Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\sas slijkens_200212135928_V7171.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7171  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7171  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:50:10 17/05/19
  End date / time         =27:50:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/10/12 08:50:27;1414,475;14,730;3,392
2019/10/12 09:20:27;1414,008;14,777;3,308
2019/10/12 09:50:27;1415,000;15,073;3,916
2019/10/12 10:20:27;1413,542;15,197;4,796
2019/10/12 10:50:27;1415,933;15,070;4,240
2019/10/12 11:20:27;1416,283;14,907;3,996
2019/10/12 11:50:27;1415,292;15,227;5,060
2019/10/12 12:20:27;1417,100;14,933;4,328
2019/10/12 12:50:27;1420,017;14,990;4,144
2019/10/12 13:20:27;1420,658;14,897;3,940
2019/10/12 13:50:27;1419,842;14,890;3,772
2019/10/12 14:20:27;1421,125;14,873;3,760
2019/10/12 14:50:27;1421,125;14,950;3,816
2019/10/12 15:20:27;1421,650;14,847;3,528
2019/10/12 15:50:27;1424,042;14,887;3,440
2019/10/12 16:20:27;1423,750;15,067;4,452
2019/10/12 16:50:27;1423,867;15,053;4,428
2019/10/12 17:20:27;1424,392;15,000;4,120
2019/10/12 17:50:27;1425,500;15,037;4,092
2019/10/12 18:20:27;1424,683;15,043;4,128
2019/10/12 18:50:27;1422,292;15,057;4,128
2019/10/12 19:20:27;1421,125;15,077;3,796
2019/10/12 19:50:27;1420,775;15,033;3,700
2019/10/12 20:20:27;1421,475;15,000;3,628
2019/10/12 20:50:27;1420,308;15,040;3,640
2019/10/12 21:20:27;1418,675;14,933;3,512
2019/10/12 21:50:27;1416,925;14,910;3,328
2019/10/12 22:20:27;1416,750;14,883;3,256
2019/10/12 22:50:27;1417,275;14,987;3,548
2019/10/12 23:20:27;1415,933;14,950;3,600
2019/10/12 23:50:27;1416,400;14,953;3,528
2019/10/13 00:20:27;1416,283;14,917;3,408
2019/10/13 00:50:27;1416,575;14,873;3,164
2019/10/13 01:20:27;1416,575;14,873;2,964
2019/10/13 01:50:27;1416,750;14,947;3,068
2019/10/13 02:20:27;1417,917;14,987;3,152
2019/10/13 02:50:27;1418,850;15,113;3,708
2019/10/13 03:20:27;1419,492;15,103;4,032
2019/10/13 03:50:27;1418,558;15,107;4,304
2019/10/13 04:20:27;1418,500;15,083;4,172
2019/10/13 04:50:27;1418,850;15,037;4,040
2019/10/13 05:20:27;1420,133;15,023;3,832
2019/10/13 05:50:27;1420,308;15,040;3,856
2019/10/13 06:20:27;1420,017;15,020;3,752
2019/10/13 06:50:27;1418,675;15,007;3,584
2019/10/13 07:20:27;1420,658;15,003;3,540
2019/10/13 07:50:27;1420,483;14,990;3,428
2019/10/13 08:20:27;1420,483;15,020;3,304
2019/10/13 08:50:27;1420,017;15,030;3,392
2019/10/13 09:20:27;1419,667;15,030;3,380
2019/10/13 09:50:27;1420,600;15,050;3,344
2019/10/13 10:20:27;1421,125;15,073;3,468
2019/10/13 10:50:27;1421,475;15,087;3,312
2019/10/13 11:20:27;1421,300;15,097;3,252
2019/10/13 11:50:27;1423,225;15,103;3,252
2019/10/13 12:20:27;1424,392;15,113;3,320
2019/10/13 12:50:27;1425,675;15,130;3,336
2019/10/13 13:20:27;1427,133;15,153;3,192
2019/10/13 13:50:27;1425,967;15,163;3,364
2019/10/13 14:20:27;1427,950;15,167;3,548
2019/10/13 14:50:27;1429,233;15,167;3,576
2019/10/13 15:20:27;1431,508;15,157;3,576
2019/10/13 15:50:27;1431,800;15,193;3,668
2019/10/13 16:20:27;1432,442;15,180;3,576
2019/10/13 16:50:27;1431,800;15,857;8,324
2019/10/13 17:20:27;1432,967;15,543;7,048
2019/10/13 17:50:27;1433,783;15,203;4,316
2019/10/13 18:20:27;1432,325;15,650;7,368
2019/10/13 18:50:27;1430,692;15,770;8,408
2019/10/13 19:20:27;1431,333;15,557;8,052
2019/10/13 19:50:27;1430,867;15,750;9,284
2019/10/13 20:20:27;1427,600;15,763;9,848
2019/10/13 20:50:27;1424,042;15,473;7,604
2019/10/13 21:20:27;1420,308;15,680;10,136
2019/10/13 21:50:27;1419,842;15,620;11,040
2019/10/13 22:20:27;1421,300;15,540;10,860
2019/10/13 22:50:27;1421,300;15,520;10,268
2019/10/13 23:20:27;1419,842;15,183;6,540
2019/10/13 23:50:27;1417,683;15,463;9,796
2019/10/14 00:20:27;1418,208;15,403;10,332
2019/10/14 00:50:27;1421,942;15,393;9,908
2019/10/14 01:20:27;1426,025;15,347;9,412
2019/10/14 01:50:27;1428,592;15,333;8,724
2019/10/14 02:20:27;1427,950;15,307;8,548
2019/10/14 02:50:27;1427,250;15,300;8,808
2019/10/14 03:20:27;1429,058;15,287;8,608
2019/10/14 03:50:27;1431,158;15,247;8,572
2019/10/14 04:20:27;1433,258;15,230;8,552
2019/10/14 04:50:27;1434,250;15,210;8,624
2019/10/14 05:20:27;1433,142;15,173;8,480
2019/10/14 05:50:27;1431,683;15,173;8,564
2019/10/14 06:20:27;1430,983;15,143;8,956
2019/10/14 06:50:27;1430,983;15,060;9,268
2019/10/14 07:20:27;1429,583;15,043;8,724
2019/10/14 07:50:27;1426,142;15,257;9,316
2019/10/14 08:20:27;1423,050;15,253;9,316
2019/10/14 08:50:27;1418,675;15,267;7,708
2019/10/14 09:20:27;1417,392;15,423;9,728
2019/10/14 09:50:27;1418,850;15,407;10,228
2019/10/14 10:20:27;1416,108;15,327;9,040
2019/10/14 10:50:27;1414,125;15,333;9,676
2019/10/14 11:20:27;1414,125;15,320;9,476
2019/10/14 11:50:27;1414,183;15,400;9,816
2019/10/14 12:20:27;1411,733;15,240;8,368
2019/10/14 12:50:27;1409,283;15,250;8,396
2019/10/14 13:20:27;1411,558;15,363;9,132
2019/10/14 13:50:27;1412,200;15,260;8,876
2019/10/14 14:20:27;1412,375;15,287;9,892
2019/10/14 14:50:27;1413,017;15,183;9,012
2019/10/14 15:20:27;1410,800;15,237;8,972
2019/10/14 15:50:27;1411,558;15,197;9,152
2019/10/14 16:20:27;1413,017;15,160;9,292
2019/10/14 16:50:27;1418,675;15,143;9,092
2019/10/14 17:20:27;1419,492;15,130;9,452
2019/10/14 17:50:27;1417,567;15,213;10,632
2019/10/14 18:20:27;1415,642;15,207;10,632
2019/10/14 18:50:27;1413,542;15,160;9,836
2019/10/14 19:20:27;1412,550;15,117;9,012
2019/10/14 19:50:27;1414,008;15,240;9,528
2019/10/14 20:20:27;1413,192;15,210;8,528
2019/10/14 20:50:27;1411,558;15,207;8,896
2019/10/14 21:20:27;1414,475;15,207;8,432
2019/10/14 21:50:27;1411,383;15,243;9,712
2019/10/14 22:20:27;1410,567;15,223;9,832
2019/10/14 22:50:27;1410,917;15,193;8,248
2019/10/14 23:20:27;1411,850;15,223;8,304
2019/10/14 23:50:27;1411,092;15,223;8,116
2019/10/15 00:20:27;1411,733;15,203;8,188
2019/10/15 00:50:27;1410,742;15,197;8,060
2019/10/15 01:20:27;1412,842;15,197;8,320
2019/10/15 01:50:27;1415,175;15,227;9,048
2019/10/15 02:20:27;1414,183;15,200;8,488
2019/10/15 02:50:27;1415,000;15,147;8,144
2019/10/15 03:20:27;1416,750;15,163;7,972
2019/10/15 03:50:27;1418,092;15,177;7,876
2019/10/15 04:20:27;1422,408;15,183;7,832
2019/10/15 04:50:27;1424,858;15,247;8,284
2019/10/15 05:20:27;1425,208;15,207;8,192
2019/10/15 05:50:27;1425,500;15,247;8,784
2019/10/15 06:20:27;1426,142;15,257;8,752
2019/10/15 06:50:27;1427,133;15,317;8,956
2019/10/15 07:20:27;1426,492;15,327;8,844
2019/10/15 07:50:27;1424,567;15,287;8,292
2019/10/15 08:20:27;1422,117;15,347;8,812
2019/10/15 08:50:27;1420,308;15,447;9,608
2019/10/15 09:20:27;1419,200;15,297;8,032
2019/10/15 09:50:27;1419,025;15,183;6,472
2019/10/15 10:20:27;1417,567;15,290;7,064
2019/10/15 10:50:27;1416,925;15,350;8,812
2019/10/15 11:20:27;1414,183;15,307;8,324
2019/10/15 11:50:27;1413,192;15,270;7,696
2019/10/15 12:20:27;1411,267;15,243;7,320
2019/10/15 12:50:27;1410,275;15,317;7,700
2019/10/15 13:20:27;1411,558;15,327;8,132
2019/10/15 13:50:27;1411,383;15,240;7,432
2019/10/15 14:20:27;1411,558;15,223;6,980
2019/10/15 14:50:27;1411,558;15,303;8,084
2019/10/15 15:20:27;1411,208;15,380;8,336
2019/10/15 15:50:27;1413,308;15,333;8,192
2019/10/15 16:20:27;1415,117;15,300;7,732
2019/10/15 16:50:27;1416,283;15,330;8,116
2019/10/15 17:20:27;1415,933;15,337;8,204
2019/10/15 17:50:27;1415,117;15,330;8,540
2019/10/15 18:20:27;1414,475;15,327;8,284
2019/10/15 18:50:27;1414,125;15,273;7,568
2019/10/15 19:20:27;1417,858;15,343;8,324
2019/10/15 19:50:27;1419,667;15,367;8,548
2019/10/15 20:20:27;1419,842;15,353;8,016
2019/10/15 20:50:27;1418,850;15,463;9,484
2019/10/15 21:20:27;1417,567;15,253;7,508
2019/10/15 21:50:27;1418,675;15,280;7,924
2019/10/15 22:20:27;1420,483;15,350;8,472
2019/10/15 22:50:27;1421,125;15,310;8,064
2019/10/15 23:20:27;1421,767;15,313;7,824
2019/10/15 23:50:27;1420,658;15,267;7,488
2019/10/16 00:20:27;1420,950;15,343;8,380
2019/10/16 00:50:27;1421,475;15,347;8,240
2019/10/16 01:20:27;1422,233;15,300;7,760
2019/10/16 01:50:27;1423,400;15,310;7,740
2019/10/16 02:20:27;1424,217;15,300;7,640
2019/10/16 02:50:27;1424,042;15,307;7,888
2019/10/16 03:20:27;1423,575;15,307;7,768
2019/10/16 03:50:27;1424,217;15,323;8,024
2019/10/16 04:20:27;1424,683;15,300;7,840
2019/10/16 04:50:27;1425,150;15,310;7,816
2019/10/16 05:20:27;1425,033;15,310;7,724
2019/10/16 05:50:27;1424,392;15,297;7,728
2019/10/16 06:20:27;1424,858;15,287;8,032
2019/10/16 06:50:27;1424,858;15,333;8,532
2019/10/16 07:20:27;1425,208;15,277;7,992
2019/10/16 07:50:27;1424,683;15,293;8,500
2019/10/16 08:20:27;1424,217;15,330;8,844
2019/10/16 08:50:27;1425,500;15,257;8,236
2019/10/16 09:20:27;1423,400;15,170;6,728
2019/10/16 09:50:27;1418,208;15,177;7,184
2019/10/16 10:20:27;1418,850;15,247;8,856
2019/10/16 10:50:27;1416,108;15,330;9,360
2019/10/16 11:20:27;1417,917;15,313;8,160
2019/10/16 11:50:27;1413,658;15,230;6,980
2019/10/16 12:20:27;1412,550;15,263;7,468
2019/10/16 12:50:27;1412,842;15,277;7,704
2019/10/16 13:20:27;1411,733;15,260;7,416
2019/10/16 13:50:27;1415,117;15,283;7,660
2019/10/16 14:20:27;1415,467;15,240;7,332
2019/10/16 14:50:27;1417,100;15,227;6,904
2019/10/16 15:20:27;1416,108;15,370;8,940
2019/10/16 15:50:27;1414,650;15,300;8,504
2019/10/16 16:20:27;1416,458;15,243;7,712
2019/10/16 16:50:27;1418,500;15,380;9,840
2019/10/16 17:20:27;1418,558;15,257;8,396
2019/10/16 17:50:27;1418,383;15,233;8,188
2019/10/16 18:20:27;1417,858;15,273;9,520
2019/10/16 18:50:27;1418,383;15,240;9,092
2019/10/16 19:20:27;1418,675;15,240;9,512
2019/10/16 19:50:27;1418,675;15,210;9,236
2019/10/16 20:20:27;1416,575;15,330;9,596
2019/10/16 20:50:27;1415,467;15,383;9,384
2019/10/16 21:20:27;1415,467;15,350;9,176
2019/10/16 21:50:27;1413,542;15,307;8,396
2019/10/16 22:20:27;1414,475;15,367;9,464
2019/10/16 22:50:27;1413,192;15,357;9,232
2019/10/16 23:20:27;1411,383;15,243;7,604
2019/10/16 23:50:27;1409,283;15,197;6,612
2019/10/17 00:20:27;1410,275;15,280;6,912
2019/10/17 00:50:27;1410,917;15,353;8,492
2019/10/17 01:20:27;1410,742;15,263;7,292
2019/10/17 01:50:27;1411,558;15,267;7,000
2019/10/17 02:20:27;1414,825;15,327;7,608
2019/10/17 02:50:27;1418,033;15,340;8,152
2019/10/17 03:20:27;1420,308;15,260;7,304
2019/10/17 03:50:27;1422,583;15,280;7,416
2019/10/17 04:20:27;1424,392;15,307;7,492
2019/10/17 04:50:27;1427,133;15,317;7,528
2019/10/17 05:20:27;1430,225;15,317;7,652
2019/10/17 05:50:27;1432,967;15,323;7,900
2019/10/17 06:20:27;1434,892;15,307;7,800
2019/10/17 06:50:27;1434,717;15,283;7,748
2019/10/17 07:20:27;1433,958;15,317;7,800
2019/10/17 07:50:27;1432,967;15,303;7,512
2019/10/17 08:20:27;1433,783;15,383;8,528
2019/10/17 08:50:27;1433,142;15,317;7,976
2019/10/17 09:20:27;1431,625;15,300;7,564
2019/10/17 09:50:27;1428,767;15,277;7,104
2019/10/17 10:20:27;1425,033;15,267;6,700
2019/10/17 10:50:27;1423,225;15,363;8,212
2019/10/17 11:20:27;1421,125;15,207;6,588
2019/10/17 11:50:27;1406,192;14,913;3,184
2019/10/17 12:20:27;1405,900;15,010;3,444
2019/10/17 12:50:27;1411,267;15,157;4,648
2019/10/17 13:20:27;1414,125;15,143;4,848
2019/10/17 13:50:27;1412,842;15,240;5,564
2019/10/17 14:20:27;1411,908;15,280;5,544
2019/10/17 14:50:27;1415,292;15,387;7,532
2019/10/17 15:20:27;1416,108;15,120;4,996
2019/10/17 15:50:27;1418,033;15,813;14,048
2019/10/17 16:20:27;1417,917;15,673;13,608
2019/10/17 16:50:27;1420,308;15,357;9,048
2019/10/17 17:20:27;1420,600;15,490;10,584
2019/10/17 17:50:27;1419,842;15,490;10,828
2019/10/17 18:20:27;1419,492;15,383;8,972
2019/10/17 18:50:27;1420,308;15,450;9,736
2019/10/17 19:20:27;1421,767;15,393;9,340
2019/10/17 19:50:27;1423,050;15,360;8,616
2019/10/17 20:20:27;1424,217;15,347;8,432
2019/10/17 20:50:27;1422,117;15,277;8,708
2019/10/17 21:20:27;1420,483;15,327;7,620
2019/10/17 21:50:27;1418,850;15,367;9,912
2019/10/17 22:20:27;1418,033;15,363;10,280
2019/10/17 22:50:27;1414,008;15,427;10,424
2019/10/17 23:20:27;1410,625;15,540;10,792
2019/10/17 23:50:27;1409,458;15,540;10,704
2019/10/18 00:20:27;1408,992;15,437;9,708
2019/10/18 00:50:27;1408,175;15,357;8,416
2019/10/18 01:20:27;1407,008;15,390;8,600
2019/10/18 01:50:27;1405,083;15,377;8,460
2019/10/18 02:20:27;1406,075;15,383;8,216
2019/10/18 02:50:27;1409,633;15,350;7,904
2019/10/18 03:20:27;1412,375;15,273;7,040
2019/10/18 03:50:27;1414,008;15,263;6,768
2019/10/18 04:20:27;1415,000;15,253;6,676
2019/10/18 04:50:27;1415,292;15,243;6,472
2019/10/18 05:20:27;1415,467;15,233;6,324
2019/10/18 05:50:27;1416,283;15,263;6,840
2019/10/18 06:20:27;1417,042;15,240;6,760
2019/10/18 06:50:27;1418,500;15,250;7,384
2019/10/18 07:20:27;1419,667;15,270;8,060
2019/10/18 07:50:27;1419,492;15,253;8,108
2019/10/18 08:20:27;1417,217;15,213;7,348
2019/10/18 08:50:27;1414,183;15,210;7,164
2019/10/18 09:20:27;1412,842;15,363;8,076
2019/10/18 09:50:27;1411,092;15,267;6,620
2019/10/18 10:20:27;1412,550;15,227;6,064
2019/10/18 10:50:27;1411,733;15,170;4,692
2019/10/18 11:20:27;1409,750;15,190;5,144
2019/10/18 11:50:27;1405,550;15,360;8,592
2019/10/18 12:20:27;1402,692;15,177;5,204
2019/10/18 12:50:27;1402,983;15,063;4,212
2019/10/18 13:20:27;1404,092;15,110;4,296
2019/10/18 13:50:27;1406,017;15,213;4,784
2019/10/18 14:20:27;1406,367;15,207;4,436
2019/10/18 14:50:27;1406,892;15,150;4,764
2019/10/18 15:20:27;1408,525;15,167;4,936
2019/10/18 15:50:27;1409,458;15,313;6,612
2019/10/18 16:20:27;1407,475;15,250;5,888
2019/10/18 16:50:27;1408,467;15,233;5,464
2019/10/18 17:20:27;1412,375;15,243;6,056
2019/10/18 17:50:27;1413,192;15,230;5,608
2019/10/18 18:20:27;1413,658;15,280;6,436
2019/10/18 18:50:27;1414,650;15,390;8,152
2019/10/18 19:20:27;1417,042;15,343;7,720
2019/10/18 19:50:27;1417,567;15,330;6,968
2019/10/18 20:20:27;1420,833;15,263;6,584
2019/10/18 20:50:27;1422,758;15,300;7,144
2019/10/18 21:20:27;1426,142;15,263;6,392
2019/10/18 21:50:27;1425,033;15,337;8,748
2019/10/18 22:20:27;1423,400;15,290;8,120
2019/10/18 22:50:27;1419,492;15,327;9,996
2019/10/18 23:20:27;1418,383;15,153;8,116
2019/10/18 23:50:27;1417,917;15,270;9,248
2019/10/19 00:20:27;1417,217;15,303;9,500
2019/10/19 00:50:27;1415,292;15,270;8,796
2019/10/19 01:20:27;1412,200;15,390;10,536
2019/10/19 01:50:27;1411,383;15,423;10,972
2019/10/19 02:20:27;1410,275;15,380;10,460
2019/10/19 02:50:27;1409,167;15,317;9,532
2019/10/19 03:20:27;1410,100;15,373;9,928
2019/10/19 03:50:27;1413,833;15,273;9,652
2019/10/19 04:20:27;1416,458;15,203;8,868
2019/10/19 04:50:27;1414,008;15,340;13,724
2019/10/19 05:20:27;1413,483;15,320;15,652
2019/10/19 05:50:27;1415,642;15,203;10,300
2019/10/19 06:20:27;1417,917;15,220;10,344
2019/10/19 06:50:27;1419,667;15,210;10,664
2019/10/19 07:20:27;1419,492;15,197;11,244
2019/10/19 07:50:27;1418,558;15,150;11,260
2019/10/19 08:20:27;1418,208;15,147;10,444
2019/10/19 08:50:27;1421,125;15,153;10,764
2019/10/19 09:20:27;1419,550;15,157;9,824
2019/10/19 09:50:27;1418,208;15,137;8,932
2019/10/19 10:20:27;1417,042;15,103;8,464
2019/10/19 10:50:27;1414,650;15,177;9,696
2019/10/19 11:20:27;1412,200;15,233;9,564
2019/10/19 11:50:27;1409,108;15,283;9,496
2019/10/19 12:20:27;1409,283;15,253;9,252
2019/10/19 12:50:27;1408,175;15,227;9,408
2019/10/19 13:20:27;1407,358;15,247;9,292
2019/10/19 13:50:27;1406,542;15,373;10,568
2019/10/19 14:20:27;1404,442;15,243;9,512
2019/10/19 14:50:27;1406,892;15,263;9,784
2019/10/19 15:20:27;1408,350;15,220;8,688
2019/10/19 15:50:27;1413,308;15,223;8,804
2019/10/19 16:20:27;1412,375;15,230;8,960
2019/10/19 16:50:27;1415,292;15,253;9,656
2019/10/19 17:20:27;1416,925;15,203;8,944
2019/10/19 17:50:27;1418,675;15,033;7,596
2019/10/19 18:20:27;1419,492;15,133;8,532
2019/10/19 18:50:27;1421,650;15,287;9,904
2019/10/19 19:20:27;1422,117;15,270;9,672
2019/10/19 19:50:27;1423,108;15,237;9,044
2019/10/19 20:20:27;1420,833;15,200;8,864
2019/10/19 20:50:27;1419,375;15,167;8,160
2019/10/19 21:20:27;1418,558;15,220;9,484
2019/10/19 21:50:27;1417,742;15,247;9,896
2019/10/19 22:20:27;1416,108;15,210;9,416
2019/10/19 22:50:27;1414,125;15,103;8,876
2019/10/19 23:20:27;1412,550;15,087;8,148
2019/10/19 23:50:27;1411,558;15,010;7,540
2019/10/20 00:20:27;1411,383;15,077;7,796
2019/10/20 00:50:27;1410,917;15,113;8,608
2019/10/20 01:20:27;1409,808;15,057;7,788
2019/10/20 01:50:27;1410,450;15,077;7,828
2019/10/20 02:20:27;1412,725;15,107;8,008
2019/10/20 02:50:27;1414,767;15,083;8,140
2019/10/20 03:20:27;1416,458;15,057;7,668
2019/10/20 03:50:27;1417,567;15,057;7,828
2019/10/20 04:20:27;1418,208;15,013;7,768
2019/10/20 04:50:27;1419,842;15,010;7,584
2019/10/20 05:20:27;1421,300;15,037;7,596
2019/10/20 05:50:27;1423,225;15,017;7,416
2019/10/20 06:20:27;1424,217;15,040;7,404
2019/10/20 06:50:27;1425,967;15,007;6,840
2019/10/20 07:20:27;1427,425;15,073;7,192
2019/10/20 07:50:27;1425,967;15,163;8,552
2019/10/20 08:20:27;1427,308;15,127;7,980
2019/10/20 08:50:27;1427,133;15,033;7,032
2019/10/20 09:20:27;1426,317;15,170;8,184
2019/10/20 09:50:27;1423,867;15,110;7,344
2019/10/20 10:20:27;1421,008;15,107;7,488
2019/10/20 10:50:27;1419,842;15,110;7,532
2019/10/20 11:20:27;1418,033;15,140;7,812
2019/10/20 11:50:27;1416,108;15,117;8,212
2019/10/20 12:20:27;1414,650;15,090;8,532
2019/10/20 12:50:27;1411,850;15,050;8,228
2019/10/20 13:20:27;1409,633;15,033;7,684
2019/10/20 13:50:27;1410,275;15,130;8,596
2019/10/20 14:20:27;1411,383;14,843;6,852
2019/10/20 14:50:27;1410,567;14,783;6,760
2019/10/20 15:20:27;1410,567;14,883;6,812
2019/10/20 15:50:27;1409,633;14,950;7,020
2019/10/20 16:20:27;1410,275;15,047;7,560
2019/10/20 16:50:27;1412,550;14,953;6,852
2019/10/20 17:20:27;1413,192;14,853;6,228
2019/10/20 17:50:27;1413,542;14,897;6,312
2019/10/20 18:20:27;1412,375;15,167;8,328
2019/10/20 18:50:27;1413,483;14,903;6,048
2019/10/20 19:20:27;1413,192;14,950;6,740
2019/10/20 19:50:27;1415,642;15,027;6,892
2019/10/20 20:20:27;1415,642;15,080;7,152
2019/10/20 20:50:27;1416,458;15,203;8,448
2019/10/20 21:20:27;1415,758;14,963;6,736
2019/10/20 21:50:27;1417,100;15,147;8,408
2019/10/20 22:20:27;1417,100;15,087;8,264
2019/10/20 22:50:27;1417,567;15,000;7,268
2019/10/20 23:20:27;1418,850;15,110;8,544
2019/10/20 23:50:27;1418,092;14,940;7,400
2019/10/21 00:20:27;1418,850;14,963;7,528
2019/10/21 00:50:27;1419,025;14,963;8,140
2019/10/21 01:20:27;1418,850;14,937;7,668
2019/10/21 01:50:27;1419,842;14,940;8,212
2019/10/21 02:20:27;1420,833;14,907;7,812
2019/10/21 02:50:27;1418,383;14,850;7,512
2019/10/21 03:20:27;1419,667;14,830;7,576
2019/10/21 03:50:27;1420,833;14,847;8,340
2019/10/21 04:20:27;1422,117;14,800;8,280
2019/10/21 04:50:27;1422,408;14,790;8,100
2019/10/21 05:20:27;1424,333;14,703;7,100
2019/10/21 05:50:27;1430,867;14,780;8,356
2019/10/21 06:20:27;1435,417;14,677;7,288
2019/10/21 06:50:27;1438,450;14,647;6,228
2019/10/21 07:20:27;1442,533;14,743;8,048
2019/10/21 07:50:27;1442,358;14,637;6,456
2019/10/21 08:20:27;1440,900;14,680;7,240
2019/10/21 08:50:27;1440,433;14,690;6,856
2019/10/21 09:20:27;1443,175;14,767;8,128
2019/10/21 09:50:27;1443,350;14,710;6,396
2019/10/21 10:20:27;1440,725;14,533;5,312
2019/10/21 10:50:27;1434,717;14,520;5,152
2019/10/21 11:20:27;1428,242;14,373;5,292
2019/10/21 11:50:27;1423,867;13,967;3,220
2019/10/21 12:20:27;1422,117;14,037;3,436
2019/10/21 12:50:27;1419,375;14,110;3,532
2019/10/21 13:20:27;1418,850;14,130;3,800
2019/10/21 13:50:27;1416,108;14,213;4,100
2019/10/21 14:20:27;1414,825;14,423;4,324
2019/10/21 14:50:27;1414,183;14,670;5,960
2019/10/21 15:20:27;1416,925;14,407;4,312
2019/10/21 15:50:27;1419,025;14,587;4,464
2019/10/21 16:20:27;1420,833;14,677;5,172
2019/10/21 16:50:27;1417,917;14,550;4,400
2019/10/21 17:20:27;1418,675;14,650;5,148
2019/10/21 17:50:27;1420,658;14,383;3,996
2019/10/21 18:20:27;1422,292;14,390;3,832
2019/10/21 18:50:27;1425,675;14,873;5,788
2019/10/21 19:20:27;1428,883;14,590;4,740
2019/10/21 19:50:27;1431,333;14,570;4,728
2019/10/21 20:20:27;1433,317;14,560;4,676
2019/10/21 20:50:27;1433,783;14,543;4,972
2019/10/21 21:20:27;1434,600;14,910;7,004
2019/10/21 21:50:27;1435,067;14,673;5,944
2019/10/21 22:20:27;1433,142;14,743;6,476
2019/10/21 22:50:27;1431,508;14,767;6,492
2019/10/21 23:20:27;1430,692;14,813;6,320
2019/10/21 23:50:27;1429,233;14,920;7,264
2019/10/22 00:20:27;1428,125;14,857;7,120
2019/10/22 00:50:27;1426,492;14,887;7,140
2019/10/22 01:20:27;1424,217;14,920;7,180
2019/10/22 01:50:27;1423,400;14,467;4,544
2019/10/22 02:20:27;1424,858;14,637;5,784
2019/10/22 02:50:27;1425,675;14,483;4,556
2019/10/22 03:20:27;1426,667;14,717;5,648
2019/10/22 03:50:27;1426,958;14,623;5,160
2019/10/22 04:20:27;1430,225;14,670;5,116
2019/10/22 04:50:27;1433,433;14,757;5,984
2019/10/22 05:20:27;1436,058;14,640;5,040
2019/10/22 05:50:27;1437,983;14,500;4,312
2019/10/22 06:20:27;1437,517;14,587;4,476
2019/10/22 06:50:27;1437,167;14,627;4,984
2019/10/22 07:20:27;1436,525;14,527;4,652
2019/10/22 07:50:27;1437,808;14,637;5,048
2019/10/22 08:20:27;1439,792;14,700;5,584
2019/10/22 08:50:27;1440,725;14,523;6,588
2019/10/22 09:20:27;1443,350;14,477;6,244
2019/10/22 09:50:27;1445,917;14,533;6,364
2019/10/22 10:20:27;1446,267;14,573;6,684
2019/10/22 10:50:27;1444,633;14,537;6,272
2019/10/22 11:20:27;1443,992;14,510;6,148
2019/10/22 11:50:27;1444,167;14,533;6,324
2019/10/22 12:20:27;1443,642;14,503;6,416
2019/10/22 12:50:27;1440,433;14,440;5,900
2019/10/22 13:20:27;1437,342;14,557;5,904
2019/10/22 13:50:27;1436,992;14,567;6,292
2019/10/22 14:20:27;1436,875;14,450;5,556
2019/10/22 14:50:27;1435,883;14,613;6,680
2019/10/22 15:20:27;1432,792;14,560;6,368
2019/10/22 15:50:27;1428,767;14,293;4,784
2019/10/22 16:20:27;1429,583;14,353;4,872
2019/10/22 16:50:27;1430,517;14,723;7,376
2019/10/22 17:20:27;1432,792;14,440;5,148
2019/10/22 17:50:27;1432,792;14,537;5,668
2019/10/22 18:20:27;1431,975;14,513;5,508
2019/10/22 18:50:27;1431,975;14,583;5,632
2019/10/22 19:20:27;1433,142;14,583;5,580
2019/10/22 19:50:27;1435,067;14,457;5,112
2019/10/22 20:20:27;1435,708;14,590;5,848
2019/10/22 20:50:27;1435,533;14,630;6,276
2019/10/22 21:20:27;1434,250;14,610;6,444
