Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\plassendale_200212135928_V7000.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7000  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7000  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:05:11 17/05/19
  End date / time         =01:35:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/01/05 04:05:01;1164,575;6,200;0,492
2020/01/05 04:35:01;1163,467;6,187;0,484
2020/01/05 05:05:01;1161,075;6,177;0,464
2020/01/05 05:35:01;1158,683;6,173;0,456
2020/01/05 06:05:01;1158,217;6,167;0,448
2020/01/05 06:35:01;1155,008;6,170;0,448
2020/01/05 07:05:01;1153,258;6,177;0,436
2020/01/05 07:35:01;1152,150;6,190;0,440
2020/01/05 08:05:01;1152,500;6,190;0,436
2020/01/05 08:35:01;1154,367;6,190;0,448
2020/01/05 09:05:01;1153,608;6,190;0,440
2020/01/05 09:35:01;1156,000;6,187;0,424
2020/01/05 10:05:01;1157,867;6,193;0,440
2020/01/05 10:35:01;1159,617;6,197;0,444
2020/01/05 11:05:01;1162,183;6,183;0,440
2020/01/05 11:35:01;1163,758;6,187;0,436
2020/01/05 12:05:01;1165,042;6,190;0,428
2020/01/05 12:35:01;1165,042;6,200;0,432
2020/01/05 13:05:01;1162,708;6,217;0,424
2020/01/05 13:35:01;1162,475;6,230;0,424
2020/01/05 14:05:01;1160,142;6,240;0,420
2020/01/05 14:35:01;1158,858;6,257;0,420
2020/01/05 15:05:01;1158,042;6,277;0,420
2020/01/05 15:35:01;1157,283;6,283;0,412
2020/01/05 16:05:01;1156,933;6,293;0,416
2020/01/05 16:35:01;1157,575;6,273;0,404
2020/01/05 17:05:01;1159,325;6,273;0,404
2020/01/05 17:35:01;1159,325;6,277;0,400
2020/01/05 18:05:01;1163,583;6,287;0,396
2020/01/05 18:35:01;1163,933;6,287;0,392
2020/01/05 19:05:01;1162,183;6,293;0,388
2020/01/05 19:35:01;1162,825;6,300;0,384
2020/01/05 20:05:01;1160,433;6,307;0,388
2020/01/05 20:35:01;1158,683;6,310;0,388
2020/01/05 21:05:01;1158,042;6,310;0,388
2020/01/05 21:35:01;1157,575;6,313;0,396
2020/01/05 22:05:01;1158,217;6,317;0,392
2020/01/05 22:35:01;1158,217;6,320;0,396
2020/01/05 23:05:01;1158,683;6,317;0,396
2020/01/05 23:35:01;1159,792;6,320;0,400
2020/01/06 00:05:01;1159,617;6,327;0,392
2020/01/06 00:35:01;1159,967;6,320;0,388
2020/01/06 01:05:01;1161,542;6,320;0,376
2020/01/06 01:35:01;1162,825;6,330;0,388
2020/01/06 02:05:01;1164,575;6,330;0,388
2020/01/06 02:35:01;1166,033;6,333;0,380
2020/01/06 03:05:01;1163,292;6,350;0,384
2020/01/06 03:35:01;1162,008;6,363;0,368
2020/01/06 04:05:01;1161,250;6,383;0,368
2020/01/06 04:35:01;1158,217;6,393;0,372
2020/01/06 05:05:01;1159,208;6,407;0,372
2020/01/06 05:35:01;1155,825;6,417;0,380
2020/01/06 06:05:01;1157,750;6,430;0,400
2020/01/06 06:35:01;1156,817;6,450;0,416
2020/01/06 07:05:01;1156,758;6,460;0,436
2020/01/06 07:35:01;1156,000;6,467;0,448
2020/01/06 08:05:01;1154,892;6,457;0,452
2020/01/06 08:35:01;1154,717;6,470;0,460
2020/01/06 09:05:01;1153,142;6,463;0,464
2020/01/06 09:35:01;1154,425;6,440;0,464
2020/01/06 10:05:01;1154,250;6,410;0,456
2020/01/06 10:35:01;1158,683;6,393;0,444
2020/01/06 11:05:01;1159,325;6,387;0,460
2020/01/06 11:35:01;1163,583;6,403;0,464
2020/01/06 12:05:01;1163,467;6,420;0,468
2020/01/06 12:35:01;1162,183;6,427;0,472
2020/01/06 13:05:01;1160,900;6,443;0,472
2020/01/06 13:35:01;1156,292;6,483;0,492
2020/01/06 14:05:01;1157,867;6,510;0,496
2020/01/06 14:35:01;1152,967;6,513;0,492
2020/01/06 15:05:01;1148,358;6,550;0,488
2020/01/06 15:35:01;1146,258;6,567;0,476
2020/01/06 16:05:01;1143,400;6,553;0,480
2020/01/06 16:35:01;1140,425;6,547;0,468
2020/01/06 17:05:01;1141,008;6,540;0,460
2020/01/06 17:35:01;1141,533;6,513;0,452
2020/01/06 18:05:01;1139,433;6,483;0,444
2020/01/06 18:35:01;1136,750;6,440;0,440
2020/01/06 19:05:01;1139,608;6,387;0,424
2020/01/06 19:35:01;1141,475;6,360;0,428
2020/01/06 20:05:01;1139,900;6,373;0,424
2020/01/06 20:35:01;1139,142;6,383;0,420
2020/01/06 21:05:01;1140,075;6,387;0,420
2020/01/06 21:35:01;1139,900;6,393;0,420
2020/01/06 22:05:01;1141,533;6,373;0,420
2020/01/06 22:35:01;1142,292;6,390;0,420
2020/01/06 23:05:01;1142,642;6,400;0,416
2020/01/06 23:35:01;1146,608;6,400;0,416
2020/01/07 00:05:01;1146,608;6,417;0,412
2020/01/07 00:35:01;1148,650;6,420;0,408
2020/01/07 01:05:01;1152,150;6,417;0,404
2020/01/07 01:35:01;1151,683;6,410;0,400
2020/01/07 02:05:01;1154,367;6,343;0,396
2020/01/07 02:35:01;1153,608;6,323;0,396
2020/01/07 03:05:01;1153,433;6,317;0,396
2020/01/07 03:35:01;1152,792;6,333;0,392
2020/01/07 04:05:01;1154,075;6,317;0,388
2020/01/07 04:35:01;1156,000;6,303;0,388
2020/01/07 05:05:01;1155,008;6,310;0,384
2020/01/07 05:35:01;1157,225;6,287;0,388
2020/01/07 06:05:01;1155,825;6,307;0,388
2020/01/07 06:35:01;1155,183;6,323;0,388
2020/01/07 07:05:01;1153,608;6,313;0,388
2020/01/07 07:35:01;1153,900;6,290;0,392
2020/01/07 08:05:01;1151,333;6,270;0,388
2020/01/07 08:35:01;1149,758;6,263;0,388
2020/01/07 09:05:01;1151,683;6,263;0,364
2020/01/07 09:35:01;1150,225;6,230;0,372
2020/01/07 10:05:01;1152,675;6,223;0,380
2020/01/07 10:35:01;1158,333;6,227;0,380
2020/01/07 11:05:01;1157,225;6,247;0,380
2020/01/07 11:35:01;1158,508;6,243;0,380
2020/01/07 12:05:01;1159,617;6,243;0,396
2020/01/07 12:35:01;1158,858;6,293;0,396
2020/01/07 13:05:01;1158,217;6,317;0,400
2020/01/07 13:35:01;1159,033;6,383;0,400
2020/01/07 14:05:01;1160,258;6,470;0,400
2020/01/07 14:35:01;1160,958;6,467;0,400
2020/01/07 15:05:01;1161,542;6,437;0,404
2020/01/07 15:35:01;1160,958;6,463;0,408
2020/01/07 16:05:01;1158,042;6,480;0,412
2020/01/07 16:35:01;1158,333;6,477;0,412
2020/01/07 17:05:01;1154,833;6,453;0,416
2020/01/07 17:35:01;1150,108;6,433;0,412
2020/01/07 18:05:01;1149,583;6,397;0,408
2020/01/07 18:35:01;1145,033;6,367;0,404
2020/01/07 19:05:01;1142,292;6,360;0,404
2020/01/07 19:35:01;1140,717;6,357;0,404
2020/01/07 20:05:01;1136,867;6,347;0,400
2020/01/07 20:35:01;1134,008;6,360;0,392
2020/01/07 21:05:01;1131,500;6,367;0,384
2020/01/07 21:35:01;1131,325;6,370;0,360
2020/01/07 22:05:01;1127,650;6,373;0,348
2020/01/07 22:35:01;1127,183;6,393;0,340
2020/01/07 23:05:01;1128,467;6,413;0,336
2020/01/07 23:35:01;1129,400;6,427;0,340
2020/01/08 00:05:01;1131,325;6,443;0,336
2020/01/08 00:35:01;1132,608;6,457;0,336
2020/01/08 01:05:01;1132,783;6,473;0,336
2020/01/08 01:35:01;1135,117;6,503;0,340
2020/01/08 02:05:01;1135,933;6,527;0,344
2020/01/08 02:35:01;1137,508;6,533;0,344
2020/01/08 03:05:01;1139,258;6,530;0,344
2020/01/08 03:35:01;1140,542;6,540;0,344
2020/01/08 04:05:01;1143,925;6,563;0,344
2020/01/08 04:35:01;1141,475;6,577;0,340
2020/01/08 05:05:01;1139,900;6,670;0,340
2020/01/08 05:35:01;1139,258;6,707;0,340
2020/01/08 06:05:01;1137,508;6,683;0,336
2020/01/08 06:35:01;1136,575;6,767;0,340
2020/01/08 07:05:01;1135,933;6,753;0,344
2020/01/08 07:35:01;1135,175;6,790;0,340
2020/01/08 08:05:01;1137,392;6,807;0,340
2020/01/08 08:35:01;1137,858;6,750;0,336
2020/01/08 09:05:01;1137,392;6,763;0,340
2020/01/08 09:35:01;1141,358;6,727;0,352
2020/01/08 10:05:01;1144,217;6,733;0,368
2020/01/08 10:35:01;1143,575;6,697;0,376
2020/01/08 11:05:01;1146,258;6,753;0,372
2020/01/08 11:35:01;1144,508;6,763;0,392
2020/01/08 12:05:01;1148,183;6,777;0,388
2020/01/08 12:35:01;1147,717;6,820;0,380
2020/01/08 13:05:01;1145,792;6,860;0,384
2020/01/08 13:35:01;1147,542;6,790;0,388
2020/01/08 14:05:01;1148,067;6,797;0,396
2020/01/08 14:35:01;1149,117;6,950;0,392
2020/01/08 15:05:01;1149,817;6,997;0,388
2020/01/08 15:35:01;1151,392;6,977;0,392
2020/01/08 16:05:01;1152,675;6,923;0,400
2020/01/08 16:35:01;1154,717;6,880;0,408
2020/01/08 17:05:01;1154,717;6,953;0,408
2020/01/08 17:35:01;1155,825;6,977;0,428
2020/01/08 18:05:01;1155,825;6,967;0,460
2020/01/08 18:35:01;1154,250;6,993;0,468
2020/01/08 19:05:01;1153,433;7,027;0,464
2020/01/08 19:35:01;1152,792;6,990;0,472
2020/01/08 20:05:01;1150,750;6,990;0,488
2020/01/08 20:35:01;1151,392;7,003;0,492
2020/01/08 21:05:01;1150,400;7,007;0,512
2020/01/08 21:35:01;1147,542;7,027;0,520
2020/01/08 22:05:01;1149,642;7,037;0,524
2020/01/08 22:35:01;1151,683;7,050;0,556
2020/01/08 23:05:01;1152,967;7,053;0,564
2020/01/08 23:35:01;1156,642;7,070;0,556
2020/01/09 00:05:01;1156,467;7,070;0,564
2020/01/09 00:35:01;1157,750;7,073;0,572
2020/01/09 01:05:01;1159,500;7,083;0,572
2020/01/09 01:35:01;1160,783;7,097;0,580
2020/01/09 02:05:01;1161,717;7,110;0,592
2020/01/09 02:35:01;1163,175;7,130;0,592
2020/01/09 03:05:01;1163,292;7,217;0,596
2020/01/09 03:35:01;1163,292;7,313;0,604
2020/01/09 04:05:01;1162,708;7,367;0,612
2020/01/09 04:35:01;1162,358;7,377;0,620
2020/01/09 05:05:01;1160,958;7,407;0,628
2020/01/09 05:35:01;1158,683;7,440;0,620
2020/01/09 06:05:01;1155,533;7,470;0,612
2020/01/09 06:35:01;1149,933;7,450;0,604
2020/01/09 07:05:01;1145,208;7,430;0,592
2020/01/09 07:35:01;1141,008;7,417;0,588
2020/01/09 08:05:01;1135,292;7,443;0,592
2020/01/09 08:35:01;1128,933;7,493;0,624
2020/01/09 09:05:01;1124,792;7,487;0,628
2020/01/09 09:35:01;1123,683;7,507;0,612
2020/01/09 10:05:01;1121,642;7,520;0,600
2020/01/09 10:35:01;1124,792;7,533;0,592
2020/01/09 11:05:01;1124,150;7,550;0,576
2020/01/09 11:35:01;1123,683;7,570;0,576
2020/01/09 12:05:01;1128,000;7,620;0,572
2020/01/09 12:35:01;1126,892;7,650;0,568
2020/01/09 13:05:01;1128,758;7,683;0,572
2020/01/09 13:35:01;1128,000;7,683;0,572
2020/01/09 14:05:01;1127,358;7,697;0,580
2020/01/09 14:35:01;1128,292;7,730;0,580
2020/01/09 15:05:01;1130,567;7,797;0,580
2020/01/09 15:35:01;1133,075;7,777;0,576
2020/01/09 16:05:01;1133,425;7,770;0,564
2020/01/09 16:35:01;1135,292;7,793;0,532
2020/01/09 17:05:01;1135,817;7,827;0,536
2020/01/09 17:35:01;1134,708;7,847;0,528
2020/01/09 18:05:01;1130,683;7,840;0,544
2020/01/09 18:35:01;1129,458;7,827;0,540
2020/01/09 19:05:01;1125,142;7,820;0,548
2020/01/09 19:35:01;1121,000;7,827;0,548
2020/01/09 20:05:01;1119,075;7,840;0,540
2020/01/09 20:35:01;1117,150;7,853;0,536
2020/01/09 21:05:01;1117,792;7,873;0,524
2020/01/09 21:35:01;1116,042;7,893;0,528
2020/01/09 22:05:01;1117,967;7,910;0,524
2020/01/09 22:35:01;1117,792;7,897;0,512
2020/01/09 23:05:01;1122,575;7,873;0,504
2020/01/09 23:35:01;1122,750;7,857;0,500
2020/01/10 00:05:01;1121,758;7,810;0,480
2020/01/10 00:35:01;1125,142;7,797;0,480
2020/01/10 01:05:01;1125,433;7,770;0,472
2020/01/10 01:35:01;1125,608;7,767;0,472
2020/01/10 02:05:01;1126,892;7,747;0,476
2020/01/10 02:35:01;1126,892;7,687;0,472
2020/01/10 03:05:01;1129,867;7,607;0,464
2020/01/10 03:35:01;1130,567;7,613;0,464
2020/01/10 04:05:01;1132,258;7,600;0,464
2020/01/10 04:35:01;1134,650;7,577;0,460
2020/01/10 05:05:01;1136,400;7,540;0,456
2020/01/10 05:35:01;1134,358;7,530;0,448
2020/01/10 06:05:01;1132,317;7,547;0,456
2020/01/10 06:35:01;1132,258;7,570;0,452
2020/01/10 07:05:01;1129,575;7,590;0,456
2020/01/10 07:35:01;1128,467;7,617;0,440
2020/01/10 08:05:01;1129,925;7,653;0,440
2020/01/10 08:35:01;1129,108;7,667;0,440
2020/01/10 09:05:01;1130,858;7,673;0,440
2020/01/10 09:35:01;1132,142;7,707;0,448
2020/01/10 10:05:01;1134,067;7,687;0,440
2020/01/10 10:35:01;1136,108;7,750;0,456
2020/01/10 11:05:01;1136,400;7,783;0,456
2020/01/10 11:35:01;1137,683;7,797;0,456
2020/01/10 12:05:01;1138,325;7,800;0,460
2020/01/10 12:35:01;1141,533;7,823;0,460
2020/01/10 13:05:01;1145,150;7,807;0,456
2020/01/10 13:35:01;1147,717;7,810;0,452
2020/01/10 14:05:01;1148,067;7,830;0,448
2020/01/10 14:35:01;1149,933;7,833;0,452
2020/01/10 15:05:01;1155,242;7,820;0,464
2020/01/10 15:35:01;1155,533;7,817;0,464
2020/01/10 16:05:01;1157,925;7,810;0,472
2020/01/10 16:35:01;1158,567;7,800;0,452
2020/01/10 17:05:01;1159,033;7,790;0,456
2020/01/10 17:35:01;1158,392;7,810;0,456
2020/01/10 18:05:01;1158,275;7,853;0,440
2020/01/10 18:35:01;1158,275;7,877;0,432
2020/01/10 19:05:01;1155,825;7,883;0,452
2020/01/10 19:35:01;1152,383;7,880;0,452
2020/01/10 20:05:01;1153,958;7,880;0,452
2020/01/10 20:35:01;1151,100;7,877;0,444
2020/01/10 21:05:01;1149,350;7,863;0,440
2020/01/10 21:35:01;1149,000;7,843;0,436
2020/01/10 22:05:01;1147,250;7,810;0,436
2020/01/10 22:35:01;1146,433;7,793;0,444
2020/01/10 23:05:01;1147,892;7,773;0,448
2020/01/10 23:35:01;1149,933;7,760;0,456
2020/01/11 00:05:01;1148,883;7,763;0,460
2020/01/11 00:35:01;1153,142;7,767;0,452
2020/01/11 01:05:01;1153,142;7,760;0,460
2020/01/11 01:35:01;1154,542;7,750;0,460
2020/01/11 02:05:01;1156,992;7,713;0,452
2020/01/11 02:35:01;1159,208;7,690;0,452
2020/01/11 03:05:01;1160,142;7,653;0,444
2020/01/11 03:35:01;1162,067;7,633;0,456
2020/01/11 04:05:01;1164,458;7,623;0,452
2020/01/11 04:35:01;1164,808;7,613;0,428
2020/01/11 05:05:01;1166,792;7,593;0,428
2020/01/11 05:35:01;1164,750;7,570;0,424
2020/01/11 06:05:01;1164,108;7,540;0,428
2020/01/11 06:35:01;1162,533;7,520;0,436
2020/01/11 07:05:01;1160,317;7,523;0,440
2020/01/11 07:35:01;1158,683;7,523;0,428
2020/01/11 08:05:01;1158,217;7,510;0,428
2020/01/11 08:35:01;1155,650;7,490;0,428
2020/01/11 09:05:01;1154,250;7,477;0,420
2020/01/11 09:35:01;1152,967;7,467;0,416
2020/01/11 10:05:01;1149,817;7,450;0,424
2020/01/11 10:35:01;1151,858;7,437;0,428
2020/01/11 11:05:01;1150,400;7,400;0,432
2020/01/11 11:35:01;1149,467;7,373;0,440
2020/01/11 12:05:01;1149,817;7,430;0,424
2020/01/11 12:35:01;1149,933;7,457;0,424
2020/01/11 13:05:01;1148,825;7,473;0,428
2020/01/11 13:35:01;1150,108;7,470;0,424
2020/01/11 14:05:01;1151,392;7,477;0,420
2020/01/11 14:35:01;1150,283;7,500;0,424
2020/01/11 15:05:01;1152,383;7,530;0,420
2020/01/11 15:35:01;1152,792;7,527;0,416
2020/01/11 16:05:01;1155,067;7,530;0,416
2020/01/11 16:35:01;1156,933;7,527;0,408
2020/01/11 17:05:01;1158,567;7,513;0,404
2020/01/11 17:35:01;1160,433;7,507;0,400
2020/01/11 18:05:01;1162,067;7,500;0,408
2020/01/11 18:35:01;1157,633;7,497;0,408
2020/01/11 19:05:01;1158,042;7,493;0,408
2020/01/11 19:35:01;1156,000;7,483;0,408
2020/01/11 20:05:01;1152,967;7,470;0,400
2020/01/11 20:35:01;1151,392;7,450;0,400
2020/01/11 21:05:01;1148,650;7,433;0,396
2020/01/11 21:35:01;1146,433;7,407;0,396
2020/01/11 22:05:01;1145,325;7,390;0,396
2020/01/11 22:35:01;1142,175;7,367;0,396
2020/01/11 23:05:01;1143,750;7,343;0,396
2020/01/11 23:35:01;1142,758;7,327;0,404
2020/01/12 00:05:01;1142,817;7,307;0,412
2020/01/12 00:35:01;1143,108;7,300;0,420
2020/01/12 01:05:01;1144,392;7,303;0,424
2020/01/12 01:35:01;1145,150;7,297;0,416
2020/01/12 02:05:01;1147,425;7,293;0,412
2020/01/12 02:35:01;1149,992;7,290;0,408
2020/01/12 03:05:01;1152,150;7,280;0,412
2020/01/12 03:35:01;1155,067;7,267;0,408
2020/01/12 04:05:01;1157,458;7,257;0,412
2020/01/12 04:35:01;1158,683;7,247;0,408
2020/01/12 05:05:01;1161,075;7,227;0,408
2020/01/12 05:35:01;1161,425;7,230;0,404
2020/01/12 06:05:01;1159,325;7,213;0,396
2020/01/12 06:35:01;1157,633;7,223;0,388
2020/01/12 07:05:01;1158,042;7,267;0,384
2020/01/12 07:35:01;1156,000;7,267;0,392
2020/01/12 08:05:01;1156,817;7,247;0,396
2020/01/12 08:35:01;1153,608;7,223;0,404
2020/01/12 09:05:01;1152,325;7,220;0,412
2020/01/12 09:35:01;1150,283;7,247;0,428
2020/01/12 10:05:01;1148,358;7,277;0,420
2020/01/12 10:35:01;1147,075;7,303;0,400
2020/01/12 11:05:01;1145,967;7,340;0,380
2020/01/12 11:35:01;1141,650;7,407;0,368
2020/01/12 12:05:01;1139,608;7,453;0,352
2020/01/12 12:35:01;1138,325;7,497;0,344
2020/01/12 13:05:01;1136,458;7,580;0,344
2020/01/12 13:35:01;1138,675;7,600;0,340
2020/01/12 14:05:01;1142,758;7,627;0,344
2020/01/12 14:35:01;1145,792;7,660;0,344
2020/01/12 15:05:01;1144,742;7,680;0,336
2020/01/12 15:35:01;1149,642;7,750;0,336
2020/01/12 16:05:01;1150,400;7,723;0,336
2020/01/12 16:35:01;1153,142;7,680;0,340
2020/01/12 17:05:01;1156,642;7,657;0,340
2020/01/12 17:35:01;1158,042;7,673;0,344
2020/01/12 18:05:01;1159,675;7,673;0,340
2020/01/12 18:35:01;1158,567;7,653;0,344
2020/01/12 19:05:01;1156,817;7,643;0,348
2020/01/12 19:35:01;1156,175;7,637;0,344
2020/01/12 20:05:01;1152,500;7,623;0,344
2020/01/12 20:35:01;1147,717;7,613;0,344
2020/01/12 21:05:01;1144,567;7,603;0,348
2020/01/12 21:35:01;1140,250;7,580;0,352
2020/01/12 22:05:01;1138,967;7,560;0,352
2020/01/12 22:35:01;1139,433;7,540;0,348
2020/01/12 23:05:01;1138,967;7,527;0,348
2020/01/12 23:35:01;1137,217;7,517;0,360
2020/01/13 00:05:01;1137,217;7,490;0,364
2020/01/13 00:35:01;1138,150;7,460;0,368
2020/01/13 01:05:01;1139,142;7,420;0,364
2020/01/13 01:35:01;1137,858;7,383;0,352
2020/01/13 02:05:01;1137,858;7,347;0,344
2020/01/13 02:35:01;1139,142;7,283;0,332
2020/01/13 03:05:01;1138,325;7,250;0,332
2020/01/13 03:35:01;1138,675;7,237;0,328
2020/01/13 04:05:01;1139,258;7,283;0,328
2020/01/13 04:35:01;1138,500;7,307;0,328
2020/01/13 05:05:01;1140,425;7,287;0,332
2020/01/13 05:35:01;1140,717;7,293;0,332
2020/01/13 06:05:01;1145,325;7,270;0,324
2020/01/13 06:35:01;1147,892;7,260;0,320
2020/01/13 07:05:01;1148,358;7,243;0,308
2020/01/13 07:35:01;1150,400;7,203;0,304
2020/01/13 08:05:01;1149,933;7,163;0,300
2020/01/13 08:35:01;1151,042;7,137;0,296
2020/01/13 09:05:01;1151,392;7,117;0,296
2020/01/13 09:35:01;1149,642;7,107;0,300
2020/01/13 10:05:01;1149,175;7,137;0,304
2020/01/13 10:35:01;1148,650;7,120;0,312
2020/01/13 11:05:01;1145,675;7,077;0,324
2020/01/13 11:35:01;1142,467;7,050;0,332
2020/01/13 12:05:01;1140,717;7,067;0,332
2020/01/13 12:35:01;1136,750;7,097;0,316
2020/01/13 13:05:01;1135,000;7,113;0,308
2020/01/13 13:35:01;1129,750;7,120;0,308
2020/01/13 14:05:01;1130,217;7,173;0,304
2020/01/13 14:35:01;1128,758;7,167;0,304
2020/01/13 15:05:01;1132,783;7,140;0,308
2020/01/13 15:35:01;1133,717;7,123;0,304
2020/01/13 16:05:01;1133,075;7,130;0,300
2020/01/13 16:35:01;1135,758;7,127;0,304
2020/01/13 17:05:01;1135,642;7,127;0,304
2020/01/13 17:35:01;1138,500;7,130;0,300
2020/01/13 18:05:01;1140,075;7,137;0,300
2020/01/13 18:35:01;1139,608;7,143;0,304
2020/01/13 19:05:01;1143,400;7,150;0,308
2020/01/13 19:35:01;1141,008;7,163;0,308
2020/01/13 20:05:01;1139,783;7,177;0,308
2020/01/13 20:35:01;1139,783;7,173;0,312
2020/01/13 21:05:01;1137,042;7,167;0,316
2020/01/13 21:35:01;1133,367;7,160;0,320
2020/01/13 22:05:01;1132,258;7,160;0,324
2020/01/13 22:35:01;1128,000;7,140;0,340
2020/01/13 23:05:01;1127,650;7,157;0,336
2020/01/13 23:35:01;1124,033;7,177;0,332
2020/01/14 00:05:01;1122,108;7,200;0,328
2020/01/14 00:35:01;1118,608;7,213;0,328
2020/01/14 01:05:01;1117,967;7,227;0,324
2020/01/14 01:35:01;1113,475;7,243;0,332
2020/01/14 02:05:01;1111,608;7,237;0,348
2020/01/14 02:35:01;1112,367;7,243;0,348
2020/01/14 03:05:01;1113,358;7,260;0,348
2020/01/14 03:35:01;1116,975;7,263;0,348
2020/01/14 04:05:01;1119,892;7,273;0,348
2020/01/14 04:35:01;1119,250;7,273;0,352
2020/01/14 05:05:01;1122,225;7,280;0,348
2020/01/14 05:35:01;1124,033;7,300;0,348
2020/01/14 06:05:01;1126,075;7,313;0,344
2020/01/14 06:35:01;1129,108;7,327;0,340
2020/01/14 07:05:01;1130,042;7,340;0,340
2020/01/14 07:35:01;1132,142;7,347;0,344
2020/01/14 08:05:01;1133,717;7,353;0,340
2020/01/14 08:35:01;1135,000;7,367;0,340
2020/01/14 09:05:01;1136,925;7,363;0,344
2020/01/14 09:35:01;1134,533;7,363;0,352
2020/01/14 10:05:01;1134,650;7,377;0,356
2020/01/14 10:35:01;1133,892;7,377;0,360
2020/01/14 11:05:01;1132,783;7,387;0,348
2020/01/14 11:35:01;1133,542;7,393;0,344
2020/01/14 12:05:01;1127,825;7,417;0,336
2020/01/14 12:35:01;1126,542;7,433;0,340
2020/01/14 13:05:01;1125,783;7,467;0,336
2020/01/14 13:35:01;1125,317;7,497;0,344
2020/01/14 14:05:01;1124,150;7,517;0,340
2020/01/14 14:35:01;1127,183;7,553;0,336
2020/01/14 15:05:01;1126,075;7,593;0,332
2020/01/14 15:35:01;1131,617;7,590;0,332
2020/01/14 16:05:01;1133,717;7,610;0,332
2020/01/14 16:35:01;1136,108;7,633;0,336
2020/01/14 17:05:01;1137,042;7,667;0,336
2020/01/14 17:35:01;1139,433;7,653;0,336
2020/01/14 18:05:01;1141,825;7,677;0,336
2020/01/14 18:35:01;1143,575;7,703;0,340
2020/01/14 19:05:01;1145,967;7,730;0,340
2020/01/14 19:35:01;1147,075;7,740;0,336
2020/01/14 20:05:01;1146,142;7,753;0,336
2020/01/14 20:35:01;1148,533;7,777;0,340
2020/01/14 21:05:01;1147,133;7,813;0,344
2020/01/14 21:35:01;1145,792;7,840;0,352
2020/01/14 22:05:01;1146,608;7,833;0,348
2020/01/14 22:35:01;1142,000;7,823;0,332
2020/01/14 23:05:01;1135,000;7,887;0,344
2020/01/14 23:35:01;1129,750;7,937;0,364
2020/01/15 00:05:01;1124,325;7,953;0,392
2020/01/15 00:35:01;1117,325;7,920;0,376
2020/01/15 01:05:01;1113,008;7,970;0,368
2020/01/15 01:35:01;1115,108;8,010;0,372
2020/01/15 02:05:01;1115,400;8,023;0,376
2020/01/15 02:35:01;1114,758;8,043;0,400
2020/01/15 03:05:01;1114,758;8,057;0,412
2020/01/15 03:35:01;1116,508;8,073;0,428
2020/01/15 04:05:01;1119,892;8,077;0,440
2020/01/15 04:35:01;1123,508;8,073;0,444
2020/01/15 05:05:01;1126,367;8,073;0,444
2020/01/15 05:35:01;1128,467;8,067;0,448
2020/01/15 06:05:01;1131,150;8,063;0,452
2020/01/15 06:35:01;1133,075;8,053;0,448
2020/01/15 07:05:01;1136,750;8,037;0,464
2020/01/15 07:35:01;1139,433;8,030;0,468
2020/01/15 08:05:01;1140,892;8,017;0,472
2020/01/15 08:35:01;1143,458;7,997;0,472
2020/01/15 09:05:01;1140,425;7,983;0,472
2020/01/15 09:35:01;1139,317;8,003;0,448
2020/01/15 10:05:01;1139,258;8,023;0,448
2020/01/15 10:35:01;1136,108;8,017;0,460
2020/01/15 11:05:01;1134,533;8,033;0,472
2020/01/15 11:35:01;1131,792;8,060;0,480
2020/01/15 12:05:01;1131,500;8,040;0,476
2020/01/15 12:35:01;1128,933;8,050;0,456
2020/01/15 13:05:01;1127,650;8,023;0,428
2020/01/15 13:35:01;1127,533;8,020;0,424
2020/01/15 14:05:01;1126,892;8,023;0,424
2020/01/15 14:35:01;1123,392;8,023;0,428
2020/01/15 15:05:01;1125,433;8,007;0,484
2020/01/15 15:35:01;1127,183;8,027;0,532
2020/01/15 16:05:01;1130,042;8,030;0,608
2020/01/15 16:35:01;1134,533;8,037;0,608
