Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\brugge_200212135927_T6300.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:22:11 17/05/19
  End date / time         =10:52:08 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/01/26 01:52:10;1311,225;6,540;0,736
2020/01/26 02:22:10;1311,517;6,573;0,760
2020/01/26 02:52:10;1311,400;6,493;0,740
2020/01/26 03:22:10;1313,967;6,530;0,724
2020/01/26 03:52:10;1313,500;6,510;0,720
2020/01/26 04:22:10;1313,967;6,573;0,708
2020/01/26 04:52:10;1313,267;6,567;0,696
2020/01/26 05:22:10;1312,217;6,630;0,708
2020/01/26 05:52:10;1314,258;6,583;0,708
2020/01/26 06:22:10;1314,492;6,570;0,688
2020/01/26 06:52:10;1315,192;6,630;0,692
2020/01/26 07:22:10;1315,192;6,613;0,696
2020/01/26 07:52:10;1314,317;6,557;0,696
2020/01/26 08:22:10;1314,667;6,557;0,728
2020/01/26 08:52:10;1314,783;6,537;0,780
2020/01/26 09:22:10;1316,475;6,550;0,768
2020/01/26 09:52:10;1317,175;6,577;0,740
2020/01/26 10:22:10;1317,175;6,570;0,776
2020/01/26 10:52:10;1317,700;6,587;0,804
2020/01/26 11:22:10;1317,583;6,657;0,820
2020/01/26 11:52:10;1316,650;6,673;0,836
2020/01/26 12:22:10;1318,283;6,623;0,800
2020/01/26 12:52:10;1318,225;6,703;0,820
2020/01/26 13:22:10;1318,400;6,680;0,832
2020/01/26 13:52:10;1317,875;6,593;0,812
2020/01/26 14:22:10;1318,050;6,690;0,840
2020/01/26 14:52:10;1318,108;6,670;0,844
2020/01/26 15:22:10;1318,400;6,680;0,860
2020/01/26 15:52:10;1321,550;6,677;0,868
2020/01/26 16:22:10;1323,767;6,583;0,852
2020/01/26 16:52:10;1322,425;6,620;0,896
2020/01/26 17:22:10;1323,825;6,543;0,928
2020/01/26 17:52:10;1324,933;6,593;0,988
2020/01/26 18:22:10;1326,217;6,623;0,992
2020/01/26 18:52:10;1328,433;6,620;0,984
2020/01/26 19:22:10;1327,033;6,630;1,000
2020/01/26 19:52:10;1328,258;6,733;1,044
2020/01/26 20:22:10;1326,742;6,700;1,024
2020/01/26 20:52:10;1326,217;6,770;1,024
2020/01/26 21:22:10;1325,808;6,547;0,876
2020/01/26 21:52:10;1324,642;6,610;0,944
2020/01/26 22:22:10;1323,125;6,477;0,892
2020/01/26 22:52:10;1321,900;6,460;0,896
2020/01/26 23:22:10;1318,633;6,507;0,912
2020/01/26 23:52:10;1316,825;6,447;0,812
2020/01/27 00:22:10;1314,433;6,450;0,784
2020/01/27 00:52:10;1312,275;6,413;0,736
2020/01/27 01:22:10;1312,625;6,420;0,720
2020/01/27 01:52:10;1313,267;6,497;0,788
2020/01/27 02:22:10;1314,142;6,457;0,704
2020/01/27 02:52:10;1315,017;6,460;0,720
2020/01/27 03:22:10;1316,825;6,517;0,784
2020/01/27 03:52:10;1318,983;6,523;0,816
2020/01/27 04:22:10;1320,850;6,503;0,768
2020/01/27 04:52:10;1322,075;6,483;0,728
2020/01/27 05:22:10;1322,775;6,487;0,692
2020/01/27 05:52:10;1325,633;6,503;0,728
2020/01/27 06:22:10;1327,967;6,493;0,684
2020/01/27 06:52:10;1327,558;6,487;0,644
2020/01/27 07:22:10;1330,883;6,457;0,604
2020/01/27 07:52:10;1327,792;6,423;0,580
2020/01/27 08:22:10;1326,742;6,407;0,580
2020/01/27 08:52:10;1328,083;6,387;0,552
2020/01/27 09:22:10;1324,175;6,383;0,536
2020/01/27 09:52:10;1323,650;6,370;0,520
2020/01/27 10:22:10;1318,400;6,353;0,504
2020/01/27 10:52:10;1316,475;6,317;0,480
2020/01/27 11:22:10;1313,967;6,317;0,488
2020/01/27 11:52:10;1310,875;6,320;0,456
2020/01/27 12:22:10;1310,467;6,323;0,420
2020/01/27 12:52:10;1305,858;6,317;0,384
2020/01/27 13:22:10;1306,617;6,300;0,372
2020/01/27 13:52:10;1303,583;6,293;0,368
2020/01/27 14:22:10;1305,858;6,293;0,368
2020/01/27 14:52:10;1308,542;6,310;0,372
2020/01/27 15:22:10;1309,008;6,290;0,372
2020/01/27 15:52:10;1307,900;6,320;0,384
2020/01/27 16:22:10;1311,225;6,313;0,384
2020/01/27 16:52:10;1315,133;6,337;0,396
2020/01/27 17:22:10;1316,883;6,337;0,396
2020/01/27 17:52:10;1314,317;6,323;0,440
2020/01/27 18:22:10;1315,950;6,353;0,448
2020/01/27 18:52:10;1318,225;6,373;0,440
2020/01/27 19:22:10;1317,875;6,370;0,424
2020/01/27 19:52:10;1315,133;6,367;0,404
2020/01/27 20:22:10;1312,625;6,377;0,392
2020/01/27 20:52:10;1314,433;6,390;0,380
2020/01/27 21:22:10;1313,908;6,390;0,368
2020/01/27 21:52:10;1311,867;6,400;0,364
2020/01/27 22:22:10;1310,875;6,420;0,372
2020/01/27 22:52:10;1309,417;6,460;0,424
2020/01/27 23:22:10;1306,967;6,453;0,396
2020/01/27 23:52:10;1303,408;6,460;0,388
2020/01/28 00:22:10;1299,733;6,470;0,384
2020/01/28 00:52:10;1296,175;6,483;0,388
2020/01/28 01:22:10;1297,167;6,493;0,392
2020/01/28 01:52:10;1296,817;6,490;0,392
2020/01/28 02:22:10;1296,350;6,473;0,368
2020/01/28 02:52:10;1295,767;6,463;0,364
2020/01/28 03:22:10;1298,800;6,467;0,364
2020/01/28 03:52:10;1302,883;6,487;0,376
2020/01/28 04:22:10;1305,450;6,480;0,376
2020/01/28 04:52:10;1307,667;6,460;0,368
2020/01/28 05:22:10;1309,417;6,470;0,364
2020/01/28 05:52:10;1310,817;6,473;0,356
2020/01/28 06:22:10;1314,667;6,473;0,356
2020/01/28 06:52:10;1319,450;6,483;0,364
2020/01/28 07:22:10;1322,133;6,490;0,388
2020/01/28 07:52:10;1315,192;6,453;0,380
2020/01/28 08:22:10;1308,833;6,467;0,368
2020/01/28 08:52:10;1303,058;6,483;0,400
2020/01/28 09:22:10;1297,633;6,473;0,400
2020/01/28 09:52:10;1294,133;6,493;0,408
2020/01/28 10:22:10;1289,175;6,487;0,392
2020/01/28 10:52:10;1284,567;6,503;0,412
2020/01/28 11:22:10;1277,858;6,517;0,408
2020/01/28 11:52:10;1279,375;6,510;0,376
2020/01/28 12:22:10;1277,450;6,523;0,392
2020/01/28 12:52:10;1276,983;6,520;0,408
2020/01/28 13:22:10;1279,375;6,523;0,408
2020/01/28 13:52:10;1279,667;6,530;0,416
2020/01/28 14:22:10;1279,083;6,543;0,420
2020/01/28 14:52:10;1281,942;6,557;0,424
2020/01/28 15:22:10;1287,017;6,560;0,424
2020/01/28 15:52:10;1287,192;6,567;0,416
2020/01/28 16:22:10;1290,400;6,577;0,424
2020/01/28 16:52:10;1292,208;6,580;0,432
2020/01/28 17:22:10;1294,250;6,577;0,436
2020/01/28 17:52:10;1297,808;6,573;0,432
2020/01/28 18:22:10;1298,158;6,550;0,428
2020/01/28 18:52:10;1301,308;6,560;0,444
2020/01/28 19:22:10;1301,308;6,560;0,456
2020/01/28 19:52:10;1302,008;6,550;0,452
2020/01/28 20:22:10;1303,583;6,497;0,456
2020/01/28 20:52:10;1305,333;6,487;0,452
2020/01/28 21:22:10;1306,733;6,437;0,444
2020/01/28 21:52:10;1307,550;6,407;0,436
2020/01/28 22:22:10;1304,108;6,473;0,448
2020/01/28 22:52:10;1307,025;6,360;0,432
2020/01/28 23:22:10;1304,283;6,427;0,432
2020/01/28 23:52:10;1303,817;6,463;0,444
2020/01/29 00:22:10;1303,058;6,417;0,448
2020/01/29 00:52:10;1302,008;6,403;0,444
2020/01/29 01:22:10;1304,225;6,413;0,460
2020/01/29 01:52:10;1302,942;6,363;0,480
2020/01/29 02:22:10;1303,233;6,323;0,480
2020/01/29 02:52:10;1305,508;6,290;0,476
2020/01/29 03:22:10;1306,675;6,337;0,504
2020/01/29 03:52:10;1307,842;6,323;0,476
2020/01/29 04:22:10;1308,892;6,257;0,492
2020/01/29 04:52:10;1311,400;6,283;0,496
2020/01/29 05:22:10;1312,917;6,273;0,484
2020/01/29 05:52:10;1315,308;6,173;0,476
2020/01/29 06:22:10;1313,092;6,163;0,480
2020/01/29 06:52:10;1318,633;6,183;0,480
2020/01/29 07:22:10;1318,342;6,130;0,480
2020/01/29 07:52:10;1318,808;6,107;0,468
2020/01/29 08:22:10;1320,033;6,090;0,456
2020/01/29 08:52:10;1317,875;6,093;0,456
2020/01/29 09:22:10;1317,525;6,103;0,452
2020/01/29 09:52:10;1315,017;6,080;0,448
2020/01/29 10:22:10;1317,233;6,057;0,440
2020/01/29 10:52:10;1315,133;6,030;0,444
2020/01/29 11:22:10;1313,442;6,047;0,444
2020/01/29 11:52:10;1312,625;6,030;0,452
2020/01/29 12:22:10;1310,117;6,073;0,440
2020/01/29 12:52:10;1310,992;6,080;0,432
2020/01/29 13:22:10;1311,400;6,117;0,432
2020/01/29 13:52:10;1310,467;6,127;0,416
2020/01/29 14:22:10;1310,117;6,123;0,436
2020/01/29 14:52:10;1309,825;6,190;0,444
2020/01/29 15:22:10;1310,817;6,250;0,452
2020/01/29 15:52:10;1310,467;6,293;0,464
2020/01/29 16:22:10;1312,917;6,327;0,452
2020/01/29 16:52:10;1317,058;6,303;0,448
2020/01/29 17:22:10;1315,192;6,323;0,444
2020/01/29 17:52:10;1314,608;6,350;0,452
2020/01/29 18:22:10;1315,658;6,363;0,464
2020/01/29 18:52:10;1320,850;6,343;0,488
2020/01/29 19:22:10;1317,525;6,330;0,488
2020/01/29 19:52:10;1316,883;6,333;0,496
2020/01/29 20:22:10;1321,083;6,337;0,508
2020/01/29 20:52:10;1320,033;6,337;0,508
2020/01/29 21:22:10;1321,550;6,343;0,500
2020/01/29 21:52:10;1321,958;6,350;0,528
2020/01/29 22:22:10;1320,325;6,353;0,504
2020/01/29 22:52:10;1322,483;6,360;0,504
2020/01/29 23:22:10;1324,117;6,360;0,556
2020/01/29 23:52:10;1324,758;6,357;0,572
2020/01/30 00:22:10;1322,483;6,333;0,536
2020/01/30 00:52:10;1324,175;6,273;0,500
2020/01/30 01:22:10;1322,950;6,257;0,516
2020/01/30 01:52:10;1322,775;6,260;0,528
2020/01/30 02:22:10;1324,000;6,253;0,564
2020/01/30 02:52:10;1324,000;6,250;0,560
2020/01/30 03:22:10;1322,950;6,193;0,536
2020/01/30 03:52:10;1322,425;6,197;0,544
2020/01/30 04:22:10;1323,767;6,217;0,564
2020/01/30 04:52:10;1324,408;6,220;0,548
2020/01/30 05:22:10;1325,517;6,213;0,552
2020/01/30 05:52:10;1325,633;6,220;0,548
2020/01/30 06:22:10;1325,108;6,210;0,548
2020/01/30 06:52:10;1326,217;6,207;0,564
2020/01/30 07:22:10;1325,517;6,203;0,568
2020/01/30 07:52:10;1326,042;6,190;0,576
2020/01/30 08:22:10;1327,033;6,210;0,572
2020/01/30 08:52:10;1325,983;6,197;0,580
2020/01/30 09:22:10;1323,008;6,183;0,592
2020/01/30 09:52:10;1319,275;6,123;0,588
2020/01/30 10:22:10;1316,708;6,090;0,588
2020/01/30 10:52:10;1312,917;6,080;0,604
2020/01/30 11:22:10;1307,842;6,033;0,596
2020/01/30 11:52:10;1308,600;6,027;0,612
2020/01/30 12:22:10;1309,942;6,020;0,608
2020/01/30 12:52:10;1308,775;6,030;0,612
2020/01/30 13:22:10;1305,800;6,037;0,612
2020/01/30 13:52:10;1305,800;6,100;0,624
2020/01/30 14:22:10;1302,533;6,157;0,644
2020/01/30 14:52:10;1303,583;6,197;0,664
2020/01/30 15:22:10;1305,275;6,203;0,664
2020/01/30 15:52:10;1304,575;6,190;0,664
2020/01/30 16:22:10;1307,842;6,193;0,672
2020/01/30 16:52:10;1311,167;6,227;0,664
2020/01/30 17:22:10;1307,025;6,303;0,652
2020/01/30 17:52:10;1307,200;6,277;0,656
2020/01/30 18:22:10;1310,700;6,277;0,652
2020/01/30 18:52:10;1311,633;6,290;0,656
2020/01/30 19:22:10;1313,092;6,293;0,684
2020/01/30 19:52:10;1314,142;6,317;0,688
2020/01/30 20:22:10;1313,092;6,340;0,700
2020/01/30 20:52:10;1313,792;6,357;0,704
2020/01/30 21:22:10;1313,150;6,377;0,692
2020/01/30 21:52:10;1315,600;6,400;0,696
2020/01/30 22:22:10;1315,950;6,430;0,692
2020/01/30 22:52:10;1312,742;6,440;0,700
2020/01/30 23:22:10;1312,917;6,470;0,704
2020/01/30 23:52:10;1311,575;6,493;0,688
2020/01/31 00:22:10;1315,658;6,523;0,692
2020/01/31 00:52:10;1314,492;6,557;0,692
2020/01/31 01:22:10;1315,425;6,587;0,704
2020/01/31 01:52:10;1314,783;6,627;0,728
2020/01/31 02:22:10;1313,500;6,670;0,752
2020/01/31 02:52:10;1313,150;6,683;0,764
2020/01/31 03:22:10;1313,792;6,690;0,752
2020/01/31 03:52:10;1314,142;6,707;0,744
2020/01/31 04:22:10;1314,317;6,730;0,752
2020/01/31 04:52:10;1314,142;6,743;0,748
2020/01/31 05:22:10;1316,183;6,757;0,752
2020/01/31 05:52:10;1316,300;6,763;0,736
2020/01/31 06:22:10;1317,933;6,770;0,736
2020/01/31 06:52:10;1318,283;6,783;0,736
2020/01/31 07:22:10;1318,750;6,793;0,688
2020/01/31 07:52:10;1318,808;6,817;0,688
2020/01/31 08:22:10;1319,975;6,827;0,720
2020/01/31 08:52:10;1320,850;6,833;0,748
2020/01/31 09:22:10;1321,375;6,837;0,716
2020/01/31 09:52:10;1323,475;6,843;0,708
2020/01/31 10:22:10;1322,658;6,857;0,692
2020/01/31 10:52:10;1320,500;6,877;0,696
2020/01/31 11:22:10;1320,908;6,903;0,696
2020/01/31 11:52:10;1318,692;6,920;0,712
2020/01/31 12:22:10;1319,975;6,970;0,696
2020/01/31 12:52:10;1321,725;7,000;0,684
2020/01/31 13:22:10;1317,700;7,023;0,692
2020/01/31 13:52:10;1316,533;7,043;0,696
2020/01/31 14:22:10;1315,133;7,003;0,732
2020/01/31 14:52:10;1312,742;7,050;0,732
2020/01/31 15:22:10;1311,867;7,130;0,744
2020/01/31 15:52:10;1308,075;7,177;0,764
2020/01/31 16:22:10;1306,850;7,163;0,780
2020/01/31 16:52:10;1309,242;7,113;0,800
2020/01/31 17:22:10;1309,767;7,117;0,796
2020/01/31 17:52:10;1313,967;7,087;0,816
2020/01/31 18:22:10;1313,442;7,090;0,832
2020/01/31 18:52:10;1310,817;7,160;0,828
2020/01/31 19:22:10;1313,150;7,123;0,844
2020/01/31 19:52:10;1313,908;7,123;0,856
2020/01/31 20:22:10;1315,600;7,153;0,844
2020/01/31 20:52:10;1316,650;7,247;0,872
2020/01/31 21:22:10;1316,008;7,177;0,884
2020/01/31 21:52:10;1317,525;7,327;0,844
2020/01/31 22:22:10;1319,508;7,340;0,852
2020/01/31 22:52:10;1318,400;7,427;0,820
2020/01/31 23:22:10;1321,900;7,427;0,852
2020/01/31 23:52:10;1318,400;7,407;0,832
2020/02/01 00:22:10;1318,400;7,577;0,864
2020/02/01 00:52:10;1320,208;7,617;0,840
2020/02/01 01:22:10;1318,342;7,640;0,840
2020/02/01 01:52:10;1318,517;7,597;0,804
2020/02/01 02:22:10;1318,750;7,553;0,824
2020/02/01 02:52:10;1317,992;7,490;0,860
2020/02/01 03:22:10;1317,992;7,390;0,968
2020/02/01 03:52:10;1318,050;7,557;0,900
2020/02/01 04:22:10;1318,400;7,670;0,848
2020/02/01 04:52:10;1319,392;7,580;0,844
2020/02/01 05:22:10;1319,858;7,207;1,088
2020/02/01 05:52:10;1322,075;7,407;1,032
2020/02/01 06:22:10;1323,650;7,447;1,008
2020/02/01 06:52:10;1324,467;7,320;1,060
2020/02/01 07:22:10;1325,750;7,390;1,052
2020/02/01 07:52:10;1326,742;7,353;1,040
2020/02/01 08:22:10;1327,617;7,400;1,056
2020/02/01 08:52:10;1327,500;7,390;1,076
2020/02/01 09:22:10;1329,542;7,483;0,988
2020/02/01 09:52:10;1328,958;7,703;0,852
2020/02/01 10:22:10;1326,158;7,540;0,948
2020/02/01 10:52:10;1327,033;7,620;0,836
2020/02/01 11:22:10;1328,025;7,680;0,788
2020/02/01 11:52:10;1325,633;7,750;0,716
2020/02/01 12:22:10;1324,583;7,603;0,648
2020/02/01 12:52:10;1322,600;7,553;0,616
2020/02/01 13:22:10;1320,150;7,587;0,604
2020/02/01 13:52:10;1318,750;7,620;0,580
2020/02/01 14:22:10;1312,158;7,563;0,568
2020/02/01 14:52:10;1312,858;7,433;0,620
2020/02/01 15:22:10;1312,042;7,460;0,572
2020/02/01 15:52:10;1310,292;7,410;0,564
2020/02/01 16:22:10;1310,992;7,487;0,528
2020/02/01 16:52:10;1310,642;7,477;0,524
2020/02/01 17:22:10;1313,267;7,503;0,516
2020/02/01 17:52:10;1315,950;7,493;0,520
2020/02/01 18:22:10;1318,983;7,530;0,508
2020/02/01 18:52:10;1320,500;7,573;0,508
2020/02/01 19:22:10;1322,425;7,633;0,508
2020/02/01 19:52:10;1324,117;7,610;0,520
2020/02/01 20:22:10;1327,208;7,553;0,492
2020/02/01 20:52:10;1329,600;7,520;0,476
2020/02/01 21:22:10;1332,750;7,510;0,480
2020/02/01 21:52:10;1335,842;7,513;0,476
2020/02/01 22:22:10;1338,467;7,537;0,468
2020/02/01 22:52:10;1339,458;7,580;0,476
2020/02/01 23:22:10;1340,042;7,557;0,448
2020/02/01 23:52:10;1340,042;7,557;0,376
2020/02/02 00:22:10;1339,167;7,603;0,352
2020/02/02 00:52:10;1336,250;7,647;0,336
2020/02/02 01:22:10;1334,383;7,743;0,356
2020/02/02 01:52:10;1330,708;7,700;0,352
2020/02/02 02:22:10;1317,700;7,700;0,356
2020/02/02 02:52:10;1322,717;7,710;0,372
2020/02/02 03:22:10;1315,425;7,700;0,372
2020/02/02 03:52:10;1316,767;7,697;0,376
2020/02/02 04:22:10;1316,533;7,707;0,372
2020/02/02 04:52:10;1318,167;7,710;0,372
2020/02/02 05:22:10;1320,325;7,717;0,376
2020/02/02 05:52:10;1323,592;7,757;0,404
2020/02/02 06:22:10;1323,825;7,753;0,408
2020/02/02 06:52:10;1324,817;7,747;0,396
2020/02/02 07:22:10;1325,633;7,720;0,396
2020/02/02 07:52:10;1326,508;7,720;0,384
2020/02/02 08:22:10;1327,908;7,720;0,380
2020/02/02 08:52:10;1328,608;7,723;0,372
2020/02/02 09:22:10;1328,608;7,737;0,332
2020/02/02 09:52:10;1328,375;7,740;0,316
2020/02/02 10:22:10;1325,633;7,780;0,328
2020/02/02 10:52:10;1324,758;7,793;0,328
2020/02/02 11:22:10;1324,175;7,803;0,324
2020/02/02 11:52:10;1312,567;7,837;0,316
2020/02/02 12:22:10;1310,233;7,843;0,316
2020/02/02 12:52:10;1305,858;7,920;0,352
2020/02/02 13:22:10;1303,233;7,927;0,336
2020/02/02 13:52:10;1302,708;7,910;0,336
2020/02/02 14:22:10;1302,533;7,963;0,340
2020/02/02 14:52:10;1306,500;8,007;0,332
2020/02/02 15:22:10;1306,500;8,063;0,336
2020/02/02 15:52:10;1308,250;8,090;0,340
2020/02/02 16:22:10;1312,683;8,133;0,344
2020/02/02 16:52:10;1312,742;8,167;0,356
2020/02/02 17:22:10;1315,192;8,203;0,348
2020/02/02 17:52:10;1308,192;8,160;0,308
2020/02/02 18:22:10;1308,542;8,167;0,304
2020/02/02 18:52:10;1310,992;8,197;0,332
2020/02/02 19:22:10;1313,792;8,210;0,356
2020/02/02 19:52:10;1318,750;8,210;0,348
2020/02/02 20:22:10;1321,200;8,217;0,344
2020/02/02 20:52:10;1322,950;8,160;0,316
2020/02/02 21:22:10;1324,467;8,150;0,308
2020/02/02 21:52:10;1326,625;8,147;0,320
2020/02/02 22:22:10;1328,900;8,133;0,320
2020/02/02 22:52:10;1327,792;8,130;0,320
2020/02/02 23:22:10;1327,733;8,123;0,324
2020/02/02 23:52:10;1326,158;8,187;0,360
2020/02/03 00:22:10;1323,942;8,183;0,356
2020/02/03 00:52:10;1322,775;8,160;0,348
2020/02/03 01:22:10;1321,900;8,157;0,344
2020/02/03 01:52:10;1319,567;8,163;0,340
2020/02/03 02:22:10;1318,225;8,167;0,328
2020/02/03 02:52:10;1316,008;8,163;0,320
2020/02/03 03:22:10;1314,083;8,190;0,340
2020/02/03 03:52:10;1313,267;8,143;0,324
2020/02/03 04:22:10;1313,733;8,077;0,296
2020/02/03 04:52:10;1314,142;8,057;0,296
2020/02/03 05:22:10;1314,433;8,047;0,296
2020/02/03 05:52:10;1314,492;8,040;0,292
2020/02/03 06:22:10;1315,192;8,037;0,288
2020/02/03 06:52:10;1316,942;8,073;0,300
2020/02/03 07:22:10;1319,800;8,113;0,320
2020/02/03 07:52:10;1321,725;8,050;0,300
2020/02/03 08:22:10;1321,725;8,057;0,300
2020/02/03 08:52:10;1324,467;8,047;0,300
2020/02/03 09:22:10;1327,733;7,997;0,284
2020/02/03 09:52:10;1327,792;7,983;0,280
2020/02/03 10:22:10;1330,767;7,983;0,276
2020/02/03 10:52:10;1330,417;7,983;0,276
2020/02/03 11:22:10;1328,725;7,990;0,280
2020/02/03 11:52:10;1329,425;8,003;0,288
2020/02/03 12:22:10;1328,783;8,040;0,300
2020/02/03 12:52:10;1325,925;8,060;0,300
2020/02/03 13:22:10;1325,575;8,073;0,296
2020/02/03 13:52:10;1319,800;8,067;0,292
2020/02/03 14:22:10;1316,125;8,067;0,296
2020/02/03 14:52:10;1312,917;8,117;0,320
2020/02/03 15:22:10;1311,692;8,143;0,312
2020/02/03 15:52:10;1311,517;8,170;0,316
2020/02/03 16:22:10;1312,567;8,210;0,312
2020/02/03 16:52:10;1312,217;8,197;0,296
2020/02/03 17:22:10;1311,167;8,187;0,288
2020/02/03 17:52:10;1314,842;8,197;0,288
2020/02/03 18:22:10;1317,292;8,193;0,288
2020/02/03 18:52:10;1319,217;8,193;0,288
2020/02/03 19:22:10;1322,600;8,257;0,316
2020/02/03 19:52:10;1324,175;8,247;0,304
2020/02/03 20:22:10;1322,425;8,230;0,300
2020/02/03 20:52:10;1324,467;8,223;0,296
2020/02/03 21:22:10;1328,608;8,213;0,296
2020/02/03 21:52:10;1328,958;8,210;0,288
2020/02/03 22:22:10;1333,917;8,210;0,288
2020/02/03 22:52:10;1335,492;8,213;0,288
2020/02/03 23:22:10;1333,158;8,210;0,292
2020/02/03 23:52:10;1329,308;8,243;0,308
2020/02/04 00:22:10;1323,825;8,260;0,320
2020/02/04 00:52:10;1317,000;8,273;0,332
2020/02/04 01:22:10;1311,808;8,267;0,336
2020/02/04 01:52:10;1309,533;8,223;0,340
2020/02/04 02:22:10;1303,525;8,223;0,360
2020/02/04 02:52:10;1305,333;8,233;0,380
2020/02/04 03:22:10;1303,583;8,230;0,392
2020/02/04 03:52:10;1305,858;8,197;0,396
2020/02/04 04:22:10;1307,025;8,193;0,392
2020/02/04 04:52:10;1306,675;8,193;0,368
2020/02/04 05:22:10;1308,017;8,233;0,356
2020/02/04 05:52:10;1309,708;8,237;0,356
2020/02/04 06:22:10;1309,708;8,223;0,380
2020/02/04 06:52:10;1310,467;8,197;0,408
2020/02/04 07:22:10;1312,450;8,183;0,396
2020/02/04 07:52:10;1313,033;8,180;0,388
2020/02/04 08:22:10;1318,400;8,197;0,404
2020/02/04 08:52:10;1320,675;8,173;0,424
2020/02/04 09:22:10;1325,050;8,150;0,476
2020/02/04 09:52:10;1327,500;8,133;0,448
2020/02/04 10:22:10;1328,608;8,100;0,452
2020/02/04 10:52:10;1333,333;8,103;0,464
2020/02/04 11:22:10;1335,550;8,083;0,512
2020/02/04 11:52:10;1338,817;8,050;0,484
2020/02/04 12:22:10;1339,458;8,047;0,472
2020/02/04 12:52:10;1338,058;8,047;0,472
2020/02/04 13:22:10;1336,542;8,010;0,484
2020/02/04 13:52:10;1334,967;8,023;0,464
2020/02/04 14:22:10;1334,092;8,057;0,440
2020/02/04 14:52:10;1320,617;8,060;0,448
2020/02/04 15:22:10;1319,625;8,030;0,460
2020/02/04 15:52:10;1316,825;8,023;0,468
2020/02/04 16:22:10;1309,825;8,053;0,460
2020/02/04 16:52:10;1314,317;8,043;0,452
2020/02/04 17:22:10;1316,300;8,037;0,452
2020/02/04 17:52:10;1319,625;8,027;0,436
2020/02/04 18:22:10;1321,842;7,987;0,416
2020/02/04 18:52:10;1324,467;7,943;0,420
2020/02/04 19:22:10;1324,583;7,980;0,376
2020/02/04 19:52:10;1327,675;7,947;0,376
2020/02/04 20:22:10;1328,783;7,940;0,356
2020/02/04 20:52:10;1331,233;7,967;0,344
2020/02/04 21:22:10;1335,958;7,973;0,332
2020/02/04 21:52:10;1339,108;7,973;0,336
2020/02/04 22:22:10;1343,950;7,963;0,328
2020/02/04 22:52:10;1347,392;7,957;0,332
2020/02/04 23:22:10;1349,608;7,923;0,356
2020/02/04 23:52:10;1349,492;7,917;0,376
2020/02/05 00:22:10;1348,733;7,953;0,380
2020/02/05 00:52:10;1347,975;7,963;0,384
2020/02/05 01:22:10;1344,300;7,970;0,356
2020/02/05 01:52:10;1341,792;7,967;0,328
2020/02/05 02:22:10;1337,242;7,963;0,288
2020/02/05 02:52:10;1334,092;7,940;0,276
2020/02/05 03:22:10;1329,775;7,887;0,304
2020/02/05 03:52:10;1328,433;7,890;0,300
2020/02/05 04:22:10;1326,858;7,897;0,296
2020/02/05 04:52:10;1325,283;7,883;0,292
2020/02/05 05:22:10;1324,758;7,863;0,284
2020/02/05 05:52:10;1324,117;7,807;0,300
2020/02/05 06:22:10;1323,825;7,793;0,296
2020/02/05 06:52:10;1326,858;7,800;0,288
2020/02/05 07:22:10;1328,725;7,797;0,288
2020/02/05 07:52:10;1331,408;7,793;0,296
2020/02/05 08:22:10;1334,500;7,777;0,304
2020/02/05 08:52:10;1334,150;7,747;0,328
2020/02/05 09:22:10;1336,542;7,723;0,336
2020/02/05 09:52:10;1337,417;7,733;0,332
2020/02/05 10:22:10;1340,158;7,710;0,348
2020/02/05 10:52:10;1346,225;7,687;0,364
2020/02/05 11:22:10;1347,392;7,697;0,360
2020/02/05 11:52:10;1345,642;7,710;0,356
2020/02/05 12:22:10;1350,600;7,723;0,352
2020/02/05 12:52:10;1347,800;7,753;0,376
2020/02/05 13:22:10;1350,833;7,760;0,364
2020/02/05 13:52:10;1351,358;7,783;0,360
2020/02/05 14:22:10;1349,025;7,783;0,360
2020/02/05 14:52:10;1353,458;7,783;0,364
