Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 21:28:11;1246,767;2,810;0,880
2024/01/18 21:58:11;1247,758;2,843;0,876
2024/01/18 22:28:11;1248,400;2,813;0,876
2024/01/18 22:58:11;1249,333;2,900;0,884
2024/01/18 23:28:11;1250,675;2,873;0,884
2024/01/18 23:58:11;1251,842;2,810;0,884
2024/01/19 00:28:11;1244,083;2,827;0,904
2024/01/19 00:58:11;1232,183;2,627;0,896
2024/01/19 01:28:11;1226,758;2,700;0,840
2024/01/19 01:58:11;1228,975;2,763;0,884
2024/01/19 02:28:11;1238,833;2,783;0,912
2024/01/19 02:58:11;1240,875;2,797;0,864
2024/01/19 03:28:11;1242,625;2,827;0,896
2024/01/19 03:58:11;1243,267;2,853;0,880
2024/01/19 04:28:11;1243,792;2,843;0,904
2024/01/19 04:58:11;1243,850;2,847;0,908
2024/01/19 05:28:11;1244,258;2,870;0,928
2024/01/19 05:58:11;1245,892;2,837;0,920
2024/01/19 06:28:11;1247,817;2,867;0,944
2024/01/19 06:58:11;1249,567;2,920;0,952
2024/01/19 07:28:11;1250,850;2,903;0,984
2024/01/19 07:58:11;1251,258;2,930;0,916
2024/01/19 08:28:11;1252,367;2,923;0,928
2024/01/19 08:58:11;1253,008;2,937;0,944
2024/01/19 09:28:11;1254,000;2,893;0,928
2024/01/19 09:58:11;1255,517;2,833;0,920
2024/01/19 10:28:11;1256,800;2,817;0,928
2024/01/19 10:58:11;1257,617;2,783;0,924
2024/01/19 11:28:11;1258,783;2,760;0,916
2024/01/19 11:58:11;1259,425;2,733;0,916
2024/01/19 12:28:11;1244,258;2,620;0,888
2024/01/19 12:58:11;1231,717;2,703;0,952
2024/01/19 13:28:11;1219,700;2,763;0,864
2024/01/19 13:58:11;1210,775;2,743;1,068
2024/01/19 14:28:11;1202,842;2,660;0,984
2024/01/19 14:58:11;1196,892;2,710;0,880
2024/01/19 15:28:11;1195,258;2,843;0,748
2024/01/19 15:58:11;1202,492;2,853;0,716
2024/01/19 16:28:11;1213,575;2,837;0,692
2024/01/19 16:58:11;1218,533;2,837;0,680
2024/01/19 17:28:11;1221,158;2,850;0,688
2024/01/19 17:58:11;1223,433;2,883;0,696
2024/01/19 18:28:11;1225,358;2,900;0,676
2024/01/19 18:58:11;1226,583;2,903;0,656
2024/01/19 19:28:11;1228,217;2,910;0,660
2024/01/19 19:58:11;1229,383;2,907;0,656
2024/01/19 20:28:11;1231,075;2,950;0,656
2024/01/19 20:58:11;1232,883;2,923;0,660
2024/01/19 21:28:11;1233,700;2,917;0,656
2024/01/19 21:58:11;1235,275;2,913;0,660
2024/01/19 22:28:11;1236,267;2,900;0,652
2024/01/19 22:58:11;1237,550;2,897;0,660
2024/01/19 23:28:11;1238,658;2,893;0,656
2024/01/19 23:58:11;1239,650;2,893;0,656
2024/01/20 00:28:11;1240,292;2,887;0,652
2024/01/20 00:58:11;1241,283;2,907;0,656
2024/01/20 01:28:11;1242,275;2,903;0,656
2024/01/20 01:58:11;1243,092;2,927;0,656
2024/01/20 02:28:11;1244,083;2,917;0,656
2024/01/20 02:58:11;1244,783;3,017;0,656
2024/01/20 03:28:11;1245,600;3,003;0,660
2024/01/20 03:58:11;1246,767;3,047;0,664
2024/01/20 04:28:11;1247,233;3,000;0,668
2024/01/20 04:58:11;1248,050;2,990;0,672
2024/01/20 05:28:11;1248,983;3,023;0,676
2024/01/20 05:58:11;1250,033;3,037;0,704
2024/01/20 06:28:11;1250,792;2,947;0,756
2024/01/20 06:58:11;1252,017;2,940;0,788
2024/01/20 07:28:11;1252,892;2,897;0,796
2024/01/20 07:58:11;1254,000;2,773;0,816
2024/01/20 08:28:11;1254,642;2,760;0,764
2024/01/20 08:58:11;1255,808;2,760;0,780
2024/01/20 09:28:11;1256,625;2,750;0,768
2024/01/20 09:58:11;1257,150;2,733;0,780
2024/01/20 10:28:11;1257,967;2,753;0,772
2024/01/20 10:58:11;1258,433;2,720;0,792
2024/01/20 11:28:11;1259,425;2,733;0,792
2024/01/20 11:58:11;1259,892;2,770;0,792
2024/01/20 12:28:11;1260,300;2,780;0,796
2024/01/20 12:58:11;1260,767;2,800;0,804
2024/01/20 13:28:11;1260,592;2,813;0,816
2024/01/20 13:58:11;1260,417;2,817;0,820
2024/01/20 14:28:11;1261,000;2,863;0,824
2024/01/20 14:58:11;1261,000;2,847;0,828
2024/01/20 15:28:11;1261,525;2,830;0,836
2024/01/20 15:58:11;1261,933;2,843;0,844
2024/01/20 16:28:11;1262,575;2,887;0,844
2024/01/20 16:58:11;1262,692;2,900;0,836
2024/01/20 17:28:11;1235,508;2,340;0,724
2024/01/20 17:58:11;1235,042;2,353;0,772
2024/01/20 18:28:11;1249,450;2,187;0,852
2024/01/20 18:58:11;1251,783;2,163;0,868
2024/01/20 19:28:11;1252,833;2,143;0,860
2024/01/20 19:58:11;1253,650;2,073;0,844
2024/01/20 20:28:11;1254,233;2,110;0,888
2024/01/20 20:58:11;1254,525;2,153;0,876
2024/01/20 21:28:11;1253,650;2,083;0,900
2024/01/20 21:58:11;1252,950;2,097;0,892
2024/01/20 22:28:11;1252,950;2,107;0,888
2024/01/20 22:58:11;1253,883;2,120;0,884
2024/01/20 23:28:11;1254,525;2,143;0,908
2024/01/20 23:58:11;1254,758;2,043;0,848
2024/01/21 00:28:11;1255,108;2,043;0,824
2024/01/21 00:58:11;1255,108;2,003;0,840
2024/01/21 01:28:11;1254,525;1,950;0,840
2024/01/21 01:58:11;1254,408;1,980;0,836
2024/01/21 02:28:11;1254,350;1,930;0,848
2024/01/21 02:58:11;1254,992;1,930;0,840
2024/01/21 03:28:11;1255,108;1,927;0,844
2024/01/21 03:58:11;1232,358;1,790;0,844
2024/01/21 04:28:11;1226,233;1,870;0,916
2024/01/21 04:58:11;1227,283;1,930;0,992
2024/01/21 05:28:11;1236,792;1,947;1,072
2024/01/21 05:58:11;1239,475;1,953;1,084
2024/01/21 06:28:11;1240,933;1,953;1,004
2024/01/21 06:58:11;1241,575;1,923;0,984
2024/01/21 07:28:11;1242,567;1,980;1,040
2024/01/21 07:58:11;1241,867;1,957;1,044
2024/01/21 08:28:11;1241,692;1,947;1,016
2024/01/21 08:58:11;1242,567;1,937;0,988
2024/01/21 09:28:11;1244,083;1,953;1,000
2024/01/21 09:58:11;1244,900;1,950;1,004
2024/01/21 10:28:11;1246,358;1,967;0,996
2024/01/21 10:58:11;1247,175;1,967;0,976
2024/01/21 11:28:11;1247,758;1,977;0,972
2024/01/21 11:58:11;1248,108;1,977;0,980
2024/01/21 12:28:11;1247,875;1,997;0,972
2024/01/21 12:58:11;1248,983;2,023;0,944
2024/01/21 13:28:11;1249,858;2,040;1,000
2024/01/21 13:58:11;1249,858;2,040;0,996
2024/01/21 14:28:11;1250,617;2,067;0,996
2024/01/21 14:58:11;1250,442;2,130;1,004
2024/01/21 15:28:11;1251,200;2,160;1,008
2024/01/21 15:58:11;1251,200;2,177;1,008
2024/01/21 16:28:11;1251,375;2,180;1,008
2024/01/21 16:58:11;1251,317;2,197;1,004
2024/01/21 17:28:11;1251,433;2,207;1,044
2024/01/21 17:58:11;1231,075;2,310;1,140
2024/01/21 18:28:11;1228,917;2,360;1,048
2024/01/21 18:58:11;1240,642;2,367;0,992
2024/01/21 19:28:11;1242,275;2,383;0,940
2024/01/21 19:58:11;1242,392;2,390;0,940
2024/01/21 20:28:11;1243,033;2,400;0,916
2024/01/21 20:58:11;1243,617;2,420;0,868
2024/01/21 21:28:11;1242,858;2,433;0,856
2024/01/21 21:58:11;1241,633;2,450;0,868
2024/01/21 22:28:11;1240,467;2,460;0,880
2024/01/21 22:58:11;1240,583;2,500;0,924
2024/01/21 23:28:11;1240,933;2,523;0,908
2024/01/21 23:58:11;1241,108;2,557;0,880
2024/01/22 00:28:11;1241,108;2,570;0,840
2024/01/22 00:58:11;1241,458;2,593;0,840
2024/01/22 01:28:11;1240,817;2,627;0,844
2024/01/22 01:58:11;1240,875;2,640;0,836
2024/01/22 02:28:11;1240,467;2,673;0,872
2024/01/22 02:58:11;1240,817;2,707;0,876
2024/01/22 03:28:11;1240,700;2,747;0,872
2024/01/22 03:58:11;1223,317;2,973;0,948
2024/01/22 04:28:11;1212,758;3,140;1,004
2024/01/22 04:58:11;1203,950;3,160;1,004
2024/01/22 05:28:11;1195,375;3,230;1,052
2024/01/22 05:58:11;1191,117;3,200;1,012
2024/01/22 06:28:11;1197,533;3,230;0,928
2024/01/22 06:58:11;1209,783;3,260;0,772
2024/01/22 07:28:11;1211,767;3,237;0,792
2024/01/22 07:58:11;1214,158;3,247;0,736
2024/01/22 08:28:11;1215,383;3,253;0,764
2024/01/22 08:58:11;1217,192;3,263;0,740
2024/01/22 09:28:11;1214,625;3,273;0,752
2024/01/22 09:58:11;1219,175;3,280;0,780
2024/01/22 10:28:11;1220,517;3,303;0,768
2024/01/22 10:58:11;1221,392;3,483;0,776
2024/01/22 11:28:11;1222,500;3,397;0,776
2024/01/22 11:58:11;1225,650;3,400;0,776
2024/01/22 12:28:11;1227,925;3,397;0,780
2024/01/22 12:58:11;1227,925;3,447;0,776
2024/01/22 13:28:11;1228,742;3,537;0,776
2024/01/22 13:58:11;1229,558;3,520;0,776
2024/01/22 14:28:11;1230,900;3,530;0,768
2024/01/22 14:58:11;1232,358;3,530;0,756
2024/01/22 15:28:11;1234,283;3,593;0,760
2024/01/22 15:58:11;1234,867;3,730;0,764
2024/01/22 16:28:11;1236,267;3,740;0,768
2024/01/22 16:58:11;1238,192;3,853;0,772
2024/01/22 17:28:11;1239,825;3,870;0,768
2024/01/22 17:58:11;1241,458;3,903;0,776
2024/01/22 18:28:11;1242,683;3,890;0,820
2024/01/22 18:58:11;1244,317;3,900;0,792
2024/01/22 19:28:11;1245,658;3,923;0,796
2024/01/22 19:58:11;1246,883;3,920;0,800
2024/01/22 20:28:11;1247,758;3,920;0,788
2024/01/22 20:58:11;1249,450;3,917;0,804
2024/01/22 21:28:11;1250,792;3,910;0,760
2024/01/22 21:58:11;1252,425;3,930;0,812
2024/01/22 22:28:11;1253,650;3,947;0,788
2024/01/22 22:58:11;1254,758;3,950;0,780
2024/01/22 23:28:11;1256,158;3,953;0,792
2024/01/22 23:58:11;1257,558;3,943;0,748
2024/01/23 00:28:11;1258,200;3,957;0,836
2024/01/23 00:58:11;1259,717;3,957;0,832
2024/01/23 01:28:11;1261,583;3,983;0,840
2024/01/23 01:58:11;1262,750;3,963;0,784
2024/01/23 02:28:11;1264,558;3,980;0,784
2024/01/23 02:58:11;1266,075;3,983;0,776
2024/01/23 03:28:11;1267,125;4,000;0,772
2024/01/23 03:58:11;1267,942;4,010;0,780
2024/01/23 04:28:11;1269,050;4,013;0,768
2024/01/23 04:58:11;1270,158;4,007;0,760
2024/01/23 05:28:11;1271,675;4,017;0,760
2024/01/23 05:58:11;1255,983;4,097;0,852
2024/01/23 06:28:11;1249,567;4,280;0,948
2024/01/23 06:58:11;1247,525;4,397;1,016
2024/01/23 07:28:11;1253,417;4,463;1,072
2024/01/23 07:58:11;1261,175;4,497;1,016
2024/01/23 08:28:11;1263,508;4,497;1,024
2024/01/23 08:58:11;1264,908;4,493;1,032
2024/01/23 09:28:11;1265,667;4,487;1,028
2024/01/23 09:58:11;1265,492;4,487;0,996
2024/01/23 10:28:11;1265,550;4,483;1,000
2024/01/23 10:58:11;1266,133;4,487;0,996
2024/01/23 11:28:11;1267,942;4,480;0,996
2024/01/23 11:58:11;1269,283;4,487;0,992
2024/01/23 12:28:11;1269,458;4,497;1,000
2024/01/23 12:58:11;1269,458;4,500;0,992
2024/01/23 13:28:11;1270,042;4,503;1,000
2024/01/23 13:58:11;1268,875;4,517;0,992
2024/01/23 14:28:11;1268,583;4,590;0,996
2024/01/23 14:58:11;1269,342;4,573;0,988
2024/01/23 15:28:11;1269,108;4,577;0,992
2024/01/23 15:58:11;1269,283;4,620;0,984
2024/01/23 16:28:11;1269,167;4,640;0,984
2024/01/23 16:58:11;1252,892;4,680;0,968
2024/01/23 17:28:11;1239,533;4,650;0,884
2024/01/23 17:58:11;1227,808;4,760;0,936
2024/01/23 18:28:11;1216,433;5,160;0,964
2024/01/23 18:58:11;1207,567;5,700;0,952
2024/01/23 19:28:11;1201,092;5,850;0,788
2024/01/23 19:58:11;1197,008;5,870;0,756
2024/01/23 20:28:11;1198,117;5,847;0,764
2024/01/23 20:58:11;1210,308;5,973;0,764
2024/01/23 21:28:11;1218,125;6,040;0,692
2024/01/23 21:58:11;1222,442;6,077;0,740
2024/01/23 22:28:11;1223,900;6,093;0,712
2024/01/23 22:58:11;1224,600;6,047;0,708
2024/01/23 23:28:11;1225,708;6,057;0,696
2024/01/23 23:58:11;1225,883;6,077;0,728
2024/01/24 00:28:11;1226,525;6,150;0,704
2024/01/24 00:58:11;1227,108;6,170;0,748
2024/01/24 01:28:11;1228,742;6,187;0,744
2024/01/24 01:58:11;1230,258;6,187;0,744
2024/01/24 02:28:11;1231,892;6,153;0,740
2024/01/24 02:58:11;1232,825;6,210;0,748
2024/01/24 03:28:11;1233,933;6,190;0,748
2024/01/24 03:58:11;1234,575;6,200;0,760
2024/01/24 04:28:11;1235,567;6,247;0,756
2024/01/24 04:58:11;1237,375;6,303;0,756
2024/01/24 05:28:11;1239,300;6,527;0,764
2024/01/24 05:58:11;1241,283;6,533;0,752
2024/01/24 06:28:11;1242,975;6,553;0,776
2024/01/24 06:58:11;1222,967;6,590;0,780
2024/01/24 07:28:11;1214,800;6,527;0,872
2024/01/24 07:58:11;1209,083;6,607;1,192
2024/01/24 08:28:11;1224,775;6,720;1,240
2024/01/24 08:58:11;1231,017;6,693;1,308
2024/01/24 09:28:11;1234,575;6,673;1,312
2024/01/24 09:58:11;1237,608;6,660;1,304
2024/01/24 10:28:11;1239,533;6,657;1,296
2024/01/24 10:58:11;1241,283;6,667;1,304
2024/01/24 11:28:11;1241,633;6,663;1,300
2024/01/24 11:58:11;1242,625;6,697;1,296
2024/01/24 12:28:11;1244,317;6,673;1,284
2024/01/24 12:58:11;1246,358;6,660;1,284
2024/01/24 13:28:11;1247,933;6,713;1,272
2024/01/24 13:58:11;1249,217;6,743;1,268
2024/01/24 14:28:11;1251,258;6,733;1,280
2024/01/24 14:58:11;1252,542;6,763;1,280
2024/01/24 15:28:11;1253,533;6,783;1,272
2024/01/24 15:58:11;1254,642;6,827;1,256
2024/01/24 16:28:11;1255,633;6,797;1,256
2024/01/24 16:58:11;1257,850;6,787;1,260
2024/01/24 17:28:11;1259,017;6,820;1,228
2024/01/24 17:58:11;1260,183;6,853;1,288
2024/01/24 18:28:11;1261,817;6,837;1,272
2024/01/24 18:58:11;1262,633;6,850;1,272
2024/01/24 19:28:11;1264,325;6,853;1,268
2024/01/24 19:58:11;1265,492;6,873;1,168
2024/01/24 20:28:11;1266,775;6,837;1,196
2024/01/24 20:58:11;1268,292;6,857;1,144
2024/01/24 21:28:11;1268,583;6,850;1,188
2024/01/24 21:58:11;1269,925;6,813;1,204
2024/01/24 22:28:11;1271,092;6,830;1,192
2024/01/24 22:58:11;1272,142;6,827;1,224
2024/01/24 23:28:11;1272,842;6,840;1,208
2024/01/24 23:58:11;1274,125;6,827;1,196
2024/01/25 00:28:11;1275,233;6,847;1,168
2024/01/25 00:58:11;1276,225;6,820;1,220
2024/01/25 01:28:11;1277,042;6,863;1,200
2024/01/25 01:58:11;1278,267;6,840;1,184
2024/01/25 02:28:11;1279,025;6,863;1,212
2024/01/25 02:58:11;1279,433;6,860;1,216
2024/01/25 03:28:11;1280,017;6,870;1,260
2024/01/25 03:58:11;1281,008;6,887;1,252
2024/01/25 04:28:11;1281,650;6,880;1,176
2024/01/25 04:58:11;1282,175;6,863;1,220
2024/01/25 05:28:11;1282,467;6,863;1,236
2024/01/25 05:58:11;1283,050;6,860;1,240
2024/01/25 06:28:11;1259,600;6,623;1,092
2024/01/25 06:58:11;1248,283;6,457;1,096
2024/01/25 07:28:11;1236,558;6,773;1,092
2024/01/25 07:58:11;1226,758;7,060;1,068
2024/01/25 08:28:11;1218,650;7,060;0,956
2024/01/25 08:58:11;1213,750;7,143;0,944
2024/01/25 09:28:11;1213,225;7,190;0,792
2024/01/25 09:58:11;1220,983;7,340;0,744
2024/01/25 10:28:11;1233,583;7,500;0,712
2024/01/25 10:58:11;1237,842;7,550;0,700
2024/01/25 11:28:11;1240,000;7,553;0,704
2024/01/25 11:58:11;1241,983;7,547;0,704
2024/01/25 12:28:11;1242,217;7,557;0,696
2024/01/25 12:58:11;1242,333;7,560;0,696
2024/01/25 13:28:11;1242,333;7,560;0,696
2024/01/25 13:58:11;1243,325;7,553;0,696
2024/01/25 14:28:11;1244,958;7,547;0,696
2024/01/25 14:58:11;1246,008;7,533;0,692
2024/01/25 15:28:11;1246,533;7,543;0,680
2024/01/25 15:58:11;1247,583;7,510;0,668
2024/01/25 16:28:11;1249,275;7,540;0,672
2024/01/25 16:58:11;1249,100;7,503;0,672
2024/01/25 17:28:11;1250,092;7,497;0,676
2024/01/25 17:58:11;1251,083;7,423;0,684
2024/01/25 18:28:11;1237,667;7,703;0,728
2024/01/25 18:58:11;1226,758;7,667;0,756
2024/01/25 19:28:11;1215,675;7,563;0,896
2024/01/25 19:58:11;1232,883;7,553;1,364
2024/01/25 20:28:11;1237,375;7,560;1,420
2024/01/25 20:58:11;1239,825;7,553;1,500
2024/01/25 21:28:11;1241,517;7,560;1,496
2024/01/25 21:58:11;1242,042;7,543;1,516
2024/01/25 22:28:11;1242,508;7,540;1,404
2024/01/25 22:58:11;1242,158;7,550;1,508
2024/01/25 23:28:11;1242,742;7,543;1,508
2024/01/25 23:58:11;1243,850;7,577;1,436
2024/01/26 00:28:11;1245,367;7,673;1,452
2024/01/26 00:58:11;1246,533;7,663;1,468
2024/01/26 01:28:11;1247,175;7,673;1,428
2024/01/26 01:58:11;1247,758;7,677;1,432
2024/01/26 02:28:11;1248,458;7,700;1,412
2024/01/26 02:58:11;1248,750;7,710;1,392
2024/01/26 03:28:11;1248,925;7,723;1,368
2024/01/26 03:58:11;1249,683;7,713;1,340
2024/01/26 04:28:11;1250,558;7,720;1,368
2024/01/26 04:58:11;1251,433;7,703;1,328
2024/01/26 05:28:11;1251,667;7,713;1,324
2024/01/26 05:58:11;1252,892;7,737;1,368
2024/01/26 06:28:11;1250,733;7,767;1,368
2024/01/26 06:58:11;1232,067;7,883;1,168
2024/01/26 07:28:11;1220,517;7,737;1,088
2024/01/26 07:58:11;1210,250;7,720;1,112
2024/01/26 08:28:11;1230,608;7,757;1,196
2024/01/26 08:58:11;1237,258;7,773;1,220
2024/01/26 09:28:11;1239,650;7,787;1,212
2024/01/26 09:58:11;1242,742;7,797;1,232
2024/01/26 10:28:11;1244,317;7,800;1,244
2024/01/26 10:58:11;1246,183;7,807;1,232
2024/01/26 11:28:11;1247,700;7,817;1,236
2024/01/26 11:58:11;1248,750;7,823;1,236
2024/01/26 12:28:11;1250,733;7,820;1,240
2024/01/26 12:58:11;1252,133;7,830;1,236
2024/01/26 13:28:11;1255,108;7,850;1,224
2024/01/26 13:58:11;1256,508;7,853;1,228
2024/01/26 14:28:11;1258,258;7,860;1,300
2024/01/26 14:58:11;1259,542;7,857;1,300
2024/01/26 15:28:11;1260,242;7,850;1,312
2024/01/26 15:58:11;1262,342;7,840;1,280
2024/01/26 16:28:11;1263,800;7,833;1,268
2024/01/26 16:58:11;1265,608;7,833;1,304
2024/01/26 17:28:11;1266,775;7,823;1,296
2024/01/26 17:58:11;1268,525;7,813;1,328
2024/01/26 18:28:11;1269,983;7,817;1,304
2024/01/26 18:58:11;1270,567;7,810;1,400
2024/01/26 19:28:11;1271,675;7,793;1,392
2024/01/26 19:58:11;1264,967;7,770;1,384
2024/01/26 20:28:11;1252,658;7,760;1,216
2024/01/26 20:58:11;1250,500;7,717;1,152
2024/01/26 21:28:11;1261,175;7,753;1,140
2024/01/26 21:58:11;1264,908;7,717;1,120
2024/01/26 22:28:11;1266,600;7,723;1,112
2024/01/26 22:58:11;1267,592;7,720;1,088
2024/01/26 23:28:11;1268,467;7,660;1,116
2024/01/26 23:58:11;1268,350;7,687;1,112
2024/01/27 00:28:11;1268,525;7,707;1,120
2024/01/27 00:58:11;1270,100;7,700;1,120
2024/01/27 01:28:11;1271,675;7,630;1,112
2024/01/27 01:58:11;1272,900;7,603;1,112
2024/01/27 02:28:11;1274,067;7,563;1,104
2024/01/27 02:58:11;1274,533;7,573;1,020
2024/01/27 03:28:11;1275,117;7,543;1,028
2024/01/27 03:58:11;1275,233;7,540;1,056
2024/01/27 04:28:11;1275,817;7,557;1,052
2024/01/27 04:58:11;1277,042;7,597;1,104
2024/01/27 05:28:11;1277,858;7,590;1,112
2024/01/27 05:58:11;1278,383;7,537;1,100
2024/01/27 06:28:11;1279,258;7,600;1,088
2024/01/27 06:58:11;1277,858;7,627;1,136
2024/01/27 07:28:11;1253,825;7,237;1,104
2024/01/27 07:58:11;1240,000;7,467;1,008
2024/01/27 08:28:11;1227,750;7,433;0,948
2024/01/27 08:58:11;1217,425;7,447;1,020
2024/01/27 09:28:11;1208,792;7,480;0,960
2024/01/27 09:58:11;1202,317;7,450;0,872
2024/01/27 10:28:11;1199,517;7,377;0,832
2024/01/27 10:58:11;1201,558;7,273;0,812
2024/01/27 11:28:11;1215,675;7,233;0,812
2024/01/27 11:58:11;1223,142;7,213;0,816
2024/01/27 12:28:11;1228,100;7,217;0,804
2024/01/27 12:58:11;1230,725;7,233;0,808
2024/01/27 13:28:11;1232,650;7,230;0,816
2024/01/27 13:58:11;1234,050;7,233;0,816
2024/01/27 14:28:11;1235,392;7,243;0,816
2024/01/27 14:58:11;1236,967;7,237;0,820
2024/01/27 15:28:11;1237,842;7,260;0,820
2024/01/27 15:58:11;1239,183;7,233;0,820
2024/01/27 16:28:11;1240,583;7,237;0,780
2024/01/27 16:58:11;1242,158;7,240;0,796
2024/01/27 17:28:11;1243,150;7,240;0,796
2024/01/27 17:58:11;1244,317;7,250;0,812
2024/01/27 18:28:11;1245,308;7,240;0,828
2024/01/27 18:58:11;1246,300;7,243;0,836
2024/01/27 19:28:11;1247,758;7,250;0,832
2024/01/27 19:58:11;1248,458;7,207;0,836
2024/01/27 20:28:11;1249,450;7,167;0,828
2024/01/27 20:58:11;1250,442;7,173;0,840
2024/01/27 21:28:11;1251,317;7,170;0,840
2024/01/27 21:58:11;1251,900;7,163;0,844
2024/01/27 22:28:11;1252,250;7,140;0,844
2024/01/27 22:58:11;1252,717;7,130;0,784
2024/01/27 23:28:11;1253,067;7,113;0,820
2024/01/27 23:58:11;1253,708;7,073;0,824
2024/01/28 00:28:11;1254,642;7,053;0,840
2024/01/28 00:58:11;1255,225;7,040;0,840
2024/01/28 01:28:11;1255,458;7,020;0,848
2024/01/28 01:58:11;1255,633;6,960;0,844
2024/01/28 02:28:11;1256,217;6,947;0,832
2024/01/28 02:58:11;1257,383;6,930;0,820
2024/01/28 03:28:11;1257,850;6,870;0,824
2024/01/28 03:58:11;1258,025;6,873;0,792
2024/01/28 04:28:11;1258,608;6,843;0,784
2024/01/28 04:58:11;1259,017;6,820;0,756
2024/01/28 05:28:11;1259,600;6,810;0,740
2024/01/28 05:58:11;1259,542;6,770;0,744
2024/01/28 06:28:11;1260,008;6,770;0,820
2024/01/28 06:58:11;1260,417;6,727;0,828
2024/01/28 07:28:11;1261,000;6,723;0,840
2024/01/28 07:58:11;1241,575;6,593;0,876
2024/01/28 08:28:11;1230,842;6,343;0,992
2024/01/28 08:58:11;1219,117;6,173;1,024
2024/01/28 09:28:11;1237,550;6,037;1,148
2024/01/28 09:58:11;1242,917;6,067;1,188
2024/01/28 10:28:11;1245,075;6,090;1,204
2024/01/28 10:58:11;1245,892;6,103;1,316
2024/01/28 11:28:11;1247,058;6,133;1,324
2024/01/28 11:58:11;1246,883;6,117;1,240
2024/01/28 12:28:11;1246,475;6,120;1,208
2024/01/28 12:58:11;1246,533;6,143;1,208
2024/01/28 13:28:11;1247,117;6,137;1,208
2024/01/28 13:58:11;1247,875;6,167;1,208
2024/01/28 14:28:11;1248,750;6,197;1,212
2024/01/28 14:58:11;1249,450;6,203;1,188
2024/01/28 15:28:11;1250,033;6,183;1,184
2024/01/28 15:58:11;1250,208;6,207;1,192
2024/01/28 16:28:11;1250,442;6,230;1,188
2024/01/28 16:58:11;1251,083;6,247;1,188
2024/01/28 17:28:11;1252,017;6,240;1,200
2024/01/28 17:58:11;1252,833;6,257;1,280
2024/01/28 18:28:11;1253,417;6,253;1,344
2024/01/28 18:58:11;1253,708;6,263;1,328
2024/01/28 19:28:11;1254,758;6,233;1,268
2024/01/28 19:58:11;1254,992;6,260;1,216
2024/01/28 20:28:11;1255,283;6,273;1,292
2024/01/28 20:58:11;1255,633;6,267;1,332
2024/01/28 21:28:11;1255,983;6,267;1,268
2024/01/28 21:58:11;1256,800;6,250;1,304
2024/01/28 22:28:11;1257,267;6,223;1,324
2024/01/28 22:58:11;1257,558;6,233;1,316
2024/01/28 23:28:11;1258,142;6,217;1,308
2024/01/28 23:58:11;1258,842;6,233;1,308
2024/01/29 00:28:11;1259,250;6,227;1,300
2024/01/29 00:58:11;1260,183;6,230;1,320
2024/01/29 01:28:11;1260,825;6,213;1,260
2024/01/29 01:58:11;1261,642;6,197;1,312
2024/01/29 02:28:11;1262,342;6,200;1,276
2024/01/29 02:58:11;1263,100;6,193;1,292
2024/01/29 03:28:11;1263,567;6,193;1,220
2024/01/29 03:58:11;1264,092;6,167;1,188
2024/01/29 04:28:11;1264,558;6,173;1,288
2024/01/29 04:58:11;1265,142;6,157;1,276
2024/01/29 05:28:11;1265,900;6,143;1,276
2024/01/29 05:58:11;1266,367;6,147;1,264
2024/01/29 06:28:11;1267,125;6,137;1,272
2024/01/29 06:58:11;1267,883;6,140;1,244
2024/01/29 07:28:11;1268,058;6,147;1,244
2024/01/29 07:58:11;1268,700;6,143;1,252
2024/01/29 08:28:11;1256,625;6,103;1,116
2024/01/29 08:58:11;1245,542;6,100;1,012
2024/01/29 09:28:11;1233,350;6,057;1,000
