Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\stinker moerkerke_200212140029_V7166.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:42:12 17/05/19
  End date / time         =32:42:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/10/26 14:42:32;1031,750;16,727;0,004
2019/10/26 15:12:32;1031,575;16,713;0,004
2019/10/26 15:42:32;1031,342;16,727;0,004
2019/10/26 16:12:32;1031,167;16,600;0,004
2019/10/26 16:42:32;1031,050;16,427;0,004
2019/10/26 17:12:32;1030,758;16,427;0,004
2019/10/26 17:42:32;1030,583;16,283;0,004
2019/10/26 18:12:32;1030,642;16,027;0,000
2019/10/26 18:42:32;1030,583;15,900;0,000
2019/10/26 19:12:32;1031,167;15,850;0,000
2019/10/26 19:42:32;1031,342;15,847;0,000
2019/10/26 20:12:32;1031,050;15,750;0,000
2019/10/26 20:42:32;1031,342;15,690;0,000
2019/10/26 21:12:32;1031,342;15,650;0,000
2019/10/26 21:42:32;1031,633;15,583;0,000
2019/10/26 22:12:32;1032,158;15,447;0,000
2019/10/26 22:42:32;1032,042;15,057;0,000
2019/10/26 23:12:32;1031,867;15,350;0,000
2019/10/26 23:42:32;1032,917;15,110;0,000
2019/10/27 00:12:32;1034,667;13,187;0,000
2019/10/27 00:42:32;1034,958;12,560;0,000
2019/10/27 01:12:32;1036,767;11,877;0,000
2019/10/27 01:42:32;1037,175;11,527;0,004
2019/10/27 02:12:32;1038,167;11,217;0,008
2019/10/27 02:42:32;1038,867;10,907;0,012
2019/10/27 03:12:32;1039,450;10,623;0,028
2019/10/27 03:42:32;1039,917;10,517;0,052
2019/10/27 04:12:32;1039,917;9,597;0,056
2019/10/27 04:42:32;1039,917;9,503;0,052
2019/10/27 05:12:32;1040,325;9,547;0,044
2019/10/27 05:42:32;1040,500;9,350;0,040
2019/10/27 06:12:32;1040,792;9,367;0,040
2019/10/27 06:42:32;1040,792;9,357;0,036
2019/10/27 07:12:32;1041,083;9,320;0,036
2019/10/27 07:42:32;1041,200;9,423;0,032
2019/10/27 08:12:32;1041,783;9,350;0,032
2019/10/27 08:42:32;1042,367;9,513;0,032
2019/10/27 09:12:32;1042,367;9,567;0,028
2019/10/27 09:42:32;1042,483;9,773;0,028
2019/10/27 10:12:32;1043,475;10,393;0,032
2019/10/27 10:42:32;1043,475;11,007;0,032
2019/10/27 11:12:32;1044,467;10,910;0,032
2019/10/27 11:42:32;1044,525;10,750;0,028
2019/10/27 12:12:32;1044,933;11,117;0,028
2019/10/27 12:42:32;1045,050;11,120;0,020
2019/10/27 13:12:32;1045,342;10,903;0,016
2019/10/27 13:42:32;1045,225;11,407;0,012
2019/10/27 14:12:32;1045,050;11,503;0,008
2019/10/27 14:42:32;1045,225;11,210;0,008
2019/10/27 15:12:32;1045,458;11,563;0,004
2019/10/27 15:42:32;1045,050;11,727;0,004
2019/10/27 16:12:32;1045,225;10,973;0,004
2019/10/27 16:42:32;1045,342;10,953;0,004
2019/10/27 17:12:32;1045,342;10,867;0,000
2019/10/27 17:42:32;1045,342;10,697;0,000
2019/10/27 18:12:32;1045,400;10,147;0,000
2019/10/27 18:42:32;1045,750;9,793;0,000
2019/10/27 19:12:32;1046,100;9,517;0,000
2019/10/27 19:42:32;1046,217;9,367;0,000
2019/10/27 20:12:32;1046,800;9,113;0,000
2019/10/27 20:42:32;1046,683;8,957;0,000
2019/10/27 21:12:32;1046,800;8,810;0,000
2019/10/27 21:42:32;1046,800;8,600;0,000
2019/10/27 22:12:32;1046,975;8,243;0,000
2019/10/27 22:42:32;1046,858;8,257;0,000
2019/10/27 23:12:32;1047,267;7,933;0,000
2019/10/27 23:42:32;1047,150;7,597;0,000
2019/10/28 00:12:32;1047,267;7,497;0,000
2019/10/28 00:42:32;1047,150;7,393;0,000
2019/10/28 01:12:32;1047,150;7,323;0,000
2019/10/28 01:42:32;1047,150;7,617;0,000
2019/10/28 02:12:32;1046,975;7,367;0,000
2019/10/28 02:42:32;1046,975;7,263;0,000
2019/10/28 03:12:32;1046,858;7,037;0,000
2019/10/28 03:42:32;1046,742;6,900;0,000
2019/10/28 04:12:32;1046,742;6,600;0,000
2019/10/28 04:42:32;1046,567;6,453;0,000
2019/10/28 05:12:32;1046,742;6,240;0,000
2019/10/28 05:42:32;1046,625;6,213;0,000
2019/10/28 06:12:32;1046,275;6,187;0,000
2019/10/28 06:42:32;1046,567;5,993;0,000
2019/10/28 07:12:32;1046,450;5,797;0,000
2019/10/28 07:42:32;1046,450;5,650;0,000
2019/10/28 08:12:32;1046,625;5,933;0,000
2019/10/28 08:42:32;1046,742;5,920;0,000
2019/10/28 09:12:32;1047,150;6,447;0,000
2019/10/28 09:42:32;1047,150;7,173;0,000
2019/10/28 10:12:32;1047,267;7,727;0,000
2019/10/28 10:42:32;1047,150;8,250;0,000
2019/10/28 11:12:32;1046,975;8,723;0,000
2019/10/28 11:42:32;1047,092;9,813;0,000
2019/10/28 12:12:32;1047,908;11,347;0,000
2019/10/28 12:42:32;1046,625;11,497;0,000
2019/10/28 13:12:32;1046,333;12,110;0,000
2019/10/28 13:42:32;1046,450;12,297;0,000
2019/10/28 14:12:32;1046,217;12,347;0,000
2019/10/28 14:42:32;1046,333;12,500;0,000
2019/10/28 15:12:32;1046,917;12,230;0,000
2019/10/28 15:42:32;1046,917;12,230;0,000
2019/10/28 16:12:32;1046,917;11,900;0,000
2019/10/28 16:42:32;1046,333;11,647;0,000
2019/10/28 17:12:32;1046,217;11,437;0,000
2019/10/28 17:42:32;1046,333;11,267;0,000
2019/10/28 18:12:32;1046,800;10,950;0,000
2019/10/28 18:42:32;1046,625;10,740;0,000
2019/10/28 19:12:32;1046,508;10,613;0,000
2019/10/28 19:42:32;1045,808;10,163;0,000
2019/10/28 20:12:32;1045,633;10,017;0,000
2019/10/28 20:42:32;1045,225;9,970;0,000
2019/10/28 21:12:32;1044,817;9,560;0,000
2019/10/28 21:42:32;1044,350;9,350;0,000
2019/10/28 22:12:32;1045,108;9,370;0,000
2019/10/28 22:42:32;1044,642;9,353;0,000
2019/10/28 23:12:32;1045,108;9,237;0,000
2019/10/28 23:42:32;1045,108;9,220;0,000
2019/10/29 00:12:32;1045,633;9,250;0,000
2019/10/29 00:42:32;1045,342;9,217;0,000
2019/10/29 01:12:32;1044,525;8,997;0,000
2019/10/29 01:42:32;1045,108;8,980;0,000
2019/10/29 02:12:32;1045,517;9,073;0,000
2019/10/29 02:42:32;1045,517;8,963;0,000
2019/10/29 03:12:32;1045,517;8,730;0,000
2019/10/29 03:42:32;1045,400;8,677;0,000
2019/10/29 04:12:32;1045,400;8,767;0,000
2019/10/29 04:42:32;1045,517;8,770;0,000
2019/10/29 05:12:32;1045,517;8,510;0,000
2019/10/29 05:42:32;1045,575;8,513;0,000
2019/10/29 06:12:32;1045,692;8,403;0,000
2019/10/29 06:42:32;1045,983;8,270;0,000
2019/10/29 07:12:32;1045,983;8,040;0,000
2019/10/29 07:42:32;1046,100;8,090;0,000
2019/10/29 08:12:32;1046,392;7,897;0,000
2019/10/29 08:42:32;1046,858;7,743;0,000
2019/10/29 09:12:32;1047,092;7,953;0,000
2019/10/29 09:42:32;1047,383;7,790;0,000
2019/10/29 10:12:32;1047,850;7,830;0,000
2019/10/29 10:42:32;1047,850;8,653;0,000
2019/10/29 11:12:32;1047,967;9,083;0,000
2019/10/29 11:42:32;1048,083;9,307;0,000
2019/10/29 12:12:32;1048,258;9,673;0,000
2019/10/29 12:42:32;1048,258;9,933;0,000
2019/10/29 13:12:32;1048,200;10,233;0,000
2019/10/29 13:42:32;1048,083;10,460;0,000
2019/10/29 14:12:32;1047,792;10,760;0,000
2019/10/29 14:42:32;1047,792;11,350;0,000
2019/10/29 15:12:32;1047,792;11,253;0,000
2019/10/29 15:42:32;1047,792;11,100;0,000
2019/10/29 16:12:32;1047,908;10,740;0,000
2019/10/29 16:42:32;1047,967;10,153;0,000
2019/10/29 17:12:32;1047,967;9,717;0,000
2019/10/29 17:42:32;1047,967;9,413;0,000
2019/10/29 18:12:32;1047,967;8,687;0,000
2019/10/29 18:42:32;1048,375;8,303;0,000
2019/10/29 19:12:32;1048,667;7,933;0,000
2019/10/29 19:42:32;1049,133;7,787;0,000
2019/10/29 20:12:32;1049,017;7,740;0,000
2019/10/29 20:42:32;1049,017;7,420;0,000
2019/10/29 21:12:32;1049,133;7,413;0,000
2019/10/29 21:42:32;1049,250;7,217;0,000
2019/10/29 22:12:32;1049,192;7,077;0,000
2019/10/29 22:42:32;1049,425;6,703;0,000
2019/10/29 23:12:32;1049,717;6,580;0,000
2019/10/29 23:42:32;1049,717;6,293;0,000
2019/10/30 00:12:32;1049,600;6,537;0,000
2019/10/30 00:42:32;1049,717;6,607;0,000
2019/10/30 01:12:32;1049,600;6,313;0,000
2019/10/30 01:42:32;1049,717;6,623;0,000
2019/10/30 02:12:32;1049,717;6,547;0,000
2019/10/30 02:42:32;1049,717;6,460;0,000
2019/10/30 03:12:32;1049,600;6,140;0,000
2019/10/30 03:42:32;1049,425;5,843;0,000
2019/10/30 04:12:32;1049,017;5,667;0,000
2019/10/30 04:42:32;1049,133;5,837;0,000
2019/10/30 05:12:32;1049,017;5,927;0,000
2019/10/30 05:42:32;1048,842;5,910;0,000
2019/10/30 06:12:32;1048,725;6,140;0,000
2019/10/30 06:42:32;1048,608;5,990;0,000
2019/10/30 07:12:32;1048,725;6,157;0,000
2019/10/30 07:42:32;1049,017;5,930;0,000
2019/10/30 08:12:32;1049,017;6,103;0,000
2019/10/30 08:42:32;1049,542;6,070;0,000
2019/10/30 09:12:32;1049,600;6,557;0,000
2019/10/30 09:42:32;1049,600;6,630;0,000
2019/10/30 10:12:32;1049,542;7,130;0,000
2019/10/30 10:42:32;1049,542;7,453;0,000
2019/10/30 11:12:32;1049,250;7,723;0,000
2019/10/30 11:42:32;1049,425;7,650;0,000
2019/10/30 12:12:32;1049,250;8,163;0,000
2019/10/30 12:42:32;1049,017;8,283;0,000
2019/10/30 13:12:32;1048,550;8,473;0,000
2019/10/30 13:42:32;1048,258;8,937;0,000
2019/10/30 14:12:32;1048,083;8,750;0,000
2019/10/30 14:42:32;1047,967;9,047;0,000
2019/10/30 15:12:32;1047,558;9,180;0,000
2019/10/30 15:42:32;1047,675;9,473;0,000
2019/10/30 16:12:32;1047,383;9,617;0,000
2019/10/30 16:42:32;1047,208;9,413;0,000
2019/10/30 17:12:32;1047,267;9,133;0,000
2019/10/30 17:42:32;1047,383;8,563;0,000
2019/10/30 18:12:32;1047,092;8,087;0,000
2019/10/30 18:42:32;1047,267;7,617;0,000
2019/10/30 19:12:32;1047,267;7,393;0,000
2019/10/30 19:42:32;1047,442;7,170;0,000
2019/10/30 20:12:32;1047,267;6,910;0,000
2019/10/30 20:42:32;1047,442;6,670;0,000
2019/10/30 21:12:32;1047,150;6,263;0,000
2019/10/30 21:42:32;1047,033;6,267;0,000
2019/10/30 22:12:32;1047,033;5,610;0,000
2019/10/30 22:42:32;1047,150;5,180;0,000
2019/10/30 23:12:32;1047,325;5,280;0,000
2019/10/30 23:42:32;1047,033;4,753;0,000
2019/10/31 00:12:32;1046,742;4,937;0,000
2019/10/31 00:42:32;1046,858;4,660;0,000
2019/10/31 01:12:32;1046,742;4,423;0,000
2019/10/31 01:42:32;1046,450;4,650;0,000
2019/10/31 02:12:32;1046,217;4,190;0,000
2019/10/31 02:42:32;1045,925;4,327;0,000
2019/10/31 03:12:32;1045,750;4,283;0,000
2019/10/31 03:42:32;1045,633;4,413;0,000
2019/10/31 04:12:32;1045,458;4,297;0,000
2019/10/31 04:42:32;1045,167;4,333;0,000
2019/10/31 05:12:32;1044,875;4,177;0,000
2019/10/31 05:42:32;1044,758;3,657;0,000
2019/10/31 06:12:32;1044,933;3,210;0,000
2019/10/31 06:42:32;1044,525;2,950;0,000
2019/10/31 07:12:32;1044,642;3,137;0,000
2019/10/31 07:42:32;1044,350;3,117;0,000
2019/10/31 08:12:32;1044,350;2,457;0,000
2019/10/31 08:42:32;1044,350;2,617;0,000
2019/10/31 09:12:32;1044,642;2,693;0,000
2019/10/31 09:42:32;1044,642;2,803;0,000
2019/10/31 10:12:32;1044,642;3,437;0,000
2019/10/31 10:42:32;1044,467;4,310;0,000
2019/10/31 11:12:32;1044,467;4,823;0,000
2019/10/31 11:42:32;1044,175;5,427;0,000
2019/10/31 12:12:32;1044,175;6,047;0,000
2019/10/31 12:42:32;1044,000;6,563;0,000
2019/10/31 13:12:32;1043,533;7,123;0,000
2019/10/31 13:42:32;1043,067;7,673;0,000
2019/10/31 14:12:32;1042,833;8,050;0,000
2019/10/31 14:42:32;1042,542;8,407;0,000
2019/10/31 15:12:32;1042,367;8,607;0,000
2019/10/31 15:42:32;1042,367;8,510;0,000
2019/10/31 16:12:32;1041,842;8,590;0,000
2019/10/31 16:42:32;1041,842;8,573;0,000
2019/10/31 17:12:32;1041,958;8,260;0,000
2019/10/31 17:42:32;1041,958;8,047;0,000
2019/10/31 18:12:32;1041,842;7,653;0,000
2019/10/31 18:42:32;1041,958;7,187;0,000
2019/10/31 19:12:32;1041,667;6,903;0,000
2019/10/31 19:42:32;1041,725;6,583;0,000
2019/10/31 20:12:32;1041,433;6,047;0,000
2019/10/31 20:42:32;1041,025;6,100;0,000
2019/10/31 21:12:32;1040,733;5,947;0,000
2019/10/31 21:42:32;1040,617;5,643;0,000
2019/10/31 22:12:32;1040,733;5,343;0,000
2019/10/31 22:42:32;1040,733;5,247;0,000
2019/10/31 23:12:32;1040,442;5,107;0,000
2019/10/31 23:42:32;1039,625;4,860;0,000
2019/11/01 00:12:32;1039,275;4,880;0,000
2019/11/01 00:42:32;1038,925;5,007;0,000
2019/11/01 01:12:32;1038,283;4,930;0,000
2019/11/01 01:42:32;1037,992;4,997;0,000
2019/11/01 02:12:32;1037,700;4,987;0,000
2019/11/01 02:42:32;1037,000;4,840;0,000
2019/11/01 03:12:32;1036,475;4,843;0,000
2019/11/01 03:42:32;1036,183;4,870;0,000
2019/11/01 04:12:32;1035,600;4,953;0,000
2019/11/01 04:42:32;1035,308;5,447;0,000
2019/11/01 05:12:32;1034,842;5,860;0,000
2019/11/01 05:42:32;1034,258;6,020;0,000
2019/11/01 06:12:32;1033,792;6,397;0,000
2019/11/01 06:42:32;1033,092;6,663;0,000
2019/11/01 07:12:32;1032,392;6,997;0,000
2019/11/01 07:42:32;1031,633;7,170;0,000
2019/11/01 08:12:32;1030,933;7,317;0,000
2019/11/01 08:42:32;1030,525;7,627;0,000
2019/11/01 09:12:32;1030,350;7,880;0,000
2019/11/01 09:42:32;1029,825;8,203;0,000
2019/11/01 10:12:32;1029,358;8,577;0,000
2019/11/01 10:42:32;1028,950;8,857;0,000
2019/11/01 11:12:32;1028,483;9,047;0,000
2019/11/01 11:42:32;1028,192;9,453;0,000
2019/11/01 12:12:32;1027,433;9,947;0,000
2019/11/01 12:42:32;1026,733;10,277;0,000
2019/11/01 13:12:32;1025,858;10,460;0,000
2019/11/01 13:42:32;1024,867;10,717;0,000
2019/11/01 14:12:32;1023,875;10,947;0,000
2019/11/01 14:42:32;1023,175;10,897;0,000
2019/11/01 15:12:32;1022,300;11,043;0,000
2019/11/01 15:42:32;1021,833;11,273;0,000
2019/11/01 16:12:32;1021,133;11,423;0,000
2019/11/01 16:42:32;1020,550;11,543;0,000
2019/11/01 17:12:32;1020,083;11,663;0,000
2019/11/01 17:42:32;1019,558;11,727;0,000
2019/11/01 18:12:32;1019,267;11,527;0,000
2019/11/01 18:42:32;1019,558;11,423;0,000
2019/11/01 19:12:32;1020,083;11,307;0,000
2019/11/01 19:42:32;1020,258;11,150;0,000
2019/11/01 20:12:32;1019,908;11,230;0,000
2019/11/01 20:42:32;1019,675;11,157;0,000
2019/11/01 21:12:32;1019,208;11,330;0,004
2019/11/01 21:42:32;1018,800;11,327;0,004
2019/11/01 22:12:32;1017,925;11,463;0,004
2019/11/01 22:42:32;1015,767;12,563;0,004
2019/11/01 23:12:32;1015,300;12,980;0,004
2019/11/01 23:42:32;1014,600;12,947;0,004
2019/11/02 00:12:32;1014,425;12,877;0,004
2019/11/02 00:42:32;1013,900;13,010;0,004
2019/11/02 01:12:32;1013,608;13,167;0,004
2019/11/02 01:42:32;1013,025;13,263;0,004
2019/11/02 02:12:32;1012,325;13,243;0,004
2019/11/02 02:42:32;1012,033;13,467;0,004
2019/11/02 03:12:32;1011,625;13,433;0,004
2019/11/02 03:42:32;1011,042;13,397;0,004
2019/11/02 04:12:32;1010,633;13,423;0,004
2019/11/02 04:42:32;1010,458;13,260;0,004
2019/11/02 05:12:32;1010,867;13,207;0,004
2019/11/02 05:42:32;1010,983;12,730;0,004
2019/11/02 06:12:32;1011,042;12,523;0,004
2019/11/02 06:42:32;1010,692;12,343;0,004
2019/11/02 07:12:32;1010,633;12,147;0,004
2019/11/02 07:42:32;1010,633;12,007;0,004
2019/11/02 08:12:32;1011,100;11,693;0,004
2019/11/02 08:42:32;1011,333;11,290;0,004
2019/11/02 09:12:32;1011,625;11,220;0,004
2019/11/02 09:42:32;1012,208;11,080;0,112
2019/11/02 10:12:32;1013,142;10,643;0,112
2019/11/02 10:42:32;1013,200;10,550;0,124
2019/11/02 11:12:32;1012,500;10,670;0,100
2019/11/02 11:42:32;1010,517;10,613;0,072
2019/11/02 12:12:32;1010,050;10,973;0,060
2019/11/02 12:42:32;1009,875;11,297;0,060
2019/11/02 13:12:32;1009,467;11,607;0,052
2019/11/02 13:42:32;1008,358;11,613;0,056
2019/11/02 14:12:32;1007,892;12,067;0,056
2019/11/02 14:42:32;1007,542;11,907;0,052
2019/11/02 15:12:32;1006,900;11,850;0,048
2019/11/02 15:42:32;1006,492;11,557;0,044
2019/11/02 16:12:32;1006,142;11,513;0,040
2019/11/02 16:42:32;1006,083;11,473;0,036
2019/11/02 17:12:32;1005,617;11,443;0,032
2019/11/02 17:42:32;1005,500;11,393;0,032
2019/11/02 18:12:32;1005,325;11,303;0,032
2019/11/02 18:42:32;1005,500;11,250;0,032
2019/11/02 19:12:32;1005,617;11,150;0,032
2019/11/02 19:42:32;1005,908;11,143;0,032
2019/11/02 20:12:32;1005,675;11,043;0,028
2019/11/02 20:42:32;1005,500;10,933;0,028
2019/11/02 21:12:32;1005,500;10,787;0,024
2019/11/02 21:42:32;1005,383;10,540;0,020
2019/11/02 22:12:32;1005,500;10,553;0,016
2019/11/02 22:42:32;1005,500;10,587;0,016
2019/11/02 23:12:32;1005,383;10,577;0,012
2019/11/02 23:42:32;1005,033;10,620;0,012
2019/11/03 00:12:32;1004,800;10,297;0,012
2019/11/03 00:42:32;1004,508;10,243;0,012
2019/11/03 01:12:32;1004,275;10,440;0,012
2019/11/03 01:42:32;1004,100;10,457;0,008
2019/11/03 02:12:32;1004,042;10,417;0,008
2019/11/03 02:42:32;1003,808;10,280;0,008
2019/11/03 03:12:32;1003,808;10,170;0,008
2019/11/03 03:42:32;1003,633;9,877;0,008
2019/11/03 04:12:32;1003,342;9,667;0,008
2019/11/03 04:42:32;1003,225;9,560;0,008
2019/11/03 05:12:32;1003,283;9,240;0,008
2019/11/03 05:42:32;1003,283;9,077;0,008
2019/11/03 06:12:32;1003,983;8,853;0,004
2019/11/03 06:42:32;1004,042;8,627;0,004
2019/11/03 07:12:32;1003,867;8,580;0,004
2019/11/03 07:42:32;1003,983;8,527;0,004
2019/11/03 08:12:32;1003,983;8,277;0,004
2019/11/03 08:42:32;1004,042;8,050;0,004
2019/11/03 09:12:32;1004,567;8,363;0,004
2019/11/03 09:42:32;1004,508;8,650;0,004
2019/11/03 10:12:32;1004,567;8,990;0,004
2019/11/03 10:42:32;1004,217;9,413;0,004
2019/11/03 11:12:32;1004,508;9,887;0,004
2019/11/03 11:42:32;1004,508;10,477;0,004
2019/11/03 12:12:32;1004,625;10,600;0,004
2019/11/03 12:42:32;1004,625;10,670;0,004
2019/11/03 13:12:32;1004,800;10,843;0,004
2019/11/03 13:42:32;1004,625;11,067;0,004
2019/11/03 14:12:32;1004,450;11,067;0,004
2019/11/03 14:42:32;1004,450;11,220;0,004
2019/11/03 15:12:32;1004,158;11,247;0,008
2019/11/03 15:42:32;1004,917;11,187;0,008
2019/11/03 16:12:32;1005,792;11,277;0,004
2019/11/03 16:42:32;1007,075;11,143;0,004
2019/11/03 17:12:32;1007,367;11,003;0,004
2019/11/03 17:42:32;1008,067;10,787;0,004
2019/11/03 18:12:32;1008,650;10,703;0,004
2019/11/03 18:42:32;1008,942;10,197;0,008
2019/11/03 19:12:32;1008,825;9,900;0,008
2019/11/03 19:42:32;1009,117;9,720;0,008
2019/11/03 20:12:32;1009,408;9,627;0,016
2019/11/03 20:42:32;1009,875;9,607;0,100
2019/11/03 21:12:32;1009,992;9,517;0,140
2019/11/03 21:42:32;1010,167;9,443;0,152
2019/11/03 22:12:32;1010,167;9,703;0,156
2019/11/03 22:42:32;1010,225;9,643;0,156
2019/11/03 23:12:32;1010,167;9,703;0,152
2019/11/03 23:42:32;1010,517;9,613;0,160
2019/11/04 00:12:32;1010,400;9,947;0,160
2019/11/04 00:42:32;1007,833;9,567;0,128
2019/11/04 01:12:32;1007,833;9,050;0,124
2019/11/04 01:42:32;1007,833;8,797;0,120
2019/11/04 02:12:32;1008,008;8,800;0,124
2019/11/04 02:42:32;1008,008;8,987;0,120
2019/11/04 03:12:32;1007,950;9,250;0,116
2019/11/04 03:42:32;1007,833;9,610;0,108
2019/11/04 04:12:32;1007,658;9,777;0,100
2019/11/04 04:42:32;1007,833;10,023;0,088
2019/11/04 05:12:32;1007,950;9,963;0,072
2019/11/04 05:42:32;1008,008;9,837;0,068
2019/11/04 06:12:32;1007,833;9,253;0,064
2019/11/04 06:42:32;1007,717;9,047;0,064
2019/11/04 07:12:32;1007,250;9,073;0,060
2019/11/04 07:42:32;1007,425;8,970;0,056
2019/11/04 08:12:32;1007,133;9,137;0,052
2019/11/04 08:42:32;1007,133;9,153;0,052
2019/11/04 09:12:32;1007,250;9,440;0,048
2019/11/04 09:42:32;1007,367;9,570;0,048
2019/11/04 10:12:32;1007,075;9,783;0,048
2019/11/04 10:42:32;1007,075;10,300;0,048
2019/11/04 11:12:32;1007,192;10,553;0,048
2019/11/04 11:42:32;1007,192;11,037;0,044
2019/11/04 12:12:32;1007,483;11,257;0,044
2019/11/04 12:42:32;1007,542;11,543;0,044
2019/11/04 13:12:32;1007,600;11,480;0,052
2019/11/04 13:42:32;1007,658;11,080;0,052
2019/11/04 14:12:32;1007,775;11,300;0,048
2019/11/04 14:42:32;1007,892;11,557;0,048
2019/11/04 15:12:32;1008,008;11,767;0,048
2019/11/04 15:42:32;1008,300;12,210;0,048
2019/11/04 16:12:32;1008,067;11,757;0,044
2019/11/04 16:42:32;1008,358;11,220;0,044
2019/11/04 17:12:32;1008,358;10,950;0,040
2019/11/04 17:42:32;1008,358;11,070;0,040
2019/11/04 18:12:32;1008,358;10,703;0,040
2019/11/04 18:42:32;1008,650;10,190;0,040
2019/11/04 19:12:32;1008,825;10,213;0,040
2019/11/04 19:42:32;1009,117;10,107;0,040
2019/11/04 20:12:32;1009,117;9,610;0,040
2019/11/04 20:42:32;1009,408;9,187;0,036
2019/11/04 21:12:32;1009,408;8,960;0,036
2019/11/04 21:42:32;1010,108;9,293;0,036
2019/11/04 22:12:32;1009,700;9,267;0,036
2019/11/04 22:42:32;1010,225;9,147;0,036
2019/11/04 23:12:32;1010,283;9,013;0,036
2019/11/04 23:42:32;1010,575;8,850;0,036
2019/11/05 00:12:32;1010,983;9,087;0,036
2019/11/05 00:42:32;1011,275;9,130;0,036
2019/11/05 01:12:32;1011,450;9,007;0,036
2019/11/05 01:42:32;1011,858;9,213;0,036
2019/11/05 02:12:32;1012,033;9,230;0,036
2019/11/05 02:42:32;1012,267;9,113;0,036
2019/11/05 03:12:32;1012,558;9,010;0,036
2019/11/05 03:42:32;1012,558;9,103;0,036
2019/11/05 04:12:32;1012,733;9,077;0,036
2019/11/05 04:42:32;1012,850;8,963;0,036
2019/11/05 05:12:32;1012,850;8,850;0,036
2019/11/05 05:42:32;1013,375;8,787;0,036
2019/11/05 06:12:32;1013,492;8,590;0,036
2019/11/05 06:42:32;1013,725;8,460;0,036
2019/11/05 07:12:32;1014,075;8,573;0,036
2019/11/05 07:42:32;1014,308;8,433;0,036
2019/11/05 08:12:32;1014,425;8,370;0,036
2019/11/05 08:42:32;1014,892;8,107;0,036
2019/11/05 09:12:32;1015,358;8,057;0,036
2019/11/05 09:42:32;1015,883;8,287;0,036
2019/11/05 10:12:32;1016,175;8,823;0,036
2019/11/05 10:42:32;1016,700;9,320;0,036
2019/11/05 11:12:32;1016,525;9,543;0,036
2019/11/05 11:42:32;1016,583;9,680;0,036
2019/11/05 12:12:32;1017,983;10,327;0,036
2019/11/05 12:42:32;1018,975;10,180;0,036
2019/11/05 13:12:32;1019,558;10,067;0,036
2019/11/05 13:42:32;1020,083;10,487;0,036
2019/11/05 14:12:32;1018,392;10,693;0,036
2019/11/05 14:42:32;1018,508;10,990;0,036
2019/11/05 15:12:32;1018,683;11,527;0,036
2019/11/05 15:42:32;1018,800;11,080;0,036
2019/11/05 16:12:32;1018,975;11,160;0,036
2019/11/05 16:42:32;1018,975;11,063;0,036
2019/11/05 17:12:32;1019,267;10,843;0,036
2019/11/05 17:42:32;1019,442;10,577;0,032
2019/11/05 18:12:32;1019,442;10,110;0,032
2019/11/05 18:42:32;1019,733;9,280;0,028
2019/11/05 19:12:32;1020,083;9,003;0,028
2019/11/05 19:42:32;1020,433;8,797;0,028
2019/11/05 20:12:32;1020,492;8,857;0,028
2019/11/05 20:42:32;1020,725;9,147;0,028
2019/11/05 21:12:32;1020,725;8,923;0,028
2019/11/05 21:42:32;1020,900;8,517;0,028
2019/11/05 22:12:32;1021,017;8,460;0,028
2019/11/05 22:42:32;1021,192;8,507;0,028
2019/11/05 23:12:32;1021,367;8,823;0,028
2019/11/05 23:42:32;1021,483;9,020;0,028
2019/11/06 00:12:32;1021,483;9,040;0,028
2019/11/06 00:42:32;1021,775;9,090;0,028
2019/11/06 01:12:32;1021,833;9,113;0,028
2019/11/06 01:42:32;1022,008;9,140;0,028
2019/11/06 02:12:32;1022,008;8,960;0,028
2019/11/06 02:42:32;1022,183;8,987;0,024
2019/11/06 03:12:32;1022,592;9,113;0,024
