Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:26
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\akl ramskapelle_200212140026_V7183.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7183  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7183  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:22:12 17/05/19
  End date / time         =22:52:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/12/24 10:22:22;1215,850;8,190;0,268
2019/12/24 10:52:22;1260,650;8,203;0,268
2019/12/24 11:22:22;1258,375;8,197;0,268
2019/12/24 11:52:22;1271,850;8,203;0,268
2019/12/24 12:22:22;1282,233;8,203;0,268
2019/12/24 12:52:22;1291,333;8,203;0,264
2019/12/24 13:22:22;1299,967;8,220;0,268
2019/12/24 13:52:22;1307,783;8,233;0,268
2019/12/24 14:22:22;1315,017;8,250;0,268
2019/12/24 14:52:22;1321,725;8,267;0,268
2019/12/24 15:22:22;1328,667;8,273;0,268
2019/12/24 15:52:22;1334,967;8,287;0,268
2019/12/24 16:22:22;1310,117;8,300;0,268
2019/12/24 16:52:22;1291,567;8,300;0,268
2019/12/24 17:22:22;1273,133;8,310;0,268
2019/12/24 17:52:22;1257,733;8,320;0,268
2019/12/24 18:22:22;1244,667;8,323;0,268
2019/12/24 18:52:22;1234,458;8,320;0,272
2019/12/24 19:22:22;1226,292;8,310;0,272
2019/12/24 19:52:22;1219,350;8,307;0,272
2019/12/24 20:22:22;1214,508;8,303;0,272
2019/12/24 20:52:22;1209,900;8,297;0,272
2019/12/24 21:22:22;1206,808;8,293;0,272
2019/12/24 21:52:22;1206,167;8,283;0,272
2019/12/24 22:22:22;1209,083;8,280;0,272
2019/12/24 22:52:22;1229,208;8,280;0,276
2019/12/24 23:22:22;1269,167;8,290;0,276
2019/12/24 23:52:22;1266,425;8,293;0,272
2019/12/25 00:22:22;1278,967;8,293;0,276
2019/12/25 00:52:22;1289,350;8,283;0,276
2019/12/25 01:22:22;1297,867;8,277;0,276
2019/12/25 01:52:22;1305,858;8,277;0,276
2019/12/25 02:22:22;1313,733;8,277;0,276
2019/12/25 02:52:22;1321,608;8,273;0,276
2019/12/25 03:22:22;1328,667;8,270;0,276
2019/12/25 03:52:22;1335,900;8,260;0,276
2019/12/25 04:22:22;1342,667;8,240;0,276
2019/12/25 04:52:22;1323,417;8,217;0,276
2019/12/25 05:22:22;1303,117;8,203;0,280
2019/12/25 05:52:22;1283,925;8,193;0,280
2019/12/25 06:22:22;1267,125;8,180;0,280
2019/12/25 06:52:22;1254,000;8,170;0,284
2019/12/25 07:22:22;1242,508;8,167;0,284
2019/12/25 07:52:22;1234,692;8,160;0,284
2019/12/25 08:22:22;1228,450;8,153;0,284
2019/12/25 08:52:22;1223,142;8,140;0,288
2019/12/25 09:22:22;1219,525;8,123;0,288
2019/12/25 09:52:22;1217,717;8,110;0,288
2019/12/25 10:22:22;1217,950;8,093;0,288
2019/12/25 10:52:22;1222,208;8,080;0,288
2019/12/25 11:22:22;1235,392;8,077;0,288
2019/12/25 11:52:22;1267,183;8,090;0,288
2019/12/25 12:22:22;1275,058;8,080;0,288
2019/12/25 12:52:22;1287,717;8,083;0,292
2019/12/25 13:22:22;1297,633;8,083;0,292
2019/12/25 13:52:22;1306,033;8,090;0,292
2019/12/25 14:22:22;1314,083;8,090;0,292
2019/12/25 14:52:22;1322,075;8,097;0,292
2019/12/25 15:22:22;1329,833;8,100;0,292
2019/12/25 15:52:22;1337,183;8,103;0,292
2019/12/25 16:22:22;1344,242;8,107;0,292
2019/12/25 16:52:22;1334,675;8,097;0,292
2019/12/25 17:22:22;1311,692;8,080;0,292
2019/12/25 17:52:22;1292,208;8,080;0,292
2019/12/25 18:22:22;1274,242;8,080;0,292
2019/12/25 18:52:22;1259,892;8,083;0,296
2019/12/25 19:22:22;1248,283;8,077;0,296
2019/12/25 19:52:22;1240,117;8,063;0,300
2019/12/25 20:22:22;1232,708;8,050;0,296
2019/12/25 20:52:22;1227,342;8,033;0,300
2019/12/25 21:22:22;1222,792;8,017;0,296
2019/12/25 21:52:22;1218,708;8,000;0,296
2019/12/25 22:22:22;1215,267;7,987;0,300
2019/12/25 22:52:22;1213,983;7,970;0,300
2019/12/25 23:22:22;1215,617;7,957;0,300
2019/12/25 23:52:22;1223,725;7,953;0,300
2019/12/26 00:22:22;1254,000;7,950;0,300
2019/12/26 00:52:22;1266,658;7,937;0,300
2019/12/26 01:22:22;1278,908;7,910;0,300
2019/12/26 01:52:22;1288,825;7,903;0,300
2019/12/26 02:22:22;1297,692;7,887;0,300
2019/12/26 02:52:22;1305,917;7,873;0,300
2019/12/26 03:22:22;1313,792;7,853;0,300
2019/12/26 03:52:22;1320,850;7,840;0,300
2019/12/26 04:22:22;1327,967;7,827;0,300
2019/12/26 04:52:22;1334,267;7,810;0,300
2019/12/26 05:22:22;1315,075;7,790;0,300
2019/12/26 05:52:22;1295,183;7,783;0,304
2019/12/26 06:22:22;1276,400;7,773;0,304
2019/12/26 06:52:22;1260,125;7,757;0,308
2019/12/26 07:22:22;1246,825;7,743;0,308
2019/12/26 07:52:22;1236,908;7,733;0,308
2019/12/26 08:22:22;1228,800;7,730;0,308
2019/12/26 08:52:22;1222,442;7,723;0,308
2019/12/26 09:22:22;1217,250;7,713;0,308
2019/12/26 09:52:22;1213,050;7,703;0,308
2019/12/26 10:22:22;1209,258;7,690;0,308
2019/12/26 10:52:22;1206,575;7,673;0,312
2019/12/26 11:22:22;1205,000;7,660;0,312
2019/12/26 11:52:22;1205,467;7,650;0,312
2019/12/26 12:22:22;1212,875;7,640;0,312
2019/12/26 12:52:22;1251,083;7,650;0,312
2019/12/26 13:22:22;1256,742;7,633;0,312
2019/12/26 13:52:22;1269,458;7,630;0,308
2019/12/26 14:22:22;1279,375;7,627;0,308
2019/12/26 14:52:22;1287,717;7,617;0,308
2019/12/26 15:22:22;1295,242;7,623;0,308
2019/12/26 15:52:22;1302,883;7,620;0,308
2019/12/26 16:22:22;1310,175;7,617;0,308
2019/12/26 16:52:22;1316,942;7,607;0,308
2019/12/26 17:22:22;1323,242;7,607;0,308
2019/12/26 17:52:22;1299,908;7,573;0,308
2019/12/26 18:22:22;1281,242;7,580;0,312
2019/12/26 18:52:22;1263,100;7,583;0,312
2019/12/26 19:22:22;1248,167;7,583;0,312
2019/12/26 19:52:22;1236,033;7,583;0,312
2019/12/26 20:22:22;1226,875;7,587;0,308
2019/12/26 20:52:22;1219,700;7,593;0,300
2019/12/26 21:22:22;1214,100;7,607;0,304
2019/12/26 21:52:22;1209,433;7,620;0,268
2019/12/26 22:22:22;1205,408;7,630;0,272
2019/12/26 22:52:22;1202,025;7,643;0,276
2019/12/26 23:22:22;1200,275;7,653;0,284
2019/12/26 23:52:22;1199,808;7,660;0,284
2019/12/27 00:22:22;1203,775;7,667;0,284
2019/12/27 00:52:22;1226,525;7,677;0,284
2019/12/27 01:22:22;1261,467;7,690;0,256
2019/12/27 01:52:22;1265,550;7,690;0,260
2019/12/27 02:22:22;1275,817;7,693;0,264
2019/12/27 02:52:22;1285,967;7,697;0,264
2019/12/27 03:22:22;1295,592;7,700;0,264
2019/12/27 03:52:22;1304,400;7,707;0,264
2019/12/27 04:22:22;1312,800;7,710;0,264
2019/12/27 04:52:22;1321,142;7,710;0,268
2019/12/27 05:22:22;1328,842;7,710;0,268
2019/12/27 05:52:22;1336,133;7,707;0,268
2019/12/27 06:22:22;1307,842;7,700;0,272
2019/12/27 06:52:22;1289,233;7,710;0,272
2019/12/27 07:22:22;1272,142;7,727;0,276
2019/12/27 07:52:22;1258,142;7,737;0,276
2019/12/27 08:22:22;1247,058;7,753;0,276
2019/12/27 08:52:22;1239,300;7,770;0,276
2019/12/27 09:22:22;1232,883;7,783;0,280
2019/12/27 09:52:22;1228,275;7,790;0,280
2019/12/27 10:22:22;1224,367;7,787;0,280
2019/12/27 10:52:22;1221,100;7,780;0,280
2019/12/27 11:22:22;1217,892;7,773;0,288
2019/12/27 11:52:22;1216,958;7,770;0,292
2019/12/27 12:22:22;1218,358;7,773;0,260
2019/12/27 12:52:22;1225,475;7,783;0,268
2019/12/27 13:22:22;1256,158;7,793;0,272
2019/12/27 13:52:22;1277,275;7,803;0,272
2019/12/27 14:22:22;1289,117;7,810;0,260
2019/12/27 14:52:22;1299,500;7,817;0,264
2019/12/27 15:22:22;1309,067;7,823;0,256
2019/12/27 15:52:22;1318,342;7,827;0,256
2019/12/27 16:22:22;1326,858;7,827;0,252
2019/12/27 16:52:22;1335,142;7,830;0,252
2019/12/27 17:22:22;1342,667;7,830;0,256
2019/12/27 17:52:22;1350,425;7,830;0,252
2019/12/27 18:22:22;1331,058;7,820;0,252
2019/12/27 18:52:22;1310,175;7,823;0,252
2019/12/27 19:22:22;1291,800;7,823;0,252
2019/12/27 19:52:22;1275,758;7,817;0,256
2019/12/27 20:22:22;1263,100;7,813;0,256
2019/12/27 20:52:22;1253,825;7,803;0,252
2019/12/27 21:22:22;1246,417;7,793;0,252
2019/12/27 21:52:22;1241,400;7,783;0,252
2019/12/27 22:22:22;1236,325;7,783;0,252
2019/12/27 22:52:22;1232,067;7,790;0,252
2019/12/27 23:22:22;1228,100;7,790;0,252
2019/12/27 23:52:22;1225,592;7,787;0,252
2019/12/28 00:22:22;1223,258;7,787;0,248
2019/12/28 00:52:22;1222,442;7,787;0,248
2019/12/28 01:22:22;1225,650;7,783;0,248
2019/12/28 01:52:22;1245,017;7,777;0,248
2019/12/28 02:22:22;1285,908;7,780;0,248
2019/12/28 02:52:22;1286,200;7,767;0,248
2019/12/28 03:22:22;1296,642;7,763;0,248
2019/12/28 03:52:22;1307,025;7,760;0,248
2019/12/28 04:22:22;1315,658;7,757;0,248
2019/12/28 04:52:22;1323,533;7,750;0,248
2019/12/28 05:22:22;1331,583;7,750;0,248
2019/12/28 05:52:22;1338,583;7,747;0,244
2019/12/28 06:22:22;1326,217;7,733;0,244
2019/12/28 06:52:22;1306,267;7,737;0,248
2019/12/28 07:22:22;1289,117;7,733;0,244
2019/12/28 07:52:22;1273,308;7,730;0,244
2019/12/28 08:22:22;1260,358;7,723;0,248
2019/12/28 08:52:22;1250,617;7,713;0,248
2019/12/28 09:22:22;1243,208;7,697;0,248
2019/12/28 09:52:22;1237,725;7,687;0,248
2019/12/28 10:22:22;1233,175;7,677;0,248
2019/12/28 10:52:22;1229,208;7,677;0,248
2019/12/28 11:22:22;1225,767;7,673;0,248
2019/12/28 11:52:22;1222,792;7,680;0,248
2019/12/28 12:22:22;1220,517;7,683;0,252
2019/12/28 12:52:22;1218,708;7,693;0,252
2019/12/28 13:22:22;1218,242;7,703;0,252
2019/12/28 13:52:22;1227,692;7,710;0,252
2019/12/28 14:22:22;1272,667;7,720;0,252
2019/12/28 14:52:22;1270,567;7,727;0,252
2019/12/28 15:22:22;1282,933;7,740;0,252
2019/12/28 15:52:22;1292,908;7,743;0,264
2019/12/28 16:22:22;1302,242;7,747;0,264
2019/12/28 16:52:22;1310,933;7,747;0,264
2019/12/28 17:22:22;1318,458;7,747;0,264
2019/12/28 17:52:22;1325,867;7,747;0,264
2019/12/28 18:22:22;1332,692;7,743;0,264
2019/12/28 18:52:22;1335,958;7,737;0,264
2019/12/28 19:22:22;1307,492;7,723;0,264
2019/12/28 19:52:22;1288,708;7,730;0,268
2019/12/28 20:22:22;1272,083;7,730;0,268
2019/12/28 20:52:22;1259,133;7,720;0,264
2019/12/28 21:22:22;1249,683;7,717;0,260
2019/12/28 21:52:22;1241,458;7,717;0,260
2019/12/28 22:22:22;1235,800;7,717;0,260
2019/12/28 22:52:22;1231,017;7,720;0,260
2019/12/28 23:22:22;1227,225;7,720;0,260
2019/12/28 23:52:22;1223,900;7,720;0,256
2019/12/29 00:22:22;1221,042;7,717;0,256
2019/12/29 00:52:22;1218,417;7,710;0,260
2019/12/29 01:22:22;1217,133;7,703;0,260
2019/12/29 01:52:22;1219,642;7,687;0,256
2019/12/29 02:22:22;1234,633;7,667;0,256
2019/12/29 02:52:22;1279,083;7,663;0,256
2019/12/29 03:22:22;1274,125;7,620;0,256
2019/12/29 03:52:22;1286,317;7,607;0,256
2019/12/29 04:22:22;1296,058;7,597;0,256
2019/12/29 04:52:22;1304,458;7,573;0,256
2019/12/29 05:22:22;1313,033;7,560;0,256
2019/12/29 05:52:22;1320,967;7,547;0,256
2019/12/29 06:22:22;1328,142;7,527;0,256
2019/12/29 06:52:22;1335,667;7,513;0,256
2019/12/29 07:22:22;1315,250;7,497;0,252
2019/12/29 07:52:22;1297,167;7,490;0,252
2019/12/29 08:22:22;1279,550;7,477;0,252
2019/12/29 08:52:22;1265,083;7,453;0,252
2019/12/29 09:22:22;1253,417;7,433;0,248
2019/12/29 09:52:22;1244,025;7,417;0,248
2019/12/29 10:22:22;1237,083;7,403;0,248
2019/12/29 10:52:22;1231,658;7,383;0,248
2019/12/29 11:22:22;1226,875;7,370;0,248
2019/12/29 11:52:22;1222,850;7,363;0,248
2019/12/29 12:22:22;1219,583;7,357;0,248
2019/12/29 12:52:22;1216,492;7,353;0,248
2019/12/29 13:22:22;1214,917;7,353;0,252
2019/12/29 13:52:22;1216,142;7,350;0,252
2019/12/29 14:22:22;1229,267;7,347;0,248
2019/12/29 14:52:22;1268,583;7,357;0,244
2019/12/29 15:22:22;1269,283;7,333;0,244
2019/12/29 15:52:22;1281,942;7,330;0,244
2019/12/29 16:22:22;1290,925;7,330;0,244
2019/12/29 16:52:22;1299,500;7,323;0,244
2019/12/29 17:22:22;1307,433;7,310;0,244
2019/12/29 17:52:22;1315,425;7,303;0,244
2019/12/29 18:22:22;1322,600;7,290;0,244
2019/12/29 18:52:22;1329,308;7,273;0,244
2019/12/29 19:22:22;1335,958;7,257;0,244
2019/12/29 19:52:22;1315,775;7,237;0,244
2019/12/29 20:22:22;1295,708;7,240;0,240
2019/12/29 20:52:22;1278,675;7,227;0,240
2019/12/29 21:22:22;1263,975;7,213;0,240
2019/12/29 21:52:22;1251,842;7,217;0,240
2019/12/29 22:22:22;1242,742;7,217;0,240
2019/12/29 22:52:22;1235,683;7,213;0,244
2019/12/29 23:22:22;1229,733;7,200;0,244
2019/12/29 23:52:22;1224,950;7,187;0,244
2019/12/30 00:22:22;1221,217;7,173;0,244
2019/12/30 00:52:22;1219,000;7,150;0,244
2019/12/30 01:22:22;1217,892;7,133;0,244
2019/12/30 01:52:22;1219,875;7,110;0,244
2019/12/30 02:22:22;1228,100;7,080;0,244
2019/12/30 02:52:22;1251,375;7,043;0,244
2019/12/30 03:22:22;1271,033;7,023;0,240
2019/12/30 03:52:22;1279,667;6,947;0,240
2019/12/30 04:22:22;1288,242;6,917;0,240
2019/12/30 04:52:22;1296,642;6,877;0,240
2019/12/30 05:22:22;1304,925;6,843;0,240
2019/12/30 05:52:22;1312,567;6,820;0,240
2019/12/30 06:22:22;1319,333;6,797;0,240
2019/12/30 06:52:22;1325,575;6,770;0,240
2019/12/30 07:22:22;1331,933;6,747;0,240
2019/12/30 07:52:22;1328,142;6,733;0,240
2019/12/30 08:22:22;1303,292;6,767;0,240
2019/12/30 08:52:22;1285,675;6,793;0,244
2019/12/30 09:22:22;1268,992;6,797;0,272
2019/12/30 09:52:22;1255,400;6,773;0,308
2019/12/30 10:22:22;1244,608;6,750;0,312
2019/12/30 10:52:22;1236,908;6,733;0,312
2019/12/30 11:22:22;1230,433;6,720;0,312
2019/12/30 11:52:22;1225,942;6,723;0,316
2019/12/30 12:22:22;1220,983;6,703;0,316
2019/12/30 12:52:22;1217,075;6,677;0,316
2019/12/30 13:22:22;1213,575;6,660;0,316
2019/12/30 13:52:22;1211,533;6,660;0,320
2019/12/30 14:22:22;1211,942;6,670;0,320
2019/12/30 14:52:22;1221,217;6,673;0,316
2019/12/30 15:22:22;1259,425;6,697;0,324
2019/12/30 15:52:22;1263,800;6,680;0,320
2019/12/30 16:22:22;1276,692;6,673;0,324
2019/12/30 16:52:22;1285,733;6,660;0,324
2019/12/30 17:22:22;1292,675;6,633;0,320
2019/12/30 17:52:22;1297,167;6,610;0,324
2019/12/30 18:22:22;1298,742;6,600;0,320
2019/12/30 18:52:22;1298,858;6,630;0,324
2019/12/30 19:22:22;1296,992;6,593;0,320
2019/12/30 19:52:22;1295,417;6,603;0,324
2019/12/30 20:22:22;1295,125;6,567;0,324
2019/12/30 20:52:22;1295,650;6,490;0,324
2019/12/30 21:22:22;1263,392;6,473;0,324
2019/12/30 21:52:22;1245,017;6,467;0,320
2019/12/30 22:22:22;1229,383;6,453;0,324
2019/12/30 22:52:22;1215,967;6,447;0,328
2019/12/30 23:22:22;1204,825;6,443;0,328
2019/12/30 23:52:22;1196,483;6,437;0,324
2019/12/31 00:22:22;1189,892;6,423;0,328
2019/12/31 00:52:22;1185,925;6,403;0,328
2019/12/31 01:22:22;1186,158;6,383;0,328
2019/12/31 01:52:22;1193,625;6,360;0,328
2019/12/31 02:22:22;1200,100;6,347;0,328
2019/12/31 02:52:22;1205,642;6,310;0,324
2019/12/31 03:22:22;1209,025;6,297;0,328
2019/12/31 03:52:22;1211,533;6,277;0,316
2019/12/31 04:22:22;1213,633;6,257;0,328
2019/12/31 04:52:22;1215,325;6,277;0,312
2019/12/31 05:22:22;1215,617;6,290;0,320
2019/12/31 05:52:22;1216,142;6,297;0,320
2019/12/31 06:22:22;1216,142;6,390;0,324
2019/12/31 06:52:22;1216,725;6,423;0,344
2019/12/31 07:22:22;1217,833;6,263;0,328
2019/12/31 07:52:22;1217,717;6,170;0,328
2019/12/31 08:22:22;1218,358;6,170;0,328
2019/12/31 08:52:22;1220,342;6,200;0,328
2019/12/31 09:22:22;1221,158;6,210;0,328
2019/12/31 09:52:22;1220,983;6,200;0,328
2019/12/31 10:22:22;1199,050;6,180;0,320
2019/12/31 10:52:22;1186,858;6,193;0,328
2019/12/31 11:22:22;1183,767;6,203;0,324
2019/12/31 11:52:22;1172,917;6,200;0,324
2019/12/31 12:22:22;1177,817;6,207;0,328
2019/12/31 12:52:22;1182,192;6,217;0,324
2019/12/31 13:22:22;1185,283;6,237;0,324
2019/12/31 13:52:22;1170,992;6,243;0,324
2019/12/31 14:22:22;1175,775;6,257;0,324
2019/12/31 14:52:22;1175,308;6,267;0,324
2019/12/31 15:22:22;1179,042;6,280;0,324
2019/12/31 15:52:22;1182,017;6,290;0,320
2019/12/31 16:22:22;1184,992;6,290;0,320
2019/12/31 16:52:22;1187,733;6,283;0,316
2019/12/31 17:22:22;1189,892;6,277;0,328
2019/12/31 17:52:22;1191,117;6,277;0,328
2019/12/31 18:22:22;1192,108;6,257;0,328
2019/12/31 18:52:22;1192,750;6,353;0,344
2019/12/31 19:22:22;1193,508;6,357;0,360
2019/12/31 19:52:22;1193,683;6,300;0,368
2019/12/31 20:22:22;1193,975;6,310;0,356
2019/12/31 20:52:22;1194,092;6,313;0,348
2019/12/31 21:22:22;1194,267;6,277;0,348
2019/12/31 21:52:22;1194,092;6,270;0,340
2019/12/31 22:22:22;1193,975;6,260;0,340
2019/12/31 22:52:22;1177,292;6,173;0,336
2019/12/31 23:22:22;1177,467;6,173;0,320
2019/12/31 23:52:22;1180,500;6,170;0,320
2020/01/01 00:22:22;1181,900;6,180;0,332
2020/01/01 00:52:22;1183,242;6,177;0,332
2020/01/01 01:22:22;1184,233;6,153;0,332
2020/01/01 01:52:22;1184,992;6,157;0,332
2020/01/01 02:22:22;1186,100;6,147;0,332
2020/01/01 02:52:22;1186,742;6,127;0,328
2020/01/01 03:22:22;1187,383;6,107;0,328
2020/01/01 03:52:22;1187,558;6,153;0,328
2020/01/01 04:22:22;1187,675;6,157;0,328
2020/01/01 04:52:22;1187,792;6,167;0,332
2020/01/01 05:22:22;1187,967;6,167;0,336
2020/01/01 05:52:22;1187,617;6,167;0,328
2020/01/01 06:22:22;1187,208;6,163;0,336
2020/01/01 06:52:22;1187,092;6,170;0,344
2020/01/01 07:22:22;1187,325;6,163;0,352
2020/01/01 07:52:22;1188,433;6,070;0,336
2020/01/01 08:22:22;1189,775;6,090;0,336
2020/01/01 08:52:22;1190,650;6,077;0,332
2020/01/01 09:22:22;1191,467;6,070;0,332
2020/01/01 09:52:22;1191,583;6,120;0,336
2020/01/01 10:22:22;1191,700;6,130;0,336
2020/01/01 10:52:22;1178,575;5,960;0,332
2020/01/01 11:22:22;1174,958;5,980;0,332
2020/01/01 11:52:22;1177,758;6,007;0,332
2020/01/01 12:22:22;1180,150;6,023;0,332
2020/01/01 12:52:22;1180,908;6,030;0,332
2020/01/01 13:22:22;1181,550;6,037;0,332
2020/01/01 13:52:22;1182,367;6,047;0,332
2020/01/01 14:22:22;1182,775;6,050;0,332
2020/01/01 14:52:22;1183,242;6,040;0,332
2020/01/01 15:22:22;1183,767;6,027;0,332
2020/01/01 15:52:22;1183,883;6,013;0,332
2020/01/01 16:22:22;1184,233;6,000;0,332
2020/01/01 16:52:22;1184,875;6,010;0,332
2020/01/01 17:22:22;1185,167;6,007;0,332
2020/01/01 17:52:22;1185,283;5,953;0,332
2020/01/01 18:22:22;1185,633;5,917;0,328
2020/01/01 18:52:22;1185,925;5,907;0,312
2020/01/01 19:22:22;1186,275;5,870;0,312
2020/01/01 19:52:22;1186,625;5,833;0,312
2020/01/01 20:22:22;1187,500;5,820;0,312
2020/01/01 20:52:22;1188,317;5,817;0,308
2020/01/01 21:22:22;1188,433;5,797;0,312
2020/01/01 21:52:22;1189,133;5,833;0,312
2020/01/01 22:22:22;1189,075;5,823;0,312
2020/01/01 22:52:22;1189,075;5,813;0,312
2020/01/01 23:22:22;1188,317;5,840;0,312
2020/01/01 23:52:22;1172,275;5,733;0,312
2020/01/02 00:22:22;1174,958;5,743;0,308
2020/01/02 00:52:22;1177,467;5,747;0,308
2020/01/02 01:22:22;1177,933;5,750;0,312
2020/01/02 01:52:22;1178,867;5,737;0,312
2020/01/02 02:22:22;1179,508;5,753;0,316
2020/01/02 02:52:22;1179,800;5,750;0,316
2020/01/02 03:22:22;1180,267;5,713;0,316
2020/01/02 03:52:22;1181,083;5,687;0,316
2020/01/02 04:22:22;1181,842;5,697;0,320
2020/01/02 04:52:22;1182,775;5,663;0,316
2020/01/02 05:22:22;1183,008;5,667;0,312
2020/01/02 05:52:22;1183,300;5,667;0,312
2020/01/02 06:22:22;1183,125;5,677;0,316
2020/01/02 06:52:22;1183,300;5,667;0,316
2020/01/02 07:22:22;1183,358;5,673;0,316
2020/01/02 07:52:22;1182,950;5,697;0,320
2020/01/02 08:22:22;1182,950;5,633;0,320
2020/01/02 08:52:22;1183,242;5,637;0,324
2020/01/02 09:22:22;1183,417;5,607;0,320
2020/01/02 09:52:22;1183,592;5,593;0,320
2020/01/02 10:22:22;1183,242;5,593;0,320
2020/01/02 10:52:22;1183,417;5,593;0,320
2020/01/02 11:22:22;1183,767;5,570;0,320
2020/01/02 11:52:22;1168,133;5,527;0,320
2020/01/02 12:22:22;1168,833;5,560;0,320
2020/01/02 12:52:22;1171,633;5,573;0,320
2020/01/02 13:22:22;1172,742;5,597;0,320
2020/01/02 13:52:22;1173,733;5,623;0,324
2020/01/02 14:22:22;1173,850;5,653;0,324
2020/01/02 14:52:22;1173,850;5,653;0,324
2020/01/02 15:22:22;1173,850;5,667;0,324
2020/01/02 15:52:22;1174,142;5,663;0,324
2020/01/02 16:22:22;1173,675;5,670;0,324
2020/01/02 16:52:22;1173,675;5,683;0,324
2020/01/02 17:22:22;1174,142;5,700;0,324
2020/01/02 17:52:22;1174,725;5,673;0,324
2020/01/02 18:22:22;1175,542;5,680;0,324
2020/01/02 18:52:22;1176,300;5,673;0,324
2020/01/02 19:22:22;1176,533;5,687;0,324
2020/01/02 19:52:22;1176,650;5,683;0,324
2020/01/02 20:22:22;1176,533;5,693;0,324
2020/01/02 20:52:22;1176,008;5,707;0,324
2020/01/02 21:22:22;1176,183;5,713;0,320
2020/01/02 21:52:22;1175,892;5,727;0,312
2020/01/02 22:22:22;1175,425;5,727;0,316
2020/01/02 22:52:22;1175,717;5,727;0,312
2020/01/02 23:22:22;1175,892;5,733;0,312
2020/01/02 23:52:22;1176,767;5,757;0,308
2020/01/03 00:22:22;1177,350;5,763;0,312
2020/01/03 00:52:22;1165,392;5,763;0,312
2020/01/03 01:22:22;1156,233;5,780;0,328
2020/01/03 01:52:22;1154,950;5,787;0,324
2020/01/03 02:22:22;1157,342;5,800;0,316
2020/01/03 02:52:22;1159,675;5,813;0,328
2020/01/03 03:22:22;1160,608;5,823;0,312
2020/01/03 03:52:22;1162,008;5,847;0,308
2020/01/03 04:22:22;1162,475;5,857;0,308
2020/01/03 04:52:22;1162,358;5,873;0,308
2020/01/03 05:22:22;1163,000;5,887;0,324
2020/01/03 05:52:22;1163,467;5,900;0,324
2020/01/03 06:22:22;1164,225;5,930;0,324
2020/01/03 06:52:22;1164,458;5,940;0,320
2020/01/03 07:22:22;1165,042;5,947;0,320
2020/01/03 07:52:22;1165,683;5,960;0,320
2020/01/03 08:22:22;1165,508;5,983;0,320
2020/01/03 08:52:22;1165,508;6,013;0,320
2020/01/03 09:22:22;1165,800;6,023;0,320
2020/01/03 09:52:22;1165,683;6,053;0,308
2020/01/03 10:22:22;1166,792;6,080;0,308
2020/01/03 10:52:22;1167,433;6,100;0,308
2020/01/03 11:22:22;1168,133;6,140;0,308
2020/01/03 11:52:22;1169,125;6,170;0,308
2020/01/03 12:22:22;1169,417;6,210;0,308
2020/01/03 12:52:22;1169,592;6,247;0,308
2020/01/03 13:22:22;1170,117;6,293;0,308
2020/01/03 13:52:22;1169,592;6,323;0,312
2020/01/03 14:22:22;1169,475;6,347;0,312
2020/01/03 14:52:22;1171,342;6,380;0,312
2020/01/03 15:22:22;1171,342;6,407;0,312
2020/01/03 15:52:22;1173,208;6,447;0,312
2020/01/03 16:22:22;1174,492;6,440;0,312
2020/01/03 16:52:22;1176,650;6,463;0,312
2020/01/03 17:22:22;1178,575;6,457;0,312
2020/01/03 17:52:22;1179,508;6,470;0,312
2020/01/03 18:22:22;1181,083;6,480;0,312
2020/01/03 18:52:22;1182,367;6,487;0,312
2020/01/03 19:22:22;1183,592;6,490;0,312
2020/01/03 19:52:22;1184,583;6,487;0,312
2020/01/03 20:22:22;1185,925;6,500;0,312
2020/01/03 20:52:22;1187,733;6,480;0,312
2020/01/03 21:22:22;1189,425;6,463;0,312
2020/01/03 21:52:22;1190,650;6,463;0,312
2020/01/03 22:22:22;1192,050;6,457;0,320
2020/01/03 22:52:22;1193,042;6,437;0,316
