Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 06:48:51;1187,325;6,167;0,572
2022/03/04 07:18:51;1188,433;6,060;0,572
2022/03/04 07:48:51;1188,783;6,107;0,572
2022/03/04 08:18:51;1190,358;6,097;0,572
2022/03/04 08:48:51;1191,467;6,070;0,572
2022/03/04 09:18:51;1192,575;6,100;0,568
2022/03/04 09:48:51;1193,333;6,087;0,576
2022/03/04 10:18:51;1193,975;6,087;0,572
2022/03/04 10:48:51;1195,258;6,143;0,572
2022/03/04 11:18:51;1195,667;6,167;0,572
2022/03/04 11:48:51;1194,092;6,227;0,576
2022/03/04 12:18:51;1195,083;6,153;0,580
2022/03/04 12:48:51;1197,767;6,187;0,580
2022/03/04 13:18:51;1199,225;6,313;0,576
2022/03/04 13:48:51;1201,092;6,453;0,576
2022/03/04 14:18:51;1203,250;6,550;0,564
2022/03/04 14:48:51;1205,292;6,493;0,568
2022/03/04 15:18:51;1207,333;6,440;0,568
2022/03/04 15:48:51;1209,433;6,400;0,580
2022/03/04 16:18:51;1211,067;6,467;0,588
2022/03/04 16:48:51;1213,517;6,480;0,608
2022/03/04 17:18:51;1215,150;6,493;0,616
2022/03/04 17:48:51;1216,958;6,497;0,636
2022/03/04 18:18:51;1218,183;6,490;0,648
2022/03/04 18:48:51;1217,133;6,460;0,664
2022/03/04 19:18:51;1218,067;6,480;0,652
2022/03/04 19:48:51;1219,175;6,477;0,652
2022/03/04 20:18:51;1206,108;6,433;0,620
2022/03/04 20:48:51;1197,125;6,427;0,580
2022/03/04 21:18:51;1188,900;6,403;0,576
2022/03/04 21:48:51;1181,667;6,393;0,604
2022/03/04 22:18:51;1174,842;6,380;0,612
2022/03/04 22:48:51;1168,833;6,353;0,616
2022/03/04 23:18:51;1164,983;6,387;0,612
2022/03/04 23:48:51;1167,550;6,377;0,604
2022/03/05 00:18:51;1169,767;6,343;0,604
2022/03/05 00:48:51;1172,683;6,313;0,604
2022/03/05 01:18:51;1174,317;6,337;0,608
2022/03/05 01:48:51;1176,183;6,387;0,612
2022/03/05 02:18:51;1177,817;6,410;0,616
2022/03/05 02:48:51;1179,158;6,393;0,616
2022/03/05 03:18:51;1180,442;6,367;0,616
2022/03/05 03:48:51;1181,550;6,377;0,620
2022/03/05 04:18:51;1182,775;6,350;0,620
2022/03/05 04:48:51;1184,058;6,270;0,616
2022/03/05 05:18:51;1185,283;6,213;0,616
2022/03/05 05:48:51;1186,392;6,193;0,616
2022/03/05 06:18:51;1188,025;6,197;0,616
2022/03/05 06:48:51;1189,250;6,150;0,620
2022/03/05 07:18:51;1190,358;6,170;0,620
2022/03/05 07:48:51;1191,642;6,150;0,620
2022/03/05 08:18:51;1192,692;6,200;0,620
2022/03/05 08:48:51;1193,392;6,133;0,620
2022/03/05 09:18:51;1194,792;6,180;0,624
2022/03/05 09:48:51;1195,200;6,173;0,624
2022/03/05 10:18:51;1196,367;6,160;0,624
2022/03/05 10:48:51;1194,792;6,170;0,624
2022/03/05 11:18:51;1194,733;6,213;0,628
2022/03/05 11:48:51;1195,200;6,190;0,632
2022/03/05 12:18:51;1196,192;6,207;0,636
2022/03/05 12:48:51;1196,775;6,227;0,636
2022/03/05 13:18:51;1198,992;6,317;0,636
2022/03/05 13:48:51;1201,208;6,433;0,640
2022/03/05 14:18:51;1202,433;6,473;0,636
2022/03/05 14:48:51;1205,175;6,547;0,632
2022/03/05 15:18:51;1207,450;6,553;0,628
2022/03/05 15:48:51;1209,725;6,600;0,600
2022/03/05 16:18:51;1211,883;6,560;0,624
2022/03/05 16:48:51;1214,100;6,520;0,624
2022/03/05 17:18:51;1216,142;6,493;0,628
2022/03/05 17:48:51;1218,533;6,453;0,636
2022/03/05 18:18:51;1220,050;6,457;0,648
2022/03/05 18:48:51;1222,150;6,460;0,656
2022/03/05 19:18:51;1223,550;6,477;0,664
2022/03/05 19:48:51;1222,383;6,447;0,664
2022/03/05 20:18:51;1223,258;6,437;0,664
2022/03/05 20:48:51;1214,917;6,363;0,656
2022/03/05 21:18:51;1205,642;6,337;0,632
2022/03/05 21:48:51;1197,592;6,333;0,628
2022/03/05 22:18:51;1190,533;6,310;0,640
2022/03/05 22:48:51;1184,233;6,317;0,644
2022/03/05 23:18:51;1178,225;6,323;0,644
2022/03/05 23:48:51;1179,158;6,313;0,644
2022/03/06 00:18:51;1182,075;6,300;0,640
2022/03/06 00:48:51;1184,233;6,277;0,640
2022/03/06 01:18:51;1185,983;6,257;0,640
2022/03/06 01:48:51;1187,850;6,227;0,636
2022/03/06 02:18:51;1189,425;6,190;0,640
2022/03/06 02:48:51;1190,825;6,220;0,640
2022/03/06 03:18:51;1191,933;6,190;0,640
2022/03/06 03:48:51;1192,983;6,173;0,640
2022/03/06 04:18:51;1194,325;6,143;0,640
2022/03/06 04:48:51;1195,783;6,130;0,640
2022/03/06 05:18:51;1196,600;6,083;0,644
2022/03/06 05:48:51;1198,175;6,057;0,640
2022/03/06 06:18:51;1199,517;6,020;0,640
2022/03/06 06:48:51;1200,567;5,967;0,640
2022/03/06 07:18:51;1201,500;5,990;0,640
2022/03/06 07:48:51;1203,075;6,003;0,640
2022/03/06 08:18:51;1204,008;5,973;0,640
2022/03/06 08:48:51;1204,650;5,993;0,640
2022/03/06 09:18:51;1205,583;5,997;0,640
2022/03/06 09:48:51;1206,750;5,983;0,640
2022/03/06 10:18:51;1207,625;5,973;0,636
2022/03/06 10:48:51;1208,325;5,977;0,640
2022/03/06 11:18:51;1208,908;5,997;0,640
2022/03/06 11:48:51;1209,958;6,023;0,640
2022/03/06 12:18:51;1210,483;6,057;0,640
2022/03/06 12:48:51;1210,950;6,077;0,644
2022/03/06 13:18:51;1211,767;6,143;0,644
2022/03/06 13:48:51;1212,700;6,150;0,644
2022/03/06 14:18:51;1212,817;6,147;0,644
2022/03/06 14:48:51;1213,458;6,213;0,644
2022/03/06 15:18:51;1213,575;6,227;0,644
2022/03/06 15:48:51;1214,450;6,230;0,644
2022/03/06 16:18:51;1214,683;6,217;0,644
2022/03/06 16:48:51;1215,033;6,193;0,640
2022/03/06 17:18:51;1215,850;6,170;0,640
2022/03/06 17:48:51;1216,317;6,180;0,640
2022/03/06 18:18:51;1216,900;6,193;0,640
2022/03/06 18:48:51;1217,717;6,180;0,640
2022/03/06 19:18:51;1218,475;6,147;0,640
2022/03/06 19:48:51;1219,175;6,130;0,640
2022/03/06 20:18:51;1219,700;6,017;0,636
2022/03/06 20:48:51;1220,225;5,973;0,636
2022/03/06 21:18:51;1208,908;6,003;0,640
2022/03/06 21:48:51;1201,500;5,990;0,648
2022/03/06 22:18:51;1206,983;5,997;0,656
2022/03/06 22:48:51;1209,842;6,000;0,688
2022/03/06 23:18:51;1209,958;6,000;0,692
2022/03/06 23:48:51;1210,308;5,993;0,696
2022/03/07 00:18:51;1210,950;5,903;0,676
2022/03/07 00:48:51;1212,117;5,857;0,672
2022/03/07 01:18:51;1211,883;5,837;0,672
2022/03/07 01:48:51;1211,708;5,890;0,672
2022/03/07 02:18:51;1213,342;5,753;0,672
2022/03/07 02:48:51;1214,683;5,657;0,668
2022/03/07 03:18:51;1214,042;5,650;0,664
2022/03/07 03:48:51;1214,042;5,607;0,660
2022/03/07 04:18:51;1214,858;5,677;0,656
2022/03/07 04:48:51;1215,617;5,593;0,652
2022/03/07 05:18:51;1215,675;5,560;0,652
2022/03/07 05:48:51;1215,792;5,567;0,652
2022/03/07 06:18:51;1217,017;5,620;0,652
2022/03/07 06:48:51;1217,483;5,620;0,652
2022/03/07 07:18:51;1217,658;5,583;0,648
2022/03/07 07:48:51;1218,300;5,553;0,648
2022/03/07 08:18:51;1221,392;5,563;0,644
2022/03/07 08:48:51;1221,450;5,577;0,636
2022/03/07 09:18:51;1215,033;5,577;0,640
2022/03/07 09:48:51;1205,583;5,553;0,660
2022/03/07 10:18:51;1205,875;5,633;0,716
2022/03/07 10:48:51;1209,783;5,637;0,744
2022/03/07 11:18:51;1209,900;5,587;0,740
2022/03/07 11:48:51;1208,792;5,543;0,756
2022/03/07 12:18:51;1210,133;5,577;0,744
2022/03/07 12:48:51;1211,592;5,630;0,748
2022/03/07 13:18:51;1211,183;5,663;0,748
2022/03/07 13:48:51;1196,717;5,637;0,776
2022/03/07 14:18:51;1198,525;5,693;0,820
2022/03/07 14:48:51;1200,858;5,713;0,832
2022/03/07 15:18:51;1201,792;5,750;0,836
2022/03/07 15:48:51;1201,208;5,733;0,836
2022/03/07 16:18:51;1201,792;5,737;0,836
2022/03/07 16:48:51;1202,900;5,683;0,840
2022/03/07 17:18:51;1203,075;5,680;0,840
2022/03/07 17:48:51;1203,717;5,657;0,840
2022/03/07 18:18:51;1204,592;5,647;0,840
2022/03/07 18:48:51;1205,292;5,613;0,836
2022/03/07 19:18:51;1205,583;5,557;0,828
2022/03/07 19:48:51;1206,167;5,527;0,816
2022/03/07 20:18:51;1206,633;5,520;0,812
2022/03/07 20:48:51;1207,333;5,460;0,808
2022/03/07 21:18:51;1207,567;5,483;0,804
2022/03/07 21:48:51;1204,183;5,437;0,804
2022/03/07 22:18:51;1194,092;5,470;0,832
2022/03/07 22:48:51;1197,708;5,523;0,848
2022/03/07 23:18:51;1200,392;5,523;0,848
2022/03/07 23:48:51;1200,333;5,547;0,856
2022/03/08 00:18:51;1200,333;5,547;0,856
2022/03/08 00:48:51;1199,925;5,513;0,852
2022/03/08 01:18:51;1200,858;5,477;0,848
2022/03/08 01:48:51;1201,675;5,403;0,848
2022/03/08 02:18:51;1201,500;5,413;0,848
2022/03/08 02:48:51;1201,675;5,287;0,844
2022/03/08 03:18:51;1203,192;5,263;0,844
2022/03/08 03:48:51;1202,433;5,220;0,844
2022/03/08 04:18:51;1202,550;5,227;0,840
2022/03/08 04:48:51;1203,017;5,153;0,840
2022/03/08 05:18:51;1203,308;5,070;0,836
2022/03/08 05:48:51;1203,250;5,110;0,836
2022/03/08 06:18:51;1203,833;5,060;0,832
2022/03/08 06:48:51;1204,475;5,057;0,828
2022/03/08 07:18:51;1204,650;5,047;0,824
2022/03/08 07:48:51;1207,800;5,040;0,820
2022/03/08 08:18:51;1209,025;4,983;0,816
2022/03/08 08:48:51;1209,375;4,947;0,800
2022/03/08 09:18:51;1209,608;4,970;0,752
2022/03/08 09:48:51;1206,925;4,953;0,792
2022/03/08 10:18:51;1195,317;5,023;0,820
2022/03/08 10:48:51;1194,675;5,053;0,840
2022/03/08 11:18:51;1198,525;5,103;0,848
2022/03/08 11:48:51;1198,817;5,130;0,852
2022/03/08 12:18:51;1199,575;5,180;0,844
2022/03/08 12:48:51;1199,458;5,257;0,836
2022/03/08 13:18:51;1199,458;5,293;0,848
2022/03/08 13:48:51;1200,508;5,327;0,852
2022/03/08 14:18:51;1199,983;5,393;0,852
2022/03/08 14:48:51;1199,925;5,377;0,848
2022/03/08 15:18:51;1200,917;5,367;0,848
2022/03/08 15:48:51;1201,675;5,477;0,848
2022/03/08 16:18:51;1201,208;5,407;0,832
2022/03/08 16:48:51;1202,142;5,430;0,832
2022/03/08 17:18:51;1202,842;5,343;0,836
2022/03/08 17:48:51;1203,250;5,350;0,840
2022/03/08 18:18:51;1203,658;5,353;0,840
2022/03/08 18:48:51;1204,883;5,337;0,832
2022/03/08 19:18:51;1205,700;5,307;0,836
2022/03/08 19:48:51;1206,167;5,290;0,836
2022/03/08 20:18:51;1207,158;5,277;0,836
2022/03/08 20:48:51;1207,450;5,270;0,832
2022/03/08 21:18:51;1207,917;5,247;0,832
2022/03/08 21:48:51;1208,967;5,207;0,828
2022/03/08 22:18:51;1206,517;5,210;0,828
2022/03/08 22:48:51;1194,908;5,213;0,836
2022/03/08 23:18:51;1193,975;5,357;0,868
2022/03/08 23:48:51;1198,292;5,390;0,876
2022/03/09 00:18:51;1198,933;5,427;0,884
2022/03/09 00:48:51;1199,108;5,427;0,892
2022/03/09 01:18:51;1199,808;5,340;0,880
2022/03/09 01:48:51;1200,275;5,287;0,876
2022/03/09 02:18:51;1201,033;5,283;0,872
2022/03/09 02:48:51;1200,917;5,260;0,872
2022/03/09 03:18:51;1201,617;5,280;0,872
2022/03/09 03:48:51;1202,842;5,327;0,876
2022/03/09 04:18:51;1202,783;5,340;0,876
2022/03/09 04:48:51;1203,192;5,353;0,876
2022/03/09 05:18:51;1203,658;5,227;0,868
2022/03/09 05:48:51;1204,300;5,170;0,864
2022/03/09 06:18:51;1204,825;5,093;0,860
2022/03/09 06:48:51;1205,233;5,100;0,860
2022/03/09 07:18:51;1206,050;5,113;0,860
2022/03/09 07:48:51;1207,742;5,090;0,860
2022/03/09 08:18:51;1211,008;5,090;0,852
2022/03/09 08:48:51;1211,708;5,040;0,844
2022/03/09 09:18:51;1212,292;5,060;0,836
2022/03/09 09:48:51;1212,992;5,077;0,836
2022/03/09 10:18:51;1212,583;5,090;0,836
2022/03/09 10:48:51;1202,142;5,113;0,844
2022/03/09 11:18:51;1195,492;5,237;0,864
2022/03/09 11:48:51;1195,375;5,297;0,888
2022/03/09 12:18:51;1199,225;5,307;0,900
2022/03/09 12:48:51;1199,458;5,333;0,908
2022/03/09 13:18:51;1199,750;5,357;0,904
2022/03/09 13:48:51;1200,217;5,487;0,876
2022/03/09 14:18:51;1200,625;5,597;0,908
2022/03/09 14:48:51;1200,567;5,727;0,908
2022/03/09 15:18:51;1201,092;5,780;0,908
2022/03/09 15:48:51;1201,500;5,797;0,912
2022/03/09 16:18:51;1201,792;5,723;0,896
2022/03/09 16:48:51;1202,317;5,913;0,900
2022/03/09 17:18:51;1202,783;5,653;0,888
2022/03/09 17:48:51;1203,542;5,723;0,888
2022/03/09 18:18:51;1204,183;5,683;0,888
2022/03/09 18:48:51;1204,825;5,730;0,888
2022/03/09 19:18:51;1205,817;5,753;0,888
2022/03/09 19:48:51;1206,225;5,733;0,884
2022/03/09 20:18:51;1206,867;5,730;0,892
2022/03/09 20:48:51;1207,450;5,700;0,888
2022/03/09 21:18:51;1208,092;5,717;0,896
2022/03/09 21:48:51;1209,025;5,720;0,896
2022/03/09 22:18:51;1209,317;5,700;0,888
2022/03/09 22:48:51;1209,842;5,677;0,884
2022/03/09 23:18:51;1206,692;5,670;0,884
2022/03/09 23:48:51;1196,775;5,590;0,900
2022/03/10 00:18:51;1191,058;5,663;0,916
2022/03/10 00:48:51;1196,133;5,680;0,920
2022/03/10 01:18:51;1198,175;5,687;0,924
2022/03/10 01:48:51;1198,175;5,670;0,920
2022/03/10 02:18:51;1198,758;5,663;0,920
2022/03/10 02:48:51;1198,817;5,650;0,920
2022/03/10 03:18:51;1199,750;5,603;0,920
2022/03/10 03:48:51;1200,508;5,600;0,920
2022/03/10 04:18:51;1200,567;5,607;0,920
2022/03/10 04:48:51;1201,033;5,593;0,920
2022/03/10 05:18:51;1202,142;5,557;0,916
2022/03/10 05:48:51;1202,258;5,550;0,916
2022/03/10 06:18:51;1202,375;5,547;0,916
2022/03/10 06:48:51;1202,842;5,537;0,916
2022/03/10 07:18:51;1203,425;5,517;0,916
2022/03/10 07:48:51;1204,125;5,510;0,916
2022/03/10 08:18:51;1204,475;5,523;0,916
2022/03/10 08:48:51;1205,233;5,537;0,916
2022/03/10 09:18:51;1205,875;5,557;0,916
2022/03/10 09:48:51;1206,050;5,553;0,916
2022/03/10 10:18:51;1206,342;5,580;0,916
2022/03/10 10:48:51;1206,808;5,600;0,916
2022/03/10 11:18:51;1206,692;5,617;0,916
2022/03/10 11:48:51;1200,683;5,650;0,912
2022/03/10 12:18:51;1193,042;5,780;0,924
2022/03/10 12:48:51;1187,383;5,843;0,928
2022/03/10 13:18:51;1192,283;5,940;0,932
2022/03/10 13:48:51;1193,858;5,983;0,936
2022/03/10 14:18:51;1193,683;6,037;0,924
2022/03/10 14:48:51;1193,508;6,163;0,936
2022/03/10 15:18:51;1194,617;6,150;0,936
2022/03/10 15:48:51;1195,433;6,223;0,936
2022/03/10 16:18:51;1194,558;6,210;0,936
2022/03/10 16:48:51;1195,375;6,263;0,940
2022/03/10 17:18:51;1195,842;6,123;0,936
2022/03/10 17:48:51;1196,483;6,367;0,940
2022/03/10 18:18:51;1196,600;6,123;0,936
2022/03/10 18:48:51;1196,775;6,123;0,936
2022/03/10 19:18:51;1197,708;6,227;0,936
2022/03/10 19:48:51;1198,175;6,200;0,936
2022/03/10 20:18:51;1198,467;6,167;0,932
2022/03/10 20:48:51;1198,583;6,160;0,936
2022/03/10 21:18:51;1199,050;6,150;0,936
2022/03/10 21:48:51;1199,167;6,063;0,932
2022/03/10 22:18:51;1199,283;6,057;0,932
2022/03/10 22:48:51;1199,517;6,127;0,936
2022/03/10 23:18:51;1199,517;6,107;0,932
2022/03/10 23:48:51;1199,225;6,103;0,932
2022/03/11 00:18:51;1199,283;6,087;0,932
2022/03/11 00:48:51;1199,283;6,060;0,932
2022/03/11 01:18:51;1199,517;6,053;0,932
2022/03/11 01:48:51;1190,475;6,040;0,936
2022/03/11 02:18:51;1194,617;6,100;0,920
2022/03/11 02:48:51;1197,300;6,090;0,924
2022/03/11 03:18:51;1196,483;6,063;0,924
2022/03/11 03:48:51;1196,483;6,070;0,924
2022/03/11 04:18:51;1196,017;6,027;0,928
2022/03/11 04:48:51;1197,300;6,020;0,924
2022/03/11 05:18:51;1197,592;6,010;0,928
2022/03/11 05:48:51;1196,950;6,017;0,928
2022/03/11 06:18:51;1197,592;6,010;0,932
2022/03/11 06:48:51;1198,175;5,963;0,928
2022/03/11 07:18:51;1198,058;5,977;0,928
2022/03/11 07:48:51;1201,500;5,957;0,932
2022/03/11 08:18:51;1203,600;5,897;0,928
2022/03/11 08:48:51;1204,067;5,903;0,920
2022/03/11 09:18:51;1204,825;5,900;0,916
2022/03/11 09:48:51;1205,583;5,917;0,932
2022/03/11 10:18:51;1207,158;5,937;0,908
2022/03/11 10:48:51;1207,800;5,967;0,916
2022/03/11 11:18:51;1207,450;5,967;0,916
2022/03/11 11:48:51;1207,625;6,007;0,932
2022/03/11 12:18:51;1206,867;6,023;0,928
2022/03/11 12:48:51;1195,550;6,170;0,940
2022/03/11 13:18:51;1188,608;6,287;0,940
2022/03/11 13:48:51;1182,775;6,423;0,944
2022/03/11 14:18:51;1176,533;6,480;0,956
2022/03/11 14:48:51;1178,458;6,573;0,984
2022/03/11 15:18:51;1181,258;6,613;1,012
2022/03/11 15:48:51;1182,367;6,620;1,016
2022/03/11 16:18:51;1182,658;6,710;1,020
2022/03/11 16:48:51;1183,767;6,850;1,020
2022/03/11 17:18:51;1185,342;6,860;1,016
2022/03/11 17:48:51;1185,342;6,830;1,012
2022/03/11 18:18:51;1186,158;6,733;1,008
2022/03/11 18:48:51;1187,208;6,767;1,012
2022/03/11 19:18:51;1187,850;6,780;1,012
2022/03/11 19:48:51;1188,025;6,823;1,012
2022/03/11 20:18:51;1188,492;6,903;1,012
2022/03/11 20:48:51;1189,425;6,923;1,012
2022/03/11 21:18:51;1190,067;6,910;1,008
2022/03/11 21:48:51;1190,067;6,903;1,012
2022/03/11 22:18:51;1191,000;6,870;1,004
2022/03/11 22:48:51;1191,467;6,867;1,004
2022/03/11 23:18:51;1191,933;6,810;1,000
2022/03/11 23:48:51;1192,225;6,853;1,000
2022/03/12 00:18:51;1192,867;6,873;1,000
2022/03/12 00:48:51;1193,158;6,863;0,996
2022/03/12 01:18:51;1193,683;6,847;0,996
2022/03/12 01:48:51;1194,150;6,830;0,984
2022/03/12 02:18:51;1194,442;6,827;0,992
2022/03/12 02:48:51;1195,083;6,820;0,988
2022/03/12 03:18:51;1195,550;6,817;0,988
2022/03/12 03:48:51;1196,017;6,787;0,988
2022/03/12 04:18:51;1196,192;6,803;0,988
2022/03/12 04:48:51;1197,008;6,803;0,992
2022/03/12 05:18:51;1197,475;6,780;0,988
2022/03/12 05:48:51;1197,942;6,760;0,984
2022/03/12 06:18:51;1198,642;6,747;0,984
2022/03/12 06:48:51;1199,458;6,740;0,980
2022/03/12 07:18:51;1200,275;6,733;0,980
2022/03/12 07:48:51;1201,092;6,723;0,980
2022/03/12 08:18:51;1201,792;6,720;0,980
2022/03/12 08:48:51;1202,783;6,747;0,976
2022/03/12 09:18:51;1203,425;6,777;0,976
2022/03/12 09:48:51;1207,858;6,753;0,968
2022/03/12 10:18:51;1209,083;6,780;0,968
2022/03/12 10:48:51;1210,075;6,807;0,968
2022/03/12 11:18:51;1211,475;6,857;0,972
2022/03/12 11:48:51;1213,167;6,873;0,972
2022/03/12 12:18:51;1213,750;6,923;0,976
2022/03/12 12:48:51;1214,100;6,970;0,976
2022/03/12 13:18:51;1213,750;6,977;0,976
2022/03/12 13:48:51;1214,275;6,920;0,972
2022/03/12 14:18:51;1214,100;6,990;0,980
2022/03/12 14:48:51;1201,733;7,347;0,988
2022/03/12 15:18:51;1196,542;7,237;0,988
2022/03/12 15:48:51;1192,108;7,317;1,008
2022/03/12 16:18:51;1188,667;7,323;1,040
2022/03/12 16:48:51;1186,450;7,433;1,080
2022/03/12 17:18:51;1191,525;7,473;1,108
2022/03/12 17:48:51;1192,575;7,487;1,100
2022/03/12 18:18:51;1192,575;7,503;1,088
2022/03/12 18:48:51;1192,633;7,510;1,080
2022/03/12 19:18:51;1193,683;7,493;1,072
2022/03/12 19:48:51;1193,683;7,493;1,068
2022/03/12 20:18:51;1193,975;7,490;1,068
2022/03/12 20:48:51;1194,675;7,483;1,072
2022/03/12 21:18:51;1195,550;7,490;1,072
2022/03/12 21:48:51;1196,250;7,483;1,072
2022/03/12 22:18:51;1196,367;7,490;1,072
2022/03/12 22:48:51;1196,658;7,470;1,064
2022/03/12 23:18:51;1197,125;7,470;1,064
2022/03/12 23:48:51;1197,008;7,460;1,060
2022/03/13 00:18:51;1197,300;7,443;1,056
2022/03/13 00:48:51;1197,942;7,443;1,052
2022/03/13 01:18:51;1198,292;7,437;1,052
2022/03/13 01:48:51;1198,058;7,433;1,048
2022/03/13 02:18:51;1198,583;7,437;1,048
2022/03/13 02:48:51;1198,700;7,440;1,048
2022/03/13 03:18:51;1198,933;7,437;1,044
2022/03/13 03:48:51;1199,167;7,430;1,040
2022/03/13 04:18:51;1199,167;7,427;1,040
2022/03/13 04:48:51;1189,250;7,450;1,060
2022/03/13 05:18:51;1187,442;7,483;1,088
2022/03/13 05:48:51;1193,508;7,517;1,104
2022/03/13 06:18:51;1193,858;7,500;1,100
2022/03/13 06:48:51;1193,100;7,500;1,104
2022/03/13 07:18:51;1193,217;7,487;1,100
2022/03/13 07:48:51;1194,150;7,470;1,092
2022/03/13 08:18:51;1195,317;7,473;1,084
2022/03/13 08:48:51;1195,258;7,477;1,084
2022/03/13 09:18:51;1195,433;7,467;1,084
2022/03/13 09:48:51;1196,483;7,470;1,088
2022/03/13 10:18:51;1197,008;7,507;1,084
2022/03/13 10:48:51;1197,008;7,580;1,072
2022/03/13 11:18:51;1197,475;7,640;1,080
2022/03/13 11:48:51;1197,942;7,663;1,076
2022/03/13 12:18:51;1197,942;7,643;1,068
2022/03/13 12:48:51;1198,058;7,640;1,076
2022/03/13 13:18:51;1198,875;7,577;1,068
2022/03/13 13:48:51;1199,167;7,687;1,072
2022/03/13 14:18:51;1199,517;7,653;1,064
2022/03/13 14:48:51;1200,100;7,697;1,060
2022/03/13 15:18:51;1200,333;7,893;1,072
2022/03/13 15:48:51;1200,975;7,940;1,068
2022/03/13 16:18:51;1201,558;7,960;1,068
2022/03/13 16:48:51;1190,825;8,110;1,080
2022/03/13 17:18:51;1186,158;7,943;1,104
2022/03/13 17:48:51;1181,725;8,007;1,140
2022/03/13 18:18:51;1179,392;8,087;1,188
2022/03/13 18:48:51;1038,517;8,150;1,196
2022/03/13 19:18:51;1036,183;8,180;1,224
2022/03/13 19:48:51;1041,608;8,207;1,236
2022/03/13 20:18:51;1043,417;8,190;1,228
2022/03/13 20:48:51;1044,350;8,170;1,224
2022/03/13 21:18:51;1045,400;8,147;1,220
2022/03/13 21:48:51;1045,925;8,150;1,216
2022/03/13 22:18:51;1047,267;8,160;1,216
2022/03/13 22:48:51;1048,200;8,160;1,220
2022/03/13 23:18:51;1048,667;8,150;1,216
2022/03/13 23:48:51;1049,308;8,167;1,216
2022/03/14 00:18:51;1050,475;8,163;1,212
2022/03/14 00:48:51;1051,292;8,147;1,212
2022/03/14 01:18:51;1052,167;8,137;1,204
2022/03/14 01:48:51;1052,517;8,133;1,204
2022/03/14 02:18:51;1054,033;8,120;1,196
2022/03/14 02:48:51;1054,967;8,110;1,196
2022/03/14 03:18:51;1055,725;8,107;1,188
2022/03/14 03:48:51;1056,658;8,073;1,188
2022/03/14 04:18:51;1057,125;8,050;1,176
2022/03/14 04:48:51;1057,883;8,040;1,180
2022/03/14 05:18:51;1058,525;7,993;1,172
2022/03/14 05:48:51;1050,475;7,980;1,172
2022/03/14 06:18:51;1054,500;8,037;1,204
2022/03/14 06:48:51;1057,417;8,020;1,208
2022/03/14 07:18:51;1057,300;8,030;1,216
2022/03/14 07:48:51;1057,300;8,013;1,216
2022/03/14 08:18:51;1058,467;8,070;1,220
2022/03/14 08:48:51;1060,975;8,177;1,224
2022/03/14 09:18:51;1063,542;8,147;1,220
2022/03/14 09:48:51;1064,650;8,180;1,208
2022/03/14 10:18:51;1066,342;8,210;1,200
2022/03/14 10:48:51;1069,083;8,247;1,188
2022/03/14 11:18:51;1070,775;8,280;1,172
2022/03/14 11:48:51;1072,175;8,330;1,164
2022/03/14 12:18:51;1074,917;8,393;1,140
2022/03/14 12:48:51;1076,900;8,483;1,116
2022/03/14 13:18:51;1078,008;8,517;1,132
2022/03/14 13:48:51;1078,942;8,653;1,116
2022/03/14 14:18:51;1080,750;8,733;1,108
2022/03/14 14:48:51;1081,858;8,803;1,084
2022/03/14 15:18:51;1082,325;8,927;1,108
2022/03/14 15:48:51;1083,375;8,970;1,104
2022/03/14 16:18:51;1084,133;9,007;1,108
2022/03/14 16:48:51;1083,842;8,860;1,100
2022/03/14 17:18:51;1070,775;8,907;1,108
2022/03/14 17:48:51;1063,075;8,620;1,128
2022/03/14 18:18:51;1056,483;8,543;1,164
2022/03/14 18:48:51;1050,650;8,583;1,180
