Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 06:03:40;1225,417;6,777;0,856
2022/03/04 06:33:40;1226,583;6,767;0,860
2022/03/04 07:03:40;1227,400;6,760;0,860
2022/03/04 07:33:40;1228,275;6,757;0,860
2022/03/04 08:03:40;1229,500;6,743;0,864
2022/03/04 08:33:40;1230,725;6,750;0,864
2022/03/04 09:03:40;1231,892;6,740;0,868
2022/03/04 09:33:40;1232,592;6,733;0,872
2022/03/04 10:03:40;1233,583;6,713;0,872
2022/03/04 10:33:40;1234,050;6,730;0,872
2022/03/04 11:03:40;1232,592;6,703;0,872
2022/03/04 11:33:40;1234,225;6,783;0,932
2022/03/04 12:03:40;1235,275;6,753;0,916
2022/03/04 12:33:40;1237,783;6,753;0,920
2022/03/04 13:03:40;1239,358;6,723;0,848
2022/03/04 13:33:40;1241,517;6,737;0,840
2022/03/04 14:03:40;1243,733;6,677;0,976
2022/03/04 14:33:40;1245,308;6,607;1,032
2022/03/04 15:03:40;1246,883;6,617;1,008
2022/03/04 15:33:40;1248,750;6,653;1,032
2022/03/04 16:03:40;1250,442;6,730;1,032
2022/03/04 16:33:40;1252,542;6,773;1,044
2022/03/04 17:03:40;1254,058;6,820;1,012
2022/03/04 17:33:40;1255,517;6,803;1,044
2022/03/04 18:03:40;1257,033;6,830;1,048
2022/03/04 18:33:40;1255,867;6,887;1,060
2022/03/04 19:03:40;1257,033;6,887;1,068
2022/03/04 19:33:40;1248,108;6,897;1,052
2022/03/04 20:03:40;1227,400;6,910;0,936
2022/03/04 20:33:40;1214,217;7,000;0,988
2022/03/04 21:03:40;1203,950;7,117;1,100
2022/03/04 21:33:40;1194,325;7,037;1,064
2022/03/04 22:03:40;1187,617;6,983;1,004
2022/03/04 22:33:40;1187,733;6,937;0,916
2022/03/04 23:03:40;1198,525;6,903;0,872
2022/03/04 23:33:40;1204,300;6,870;0,860
2022/03/05 00:03:40;1208,033;6,810;0,852
2022/03/05 00:33:40;1210,892;6,783;0,840
2022/03/05 01:03:40;1213,225;6,783;0,836
2022/03/05 01:33:40;1215,033;6,783;0,832
2022/03/05 02:03:40;1216,842;6,800;0,824
2022/03/05 02:33:40;1218,475;6,777;0,816
2022/03/05 03:03:40;1219,817;6,813;0,820
2022/03/05 03:33:40;1220,983;6,720;0,808
2022/03/05 04:03:40;1221,975;6,787;0,812
2022/03/05 04:33:40;1223,258;6,793;0,812
2022/03/05 05:03:40;1224,542;6,793;0,812
2022/03/05 05:33:40;1225,942;6,780;0,808
2022/03/05 06:03:40;1227,225;6,777;0,808
2022/03/05 06:33:40;1228,392;6,760;0,800
2022/03/05 07:03:40;1229,675;6,810;0,808
2022/03/05 07:33:40;1230,725;6,813;0,808
2022/03/05 08:03:40;1231,717;6,823;0,812
2022/03/05 08:33:40;1233,000;6,827;0,816
2022/03/05 09:03:40;1233,700;6,823;0,816
2022/03/05 09:33:40;1235,042;6,813;0,816
2022/03/05 10:03:40;1235,683;6,807;0,812
2022/03/05 10:33:40;1233,408;6,680;0,772
2022/03/05 11:03:40;1234,400;6,703;0,744
2022/03/05 11:33:40;1234,983;6,777;0,788
2022/03/05 12:03:40;1235,683;6,783;0,780
2022/03/05 12:33:40;1237,200;6,787;0,780
2022/03/05 13:03:40;1239,417;6,777;0,740
2022/03/05 13:33:40;1241,283;6,810;0,768
2022/03/05 14:03:40;1242,625;6,813;0,808
2022/03/05 14:33:40;1244,900;6,960;0,780
2022/03/05 15:03:40;1247,292;7,180;0,764
2022/03/05 15:33:40;1249,100;7,130;0,796
2022/03/05 16:03:40;1251,083;7,067;0,856
2022/03/05 16:33:40;1253,242;7,147;0,904
2022/03/05 17:03:40;1255,225;7,113;0,924
2022/03/05 17:33:40;1257,033;7,093;0,908
2022/03/05 18:03:40;1258,842;7,110;0,940
2022/03/05 18:33:40;1260,767;7,047;0,920
2022/03/05 19:03:40;1262,342;7,080;0,968
2022/03/05 19:33:40;1261,175;7,080;0,972
2022/03/05 20:03:40;1262,517;6,990;0,956
2022/03/05 20:33:40;1238,542;7,023;0,920
2022/03/05 21:03:40;1225,300;6,917;0,968
2022/03/05 21:33:40;1214,042;6,983;1,104
2022/03/05 22:03:40;1205,875;6,893;1,036
2022/03/05 22:33:40;1200,333;6,887;1,040
2022/03/05 23:03:40;1204,417;6,743;0,928
2022/03/05 23:33:40;1215,967;6,693;0,900
2022/03/06 00:03:40;1220,342;6,640;0,880
2022/03/06 00:33:40;1223,142;6,620;0,868
2022/03/06 01:03:40;1225,125;6,603;0,864
2022/03/06 01:33:40;1226,758;6,573;0,860
2022/03/06 02:03:40;1228,742;6,557;0,860
2022/03/06 02:33:40;1230,258;6,530;0,856
2022/03/06 03:03:40;1231,425;6,507;0,852
2022/03/06 03:33:40;1232,475;6,600;0,852
2022/03/06 04:03:40;1233,875;6,607;0,864
2022/03/06 04:33:40;1235,042;6,507;0,852
2022/03/06 05:03:40;1236,208;6,397;0,844
2022/03/06 05:33:40;1237,550;6,353;0,840
2022/03/06 06:03:40;1238,775;6,377;0,840
2022/03/06 06:33:40;1239,825;6,313;0,836
2022/03/06 07:03:40;1240,817;6,297;0,836
2022/03/06 07:33:40;1241,867;6,243;0,832
2022/03/06 08:03:40;1243,092;6,307;0,836
2022/03/06 08:33:40;1243,500;6,280;0,832
2022/03/06 09:03:40;1244,900;6,227;0,828
2022/03/06 09:33:40;1246,125;6,270;0,832
2022/03/06 10:03:40;1247,058;6,207;0,824
2022/03/06 10:33:40;1247,875;6,283;0,832
2022/03/06 11:03:40;1248,458;6,200;0,820
2022/03/06 11:33:40;1249,100;6,303;0,832
2022/03/06 12:03:40;1250,208;6,283;0,832
2022/03/06 12:33:40;1251,258;6,277;0,828
2022/03/06 13:03:40;1251,317;6,290;0,824
2022/03/06 13:33:40;1251,725;6,313;0,824
2022/03/06 14:03:40;1252,308;6,350;0,820
2022/03/06 14:33:40;1252,658;6,467;0,816
2022/03/06 15:03:40;1253,475;6,583;0,808
2022/03/06 15:33:40;1253,825;6,650;0,824
2022/03/06 16:03:40;1254,233;6,647;0,824
2022/03/06 16:33:40;1254,992;6,627;0,824
2022/03/06 17:03:40;1255,517;6,620;0,824
2022/03/06 17:33:40;1255,808;6,550;0,824
2022/03/06 18:03:40;1256,392;6,520;0,824
2022/03/06 18:33:40;1257,442;6,467;0,820
2022/03/06 19:03:40;1258,025;6,463;0,824
2022/03/06 19:33:40;1258,492;6,463;0,824
2022/03/06 20:03:40;1259,192;6,420;0,824
2022/03/06 20:33:40;1252,250;6,373;0,820
2022/03/06 21:03:40;1236,325;6,317;0,900
2022/03/06 21:33:40;1241,867;6,450;1,068
2022/03/06 22:03:40;1246,592;6,513;1,092
2022/03/06 22:33:40;1247,758;6,457;1,088
2022/03/06 23:03:40;1250,092;6,463;1,092
2022/03/06 23:33:40;1251,317;6,433;1,092
2022/03/07 00:03:40;1251,492;6,407;1,092
2022/03/07 00:33:40;1250,733;6,440;1,092
2022/03/07 01:03:40;1251,083;6,313;1,072
2022/03/07 01:33:40;1252,483;6,300;1,068
2022/03/07 02:03:40;1253,533;6,270;1,064
2022/03/07 02:33:40;1254,000;6,267;1,064
2022/03/07 03:03:40;1254,233;6,263;1,064
2022/03/07 03:33:40;1254,642;6,293;1,068
2022/03/07 04:03:40;1254,817;6,223;1,064
2022/03/07 04:33:40;1254,758;6,157;1,060
2022/03/07 05:03:40;1255,458;6,160;1,060
2022/03/07 05:33:40;1256,217;6,153;1,060
2022/03/07 06:03:40;1256,508;6,080;1,056
2022/03/07 06:33:40;1256,800;6,107;1,056
2022/03/07 07:03:40;1257,383;6,137;1,056
2022/03/07 07:33:40;1260,592;6,070;1,052
2022/03/07 08:03:40;1260,417;6,090;1,052
2022/03/07 08:33:40;1259,133;6,050;1,040
2022/03/07 09:03:40;1231,367;6,083;1,092
2022/03/07 09:33:40;1220,925;6,207;1,084
2022/03/07 10:03:40;1236,617;6,110;1,080
2022/03/07 10:33:40;1239,125;6,147;1,088
2022/03/07 11:03:40;1237,025;6,263;1,104
2022/03/07 11:33:40;1242,275;6,267;1,116
2022/03/07 12:03:40;1242,042;6,243;1,120
2022/03/07 12:33:40;1241,517;6,213;1,120
2022/03/07 13:03:40;1222,558;6,377;1,136
2022/03/07 13:33:40;1218,942;6,327;1,232
2022/03/07 14:03:40;1229,675;6,287;1,224
2022/03/07 14:33:40;1231,075;6,297;1,212
2022/03/07 15:03:40;1231,717;6,330;1,216
2022/03/07 15:33:40;1232,883;6,353;1,212
2022/03/07 16:03:40;1233,817;6,367;1,208
2022/03/07 16:33:40;1233,642;6,367;1,204
2022/03/07 17:03:40;1233,642;6,363;1,220
2022/03/07 17:33:40;1234,342;6,363;1,216
2022/03/07 18:03:40;1235,450;6,350;1,208
2022/03/07 18:33:40;1235,683;6,370;1,220
2022/03/07 19:03:40;1236,150;6,383;1,224
2022/03/07 19:33:40;1236,033;6,380;1,220
2022/03/07 20:03:40;1236,208;6,373;1,216
2022/03/07 20:33:40;1236,967;6,363;1,216
2022/03/07 21:03:40;1237,317;6,360;1,220
2022/03/07 21:33:40;1220,808;6,053;1,152
2022/03/07 22:03:40;1226,467;6,003;1,124
2022/03/07 22:33:40;1228,450;5,977;1,112
2022/03/07 23:03:40;1229,208;5,963;1,108
2022/03/07 23:33:40;1230,258;5,960;1,100
2022/03/08 00:03:40;1231,483;5,880;1,096
2022/03/08 00:33:40;1231,950;5,863;1,096
2022/03/08 01:03:40;1231,600;5,910;1,100
2022/03/08 01:33:40;1230,900;5,960;1,108
2022/03/08 02:03:40;1231,600;5,907;1,104
2022/03/08 02:33:40;1232,358;5,880;1,100
2022/03/08 03:03:40;1232,650;5,957;1,104
2022/03/08 03:33:40;1233,175;5,923;1,104
2022/03/08 04:03:40;1233,817;5,763;1,096
2022/03/08 04:33:40;1233,992;5,673;1,092
2022/03/08 05:03:40;1233,817;5,750;1,096
2022/03/08 05:33:40;1233,817;5,763;1,096
2022/03/08 06:03:40;1234,167;5,773;1,096
2022/03/08 06:33:40;1234,633;5,653;1,092
2022/03/08 07:03:40;1234,692;5,727;1,096
2022/03/08 07:33:40;1238,367;5,687;1,104
2022/03/08 08:03:40;1238,950;5,560;1,104
2022/03/08 08:33:40;1239,533;5,677;1,144
2022/03/08 09:03:40;1239,125;5,730;1,164
2022/03/08 09:33:40;1222,442;5,673;1,116
2022/03/08 10:03:40;1211,358;5,703;1,104
2022/03/08 10:33:40;1225,883;5,663;1,100
2022/03/08 11:03:40;1228,392;5,670;1,088
2022/03/08 11:33:40;1229,675;5,657;1,084
2022/03/08 12:03:40;1231,017;5,717;1,072
2022/03/08 12:33:40;1231,367;5,703;1,072
2022/03/08 13:03:40;1231,075;5,760;1,088
2022/03/08 13:33:40;1229,967;5,790;1,092
2022/03/08 14:03:40;1229,675;5,850;1,096
2022/03/08 14:33:40;1230,667;5,840;1,096
2022/03/08 15:03:40;1230,667;5,880;1,096
2022/03/08 15:33:40;1232,242;5,910;1,096
2022/03/08 16:03:40;1232,417;5,927;1,096
2022/03/08 16:33:40;1233,233;5,953;1,100
2022/03/08 17:03:40;1233,350;5,967;1,096
2022/03/08 17:33:40;1233,642;5,963;1,104
2022/03/08 18:03:40;1233,642;5,980;1,108
2022/03/08 18:33:40;1234,633;5,967;1,104
2022/03/08 19:03:40;1235,450;5,957;1,104
2022/03/08 19:33:40;1236,267;5,983;1,104
2022/03/08 20:03:40;1237,142;5,963;1,108
2022/03/08 20:33:40;1237,725;5,983;1,112
2022/03/08 21:03:40;1238,133;6,000;1,128
2022/03/08 21:33:40;1238,717;6,017;1,132
2022/03/08 22:03:40;1221,917;5,830;1,084
2022/03/08 22:33:40;1212,583;5,870;1,108
2022/03/08 23:03:40;1226,117;5,837;1,100
2022/03/08 23:33:40;1226,408;5,820;1,096
2022/03/09 00:03:40;1228,450;5,833;1,096
2022/03/09 00:33:40;1230,083;5,827;1,096
2022/03/09 01:03:40;1231,425;5,793;1,096
2022/03/09 01:33:40;1230,900;5,743;1,092
2022/03/09 02:03:40;1230,433;5,757;1,092
2022/03/09 02:33:40;1230,375;5,777;1,096
2022/03/09 03:03:40;1231,600;5,733;1,092
2022/03/09 03:33:40;1232,242;5,793;1,096
2022/03/09 04:03:40;1232,942;5,767;1,096
2022/03/09 04:33:40;1233,875;5,793;1,100
2022/03/09 05:03:40;1234,283;5,790;1,100
2022/03/09 05:33:40;1234,633;5,683;1,092
2022/03/09 06:03:40;1234,575;5,610;1,092
2022/03/09 06:33:40;1235,158;5,597;1,092
2022/03/09 07:03:40;1236,267;5,723;1,104
2022/03/09 07:33:40;1240,292;5,697;1,096
2022/03/09 08:03:40;1240,700;5,617;1,100
2022/03/09 08:33:40;1242,275;5,667;1,132
2022/03/09 09:03:40;1242,800;5,643;1,120
2022/03/09 09:33:40;1242,567;5,683;1,152
2022/03/09 10:03:40;1235,625;5,640;1,132
2022/03/09 10:33:40;1220,517;5,870;1,124
2022/03/09 11:03:40;1210,833;5,773;1,132
2022/03/09 11:33:40;1225,533;5,797;1,124
2022/03/09 12:03:40;1228,683;5,830;1,140
2022/03/09 12:33:40;1230,258;5,903;1,152
2022/03/09 13:03:40;1231,483;5,887;1,168
2022/03/09 13:33:40;1231,833;5,913;1,164
2022/03/09 14:03:40;1231,600;5,903;1,164
2022/03/09 14:33:40;1230,492;5,950;1,148
2022/03/09 15:03:40;1230,900;5,960;1,144
2022/03/09 15:33:40;1231,367;6,140;1,156
2022/03/09 16:03:40;1232,242;6,213;1,164
2022/03/09 16:33:40;1232,650;6,150;1,160
2022/03/09 17:03:40;1234,050;6,197;1,164
2022/03/09 17:33:40;1234,342;6,173;1,164
2022/03/09 18:03:40;1234,633;6,110;1,156
2022/03/09 18:33:40;1235,042;6,130;1,156
2022/03/09 19:03:40;1235,392;6,157;1,156
2022/03/09 19:33:40;1236,033;6,213;1,160
2022/03/09 20:03:40;1236,675;6,153;1,160
2022/03/09 20:33:40;1237,608;6,167;1,164
2022/03/09 21:03:40;1238,600;6,173;1,164
2022/03/09 21:33:40;1239,300;6,173;1,164
2022/03/09 22:03:40;1239,533;6,163;1,168
2022/03/09 22:33:40;1239,942;6,183;1,168
2022/03/09 23:03:40;1225,533;6,267;1,184
2022/03/09 23:33:40;1217,483;6,260;1,172
2022/03/10 00:03:40;1223,083;6,257;1,100
2022/03/10 00:33:40;1225,650;6,243;1,092
2022/03/10 01:03:40;1227,400;6,227;1,088
2022/03/10 01:33:40;1229,208;6,210;1,088
2022/03/10 02:03:40;1230,317;6,200;1,088
2022/03/10 02:33:40;1230,317;6,190;1,088
2022/03/10 03:03:40;1229,850;6,143;1,084
2022/03/10 03:33:40;1229,675;6,123;1,084
2022/03/10 04:03:40;1230,200;6,177;1,084
2022/03/10 04:33:40;1231,367;6,140;1,084
2022/03/10 05:03:40;1232,183;6,150;1,084
2022/03/10 05:33:40;1232,825;6,140;1,084
2022/03/10 06:03:40;1233,467;6,160;1,084
2022/03/10 06:33:40;1233,817;6,073;1,080
2022/03/10 07:03:40;1233,700;6,053;1,080
2022/03/10 07:33:40;1233,875;6,097;1,084
2022/03/10 08:03:40;1234,633;6,107;1,084
2022/03/10 08:33:40;1235,450;6,117;1,084
2022/03/10 09:03:40;1236,092;6,157;1,092
2022/03/10 09:33:40;1236,792;6,177;1,096
2022/03/10 10:03:40;1237,142;6,173;1,096
2022/03/10 10:33:40;1237,317;6,193;1,100
2022/03/10 11:03:40;1236,558;6,237;1,116
2022/03/10 11:33:40;1221,567;6,287;1,096
2022/03/10 12:03:40;1214,508;6,293;1,100
2022/03/10 12:33:40;1220,517;6,340;1,064
2022/03/10 13:03:40;1222,150;6,330;1,056
2022/03/10 13:33:40;1223,258;6,360;1,056
2022/03/10 14:03:40;1225,242;6,467;1,060
2022/03/10 14:33:40;1225,883;6,460;1,060
2022/03/10 15:03:40;1225,417;6,443;1,060
2022/03/10 15:33:40;1224,892;6,467;1,060
2022/03/10 16:03:40;1224,892;6,517;1,064
2022/03/10 16:33:40;1225,767;6,540;1,064
2022/03/10 17:03:40;1226,875;6,600;1,068
2022/03/10 17:33:40;1226,875;6,633;1,072
2022/03/10 18:03:40;1227,283;6,657;1,072
2022/03/10 18:33:40;1227,692;6,627;1,076
2022/03/10 19:03:40;1227,633;6,647;1,076
2022/03/10 19:33:40;1227,750;6,653;1,076
2022/03/10 20:03:40;1228,275;6,647;1,076
2022/03/10 20:33:40;1228,742;6,663;1,080
2022/03/10 21:03:40;1229,267;6,673;1,088
2022/03/10 21:33:40;1229,500;6,667;1,096
2022/03/10 22:03:40;1229,733;6,690;1,100
2022/03/10 22:33:40;1230,083;6,700;1,104
2022/03/10 23:03:40;1229,733;6,703;1,108
2022/03/10 23:33:40;1229,617;6,713;1,112
2022/03/11 00:03:40;1229,617;6,710;1,120
2022/03/11 00:33:40;1229,850;6,727;1,112
2022/03/11 01:03:40;1230,083;6,720;1,104
2022/03/11 01:33:40;1223,958;6,573;1,080
2022/03/11 02:03:40;1226,233;6,600;1,080
2022/03/11 02:33:40;1226,408;6,577;1,080
2022/03/11 03:03:40;1226,875;6,610;1,080
2022/03/11 03:33:40;1227,283;6,620;1,088
2022/03/11 04:03:40;1227,633;6,613;1,092
2022/03/11 04:33:40;1227,283;6,587;1,088
2022/03/11 05:03:40;1227,692;6,583;1,092
2022/03/11 05:33:40;1228,392;6,593;1,096
2022/03/11 06:03:40;1228,275;6,570;1,088
2022/03/11 06:33:40;1228,217;6,543;1,088
2022/03/11 07:03:40;1228,742;6,547;1,088
2022/03/11 07:33:40;1233,175;6,533;1,104
2022/03/11 08:03:40;1233,642;6,433;1,084
2022/03/11 08:33:40;1234,575;6,847;1,284
2022/03/11 09:03:40;1235,275;6,883;1,292
2022/03/11 09:33:40;1236,675;6,823;1,276
2022/03/11 10:03:40;1237,142;6,793;1,232
2022/03/11 10:33:40;1238,133;6,743;1,236
2022/03/11 11:03:40;1238,192;6,720;1,248
2022/03/11 11:33:40;1237,550;6,780;1,240
2022/03/11 12:03:40;1227,108;6,937;1,224
2022/03/11 12:33:40;1217,717;6,883;1,160
2022/03/11 13:03:40;1208,442;6,833;1,084
2022/03/11 13:33:40;1201,267;6,960;1,140
2022/03/11 14:03:40;1196,133;7,153;1,248
2022/03/11 14:33:40;1209,258;7,190;1,292
2022/03/11 15:03:40;1211,592;7,243;1,288
2022/03/11 15:33:40;1213,108;7,230;1,296
2022/03/11 16:03:40;1214,158;7,270;1,296
2022/03/11 16:33:40;1215,208;7,243;1,296
2022/03/11 17:03:40;1215,325;7,287;1,296
2022/03/11 17:33:40;1215,675;7,327;1,300
2022/03/11 18:03:40;1216,550;7,327;1,296
2022/03/11 18:33:40;1217,367;7,333;1,300
2022/03/11 19:03:40;1218,008;7,337;1,296
2022/03/11 19:33:40;1218,708;7,350;1,296
2022/03/11 20:03:40;1219,175;7,367;1,300
2022/03/11 20:33:40;1219,642;7,387;1,300
2022/03/11 21:03:40;1219,875;7,393;1,300
2022/03/11 21:33:40;1220,342;7,407;1,300
2022/03/11 22:03:40;1220,983;7,410;1,300
2022/03/11 22:33:40;1221,800;7,410;1,300
2022/03/11 23:03:40;1221,975;7,417;1,300
2022/03/11 23:33:40;1222,792;7,420;1,296
2022/03/12 00:03:40;1223,317;7,440;1,296
2022/03/12 00:33:40;1223,492;7,450;1,268
2022/03/12 01:03:40;1223,608;7,443;1,296
2022/03/12 01:33:40;1224,658;7,447;1,296
2022/03/12 02:03:40;1224,775;7,457;1,296
2022/03/12 02:33:40;1225,300;7,457;1,296
2022/03/12 03:03:40;1225,942;7,443;1,296
2022/03/12 03:33:40;1226,467;7,443;1,300
2022/03/12 04:03:40;1226,817;7,470;1,308
2022/03/12 04:33:40;1227,283;7,433;1,304
2022/03/12 05:03:40;1227,750;7,413;1,292
2022/03/12 05:33:40;1228,100;7,400;1,300
2022/03/12 06:03:40;1228,625;7,440;1,308
2022/03/12 06:33:40;1229,442;7,433;1,308
2022/03/12 07:03:40;1229,908;7,463;1,316
2022/03/12 07:33:40;1230,900;7,420;1,308
2022/03/12 08:03:40;1231,892;7,407;1,308
2022/03/12 08:33:40;1232,883;7,440;1,316
2022/03/12 09:03:40;1237,200;7,450;1,316
2022/03/12 09:33:40;1237,783;7,713;1,416
2022/03/12 10:03:40;1239,592;7,717;1,540
2022/03/12 10:33:40;1240,583;7,663;1,508
2022/03/12 11:03:40;1241,983;7,703;1,548
2022/03/12 11:33:40;1242,508;7,700;1,504
2022/03/12 12:03:40;1243,150;7,667;1,668
2022/03/12 12:33:40;1244,317;7,640;1,692
2022/03/12 13:03:40;1243,967;7,597;1,640
2022/03/12 13:33:40;1244,492;7,590;1,808
2022/03/12 14:03:40;1232,650;8,057;1,424
2022/03/12 14:33:40;1226,117;8,030;1,412
2022/03/12 15:03:40;1219,700;7,897;1,268
2022/03/12 15:33:40;1215,558;7,810;1,180
2022/03/12 16:03:40;1214,742;7,870;1,176
2022/03/12 16:33:40;1221,333;7,960;1,212
2022/03/12 17:03:40;1222,442;7,980;1,220
2022/03/12 17:33:40;1223,200;8,000;1,220
2022/03/12 18:03:40;1223,667;8,007;1,220
2022/03/12 18:33:40;1223,667;7,997;1,216
2022/03/12 19:03:40;1223,200;7,997;1,216
2022/03/12 19:33:40;1223,025;8,007;1,212
2022/03/12 20:03:40;1224,192;8,010;1,216
2022/03/12 20:33:40;1225,708;8,033;1,220
2022/03/12 21:03:40;1226,292;8,027;1,220
2022/03/12 21:33:40;1227,167;8,020;1,220
2022/03/12 22:03:40;1227,517;8,010;1,220
2022/03/12 22:33:40;1227,517;8,000;1,216
2022/03/12 23:03:40;1226,992;8,000;1,212
2022/03/12 23:33:40;1227,283;7,993;1,212
2022/03/13 00:03:40;1227,633;7,993;1,212
2022/03/13 00:33:40;1228,333;8,010;1,220
2022/03/13 01:03:40;1228,508;8,007;1,220
2022/03/13 01:33:40;1229,500;8,010;1,220
2022/03/13 02:03:40;1229,733;8,023;1,228
2022/03/13 02:33:40;1229,500;8,053;1,248
2022/03/13 03:03:40;1229,500;8,087;1,256
2022/03/13 03:33:40;1229,733;8,113;1,288
2022/03/13 04:03:40;1219,175;8,060;1,260
2022/03/13 04:33:40;1217,075;8,007;1,220
2022/03/13 05:03:40;1219,525;8,050;1,192
2022/03/13 05:33:40;1223,550;8,043;1,192
2022/03/13 06:03:40;1223,667;8,057;1,188
2022/03/13 06:33:40;1224,133;8,060;1,184
2022/03/13 07:03:40;1225,183;8,053;1,184
2022/03/13 07:33:40;1224,950;8,050;1,192
2022/03/13 08:03:40;1224,833;8,043;1,192
2022/03/13 08:33:40;1224,950;8,037;1,196
2022/03/13 09:03:40;1226,292;8,050;1,228
2022/03/13 09:33:40;1227,633;8,100;1,372
2022/03/13 10:03:40;1226,933;8,133;1,476
2022/03/13 10:33:40;1227,750;8,147;1,712
2022/03/13 11:03:40;1228,450;8,127;1,800
2022/03/13 11:33:40;1228,800;8,120;1,840
2022/03/13 12:03:40;1228,625;8,093;2,000
2022/03/13 12:33:40;1228,800;8,063;2,092
2022/03/13 13:03:40;1229,325;8,063;2,088
2022/03/13 13:33:40;1229,733;8,030;2,464
2022/03/13 14:03:40;1229,733;8,060;2,136
2022/03/13 14:33:40;1231,133;8,040;2,436
2022/03/13 15:03:40;1230,958;8,057;2,128
2022/03/13 15:33:40;1231,250;8,047;2,220
2022/03/13 16:03:40;1223,958;8,003;3,268
2022/03/13 16:33:40;1214,042;8,580;1,452
2022/03/13 17:03:40;1208,617;8,527;1,556
2022/03/13 17:33:40;1206,517;8,737;1,304
2022/03/13 18:03:40;1215,442;8,887;1,296
2022/03/13 18:33:40;1215,267;8,947;1,320
2022/03/13 19:03:40;1216,958;8,957;1,320
2022/03/13 19:33:40;1218,650;8,977;1,328
2022/03/13 20:03:40;1219,292;8,973;1,328
2022/03/13 20:33:40;1219,058;8,950;1,324
2022/03/13 21:03:40;1220,575;8,953;1,320
2022/03/13 21:33:40;1221,917;8,943;1,320
2022/03/13 22:03:40;1223,083;8,943;1,320
2022/03/13 22:33:40;1223,725;8,940;1,308
2022/03/13 23:03:40;1224,542;8,907;1,316
2022/03/13 23:33:40;1225,592;8,820;1,348
2022/03/14 00:03:40;1225,767;8,800;1,496
2022/03/14 00:33:40;1226,583;8,750;1,636
2022/03/14 01:03:40;1227,283;8,720;1,780
2022/03/14 01:33:40;1228,333;8,703;1,836
2022/03/14 02:03:40;1229,325;8,657;1,928
2022/03/14 02:33:40;1230,550;8,650;1,920
2022/03/14 03:03:40;1231,308;8,630;2,004
2022/03/14 03:33:40;1232,300;8,593;2,044
2022/03/14 04:03:40;1232,708;8,607;2,020
2022/03/14 04:33:40;1233,058;8,570;2,100
2022/03/14 05:03:40;1234,342;8,567;2,156
2022/03/14 05:33:40;1214,917;8,870;1,584
2022/03/14 06:03:40;1228,683;8,907;1,560
2022/03/14 06:33:40;1231,600;8,863;1,584
2022/03/14 07:03:40;1232,767;8,860;1,608
2022/03/14 07:33:40;1233,350;8,857;1,612
2022/03/14 08:03:40;1236,150;8,877;1,580
2022/03/14 08:33:40;1237,083;8,847;1,624
2022/03/14 09:03:40;1233,992;8,967;1,824
2022/03/14 09:33:40;1236,325;8,750;1,820
2022/03/14 10:03:40;1238,658;8,723;1,924
2022/03/14 10:33:40;1241,108;8,783;1,972
2022/03/14 11:03:40;1239,825;8,753;1,976
2022/03/14 11:33:40;1245,133;8,753;1,988
2022/03/14 12:03:40;1247,058;8,723;2,068
2022/03/14 12:33:40;1248,808;8,737;2,104
2022/03/14 13:03:40;1250,325;8,747;2,100
2022/03/14 13:33:40;1251,550;8,727;2,068
2022/03/14 14:03:40;1252,717;8,723;2,060
2022/03/14 14:33:40;1253,300;8,710;2,068
2022/03/14 15:03:40;1254,467;8,770;2,036
2022/03/14 15:33:40;1255,283;8,637;2,220
2022/03/14 16:03:40;1255,692;8,643;2,220
2022/03/14 16:33:40;1243,208;8,853;2,108
2022/03/14 17:03:40;1228,742;9,160;1,992
2022/03/14 17:33:40;1218,883;9,297;1,688
2022/03/14 18:03:40;1211,183;9,530;1,620
