Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/27 05:54:31;1235,392;7,273;3,124
2023/02/27 06:24:31;1235,683;7,180;3,288
2023/02/27 06:54:31;1236,325;7,067;3,204
2023/02/27 07:24:31;1236,908;7,040;3,264
2023/02/27 07:54:31;1237,842;7,187;3,360
2023/02/27 08:24:31;1238,600;7,203;3,384
2023/02/27 08:54:31;1238,600;7,223;3,280
2023/02/27 09:24:31;1239,242;7,260;3,092
2023/02/27 09:54:31;1240,000;7,250;3,212
2023/02/27 10:24:31;1240,000;7,273;3,180
2023/02/27 10:54:31;1217,017;7,187;2,176
2023/02/27 11:24:31;1204,475;7,197;1,844
2023/02/27 11:54:31;1227,808;7,253;1,996
2023/02/27 12:24:31;1229,033;7,260;2,092
2023/02/27 12:54:31;1229,850;7,360;2,256
2023/02/27 13:24:31;1231,192;7,457;2,140
2023/02/27 13:54:31;1231,833;7,560;2,244
2023/02/27 14:24:31;1231,833;7,603;2,256
2023/02/27 14:54:31;1231,950;7,723;2,240
2023/02/27 15:24:31;1232,767;7,797;2,168
2023/02/27 15:54:31;1233,408;7,767;2,264
2023/02/27 16:24:31;1234,750;7,763;2,200
2023/02/27 16:54:31;1235,392;7,517;2,200
2023/02/27 17:24:31;1235,742;7,490;2,280
2023/02/27 17:54:31;1236,733;7,610;2,272
2023/02/27 18:24:31;1237,142;7,580;2,344
2023/02/27 18:54:31;1237,667;7,503;1,896
2023/02/27 19:24:31;1236,908;7,440;2,060
2023/02/27 19:54:31;1238,017;7,347;2,356
2023/02/27 20:24:31;1239,067;7,353;2,536
2023/02/27 20:54:31;1239,358;7,367;2,508
2023/02/27 21:24:31;1240,175;7,390;2,528
2023/02/27 21:54:31;1240,933;7,370;2,608
2023/02/27 22:24:31;1241,108;7,367;2,732
2023/02/27 22:54:31;1241,167;7,377;2,684
2023/02/27 23:24:31;1221,625;7,180;2,024
2023/02/27 23:54:31;1210,950;7,067;1,804
2023/02/28 00:24:31;1222,558;7,117;1,644
2023/02/28 00:54:31;1227,167;7,127;2,208
2023/02/28 01:24:31;1227,517;7,113;2,440
2023/02/28 01:54:31;1229,325;7,070;2,500
2023/02/28 02:24:31;1230,433;7,060;2,544
2023/02/28 02:54:31;1230,900;7,023;2,744
2023/02/28 03:24:31;1230,142;6,990;2,768
2023/02/28 03:54:31;1230,900;7,057;2,752
2023/02/28 04:24:31;1231,658;6,983;2,620
2023/02/28 04:54:31;1232,767;7,063;2,636
2023/02/28 05:24:31;1233,350;7,013;2,540
2023/02/28 05:54:31;1234,283;7,020;2,488
2023/02/28 06:24:31;1234,750;7,017;2,680
2023/02/28 06:54:31;1235,508;7,093;2,616
2023/02/28 07:24:31;1235,975;6,977;2,620
2023/02/28 07:54:31;1236,733;7,043;2,548
2023/02/28 08:24:31;1236,733;7,003;2,560
2023/02/28 08:54:31;1236,908;7,070;2,704
2023/02/28 09:24:31;1237,375;7,077;2,700
2023/02/28 09:54:31;1238,133;7,110;3,120
2023/02/28 10:24:31;1238,308;7,117;3,096
2023/02/28 10:54:31;1238,133;7,133;2,936
2023/02/28 11:24:31;1238,483;7,140;3,252
2023/02/28 11:54:31;1224,075;6,990;2,788
2023/02/28 12:24:31;1213,458;6,860;2,332
2023/02/28 12:54:31;1204,008;6,903;2,124
2023/02/28 13:24:31;1223,783;6,913;2,408
2023/02/28 13:54:31;1225,125;6,953;2,516
2023/02/28 14:24:31;1225,767;6,937;3,004
2023/02/28 14:54:31;1226,583;7,067;3,036
2023/02/28 15:24:31;1227,983;7,143;3,096
2023/02/28 15:54:31;1228,275;7,180;2,964
2023/02/28 16:24:31;1228,858;7,110;3,096
2023/02/28 16:54:31;1229,675;7,047;3,272
2023/02/28 17:24:31;1230,433;7,043;3,324
2023/02/28 17:54:31;1231,425;7,010;3,328
2023/02/28 18:24:31;1232,125;7,030;3,240
2023/02/28 18:54:31;1233,233;6,903;3,536
2023/02/28 19:24:31;1233,992;6,860;3,696
2023/02/28 19:54:31;1234,458;6,870;3,444
2023/02/28 20:24:31;1235,042;6,867;3,488
2023/02/28 20:54:31;1234,925;6,813;3,460
2023/02/28 21:24:31;1235,508;6,740;3,312
2023/02/28 21:54:31;1235,858;6,710;3,184
2023/02/28 22:24:31;1236,442;6,670;3,072
2023/02/28 22:54:31;1237,025;6,637;2,920
2023/02/28 23:24:31;1237,492;6,620;2,832
2023/02/28 23:54:31;1237,667;6,597;2,932
2023/03/01 00:24:31;1238,133;6,650;2,900
2023/03/01 00:54:31;1226,992;6,620;2,716
2023/03/01 01:24:31;1217,075;6,580;2,348
2023/03/01 01:54:31;1211,767;6,523;2,136
2023/03/01 02:24:31;1222,092;6,460;2,040
2023/03/01 02:54:31;1223,783;6,467;2,072
2023/03/01 03:24:31;1223,608;6,480;2,432
2023/03/01 03:54:31;1224,833;6,430;2,600
2023/03/01 04:24:31;1226,117;6,437;2,688
2023/03/01 04:54:31;1225,883;6,497;2,784
2023/03/01 05:24:31;1225,883;6,360;2,684
2023/03/01 05:54:31;1226,817;6,317;2,608
2023/03/01 06:24:31;1227,750;6,293;2,532
2023/03/01 06:54:31;1227,808;6,337;2,456
2023/03/01 07:24:31;1232,825;6,243;2,304
2023/03/01 07:54:31;1233,992;6,240;2,416
2023/03/01 08:24:31;1234,867;6,210;2,440
2023/03/01 08:54:31;1236,325;6,200;2,624
2023/03/01 09:24:31;1237,783;6,430;3,376
2023/03/01 09:54:31;1239,008;6,667;7,260
2023/03/01 10:24:31;1240,175;6,777;10,224
2023/03/01 10:54:31;1241,225;6,837;12,688
2023/03/01 11:24:31;1242,333;6,873;13,780
2023/03/01 11:54:31;1242,625;6,910;14,912
2023/03/01 12:24:31;1242,625;6,943;16,076
2023/03/01 12:54:31;1241,400;6,963;17,288
2023/03/01 13:24:31;1226,583;6,977;18,076
2023/03/01 13:54:31;1216,842;6,967;18,276
2023/03/01 14:24:31;1209,433;6,907;17,720
2023/03/01 14:54:31;1202,958;6,710;14,592
2023/03/01 15:24:31;1217,425;6,553;11,388
2023/03/01 15:54:31;1217,950;6,533;10,156
2023/03/01 16:24:31;1218,942;6,553;9,944
2023/03/01 16:54:31;1220,517;6,610;9,792
2023/03/01 17:24:31;1221,100;6,620;9,564
2023/03/01 17:54:31;1221,158;6,623;9,516
2023/03/01 18:24:31;1221,450;6,660;9,860
2023/03/01 18:54:31;1222,383;6,680;10,072
2023/03/01 19:24:31;1222,733;6,657;9,920
2023/03/01 19:54:31;1223,433;6,667;9,876
2023/03/01 20:24:31;1224,483;6,677;9,860
2023/03/01 20:54:31;1225,358;6,687;9,660
2023/03/01 21:24:31;1225,825;6,687;9,736
2023/03/01 21:54:31;1226,117;6,710;9,588
2023/03/01 22:24:31;1226,117;6,720;9,656
2023/03/01 22:54:31;1225,942;6,703;10,028
2023/03/01 23:24:31;1226,408;6,697;9,688
2023/03/01 23:54:31;1226,992;6,700;9,656
2023/03/02 00:24:31;1227,342;6,707;9,552
2023/03/02 00:54:31;1228,217;6,700;9,296
2023/03/02 01:24:31;1228,275;6,697;9,368
2023/03/02 01:54:31;1228,392;6,683;8,940
2023/03/02 02:24:31;1227,983;6,663;8,992
2023/03/02 02:54:31;1227,633;6,650;8,728
2023/03/02 03:24:31;1227,925;6,643;8,712
2023/03/02 03:54:31;1228,217;6,587;8,388
2023/03/02 04:24:31;1228,508;6,570;8,192
2023/03/02 04:54:31;1228,742;6,567;8,036
2023/03/02 05:24:31;1229,325;6,543;7,808
2023/03/02 05:54:31;1229,617;6,503;7,704
2023/03/02 06:24:31;1229,675;6,477;7,472
2023/03/02 06:54:31;1229,442;6,457;7,548
2023/03/02 07:24:31;1233,000;6,367;7,256
2023/03/02 07:54:31;1234,225;6,193;7,040
2023/03/02 08:24:31;1234,750;6,337;7,436
2023/03/02 08:54:31;1235,975;6,680;9,912
2023/03/02 09:24:31;1237,783;6,790;11,848
2023/03/02 09:54:31;1239,358;6,827;13,396
2023/03/02 10:24:31;1241,108;6,713;14,712
2023/03/02 10:54:31;1242,858;6,683;15,848
2023/03/02 11:24:31;1244,492;6,737;17,012
2023/03/02 11:54:31;1245,425;6,800;18,100
2023/03/02 12:24:31;1246,650;6,853;18,924
2023/03/02 12:54:31;1247,408;6,877;19,728
2023/03/02 13:24:31;1248,167;6,890;20,288
2023/03/02 13:54:31;1248,517;6,903;20,704
2023/03/02 14:24:31;1248,050;6,910;21,116
2023/03/02 14:54:31;1246,008;6,910;21,384
2023/03/02 15:24:31;1220,867;6,890;21,576
2023/03/02 15:54:31;1209,900;6,800;20,336
2023/03/02 16:24:31;1201,967;6,750;18,728
2023/03/02 16:54:31;1195,200;6,660;16,528
2023/03/02 17:24:31;1193,975;6,623;15,036
2023/03/02 17:54:31;1208,500;6,560;14,084
2023/03/02 18:24:31;1211,533;6,563;13,264
2023/03/02 18:54:31;1214,158;6,563;12,840
2023/03/02 19:24:31;1216,200;6,600;12,684
2023/03/02 19:54:31;1217,425;6,603;12,872
2023/03/02 20:24:31;1217,950;6,640;12,836
2023/03/02 20:54:31;1219,292;6,647;12,620
2023/03/02 21:24:31;1219,933;6,653;12,312
2023/03/02 21:54:31;1220,983;6,643;12,032
2023/03/02 22:24:31;1221,858;6,627;11,960
2023/03/02 22:54:31;1222,558;6,613;11,800
2023/03/02 23:24:31;1223,317;6,590;11,580
2023/03/02 23:54:31;1224,017;6,620;11,528
2023/03/03 00:24:31;1224,658;6,587;11,400
2023/03/03 00:54:31;1225,125;6,563;11,212
2023/03/03 01:24:31;1226,058;6,570;11,124
2023/03/03 01:54:31;1226,642;6,563;11,096
2023/03/03 02:24:31;1227,283;6,587;11,120
2023/03/03 02:54:31;1227,517;6,550;11,108
2023/03/03 03:24:31;1227,983;6,560;11,068
2023/03/03 03:54:31;1227,167;6,550;10,784
2023/03/03 04:24:31;1227,633;6,543;10,824
2023/03/03 04:54:31;1228,392;6,513;10,616
2023/03/03 05:24:31;1228,567;6,510;10,412
2023/03/03 05:54:31;1229,033;6,487;10,336
2023/03/03 06:24:31;1229,675;6,477;10,112
2023/03/03 06:54:31;1230,083;6,463;10,040
2023/03/03 07:24:31;1229,675;6,363;9,912
2023/03/03 07:54:31;1231,600;6,367;9,792
2023/03/03 08:24:31;1233,642;6,220;8,972
2023/03/03 08:54:31;1234,983;6,210;8,948
2023/03/03 09:24:31;1236,558;6,213;8,908
2023/03/03 09:54:31;1238,250;6,553;10,504
2023/03/03 10:24:31;1239,708;6,630;11,276
2023/03/03 10:54:31;1241,517;6,723;13,484
2023/03/03 11:24:31;1243,267;6,633;14,712
2023/03/03 11:54:31;1245,425;6,600;15,500
2023/03/03 12:24:31;1247,117;6,597;16,308
2023/03/03 12:54:31;1248,517;6,670;17,520
2023/03/03 13:24:31;1249,567;6,737;18,608
2023/03/03 13:54:31;1250,500;6,777;19,356
2023/03/03 14:24:31;1248,517;6,797;19,960
2023/03/03 14:54:31;1248,750;6,823;20,464
2023/03/03 15:24:31;1249,858;6,830;20,920
2023/03/03 15:54:31;1249,742;6,850;21,216
2023/03/03 16:24:31;1224,250;6,820;21,344
2023/03/03 16:54:31;1212,058;6,737;20,080
2023/03/03 17:24:31;1201,383;6,567;17,904
2023/03/03 17:54:31;1193,042;6,450;16,024
2023/03/03 18:24:31;1190,067;6,343;13,708
2023/03/03 18:54:31;1207,858;6,373;13,352
2023/03/03 19:24:31;1212,467;6,417;13,080
2023/03/03 19:54:31;1215,908;6,420;12,788
2023/03/03 20:24:31;1217,308;6,410;12,328
2023/03/03 20:54:31;1218,358;6,400;12,140
2023/03/03 21:24:31;1218,942;6,407;11,888
2023/03/03 21:54:31;1219,583;6,417;11,616
2023/03/03 22:24:31;1220,108;6,410;11,416
2023/03/03 22:54:31;1221,158;6,427;11,320
2023/03/03 23:24:31;1221,800;6,443;11,204
2023/03/03 23:54:31;1222,792;6,447;10,988
2023/03/04 00:24:31;1223,258;6,423;10,792
2023/03/04 00:54:31;1223,783;6,427;10,640
2023/03/04 01:24:31;1224,717;6,443;10,560
2023/03/04 01:54:31;1225,008;6,460;10,496
2023/03/04 02:24:31;1225,417;6,457;10,472
2023/03/04 02:54:31;1225,650;6,453;10,444
2023/03/04 03:24:31;1225,883;6,463;10,420
2023/03/04 03:54:31;1225,942;6,483;10,380
2023/03/04 04:24:31;1226,525;6,507;10,388
2023/03/04 04:54:31;1226,875;6,500;10,348
2023/03/04 05:24:31;1227,342;6,543;10,440
2023/03/04 05:54:31;1227,808;6,557;10,444
2023/03/04 06:24:31;1227,167;6,550;10,348
2023/03/04 06:54:31;1227,342;6,550;10,312
2023/03/04 07:24:31;1228,100;6,573;10,344
2023/03/04 07:54:31;1228,975;6,587;10,276
2023/03/04 08:24:31;1229,617;6,520;10,140
2023/03/04 08:54:31;1230,142;6,533;10,124
2023/03/04 09:24:31;1230,550;6,497;10,136
2023/03/04 09:54:31;1230,842;6,473;10,560
2023/03/04 10:24:31;1233,933;6,450;10,808
2023/03/04 10:54:31;1235,508;6,353;10,820
2023/03/04 11:24:31;1236,208;6,333;10,372
2023/03/04 11:54:31;1237,667;6,427;10,944
2023/03/04 12:24:31;1239,067;6,583;12,264
2023/03/04 12:54:31;1240,700;6,660;14,228
2023/03/04 13:24:31;1241,983;6,670;15,532
2023/03/04 13:54:31;1242,917;6,703;16,504
2023/03/04 14:24:31;1244,433;6,750;17,360
2023/03/04 14:54:31;1245,717;6,800;18,372
2023/03/04 15:24:31;1243,850;6,840;19,244
2023/03/04 15:54:31;1244,492;6,877;19,988
2023/03/04 16:24:31;1245,250;6,900;20,520
2023/03/04 16:54:31;1245,950;6,897;20,848
2023/03/04 17:24:31;1223,783;6,917;21,284
2023/03/04 17:54:31;1213,167;6,860;20,416
2023/03/04 18:24:31;1204,358;6,797;17,476
2023/03/04 18:54:31;1218,708;6,650;16,612
2023/03/04 19:24:31;1219,408;6,593;14,260
2023/03/04 19:54:31;1221,333;6,607;13,680
2023/03/04 20:24:31;1223,958;6,633;13,516
2023/03/04 20:54:31;1225,358;6,653;13,244
2023/03/04 21:24:31;1225,825;6,673;12,904
2023/03/04 21:54:31;1225,650;6,687;12,608
2023/03/04 22:24:31;1226,117;6,713;12,708
2023/03/04 22:54:31;1226,525;6,717;12,608
2023/03/04 23:24:31;1227,050;6,720;12,312
2023/03/04 23:54:31;1227,983;6,710;12,048
2023/03/05 00:24:31;1228,567;6,707;11,940
2023/03/05 00:54:31;1227,983;6,713;11,468
2023/03/05 01:24:31;1227,983;6,653;11,128
2023/03/05 01:54:31;1227,808;6,697;10,964
2023/03/05 02:24:31;1227,983;6,697;11,228
2023/03/05 02:54:31;1227,925;6,660;10,776
2023/03/05 03:24:31;1227,983;6,640;10,636
2023/03/05 03:54:31;1228,275;6,630;10,512
2023/03/05 04:24:31;1228,508;6,603;10,216
2023/03/05 04:54:31;1228,217;6,610;10,076
2023/03/05 05:24:31;1224,192;6,580;9,844
2023/03/05 05:54:31;1198,758;6,500;9,864
2023/03/05 06:24:31;1218,008;6,433;9,684
2023/03/05 06:54:31;1217,775;6,370;8,876
2023/03/05 07:24:31;1218,358;6,363;8,564
2023/03/05 07:54:31;1219,642;6,443;9,076
2023/03/05 08:24:31;1220,633;6,440;8,796
2023/03/05 08:54:31;1220,867;6,453;8,512
2023/03/05 09:24:31;1220,342;6,473;8,380
2023/03/05 09:54:31;1220,692;6,460;8,124
2023/03/05 10:24:31;1221,625;6,517;8,108
2023/03/05 10:54:31;1221,858;6,513;8,056
2023/03/05 11:24:31;1222,325;6,553;8,092
2023/03/05 11:54:31;1222,675;6,587;8,080
2023/03/05 12:24:31;1223,142;6,593;8,140
2023/03/05 12:54:31;1223,025;6,590;8,068
2023/03/05 13:24:31;1222,792;6,610;7,876
2023/03/05 13:54:31;1222,558;6,600;7,740
2023/03/05 14:24:31;1222,792;6,610;7,680
2023/03/05 14:54:31;1221,858;6,627;7,608
2023/03/05 15:24:31;1221,450;6,650;7,576
2023/03/05 15:54:31;1221,625;6,613;7,532
2023/03/05 16:24:31;1221,917;6,600;7,500
2023/03/05 16:54:31;1222,092;6,613;7,492
2023/03/05 17:24:31;1222,033;6,593;7,500
2023/03/05 17:54:31;1204,825;6,590;7,624
2023/03/05 18:24:31;1193,975;6,670;7,976
2023/03/05 18:54:31;1206,983;6,493;7,780
2023/03/05 19:24:31;1207,508;6,473;7,828
2023/03/05 19:54:31;1207,567;6,527;7,692
2023/03/05 20:24:31;1209,433;6,527;7,628
2023/03/05 20:54:31;1210,600;6,530;7,584
2023/03/05 21:24:31;1211,242;6,520;7,508
2023/03/05 21:54:31;1211,067;6,530;7,488
2023/03/05 22:24:31;1211,417;6,527;7,464
2023/03/05 22:54:31;1212,292;6,530;7,400
2023/03/05 23:24:31;1212,350;6,527;7,360
2023/03/05 23:54:31;1212,758;6,530;7,324
2023/03/06 00:24:31;1212,992;6,533;7,304
2023/03/06 00:54:31;1213,750;6,500;7,232
2023/03/06 01:24:31;1214,217;6,510;7,192
2023/03/06 01:54:31;1214,217;6,517;7,156
2023/03/06 02:24:31;1214,625;6,537;7,148
2023/03/06 02:54:31;1213,925;6,527;7,116
2023/03/06 03:24:31;1213,750;6,510;7,208
2023/03/06 03:54:31;1213,925;6,573;7,284
2023/03/06 04:24:31;1214,217;6,600;7,272
2023/03/06 04:54:31;1214,800;6,563;7,176
2023/03/06 05:24:31;1214,683;6,533;7,180
2023/03/06 05:54:31;1212,292;6,563;7,148
2023/03/06 06:24:31;1188,725;6,387;6,936
2023/03/06 06:54:31;1203,192;6,357;6,824
2023/03/06 07:24:31;1204,008;6,353;6,944
2023/03/06 07:54:31;1204,650;6,330;6,872
2023/03/06 08:24:31;1205,700;6,330;6,796
2023/03/06 08:54:31;1207,508;6,340;6,708
2023/03/06 09:24:31;1208,325;6,423;6,360
2023/03/06 09:54:31;1207,975;6,423;6,184
2023/03/06 10:24:31;1208,325;6,437;6,020
2023/03/06 10:54:31;1207,975;6,383;5,972
2023/03/06 11:24:31;1209,550;6,490;5,948
2023/03/06 11:54:31;1210,133;6,537;5,892
2023/03/06 12:24:31;1210,600;6,537;5,832
2023/03/06 12:54:31;1210,017;6,547;5,800
2023/03/06 13:24:31;1210,133;6,593;5,760
2023/03/06 13:54:31;1209,725;6,663;5,748
2023/03/06 14:24:31;1209,900;6,577;5,812
2023/03/06 14:54:31;1209,375;6,547;5,796
2023/03/06 15:24:31;1210,192;6,590;5,740
2023/03/06 15:54:31;1210,367;6,657;5,764
2023/03/06 16:24:31;1210,542;6,713;5,692
2023/03/06 16:54:31;1210,833;6,690;5,764
2023/03/06 17:24:31;1210,367;6,697;5,776
2023/03/06 17:54:31;1210,833;6,723;5,704
2023/03/06 18:24:31;1198,583;6,643;5,628
2023/03/06 18:54:31;1183,183;6,737;5,728
2023/03/06 19:24:31;1194,792;6,650;5,560
2023/03/06 19:54:31;1199,050;6,643;5,596
2023/03/06 20:24:31;1198,875;6,667;5,480
2023/03/06 20:54:31;1200,567;6,683;5,444
2023/03/06 21:24:31;1201,383;6,690;5,444
2023/03/06 21:54:31;1202,317;6,633;5,384
2023/03/06 22:24:31;1202,258;6,637;5,392
2023/03/06 22:54:31;1202,783;6,657;5,408
2023/03/06 23:24:31;1203,542;6,650;5,416
2023/03/06 23:54:31;1204,358;6,657;5,404
2023/03/07 00:24:31;1204,183;6,680;5,432
2023/03/07 00:54:31;1205,058;6,667;5,420
2023/03/07 01:24:31;1206,050;6,650;5,384
2023/03/07 01:54:31;1206,633;6,643;5,356
2023/03/07 02:24:31;1207,042;6,660;5,344
2023/03/07 02:54:31;1207,450;6,673;5,372
2023/03/07 03:24:31;1207,742;6,663;5,368
2023/03/07 03:54:31;1207,567;6,673;5,360
2023/03/07 04:24:31;1207,917;6,663;5,348
2023/03/07 04:54:31;1208,208;6,663;5,372
2023/03/07 05:24:31;1208,675;6,617;5,352
2023/03/07 05:54:31;1209,258;6,610;5,360
2023/03/07 06:24:31;1209,842;6,593;5,304
2023/03/07 06:54:31;1194,850;6,587;5,304
2023/03/07 07:24:31;1182,658;6,773;5,232
2023/03/07 07:54:31;1171,750;7,103;4,960
2023/03/07 08:24:31;1193,800;6,823;4,928
2023/03/07 08:54:31;1196,775;6,740;4,856
2023/03/07 09:24:31;1198,933;6,713;4,780
2023/03/07 09:54:31;1201,092;6,703;4,772
2023/03/07 10:24:31;1202,783;6,687;4,724
2023/03/07 10:54:31;1203,367;6,693;4,700
2023/03/07 11:24:31;1202,958;6,730;4,664
2023/03/07 11:54:31;1204,883;6,790;4,636
2023/03/07 12:24:31;1206,517;6,797;4,640
2023/03/07 12:54:31;1207,917;6,793;4,608
2023/03/07 13:24:31;1209,258;6,790;4,572
2023/03/07 13:54:31;1209,433;6,830;4,556
2023/03/07 14:24:31;1210,600;6,807;4,628
2023/03/07 14:54:31;1211,300;6,833;4,664
2023/03/07 15:24:31;1212,292;6,880;4,680
2023/03/07 15:54:31;1213,750;6,893;4,632
2023/03/07 16:24:31;1215,442;6,887;4,620
2023/03/07 16:54:31;1216,550;6,873;4,628
2023/03/07 17:24:31;1217,308;6,903;4,656
2023/03/07 17:54:31;1218,708;6,940;4,620
2023/03/07 18:24:31;1219,758;6,943;4,604
2023/03/07 18:54:31;1202,958;6,680;4,548
2023/03/07 19:24:31;1189,308;6,847;4,392
2023/03/07 19:54:31;1178,692;6,980;4,152
2023/03/07 20:24:31;1196,600;6,570;4,032
2023/03/07 20:54:31;1201,558;6,550;4,016
2023/03/07 21:24:31;1204,883;6,547;4,040
2023/03/07 21:54:31;1207,217;6,593;4,060
2023/03/07 22:24:31;1208,967;6,597;4,044
2023/03/07 22:54:31;1210,017;6,603;4,028
2023/03/07 23:24:31;1209,725;6,617;4,076
2023/03/07 23:54:31;1209,842;6,620;4,076
2023/03/08 00:24:31;1210,133;6,587;4,060
2023/03/08 00:54:31;1211,533;6,593;4,068
2023/03/08 01:24:31;1212,758;6,610;4,048
2023/03/08 01:54:31;1213,575;6,607;4,160
2023/03/08 02:24:31;1214,858;6,633;4,124
2023/03/08 02:54:31;1215,150;6,647;4,104
2023/03/08 03:24:31;1215,267;6,637;4,044
2023/03/08 03:54:31;1214,858;6,630;3,976
2023/03/08 04:24:31;1215,383;6,637;4,024
2023/03/08 04:54:31;1216,317;6,637;3,956
2023/03/08 05:24:31;1216,958;6,637;3,992
2023/03/08 05:54:31;1217,250;6,563;3,932
2023/03/08 06:24:31;1217,717;6,537;3,940
2023/03/08 06:54:31;1183,475;6,457;3,848
2023/03/08 07:24:31;1164,050;6,307;3,596
2023/03/08 07:54:31;1148,417;6,283;3,432
2023/03/08 08:24:31;1136,983;6,237;3,244
2023/03/08 08:54:31;1128,817;6,230;3,248
2023/03/08 09:24:31;1125,725;6,200;3,124
2023/03/08 09:54:31;1149,350;6,260;3,148
2023/03/08 10:24:31;1160,200;6,297;3,408
2023/03/08 10:54:31;1166,383;6,337;3,436
2023/03/08 11:24:31;1171,167;6,347;3,464
2023/03/08 11:54:31;1174,842;6,360;3,448
2023/03/08 12:24:31;1176,708;6,370;3,472
2023/03/08 12:54:31;1178,808;6,400;3,532
2023/03/08 13:24:31;1179,508;6,420;3,572
2023/03/08 13:54:31;1180,092;6,423;3,656
2023/03/08 14:24:31;1181,317;6,410;3,648
2023/03/08 14:54:31;1182,542;6,413;3,684
2023/03/08 15:24:31;1184,408;6,423;3,708
2023/03/08 15:54:31;1185,983;6,437;3,740
2023/03/08 16:24:31;1187,675;6,403;3,796
2023/03/08 16:54:31;1189,017;6,400;3,924
2023/03/08 17:24:31;1190,125;6,380;3,708
2023/03/08 17:54:31;1191,525;6,370;3,760
2023/03/08 18:24:31;1193,042;6,360;3,756
2023/03/08 18:54:31;1194,325;6,353;3,828
2023/03/08 19:24:31;1195,783;6,367;3,848
2023/03/08 19:54:31;1174,492;6,203;3,588
2023/03/08 20:24:31;1188,725;6,433;3,640
2023/03/08 20:54:31;1182,250;6,613;3,676
2023/03/08 21:24:31;1190,125;7,227;3,616
2023/03/08 21:54:31;1194,325;7,233;3,624
2023/03/08 22:24:31;1195,667;7,227;3,584
2023/03/08 22:54:31;1198,000;7,203;3,524
2023/03/08 23:24:31;1199,692;7,200;3,720
2023/03/08 23:54:31;1200,158;7,180;3,704
2023/03/09 00:24:31;1202,317;7,173;3,656
2023/03/09 00:54:31;1204,008;7,173;3,660
2023/03/09 01:24:31;1206,517;7,167;3,820
2023/03/09 01:54:31;1209,258;7,157;4,368
2023/03/09 02:24:31;1211,417;7,090;4,828
2023/03/09 02:54:31;1213,575;7,080;4,604
2023/03/09 03:24:31;1215,908;7,073;4,352
2023/03/09 03:54:31;1217,017;7,080;4,808
2023/03/09 04:24:31;1218,533;7,083;4,752
2023/03/09 04:54:31;1220,575;7,063;4,700
2023/03/09 05:24:31;1222,850;7,073;4,616
2023/03/09 05:54:31;1225,358;7,053;4,676
2023/03/09 06:24:31;1227,342;7,037;4,580
2023/03/09 06:54:31;1229,442;7,027;4,080
2023/03/09 07:24:31;1213,575;6,667;3,724
2023/03/09 07:54:31;1191,233;6,607;3,472
2023/03/09 08:24:31;1175,717;6,227;3,184
2023/03/09 08:54:31;1162,183;6,067;2,972
2023/03/09 09:24:31;1154,425;6,027;2,924
2023/03/09 09:54:31;1153,550;5,947;2,920
2023/03/09 10:24:31;1181,142;5,910;3,124
2023/03/09 10:54:31;1191,467;5,940;3,316
2023/03/09 11:24:31;1198,117;5,983;3,344
2023/03/09 11:54:31;1202,433;5,943;3,400
2023/03/09 12:24:31;1205,700;5,967;3,388
2023/03/09 12:54:31;1207,275;5,980;3,468
2023/03/09 13:24:31;1209,258;5,973;3,508
2023/03/09 13:54:31;1209,667;6,000;3,644
2023/03/09 14:24:31;1210,775;6,040;3,640
2023/03/09 14:54:31;1212,292;6,023;3,632
2023/03/09 15:24:31;1214,042;6,053;3,728
2023/03/09 15:54:31;1216,025;6,027;3,700
2023/03/09 16:24:31;1218,008;6,023;3,668
2023/03/09 16:54:31;1219,408;6,030;3,672
2023/03/09 17:24:31;1221,100;6,030;3,624
2023/03/09 17:54:31;1222,792;6,023;3,644
2023/03/09 18:24:31;1223,608;6,037;3,664
