Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/25 07:14:34;1156,058;8,167;3,672
2023/02/25 07:44:34;1156,058;8,193;3,896
2023/02/25 08:14:34;1156,175;7,957;3,736
2023/02/25 08:44:34;1156,817;8,123;3,892
2023/02/25 09:14:34;1156,817;8,103;3,896
2023/02/25 09:44:34;1156,758;8,010;3,912
2023/02/25 10:14:34;1142,233;7,130;2,676
2023/02/25 10:44:34;1131,033;7,030;2,600
2023/02/25 11:14:34;1121,700;7,020;2,500
2023/02/25 11:44:34;1118,842;7,050;2,420
2023/02/25 12:14:34;1121,525;7,280;2,376
2023/02/25 12:44:34;1123,625;7,577;2,348
2023/02/25 13:14:34;1125,842;7,693;2,344
2023/02/25 13:44:34;1127,650;7,880;2,316
2023/02/25 14:14:34;1128,408;8,007;2,268
2023/02/25 14:44:34;1130,158;8,090;2,260
2023/02/25 15:14:34;1131,208;8,220;2,256
2023/02/25 15:44:34;1132,433;8,193;2,248
2023/02/25 16:14:34;1133,600;8,183;2,248
2023/02/25 16:44:34;1135,117;8,110;2,248
2023/02/25 17:14:34;1136,283;8,100;2,248
2023/02/25 17:44:34;1137,042;7,993;2,244
2023/02/25 18:14:34;1138,092;7,970;2,244
2023/02/25 18:44:34;1139,083;7,843;2,240
2023/02/25 19:14:34;1139,958;7,743;2,236
2023/02/25 19:44:34;1140,717;7,627;2,192
2023/02/25 20:14:34;1141,300;7,510;2,224
2023/02/25 20:44:34;1142,233;7,477;2,224
2023/02/25 21:14:34;1143,108;7,400;2,224
2023/02/25 21:44:34;1143,575;7,373;2,224
2023/02/25 22:14:34;1144,450;7,227;2,216
2023/02/25 22:44:34;1145,325;7,203;2,224
2023/02/25 23:14:34;1145,792;7,127;2,224
2023/02/25 23:44:34;1146,083;6,997;2,220
2023/02/26 00:14:34;1146,783;6,943;2,220
2023/02/26 00:44:34;1147,425;6,813;2,220
2023/02/26 01:14:34;1147,717;6,717;2,224
2023/02/26 01:44:34;1148,475;6,687;2,228
2023/02/26 02:14:34;1148,883;6,587;2,224
2023/02/26 02:44:34;1149,350;6,497;2,232
2023/02/26 03:14:34;1149,758;6,480;2,232
2023/02/26 03:44:34;1150,342;6,357;2,240
2023/02/26 04:14:34;1150,692;6,463;2,264
2023/02/26 04:44:34;1151,392;6,477;2,244
2023/02/26 05:14:34;1152,325;6,157;2,188
2023/02/26 05:44:34;1153,492;6,160;2,124
2023/02/26 06:14:34;1154,542;6,507;2,484
2023/02/26 06:44:34;1154,833;7,077;3,012
2023/02/26 07:14:34;1155,475;7,207;3,244
2023/02/26 07:44:34;1156,175;7,293;3,340
2023/02/26 08:14:34;1156,933;7,253;3,320
2023/02/26 08:44:34;1157,983;7,297;3,348
2023/02/26 09:14:34;1158,567;7,237;3,380
2023/02/26 09:44:34;1159,033;7,333;3,404
2023/02/26 10:14:34;1160,083;7,183;3,356
2023/02/26 10:44:34;1160,958;5,710;2,356
2023/02/26 11:14:34;1161,950;5,743;2,440
2023/02/26 11:44:34;1162,592;7,050;3,376
2023/02/26 12:14:34;1163,000;6,010;2,484
2023/02/26 12:44:34;1163,817;6,647;3,204
2023/02/26 13:14:34;1164,225;6,470;3,168
2023/02/26 13:44:34;1164,225;6,317;2,696
2023/02/26 14:14:34;1164,925;6,543;3,028
2023/02/26 14:44:34;1164,517;6,517;2,880
2023/02/26 15:14:34;1164,517;6,610;3,188
2023/02/26 15:44:34;1165,217;6,577;3,172
2023/02/26 16:14:34;1165,158;6,617;3,056
2023/02/26 16:44:34;1165,100;6,667;3,100
2023/02/26 17:14:34;1165,683;6,650;3,072
2023/02/26 17:44:34;1166,267;6,677;3,360
2023/02/26 18:14:34;1166,267;6,690;3,368
2023/02/26 18:44:34;1166,733;6,730;3,392
2023/02/26 19:14:34;1166,908;6,713;3,384
2023/02/26 19:44:34;1167,375;6,713;3,404
2023/02/26 20:14:34;1167,608;6,737;3,420
2023/02/26 20:44:34;1168,250;6,760;3,444
2023/02/26 21:14:34;1168,367;6,803;3,476
2023/02/26 21:44:34;1168,367;6,793;3,476
2023/02/26 22:14:34;1168,367;6,757;3,472
2023/02/26 22:44:34;1168,367;6,750;3,476
2023/02/26 23:14:34;1168,542;6,653;3,440
2023/02/26 23:44:34;1168,367;6,677;3,452
2023/02/27 00:14:34;1168,542;6,630;3,436
2023/02/27 00:44:34;1168,658;6,527;3,384
2023/02/27 01:14:34;1168,658;6,547;3,368
2023/02/27 01:44:34;1168,367;6,513;3,308
2023/02/27 02:14:34;1168,542;6,410;3,264
2023/02/27 02:44:34;1168,367;6,437;3,272
2023/02/27 03:14:34;1168,192;6,443;3,268
2023/02/27 03:44:34;1168,075;6,527;3,280
2023/02/27 04:14:34;1168,075;6,563;3,368
2023/02/27 04:44:34;1168,250;6,600;3,408
2023/02/27 05:14:34;1168,367;6,453;3,404
2023/02/27 05:44:34;1168,367;6,417;3,400
2023/02/27 06:14:34;1168,542;6,447;3,420
2023/02/27 06:44:34;1168,833;6,507;3,440
2023/02/27 07:14:34;1168,833;6,467;3,440
2023/02/27 07:44:34;1169,242;6,173;3,344
2023/02/27 08:14:34;1169,417;6,027;3,308
2023/02/27 08:44:34;1169,825;6,117;3,344
2023/02/27 09:14:34;1169,883;6,100;3,340
2023/02/27 09:44:34;1170,292;6,163;3,340
2023/02/27 10:14:34;1170,642;6,200;3,348
2023/02/27 10:44:34;1171,342;6,213;3,352
2023/02/27 11:14:34;1171,808;6,337;3,456
2023/02/27 11:44:34;1172,392;6,307;3,600
2023/02/27 12:14:34;1172,392;6,400;3,916
2023/02/27 12:44:34;1172,508;6,430;4,004
2023/02/27 13:14:34;1172,100;6,430;3,984
2023/02/27 13:44:34;1171,983;6,400;3,988
2023/02/27 14:14:34;1171,983;6,400;4,000
2023/02/27 14:44:34;1172,392;6,387;3,992
2023/02/27 15:14:34;1172,392;6,377;4,056
2023/02/27 15:44:34;1172,392;6,310;4,028
2023/02/27 16:14:34;1172,392;6,363;4,036
2023/02/27 16:44:34;1172,567;6,397;4,068
2023/02/27 17:14:34;1172,683;6,437;4,136
2023/02/27 17:44:34;1172,683;6,473;4,204
2023/02/27 18:14:34;1172,858;6,483;4,268
2023/02/27 18:44:34;1172,975;6,470;4,308
2023/02/27 19:14:34;1172,567;6,503;4,328
2023/02/27 19:44:34;1172,683;6,517;4,332
2023/02/27 20:14:34;1172,975;6,537;4,328
2023/02/27 20:44:34;1173,267;6,567;4,376
2023/02/27 21:14:34;1173,325;6,540;4,432
2023/02/27 21:44:34;1173,325;6,523;4,512
2023/02/27 22:14:34;1173,733;6,547;4,608
2023/02/27 22:44:34;1173,558;6,577;4,652
2023/02/27 23:14:34;1173,033;6,580;4,656
2023/02/27 23:44:34;1173,442;6,583;4,648
2023/02/28 00:14:34;1173,325;6,593;4,644
2023/02/28 00:44:34;1173,442;6,623;4,644
2023/02/28 01:14:34;1173,325;6,657;4,656
2023/02/28 01:44:34;1173,267;6,660;4,684
2023/02/28 02:14:34;1173,267;6,653;4,696
2023/02/28 02:44:34;1173,267;6,653;4,712
2023/02/28 03:14:34;1173,150;6,660;4,736
2023/02/28 03:44:34;1173,150;6,677;4,752
2023/02/28 04:14:34;1173,325;6,670;4,760
2023/02/28 04:44:34;1173,150;6,687;4,776
2023/02/28 05:14:34;1173,442;6,690;4,768
2023/02/28 05:44:34;1173,500;6,693;4,788
2023/02/28 06:14:34;1173,558;6,697;4,784
2023/02/28 06:44:34;1173,850;6,707;4,784
2023/02/28 07:14:34;1174,200;6,710;4,788
2023/02/28 07:44:34;1174,200;6,627;4,772
2023/02/28 08:14:34;1174,667;6,513;4,672
2023/02/28 08:44:34;1175,192;6,480;4,572
2023/02/28 09:14:34;1175,075;6,393;4,436
2023/02/28 09:44:34;1175,075;6,443;4,472
2023/02/28 10:14:34;1175,075;6,493;4,536
2023/02/28 10:44:34;1175,425;6,533;4,612
2023/02/28 11:14:34;1175,658;6,563;4,632
2023/02/28 11:44:34;1175,658;6,600;4,740
2023/02/28 12:14:34;1175,542;6,590;4,792
2023/02/28 12:44:34;1175,192;6,577;4,776
2023/02/28 13:14:34;1174,783;6,600;4,820
2023/02/28 13:44:34;1174,783;6,583;4,808
2023/02/28 14:14:34;1174,317;6,597;4,824
2023/02/28 14:44:34;1174,317;6,633;4,852
2023/02/28 15:14:34;1174,492;6,627;4,852
2023/02/28 15:44:34;1174,900;6,557;4,908
2023/02/28 16:14:34;1174,958;6,663;5,216
2023/02/28 16:44:34;1175,192;6,623;5,212
2023/02/28 17:14:34;1175,775;6,620;5,188
2023/02/28 17:44:34;1176,008;6,703;5,316
2023/02/28 18:14:34;1176,008;6,830;5,596
2023/02/28 18:44:34;1176,008;6,760;5,628
2023/02/28 19:14:34;1176,183;6,770;5,632
2023/02/28 19:44:34;1176,300;6,760;5,560
2023/02/28 20:14:34;1176,533;6,767;5,636
2023/02/28 20:44:34;1176,592;6,770;5,700
2023/02/28 21:14:34;1176,825;6,783;5,712
2023/02/28 21:44:34;1176,533;6,783;5,712
2023/02/28 22:14:34;1176,417;6,790;5,708
2023/02/28 22:44:34;1176,708;6,773;5,720
2023/02/28 23:14:34;1177,000;6,797;5,732
2023/02/28 23:44:34;1176,767;6,817;5,744
2023/03/01 00:14:34;1176,592;6,827;5,748
2023/03/01 00:44:34;1176,883;6,830;5,752
2023/03/01 01:14:34;1177,000;6,823;5,752
2023/03/01 01:44:34;1177,000;6,833;5,756
2023/03/01 02:14:34;1176,708;6,827;5,760
2023/03/01 02:44:34;1176,592;6,837;5,756
2023/03/01 03:14:34;1176,533;6,843;5,764
2023/03/01 03:44:34;1176,008;6,857;5,772
2023/03/01 04:14:34;1176,008;6,857;5,776
2023/03/01 04:44:34;1175,833;6,860;5,780
2023/03/01 05:14:34;1175,833;6,870;5,788
2023/03/01 05:44:34;1175,775;6,873;5,788
2023/03/01 06:14:34;1175,775;6,873;5,788
2023/03/01 06:44:34;1175,483;6,873;5,788
2023/03/01 07:14:34;1175,250;6,857;5,792
2023/03/01 07:44:34;1175,775;6,833;5,788
2023/03/01 08:14:34;1175,542;6,827;5,788
2023/03/01 08:44:34;1175,833;6,830;5,792
2023/03/01 09:14:34;1175,717;6,847;5,812
2023/03/01 09:44:34;1175,833;6,877;5,816
2023/03/01 10:14:34;1175,717;6,893;5,824
2023/03/01 10:44:34;1175,542;6,913;5,832
2023/03/01 11:14:34;1175,658;6,920;5,840
2023/03/01 11:44:34;1175,542;6,923;5,840
2023/03/01 12:14:34;1175,658;6,943;5,852
2023/03/01 12:44:34;1175,950;6,897;5,904
2023/03/01 13:14:34;1175,367;6,980;6,164
2023/03/01 13:44:34;1175,250;7,000;6,248
2023/03/01 14:14:34;1175,075;6,977;6,228
2023/03/01 14:44:34;1175,075;6,947;6,192
2023/03/01 15:14:34;1174,608;6,950;6,196
2023/03/01 15:44:34;1174,200;6,960;6,188
2023/03/01 16:14:34;1173,617;6,963;6,188
2023/03/01 16:44:34;1174,025;6,983;6,184
2023/03/01 17:14:34;1173,617;6,990;6,232
2023/03/01 17:44:34;1173,733;7,010;6,276
2023/03/01 18:14:34;1173,733;7,023;6,304
2023/03/01 18:44:34;1173,850;7,027;6,324
2023/03/01 19:14:34;1173,617;7,037;6,336
2023/03/01 19:44:34;1173,442;7,007;6,324
2023/03/01 20:14:34;1173,325;6,993;6,312
2023/03/01 20:44:34;1173,325;6,987;6,304
2023/03/01 21:14:34;1172,917;6,990;5,972
2023/03/01 21:44:34;1172,975;6,997;6,220
2023/03/01 22:14:34;1173,033;6,987;6,236
2023/03/01 22:44:34;1172,858;7,013;6,260
2023/03/01 23:14:34;1172,975;7,010;6,272
2023/03/01 23:44:34;1172,800;7,027;6,284
2023/03/02 00:14:34;1173,033;7,013;6,312
2023/03/02 00:44:34;1173,325;7,040;6,148
2023/03/02 01:14:34;1172,975;7,027;6,172
2023/03/02 01:44:34;1172,567;7,000;6,260
2023/03/02 02:14:34;1172,567;7,013;5,772
2023/03/02 02:44:34;1172,508;7,010;5,784
2023/03/02 03:14:34;1172,392;6,987;6,356
2023/03/02 03:44:34;1172,392;7,010;6,352
2023/03/02 04:14:34;1172,275;7,000;6,352
2023/03/02 04:44:34;1172,392;7,017;6,356
2023/03/02 05:14:34;1172,392;7,013;6,360
2023/03/02 05:44:34;1172,392;7,007;6,368
2023/03/02 06:14:34;1172,567;6,970;6,364
2023/03/02 06:44:34;1172,683;6,997;6,364
2023/03/02 07:14:34;1172,917;6,960;6,360
2023/03/02 07:44:34;1173,325;6,930;6,352
2023/03/02 08:14:34;1173,208;6,740;6,024
2023/03/02 08:44:34;1173,325;6,753;5,988
2023/03/02 09:14:34;1173,442;6,823;6,088
2023/03/02 09:44:34;1173,733;6,850;6,128
2023/03/02 10:14:34;1174,025;6,890;6,152
2023/03/02 10:44:34;1174,317;6,927;6,200
2023/03/02 11:14:34;1174,317;6,927;6,260
2023/03/02 11:44:34;1174,608;6,957;6,408
2023/03/02 12:14:34;1174,667;6,977;6,524
2023/03/02 12:44:34;1174,433;6,943;6,512
2023/03/02 13:14:34;1174,783;6,953;6,488
2023/03/02 13:44:34;1174,783;6,937;6,468
2023/03/02 14:14:34;1174,783;6,983;6,520
2023/03/02 14:44:34;1174,783;7,010;6,628
2023/03/02 15:14:34;1174,783;7,017;6,696
2023/03/02 15:44:34;1174,667;7,017;6,708
2023/03/02 16:14:34;1174,783;7,040;6,760
2023/03/02 16:44:34;1175,075;7,030;6,772
2023/03/02 17:14:34;1175,133;7,047;6,276
2023/03/02 17:44:34;1175,425;7,047;6,808
2023/03/02 18:14:34;1176,008;7,040;6,824
2023/03/02 18:44:34;1175,833;7,030;6,820
2023/03/02 19:14:34;1176,417;7,030;6,836
2023/03/02 19:44:34;1176,883;7,053;6,848
2023/03/02 20:14:34;1176,883;7,063;6,872
2023/03/02 20:44:34;1177,175;7,063;6,900
2023/03/02 21:14:34;1177,175;7,070;6,916
2023/03/02 21:44:34;1177,467;7,063;6,928
2023/03/02 22:14:34;1176,767;7,047;6,920
2023/03/02 22:44:34;1177,000;7,013;6,908
2023/03/02 23:14:34;1176,592;6,990;6,888
2023/03/02 23:44:34;1176,533;6,973;6,868
2023/03/03 00:14:34;1176,592;6,960;6,860
2023/03/03 00:44:34;1176,592;6,960;6,856
2023/03/03 01:14:34;1176,592;6,960;6,852
2023/03/03 01:44:34;1177,000;6,953;6,844
2023/03/03 02:14:34;1176,883;6,940;6,832
2023/03/03 02:44:34;1177,000;6,967;6,836
2023/03/03 03:14:34;1177,000;6,983;6,848
2023/03/03 03:44:34;1176,883;6,977;6,848
2023/03/03 04:14:34;1176,883;6,990;6,872
2023/03/03 04:44:34;1177,000;6,977;6,880
2023/03/03 05:14:34;1177,000;6,943;6,876
2023/03/03 05:44:34;1177,292;6,907;6,852
2023/03/03 06:14:34;1177,292;6,877;6,812
2023/03/03 06:44:34;1177,467;6,907;6,836
2023/03/03 07:14:34;1177,642;6,913;6,828
2023/03/03 07:44:34;1177,933;6,777;6,580
2023/03/03 08:14:34;1178,342;6,667;6,264
2023/03/03 08:44:34;1178,808;6,763;6,412
2023/03/03 09:14:34;1179,392;6,777;6,424
2023/03/03 09:44:34;1179,683;6,830;6,496
2023/03/03 10:14:34;1180,150;6,857;6,548
2023/03/03 10:44:34;1180,733;6,900;6,628
2023/03/03 11:14:34;1180,908;6,967;6,840
2023/03/03 11:44:34;1181,200;6,940;6,876
2023/03/03 12:14:34;1181,317;6,950;6,864
2023/03/03 12:44:34;1181,433;6,997;6,912
2023/03/03 13:14:34;1181,433;7,010;7,036
2023/03/03 13:44:34;1181,317;7,017;7,036
2023/03/03 14:14:34;1181,317;7,013;7,040
2023/03/03 14:44:34;1181,200;6,993;7,068
2023/03/03 15:14:34;1181,200;7,000;7,084
2023/03/03 15:44:34;1181,025;6,980;7,060
2023/03/03 16:14:34;1181,200;7,007;7,156
2023/03/03 16:44:34;1181,200;6,993;7,156
2023/03/03 17:14:34;1181,200;7,000;7,156
2023/03/03 17:44:34;1181,492;6,993;7,168
2023/03/03 18:14:34;1181,608;7,023;7,180
2023/03/03 18:44:34;1181,783;7,017;7,208
2023/03/03 19:14:34;1181,958;7,020;7,212
2023/03/03 19:44:34;1182,075;7,007;6,676
2023/03/03 20:14:34;1182,075;6,993;7,212
2023/03/03 20:44:34;1182,017;6,973;7,208
2023/03/03 21:14:34;1182,075;6,983;7,228
2023/03/03 21:44:34;1181,958;6,960;7,224
2023/03/03 22:14:34;1182,075;6,953;7,220
2023/03/03 22:44:34;1182,367;6,907;7,160
2023/03/03 23:14:34;1182,483;6,920;7,196
2023/03/03 23:44:34;1182,542;6,977;7,244
2023/03/04 00:14:34;1182,367;6,937;7,224
2023/03/04 00:44:34;1182,658;6,983;7,308
2023/03/04 01:14:34;1182,950;6,937;7,276
2023/03/04 01:44:34;1182,658;6,937;7,284
2023/03/04 02:14:34;1182,833;6,907;7,248
2023/03/04 02:44:34;1182,250;6,923;7,272
2023/03/04 03:14:34;1182,075;6,883;7,216
2023/03/04 03:44:34;1181,842;6,893;7,248
2023/03/04 04:14:34;1181,725;6,897;7,236
2023/03/04 04:44:34;1182,075;6,900;7,244
2023/03/04 05:14:34;1181,783;6,910;7,248
2023/03/04 05:44:34;1181,842;6,893;7,232
2023/03/04 06:14:34;1181,842;6,893;7,216
2023/03/04 06:44:34;1182,250;6,900;7,236
2023/03/04 07:14:34;1182,367;6,907;7,256
2023/03/04 07:44:34;1182,367;6,830;6,924
2023/03/04 08:14:34;1182,658;6,720;6,160
2023/03/04 08:44:34;1182,950;6,763;6,156
2023/03/04 09:14:34;1182,950;6,820;6,264
2023/03/04 09:44:34;1182,950;6,853;6,388
2023/03/04 10:14:34;1183,125;6,883;6,468
2023/03/04 10:44:34;1183,183;6,893;6,496
2023/03/04 11:14:34;1183,242;6,907;6,572
2023/03/04 11:44:34;1183,067;6,920;6,612
2023/03/04 12:14:34;1183,242;6,940;6,688
2023/03/04 12:44:34;1183,125;6,940;6,692
2023/03/04 13:14:34;1182,950;6,947;6,716
2023/03/04 13:44:34;1182,542;6,960;6,768
2023/03/04 14:14:34;1182,367;6,950;6,760
2023/03/04 14:44:34;1182,250;6,923;6,636
2023/03/04 15:14:34;1182,367;6,957;6,712
2023/03/04 15:44:34;1181,900;6,957;6,736
2023/03/04 16:14:34;1181,783;6,963;6,764
2023/03/04 16:44:34;1181,317;6,950;6,776
2023/03/04 17:14:34;1180,908;6,980;6,840
2023/03/04 17:44:34;1181,025;6,973;6,900
2023/03/04 18:14:34;1181,025;6,983;6,932
2023/03/04 18:44:34;1181,200;6,977;6,944
2023/03/04 19:14:34;1181,317;6,987;6,948
2023/03/04 19:44:34;1181,200;7,007;6,984
2023/03/04 20:14:34;1181,200;7,007;7,024
2023/03/04 20:44:34;1180,908;7,037;7,136
2023/03/04 21:14:34;1180,733;7,040;7,200
2023/03/04 21:44:34;1180,908;7,037;7,204
2023/03/04 22:14:34;1180,908;7,037;7,208
2023/03/04 22:44:34;1180,792;7,047;7,208
2023/03/04 23:14:34;1180,908;7,063;7,232
2023/03/04 23:44:34;1180,733;7,057;7,244
2023/03/05 00:14:34;1180,908;7,070;7,272
2023/03/05 00:44:34;1180,617;7,070;7,300
2023/03/05 01:14:34;1180,442;7,073;7,308
2023/03/05 01:44:34;1180,267;7,073;7,320
2023/03/05 02:14:34;1179,858;7,070;7,320
2023/03/05 02:44:34;1179,567;7,067;7,300
2023/03/05 03:14:34;1178,983;7,067;7,292
2023/03/05 03:44:34;1178,983;7,077;7,292
2023/03/05 04:14:34;1178,517;7,083;7,292
2023/03/05 04:44:34;1178,050;7,073;7,276
2023/03/05 05:14:34;1177,933;7,073;7,228
2023/03/05 05:44:34;1177,467;7,087;7,228
2023/03/05 06:14:34;1177,467;7,087;7,216
2023/03/05 06:44:34;1177,408;7,110;7,324
2023/03/05 07:14:34;1177,175;7,117;7,380
2023/03/05 07:44:34;1177,292;7,020;6,952
2023/03/05 08:14:34;1176,883;7,007;6,780
2023/03/05 08:44:34;1176,592;7,093;7,100
2023/03/05 09:14:34;1176,592;7,140;7,340
2023/03/05 09:44:34;1175,833;7,147;7,356
2023/03/05 10:14:34;1175,367;7,143;7,268
2023/03/05 10:44:34;1174,783;7,163;7,216
2023/03/05 11:14:34;1174,492;7,170;7,180
2023/03/05 11:44:34;1173,908;7,187;7,268
2023/03/05 12:14:34;1173,325;7,180;7,200
2023/03/05 12:44:34;1172,858;7,183;7,144
2023/03/05 13:14:34;1172,100;7,170;7,000
2023/03/05 13:44:34;1171,342;7,160;6,792
2023/03/05 14:14:34;1170,933;7,160;6,732
2023/03/05 14:44:34;1170,292;7,157;6,604
2023/03/05 15:14:34;1170,058;7,143;6,460
2023/03/05 15:44:34;1169,300;7,120;6,296
2023/03/05 16:14:34;1168,542;7,097;6,268
2023/03/05 16:44:34;1168,250;7,073;6,148
2023/03/05 17:14:34;1167,375;7,067;6,124
2023/03/05 17:44:34;1167,083;7,063;6,048
2023/03/05 18:14:34;1166,908;7,053;6,052
2023/03/05 18:44:34;1166,617;7,053;6,024
2023/03/05 19:14:34;1166,442;7,043;5,720
2023/03/05 19:44:34;1166,325;7,043;5,936
2023/03/05 20:14:34;1165,975;7,050;5,908
2023/03/05 20:44:34;1165,450;7,000;5,920
2023/03/05 21:14:34;1165,275;7,000;5,876
2023/03/05 21:44:34;1165,392;7,007;5,856
2023/03/05 22:14:34;1165,392;7,013;5,900
2023/03/05 22:44:34;1164,808;7,020;6,008
2023/03/05 23:14:34;1164,400;7,043;6,344
2023/03/05 23:44:34;1164,108;7,043;6,500
2023/03/06 00:14:34;1163,758;7,040;6,604
2023/03/06 00:44:34;1163,642;7,040;6,676
2023/03/06 01:14:34;1163,350;7,037;6,708
2023/03/06 01:44:34;1163,350;7,040;6,632
2023/03/06 02:14:34;1163,642;7,053;6,700
2023/03/06 02:44:34;1163,233;7,047;6,728
2023/03/06 03:14:34;1163,058;7,063;6,900
2023/03/06 03:44:34;1162,767;7,077;7,076
2023/03/06 04:14:34;1162,767;7,097;7,304
2023/03/06 04:44:34;1162,183;7,113;7,504
2023/03/06 05:14:34;1162,125;7,100;7,528
2023/03/06 05:44:34;1162,008;7,117;7,592
2023/03/06 06:14:34;1161,892;7,123;7,676
2023/03/06 06:44:34;1162,008;7,117;7,732
2023/03/06 07:14:34;1162,008;7,097;7,724
2023/03/06 07:44:34;1161,833;7,017;6,292
2023/03/06 08:14:34;1161,717;6,993;6,084
2023/03/06 08:44:34;1162,125;7,013;6,208
2023/03/06 09:14:34;1162,183;7,067;6,448
2023/03/06 09:44:34;1162,300;7,093;6,684
2023/03/06 10:14:34;1162,125;7,087;6,732
2023/03/06 10:44:34;1161,717;7,063;6,672
2023/03/06 11:14:34;1161,425;7,040;6,356
2023/03/06 11:44:34;1160,958;7,007;5,812
2023/03/06 12:14:34;1161,075;7,010;5,780
2023/03/06 12:44:34;1160,667;6,983;5,468
2023/03/06 13:14:34;1160,200;6,977;5,448
2023/03/06 13:44:34;1159,325;6,967;5,376
2023/03/06 14:14:34;1159,150;6,940;5,172
2023/03/06 14:44:34;1158,567;6,953;5,172
2023/03/06 15:14:34;1158,333;6,960;5,180
2023/03/06 15:44:34;1157,808;6,963;5,068
2023/03/06 16:14:34;1157,400;6,987;5,096
2023/03/06 16:44:34;1157,225;7,010;5,288
2023/03/06 17:14:34;1156,350;7,003;5,248
2023/03/06 17:44:34;1156,350;7,007;5,076
2023/03/06 18:14:34;1156,175;7,020;4,704
2023/03/06 18:44:34;1156,350;7,043;4,820
2023/03/06 19:14:34;1156,175;7,033;5,204
2023/03/06 19:44:34;1156,175;7,030;5,072
2023/03/06 20:14:34;1155,592;7,027;4,808
2023/03/06 20:44:34;1155,650;7,000;3,952
2023/03/06 21:14:34;1154,892;7,037;4,700
2023/03/06 21:44:34;1154,717;7,023;4,676
2023/03/06 22:14:34;1154,658;6,997;3,664
2023/03/06 22:44:34;1155,008;6,997;3,476
2023/03/06 23:14:34;1154,717;7,007;4,844
2023/03/06 23:44:34;1154,133;6,990;4,112
2023/03/07 00:14:34;1154,367;6,957;3,608
2023/03/07 00:44:34;1154,250;6,957;3,644
2023/03/07 01:14:34;1154,542;6,927;3,620
2023/03/07 01:44:34;1154,600;6,913;3,604
2023/03/07 02:14:34;1154,717;6,907;3,604
2023/03/07 02:44:34;1154,833;6,883;3,580
2023/03/07 03:14:34;1155,183;6,883;3,580
2023/03/07 03:44:34;1154,542;6,897;3,752
2023/03/07 04:14:34;1154,600;6,893;4,080
2023/03/07 04:44:34;1154,717;6,847;3,548
2023/03/07 05:14:34;1154,833;6,870;4,104
2023/03/07 05:44:34;1154,892;6,847;3,560
2023/03/07 06:14:34;1155,650;6,913;4,560
2023/03/07 06:44:34;1155,883;6,943;4,512
2023/03/07 07:14:34;1142,350;6,687;3,364
2023/03/07 07:44:34;1130,917;6,680;3,084
2023/03/07 08:14:34;1120,767;6,550;2,912
2023/03/07 08:44:34;1112,308;6,493;2,824
2023/03/07 09:14:34;1114,700;6,507;2,756
2023/03/07 09:44:34;1117,383;6,490;2,672
2023/03/07 10:14:34;1119,892;6,497;2,592
2023/03/07 10:44:34;1122,283;6,517;2,532
2023/03/07 11:14:34;1123,917;6,543;2,504
2023/03/07 11:44:34;1125,725;6,593;2,472
2023/03/07 12:14:34;1127,008;6,650;2,444
2023/03/07 12:44:34;1128,817;6,710;2,424
2023/03/07 13:14:34;1129,983;6,773;2,408
2023/03/07 13:44:34;1131,208;6,830;2,396
2023/03/07 14:14:34;1131,967;6,867;2,384
2023/03/07 14:44:34;1133,308;6,907;2,380
2023/03/07 15:14:34;1134,767;6,930;2,364
2023/03/07 15:44:34;1135,525;6,917;2,352
2023/03/07 16:14:34;1136,575;6,940;2,368
2023/03/07 16:44:34;1137,333;6,933;2,352
2023/03/07 17:14:34;1138,500;6,940;2,360
2023/03/07 17:44:34;1139,258;6,937;2,352
2023/03/07 18:14:34;1140,425;6,927;2,284
2023/03/07 18:44:34;1141,475;6,860;2,184
2023/03/07 19:14:34;1142,350;6,860;2,344
2023/03/07 19:44:34;1143,108;6,840;2,316
