Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/25 07:08:09;1258,667;8,527;14,500
2023/02/25 07:38:09;1258,375;8,523;14,092
2023/02/25 08:08:09;1258,375;8,523;14,920
2023/02/25 08:38:09;1258,725;8,523;14,952
2023/02/25 09:08:09;1258,783;8,500;14,964
2023/02/25 09:38:09;1239,475;8,120;12,664
2023/02/25 10:08:09;1214,567;7,813;5,400
2023/02/25 10:38:09;1202,783;7,480;4,516
2023/02/25 11:08:09;1187,675;7,013;3,328
2023/02/25 11:38:09;1218,708;7,030;3,204
2023/02/25 12:08:09;1223,025;7,060;3,228
2023/02/25 12:38:09;1225,358;7,117;3,228
2023/02/25 13:08:09;1227,108;7,187;3,104
2023/02/25 13:38:09;1228,392;7,233;3,116
2023/02/25 14:08:09;1230,492;7,297;3,152
2023/02/25 14:38:09;1231,600;7,253;3,172
2023/02/25 15:08:09;1233,408;7,310;3,028
2023/02/25 15:38:09;1233,992;7,363;3,196
2023/02/25 16:08:09;1235,800;7,590;3,444
2023/02/25 16:38:09;1237,433;7,623;4,616
2023/02/25 17:08:09;1238,542;7,643;5,456
2023/02/25 17:38:09;1238,833;7,647;6,228
2023/02/25 18:08:09;1239,825;7,657;6,940
2023/02/25 18:38:09;1241,283;7,627;7,492
2023/02/25 19:08:09;1242,392;7,617;7,912
2023/02/25 19:38:09;1243,033;7,570;8,160
2023/02/25 20:08:09;1243,500;7,573;8,444
2023/02/25 20:38:09;1244,492;7,577;7,588
2023/02/25 21:08:09;1245,308;7,590;8,316
2023/02/25 21:38:09;1245,483;7,613;8,524
2023/02/25 22:08:09;1246,067;7,597;8,552
2023/02/25 22:38:09;1247,233;7,607;8,576
2023/02/25 23:08:09;1247,525;7,610;8,576
2023/02/25 23:38:09;1248,050;7,623;8,592
2023/02/26 00:08:09;1248,517;7,637;8,612
2023/02/26 00:38:09;1249,333;7,637;8,620
2023/02/26 01:08:09;1249,333;7,617;8,628
2023/02/26 01:38:09;1250,092;7,633;8,512
2023/02/26 02:08:09;1250,908;7,653;8,596
2023/02/26 02:38:09;1251,083;7,680;8,676
2023/02/26 03:08:09;1251,550;7,670;8,696
2023/02/26 03:38:09;1252,542;7,680;8,692
2023/02/26 04:08:09;1253,008;7,670;8,764
2023/02/26 04:38:09;1253,300;7,680;8,720
2023/02/26 05:08:09;1255,108;7,617;8,672
2023/02/26 05:38:09;1255,925;7,513;8,740
2023/02/26 06:08:09;1256,567;7,327;9,072
2023/02/26 06:38:09;1257,033;6,807;9,272
2023/02/26 07:08:09;1257,033;6,790;9,640
2023/02/26 07:38:09;1258,667;6,833;9,680
2023/02/26 08:08:09;1259,483;6,823;9,856
2023/02/26 08:38:09;1259,950;6,843;9,968
2023/02/26 09:08:09;1260,825;6,850;9,768
2023/02/26 09:38:09;1261,233;6,863;9,812
2023/02/26 10:08:09;1262,283;6,903;9,904
2023/02/26 10:38:09;1263,333;6,907;9,908
2023/02/26 11:08:09;1265,142;6,887;9,828
2023/02/26 11:38:09;1264,908;6,863;9,848
2023/02/26 12:08:09;1266,192;6,873;9,828
2023/02/26 12:38:09;1266,192;6,860;9,924
2023/02/26 13:08:09;1267,475;6,870;9,912
2023/02/26 13:38:09;1266,600;6,867;9,960
2023/02/26 14:08:09;1267,008;6,870;9,944
2023/02/26 14:38:09;1267,067;6,903;9,940
2023/02/26 15:08:09;1267,708;6,923;9,920
2023/02/26 15:38:09;1267,825;6,933;9,900
2023/02/26 16:08:09;1267,242;6,903;9,920
2023/02/26 16:38:09;1267,650;6,947;10,168
2023/02/26 17:08:09;1267,650;6,967;10,160
2023/02/26 17:38:09;1268,292;6,973;10,196
2023/02/26 18:08:09;1268,758;6,973;10,160
2023/02/26 18:38:09;1268,875;6,960;9,996
2023/02/26 19:08:09;1269,692;6,997;9,620
2023/02/26 19:38:09;1269,750;7,030;9,744
2023/02/26 20:08:09;1269,925;7,050;10,356
2023/02/26 20:38:09;1270,450;7,070;10,432
2023/02/26 21:08:09;1270,392;7,077;10,456
2023/02/26 21:38:09;1270,450;7,000;10,456
2023/02/26 22:08:09;1270,625;7,023;10,208
2023/02/26 22:38:09;1270,975;7,033;10,260
2023/02/26 23:08:09;1270,392;7,047;10,204
2023/02/26 23:38:09;1270,567;7,067;10,488
2023/02/27 00:08:09;1270,625;7,070;10,516
2023/02/27 00:38:09;1270,217;7,047;10,520
2023/02/27 01:08:09;1270,392;7,037;10,480
2023/02/27 01:38:09;1270,450;7,033;10,460
2023/02/27 02:08:09;1270,333;7,070;10,464
2023/02/27 02:38:09;1270,217;7,087;10,508
2023/02/27 03:08:09;1270,158;7,033;10,504
2023/02/27 03:38:09;1269,983;7,033;10,528
2023/02/27 04:08:09;1269,750;7,077;10,528
2023/02/27 04:38:09;1270,042;7,083;10,560
2023/02/27 05:08:09;1270,392;7,133;10,616
2023/02/27 05:38:09;1270,217;7,037;10,548
2023/02/27 06:08:09;1270,567;7,077;10,568
2023/02/27 06:38:09;1270,567;7,030;10,556
2023/02/27 07:08:09;1270,683;6,990;10,548
2023/02/27 07:38:09;1270,858;7,043;10,624
2023/02/27 08:08:09;1271,267;7,023;10,700
2023/02/27 08:38:09;1271,733;7,060;10,744
2023/02/27 09:08:09;1272,025;7,080;10,772
2023/02/27 09:38:09;1272,317;6,907;10,732
2023/02/27 10:08:09;1272,958;6,893;10,756
2023/02/27 10:38:09;1273,600;6,787;10,704
2023/02/27 11:08:09;1274,008;6,813;10,624
2023/02/27 11:38:09;1274,475;6,867;10,720
2023/02/27 12:08:09;1274,650;6,830;10,708
2023/02/27 12:38:09;1274,300;6,830;10,640
2023/02/27 13:08:09;1274,475;6,793;10,672
2023/02/27 13:38:09;1273,950;6,763;10,708
2023/02/27 14:08:09;1274,183;6,777;10,416
2023/02/27 14:38:09;1274,592;6,783;10,688
2023/02/27 15:08:09;1274,708;6,737;10,688
2023/02/27 15:38:09;1274,650;6,747;10,700
2023/02/27 16:08:09;1274,592;6,773;10,660
2023/02/27 16:38:09;1274,592;6,790;10,700
2023/02/27 17:08:09;1274,708;6,823;10,544
2023/02/27 17:38:09;1274,825;6,767;10,724
2023/02/27 18:08:09;1274,883;6,780;10,716
2023/02/27 18:38:09;1274,650;6,767;10,624
2023/02/27 19:08:09;1274,650;6,793;10,728
2023/02/27 19:38:09;1274,708;6,800;10,740
2023/02/27 20:08:09;1275,000;6,840;10,756
2023/02/27 20:38:09;1275,233;6,837;10,776
2023/02/27 21:08:09;1275,233;6,870;10,808
2023/02/27 21:38:09;1275,350;6,893;10,808
2023/02/27 22:08:09;1275,233;6,920;10,820
2023/02/27 22:38:09;1275,233;6,890;10,812
2023/02/27 23:08:09;1275,058;6,843;10,524
2023/02/27 23:38:09;1275,058;6,817;9,996
2023/02/28 00:08:09;1275,233;6,763;10,744
2023/02/28 00:38:09;1275,292;6,767;10,788
2023/02/28 01:08:09;1275,292;6,777;10,796
2023/02/28 01:38:09;1275,292;6,813;10,796
2023/02/28 02:08:09;1275,058;6,833;10,500
2023/02/28 02:38:09;1275,233;6,853;10,608
2023/02/28 03:08:09;1275,117;6,840;10,180
2023/02/28 03:38:09;1274,883;6,860;10,572
2023/02/28 04:08:09;1275,058;6,857;10,844
2023/02/28 04:38:09;1274,883;6,843;10,744
2023/02/28 05:08:09;1275,233;6,883;10,460
2023/02/28 05:38:09;1275,350;6,900;10,824
2023/02/28 06:08:09;1275,525;6,917;10,908
2023/02/28 06:38:09;1275,700;6,970;10,952
2023/02/28 07:08:09;1275,875;6,993;10,760
2023/02/28 07:38:09;1276,342;6,873;10,696
2023/02/28 08:08:09;1276,808;6,810;10,992
2023/02/28 08:38:09;1276,808;6,837;10,836
2023/02/28 09:08:09;1276,983;6,860;10,988
2023/02/28 09:38:09;1277,158;6,753;9,548
2023/02/28 10:08:09;1277,392;6,693;9,460
2023/02/28 10:38:09;1277,450;6,630;11,076
2023/02/28 11:08:09;1277,567;6,590;10,880
2023/02/28 11:38:09;1277,625;6,623;11,068
2023/02/28 12:08:09;1277,450;6,603;11,032
2023/02/28 12:38:09;1277,042;6,637;10,492
2023/02/28 13:08:09;1276,517;6,613;9,872
2023/02/28 13:38:09;1276,633;6,633;11,116
2023/02/28 14:08:09;1276,342;6,663;11,104
2023/02/28 14:38:09;1276,750;6,683;10,852
2023/02/28 15:08:09;1276,750;6,703;11,156
2023/02/28 15:38:09;1277,042;6,473;10,784
2023/02/28 16:08:09;1276,983;6,557;10,976
2023/02/28 16:38:09;1277,625;6,567;11,092
2023/02/28 17:08:09;1277,858;6,590;10,912
2023/02/28 17:38:09;1278,442;6,550;11,084
2023/02/28 18:08:09;1278,092;6,567;11,100
2023/02/28 18:38:09;1278,033;6,573;11,084
2023/02/28 19:08:09;1277,917;6,623;11,124
2023/02/28 19:38:09;1278,267;6,700;11,164
2023/02/28 20:08:09;1278,267;6,697;11,116
2023/02/28 20:38:09;1278,442;6,687;11,172
2023/02/28 21:08:09;1278,500;6,740;11,188
2023/02/28 21:38:09;1278,442;6,753;11,212
2023/02/28 22:08:09;1278,442;6,810;11,228
2023/02/28 22:38:09;1278,617;6,827;11,240
2023/02/28 23:08:09;1278,617;6,833;10,752
2023/02/28 23:38:09;1278,442;6,837;11,172
2023/03/01 00:08:09;1278,617;6,833;10,980
2023/03/01 00:38:09;1278,617;6,817;11,160
2023/03/01 01:08:09;1278,733;6,617;11,168
2023/03/01 01:38:09;1278,675;6,673;11,192
2023/03/01 02:08:09;1278,617;6,687;11,184
2023/03/01 02:38:09;1278,442;6,700;11,192
2023/03/01 03:08:09;1278,325;6,710;11,096
2023/03/01 03:38:09;1278,033;6,720;11,008
2023/03/01 04:08:09;1277,800;6,733;11,008
2023/03/01 04:38:09;1277,800;6,783;9,536
2023/03/01 05:08:09;1277,800;6,800;9,608
2023/03/01 05:38:09;1277,683;6,813;11,224
2023/03/01 06:08:09;1277,567;6,657;11,196
2023/03/01 06:38:09;1277,450;6,650;11,164
2023/03/01 07:08:09;1277,042;6,720;11,176
2023/03/01 07:38:09;1277,567;6,703;9,404
2023/03/01 08:08:09;1277,333;6,717;11,168
2023/03/01 08:38:09;1277,625;6,697;11,228
2023/03/01 09:08:09;1277,625;6,717;11,236
2023/03/01 09:38:09;1277,683;6,657;11,220
2023/03/01 10:08:09;1277,975;6,663;11,164
2023/03/01 10:38:09;1277,392;6,703;11,232
2023/03/01 11:08:09;1277,800;6,707;11,260
2023/03/01 11:38:09;1277,917;6,713;11,252
2023/03/01 12:08:09;1277,975;6,717;11,284
2023/03/01 12:38:09;1278,267;6,743;11,264
2023/03/01 13:08:09;1278,092;6,763;11,348
2023/03/01 13:38:09;1277,800;6,750;11,324
2023/03/01 14:08:09;1277,158;6,737;11,256
2023/03/01 14:38:09;1276,983;6,733;11,252
2023/03/01 15:08:09;1277,158;6,780;11,312
2023/03/01 15:38:09;1276,925;6,767;11,352
2023/03/01 16:08:09;1276,283;6,777;11,372
2023/03/01 16:38:09;1275,992;6,787;11,376
2023/03/01 17:08:09;1275,875;6,787;11,380
2023/03/01 17:38:09;1276,167;6,807;11,404
2023/03/01 18:08:09;1275,700;6,810;11,396
2023/03/01 18:38:09;1275,700;6,787;11,364
2023/03/01 19:08:09;1275,642;6,813;11,412
2023/03/01 19:38:09;1275,350;6,800;11,160
2023/03/01 20:08:09;1275,233;6,790;11,392
2023/03/01 20:38:09;1275,058;6,797;11,412
2023/03/01 21:08:09;1275,058;6,743;11,316
2023/03/01 21:38:09;1274,883;6,760;11,376
2023/03/01 22:08:09;1274,883;6,727;11,360
2023/03/01 22:38:09;1274,883;6,707;11,356
2023/03/01 23:08:09;1274,883;6,707;11,388
2023/03/01 23:38:09;1275,058;6,733;11,364
2023/03/02 00:08:09;1275,000;6,590;9,936
2023/03/02 00:38:09;1274,883;6,597;10,176
2023/03/02 01:08:09;1274,883;6,533;9,824
2023/03/02 01:38:09;1274,825;6,547;9,932
2023/03/02 02:08:09;1274,650;6,590;11,340
2023/03/02 02:38:09;1274,592;6,613;11,288
2023/03/02 03:08:09;1274,242;6,627;11,332
2023/03/02 03:38:09;1274,242;6,667;11,348
2023/03/02 04:08:09;1274,242;6,680;11,380
2023/03/02 04:38:09;1274,475;6,703;11,312
2023/03/02 05:08:09;1274,475;6,710;11,380
2023/03/02 05:38:09;1274,417;6,717;11,424
2023/03/02 06:08:09;1274,592;6,723;11,300
2023/03/02 06:38:09;1274,650;6,747;11,420
2023/03/02 07:08:09;1274,708;6,737;10,584
2023/03/02 07:38:09;1275,350;6,743;11,356
2023/03/02 08:08:09;1275,525;6,700;11,360
2023/03/02 08:38:09;1275,525;6,667;11,352
2023/03/02 09:08:09;1275,758;6,563;11,308
2023/03/02 09:38:09;1276,167;6,477;11,320
2023/03/02 10:08:09;1276,400;6,517;11,340
2023/03/02 10:38:09;1276,517;6,520;11,332
2023/03/02 11:08:09;1276,808;6,470;11,320
2023/03/02 11:38:09;1276,925;6,443;11,320
2023/03/02 12:08:09;1276,750;6,390;11,304
2023/03/02 12:38:09;1276,808;6,413;11,336
2023/03/02 13:08:09;1276,925;6,453;11,368
2023/03/02 13:38:09;1276,925;6,480;11,396
2023/03/02 14:08:09;1276,983;6,467;11,416
2023/03/02 14:38:09;1277,392;6,480;11,100
2023/03/02 15:08:09;1276,983;6,460;10,900
2023/03/02 15:38:09;1277,217;6,500;10,976
2023/03/02 16:08:09;1276,808;6,520;11,456
2023/03/02 16:38:09;1277,158;6,530;11,068
2023/03/02 17:08:09;1277,158;6,533;11,476
2023/03/02 17:38:09;1277,450;6,543;11,464
2023/03/02 18:08:09;1277,975;6,523;11,500
2023/03/02 18:38:09;1278,208;6,510;11,536
2023/03/02 19:08:09;1278,442;6,467;11,496
2023/03/02 19:38:09;1278,675;6,370;11,068
2023/03/02 20:08:09;1278,850;6,323;11,384
2023/03/02 20:38:09;1279,083;6,430;11,524
2023/03/02 21:08:09;1279,142;6,417;11,512
2023/03/02 21:38:09;1279,142;6,427;11,520
2023/03/02 22:08:09;1278,908;6,477;11,540
2023/03/02 22:38:09;1278,733;6,470;11,552
2023/03/02 23:08:09;1278,675;6,463;11,552
2023/03/02 23:38:09;1278,442;6,477;11,560
2023/03/03 00:08:09;1278,617;6,377;11,476
2023/03/03 00:38:09;1278,675;6,363;11,504
2023/03/03 01:08:09;1278,617;6,387;11,484
2023/03/03 01:38:09;1278,908;6,420;11,568
2023/03/03 02:08:09;1279,258;6,460;11,572
2023/03/03 02:38:09;1279,083;6,430;11,476
2023/03/03 03:08:09;1279,142;6,443;11,556
2023/03/03 03:38:09;1278,908;6,440;11,500
2023/03/03 04:08:09;1279,083;6,440;11,528
2023/03/03 04:38:09;1279,142;6,443;11,556
2023/03/03 05:08:09;1279,258;6,460;11,528
2023/03/03 05:38:09;1279,317;6,517;11,604
2023/03/03 06:08:09;1279,608;6,510;11,412
2023/03/03 06:38:09;1279,550;6,493;11,596
2023/03/03 07:08:09;1279,725;6,447;11,380
2023/03/03 07:38:09;1279,783;6,453;11,384
2023/03/03 08:08:09;1280,542;6,440;11,388
2023/03/03 08:38:09;1280,775;6,437;11,364
2023/03/03 09:08:09;1281,183;6,440;11,308
2023/03/03 09:38:09;1282,058;6,443;11,256
2023/03/03 10:08:09;1282,292;6,410;11,224
2023/03/03 10:38:09;1282,992;6,490;11,264
2023/03/03 11:08:09;1283,167;6,517;11,300
2023/03/03 11:38:09;1283,750;6,577;11,380
2023/03/03 12:08:09;1283,750;6,560;11,352
2023/03/03 12:38:09;1284,042;6,577;11,552
2023/03/03 13:08:09;1283,808;6,563;11,448
2023/03/03 13:38:09;1283,400;6,440;11,496
2023/03/03 14:08:09;1283,400;6,423;11,340
2023/03/03 14:38:09;1283,633;6,500;11,464
2023/03/03 15:08:09;1283,108;6,523;11,572
2023/03/03 15:38:09;1283,400;6,520;11,608
2023/03/03 16:08:09;1283,400;6,507;11,648
2023/03/03 16:38:09;1283,167;6,500;11,556
2023/03/03 17:08:09;1283,108;6,533;11,604
2023/03/03 17:38:09;1283,400;6,530;11,564
2023/03/03 18:08:09;1283,575;6,483;11,548
2023/03/03 18:38:09;1283,575;6,440;11,536
2023/03/03 19:08:09;1283,575;6,470;11,460
2023/03/03 19:38:09;1284,042;6,420;8,168
2023/03/03 20:08:09;1284,450;6,280;10,776
2023/03/03 20:38:09;1284,042;6,227;10,624
2023/03/03 21:08:09;1283,867;6,143;10,720
2023/03/03 21:38:09;1283,867;6,210;10,328
2023/03/03 22:08:09;1284,275;6,207;11,432
2023/03/03 22:38:09;1284,450;6,150;10,540
2023/03/03 23:08:09;1284,625;6,170;8,564
2023/03/03 23:38:09;1284,392;6,147;10,172
2023/03/04 00:08:09;1284,450;6,170;9,988
2023/03/04 00:38:09;1284,392;6,173;7,964
2023/03/04 01:08:09;1285,092;6,093;10,448
2023/03/04 01:38:09;1284,800;6,160;11,012
2023/03/04 02:08:09;1284,625;6,167;10,376
2023/03/04 02:38:09;1284,625;6,213;9,064
2023/03/04 03:08:09;1284,275;6,250;10,012
2023/03/04 03:38:09;1283,983;6,270;11,464
2023/03/04 04:08:09;1283,808;6,290;9,688
2023/03/04 04:38:09;1283,925;6,340;10,188
2023/03/04 05:08:09;1284,158;6,333;10,420
2023/03/04 05:38:09;1283,750;6,337;10,748
2023/03/04 06:08:09;1284,158;6,343;9,688
2023/03/04 06:38:09;1284,275;6,370;10,164
2023/03/04 07:08:09;1284,217;6,410;10,428
2023/03/04 07:38:09;1283,983;6,400;10,040
2023/03/04 08:08:09;1284,625;6,433;9,792
2023/03/04 08:38:09;1285,092;6,427;9,404
2023/03/04 09:08:09;1285,033;6,430;9,452
2023/03/04 09:38:09;1284,858;6,440;9,300
2023/03/04 10:08:09;1285,267;6,433;9,276
2023/03/04 10:38:09;1285,325;6,367;9,276
2023/03/04 11:08:09;1285,267;6,417;9,224
2023/03/04 11:38:09;1285,442;6,397;9,264
2023/03/04 12:08:09;1285,442;6,327;9,332
2023/03/04 12:38:09;1285,208;6,340;9,256
2023/03/04 13:08:09;1284,917;6,333;9,324
2023/03/04 13:38:09;1284,683;6,330;9,340
2023/03/04 14:08:09;1284,450;6,363;9,852
2023/03/04 14:38:09;1284,217;6,420;10,480
2023/03/04 15:08:09;1284,275;6,433;10,116
2023/03/04 15:38:09;1283,750;6,523;11,292
2023/03/04 16:08:09;1283,342;6,500;9,952
2023/03/04 16:38:09;1283,342;6,527;10,220
2023/03/04 17:08:09;1282,933;6,543;10,532
2023/03/04 17:38:09;1283,108;6,507;9,912
2023/03/04 18:08:09;1282,933;6,507;10,172
2023/03/04 18:38:09;1283,517;6,427;10,204
2023/03/04 19:08:09;1283,517;6,437;9,960
2023/03/04 19:38:09;1283,108;6,367;10,800
2023/03/04 20:08:09;1282,933;6,393;9,524
2023/03/04 20:38:09;1283,225;6,310;9,800
2023/03/04 21:08:09;1282,933;6,413;11,264
2023/03/04 21:38:09;1283,108;6,420;10,272
2023/03/04 22:08:09;1283,167;6,397;10,828
2023/03/04 22:38:09;1282,992;6,433;11,064
2023/03/04 23:08:09;1282,933;6,460;10,068
2023/03/04 23:38:09;1283,108;6,470;11,444
2023/03/05 00:08:09;1282,933;6,503;11,420
2023/03/05 00:38:09;1282,758;6,497;11,556
2023/03/05 01:08:09;1282,583;6,493;11,752
2023/03/05 01:38:09;1282,350;6,427;11,440
2023/03/05 02:08:09;1282,058;6,463;11,704
2023/03/05 02:38:09;1281,883;6,390;12,132
2023/03/05 03:08:09;1281,300;6,450;11,176
2023/03/05 03:38:09;1281,067;6,437;11,800
2023/03/05 04:08:09;1280,600;6,500;10,944
2023/03/05 04:38:09;1280,192;6,523;8,492
2023/03/05 05:08:09;1279,900;6,550;10,392
2023/03/05 05:38:09;1279,900;6,557;11,456
2023/03/05 06:08:09;1279,550;6,550;11,400
2023/03/05 06:38:09;1279,258;6,557;11,392
2023/03/05 07:08:09;1279,083;6,597;10,036
2023/03/05 07:38:09;1278,967;6,537;10,004
2023/03/05 08:08:09;1279,142;6,547;10,352
2023/03/05 08:38:09;1278,967;6,553;10,292
2023/03/05 09:08:09;1278,442;6,567;9,508
2023/03/05 09:38:09;1277,858;6,553;9,952
2023/03/05 10:08:09;1277,625;6,557;9,932
2023/03/05 10:38:09;1277,158;6,577;9,836
2023/03/05 11:08:09;1276,808;6,597;9,864
2023/03/05 11:38:09;1276,167;6,580;9,832
2023/03/05 12:08:09;1275,525;6,603;9,744
2023/03/05 12:38:09;1274,708;6,617;9,780
2023/03/05 13:08:09;1274,417;6,587;9,812
2023/03/05 13:38:09;1273,600;6,587;9,752
2023/03/05 14:08:09;1273,192;6,583;9,784
2023/03/05 14:38:09;1272,492;6,587;9,792
2023/03/05 15:08:09;1272,142;6,587;9,732
2023/03/05 15:38:09;1271,442;6,610;9,844
2023/03/05 16:08:09;1270,800;6,620;9,880
2023/03/05 16:38:09;1270,217;6,660;10,248
2023/03/05 17:08:09;1269,808;6,657;9,812
2023/03/05 17:38:09;1269,400;6,607;10,452
2023/03/05 18:08:09;1269,108;6,663;11,324
2023/03/05 18:38:09;1268,933;6,653;11,548
2023/03/05 19:08:09;1268,875;6,647;10,872
2023/03/05 19:38:09;1268,467;6,633;12,116
2023/03/05 20:08:09;1268,117;6,633;10,500
2023/03/05 20:38:09;1267,883;6,657;10,180
2023/03/05 21:08:09;1267,650;6,667;9,880
2023/03/05 21:38:09;1267,650;6,667;9,640
2023/03/05 22:08:09;1267,475;6,650;10,500
2023/03/05 22:38:09;1267,300;6,670;9,504
2023/03/05 23:08:09;1266,717;6,667;9,224
2023/03/05 23:38:09;1266,367;6,660;9,916
2023/03/06 00:08:09;1265,900;6,653;10,828
2023/03/06 00:38:09;1265,900;6,663;8,604
2023/03/06 01:08:09;1265,900;6,650;9,648
2023/03/06 01:38:09;1265,900;6,667;9,428
2023/03/06 02:08:09;1265,958;6,673;9,956
2023/03/06 02:38:09;1265,725;6,677;10,932
2023/03/06 03:08:09;1265,492;6,657;10,632
2023/03/06 03:38:09;1265,258;6,660;10,508
2023/03/06 04:08:09;1265,025;6,740;9,508
2023/03/06 04:38:09;1264,617;6,780;9,352
2023/03/06 05:08:09;1264,442;6,827;12,244
2023/03/06 05:38:09;1264,267;6,807;11,596
2023/03/06 06:08:09;1264,208;6,793;12,072
2023/03/06 06:38:09;1264,208;6,803;12,116
2023/03/06 07:08:09;1264,383;6,740;11,396
2023/03/06 07:38:09;1264,267;6,713;11,908
2023/03/06 08:08:09;1263,975;6,660;11,660
2023/03/06 08:38:09;1264,267;6,667;11,508
2023/03/06 09:08:09;1264,617;6,617;14,072
2023/03/06 09:38:09;1264,442;6,550;13,624
2023/03/06 10:08:09;1264,383;6,590;13,836
2023/03/06 10:38:09;1264,092;6,577;13,744
2023/03/06 11:08:09;1263,683;6,563;11,916
2023/03/06 11:38:09;1263,333;6,593;14,024
2023/03/06 12:08:09;1263,333;6,613;14,036
2023/03/06 12:38:09;1262,808;6,543;13,704
2023/03/06 13:08:09;1262,517;6,557;13,360
2023/03/06 13:38:09;1261,875;6,543;11,816
2023/03/06 14:08:09;1261,350;6,580;13,704
2023/03/06 14:38:09;1260,883;6,603;13,788
2023/03/06 15:08:09;1260,242;6,593;13,780
2023/03/06 15:38:09;1259,775;6,567;13,756
2023/03/06 16:08:09;1259,600;6,623;13,892
2023/03/06 16:38:09;1259,425;6,633;13,912
2023/03/06 17:08:09;1259,075;6,647;13,936
2023/03/06 17:38:09;1258,667;6,660;13,968
2023/03/06 18:08:09;1258,550;6,683;14,004
2023/03/06 18:38:09;1258,667;6,687;13,920
2023/03/06 19:08:09;1258,667;6,697;14,200
2023/03/06 19:38:09;1258,025;6,697;14,156
2023/03/06 20:08:09;1257,442;6,673;13,052
2023/03/06 20:38:09;1257,908;6,720;14,204
2023/03/06 21:08:09;1257,092;6,693;13,944
2023/03/06 21:38:09;1256,567;6,697;14,140
2023/03/06 22:08:09;1256,800;6,683;13,976
2023/03/06 22:38:09;1256,975;6,683;13,896
2023/03/06 23:08:09;1257,267;6,693;14,492
2023/03/06 23:38:09;1256,392;6,680;14,456
2023/03/07 00:08:09;1255,925;6,697;14,508
2023/03/07 00:38:09;1256,392;6,700;13,804
2023/03/07 01:08:09;1256,683;6,737;11,960
2023/03/07 01:38:09;1257,092;6,720;14,396
2023/03/07 02:08:09;1257,208;6,753;14,488
2023/03/07 02:38:09;1257,442;6,710;14,412
2023/03/07 03:08:09;1257,617;6,767;14,456
2023/03/07 03:38:09;1257,325;6,743;14,476
2023/03/07 04:08:09;1257,208;6,723;14,464
2023/03/07 04:38:09;1257,208;6,773;14,592
2023/03/07 05:08:09;1257,383;6,750;14,400
2023/03/07 05:38:09;1257,267;6,777;13,364
2023/03/07 06:08:09;1257,850;6,810;14,432
2023/03/07 06:38:09;1258,317;6,800;14,404
2023/03/07 07:08:09;1216,900;6,693;5,224
2023/03/07 07:38:09;1199,517;6,843;4,752
2023/03/07 08:08:09;1187,500;6,693;3,320
2023/03/07 08:38:09;1190,533;6,657;3,520
2023/03/07 09:08:09;1207,975;6,680;2,808
2023/03/07 09:38:09;1214,450;6,677;3,624
2023/03/07 10:08:09;1219,292;6,693;3,664
2023/03/07 10:38:09;1222,850;6,703;3,704
2023/03/07 11:08:09;1225,300;6,717;3,756
2023/03/07 11:38:09;1227,633;6,733;3,788
2023/03/07 12:08:09;1229,208;6,743;3,804
2023/03/07 12:38:09;1230,492;6,750;3,808
2023/03/07 13:08:09;1231,775;6,753;5,460
2023/03/07 13:38:09;1233,058;6,753;6,800
2023/03/07 14:08:09;1234,108;6,757;7,832
2023/03/07 14:38:09;1235,158;6,763;8,548
2023/03/07 15:08:09;1236,267;6,783;9,088
2023/03/07 15:38:09;1237,375;6,773;9,780
2023/03/07 16:08:09;1238,017;6,780;9,800
2023/03/07 16:38:09;1239,300;6,780;10,140
2023/03/07 17:08:09;1240,467;6,800;10,044
2023/03/07 17:38:09;1241,517;6,803;8,200
2023/03/07 18:08:09;1242,508;6,803;8,372
2023/03/07 18:38:09;1243,442;6,830;9,592
2023/03/07 19:08:09;1244,317;6,823;9,892
2023/03/07 19:38:09;1244,900;6,830;10,712
