Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 09:49:00
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_240226094900_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:02:09 08/12/23
  End date / time         =10:32:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/29 09:32:10;1440,083;6,273;0,924
2024/01/29 10:02:10;1439,325;6,283;0,908
2024/01/29 10:32:10;1439,967;6,330;0,952
2024/01/29 11:02:10;1437,575;6,323;0,924
2024/01/29 11:32:10;1436,933;6,287;0,908
2024/01/29 12:02:10;1437,108;6,363;0,912
2024/01/29 12:32:10;1436,933;6,333;0,888
2024/01/29 13:02:10;1437,108;6,370;0,860
2024/01/29 13:32:10;1437,867;6,470;0,880
2024/01/29 14:02:10;1440,725;6,430;0,864
2024/01/29 14:32:10;1442,825;6,443;0,936
2024/01/29 15:02:10;1444,692;6,430;0,964
2024/01/29 15:32:10;1445,333;6,440;1,088
2024/01/29 16:02:10;1447,258;6,520;0,932
2024/01/29 16:32:10;1450,117;6,513;0,912
2024/01/29 17:02:10;1452,100;6,470;1,108
2024/01/29 17:32:10;1452,450;6,430;1,268
2024/01/29 18:02:10;1452,625;6,477;1,256
2024/01/29 18:32:10;1451,283;6,570;1,028
2024/01/29 19:02:10;1451,925;6,550;1,120
2024/01/29 19:32:10;1449,650;6,527;0,936
2024/01/29 20:02:10;1450,467;6,387;0,936
2024/01/29 20:32:10;1449,358;6,347;0,904
2024/01/29 21:02:10;1448,367;6,397;0,876
2024/01/29 21:32:10;1446,500;6,437;0,876
2024/01/29 22:02:10;1436,117;6,413;0,880
2024/01/29 22:32:10;1434,367;6,423;0,928
2024/01/29 23:02:10;1436,758;6,443;0,940
2024/01/29 23:32:10;1437,400;6,463;0,964
2024/01/30 00:02:10;1436,467;6,420;0,916
2024/01/30 00:32:10;1434,367;6,403;0,900
2024/01/30 01:02:10;1434,192;6,407;0,912
2024/01/30 01:32:10;1434,717;6,410;0,900
2024/01/30 02:02:10;1434,833;6,420;0,924
2024/01/30 02:32:10;1437,225;6,400;0,880
2024/01/30 03:02:10;1439,150;6,393;0,916
2024/01/30 03:32:10;1439,325;6,440;1,048
2024/01/30 04:02:10;1441,075;6,417;0,940
2024/01/30 04:32:10;1442,183;6,430;1,232
2024/01/30 05:02:10;1444,108;6,430;1,500
2024/01/30 05:32:10;1445,683;6,750;1,896
2024/01/30 06:02:10;1447,900;6,867;1,708
2024/01/30 06:32:10;1447,258;6,447;1,012
2024/01/30 07:02:10;1446,150;6,453;1,040
2024/01/30 07:32:10;1446,967;6,433;1,016
2024/01/30 08:02:10;1446,325;6,457;0,944
2024/01/30 08:32:10;1442,183;6,470;0,916
2024/01/30 09:02:10;1438,042;6,483;0,872
2024/01/30 09:32:10;1437,400;6,490;0,936
2024/01/30 10:02:10;1436,758;6,607;0,916
2024/01/30 10:32:10;1436,117;6,500;0,924
2024/01/30 11:02:10;1436,467;6,490;0,872
2024/01/30 11:32:10;1436,583;6,513;0,896
2024/01/30 12:02:10;1436,467;6,543;0,936
2024/01/30 12:32:10;1437,050;6,530;0,980
2024/01/30 13:02:10;1436,583;6,510;0,992
2024/01/30 13:32:10;1437,400;6,557;0,972
2024/01/30 14:02:10;1438,858;6,523;0,988
2024/01/30 14:32:10;1437,692;6,557;0,924
2024/01/30 15:02:10;1442,183;6,580;0,908
2024/01/30 15:32:10;1446,150;6,560;0,908
2024/01/30 16:02:10;1446,442;6,540;1,072
2024/01/30 16:32:10;1449,183;6,543;0,872
2024/01/30 17:02:10;1450,292;6,547;0,872
2024/01/30 17:32:10;1451,925;6,567;0,892
2024/01/30 18:02:10;1455,075;6,553;0,872
2024/01/30 18:32:10;1455,600;6,557;0,920
2024/01/30 19:02:10;1454,083;6,550;0,856
2024/01/30 19:32:10;1451,925;6,590;0,972
2024/01/30 20:02:10;1448,542;6,593;0,916
2024/01/30 20:32:10;1447,433;6,577;1,104
2024/01/30 21:02:10;1447,083;6,553;0,904
2024/01/30 21:32:10;1446,617;6,563;0,940
2024/01/30 22:02:10;1446,442;6,567;0,900
2024/01/30 22:32:10;1446,792;6,570;0,872
2024/01/30 23:02:10;1449,183;6,563;0,892
2024/01/30 23:32:10;1449,475;6,560;0,932
2024/01/31 00:02:10;1449,183;6,587;0,972
2024/01/31 00:32:10;1450,117;6,543;0,856
2024/01/31 01:02:10;1449,358;6,567;0,968
2024/01/31 01:32:10;1449,358;6,553;0,924
2024/01/31 02:02:10;1449,358;6,530;0,900
2024/01/31 02:32:10;1450,642;6,553;1,060
2024/01/31 03:02:10;1450,000;6,550;0,908
2024/01/31 03:32:10;1451,458;6,517;1,936
2024/01/31 04:02:10;1449,825;6,430;3,340
2024/01/31 04:32:10;1450,933;6,507;1,880
2024/01/31 05:02:10;1452,100;6,520;2,468
2024/01/31 05:32:10;1457,058;6,603;1,968
2024/01/31 06:02:10;1460,675;6,583;1,620
2024/01/31 06:32:10;1461,667;6,873;2,300
2024/01/31 07:02:10;1460,033;6,610;1,196
2024/01/31 07:32:10;1459,217;6,630;1,612
2024/01/31 08:02:10;1457,700;6,573;1,004
2024/01/31 08:32:10;1454,725;6,553;1,260
2024/01/31 09:02:10;1450,117;6,517;1,440
2024/01/31 09:32:10;1448,075;6,507;1,508
2024/01/31 10:02:10;1448,192;6,557;1,516
2024/01/31 10:32:10;1448,192;6,580;1,228
2024/01/31 11:02:10;1448,192;6,623;1,016
2024/01/31 11:32:10;1447,900;6,557;2,080
2024/01/31 12:02:10;1446,792;6,583;1,596
2024/01/31 12:32:10;1445,042;6,483;2,824
2024/01/31 13:02:10;1443,933;6,570;1,672
2024/01/31 13:32:10;1442,650;6,507;3,048
2024/01/31 14:02:10;1442,475;6,673;1,876
2024/01/31 14:32:10;1441,717;6,513;2,804
2024/01/31 15:02:10;1442,358;6,413;3,084
2024/01/31 15:32:10;1442,183;6,580;2,068
2024/01/31 16:02:10;1442,942;6,550;2,532
2024/01/31 16:32:10;1445,217;6,593;2,232
2024/01/31 17:02:10;1447,083;6,420;4,664
2024/01/31 17:32:10;1447,433;6,727;1,212
2024/01/31 18:02:10;1447,258;6,557;2,452
2024/01/31 18:32:10;1444,575;6,450;3,220
2024/01/31 19:02:10;1447,725;6,670;1,700
2024/01/31 19:32:10;1449,650;6,473;4,128
2024/01/31 20:02:10;1448,717;6,723;1,300
2024/01/31 20:32:10;1448,367;6,740;1,344
2024/01/31 21:02:10;1448,717;6,733;1,220
2024/01/31 21:32:10;1447,083;6,747;1,148
2024/01/31 22:02:10;1445,858;6,710;1,292
2024/01/31 22:32:10;1446,150;6,720;1,660
2024/01/31 23:02:10;1446,500;6,543;4,092
2024/01/31 23:32:10;1444,108;6,737;1,692
2024/02/01 00:02:10;1442,358;6,673;1,992
2024/02/01 00:32:10;1441,192;6,687;1,428
2024/02/01 01:02:10;1442,008;6,737;1,296
2024/02/01 01:32:10;1440,900;6,767;1,432
2024/02/01 02:02:10;1441,717;6,807;1,264
2024/02/01 02:32:10;1443,467;6,847;0,960
2024/02/01 03:02:10;1444,400;6,860;0,868
2024/02/01 03:32:10;1446,967;6,883;0,868
2024/02/01 04:02:10;1449,358;6,893;0,868
2024/02/01 04:32:10;1451,283;6,893;0,876
2024/02/01 05:02:10;1451,808;6,903;0,876
2024/02/01 05:32:10;1454,258;6,893;0,888
2024/02/01 06:02:10;1455,892;6,907;0,904
2024/02/01 06:32:10;1458,400;6,900;0,956
2024/02/01 07:02:10;1462,658;6,863;1,632
2024/02/01 07:32:10;1464,992;6,803;2,104
2024/02/01 08:02:10;1464,992;6,887;0,988
2024/02/01 08:32:10;1463,300;6,920;0,940
2024/02/01 09:02:10;1460,383;6,940;0,912
2024/02/01 09:32:10;1459,217;6,867;1,008
2024/02/01 10:02:10;1459,217;6,827;1,296
2024/02/01 10:32:10;1457,700;6,903;0,892
2024/02/01 11:02:10;1454,433;6,927;0,872
2024/02/01 11:32:10;1454,258;6,950;0,896
2024/02/01 12:02:10;1452,100;6,930;0,964
2024/02/01 12:32:10;1450,000;6,960;0,996
2024/02/01 13:02:10;1448,192;7,023;0,916
2024/02/01 13:32:10;1445,508;7,030;0,992
2024/02/01 14:02:10;1444,575;7,047;1,032
2024/02/01 14:32:10;1443,117;7,093;0,988
2024/02/01 15:02:10;1444,400;7,087;0,984
2024/02/01 15:32:10;1444,225;7,110;1,128
2024/02/01 16:02:10;1447,900;7,027;1,572
2024/02/01 16:32:10;1450,642;7,087;0,964
2024/02/01 17:02:10;1452,100;7,083;0,992
2024/02/01 17:32:10;1455,425;7,060;1,080
2024/02/01 18:02:10;1455,717;7,060;1,116
2024/02/01 18:32:10;1457,700;7,040;1,364
2024/02/01 19:02:10;1460,033;6,943;2,420
2024/02/01 19:32:10;1459,217;7,040;2,240
2024/02/01 20:02:10;1455,250;7,053;1,036
2024/02/01 20:32:10;1452,100;7,070;1,176
2024/02/01 21:02:10;1453,092;7,053;1,092
2024/02/01 21:32:10;1452,917;7,067;1,312
2024/02/01 22:02:10;1453,267;7,070;1,300
2024/02/01 22:32:10;1454,083;7,027;1,432
2024/02/01 23:02:10;1453,442;7,003;1,324
2024/02/01 23:32:10;1452,917;7,033;1,100
2024/02/02 00:02:10;1452,625;7,010;1,604
2024/02/02 00:32:10;1452,625;7,067;1,192
2024/02/02 01:02:10;1452,800;7,053;1,432
2024/02/02 01:32:10;1452,800;7,047;1,324
2024/02/02 02:02:10;1452,625;7,043;1,484
2024/02/02 02:32:10;1452,800;7,023;1,124
2024/02/02 03:02:10;1451,808;6,983;1,156
2024/02/02 03:32:10;1450,000;6,997;1,176
2024/02/02 04:02:10;1450,817;6,973;1,136
2024/02/02 04:32:10;1452,450;6,970;1,504
2024/02/02 05:02:10;1454,258;6,910;2,748
2024/02/02 05:32:10;1454,725;6,940;1,960
2024/02/02 06:02:10;1455,892;6,927;2,016
2024/02/02 06:32:10;1456,067;6,943;1,376
2024/02/02 07:02:10;1457,408;6,947;1,372
2024/02/02 07:32:10;1457,875;6,983;1,292
2024/02/02 08:02:10;1457,583;6,940;1,264
2024/02/02 08:32:10;1455,717;6,930;1,168
2024/02/02 09:02:10;1453,617;6,980;1,224
2024/02/02 09:32:10;1451,808;6,890;1,176
2024/02/02 10:02:10;1448,717;6,910;1,144
2024/02/02 10:32:10;1445,508;6,947;1,140
2024/02/02 11:02:10;1443,467;6,983;1,088
2024/02/02 11:32:10;1442,942;7,033;1,140
2024/02/02 12:02:10;1441,833;7,037;1,108
2024/02/02 12:32:10;1444,108;7,023;1,176
2024/02/02 13:02:10;1443,467;7,080;1,112
2024/02/02 13:32:10;1443,758;7,013;1,552
2024/02/02 14:02:10;1441,367;7,083;1,212
2024/02/02 14:32:10;1441,075;7,003;1,472
2024/02/02 15:02:10;1442,942;7,187;1,264
2024/02/02 15:32:10;1442,475;7,167;1,172
2024/02/02 16:02:10;1443,758;7,213;1,172
2024/02/02 16:32:10;1444,867;7,177;1,140
2024/02/02 17:02:10;1446,967;7,200;1,164
2024/02/02 17:32:10;1448,717;7,230;1,144
2024/02/02 18:02:10;1446,325;7,230;1,180
2024/02/02 18:32:10;1449,183;7,247;1,152
2024/02/02 19:02:10;1452,450;7,250;1,168
2024/02/02 19:32:10;1456,067;7,260;1,212
2024/02/02 20:02:10;1457,583;7,263;1,132
2024/02/02 20:32:10;1456,592;7,280;1,172
2024/02/02 21:02:10;1453,442;7,293;1,184
2024/02/02 21:32:10;1451,108;7,320;1,148
2024/02/02 22:02:10;1450,292;7,317;1,188
2024/02/02 22:32:10;1448,075;7,280;1,172
2024/02/02 23:02:10;1447,608;7,353;1,124
2024/02/02 23:32:10;1447,258;7,353;1,156
2024/02/03 00:02:10;1446,792;7,400;1,144
2024/02/03 00:32:10;1446,150;7,387;1,124
2024/02/03 01:02:10;1445,858;7,403;1,116
2024/02/03 01:32:10;1445,858;7,383;1,112
2024/02/03 02:02:10;1446,325;7,390;1,112
2024/02/03 02:32:10;1446,792;7,397;1,112
2024/02/03 03:02:10;1447,258;7,403;1,100
2024/02/03 03:32:10;1445,683;7,413;1,124
2024/02/03 04:02:10;1443,467;7,450;1,148
2024/02/03 04:32:10;1445,683;7,440;1,104
2024/02/03 05:02:10;1448,192;7,443;1,104
2024/02/03 05:32:10;1449,183;7,447;1,136
2024/02/03 06:02:10;1448,833;7,450;1,188
2024/02/03 06:32:10;1449,183;7,460;1,204
2024/02/03 07:02:10;1450,642;7,457;1,172
2024/02/03 07:32:10;1452,917;7,447;1,156
2024/02/03 08:02:10;1455,600;7,487;1,228
2024/02/03 08:32:10;1455,075;7,513;1,220
2024/02/03 09:02:10;1454,083;7,477;1,200
2024/02/03 09:32:10;1453,092;7,500;1,248
2024/02/03 10:02:10;1453,617;7,500;1,204
2024/02/03 10:32:10;1451,633;7,507;1,212
2024/02/03 11:02:10;1451,108;7,513;1,212
2024/02/03 11:32:10;1448,717;7,490;1,180
2024/02/03 12:02:10;1447,258;7,523;1,204
2024/02/03 12:32:10;1445,683;7,520;1,204
2024/02/03 13:02:10;1446,967;7,517;1,220
2024/02/03 13:32:10;1445,858;7,593;1,204
2024/02/03 14:02:10;1445,217;7,627;1,204
2024/02/03 14:32:10;1443,467;7,653;1,248
2024/02/03 15:02:10;1442,008;7,650;1,192
2024/02/03 15:32:10;1441,542;7,643;1,160
2024/02/03 16:02:10;1441,192;7,663;1,164
2024/02/03 16:32:10;1439,967;7,677;1,200
2024/02/03 17:02:10;1439,967;7,673;1,176
2024/02/03 17:32:10;1439,150;7,677;1,180
2024/02/03 18:02:10;1443,758;7,710;1,164
2024/02/03 18:32:10;1445,975;7,720;1,176
2024/02/03 19:02:10;1449,183;7,687;1,164
2024/02/03 19:32:10;1449,825;7,693;1,172
2024/02/03 20:02:10;1450,292;7,700;1,176
2024/02/03 20:32:10;1450,817;7,713;1,160
2024/02/03 21:02:10;1450,292;7,723;1,224
2024/02/03 21:32:10;1450,117;7,740;1,220
2024/02/03 22:02:10;1449,825;7,800;1,220
2024/02/03 22:32:10;1448,542;7,780;1,216
2024/02/03 23:02:10;1445,508;7,763;1,204
2024/02/03 23:32:10;1443,758;7,767;1,228
2024/02/04 00:02:10;1443,758;7,773;1,220
2024/02/04 00:32:10;1443,117;7,757;1,188
2024/02/04 01:02:10;1442,650;7,733;1,136
2024/02/04 01:32:10;1438,508;7,753;1,140
2024/02/04 02:02:10;1439,150;7,767;1,136
2024/02/04 02:32:10;1438,042;7,753;1,116
2024/02/04 03:02:10;1442,942;7,803;1,120
2024/02/04 03:32:10;1444,225;7,810;1,168
2024/02/04 04:02:10;1442,475;7,810;1,164
2024/02/04 04:32:10;1441,833;7,843;1,156
2024/02/04 05:02:10;1441,075;7,850;1,136
2024/02/04 05:32:10;1442,650;7,880;1,160
2024/02/04 06:02:10;1444,400;7,837;1,112
2024/02/04 06:32:10;1444,108;7,857;1,196
2024/02/04 07:02:10;1441,833;7,847;1,136
2024/02/04 07:32:10;1441,367;7,843;1,136
2024/02/04 08:02:10;1442,825;7,877;1,156
2024/02/04 08:32:10;1445,858;7,940;1,192
2024/02/04 09:02:10;1447,725;7,940;1,184
2024/02/04 09:32:10;1447,900;7,943;1,140
2024/02/04 10:02:10;1446,617;7,947;1,148
2024/02/04 10:32:10;1445,858;7,940;1,184
2024/02/04 11:02:10;1446,325;7,990;1,156
2024/02/04 11:32:10;1445,975;8,017;1,184
2024/02/04 12:02:10;1444,867;8,140;1,212
2024/02/04 12:32:10;1442,942;8,123;1,200
2024/02/04 13:02:10;1440,258;8,147;1,184
2024/02/04 13:32:10;1438,217;8,180;1,228
2024/02/04 14:02:10;1436,583;8,203;1,228
2024/02/04 14:32:10;1437,225;8,107;1,164
2024/02/04 15:02:10;1437,225;8,180;1,176
2024/02/04 15:32:10;1434,833;8,230;1,192
2024/02/04 16:02:10;1434,542;8,257;1,192
2024/02/04 16:32:10;1434,717;8,263;1,188
2024/02/04 17:02:10;1435,650;8,283;1,220
2024/02/04 17:32:10;1435,300;8,273;1,188
2024/02/04 18:02:10;1436,758;8,287;1,184
2024/02/04 18:32:10;1435,650;8,287;1,180
2024/02/04 19:02:10;1437,692;8,297;1,196
2024/02/04 19:32:10;1440,258;8,333;1,248
2024/02/04 20:02:10;1442,825;8,303;1,204
2024/02/04 20:32:10;1443,583;8,300;1,192
2024/02/04 21:02:10;1445,683;8,310;1,204
2024/02/04 21:32:10;1446,617;8,317;1,208
2024/02/04 22:02:10;1445,042;8,307;1,192
2024/02/04 22:32:10;1446,967;8,320;1,208
2024/02/04 23:02:10;1446,150;8,330;1,224
2024/02/04 23:32:10;1444,692;8,357;1,276
2024/02/05 00:02:10;1442,650;8,350;1,280
2024/02/05 00:32:10;1441,367;8,363;1,272
2024/02/05 01:02:10;1441,367;8,367;1,276
2024/02/05 01:32:10;1442,183;8,377;1,292
2024/02/05 02:02:10;1442,300;8,360;1,216
2024/02/05 02:32:10;1441,075;8,363;1,236
2024/02/05 03:02:10;1440,900;8,357;1,244
2024/02/05 03:32:10;1440,258;8,347;1,212
2024/02/05 04:02:10;1440,433;8,330;1,192
2024/02/05 04:32:10;1439,150;8,323;1,232
2024/02/05 05:02:10;1439,442;8,323;1,248
2024/02/05 05:32:10;1438,683;8,337;1,280
2024/02/05 06:02:10;1438,158;8,317;1,232
2024/02/05 06:32:10;1439,325;8,337;1,240
2024/02/05 07:02:10;1440,433;8,330;1,248
2024/02/05 07:32:10;1441,542;8,317;1,252
2024/02/05 08:02:10;1442,825;8,310;1,260
2024/02/05 08:32:10;1443,583;8,320;1,276
2024/02/05 09:02:10;1442,942;8,313;1,272
2024/02/05 09:32:10;1442,183;8,303;1,268
2024/02/05 10:02:10;1442,358;8,313;1,280
2024/02/05 10:32:10;1441,833;8,347;1,268
2024/02/05 11:02:10;1440,900;8,373;1,300
2024/02/05 11:32:10;1440,258;8,360;1,292
2024/02/05 12:02:10;1442,008;8,387;1,292
2024/02/05 12:32:10;1440,258;8,387;1,288
2024/02/05 13:02:10;1438,508;8,420;1,336
2024/02/05 13:32:10;1436,758;8,350;1,304
2024/02/05 14:02:10;1436,758;8,393;1,304
2024/02/05 14:32:10;1437,050;8,377;1,300
2024/02/05 15:02:10;1435,300;8,437;1,312
2024/02/05 15:32:10;1434,192;8,460;1,316
2024/02/05 16:02:10;1435,475;8,457;1,280
2024/02/05 16:32:10;1436,117;8,493;1,236
2024/02/05 17:02:10;1435,650;8,473;1,260
2024/02/05 17:32:10;1436,583;8,470;1,228
2024/02/05 18:02:10;1435,942;8,443;1,252
2024/02/05 18:32:10;1435,008;8,460;1,264
2024/02/05 19:02:10;1435,650;8,483;1,284
2024/02/05 19:32:10;1435,942;8,473;1,268
2024/02/05 20:02:10;1435,650;8,473;1,268
2024/02/05 20:32:10;1436,292;8,487;1,280
2024/02/05 21:02:10;1438,975;8,470;1,280
2024/02/05 21:32:10;1438,508;8,467;1,284
2024/02/05 22:02:10;1438,975;8,460;1,284
2024/02/05 22:32:10;1443,583;8,477;1,256
2024/02/05 23:02:10;1442,650;8,493;1,248
2024/02/05 23:32:10;1443,292;8,540;1,332
2024/02/06 00:02:10;1443,117;8,510;1,224
2024/02/06 00:32:10;1442,942;8,510;1,292
2024/02/06 01:02:10;1444,225;8,520;1,280
2024/02/06 01:32:10;1442,650;8,507;1,256
2024/02/06 02:02:10;1439,442;8,557;1,332
2024/02/06 02:32:10;1437,867;8,557;1,284
2024/02/06 03:02:10;1433,550;8,557;1,344
2024/02/06 03:32:10;1432,617;8,543;1,304
2024/02/06 04:02:10;1429,408;8,530;1,292
2024/02/06 04:32:10;1429,117;8,563;1,312
2024/02/06 05:02:10;1430,867;8,540;1,256
2024/02/06 05:32:10;1428,942;8,560;1,264
2024/02/06 06:02:10;1427,017;8,593;1,300
2024/02/06 06:32:10;1427,542;8,560;1,280
2024/02/06 07:02:10;1427,192;8,543;1,268
2024/02/06 07:32:10;1428,008;8,543;1,240
2024/02/06 08:02:10;1428,475;8,537;1,216
2024/02/06 08:32:10;1429,408;8,540;1,220
2024/02/06 09:02:10;1432,792;8,550;1,216
2024/02/06 09:32:10;1432,792;8,570;1,248
2024/02/06 10:02:10;1435,183;8,573;1,240
2024/02/06 10:32:10;1434,658;8,587;1,256
2024/02/06 11:02:10;1433,083;8,613;1,212
2024/02/06 11:32:10;1434,658;8,613;1,252
2024/02/06 12:02:10;1432,442;8,610;1,200
2024/02/06 12:32:10;1432,908;8,613;1,220
2024/02/06 13:02:10;1430,517;8,643;1,200
2024/02/06 13:32:10;1429,117;8,653;1,176
2024/02/06 14:02:10;1426,900;8,697;1,192
2024/02/06 14:32:10;1426,083;8,750;1,196
2024/02/06 15:02:10;1423,517;8,787;1,220
2024/02/06 15:32:10;1423,050;8,783;1,200
2024/02/06 16:02:10;1422,292;8,780;1,252
2024/02/06 16:32:10;1420,367;8,777;1,216
2024/02/06 17:02:10;1419,725;8,823;1,228
2024/02/06 17:32:10;1417,333;8,877;1,276
2024/02/06 18:02:10;1416,400;8,847;1,236
2024/02/06 18:32:10;1414,475;8,853;1,152
2024/02/06 19:02:10;1417,333;8,887;1,192
2024/02/06 19:32:10;1414,008;8,863;1,112
2024/02/06 20:02:10;1414,300;8,853;1,136
2024/02/06 20:32:10;1415,058;8,860;1,156
2024/02/06 21:02:10;1418,442;8,880;1,160
2024/02/06 21:32:10;1420,192;8,877;1,228
2024/02/06 22:02:10;1422,292;8,897;1,248
2024/02/06 22:32:10;1422,758;8,897;1,256
2024/02/06 23:02:10;1425,617;8,890;1,248
2024/02/06 23:32:10;1427,658;8,900;1,244
2024/02/07 00:02:10;1430,050;8,950;1,268
2024/02/07 00:32:10;1430,400;8,943;1,296
2024/02/07 01:02:10;1430,692;8,950;1,284
2024/02/07 01:32:10;1428,300;8,973;1,336
2024/02/07 02:02:10;1427,192;8,967;1,288
2024/02/07 02:32:10;1424,800;8,983;1,256
2024/02/07 03:02:10;1420,658;8,983;1,292
2024/02/07 03:32:10;1416,400;9,007;1,236
2024/02/07 04:02:10;1413,192;9,023;1,312
2024/02/07 04:32:10;1409,050;8,967;1,184
2024/02/07 05:02:10;1398,375;8,943;1,124
2024/02/07 05:32:10;1405,083;8,990;1,248
2024/02/07 06:02:10;1405,375;8,970;1,212
2024/02/07 06:32:10;1406,133;8,993;1,200
2024/02/07 07:02:10;1406,192;8,963;1,172
2024/02/07 07:32:10;1404,733;8,967;1,152
2024/02/07 08:02:10;1406,017;8,973;1,196
2024/02/07 08:32:10;1411,092;8,943;1,120
2024/02/07 09:02:10;1416,050;8,923;1,108
2024/02/07 09:32:10;1418,442;8,950;1,136
2024/02/07 10:02:10;1419,900;8,923;1,176
2024/02/07 10:32:10;1422,875;8,923;1,136
2024/02/07 11:02:10;1428,475;8,913;1,120
2024/02/07 11:32:10;1434,075;8,900;1,312
2024/02/07 12:02:10;1438,333;8,870;1,752
2024/02/07 12:32:10;1442,942;8,903;1,368
2024/02/07 13:02:10;1445,975;8,983;1,180
2024/02/07 13:32:10;1441,833;8,960;1,008
2024/02/07 14:02:10;1425,908;9,010;1,028
2024/02/07 14:32:10;1411,733;8,997;1,080
2024/02/07 15:02:10;1400,125;9,020;1,288
2024/02/07 15:32:10;1399,308;9,027;1,416
2024/02/07 16:02:10;1399,192;9,103;1,188
2024/02/07 16:32:10;1398,375;9,110;1,132
2024/02/07 17:02:10;1396,158;9,107;1,168
2024/02/07 17:32:10;1393,125;9,137;1,120
2024/02/07 18:02:10;1388,983;9,110;1,160
2024/02/07 18:32:10;1389,100;9,110;1,120
2024/02/07 19:02:10;1388,633;9,133;1,088
2024/02/07 19:32:10;1388,167;9,100;1,064
2024/02/07 20:02:10;1382,450;9,103;1,108
2024/02/07 20:32:10;1366,817;9,093;1,180
2024/02/07 21:02:10;1369,092;9,097;1,180
2024/02/07 21:32:10;1372,242;9,047;1,084
2024/02/07 22:02:10;1383,558;9,020;1,080
2024/02/07 22:32:10;1395,342;9,023;1,072
2024/02/07 23:02:10;1405,375;9,017;1,080
2024/02/07 23:32:10;1413,308;9,010;1,088
2024/02/08 00:02:10;1419,842;8,993;1,072
2024/02/08 00:32:10;1426,725;9,010;1,096
2024/02/08 01:02:10;1433,083;9,003;1,100
2024/02/08 01:32:10;1433,900;9,033;1,124
2024/02/08 02:02:10;1432,792;8,910;1,032
2024/02/08 02:32:10;1429,933;8,983;1,072
2024/02/08 03:02:10;1425,617;8,973;1,068
2024/02/08 03:32:10;1411,442;9,010;1,104
2024/02/08 04:02:10;1396,450;8,957;1,056
2024/02/08 04:32:10;1383,383;8,923;0,992
2024/02/08 05:02:10;1372,592;8,920;0,892
2024/02/08 05:32:10;1369,092;8,897;0,904
2024/02/08 06:02:10;1363,492;8,857;0,808
2024/02/08 06:32:10;1356,667;8,840;0,792
2024/02/08 07:02:10;1356,200;8,803;0,760
2024/02/08 07:32:10;1356,842;8,787;0,808
2024/02/08 08:02:10;1356,958;8,750;0,812
2024/02/08 08:32:10;1360,633;8,777;0,896
2024/02/08 09:02:10;1365,708;8,753;0,856
2024/02/08 09:32:10;1370,375;8,753;0,872
2024/02/08 10:02:10;1376,092;8,737;0,876
2024/02/08 10:32:10;1384,667;8,733;0,896
2024/02/08 11:02:10;1390,558;8,740;0,880
2024/02/08 11:32:10;1396,917;8,703;0,860
2024/02/08 12:02:10;1399,950;8,710;0,856
2024/02/08 12:32:10;1404,267;8,713;0,864
2024/02/08 13:02:10;1410,158;8,697;0,852
2024/02/08 13:32:10;1415,408;8,690;0,860
2024/02/08 14:02:10;1420,017;8,687;0,876
2024/02/08 14:32:10;1421,767;8,747;0,912
2024/02/08 15:02:10;1420,658;8,723;0,896
2024/02/08 15:32:10;1415,875;8,710;0,860
2024/02/08 16:02:10;1410,333;8,733;0,892
2024/02/08 16:32:10;1395,517;8,717;0,968
2024/02/08 17:02:10;1385,483;8,720;0,976
2024/02/08 17:32:10;1374,983;8,697;0,956
2024/02/08 18:02:10;1367,458;8,677;0,976
2024/02/08 18:32:10;1359,525;8,687;0,964
2024/02/08 19:02:10;1351,417;8,633;0,984
2024/02/08 19:32:10;1346,283;8,640;1,004
2024/02/08 20:02:10;1342,492;8,643;1,000
2024/02/08 20:32:10;1339,575;8,637;0,988
2024/02/08 21:02:10;1341,967;8,620;0,984
2024/02/08 21:32:10;1344,242;8,630;0,996
2024/02/08 22:02:10;1344,533;8,620;0,932
