Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 11:02:48
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_240226110248_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:32:10 08/12/23
  End date / time         =07:02:11 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 22:32:07;1318,808;3,333;0,980
2024/01/18 23:02:07;1314,958;3,333;1,012
2024/01/18 23:32:07;1314,025;3,233;1,024
2024/01/19 00:02:07;1313,442;3,203;1,044
2024/01/19 00:32:07;1310,758;3,237;1,056
2024/01/19 01:02:07;1309,183;3,193;1,036
2024/01/19 01:32:07;1312,275;3,227;1,048
2024/01/19 02:02:07;1311,983;3,223;1,044
2024/01/19 02:32:07;1310,875;3,183;1,036
2024/01/19 03:02:07;1311,050;3,183;1,024
2024/01/19 03:32:07;1312,567;3,117;1,004
2024/01/19 04:02:07;1312,392;3,107;0,988
2024/01/19 04:32:07;1309,183;3,123;0,980
2024/01/19 05:02:07;1306,558;3,163;0,980
2024/01/19 05:32:07;1305,508;3,117;0,968
2024/01/19 06:02:07;1305,625;3,143;0,972
2024/01/19 06:32:07;1310,758;3,130;0,972
2024/01/19 07:02:07;1312,450;3,113;0,976
2024/01/19 07:32:07;1312,217;3,123;0,968
2024/01/19 08:02:07;1311,400;3,083;0,964
2024/01/19 08:32:07;1310,933;3,047;0,972
2024/01/19 09:02:07;1314,492;3,017;0,968
2024/01/19 09:32:07;1318,692;3,030;0,964
2024/01/19 10:02:07;1318,692;3,017;0,956
2024/01/19 10:32:07;1317,467;3,013;0,948
2024/01/19 11:02:07;1320,208;2,997;0,964
2024/01/19 11:32:07;1321,842;2,960;0,956
2024/01/19 12:02:07;1323,008;2,967;0,968
2024/01/19 12:32:07;1321,608;2,983;0,972
2024/01/19 13:02:07;1322,133;3,003;0,976
2024/01/19 13:32:07;1322,192;3,057;0,968
2024/01/19 14:02:07;1321,958;3,067;0,976
2024/01/19 14:32:07;1317,642;3,173;0,960
2024/01/19 15:02:07;1313,267;3,167;0,960
2024/01/19 15:32:07;1311,050;3,140;0,980
2024/01/19 16:02:07;1309,708;3,137;0,960
2024/01/19 16:32:07;1311,050;3,153;0,960
2024/01/19 17:02:07;1314,317;3,147;0,952
2024/01/19 17:32:07;1310,758;3,167;0,972
2024/01/19 18:02:07;1312,217;3,160;0,968
2024/01/19 18:32:07;1314,608;3,143;0,960
2024/01/19 19:02:07;1313,675;3,200;0,976
2024/01/19 19:32:07;1314,842;3,240;1,004
2024/01/19 20:02:07;1316,942;3,197;0,984
2024/01/19 20:32:07;1318,517;3,203;0,984
2024/01/19 21:02:07;1317,992;3,220;0,988
2024/01/19 21:32:07;1318,167;3,237;1,000
2024/01/19 22:02:07;1319,158;3,260;0,992
2024/01/19 22:32:07;1319,217;3,253;1,004
2024/01/19 23:02:07;1323,825;3,237;0,996
2024/01/19 23:32:07;1322,192;3,320;1,076
2024/01/20 00:02:07;1319,567;3,283;1,072
2024/01/20 00:32:07;1321,667;3,267;1,084
2024/01/20 01:02:07;1321,667;3,307;1,096
2024/01/20 01:32:07;1321,083;3,243;1,084
2024/01/20 02:02:07;1319,392;3,237;1,080
2024/01/20 02:32:07;1319,217;3,310;1,112
2024/01/20 03:02:07;1318,167;3,267;1,108
2024/01/20 03:32:07;1320,208;3,200;1,096
2024/01/20 04:02:07;1320,967;3,147;1,112
2024/01/20 04:32:07;1320,967;3,027;1,072
2024/01/20 05:02:07;1323,825;3,120;1,112
2024/01/20 05:32:07;1325,575;3,163;1,116
2024/01/20 06:02:07;1325,225;3,177;1,112
2024/01/20 06:32:07;1326,450;2,870;1,036
2024/01/20 07:02:07;1327,500;3,057;1,072
2024/01/20 07:32:07;1329,892;3,360;1,168
2024/01/20 08:02:07;1331,817;3,260;1,140
2024/01/20 08:32:07;1334,325;3,420;1,192
2024/01/20 09:02:07;1335,783;3,293;1,164
2024/01/20 09:32:07;1337,300;3,243;1,148
2024/01/20 10:02:07;1335,958;3,367;1,176
2024/01/20 10:32:07;1335,258;3,383;1,212
2024/01/20 11:02:07;1335,142;3,433;1,236
2024/01/20 11:32:07;1334,675;3,067;1,140
2024/01/20 12:02:07;1331,700;2,943;1,072
2024/01/20 12:32:07;1331,875;2,987;1,088
2024/01/20 13:02:07;1327,092;3,100;1,132
2024/01/20 13:32:07;1329,192;2,953;1,104
2024/01/20 14:02:07;1328,200;2,847;1,064
2024/01/20 14:32:07;1324,000;2,847;1,060
2024/01/20 15:02:07;1322,017;2,740;1,000
2024/01/20 15:32:07;1321,667;2,840;1,064
2024/01/20 16:02:07;1323,300;2,900;1,084
2024/01/20 16:32:07;1322,367;2,880;1,052
2024/01/20 17:02:07;1320,675;2,810;0,996
2024/01/20 17:32:07;1319,858;2,837;1,000
2024/01/20 18:02:07;1319,625;2,797;0,984
2024/01/20 18:32:07;1318,108;2,793;0,984
2024/01/20 19:02:07;1319,508;2,763;0,964
2024/01/20 19:32:07;1319,217;2,733;0,944
2024/01/20 20:02:07;1319,333;2,760;0,948
2024/01/20 20:32:07;1321,608;2,790;0,956
2024/01/20 21:02:07;1323,300;2,813;0,964
2024/01/20 21:32:07;1324,700;2,770;0,948
2024/01/20 22:02:07;1325,925;2,753;0,944
2024/01/20 22:32:07;1326,742;2,690;0,932
2024/01/20 23:02:07;1326,508;2,650;0,912
2024/01/20 23:32:07;1326,742;2,617;0,888
2024/01/21 00:02:07;1323,883;2,650;0,888
2024/01/21 00:32:07;1324,000;2,653;0,876
2024/01/21 01:02:07;1323,825;2,643;0,880
2024/01/21 01:32:07;1323,533;2,570;0,860
2024/01/21 02:02:07;1321,958;2,567;0,864
2024/01/21 02:32:07;1319,392;2,737;0,928
2024/01/21 03:02:07;1317,700;2,580;0,888
2024/01/21 03:32:07;1317,467;2,497;0,848
2024/01/21 04:02:07;1318,108;2,470;0,816
2024/01/21 04:32:07;1315,775;2,480;0,796
2024/01/21 05:02:07;1315,017;2,513;0,780
2024/01/21 05:32:07;1314,142;2,513;0,764
2024/01/21 06:02:07;1313,967;2,473;0,740
2024/01/21 06:32:07;1316,008;2,500;0,728
2024/01/21 07:02:07;1315,542;2,497;0,720
2024/01/21 07:32:07;1316,300;2,433;0,700
2024/01/21 08:02:07;1317,525;2,433;0,672
2024/01/21 08:32:07;1319,392;2,427;0,656
2024/01/21 09:02:07;1320,908;2,440;0,644
2024/01/21 09:32:07;1325,283;2,437;0,628
2024/01/21 10:02:07;1326,392;2,430;0,616
2024/01/21 10:32:07;1326,975;2,447;0,608
2024/01/21 11:02:07;1328,375;2,463;0,604
2024/01/21 11:32:07;1328,550;2,477;0,612
2024/01/21 12:02:07;1328,958;2,480;0,620
2024/01/21 12:32:07;1328,317;2,500;0,636
2024/01/21 13:02:07;1328,025;2,543;0,652
2024/01/21 13:32:07;1327,092;2,617;0,664
2024/01/21 14:02:07;1323,942;2,630;0,660
2024/01/21 14:32:07;1320,850;2,650;0,648
2024/01/21 15:02:07;1317,292;2,667;0,640
2024/01/21 15:32:07;1312,975;2,677;0,640
2024/01/21 16:02:07;1310,525;2,690;0,640
2024/01/21 16:32:07;1308,308;2,703;0,640
2024/01/21 17:02:07;1307,025;2,730;0,640
2024/01/21 17:32:07;1303,817;2,710;0,664
2024/01/21 18:02:07;1303,992;2,677;0,732
2024/01/21 18:32:07;1304,283;2,713;0,712
2024/01/21 19:02:07;1305,333;2,753;0,688
2024/01/21 19:32:07;1305,742;2,797;0,672
2024/01/21 20:02:07;1305,975;2,820;0,652
2024/01/21 20:32:07;1304,400;2,837;0,644
2024/01/21 21:02:07;1304,283;2,850;0,636
2024/01/21 21:32:07;1306,208;2,870;0,632
2024/01/21 22:02:07;1307,083;2,887;0,632
2024/01/21 22:32:07;1309,183;2,913;0,624
2024/01/21 23:02:07;1311,750;2,940;0,616
2024/01/21 23:32:07;1312,275;2,957;0,604
2024/01/22 00:02:07;1312,567;2,990;0,592
2024/01/22 00:32:07;1314,083;3,023;0,580
2024/01/22 01:02:07;1314,083;3,053;0,568
2024/01/22 01:32:07;1313,967;3,090;0,556
2024/01/22 02:02:07;1314,842;3,130;0,548
2024/01/22 02:32:07;1313,967;3,167;0,544
2024/01/22 03:02:07;1313,967;3,190;0,544
2024/01/22 03:32:07;1312,742;3,237;0,552
2024/01/22 04:02:07;1310,233;3,307;0,576
2024/01/22 04:32:07;1308,308;3,363;0,612
2024/01/22 05:02:07;1307,200;3,410;0,600
2024/01/22 05:32:07;1302,708;3,453;0,580
2024/01/22 06:02:07;1302,008;3,483;0,560
2024/01/22 06:32:07;1301,250;3,450;0,600
2024/01/22 07:02:07;1296,467;3,593;0,604
2024/01/22 07:32:07;1290,167;3,627;0,564
2024/01/22 08:02:07;1292,500;3,670;0,552
2024/01/22 08:32:07;1294,542;3,723;0,528
2024/01/22 09:02:07;1292,733;3,733;0,504
2024/01/22 09:32:07;1293,200;3,760;0,492
2024/01/22 10:02:07;1296,350;3,780;0,492
2024/01/22 10:32:07;1305,275;3,813;0,488
2024/01/22 11:02:07;1306,208;3,837;0,484
2024/01/22 11:32:07;1306,908;3,880;0,484
2024/01/22 12:02:07;1310,350;3,910;0,476
2024/01/22 12:32:07;1311,808;3,967;0,476
2024/01/22 13:02:07;1315,600;3,987;0,476
2024/01/22 13:32:07;1317,817;4,020;0,476
2024/01/22 14:02:07;1320,558;4,070;0,476
2024/01/22 14:32:07;1319,508;4,100;0,480
2024/01/22 15:02:07;1317,758;4,153;0,476
2024/01/22 15:32:07;1320,208;4,190;0,476
2024/01/22 16:02:07;1317,933;4,220;0,480
2024/01/22 16:32:07;1317,583;4,233;0,484
2024/01/22 17:02:07;1317,408;4,253;0,492
2024/01/22 17:32:07;1316,008;4,323;0,628
2024/01/22 18:02:07;1316,358;4,337;0,588
2024/01/22 18:32:07;1315,717;4,267;0,536
2024/01/22 19:02:07;1316,592;4,267;0,516
2024/01/22 19:32:07;1314,608;4,280;0,512
2024/01/22 20:02:07;1315,017;4,283;0,504
2024/01/22 20:32:07;1317,408;4,287;0,488
2024/01/22 21:02:07;1318,575;4,293;0,484
2024/01/22 21:32:07;1320,092;4,303;0,484
2024/01/22 22:02:07;1326,275;4,320;0,492
2024/01/22 22:32:07;1326,917;4,330;0,504
2024/01/22 23:02:07;1329,717;4,340;0,508
2024/01/22 23:32:07;1334,558;4,343;0,512
2024/01/23 00:02:07;1337,300;4,357;0,520
2024/01/23 00:32:07;1340,450;4,370;0,528
2024/01/23 01:02:07;1342,550;4,387;0,532
2024/01/23 01:32:07;1345,933;4,400;0,536
2024/01/23 02:02:07;1350,133;4,403;0,536
2024/01/23 02:32:07;1350,250;4,410;0,528
2024/01/23 03:02:07;1352,817;4,427;0,524
2024/01/23 03:32:07;1351,883;4,430;0,528
2024/01/23 04:02:07;1350,308;4,530;0,656
2024/01/23 04:32:07;1348,033;4,577;0,676
2024/01/23 05:02:07;1345,992;4,450;0,612
2024/01/23 05:32:07;1342,900;4,417;0,600
2024/01/23 06:02:07;1339,575;4,430;0,572
2024/01/23 06:32:07;1335,725;4,457;0,572
2024/01/23 07:02:07;1330,417;4,457;0,576
2024/01/23 07:32:07;1325,342;4,483;0,556
2024/01/23 08:02:07;1321,433;4,523;0,548
2024/01/23 08:32:07;1320,792;4,550;0,544
2024/01/23 09:02:07;1319,858;4,580;0,528
2024/01/23 09:32:07;1321,083;4,603;0,524
2024/01/23 10:02:07;1320,617;4,627;0,524
2024/01/23 10:32:07;1319,333;4,647;0,524
2024/01/23 11:02:07;1321,958;4,663;0,528
2024/01/23 11:32:07;1327,675;4,673;0,532
2024/01/23 12:02:07;1329,483;4,687;0,536
2024/01/23 12:32:07;1330,475;4,720;0,536
2024/01/23 13:02:07;1333,042;4,793;0,540
2024/01/23 13:32:07;1333,042;4,823;0,544
2024/01/23 14:02:07;1334,500;4,847;0,540
2024/01/23 14:32:07;1335,550;4,870;0,540
2024/01/23 15:02:07;1333,217;4,870;0,528
2024/01/23 15:32:07;1329,892;4,883;0,524
2024/01/23 16:02:07;1324,992;5,000;0,636
2024/01/23 16:32:07;1317,933;4,953;0,524
2024/01/23 17:02:07;1311,575;4,973;0,516
2024/01/23 17:32:07;1310,875;5,010;0,512
2024/01/23 18:02:07;1310,000;5,043;0,524
2024/01/23 18:32:07;1305,625;5,070;0,540
2024/01/23 19:02:07;1306,325;5,100;0,536
2024/01/23 19:32:07;1304,750;5,133;0,536
2024/01/23 20:02:07;1300,667;5,147;0,548
2024/01/23 20:32:07;1299,792;5,173;0,548
2024/01/23 21:02:07;1300,083;5,203;0,552
2024/01/23 21:32:07;1299,442;5,217;0,568
2024/01/23 22:02:07;1303,292;5,233;0,576
2024/01/23 22:32:07;1306,500;5,260;0,576
2024/01/23 23:02:07;1305,800;5,287;0,588
2024/01/23 23:32:07;1307,783;5,313;0,588
2024/01/24 00:02:07;1310,350;5,357;0,592
2024/01/24 00:32:07;1312,450;5,390;0,592
2024/01/24 01:02:07;1316,242;5,430;0,592
2024/01/24 01:32:07;1321,433;5,483;0,588
2024/01/24 02:02:07;1322,775;5,510;0,588
2024/01/24 02:32:07;1325,458;5,610;0,720
2024/01/24 03:02:07;1330,358;5,697;0,732
2024/01/24 03:32:07;1330,067;5,747;0,692
2024/01/24 04:02:07;1329,892;5,660;0,644
2024/01/24 04:32:07;1330,883;5,687;0,648
2024/01/24 05:02:07;1327,208;5,717;0,644
2024/01/24 05:32:07;1324,758;5,717;0,592
2024/01/24 06:02:07;1320,792;5,737;0,564
2024/01/24 06:32:07;1316,183;5,750;0,560
2024/01/24 07:02:07;1314,958;5,750;0,544
2024/01/24 07:32:07;1312,275;5,750;0,544
2024/01/24 08:02:07;1309,300;5,753;0,544
2024/01/24 08:32:07;1307,375;5,750;0,528
2024/01/24 09:02:07;1307,842;5,763;0,520
2024/01/24 09:32:07;1306,850;5,780;0,520
2024/01/24 10:02:07;1305,800;5,807;0,524
2024/01/24 10:32:07;1307,025;5,830;0,524
2024/01/24 11:02:07;1310,992;5,933;0,624
2024/01/24 11:32:07;1314,142;6,017;0,660
2024/01/24 12:02:07;1314,783;6,067;0,660
2024/01/24 12:32:07;1319,333;6,167;0,644
2024/01/24 13:02:07;1323,358;6,137;0,624
2024/01/24 13:32:07;1325,867;6,167;0,600
2024/01/24 14:02:07;1328,083;6,097;0,560
2024/01/24 14:32:07;1331,583;6,123;0,552
2024/01/24 15:02:07;1330,125;6,130;0,548
2024/01/24 15:32:07;1334,267;6,147;0,548
2024/01/24 16:02:07;1339,167;6,147;0,544
2024/01/24 16:32:07;1336,367;6,157;0,548
2024/01/24 17:02:07;1336,250;6,190;0,552
2024/01/24 17:32:07;1330,883;6,193;0,560
2024/01/24 18:02:07;1325,458;6,210;0,564
2024/01/24 18:32:07;1322,833;6,203;0,572
2024/01/24 19:02:07;1321,900;6,210;0,576
2024/01/24 19:32:07;1319,450;6,200;0,608
2024/01/24 20:02:07;1314,958;6,217;0,608
2024/01/24 20:32:07;1308,250;6,390;0,692
2024/01/24 21:02:07;1313,092;6,340;0,644
2024/01/24 21:32:07;1307,492;6,263;0,600
2024/01/24 22:02:07;1308,367;6,250;0,588
2024/01/24 22:32:07;1315,017;6,257;0,596
2024/01/24 23:02:07;1313,442;6,270;0,604
2024/01/24 23:32:07;1315,950;6,280;0,612
2024/01/25 00:02:07;1319,975;6,293;0,624
2024/01/25 00:32:07;1322,600;6,293;0,640
2024/01/25 01:02:07;1325,983;6,300;0,656
2024/01/25 01:32:07;1328,667;6,303;0,680
2024/01/25 02:02:07;1330,883;6,300;0,704
2024/01/25 02:32:07;1334,442;6,297;0,712
2024/01/25 03:02:07;1336,017;6,300;0,720
2024/01/25 03:32:07;1339,167;6,293;0,720
2024/01/25 04:02:07;1342,258;6,290;0,716
2024/01/25 04:32:07;1341,792;6,280;0,720
2024/01/25 05:02:07;1342,025;6,283;0,716
2024/01/25 05:32:07;1339,167;6,280;0,700
2024/01/25 06:02:07;1334,675;6,337;0,696
2024/01/25 06:32:07;1329,308;6,473;0,756
2024/01/25 07:02:07;1322,600;6,387;0,652
2024/01/25 07:32:07;1316,883;6,363;0,636
2024/01/25 08:02:07;1316,825;6,387;0,636
2024/01/25 08:32:07;1313,792;6,397;0,648
2024/01/25 09:02:07;1312,975;6,407;0,644
2024/01/25 09:32:07;1317,000;6,410;0,644
2024/01/25 10:02:07;1317,525;6,410;0,640
2024/01/25 10:32:07;1318,633;6,420;0,640
2024/01/25 11:02:07;1321,725;6,417;0,628
2024/01/25 11:32:07;1322,075;6,410;0,616
2024/01/25 12:02:07;1321,025;6,400;0,616
2024/01/25 12:32:07;1322,775;6,397;0,624
2024/01/25 13:02:07;1329,367;6,393;0,632
2024/01/25 13:32:07;1326,567;6,393;0,632
2024/01/25 14:02:07;1331,933;6,397;0,640
2024/01/25 14:32:07;1334,150;6,413;0,644
2024/01/25 15:02:07;1332,925;6,467;0,652
2024/01/25 15:32:07;1335,317;6,460;0,660
2024/01/25 16:02:07;1337,242;6,477;0,668
2024/01/25 16:32:07;1335,842;6,500;0,672
2024/01/25 17:02:07;1330,767;6,583;0,748
2024/01/25 17:32:07;1325,867;6,597;0,736
2024/01/25 18:02:07;1320,675;6,527;0,648
2024/01/25 18:32:07;1315,483;6,540;0,628
2024/01/25 19:02:07;1315,425;6,547;0,592
2024/01/25 19:32:07;1311,342;6,557;0,576
2024/01/25 20:02:07;1308,717;6,563;0,600
2024/01/25 20:32:07;1307,492;6,560;0,644
2024/01/25 21:02:07;1310,642;6,557;0,660
2024/01/25 21:32:07;1308,017;6,570;0,660
2024/01/25 22:02:07;1304,808;6,577;0,664
2024/01/25 22:32:07;1305,800;6,580;0,668
2024/01/25 23:02:07;1306,150;6,590;0,668
2024/01/25 23:32:07;1307,667;6,593;0,668
2024/01/26 00:02:07;1308,542;6,600;0,676
2024/01/26 00:32:07;1307,550;6,610;0,688
2024/01/26 01:02:07;1310,467;6,613;0,704
2024/01/26 01:32:07;1313,617;6,617;0,712
2024/01/26 02:02:07;1316,650;6,613;0,720
2024/01/26 02:32:07;1320,325;6,617;0,724
2024/01/26 03:02:07;1321,608;6,623;0,728
2024/01/26 03:32:07;1322,950;6,637;0,732
2024/01/26 04:02:07;1324,933;6,737;0,820
2024/01/26 04:32:07;1324,642;6,773;0,808
2024/01/26 05:02:07;1326,217;6,813;0,772
2024/01/26 05:32:07;1328,083;6,797;0,764
2024/01/26 06:02:07;1325,633;6,793;0,748
2024/01/26 06:32:07;1325,108;6,777;0,716
2024/01/26 07:02:07;1322,250;6,797;0,708
2024/01/26 07:32:07;1318,925;6,827;0,716
2024/01/26 08:02:07;1318,108;6,857;0,728
2024/01/26 08:32:07;1317,700;6,850;0,740
2024/01/26 09:02:07;1317,467;6,867;0,756
2024/01/26 09:32:07;1317,933;6,917;0,764
2024/01/26 10:02:07;1313,442;6,940;0,772
2024/01/26 10:32:07;1311,517;6,953;0,772
2024/01/26 11:02:07;1312,858;6,967;0,776
2024/01/26 11:32:07;1316,767;6,967;0,776
2024/01/26 12:02:07;1317,700;6,980;0,776
2024/01/26 12:32:07;1316,475;7,000;0,772
2024/01/26 13:02:07;1319,858;7,003;0,772
2024/01/26 13:32:07;1322,250;7,000;0,772
2024/01/26 14:02:07;1324,467;7,093;0,836
2024/01/26 14:32:07;1325,633;7,150;0,852
2024/01/26 15:02:07;1329,133;7,247;0,840
2024/01/26 15:32:07;1330,825;7,303;0,832
2024/01/26 16:02:07;1333,917;7,250;0,804
2024/01/26 16:32:07;1340,975;7,193;0,796
2024/01/26 17:02:07;1337,125;7,163;0,784
2024/01/26 17:32:07;1341,617;7,140;0,780
2024/01/26 18:02:07;1342,142;7,087;0,768
2024/01/26 18:32:07;1337,475;7,060;0,760
2024/01/26 19:02:07;1335,433;7,043;0,752
2024/01/26 19:32:07;1332,692;7,017;0,752
2024/01/26 20:02:07;1332,400;6,997;0,752
2024/01/26 20:32:07;1333,917;6,980;0,760
2024/01/26 21:02:07;1331,117;6,960;0,764
2024/01/26 21:32:07;1328,025;7,043;0,844
2024/01/26 22:02:07;1325,167;7,107;0,916
2024/01/26 22:32:07;1323,650;6,893;0,860
2024/01/26 23:02:07;1320,850;6,880;0,868
2024/01/26 23:32:07;1326,333;6,863;0,892
2024/01/27 00:02:07;1325,808;6,853;0,900
2024/01/27 00:32:07;1326,392;6,847;0,896
2024/01/27 01:02:07;1327,792;6,847;0,884
2024/01/27 01:32:07;1331,933;6,843;0,872
2024/01/27 02:02:07;1334,092;6,843;0,856
2024/01/27 02:32:07;1334,850;6,830;0,844
2024/01/27 03:02:07;1339,167;6,827;0,824
2024/01/27 03:32:07;1341,792;6,837;0,828
2024/01/27 04:02:07;1342,375;6,853;0,828
2024/01/27 04:32:07;1344,650;6,837;0,836
2024/01/27 05:02:07;1345,350;6,810;0,848
2024/01/27 05:32:07;1345,583;6,817;0,868
2024/01/27 06:02:07;1344,650;6,840;0,868
2024/01/27 06:32:07;1343,250;6,823;0,860
2024/01/27 07:02:07;1343,308;6,813;0,844
2024/01/27 07:32:07;1339,517;6,803;0,812
2024/01/27 08:02:07;1333,450;6,857;0,840
2024/01/27 08:32:07;1330,533;6,823;0,740
2024/01/27 09:02:07;1321,725;6,853;0,644
2024/01/27 09:32:07;1318,050;6,877;0,628
2024/01/27 10:02:07;1318,225;6,910;0,628
2024/01/27 10:32:07;1318,867;6,920;0,628
2024/01/27 11:02:07;1321,200;6,927;0,632
2024/01/27 11:32:07;1324,292;6,933;0,636
2024/01/27 12:02:07;1326,450;6,967;0,640
2024/01/27 12:32:07;1325,633;7,020;0,652
2024/01/27 13:02:07;1327,033;7,037;0,664
2024/01/27 13:32:07;1328,200;7,067;0,676
2024/01/27 14:02:07;1331,117;7,080;0,680
2024/01/27 14:32:07;1330,358;7,083;0,684
2024/01/27 15:02:07;1333,917;7,090;0,688
2024/01/27 15:32:07;1335,025;7,093;0,688
2024/01/27 16:02:07;1336,133;7,097;0,692
2024/01/27 16:32:07;1340,042;7,110;0,692
2024/01/27 17:02:07;1340,742;7,110;0,696
2024/01/27 17:32:07;1341,150;7,093;0,696
2024/01/27 18:02:07;1340,800;7,080;0,700
2024/01/27 18:32:07;1338,992;7,057;0,708
2024/01/27 19:02:07;1337,767;7,023;0,720
2024/01/27 19:32:07;1326,392;6,930;0,788
2024/01/27 20:02:07;1324,117;6,917;0,724
2024/01/27 20:32:07;1319,975;6,923;0,680
2024/01/27 21:02:07;1317,408;6,903;0,660
2024/01/27 21:32:07;1316,125;6,883;0,628
2024/01/27 22:02:07;1318,575;6,863;0,608
2024/01/27 22:32:07;1319,508;6,857;0,600
2024/01/27 23:02:07;1321,375;6,843;0,604
2024/01/27 23:32:07;1322,483;6,830;0,608
2024/01/28 00:02:07;1320,733;6,817;0,612
2024/01/28 00:32:07;1317,933;6,783;0,612
2024/01/28 01:02:07;1320,558;6,757;0,624
2024/01/28 01:32:07;1317,525;6,733;0,644
2024/01/28 02:02:07;1319,625;6,720;0,656
2024/01/28 02:32:07;1325,808;6,717;0,660
2024/01/28 03:02:07;1327,442;6,700;0,664
2024/01/28 03:32:07;1328,842;6,683;0,672
2024/01/28 04:02:07;1330,008;6,660;0,676
2024/01/28 04:32:07;1329,658;6,617;0,672
2024/01/28 05:02:07;1332,167;6,597;0,668
2024/01/28 05:32:07;1334,267;6,573;0,660
2024/01/28 06:02:07;1335,667;6,557;0,652
2024/01/28 06:32:07;1336,367;6,517;0,644
2024/01/28 07:02:07;1332,692;6,480;0,644
2024/01/28 07:32:07;1330,767;6,423;0,684
2024/01/28 08:02:07;1327,267;6,350;0,720
2024/01/28 08:32:07;1326,508;6,373;0,700
2024/01/28 09:02:07;1323,825;6,400;0,664
2024/01/28 09:32:07;1321,550;6,403;0,632
2024/01/28 10:02:07;1320,033;6,393;0,612
2024/01/28 10:32:07;1316,883;6,390;0,588
2024/01/28 11:02:07;1315,775;6,373;0,584
2024/01/28 11:32:07;1314,842;6,380;0,592
2024/01/28 12:02:07;1312,742;6,403;0,596
2024/01/28 12:32:07;1310,933;6,437;0,596
2024/01/28 13:02:07;1311,575;6,480;0,600
2024/01/28 13:32:07;1310,117;6,520;0,596
2024/01/28 14:02:07;1310,817;6,563;0,588
2024/01/28 14:32:07;1313,150;6,553;0,584
2024/01/28 15:02:07;1316,300;6,607;0,584
2024/01/28 15:32:07;1318,050;6,593;0,576
2024/01/28 16:02:07;1320,500;6,563;0,568
2024/01/28 16:32:07;1322,425;6,573;0,568
2024/01/28 17:02:07;1323,825;6,577;0,568
2024/01/28 17:32:07;1327,033;6,557;0,564
2024/01/28 18:02:07;1329,367;6,540;0,564
2024/01/28 18:32:07;1329,308;6,520;0,568
2024/01/28 19:02:07;1328,958;6,473;0,572
2024/01/28 19:32:07;1328,083;6,447;0,580
2024/01/28 20:02:07;1324,992;6,367;0,676
2024/01/28 20:32:07;1323,300;6,310;0,684
2024/01/28 21:02:07;1321,725;6,357;0,608
2024/01/28 21:32:07;1319,625;6,387;0,568
2024/01/28 22:02:07;1318,750;6,373;0,568
2024/01/28 22:32:07;1317,350;6,357;0,576
2024/01/28 23:02:07;1316,125;6,353;0,588
2024/01/28 23:32:07;1316,475;6,353;0,596
2024/01/29 00:02:07;1316,358;6,350;0,596
2024/01/29 00:32:07;1316,883;6,337;0,584
2024/01/29 01:02:07;1317,000;6,330;0,572
2024/01/29 01:32:07;1316,825;6,317;0,552
2024/01/29 02:02:07;1317,875;6,300;0,548
2024/01/29 02:32:07;1319,742;6,290;0,544
2024/01/29 03:02:07;1322,425;6,280;0,544
2024/01/29 03:32:07;1325,283;6,273;0,544
2024/01/29 04:02:07;1327,733;6,263;0,544
2024/01/29 04:32:07;1327,850;6,260;0,544
2024/01/29 05:02:07;1330,008;6,250;0,544
2024/01/29 05:32:07;1332,108;6,250;0,548
2024/01/29 06:02:07;1333,158;6,250;0,548
2024/01/29 06:32:07;1332,283;6,240;0,552
2024/01/29 07:02:07;1331,408;6,240;0,556
2024/01/29 07:32:07;1329,717;6,233;0,560
2024/01/29 08:02:07;1327,617;6,233;0,556
2024/01/29 08:32:07;1323,008;6,233;0,556
2024/01/29 09:02:07;1326,333;6,240;0,556
2024/01/29 09:32:07;1325,167;6,137;0,644
2024/01/29 10:02:07;1322,950;6,127;0,660
2024/01/29 10:32:07;1317,875;6,210;0,608
2024/01/29 11:02:07;1323,008;6,277;0,572
