Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:57
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\lk zeebrugge_230921090557_V6499.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:09:08 31/08/22
  End date / time         =24:09:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/12 15:39:24;2150,000;12,960;30,776
2022/10/12 16:09:24;2150,000;12,970;30,784
2022/10/12 16:39:24;2150,000;12,987;30,796
2022/10/12 17:09:24;2150,000;13,010;30,816
2022/10/12 17:39:24;2150,000;13,020;30,828
2022/10/12 18:09:24;2150,000;13,040;30,844
2022/10/12 18:39:24;2150,000;13,070;30,864
2022/10/12 19:09:24;2150,000;13,100;30,888
2022/10/12 19:39:24;2150,000;13,093;30,888
2022/10/12 20:09:24;2150,000;13,063;30,856
2022/10/12 20:39:24;2150,000;13,057;30,844
2022/10/12 21:09:24;2150,000;12,993;30,812
2022/10/12 21:39:24;2150,000;12,983;30,812
2022/10/12 22:09:24;2150,000;12,973;30,816
2022/10/12 22:39:24;2150,000;12,987;30,816
2022/10/12 23:09:24;2150,000;12,993;30,820
2022/10/12 23:39:24;2150,000;12,993;30,820
2022/10/13 00:09:24;2150,000;12,990;30,816
2022/10/13 00:39:24;2150,000;12,993;30,820
2022/10/13 01:09:24;2150,000;12,990;30,816
2022/10/13 01:39:24;2150,000;12,990;30,820
2022/10/13 02:09:24;2150,000;12,997;30,820
2022/10/13 02:39:24;2150,000;13,003;30,828
2022/10/13 03:09:24;2150,000;13,000;30,824
2022/10/13 03:39:24;2150,000;13,000;30,828
2022/10/13 04:09:24;2150,000;13,000;30,828
2022/10/13 04:39:24;2150,000;13,003;30,832
2022/10/13 05:09:24;2150,000;13,007;30,832
2022/10/13 05:39:24;2150,000;13,010;30,832
2022/10/13 06:09:24;2150,000;13,020;30,840
2022/10/13 06:39:24;2150,000;13,027;30,844
2022/10/13 07:09:24;2150,000;13,023;30,844
2022/10/13 07:39:24;2150,000;13,030;30,852
2022/10/13 08:09:24;2150,000;13,033;30,856
2022/10/13 08:39:24;2150,000;13,040;30,864
2022/10/13 09:09:24;2150,000;13,083;30,912
2022/10/13 09:39:24;2150,000;13,130;30,960
2022/10/13 10:09:24;2150,000;13,147;30,976
2022/10/13 10:39:24;2150,000;13,150;30,984
2022/10/13 11:09:24;2150,000;13,163;30,992
2022/10/13 11:39:24;2150,000;13,163;30,996
2022/10/13 12:09:24;2150,000;13,177;31,004
2022/10/13 12:39:24;2150,000;13,183;31,008
2022/10/13 13:09:24;2150,000;13,197;31,016
2022/10/13 13:39:24;2150,000;13,197;31,024
2022/10/13 14:09:24;2150,000;13,200;31,024
2022/10/13 14:39:24;2150,000;13,210;31,036
2022/10/13 15:09:24;2150,000;13,217;31,040
2022/10/13 15:39:24;2150,000;13,220;31,048
2022/10/13 16:09:24;2150,000;13,223;31,052
2022/10/13 16:39:24;2150,000;13,227;31,056
2022/10/13 17:09:24;2150,000;13,220;31,056
2022/10/13 17:39:24;2150,000;13,220;31,056
2022/10/13 18:09:24;2150,000;13,220;31,056
2022/10/13 18:39:24;2150,000;13,220;31,060
2022/10/13 19:09:24;2150,000;13,220;31,060
2022/10/13 19:39:24;2150,000;13,230;31,076
2022/10/13 20:09:24;2150,000;13,237;31,084
2022/10/13 20:39:24;2150,000;13,253;31,104
2022/10/13 21:09:24;2150,000;13,260;31,120
2022/10/13 21:39:24;2150,000;13,267;31,140
2022/10/13 22:09:24;2150,000;13,273;31,156
2022/10/13 22:39:24;2150,000;13,280;31,168
2022/10/13 23:09:24;2150,000;13,287;31,176
2022/10/13 23:39:24;2150,000;13,287;31,188
2022/10/14 00:09:24;2150,000;13,257;31,164
2022/10/14 00:39:24;2150,000;13,253;31,168
2022/10/14 01:09:24;2150,000;13,253;31,172
2022/10/14 01:39:24;2150,000;13,257;31,180
2022/10/14 02:09:24;2150,000;13,263;31,184
2022/10/14 02:39:24;2150,000;13,267;31,188
2022/10/14 03:09:24;2150,000;13,270;31,192
2022/10/14 03:39:24;2150,000;13,270;31,200
2022/10/14 04:09:24;2150,000;13,267;31,196
2022/10/14 04:39:24;2150,000;13,273;31,204
2022/10/14 05:09:24;2150,000;13,273;31,204
2022/10/14 05:39:24;2150,000;13,273;31,208
2022/10/14 06:09:24;2150,000;13,277;31,204
2022/10/14 06:39:24;2150,000;13,273;31,208
2022/10/14 07:09:24;2150,000;13,273;31,208
2022/10/14 07:39:24;2150,000;13,277;31,212
2022/10/14 08:09:24;2150,000;13,280;31,212
2022/10/14 08:39:24;2150,000;13,290;31,220
2022/10/14 09:09:24;2150,000;13,310;31,196
2022/10/14 09:39:24;2150,000;13,363;31,248
2022/10/14 10:09:24;2150,000;13,383;31,264
2022/10/14 10:39:24;2150,000;13,397;31,260
2022/10/14 11:09:24;2150,000;13,410;31,264
2022/10/14 11:39:24;2150,000;13,423;31,272
2022/10/14 12:09:24;2150,000;13,430;31,276
2022/10/14 12:39:24;2150,000;13,437;31,284
2022/10/14 13:09:24;2150,000;13,447;31,284
2022/10/14 13:39:24;2150,000;13,457;31,200
2022/10/14 14:09:24;2150,000;13,467;31,196
2022/10/14 14:39:24;2150,000;13,490;31,188
2022/10/14 15:09:24;2150,000;13,523;31,240
2022/10/14 15:39:24;2150,000;13,520;31,248
2022/10/14 16:09:24;2150,000;13,513;31,232
2022/10/14 16:39:24;2150,000;13,513;31,232
2022/10/14 17:09:24;2150,000;13,493;31,208
2022/10/14 17:39:24;2150,000;13,480;31,188
2022/10/14 18:09:24;2150,000;13,477;31,172
2022/10/14 18:39:24;2150,000;13,473;31,176
2022/10/14 19:09:24;2150,000;13,470;31,172
2022/10/14 19:39:24;2150,000;13,467;31,164
2022/10/14 20:09:24;2150,000;13,463;31,156
2022/10/14 20:39:24;2150,000;13,457;31,160
2022/10/14 21:09:24;2150,000;13,460;31,144
2022/10/14 21:39:24;2150,000;13,477;31,140
2022/10/14 22:09:24;2150,000;13,507;31,196
2022/10/14 22:39:24;2150,000;13,530;31,220
2022/10/14 23:09:24;2150,000;13,537;31,220
2022/10/14 23:39:24;2150,000;13,543;31,244
2022/10/15 00:09:24;2150,000;13,547;31,240
2022/10/15 00:39:24;2150,000;13,550;31,244
2022/10/15 01:09:24;2150,000;13,553;31,260
2022/10/15 01:39:24;2150,000;13,560;31,268
2022/10/15 02:09:24;2150,000;13,560;31,280
2022/10/15 02:39:24;2150,000;13,560;31,336
2022/10/15 03:09:24;2150,000;13,560;31,328
2022/10/15 03:39:24;2150,000;13,557;31,320
2022/10/15 04:09:24;2150,000;13,560;31,300
2022/10/15 04:39:24;2150,000;13,567;31,356
2022/10/15 05:09:24;2150,000;13,567;31,372
2022/10/15 05:39:24;2150,000;13,560;31,368
2022/10/15 06:09:24;2150,000;13,563;31,360
2022/10/15 06:39:24;2150,000;13,563;31,352
2022/10/15 07:09:24;2150,000;13,560;31,360
2022/10/15 07:39:24;2150,000;13,557;31,360
2022/10/15 08:09:24;2150,000;13,557;31,360
2022/10/15 08:39:24;2150,000;13,553;31,360
2022/10/15 09:09:24;2150,000;13,550;31,360
2022/10/15 09:39:24;2150,000;13,550;31,356
2022/10/15 10:09:24;2150,000;13,543;31,352
2022/10/15 10:39:24;2150,000;13,550;31,360
2022/10/15 11:09:24;2150,000;13,550;31,360
2022/10/15 11:39:24;2150,000;13,550;31,360
2022/10/15 12:09:24;2150,000;13,547;31,360
2022/10/15 12:39:24;2150,000;13,547;31,364
2022/10/15 13:09:24;2150,000;13,543;31,360
2022/10/15 13:39:24;2150,000;13,553;31,364
2022/10/15 14:09:24;2150,000;13,570;31,380
2022/10/15 14:39:24;2150,000;13,557;31,376
2022/10/15 15:09:24;2150,000;13,553;31,368
2022/10/15 15:39:24;2150,000;13,547;31,368
2022/10/15 16:09:24;2150,000;13,543;31,364
2022/10/15 16:39:24;2150,000;13,547;31,376
2022/10/15 17:09:24;2150,000;13,550;31,372
2022/10/15 17:39:24;2150,000;13,553;31,380
2022/10/15 18:09:24;2150,000;13,553;31,380
2022/10/15 18:39:24;2150,000;13,560;31,384
2022/10/15 19:09:24;2150,000;13,563;31,388
2022/10/15 19:39:24;2150,000;13,567;31,396
2022/10/15 20:09:24;2150,000;13,570;31,396
2022/10/15 20:39:24;2150,000;13,587;31,412
2022/10/15 21:09:24;2150,000;13,593;31,416
2022/10/15 21:39:24;2150,000;13,607;31,424
2022/10/15 22:09:24;2150,000;13,637;31,448
2022/10/15 22:39:24;2150,000;13,700;31,500
2022/10/15 23:09:24;2150,000;13,687;31,500
2022/10/15 23:39:24;2150,000;13,627;31,468
2022/10/16 00:09:24;2150,000;13,610;31,460
2022/10/16 00:39:24;2150,000;13,617;31,476
2022/10/16 01:09:24;2150,000;13,617;31,480
2022/10/16 01:39:24;2150,000;13,613;31,480
2022/10/16 02:09:24;2150,000;13,603;31,480
2022/10/16 02:39:24;2150,000;13,600;31,484
2022/10/16 03:09:24;2150,000;13,597;31,488
2022/10/16 03:39:24;2150,000;13,593;31,488
2022/10/16 04:09:24;2150,000;13,590;31,484
2022/10/16 04:39:24;2150,000;13,573;31,480
2022/10/16 05:09:24;2150,000;13,550;31,464
2022/10/16 05:39:24;2150,000;13,560;31,472
2022/10/16 06:09:24;2150,000;13,547;31,464
2022/10/16 06:39:24;2150,000;13,543;31,464
2022/10/16 07:09:24;2150,000;13,540;31,456
2022/10/16 07:39:24;2150,000;13,543;31,468
2022/10/16 08:09:24;2150,000;13,517;31,444
2022/10/16 08:39:24;2150,000;13,503;31,440
2022/10/16 09:09:24;2150,000;13,493;31,432
2022/10/16 09:39:24;2150,000;13,490;31,440
2022/10/16 10:09:24;2150,000;13,500;31,440
2022/10/16 10:39:24;2150,000;13,507;31,444
2022/10/16 11:09:24;2150,000;13,510;31,448
2022/10/16 11:39:24;2150,000;13,513;31,456
2022/10/16 12:09:24;2150,000;13,520;31,460
2022/10/16 12:39:24;2150,000;13,527;31,468
2022/10/16 13:09:24;2150,000;13,533;31,472
2022/10/16 13:39:24;2150,000;13,537;31,480
2022/10/16 14:09:24;2150,000;13,543;31,484
2022/10/16 14:39:24;2150,000;13,550;31,488
2022/10/16 15:09:24;2150,000;13,560;31,492
2022/10/16 15:39:24;2150,000;13,570;31,496
2022/10/16 16:09:24;2150,000;13,577;31,504
2022/10/16 16:39:24;2150,000;13,593;31,512
2022/10/16 17:09:24;2150,000;13,613;31,520
2022/10/16 17:39:24;2150,000;13,630;31,540
2022/10/16 18:09:24;2150,000;13,650;31,556
2022/10/16 18:39:24;2150,000;13,663;31,564
2022/10/16 19:09:24;2150,000;13,687;31,580
2022/10/16 19:39:24;2150,000;13,700;31,592
2022/10/16 20:09:24;2150,000;13,720;31,604
2022/10/16 20:39:24;2150,000;13,743;31,624
2022/10/16 21:09:24;2150,000;13,760;31,640
2022/10/16 21:39:24;2150,000;13,790;31,660
2022/10/16 22:09:24;2150,000;13,810;31,672
2022/10/16 22:39:24;2150,000;13,833;31,696
2022/10/16 23:09:24;2150,000;13,853;31,704
2022/10/16 23:39:24;2150,000;13,823;31,696
2022/10/17 00:09:24;2150,000;13,833;31,704
2022/10/17 00:39:24;2150,000;13,853;31,724
2022/10/17 01:09:24;2150,000;13,857;31,728
2022/10/17 01:39:24;2150,000;13,863;31,744
2022/10/17 02:09:24;2150,000;13,867;31,760
2022/10/17 02:39:24;2150,000;13,870;31,768
2022/10/17 03:09:24;2150,000;13,870;31,776
2022/10/17 03:39:24;2150,000;13,873;31,784
2022/10/17 04:09:24;2150,000;13,877;31,784
2022/10/17 04:39:24;2150,000;13,877;31,796
2022/10/17 05:09:24;2150,000;13,880;31,796
2022/10/17 05:39:24;2150,000;13,880;31,804
2022/10/17 06:09:24;2150,000;13,880;31,804
2022/10/17 06:39:24;2150,000;13,883;31,808
2022/10/17 07:09:24;2150,000;13,880;31,804
2022/10/17 07:39:24;2150,000;13,880;31,808
2022/10/17 08:09:24;2150,000;13,880;31,808
2022/10/17 08:39:24;2150,000;13,883;31,808
2022/10/17 09:09:24;2150,000;13,883;31,808
2022/10/17 09:39:24;2150,000;13,883;31,812
2022/10/17 10:09:24;2150,000;13,883;31,808
2022/10/17 10:39:24;2150,000;13,880;31,812
2022/10/17 11:09:24;2150,000;13,887;31,824
2022/10/17 11:39:24;2150,000;13,897;31,816
2022/10/17 12:09:24;2150,000;13,903;31,820
2022/10/17 12:39:24;2150,000;13,907;31,824
2022/10/17 13:09:24;2150,000;13,913;31,820
2022/10/17 13:39:24;2150,000;13,917;31,820
2022/10/17 14:09:24;2150,000;13,927;31,820
2022/10/17 14:39:24;2150,000;13,940;31,828
2022/10/17 15:09:24;2150,000;13,947;31,828
2022/10/17 15:39:24;2150,000;13,953;31,828
2022/10/17 16:09:24;2150,000;13,963;31,828
2022/10/17 16:39:24;2150,000;13,967;31,828
2022/10/17 17:09:24;2150,000;13,973;31,828
2022/10/17 17:39:24;2150,000;13,973;31,832
2022/10/17 18:09:24;2150,000;13,973;31,824
2022/10/17 18:39:24;2150,000;13,970;31,824
2022/10/17 19:09:24;2150,000;13,967;31,816
2022/10/17 19:39:24;2150,000;13,967;31,820
2022/10/17 20:09:24;2150,000;13,967;31,816
2022/10/17 20:39:24;2150,000;13,970;31,816
2022/10/17 21:09:24;2150,000;13,970;31,816
2022/10/17 21:39:24;2150,000;13,977;31,816
2022/10/17 22:09:24;2150,000;13,980;31,812
2022/10/17 22:39:24;2150,000;13,983;31,820
2022/10/17 23:09:24;2150,000;13,990;31,820
2022/10/17 23:39:24;2150,000;14,017;31,832
2022/10/18 00:09:24;2150,000;14,080;31,876
2022/10/18 00:39:24;2150,000;14,130;31,924
2022/10/18 01:09:24;2150,000;14,097;31,888
2022/10/18 01:39:24;2150,000;14,013;31,848
2022/10/18 02:09:24;2150,000;13,963;31,808
2022/10/18 02:39:24;2150,000;13,930;31,792
2022/10/18 03:09:24;2150,000;13,917;31,784
2022/10/18 03:39:24;2150,000;13,910;31,780
2022/10/18 04:09:24;2150,000;13,903;31,776
2022/10/18 04:39:24;2150,000;13,900;31,776
2022/10/18 05:09:24;2150,000;13,880;31,764
2022/10/18 05:39:24;2150,000;13,873;31,756
2022/10/18 06:09:24;2150,000;13,873;31,760
2022/10/18 06:39:24;2150,000;13,847;31,744
2022/10/18 07:09:24;2150,000;13,823;31,724
2022/10/18 07:39:24;2150,000;13,807;31,712
2022/10/18 08:09:24;2150,000;13,787;31,696
2022/10/18 08:39:24;2150,000;13,783;31,700
2022/10/18 09:09:24;2150,000;13,790;31,692
2022/10/18 09:39:24;2150,000;13,790;31,696
2022/10/18 10:09:24;2150,000;13,787;31,692
2022/10/18 10:39:24;2150,000;13,783;31,688
2022/10/18 11:09:24;2150,000;13,783;31,688
2022/10/18 11:39:24;2150,000;13,787;31,692
2022/10/18 12:09:24;2150,000;13,790;31,684
2022/10/18 12:39:24;2150,000;13,790;31,692
2022/10/18 13:09:24;2150,000;13,800;31,696
2022/10/18 13:39:24;2150,000;13,810;31,696
2022/10/18 14:09:24;2150,000;13,813;31,700
2022/10/18 14:39:24;2150,000;13,940;31,780
2022/10/18 15:09:24;2150,000;14,207;31,968
2022/10/18 15:39:24;2150,000;14,513;32,204
2022/10/18 16:09:24;2150,000;14,287;32,056
2022/10/18 16:39:24;2150,000;14,317;32,068
2022/10/18 17:09:24;2150,000;14,243;32,028
2022/10/18 17:39:24;2150,000;14,310;32,068
2022/10/18 18:09:24;2150,000;14,330;32,088
2022/10/18 18:39:24;2150,000;14,320;32,080
2022/10/18 19:09:24;2150,000;14,293;32,064
2022/10/18 19:39:24;2150,000;14,287;32,056
2022/10/18 20:09:24;2150,000;14,267;32,040
2022/10/18 20:39:24;2150,000;14,233;32,016
2022/10/18 21:09:24;2150,000;14,213;32,004
2022/10/18 21:39:24;2150,000;14,180;31,976
2022/10/18 22:09:24;2150,000;14,157;31,952
2022/10/18 22:39:24;2150,000;14,130;31,932
2022/10/18 23:09:24;2150,000;14,120;31,916
2022/10/18 23:39:24;2150,000;14,123;31,916
2022/10/19 00:09:24;2150,000;14,120;31,908
2022/10/19 00:39:24;2150,000;14,107;31,896
2022/10/19 01:09:24;2150,000;14,093;31,880
2022/10/19 01:39:24;2150,000;14,083;31,872
2022/10/19 02:09:24;2150,000;14,063;31,852
2022/10/19 02:39:24;2150,000;14,037;31,828
2022/10/19 03:09:24;2150,000;14,027;31,816
2022/10/19 03:39:24;2150,000;14,013;31,800
2022/10/19 04:09:24;2150,000;13,990;31,784
2022/10/19 04:39:24;2150,000;13,963;31,756
2022/10/19 05:09:24;2150,000;13,947;31,740
2022/10/19 05:39:24;2150,000;13,917;31,716
2022/10/19 06:09:24;2150,000;13,897;31,696
2022/10/19 06:39:24;2150,000;13,867;31,672
2022/10/19 07:09:24;2150,000;13,840;31,652
2022/10/19 07:39:24;2150,000;13,810;31,632
2022/10/19 08:09:24;2150,000;13,790;31,604
2022/10/19 08:39:24;2150,000;13,777;31,604
2022/10/19 09:09:24;2150,000;13,770;31,596
2022/10/19 09:39:24;2150,000;13,770;31,600
2022/10/19 10:09:24;2150,000;13,783;31,620
2022/10/19 10:39:24;2150,000;13,793;31,636
2022/10/19 11:09:24;2150,000;13,800;31,656
2022/10/19 11:39:24;2150,000;13,797;31,668
2022/10/19 12:09:24;2150,000;13,783;31,656
2022/10/19 12:39:24;2150,000;13,770;31,648
2022/10/19 13:09:24;2150,000;13,760;31,644
2022/10/19 13:39:24;2150,000;13,800;31,672
2022/10/19 14:09:24;2150,000;13,847;31,720
2022/10/19 14:39:24;2150,000;13,770;31,628
2022/10/19 15:09:24;2150,000;13,757;31,620
2022/10/19 15:39:24;2150,000;13,750;31,624
2022/10/19 16:09:24;2150,000;13,750;31,628
2022/10/19 16:39:24;2150,000;13,750;31,632
2022/10/19 17:09:24;2150,000;13,750;31,624
2022/10/19 17:39:24;2150,000;13,750;31,628
2022/10/19 18:09:24;2150,000;13,720;31,612
2022/10/19 18:39:24;2150,000;13,697;31,592
2022/10/19 19:09:24;2150,000;13,680;31,576
2022/10/19 19:39:24;2150,000;13,667;31,568
2022/10/19 20:09:24;2150,000;13,643;31,552
2022/10/19 20:39:24;2150,000;13,640;31,548
2022/10/19 21:09:24;2150,000;13,630;31,536
2022/10/19 21:39:24;2150,000;13,613;31,528
2022/10/19 22:09:24;2150,000;13,607;31,516
2022/10/19 22:39:24;2150,000;13,587;31,508
2022/10/19 23:09:24;2150,000;13,577;31,496
2022/10/19 23:39:24;2150,000;13,573;31,492
2022/10/20 00:09:24;2150,000;13,567;31,488
2022/10/20 00:39:24;2150,000;13,557;31,480
2022/10/20 01:09:24;2150,000;13,547;31,472
2022/10/20 01:39:24;2150,000;13,537;31,464
2022/10/20 02:09:24;2150,000;13,537;31,456
2022/10/20 02:39:24;2150,000;13,527;31,448
2022/10/20 03:09:24;2150,000;13,517;31,440
2022/10/20 03:39:24;2150,000;13,513;31,440
2022/10/20 04:09:24;2150,000;13,510;31,432
2022/10/20 04:39:24;2150,000;13,497;31,420
2022/10/20 05:09:24;2150,000;13,490;31,408
2022/10/20 05:39:24;2150,000;13,487;31,404
2022/10/20 06:09:24;2150,000;13,483;31,400
2022/10/20 06:39:24;2150,000;13,487;31,404
2022/10/20 07:09:24;2150,000;13,480;31,396
2022/10/20 07:39:24;2150,000;13,477;31,392
2022/10/20 08:09:24;2150,000;13,480;31,392
2022/10/20 08:39:24;2150,000;13,490;31,400
2022/10/20 09:09:24;2150,000;13,490;31,392
2022/10/20 09:39:24;2150,000;13,500;31,400
2022/10/20 10:09:24;2150,000;13,500;31,396
2022/10/20 10:39:24;2150,000;13,503;31,400
2022/10/20 11:09:24;2150,000;13,510;31,400
2022/10/20 11:39:24;2150,000;13,510;31,400
2022/10/20 12:09:24;2150,000;13,507;31,400
2022/10/20 12:39:24;2150,000;13,507;31,400
2022/10/20 13:09:24;2150,000;13,513;31,400
2022/10/20 13:39:24;2150,000;13,513;31,404
2022/10/20 14:09:24;2150,000;13,520;31,408
2022/10/20 14:39:24;2150,000;13,540;31,420
2022/10/20 15:09:24;2150,000;13,570;31,440
2022/10/20 15:39:24;2150,000;13,663;31,512
2022/10/20 16:09:24;2150,000;13,697;31,544
2022/10/20 16:39:24;2150,000;13,747;31,588
2022/10/20 17:09:24;2150,000;13,713;31,580
2022/10/20 17:39:24;2150,000;13,670;31,556
2022/10/20 18:09:24;2150,000;13,660;31,552
2022/10/20 18:39:24;2150,000;13,653;31,552
2022/10/20 19:09:24;2150,000;13,647;31,552
2022/10/20 19:39:24;2150,000;13,637;31,548
2022/10/20 20:09:24;2150,000;13,637;31,552
2022/10/20 20:39:24;2150,000;13,620;31,544
2022/10/20 21:09:24;2150,000;13,613;31,544
2022/10/20 21:39:24;2150,000;13,610;31,544
2022/10/20 22:09:24;2150,000;13,613;31,544
2022/10/20 22:39:24;2150,000;13,613;31,548
2022/10/20 23:09:24;2150,000;13,613;31,540
2022/10/20 23:39:24;2150,000;13,613;31,540
2022/10/21 00:09:24;2150,000;13,613;31,540
2022/10/21 00:39:24;2150,000;13,617;31,540
2022/10/21 01:09:24;2150,000;13,617;31,540
2022/10/21 01:39:24;2150,000;13,617;31,540
2022/10/21 02:09:24;2150,000;13,613;31,540
2022/10/21 02:39:24;2150,000;13,613;31,540
2022/10/21 03:09:24;2150,000;13,617;31,536
2022/10/21 03:39:24;2150,000;13,613;31,536
2022/10/21 04:09:24;2150,000;13,607;31,528
2022/10/21 04:39:24;2150,000;13,603;31,528
2022/10/21 05:09:24;2150,000;13,610;31,528
2022/10/21 05:39:24;2150,000;13,610;31,532
2022/10/21 06:09:24;2150,000;13,603;31,524
2022/10/21 06:39:24;2150,000;13,603;31,524
2022/10/21 07:09:24;2150,000;13,603;31,524
2022/10/21 07:39:24;2150,000;13,593;31,516
2022/10/21 08:09:24;2150,000;13,587;31,508
2022/10/21 08:39:24;2150,000;13,580;31,508
2022/10/21 09:09:24;2150,000;13,587;31,504
2022/10/21 09:39:24;2150,000;13,593;31,512
2022/10/21 10:09:24;2150,000;13,593;31,512
2022/10/21 10:39:24;2150,000;13,593;31,512
2022/10/21 11:09:24;2150,000;13,597;31,508
2022/10/21 11:39:24;2150,000;13,600;31,512
2022/10/21 12:09:24;2150,000;13,603;31,508
2022/10/21 12:39:24;2150,000;13,610;31,516
2022/10/21 13:09:24;2150,000;13,617;31,520
2022/10/21 13:39:24;2150,000;13,633;31,536
2022/10/21 14:09:24;2150,000;13,653;31,548
2022/10/21 14:39:24;2150,000;13,700;31,584
2022/10/21 15:09:24;2150,000;13,740;31,612
2022/10/21 15:39:24;2150,000;13,790;31,648
2022/10/21 16:09:24;2150,000;13,813;31,668
2022/10/21 16:39:24;2150,000;13,830;31,684
2022/10/21 17:09:24;2150,000;13,863;31,704
2022/10/21 17:39:24;2150,000;13,913;29,684
2022/10/21 18:09:24;2150,000;13,937;29,724
2022/10/21 18:39:24;2150,000;13,947;29,708
2022/10/21 19:09:24;2150,000;13,953;29,936
2022/10/21 19:39:24;2150,000;13,973;30,692
2022/10/21 20:09:24;2150,000;13,973;31,096
2022/10/21 20:39:24;2150,000;13,977;31,408
2022/10/21 21:09:24;2150,000;13,977;31,552
2022/10/21 21:39:24;2150,000;13,987;31,612
2022/10/21 22:09:24;2150,000;13,990;31,624
2022/10/21 22:39:24;2150,000;13,990;31,640
2022/10/21 23:09:24;2150,000;13,997;31,640
2022/10/21 23:39:24;2150,000;13,997;31,648
2022/10/22 00:09:24;2150,000;13,990;31,644
2022/10/22 00:39:24;2150,000;13,983;31,644
2022/10/22 01:09:24;2150,000;13,973;31,636
2022/10/22 01:39:24;2150,000;13,973;31,632
2022/10/22 02:09:24;2150,000;13,977;31,624
2022/10/22 02:39:24;2150,000;13,963;31,616
2022/10/22 03:09:24;2150,000;13,953;31,604
2022/10/22 03:39:24;2150,000;13,950;31,600
2022/10/22 04:09:24;2150,000;13,950;31,592
2022/10/22 04:39:24;2150,000;13,943;31,584
2022/10/22 05:09:24;2150,000;13,953;31,596
2022/10/22 05:39:24;2150,000;13,903;31,568
2022/10/22 06:09:24;2150,000;13,860;31,544
2022/10/22 06:39:24;2150,000;13,797;31,508
2022/10/22 07:09:24;2150,000;13,763;31,488
2022/10/22 07:39:24;2150,000;13,740;31,472
2022/10/22 08:09:24;2150,000;13,723;31,464
2022/10/22 08:39:24;2150,000;13,720;31,436
2022/10/22 09:09:24;2150,000;13,720;31,440
2022/10/22 09:39:24;2150,000;13,720;31,436
2022/10/22 10:09:24;2150,000;13,723;31,428
2022/10/22 10:39:24;2150,000;13,727;31,428
2022/10/22 11:09:24;2150,000;13,730;31,428
2022/10/22 11:39:24;2150,000;13,740;31,432
2022/10/22 12:09:24;2150,000;13,750;31,436
2022/10/22 12:39:24;2150,000;13,770;31,456
2022/10/22 13:09:24;2150,000;13,787;31,468
2022/10/22 13:39:24;2150,000;13,793;31,472
2022/10/22 14:09:24;2150,000;13,790;31,464
2022/10/22 14:39:24;2150,000;13,803;31,476
2022/10/22 15:09:24;2150,000;13,820;31,492
2022/10/22 15:39:24;2150,000;13,863;31,528
2022/10/22 16:09:24;2150,000;13,897;31,552
2022/10/22 16:39:24;2150,000;13,920;31,564
2022/10/22 17:09:24;2150,000;13,937;31,584
2022/10/22 17:39:24;2150,000;13,937;31,588
2022/10/22 18:09:24;2150,000;13,940;31,596
2022/10/22 18:39:24;2150,000;13,960;29,676
2022/10/22 19:09:24;2150,000;13,963;29,604
2022/10/22 19:39:24;2150,000;13,970;29,588
2022/10/22 20:09:24;2150,000;13,970;30,488
2022/10/22 20:39:24;2150,000;13,980;30,848
2022/10/22 21:09:24;2150,000;13,987;31,076
2022/10/22 21:39:24;2150,000;13,997;31,440
2022/10/22 22:09:24;2150,000;13,990;31,504
2022/10/22 22:39:24;2150,000;13,987;31,532
2022/10/22 23:09:24;2150,000;13,957;31,528
2022/10/22 23:39:24;2150,000;13,947;31,536
2022/10/23 00:09:24;2150,000;13,923;31,520
2022/10/23 00:39:24;2150,000;13,917;31,524
2022/10/23 01:09:24;2150,000;13,920;31,540
2022/10/23 01:39:24;2150,000;13,920;31,540
2022/10/23 02:09:24;2150,000;13,903;31,532
2022/10/23 02:39:24;2150,000;13,883;31,528
2022/10/23 03:09:24;2150,000;13,877;31,520
2022/10/23 03:39:24;2150,000;13,877;31,528
2022/10/23 04:09:24;2150,000;13,880;31,540
