Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/11 21:30:26;1048,550;9,127;0,000
2022/10/11 22:00:26;1048,667;8,747;0,000
2022/10/11 22:30:26;1048,550;8,180;0,000
2022/10/11 23:00:26;1048,550;8,113;0,000
2022/10/11 23:30:26;1048,258;8,357;0,000
2022/10/12 00:00:26;1048,258;7,493;0,000
2022/10/12 00:30:26;1048,142;7,410;0,000
2022/10/12 01:00:26;1047,850;7,597;0,000
2022/10/12 01:30:26;1048,142;7,513;0,000
2022/10/12 02:00:26;1047,967;6,757;0,000
2022/10/12 02:30:26;1047,733;6,647;0,000
2022/10/12 03:00:26;1047,442;6,640;0,000
2022/10/12 03:30:26;1047,442;6,690;0,000
2022/10/12 04:00:26;1047,267;6,557;0,000
2022/10/12 04:30:26;1047,033;5,797;0,000
2022/10/12 05:00:26;1046,858;5,773;0,000
2022/10/12 05:30:26;1046,858;5,787;0,000
2022/10/12 06:00:26;1046,742;5,740;0,000
2022/10/12 06:30:26;1046,625;5,773;0,000
2022/10/12 07:00:26;1046,625;5,233;0,000
2022/10/12 07:30:26;1046,450;5,393;0,000
2022/10/12 08:00:26;1046,742;5,530;0,000
2022/10/12 08:30:26;1046,742;6,153;0,000
2022/10/12 09:00:26;1047,033;7,160;0,000
2022/10/12 09:30:26;1047,150;7,943;0,000
2022/10/12 10:00:26;1046,392;9,263;0,000
2022/10/12 10:30:26;1046,625;10,083;0,000
2022/10/12 11:00:26;1046,333;10,670;0,000
2022/10/12 11:30:26;1045,867;11,980;0,000
2022/10/12 12:00:26;1046,042;12,537;0,000
2022/10/12 12:30:26;1045,867;12,790;0,000
2022/10/12 13:00:26;1045,575;13,350;0,000
2022/10/12 13:30:26;1045,575;13,797;0,000
2022/10/12 14:00:26;1045,458;13,347;0,000
2022/10/12 14:30:26;1044,992;13,850;0,000
2022/10/12 15:00:26;1044,000;13,843;0,000
2022/10/12 15:30:26;1044,292;13,300;0,000
2022/10/12 16:00:26;1043,883;13,770;0,000
2022/10/12 16:30:26;1043,883;13,627;0,000
2022/10/12 17:00:26;1043,708;13,323;0,000
2022/10/12 17:30:26;1043,767;12,790;0,000
2022/10/12 18:00:26;1043,592;12,330;0,000
2022/10/12 18:30:26;1043,300;12,237;0,000
2022/10/12 19:00:26;1043,183;11,897;0,000
2022/10/12 19:30:26;1043,183;11,803;0,000
2022/10/12 20:00:26;1042,892;11,530;0,000
2022/10/12 20:30:26;1042,892;11,487;0,000
2022/10/12 21:00:26;1042,600;11,500;0,000
2022/10/12 21:30:26;1042,600;11,683;0,000
2022/10/12 22:00:26;1042,600;11,613;0,000
2022/10/12 22:30:26;1042,600;11,800;0,000
2022/10/12 23:00:26;1042,425;12,057;0,000
2022/10/12 23:30:26;1042,308;12,187;0,000
2022/10/13 00:00:26;1042,425;12,670;0,000
2022/10/13 00:30:26;1042,017;12,667;0,000
2022/10/13 01:00:26;1041,842;12,763;0,000
2022/10/13 01:30:26;1041,608;12,940;0,000
2022/10/13 02:00:26;1041,608;13,000;0,000
2022/10/13 02:30:26;1041,550;13,177;0,000
2022/10/13 03:00:26;1041,142;13,140;0,000
2022/10/13 03:30:26;1040,967;13,050;0,000
2022/10/13 04:00:26;1040,850;13,007;0,000
2022/10/13 04:30:26;1040,850;12,910;0,000
2022/10/13 05:00:26;1040,150;12,827;0,000
2022/10/13 05:30:26;1040,325;12,770;0,000
2022/10/13 06:00:26;1040,208;12,803;0,000
2022/10/13 06:30:26;1040,033;12,723;0,000
2022/10/13 07:00:26;1039,742;12,620;0,000
2022/10/13 07:30:26;1039,567;12,543;0,000
2022/10/13 08:00:26;1039,858;12,533;0,000
2022/10/13 08:30:26;1039,858;12,427;0,000
2022/10/13 09:00:26;1039,858;12,790;0,000
2022/10/13 09:30:26;1039,392;13,167;0,000
2022/10/13 10:00:26;1039,392;13,550;0,000
2022/10/13 10:30:26;1039,450;13,157;0,000
2022/10/13 11:00:26;1038,983;13,023;0,000
2022/10/13 11:30:26;1039,275;13,100;0,000
2022/10/13 12:00:26;1038,983;13,337;0,000
2022/10/13 12:30:26;1039,275;13,107;0,000
2022/10/13 13:00:26;1038,983;13,100;0,000
2022/10/13 13:30:26;1038,983;13,057;0,004
2022/10/13 14:00:26;1038,983;13,207;0,004
2022/10/13 14:30:26;1038,983;13,410;0,004
2022/10/13 15:00:26;1038,983;13,447;0,004
2022/10/13 15:30:26;1038,575;13,467;0,004
2022/10/13 16:00:26;1038,517;13,473;0,000
2022/10/13 16:30:26;1038,692;13,193;0,004
2022/10/13 17:00:26;1038,342;12,923;0,000
2022/10/13 17:30:26;1038,167;12,700;0,000
2022/10/13 18:00:26;1038,283;12,597;0,000
2022/10/13 18:30:26;1038,575;12,590;0,004
2022/10/13 19:00:26;1038,167;12,647;0,004
2022/10/13 19:30:26;1038,283;12,710;0,004
2022/10/13 20:00:26;1038,692;12,877;0,004
2022/10/13 20:30:26;1038,575;12,960;0,004
2022/10/13 21:00:26;1038,458;13,053;0,004
2022/10/13 21:30:26;1038,283;12,977;0,004
2022/10/13 22:00:26;1038,283;12,953;0,004
2022/10/13 22:30:26;1038,283;13,023;0,004
2022/10/13 23:00:26;1037,875;13,053;0,004
2022/10/13 23:30:26;1037,817;13,207;0,004
2022/10/14 00:00:26;1037,583;13,243;0,004
2022/10/14 00:30:26;1037,117;13,293;0,004
2022/10/14 01:00:26;1036,708;13,373;0,004
2022/10/14 01:30:26;1036,825;13,490;0,004
2022/10/14 02:00:26;1036,592;13,580;0,004
2022/10/14 02:30:26;1036,533;13,697;0,004
2022/10/14 03:00:26;1035,950;13,727;0,004
2022/10/14 03:30:26;1035,775;13,840;0,004
2022/10/14 04:00:26;1035,250;13,880;0,004
2022/10/14 04:30:26;1035,250;13,923;0,000
2022/10/14 05:00:26;1034,958;13,927;0,000
2022/10/14 05:30:26;1034,667;13,913;0,000
2022/10/14 06:00:26;1034,667;13,913;0,000
2022/10/14 06:30:26;1033,967;13,913;0,000
2022/10/14 07:00:26;1033,792;13,923;0,004
2022/10/14 07:30:26;1033,967;13,937;0,004
2022/10/14 08:00:26;1033,675;13,987;0,004
2022/10/14 08:30:26;1033,792;14,057;0,004
2022/10/14 09:00:26;1033,908;14,180;0,004
2022/10/14 09:30:26;1034,083;14,427;0,000
2022/10/14 10:00:26;1033,792;14,390;0,000
2022/10/14 10:30:26;1033,792;14,477;0,000
2022/10/14 11:00:26;1033,908;15,183;0,000
2022/10/14 11:30:26;1034,083;15,060;0,000
2022/10/14 12:00:26;1033,675;15,047;0,000
2022/10/14 12:30:26;1033,383;15,423;0,000
2022/10/14 13:00:26;1033,208;15,420;0,000
2022/10/14 13:30:26;1033,092;15,237;0,000
2022/10/14 14:00:26;1032,800;15,217;0,000
2022/10/14 14:30:26;1032,683;14,983;0,000
2022/10/14 15:00:26;1032,508;14,797;0,000
2022/10/14 15:30:26;1032,450;15,023;0,000
2022/10/14 16:00:26;1032,042;14,870;0,000
2022/10/14 16:30:26;1031,925;14,730;0,000
2022/10/14 17:00:26;1031,692;14,433;0,000
2022/10/14 17:30:26;1031,633;14,240;0,000
2022/10/14 18:00:26;1031,225;14,027;0,000
2022/10/14 18:30:26;1031,283;13,700;0,000
2022/10/14 19:00:26;1031,517;13,557;0,000
2022/10/14 19:30:26;1030,992;13,500;0,000
2022/10/14 20:00:26;1030,933;13,387;0,000
2022/10/14 20:30:26;1030,933;13,430;0,000
2022/10/14 21:00:26;1030,933;13,420;0,000
2022/10/14 21:30:26;1031,108;13,547;0,000
2022/10/14 22:00:26;1030,817;13,433;0,000
2022/10/14 22:30:26;1030,817;13,243;0,000
2022/10/14 23:00:26;1030,583;13,087;0,000
2022/10/14 23:30:26;1030,525;13,287;0,000
2022/10/15 00:00:26;1030,350;13,387;0,000
2022/10/15 00:30:26;1030,233;13,433;0,000
2022/10/15 01:00:26;1030,233;13,477;0,000
2022/10/15 01:30:26;1030,525;13,483;0,000
2022/10/15 02:00:26;1030,233;13,197;0,000
2022/10/15 02:30:26;1029,825;13,063;0,000
2022/10/15 03:00:26;1029,358;12,867;0,000
2022/10/15 03:30:26;1029,067;12,713;0,000
2022/10/15 04:00:26;1028,833;12,870;0,000
2022/10/15 04:30:26;1028,483;12,960;0,000
2022/10/15 05:00:26;1028,250;12,830;0,000
2022/10/15 05:30:26;1028,075;13,127;0,000
2022/10/15 06:00:26;1027,958;13,180;0,000
2022/10/15 06:30:26;1027,958;13,283;0,000
2022/10/15 07:00:26;1027,667;13,190;0,000
2022/10/15 07:30:26;1027,258;13,250;0,000
2022/10/15 08:00:26;1027,083;13,527;0,000
2022/10/15 08:30:26;1026,908;13,593;0,000
2022/10/15 09:00:26;1026,500;13,793;0,000
2022/10/15 09:30:26;1026,617;14,067;0,000
2022/10/15 10:00:26;1026,500;14,503;0,000
2022/10/15 10:30:26;1026,617;14,943;0,000
2022/10/15 11:00:26;1027,025;15,377;0,000
2022/10/15 11:30:26;1027,142;15,653;0,000
2022/10/15 12:00:26;1027,317;15,873;0,000
2022/10/15 12:30:26;1028,133;16,067;0,000
2022/10/15 13:00:26;1028,308;15,900;0,000
2022/10/15 13:30:26;1028,600;16,080;0,000
2022/10/15 14:00:26;1028,308;16,107;0,000
2022/10/15 14:30:26;1028,600;16,210;0,000
2022/10/15 15:00:26;1028,308;16,380;0,000
2022/10/15 15:30:26;1028,600;16,590;0,000
2022/10/15 16:00:26;1029,008;16,487;0,000
2022/10/15 16:30:26;1028,892;16,143;0,000
2022/10/15 17:00:26;1028,892;15,580;0,000
2022/10/15 17:30:26;1029,183;15,157;0,000
2022/10/15 18:00:26;1029,650;14,923;0,000
2022/10/15 18:30:26;1029,942;14,917;0,000
2022/10/15 19:00:26;1030,233;14,673;0,000
2022/10/15 19:30:26;1030,642;14,600;0,000
2022/10/15 20:00:26;1030,642;14,413;0,000
2022/10/15 20:30:26;1030,758;14,127;0,000
2022/10/15 21:00:26;1030,758;14,327;0,000
2022/10/15 21:30:26;1031,108;13,797;0,000
2022/10/15 22:00:26;1030,992;13,647;0,000
2022/10/15 22:30:26;1031,283;13,183;0,000
2022/10/15 23:00:26;1031,575;13,417;0,000
2022/10/15 23:30:26;1032,100;13,753;0,000
2022/10/16 00:00:26;1032,333;13,773;0,000
2022/10/16 00:30:26;1031,925;13,013;0,000
2022/10/16 01:00:26;1031,575;12,537;0,000
2022/10/16 01:30:26;1031,808;12,853;0,000
2022/10/16 02:00:26;1031,983;13,137;0,000
2022/10/16 02:30:26;1031,925;13,263;0,000
2022/10/16 03:00:26;1032,100;13,267;0,000
2022/10/16 03:30:26;1032,100;13,107;0,000
2022/10/16 04:00:26;1031,983;12,880;0,000
2022/10/16 04:30:26;1032,392;12,790;0,000
2022/10/16 05:00:26;1032,858;12,783;0,000
2022/10/16 05:30:26;1032,858;12,933;0,000
2022/10/16 06:00:26;1033,383;13,013;0,000
2022/10/16 06:30:26;1034,258;13,083;0,000
2022/10/16 07:00:26;1034,375;12,663;0,000
2022/10/16 07:30:26;1034,725;12,607;0,000
2022/10/16 08:00:26;1035,017;12,743;0,000
2022/10/16 08:30:26;1035,833;13,383;0,000
2022/10/16 09:00:26;1036,533;13,547;0,000
2022/10/16 09:30:26;1037,000;14,050;0,000
2022/10/16 10:00:26;1036,942;14,490;0,000
2022/10/16 10:30:26;1037,000;14,917;0,000
2022/10/16 11:00:26;1037,642;15,263;0,000
2022/10/16 11:30:26;1037,642;15,970;0,000
2022/10/16 12:00:26;1037,758;16,180;0,000
2022/10/16 12:30:26;1037,817;15,780;0,000
2022/10/16 13:00:26;1037,758;16,623;0,000
2022/10/16 13:30:26;1037,758;16,917;0,000
2022/10/16 14:00:26;1037,758;16,993;0,000
2022/10/16 14:30:26;1037,525;16,987;0,000
2022/10/16 15:00:26;1037,758;16,813;0,000
2022/10/16 15:30:26;1037,642;16,903;0,000
2022/10/16 16:00:26;1037,467;16,420;0,000
2022/10/16 16:30:26;1037,467;16,050;0,000
2022/10/16 17:00:26;1037,350;15,823;0,000
2022/10/16 17:30:26;1037,642;15,300;0,000
2022/10/16 18:00:26;1037,700;15,043;0,000
2022/10/16 18:30:26;1037,992;14,537;0,000
2022/10/16 19:00:26;1038,108;14,333;0,000
2022/10/16 19:30:26;1037,817;14,337;0,000
2022/10/16 20:00:26;1037,525;14,540;0,000
2022/10/16 20:30:26;1037,642;14,713;0,000
2022/10/16 21:00:26;1037,350;14,747;0,000
2022/10/16 21:30:26;1037,117;14,877;0,000
2022/10/16 22:00:26;1037,233;14,797;0,000
2022/10/16 22:30:26;1037,233;14,770;0,000
2022/10/16 23:00:26;1037,233;14,643;0,000
2022/10/16 23:30:26;1036,942;14,523;0,000
2022/10/17 00:00:26;1036,825;14,533;0,000
2022/10/17 00:30:26;1036,533;14,490;0,000
2022/10/17 01:00:26;1036,242;14,500;0,000
2022/10/17 01:30:26;1035,950;14,977;0,000
2022/10/17 02:00:26;1036,242;15,107;0,000
2022/10/17 02:30:26;1036,183;15,453;0,000
2022/10/17 03:00:26;1036,183;15,687;0,000
2022/10/17 03:30:26;1036,242;15,787;0,000
2022/10/17 04:00:26;1036,358;15,513;0,000
2022/10/17 04:30:26;1036,475;15,877;0,000
2022/10/17 05:00:26;1036,942;15,963;0,000
2022/10/17 05:30:26;1037,117;15,847;0,000
2022/10/17 06:00:26;1037,233;15,933;0,000
2022/10/17 06:30:26;1037,525;15,927;0,000
2022/10/17 07:00:26;1037,642;15,903;0,000
2022/10/17 07:30:26;1038,808;16,073;0,000
2022/10/17 08:00:26;1039,392;15,810;0,004
2022/10/17 08:30:26;1039,800;15,720;0,008
2022/10/17 09:00:26;1039,800;15,733;0,004
2022/10/17 09:30:26;1040,383;15,847;0,004
2022/10/17 10:00:26;1041,083;15,843;0,004
2022/10/17 10:30:26;1041,375;15,670;0,004
2022/10/17 11:00:26;1041,375;15,603;0,004
2022/10/17 11:30:26;1041,958;16,123;0,004
2022/10/17 12:00:26;1042,658;16,283;0,004
2022/10/17 12:30:26;1043,125;16,493;0,004
2022/10/17 13:00:26;1043,650;16,560;0,000
2022/10/17 13:30:26;1043,533;16,520;0,000
2022/10/17 14:00:26;1043,942;16,930;0,000
2022/10/17 14:30:26;1044,233;17,067;0,000
2022/10/17 15:00:26;1044,233;16,897;0,000
2022/10/17 15:30:26;1044,525;16,923;0,000
2022/10/17 16:00:26;1044,817;16,910;0,000
2022/10/17 16:30:26;1045,108;16,737;0,000
2022/10/17 17:00:26;1045,400;16,593;0,000
2022/10/17 17:30:26;1045,400;16,287;0,000
2022/10/17 18:00:26;1045,575;15,940;0,000
2022/10/17 18:30:26;1046,100;15,723;0,000
2022/10/17 19:00:26;1046,392;15,550;0,000
2022/10/17 19:30:26;1046,683;15,300;0,000
2022/10/17 20:00:26;1046,858;15,163;0,000
2022/10/17 20:30:26;1047,267;15,033;0,000
2022/10/17 21:00:26;1047,150;14,910;0,000
2022/10/17 21:30:26;1047,442;14,880;0,000
2022/10/17 22:00:26;1047,850;14,913;0,000
2022/10/17 22:30:26;1047,908;14,797;0,000
2022/10/17 23:00:26;1048,142;14,713;0,000
2022/10/17 23:30:26;1048,142;14,520;0,000
2022/10/18 00:00:26;1048,550;14,333;0,000
2022/10/18 00:30:26;1048,317;13,993;0,000
2022/10/18 01:00:26;1048,433;13,740;0,000
2022/10/18 01:30:26;1048,550;13,893;0,000
2022/10/18 02:00:26;1048,433;14,120;0,000
2022/10/18 02:30:26;1048,725;13,887;0,000
2022/10/18 03:00:26;1048,725;13,313;0,000
2022/10/18 03:30:26;1048,608;13,287;0,000
2022/10/18 04:00:26;1048,608;13,770;0,000
2022/10/18 04:30:26;1049,192;13,343;0,000
2022/10/18 05:00:26;1049,192;13,257;0,000
2022/10/18 05:30:26;1049,192;12,280;0,000
2022/10/18 06:00:26;1049,192;12,007;0,000
2022/10/18 06:30:26;1049,367;11,387;0,000
2022/10/18 07:00:26;1049,658;11,490;0,000
2022/10/18 07:30:26;1049,483;11,327;0,000
2022/10/18 08:00:26;1050,067;10,987;0,000
2022/10/18 08:30:26;1050,358;11,917;0,000
2022/10/18 09:00:26;1050,650;12,213;0,000
2022/10/18 09:30:26;1051,058;13,197;0,000
2022/10/18 10:00:26;1051,292;14,280;0,000
2022/10/18 10:30:26;1051,292;15,257;0,000
2022/10/18 11:00:26;1051,583;15,757;0,000
2022/10/18 11:30:26;1051,583;15,640;0,000
2022/10/18 12:00:26;1051,992;16,230;0,000
2022/10/18 12:30:26;1051,758;16,210;0,000
2022/10/18 13:00:26;1051,700;16,117;0,000
2022/10/18 13:30:26;1051,292;16,280;0,000
2022/10/18 14:00:26;1051,292;16,307;0,000
2022/10/18 14:30:26;1051,292;16,600;0,000
2022/10/18 15:00:26;1051,292;16,313;0,000
2022/10/18 15:30:26;1051,117;16,250;0,000
2022/10/18 16:00:26;1051,292;15,930;0,000
2022/10/18 16:30:26;1051,408;15,687;0,000
2022/10/18 17:00:26;1051,000;15,177;0,000
2022/10/18 17:30:26;1051,292;14,437;0,000
2022/10/18 18:00:26;1051,467;13,817;0,000
2022/10/18 18:30:26;1051,875;13,473;0,000
2022/10/18 19:00:26;1051,642;13,037;0,000
2022/10/18 19:30:26;1051,875;12,663;0,000
2022/10/18 20:00:26;1051,758;12,713;0,000
2022/10/18 20:30:26;1051,350;12,693;0,000
2022/10/18 21:00:26;1051,642;12,563;0,000
2022/10/18 21:30:26;1051,642;12,187;0,000
2022/10/18 22:00:26;1051,817;11,687;0,000
2022/10/18 22:30:26;1051,525;11,757;0,000
2022/10/18 23:00:26;1051,117;11,690;0,000
2022/10/18 23:30:26;1051,117;11,690;0,000
2022/10/19 00:00:26;1050,767;11,513;0,000
2022/10/19 00:30:26;1050,650;11,420;0,000
2022/10/19 01:00:26;1050,767;11,393;0,000
2022/10/19 01:30:26;1050,767;11,140;0,000
2022/10/19 02:00:26;1050,650;10,733;0,000
2022/10/19 02:30:26;1050,650;10,253;0,000
2022/10/19 03:00:26;1050,067;11,070;0,000
2022/10/19 03:30:26;1049,892;11,297;0,000
2022/10/19 04:00:26;1049,658;11,110;0,000
2022/10/19 04:30:26;1049,367;11,087;0,000
2022/10/19 05:00:26;1049,250;10,930;0,000
2022/10/19 05:30:26;1049,192;10,737;0,000
2022/10/19 06:00:26;1049,075;10,613;0,000
2022/10/19 06:30:26;1048,958;10,393;0,000
2022/10/19 07:00:26;1048,667;10,207;0,000
2022/10/19 07:30:26;1048,667;10,130;0,000
2022/10/19 08:00:26;1048,200;10,300;0,000
2022/10/19 08:30:26;1048,200;11,183;0,000
2022/10/19 09:00:26;1048,083;11,110;0,000
2022/10/19 09:30:26;1048,200;11,597;0,000
2022/10/19 10:00:26;1047,908;11,970;0,000
2022/10/19 10:30:26;1047,617;12,347;0,000
2022/10/19 11:00:26;1047,208;12,703;0,000
2022/10/19 11:30:26;1047,033;13,220;0,000
2022/10/19 12:00:26;1046,450;13,550;0,000
2022/10/19 12:30:26;1045,983;14,093;0,000
2022/10/19 13:00:26;1045,692;14,593;0,000
2022/10/19 13:30:26;1045,167;14,830;0,000
2022/10/19 14:00:26;1044,817;15,017;0,000
2022/10/19 14:30:26;1043,942;15,187;0,000
2022/10/19 15:00:26;1043,417;14,960;0,000
2022/10/19 15:30:26;1043,242;14,807;0,000
2022/10/19 16:00:26;1042,542;14,820;0,000
2022/10/19 16:30:26;1042,017;14,553;0,000
2022/10/19 17:00:26;1041,958;14,343;0,000
2022/10/19 17:30:26;1041,958;13,957;0,000
2022/10/19 18:00:26;1041,433;13,453;0,000
2022/10/19 18:30:26;1041,433;13,387;0,000
2022/10/19 19:00:26;1041,433;13,210;0,000
2022/10/19 19:30:26;1040,908;12,907;0,000
2022/10/19 20:00:26;1040,442;12,793;0,000
2022/10/19 20:30:26;1039,917;12,640;0,000
2022/10/19 21:00:26;1039,450;12,600;0,000
2022/10/19 21:30:26;1039,333;12,537;0,000
2022/10/19 22:00:26;1039,158;12,497;0,000
2022/10/19 22:30:26;1038,867;12,383;0,000
2022/10/19 23:00:26;1038,750;12,290;0,000
2022/10/19 23:30:26;1038,050;12,157;0,000
2022/10/20 00:00:26;1038,167;12,080;0,000
2022/10/20 00:30:26;1037,875;11,973;0,000
2022/10/20 01:00:26;1037,117;11,867;0,000
2022/10/20 01:30:26;1036,708;11,850;0,000
2022/10/20 02:00:26;1036,125;11,887;0,000
2022/10/20 02:30:26;1035,600;11,923;0,000
2022/10/20 03:00:26;1035,250;11,947;0,000
2022/10/20 03:30:26;1035,425;12,000;0,000
2022/10/20 04:00:26;1034,842;12,263;0,000
2022/10/20 04:30:26;1034,433;12,297;0,000
2022/10/20 05:00:26;1034,317;12,053;0,000
2022/10/20 05:30:26;1034,142;11,993;0,000
2022/10/20 06:00:26;1033,733;12,010;0,000
2022/10/20 06:30:26;1033,675;12,077;0,000
2022/10/20 07:00:26;1033,033;12,070;0,000
2022/10/20 07:30:26;1033,267;12,180;0,000
2022/10/20 08:00:26;1033,442;12,633;0,000
2022/10/20 08:30:26;1033,267;12,860;0,000
2022/10/20 09:00:26;1032,800;13,090;0,000
2022/10/20 09:30:26;1032,683;13,467;0,000
2022/10/20 10:00:26;1032,508;13,550;0,000
2022/10/20 10:30:26;1032,567;13,837;0,000
2022/10/20 11:00:26;1032,625;14,473;0,000
2022/10/20 11:30:26;1032,508;15,813;0,000
2022/10/20 12:00:26;1032,333;16,703;0,000
2022/10/20 12:30:26;1032,158;16,823;0,000
2022/10/20 13:00:26;1031,983;16,920;0,000
2022/10/20 13:30:26;1031,575;17,437;0,000
2022/10/20 14:00:26;1031,167;17,483;0,000
2022/10/20 14:30:26;1030,875;17,830;0,000
2022/10/20 15:00:26;1030,992;17,800;0,000
2022/10/20 15:30:26;1030,700;18,043;0,000
2022/10/20 16:00:26;1030,700;18,197;0,000
2022/10/20 16:30:26;1030,525;18,347;0,000
2022/10/20 17:00:26;1030,700;17,860;0,000
2022/10/20 17:30:26;1030,467;16,927;0,000
2022/10/20 18:00:26;1030,583;16,370;0,000
2022/10/20 18:30:26;1030,175;16,223;0,000
2022/10/20 19:00:26;1030,292;15,703;0,000
2022/10/20 19:30:26;1030,233;14,983;0,000
2022/10/20 20:00:26;1029,883;15,033;0,000
2022/10/20 20:30:26;1029,358;15,190;0,000
2022/10/20 21:00:26;1029,183;14,573;0,000
2022/10/20 21:30:26;1029,183;15,360;0,000
2022/10/20 22:00:26;1029,067;15,493;0,000
2022/10/20 22:30:26;1029,300;15,860;0,000
2022/10/20 23:00:26;1029,183;15,503;0,000
2022/10/20 23:30:26;1029,475;15,557;0,000
2022/10/21 00:00:26;1029,475;15,467;0,000
2022/10/21 00:30:26;1029,183;15,193;0,000
2022/10/21 01:00:26;1029,067;15,070;0,000
2022/10/21 01:30:26;1028,892;15,040;0,000
2022/10/21 02:00:26;1028,717;15,207;0,000
2022/10/21 02:30:26;1028,367;14,977;0,000
2022/10/21 03:00:26;1028,192;14,677;0,000
2022/10/21 03:30:26;1027,958;14,337;0,000
2022/10/21 04:00:26;1027,258;13,950;0,000
2022/10/21 04:30:26;1027,492;13,623;0,000
2022/10/21 05:00:26;1027,550;13,347;0,000
2022/10/21 05:30:26;1027,667;13,180;0,000
2022/10/21 06:00:26;1027,375;13,337;0,000
2022/10/21 06:30:26;1027,200;13,427;0,000
2022/10/21 07:00:26;1027,083;13,373;0,000
2022/10/21 07:30:26;1027,375;13,413;0,000
2022/10/21 08:00:26;1027,958;13,460;0,000
2022/10/21 08:30:26;1028,075;13,957;0,000
2022/10/21 09:00:26;1028,192;14,570;0,000
2022/10/21 09:30:26;1028,192;15,140;0,000
2022/10/21 10:00:26;1028,600;15,707;0,000
2022/10/21 10:30:26;1028,017;16,020;0,000
2022/10/21 11:00:26;1028,308;16,243;0,000
2022/10/21 11:30:26;1028,600;16,667;0,000
2022/10/21 12:00:26;1028,600;16,820;0,000
2022/10/21 12:30:26;1028,542;17,987;0,000
2022/10/21 13:00:26;1028,658;18,440;0,000
2022/10/21 13:30:26;1028,250;18,770;0,000
2022/10/21 14:00:26;1028,192;19,203;0,000
2022/10/21 14:30:26;1028,250;19,400;0,000
2022/10/21 15:00:26;1028,075;19,440;0,000
2022/10/21 15:30:26;1028,192;19,487;0,000
2022/10/21 16:00:26;1028,075;19,320;0,000
2022/10/21 16:30:26;1028,250;18,850;0,000
2022/10/21 17:00:26;1028,250;18,343;0,000
2022/10/21 17:30:26;1028,367;18,043;0,000
2022/10/21 18:00:26;1028,833;17,360;0,000
2022/10/21 18:30:26;1029,183;16,970;0,000
2022/10/21 19:00:26;1029,300;16,667;0,000
2022/10/21 19:30:26;1029,183;16,260;0,000
2022/10/21 20:00:26;1029,183;16,543;0,000
2022/10/21 20:30:26;1029,008;16,463;0,000
2022/10/21 21:00:26;1029,475;16,313;0,000
2022/10/21 21:30:26;1029,592;16,067;0,000
2022/10/21 22:00:26;1029,475;15,867;0,000
2022/10/21 22:30:26;1029,650;15,693;0,000
2022/10/21 23:00:26;1029,767;15,360;0,000
2022/10/21 23:30:26;1029,358;15,510;0,000
2022/10/22 00:00:26;1029,183;15,290;0,000
2022/10/22 00:30:26;1029,358;15,177;0,000
2022/10/22 01:00:26;1029,592;14,957;0,000
2022/10/22 01:30:26;1029,650;14,923;0,000
2022/10/22 02:00:26;1030,175;14,980;0,000
2022/10/22 02:30:26;1030,175;14,610;0,000
2022/10/22 03:00:26;1030,233;14,630;0,000
2022/10/22 03:30:26;1030,058;14,527;0,000
2022/10/22 04:00:26;1030,350;14,527;0,000
2022/10/22 04:30:26;1030,350;14,683;0,000
2022/10/22 05:00:26;1030,933;14,823;0,000
2022/10/22 05:30:26;1031,225;14,983;0,000
2022/10/22 06:00:26;1031,517;14,833;0,000
2022/10/22 06:30:26;1031,808;14,503;0,000
2022/10/22 07:00:26;1032,042;14,437;0,000
2022/10/22 07:30:26;1032,508;14,260;0,000
2022/10/22 08:00:26;1033,092;14,577;0,000
2022/10/22 08:30:26;1033,558;14,993;0,000
2022/10/22 09:00:26;1034,083;14,947;0,000
2022/10/22 09:30:26;1034,667;15,573;0,000
2022/10/22 10:00:26;1034,958;16,027;0,000
