Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl Ramskapelle_230921090407_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:50:08 31/08/22
  End date / time         =03:20:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/22 09:50:03;1062,258;13,980;0,736
2022/10/22 10:20:03;1062,083;13,990;0,736
2022/10/22 10:50:03;1062,725;14,023;0,736
2022/10/22 11:20:03;1063,017;14,100;0,740
2022/10/22 11:50:03;1063,192;14,163;0,740
2022/10/22 12:20:03;1063,308;14,157;0,740
2022/10/22 12:50:03;1063,367;14,247;0,740
2022/10/22 13:20:03;1063,483;14,307;0,744
2022/10/22 13:50:03;1063,600;14,363;0,744
2022/10/22 14:20:03;1063,483;14,400;0,748
2022/10/22 14:50:03;1063,483;14,467;0,748
2022/10/22 15:20:03;1063,367;14,483;0,748
2022/10/22 15:50:03;1063,658;14,500;0,752
2022/10/22 16:20:03;1063,775;14,520;0,752
2022/10/22 16:50:03;1063,600;14,540;0,748
2022/10/22 17:20:03;1063,308;14,533;0,748
2022/10/22 17:50:03;1063,308;14,493;0,748
2022/10/22 18:20:03;1063,483;14,460;0,748
2022/10/22 18:50:03;1063,483;14,420;0,748
2022/10/22 19:20:03;1063,600;14,393;0,748
2022/10/22 19:50:03;1063,600;14,373;0,748
2022/10/22 20:20:03;1063,483;14,363;0,748
2022/10/22 20:50:03;1063,600;14,327;0,748
2022/10/22 21:20:03;1063,775;14,310;0,748
2022/10/22 21:50:03;1063,658;14,303;0,748
2022/10/22 22:20:03;1063,483;14,303;0,744
2022/10/22 22:50:03;1063,600;14,300;0,720
2022/10/22 23:20:03;1063,600;14,290;0,752
2022/10/22 23:50:03;1063,308;14,267;0,748
2022/10/23 00:20:03;1062,842;14,237;0,748
2022/10/23 00:50:03;1062,725;14,213;0,748
2022/10/23 01:20:03;1062,842;14,233;0,748
2022/10/23 01:50:03;1062,842;14,203;0,748
2022/10/23 02:20:03;1063,192;14,190;0,748
2022/10/23 02:50:03;1063,308;14,183;0,748
2022/10/23 03:20:03;1063,133;14,177;0,744
2022/10/23 03:50:03;1062,725;14,163;0,724
2022/10/23 04:20:03;1062,258;14,157;0,728
2022/10/23 04:50:03;1062,433;14,167;0,728
2022/10/23 05:20:03;1061,792;14,157;0,744
2022/10/23 05:50:03;1061,967;14,147;0,744
2022/10/23 06:20:03;1061,617;14,127;0,744
2022/10/23 06:50:03;1061,033;14,110;0,732
2022/10/23 07:20:03;1060,567;14,110;0,708
2022/10/23 07:50:03;1060,275;14,090;0,708
2022/10/23 08:20:03;1060,392;14,097;0,684
2022/10/23 08:50:03;1060,450;14,123;0,744
2022/10/23 09:20:03;1060,450;14,130;0,748
2022/10/23 09:50:03;1060,392;14,110;0,704
2022/10/23 10:20:03;1058,758;14,117;0,728
2022/10/23 10:50:03;1058,583;14,163;0,716
2022/10/23 11:20:03;1058,583;14,193;0,716
2022/10/23 11:50:03;1058,758;14,227;0,732
2022/10/23 12:20:03;1058,292;14,280;0,688
2022/10/23 12:50:03;1057,825;14,313;0,732
2022/10/23 13:20:03;1057,358;14,357;0,740
2022/10/23 13:50:03;1057,358;14,400;0,748
2022/10/23 14:20:03;1057,242;14,440;0,748
2022/10/23 14:50:03;1056,308;14,427;0,744
2022/10/23 15:20:03;1056,308;14,477;0,752
2022/10/23 15:50:03;1055,842;14,510;0,740
2022/10/23 16:20:03;1055,842;14,520;0,740
2022/10/23 16:50:03;1055,492;14,553;0,740
2022/10/23 17:20:03;1054,325;14,537;0,740
2022/10/23 17:50:03;1054,150;14,553;0,764
2022/10/23 18:20:03;1054,267;14,553;0,764
2022/10/23 18:50:03;1056,017;14,477;0,728
2022/10/23 19:20:03;1055,842;14,470;0,748
2022/10/23 19:50:03;1055,842;14,457;0,756
2022/10/23 20:20:03;1055,842;14,453;0,752
2022/10/23 20:50:03;1055,842;14,450;0,760
2022/10/23 21:20:03;1056,250;14,430;0,756
2022/10/23 21:50:03;1056,483;14,403;0,748
2022/10/23 22:20:03;1056,892;14,387;0,752
2022/10/23 22:50:03;1057,183;14,367;0,756
2022/10/23 23:20:03;1057,358;14,340;0,752
2022/10/23 23:50:03;1057,475;14,333;0,752
2022/10/24 00:20:03;1057,650;14,327;0,756
2022/10/24 00:50:03;1057,825;14,337;0,756
2022/10/24 01:20:03;1058,175;14,337;0,760
2022/10/24 01:50:03;1058,583;14,340;0,760
2022/10/24 02:20:03;1058,117;14,330;0,764
2022/10/24 02:50:03;1058,758;14,320;0,760
2022/10/24 03:20:03;1058,875;14,307;0,764
2022/10/24 03:50:03;1059,050;14,293;0,748
2022/10/24 04:20:03;1058,467;14,287;0,764
2022/10/24 04:50:03;1058,408;14,267;0,760
2022/10/24 05:20:03;1058,875;14,250;0,756
2022/10/24 05:50:03;1059,050;14,250;0,764
2022/10/24 06:20:03;1058,875;14,240;0,764
2022/10/24 06:50:03;1059,167;14,217;0,760
2022/10/24 07:20:03;1059,808;14,193;0,764
2022/10/24 07:50:03;1059,342;14,183;0,756
2022/10/24 08:20:03;1061,033;14,187;0,752
2022/10/24 08:50:03;1061,617;14,210;0,756
2022/10/24 09:20:03;1061,792;14,200;0,760
2022/10/24 09:50:03;1062,258;14,210;0,760
2022/10/24 10:20:03;1064,417;14,213;0,752
2022/10/24 10:50:03;1063,483;14,123;0,752
2022/10/24 11:20:03;1064,242;14,223;0,756
2022/10/24 11:50:03;1064,708;14,287;0,756
2022/10/24 12:20:03;1064,358;14,290;0,760
2022/10/24 12:50:03;1064,533;14,343;0,760
2022/10/24 13:20:03;1065,117;14,367;0,760
2022/10/24 13:50:03;1064,533;14,480;0,760
2022/10/24 14:20:03;1064,708;14,473;0,760
2022/10/24 14:50:03;1064,417;14,477;0,764
2022/10/24 15:20:03;1065,000;14,467;0,764
2022/10/24 15:50:03;1065,292;14,480;0,764
2022/10/24 16:20:03;1065,758;14,463;0,768
2022/10/24 16:50:03;1065,292;14,450;0,764
2022/10/24 17:20:03;1065,933;14,453;0,764
2022/10/24 17:50:03;1066,225;14,407;0,764
2022/10/24 18:20:03;1066,517;14,377;0,764
2022/10/24 18:50:03;1066,983;14,353;0,764
2022/10/24 19:20:03;1067,275;14,330;0,764
2022/10/24 19:50:03;1067,450;14,307;0,752
2022/10/24 20:20:03;1067,917;14,290;0,720
2022/10/24 20:50:03;1068,325;14,277;0,732
2022/10/24 21:20:03;1068,500;14,277;0,764
2022/10/24 21:50:03;1068,967;14,280;0,764
2022/10/24 22:20:03;1070,017;14,267;0,764
2022/10/24 22:50:03;1070,775;14,250;0,764
2022/10/24 23:20:03;1071,300;14,247;0,768
2022/10/24 23:50:03;1071,708;14,223;0,764
2022/10/25 00:20:03;1072,817;14,220;0,768
2022/10/25 00:50:03;1073,108;14,203;0,764
2022/10/25 01:20:03;1073,575;14,190;0,768
2022/10/25 01:50:03;1073,867;14,197;0,772
2022/10/25 02:20:03;1074,158;14,187;0,768
2022/10/25 02:50:03;1074,625;14,167;0,768
2022/10/25 03:20:03;1074,800;14,160;0,752
2022/10/25 03:50:03;1074,917;14,140;0,768
2022/10/25 04:20:03;1075,383;14,133;0,764
2022/10/25 04:50:03;1075,383;14,113;0,768
2022/10/25 05:20:03;1075,675;14,107;0,764
2022/10/25 05:50:03;1076,142;14,107;0,736
2022/10/25 06:20:03;1063,133;14,097;0,764
2022/10/25 06:50:03;1051,408;14,033;0,776
2022/10/25 07:20:03;1042,075;14,027;0,792
2022/10/25 07:50:03;1036,942;12,980;0,008
2022/10/25 08:20:03;1039,508;13,957;0,816
2022/10/25 08:50:03;1042,542;14,017;0,816
2022/10/25 09:20:03;1045,283;14,030;0,816
2022/10/25 09:50:03;1047,617;14,013;0,816
2022/10/25 10:20:03;1049,600;14,003;0,820
2022/10/25 10:50:03;1050,942;14,063;0,824
2022/10/25 11:20:03;1052,167;14,110;0,824
2022/10/25 11:50:03;1052,925;14,220;0,820
2022/10/25 12:20:03;1053,508;14,277;0,820
2022/10/25 12:50:03;1053,858;14,297;0,820
2022/10/25 13:20:03;1054,442;14,317;0,824
2022/10/25 13:50:03;1054,792;14,343;0,824
2022/10/25 14:20:03;1055,200;14,373;0,752
2022/10/25 14:50:03;1055,083;14,417;0,788
2022/10/25 15:20:03;1055,200;14,457;0,820
2022/10/25 15:50:03;1055,375;14,440;0,784
2022/10/25 16:20:03;1055,550;14,440;0,808
2022/10/25 16:50:03;1055,492;14,433;0,792
2022/10/25 17:20:03;1055,550;14,423;0,784
2022/10/25 17:50:03;1055,667;14,400;0,784
2022/10/25 18:20:03;1055,375;14,370;0,792
2022/10/25 18:50:03;1054,967;14,320;0,824
2022/10/25 19:20:03;1055,200;14,283;0,820
2022/10/25 19:50:03;1055,200;14,273;0,780
2022/10/25 20:20:03;1055,083;14,257;0,796
2022/10/25 20:50:03;1054,792;14,260;0,820
2022/10/25 21:20:03;1054,442;14,253;0,820
2022/10/25 21:50:03;1054,325;14,237;0,816
2022/10/25 22:20:03;1054,325;14,223;0,796
2022/10/25 22:50:03;1054,500;14,207;0,800
2022/10/25 23:20:03;1054,617;14,190;0,816
2022/10/25 23:50:03;1054,033;14,190;0,812
2022/10/26 00:20:03;1054,033;14,190;0,812
2022/10/26 00:50:03;1054,150;14,177;0,812
2022/10/26 01:20:03;1054,150;14,160;0,820
2022/10/26 01:50:03;1054,442;14,150;0,816
2022/10/26 02:20:03;1054,617;14,140;0,808
2022/10/26 02:50:03;1054,792;14,123;0,804
2022/10/26 03:20:03;1055,083;14,120;0,800
2022/10/26 03:50:03;1055,083;14,120;0,804
2022/10/26 04:20:03;1055,083;14,110;0,808
2022/10/26 04:50:03;1054,967;14,107;0,816
2022/10/26 05:20:03;1055,375;14,097;0,812
2022/10/26 05:50:03;1055,375;14,093;0,800
2022/10/26 06:20:03;1055,725;14,083;0,816
2022/10/26 06:50:03;1055,492;14,077;0,816
2022/10/26 07:20:03;1055,958;14,077;0,816
2022/10/26 07:50:03;1056,133;14,047;0,808
2022/10/26 08:20:03;1056,892;14,053;0,808
2022/10/26 08:50:03;1057,533;14,053;0,808
2022/10/26 09:20:03;1057,650;14,080;0,804
2022/10/26 09:50:03;1057,825;14,103;0,816
2022/10/26 10:20:03;1058,408;14,103;0,812
2022/10/26 10:50:03;1058,875;14,187;0,812
2022/10/26 11:20:03;1059,633;14,293;0,812
2022/10/26 11:50:03;1059,633;14,427;0,816
2022/10/26 12:20:03;1060,100;14,463;0,796
2022/10/26 12:50:03;1060,392;14,480;0,820
2022/10/26 13:20:03;1060,858;14,487;0,812
2022/10/26 13:50:03;1060,858;14,510;0,808
2022/10/26 14:20:03;1061,325;14,547;0,808
2022/10/26 14:50:03;1061,617;14,573;0,820
2022/10/26 15:20:03;1062,083;14,630;0,760
2022/10/26 15:50:03;1062,258;14,663;0,816
2022/10/26 16:20:03;1062,550;14,687;0,820
2022/10/26 16:50:03;1062,725;14,733;0,824
2022/10/26 17:20:03;1062,842;14,723;0,824
2022/10/26 17:50:03;1063,658;14,713;0,776
2022/10/26 18:20:03;1063,892;14,703;0,824
2022/10/26 18:50:03;1064,242;14,673;0,828
2022/10/26 19:20:03;1064,533;14,680;0,828
2022/10/26 19:50:03;1065,175;14,680;0,812
2022/10/26 20:20:03;1065,175;14,673;0,816
2022/10/26 20:50:03;1065,175;14,673;0,820
2022/10/26 21:20:03;1065,467;14,697;0,820
2022/10/26 21:50:03;1065,467;14,703;0,828
2022/10/26 22:20:03;1065,467;14,700;0,824
2022/10/26 22:50:03;1065,758;14,693;0,824
2022/10/26 23:20:03;1065,758;14,673;0,788
2022/10/26 23:50:03;1065,875;14,660;0,808
2022/10/27 00:20:03;1066,050;14,647;0,820
2022/10/27 00:50:03;1065,758;14,657;0,788
2022/10/27 01:20:03;1066,517;14,643;0,820
2022/10/27 01:50:03;1066,692;14,607;0,812
2022/10/27 02:20:03;1066,808;14,580;0,824
2022/10/27 02:50:03;1067,158;14,560;0,808
2022/10/27 03:20:03;1067,450;14,537;0,804
2022/10/27 03:50:03;1067,450;14,527;0,808
2022/10/27 04:20:03;1067,742;14,507;0,812
2022/10/27 04:50:03;1068,033;14,480;0,820
2022/10/27 05:20:03;1068,033;14,463;0,816
2022/10/27 05:50:03;1068,033;14,453;0,820
2022/10/27 06:20:03;1068,033;14,447;0,812
2022/10/27 06:50:03;1067,567;14,430;0,784
2022/10/27 07:20:03;1067,450;14,423;0,816
2022/10/27 07:50:03;1066,983;14,410;0,820
2022/10/27 08:20:03;1066,808;14,380;0,820
2022/10/27 08:50:03;1067,100;14,367;0,816
2022/10/27 09:20:03;1066,517;14,383;0,800
2022/10/27 09:50:03;1066,342;14,373;0,788
2022/10/27 10:20:03;1066,400;14,400;0,812
2022/10/27 10:50:03;1066,400;14,410;0,812
2022/10/27 11:20:03;1066,808;14,423;0,812
2022/10/27 11:50:03;1066,517;14,447;0,792
2022/10/27 12:20:03;1066,808;14,487;0,792
2022/10/27 12:50:03;1066,983;14,547;0,808
2022/10/27 13:20:03;1066,808;14,597;0,796
2022/10/27 13:50:03;1066,983;14,650;0,808
2022/10/27 14:20:03;1066,692;14,713;0,808
2022/10/27 14:50:03;1066,808;14,763;0,812
2022/10/27 15:20:03;1066,983;14,827;0,812
2022/10/27 15:50:03;1067,100;14,877;0,816
2022/10/27 16:20:03;1067,450;14,827;0,824
2022/10/27 16:50:03;1067,275;14,863;0,820
2022/10/27 17:20:03;1067,450;14,877;0,800
2022/10/27 17:50:03;1067,100;14,843;0,824
2022/10/27 18:20:03;1067,333;14,853;0,780
2022/10/27 18:50:03;1066,983;14,853;0,828
2022/10/27 19:20:03;1067,450;14,857;0,832
2022/10/27 19:50:03;1066,808;14,847;0,828
2022/10/27 20:20:03;1066,692;14,837;0,828
2022/10/27 20:50:03;1066,692;14,847;0,828
2022/10/27 21:20:03;1066,517;14,820;0,820
2022/10/27 21:50:03;1066,692;14,833;0,828
2022/10/27 22:20:03;1066,342;14,840;0,824
2022/10/27 22:50:03;1066,225;14,833;0,820
2022/10/27 23:20:03;1066,225;14,817;0,820
2022/10/27 23:50:03;1065,875;14,810;0,820
2022/10/28 00:20:03;1066,225;14,810;0,820
2022/10/28 00:50:03;1065,933;14,797;0,820
2022/10/28 01:20:03;1065,933;14,797;0,816
2022/10/28 01:50:03;1066,050;14,770;0,816
2022/10/28 02:20:03;1065,933;14,757;0,808
2022/10/28 02:50:03;1066,050;14,743;0,808
2022/10/28 03:20:03;1066,225;14,733;0,792
2022/10/28 03:50:03;1066,225;14,737;0,768
2022/10/28 04:20:03;1065,583;14,730;0,768
2022/10/28 04:50:03;1065,758;14,720;0,764
2022/10/28 05:20:03;1065,758;14,710;0,764
2022/10/28 05:50:03;1065,933;14,693;0,800
2022/10/28 06:20:03;1065,583;14,677;0,752
2022/10/28 06:50:03;1065,467;14,663;0,764
2022/10/28 07:20:03;1065,292;14,650;0,772
2022/10/28 07:50:03;1065,175;14,640;0,772
2022/10/28 08:20:03;1065,292;14,637;0,760
2022/10/28 08:50:03;1065,583;14,627;0,736
2022/10/28 09:20:03;1065,292;14,610;0,744
2022/10/28 09:50:03;1065,758;14,613;0,796
2022/10/28 10:20:03;1065,875;14,627;0,808
2022/10/28 10:50:03;1066,225;14,703;0,828
2022/10/28 11:20:03;1066,517;14,767;0,824
2022/10/28 11:50:03;1066,400;14,823;0,820
2022/10/28 12:20:03;1066,983;14,873;0,812
2022/10/28 12:50:03;1067,158;14,937;0,820
2022/10/28 13:20:03;1067,742;14,980;0,832
2022/10/28 13:50:03;1068,675;15,067;0,832
2022/10/28 14:20:03;1069,142;15,117;0,832
2022/10/28 14:50:03;1069,550;15,167;0,832
2022/10/28 15:20:03;1070,017;15,273;0,836
2022/10/28 15:50:03;1071,067;15,287;0,832
2022/10/28 16:20:03;1071,125;15,330;0,836
2022/10/28 16:50:03;1071,242;15,290;0,832
2022/10/28 17:20:03;1071,708;15,313;0,812
2022/10/28 17:50:03;1072,642;15,287;0,800
2022/10/28 18:20:03;1072,642;15,223;0,836
2022/10/28 18:50:03;1072,933;15,190;0,824
2022/10/28 19:20:03;1073,225;15,167;0,816
2022/10/28 19:50:03;1073,867;15,163;0,820
2022/10/28 20:20:03;1073,575;15,140;0,824
2022/10/28 20:50:03;1073,575;15,127;0,816
2022/10/28 21:20:03;1073,692;15,103;0,740
2022/10/28 21:50:03;1074,158;15,070;0,760
2022/10/28 22:20:03;1073,983;15,050;0,824
2022/10/28 22:50:03;1074,450;15,033;0,820
2022/10/28 23:20:03;1074,158;15,020;0,820
2022/10/28 23:50:03;1074,158;14,993;0,820
2022/10/29 00:20:03;1074,158;14,983;0,824
2022/10/29 00:50:03;1073,983;14,967;0,816
2022/10/29 01:20:03;1073,867;14,943;0,820
2022/10/29 01:50:03;1073,400;14,920;0,820
2022/10/29 02:20:03;1073,400;14,913;0,812
2022/10/29 02:50:03;1073,400;14,887;0,820
2022/10/29 03:20:03;1073,108;14,870;0,820
2022/10/29 03:50:03;1072,817;14,853;0,780
2022/10/29 04:20:03;1072,175;14,837;0,768
2022/10/29 04:50:03;1071,883;14,827;0,768
2022/10/29 05:20:03;1071,533;14,817;0,784
2022/10/29 05:50:03;1071,592;14,813;0,776
2022/10/29 06:20:03;1071,242;14,797;0,820
2022/10/29 06:50:03;1071,417;14,797;0,792
2022/10/29 07:20:03;1071,242;14,803;0,824
2022/10/29 07:50:03;1070,950;14,793;0,772
2022/10/29 08:20:03;1070,483;14,797;0,784
2022/10/29 08:50:03;1070,658;14,793;0,796
2022/10/29 09:20:03;1069,608;14,803;0,820
2022/10/29 09:50:03;1069,900;14,803;0,824
2022/10/29 10:20:03;1069,900;14,810;0,788
2022/10/29 10:50:03;1070,075;14,853;0,792
2022/10/29 11:20:03;1069,725;14,897;0,768
2022/10/29 11:50:03;1069,433;15,067;0,816
2022/10/29 12:20:03;1069,258;15,017;0,816
2022/10/29 12:50:03;1069,258;15,130;0,820
2022/10/29 13:20:03;1068,792;15,123;0,828
2022/10/29 13:50:03;1068,675;15,297;0,808
2022/10/29 14:20:03;1068,792;15,303;0,820
2022/10/29 14:50:03;1068,325;15,333;0,832
2022/10/29 15:20:03;1068,208;15,390;0,832
2022/10/29 15:50:03;1068,383;15,353;0,832
2022/10/29 16:20:03;1068,208;15,427;0,840
2022/10/29 16:50:03;1067,917;15,453;0,840
2022/10/29 17:20:03;1068,500;15,500;0,840
2022/10/29 17:50:03;1068,500;15,423;0,832
2022/10/29 18:20:03;1068,792;15,383;0,836
2022/10/29 18:50:03;1068,617;15,423;0,840
2022/10/29 19:20:03;1068,967;15,427;0,836
2022/10/29 19:50:03;1069,258;15,400;0,836
2022/10/29 20:20:03;1069,433;15,393;0,836
2022/10/29 20:50:03;1069,258;15,377;0,820
2022/10/29 21:20:03;1068,967;15,347;0,836
2022/10/29 21:50:03;1069,258;15,327;0,836
2022/10/29 22:20:03;1069,725;15,293;0,836
2022/10/29 22:50:03;1069,725;15,257;0,832
2022/10/29 23:20:03;1069,725;15,240;0,832
2022/10/29 23:50:03;1069,725;15,230;0,816
2022/10/30 00:20:03;1069,900;15,190;0,836
2022/10/30 00:50:03;1070,017;15,183;0,836
2022/10/30 01:20:03;1070,192;15,160;0,828
2022/10/30 01:50:03;1070,192;15,133;0,832
2022/10/30 02:20:03;1070,308;15,113;0,820
2022/10/30 02:50:03;1070,192;15,107;0,792
2022/10/30 03:20:03;1070,192;15,097;0,796
2022/10/30 03:50:03;1070,192;15,077;0,792
2022/10/30 04:20:03;1070,017;15,070;0,824
2022/10/30 04:50:03;1070,367;15,053;0,824
2022/10/30 05:20:03;1070,483;15,023;0,828
2022/10/30 05:50:03;1070,483;15,007;0,812
2022/10/30 06:20:03;1070,308;15,007;0,832
2022/10/30 06:50:03;1069,900;15,000;0,828
2022/10/30 07:20:03;1070,192;14,990;0,828
2022/10/30 07:50:03;1070,367;14,977;0,824
2022/10/30 08:20:03;1070,192;14,970;0,824
2022/10/30 08:50:03;1070,483;14,963;0,828
2022/10/30 09:20:03;1070,775;14,950;0,828
2022/10/30 09:50:03;1070,658;14,943;0,828
2022/10/30 10:20:03;1070,775;14,950;0,828
2022/10/30 10:50:03;1070,192;15,030;0,824
2022/10/30 11:20:03;1070,017;15,083;0,828
2022/10/30 11:50:03;1070,483;15,147;0,828
2022/10/30 12:20:03;1070,192;15,193;0,828
2022/10/30 12:50:03;1069,900;15,160;0,832
2022/10/30 13:20:03;1070,308;15,210;0,836
2022/10/30 13:50:03;1070,775;15,287;0,836
2022/10/30 14:20:03;1070,600;15,287;0,836
2022/10/30 14:50:03;1070,367;15,407;0,836
2022/10/30 15:20:03;1070,483;15,340;0,840
2022/10/30 15:50:03;1071,125;15,270;0,836
2022/10/30 16:20:03;1071,592;15,340;0,840
2022/10/30 16:50:03;1071,883;15,247;0,836
2022/10/30 17:20:03;1072,175;15,270;0,836
2022/10/30 17:50:03;1072,642;15,297;0,840
2022/10/30 18:20:03;1073,225;15,303;0,840
2022/10/30 18:50:03;1073,692;15,177;0,832
2022/10/30 19:20:03;1074,450;15,100;0,828
2022/10/30 19:50:03;1075,208;15,057;0,824
2022/10/30 20:20:03;1075,383;15,020;0,792
2022/10/30 20:50:03;1075,558;14,993;0,812
2022/10/30 21:20:03;1075,850;14,973;0,812
2022/10/30 21:50:03;1075,850;14,960;0,824
2022/10/30 22:20:03;1076,142;14,943;0,828
2022/10/30 22:50:03;1076,317;14,900;0,824
2022/10/30 23:20:03;1076,433;14,887;0,824
2022/10/30 23:50:03;1076,317;14,857;0,816
2022/10/31 00:20:03;1076,433;14,827;0,808
2022/10/31 00:50:03;1076,142;14,810;0,808
2022/10/31 01:20:03;1076,433;14,783;0,784
2022/10/31 01:50:03;1076,142;14,760;0,824
2022/10/31 02:20:03;1076,317;14,753;0,824
2022/10/31 02:50:03;1076,317;14,737;0,820
2022/10/31 03:20:03;1076,025;14,697;0,820
2022/10/31 03:50:03;1075,850;14,690;0,820
2022/10/31 04:20:03;1075,850;14,677;0,820
2022/10/31 04:50:03;1076,025;14,657;0,820
2022/10/31 05:20:03;1075,967;14,647;0,820
2022/10/31 05:50:03;1075,558;14,623;0,816
2022/10/31 06:20:03;1075,675;14,597;0,808
2022/10/31 06:50:03;1075,558;14,580;0,816
2022/10/31 07:20:03;1075,383;14,573;0,816
2022/10/31 07:50:03;1075,208;14,540;0,812
2022/10/31 08:20:03;1075,558;14,537;0,812
2022/10/31 08:50:03;1075,500;14,523;0,816
2022/10/31 09:20:03;1074,917;14,517;0,812
2022/10/31 09:50:03;1074,625;14,523;0,804
2022/10/31 10:20:03;1074,333;14,503;0,804
2022/10/31 10:50:03;1073,983;14,527;0,812
2022/10/31 11:20:03;1076,025;14,533;0,816
2022/10/31 11:50:03;1073,867;14,527;0,816
2022/10/31 12:20:03;1073,225;14,487;0,816
2022/10/31 12:50:03;1072,758;14,513;0,788
2022/10/31 13:20:03;1072,175;14,567;0,792
2022/10/31 13:50:03;1071,417;14,623;0,812
2022/10/31 14:20:03;1070,658;14,643;0,812
2022/10/31 14:50:03;1070,192;14,660;0,816
2022/10/31 15:20:03;1069,433;14,653;0,824
2022/10/31 15:50:03;1068,967;14,660;0,824
2022/10/31 16:20:03;1068,792;14,703;0,820
2022/10/31 16:50:03;1068,208;14,710;0,820
2022/10/31 17:20:03;1067,742;14,697;0,816
2022/10/31 17:50:03;1067,450;14,667;0,816
2022/10/31 18:20:03;1067,450;14,643;0,820
2022/10/31 18:50:03;1066,808;14,650;0,804
2022/10/31 19:20:03;1066,808;14,637;0,816
2022/10/31 19:50:03;1066,517;14,610;0,804
2022/10/31 20:20:03;1065,758;14,597;0,816
2022/10/31 20:50:03;1065,583;14,583;0,816
2022/10/31 21:20:03;1065,467;14,577;0,820
2022/10/31 21:50:03;1064,883;14,560;0,820
2022/10/31 22:20:03;1064,533;14,543;0,820
2022/10/31 22:50:03;1064,242;14,540;0,820
2022/10/31 23:20:03;1063,600;14,530;0,820
2022/10/31 23:50:03;1063,308;14,533;0,816
2022/11/01 00:20:03;1063,017;14,537;0,816
2022/11/01 00:50:03;1063,133;14,530;0,820
2022/11/01 01:20:03;1063,192;14,533;0,816
2022/11/01 01:50:03;1063,483;14,530;0,816
2022/11/01 02:20:03;1063,308;14,510;0,816
2022/11/01 02:50:03;1063,950;14,480;0,812
2022/11/01 03:20:03;1064,417;14,400;0,816
2022/11/01 03:50:03;1064,417;14,417;0,816
2022/11/01 04:20:03;1065,292;14,353;0,812
2022/11/01 04:50:03;1065,467;14,320;0,812
2022/11/01 05:20:03;1065,642;14,337;0,808
2022/11/01 05:50:03;1066,517;14,277;0,808
2022/11/01 06:20:03;1067,333;14,247;0,808
2022/11/01 06:50:03;1067,917;14,220;0,812
2022/11/01 07:20:03;1067,742;14,210;0,804
2022/11/01 07:50:03;1069,083;14,193;0,808
2022/11/01 08:20:03;1068,967;14,167;0,808
2022/11/01 08:50:03;1069,725;14,107;0,808
2022/11/01 09:20:03;1070,483;14,033;0,804
2022/11/01 09:50:03;1070,833;14,027;0,804
2022/11/01 10:20:03;1072,175;14,043;0,804
2022/11/01 10:50:03;1071,708;14,087;0,804
2022/11/01 11:20:03;1071,883;14,127;0,808
2022/11/01 11:50:03;1071,708;14,147;0,808
2022/11/01 12:20:03;1071,592;14,120;0,804
2022/11/01 12:50:03;1071,417;14,093;0,804
2022/11/01 13:20:03;1070,950;14,090;0,808
2022/11/01 13:50:03;1071,125;14,080;0,808
2022/11/01 14:20:03;1070,950;14,163;0,808
2022/11/01 14:50:03;1070,833;14,083;0,808
2022/11/01 15:20:03;1071,125;14,077;0,800
2022/11/01 15:50:03;1070,833;14,067;0,804
2022/11/01 16:20:03;1071,592;14,053;0,804
2022/11/01 16:50:03;1070,367;14,043;0,800
2022/11/01 17:20:03;1071,125;14,027;0,800
2022/11/01 17:50:03;1071,592;14,003;0,800
2022/11/01 18:20:03;1071,592;13,993;0,804
2022/11/01 18:50:03;1071,883;14,013;0,800
2022/11/01 19:20:03;1072,175;14,073;0,800
2022/11/01 19:50:03;1071,592;14,057;0,800
2022/11/01 20:20:03;1071,242;14,047;0,796
2022/11/01 20:50:03;1071,242;14,017;0,808
2022/11/01 21:20:03;1071,883;13,987;0,804
2022/11/01 21:50:03;1072,175;13,947;0,804
2022/11/01 22:20:03;1072,817;14,030;0,804
