Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:37
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\LK Rampskapelle_230921090537_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:04:11 22/09/22
  End date / time         =50:34:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/11/02 23:04:50;1155,942;13,290;2,060
2022/11/02 23:34:50;1155,300;13,277;2,060
2022/11/03 00:04:50;1155,475;13,260;2,064
2022/11/03 00:34:50;1155,767;13,257;2,056
2022/11/03 01:04:50;1155,650;13,250;2,052
2022/11/03 01:34:50;1155,125;13,240;2,064
2022/11/03 02:04:50;1142,058;13,193;2,016
2022/11/03 02:34:50;1132,900;12,997;2,024
2022/11/03 03:04:50;1140,425;12,910;1,968
2022/11/03 03:34:50;1141,708;12,897;1,968
2022/11/03 04:04:50;1140,892;12,897;1,924
2022/11/03 04:34:50;1141,883;12,873;1,936
2022/11/03 05:04:50;1142,700;12,890;1,940
2022/11/03 05:34:50;1142,525;12,870;1,932
2022/11/03 06:04:50;1141,883;12,870;1,936
2022/11/03 06:34:50;1140,892;12,873;1,948
2022/11/03 07:04:50;1141,242;12,873;1,944
2022/11/03 07:34:50;1141,358;12,887;1,944
2022/11/03 08:04:50;1141,708;12,837;1,932
2022/11/03 08:34:50;1142,058;12,817;1,920
2022/11/03 09:04:50;1143,050;12,813;1,920
2022/11/03 09:34:50;1142,583;12,827;1,928
2022/11/03 10:04:50;1142,583;12,823;1,924
2022/11/03 10:34:50;1142,058;12,843;1,928
2022/11/03 11:04:50;1142,350;12,850;1,920
2022/11/03 11:34:50;1142,058;12,873;1,928
2022/11/03 12:04:50;1141,533;12,877;1,932
2022/11/03 12:34:50;1141,242;12,893;1,932
2022/11/03 13:04:50;1140,717;12,907;1,944
2022/11/03 13:34:50;1140,542;12,930;1,936
2022/11/03 14:04:50;1139,725;12,930;1,944
2022/11/03 14:34:50;1139,725;12,953;1,952
2022/11/03 15:04:50;1139,200;12,963;1,944
2022/11/03 15:34:50;1138,558;12,960;1,944
2022/11/03 16:04:50;1138,908;12,977;1,948
2022/11/03 16:34:50;1139,375;12,997;1,944
2022/11/03 17:04:50;1139,725;13,003;1,952
2022/11/03 17:34:50;1139,725;12,990;1,956
2022/11/03 18:04:50;1140,250;12,993;1,952
2022/11/03 18:34:50;1140,892;12,997;1,960
2022/11/03 19:04:50;1141,708;12,993;1,952
2022/11/03 19:34:50;1142,700;12,977;1,952
2022/11/03 20:04:50;1143,517;12,993;1,924
2022/11/03 20:34:50;1144,158;12,997;1,952
2022/11/03 21:04:50;1145,208;12,980;1,952
2022/11/03 21:34:50;1145,850;12,990;1,952
2022/11/03 22:04:50;1146,725;12,967;1,936
2022/11/03 22:34:50;1147,192;12,987;1,964
2022/11/03 23:04:50;1147,833;12,983;1,984
2022/11/03 23:34:50;1148,650;12,920;1,964
2022/11/04 00:04:50;1149,000;12,873;1,952
2022/11/04 00:34:50;1149,817;12,843;1,944
2022/11/04 01:04:50;1150,517;12,847;1,956
2022/11/04 01:34:50;1150,633;12,817;1,948
2022/11/04 02:04:50;1151,333;12,847;1,952
2022/11/04 02:34:50;1151,508;12,833;1,940
2022/11/04 03:04:50;1151,800;12,837;1,956
2022/11/04 03:34:50;1151,975;12,817;1,956
2022/11/04 04:04:50;1152,500;12,803;1,952
2022/11/04 04:34:50;1152,617;12,820;1,956
2022/11/04 05:04:50;1153,317;12,800;1,940
2022/11/04 05:34:50;1153,958;12,807;1,952
2022/11/04 06:04:50;1154,483;12,793;1,956
2022/11/04 06:34:50;1155,242;12,787;1,956
2022/11/04 07:04:50;1156,292;12,803;1,960
2022/11/04 07:34:50;1156,933;12,797;1,964
2022/11/04 08:04:50;1157,925;12,780;1,952
2022/11/04 08:34:50;1158,917;12,753;1,952
2022/11/04 09:04:50;1159,733;12,713;1,944
2022/11/04 09:34:50;1160,608;12,717;1,948
2022/11/04 10:04:50;1161,075;12,710;1,948
2022/11/04 10:34:50;1161,775;12,757;1,952
2022/11/04 11:04:50;1162,942;12,777;1,960
2022/11/04 11:34:50;1163,700;12,763;1,956
2022/11/04 12:04:50;1164,750;12,780;1,956
2022/11/04 12:34:50;1165,275;12,823;1,960
2022/11/04 13:04:50;1165,917;12,817;1,952
2022/11/04 13:34:50;1166,383;12,843;1,964
2022/11/04 14:04:50;1167,375;12,833;1,960
2022/11/04 14:34:50;1168,192;12,837;1,964
2022/11/04 15:04:50;1168,717;12,827;1,964
2022/11/04 15:34:50;1150,342;12,823;1,944
2022/11/04 16:04:50;1139,025;12,787;2,056
2022/11/04 16:34:50;1128,467;12,687;2,076
2022/11/04 17:04:50;1119,833;12,733;2,132
2022/11/04 17:34:50;1127,475;12,663;2,044
2022/11/04 18:04:50;1133,250;12,617;2,024
2022/11/04 18:34:50;1137,392;12,590;1,992
2022/11/04 19:04:50;1140,892;12,580;1,976
2022/11/04 19:34:50;1142,525;12,550;1,960
2022/11/04 20:04:50;1143,983;12,577;1,952
2022/11/04 20:34:50;1143,867;12,513;1,952
2022/11/04 21:04:50;1144,508;12,497;1,956
2022/11/04 21:34:50;1144,858;12,513;1,968
2022/11/04 22:04:50;1145,208;12,497;1,968
2022/11/04 22:34:50;1146,375;12,507;1,960
2022/11/04 23:04:50;1147,542;12,530;1,972
2022/11/04 23:34:50;1148,650;12,543;1,956
2022/11/05 00:04:50;1149,175;12,510;1,964
2022/11/05 00:34:50;1149,817;12,497;1,956
2022/11/05 01:04:50;1150,633;12,447;1,960
2022/11/05 01:34:50;1151,333;12,443;1,952
2022/11/05 02:04:50;1151,625;12,447;1,952
2022/11/05 02:34:50;1152,792;12,450;1,960
2022/11/05 03:04:50;1153,433;12,437;1,956
2022/11/05 03:34:50;1153,783;12,447;1,952
2022/11/05 04:04:50;1153,783;12,393;1,956
2022/11/05 04:34:50;1153,783;12,427;1,952
2022/11/05 05:04:50;1154,425;12,410;1,952
2022/11/05 05:34:50;1154,833;12,390;1,944
2022/11/05 06:04:50;1155,242;12,387;1,956
2022/11/05 06:34:50;1155,650;12,357;1,956
2022/11/05 07:04:50;1156,233;12,353;1,936
2022/11/05 07:34:50;1157,283;12,323;1,940
2022/11/05 08:04:50;1157,458;12,323;1,944
2022/11/05 08:34:50;1157,633;12,320;1,952
2022/11/05 09:04:50;1157,983;12,303;1,940
2022/11/05 09:34:50;1158,392;12,260;1,944
2022/11/05 10:04:50;1158,800;12,247;1,944
2022/11/05 10:34:50;1159,558;12,240;1,932
2022/11/05 11:04:50;1160,258;12,260;1,944
2022/11/05 11:34:50;1160,258;12,257;1,944
2022/11/05 12:04:50;1160,433;12,220;1,936
2022/11/05 12:34:50;1160,375;12,200;1,936
2022/11/05 13:04:50;1160,608;12,247;1,936
2022/11/05 13:34:50;1160,900;12,233;1,948
2022/11/05 14:04:50;1160,900;12,233;1,952
2022/11/05 14:34:50;1160,900;12,220;1,956
2022/11/05 15:04:50;1161,250;12,210;1,944
2022/11/05 15:34:50;1161,542;12,223;1,956
2022/11/05 16:04:50;1161,775;12,237;1,952
2022/11/05 16:34:50;1141,358;12,213;1,892
2022/11/05 17:04:50;1148,008;12,157;1,896
2022/11/05 17:34:50;1149,175;12,153;1,948
2022/11/05 18:04:50;1150,167;12,150;1,948
2022/11/05 18:34:50;1151,450;12,117;1,936
2022/11/05 19:04:50;1152,792;12,113;1,940
2022/11/05 19:34:50;1152,792;12,100;1,940
2022/11/05 20:04:50;1152,442;12,083;1,948
2022/11/05 20:34:50;1151,975;12,083;1,944
2022/11/05 21:04:50;1151,975;12,063;1,948
2022/11/05 21:34:50;1152,325;12,063;1,924
2022/11/05 22:04:50;1152,792;12,063;1,904
2022/11/05 22:34:50;1153,783;12,060;1,904
2022/11/05 23:04:50;1154,133;12,050;1,924
2022/11/05 23:34:50;1154,600;12,040;1,924
2022/11/06 00:04:50;1154,483;12,013;1,952
2022/11/06 00:34:50;1154,658;12,003;1,944
2022/11/06 01:04:50;1154,600;12,000;1,944
2022/11/06 01:34:50;1154,250;12,033;1,948
2022/11/06 02:04:50;1153,958;12,010;1,944
2022/11/06 02:34:50;1154,658;12,013;1,932
2022/11/06 03:04:50;1154,950;12,000;1,940
2022/11/06 03:34:50;1154,775;12,000;1,936
2022/11/06 04:04:50;1154,483;11,993;1,940
2022/11/06 04:34:50;1154,483;11,987;1,936
2022/11/06 05:04:50;1144,333;11,983;1,940
2022/11/06 05:34:50;1133,425;11,833;1,952
2022/11/06 06:04:50;1140,192;11,763;1,936
2022/11/06 06:34:50;1142,000;11,763;1,944
2022/11/06 07:04:50;1141,883;11,773;1,948
2022/11/06 07:34:50;1142,700;11,770;1,936
2022/11/06 08:04:50;1143,867;11,760;1,948
2022/11/06 08:34:50;1144,508;11,750;1,936
2022/11/06 09:04:50;1143,983;11,737;1,940
2022/11/06 09:34:50;1143,342;11,750;1,948
2022/11/06 10:04:50;1143,692;11,750;1,944
2022/11/06 10:34:50;1144,158;11,763;1,940
2022/11/06 11:04:50;1145,325;11,737;1,928
2022/11/06 11:34:50;1146,142;11,733;1,932
2022/11/06 12:04:50;1147,017;11,750;1,928
2022/11/06 12:34:50;1147,308;11,750;1,932
2022/11/06 13:04:50;1147,483;11,767;1,932
2022/11/06 13:34:50;1148,300;11,730;1,928
2022/11/06 14:04:50;1148,358;11,727;1,924
2022/11/06 14:34:50;1148,825;11,723;1,924
2022/11/06 15:04:50;1149,467;11,733;1,924
2022/11/06 15:34:50;1149,992;11,723;1,916
2022/11/06 16:04:50;1150,517;11,710;1,916
2022/11/06 16:34:50;1152,150;11,720;1,912
2022/11/06 17:04:50;1144,158;11,693;1,912
2022/11/06 17:34:50;1130,625;11,650;1,920
2022/11/06 18:04:50;1136,050;11,613;1,976
2022/11/06 18:34:50;1138,850;11,597;1,960
2022/11/06 19:04:50;1142,350;11,600;1,936
2022/11/06 19:34:50;1144,858;11,587;1,940
2022/11/06 20:04:50;1147,483;11,577;1,948
2022/11/06 20:34:50;1148,650;11,570;1,916
2022/11/06 21:04:50;1148,767;11,573;1,952
2022/11/06 21:34:50;1149,467;11,587;1,940
2022/11/06 22:04:50;1151,158;11,597;1,952
2022/11/06 22:34:50;1152,500;11,593;1,960
2022/11/06 23:04:50;1153,958;11,583;1,928
2022/11/06 23:34:50;1155,300;11,593;1,916
2022/11/07 00:04:50;1156,758;11,577;1,920
2022/11/07 00:34:50;1159,092;11,580;1,928
2022/11/07 01:04:50;1159,442;11,550;1,936
2022/11/07 01:34:50;1160,842;11,563;1,964
2022/11/07 02:04:50;1162,358;11,540;1,968
2022/11/07 02:34:50;1163,525;11,530;1,968
2022/11/07 03:04:50;1164,225;11,513;1,956
2022/11/07 03:34:50;1166,033;11,513;1,968
2022/11/07 04:04:50;1166,733;11,510;1,944
2022/11/07 04:34:50;1167,725;11,500;1,928
2022/11/07 05:04:50;1168,542;11,513;1,932
2022/11/07 05:34:50;1164,225;11,500;1,928
2022/11/07 06:04:50;1145,500;11,423;1,960
2022/11/07 06:34:50;1134,533;11,313;1,992
2022/11/07 07:04:50;1125,783;11,293;2,120
2022/11/07 07:34:50;1134,592;11,220;2,124
2022/11/07 08:04:50;1140,192;11,217;2,148
2022/11/07 08:34:50;1145,500;11,217;2,148
2022/11/07 09:04:50;1149,000;11,223;2,132
2022/11/07 09:34:50;1151,625;11,223;2,112
2022/11/07 10:04:50;1153,433;11,213;2,128
2022/11/07 10:34:50;1153,958;11,217;2,112
2022/11/07 11:04:50;1153,608;11,253;2,120
2022/11/07 11:34:50;1156,233;11,297;1,988
2022/11/07 12:04:50;1157,225;11,280;2,032
2022/11/07 12:34:50;1158,567;11,263;2,032
2022/11/07 13:04:50;1160,083;11,297;2,016
2022/11/07 13:34:50;1161,250;11,290;2,024
2022/11/07 14:04:50;1162,533;11,310;2,012
2022/11/07 14:34:50;1163,233;11,330;2,032
2022/11/07 15:04:50;1164,167;11,357;2,052
2022/11/07 15:34:50;1165,858;11,367;2,056
2022/11/07 16:04:50;1166,733;11,383;2,040
2022/11/07 16:34:50;1167,958;11,387;2,080
2022/11/07 17:04:50;1169,183;11,400;2,072
2022/11/07 17:34:50;1170,292;11,410;2,068
2022/11/07 18:04:50;1145,500;11,490;1,776
2022/11/07 18:34:50;1133,250;11,477;1,760
2022/11/07 19:04:50;1121,350;11,470;1,916
2022/11/07 19:34:50;1112,075;11,530;1,964
2022/11/07 20:04:50;1105,775;11,590;1,700
2022/11/07 20:34:50;1115,342;11,553;1,524
2022/11/07 21:04:50;1123,508;11,550;1,468
2022/11/07 21:34:50;1128,642;11,537;1,404
2022/11/07 22:04:50;1133,250;11,530;1,372
2022/11/07 22:34:50;1135,058;11,510;1,328
2022/11/07 23:04:50;1136,225;11,510;1,320
2022/11/07 23:34:50;1137,392;11,513;1,336
2022/11/08 00:04:50;1137,858;11,523;1,344
2022/11/08 00:34:50;1138,208;11,520;1,328
2022/11/08 01:04:50;1139,025;11,507;1,324
2022/11/08 01:34:50;1139,725;11,527;1,344
2022/11/08 02:04:50;1140,542;11,457;1,300
2022/11/08 02:34:50;1142,175;11,443;1,284
2022/11/08 03:04:50;1143,225;11,450;1,268
2022/11/08 03:34:50;1144,508;11,427;1,212
2022/11/08 04:04:50;1144,683;11,450;1,264
2022/11/08 04:34:50;1145,617;11,463;1,260
2022/11/08 05:04:50;1146,667;11,453;1,240
2022/11/08 05:34:50;1147,483;11,460;1,268
2022/11/08 06:04:50;1147,833;11,467;1,272
2022/11/08 06:34:50;1128,117;11,403;1,088
2022/11/08 07:04:50;1136,867;11,487;1,084
2022/11/08 07:34:50;1139,725;11,503;1,132
2022/11/08 08:04:50;1140,192;11,513;1,132
2022/11/08 08:34:50;1142,700;11,517;1,144
2022/11/08 09:04:50;1144,508;11,483;1,152
2022/11/08 09:34:50;1145,850;11,523;1,172
2022/11/08 10:04:50;1145,500;11,520;1,160
2022/11/08 10:34:50;1146,025;11,517;1,152
2022/11/08 11:04:50;1147,367;11,517;1,152
2022/11/08 11:34:50;1148,475;11,523;1,152
2022/11/08 12:04:50;1149,642;11,537;1,156
2022/11/08 12:34:50;1150,458;11,540;1,160
2022/11/08 13:04:50;1151,625;11,540;1,164
2022/11/08 13:34:50;1151,975;11,537;1,156
2022/11/08 14:04:50;1152,442;11,570;1,160
2022/11/08 14:34:50;1152,792;11,613;1,172
2022/11/08 15:04:50;1153,608;11,617;1,168
2022/11/08 15:34:50;1154,425;11,627;1,172
2022/11/08 16:04:50;1155,125;11,630;1,176
2022/11/08 16:34:50;1155,767;11,593;1,212
2022/11/08 17:04:50;1156,467;11,593;1,224
2022/11/08 17:34:50;1157,458;11,593;1,240
2022/11/08 18:04:50;1157,808;11,567;1,240
2022/11/08 18:34:50;1137,858;11,697;1,304
2022/11/08 19:04:50;1127,125;11,653;1,452
2022/11/08 19:34:50;1135,758;11,643;1,728
2022/11/08 20:04:50;1140,542;11,647;1,724
2022/11/08 20:34:50;1142,350;11,657;1,792
2022/11/08 21:04:50;1145,150;11,660;1,772
2022/11/08 21:34:50;1146,492;11,667;1,796
2022/11/08 22:04:50;1147,483;11,653;1,788
2022/11/08 22:34:50;1147,833;11,657;1,792
2022/11/08 23:04:50;1148,125;11,650;1,776
2022/11/08 23:34:50;1148,650;11,663;1,776
2022/11/09 00:04:50;1149,525;11,667;1,764
2022/11/09 00:34:50;1150,808;11,670;1,796
2022/11/09 01:04:50;1152,442;11,673;1,772
2022/11/09 01:34:50;1152,967;11,647;1,796
2022/11/09 02:04:50;1154,133;11,657;1,792
2022/11/09 02:34:50;1154,250;11,650;1,796
2022/11/09 03:04:50;1154,775;11,643;1,796
2022/11/09 03:34:50;1155,592;11,647;1,792
2022/11/09 04:04:50;1156,933;11,647;1,796
2022/11/09 04:34:50;1157,750;11,640;1,792
2022/11/09 05:04:50;1158,917;11,630;1,792
2022/11/09 05:34:50;1159,558;11,620;1,784
2022/11/09 06:04:50;1159,908;11,617;1,788
2022/11/09 06:34:50;1160,725;11,627;1,792
2022/11/09 07:04:50;1145,967;11,540;1,748
2022/11/09 07:34:50;1136,225;11,537;1,640
2022/11/09 08:04:50;1127,417;11,563;1,644
2022/11/09 08:34:50;1138,908;11,543;1,704
2022/11/09 09:04:50;1142,525;11,523;1,700
2022/11/09 09:34:50;1145,150;11,503;1,668
2022/11/09 10:04:50;1147,192;11,517;1,672
2022/11/09 10:34:50;1148,475;11,527;1,672
2022/11/09 11:04:50;1149,642;11,540;1,672
2022/11/09 11:34:50;1149,992;11,543;1,676
2022/11/09 12:04:50;1150,633;11,553;1,688
2022/11/09 12:34:50;1151,450;11,563;1,692
2022/11/09 13:04:50;1152,325;11,577;1,688
2022/11/09 13:34:50;1153,608;11,583;1,692
2022/11/09 14:04:50;1155,242;11,590;1,688
2022/11/09 14:34:50;1155,942;11,593;1,684
2022/11/09 15:04:50;1157,050;11,607;1,680
2022/11/09 15:34:50;1157,750;11,623;1,688
2022/11/09 16:04:50;1158,742;11,630;1,684
2022/11/09 16:34:50;1159,908;11,633;1,688
2022/11/09 17:04:50;1161,075;11,640;1,696
2022/11/09 17:34:50;1162,533;11,650;1,696
2022/11/09 18:04:50;1163,875;11,650;1,696
2022/11/09 18:34:50;1165,042;11,640;1,684
2022/11/09 19:04:50;1165,858;11,640;1,688
2022/11/09 19:34:50;1146,667;11,543;1,644
2022/11/09 20:04:50;1137,392;11,577;1,548
2022/11/09 20:34:50;1147,017;11,590;1,612
2022/11/09 21:04:50;1150,983;11,590;1,600
2022/11/09 21:34:50;1152,325;11,593;1,608
2022/11/09 22:04:50;1155,417;11,587;1,556
2022/11/09 22:34:50;1157,400;11,563;1,612
2022/11/09 23:04:50;1158,042;11,573;1,608
2022/11/09 23:34:50;1157,925;11,543;1,612
2022/11/10 00:04:50;1158,275;11,547;1,612
2022/11/10 00:34:50;1159,383;11,557;1,616
2022/11/10 01:04:50;1160,550;11,570;1,612
2022/11/10 01:34:50;1161,775;11,577;1,620
2022/11/10 02:04:50;1162,883;11,590;1,616
2022/11/10 02:34:50;1164,050;11,577;1,620
2022/11/10 03:04:50;1164,983;11,563;1,612
2022/11/10 03:34:50;1165,392;11,553;1,616
2022/11/10 04:04:50;1166,208;11,517;1,616
2022/11/10 04:34:50;1166,675;11,507;1,608
2022/11/10 05:04:50;1167,725;11,517;1,612
2022/11/10 05:34:50;1168,833;11,507;1,608
2022/11/10 06:04:50;1169,650;11,503;1,612
2022/11/10 06:34:50;1170,700;11,500;1,612
2022/11/10 07:04:50;1171,342;11,490;1,608
2022/11/10 07:34:50;1156,933;11,367;1,600
2022/11/10 08:04:50;1147,483;11,277;1,488
2022/11/10 08:34:50;1138,675;11,357;1,468
2022/11/10 09:04:50;1154,950;11,427;1,544
2022/11/10 09:34:50;1158,742;11,440;1,556
2022/11/10 10:04:50;1159,792;11,450;1,560
2022/11/10 10:34:50;1161,542;11,457;1,556
2022/11/10 11:04:50;1163,175;11,453;1,568
2022/11/10 11:34:50;1163,058;11,467;1,564
2022/11/10 12:04:50;1163,233;11,490;1,564
2022/11/10 12:34:50;1163,758;11,517;1,560
2022/11/10 13:04:50;1164,867;11,503;1,560
2022/11/10 13:34:50;1165,567;11,527;1,560
2022/11/10 14:04:50;1166,500;11,563;1,560
2022/11/10 14:34:50;1167,375;11,593;1,556
2022/11/10 15:04:50;1168,192;11,567;1,556
2022/11/10 15:34:50;1168,950;11,607;1,564
2022/11/10 16:04:50;1169,533;11,643;1,568
2022/11/10 16:34:50;1170,175;11,650;1,564
2022/11/10 17:04:50;1170,525;11,660;1,560
2022/11/10 17:34:50;1170,817;11,663;1,556
2022/11/10 18:04:50;1171,517;11,663;1,528
2022/11/10 18:34:50;1172,508;11,667;1,568
2022/11/10 19:04:50;1172,800;11,660;1,572
2022/11/10 19:34:50;1160,783;11,593;1,524
2022/11/10 20:04:50;1149,758;11,573;1,432
2022/11/10 20:34:50;1159,733;11,563;1,376
2022/11/10 21:04:50;1161,542;11,563;1,360
2022/11/10 21:34:50;1162,942;11,543;1,348
2022/11/10 22:04:50;1164,575;11,517;1,348
2022/11/10 22:34:50;1166,500;11,513;1,352
2022/11/10 23:04:50;1166,675;11,503;1,352
2022/11/10 23:34:50;1166,325;11,520;1,352
2022/11/11 00:04:50;1166,500;11,520;1,352
2022/11/11 00:34:50;1167,375;11,527;1,356
2022/11/11 01:04:50;1167,900;11,517;1,356
2022/11/11 01:34:50;1169,183;11,510;1,332
2022/11/11 02:04:50;1170,642;11,493;1,324
2022/11/11 02:34:50;1170,992;11,487;1,348
2022/11/11 03:04:50;1171,458;11,497;1,352
2022/11/11 03:34:50;1171,692;11,483;1,340
2022/11/11 04:04:50;1172,625;11,443;1,332
2022/11/11 04:34:50;1172,683;11,433;1,332
2022/11/11 05:04:50;1173,442;11,420;1,340
2022/11/11 05:34:50;1173,325;11,417;1,344
2022/11/11 06:04:50;1174,083;11,410;1,352
2022/11/11 06:34:50;1174,667;11,407;1,352
2022/11/11 07:04:50;1175,483;11,393;1,348
2022/11/11 07:34:50;1175,658;11,393;1,352
2022/11/11 08:04:50;1159,383;11,280;1,316
2022/11/11 08:34:50;1149,817;11,197;1,344
2022/11/11 09:04:50;1163,175;11,147;1,344
2022/11/11 09:34:50;1164,983;11,147;1,344
2022/11/11 10:04:50;1166,733;11,157;1,332
2022/11/11 10:34:50;1167,842;11,167;1,324
2022/11/11 11:04:50;1169,125;11,160;1,316
2022/11/11 11:34:50;1168,892;11,173;1,332
2022/11/11 12:04:50;1168,833;11,187;1,320
2022/11/11 12:34:50;1168,192;11,190;1,328
2022/11/11 13:04:50;1168,950;11,203;1,328
2022/11/11 13:34:50;1169,825;11,193;1,316
2022/11/11 14:04:50;1170,817;11,213;1,316
2022/11/11 14:34:50;1171,633;11,227;1,316
2022/11/11 15:04:50;1172,333;11,243;1,320
2022/11/11 15:34:50;1172,333;11,223;1,332
2022/11/11 16:04:50;1172,858;11,250;1,320
2022/11/11 16:34:50;1173,500;11,253;1,328
2022/11/11 17:04:50;1173,967;11,263;1,336
2022/11/11 17:34:50;1174,958;11,263;1,324
2022/11/11 18:04:50;1174,958;11,193;1,340
2022/11/11 18:34:50;1175,250;11,180;1,308
2022/11/11 19:04:50;1175,775;11,197;1,320
2022/11/11 19:34:50;1176,475;11,187;1,300
2022/11/11 20:04:50;1172,508;11,187;1,332
2022/11/11 20:34:50;1156,233;11,130;1,316
2022/11/11 21:04:50;1163,408;11,113;1,328
2022/11/11 21:34:50;1165,217;11,100;1,288
2022/11/11 22:04:50;1166,325;11,117;1,304
2022/11/11 22:34:50;1167,842;11,127;1,300
2022/11/11 23:04:50;1169,358;11,097;1,300
2022/11/11 23:34:50;1169,300;11,050;1,292
2022/11/12 00:04:50;1169,183;11,053;1,300
2022/11/12 00:34:50;1168,950;11,017;1,300
2022/11/12 01:04:50;1169,125;11,063;1,300
2022/11/12 01:34:50;1170,175;11,053;1,296
2022/11/12 02:04:50;1170,817;11,043;1,296
2022/11/12 02:34:50;1171,983;11,053;1,300
2022/11/12 03:04:50;1172,625;11,040;1,296
2022/11/12 03:34:50;1172,975;11,040;1,300
2022/11/12 04:04:50;1173,208;11,057;1,300
2022/11/12 04:34:50;1173,675;11,040;1,300
2022/11/12 05:04:50;1174,083;11,030;1,304
2022/11/12 05:34:50;1174,958;11,013;1,300
2022/11/12 06:04:50;1174,783;11,000;1,300
2022/11/12 06:34:50;1175,075;10,933;1,296
2022/11/12 07:04:50;1175,483;10,960;1,300
2022/11/12 07:34:50;1175,950;10,973;1,300
2022/11/12 08:04:50;1176,300;10,937;1,300
2022/11/12 08:34:50;1164,983;10,890;1,296
2022/11/12 09:04:50;1154,600;10,807;1,332
2022/11/12 09:34:50;1160,725;10,687;1,364
2022/11/12 10:04:50;1163,350;10,693;1,372
2022/11/12 10:34:50;1165,158;10,713;1,380
2022/11/12 11:04:50;1166,500;10,740;1,396
2022/11/12 11:34:50;1167,667;10,770;1,396
2022/11/12 12:04:50;1167,492;10,710;1,388
2022/11/12 12:34:50;1167,142;10,753;1,388
2022/11/12 13:04:50;1166,850;10,777;1,380
2022/11/12 13:34:50;1166,850;10,777;1,380
2022/11/12 14:04:50;1167,667;10,777;1,376
2022/11/12 14:34:50;1168,658;10,777;1,380
2022/11/12 15:04:50;1169,650;10,783;1,380
2022/11/12 15:34:50;1170,350;10,783;1,384
2022/11/12 16:04:50;1170,467;10,760;1,380
2022/11/12 16:34:50;1170,875;10,763;1,380
2022/11/12 17:04:50;1171,167;10,780;1,376
2022/11/12 17:34:50;1171,342;10,783;1,388
2022/11/12 18:04:50;1172,275;10,803;1,400
2022/11/12 18:34:50;1172,100;10,723;1,364
2022/11/12 19:04:50;1172,158;10,730;1,392
2022/11/12 19:34:50;1172,625;10,770;1,400
2022/11/12 20:04:50;1172,800;10,677;1,384
2022/11/12 20:34:50;1172,800;10,673;1,380
2022/11/12 21:04:50;1155,883;10,737;1,424
2022/11/12 21:34:50;1147,017;10,707;1,376
2022/11/12 22:04:50;1161,192;10,727;1,336
2022/11/12 22:34:50;1162,358;10,747;1,340
2022/11/12 23:04:50;1163,525;10,737;1,356
2022/11/12 23:34:50;1164,342;10,713;1,348
2022/11/13 00:04:50;1164,517;10,690;1,348
2022/11/13 00:34:50;1164,692;10,680;1,320
2022/11/13 01:04:50;1163,583;10,653;1,352
2022/11/13 01:34:50;1163,525;10,683;1,360
2022/11/13 02:04:50;1163,700;10,687;1,352
2022/11/13 02:34:50;1164,517;10,687;1,360
2022/11/13 03:04:50;1165,508;10,683;1,352
2022/11/13 03:34:50;1166,150;10,660;1,352
2022/11/13 04:04:50;1166,500;10,660;1,352
2022/11/13 04:34:50;1166,500;10,677;1,352
2022/11/13 05:04:50;1166,850;10,667;1,352
2022/11/13 05:34:50;1166,967;10,660;1,356
2022/11/13 06:04:50;1167,200;10,643;1,356
2022/11/13 06:34:50;1167,200;10,630;1,352
2022/11/13 07:04:50;1167,200;10,610;1,356
2022/11/13 07:34:50;1166,967;10,617;1,352
2022/11/13 08:04:50;1167,200;10,587;1,348
2022/11/13 08:34:50;1167,725;10,587;1,348
2022/11/13 09:04:50;1153,783;10,500;1,348
2022/11/13 09:34:50;1144,333;10,493;1,388
2022/11/13 10:04:50;1157,283;10,523;1,432
2022/11/13 10:34:50;1157,575;10,540;1,440
2022/11/13 11:04:50;1158,100;10,543;1,440
2022/11/13 11:34:50;1159,033;10,513;1,440
