Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\tervatebrug_200820142637_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7158  317.
  Instrument number       =
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7158  317.
  Instrument number       =
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =16:24:10 11/03/20
  End date / time         =16:54:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/15 01:24:16;1153,492;14,067;4,396
2020/05/15 01:54:16;1153,200;14,017;4,424
2020/05/15 02:24:16;1153,317;13,960;4,376
2020/05/15 02:54:16;1153,317;13,870;4,444
2020/05/15 03:24:16;1153,200;13,807;4,304
2020/05/15 03:54:16;1152,967;13,727;4,248
2020/05/15 04:24:16;1153,200;13,670;4,264
2020/05/15 04:54:16;1153,608;13,607;4,208
2020/05/15 05:24:16;1153,958;13,560;4,268
2020/05/15 05:54:16;1154,483;13,527;4,256
2020/05/15 06:24:16;1155,125;13,493;4,228
2020/05/15 06:54:16;1155,242;13,467;4,224
2020/05/15 07:24:16;1155,592;13,453;4,216
2020/05/15 07:54:16;1156,058;13,437;4,240
2020/05/15 08:24:16;1156,058;13,437;4,236
2020/05/15 08:54:16;1156,525;13,437;4,240
2020/05/15 09:24:16;1155,708;13,727;4,552
2020/05/15 09:54:16;1156,233;13,747;4,928
2020/05/15 10:24:16;1155,767;13,887;4,780
2020/05/15 10:54:16;1155,767;13,877;4,724
2020/05/15 11:24:16;1155,417;14,003;4,816
2020/05/15 11:54:16;1155,942;14,247;4,836
2020/05/15 12:24:16;1155,592;14,233;4,860
2020/05/15 12:54:16;1155,592;14,333;4,868
2020/05/15 13:24:16;1155,417;14,680;4,944
2020/05/15 13:54:16;1155,592;14,890;5,000
2020/05/15 14:24:16;1155,417;14,857;4,976
2020/05/15 14:54:16;1155,767;14,997;4,936
2020/05/15 15:24:16;1155,942;15,243;5,000
2020/05/15 15:54:16;1155,475;15,433;4,988
2020/05/15 16:24:16;1155,475;15,497;5,064
2020/05/15 16:54:16;1155,592;15,447;5,016
2020/05/15 17:24:16;1155,300;15,480;5,068
2020/05/15 17:54:16;1155,475;15,503;4,988
2020/05/15 18:24:16;1155,592;15,473;4,988
2020/05/15 18:54:16;1155,475;15,393;4,920
2020/05/15 19:24:16;1155,767;15,477;4,924
2020/05/15 19:54:16;1155,942;15,637;4,936
2020/05/15 20:24:16;1156,408;15,590;4,972
2020/05/15 20:54:16;1157,108;15,583;4,980
2020/05/15 21:24:16;1157,050;15,527;4,848
2020/05/15 21:54:16;1157,517;15,463;4,828
2020/05/15 22:24:16;1157,050;15,423;4,912
2020/05/15 22:54:16;1156,933;15,417;4,884
2020/05/15 23:24:16;1157,050;15,357;4,868
2020/05/15 23:54:16;1156,758;15,250;4,860
2020/05/16 00:24:16;1156,583;15,057;4,816
2020/05/16 00:54:16;1156,583;14,997;4,768
2020/05/16 01:24:16;1156,583;14,967;4,828
2020/05/16 01:54:16;1156,117;14,943;4,836
2020/05/16 02:24:16;1156,058;14,963;4,852
2020/05/16 02:54:16;1156,117;15,037;4,840
2020/05/16 03:24:16;1156,233;15,057;4,684
2020/05/16 03:54:16;1156,408;14,957;4,480
2020/05/16 04:24:16;1156,408;14,883;4,408
2020/05/16 04:54:16;1156,408;14,827;4,404
2020/05/16 05:24:16;1156,233;14,757;4,352
2020/05/16 05:54:16;1156,700;14,717;4,360
2020/05/16 06:24:16;1156,758;14,673;4,360
2020/05/16 06:54:16;1156,758;14,620;4,312
2020/05/16 07:24:16;1157,050;14,507;4,276
2020/05/16 07:54:16;1157,050;14,373;4,116
2020/05/16 08:24:16;1157,225;14,353;4,016
2020/05/16 08:54:16;1157,867;14,210;3,928
2020/05/16 09:24:16;1157,867;14,170;3,848
2020/05/16 09:54:16;1157,867;14,337;3,960
2020/05/16 10:24:16;1157,342;14,267;3,988
2020/05/16 10:54:16;1157,225;14,287;3,896
2020/05/16 11:24:16;1157,342;14,393;3,720
2020/05/16 11:54:16;1157,050;14,480;3,636
2020/05/16 12:24:16;1157,225;14,573;3,740
2020/05/16 12:54:16;1157,517;14,770;3,580
2020/05/16 13:24:16;1157,225;15,007;3,612
2020/05/16 13:54:16;1156,408;15,333;3,640
2020/05/16 14:24:16;1156,292;15,693;3,640
2020/05/16 14:54:16;1156,408;15,947;3,596
2020/05/16 15:24:16;1156,117;16,143;3,592
2020/05/16 15:54:16;1155,942;16,307;3,512
2020/05/16 16:24:16;1155,942;16,370;3,560
2020/05/16 16:54:16;1155,300;16,360;3,572
2020/05/16 17:24:16;1155,592;16,380;3,584
2020/05/16 17:54:16;1155,475;16,313;3,540
2020/05/16 18:24:16;1155,592;16,253;3,496
2020/05/16 18:54:16;1155,942;16,217;3,484
2020/05/16 19:24:16;1155,767;16,213;3,492
2020/05/16 19:54:16;1156,117;16,213;3,576
2020/05/16 20:24:16;1156,408;16,157;3,512
2020/05/16 20:54:16;1156,933;15,980;3,548
2020/05/16 21:24:16;1156,933;15,820;3,660
2020/05/16 21:54:16;1156,933;15,403;3,816
2020/05/16 22:24:16;1156,933;15,320;3,776
2020/05/16 22:54:16;1156,933;15,707;4,048
2020/05/16 23:24:16;1156,758;15,817;4,132
2020/05/16 23:54:16;1156,933;15,813;4,208
2020/05/17 00:24:16;1156,583;15,610;4,248
2020/05/17 00:54:16;1156,583;15,453;4,332
2020/05/17 01:24:16;1156,408;15,377;4,388
2020/05/17 01:54:16;1156,408;15,310;4,448
2020/05/17 02:24:16;1156,583;15,257;4,440
2020/05/17 02:54:16;1156,583;15,220;4,492
2020/05/17 03:24:16;1156,758;15,210;4,520
2020/05/17 03:54:16;1156,758;15,217;4,508
2020/05/17 04:24:16;1156,408;15,240;4,520
2020/05/17 04:54:16;1156,700;15,260;4,540
2020/05/17 05:24:16;1156,583;15,310;4,552
2020/05/17 05:54:16;1156,700;15,427;4,676
2020/05/17 06:24:16;1156,933;15,473;4,732
2020/05/17 06:54:16;1157,050;15,483;4,780
2020/05/17 07:24:16;1156,758;15,487;4,788
2020/05/17 07:54:16;1157,050;15,433;4,756
2020/05/17 08:24:16;1157,225;15,277;4,604
2020/05/17 08:54:16;1157,575;15,180;4,344
2020/05/17 09:24:16;1157,867;15,207;4,148
2020/05/17 09:54:16;1157,867;15,227;4,408
2020/05/17 10:24:16;1158,042;15,210;4,344
2020/05/17 10:54:16;1158,042;15,220;4,328
2020/05/17 11:24:16;1158,042;15,350;4,404
2020/05/17 11:54:16;1158,333;15,390;4,456
2020/05/17 12:24:16;1157,867;15,350;4,424
2020/05/17 12:54:16;1158,217;15,360;4,148
2020/05/17 13:24:16;1157,575;15,370;4,164
2020/05/17 13:54:16;1156,875;15,447;4,152
2020/05/17 14:24:16;1156,933;15,917;3,720
2020/05/17 14:54:16;1156,933;16,250;3,752
2020/05/17 15:24:16;1156,408;16,387;3,636
2020/05/17 15:54:16;1156,117;16,627;3,612
2020/05/17 16:24:16;1156,583;17,343;3,492
2020/05/17 16:54:16;1156,292;17,697;3,420
2020/05/17 17:24:16;1156,117;17,940;3,388
2020/05/17 17:54:16;1156,758;18,190;3,376
2020/05/17 18:24:16;1156,467;18,200;3,344
2020/05/17 18:54:16;1156,467;17,987;3,304
2020/05/17 19:24:16;1156,175;17,780;3,384
2020/05/17 19:54:16;1156,175;17,503;3,284
2020/05/17 20:24:16;1156,467;17,320;3,372
2020/05/17 20:54:16;1156,933;17,263;3,324
2020/05/17 21:24:16;1157,575;17,213;3,316
2020/05/17 21:54:16;1157,400;17,150;3,320
2020/05/17 22:24:16;1157,283;17,167;3,460
2020/05/17 22:54:16;1157,108;17,120;3,380
2020/05/17 23:24:16;1157,108;17,647;3,864
2020/05/17 23:54:16;1156,467;17,690;4,028
2020/05/18 00:24:16;1156,292;17,477;4,284
2020/05/18 00:54:16;1156,292;17,420;4,372
2020/05/18 01:24:16;1156,175;17,377;4,388
2020/05/18 01:54:16;1156,233;17,353;4,372
2020/05/18 02:24:16;1156,117;17,353;4,336
2020/05/18 02:54:16;1155,825;17,293;4,312
2020/05/18 03:24:16;1155,942;17,153;4,212
2020/05/18 03:54:16;1156,117;17,040;4,172
2020/05/18 04:24:16;1156,233;16,977;4,196
2020/05/18 04:54:16;1155,942;16,967;4,288
2020/05/18 05:24:16;1156,175;16,970;4,412
2020/05/18 05:54:16;1156,583;16,967;4,456
2020/05/18 06:24:16;1156,408;16,937;4,480
2020/05/18 06:54:16;1156,758;16,913;4,508
2020/05/18 07:24:16;1156,933;16,920;4,528
2020/05/18 07:54:16;1156,758;16,433;4,212
2020/05/18 08:24:16;1156,758;15,930;3,788
2020/05/18 08:54:16;1157,400;15,720;3,604
2020/05/18 09:24:16;1157,400;15,610;3,472
2020/05/18 09:54:16;1157,692;15,587;3,372
2020/05/18 10:24:16;1158,217;15,630;3,292
2020/05/18 10:54:16;1156,933;16,057;3,716
2020/05/18 11:24:16;1157,750;16,117;4,024
2020/05/18 11:54:16;1157,108;16,153;3,904
2020/05/18 12:24:16;1158,508;16,177;3,884
2020/05/18 12:54:16;1157,400;16,240;3,936
2020/05/18 13:24:16;1156,758;16,463;3,764
2020/05/18 13:54:16;1156,583;17,123;3,500
2020/05/18 14:24:16;1156,467;17,740;3,320
2020/05/18 14:54:16;1156,467;18,033;3,272
2020/05/18 15:24:16;1155,825;17,890;3,708
2020/05/18 15:54:16;1156,117;17,840;3,824
2020/05/18 16:24:16;1155,942;18,153;3,568
2020/05/18 16:54:16;1155,650;18,073;3,500
2020/05/18 17:24:16;1156,175;17,973;3,512
2020/05/18 17:54:16;1156,175;17,963;3,544
2020/05/18 18:24:16;1156,117;17,960;3,588
2020/05/18 18:54:16;1156,292;17,910;3,652
2020/05/18 19:24:16;1155,825;17,853;3,692
2020/05/18 19:54:16;1155,650;17,650;3,764
2020/05/18 20:24:16;1155,825;17,617;3,768
2020/05/18 20:54:16;1155,592;17,593;3,816
2020/05/18 21:24:16;1155,358;17,577;3,812
2020/05/18 21:54:16;1155,592;17,547;3,796
2020/05/18 22:24:16;1155,008;17,533;3,908
2020/05/18 22:54:16;1155,125;17,510;3,912
2020/05/18 23:24:16;1155,008;17,440;3,884
2020/05/18 23:54:16;1155,125;17,400;3,848
2020/05/19 00:24:16;1154,717;17,530;3,908
2020/05/19 00:54:16;1154,833;17,253;3,900
2020/05/19 01:24:16;1154,658;17,033;3,888
2020/05/19 01:54:16;1154,483;16,887;3,896
2020/05/19 02:24:16;1154,483;16,717;3,880
2020/05/19 02:54:16;1154,483;16,590;3,912
2020/05/19 03:24:16;1154,308;16,487;3,920
2020/05/19 03:54:16;1154,192;16,383;3,956
2020/05/19 04:24:16;1154,192;16,407;4,024
2020/05/19 04:54:16;1154,308;16,353;4,040
2020/05/19 05:24:16;1154,308;16,267;3,992
2020/05/19 05:54:16;1154,367;16,153;3,908
2020/05/19 06:24:16;1154,192;16,063;3,820
2020/05/19 06:54:16;1154,017;16,033;3,776
2020/05/19 07:24:16;1154,483;16,010;3,748
2020/05/19 07:54:16;1154,308;15,993;3,712
2020/05/19 08:24:16;1154,483;16,077;3,768
2020/05/19 08:54:16;1154,192;16,113;3,820
2020/05/19 09:24:16;1154,308;16,077;3,800
2020/05/19 09:54:16;1154,483;16,177;3,652
2020/05/19 10:24:16;1154,658;16,257;3,492
2020/05/19 10:54:16;1154,483;16,327;3,312
2020/05/19 11:24:16;1154,308;16,460;3,204
2020/05/19 11:54:16;1154,192;16,760;3,104
2020/05/19 12:24:16;1153,725;17,070;3,008
2020/05/19 12:54:16;1153,725;17,330;2,944
2020/05/19 13:24:16;1153,842;17,463;2,932
2020/05/19 13:54:16;1153,725;17,727;2,940
2020/05/19 14:24:16;1153,083;17,490;2,940
2020/05/19 14:54:16;1153,200;17,640;2,972
2020/05/19 15:24:16;1153,200;17,950;2,968
2020/05/19 15:54:16;1152,617;18,657;3,032
2020/05/19 16:24:16;1152,617;18,790;3,024
2020/05/19 16:54:16;1152,325;19,120;2,944
2020/05/19 17:24:16;1152,092;19,237;2,992
2020/05/19 17:54:16;1151,975;18,740;3,028
2020/05/19 18:24:16;1152,267;18,587;3,100
2020/05/19 18:54:16;1151,917;18,437;3,096
2020/05/19 19:24:16;1152,267;18,207;3,080
2020/05/19 19:54:16;1152,267;18,017;3,064
2020/05/19 20:24:16;1152,558;17,860;3,052
2020/05/19 20:54:16;1152,558;17,553;3,056
2020/05/19 21:24:16;1152,908;17,387;3,144
2020/05/19 21:54:16;1153,200;17,253;3,264
2020/05/19 22:24:16;1153,200;17,067;3,584
2020/05/19 22:54:16;1153,083;16,933;3,808
2020/05/19 23:24:16;1153,550;16,860;3,956
2020/05/19 23:54:16;1153,492;16,857;4,056
2020/05/20 00:24:16;1153,258;16,860;4,108
2020/05/20 00:54:16;1153,375;16,857;4,160
2020/05/20 01:24:16;1153,492;16,847;4,208
2020/05/20 01:54:16;1153,258;16,870;4,160
2020/05/20 02:24:16;1153,025;16,910;4,072
2020/05/20 02:54:16;1152,267;17,000;4,068
2020/05/20 03:24:16;1152,092;17,143;4,024
2020/05/20 03:54:16;1152,442;17,303;3,960
2020/05/20 04:24:16;1152,092;17,377;3,920
2020/05/20 04:54:16;1152,267;17,443;3,904
2020/05/20 05:24:16;1152,442;17,497;3,868
2020/05/20 05:54:16;1152,558;17,363;3,896
2020/05/20 06:24:16;1152,383;17,353;3,936
2020/05/20 06:54:16;1152,733;17,307;3,952
2020/05/20 07:24:16;1152,617;17,310;3,956
2020/05/20 07:54:16;1152,442;17,293;3,964
2020/05/20 08:24:16;1152,733;17,200;3,992
2020/05/20 08:54:16;1151,975;17,313;4,032
2020/05/20 09:24:16;1152,383;17,020;4,684
2020/05/20 09:54:16;1151,917;16,910;4,864
2020/05/20 10:24:16;1151,975;16,917;4,916
2020/05/20 10:54:16;1152,442;16,880;4,968
2020/05/20 11:24:16;1152,267;16,880;5,020
2020/05/20 11:54:16;1151,917;16,923;5,060
2020/05/20 12:24:16;1152,092;17,043;4,956
2020/05/20 12:54:16;1151,275;16,903;5,288
2020/05/20 13:24:16;1151,625;16,963;5,668
2020/05/20 13:54:16;1151,450;17,163;5,572
2020/05/20 14:24:16;1151,100;17,160;5,560
2020/05/20 14:54:16;1151,100;17,197;5,564
2020/05/20 15:24:16;1150,517;17,163;5,612
2020/05/20 15:54:16;1149,992;17,223;5,568
2020/05/20 16:24:16;1149,525;17,663;5,108
2020/05/20 16:54:16;1149,000;17,750;5,028
2020/05/20 17:24:16;1148,708;17,910;4,852
2020/05/20 17:54:16;1148,533;17,903;4,864
2020/05/20 18:24:16;1148,592;17,883;4,892
2020/05/20 18:54:16;1148,242;18,080;4,944
2020/05/20 19:24:16;1147,892;17,613;5,172
2020/05/20 19:54:16;1148,183;17,270;5,424
2020/05/20 20:24:16;1148,242;16,987;5,636
2020/05/20 20:54:16;1148,242;16,897;5,820
2020/05/20 21:24:16;1148,533;16,853;5,912
2020/05/20 21:54:16;1148,825;16,910;5,904
2020/05/20 22:24:16;1148,533;17,020;5,676
2020/05/20 22:54:16;1148,533;17,153;5,520
2020/05/20 23:24:16;1148,242;17,403;5,368
2020/05/20 23:54:16;1148,067;17,277;5,412
2020/05/21 00:24:16;1148,183;17,177;5,536
2020/05/21 00:54:16;1148,183;17,327;5,500
2020/05/21 01:24:16;1147,717;17,547;5,256
2020/05/21 01:54:16;1147,425;17,580;5,124
2020/05/21 02:24:16;1147,600;17,583;5,056
2020/05/21 02:54:16;1147,425;17,913;4,940
2020/05/21 03:24:16;1147,133;18,040;4,880
2020/05/21 03:54:16;1146,783;18,097;4,840
2020/05/21 04:24:16;1146,608;18,057;4,840
2020/05/21 04:54:16;1146,608;17,893;4,928
2020/05/21 05:24:16;1146,608;17,880;4,956
2020/05/21 05:54:16;1146,317;17,660;5,048
2020/05/21 06:24:16;1146,142;17,553;5,112
2020/05/21 06:54:16;1146,433;17,483;5,104
2020/05/21 07:24:16;1146,142;17,333;5,128
2020/05/21 07:54:16;1146,608;17,220;5,228
2020/05/21 08:24:16;1146,783;17,027;5,392
2020/05/21 08:54:16;1146,258;16,960;5,516
2020/05/21 09:24:16;1145,675;16,917;5,744
2020/05/21 09:54:16;1145,967;16,933;5,800
2020/05/21 10:24:16;1145,500;16,907;5,932
2020/05/21 10:54:16;1145,267;16,910;5,996
2020/05/21 11:24:16;1145,150;17,233;5,800
2020/05/21 11:54:16;1144,975;17,610;5,460
2020/05/21 12:24:16;1144,333;17,663;5,364
2020/05/21 12:54:16;1144,333;17,897;5,352
2020/05/21 13:24:16;1143,867;18,037;5,276
2020/05/21 13:54:16;1144,042;18,357;5,272
2020/05/21 14:24:16;1143,050;18,317;5,312
2020/05/21 14:54:16;1142,875;18,217;5,396
2020/05/21 15:24:16;1143,050;18,307;5,388
2020/05/21 15:54:16;1143,400;18,260;5,436
2020/05/21 16:24:16;1143,750;18,610;5,392
2020/05/21 16:54:16;1143,108;19,070;5,116
2020/05/21 17:24:16;1142,292;19,567;4,812
2020/05/21 17:54:16;1141,650;20,310;4,520
2020/05/21 18:24:16;1141,825;20,990;4,324
2020/05/21 18:54:16;1141,533;21,343;4,240
2020/05/21 19:24:16;1141,183;21,363;4,236
2020/05/21 19:54:16;1140,658;21,030;4,208
2020/05/21 20:24:16;1140,658;20,770;4,232
2020/05/21 20:54:16;1141,183;20,123;4,376
2020/05/21 21:24:16;1141,300;19,490;4,584
2020/05/21 21:54:16;1141,008;19,647;4,664
2020/05/21 22:24:16;1141,183;19,433;4,692
2020/05/21 22:54:16;1141,008;19,480;4,636
2020/05/21 23:24:16;1140,483;19,430;4,668
2020/05/21 23:54:16;1140,192;19,243;4,740
2020/05/22 00:24:16;1139,375;19,213;4,664
2020/05/22 00:54:16;1138,733;19,097;4,464
2020/05/22 01:24:16;1138,092;19,153;4,336
2020/05/22 01:54:16;1137,742;19,240;4,268
2020/05/22 02:24:16;1137,100;19,203;4,256
2020/05/22 02:54:16;1136,633;19,110;4,272
2020/05/22 03:24:16;1136,633;18,983;4,444
2020/05/22 03:54:16;1136,283;19,177;4,520
2020/05/22 04:24:16;1135,992;19,203;4,480
2020/05/22 04:54:16;1135,992;19,207;4,476
2020/05/22 05:24:16;1135,642;19,133;4,540
2020/05/22 05:54:16;1135,642;19,093;4,572
2020/05/22 06:24:16;1135,175;18,810;4,752
2020/05/22 06:54:16;1135,933;18,567;5,324
2020/05/22 07:24:16;1135,992;18,470;5,372
2020/05/22 07:54:16;1135,350;18,523;5,376
2020/05/22 08:24:16;1136,167;19,417;4,312
2020/05/22 08:54:16;1137,100;19,453;4,136
2020/05/22 09:24:16;1137,625;19,560;3,984
2020/05/22 09:54:16;1137,450;19,540;3,996
2020/05/22 10:24:16;1137,275;19,560;4,108
2020/05/22 10:54:16;1137,742;19,570;4,048
2020/05/22 11:24:16;1137,742;19,520;4,044
2020/05/22 11:54:16;1139,200;19,510;4,080
2020/05/22 12:24:16;1139,842;19,513;4,128
2020/05/22 12:54:16;1139,842;19,503;4,180
2020/05/22 13:24:16;1140,017;19,503;4,196
2020/05/22 13:54:16;1140,192;19,477;4,200
2020/05/22 14:24:16;1140,483;19,453;4,276
2020/05/22 14:54:16;1140,658;19,460;4,276
2020/05/22 15:24:16;1141,183;19,513;4,332
2020/05/22 15:54:16;1140,833;19,573;4,388
2020/05/22 16:24:16;1142,117;19,617;4,420
2020/05/22 16:54:16;1141,475;19,633;4,456
2020/05/22 17:24:16;1141,008;19,620;4,484
2020/05/22 17:54:16;1141,475;19,617;4,472
2020/05/22 18:24:16;1140,950;19,587;4,396
2020/05/22 18:54:16;1140,483;19,540;4,408
2020/05/22 19:24:16;1141,008;19,460;4,412
2020/05/22 19:54:16;1141,008;19,440;4,420
2020/05/22 20:24:16;1141,183;19,403;4,468
2020/05/22 20:54:16;1140,833;19,360;4,484
2020/05/22 21:24:16;1141,008;19,267;4,492
2020/05/22 21:54:16;1140,833;19,183;4,488
2020/05/22 22:24:16;1140,833;19,070;4,480
2020/05/22 22:54:16;1140,483;18,993;4,468
2020/05/22 23:24:16;1140,833;18,957;4,448
2020/05/22 23:54:16;1140,658;18,923;4,452
2020/05/23 00:24:16;1140,367;18,840;4,456
2020/05/23 00:54:16;1141,475;18,773;4,452
2020/05/23 01:24:16;1140,658;18,707;4,448
2020/05/23 01:54:16;1140,833;18,633;4,444
2020/05/23 02:24:16;1141,183;18,573;4,440
2020/05/23 02:54:16;1140,950;18,523;4,440
2020/05/23 03:24:16;1141,300;18,507;4,440
2020/05/23 03:54:16;1141,300;18,437;4,436
2020/05/23 04:24:16;1141,592;18,383;4,436
2020/05/23 04:54:16;1141,008;18,333;4,436
2020/05/23 05:24:16;1141,475;18,293;4,436
2020/05/23 05:54:16;1141,592;18,253;4,444
2020/05/23 06:24:16;1142,233;18,207;4,448
2020/05/23 06:54:16;1142,292;18,140;4,440
2020/05/23 07:24:16;1142,408;18,100;4,440
2020/05/23 07:54:16;1142,758;18,047;4,444
2020/05/23 08:24:16;1143,225;18,003;4,452
2020/05/23 08:54:16;1143,400;17,953;4,460
2020/05/23 09:24:16;1143,400;17,917;4,464
2020/05/23 09:54:16;1143,225;17,907;4,472
2020/05/23 10:24:16;1143,517;17,903;4,484
2020/05/23 10:54:16;1143,692;17,933;4,512
2020/05/23 11:24:16;1144,042;18,000;4,536
2020/05/23 11:54:16;1144,042;18,050;4,548
2020/05/23 12:24:16;1144,392;18,137;4,572
2020/05/23 12:54:16;1144,858;18,207;4,596
2020/05/23 13:24:16;1144,508;18,260;4,612
2020/05/23 13:54:16;1145,675;18,320;4,620
2020/05/23 14:24:16;1146,608;18,410;4,632
2020/05/23 14:54:16;1146,492;18,467;4,628
2020/05/23 15:24:16;1147,483;18,490;4,624
2020/05/23 15:54:16;1146,317;18,527;4,624
2020/05/23 16:24:16;1146,492;18,537;4,620
2020/05/23 16:54:16;1146,142;18,563;4,616
2020/05/23 17:24:16;1146,783;18,570;4,588
2020/05/23 17:54:16;1146,783;18,577;4,604
2020/05/23 18:24:16;1146,900;18,557;4,612
2020/05/23 18:54:16;1146,492;18,533;4,652
2020/05/23 19:24:16;1146,783;18,507;4,656
2020/05/23 19:54:16;1146,317;18,467;4,660
2020/05/23 20:24:16;1146,317;18,440;4,652
2020/05/23 20:54:16;1146,608;18,400;4,652
2020/05/23 21:24:16;1146,317;18,350;4,652
2020/05/23 21:54:16;1145,967;18,307;4,648
2020/05/23 22:24:16;1145,967;18,257;4,648
2020/05/23 22:54:16;1146,142;18,200;4,640
2020/05/23 23:24:16;1146,317;18,147;4,620
2020/05/23 23:54:16;1145,967;18,133;4,620
2020/05/24 00:24:16;1145,967;18,133;4,624
2020/05/24 00:54:16;1146,025;18,120;4,612
2020/05/24 01:24:16;1146,317;18,067;4,596
2020/05/24 01:54:16;1146,317;18,047;4,592
2020/05/24 02:24:16;1146,783;17,983;4,568
2020/05/24 02:54:16;1146,900;17,940;4,544
2020/05/24 03:24:16;1146,783;17,937;4,536
2020/05/24 03:54:16;1146,958;17,943;4,536
2020/05/24 04:24:16;1146,958;17,957;4,552
2020/05/24 04:54:16;1146,783;17,937;4,556
2020/05/24 05:24:16;1146,958;17,900;4,560
2020/05/24 05:54:16;1147,133;17,863;4,564
2020/05/24 06:24:16;1147,600;17,657;4,548
2020/05/24 06:54:16;1147,775;17,420;4,520
2020/05/24 07:24:16;1148,242;17,330;4,532
2020/05/24 07:54:16;1148,708;17,340;4,576
2020/05/24 08:24:16;1148,883;17,323;4,592
2020/05/24 08:54:16;1149,525;17,320;4,592
2020/05/24 09:24:16;1149,350;17,323;4,596
2020/05/24 09:54:16;1149,642;17,353;4,604
2020/05/24 10:24:16;1149,875;17,403;4,608
2020/05/24 10:54:16;1149,525;17,467;4,596
2020/05/24 11:24:16;1149,058;17,493;4,584
2020/05/24 11:54:16;1149,700;17,527;4,580
2020/05/24 12:24:16;1149,700;17,567;4,600
2020/05/24 12:54:16;1149,700;17,657;4,596
2020/05/24 13:24:16;1149,350;17,703;4,588
2020/05/24 13:54:16;1149,525;17,757;4,612
2020/05/24 14:24:16;1149,875;17,817;4,624
2020/05/24 14:54:16;1149,817;17,903;4,636
2020/05/24 15:24:16;1149,875;17,973;4,644
2020/05/24 15:54:16;1149,992;18,017;4,648
2020/05/24 16:24:16;1150,342;18,067;4,652
2020/05/24 16:54:16;1150,633;18,153;4,660
2020/05/24 17:24:16;1150,517;18,287;4,680
2020/05/24 17:54:16;1150,808;18,387;4,684
2020/05/24 18:24:16;1150,517;18,460;4,688
2020/05/24 18:54:16;1150,342;18,537;4,700
2020/05/24 19:24:16;1150,692;18,597;4,704
2020/05/24 19:54:16;1150,692;18,610;4,696
2020/05/24 20:24:16;1150,867;18,610;4,704
2020/05/24 20:54:16;1151,333;18,607;4,704
2020/05/24 21:24:16;1151,450;18,583;4,704
2020/05/24 21:54:16;1151,508;18,553;4,700
2020/05/24 22:24:16;1151,625;18,540;4,704
2020/05/24 22:54:16;1151,625;18,520;4,700
2020/05/24 23:24:16;1151,800;18,497;4,700
2020/05/24 23:54:16;1151,625;18,450;4,704
2020/05/25 00:24:16;1151,917;18,437;4,696
2020/05/25 00:54:16;1151,683;18,443;4,684
2020/05/25 01:24:16;1151,917;18,447;4,684
2020/05/25 01:54:16;1151,975;18,443;4,684
2020/05/25 02:24:16;1152,267;18,430;4,684
2020/05/25 02:54:16;1152,617;18,417;4,684
2020/05/25 03:24:16;1152,617;18,387;4,684
2020/05/25 03:54:16;1152,442;18,370;4,680
2020/05/25 04:24:16;1152,617;18,323;4,676
2020/05/25 04:54:16;1152,908;18,200;4,664
2020/05/25 05:24:16;1153,258;18,093;4,652
2020/05/25 05:54:16;1153,550;18,007;4,640
2020/05/25 06:24:16;1153,550;17,927;4,636
2020/05/25 06:54:16;1153,550;17,807;4,620
2020/05/25 07:24:16;1153,842;17,720;4,600
2020/05/25 07:54:16;1153,725;17,747;4,624
2020/05/25 08:24:16;1153,842;17,713;4,616
2020/05/25 08:54:16;1153,725;17,673;4,600
2020/05/25 09:24:16;1153,725;17,613;4,544
2020/05/25 09:54:16;1153,900;17,607;4,504
2020/05/25 10:24:16;1153,375;17,637;4,484
2020/05/25 10:54:16;1154,192;17,680;4,476
2020/05/25 11:24:16;1154,017;18,317;4,868
2020/05/25 11:54:16;1153,725;18,233;5,212
2020/05/25 12:24:16;1153,433;18,223;5,240
2020/05/25 12:54:16;1153,375;18,207;5,116
2020/05/25 13:24:16;1153,258;18,440;4,920
2020/05/25 13:54:16;1152,967;18,710;4,856
2020/05/25 14:24:16;1152,617;18,917;4,844
