Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\diksmuide sa_200820142636_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9258  317.
  Instrument number       =
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9258  317.
  Instrument number       =
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =51:56:10 11/03/20
  End date / time         =51:26:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/19 00:56:51;1034,433;15,817;0,020
2020/06/19 01:26:51;1034,608;15,607;0,020
2020/06/19 01:56:51;1034,433;15,217;0,020
2020/06/19 02:26:51;1034,433;14,973;0,020
2020/06/19 02:56:51;1034,433;14,643;0,020
2020/06/19 03:26:51;1034,783;14,200;0,020
2020/06/19 03:56:51;1034,608;13,997;0,020
2020/06/19 04:26:51;1034,492;13,983;0,020
2020/06/19 04:56:51;1034,783;14,087;0,020
2020/06/19 05:26:51;1034,900;14,097;0,024
2020/06/19 05:56:51;1035,250;14,187;0,024
2020/06/19 06:26:51;1035,542;14,357;0,028
2020/06/19 06:56:51;1035,367;14,850;0,028
2020/06/19 07:26:51;1035,950;15,360;0,028
2020/06/19 07:56:51;1036,125;16,100;0,032
2020/06/19 08:26:51;1036,125;16,647;0,036
2020/06/19 08:56:51;1036,242;17,390;0,044
2020/06/19 09:26:51;1036,242;17,477;0,048
2020/06/19 09:56:51;1036,417;17,467;0,044
2020/06/19 10:26:51;1036,533;18,240;0,020
2020/06/19 10:56:51;1036,650;18,987;0,012
2020/06/19 11:26:51;1037,117;18,813;0,012
2020/06/19 11:56:51;1036,942;20,610;0,004
2020/06/19 12:26:51;1037,642;23,943;0,000
2020/06/19 12:56:51;1037,525;23,417;0,000
2020/06/19 13:26:51;1038,517;16,517;0,032
2020/06/19 13:56:51;1038,225;18,360;0,004
2020/06/19 14:26:51;1038,342;20,823;0,000
2020/06/19 14:56:51;1038,283;20,457;0,000
2020/06/19 15:26:51;1038,575;21,277;0,000
2020/06/19 15:56:51;1038,458;21,360;0,000
2020/06/19 16:26:51;1038,692;24,797;0,000
2020/06/19 16:56:51;1038,867;24,557;0,000
2020/06/19 17:26:51;1038,983;25,657;0,000
2020/06/19 17:56:51;1038,983;26,647;0,000
2020/06/19 18:26:51;1039,625;25,420;0,000
2020/06/19 18:56:51;1039,800;24,093;0,000
2020/06/19 19:26:51;1039,917;23,487;0,000
2020/06/19 19:56:51;1039,800;22,423;0,000
2020/06/19 20:26:51;1040,033;19,673;0,000
2020/06/19 20:56:51;1040,383;16,307;0,000
2020/06/19 21:26:51;1040,850;14,893;0,004
2020/06/19 21:56:51;1041,375;14,303;0,004
2020/06/19 22:26:51;1041,375;13,837;0,004
2020/06/19 22:56:51;1041,783;13,603;0,004
2020/06/19 23:26:51;1041,783;13,413;0,004
2020/06/19 23:56:51;1041,783;13,497;0,004
2020/06/20 00:26:51;1041,667;13,310;0,004
2020/06/20 00:56:51;1042,133;13,250;0,004
2020/06/20 01:26:51;1042,133;13,177;0,004
2020/06/20 01:56:51;1042,133;13,203;0,004
2020/06/20 02:26:51;1042,075;13,143;0,004
2020/06/20 02:56:51;1042,075;13,087;0,004
2020/06/20 03:26:51;1042,133;13,117;0,004
2020/06/20 03:56:51;1042,133;13,063;0,004
2020/06/20 04:26:51;1042,250;12,773;0,008
2020/06/20 04:56:51;1042,425;13,100;0,008
2020/06/20 05:26:51;1042,542;13,757;0,004
2020/06/20 05:56:51;1042,542;14,197;0,004
2020/06/20 06:26:51;1042,717;14,470;0,004
2020/06/20 06:56:51;1043,008;14,767;0,004
2020/06/20 07:26:51;1043,183;15,257;0,004
2020/06/20 07:56:51;1043,300;15,693;0,004
2020/06/20 08:26:51;1043,592;16,087;0,004
2020/06/20 08:56:51;1043,592;16,890;0,000
2020/06/20 09:26:51;1043,533;17,860;0,000
2020/06/20 09:56:51;1043,533;19,150;0,000
2020/06/20 10:26:51;1043,650;19,533;0,000
2020/06/20 10:56:51;1043,650;20,500;0,000
2020/06/20 11:26:51;1043,650;21,513;0,000
2020/06/20 11:56:51;1043,650;23,070;0,000
2020/06/20 12:26:51;1043,592;26,817;0,000
2020/06/20 12:56:51;1043,417;25,450;0,000
2020/06/20 13:26:51;1043,475;22,587;0,000
2020/06/20 13:56:51;1043,475;21,670;0,000
2020/06/20 14:26:51;1043,125;24,863;0,000
2020/06/20 14:56:51;1043,183;23,630;0,000
2020/06/20 15:26:51;1043,125;24,437;0,000
2020/06/20 15:56:51;1125,375;20,403;2,516
2020/06/20 16:26:51;1125,842;20,510;2,912
2020/06/20 16:56:51;1125,550;20,717;2,760
2020/06/20 17:26:51;1125,550;20,937;2,652
2020/06/20 17:56:51;1125,258;20,950;2,684
2020/06/20 18:26:51;1124,792;20,903;2,792
2020/06/20 18:56:51;1124,617;20,973;2,640
2020/06/20 19:26:51;1124,442;21,167;2,496
2020/06/20 19:56:51;1124,442;21,273;2,688
2020/06/20 20:26:51;1124,150;21,347;2,660
2020/06/20 20:56:51;1124,325;21,273;2,624
2020/06/20 21:26:51;1123,975;21,190;2,744
2020/06/20 21:56:51;1123,800;21,283;2,692
2020/06/20 22:26:51;1123,683;21,320;2,660
2020/06/20 22:56:51;1123,333;21,343;2,656
2020/06/20 23:26:51;1123,217;21,290;2,624
2020/06/20 23:56:51;1122,867;21,217;2,652
2020/06/21 00:26:51;1122,400;21,043;2,396
2020/06/21 00:56:51;1122,283;20,933;2,424
2020/06/21 01:26:51;1122,108;20,907;2,564
2020/06/21 01:56:51;1121,758;20,807;2,560
2020/06/21 02:26:51;1121,642;20,810;2,632
2020/06/21 02:56:51;1121,175;20,727;2,552
2020/06/21 03:26:51;1121,292;20,630;2,520
2020/06/21 03:56:51;1120,825;20,550;2,416
2020/06/21 04:26:51;1120,825;20,343;2,280
2020/06/21 04:56:51;1120,708;20,257;2,036
2020/06/21 05:26:51;1120,533;20,090;1,892
2020/06/21 05:56:51;1120,825;19,950;1,984
2020/06/21 06:26:51;1120,650;19,970;2,096
2020/06/21 06:56:51;1121,000;19,703;1,704
2020/06/21 07:26:51;1120,650;19,550;1,568
2020/06/21 07:56:51;1120,825;19,710;1,796
2020/06/21 08:26:51;1120,650;19,777;1,960
2020/06/21 08:56:51;1120,358;19,797;1,800
2020/06/21 09:26:51;1120,825;20,130;1,876
2020/06/21 09:56:51;1120,067;20,343;2,096
2020/06/21 10:26:51;1120,358;20,207;2,100
2020/06/21 10:56:51;1120,533;20,483;2,432
2020/06/21 11:26:51;1120,650;20,837;2,524
2020/06/21 11:56:51;1120,533;20,623;2,552
2020/06/21 12:26:51;1120,825;20,540;2,568
2020/06/21 12:56:51;1121,175;20,597;3,024
2020/06/21 13:26:51;1121,175;20,597;2,908
2020/06/21 13:56:51;1121,000;20,757;2,676
2020/06/21 14:26:51;1121,175;20,607;2,636
2020/06/21 14:56:51;1121,175;20,577;2,452
2020/06/21 15:26:51;1121,467;20,740;2,752
2020/06/21 15:56:51;1121,000;20,870;2,432
2020/06/21 16:26:51;1121,292;20,837;2,628
2020/06/21 16:56:51;1121,175;21,017;2,388
2020/06/21 17:26:51;1121,758;21,007;2,520
2020/06/21 17:56:51;1122,108;20,860;2,896
2020/06/21 18:26:51;1121,933;20,850;2,992
2020/06/21 18:56:51;1121,933;20,893;3,184
2020/06/21 19:26:51;1122,750;20,913;3,228
2020/06/21 19:56:51;1123,217;20,940;3,296
2020/06/21 20:26:51;1123,042;20,833;3,132
2020/06/21 20:56:51;1123,333;20,900;3,308
2020/06/21 21:26:51;1123,800;20,897;3,356
2020/06/21 21:56:51;1123,800;20,833;3,324
2020/06/21 22:26:51;1124,325;20,467;3,192
2020/06/21 22:56:51;1124,442;20,407;3,236
2020/06/21 23:26:51;1124,442;20,383;3,304
2020/06/21 23:56:51;1124,792;20,407;3,368
2020/06/22 00:26:51;1124,617;20,330;3,372
2020/06/22 00:56:51;1124,908;20,297;3,396
2020/06/22 01:26:51;1125,375;19,797;3,080
2020/06/22 01:56:51;1125,200;20,063;3,240
2020/06/22 02:26:51;1125,375;19,653;2,992
2020/06/22 02:56:51;1125,550;19,573;2,972
2020/06/22 03:26:51;1126,192;19,497;2,952
2020/06/22 03:56:51;1126,133;19,417;2,924
2020/06/22 04:26:51;1126,483;19,333;2,812
2020/06/22 04:56:51;1126,483;19,227;2,780
2020/06/22 05:26:51;1126,658;19,037;2,648
2020/06/22 05:56:51;1127,125;18,750;2,412
2020/06/22 06:26:51;1127,417;18,807;2,396
2020/06/22 06:56:51;1127,708;19,163;2,696
2020/06/22 07:26:51;1127,767;19,207;2,748
2020/06/22 07:56:51;1128,058;19,333;2,812
2020/06/22 08:26:51;1127,708;19,350;2,856
2020/06/22 08:56:51;1128,642;19,417;2,920
2020/06/22 09:26:51;1128,233;19,403;2,952
2020/06/22 09:56:51;1128,233;19,470;2,896
2020/06/22 10:26:51;1128,525;19,673;2,936
2020/06/22 10:56:51;1128,350;20,423;3,044
2020/06/22 11:26:51;1128,525;20,200;3,120
2020/06/22 11:56:51;1128,233;20,267;3,156
2020/06/22 12:26:51;1126,658;20,697;5,520
2020/06/22 12:56:51;1127,592;20,530;3,504
2020/06/22 13:26:51;1127,592;20,840;3,632
2020/06/22 13:56:51;1128,058;21,110;3,488
2020/06/22 14:26:51;1127,767;21,473;4,324
2020/06/22 14:56:51;1127,300;21,350;4,344
2020/06/22 15:26:51;1126,833;21,360;4,292
2020/06/22 15:56:51;1126,483;21,550;4,088
2020/06/22 16:26:51;1127,125;21,670;4,044
2020/06/22 16:56:51;1126,483;21,543;4,016
2020/06/22 17:26:51;1126,367;21,410;4,104
2020/06/22 17:56:51;1125,550;22,043;3,948
2020/06/22 18:26:51;1123,800;21,653;4,020
2020/06/22 18:56:51;1122,867;21,607;3,848
2020/06/22 19:26:51;1121,758;21,450;4,152
2020/06/22 19:56:51;1120,825;21,177;4,480
2020/06/22 20:26:51;1119,717;21,043;4,452
2020/06/22 20:56:51;1119,133;21,583;3,664
2020/06/22 21:26:51;1118,492;21,330;4,252
2020/06/22 21:56:51;1119,892;21,373;3,884
2020/06/22 22:26:51;1121,175;21,357;3,820
2020/06/22 22:56:51;1121,642;21,340;3,916
2020/06/22 23:26:51;1121,467;21,330;3,916
2020/06/22 23:56:51;1121,175;21,263;3,824
2020/06/23 00:26:51;1121,467;21,193;3,744
2020/06/23 00:56:51;1121,467;21,177;3,708
2020/06/23 01:26:51;1121,175;21,107;3,964
2020/06/23 01:56:51;1121,000;21,080;4,004
2020/06/23 02:26:51;1120,708;21,100;3,996
2020/06/23 02:56:51;1120,358;21,003;3,912
2020/06/23 03:26:51;1120,533;21,010;3,916
2020/06/23 03:56:51;1121,000;20,667;3,680
2020/06/23 04:26:51;1121,000;20,557;3,508
2020/06/23 04:56:51;1121,175;20,113;3,200
2020/06/23 05:26:51;1121,292;19,870;3,032
2020/06/23 05:56:51;1121,467;19,960;3,076
2020/06/23 06:26:51;1120,067;19,837;3,048
2020/06/23 06:56:51;1117,675;20,040;3,328
2020/06/23 07:26:51;1115,517;20,543;3,968
2020/06/23 07:56:51;1113,300;20,400;3,548
2020/06/23 08:26:51;1112,075;20,437;3,744
2020/06/23 08:56:51;1112,658;20,590;4,104
2020/06/23 09:26:51;1114,700;20,603;4,320
2020/06/23 09:56:51;1115,517;20,663;4,412
2020/06/23 10:26:51;1115,983;20,740;4,340
2020/06/23 10:56:51;1115,692;20,683;4,516
2020/06/23 11:26:51;1115,517;20,750;4,476
2020/06/23 11:56:51;1115,692;20,760;4,472
2020/06/23 12:26:51;1116,158;20,973;4,464
2020/06/23 12:56:51;1115,342;21,343;4,340
2020/06/23 13:26:51;1114,700;21,137;4,544
2020/06/23 13:56:51;1114,117;21,247;4,432
2020/06/23 14:26:51;1114,233;21,533;4,432
2020/06/23 14:56:51;1114,408;21,670;4,388
2020/06/23 15:26:51;1114,117;21,403;4,456
2020/06/23 15:56:51;1114,117;21,933;4,416
2020/06/23 16:26:51;1114,117;23,327;4,312
2020/06/23 16:56:51;1114,117;23,870;4,292
2020/06/23 17:26:51;1113,650;23,740;4,328
2020/06/23 17:56:51;1113,475;23,850;4,308
2020/06/23 18:26:51;1113,767;23,267;4,308
2020/06/23 18:56:51;1113,475;23,200;4,236
2020/06/23 19:26:51;1113,183;23,083;4,284
2020/06/23 19:56:51;1113,008;22,967;4,408
2020/06/23 20:26:51;1113,008;22,950;4,420
2020/06/23 20:56:51;1113,475;22,957;4,300
2020/06/23 21:26:51;1113,475;22,903;4,480
2020/06/23 21:56:51;1113,767;22,857;4,468
2020/06/23 22:26:51;1113,767;22,817;4,460
2020/06/23 22:56:51;1113,650;22,720;4,448
2020/06/23 23:26:51;1113,650;22,643;4,464
2020/06/23 23:56:51;1113,475;22,553;4,452
2020/06/24 00:26:51;1113,300;22,467;4,444
2020/06/24 00:56:51;1113,183;22,343;4,428
2020/06/24 01:26:51;1113,183;22,257;4,468
2020/06/24 01:56:51;1113,008;22,127;4,456
2020/06/24 02:26:51;1113,008;22,043;4,460
2020/06/24 02:56:51;1112,833;22,013;4,480
2020/06/24 03:26:51;1112,717;21,943;4,472
2020/06/24 03:56:51;1113,008;21,807;4,396
2020/06/24 04:26:51;1113,008;21,787;4,388
2020/06/24 04:56:51;1113,183;21,647;4,208
2020/06/24 05:26:51;1113,183;21,650;4,320
2020/06/24 05:56:51;1113,183;21,633;4,176
2020/06/24 06:26:51;1113,183;21,587;4,296
2020/06/24 06:56:51;1113,300;21,577;4,260
2020/06/24 07:26:51;1112,658;21,560;4,324
2020/06/24 07:56:51;1111,258;21,650;4,308
2020/06/24 08:26:51;1109,858;21,533;4,448
2020/06/24 08:56:51;1108,925;21,630;4,312
2020/06/24 09:26:51;1108,458;21,827;4,312
2020/06/24 09:56:51;1109,217;21,797;4,460
2020/06/24 10:26:51;1109,392;22,050;4,252
2020/06/24 10:56:51;1109,392;22,083;4,216
2020/06/24 11:26:51;1109,567;21,900;4,416
2020/06/24 11:56:51;1109,567;21,943;4,448
2020/06/24 12:26:51;1109,217;21,880;4,540
2020/06/24 12:56:51;1108,925;21,820;4,648
2020/06/24 13:26:51;1108,750;22,353;4,504
2020/06/24 13:56:51;1108,108;22,463;4,508
2020/06/24 14:26:51;1108,108;22,673;4,484
2020/06/24 14:56:51;1107,992;22,937;4,484
2020/06/24 15:26:51;1107,642;22,957;4,500
2020/06/24 15:56:51;1106,883;23,313;4,480
2020/06/24 16:26:51;1106,417;22,570;4,768
2020/06/24 16:56:51;1106,417;22,807;4,536
2020/06/24 17:26:51;1106,242;22,793;4,580
2020/06/24 17:56:51;1105,483;23,647;4,492
2020/06/24 18:26:51;1105,950;24,077;4,480
2020/06/24 18:56:51;1105,775;24,317;4,408
2020/06/24 19:26:51;1105,950;24,240;4,404
2020/06/24 19:56:51;1105,775;24,093;4,408
2020/06/24 20:26:51;1105,775;23,933;4,436
2020/06/24 20:56:51;1106,125;23,857;4,440
2020/06/24 21:26:51;1106,242;23,860;4,416
2020/06/24 21:56:51;1106,417;23,947;4,396
2020/06/24 22:26:51;1106,417;23,880;4,392
2020/06/24 22:56:51;1106,592;23,967;4,380
2020/06/24 23:26:51;1106,883;23,837;4,388
2020/06/24 23:56:51;1106,883;23,740;4,464
2020/06/25 00:26:51;1106,592;23,630;4,512
2020/06/25 00:56:51;1106,592;23,680;4,376
2020/06/25 01:26:51;1106,592;23,617;4,372
2020/06/25 01:56:51;1106,067;23,597;4,372
2020/06/25 02:26:51;1105,775;23,553;4,376
2020/06/25 02:56:51;1105,600;23,480;4,372
2020/06/25 03:26:51;1105,483;23,417;4,360
2020/06/25 03:56:51;1105,483;23,327;4,360
2020/06/25 04:26:51;1105,483;23,257;4,368
2020/06/25 04:56:51;1105,483;23,197;4,364
2020/06/25 05:26:51;1105,308;22,883;4,200
2020/06/25 05:56:51;1105,483;22,010;3,596
2020/06/25 06:26:51;1105,950;22,220;3,824
2020/06/25 06:56:51;1105,600;21,867;4,432
2020/06/25 07:26:51;1104,550;22,017;4,112
2020/06/25 07:56:51;1104,200;21,980;3,964
2020/06/25 08:26:51;1104,550;21,993;3,972
2020/06/25 08:56:51;1104,550;22,343;4,364
2020/06/25 09:26:51;1103,442;22,590;4,364
2020/06/25 09:56:51;1102,975;22,543;4,428
2020/06/25 10:26:51;1102,975;22,707;4,280
2020/06/25 10:56:51;1102,158;22,783;4,580
2020/06/25 11:26:51;1101,517;22,733;4,732
2020/06/25 11:56:51;1100,933;22,917;4,620
2020/06/25 12:26:51;1100,292;23,257;4,396
2020/06/25 12:56:51;1100,292;23,607;4,444
2020/06/25 13:26:51;1099,650;23,770;4,440
2020/06/25 13:56:51;1098,775;23,297;4,776
2020/06/25 14:26:51;1098,308;24,180;4,516
2020/06/25 14:56:51;1097,667;23,667;4,704
2020/06/25 15:26:51;1097,842;23,827;4,676
2020/06/25 15:56:51;1097,842;24,153;4,632
2020/06/25 16:26:51;1096,908;24,293;4,684
2020/06/25 16:56:51;1096,733;24,467;4,668
2020/06/25 17:26:51;1095,858;24,337;4,752
2020/06/25 17:56:51;1096,150;24,950;4,608
2020/06/25 18:26:51;1096,267;24,440;4,880
2020/06/25 18:56:51;1095,508;24,760;4,740
2020/06/25 19:26:51;1095,508;24,737;4,708
2020/06/25 19:56:51;1095,975;24,707;4,740
2020/06/25 20:26:51;1096,150;24,833;4,588
2020/06/25 20:56:51;1096,150;24,763;4,580
2020/06/25 21:26:51;1095,683;24,600;4,628
2020/06/25 21:56:51;1095,100;24,310;4,860
2020/06/25 22:26:51;1094,925;24,027;4,924
2020/06/25 22:56:51;1095,042;24,180;4,752
2020/06/25 23:26:51;1095,217;23,950;4,876
2020/06/25 23:56:51;1095,217;24,047;4,744
2020/06/26 00:26:51;1095,042;24,047;4,676
2020/06/26 00:56:51;1094,925;23,840;4,252
2020/06/26 01:26:51;1094,633;23,870;4,100
2020/06/26 01:56:51;1094,458;23,550;3,944
2020/06/26 02:26:51;1093,992;23,103;3,648
2020/06/26 02:56:51;1093,525;22,947;3,532
2020/06/26 03:26:51;1093,408;22,797;3,388
2020/06/26 03:56:51;1093,233;22,723;3,324
2020/06/26 04:26:51;1093,233;22,673;3,448
2020/06/26 04:56:51;1093,525;22,787;4,440
2020/06/26 05:26:51;1093,525;22,877;4,444
2020/06/26 05:56:51;1093,233;22,797;4,652
2020/06/26 06:26:51;1093,408;22,730;4,596
2020/06/26 06:56:51;1093,875;22,483;5,268
2020/06/26 07:26:51;1093,525;22,620;4,504
2020/06/26 07:56:51;1093,408;22,753;4,016
2020/06/26 08:26:51;1093,700;22,933;4,264
2020/06/26 08:56:51;1093,992;22,777;4,972
2020/06/26 09:26:51;1094,167;22,803;4,888
2020/06/26 09:56:51;1093,992;22,993;4,764
2020/06/26 10:26:51;1094,167;23,113;5,004
2020/06/26 10:56:51;1094,750;23,447;4,784
2020/06/26 11:26:51;1095,100;23,250;4,944
2020/06/26 11:56:51;1094,925;23,223;5,016
2020/06/26 12:26:51;1095,100;23,143;5,068
2020/06/26 12:56:51;1095,100;23,100;5,136
2020/06/26 13:26:51;1094,458;23,110;5,116
2020/06/26 13:56:51;1095,392;23,257;5,096
2020/06/26 14:26:51;1095,683;23,143;5,212
2020/06/26 14:56:51;1094,925;23,080;5,292
2020/06/26 15:26:51;1095,508;24,173;5,212
2020/06/26 15:56:51;1095,217;23,277;5,440
2020/06/26 16:26:51;1100,583;23,400;5,520
2020/06/26 16:56:51;1100,583;23,830;5,492
2020/06/26 17:26:51;1100,292;23,753;5,500
2020/06/26 17:56:51;1101,517;23,443;5,596
2020/06/26 18:26:51;1101,692;23,880;5,552
2020/06/26 18:56:51;1100,933;24,027;5,528
2020/06/26 19:26:51;1101,050;24,143;5,504
2020/06/26 19:56:51;1101,050;23,907;5,552
2020/06/26 20:26:51;1102,158;23,563;5,716
2020/06/26 20:56:51;1102,333;23,770;5,536
2020/06/26 21:26:51;1102,508;23,703;5,552
2020/06/26 21:56:51;1101,983;23,637;5,552
2020/06/26 22:26:51;1102,508;23,610;5,444
2020/06/26 22:56:51;1103,092;23,530;5,444
2020/06/26 23:26:51;1102,975;23,470;5,404
2020/06/26 23:56:51;1102,508;23,430;5,388
2020/06/27 00:26:51;1102,508;23,393;5,404
2020/06/27 00:56:51;1102,800;23,327;5,380
2020/06/27 01:26:51;1103,442;23,283;5,380
2020/06/27 01:56:51;1102,800;23,213;5,392
2020/06/27 02:26:51;1102,508;23,170;5,364
2020/06/27 02:56:51;1102,508;23,120;5,384
2020/06/27 03:26:51;1101,983;23,003;5,232
2020/06/27 03:56:51;1101,867;22,923;5,124
2020/06/27 04:26:51;1101,867;22,897;5,108
2020/06/27 04:56:51;1101,692;22,933;5,104
2020/06/27 05:26:51;1101,867;22,843;5,064
2020/06/27 05:56:51;1102,158;22,803;5,044
2020/06/27 06:26:51;1102,333;22,770;5,028
2020/06/27 06:56:51;1102,508;22,797;4,984
2020/06/27 07:26:51;1102,625;22,750;4,936
2020/06/27 07:56:51;1102,975;22,740;4,868
2020/06/27 08:26:51;1103,092;22,810;4,912
2020/06/27 08:56:51;1102,800;23,140;4,956
2020/06/27 09:26:51;1102,625;23,160;5,004
2020/06/27 09:56:51;1102,975;23,257;4,972
2020/06/27 10:26:51;1103,092;23,013;4,968
2020/06/27 10:56:51;1103,092;23,157;5,060
2020/06/27 11:26:51;1103,267;23,330;5,196
2020/06/27 11:56:51;1102,800;23,123;5,236
2020/06/27 12:26:51;1102,800;23,100;5,264
2020/06/27 12:56:51;1103,442;23,097;5,312
2020/06/27 13:26:51;1103,558;22,957;5,372
2020/06/27 13:56:51;1103,092;22,973;5,464
2020/06/27 14:26:51;1102,625;23,017;5,544
2020/06/27 14:56:51;1102,333;23,010;5,584
2020/06/27 15:26:51;1102,508;23,000;5,552
2020/06/27 15:56:51;1101,867;23,063;5,528
2020/06/27 16:26:51;1103,267;22,917;5,568
2020/06/27 16:56:51;1103,733;23,017;5,624
2020/06/27 17:26:51;1104,550;22,947;5,696
2020/06/27 17:56:51;1104,375;22,890;5,728
2020/06/27 18:26:51;1104,025;22,763;5,652
2020/06/27 18:56:51;1104,200;22,720;5,700
2020/06/27 19:26:51;1104,025;22,660;5,784
2020/06/27 19:56:51;1103,908;22,620;5,852
2020/06/27 20:26:51;1103,442;22,560;5,840
2020/06/27 20:56:51;1103,558;22,523;5,868
2020/06/27 21:26:51;1104,200;22,473;5,824
2020/06/27 21:56:51;1104,200;22,403;5,856
2020/06/27 22:26:51;1104,667;22,323;5,828
2020/06/27 22:56:51;1104,667;22,217;5,792
2020/06/27 23:26:51;1104,550;22,110;5,708
2020/06/27 23:56:51;1104,550;21,953;5,440
2020/06/28 00:26:51;1104,667;21,927;5,436
2020/06/28 00:56:51;1104,550;21,927;5,468
2020/06/28 01:26:51;1104,842;21,883;5,436
2020/06/28 01:56:51;1105,483;21,827;5,484
2020/06/28 02:26:51;1105,308;21,763;5,444
2020/06/28 02:56:51;1105,133;21,727;5,420
2020/06/28 03:26:51;1104,842;21,713;5,416
2020/06/28 03:56:51;1105,133;21,597;5,316
2020/06/28 04:26:51;1105,483;21,513;5,288
2020/06/28 04:56:51;1105,483;21,430;5,280
2020/06/28 05:26:51;1105,775;21,337;5,264
2020/06/28 05:56:51;1106,067;21,343;5,272
2020/06/28 06:26:51;1106,883;21,297;5,232
2020/06/28 06:56:51;1107,058;21,287;5,256
2020/06/28 07:26:51;1107,642;21,277;5,288
2020/06/28 07:56:51;1108,458;21,320;5,324
2020/06/28 08:26:51;1108,108;21,333;5,336
2020/06/28 08:56:51;1108,750;21,403;5,392
2020/06/28 09:26:51;1108,925;21,470;5,392
2020/06/28 09:56:51;1109,567;21,653;5,360
2020/06/28 10:26:51;1109,100;21,837;5,392
2020/06/28 10:56:51;1109,567;21,700;5,396
2020/06/28 11:26:51;1109,392;21,683;5,436
2020/06/28 11:56:51;1109,392;21,800;5,456
2020/06/28 12:26:51;1110,500;21,933;5,468
2020/06/28 12:56:51;1110,033;22,037;5,504
2020/06/28 13:26:51;1109,858;22,607;5,524
2020/06/28 13:56:51;1109,683;22,527;5,572
2020/06/28 14:26:51;1110,325;22,563;5,560
2020/06/28 14:56:51;1109,858;22,530;5,548
2020/06/28 15:26:51;1109,217;22,567;5,536
2020/06/28 15:56:51;1108,925;22,453;5,552
2020/06/28 16:26:51;1109,567;22,290;5,548
2020/06/28 16:56:51;1110,325;22,253;5,556
2020/06/28 17:26:51;1109,567;22,227;5,556
2020/06/28 17:56:51;1110,617;22,207;5,528
2020/06/28 18:26:51;1109,567;22,220;5,516
2020/06/28 18:56:51;1109,567;22,097;5,496
2020/06/28 19:26:51;1110,033;21,997;5,508
2020/06/28 19:56:51;1109,567;21,960;5,504
2020/06/28 20:26:51;1109,567;21,840;5,500
2020/06/28 20:56:51;1109,100;21,740;5,484
2020/06/28 21:26:51;1109,392;21,670;5,496
2020/06/28 21:56:51;1109,100;21,633;5,496
2020/06/28 22:26:51;1109,217;21,560;5,508
2020/06/28 22:56:51;1108,575;21,407;5,488
2020/06/28 23:26:51;1108,575;21,393;5,508
2020/06/28 23:56:51;1108,458;21,343;5,536
2020/06/29 00:26:51;1108,283;21,267;5,516
2020/06/29 00:56:51;1108,458;21,293;5,532
2020/06/29 01:26:51;1108,283;21,217;5,528
2020/06/29 01:56:51;1108,108;21,153;5,512
2020/06/29 02:26:51;1107,992;21,070;5,500
2020/06/29 02:56:51;1108,108;21,007;5,468
2020/06/29 03:26:51;1107,992;20,913;5,468
2020/06/29 03:56:51;1107,525;20,880;5,412
2020/06/29 04:26:51;1107,642;20,733;5,356
2020/06/29 04:56:51;1107,817;20,540;5,164
2020/06/29 05:26:51;1107,642;20,390;5,068
2020/06/29 05:56:51;1107,525;20,343;5,012
2020/06/29 06:26:51;1107,817;20,307;5,016
2020/06/29 06:56:51;1107,992;20,310;5,024
2020/06/29 07:26:51;1107,817;20,423;5,068
2020/06/29 07:56:51;1107,817;20,493;5,072
2020/06/29 08:26:51;1108,283;20,520;5,100
2020/06/29 08:56:51;1109,217;20,490;5,104
2020/06/29 09:26:51;1108,925;20,447;5,096
2020/06/29 09:56:51;1109,042;20,400;5,100
2020/06/29 10:26:51;1109,217;20,447;5,128
2020/06/29 10:56:51;1109,392;20,380;5,116
2020/06/29 11:26:51;1109,392;20,417;5,116
2020/06/29 11:56:51;1109,042;20,413;5,164
2020/06/29 12:26:51;1109,217;20,613;5,160
2020/06/29 12:56:51;1107,817;20,690;5,192
2020/06/29 13:26:51;1107,175;21,067;5,324
