Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\schoorbakkebrug_200820142637_T9283.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9283  317.
  Instrument number       =
                          =0
  Location                =schoorbakkebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9283  317.
  Instrument number       =
  Location                =schoorbakkebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =36:06:10 11/03/20
  End date / time         =36:06:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/15 12:06:36;1121,058;13,433;3,560
2020/04/15 12:36:36;1120,475;13,393;3,616
2020/04/15 13:06:36;1120,475;13,477;3,620
2020/04/15 13:36:36;1119,483;13,687;3,644
2020/04/15 14:06:36;1118,842;13,683;3,724
2020/04/15 14:36:36;1119,017;13,847;3,760
2020/04/15 15:06:36;1118,667;13,900;3,764
2020/04/15 15:36:36;1117,558;13,973;3,808
2020/04/15 16:06:36;1117,267;14,500;3,872
2020/04/15 16:36:36;1116,800;14,543;3,892
2020/04/15 17:06:36;1116,275;14,513;3,904
2020/04/15 17:36:36;1115,808;14,447;3,908
2020/04/15 18:06:36;1115,983;14,440;3,896
2020/04/15 18:36:36;1115,983;14,513;3,884
2020/04/15 19:06:36;1115,167;14,460;3,876
2020/04/15 19:36:36;1115,167;14,373;3,868
2020/04/15 20:06:36;1115,517;14,337;3,872
2020/04/15 20:36:36;1115,342;14,240;3,864
2020/04/15 21:06:36;1115,342;14,157;3,856
2020/04/15 21:36:36;1115,167;14,063;3,852
2020/04/15 22:06:36;1114,700;14,127;3,852
2020/04/15 22:36:36;1114,875;14,060;3,836
2020/04/15 23:06:36;1114,875;14,050;3,840
2020/04/15 23:36:36;1114,700;13,943;3,832
2020/04/16 00:06:36;1114,700;13,890;3,828
2020/04/16 00:36:36;1114,233;13,623;3,716
2020/04/16 01:06:36;1114,350;13,617;3,696
2020/04/16 01:36:36;1113,592;13,573;3,680
2020/04/16 02:06:36;1113,242;13,543;3,664
2020/04/16 02:36:36;1112,950;13,490;3,648
2020/04/16 03:06:36;1112,600;13,477;3,648
2020/04/16 03:36:36;1112,308;13,390;3,632
2020/04/16 04:06:36;1111,958;13,327;3,624
2020/04/16 04:36:36;1111,958;13,273;3,608
2020/04/16 05:06:36;1111,783;13,193;3,604
2020/04/16 05:36:36;1111,492;13,177;3,600
2020/04/16 06:06:36;1111,200;13,140;3,600
2020/04/16 06:36:36;1111,783;13,077;3,588
2020/04/16 07:06:36;1111,783;13,023;3,656
2020/04/16 07:36:36;1112,133;13,013;3,692
2020/04/16 08:06:36;1112,425;13,113;3,764
2020/04/16 08:36:36;1112,308;13,097;3,644
2020/04/16 09:06:36;1112,308;13,217;3,652
2020/04/16 09:36:36;1112,308;13,210;3,640
2020/04/16 10:06:36;1112,308;13,263;3,660
2020/04/16 10:36:36;1112,133;13,390;3,668
2020/04/16 11:06:36;1111,492;13,347;3,740
2020/04/16 11:36:36;1111,492;13,617;3,732
2020/04/16 12:06:36;1111,200;13,567;3,768
2020/04/16 12:36:36;1111,025;13,970;3,756
2020/04/16 13:06:36;1111,200;14,137;3,712
2020/04/16 13:36:36;1110,675;13,940;3,720
2020/04/16 14:06:36;1111,025;14,470;3,792
2020/04/16 14:36:36;1110,850;14,473;3,844
2020/04/16 15:06:36;1111,025;15,727;3,844
2020/04/16 15:36:36;1110,850;15,527;3,832
2020/04/16 16:06:36;1110,675;15,537;3,828
2020/04/16 16:36:36;1110,558;16,183;3,884
2020/04/16 17:06:36;1110,850;16,210;3,888
2020/04/16 17:36:36;1110,675;16,280;3,896
2020/04/16 18:06:36;1109,917;15,973;3,940
2020/04/16 18:36:36;1109,917;15,923;3,956
2020/04/16 19:06:36;1109,917;15,907;3,944
2020/04/16 19:36:36;1110,033;15,810;3,940
2020/04/16 20:06:36;1110,675;15,760;3,952
2020/04/16 20:36:36;1111,317;15,660;3,952
2020/04/16 21:06:36;1111,842;15,577;3,924
2020/04/16 21:36:36;1111,842;15,463;3,936
2020/04/16 22:06:36;1112,133;15,390;3,936
2020/04/16 22:36:36;1111,958;15,373;3,932
2020/04/16 23:06:36;1111,958;15,350;3,928
2020/04/16 23:36:36;1112,133;15,290;3,924
2020/04/17 00:06:36;1111,842;15,213;3,920
2020/04/17 00:36:36;1111,842;15,147;3,888
2020/04/17 01:06:36;1111,842;15,017;3,872
2020/04/17 01:36:36;1111,317;14,960;3,876
2020/04/17 02:06:36;1111,317;14,923;3,844
2020/04/17 02:36:36;1110,850;14,783;3,812
2020/04/17 03:06:36;1111,317;14,810;3,836
2020/04/17 03:36:36;1111,667;14,770;3,844
2020/04/17 04:06:36;1111,667;14,650;3,812
2020/04/17 04:36:36;1111,667;14,670;3,828
2020/04/17 05:06:36;1111,783;14,610;3,828
2020/04/17 05:36:36;1111,783;14,547;3,824
2020/04/17 06:06:36;1111,200;14,437;3,820
2020/04/17 06:36:36;1111,492;14,303;3,804
2020/04/17 07:06:36;1111,025;14,303;3,808
2020/04/17 07:36:36;1111,958;14,267;3,804
2020/04/17 08:06:36;1112,133;14,260;3,804
2020/04/17 08:36:36;1112,133;14,370;3,812
2020/04/17 09:06:36;1111,958;14,433;3,776
2020/04/17 09:36:36;1112,133;14,540;3,768
2020/04/17 10:06:36;1111,492;14,703;3,824
2020/04/17 10:36:36;1111,958;14,713;3,860
2020/04/17 11:06:36;1111,842;14,740;3,932
2020/04/17 11:36:36;1111,025;15,037;3,900
2020/04/17 12:06:36;1111,667;15,370;3,864
2020/04/17 12:36:36;1110,208;15,807;3,860
2020/04/17 13:06:36;1110,675;15,717;3,816
2020/04/17 13:36:36;1110,033;16,250;3,832
2020/04/17 14:06:36;1110,033;16,693;3,860
2020/04/17 14:36:36;1109,567;15,973;3,836
2020/04/17 15:06:36;1109,450;16,093;3,832
2020/04/17 15:36:36;1108,750;16,090;3,832
2020/04/17 16:06:36;1109,275;15,970;3,840
2020/04/17 16:36:36;1107,992;15,933;3,856
2020/04/17 17:06:36;1107,817;15,983;3,892
2020/04/17 17:36:36;1108,108;15,957;3,900
2020/04/17 18:06:36;1107,817;15,860;3,920
2020/04/17 18:36:36;1107,992;15,710;3,900
2020/04/17 19:06:36;1108,108;15,713;3,900
2020/04/17 19:36:36;1108,167;15,623;3,880
2020/04/17 20:06:36;1108,750;15,580;3,868
2020/04/17 20:36:36;1109,392;15,567;3,860
2020/04/17 21:06:36;1110,383;15,503;3,840
2020/04/17 21:36:36;1110,558;15,470;3,852
2020/04/17 22:06:36;1110,558;15,417;3,840
2020/04/17 22:36:36;1110,208;15,347;3,848
2020/04/17 23:06:36;1110,033;15,313;3,868
2020/04/17 23:36:36;1109,392;15,287;3,884
2020/04/18 00:06:36;1109,567;15,257;3,896
2020/04/18 00:36:36;1108,750;15,237;3,904
2020/04/18 01:06:36;1108,458;15,103;3,848
2020/04/18 01:36:36;1108,458;15,067;3,884
2020/04/18 02:06:36;1108,283;15,067;3,876
2020/04/18 02:36:36;1108,283;14,937;3,872
2020/04/18 03:06:36;1108,633;14,967;3,864
2020/04/18 03:36:36;1108,458;14,873;3,808
2020/04/18 04:06:36;1108,633;14,867;3,816
2020/04/18 04:36:36;1108,633;14,847;3,828
2020/04/18 05:06:36;1109,275;14,770;3,816
2020/04/18 05:36:36;1109,392;14,760;3,804
2020/04/18 06:06:36;1110,033;14,740;3,792
2020/04/18 06:36:36;1110,033;14,707;3,792
2020/04/18 07:06:36;1110,033;14,687;3,784
2020/04/18 07:36:36;1110,383;14,680;3,784
2020/04/18 08:06:36;1111,025;14,657;3,776
2020/04/18 08:36:36;1111,025;14,623;3,768
2020/04/18 09:06:36;1111,317;14,613;3,768
2020/04/18 09:36:36;1111,958;14,513;3,748
2020/04/18 10:06:36;1111,842;14,487;3,748
2020/04/18 10:36:36;1112,600;14,453;3,744
2020/04/18 11:06:36;1114,350;14,460;3,740
2020/04/18 11:36:36;1115,167;14,480;3,752
2020/04/18 12:06:36;1115,808;14,490;3,780
2020/04/18 12:36:36;1117,267;14,490;3,756
2020/04/18 13:06:36;1117,442;14,500;3,764
2020/04/18 13:36:36;1119,017;14,517;3,776
2020/04/18 14:06:36;1119,017;14,557;3,812
2020/04/18 14:36:36;1116,625;14,560;3,808
2020/04/18 15:06:36;1115,517;14,570;3,824
2020/04/18 15:36:36;1113,883;14,420;3,848
2020/04/18 16:06:36;1112,600;14,383;3,944
2020/04/18 16:36:36;1111,200;14,293;3,988
2020/04/18 17:06:36;1110,033;14,260;4,028
2020/04/18 17:36:36;1109,275;14,227;3,988
2020/04/18 18:06:36;1107,525;14,230;3,884
2020/04/18 18:36:36;1106,358;14,140;3,760
2020/04/18 19:06:36;1106,183;13,993;3,708
2020/04/18 19:36:36;1105,250;13,827;3,620
2020/04/18 20:06:36;1105,250;13,773;3,604
2020/04/18 20:36:36;1105,600;13,757;3,524
2020/04/18 21:06:36;1109,567;13,727;3,636
2020/04/18 21:36:36;1111,958;13,707;3,648
2020/04/18 22:06:36;1113,417;13,683;3,648
2020/04/18 22:36:36;1114,700;13,583;3,616
2020/04/18 23:06:36;1115,633;13,567;3,620
2020/04/18 23:36:36;1116,450;13,480;3,588
2020/04/19 00:06:36;1116,917;13,440;3,572
2020/04/19 00:36:36;1117,558;13,373;3,544
2020/04/19 01:06:36;1117,558;13,350;3,540
2020/04/19 01:36:36;1117,267;13,400;3,588
2020/04/19 02:06:36;1117,092;13,387;3,564
2020/04/19 02:36:36;1117,442;13,360;3,536
2020/04/19 03:06:36;1117,558;13,427;3,544
2020/04/19 03:36:36;1117,442;13,237;3,416
2020/04/19 04:06:36;1117,908;13,180;3,392
2020/04/19 04:36:36;1118,375;13,127;3,332
2020/04/19 05:06:36;1118,667;13,113;3,268
2020/04/19 05:36:36;1118,375;13,133;3,244
2020/04/19 06:06:36;1117,558;13,103;3,192
2020/04/19 06:36:36;1115,342;13,130;3,132
2020/04/19 07:06:36;1115,983;13,043;2,932
2020/04/19 07:36:36;1117,092;13,040;2,856
2020/04/19 08:06:36;1117,442;13,063;2,832
2020/04/19 08:36:36;1118,083;13,220;2,836
2020/04/19 09:06:36;1118,375;13,290;2,808
2020/04/19 09:36:36;1118,375;13,433;2,808
2020/04/19 10:06:36;1118,667;13,473;2,796
2020/04/19 10:36:36;1118,842;13,500;2,808
2020/04/19 11:06:36;1118,667;13,540;2,812
2020/04/19 11:36:36;1119,017;13,817;2,868
2020/04/19 12:06:36;1118,200;13,900;2,876
2020/04/19 12:36:36;1118,200;13,850;2,860
2020/04/19 13:06:36;1118,083;13,847;2,864
2020/04/19 13:36:36;1118,083;14,127;2,920
2020/04/19 14:06:36;1118,200;14,267;2,964
2020/04/19 14:36:36;1117,908;14,370;2,968
2020/04/19 15:06:36;1117,442;14,260;2,916
2020/04/19 15:36:36;1117,733;14,353;2,932
2020/04/19 16:06:36;1117,733;14,663;2,960
2020/04/19 16:36:36;1117,733;15,493;2,792
2020/04/19 17:06:36;1117,617;16,167;2,600
2020/04/19 17:36:36;1117,908;16,493;2,444
2020/04/19 18:06:36;1117,908;16,383;2,404
2020/04/19 18:36:36;1117,908;16,157;2,368
2020/04/19 19:06:36;1117,733;15,997;2,368
2020/04/19 19:36:36;1118,083;15,823;2,348
2020/04/19 20:06:36;1118,375;15,690;2,328
2020/04/19 20:36:36;1118,375;15,543;2,300
2020/04/19 21:06:36;1118,725;15,383;2,252
2020/04/19 21:36:36;1118,842;15,267;2,240
2020/04/19 22:06:36;1119,017;15,190;2,232
2020/04/19 22:36:36;1119,017;15,063;2,220
2020/04/19 23:06:36;1119,483;14,900;2,212
2020/04/19 23:36:36;1120,475;14,880;2,208
2020/04/20 00:06:36;1119,658;14,797;2,204
2020/04/20 00:36:36;1120,592;14,683;2,188
2020/04/20 01:06:36;1119,833;14,590;2,184
2020/04/20 01:36:36;1119,950;14,563;2,184
2020/04/20 02:06:36;1119,658;14,510;2,180
2020/04/20 02:36:36;1119,192;14,407;2,172
2020/04/20 03:06:36;1119,192;14,353;2,176
2020/04/20 03:36:36;1117,267;14,277;2,172
2020/04/20 04:06:36;1115,050;14,040;2,128
2020/04/20 04:36:36;1113,592;13,960;2,076
2020/04/20 05:06:36;1111,667;13,770;2,016
2020/04/20 05:36:36;1110,383;13,677;2,012
2020/04/20 06:06:36;1110,383;13,547;1,964
2020/04/20 06:36:36;1110,500;13,427;1,888
2020/04/20 07:06:36;1110,033;13,363;1,888
2020/04/20 07:36:36;1109,275;13,310;1,888
2020/04/20 08:06:36;1109,567;13,343;1,944
2020/04/20 08:36:36;1108,633;13,357;2,004
2020/04/20 09:06:36;1108,108;13,407;2,028
2020/04/20 09:36:36;1108,925;13,520;2,020
2020/04/20 10:06:36;1110,033;13,620;2,008
2020/04/20 10:36:36;1110,033;13,703;2,012
2020/04/20 11:06:36;1110,850;13,763;2,012
2020/04/20 11:36:36;1110,208;14,017;2,020
2020/04/20 12:06:36;1109,100;14,220;2,032
2020/04/20 12:36:36;1108,633;14,380;2,044
2020/04/20 13:06:36;1107,642;14,397;2,052
2020/04/20 13:36:36;1107,642;14,560;2,064
2020/04/20 14:06:36;1107,817;14,747;2,076
2020/04/20 14:36:36;1108,925;14,867;2,088
2020/04/20 15:06:36;1107,000;15,100;2,104
2020/04/20 15:36:36;1106,708;14,663;2,088
2020/04/20 16:06:36;1104,433;14,613;2,092
2020/04/20 16:36:36;1103,500;14,617;2,112
2020/04/20 17:06:36;1102,858;14,670;2,208
2020/04/20 17:36:36;1103,325;14,723;2,220
2020/04/20 18:06:36;1104,783;14,757;2,232
2020/04/20 18:36:36;1105,250;14,700;2,216
2020/04/20 19:06:36;1105,892;14,630;2,144
2020/04/20 19:36:36;1106,708;14,587;2,120
2020/04/20 20:06:36;1106,533;14,560;2,084
2020/04/20 20:36:36;1106,708;14,530;2,080
2020/04/20 21:06:36;1106,825;14,467;2,048
2020/04/20 21:36:36;1107,000;14,413;2,024
2020/04/20 22:06:36;1106,533;14,387;2,008
2020/04/20 22:36:36;1106,708;14,373;2,012
2020/04/20 23:06:36;1106,708;14,357;2,008
2020/04/20 23:36:36;1107,992;14,240;1,988
2020/04/21 00:06:36;1107,992;14,220;1,988
2020/04/21 00:36:36;1108,458;14,187;1,976
2020/04/21 01:06:36;1108,458;14,167;1,972
2020/04/21 01:36:36;1108,633;14,127;1,968
2020/04/21 02:06:36;1109,917;14,090;1,964
2020/04/21 02:36:36;1108,633;14,003;1,952
2020/04/21 03:06:36;1109,275;13,967;1,948
2020/04/21 03:36:36;1108,633;13,940;1,952
2020/04/21 04:06:36;1108,283;13,880;1,940
2020/04/21 04:36:36;1108,458;13,833;1,936
2020/04/21 05:06:36;1108,283;13,747;1,932
2020/04/21 05:36:36;1108,108;13,697;1,916
2020/04/21 06:06:36;1108,458;13,617;1,904
2020/04/21 06:36:36;1108,633;13,567;1,892
2020/04/21 07:06:36;1108,633;13,470;1,880
2020/04/21 07:36:36;1108,750;13,460;1,880
2020/04/21 08:06:36;1109,100;13,467;1,876
2020/04/21 08:36:36;1108,458;13,473;1,876
2020/04/21 09:06:36;1108,108;13,513;1,884
2020/04/21 09:36:36;1103,033;13,580;1,904
2020/04/21 10:06:36;1102,858;13,647;1,924
2020/04/21 10:36:36;1103,500;13,817;1,952
2020/04/21 11:06:36;1102,683;14,007;1,972
2020/04/21 11:36:36;1102,508;14,040;1,988
2020/04/21 12:06:36;1102,508;14,287;2,000
2020/04/21 12:36:36;1103,033;14,557;2,012
2020/04/21 13:06:36;1102,858;14,633;2,020
2020/04/21 13:36:36;1103,792;14,633;2,028
2020/04/21 14:06:36;1103,033;14,803;2,052
2020/04/21 14:36:36;1103,325;14,937;2,056
2020/04/21 15:06:36;1103,792;14,963;2,056
2020/04/21 15:36:36;1103,150;15,073;2,064
2020/04/21 16:06:36;1102,858;15,117;2,084
2020/04/21 16:36:36;1102,217;14,980;2,092
2020/04/21 17:06:36;1101,750;14,897;2,120
2020/04/21 17:36:36;1102,508;14,890;2,140
2020/04/21 18:06:36;1102,508;14,877;2,148
2020/04/21 18:36:36;1102,508;14,830;2,172
2020/04/21 19:06:36;1103,033;14,773;2,184
2020/04/21 19:36:36;1103,792;14,817;2,208
2020/04/21 20:06:36;1103,792;14,777;2,216
2020/04/21 20:36:36;1104,317;14,703;2,212
2020/04/21 21:06:36;1104,783;14,687;2,212
2020/04/21 21:36:36;1105,075;14,590;2,204
2020/04/21 22:06:36;1105,075;14,557;2,208
2020/04/21 22:36:36;1105,542;14,537;2,216
2020/04/21 23:06:36;1105,425;14,470;2,208
2020/04/21 23:36:36;1105,892;14,447;2,208
2020/04/22 00:06:36;1106,533;14,393;2,204
2020/04/22 00:36:36;1106,708;14,363;2,204
2020/04/22 01:06:36;1106,708;14,280;2,192
2020/04/22 01:36:36;1107,000;14,297;2,196
2020/04/22 02:06:36;1107,000;14,250;2,196
2020/04/22 02:36:36;1107,175;14,203;2,200
2020/04/22 03:06:36;1107,467;14,187;2,200
2020/04/22 03:36:36;1107,350;14,120;2,200
2020/04/22 04:06:36;1107,000;14,090;2,200
2020/04/22 04:36:36;1107,350;13,970;2,176
2020/04/22 05:06:36;1107,642;13,907;2,176
2020/04/22 05:36:36;1107,642;13,857;2,172
2020/04/22 06:06:36;1107,642;13,773;2,164
2020/04/22 06:36:36;1107,992;13,753;2,144
2020/04/22 07:06:36;1108,283;13,747;2,140
2020/04/22 07:36:36;1108,283;13,737;2,116
2020/04/22 08:06:36;1108,750;13,713;2,188
2020/04/22 08:36:36;1108,458;13,877;2,188
2020/04/22 09:06:36;1108,458;13,947;2,364
2020/04/22 09:36:36;1107,992;14,023;2,344
2020/04/22 10:06:36;1107,992;14,043;2,288
2020/04/22 10:36:36;1107,817;14,320;2,276
2020/04/22 11:06:36;1107,992;14,523;2,288
2020/04/22 11:36:36;1107,175;14,353;2,316
2020/04/22 12:06:36;1107,175;14,607;2,320
2020/04/22 12:36:36;1107,525;15,063;2,384
2020/04/22 13:06:36;1107,642;15,760;2,412
2020/04/22 13:36:36;1107,992;15,370;2,416
2020/04/22 14:06:36;1107,642;16,117;2,500
2020/04/22 14:36:36;1107,525;16,680;2,520
2020/04/22 15:06:36;1107,000;16,787;2,500
2020/04/22 15:36:36;1107,350;16,970;2,548
2020/04/22 16:06:36;1107,350;16,790;2,532
2020/04/22 16:36:36;1106,883;17,157;2,572
2020/04/22 17:06:36;1106,533;16,663;2,560
2020/04/22 17:36:36;1106,883;16,250;2,564
2020/04/22 18:06:36;1107,000;16,273;2,592
2020/04/22 18:36:36;1107,525;15,860;2,580
2020/04/22 19:06:36;1107,525;15,840;2,632
2020/04/22 19:36:36;1108,458;15,770;2,676
2020/04/22 20:06:36;1108,458;15,657;2,688
2020/04/22 20:36:36;1108,633;15,557;2,676
2020/04/22 21:06:36;1109,100;15,467;2,668
2020/04/22 21:36:36;1109,392;15,460;2,700
2020/04/22 22:06:36;1109,275;15,423;2,708
2020/04/22 22:36:36;1109,567;15,377;2,704
2020/04/22 23:06:36;1109,567;15,307;2,704
2020/04/22 23:36:36;1109,392;15,247;2,704
2020/04/23 00:06:36;1109,742;15,163;2,700
2020/04/23 00:36:36;1110,208;15,083;2,696
2020/04/23 01:06:36;1110,033;15,007;2,692
2020/04/23 01:36:36;1110,383;14,937;2,692
2020/04/23 02:06:36;1110,383;14,910;2,688
2020/04/23 02:36:36;1110,383;14,843;2,688
2020/04/23 03:06:36;1110,558;14,817;2,684
2020/04/23 03:36:36;1110,675;14,650;2,648
2020/04/23 04:06:36;1110,850;14,473;2,524
2020/04/23 04:36:36;1110,383;14,363;2,508
2020/04/23 05:06:36;1110,033;14,650;2,652
2020/04/23 05:36:36;1110,033;14,607;2,676
2020/04/23 06:06:36;1110,208;14,533;2,672
2020/04/23 06:36:36;1110,558;14,477;2,668
2020/04/23 07:06:36;1110,675;14,437;2,748
2020/04/23 07:36:36;1111,025;14,360;2,688
2020/04/23 08:06:36;1111,200;14,463;2,720
2020/04/23 08:36:36;1111,025;14,547;2,756
2020/04/23 09:06:36;1111,200;14,690;2,748
2020/04/23 09:36:36;1111,200;15,017;2,768
2020/04/23 10:06:36;1110,850;15,360;2,788
2020/04/23 10:36:36;1111,317;15,110;2,772
2020/04/23 11:06:36;1110,850;15,297;2,784
2020/04/23 11:36:36;1110,208;14,927;3,284
2020/04/23 12:06:36;1110,208;15,823;2,908
2020/04/23 12:36:36;1110,850;15,353;3,068
2020/04/23 13:06:36;1110,208;16,200;2,964
2020/04/23 13:36:36;1110,558;16,450;2,988
2020/04/23 14:06:36;1110,033;16,597;3,044
2020/04/23 14:36:36;1109,742;16,720;3,108
2020/04/23 15:06:36;1109,450;16,963;3,144
2020/04/23 15:36:36;1108,458;16,880;3,180
2020/04/23 16:06:36;1108,283;16,903;3,200
2020/04/23 16:36:36;1108,808;17,000;3,172
2020/04/23 17:06:36;1107,817;16,920;3,088
2020/04/23 17:36:36;1107,992;17,083;3,084
2020/04/23 18:06:36;1108,283;16,900;3,040
2020/04/23 18:36:36;1108,283;16,900;3,028
2020/04/23 19:06:36;1108,458;16,883;3,028
2020/04/23 19:36:36;1108,925;16,813;3,000
2020/04/23 20:06:36;1109,275;16,773;3,012
2020/04/23 20:36:36;1109,275;16,687;2,984
2020/04/23 21:06:36;1109,742;16,587;2,960
2020/04/23 21:36:36;1109,275;16,537;2,952
2020/04/23 22:06:36;1109,567;16,480;2,928
2020/04/23 22:36:36;1108,808;16,560;2,936
2020/04/23 23:06:36;1108,633;16,510;2,912
2020/04/23 23:36:36;1108,750;16,427;2,900
2020/04/24 00:06:36;1108,458;16,343;2,884
2020/04/24 00:36:36;1108,750;16,267;2,784
2020/04/24 01:06:36;1108,925;16,313;2,844
2020/04/24 01:36:36;1108,633;16,247;2,816
2020/04/24 02:06:36;1108,925;16,147;2,884
2020/04/24 02:36:36;1108,633;16,067;2,856
2020/04/24 03:06:36;1108,283;15,973;2,836
2020/04/24 03:36:36;1108,458;15,823;2,728
2020/04/24 04:06:36;1108,458;15,713;2,828
2020/04/24 04:36:36;1108,108;15,670;2,824
2020/04/24 05:06:36;1107,817;15,617;3,232
2020/04/24 05:36:36;1107,817;15,593;3,304
2020/04/24 06:06:36;1107,525;15,493;3,292
2020/04/24 06:36:36;1107,992;15,460;3,276
2020/04/24 07:06:36;1107,992;15,370;3,228
2020/04/24 07:36:36;1108,458;15,330;3,204
2020/04/24 08:06:36;1108,108;15,287;3,196
2020/04/24 08:36:36;1108,108;15,503;3,200
2020/04/24 09:06:36;1108,283;15,420;3,248
2020/04/24 09:36:36;1108,167;15,477;3,288
2020/04/24 10:06:36;1107,817;15,540;3,296
2020/04/24 10:36:36;1107,817;15,657;3,316
2020/04/24 11:06:36;1107,350;15,767;3,312
2020/04/24 11:36:36;1107,525;15,923;3,300
2020/04/24 12:06:36;1106,883;16,110;3,292
2020/04/24 12:36:36;1106,883;16,260;3,300
2020/04/24 13:06:36;1107,350;16,460;3,316
2020/04/24 13:36:36;1107,350;16,627;3,332
2020/04/24 14:06:36;1107,525;16,747;3,348
2020/04/24 14:36:36;1107,350;16,733;3,304
2020/04/24 15:06:36;1106,883;16,870;3,448
2020/04/24 15:36:36;1107,175;17,010;3,524
2020/04/24 16:06:36;1106,883;16,997;3,520
2020/04/24 16:36:36;1106,533;17,047;3,552
2020/04/24 17:06:36;1106,358;17,007;3,540
2020/04/24 17:36:36;1105,892;17,040;3,552
2020/04/24 18:06:36;1105,600;16,713;3,400
2020/04/24 18:36:36;1105,600;16,733;3,424
2020/04/24 19:06:36;1105,600;16,877;3,532
2020/04/24 19:36:36;1105,600;16,680;3,444
2020/04/24 20:06:36;1106,358;16,753;3,428
2020/04/24 20:36:36;1106,533;16,830;3,532
2020/04/24 21:06:36;1106,883;16,787;3,396
2020/04/24 21:36:36;1107,175;16,667;3,412
2020/04/24 22:06:36;1107,642;16,553;3,472
2020/04/24 22:36:36;1107,525;16,567;3,332
2020/04/24 23:06:36;1107,525;16,433;3,420
2020/04/24 23:36:36;1107,992;16,387;3,376
2020/04/25 00:06:36;1107,642;16,317;3,344
2020/04/25 00:36:36;1107,525;16,243;3,304
2020/04/25 01:06:36;1107,817;16,160;3,272
2020/04/25 01:36:36;1107,350;16,093;3,420
2020/04/25 02:06:36;1107,642;16,017;3,272
2020/04/25 02:36:36;1107,642;15,913;3,380
2020/04/25 03:06:36;1107,642;15,867;3,388
2020/04/25 03:36:36;1107,350;15,807;3,396
2020/04/25 04:06:36;1107,642;15,740;3,376
2020/04/25 04:36:36;1107,817;15,737;3,608
2020/04/25 05:06:36;1107,817;15,607;3,628
2020/04/25 05:36:36;1107,525;15,677;3,576
2020/04/25 06:06:36;1107,350;15,663;3,536
2020/04/25 06:36:36;1107,525;15,663;3,492
2020/04/25 07:06:36;1108,108;15,657;3,476
2020/04/25 07:36:36;1108,283;15,650;3,460
2020/04/25 08:06:36;1108,458;15,617;3,424
2020/04/25 08:36:36;1108,458;15,570;3,240
2020/04/25 09:06:36;1108,167;15,613;3,212
2020/04/25 09:36:36;1107,992;15,697;3,176
2020/04/25 10:06:36;1108,108;15,820;3,140
2020/04/25 10:36:36;1108,108;15,860;3,156
2020/04/25 11:06:36;1107,817;15,910;3,148
2020/04/25 11:36:36;1107,642;16,003;3,132
2020/04/25 12:06:36;1107,175;16,533;3,156
2020/04/25 12:36:36;1106,708;16,350;3,128
2020/04/25 13:06:36;1106,358;16,630;3,124
2020/04/25 13:36:36;1106,883;16,600;3,112
2020/04/25 14:06:36;1107,350;16,610;3,088
2020/04/25 14:36:36;1106,883;16,687;3,080
2020/04/25 15:06:36;1106,708;16,763;3,084
2020/04/25 15:36:36;1105,892;16,843;3,120
2020/04/25 16:06:36;1105,425;16,863;3,028
2020/04/25 16:36:36;1105,717;16,823;3,012
2020/04/25 17:06:36;1104,958;16,740;2,996
2020/04/25 17:36:36;1105,250;16,753;2,956
2020/04/25 18:06:36;1104,958;16,610;2,964
2020/04/25 18:36:36;1104,958;16,417;2,920
2020/04/25 19:06:36;1104,958;16,473;2,856
2020/04/25 19:36:36;1105,075;16,410;2,816
2020/04/25 20:06:36;1105,600;16,380;2,776
2020/04/25 20:36:36;1105,892;16,340;2,732
2020/04/25 21:06:36;1106,242;16,317;2,680
2020/04/25 21:36:36;1106,242;16,277;2,652
2020/04/25 22:06:36;1106,242;16,207;2,628
2020/04/25 22:36:36;1106,533;16,147;2,616
2020/04/25 23:06:36;1106,358;16,127;2,596
2020/04/25 23:36:36;1106,533;16,070;2,584
2020/04/26 00:06:36;1105,892;15,933;2,560
2020/04/26 00:36:36;1106,183;15,897;2,548
