#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-03-20T12:30:00.000+01:00;3147,90;130;;
2024-03-20T12:45:00.000+01:00;3140,90;130;;
2024-03-20T13:00:00.000+01:00;3200,40;130;;
2024-03-20T13:15:00.000+01:00;3204,20;130;;
2024-03-20T13:30:00.000+01:00;3139,70;130;;
2024-03-20T13:45:00.000+01:00;3218,60;130;;
2024-03-20T14:00:00.000+01:00;3404,30;130;;
2024-03-20T14:15:00.000+01:00;3389,30;130;;
2024-03-20T14:30:00.000+01:00;3396,30;130;;
2024-03-20T14:45:00.000+01:00;3443,60;130;;
2024-03-20T15:00:00.000+01:00;3501,00;130;;
2024-03-20T15:15:00.000+01:00;3469,40;130;;
2024-03-20T15:30:00.000+01:00;3376,80;130;;
2024-03-20T15:45:00.000+01:00;3415,30;130;;
2024-03-20T16:00:00.000+01:00;3451,90;130;;
2024-03-20T16:15:00.000+01:00;3356,40;130;;
2024-03-20T16:30:00.000+01:00;3205,90;130;;
2024-03-20T16:45:00.000+01:00;3137,60;130;;
2024-03-20T17:00:00.000+01:00;3148,70;130;;
2024-03-20T17:15:00.000+01:00;3167,20;130;;
2024-03-20T17:30:00.000+01:00;3143,10;130;;
2024-03-20T17:45:00.000+01:00;3135,60;130;;
2024-03-20T18:00:00.000+01:00;3131,20;130;;
2024-03-20T18:15:00.000+01:00;3103,90;130;;
2024-03-20T18:30:00.000+01:00;3117,80;130;;
2024-03-20T18:45:00.000+01:00;3117,80;130;;
2024-03-20T19:00:00.000+01:00;3096,80;130;;
2024-03-20T19:15:00.000+01:00;3124,00;130;;
2024-03-20T19:30:00.000+01:00;3086,40;130;;
2024-03-20T19:45:00.000+01:00;3148,30;130;;
2024-03-20T20:00:00.000+01:00;3128,60;130;;
2024-03-20T20:15:00.000+01:00;3027,90;130;;
2024-03-20T20:30:00.000+01:00;3135,80;130;;
2024-03-20T20:45:00.000+01:00;3129,40;130;;
2024-03-20T21:00:00.000+01:00;3114,80;130;;
2024-03-20T21:15:00.000+01:00;3109,90;130;;
2024-03-20T21:30:00.000+01:00;3101,80;130;;
2024-03-20T21:45:00.000+01:00;3110,80;130;;
2024-03-20T22:00:00.000+01:00;3131,60;130;;
2024-03-20T22:15:00.000+01:00;3097,20;130;;
2024-03-20T22:30:00.000+01:00;3087,90;130;;
2024-03-20T22:45:00.000+01:00;3081,30;130;;
2024-03-20T23:00:00.000+01:00;3129,80;130;;
2024-03-20T23:15:00.000+01:00;3121,30;130;;
2024-03-20T23:30:00.000+01:00;3126,40;130;;
2024-03-20T23:45:00.000+01:00;3117,10;130;;
2024-03-21T00:00:00.000+01:00;3112,00;130;;
2024-03-21T00:15:00.000+01:00;3129,50;130;;
2024-03-21T00:30:00.000+01:00;3138,50;130;;
2024-03-21T00:45:00.000+01:00;3125,20;130;;
2024-03-21T01:00:00.000+01:00;3151,20;130;;
2024-03-21T01:15:00.000+01:00;3169,20;130;;
2024-03-21T01:30:00.000+01:00;3158,20;130;;
2024-03-21T01:45:00.000+01:00;3090,80;130;;
2024-03-21T02:00:00.000+01:00;3152,30;130;;
2024-03-21T02:15:00.000+01:00;3140,50;130;;
2024-03-21T02:30:00.000+01:00;3090,60;130;;
2024-03-21T02:45:00.000+01:00;3122,60;130;;
2024-03-21T03:00:00.000+01:00;3131,30;130;;
2024-03-21T03:15:00.000+01:00;3148,30;130;;
2024-03-21T03:30:00.000+01:00;3094,60;130;;
2024-03-21T03:45:00.000+01:00;3126,90;130;;
2024-03-21T04:00:00.000+01:00;3133,20;130;;
2024-03-21T04:15:00.000+01:00;3124,90;130;;
2024-03-21T04:30:00.000+01:00;3079,10;130;;
2024-03-21T04:45:00.000+01:00;3090,50;130;;
2024-03-21T05:00:00.000+01:00;3100,90;130;;
2024-03-21T05:15:00.000+01:00;3093,60;130;;
2024-03-21T05:30:00.000+01:00;3128,80;130;;
2024-03-21T05:45:00.000+01:00;3088,60;130;;
2024-03-21T06:00:00.000+01:00;3089,70;130;;
2024-03-21T06:15:00.000+01:00;3091,20;130;;
2024-03-21T06:30:00.000+01:00;3106,80;130;;
2024-03-21T06:45:00.000+01:00;3201,40;130;;
2024-03-21T07:00:00.000+01:00;3232,60;130;;
2024-03-21T07:15:00.000+01:00;3189,80;130;;
2024-03-21T07:30:00.000+01:00;3190,20;130;;
2024-03-21T07:45:00.000+01:00;3152,90;130;;
2024-03-21T08:00:00.000+01:00;3214,90;130;;
2024-03-21T08:15:00.000+01:00;3205,40;130;;
2024-03-21T08:30:00.000+01:00;3205,70;130;;
2024-03-21T08:45:00.000+01:00;3345,90;130;;
2024-03-21T09:00:00.000+01:00;3272,40;130;;
2024-03-21T09:15:00.000+01:00;3273,00;130;;
2024-03-21T09:30:00.000+01:00;3305,30;130;;
2024-03-21T09:45:00.000+01:00;3300,60;130;;
2024-03-21T10:00:00.000+01:00;3292,90;130;;
2024-03-21T10:15:00.000+01:00;3287,50;130;;
2024-03-21T10:30:00.000+01:00;3262,00;130;;
2024-03-21T10:45:00.000+01:00;3275,70;130;;
2024-03-21T11:00:00.000+01:00;3258,80;130;;
2024-03-21T11:15:00.000+01:00;3250,60;130;;
2024-03-21T11:30:00.000+01:00;3272,60;130;;
2024-03-21T11:45:00.000+01:00;3223,20;130;;
2024-03-21T12:00:00.000+01:00;3231,00;130;;
2024-03-21T12:15:00.000+01:00;3198,00;130;;
2024-03-21T12:30:00.000+01:00;3264,10;130;;
2024-03-21T12:45:00.000+01:00;3218,60;130;;
2024-03-21T13:00:00.000+01:00;3262,50;130;;
2024-03-21T13:15:00.000+01:00;3260,90;130;;
2024-03-21T13:30:00.000+01:00;3260,30;130;;
2024-03-21T13:45:00.000+01:00;3257,70;130;;
2024-03-21T14:00:00.000+01:00;3263,30;130;;
2024-03-21T14:15:00.000+01:00;3285,10;130;;
2024-03-21T14:30:00.000+01:00;3289,50;130;;
2024-03-21T14:45:00.000+01:00;3288,30;130;;
2024-03-21T15:00:00.000+01:00;3314,10;130;;
2024-03-21T15:15:00.000+01:00;3294,10;130;;
2024-03-21T15:30:00.000+01:00;3293,00;130;;
2024-03-21T15:45:00.000+01:00;3312,00;130;;
2024-03-21T16:00:00.000+01:00;3307,90;130;;
2024-03-21T16:15:00.000+01:00;3311,00;130;;
2024-03-21T16:30:00.000+01:00;3281,20;130;;
2024-03-21T16:45:00.000+01:00;3340,50;130;;
2024-03-21T17:00:00.000+01:00;3331,90;130;;
2024-03-21T17:15:00.000+01:00;3214,10;130;;
2024-03-21T17:30:00.000+01:00;3153,50;130;;
2024-03-21T17:45:00.000+01:00;3166,00;130;;
2024-03-21T18:00:00.000+01:00;3197,80;130;;
2024-03-21T18:15:00.000+01:00;3211,30;130;;
2024-03-21T18:30:00.000+01:00;3231,40;130;;
2024-03-21T18:45:00.000+01:00;3210,70;130;;
2024-03-21T19:00:00.000+01:00;3180,20;130;;
2024-03-21T19:15:00.000+01:00;3162,00;130;;
2024-03-21T19:30:00.000+01:00;3112,50;130;;
2024-03-21T19:45:00.000+01:00;3058,90;130;;
2024-03-21T20:00:00.000+01:00;3023,20;130;;
2024-03-21T20:15:00.000+01:00;2989,20;130;;
2024-03-21T20:30:00.000+01:00;2945,60;130;;
2024-03-21T20:45:00.000+01:00;2942,50;130;;
2024-03-21T21:00:00.000+01:00;2192,40;130;;
2024-03-21T21:15:00.000+01:00;2917,40;130;;
2024-03-21T21:30:00.000+01:00;2904,20;130;;
2024-03-21T21:45:00.000+01:00;2751,70;130;;
2024-03-21T22:00:00.000+01:00;2891,90;130;;
2024-03-21T22:15:00.000+01:00;2908,40;130;;
2024-03-21T22:30:00.000+01:00;2918,70;130;;
2024-03-21T22:45:00.000+01:00;2916,60;130;;
2024-03-21T23:00:00.000+01:00;2860,80;130;;
2024-03-21T23:15:00.000+01:00;2910,50;130;;
2024-03-21T23:30:00.000+01:00;2905,00;130;;
2024-03-21T23:45:00.000+01:00;2914,30;130;;
2024-03-22T00:00:00.000+01:00;2916,10;130;;
2024-03-22T00:15:00.000+01:00;2917,40;130;;
2024-03-22T00:30:00.000+01:00;2914,30;130;;
2024-03-22T00:45:00.000+01:00;2917,20;130;;
2024-03-22T01:00:00.000+01:00;2915,10;130;;
2024-03-22T01:15:00.000+01:00;2915,90;130;;
2024-03-22T01:30:00.000+01:00;2921,50;130;;
2024-03-22T01:45:00.000+01:00;2918,80;130;;
2024-03-22T02:00:00.000+01:00;2920,20;130;;
2024-03-22T02:15:00.000+01:00;2918,10;130;;
2024-03-22T02:30:00.000+01:00;2919,80;130;;
2024-03-22T02:45:00.000+01:00;2924,90;130;;
2024-03-22T03:00:00.000+01:00;2930,80;130;;
2024-03-22T03:15:00.000+01:00;2926,20;130;;
2024-03-22T03:30:00.000+01:00;2927,00;130;;
2024-03-22T03:45:00.000+01:00;2928,30;130;;
2024-03-22T04:00:00.000+01:00;2922,90;130;;
2024-03-22T04:15:00.000+01:00;2920,80;130;;
2024-03-22T04:30:00.000+01:00;2925,50;130;;
2024-03-22T04:45:00.000+01:00;2922,20;130;;
2024-03-22T05:00:00.000+01:00;2938,60;130;;
2024-03-22T05:15:00.000+01:00;2931,40;130;;
2024-03-22T05:30:00.000+01:00;2926,60;130;;
2024-03-22T05:45:00.000+01:00;2931,50;130;;
2024-03-22T06:00:00.000+01:00;2930,40;130;;
2024-03-22T06:15:00.000+01:00;2931,20;130;;
2024-03-22T06:30:00.000+01:00;2926,50;130;;
2024-03-22T06:45:00.000+01:00;2927,70;130;;
2024-03-22T07:00:00.000+01:00;2930,60;130;;
2024-03-22T07:15:00.000+01:00;2923,60;130;;
2024-03-22T07:30:00.000+01:00;2927,70;130;;
2024-03-22T07:45:00.000+01:00;2922,70;130;;
2024-03-22T08:00:00.000+01:00;2926,50;130;;
2024-03-22T08:15:00.000+01:00;2929,80;130;;
2024-03-22T08:30:00.000+01:00;2922,30;130;;
2024-03-22T08:45:00.000+01:00;2926,30;130;;
2024-03-22T09:00:00.000+01:00;2924,90;130;;
2024-03-22T09:15:00.000+01:00;2927,70;130;;
2024-03-22T09:30:00.000+01:00;2932,40;130;;
2024-03-22T09:45:00.000+01:00;2937,70;130;;
2024-03-22T10:00:00.000+01:00;2953,20;130;;
2024-03-22T10:15:00.000+01:00;2944,50;130;;
2024-03-22T10:30:00.000+01:00;2933,20;130;;
2024-03-22T10:45:00.000+01:00;2938,90;130;;
2024-03-22T11:00:00.000+01:00;2935,90;130;;
2024-03-22T11:15:00.000+01:00;2945,50;130;;
2024-03-22T11:30:00.000+01:00;2936,80;130;;
2024-03-22T11:45:00.000+01:00;2943,80;130;;
2024-03-22T12:00:00.000+01:00;2942,40;130;;
2024-03-22T12:15:00.000+01:00;2943,00;130;;
2024-03-22T12:30:00.000+01:00;2946,90;130;;
2024-03-22T12:45:00.000+01:00;2939,30;130;;
2024-03-22T13:00:00.000+01:00;2934,40;130;;
2024-03-22T13:15:00.000+01:00;2932,70;130;;
2024-03-22T13:30:00.000+01:00;2941,40;130;;
2024-03-22T13:45:00.000+01:00;2934,10;130;;
2024-03-22T14:00:00.000+01:00;2932,80;130;;
2024-03-22T14:15:00.000+01:00;2928,70;130;;
2024-03-22T14:30:00.000+01:00;2936,90;130;;
2024-03-22T14:45:00.000+01:00;2937,60;130;;
2024-03-22T15:00:00.000+01:00;2928,00;130;;
2024-03-22T15:15:00.000+01:00;2958,30;130;;
2024-03-22T15:30:00.000+01:00;2942,00;130;;
2024-03-22T15:45:00.000+01:00;2947,40;130;;
2024-03-22T16:00:00.000+01:00;2935,90;130;;
2024-03-22T16:15:00.000+01:00;2954,30;130;;
2024-03-22T16:30:00.000+01:00;2947,20;130;;
2024-03-22T16:45:00.000+01:00;2941,50;130;;
2024-03-22T17:00:00.000+01:00;2949,20;130;;
2024-03-22T17:15:00.000+01:00;2947,00;130;;
2024-03-22T17:30:00.000+01:00;2944,90;130;;
2024-03-22T17:45:00.000+01:00;2947,50;130;;
2024-03-22T18:00:00.000+01:00;2963,80;130;;
2024-03-22T18:15:00.000+01:00;2966,10;130;;
2024-03-22T18:30:00.000+01:00;2966,60;130;;
2024-03-22T18:45:00.000+01:00;2968,90;130;;
2024-03-22T19:00:00.000+01:00;2966,60;130;;
2024-03-22T19:15:00.000+01:00;2966,70;130;;
2024-03-22T19:30:00.000+01:00;2961,80;130;;
2024-03-22T19:45:00.000+01:00;2957,10;130;;
2024-03-22T20:00:00.000+01:00;2957,50;130;;
2024-03-22T20:15:00.000+01:00;2969,60;130;;
2024-03-22T20:30:00.000+01:00;2965,50;130;;
2024-03-22T20:45:00.000+01:00;2997,30;130;;
2024-03-22T21:00:00.000+01:00;2988,00;130;;
2024-03-22T21:15:00.000+01:00;3001,80;130;;
2024-03-22T21:30:00.000+01:00;2979,50;130;;
2024-03-22T21:45:00.000+01:00;3001,20;130;;
2024-03-22T22:00:00.000+01:00;3015,80;130;;
2024-03-22T22:15:00.000+01:00;3008,30;130;;
2024-03-22T22:30:00.000+01:00;2998,10;130;;
2024-03-22T22:45:00.000+01:00;2996,20;130;;
2024-03-22T23:00:00.000+01:00;3005,50;130;;
2024-03-22T23:15:00.000+01:00;3010,50;130;;
2024-03-22T23:30:00.000+01:00;3011,90;130;;
2024-03-22T23:45:00.000+01:00;3010,80;130;;
2024-03-23T00:00:00.000+01:00;3011,70;130;;
2024-03-23T00:15:00.000+01:00;3032,70;130;;
2024-03-23T00:30:00.000+01:00;3025,60;130;;
2024-03-23T00:45:00.000+01:00;3019,60;130;;
2024-03-23T01:00:00.000+01:00;2992,30;130;;
2024-03-23T01:15:00.000+01:00;2997,80;130;;
2024-03-23T01:30:00.000+01:00;2996,90;130;;
2024-03-23T01:45:00.000+01:00;3021,00;130;;
2024-03-23T02:00:00.000+01:00;3007,60;130;;
2024-03-23T02:15:00.000+01:00;3017,20;130;;
2024-03-23T02:30:00.000+01:00;3024,70;130;;
2024-03-23T02:45:00.000+01:00;3028,20;130;;
2024-03-23T03:00:00.000+01:00;3034,00;130;;
2024-03-23T03:15:00.000+01:00;3040,60;130;;
2024-03-23T03:30:00.000+01:00;2863,80;130;;
2024-03-23T03:45:00.000+01:00;2770,00;130;;
2024-03-23T04:00:00.000+01:00;3053,70;130;;
2024-03-23T04:15:00.000+01:00;3070,10;130;;
2024-03-23T04:30:00.000+01:00;3067,30;130;;
2024-03-23T04:45:00.000+01:00;3070,60;130;;
2024-03-23T05:00:00.000+01:00;3074,20;130;;
2024-03-23T05:15:00.000+01:00;3080,90;130;;
2024-03-23T05:30:00.000+01:00;3084,10;130;;
2024-03-23T05:45:00.000+01:00;3094,40;130;;
2024-03-23T06:00:00.000+01:00;3047,70;130;;
2024-03-23T06:15:00.000+01:00;3082,20;130;;
2024-03-23T06:30:00.000+01:00;3104,70;130;;
2024-03-23T06:45:00.000+01:00;3115,00;130;;
2024-03-23T07:00:00.000+01:00;3109,80;130;;
2024-03-23T07:15:00.000+01:00;3110,60;130;;
2024-03-23T07:30:00.000+01:00;3110,70;130;;
2024-03-23T07:45:00.000+01:00;3119,60;130;;
2024-03-23T08:00:00.000+01:00;3132,60;130;;
2024-03-23T08:15:00.000+01:00;3138,10;130;;
2024-03-23T08:30:00.000+01:00;3145,30;130;;
2024-03-23T08:45:00.000+01:00;3118,10;130;;
2024-03-23T09:00:00.000+01:00;3167,90;130;;
2024-03-23T09:15:00.000+01:00;3177,90;130;;
2024-03-23T09:30:00.000+01:00;3180,40;130;;
2024-03-23T09:45:00.000+01:00;3199,50;130;;
2024-03-23T10:00:00.000+01:00;3202,20;130;;
2024-03-23T10:15:00.000+01:00;3202,30;130;;
2024-03-23T10:30:00.000+01:00;3215,00;130;;
2024-03-23T10:45:00.000+01:00;3229,60;130;;
2024-03-23T11:00:00.000+01:00;3231,30;130;;
2024-03-23T11:15:00.000+01:00;3229,10;130;;
2024-03-23T11:30:00.000+01:00;3216,90;130;;
2024-03-23T11:45:00.000+01:00;2637,00;130;;
2024-03-23T12:00:00.000+01:00;3249,00;130;;
2024-03-23T12:15:00.000+01:00;3244,30;130;;
2024-03-23T12:30:00.000+01:00;2841,40;130;;
2024-03-23T12:45:00.000+01:00;2834,70;130;;
2024-03-23T13:00:00.000+01:00;3176,30;130;;
2024-03-23T13:15:00.000+01:00;2955,50;130;;
2024-03-23T13:30:00.000+01:00;3164,50;130;;
2024-03-23T13:45:00.000+01:00;3190,20;130;;
2024-03-23T14:00:00.000+01:00;3174,30;130;;
2024-03-23T14:15:00.000+01:00;3161,90;130;;
2024-03-23T14:30:00.000+01:00;3189,20;130;;
2024-03-23T14:45:00.000+01:00;3202,10;130;;
2024-03-23T15:00:00.000+01:00;3231,30;130;;
2024-03-23T15:15:00.000+01:00;3070,20;130;;
2024-03-23T15:30:00.000+01:00;3098,80;130;;
2024-03-23T15:45:00.000+01:00;3176,90;130;;
2024-03-23T16:00:00.000+01:00;3224,20;130;;
2024-03-23T16:15:00.000+01:00;3160,80;130;;
2024-03-23T16:30:00.000+01:00;3198,60;130;;
2024-03-23T16:45:00.000+01:00;3178,40;130;;
2024-03-23T17:00:00.000+01:00;2920,20;130;;
2024-03-23T17:15:00.000+01:00;2983,70;130;;
2024-03-23T17:30:00.000+01:00;3079,40;130;;
2024-03-23T17:45:00.000+01:00;3070,20;130;;
2024-03-23T18:00:00.000+01:00;3072,20;130;;
2024-03-23T18:15:00.000+01:00;3069,10;130;;
2024-03-23T18:30:00.000+01:00;3079,50;130;;
2024-03-23T18:45:00.000+01:00;3047,00;130;;
2024-03-23T19:00:00.000+01:00;3029,80;130;;
2024-03-23T19:15:00.000+01:00;3030,10;130;;
2024-03-23T19:30:00.000+01:00;3046,50;130;;
2024-03-23T19:45:00.000+01:00;3072,10;130;;
2024-03-23T20:00:00.000+01:00;3115,80;130;;
2024-03-23T20:15:00.000+01:00;3155,30;130;;
2024-03-23T20:30:00.000+01:00;3172,00;130;;
2024-03-23T20:45:00.000+01:00;3188,10;130;;
2024-03-23T21:00:00.000+01:00;3202,40;130;;
2024-03-23T21:15:00.000+01:00;3205,10;130;;
2024-03-23T21:30:00.000+01:00;3207,70;130;;
2024-03-23T21:45:00.000+01:00;3207,70;130;;
2024-03-23T22:00:00.000+01:00;3223,70;130;;
2024-03-23T22:15:00.000+01:00;3214,00;130;;
2024-03-23T22:30:00.000+01:00;3211,30;130;;
2024-03-23T22:45:00.000+01:00;3180,30;130;;
2024-03-23T23:00:00.000+01:00;2923,10;130;;
2024-03-23T23:15:00.000+01:00;3097,30;130;;
2024-03-23T23:30:00.000+01:00;3101,20;130;;
2024-03-23T23:45:00.000+01:00;3056,30;130;;
2024-03-24T00:00:00.000+01:00;3052,10;130;;
2024-03-24T00:15:00.000+01:00;2717,40;130;;
2024-03-24T00:30:00.000+01:00;3040,10;130;;
2024-03-24T00:45:00.000+01:00;3034,60;130;;
2024-03-24T01:00:00.000+01:00;3034,80;130;;
2024-03-24T01:15:00.000+01:00;3042,80;130;;
2024-03-24T01:30:00.000+01:00;3004,80;130;;
2024-03-24T01:45:00.000+01:00;3007,30;130;;
2024-03-24T02:00:00.000+01:00;2295,40;130;;
2024-03-24T02:15:00.000+01:00;3074,60;130;;
2024-03-24T02:30:00.000+01:00;2816,00;130;;
2024-03-24T02:45:00.000+01:00;3095,40;130;;
2024-03-24T03:00:00.000+01:00;2369,90;130;;
2024-03-24T03:15:00.000+01:00;3060,60;130;;
2024-03-24T03:30:00.000+01:00;3115,30;130;;
2024-03-24T03:45:00.000+01:00;3134,40;130;;
2024-03-24T04:00:00.000+01:00;2413,70;130;;
2024-03-24T04:15:00.000+01:00;2985,90;130;;
2024-03-24T04:30:00.000+01:00;3169,40;130;;
2024-03-24T04:45:00.000+01:00;3170,60;130;;
2024-03-24T05:00:00.000+01:00;3179,50;130;;
2024-03-24T05:15:00.000+01:00;3220,10;130;;
2024-03-24T05:30:00.000+01:00;3211,40;130;;
2024-03-24T05:45:00.000+01:00;3229,40;130;;
2024-03-24T06:00:00.000+01:00;3229,20;130;;
2024-03-24T06:15:00.000+01:00;3215,80;130;;
2024-03-24T06:30:00.000+01:00;3230,50;130;;
2024-03-24T06:45:00.000+01:00;3292,50;130;;
2024-03-24T07:00:00.000+01:00;3317,20;130;;
2024-03-24T07:15:00.000+01:00;3319,60;130;;
2024-03-24T07:30:00.000+01:00;3356,60;130;;
2024-03-24T07:45:00.000+01:00;3361,60;130;;
2024-03-24T08:00:00.000+01:00;3361,50;130;;
2024-03-24T08:15:00.000+01:00;3512,30;130;;
2024-03-24T08:30:00.000+01:00;3542,70;130;;
2024-03-24T08:45:00.000+01:00;3592,60;130;;
2024-03-24T09:00:00.000+01:00;3596,40;130;;
2024-03-24T09:15:00.000+01:00;3626,50;130;;
2024-03-24T09:30:00.000+01:00;3633,70;130;;
2024-03-24T09:45:00.000+01:00;3642,60;130;;
2024-03-24T10:00:00.000+01:00;3642,20;130;;
2024-03-24T10:15:00.000+01:00;3642,90;130;;
2024-03-24T10:30:00.000+01:00;3642,20;130;;
2024-03-24T10:45:00.000+01:00;3661,80;130;;
2024-03-24T11:00:00.000+01:00;3662,20;130;;
2024-03-24T11:15:00.000+01:00;3684,20;130;;
2024-03-24T11:30:00.000+01:00;3680,90;130;;
2024-03-24T11:45:00.000+01:00;3668,70;130;;
2024-03-24T12:00:00.000+01:00;3666,20;130;;
2024-03-24T12:15:00.000+01:00;3659,90;130;;
2024-03-24T12:30:00.000+01:00;3665,00;130;;
2024-03-24T12:45:00.000+01:00;3670,80;130;;
2024-03-24T13:00:00.000+01:00;3689,70;130;;
2024-03-24T13:15:00.000+01:00;3687,80;130;;
2024-03-24T13:30:00.000+01:00;3695,00;130;;
2024-03-24T13:45:00.000+01:00;3719,30;130;;
2024-03-24T14:00:00.000+01:00;3728,00;130;;
2024-03-24T14:15:00.000+01:00;3697,30;130;;
2024-03-24T14:30:00.000+01:00;3697,70;130;;
2024-03-24T14:45:00.000+01:00;3716,70;130;;
2024-03-24T15:00:00.000+01:00;3674,60;130;;
2024-03-24T15:15:00.000+01:00;3676,70;130;;
2024-03-24T15:30:00.000+01:00;3676,20;130;;
2024-03-24T15:45:00.000+01:00;3694,50;130;;
2024-03-24T16:00:00.000+01:00;3667,50;130;;
2024-03-24T16:15:00.000+01:00;3663,90;130;;
2024-03-24T16:30:00.000+01:00;3673,30;130;;
2024-03-24T16:45:00.000+01:00;3671,00;130;;
2024-03-24T17:00:00.000+01:00;3675,40;130;;
2024-03-24T17:15:00.000+01:00;3649,30;130;;
2024-03-24T17:30:00.000+01:00;3637,10;130;;
2024-03-24T17:45:00.000+01:00;3639,70;130;;
2024-03-24T18:00:00.000+01:00;3626,20;130;;
2024-03-24T18:15:00.000+01:00;3631,00;130;;
2024-03-24T18:30:00.000+01:00;3626,00;130;;
2024-03-24T18:45:00.000+01:00;3617,60;130;;
2024-03-24T19:00:00.000+01:00;3589,60;130;;
2024-03-24T19:15:00.000+01:00;3528,20;130;;
2024-03-24T19:30:00.000+01:00;3417,10;130;;
2024-03-24T19:45:00.000+01:00;3279,00;130;;
2024-03-24T20:00:00.000+01:00;3282,40;130;;
2024-03-24T20:15:00.000+01:00;3324,30;130;;
2024-03-24T20:30:00.000+01:00;3376,90;130;;
2024-03-24T20:45:00.000+01:00;3385,00;130;;
2024-03-24T21:00:00.000+01:00;3382,20;130;;
2024-03-24T21:15:00.000+01:00;3377,10;130;;
2024-03-24T21:30:00.000+01:00;3360,10;130;;
2024-03-24T21:45:00.000+01:00;3326,30;130;;
2024-03-24T22:00:00.000+01:00;3306,30;130;;
2024-03-24T22:15:00.000+01:00;3273,80;130;;
2024-03-24T22:30:00.000+01:00;3248,90;130;;
2024-03-24T22:45:00.000+01:00;3216,50;130;;
2024-03-24T23:00:00.000+01:00;3177,10;130;;
2024-03-24T23:15:00.000+01:00;3155,40;130;;
2024-03-24T23:30:00.000+01:00;3138,30;130;;
2024-03-24T23:45:00.000+01:00;3127,80;130;;
2024-03-25T00:00:00.000+01:00;3127,10;130;;
2024-03-25T00:15:00.000+01:00;3125,10;130;;
2024-03-25T00:30:00.000+01:00;3132,30;130;;
2024-03-25T00:45:00.000+01:00;3130,30;130;;
2024-03-25T01:00:00.000+01:00;3128,80;130;;
2024-03-25T01:15:00.000+01:00;3134,70;130;;
2024-03-25T01:30:00.000+01:00;3137,00;130;;
2024-03-25T01:45:00.000+01:00;3142,90;130;;
2024-03-25T02:00:00.000+01:00;3146,10;130;;
2024-03-25T02:15:00.000+01:00;3150,60;130;;
2024-03-25T02:30:00.000+01:00;3151,10;130;;
2024-03-25T02:45:00.000+01:00;3156,30;130;;
2024-03-25T03:00:00.000+01:00;3155,70;130;;
2024-03-25T03:15:00.000+01:00;3155,70;130;;
2024-03-25T03:30:00.000+01:00;3158,20;130;;
2024-03-25T03:45:00.000+01:00;3152,90;130;;
2024-03-25T04:00:00.000+01:00;3145,90;130;;
2024-03-25T04:15:00.000+01:00;3141,30;130;;
2024-03-25T04:30:00.000+01:00;3115,00;130;;
2024-03-25T04:45:00.000+01:00;3086,20;130;;
2024-03-25T05:00:00.000+01:00;3091,90;130;;
2024-03-25T05:15:00.000+01:00;3063,40;130;;
2024-03-25T05:30:00.000+01:00;3051,30;130;;
2024-03-25T05:45:00.000+01:00;3027,30;130;;
2024-03-25T06:00:00.000+01:00;3008,00;130;;
2024-03-25T06:15:00.000+01:00;3013,90;130;;
2024-03-25T06:30:00.000+01:00;2990,30;130;;
2024-03-25T06:45:00.000+01:00;3026,70;130;;
2024-03-25T07:00:00.000+01:00;3077,50;130;;
2024-03-25T07:15:00.000+01:00;3092,40;130;;
2024-03-25T07:30:00.000+01:00;3082,70;130;;
2024-03-25T07:45:00.000+01:00;3025,70;130;;
2024-03-25T08:00:00.000+01:00;2862,40;130;;
2024-03-25T08:15:00.000+01:00;2812,70;130;;
2024-03-25T08:30:00.000+01:00;2864,30;130;;
2024-03-25T08:45:00.000+01:00;3024,90;130;;
2024-03-25T09:00:00.000+01:00;3120,60;130;;
2024-03-25T09:15:00.000+01:00;3093,20;130;;
2024-03-25T09:30:00.000+01:00;2147,10;130;;
2024-03-25T09:45:00.000+01:00;2955,40;130;;
2024-03-25T10:00:00.000+01:00;2753,90;130;;
2024-03-25T10:15:00.000+01:00;2653,00;130;;
2024-03-25T10:30:00.000+01:00;2924,60;130;;
2024-03-25T10:45:00.000+01:00;2920,90;130;;
2024-03-25T11:00:00.000+01:00;2920,30;130;;
2024-03-25T11:15:00.000+01:00;2927,90;130;;
2024-03-25T11:30:00.000+01:00;2898,30;130;;
2024-03-25T11:45:00.000+01:00;2870,80;130;;
2024-03-25T12:00:00.000+01:00;2649,30;130;;
2024-03-25T12:15:00.000+01:00;2533,70;130;;
2024-03-25T12:30:00.000+01:00;2584,50;130;;
2024-03-25T12:45:00.000+01:00;2546,70;130;;
2024-03-25T13:00:00.000+01:00;2636,80;130;;
2024-03-25T13:15:00.000+01:00;2771,20;130;;
2024-03-25T13:30:00.000+01:00;2624,60;130;;
2024-03-25T13:45:00.000+01:00;2598,60;130;;
2024-03-25T14:00:00.000+01:00;2705,70;130;;
2024-03-25T14:15:00.000+01:00;2674,40;130;;
2024-03-25T14:30:00.000+01:00;2710,00;130;;
2024-03-25T14:45:00.000+01:00;2699,70;130;;
2024-03-25T15:00:00.000+01:00;2595,60;130;;
2024-03-25T15:15:00.000+01:00;2755,60;130;;
2024-03-25T15:30:00.000+01:00;2751,30;130;;
2024-03-25T15:45:00.000+01:00;2747,30;130;;
2024-03-25T16:00:00.000+01:00;2485,90;130;;
