#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-27T23:15:00.000+01:00;2702,22;130;;
2023-01-27T23:30:00.000+01:00;2652,39;130;;
2023-01-27T23:45:00.000+01:00;2693,66;130;;
2023-01-28T00:00:00.000+01:00;2726,69;130;;
2023-01-28T00:15:00.000+01:00;2710,89;130;;
2023-01-28T00:30:00.000+01:00;2669,05;130;;
2023-01-28T00:45:00.000+01:00;2639,44;130;;
2023-01-28T01:00:00.000+01:00;2635,27;130;;
2023-01-28T01:15:00.000+01:00;2635,62;130;;
2023-01-28T01:30:00.000+01:00;2669,98;130;;
2023-01-28T01:45:00.000+01:00;2650,37;130;;
2023-01-28T02:00:00.000+01:00;2646,49;130;;
2023-01-28T02:15:00.000+01:00;2640,84;130;;
2023-01-28T02:30:00.000+01:00;2637,06;130;;
2023-01-28T02:45:00.000+01:00;2637,19;130;;
2023-01-28T03:00:00.000+01:00;2634,22;130;;
2023-01-28T03:15:00.000+01:00;2634,86;130;;
2023-01-28T03:30:00.000+01:00;2632,73;130;;
2023-01-28T03:45:00.000+01:00;2632,89;130;;
2023-01-28T04:00:00.000+01:00;2633,05;130;;
2023-01-28T04:15:00.000+01:00;2633,61;130;;
2023-01-28T04:30:00.000+01:00;2634,31;130;;
2023-01-28T04:45:00.000+01:00;2625,43;130;;
2023-01-28T05:00:00.000+01:00;2627,00;130;;
2023-01-28T05:15:00.000+01:00;2618,71;130;;
2023-01-28T05:30:00.000+01:00;2616,30;130;;
2023-01-28T05:45:00.000+01:00;2619,49;130;;
2023-01-28T06:00:00.000+01:00;2625,78;130;;
2023-01-28T06:15:00.000+01:00;2671,94;130;;
2023-01-28T06:30:00.000+01:00;2693,52;130;;
2023-01-28T06:45:00.000+01:00;2751,95;130;;
2023-01-28T07:00:00.000+01:00;2790,28;130;;
2023-01-28T07:15:00.000+01:00;2790,32;130;;
2023-01-28T07:30:00.000+01:00;2739,45;130;;
2023-01-28T07:45:00.000+01:00;2756,63;130;;
2023-01-28T08:00:00.000+01:00;2742,32;130;;
2023-01-28T08:15:00.000+01:00;2748,61;130;;
2023-01-28T08:30:00.000+01:00;2728,82;130;;
2023-01-28T08:45:00.000+01:00;2793,82;130;;
2023-01-28T09:00:00.000+01:00;2710,53;130;;
2023-01-28T09:15:00.000+01:00;2755,35;130;;
2023-01-28T09:30:00.000+01:00;2755,01;130;;
2023-01-28T09:45:00.000+01:00;2645,46;130;;
2023-01-28T10:00:00.000+01:00;2643,73;130;;
2023-01-28T10:15:00.000+01:00;2635,25;130;;
2023-01-28T10:30:00.000+01:00;2578,41;130;;
2023-01-28T10:45:00.000+01:00;2568,71;130;;
2023-01-28T11:00:00.000+01:00;3113,33;130;;
2023-01-28T11:15:00.000+01:00;3556,27;130;;
2023-01-28T11:30:00.000+01:00;2999,02;130;;
2023-01-28T11:45:00.000+01:00;2851,51;130;;
2023-01-28T12:00:00.000+01:00;2854,31;130;;
2023-01-28T12:15:00.000+01:00;2747,65;130;;
2023-01-28T12:30:00.000+01:00;2592,89;130;;
2023-01-28T12:45:00.000+01:00;2539,43;130;;
2023-01-28T13:00:00.000+01:00;2605,25;130;;
2023-01-28T13:15:00.000+01:00;2624,81;130;;
2023-01-28T13:30:00.000+01:00;2606,18;130;;
2023-01-28T13:45:00.000+01:00;2596,59;130;;
2023-01-28T14:00:00.000+01:00;2590,67;130;;
2023-01-28T14:15:00.000+01:00;2595,45;130;;
2023-01-28T14:30:00.000+01:00;2590,38;130;;
2023-01-28T14:45:00.000+01:00;2588,13;130;;
2023-01-28T15:00:00.000+01:00;2576,25;130;;
2023-01-28T15:15:00.000+01:00;2563,38;130;;
2023-01-28T15:30:00.000+01:00;2555,21;130;;
2023-01-28T15:45:00.000+01:00;2537,34;130;;
2023-01-28T16:00:00.000+01:00;2543,67;130;;
2023-01-28T16:15:00.000+01:00;2542,97;130;;
2023-01-28T16:30:00.000+01:00;2545,81;130;;
2023-01-28T16:45:00.000+01:00;2536,15;130;;
2023-01-28T17:00:00.000+01:00;2536,16;130;;
2023-01-28T17:15:00.000+01:00;2535,66;130;;
2023-01-28T17:30:00.000+01:00;2536,73;130;;
2023-01-28T17:45:00.000+01:00;2545,82;130;;
2023-01-28T18:00:00.000+01:00;2538,89;130;;
2023-01-28T18:15:00.000+01:00;2546,34;130;;
2023-01-28T18:30:00.000+01:00;2552,33;130;;
2023-01-28T18:45:00.000+01:00;2593,23;130;;
2023-01-28T19:00:00.000+01:00;2591,73;130;;
2023-01-28T19:15:00.000+01:00;2588,88;130;;
2023-01-28T19:30:00.000+01:00;2582,56;130;;
2023-01-28T19:45:00.000+01:00;2590,69;130;;
2023-01-28T20:00:00.000+01:00;2577,65;130;;
2023-01-28T20:15:00.000+01:00;2589,79;130;;
2023-01-28T20:30:00.000+01:00;2597,35;130;;
2023-01-28T20:45:00.000+01:00;2598,29;130;;
2023-01-28T21:00:00.000+01:00;2595,06;130;;
2023-01-28T21:15:00.000+01:00;2586,33;130;;
2023-01-28T21:30:00.000+01:00;2608,33;130;;
2023-01-28T21:45:00.000+01:00;2625,08;130;;
2023-01-28T22:00:00.000+01:00;2643,58;130;;
2023-01-28T22:15:00.000+01:00;2665,59;130;;
2023-01-28T22:30:00.000+01:00;2674,64;130;;
2023-01-28T22:45:00.000+01:00;2676,00;130;;
2023-01-28T23:00:00.000+01:00;2718,65;130;;
2023-01-28T23:15:00.000+01:00;2743,81;130;;
2023-01-28T23:30:00.000+01:00;2730,00;130;;
2023-01-28T23:45:00.000+01:00;2723,15;130;;
2023-01-29T00:00:00.000+01:00;2689,99;130;;
2023-01-29T00:15:00.000+01:00;2687,97;130;;
2023-01-29T00:30:00.000+01:00;2680,45;130;;
2023-01-29T00:45:00.000+01:00;2626,55;130;;
2023-01-29T01:00:00.000+01:00;2618,26;130;;
2023-01-29T01:15:00.000+01:00;2595,36;130;;
2023-01-29T01:30:00.000+01:00;2588,07;130;;
2023-01-29T01:45:00.000+01:00;2584,44;130;;
2023-01-29T02:00:00.000+01:00;2573,25;130;;
2023-01-29T02:15:00.000+01:00;2559,87;130;;
2023-01-29T02:30:00.000+01:00;2557,58;130;;
2023-01-29T02:45:00.000+01:00;2555,24;130;;
2023-01-29T03:00:00.000+01:00;2537,96;130;;
2023-01-29T03:15:00.000+01:00;2524,06;130;;
2023-01-29T03:30:00.000+01:00;2507,93;130;;
2023-01-29T03:45:00.000+01:00;2501,60;130;;
2023-01-29T04:00:00.000+01:00;2514,71;130;;
2023-01-29T04:15:00.000+01:00;2510,05;130;;
2023-01-29T04:30:00.000+01:00;2514,61;130;;
2023-01-29T04:45:00.000+01:00;2477,19;130;;
2023-01-29T05:00:00.000+01:00;2483,33;130;;
2023-01-29T05:15:00.000+01:00;2499,76;130;;
2023-01-29T05:30:00.000+01:00;2512,49;130;;
2023-01-29T05:45:00.000+01:00;2478,75;130;;
2023-01-29T06:00:00.000+01:00;2474,60;130;;
2023-01-29T06:15:00.000+01:00;2471,02;130;;
2023-01-29T06:30:00.000+01:00;2508,11;130;;
2023-01-29T06:45:00.000+01:00;2524,59;130;;
2023-01-29T07:00:00.000+01:00;2509,52;130;;
2023-01-29T07:15:00.000+01:00;2478,33;130;;
2023-01-29T07:30:00.000+01:00;2492,37;130;;
2023-01-29T07:45:00.000+01:00;2513,93;130;;
2023-01-29T08:00:00.000+01:00;2517,60;130;;
2023-01-29T08:15:00.000+01:00;2551,29;130;;
2023-01-29T08:30:00.000+01:00;2543,98;130;;
2023-01-29T08:45:00.000+01:00;2538,22;130;;
2023-01-29T09:00:00.000+01:00;2535,10;130;;
2023-01-29T09:15:00.000+01:00;2527,83;130;;
2023-01-29T09:30:00.000+01:00;2488,90;130;;
2023-01-29T09:45:00.000+01:00;2554,04;130;;
2023-01-29T10:00:00.000+01:00;2615,01;130;;
2023-01-29T10:15:00.000+01:00;2763,70;130;;
2023-01-29T10:30:00.000+01:00;2715,93;130;;
2023-01-29T10:45:00.000+01:00;2676,63;130;;
2023-01-29T11:00:00.000+01:00;2660,39;130;;
2023-01-29T11:15:00.000+01:00;2624,88;130;;
2023-01-29T11:30:00.000+01:00;2613,83;130;;
2023-01-29T11:45:00.000+01:00;2617,76;130;;
2023-01-29T12:00:00.000+01:00;2608,90;130;;
2023-01-29T12:15:00.000+01:00;2582,17;130;;
2023-01-29T12:30:00.000+01:00;2574,93;130;;
2023-01-29T12:45:00.000+01:00;2574,60;130;;
2023-01-29T13:00:00.000+01:00;2581,15;130;;
2023-01-29T13:15:00.000+01:00;2581,76;130;;
2023-01-29T13:30:00.000+01:00;2586,92;130;;
2023-01-29T13:45:00.000+01:00;2587,58;130;;
2023-01-29T14:00:00.000+01:00;2601,43;130;;
2023-01-29T14:15:00.000+01:00;2600,57;130;;
2023-01-29T14:30:00.000+01:00;2590,11;130;;
2023-01-29T14:45:00.000+01:00;2587,53;130;;
2023-01-29T15:00:00.000+01:00;2571,49;130;;
2023-01-29T15:15:00.000+01:00;2583,25;130;;
2023-01-29T15:30:00.000+01:00;2593,09;130;;
2023-01-29T15:45:00.000+01:00;2592,54;130;;
2023-01-29T16:00:00.000+01:00;2590,41;130;;
2023-01-29T16:15:00.000+01:00;2581,22;130;;
2023-01-29T16:30:00.000+01:00;2577,06;130;;
2023-01-29T16:45:00.000+01:00;2568,96;130;;
2023-01-29T17:00:00.000+01:00;2568,77;130;;
2023-01-29T17:15:00.000+01:00;2561,28;130;;
2023-01-29T17:30:00.000+01:00;2559,64;130;;
2023-01-29T17:45:00.000+01:00;2553,01;130;;
2023-01-29T18:00:00.000+01:00;2556,67;130;;
2023-01-29T18:15:00.000+01:00;2568,39;130;;
2023-01-29T18:30:00.000+01:00;2497,47;130;;
2023-01-29T18:45:00.000+01:00;2553,71;130;;
2023-01-29T19:00:00.000+01:00;2729,82;130;;
2023-01-29T19:15:00.000+01:00;2924,32;130;;
2023-01-29T19:30:00.000+01:00;2992,57;130;;
2023-01-29T19:45:00.000+01:00;2978,05;130;;
2023-01-29T20:00:00.000+01:00;2915,14;130;;
2023-01-29T20:15:00.000+01:00;2959,58;130;;
2023-01-29T20:30:00.000+01:00;2999,24;130;;
2023-01-29T20:45:00.000+01:00;3001,58;130;;
2023-01-29T21:00:00.000+01:00;3026,54;130;;
2023-01-29T21:15:00.000+01:00;3025,84;130;;
2023-01-29T21:30:00.000+01:00;2955,74;130;;
2023-01-29T21:45:00.000+01:00;2956,36;130;;
2023-01-29T22:00:00.000+01:00;2938,87;130;;
2023-01-29T22:15:00.000+01:00;2898,35;130;;
2023-01-29T22:30:00.000+01:00;2675,47;130;;
2023-01-29T22:45:00.000+01:00;2526,54;130;;
2023-01-29T23:00:00.000+01:00;2450,05;130;;
2023-01-29T23:15:00.000+01:00;2443,91;130;;
2023-01-29T23:30:00.000+01:00;2447,13;130;;
2023-01-29T23:45:00.000+01:00;2454,40;130;;
2023-01-30T00:00:00.000+01:00;2411,33;130;;
2023-01-30T00:15:00.000+01:00;2387,00;130;;
2023-01-30T00:30:00.000+01:00;2410,67;130;;
2023-01-30T00:45:00.000+01:00;2481,88;130;;
2023-01-30T01:00:00.000+01:00;2517,00;130;;
2023-01-30T01:15:00.000+01:00;2591,86;130;;
2023-01-30T01:30:00.000+01:00;2697,88;130;;
2023-01-30T01:45:00.000+01:00;2799,85;130;;
2023-01-30T02:00:00.000+01:00;3031,44;130;;
2023-01-30T02:15:00.000+01:00;2929,98;130;;
2023-01-30T02:30:00.000+01:00;2944,89;130;;
2023-01-30T02:45:00.000+01:00;2974,30;130;;
2023-01-30T03:00:00.000+01:00;2728,67;130;;
2023-01-30T03:15:00.000+01:00;2716,81;130;;
2023-01-30T03:30:00.000+01:00;2775,96;130;;
2023-01-30T03:45:00.000+01:00;2729,32;130;;
2023-01-30T04:00:00.000+01:00;2734,35;130;;
2023-01-30T04:15:00.000+01:00;2751,90;130;;
2023-01-30T04:30:00.000+01:00;2793,76;130;;
2023-01-30T04:45:00.000+01:00;2760,66;130;;
2023-01-30T05:00:00.000+01:00;2786,16;130;;
2023-01-30T05:15:00.000+01:00;2810,15;130;;
2023-01-30T05:30:00.000+01:00;2843,58;130;;
2023-01-30T05:45:00.000+01:00;2853,80;130;;
2023-01-30T06:00:00.000+01:00;2864,12;130;;
2023-01-30T07:15:00.000+01:00;3132,57;130;;
2023-01-30T07:30:00.000+01:00;3052,91;130;;
2023-01-30T07:45:00.000+01:00;3046,18;130;;
2023-01-30T08:00:00.000+01:00;2961,34;130;;
2023-01-30T08:15:00.000+01:00;3031,32;130;;
2023-01-30T08:30:00.000+01:00;2916,89;130;;
2023-01-30T08:45:00.000+01:00;2931,03;130;;
2023-01-30T09:00:00.000+01:00;2913,34;130;;
2023-01-30T09:15:00.000+01:00;2946,26;130;;
2023-01-30T09:30:00.000+01:00;2994,57;130;;
2023-01-30T09:45:00.000+01:00;3034,57;130;;
2023-01-30T10:00:00.000+01:00;3109,11;130;;
2023-01-30T10:15:00.000+01:00;3095,38;130;;
2023-01-30T10:30:00.000+01:00;3100,37;130;;
2023-01-30T10:45:00.000+01:00;3085,02;130;;
2023-01-30T11:00:00.000+01:00;3099,33;130;;
2023-01-30T11:15:00.000+01:00;3109,61;130;;
2023-01-30T11:30:00.000+01:00;3113,60;130;;
2023-01-30T11:45:00.000+01:00;3129,88;130;;
2023-01-30T12:00:00.000+01:00;3150,14;130;;
2023-01-30T12:15:00.000+01:00;3155,52;130;;
2023-01-30T12:30:00.000+01:00;3153,01;130;;
2023-01-30T12:45:00.000+01:00;3155,52;130;;
2023-01-30T13:00:00.000+01:00;3164,94;130;;
2023-01-30T13:15:00.000+01:00;3171,14;130;;
2023-01-30T13:30:00.000+01:00;3190,95;130;;
2023-01-30T13:45:00.000+01:00;3192,90;130;;
2023-01-30T14:00:00.000+01:00;3196,71;130;;
2023-01-30T14:15:00.000+01:00;3193,76;130;;
2023-01-30T14:30:00.000+01:00;3194,55;130;;
2023-01-30T14:45:00.000+01:00;3190,35;130;;
2023-01-30T15:00:00.000+01:00;3215,29;130;;
2023-01-30T15:15:00.000+01:00;3218,51;130;;
2023-01-30T15:30:00.000+01:00;3214,54;130;;
2023-01-30T15:45:00.000+01:00;3162,41;130;;
2023-01-30T16:00:00.000+01:00;3153,75;130;;
2023-01-30T16:15:00.000+01:00;3191,31;130;;
2023-01-30T16:30:00.000+01:00;3176,14;130;;
2023-01-30T16:45:00.000+01:00;3191,46;130;;
2023-01-30T17:00:00.000+01:00;3191,41;130;;
2023-01-30T17:15:00.000+01:00;3134,63;130;;
2023-01-30T17:30:00.000+01:00;3147,84;130;;
2023-01-30T17:45:00.000+01:00;3418,40;130;;
2023-01-30T18:00:00.000+01:00;4004,47;130;;
2023-01-30T18:15:00.000+01:00;4092,37;130;;
2023-01-30T18:30:00.000+01:00;4086,27;130;;
2023-01-30T18:45:00.000+01:00;4050,66;130;;
2023-01-30T19:00:00.000+01:00;4172,00;130;;
2023-01-30T19:15:00.000+01:00;4290,70;130;;
2023-01-30T19:30:00.000+01:00;4401,42;130;;
2023-01-30T19:45:00.000+01:00;4336,96;130;;
2023-01-30T20:00:00.000+01:00;4233,42;130;;
2023-01-30T20:15:00.000+01:00;4203,88;130;;
2023-01-30T20:30:00.000+01:00;4105,20;130;;
2023-01-30T20:45:00.000+01:00;4118,20;130;;
2023-01-30T21:00:00.000+01:00;4107,31;130;;
2023-01-30T21:15:00.000+01:00;4107,12;130;;
2023-01-30T21:30:00.000+01:00;4095,07;130;;
2023-01-30T21:45:00.000+01:00;4048,37;130;;
2023-01-30T22:00:00.000+01:00;3991,17;130;;
2023-01-30T22:15:00.000+01:00;3930,92;130;;
2023-01-30T22:30:00.000+01:00;3925,19;130;;
2023-01-30T22:45:00.000+01:00;3943,49;130;;
2023-01-30T23:00:00.000+01:00;3929,25;130;;
2023-01-30T23:15:00.000+01:00;3958,16;130;;
2023-01-30T23:30:00.000+01:00;4004,50;130;;
2023-01-30T23:45:00.000+01:00;4011,13;130;;
2023-01-31T00:00:00.000+01:00;3994,98;130;;
2023-01-31T00:15:00.000+01:00;3950,24;130;;
2023-01-31T00:30:00.000+01:00;3899,05;130;;
2023-01-31T00:45:00.000+01:00;3810,63;130;;
2023-01-31T01:00:00.000+01:00;3746,28;130;;
2023-01-31T01:15:00.000+01:00;3636,86;130;;
2023-01-31T01:30:00.000+01:00;3537,91;130;;
2023-01-31T01:45:00.000+01:00;3402,63;130;;
2023-01-31T02:00:00.000+01:00;3340,44;130;;
2023-01-31T02:15:00.000+01:00;3314,02;130;;
2023-01-31T02:30:00.000+01:00;3308,73;130;;
2023-01-31T02:45:00.000+01:00;3307,79;130;;
2023-01-31T03:00:00.000+01:00;3326,61;130;;
2023-01-31T03:15:00.000+01:00;3331,31;130;;
2023-01-31T03:30:00.000+01:00;3312,60;130;;
2023-01-31T03:45:00.000+01:00;3306,16;130;;
2023-01-31T04:00:00.000+01:00;3293,52;130;;
2023-01-31T04:15:00.000+01:00;3280,91;130;;
2023-01-31T04:30:00.000+01:00;3305,83;130;;
2023-01-31T04:45:00.000+01:00;3326,90;130;;
2023-01-31T05:00:00.000+01:00;3366,50;130;;
2023-01-31T05:15:00.000+01:00;3374,01;130;;
2023-01-31T05:30:00.000+01:00;3388,78;130;;
2023-01-31T05:45:00.000+01:00;3404,43;130;;
2023-01-31T06:00:00.000+01:00;3377,43;130;;
2023-01-31T06:15:00.000+01:00;3343,65;130;;
2023-01-31T06:30:00.000+01:00;3294,19;130;;
2023-01-31T06:45:00.000+01:00;3297,25;130;;
2023-01-31T07:00:00.000+01:00;3332,87;130;;
2023-01-31T07:15:00.000+01:00;3382,58;130;;
2023-01-31T07:30:00.000+01:00;3400,51;130;;
2023-01-31T07:45:00.000+01:00;3424,52;130;;
2023-01-31T08:00:00.000+01:00;3427,17;130;;
2023-01-31T08:15:00.000+01:00;3435,12;130;;
2023-01-31T08:30:00.000+01:00;3482,61;130;;
2023-01-31T08:45:00.000+01:00;3732,28;130;;
2023-01-31T09:00:00.000+01:00;3928,91;130;;
2023-01-31T09:15:00.000+01:00;3917,44;130;;
2023-01-31T09:30:00.000+01:00;3895,04;130;;
2023-01-31T09:45:00.000+01:00;3911,34;130;;
2023-01-31T10:00:00.000+01:00;3885,43;130;;
2023-01-31T10:15:00.000+01:00;3987,38;130;;
2023-01-31T10:30:00.000+01:00;3869,25;130;;
2023-01-31T10:45:00.000+01:00;3850,24;130;;
2023-01-31T11:00:00.000+01:00;3805,67;130;;
2023-01-31T11:15:00.000+01:00;3625,87;130;;
2023-01-31T11:30:00.000+01:00;3642,16;130;;
2023-01-31T11:45:00.000+01:00;3586,09;130;;
2023-01-31T12:00:00.000+01:00;3179,81;130;;
2023-01-31T12:15:00.000+01:00;3128,65;130;;
2023-01-31T12:30:00.000+01:00;3321,77;130;;
2023-01-31T12:45:00.000+01:00;3603,11;130;;
2023-01-31T13:00:00.000+01:00;3482,80;130;;
2023-01-31T13:15:00.000+01:00;3511,99;130;;
2023-01-31T13:30:00.000+01:00;3679,66;130;;
2023-01-31T13:45:00.000+01:00;3810,54;130;;
2023-01-31T14:00:00.000+01:00;3996,24;130;;
2023-01-31T14:15:00.000+01:00;4153,52;130;;
2023-01-31T14:30:00.000+01:00;4985,15;130;;
2023-01-31T14:45:00.000+01:00;4324,54;130;;
2023-01-31T15:00:00.000+01:00;3800,14;130;;
2023-01-31T15:15:00.000+01:00;3491,39;130;;
2023-01-31T15:30:00.000+01:00;3185,54;130;;
2023-01-31T15:45:00.000+01:00;3079,17;130;;
2023-01-31T16:00:00.000+01:00;3051,25;130;;
2023-01-31T16:15:00.000+01:00;2997,91;130;;
2023-01-31T16:30:00.000+01:00;2964,73;130;;
2023-01-31T16:45:00.000+01:00;2931,68;130;;
2023-01-31T17:00:00.000+01:00;2935,70;130;;
2023-01-31T17:15:00.000+01:00;3012,11;130;;
2023-01-31T17:30:00.000+01:00;2948,98;130;;
2023-01-31T17:45:00.000+01:00;3001,40;130;;
2023-01-31T18:00:00.000+01:00;3003,21;130;;
2023-01-31T18:15:00.000+01:00;2924,58;130;;
2023-01-31T18:30:00.000+01:00;2974,57;130;;
2023-01-31T18:45:00.000+01:00;2948,91;130;;
2023-01-31T19:00:00.000+01:00;2803,99;130;;
2023-01-31T19:15:00.000+01:00;2853,90;130;;
2023-01-31T19:30:00.000+01:00;2902,53;130;;
2023-01-31T19:45:00.000+01:00;2907,98;130;;
2023-01-31T20:00:00.000+01:00;2826,45;130;;
2023-01-31T20:15:00.000+01:00;2684,05;130;;
2023-01-31T20:30:00.000+01:00;2607,40;130;;
2023-01-31T20:45:00.000+01:00;2619,78;130;;
2023-01-31T21:00:00.000+01:00;2589,60;130;;
2023-01-31T21:15:00.000+01:00;2554,78;130;;
2023-01-31T21:30:00.000+01:00;2527,06;130;;
2023-01-31T21:45:00.000+01:00;2522,56;130;;
2023-01-31T22:00:00.000+01:00;2581,52;130;;
2023-01-31T22:15:00.000+01:00;2695,73;130;;
2023-01-31T22:30:00.000+01:00;2600,88;130;;
2023-01-31T22:45:00.000+01:00;2577,81;130;;
2023-01-31T23:00:00.000+01:00;2567,38;130;;
2023-01-31T23:15:00.000+01:00;2585,29;130;;
2023-01-31T23:30:00.000+01:00;2580,99;130;;
2023-01-31T23:45:00.000+01:00;2576,03;130;;
2023-02-01T00:00:00.000+01:00;2690,55;130;;
2023-02-01T00:15:00.000+01:00;2705,47;130;;
2023-02-01T00:30:00.000+01:00;2701,80;130;;
2023-02-01T00:45:00.000+01:00;2824,64;130;;
2023-02-01T01:00:00.000+01:00;2817,49;130;;
2023-02-01T01:15:00.000+01:00;2830,73;130;;
2023-02-01T01:30:00.000+01:00;2814,89;130;;
2023-02-01T01:45:00.000+01:00;2833,82;130;;
2023-02-01T02:00:00.000+01:00;2751,61;130;;
2023-02-01T02:15:00.000+01:00;2711,02;130;;
2023-02-01T02:30:00.000+01:00;2710,80;130;;
2023-02-01T02:45:00.000+01:00;2741,33;130;;
2023-02-01T03:00:00.000+01:00;2755,11;130;;
2023-02-01T03:15:00.000+01:00;2750,36;130;;
2023-02-01T03:30:00.000+01:00;2768,24;130;;
2023-02-01T03:45:00.000+01:00;2763,17;130;;
2023-02-01T04:00:00.000+01:00;2809,52;130;;
2023-02-01T04:15:00.000+01:00;2819,54;130;;
2023-02-01T04:30:00.000+01:00;2812,38;130;;
2023-02-01T04:45:00.000+01:00;2839,53;130;;
2023-02-01T05:00:00.000+01:00;2843,93;130;;
2023-02-01T05:15:00.000+01:00;2865,06;130;;
2023-02-01T05:30:00.000+01:00;2863,69;130;;
2023-02-01T05:45:00.000+01:00;2844,04;130;;
2023-02-01T06:00:00.000+01:00;2818,39;130;;
2023-02-01T06:15:00.000+01:00;2809,43;130;;
2023-02-01T06:30:00.000+01:00;2806,32;130;;
2023-02-01T06:45:00.000+01:00;2814,26;130;;
2023-02-01T07:00:00.000+01:00;2817,48;130;;
2023-02-01T07:15:00.000+01:00;2818,23;130;;
2023-02-01T07:30:00.000+01:00;2812,08;130;;
2023-02-01T07:45:00.000+01:00;2807,31;130;;
2023-02-01T08:00:00.000+01:00;2815,98;130;;
2023-02-01T08:15:00.000+01:00;2821,47;130;;
2023-02-01T08:30:00.000+01:00;2893,86;130;;
2023-02-01T08:45:00.000+01:00;2924,39;130;;
2023-02-01T09:00:00.000+01:00;2916,26;130;;
2023-02-01T09:15:00.000+01:00;2936,46;130;;
2023-02-01T09:30:00.000+01:00;2936,86;130;;
2023-02-01T09:45:00.000+01:00;2947,63;130;;
2023-02-01T10:00:00.000+01:00;3112,64;130;;
2023-02-01T10:15:00.000+01:00;3035,56;130;;
2023-02-01T10:30:00.000+01:00;3024,71;130;;
2023-02-01T10:45:00.000+01:00;3035,67;130;;
2023-02-01T11:00:00.000+01:00;2997,79;130;;
2023-02-01T11:15:00.000+01:00;3017,01;130;;
2023-02-01T11:30:00.000+01:00;2980,66;130;;
2023-02-01T11:45:00.000+01:00;2957,03;130;;
2023-02-01T12:00:00.000+01:00;2958,01;130;;
2023-02-01T12:15:00.000+01:00;2946,06;130;;
2023-02-01T12:30:00.000+01:00;2939,26;130;;
2023-02-01T12:45:00.000+01:00;2924,43;130;;
2023-02-01T13:00:00.000+01:00;3092,57;130;;
2023-02-01T13:15:00.000+01:00;3025,18;130;;
2023-02-01T13:30:00.000+01:00;2983,97;130;;
2023-02-01T13:45:00.000+01:00;2929,47;130;;
2023-02-01T14:00:00.000+01:00;2929,85;130;;
2023-02-01T14:15:00.000+01:00;2934,39;130;;
2023-02-01T14:30:00.000+01:00;2947,41;130;;
2023-02-01T14:45:00.000+01:00;3008,69;130;;
2023-02-01T15:00:00.000+01:00;3009,67;130;;
2023-02-01T15:15:00.000+01:00;2993,28;130;;
2023-02-01T15:30:00.000+01:00;2962,52;130;;
2023-02-01T15:45:00.000+01:00;2976,34;130;;
2023-02-01T16:00:00.000+01:00;3049,45;130;;
2023-02-01T16:15:00.000+01:00;3055,64;130;;
2023-02-01T16:30:00.000+01:00;3052,32;130;;
2023-02-01T16:45:00.000+01:00;3044,03;130;;
2023-02-01T17:00:00.000+01:00;3050,53;130;;
2023-02-01T17:15:00.000+01:00;2990,34;130;;
2023-02-01T17:30:00.000+01:00;2993,89;130;;
2023-02-01T17:45:00.000+01:00;2992,84;130;;
2023-02-01T18:00:00.000+01:00;2930,16;130;;
2023-02-01T18:15:00.000+01:00;2902,20;130;;
2023-02-01T18:30:00.000+01:00;2885,87;130;;
2023-02-01T18:45:00.000+01:00;2884,95;130;;
2023-02-01T19:00:00.000+01:00;2890,00;130;;
2023-02-01T19:15:00.000+01:00;2884,24;130;;
2023-02-01T19:30:00.000+01:00;2889,18;130;;
2023-02-01T19:45:00.000+01:00;2889,18;130;;
2023-02-01T20:00:00.000+01:00;2882,02;130;;
2023-02-01T20:15:00.000+01:00;2878,41;130;;
2023-02-01T20:30:00.000+01:00;2864,92;130;;
2023-02-01T20:45:00.000+01:00;2862,01;130;;
2023-02-01T21:00:00.000+01:00;2858,84;130;;
2023-02-01T21:15:00.000+01:00;2868,18;130;;
2023-02-01T21:30:00.000+01:00;2868,53;130;;
2023-02-01T21:45:00.000+01:00;2852,74;130;;
2023-02-01T22:00:00.000+01:00;2880,58;130;;
2023-02-01T22:15:00.000+01:00;2964,79;130;;
2023-02-01T22:30:00.000+01:00;2913,29;130;;
2023-02-01T22:45:00.000+01:00;2900,79;130;;
2023-02-01T23:00:00.000+01:00;2902,29;130;;
2023-02-01T23:15:00.000+01:00;2930,79;130;;
2023-02-01T23:30:00.000+01:00;2979,23;130;;
2023-02-01T23:45:00.000+01:00;2956,40;130;;
2023-02-02T00:00:00.000+01:00;2929,89;130;;
2023-02-02T00:15:00.000+01:00;2930,22;130;;
2023-02-02T00:30:00.000+01:00;3033,46;130;;
2023-02-02T00:45:00.000+01:00;3035,44;130;;
2023-02-02T01:00:00.000+01:00;3031,94;130;;
2023-02-02T01:15:00.000+01:00;3043,47;130;;
2023-02-02T01:30:00.000+01:00;3037,96;130;;
2023-02-02T01:45:00.000+01:00;3031,86;130;;
2023-02-02T02:00:00.000+01:00;3028,61;130;;
2023-02-02T02:15:00.000+01:00;3038,10;130;;
2023-02-02T02:30:00.000+01:00;3026,94;130;;
2023-02-02T02:45:00.000+01:00;3028,38;130;;
2023-02-02T03:00:00.000+01:00;3024,05;130;;
2023-02-02T03:15:00.000+01:00;3019,65;130;;
2023-02-02T03:30:00.000+01:00;3016,84;130;;
2023-02-02T03:45:00.000+01:00;3020,38;130;;
