Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 11:50:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_241017115041_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:13:11 26/07/24
  End date / time         =01:43:10 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/16 11:43:01;1227,633;15,267;1,368
2024/09/16 12:13:01;1228,158;15,280;1,356
2024/09/16 12:43:01;1228,800;15,290;1,356
2024/09/16 13:13:01;1228,392;15,287;1,360
2024/09/16 13:43:01;1229,092;15,323;1,348
2024/09/16 14:13:01;1229,908;15,317;1,360
2024/09/16 14:43:01;1230,025;15,307;1,360
2024/09/16 15:13:01;1229,908;15,327;1,360
2024/09/16 15:43:01;1230,200;15,343;1,360
2024/09/16 16:13:01;1230,842;15,330;1,364
2024/09/16 16:43:01;1230,842;15,273;1,368
2024/09/16 17:13:01;1231,133;15,253;1,372
2024/09/16 17:43:01;1231,542;15,267;1,368
2024/09/16 18:13:01;1232,125;15,270;1,372
2024/09/16 18:43:01;1232,475;15,250;1,372
2024/09/16 19:13:01;1231,950;15,227;1,380
2024/09/16 19:43:01;1217,483;15,483;1,092
2024/09/16 20:13:01;1211,300;15,453;1,180
2024/09/16 20:43:01;1206,575;15,477;1,164
2024/09/16 21:13:01;1204,883;15,430;1,228
2024/09/16 21:43:01;1209,550;15,477;1,228
2024/09/16 22:13:01;1211,067;15,497;1,248
2024/09/16 22:43:01;1211,300;15,493;1,244
2024/09/16 23:13:01;1212,292;15,483;1,244
2024/09/16 23:43:01;1212,933;15,443;1,228
2024/09/17 00:13:01;1213,225;15,430;1,236
2024/09/17 00:43:01;1213,692;15,420;1,244
2024/09/17 01:13:01;1214,217;15,387;1,236
2024/09/17 01:43:01;1214,742;15,377;1,240
2024/09/17 02:13:01;1215,033;15,373;1,244
2024/09/17 02:43:01;1215,558;15,320;1,252
2024/09/17 03:13:01;1215,850;15,330;1,232
2024/09/17 03:43:01;1216,492;15,317;1,232
2024/09/17 04:13:01;1217,075;15,333;1,228
2024/09/17 04:43:01;1216,783;15,317;1,240
2024/09/17 05:13:01;1217,133;15,307;1,244
2024/09/17 05:43:01;1217,892;15,300;1,228
2024/09/17 06:13:01;1218,008;15,277;1,224
2024/09/17 06:43:01;1218,533;15,257;1,220
2024/09/17 07:13:01;1219,000;15,257;1,220
2024/09/17 07:43:01;1219,292;15,273;1,208
2024/09/17 08:13:01;1219,758;15,287;1,212
2024/09/17 08:43:01;1219,875;15,277;1,200
2024/09/17 09:13:01;1219,875;15,277;1,212
2024/09/17 09:43:01;1220,283;15,283;1,216
2024/09/17 10:13:01;1220,575;15,290;1,216
2024/09/17 10:43:01;1220,283;15,273;1,224
2024/09/17 11:13:01;1220,575;15,263;1,212
2024/09/17 11:43:01;1221,392;15,257;1,220
2024/09/17 12:13:01;1221,392;15,257;1,192
2024/09/17 12:43:01;1221,217;15,263;1,212
2024/09/17 13:13:01;1221,217;15,280;1,216
2024/09/17 13:43:01;1221,508;15,273;1,216
2024/09/17 14:13:01;1221,625;15,313;1,220
2024/09/17 14:43:01;1221,858;15,283;1,208
2024/09/17 15:13:01;1221,800;15,303;1,200
2024/09/17 15:43:01;1221,975;15,317;1,196
2024/09/17 16:13:01;1222,325;15,300;1,184
2024/09/17 16:43:01;1222,150;15,300;1,196
2024/09/17 17:13:01;1222,267;15,287;1,188
2024/09/17 17:43:01;1223,025;15,267;1,188
2024/09/17 18:13:01;1223,025;15,270;1,192
2024/09/17 18:43:01;1222,967;15,280;1,188
2024/09/17 19:13:01;1223,025;15,287;1,208
2024/09/17 19:43:01;1223,200;15,277;1,208
2024/09/17 20:13:01;1223,433;15,297;1,204
2024/09/17 20:43:01;1223,550;15,300;1,208
2024/09/17 21:13:01;1223,258;15,310;1,192
2024/09/17 21:43:01;1223,433;15,310;1,208
2024/09/17 22:13:01;1223,725;15,330;1,208
2024/09/17 22:43:01;1223,550;15,327;1,216
2024/09/17 23:13:01;1223,433;15,330;1,212
2024/09/17 23:43:01;1223,842;15,340;1,220
2024/09/18 00:13:01;1223,550;15,347;1,216
2024/09/18 00:43:01;1223,725;15,343;1,232
2024/09/18 01:13:01;1223,550;15,347;1,224
2024/09/18 01:43:01;1223,900;15,347;1,216
2024/09/18 02:13:01;1223,725;15,350;1,224
2024/09/18 02:43:01;1223,550;15,353;1,220
2024/09/18 03:13:01;1223,725;15,363;1,224
2024/09/18 03:43:01;1224,075;15,377;1,240
2024/09/18 04:13:01;1224,017;15,370;1,244
2024/09/18 04:43:01;1224,017;15,370;1,244
2024/09/18 05:13:01;1224,075;15,377;1,228
2024/09/18 05:43:01;1224,367;15,377;1,240
2024/09/18 06:13:01;1224,367;15,377;1,252
2024/09/18 06:43:01;1224,600;15,387;1,256
2024/09/18 07:13:01;1224,717;15,403;1,268
2024/09/18 07:43:01;1224,833;15,410;1,260
2024/09/18 08:13:01;1224,833;15,417;1,284
2024/09/18 08:43:01;1225,358;15,420;1,284
2024/09/18 09:13:01;1225,300;15,410;1,268
2024/09/18 09:43:01;1225,008;15,417;1,260
2024/09/18 10:13:01;1225,008;15,427;1,272
2024/09/18 10:43:01;1225,708;15,423;1,248
2024/09/18 11:13:01;1225,183;15,420;1,260
2024/09/18 11:43:01;1224,950;15,413;1,276
2024/09/18 12:13:01;1225,125;15,400;1,260
2024/09/18 12:43:01;1225,300;15,437;1,276
2024/09/18 13:13:01;1224,833;15,437;1,280
2024/09/18 13:43:01;1224,483;15,407;1,272
2024/09/18 14:13:01;1224,367;15,410;1,276
2024/09/18 14:43:01;1224,425;15,420;1,264
2024/09/18 15:13:01;1223,958;15,420;1,272
2024/09/18 15:43:01;1223,725;15,410;1,236
2024/09/18 16:13:01;1223,842;15,413;1,264
2024/09/18 16:43:01;1224,250;15,430;1,268
2024/09/18 17:13:01;1224,075;15,430;1,276
2024/09/18 17:43:01;1223,900;15,417;1,264
2024/09/18 18:13:01;1224,250;15,420;1,272
2024/09/18 18:43:01;1224,600;15,420;1,260
2024/09/18 19:13:01;1224,717;15,430;1,288
2024/09/18 19:43:01;1225,125;15,437;1,284
2024/09/18 20:13:01;1225,708;15,423;1,268
2024/09/18 20:43:01;1225,767;15,427;1,276
2024/09/18 21:13:01;1225,708;15,430;1,264
2024/09/18 21:43:01;1225,883;15,443;1,276
2024/09/18 22:13:01;1225,942;15,440;1,268
2024/09/18 22:43:01;1226,233;15,440;1,272
2024/09/18 23:13:01;1226,175;15,470;1,296
2024/09/18 23:43:01;1226,525;15,460;1,292
2024/09/19 00:13:01;1226,233;15,467;1,296
2024/09/19 00:43:01;1226,175;15,473;1,304
2024/09/19 01:13:01;1226,117;15,477;1,312
2024/09/19 01:43:01;1226,525;15,487;1,320
2024/09/19 02:13:01;1226,233;15,490;1,324
2024/09/19 02:43:01;1226,175;15,487;1,312
2024/09/19 03:13:01;1226,292;15,483;1,312
2024/09/19 03:43:01;1226,058;15,480;1,312
2024/09/19 04:13:01;1226,175;15,483;1,308
2024/09/19 04:43:01;1226,233;15,490;1,312
2024/09/19 05:13:01;1226,233;15,490;1,316
2024/09/19 05:43:01;1226,525;15,487;1,316
2024/09/19 06:13:01;1226,817;15,497;1,324
2024/09/19 06:43:01;1227,167;15,487;1,324
2024/09/19 07:13:01;1227,225;15,467;1,296
2024/09/19 07:43:01;1227,342;15,467;1,300
2024/09/19 08:13:01;1227,575;15,457;1,284
2024/09/19 08:43:01;1227,867;15,473;1,308
2024/09/19 09:13:01;1228,275;15,470;1,308
2024/09/19 09:43:01;1227,925;15,460;1,300
2024/09/19 10:13:01;1228,158;15,437;1,300
2024/09/19 10:43:01;1227,750;15,433;1,276
2024/09/19 11:13:01;1227,925;15,433;1,284
2024/09/19 11:43:01;1227,517;15,417;1,272
2024/09/19 12:13:01;1227,692;15,417;1,284
2024/09/19 12:43:01;1227,517;15,400;1,276
2024/09/19 13:13:01;1227,050;15,410;1,272
2024/09/19 13:43:01;1227,342;15,410;1,276
2024/09/19 14:13:01;1227,342;15,393;1,264
2024/09/19 14:43:01;1227,225;15,377;1,276
2024/09/19 15:13:01;1226,875;15,383;1,272
2024/09/19 15:43:01;1227,225;15,410;1,268
2024/09/19 16:13:01;1227,167;15,413;1,276
2024/09/19 16:43:01;1226,700;15,427;1,260
2024/09/19 17:13:01;1226,583;15,437;1,304
2024/09/19 17:43:01;1226,992;15,433;1,276
2024/09/19 18:13:01;1226,875;15,440;1,304
2024/09/19 18:43:01;1226,875;15,440;1,304
2024/09/19 19:13:01;1227,050;15,440;1,272
2024/09/19 19:43:01;1213,750;16,047;1,184
2024/09/19 20:13:01;1207,217;15,783;1,220
2024/09/19 20:43:01;1200,625;15,713;1,220
2024/09/19 21:13:01;1201,675;15,823;1,256
2024/09/19 21:43:01;1204,475;15,923;1,272
2024/09/19 22:13:01;1205,933;15,927;1,288
2024/09/19 22:43:01;1206,050;15,923;1,284
2024/09/19 23:13:01;1205,758;15,893;1,268
2024/09/19 23:43:01;1205,583;15,877;1,276
2024/09/20 00:13:01;1205,933;15,863;1,252
2024/09/20 00:43:01;1205,933;15,853;1,276
2024/09/20 01:13:01;1205,933;15,837;1,276
2024/09/20 01:43:01;1205,933;15,830;1,260
2024/09/20 02:13:01;1206,517;15,827;1,272
2024/09/20 02:43:01;1206,400;15,840;1,280
2024/09/20 03:13:01;1206,400;15,803;1,260
2024/09/20 03:43:01;1206,983;15,790;1,264
2024/09/20 04:13:01;1206,925;15,767;1,264
2024/09/20 04:43:01;1206,867;15,737;1,264
2024/09/20 05:13:01;1207,042;15,730;1,256
2024/09/20 05:43:01;1207,333;15,710;1,260
2024/09/20 06:13:01;1207,625;15,720;1,252
2024/09/20 06:43:01;1208,033;15,687;1,240
2024/09/20 07:13:01;1208,267;15,663;1,252
2024/09/20 07:43:01;1208,383;15,643;1,256
2024/09/20 08:13:01;1208,558;15,653;1,244
2024/09/20 08:43:01;1208,792;15,650;1,236
2024/09/20 09:13:01;1208,908;15,647;1,256
2024/09/20 09:43:01;1209,083;15,647;1,252
2024/09/20 10:13:01;1209,492;15,643;1,260
2024/09/20 10:43:01;1209,375;15,630;1,252
2024/09/20 11:13:01;1209,200;15,613;1,240
2024/09/20 11:43:01;1209,200;15,603;1,240
2024/09/20 12:13:01;1209,550;15,583;1,232
2024/09/20 12:43:01;1209,667;15,570;1,224
2024/09/20 13:13:01;1209,667;15,560;1,220
2024/09/20 13:43:01;1209,725;15,600;1,228
2024/09/20 14:13:01;1209,842;15,583;1,224
2024/09/20 14:43:01;1209,317;15,560;1,228
2024/09/20 15:13:01;1209,375;15,573;1,236
2024/09/20 15:43:01;1209,783;15,570;1,236
2024/09/20 16:13:01;1209,375;15,577;1,228
2024/09/20 16:43:01;1210,017;15,580;1,224
2024/09/20 17:13:01;1210,483;15,600;1,232
2024/09/20 17:43:01;1211,242;15,670;1,236
2024/09/20 18:13:01;1211,300;15,687;1,240
2024/09/20 18:43:01;1211,300;15,733;1,240
2024/09/20 19:13:01;1211,942;15,703;1,232
2024/09/20 19:43:01;1212,467;15,690;1,236
2024/09/20 20:13:01;1212,817;15,690;1,232
2024/09/20 20:43:01;1212,992;15,710;1,244
2024/09/20 21:13:01;1213,167;15,657;1,212
2024/09/20 21:43:01;1213,342;15,637;1,224
2024/09/20 22:13:01;1213,633;15,640;1,212
2024/09/20 22:43:01;1213,983;15,700;1,220
2024/09/20 23:13:01;1213,808;15,797;1,224
2024/09/20 23:43:01;1214,392;15,910;1,236
2024/09/21 00:13:01;1214,392;15,827;1,216
2024/09/21 00:43:01;1214,392;15,790;1,216
2024/09/21 01:13:01;1214,333;15,757;1,212
2024/09/21 01:43:01;1214,800;15,687;1,192
2024/09/21 02:13:01;1214,800;15,713;1,212
2024/09/21 02:43:01;1215,033;15,827;1,204
2024/09/21 03:13:01;1215,500;15,690;1,216
2024/09/21 03:43:01;1215,675;15,887;1,204
2024/09/21 04:13:01;1215,850;15,853;1,224
2024/09/21 04:43:01;1216,083;15,690;1,204
2024/09/21 05:13:01;1216,025;15,797;1,200
2024/09/21 05:43:01;1216,083;15,680;1,196
2024/09/21 06:13:01;1216,608;15,743;1,232
2024/09/21 06:43:01;1216,667;15,723;1,216
2024/09/21 07:13:01;1216,667;15,703;1,188
2024/09/21 07:43:01;1216,958;15,693;1,208
2024/09/21 08:13:01;1217,133;15,700;1,216
2024/09/21 08:43:01;1217,425;15,673;1,216
2024/09/21 09:13:01;1217,775;15,703;1,216
2024/09/21 09:43:01;1217,892;15,693;1,196
2024/09/21 10:13:01;1217,892;15,693;1,204
2024/09/21 10:43:01;1218,008;15,690;1,212
2024/09/21 11:13:01;1218,067;15,673;1,208
2024/09/21 11:43:01;1218,300;15,680;1,200
2024/09/21 12:13:01;1217,950;15,687;1,192
2024/09/21 12:43:01;1217,717;15,693;1,220
2024/09/21 13:13:01;1217,717;15,700;1,204
2024/09/21 13:43:01;1218,125;15,703;1,204
2024/09/21 14:13:01;1217,833;15,717;1,212
2024/09/21 14:43:01;1217,600;15,733;1,208
2024/09/21 15:13:01;1217,600;15,750;1,208
2024/09/21 15:43:01;1217,950;15,730;1,204
2024/09/21 16:13:01;1217,717;15,720;1,212
2024/09/21 16:43:01;1218,183;15,707;1,216
2024/09/21 17:13:01;1218,242;15,703;1,212
2024/09/21 17:43:01;1218,358;15,700;1,208
2024/09/21 18:13:01;1218,417;15,687;1,220
2024/09/21 18:43:01;1218,650;15,680;1,208
2024/09/21 19:13:01;1218,942;15,670;1,208
2024/09/21 19:43:01;1219,583;15,690;1,224
2024/09/21 20:13:01;1219,467;15,697;1,212
2024/09/21 20:43:01;1219,292;15,697;1,208
2024/09/21 21:13:01;1219,292;15,707;1,188
2024/09/21 21:43:01;1219,408;15,707;1,212
2024/09/21 22:13:01;1219,292;15,710;1,216
2024/09/21 22:43:01;1219,117;15,707;1,192
2024/09/21 23:13:01;1218,708;15,710;1,204
2024/09/21 23:43:01;1218,767;15,717;1,208
2024/09/22 00:13:01;1218,358;15,723;1,216
2024/09/22 00:43:01;1218,358;15,720;1,200
2024/09/22 01:13:01;1218,242;15,720;1,212
2024/09/22 01:43:01;1218,067;15,733;1,208
2024/09/22 02:13:01;1217,892;15,733;1,212
2024/09/22 02:43:01;1217,658;15,730;1,212
2024/09/22 03:13:01;1217,425;15,723;1,212
2024/09/22 03:43:01;1217,133;15,720;1,212
2024/09/22 04:13:01;1216,958;15,723;1,224
2024/09/22 04:43:01;1216,958;15,733;1,212
2024/09/22 05:13:01;1216,667;15,723;1,228
2024/09/22 05:43:01;1216,667;15,730;1,216
2024/09/22 06:13:01;1216,783;15,710;1,220
2024/09/22 06:43:01;1216,725;15,727;1,196
2024/09/22 07:13:01;1216,783;15,720;1,220
2024/09/22 07:43:01;1216,783;15,720;1,232
2024/09/22 08:13:01;1216,900;15,727;1,208
2024/09/22 08:43:01;1216,842;15,730;1,216
2024/09/22 09:13:01;1216,667;15,733;1,228
2024/09/22 09:43:01;1216,725;15,743;1,216
2024/09/22 10:13:01;1216,667;15,747;1,220
2024/09/22 10:43:01;1216,492;15,750;1,228
2024/09/22 11:13:01;1216,667;15,757;1,232
2024/09/22 11:43:01;1216,317;15,760;1,228
2024/09/22 12:13:01;1215,908;15,757;1,224
2024/09/22 12:43:01;1215,558;15,760;1,228
2024/09/22 13:13:01;1215,558;15,773;1,220
2024/09/22 13:43:01;1215,442;15,767;1,232
2024/09/22 14:13:01;1215,150;15,780;1,216
2024/09/22 14:43:01;1215,033;15,770;1,236
2024/09/22 15:13:01;1214,975;15,783;1,232
2024/09/22 15:43:01;1214,858;15,790;1,216
2024/09/22 16:13:01;1215,150;15,790;1,232
2024/09/22 16:43:01;1214,683;15,790;1,212
2024/09/22 17:13:01;1214,567;15,787;1,224
2024/09/22 17:43:01;1214,567;15,773;1,216
2024/09/22 18:13:01;1214,450;15,773;1,236
2024/09/22 18:43:01;1214,508;15,790;1,216
2024/09/22 19:13:01;1214,625;15,793;1,236
2024/09/22 19:43:01;1214,567;15,797;1,236
2024/09/22 20:13:01;1214,567;15,797;1,244
2024/09/22 20:43:01;1214,275;15,787;1,240
2024/09/22 21:13:01;1214,275;15,803;1,248
2024/09/22 21:43:01;1210,425;15,780;1,244
2024/09/22 22:13:01;1198,875;16,687;1,216
2024/09/22 22:43:01;1192,225;16,387;1,248
2024/09/22 23:13:01;1185,283;16,460;1,268
2024/09/22 23:43:01;1187,675;16,490;1,308
2024/09/23 00:13:01;1190,008;16,503;1,328
2024/09/23 00:43:01;1191,000;16,477;1,320
2024/09/23 01:13:01;1191,000;16,473;1,332
2024/09/23 01:43:01;1191,233;16,470;1,320
2024/09/23 02:13:01;1191,467;16,463;1,316
2024/09/23 02:43:01;1191,525;16,487;1,320
2024/09/23 03:13:01;1191,583;16,480;1,336
2024/09/23 03:43:01;1191,700;16,480;1,324
2024/09/23 04:13:01;1192,575;16,477;1,348
2024/09/23 04:43:01;1192,808;16,450;1,336
2024/09/23 05:13:01;1193,217;16,447;1,332
2024/09/23 05:43:01;1193,683;16,457;1,344
2024/09/23 06:13:01;1194,150;16,447;1,344
2024/09/23 06:43:01;1194,442;16,463;1,340
2024/09/23 07:13:01;1194,267;16,423;1,328
2024/09/23 07:43:01;1195,083;16,420;1,320
2024/09/23 08:13:01;1195,550;16,430;1,316
2024/09/23 08:43:01;1195,083;16,430;1,324
2024/09/23 09:13:01;1193,333;16,440;1,332
2024/09/23 09:43:01;1194,908;16,447;1,332
2024/09/23 10:13:01;1196,133;16,453;1,312
2024/09/23 10:43:01;1195,258;16,457;1,320
2024/09/23 11:13:01;1195,958;16,453;1,332
2024/09/23 11:43:01;1195,492;16,453;1,316
2024/09/23 12:13:01;1195,958;16,450;1,308
2024/09/23 12:43:01;1195,550;16,467;1,288
2024/09/23 13:13:01;1195,025;16,443;1,292
2024/09/23 13:43:01;1195,200;16,437;1,316
2024/09/23 14:13:01;1195,667;16,437;1,316
2024/09/23 14:43:01;1195,492;16,433;1,304
2024/09/23 15:13:01;1195,667;16,443;1,312
2024/09/23 15:43:01;1195,842;16,443;1,304
2024/09/23 16:13:01;1195,550;16,440;1,296
2024/09/23 16:43:01;1196,192;16,440;1,288
2024/09/23 17:13:01;1196,483;16,453;1,304
2024/09/23 17:43:01;1196,192;16,440;1,320
2024/09/23 18:13:01;1196,658;16,440;1,304
2024/09/23 18:43:01;1197,592;16,440;1,304
2024/09/23 19:13:01;1197,767;16,440;1,296
2024/09/23 19:43:01;1196,950;16,437;1,324
2024/09/23 20:13:01;1197,242;16,443;1,296
2024/09/23 20:43:01;1197,708;16,443;1,288
2024/09/23 21:13:01;1198,058;16,443;1,296
2024/09/23 21:43:01;1197,708;16,427;1,304
2024/09/23 22:13:01;1197,883;16,427;1,304
2024/09/23 22:43:01;1198,233;16,430;1,288
2024/09/23 23:13:01;1198,058;16,430;1,288
2024/09/23 23:43:01;1197,942;16,423;1,312
2024/09/24 00:13:01;1197,883;16,427;1,312
2024/09/24 00:43:01;1198,350;16,427;1,300
2024/09/24 01:13:01;1198,058;16,427;1,296
2024/09/24 01:43:01;1197,767;16,423;1,296
2024/09/24 02:13:01;1198,058;16,423;1,304
2024/09/24 02:43:01;1198,058;16,423;1,292
2024/09/24 03:13:01;1197,767;16,420;1,300
2024/09/24 03:43:01;1197,708;16,377;1,300
2024/09/24 04:13:01;1197,825;16,303;1,252
2024/09/24 04:43:01;1197,767;16,280;1,260
2024/09/24 05:13:01;1197,650;16,267;1,252
2024/09/24 05:43:01;1197,533;16,250;1,248
2024/09/24 06:13:01;1197,708;16,240;1,236
2024/09/24 06:43:01;1198,058;16,273;1,252
2024/09/24 07:13:01;1198,058;16,220;1,240
2024/09/24 07:43:01;1198,350;16,180;1,228
2024/09/24 08:13:01;1198,642;16,193;1,240
2024/09/24 08:43:01;1198,817;16,207;1,244
2024/09/24 09:13:01;1198,817;16,273;1,248
2024/09/24 09:43:01;1198,875;16,317;1,308
2024/09/24 10:13:01;1199,283;16,353;1,304
2024/09/24 10:43:01;1199,283;16,373;1,304
2024/09/24 11:13:01;1199,458;16,357;1,292
2024/09/24 11:43:01;1199,458;16,340;1,284
2024/09/24 12:13:01;1199,167;16,323;1,280
2024/09/24 12:43:01;1199,633;16,320;1,292
2024/09/24 13:13:01;1199,633;16,337;1,284
2024/09/24 13:43:01;1198,992;16,320;1,288
2024/09/24 14:13:01;1199,983;16,323;1,272
2024/09/24 14:43:01;1200,333;16,303;1,252
2024/09/24 15:13:01;1200,392;16,337;1,304
2024/09/24 15:43:01;1200,742;16,313;1,280
2024/09/24 16:13:01;1201,383;16,317;1,268
2024/09/24 16:43:01;1201,325;16,347;1,300
2024/09/24 17:13:01;1201,675;16,327;1,256
2024/09/24 17:43:01;1202,200;16,297;1,252
2024/09/24 18:13:01;1202,667;16,297;1,272
2024/09/24 18:43:01;1202,958;16,297;1,284
2024/09/24 19:13:01;1203,367;16,300;1,280
2024/09/24 19:43:01;1203,600;16,297;1,284
2024/09/24 20:13:01;1203,717;16,300;1,284
2024/09/24 20:43:01;1204,125;16,303;1,296
2024/09/24 21:13:01;1204,242;16,313;1,308
2024/09/24 21:43:01;1204,533;16,317;1,300
2024/09/24 22:13:01;1204,883;16,317;1,300
2024/09/24 22:43:01;1204,533;16,323;1,296
2024/09/24 23:13:01;1204,883;16,317;1,300
2024/09/24 23:43:01;1205,000;16,330;1,324
2024/09/25 00:13:01;1204,883;16,333;1,312
2024/09/25 00:43:01;1205,000;16,333;1,316
2024/09/25 01:13:01;1204,825;16,340;1,324
2024/09/25 01:43:01;1204,883;16,350;1,328
2024/09/25 02:13:01;1205,000;16,353;1,332
2024/09/25 02:43:01;1204,825;16,353;1,328
2024/09/25 03:13:01;1204,825;16,357;1,328
2024/09/25 03:43:01;1205,000;16,343;1,320
2024/09/25 04:13:01;1205,000;16,363;1,324
2024/09/25 04:43:01;1205,175;16,360;1,308
2024/09/25 05:13:01;1204,708;16,360;1,332
2024/09/25 05:43:01;1205,000;16,370;1,336
2024/09/25 06:13:01;1205,642;16,370;1,336
2024/09/25 06:43:01;1205,467;16,373;1,340
2024/09/25 07:13:01;1205,817;16,387;1,320
2024/09/25 07:43:01;1205,758;16,380;1,328
2024/09/25 08:13:01;1206,225;16,383;1,332
2024/09/25 08:43:01;1205,933;16,383;1,324
2024/09/25 09:13:01;1206,400;16,383;1,332
2024/09/25 09:43:01;1206,283;16,387;1,324
2024/09/25 10:13:01;1206,575;16,390;1,324
2024/09/25 10:43:01;1206,225;16,390;1,332
2024/09/25 11:13:01;1206,050;16,390;1,332
2024/09/25 11:43:01;1206,283;16,393;1,328
2024/09/25 12:13:01;1206,050;16,383;1,344
2024/09/25 12:43:01;1199,633;16,373;1,280
2024/09/25 13:13:01;1192,225;16,490;1,236
2024/09/25 13:43:01;1187,500;16,460;1,268
2024/09/25 14:13:01;1184,000;16,413;1,276
2024/09/25 14:43:01;1185,575;16,400;1,300
2024/09/25 15:13:01;1187,850;16,403;1,292
2024/09/25 15:43:01;1187,617;16,413;1,308
2024/09/25 16:13:01;1187,500;16,450;1,268
2024/09/25 16:43:01;1187,617;16,453;1,292
2024/09/25 17:13:01;1187,967;16,450;1,284
2024/09/25 17:43:01;1188,083;16,433;1,304
2024/09/25 18:13:01;1187,325;16,433;1,288
2024/09/25 18:43:01;1187,617;16,413;1,324
2024/09/25 19:13:01;1187,792;16,413;1,320
2024/09/25 19:43:01;1187,675;16,393;1,296
2024/09/25 20:13:01;1187,208;16,393;1,304
2024/09/25 20:43:01;1186,975;16,383;1,296
2024/09/25 21:13:01;1186,975;16,380;1,288
2024/09/25 21:43:01;1186,742;16,397;1,288
2024/09/25 22:13:01;1185,750;16,397;1,320
2024/09/25 22:43:01;1185,400;16,400;1,296
2024/09/25 23:13:01;1184,933;16,310;1,280
2024/09/25 23:43:01;1184,467;16,347;1,304
2024/09/26 00:13:01;1184,175;16,317;1,264
2024/09/26 00:43:01;1183,708;16,337;1,268
2024/09/26 01:13:01;1184,467;16,300;1,264
2024/09/26 01:43:01;1184,292;16,353;1,272
2024/09/26 02:13:01;1183,592;16,313;1,272
2024/09/26 02:43:01;1183,708;16,307;1,252
2024/09/26 03:13:01;1184,058;16,290;1,248
2024/09/26 03:43:01;1184,175;16,290;1,248
2024/09/26 04:13:01;1184,525;16,290;1,232
2024/09/26 04:43:01;1184,525;16,287;1,236
2024/09/26 05:13:01;1185,167;16,263;1,204
2024/09/26 05:43:01;1185,750;16,243;1,220
2024/09/26 06:13:01;1186,392;16,247;1,208
2024/09/26 06:43:01;1186,858;16,227;1,204
2024/09/26 07:13:01;1187,500;16,217;1,208
2024/09/26 07:43:01;1187,967;16,220;1,212
2024/09/26 08:13:01;1188,550;16,223;1,208
2024/09/26 08:43:01;1188,317;16,263;1,224
2024/09/26 09:13:01;1188,900;16,277;1,216
2024/09/26 09:43:01;1189,367;16,293;1,224
2024/09/26 10:13:01;1189,658;16,293;1,228
2024/09/26 10:43:01;1190,183;16,290;1,228
2024/09/26 11:13:01;1190,650;16,290;1,216
2024/09/26 11:43:01;1190,650;16,297;1,196
2024/09/26 12:13:01;1191,117;16,300;1,212
2024/09/26 12:43:01;1191,292;16,307;1,228
2024/09/26 13:13:01;1190,825;16,297;1,216
2024/09/26 13:43:01;1191,583;16,300;1,208
2024/09/26 14:13:01;1191,117;16,293;1,204
2024/09/26 14:43:01;1191,117;16,297;1,196
2024/09/26 15:13:01;1190,942;16,310;1,212
2024/09/26 15:43:01;1191,467;16,313;1,204
2024/09/26 16:13:01;1191,292;16,317;1,236
2024/09/26 16:43:01;1191,583;16,313;1,220
2024/09/26 17:13:01;1191,933;16,317;1,228
2024/09/26 17:43:01;1192,517;16,327;1,248
2024/09/26 18:13:01;1193,042;16,323;1,232
2024/09/26 18:43:01;1193,450;16,327;1,252
2024/09/26 19:13:01;1194,267;16,327;1,248
2024/09/26 19:43:01;1194,908;16,317;1,224
2024/09/26 20:13:01;1195,200;16,320;1,244
2024/09/26 20:43:01;1195,958;16,320;1,244
2024/09/26 21:13:01;1196,833;16,323;1,256
2024/09/26 21:43:01;1197,767;16,317;1,232
2024/09/26 22:13:01;1198,058;16,323;1,240
2024/09/26 22:43:01;1198,875;16,313;1,236
2024/09/26 23:13:01;1199,167;16,323;1,236
2024/09/26 23:43:01;1199,633;16,317;1,252
2024/09/27 00:13:01;1200,917;16,313;1,248
