"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
3042,09/27/24 06:52:24 PM,2160.0,16.69,,,,,
3043,09/27/24 07:22:24 PM,2191.5,16.68,,,,,
3044,09/27/24 07:52:24 PM,2206.6,16.64,,,,,
3045,09/27/24 08:22:24 PM,2223.0,16.60,,,,,
3046,09/27/24 08:52:24 PM,2251.0,16.54,,,,,
3047,09/27/24 09:22:24 PM,2239.9,16.54,,,,,
3048,09/27/24 09:52:24 PM,2253.9,16.44,,,,,
3049,09/27/24 10:22:24 PM,2235.8,16.39,,,,,
3050,09/27/24 10:52:24 PM,2267.4,16.36,,,,,
3051,09/27/24 11:22:24 PM,2255.7,16.43,,,,,
3052,09/27/24 11:52:24 PM,2258.0,16.39,,,,,
3053,09/28/24 12:22:24 AM,2269.7,16.39,,,,,
3054,09/28/24 12:52:24 AM,2262.7,16.33,,,,,
3055,09/28/24 01:22:24 AM,2268.0,16.24,,,,,
3056,09/28/24 01:52:24 AM,2264.5,16.34,,,,,
3057,09/28/24 02:22:24 AM,2263.9,16.33,,,,,
3058,09/28/24 02:52:24 AM,2261.0,16.28,,,,,
3059,09/28/24 03:22:24 AM,2260.4,16.24,,,,,
3060,09/28/24 03:52:24 AM,2270.3,16.21,,,,,
3061,09/28/24 04:22:24 AM,2265.6,16.18,,,,,
3062,09/28/24 04:52:24 AM,2265.6,16.19,,,,,
3063,09/28/24 05:22:24 AM,2475.6,16.23,,,,,
3064,09/28/24 05:52:24 AM,2563.9,16.25,,,,,
3065,09/28/24 06:22:24 AM,2241.7,16.35,,,,,
3066,09/28/24 06:52:24 AM,2084.5,16.39,,,,,
3067,09/28/24 07:22:24 AM,2057.9,16.38,,,,,
3068,09/28/24 07:52:24 AM,2100.8,16.44,,,,,
3069,09/28/24 08:22:24 AM,2119.3,16.46,,,,,
3070,09/28/24 08:52:24 AM,2136.8,16.45,,,,,
3071,09/28/24 09:22:24 AM,2131.0,16.41,,,,,
3072,09/28/24 09:52:24 AM,2153.6,16.36,,,,,
3073,09/28/24 10:22:24 AM,2116.4,16.33,,,,,
3074,09/28/24 10:52:24 AM,2131.0,16.35,,,,,
3075,09/28/24 11:22:24 AM,2153.0,16.33,,,,,
3076,09/28/24 11:52:24 AM,2128.0,16.35,,,,,
3077,09/28/24 12:22:24 PM,2086.8,16.34,,,,,
3078,09/28/24 12:52:24 PM,2085.7,16.36,,,,,
3079,09/28/24 01:22:24 PM,2083.9,16.34,,,,,
3080,09/28/24 01:52:24 PM,2090.9,16.31,,,,,
3081,09/28/24 02:22:24 PM,2097.9,16.35,,,,,
3082,09/28/24 02:52:24 PM,2102.5,16.35,,,,,
3083,09/28/24 03:22:24 PM,2103.7,16.35,,,,,
3084,09/28/24 03:52:24 PM,2103.1,16.34,,,,,
3085,09/28/24 04:22:24 PM,2631.0,16.40,,,,,
3086,09/28/24 04:52:24 PM,2709.8,16.58,,,,,
3087,09/28/24 05:22:24 PM,2136.8,16.30,,,,,
3088,09/28/24 05:52:24 PM,2082.2,16.25,,,,,
3089,09/28/24 06:22:24 PM,2137.3,16.29,,,,,
3090,09/28/24 06:52:24 PM,2147.2,16.24,,,,,
3091,09/28/24 07:22:24 PM,2119.3,16.20,,,,,
3092,09/28/24 07:52:24 PM,2119.9,16.15,,,,,
3093,09/28/24 08:22:24 PM,2123.4,16.13,,,,,
3094,09/28/24 08:52:24 PM,2119.3,16.06,,,,,
3095,09/28/24 09:22:24 PM,2112.4,16.03,,,,,
3096,09/28/24 09:52:24 PM,2111.8,16.01,,,,,
3097,09/28/24 10:22:24 PM,2109.5,15.99,,,,,
3098,09/28/24 10:52:24 PM,2107.1,15.93,,,,,
3099,09/28/24 11:22:24 PM,2022.6,15.64,,,,,
3100,09/28/24 11:52:24 PM,1944.2,15.51,,,,,
3101,09/29/24 12:22:24 AM,1939.1,15.44,,,,,
3102,09/29/24 12:52:24 AM,1954.0,15.46,,,,,
3103,09/29/24 01:22:24 AM,1996.1,15.56,,,,,
3104,09/29/24 01:52:24 AM,2016.3,15.60,,,,,
3105,09/29/24 02:22:24 AM,2025.5,15.61,,,,,
3106,09/29/24 02:52:24 AM,2035.9,15.64,,,,,
3107,09/29/24 03:22:24 AM,2044.0,15.64,,,,,
3108,09/29/24 03:52:24 AM,2044.6,15.61,,,,,
3109,09/29/24 04:22:24 AM,2046.9,15.58,,,,,
3110,09/29/24 04:52:24 AM,2045.2,15.58,,,,,
3111,09/29/24 05:22:24 AM,2048.0,15.58,,,,,
3112,09/29/24 05:52:24 AM,2048.6,15.54,,,,,
3113,09/29/24 06:22:24 AM,2048.6,15.53,,,,,
3114,09/29/24 06:52:24 AM,2049.8,15.50,,,,,
3115,09/29/24 07:22:24 AM,2052.7,15.53,,,,,
3116,09/29/24 07:52:24 AM,2048.0,15.49,,,,,
3117,09/29/24 08:22:24 AM,2046.3,15.44,,,,,
3118,09/29/24 08:52:24 AM,2044.0,15.43,,,,,
3119,09/29/24 09:22:24 AM,2046.3,15.46,,,,,
3120,09/29/24 09:52:24 AM,2048.0,15.46,,,,,
3121,09/29/24 10:22:24 AM,2046.9,15.45,,,,,
3122,09/29/24 10:52:24 AM,2048.6,15.45,,,,,
3123,09/29/24 11:22:24 AM,2048.0,15.48,,,,,
3124,09/29/24 11:52:24 AM,2053.3,15.51,,,,,
3125,09/29/24 12:22:24 PM,2055.6,15.51,,,,,
3126,09/29/24 12:52:24 PM,2063.7,15.54,,,,,
3127,09/29/24 01:22:24 PM,2066.0,15.56,,,,,
3128,09/29/24 01:52:24 PM,2036.5,15.45,,,,,
3129,09/29/24 02:22:24 PM,2045.2,15.50,,,,,
3130,09/29/24 02:52:24 PM,2014.0,15.43,,,,,
3131,09/29/24 03:22:24 PM,2027.8,15.48,,,,,
3132,09/29/24 03:52:24 PM,2012.8,15.40,,,,,
3133,09/29/24 04:22:24 PM,2013.4,15.38,,,,,
3134,09/29/24 04:52:24 PM,2018.0,15.38,,,,,
3135,09/29/24 05:22:24 PM,2021.5,15.43,,,,,
3136,09/29/24 05:52:24 PM,2201.4,15.68,,,,,
3137,09/29/24 06:22:24 PM,2123.4,15.69,,,,,
3138,09/29/24 06:52:24 PM,2067.1,15.48,,,,,
3139,09/29/24 07:22:24 PM,1990.3,15.40,,,,,
3140,09/29/24 07:52:24 PM,1981.1,15.38,,,,,
3141,09/29/24 08:22:24 PM,1971.9,15.36,,,,,
3142,09/29/24 08:52:24 PM,1982.2,15.39,,,,,
3143,09/29/24 09:22:24 PM,1967.3,15.31,,,,,
3144,09/29/24 09:52:24 PM,1963.2,15.30,,,,,
3145,09/29/24 10:22:24 PM,1959.2,15.30,,,,,
3146,09/29/24 10:52:24 PM,1966.1,15.30,,,,,
3147,09/29/24 11:22:24 PM,1954.6,15.30,,,,,
3148,09/29/24 11:52:24 PM,1950.0,15.24,,,,,
3149,09/30/24 12:22:24 AM,1951.1,15.24,,,,,
3150,09/30/24 12:52:24 AM,1956.9,15.24,,,,,
3151,09/30/24 01:22:24 AM,1952.3,15.20,,,,,
3152,09/30/24 01:52:24 AM,1952.9,15.20,,,,,
3153,09/30/24 02:22:24 AM,1950.6,15.18,,,,,
3154,09/30/24 02:52:24 AM,1953.4,15.16,,,,,
3155,09/30/24 03:22:24 AM,1954.0,15.14,,,,,
3156,09/30/24 03:52:24 AM,1959.8,15.15,,,,,
3157,09/30/24 04:22:24 AM,1961.5,15.14,,,,,
3158,09/30/24 04:52:24 AM,1962.1,15.13,,,,,
3159,09/30/24 05:22:24 AM,1961.5,15.11,,,,,
3160,09/30/24 05:52:24 AM,1964.9,15.10,,,,,
3161,09/30/24 06:22:24 AM,1963.2,15.09,,,,,
3162,09/30/24 06:52:24 AM,1966.7,15.06,,,,,
3163,09/30/24 07:22:24 AM,1966.7,15.05,,,,,
3164,09/30/24 07:52:24 AM,1966.7,15.04,,,,,
3165,09/30/24 08:22:24 AM,1970.1,15.02,,,,,
3166,09/30/24 08:52:24 AM,1970.7,15.02,,,,,
3167,09/30/24 09:22:24 AM,1981.1,15.06,,,,,
3168,09/30/24 09:52:24 AM,1986.3,15.09,,,,,
3169,09/30/24 10:22:24 AM,1994.3,15.09,,,,,
3170,09/30/24 10:52:24 AM,1998.4,15.06,,,,,
3171,09/30/24 11:22:24 AM,1995.5,15.05,,,,,
3172,09/30/24 11:52:24 AM,1995.5,15.06,,,,,
3173,09/30/24 12:22:24 PM,1995.5,15.06,,,,,
3174,09/30/24 12:52:24 PM,1995.5,15.04,,,,,
3175,09/30/24 01:22:24 PM,2000.1,15.05,,,,,
3176,09/30/24 01:52:24 PM,1987.4,15.04,,,,,
3177,09/30/24 02:22:24 PM,1980.5,15.08,,,,,
3178,09/30/24 02:52:24 PM,1968.4,15.10,,,,,
3179,09/30/24 03:22:24 PM,1895.4,15.10,,,,,
3180,09/30/24 03:52:24 PM,1877.7,15.14,,,,,
3181,09/30/24 04:22:24 PM,1903.5,15.13,,,,,
3182,09/30/24 04:52:24 PM,1892.6,15.14,,,,,
3183,09/30/24 05:22:24 PM,1877.1,15.19,,,,,
3184,09/30/24 05:52:24 PM,1873.1,15.19,,,,,
3185,09/30/24 06:22:24 PM,1867.4,15.21,,,,,
3186,09/30/24 06:52:24 PM,1862.2,15.21,,,,,
3187,09/30/24 07:22:24 PM,1859.3,15.21,,,,,
3188,09/30/24 07:52:24 PM,1871.4,15.21,,,,,
3189,09/30/24 08:22:24 PM,1893.1,15.21,,,,,
3190,09/30/24 08:52:24 PM,1897.1,15.19,,,,,
3191,09/30/24 09:22:24 PM,1880.5,15.19,,,,,
3192,09/30/24 09:52:24 PM,1885.1,15.19,,,,,
3193,09/30/24 10:22:24 PM,1882.8,15.19,,,,,
3194,09/30/24 10:52:24 PM,1880.0,15.18,,,,,
3195,09/30/24 11:22:24 PM,1881.1,15.18,,,,,
3196,09/30/24 11:52:24 PM,1878.8,15.15,,,,,
3197,10/01/24 12:22:24 AM,1877.1,15.15,,,,,
3198,10/01/24 12:52:24 AM,1872.5,15.15,,,,,
3199,10/01/24 01:22:24 AM,1861.6,15.13,,,,,
3200,10/01/24 01:52:24 AM,1862.2,15.11,,,,,
3201,10/01/24 02:22:24 AM,1866.2,15.10,,,,,
3202,10/01/24 02:52:24 AM,1861.1,15.09,,,,,
3203,10/01/24 03:22:24 AM,1854.2,15.09,,,,,
3204,10/01/24 03:52:24 AM,1861.6,15.08,,,,,
3205,10/01/24 04:22:24 AM,1853.1,15.06,,,,,
3206,10/01/24 04:52:24 AM,1851.3,15.05,,,,,
3207,10/01/24 05:22:24 AM,1850.8,15.05,,,,,
3208,10/01/24 05:52:24 AM,1853.6,15.02,,,,,
3209,10/01/24 06:22:24 AM,1857.6,15.00,,,,,
3210,10/01/24 06:52:24 AM,1853.1,14.97,,,,,
3211,10/01/24 07:22:24 AM,1924.1,15.02,,,,,
3212,10/01/24 07:52:24 AM,1970.1,15.20,,,,,
3213,10/01/24 08:22:24 AM,1820.5,15.44,,,,,
3214,10/01/24 08:52:24 AM,1760.7,15.25,,,,,
3215,10/01/24 09:22:24 AM,1727.1,15.14,,,,,
3216,10/01/24 09:52:24 AM,1718.6,15.11,,,,,
3217,10/01/24 10:22:24 AM,1719.2,15.09,,,,,
3218,10/01/24 10:52:24 AM,1716.9,15.08,,,,,
3219,10/01/24 11:22:24 AM,1713.5,15.06,,,,,
3220,10/01/24 11:52:24 AM,1714.1,15.08,,,,,
3221,10/01/24 12:22:24 PM,1720.3,15.08,,,,,
3222,10/01/24 12:52:24 PM,1720.3,15.06,,,,,
3223,10/01/24 01:22:24 PM,1720.9,15.08,,,,,
3224,10/01/24 01:52:24 PM,1717.5,15.06,,,,,
3225,10/01/24 02:22:24 PM,1710.1,15.04,,,,,
3226,10/01/24 02:52:24 PM,1711.8,15.04,,,,,
3227,10/01/24 03:22:24 PM,1705.6,15.05,,,,,
3228,10/01/24 03:52:24 PM,1700.5,15.06,,,,,
3229,10/01/24 04:22:24 PM,1716.4,15.09,,,,,
3230,10/01/24 04:52:24 PM,1727.7,15.11,,,,,
3231,10/01/24 05:22:24 PM,1722.6,15.11,,,,,
3232,10/01/24 05:52:24 PM,1739.1,15.13,,,,,
3233,10/01/24 06:22:24 PM,1737.9,15.11,,,,,
3234,10/01/24 06:52:24 PM,1736.8,15.11,,,,,
3235,10/01/24 07:22:24 PM,1728.8,15.13,,,,,
3236,10/01/24 07:52:24 PM,1726.6,15.13,,,,,
3237,10/01/24 08:22:24 PM,1730.5,15.14,,,,,
3238,10/01/24 08:52:24 PM,1731.7,15.14,,,,,
3239,10/01/24 09:22:24 PM,1713.5,15.15,,,,,
3240,10/01/24 09:52:24 PM,1700.5,15.14,,,,,
3241,10/01/24 10:22:24 PM,1686.9,15.14,,,,,
3242,10/01/24 10:52:24 PM,1682.9,15.14,,,,,
3243,10/01/24 11:22:24 PM,1691.4,15.13,,,,,
3244,10/01/24 11:52:24 PM,1690.3,15.11,,,,,
3245,10/02/24 12:22:24 AM,1666.0,15.08,,,,,
3246,10/02/24 12:52:24 AM,1653.0,15.05,,,,,
3247,10/02/24 01:22:24 AM,1617.5,14.94,,,,,
3248,10/02/24 01:52:24 AM,1633.8,14.96,,,,,
3249,10/02/24 02:22:24 AM,1611.8,14.87,,,,,
3250,10/02/24 02:52:24 AM,1664.9,15.00,,,,,
3251,10/02/24 03:22:24 AM,1684.6,15.02,,,,,
3252,10/02/24 03:52:24 AM,1694.8,15.01,,,,,
3253,10/02/24 04:22:24 AM,1649.0,14.87,,,,,
3254,10/02/24 04:52:24 AM,1673.9,14.89,,,,,
3255,10/02/24 05:22:24 AM,1647.3,14.80,,,,,
3256,10/02/24 05:52:24 AM,1664.9,14.82,,,,,
3257,10/02/24 06:22:24 AM,1729.4,14.85,,,,,
3258,10/02/24 06:52:24 AM,1745.3,14.90,,,,,
3259,10/02/24 07:22:24 AM,1782.3,14.75,,,,,
3260,10/02/24 07:52:24 AM,1774.3,14.86,,,,,
3261,10/02/24 08:22:24 AM,1612.9,14.75,,,,,
3262,10/02/24 08:52:24 AM,1562.9,14.50,,,,,
3263,10/02/24 09:22:24 AM,1585.4,14.39,,,,,
3264,10/02/24 09:52:24 AM,1601.7,14.41,,,,,
3265,10/02/24 10:22:24 AM,1599.4,14.47,,,,,
3266,10/02/24 10:52:24 AM,1605.6,14.45,,,,,
3267,10/02/24 11:22:24 AM,1607.9,14.45,,,,,
3268,10/02/24 11:52:24 AM,1605.1,14.42,,,,,
3269,10/02/24 12:22:24 PM,1618.6,14.45,,,,,
3270,10/02/24 12:52:24 PM,1603.9,14.45,,,,,
3271,10/02/24 01:22:24 PM,1613.5,14.50,,,,,
3272,10/02/24 01:52:24 PM,1607.9,14.50,,,,,
3273,10/02/24 02:22:24 PM,1611.8,14.54,,,,,
3274,10/02/24 02:52:24 PM,1619.1,14.66,,,,,
3275,10/02/24 03:22:24 PM,1624.2,14.74,,,,,
3276,10/02/24 03:52:24 PM,1625.3,14.62,,,,,
3277,10/02/24 04:22:24 PM,1628.7,14.55,,,,,
3278,10/02/24 04:52:24 PM,1633.2,14.57,,,,,
3279,10/02/24 05:22:24 PM,1635.5,14.59,,,,,
3280,10/02/24 05:52:24 PM,1637.2,14.66,,,,,
3281,10/02/24 06:22:24 PM,1640.6,14.60,,,,,
3282,10/02/24 06:52:24 PM,1644.0,14.64,,,,,
3283,10/02/24 07:22:24 PM,1643.4,14.67,,,,,
3284,10/02/24 07:52:24 PM,1615.2,14.91,,,,,
3285,10/02/24 08:22:24 PM,1585.9,14.96,,,,,
3286,10/02/24 08:52:24 PM,1597.2,14.85,,,,,
3287,10/02/24 09:22:24 PM,1620.8,14.85,,,,,
3288,10/02/24 09:52:24 PM,1622.0,14.86,,,,,
3289,10/02/24 10:22:24 PM,1618.6,14.87,,,,,
3290,10/02/24 10:52:24 PM,1620.8,14.86,,,,,
3291,10/02/24 11:22:24 PM,1622.0,14.81,,,,,
3292,10/02/24 11:52:24 PM,1630.4,14.77,,,,,
3293,10/03/24 12:22:24 AM,1618.6,14.79,,,,,
3294,10/03/24 12:52:24 AM,1610.1,14.81,,,,,
3295,10/03/24 01:22:24 AM,1603.9,14.80,,,,,
3296,10/03/24 01:52:24 AM,1598.3,14.77,,,,,
3297,10/03/24 02:22:24 AM,1594.4,14.75,,,,,
3298,10/03/24 02:52:24 AM,1595.5,14.72,,,,,
3299,10/03/24 03:22:24 AM,1606.2,14.70,,,,,
3300,10/03/24 03:52:24 AM,1600.0,14.66,,,,,
3301,10/03/24 04:22:24 AM,1589.3,14.60,,,,,
3302,10/03/24 04:52:24 AM,1588.8,14.56,,,,,
3303,10/03/24 05:22:24 AM,1591.0,14.56,,,,,
3304,10/03/24 05:52:24 AM,1589.3,14.55,,,,,
3305,10/03/24 06:22:24 AM,1586.5,14.52,,,,,
3306,10/03/24 06:52:24 AM,1587.1,14.49,,,,,
3307,10/03/24 07:22:24 AM,1586.5,14.44,,,,,
3308,10/03/24 07:52:24 AM,1590.4,14.41,,,,,
3309,10/03/24 08:22:24 AM,1591.0,14.39,,,,,
3310,10/03/24 08:52:24 AM,1571.9,14.39,,,,,
3311,10/03/24 09:22:24 AM,1580.9,14.36,,,,,
3312,10/03/24 09:52:24 AM,1588.2,14.36,,,,,
3313,10/03/24 10:22:24 AM,1592.1,14.37,,,,,
3314,10/03/24 10:52:24 AM,1596.1,14.45,,,,,
3315,10/03/24 11:22:24 AM,1607.3,14.47,,,,,
3316,10/03/24 11:52:24 AM,1603.9,14.44,,,,,
3317,10/03/24 12:22:24 PM,1597.2,14.42,,,,,
3318,10/03/24 12:52:24 PM,1606.2,14.41,,,,,
3319,10/03/24 01:22:24 PM,1592.1,14.41,,,,,
3320,10/03/24 01:52:24 PM,1602.3,14.46,,,,,
3321,10/03/24 02:22:24 PM,1603.9,14.54,,,,,
3322,10/03/24 02:52:24 PM,1619.7,14.64,,,,,
3323,10/03/24 03:22:24 PM,1628.2,14.54,,,,,
3324,10/03/24 03:52:24 PM,1610.7,14.55,,,,,
3325,10/03/24 04:22:24 PM,1624.8,14.76,,,,,
3326,10/03/24 04:52:24 PM,1611.8,14.97,,,,,
3327,10/03/24 05:22:24 PM,1625.3,14.57,,,,,
3328,10/03/24 05:52:24 PM,1623.1,14.90,,,,,
3329,10/03/24 06:22:24 PM,1618.0,15.20,,,,,
3330,10/03/24 06:52:24 PM,1638.3,14.79,,,,,
3331,10/03/24 07:22:24 PM,1652.4,14.59,,,,,
3332,10/03/24 07:52:24 PM,1636.6,14.70,,,,,
3333,10/03/24 08:22:24 PM,1752.7,14.74,,,,,
3334,10/03/24 08:52:24 PM,1592.1,14.37,,,,,
3335,10/03/24 09:22:24 PM,1531.0,14.50,,,,,
3336,10/03/24 09:52:24 PM,1530.4,14.44,,,,,
3337,10/03/24 10:22:24 PM,1526.5,14.40,,,,,
3338,10/03/24 10:52:24 PM,1525.4,14.42,,,,,
3339,10/03/24 11:22:24 PM,1523.1,14.40,,,,,
3340,10/03/24 11:52:24 PM,1523.7,14.40,,,,,
3341,10/04/24 12:22:24 AM,1529.3,14.40,,,,,
3342,10/04/24 12:52:24 AM,1527.6,14.37,,,,,
3343,10/04/24 01:22:24 AM,1529.3,14.36,,,,,
3344,10/04/24 01:52:24 AM,1528.7,14.35,,,,,
3345,10/04/24 02:22:24 AM,1526.5,14.31,,,,,
3346,10/04/24 02:52:24 AM,1523.1,14.30,,,,,
3347,10/04/24 03:22:24 AM,1532.6,14.30,,,,,
3348,10/04/24 03:52:24 AM,1527.0,14.27,,,,,
3349,10/04/24 04:22:24 AM,1518.6,14.22,,,,,
3350,10/04/24 04:52:24 AM,1524.2,14.20,,,,,
3351,10/04/24 05:22:24 AM,1519.8,14.21,,,,,
3352,10/04/24 05:52:24 AM,1517.5,14.17,,,,,
3353,10/04/24 06:22:24 AM,1515.9,14.16,,,,,
3354,10/04/24 06:52:24 AM,1522.6,14.15,,,,,
3355,10/04/24 07:22:24 AM,1517.0,14.12,,,,,
3356,10/04/24 07:52:24 AM,1516.4,14.14,,,,,
3357,10/04/24 08:22:24 AM,1517.5,14.14,,,,,
3358,10/04/24 08:52:24 AM,1497.4,14.12,,,,,
3359,10/04/24 09:22:24 AM,1515.3,14.12,,,,,
3360,10/04/24 09:52:24 AM,1517.5,14.15,,,,,
3361,10/04/24 10:22:24 AM,1518.6,14.17,,,,,
3362,10/04/24 10:52:24 AM,1522.0,14.17,,,,,
3363,10/04/24 11:22:24 AM,1523.7,14.16,,,,,
3364,10/04/24 11:52:24 AM,1521.4,14.11,,,,,
3365,10/04/24 12:22:24 PM,1515.3,14.09,,,,,
3366,10/04/24 12:52:24 PM,1507.5,14.09,,,,,
3367,10/04/24 01:22:24 PM,1529.3,14.15,,,,,
3368,10/04/24 01:52:24 PM,1522.0,14.12,,,,,
3369,10/04/24 02:22:24 PM,1518.6,14.12,,,,,
3370,10/04/24 02:52:24 PM,1506.9,14.12,,,,,
3371,10/04/24 03:22:24 PM,1517.5,14.14,,,,,
3372,10/04/24 03:52:24 PM,1524.2,14.15,,,,,
3373,10/04/24 04:22:24 PM,1527.0,14.14,,,,,
3374,10/04/24 04:52:24 PM,1529.8,14.16,,,,,
3375,10/04/24 05:22:24 PM,1532.1,14.25,,,,,
3376,10/04/24 05:52:24 PM,1533.2,14.21,,,,,
3377,10/04/24 06:22:24 PM,1532.6,14.20,,,,,
3378,10/04/24 06:52:24 PM,1534.3,14.21,,,,,
3379,10/04/24 07:22:24 PM,1539.4,14.27,,,,,
3380,10/04/24 07:52:24 PM,1562.4,14.21,,,,,
3381,10/04/24 08:22:24 PM,1561.2,14.17,,,,,
3382,10/04/24 08:52:24 PM,1575.3,14.17,,,,,
3383,10/04/24 09:22:24 PM,1579.8,14.17,,,,,
3384,10/04/24 09:52:24 PM,1583.7,14.17,,,,,
3385,10/04/24 10:22:24 PM,1544.4,14.15,,,,,
3386,10/04/24 10:52:24 PM,1559.0,14.16,,,,,
3387,10/04/24 11:22:24 PM,1585.4,14.17,,,,,
3388,10/04/24 11:52:24 PM,1568.0,14.17,,,,,
3389,10/05/24 12:22:24 AM,1588.2,14.19,,,,,
3390,10/05/24 12:52:24 AM,1579.8,14.20,,,,,
3391,10/05/24 01:22:24 AM,1563.5,14.20,,,,,
3392,10/05/24 01:52:24 AM,1580.9,14.21,,,,,
3393,10/05/24 02:22:24 AM,1593.3,14.24,,,,,
3394,10/05/24 02:52:24 AM,1614.6,14.25,,,,,
3395,10/05/24 03:22:24 AM,1606.8,14.26,,,,,
3396,10/05/24 03:52:24 AM,1616.3,14.26,,,,,
3397,10/05/24 04:22:24 AM,1631.0,14.27,,,,,
3398,10/05/24 04:52:24 AM,1628.2,14.27,,,,,
3399,10/05/24 05:22:24 AM,1642.8,14.30,,,,,
3400,10/05/24 05:52:24 AM,1654.1,14.31,,,,,
3401,10/05/24 06:22:24 AM,1663.7,14.32,,,,,
3402,10/05/24 06:52:24 AM,1664.9,14.31,,,,,
3403,10/05/24 07:22:24 AM,1551.7,14.11,,,,,
3404,10/05/24 07:52:24 AM,1544.4,14.05,,,,,
3405,10/05/24 08:22:24 AM,1539.9,14.00,,,,,
3406,10/05/24 08:52:24 AM,1544.4,13.95,,,,,
3407,10/05/24 09:22:24 AM,1544.4,13.92,,,,,
3408,10/05/24 09:52:24 AM,1550.0,13.94,,,,,
3409,10/05/24 10:22:24 AM,1551.7,13.94,,,,,
3410,10/05/24 10:52:24 AM,1715.8,13.99,,,,,
3411,10/05/24 11:22:24 AM,1774.9,14.07,,,,,
3412,10/05/24 11:52:24 AM,1726.0,14.16,,,,,
3413,10/05/24 12:22:24 PM,1709.6,14.21,,,,,
3414,10/05/24 12:52:24 PM,1703.9,14.25,,,,,
3415,10/05/24 01:22:24 PM,1700.5,14.30,,,,,
3416,10/05/24 01:52:24 PM,1703.9,14.25,,,,,
3417,10/05/24 02:22:24 PM,1699.4,14.24,,,,,
3418,10/05/24 02:52:24 PM,1710.1,14.20,,,,,
3419,10/05/24 03:22:24 PM,1714.1,14.20,,,,,
3420,10/05/24 03:52:24 PM,1713.5,14.19,,,,,
3421,10/05/24 04:22:24 PM,1707.9,14.26,,,,,
3422,10/05/24 04:52:24 PM,1707.9,14.30,,,,,
3423,10/05/24 05:22:24 PM,1707.3,14.34,,,,,
3424,10/05/24 05:52:24 PM,1692.6,14.35,,,,,
3425,10/05/24 06:22:24 PM,1706.7,14.36,,,,,
3426,10/05/24 06:52:24 PM,1711.8,14.39,,,,,
3427,10/05/24 07:22:24 PM,1707.3,14.39,,,,,
3428,10/05/24 07:52:24 PM,1753.3,14.37,,,,,
3429,10/05/24 08:22:24 PM,1706.7,14.34,,,,,
3430,10/05/24 08:52:24 PM,1720.3,14.34,,,,,
3431,10/05/24 09:22:24 PM,1709.0,14.34,,,,,
3432,10/05/24 09:52:24 PM,1717.5,14.32,,,,,
3433,10/05/24 10:22:24 PM,1711.3,14.34,,,,,
3434,10/05/24 10:52:24 PM,1717.5,14.32,,,,,
3435,10/05/24 11:22:24 PM,1711.8,14.31,,,,,
3436,10/05/24 11:52:24 PM,1705.6,14.30,,,,,
3437,10/06/24 12:22:24 AM,1729.4,14.31,,,,,
3438,10/06/24 12:52:24 AM,1711.8,14.27,,,,,
3439,10/06/24 01:22:24 AM,1710.1,14.27,,,,,
3440,10/06/24 01:52:24 AM,1716.9,14.26,,,,,
3441,10/06/24 02:22:24 AM,1715.8,14.24,,,,,
3442,10/06/24 02:52:24 AM,1716.4,14.24,,,,,
3443,10/06/24 03:22:24 AM,1709.0,14.12,,,,,
3444,10/06/24 03:52:24 AM,1699.9,14.17,,,,,
3445,10/06/24 04:22:24 AM,1721.5,14.16,,,,,
3446,10/06/24 04:52:24 AM,1685.2,14.14,,,,,
3447,10/06/24 05:22:24 AM,1702.8,14.14,,,,,
3448,10/06/24 05:52:24 AM,1714.1,14.12,,,,,
3449,10/06/24 06:22:24 AM,1709.6,14.07,,,,,
3450,10/06/24 06:52:24 AM,1724.9,14.06,,,,,
3451,10/06/24 07:22:24 AM,1704.5,14.02,,,,,
3452,10/06/24 07:52:24 AM,1688.0,13.96,,,,,
3453,10/06/24 08:22:24 AM,1707.9,13.94,,,,,
3454,10/06/24 08:52:24 AM,1702.8,13.92,,,,,
3455,10/06/24 09:22:24 AM,1711.3,13.92,,,,,
3456,10/06/24 09:52:24 AM,1710.7,13.91,,,,,
3457,10/06/24 10:22:24 AM,1720.9,13.94,,,,,
3458,10/06/24 10:52:24 AM,1728.8,13.94,,,,,
3459,10/06/24 11:22:24 AM,1735.1,13.92,,,,,
3460,10/06/24 11:52:24 AM,1752.1,13.91,,,,,
3461,10/06/24 12:22:24 PM,1739.1,13.89,,,,,
3462,10/06/24 12:52:24 PM,1761.8,13.86,,,,,
3463,10/06/24 01:22:24 PM,1760.7,13.82,,,,,
3464,10/06/24 01:52:24 PM,1744.2,13.79,,,,,
3465,10/06/24 02:22:24 PM,1752.1,13.79,,,,,
3466,10/06/24 02:52:24 PM,1756.7,13.81,,,,,
3467,10/06/24 03:22:24 PM,1757.2,13.82,,,,,
3468,10/06/24 03:52:24 PM,1757.2,13.85,,,,,
3469,10/06/24 04:22:24 PM,1762.9,13.85,,,,,
3470,10/06/24 04:52:24 PM,1755.5,13.91,,,,,
3471,10/06/24 05:22:24 PM,1745.9,13.94,,,,,
3472,10/06/24 05:52:24 PM,1745.9,13.97,,,,,
