Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/11 06:53:42;1453,442;18,890;4,720
2023/06/11 07:23:42;1455,600;18,907;4,636
2023/06/11 07:53:42;1457,058;18,933;4,592
2023/06/11 08:23:42;1457,933;18,867;4,712
2023/06/11 08:53:42;1458,750;18,713;5,020
2023/06/11 09:23:42;1458,750;18,747;4,528
2023/06/11 09:53:42;1458,925;18,623;4,596
2023/06/11 10:23:42;1458,400;18,927;4,352
2023/06/11 10:53:42;1458,575;19,467;4,000
2023/06/11 11:23:42;1454,958;18,710;4,608
2023/06/11 11:53:42;1451,108;18,703;4,552
2023/06/11 12:23:42;1448,542;18,690;4,792
2023/06/11 12:53:42;1447,083;18,423;5,104
2023/06/11 13:23:42;1446,792;18,453;5,020
2023/06/11 13:53:42;1447,433;18,453;5,356
2023/06/11 14:23:42;1445,683;18,503;5,040
2023/06/11 14:53:42;1445,042;18,690;4,724
2023/06/11 15:23:42;1444,692;18,743;4,568
2023/06/11 15:53:42;1444,225;18,680;4,728
2023/06/11 16:23:42;1445,158;18,883;4,368
2023/06/11 16:53:42;1445,333;19,070;4,144
2023/06/11 17:23:42;1444,867;19,027;4,176
2023/06/11 17:53:42;1443,408;18,963;4,240
2023/06/11 18:23:42;1444,225;18,857;4,484
2023/06/11 18:53:42;1445,042;18,730;4,712
2023/06/11 19:23:42;1445,158;18,640;4,980
2023/06/11 19:53:42;1445,683;18,643;4,936
2023/06/11 20:23:42;1446,908;18,760;4,916
2023/06/11 20:53:42;1449,008;18,560;5,184
2023/06/11 21:23:42;1448,542;18,727;5,028
2023/06/11 21:53:42;1447,725;18,577;5,164
2023/06/11 22:23:42;1446,442;18,510;5,344
2023/06/11 22:53:42;1445,800;18,750;4,976
2023/06/11 23:23:42;1446,325;18,710;4,680
2023/06/11 23:53:42;1445,333;18,850;4,540
2023/06/12 00:23:42;1444,517;18,663;4,620
2023/06/12 00:53:42;1444,400;18,987;4,328
2023/06/12 01:23:42;1444,050;19,143;4,016
2023/06/12 01:53:42;1444,225;18,820;4,496
2023/06/12 02:23:42;1444,400;19,070;4,168
2023/06/12 02:53:42;1445,508;19,273;4,104
2023/06/12 03:23:42;1445,508;19,210;4,164
2023/06/12 03:53:42;1444,692;19,100;4,340
2023/06/12 04:23:42;1443,583;19,203;4,248
2023/06/12 04:53:42;1442,650;18,903;4,632
2023/06/12 05:23:42;1443,233;19,020;4,644
2023/06/12 05:53:42;1443,583;18,673;4,920
2023/06/12 06:23:42;1444,692;19,087;4,420
2023/06/12 06:53:42;1445,158;18,903;4,804
2023/06/12 07:23:42;1444,400;18,833;5,344
2023/06/12 07:53:42;1442,767;19,180;5,584
2023/06/12 08:23:42;1444,692;19,043;5,372
2023/06/12 08:53:42;1446,792;19,503;4,388
2023/06/12 09:23:42;1450,817;19,277;4,400
2023/06/12 09:53:42;1452,100;19,063;4,520
2023/06/12 10:23:42;1451,633;18,887;4,784
2023/06/12 10:53:42;1450,642;18,960;4,688
2023/06/12 11:23:42;1452,100;18,640;5,312
2023/06/12 11:53:42;1452,100;18,910;5,068
2023/06/12 12:23:42;1451,633;19,277;4,656
2023/06/12 12:53:42;1448,075;19,223;4,668
2023/06/12 13:23:42;1446,442;19,373;4,468
2023/06/12 13:53:42;1445,158;19,010;5,080
2023/06/12 14:23:42;1445,508;18,857;5,116
2023/06/12 14:53:42;1449,183;18,340;6,004
2023/06/12 15:23:42;1449,825;18,613;5,612
2023/06/12 15:53:42;1448,542;18,690;5,216
2023/06/12 16:23:42;1447,433;18,687;5,164
2023/06/12 16:53:42;1446,908;18,603;5,360
2023/06/12 17:23:42;1447,258;18,930;4,784
2023/06/12 17:53:42;1449,008;18,617;5,248
2023/06/12 18:23:42;1450,817;18,710;5,288
2023/06/12 18:53:42;1454,083;19,047;4,744
2023/06/12 19:23:42;1452,975;18,827;5,152
2023/06/12 19:53:42;1450,117;19,430;4,508
2023/06/12 20:23:42;1451,283;19,247;4,712
2023/06/12 20:53:42;1452,800;19,010;5,180
2023/06/12 21:23:42;1455,775;19,030;5,280
2023/06/12 21:53:42;1455,950;19,003;5,060
2023/06/12 22:23:42;1452,275;19,140;4,992
2023/06/12 22:53:42;1448,192;19,020;4,932
2023/06/12 23:23:42;1445,508;19,357;4,344
2023/06/12 23:53:42;1450,817;18,677;5,336
2023/06/13 00:23:42;1451,283;18,843;5,100
2023/06/13 00:53:42;1450,117;19,190;4,448
2023/06/13 01:23:42;1447,258;19,590;4,072
2023/06/13 01:53:42;1445,683;19,133;4,900
2023/06/13 02:23:42;1445,683;18,607;5,764
2023/06/13 02:53:42;1446,325;18,877;5,128
2023/06/13 03:23:42;1446,325;19,090;4,952
2023/06/13 03:53:42;1444,692;19,433;4,496
2023/06/13 04:23:42;1443,408;19,510;4,544
2023/06/13 04:53:42;1445,508;19,343;4,728
2023/06/13 05:23:42;1445,683;19,543;4,564
2023/06/13 05:53:42;1446,617;18,887;5,432
2023/06/13 06:23:42;1446,908;19,880;4,248
2023/06/13 06:53:42;1447,433;19,540;4,572
2023/06/13 07:23:42;1447,433;19,533;4,796
2023/06/13 07:53:42;1447,725;19,800;4,432
2023/06/13 08:23:42;1448,717;19,170;5,300
2023/06/13 08:53:42;1448,833;20,137;4,172
2023/06/13 09:23:42;1449,825;20,467;3,892
2023/06/13 09:53:42;1451,808;19,460;4,964
2023/06/13 10:23:42;1452,275;19,807;4,372
2023/06/13 10:53:42;1453,092;19,800;4,472
2023/06/13 11:23:42;1451,283;20,113;3,884
2023/06/13 11:53:42;1450,292;19,677;4,616
2023/06/13 12:23:42;1447,900;19,600;4,740
2023/06/13 12:53:42;1448,192;19,393;5,384
2023/06/13 13:23:42;1445,683;19,860;4,904
2023/06/13 13:53:42;1444,867;19,643;5,244
2023/06/13 14:23:42;1443,875;19,787;5,120
2023/06/13 14:53:42;1445,508;19,487;5,632
2023/06/13 15:23:42;1444,400;19,437;5,700
2023/06/13 15:53:42;1443,875;19,630;5,248
2023/06/13 16:23:42;1443,233;19,987;4,764
2023/06/13 16:53:42;1444,050;20,040;4,544
2023/06/13 17:23:42;1444,517;20,143;4,496
2023/06/13 17:53:42;1443,875;20,013;4,648
2023/06/13 18:23:42;1442,942;19,907;4,692
2023/06/13 18:53:42;1442,942;19,800;4,808
2023/06/13 19:23:42;1444,517;19,730;4,764
2023/06/13 19:53:42;1444,050;19,553;4,940
2023/06/13 20:23:42;1444,692;19,417;5,124
2023/06/13 20:53:42;1444,867;19,327;5,248
2023/06/13 21:23:42;1446,908;19,393;5,188
2023/06/13 21:53:42;1447,083;19,367;5,204
2023/06/13 22:23:42;1445,683;19,497;5,068
2023/06/13 22:53:42;1445,975;19,653;4,948
2023/06/13 23:23:42;1445,158;19,657;4,912
2023/06/13 23:53:42;1447,083;20,060;4,540
2023/06/14 00:23:42;1449,183;19,810;4,704
2023/06/14 00:53:42;1449,358;19,977;4,636
2023/06/14 01:23:42;1449,475;20,187;4,484
2023/06/14 01:53:42;1447,725;19,967;4,648
2023/06/14 02:23:42;1449,183;20,190;4,428
2023/06/14 02:53:42;1449,358;20,130;4,556
2023/06/14 03:23:42;1450,000;20,250;4,276
2023/06/14 03:53:42;1450,817;20,260;4,388
2023/06/14 04:23:42;1448,367;20,260;4,392
2023/06/14 04:53:42;1448,367;19,850;4,932
2023/06/14 05:23:42;1448,833;20,117;4,812
2023/06/14 05:53:42;1448,833;20,027;4,996
2023/06/14 06:23:42;1449,475;19,923;4,960
2023/06/14 06:53:42;1450,467;19,967;4,944
2023/06/14 07:23:42;1448,833;20,003;4,924
2023/06/14 07:53:42;1450,000;20,043;4,892
2023/06/14 08:23:42;1449,183;19,883;4,984
2023/06/14 08:53:42;1450,642;19,930;5,032
2023/06/14 09:23:42;1453,617;19,960;5,068
2023/06/14 09:53:42;1453,442;20,207;4,668
2023/06/14 10:23:42;1455,250;20,273;4,592
2023/06/14 10:53:42;1453,967;20,003;5,012
2023/06/14 11:23:42;1452,975;19,817;5,180
2023/06/14 11:53:42;1453,442;19,573;5,580
2023/06/14 12:23:42;1451,983;20,010;5,148
2023/06/14 12:53:42;1453,092;20,027;5,016
2023/06/14 13:23:42;1453,617;19,960;4,980
2023/06/14 13:53:42;1453,792;20,403;4,520
2023/06/14 14:23:42;1453,967;20,287;4,700
2023/06/14 14:53:42;1453,442;19,890;5,204
2023/06/14 15:23:42;1452,800;19,973;5,012
2023/06/14 15:53:42;1453,267;19,763;5,368
2023/06/14 16:23:42;1452,450;20,067;4,908
2023/06/14 16:53:42;1451,808;20,067;4,888
2023/06/14 17:23:42;1451,808;20,090;4,972
2023/06/14 17:53:42;1452,975;19,993;4,988
2023/06/14 18:23:42;1452,450;20,000;4,960
2023/06/14 18:53:42;1452,450;20,140;4,888
2023/06/14 19:23:42;1452,275;20,047;4,884
2023/06/14 19:53:42;1453,442;19,900;5,144
2023/06/14 20:23:42;1452,800;19,813;5,244
2023/06/14 20:53:42;1454,958;20,007;4,972
2023/06/14 21:23:42;1453,792;20,267;4,684
2023/06/14 21:53:42;1453,617;20,080;4,828
2023/06/14 22:23:42;1454,433;20,390;4,596
2023/06/14 22:53:42;1452,975;20,370;4,580
2023/06/14 23:23:42;1455,250;20,630;4,336
2023/06/14 23:53:42;1454,608;20,233;4,688
2023/06/15 00:23:42;1454,608;20,350;4,548
2023/06/15 00:53:42;1455,425;20,017;4,940
2023/06/15 01:23:42;1452,800;20,270;4,736
2023/06/15 01:53:42;1455,600;20,223;4,652
2023/06/15 02:23:42;1453,792;20,357;4,480
2023/06/15 02:53:42;1453,792;20,620;4,176
2023/06/15 03:23:42;1455,775;20,320;4,628
2023/06/15 03:53:42;1455,950;20,430;4,588
2023/06/15 04:23:42;1457,583;20,120;5,020
2023/06/15 04:53:42;1456,417;20,550;4,448
2023/06/15 05:23:42;1457,233;20,557;4,448
2023/06/15 05:53:42;1456,417;20,597;4,516
2023/06/15 06:23:42;1457,058;20,237;4,876
2023/06/15 06:53:42;1457,233;20,370;4,800
2023/06/15 07:23:42;1457,933;20,253;4,932
2023/06/15 07:53:42;1457,233;20,377;4,632
2023/06/15 08:23:42;1456,592;20,147;4,772
2023/06/15 08:53:42;1457,058;20,143;4,820
2023/06/15 09:23:42;1457,933;19,863;5,104
2023/06/15 09:53:42;1457,933;20,450;4,260
2023/06/15 10:23:42;1455,950;20,723;3,952
2023/06/15 10:53:42;1454,958;20,497;3,988
2023/06/15 11:23:42;1457,233;20,073;4,652
2023/06/15 11:53:42;1456,592;20,267;4,612
2023/06/15 12:23:42;1460,033;20,333;4,448
2023/06/15 12:53:42;1459,917;20,177;4,660
2023/06/15 13:23:42;1458,925;20,157;4,872
2023/06/15 13:53:42;1458,750;19,853;5,124
2023/06/15 14:23:42;1455,075;19,920;4,964
2023/06/15 14:53:42;1454,783;20,150;4,656
2023/06/15 15:23:42;1455,075;20,287;4,460
2023/06/15 15:53:42;1454,083;20,210;4,492
2023/06/15 16:23:42;1454,083;20,460;4,348
2023/06/15 16:53:42;1452,100;20,280;4,432
2023/06/15 17:23:42;1451,458;20,223;4,624
2023/06/15 17:53:42;1449,475;20,043;5,100
2023/06/15 18:23:42;1450,117;20,217;4,872
2023/06/15 18:53:42;1451,283;20,203;4,860
2023/06/15 19:23:42;1449,358;20,003;5,120
2023/06/15 19:53:42;1447,433;20,310;4,624
2023/06/15 20:23:42;1445,158;20,157;4,844
2023/06/15 20:53:42;1444,050;20,230;4,700
2023/06/15 21:23:42;1445,042;20,303;4,780
2023/06/15 21:53:42;1444,400;20,383;4,604
2023/06/15 22:23:42;1444,225;20,303;4,688
2023/06/15 22:53:42;1443,758;20,177;4,884
2023/06/15 23:23:42;1442,475;20,287;4,720
2023/06/15 23:53:42;1442,650;20,443;4,296
2023/06/16 00:23:42;1445,800;20,623;4,368
2023/06/16 00:53:42;1448,075;20,610;4,548
2023/06/16 01:23:42;1448,542;20,823;4,472
2023/06/16 01:53:42;1447,725;20,610;4,684
2023/06/16 02:23:42;1446,150;20,720;4,552
2023/06/16 02:53:42;1445,508;20,840;4,488
2023/06/16 03:23:42;1447,433;20,440;4,880
2023/06/16 03:53:42;1447,900;20,530;4,800
2023/06/16 04:23:42;1448,192;20,823;4,604
2023/06/16 04:53:42;1447,550;20,860;4,584
2023/06/16 05:23:42;1448,075;20,710;4,808
2023/06/16 05:53:42;1447,550;21,097;4,568
2023/06/16 06:23:42;1449,008;20,527;5,104
2023/06/16 06:53:42;1450,292;21,067;4,856
2023/06/16 07:23:42;1449,008;20,937;4,860
2023/06/16 07:53:42;1448,075;20,607;5,176
2023/06/16 08:23:42;1448,075;20,733;4,920
2023/06/16 08:53:42;1446,442;20,917;4,632
2023/06/16 09:23:42;1450,817;20,480;5,236
2023/06/16 09:53:42;1454,433;20,787;5,060
2023/06/16 10:23:42;1456,125;21,400;4,412
2023/06/16 10:53:42;1455,425;20,837;4,732
2023/06/16 11:23:42;1454,783;20,823;4,696
2023/06/16 11:53:42;1452,450;21,063;4,460
2023/06/16 12:23:42;1453,967;20,597;5,016
2023/06/16 12:53:42;1454,083;20,713;4,936
2023/06/16 13:23:42;1454,258;20,757;4,872
2023/06/16 13:53:42;1454,783;20,723;4,980
2023/06/16 14:23:42;1453,617;20,313;5,304
2023/06/16 14:53:42;1454,608;20,420;5,168
2023/06/16 15:23:42;1454,083;20,770;4,924
2023/06/16 15:53:42;1453,617;20,903;4,660
2023/06/16 16:23:42;1453,442;20,543;5,232
2023/06/16 16:53:42;1453,267;20,747;4,936
2023/06/16 17:23:42;1452,800;20,557;5,196
2023/06/16 17:53:42;1452,800;20,690;4,968
2023/06/16 18:23:42;1452,625;20,737;4,964
2023/06/16 18:53:42;1452,450;20,570;5,096
2023/06/16 19:23:42;1452,100;20,750;4,872
2023/06/16 19:53:42;1451,108;20,900;4,772
2023/06/16 20:23:42;1451,808;21,073;4,524
2023/06/16 20:53:42;1451,808;21,107;4,468
2023/06/16 21:23:42;1452,625;21,313;4,300
2023/06/16 21:53:42;1454,958;20,960;4,728
2023/06/16 22:23:42;1455,775;21,397;4,304
2023/06/16 22:53:42;1456,125;21,417;4,276
2023/06/16 23:23:42;1456,417;21,420;4,164
2023/06/16 23:53:42;1456,242;21,613;4,032
2023/06/17 00:23:42;1457,117;21,713;3,868
2023/06/17 00:53:42;1457,758;21,540;3,880
2023/06/17 01:23:42;1458,925;21,300;4,172
2023/06/17 01:53:42;1458,925;21,347;4,056
2023/06/17 02:23:42;1458,575;21,483;3,880
2023/06/17 02:53:42;1458,925;21,260;4,248
2023/06/17 03:23:42;1458,750;21,570;3,948
2023/06/17 03:53:42;1458,400;21,497;4,180
2023/06/17 04:23:42;1457,758;21,390;4,372
2023/06/17 04:53:42;1457,233;21,370;4,380
2023/06/17 05:23:42;1456,767;21,407;4,356
2023/06/17 05:53:42;1453,092;22,253;3,876
2023/06/17 06:23:42;1449,008;21,523;4,444
2023/06/17 06:53:42;1450,292;21,243;4,844
2023/06/17 07:23:42;1452,275;21,357;5,104
2023/06/17 07:53:42;1449,008;21,977;4,056
2023/06/17 08:23:42;1448,717;22,400;3,488
2023/06/17 08:53:42;1448,833;21,570;4,284
2023/06/17 09:23:42;1448,542;21,410;4,576
2023/06/17 09:53:42;1446,267;21,807;4,172
2023/06/17 10:23:42;1446,617;22,237;3,788
2023/06/17 10:53:42;1445,800;21,733;3,768
2023/06/17 11:23:42;1445,800;21,850;3,924
2023/06/17 11:53:42;1446,792;21,477;4,104
2023/06/17 12:23:42;1445,158;21,227;4,364
2023/06/17 12:53:42;1445,333;21,513;3,716
2023/06/17 13:23:42;1445,800;21,670;3,652
2023/06/17 13:53:42;1445,975;21,520;3,636
2023/06/17 14:23:42;1446,442;21,587;3,644
2023/06/17 14:53:42;1444,225;21,827;3,384
2023/06/17 15:23:42;1443,408;21,030;3,820
2023/06/17 15:53:42;1443,758;20,903;4,392
2023/06/17 16:23:42;1444,517;20,990;4,708
2023/06/17 16:53:42;1445,800;21,223;4,336
2023/06/17 17:23:42;1445,333;21,393;4,268
2023/06/17 17:53:42;1443,758;21,380;4,264
2023/06/17 18:23:42;1441,367;21,360;4,340
2023/06/17 18:53:42;1441,483;21,517;3,828
2023/06/17 19:23:42;1441,658;21,750;3,668
2023/06/17 19:53:42;1442,300;21,697;3,964
2023/06/17 20:23:42;1442,300;21,387;4,652
2023/06/17 20:53:42;1441,308;21,593;4,084
2023/06/17 21:23:42;1441,017;21,600;4,264
2023/06/17 21:53:42;1440,842;21,230;4,928
2023/06/17 22:23:42;1440,842;21,440;4,460
2023/06/17 22:53:42;1442,300;21,397;4,372
2023/06/17 23:23:42;1442,008;21,357;4,532
2023/06/17 23:53:42;1441,658;21,523;3,860
2023/06/18 00:23:42;1442,300;21,350;4,324
2023/06/18 00:53:42;1443,408;21,383;4,196
2023/06/18 01:23:42;1445,042;21,357;4,284
2023/06/18 01:53:42;1444,867;21,380;4,248
2023/06/18 02:23:42;1445,683;21,383;4,096
2023/06/18 02:53:42;1445,508;21,280;4,456
2023/06/18 03:23:42;1446,442;21,373;4,252
2023/06/18 03:53:42;1447,433;20,903;5,288
2023/06/18 04:23:42;1447,258;21,033;5,376
2023/06/18 04:53:42;1448,542;21,230;4,884
2023/06/18 05:23:42;1448,367;21,773;4,312
2023/06/18 05:53:42;1449,008;21,590;4,580
2023/06/18 06:23:42;1445,508;21,857;4,240
2023/06/18 06:53:42;1445,042;21,510;4,596
2023/06/18 07:23:42;1446,908;21,757;4,704
2023/06/18 07:53:42;1446,908;21,393;5,280
2023/06/18 08:23:42;1444,225;21,640;4,932
2023/06/18 08:53:42;1443,233;21,483;4,976
2023/06/18 09:23:42;1444,225;21,753;4,752
2023/06/18 09:53:42;1444,867;21,487;4,944
2023/06/18 10:23:42;1445,042;21,847;4,572
2023/06/18 10:53:42;1447,900;21,857;4,404
2023/06/18 11:23:42;1447,900;22,063;3,816
2023/06/18 11:53:42;1446,792;21,947;4,792
2023/06/18 12:23:42;1447,725;22,300;3,928
2023/06/18 12:53:42;1445,683;22,110;3,836
2023/06/18 13:23:42;1446,267;21,590;3,984
2023/06/18 13:53:42;1446,442;21,753;3,912
2023/06/18 14:23:42;1446,150;21,877;3,524
2023/06/18 14:53:42;1447,550;21,610;3,672
2023/06/18 15:23:42;1447,725;21,543;3,756
2023/06/18 15:53:42;1445,158;21,333;4,484
2023/06/18 16:23:42;1443,758;21,427;4,620
2023/06/18 16:53:42;1441,833;21,720;4,680
2023/06/18 17:23:42;1440,550;22,000;4,320
2023/06/18 17:53:42;1437,517;22,537;3,976
2023/06/18 18:23:42;1431,742;21,820;4,568
2023/06/18 18:53:42;1429,642;21,487;5,112
2023/06/18 19:23:42;1429,992;21,313;4,964
2023/06/18 19:53:42;1428,883;21,570;5,092
2023/06/18 20:23:42;1427,775;21,993;4,656
2023/06/18 20:53:42;1425,033;22,233;4,332
2023/06/18 21:23:42;1428,242;22,257;4,220
2023/06/18 21:53:42;1431,567;21,797;4,736
2023/06/18 22:23:42;1434,133;22,317;4,060
2023/06/18 22:53:42;1435,242;22,613;3,628
2023/06/18 23:23:42;1434,600;22,660;3,596
2023/06/18 23:53:42;1435,417;22,383;3,760
2023/06/19 00:23:42;1435,767;22,257;3,892
2023/06/19 00:53:42;1438,625;22,043;4,156
2023/06/19 01:23:42;1440,083;22,047;3,892
2023/06/19 01:53:42;1442,008;21,840;4,240
2023/06/19 02:23:42;1442,767;21,963;4,012
2023/06/19 02:53:42;1443,583;22,020;3,936
2023/06/19 03:23:42;1445,508;22,087;4,200
2023/06/19 03:53:42;1445,975;22,327;3,912
2023/06/19 04:23:42;1444,517;22,730;3,420
2023/06/19 04:53:42;1443,583;22,877;3,732
2023/06/19 05:23:42;1441,017;22,900;3,544
2023/06/19 05:53:42;1443,583;22,340;4,192
2023/06/19 06:23:42;1442,475;22,677;3,892
2023/06/19 06:53:42;1442,942;22,477;4,184
2023/06/19 07:23:42;1443,117;22,403;4,340
2023/06/19 07:53:42;1443,117;22,743;3,928
2023/06/19 08:23:42;1444,225;23,020;3,564
2023/06/19 08:53:42;1444,867;22,937;3,560
2023/06/19 09:23:42;1444,692;22,480;4,048
2023/06/19 09:53:42;1445,625;22,763;3,832
2023/06/19 10:23:42;1442,942;22,870;3,584
2023/06/19 10:53:42;1442,475;22,790;3,792
2023/06/19 11:23:42;1442,592;22,933;3,604
2023/06/19 11:53:42;1442,300;22,940;3,836
2023/06/19 12:23:42;1442,592;22,817;4,024
2023/06/19 12:53:42;1442,942;22,457;4,488
2023/06/19 13:23:42;1443,408;22,657;4,196
2023/06/19 13:53:42;1446,442;22,283;4,720
2023/06/19 14:23:42;1448,075;22,300;4,792
2023/06/19 14:53:42;1450,000;22,263;4,804
2023/06/19 15:23:42;1450,642;22,933;4,248
2023/06/19 15:53:42;1450,000;22,223;4,688
2023/06/19 16:23:42;1448,717;22,377;4,728
2023/06/19 16:53:42;1448,833;22,433;4,804
2023/06/19 17:23:42;1446,908;22,983;4,320
2023/06/19 17:53:42;1445,625;22,630;4,720
2023/06/19 18:23:42;1443,875;23,293;4,216
2023/06/19 18:53:42;1444,517;22,760;4,764
2023/06/19 19:23:42;1443,408;23,333;4,004
2023/06/19 19:53:42;1442,125;22,137;4,636
2023/06/19 20:23:42;1438,917;23,060;3,996
2023/06/19 20:53:42;1439,908;22,240;4,536
2023/06/19 21:23:42;1439,442;22,483;4,456
2023/06/19 21:53:42;1439,733;22,753;4,324
2023/06/19 22:23:42;1439,092;21,710;5,164
2023/06/19 22:53:42;1437,808;22,117;4,620
2023/06/19 23:23:42;1437,167;21,907;4,900
2023/06/19 23:53:42;1437,808;22,287;4,740
2023/06/20 00:23:42;1435,883;22,050;5,104
2023/06/20 00:53:42;1435,417;22,430;4,616
2023/06/20 01:23:42;1435,883;22,403;4,636
2023/06/20 01:53:42;1435,883;22,617;4,272
2023/06/20 02:23:42;1437,342;22,693;4,300
2023/06/20 02:53:42;1436,408;22,560;4,240
2023/06/20 03:23:42;1437,167;22,527;4,224
2023/06/20 03:53:42;1436,992;22,673;4,076
2023/06/20 04:23:42;1437,167;22,640;4,068
2023/06/20 04:53:42;1437,633;22,420;4,312
2023/06/20 05:23:42;1436,700;22,530;4,156
2023/06/20 05:53:42;1436,992;22,797;3,808
2023/06/20 06:23:42;1436,525;22,693;3,780
2023/06/20 06:53:42;1435,125;22,697;3,688
2023/06/20 07:23:42;1435,242;22,490;4,480
2023/06/20 07:53:42;1433,667;23,003;3,948
2023/06/20 08:23:42;1433,842;23,140;3,876
2023/06/20 08:53:42;1433,317;23,467;3,808
2023/06/20 09:23:42;1433,842;23,007;4,128
2023/06/20 09:53:42;1430,342;22,283;5,196
2023/06/20 10:23:42;1427,600;22,850;4,348
2023/06/20 10:53:42;1425,850;22,793;4,880
2023/06/20 11:23:42;1424,392;22,587;4,932
2023/06/20 11:53:42;1425,850;21,617;5,820
2023/06/20 12:23:42;1423,925;21,793;5,928
2023/06/20 12:53:42;1424,858;21,950;5,748
2023/06/20 13:23:42;1427,133;22,203;5,260
2023/06/20 13:53:42;1429,992;22,087;5,444
2023/06/20 14:23:42;1429,175;22,720;4,704
2023/06/20 14:53:42;1427,425;23,007;4,448
2023/06/20 15:23:42;1427,133;23,083;4,212
2023/06/20 15:53:42;1431,275;22,767;4,472
2023/06/20 16:23:42;1435,417;22,793;4,332
2023/06/20 16:53:42;1436,700;22,873;4,096
2023/06/20 17:23:42;1434,775;23,093;3,724
2023/06/20 17:53:42;1433,025;22,793;4,364
2023/06/20 18:23:42;1431,917;22,373;5,068
2023/06/20 18:53:42;1432,383;22,583;4,604
2023/06/20 19:23:42;1431,567;22,740;4,368
2023/06/20 19:53:42;1430,925;22,463;4,724
2023/06/20 20:23:42;1430,283;22,310;4,964
2023/06/20 20:53:42;1429,175;22,367;4,760
2023/06/20 21:23:42;1429,467;23,533;3,908
2023/06/20 21:53:42;1433,200;22,667;4,660
2023/06/20 22:23:42;1430,750;23,917;3,316
2023/06/20 22:53:42;1429,817;23,823;3,364
2023/06/20 23:23:42;1429,000;23,893;3,152
2023/06/20 23:53:42;1428,883;23,913;3,148
2023/06/21 00:23:42;1429,992;23,773;3,192
2023/06/21 00:53:42;1430,633;22,687;4,436
2023/06/21 01:23:42;1434,950;23,157;4,032
2023/06/21 01:53:42;1436,992;22,753;4,408
2023/06/21 02:23:42;1438,158;23,290;3,836
2023/06/21 02:53:42;1439,733;23,387;3,688
2023/06/21 03:23:42;1442,475;23,273;3,752
2023/06/21 03:53:42;1444,692;23,263;3,788
2023/06/21 04:23:42;1447,083;22,960;4,088
2023/06/21 04:53:42;1450,117;22,877;4,336
2023/06/21 05:23:42;1450,467;22,597;4,724
2023/06/21 05:53:42;1450,642;23,083;4,060
2023/06/21 06:23:42;1450,292;22,910;4,300
2023/06/21 06:53:42;1450,292;22,873;4,196
2023/06/21 07:23:42;1448,717;23,223;3,676
2023/06/21 07:53:42;1445,333;23,603;3,004
2023/06/21 08:23:42;1447,725;22,767;4,168
2023/06/21 08:53:42;1451,108;22,973;4,176
2023/06/21 09:23:42;1451,108;23,453;3,268
2023/06/21 09:53:42;1452,800;23,173;3,812
2023/06/21 10:23:42;1454,433;22,993;4,444
2023/06/21 10:53:42;1439,558;23,517;2,908
2023/06/21 11:23:42;1439,558;23,483;2,924
2023/06/21 11:53:42;1435,592;23,390;3,144
2023/06/21 12:23:42;1436,525;23,727;2,844
2023/06/21 12:53:42;1435,417;23,927;3,112
2023/06/21 13:23:42;1436,058;23,843;2,776
2023/06/21 13:53:42;1439,267;23,337;3,736
2023/06/21 14:23:42;1440,375;23,587;3,304
2023/06/21 14:53:42;1438,800;23,880;2,980
2023/06/21 15:23:42;1437,342;23,530;3,556
2023/06/21 15:53:42;1437,342;23,550;3,696
2023/06/21 16:23:42;1441,017;24,073;2,968
2023/06/21 16:53:42;1441,658;24,063;3,304
2023/06/21 17:23:42;1439,092;24,150;3,024
2023/06/21 17:53:42;1437,633;24,390;2,876
2023/06/21 18:23:42;1436,992;24,243;2,996
2023/06/21 18:53:42;1437,517;23,507;3,540
2023/06/21 19:23:42;1437,342;24,447;2,856
