Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/11 08:12:22;1351,708;22,590;1,876
2023/06/11 08:42:22;1352,000;22,550;1,872
2023/06/11 09:12:22;1352,583;22,293;1,940
2023/06/11 09:42:22;1353,808;22,260;2,040
2023/06/11 10:12:22;1351,825;22,463;1,976
2023/06/11 10:42:22;1348,908;22,397;1,976
2023/06/11 11:12:22;1347,742;22,007;2,244
2023/06/11 11:42:22;1344,767;22,353;2,120
2023/06/11 12:12:22;1343,717;22,257;2,108
2023/06/11 12:42:22;1342,958;22,137;2,280
2023/06/11 13:12:22;1339,983;22,240;2,112
2023/06/11 13:42:22;1337,183;22,023;2,256
2023/06/11 14:12:22;1338,292;22,017;2,268
2023/06/11 14:42:22;1337,592;22,103;2,164
2023/06/11 15:12:22;1337,650;22,253;2,156
2023/06/11 15:42:22;1339,167;22,247;2,128
2023/06/11 16:12:22;1338,058;22,207;2,128
2023/06/11 16:42:22;1337,533;22,210;2,196
2023/06/11 17:12:22;1336,775;22,200;2,172
2023/06/11 17:42:22;1337,650;22,083;2,180
2023/06/11 18:12:22;1336,717;22,187;2,216
2023/06/11 18:42:22;1335,258;22,367;2,028
2023/06/11 19:12:22;1336,600;22,347;2,088
2023/06/11 19:42:22;1339,692;22,310;2,032
2023/06/11 20:12:22;1342,433;22,503;1,944
2023/06/11 20:42:22;1340,392;22,290;2,220
2023/06/11 21:12:22;1341,092;22,747;2,008
2023/06/11 21:42:22;1340,100;22,150;2,172
2023/06/11 22:12:22;1339,342;22,643;2,060
2023/06/11 22:42:22;1340,217;22,690;2,020
2023/06/11 23:12:22;1340,158;22,577;2,068
2023/06/11 23:42:22;1337,183;22,640;2,292
2023/06/12 00:12:22;1337,183;22,640;2,084
2023/06/12 00:42:22;1336,833;22,393;2,216
2023/06/12 01:12:22;1337,708;22,130;2,140
2023/06/12 01:42:22;1337,708;22,100;2,328
2023/06/12 02:12:22;1339,633;22,243;2,172
2023/06/12 02:42:22;1339,750;22,320;2,192
2023/06/12 03:12:22;1336,775;22,253;2,216
2023/06/12 03:42:22;1337,417;22,133;2,204
2023/06/12 04:12:22;1336,542;22,047;2,312
2023/06/12 04:42:22;1336,658;22,220;2,160
2023/06/12 05:12:22;1337,708;22,210;2,260
2023/06/12 05:42:22;1336,600;22,183;2,208
2023/06/12 06:12:22;1337,533;22,077;2,276
2023/06/12 06:42:22;1335,725;22,050;2,292
2023/06/12 07:12:22;1334,558;22,090;2,248
2023/06/12 07:42:22;1337,358;22,093;2,360
2023/06/12 08:12:22;1340,917;22,223;2,244
2023/06/12 08:42:22;1342,550;22,420;2,232
2023/06/12 09:12:22;1341,908;23,903;1,720
2023/06/12 09:42:22;1341,558;23,040;2,212
2023/06/12 10:12:22;1343,833;23,343;2,100
2023/06/12 10:42:22;1347,100;23,070;2,144
2023/06/12 11:12:22;1347,917;23,127;2,108
2023/06/12 11:42:22;1345,117;23,347;1,972
2023/06/12 12:12:22;1343,192;23,070;2,164
2023/06/12 12:42:22;1345,000;23,197;2,100
2023/06/12 13:12:22;1339,983;22,827;2,332
2023/06/12 13:42:22;1340,392;23,037;2,264
2023/06/12 14:12:22;1340,333;22,793;2,408
2023/06/12 14:42:22;1341,733;23,133;2,212
2023/06/12 15:12:22;1342,258;23,057;2,204
2023/06/12 15:42:22;1342,667;23,003;2,320
2023/06/12 16:12:22;1340,567;22,887;2,668
2023/06/12 16:42:22;1343,892;22,950;2,336
2023/06/12 17:12:22;1345,875;23,063;2,356
2023/06/12 17:42:22;1342,083;23,360;2,312
2023/06/12 18:12:22;1345,467;24,043;2,192
2023/06/12 18:42:22;1345,292;24,063;2,284
2023/06/12 19:12:22;1337,475;23,373;2,392
2023/06/12 19:42:22;1345,467;24,060;2,360
2023/06/12 20:12:22;1347,333;23,860;2,240
2023/06/12 20:42:22;1347,392;23,853;2,400
2023/06/12 21:12:22;1347,158;24,270;2,176
2023/06/12 21:42:22;1344,358;23,730;2,416
2023/06/12 22:12:22;1343,308;24,133;2,208
2023/06/12 22:42:22;1343,658;24,033;2,324
2023/06/12 23:12:22;1345,992;23,950;2,328
2023/06/12 23:42:22;1343,483;24,210;2,244
2023/06/13 00:12:22;1341,383;24,730;1,988
2023/06/13 00:42:22;1341,733;23,707;2,444
2023/06/13 01:12:22;1339,808;24,150;2,272
2023/06/13 01:42:22;1344,008;24,160;2,224
2023/06/13 02:12:22;1341,733;23,867;2,356
2023/06/13 02:42:22;1339,808;24,320;1,920
2023/06/13 03:12:22;1338,000;24,250;1,856
2023/06/13 03:42:22;1337,650;24,090;1,948
2023/06/13 04:12:22;1338,175;24,150;1,828
2023/06/13 04:42:22;1336,892;24,123;1,752
2023/06/13 05:12:22;1338,700;24,093;1,776
2023/06/13 05:42:22;1338,350;24,027;1,788
2023/06/13 06:12:22;1339,808;24,063;1,788
2023/06/13 06:42:22;1339,692;24,040;1,764
2023/06/13 07:12:22;1339,983;24,060;1,760
2023/06/13 07:42:22;1339,808;23,673;2,240
2023/06/13 08:12:22;1340,683;24,103;1,912
2023/06/13 08:42:22;1341,558;23,757;2,220
2023/06/13 09:12:22;1340,858;23,663;2,372
2023/06/13 09:42:22;1342,608;23,917;2,044
2023/06/13 10:12:22;1343,425;23,790;2,192
2023/06/13 10:42:22;1342,083;24,187;1,856
2023/06/13 11:12:22;1347,742;24,203;1,956
2023/06/13 11:42:22;1345,175;24,113;1,960
2023/06/13 12:12:22;1343,600;24,263;1,944
2023/06/13 12:42:22;1342,725;24,323;1,932
2023/06/13 13:12:22;1340,333;24,210;1,984
2023/06/13 13:42:22;1337,300;24,267;1,952
2023/06/13 14:12:22;1336,950;24,090;2,072
2023/06/13 14:42:22;1337,883;23,807;2,216
2023/06/13 15:12:22;1336,950;23,833;2,280
2023/06/13 15:42:22;1338,000;23,917;2,188
2023/06/13 16:12:22;1337,650;23,933;2,228
2023/06/13 16:42:22;1338,292;23,790;2,264
2023/06/13 17:12:22;1337,650;24,073;2,124
2023/06/13 17:42:22;1334,967;23,960;2,180
2023/06/13 18:12:22;1336,075;24,207;2,024
2023/06/13 18:42:22;1337,475;24,050;2,116
2023/06/13 19:12:22;1336,308;23,997;2,108
2023/06/13 19:42:22;1336,075;23,957;2,188
2023/06/13 20:12:22;1335,900;23,897;2,208
2023/06/13 20:42:22;1337,475;24,120;2,092
2023/06/13 21:12:22;1337,650;23,867;2,160
2023/06/13 21:42:22;1335,550;24,350;2,004
2023/06/13 22:12:22;1339,283;24,037;2,132
2023/06/13 22:42:22;1336,950;23,913;2,212
2023/06/13 23:12:22;1340,683;23,937;2,156
2023/06/13 23:42:22;1341,383;23,773;2,316
2023/06/14 00:12:22;1339,342;23,880;2,184
2023/06/14 00:42:22;1342,433;23,903;2,228
2023/06/14 01:12:22;1339,458;23,580;2,404
2023/06/14 01:42:22;1342,783;24,283;2,064
2023/06/14 02:12:22;1342,083;23,657;2,320
2023/06/14 02:42:22;1341,792;24,140;2,088
2023/06/14 03:12:22;1343,833;23,673;2,296
2023/06/14 03:42:22;1340,158;23,520;2,368
2023/06/14 04:12:22;1340,917;23,923;2,260
2023/06/14 04:42:22;1343,833;23,797;2,228
2023/06/14 05:12:22;1342,258;23,800;2,248
2023/06/14 05:42:22;1341,792;23,633;2,368
2023/06/14 06:12:22;1342,433;23,507;2,484
2023/06/14 06:42:22;1339,108;23,910;2,244
2023/06/14 07:12:22;1342,608;23,797;2,240
2023/06/14 07:42:22;1340,508;23,707;2,392
2023/06/14 08:12:22;1344,008;23,773;2,272
2023/06/14 08:42:22;1344,592;23,733;2,340
2023/06/14 09:12:22;1341,733;24,060;2,096
2023/06/14 09:42:22;1345,875;23,777;2,292
2023/06/14 10:12:22;1344,242;23,590;2,468
2023/06/14 10:42:22;1345,467;24,090;2,160
2023/06/14 11:12:22;1342,783;23,870;2,328
2023/06/14 11:42:22;1344,942;23,943;2,240
2023/06/14 12:12:22;1345,467;23,843;2,248
2023/06/14 12:42:22;1344,008;23,710;2,376
2023/06/14 13:12:22;1344,942;23,917;2,272
2023/06/14 13:42:22;1345,992;23,670;2,396
2023/06/14 14:12:22;1344,358;23,663;2,396
2023/06/14 14:42:22;1345,467;23,710;2,420
2023/06/14 15:12:22;1344,708;23,743;2,428
2023/06/14 15:42:22;1345,058;23,983;2,184
2023/06/14 16:12:22;1344,592;23,850;2,332
2023/06/14 16:42:22;1345,117;23,853;2,320
2023/06/14 17:12:22;1345,642;23,837;2,280
2023/06/14 17:42:22;1345,000;23,850;2,360
2023/06/14 18:12:22;1346,167;23,973;2,232
2023/06/14 18:42:22;1344,242;23,747;2,320
2023/06/14 19:12:22;1347,042;23,843;2,296
2023/06/14 19:42:22;1346,867;23,803;2,272
2023/06/14 20:12:22;1345,817;24,053;2,208
2023/06/14 20:42:22;1346,517;23,713;2,376
2023/06/14 21:12:22;1343,483;24,103;2,216
2023/06/14 21:42:22;1347,392;23,837;2,316
2023/06/14 22:12:22;1344,767;23,897;2,232
2023/06/14 22:42:22;1346,692;23,950;2,256
2023/06/14 23:12:22;1346,050;23,543;2,440
2023/06/14 23:42:22;1344,358;23,830;2,292
2023/06/15 00:12:22;1348,792;23,580;2,380
2023/06/15 00:42:22;1344,358;23,740;2,372
2023/06/15 01:12:22;1348,675;23,850;2,280
2023/06/15 01:42:22;1345,700;23,560;2,400
2023/06/15 02:12:22;1345,875;23,923;2,268
2023/06/15 02:42:22;1349,725;23,733;2,360
2023/06/15 03:12:22;1347,042;23,873;2,264
2023/06/15 03:42:22;1349,900;23,923;2,264
2023/06/15 04:12:22;1347,392;23,723;2,348
2023/06/15 04:42:22;1348,792;23,637;2,420
2023/06/15 05:12:22;1350,075;23,637;2,416
2023/06/15 05:42:22;1349,667;23,780;2,292
2023/06/15 06:12:22;1350,600;23,657;2,396
2023/06/15 06:42:22;1349,142;23,817;2,424
2023/06/15 07:12:22;1349,317;23,533;2,580
2023/06/15 07:42:22;1349,142;23,393;2,668
2023/06/15 08:12:22;1349,025;23,560;2,576
2023/06/15 08:42:22;1348,850;23,647;2,548
2023/06/15 09:12:22;1351,767;23,667;2,556
2023/06/15 09:42:22;1348,617;23,490;2,704
2023/06/15 10:12:22;1346,050;23,500;2,716
2023/06/15 10:42:22;1351,358;23,443;2,760
2023/06/15 11:12:22;1349,375;23,470;2,716
2023/06/15 11:42:22;1352,992;23,667;2,728
2023/06/15 12:12:22;1352,175;23,593;2,776
2023/06/15 12:42:22;1350,425;23,757;2,800
2023/06/15 13:12:22;1350,950;23,557;3,060
2023/06/15 13:42:22;1348,967;23,867;2,900
2023/06/15 14:12:22;1348,325;23,893;2,748
2023/06/15 14:42:22;1351,008;23,850;2,812
2023/06/15 15:12:22;1347,100;23,777;2,928
2023/06/15 15:42:22;1347,742;23,873;2,808
2023/06/15 16:12:22;1344,417;23,777;2,852
2023/06/15 16:42:22;1345,000;23,850;2,824
2023/06/15 17:12:22;1343,483;24,067;2,652
2023/06/15 17:42:22;1346,750;24,040;2,616
2023/06/15 18:12:22;1347,042;23,917;2,756
2023/06/15 18:42:22;1339,458;23,753;2,968
2023/06/15 19:12:22;1340,858;24,093;2,672
2023/06/15 19:42:22;1343,133;24,017;2,724
2023/06/15 20:12:22;1338,875;24,130;2,628
2023/06/15 20:42:22;1339,808;24,003;2,704
2023/06/15 21:12:22;1337,825;23,817;2,844
2023/06/15 21:42:22;1337,067;24,130;2,720
2023/06/15 22:12:22;1335,025;23,877;2,812
2023/06/15 22:42:22;1333,625;24,053;2,732
2023/06/15 23:12:22;1336,075;24,017;2,704
2023/06/15 23:42:22;1337,592;23,790;2,868
2023/06/16 00:12:22;1340,975;24,100;2,644
2023/06/16 00:42:22;1338,350;24,313;2,604
2023/06/16 01:12:22;1336,775;24,120;2,900
2023/06/16 01:42:22;1339,458;24,187;2,748
2023/06/16 02:12:22;1339,458;24,143;2,808
2023/06/16 02:42:22;1340,333;24,117;2,884
2023/06/16 03:12:22;1340,508;24,103;2,988
2023/06/16 03:42:22;1339,458;24,087;3,000
2023/06/16 04:12:22;1339,283;23,847;3,204
2023/06/16 04:42:22;1340,683;24,283;2,684
2023/06/16 05:12:22;1341,967;23,997;3,068
2023/06/16 05:42:22;1340,333;23,877;3,292
2023/06/16 06:12:22;1342,375;24,153;2,948
2023/06/16 06:42:22;1341,383;23,903;3,492
2023/06/16 07:12:22;1339,808;24,090;3,084
2023/06/16 07:42:22;1341,908;23,943;3,348
2023/06/16 08:12:22;1339,342;24,140;3,056
2023/06/16 08:42:22;1345,817;24,170;3,020
2023/06/16 09:12:22;1351,067;24,123;3,328
2023/06/16 09:42:22;1345,292;24,423;2,580
2023/06/16 10:12:22;1344,358;24,377;2,716
2023/06/16 10:42:22;1346,750;24,330;2,832
2023/06/16 11:12:22;1348,092;24,380;2,728
2023/06/16 11:42:22;1348,442;24,377;2,720
2023/06/16 12:12:22;1345,467;24,343;2,744
2023/06/16 12:42:22;1345,292;24,400;2,692
2023/06/16 13:12:22;1348,617;24,303;2,796
2023/06/16 13:42:22;1344,008;24,313;2,772
2023/06/16 14:12:22;1348,033;24,310;2,744
2023/06/16 14:42:22;1347,042;24,280;2,800
2023/06/16 15:12:22;1345,467;24,290;2,748
2023/06/16 15:42:22;1350,075;24,297;2,740
2023/06/16 16:12:22;1347,158;24,247;2,820
2023/06/16 16:42:22;1343,658;24,250;2,760
2023/06/16 17:12:22;1345,583;24,247;2,800
2023/06/16 17:42:22;1345,642;24,230;2,808
2023/06/16 18:12:22;1344,183;24,237;2,812
2023/06/16 18:42:22;1344,592;24,213;2,808
2023/06/16 19:12:22;1344,417;24,213;2,808
2023/06/16 19:42:22;1344,533;24,217;2,796
2023/06/16 20:12:22;1344,358;24,203;2,912
2023/06/16 20:42:22;1343,308;24,203;2,808
2023/06/16 21:12:22;1348,617;24,377;2,712
2023/06/16 21:42:22;1346,283;24,410;2,708
2023/06/16 22:12:22;1347,217;24,467;2,808
2023/06/16 22:42:22;1348,092;24,537;2,812
2023/06/16 23:12:22;1347,917;24,400;2,900
2023/06/16 23:42:22;1350,075;24,473;2,888
2023/06/17 00:12:22;1349,550;24,477;2,872
2023/06/17 00:42:22;1350,250;24,653;2,812
2023/06/17 01:12:22;1351,125;24,473;2,944
2023/06/17 01:42:22;1349,667;24,410;2,992
2023/06/17 02:12:22;1352,000;24,397;2,992
2023/06/17 02:42:22;1351,825;24,413;2,972
2023/06/17 03:12:22;1352,875;24,513;2,944
2023/06/17 03:42:22;1351,825;24,453;2,968
2023/06/17 04:12:22;1350,892;24,487;2,956
2023/06/17 04:42:22;1351,300;24,470;2,900
2023/06/17 05:12:22;1349,667;24,407;3,132
2023/06/17 05:42:22;1347,917;24,227;3,204
2023/06/17 06:12:22;1347,158;24,247;3,124
2023/06/17 06:42:22;1343,192;24,477;2,980
2023/06/17 07:12:22;1340,683;24,577;2,640
2023/06/17 07:42:22;1340,333;24,513;2,720
2023/06/17 08:12:22;1341,150;24,457;2,720
2023/06/17 08:42:22;1339,808;24,413;2,808
2023/06/17 09:12:22;1338,700;24,510;2,668
2023/06/17 09:42:22;1339,458;24,500;2,700
2023/06/17 10:12:22;1339,108;24,513;2,640
2023/06/17 10:42:22;1341,733;24,563;2,604
2023/06/17 11:12:22;1338,933;24,447;2,812
2023/06/17 11:42:22;1333,975;24,353;2,956
2023/06/17 12:12:22;1338,467;24,393;2,860
2023/06/17 12:42:22;1340,508;24,427;2,832
2023/06/17 13:12:22;1340,275;24,487;2,748
2023/06/17 13:42:22;1337,650;24,390;2,916
2023/06/17 14:12:22;1337,300;24,343;3,004
2023/06/17 14:42:22;1338,175;24,413;2,996
2023/06/17 15:12:22;1338,117;24,487;2,880
2023/06/17 15:42:22;1339,108;24,430;2,956
2023/06/17 16:12:22;1337,650;24,407;2,988
2023/06/17 16:42:22;1337,883;24,490;2,884
2023/06/17 17:12:22;1335,900;24,320;3,012
2023/06/17 17:42:22;1334,500;24,473;2,908
2023/06/17 18:12:22;1336,192;24,517;2,812
2023/06/17 18:42:22;1335,550;24,460;2,912
2023/06/17 19:12:22;1334,850;24,500;2,872
2023/06/17 19:42:22;1333,917;24,370;2,992
2023/06/17 20:12:22;1333,450;24,577;2,816
2023/06/17 20:42:22;1335,492;24,440;2,904
2023/06/17 21:12:22;1334,675;24,500;2,888
2023/06/17 21:42:22;1334,150;24,513;2,876
2023/06/17 22:12:22;1335,725;24,450;2,928
2023/06/17 22:42:22;1333,858;24,373;2,992
2023/06/17 23:12:22;1334,092;24,440;2,900
2023/06/17 23:42:22;1334,033;24,360;2,992
2023/06/18 00:12:22;1334,967;24,487;2,892
2023/06/18 00:42:22;1338,292;24,540;2,816
2023/06/18 01:12:22;1335,550;24,547;2,820
2023/06/18 01:42:22;1336,950;24,570;2,836
2023/06/18 02:12:22;1337,767;24,240;3,048
2023/06/18 02:42:22;1337,825;24,680;2,592
2023/06/18 03:12:22;1340,275;24,540;2,708
2023/06/18 03:42:22;1338,933;24,353;2,908
2023/06/18 04:12:22;1342,375;24,410;2,804
2023/06/18 04:42:22;1341,208;24,297;2,912
2023/06/18 05:12:22;1341,208;24,397;2,828
2023/06/18 05:42:22;1341,908;24,173;3,012
2023/06/18 06:12:22;1342,258;24,160;3,028
2023/06/18 06:42:22;1340,858;24,273;2,892
2023/06/18 07:12:22;1340,800;24,410;2,792
2023/06/18 07:42:22;1337,300;24,210;3,160
2023/06/18 08:12:22;1338,525;24,137;3,288
2023/06/18 08:42:22;1338,525;24,210;3,200
2023/06/18 09:12:22;1338,525;24,163;3,280
2023/06/18 09:42:22;1339,458;24,290;3,068
2023/06/18 10:12:22;1339,692;24,243;3,216
2023/06/18 10:42:22;1339,808;24,567;2,192
2023/06/18 11:12:22;1342,258;24,577;2,436
2023/06/18 11:42:22;1340,100;24,503;2,600
2023/06/18 12:12:22;1335,667;24,310;3,372
2023/06/18 12:42:22;1338,350;24,543;2,724
2023/06/18 13:12:22;1338,700;24,460;2,764
2023/06/18 13:42:22;1339,575;24,457;3,032
2023/06/18 14:12:22;1341,325;24,387;3,232
2023/06/18 14:42:22;1338,758;24,490;3,020
2023/06/18 15:12:22;1339,808;24,427;3,264
2023/06/18 15:42:22;1339,458;24,407;3,352
2023/06/18 16:12:22;1339,633;24,663;2,704
2023/06/18 16:42:22;1341,383;24,760;2,492
2023/06/18 17:12:22;1335,492;24,873;2,372
2023/06/18 17:42:22;1328,142;24,877;2,340
2023/06/18 18:12:22;1325,633;24,777;2,452
2023/06/18 18:42:22;1323,008;24,857;2,164
2023/06/18 19:12:22;1320,500;24,800;2,244
2023/06/18 19:42:22;1320,267;24,727;2,388
2023/06/18 20:12:22;1319,042;24,727;2,376
2023/06/18 20:42:22;1324,175;24,710;2,440
2023/06/18 21:12:22;1326,508;24,857;2,268
2023/06/18 21:42:22;1322,367;25,107;2,004
2023/06/18 22:12:22;1324,700;25,043;2,168
2023/06/18 22:42:22;1324,758;25,063;2,108
2023/06/18 23:12:22;1327,675;25,060;2,184
2023/06/18 23:42:22;1327,792;25,003;2,272
2023/06/19 00:12:22;1328,667;25,047;1,956
2023/06/19 00:42:22;1332,283;24,997;2,068
2023/06/19 01:12:22;1332,633;24,953;1,904
2023/06/19 01:42:22;1333,917;24,907;1,872
2023/06/19 02:12:22;1334,792;24,843;2,064
2023/06/19 02:42:22;1337,067;24,780;2,216
2023/06/19 03:12:22;1338,117;24,757;2,104
2023/06/19 03:42:22;1339,108;24,687;1,880
2023/06/19 04:12:22;1340,625;24,620;1,884
2023/06/19 04:42:22;1338,700;24,597;2,132
2023/06/19 05:12:22;1338,000;24,553;2,116
2023/06/19 05:42:22;1337,067;24,457;1,992
2023/06/19 06:12:22;1335,725;24,397;2,032
2023/06/19 06:42:22;1336,367;24,393;1,944
2023/06/19 07:12:22;1337,883;24,373;2,004
2023/06/19 07:42:22;1338,525;24,350;1,904
2023/06/19 08:12:22;1337,475;24,317;1,916
2023/06/19 08:42:22;1338,350;24,327;1,944
2023/06/19 09:12:22;1339,983;24,353;1,972
2023/06/19 09:42:22;1338,350;24,413;1,944
2023/06/19 10:12:22;1334,675;24,453;1,896
2023/06/19 10:42:22;1336,600;24,430;1,872
2023/06/19 11:12:22;1339,050;24,433;1,852
2023/06/19 11:42:22;1333,100;24,447;1,852
2023/06/19 12:12:22;1334,325;24,443;1,872
2023/06/19 12:42:22;1335,375;24,443;1,848
2023/06/19 13:12:22;1337,417;24,433;1,824
2023/06/19 13:42:22;1339,400;24,540;1,712
2023/06/19 14:12:22;1340,333;24,583;1,716
2023/06/19 14:42:22;1343,833;24,670;1,708
2023/06/19 15:12:22;1342,667;24,723;1,708
2023/06/19 15:42:22;1342,142;24,607;1,852
2023/06/19 16:12:22;1344,533;24,650;1,816
2023/06/19 16:42:22;1343,483;24,747;1,752
2023/06/19 17:12:22;1338,000;24,677;1,844
2023/06/19 17:42:22;1340,158;24,763;1,756
2023/06/19 18:12:22;1339,983;24,823;1,768
2023/06/19 18:42:22;1339,983;24,833;1,756
2023/06/19 19:12:22;1340,100;25,083;1,736
2023/06/19 19:42:22;1334,500;25,040;1,748
2023/06/19 20:12:22;1337,942;25,223;1,736
2023/06/19 20:42:22;1336,367;25,300;1,652
2023/06/19 21:12:22;1334,325;25,280;1,624
2023/06/19 21:42:22;1334,267;25,230;1,616
2023/06/19 22:12:22;1331,408;25,113;1,548
2023/06/19 22:42:22;1331,817;25,087;1,536
2023/06/19 23:12:22;1329,658;25,020;1,492
2023/06/19 23:42:22;1329,133;24,997;1,472
2023/06/20 00:12:22;1327,967;24,970;1,472
2023/06/20 00:42:22;1328,258;24,950;1,468
2023/06/20 01:12:22;1328,608;24,937;1,476
2023/06/20 01:42:22;1328,608;24,937;1,472
2023/06/20 02:12:22;1327,558;24,910;1,464
2023/06/20 02:42:22;1329,192;24,910;1,468
2023/06/20 03:12:22;1328,258;24,897;1,480
2023/06/20 03:42:22;1328,842;24,880;1,484
2023/06/20 04:12:22;1329,483;24,850;1,472
2023/06/20 04:42:22;1329,542;24,830;1,472
2023/06/20 05:12:22;1329,658;24,820;1,476
2023/06/20 05:42:22;1329,833;24,803;1,476
2023/06/20 06:12:22;1330,008;24,780;1,488
2023/06/20 06:42:22;1329,717;24,770;1,492
2023/06/20 07:12:22;1331,408;24,757;1,512
2023/06/20 07:42:22;1333,567;24,750;1,552
2023/06/20 08:12:22;1330,592;24,810;1,560
2023/06/20 08:42:22;1330,767;24,853;1,568
2023/06/20 09:12:22;1325,983;24,847;1,596
2023/06/20 09:42:22;1324,700;24,850;1,620
2023/06/20 10:12:22;1325,925;24,850;1,652
2023/06/20 10:42:22;1319,917;24,837;1,720
2023/06/20 11:12:22;1320,150;24,880;1,704
2023/06/20 11:42:22;1316,883;24,827;1,760
2023/06/20 12:12:22;1316,008;24,860;1,760
2023/06/20 12:42:22;1320,150;24,847;1,812
2023/06/20 13:12:22;1317,467;24,953;1,812
2023/06/20 13:42:22;1322,542;24,960;1,820
2023/06/20 14:12:22;1318,400;24,917;1,840
2023/06/20 14:42:22;1321,550;24,880;1,824
2023/06/20 15:12:22;1328,317;24,940;1,828
2023/06/20 15:42:22;1326,508;24,933;1,824
2023/06/20 16:12:22;1325,225;25,013;1,756
2023/06/20 16:42:22;1327,325;25,037;1,680
2023/06/20 17:12:22;1326,800;24,997;1,704
2023/06/20 17:42:22;1328,608;24,973;1,688
2023/06/20 18:12:22;1327,500;24,943;1,676
2023/06/20 18:42:22;1326,158;24,917;1,652
2023/06/20 19:12:22;1325,050;24,927;1,636
2023/06/20 19:42:22;1325,050;24,937;1,612
2023/06/20 20:12:22;1322,658;24,933;1,620
2023/06/20 20:42:22;1326,508;24,923;1,624
2023/06/20 21:12:22;1328,667;24,933;1,640
2023/06/20 21:42:22;1326,683;24,940;1,700
2023/06/20 22:12:22;1329,367;24,933;1,740
2023/06/20 22:42:22;1328,317;24,910;1,768
2023/06/20 23:12:22;1326,975;24,867;1,784
2023/06/20 23:42:22;1326,508;24,817;1,872
2023/06/21 00:12:22;1325,283;24,693;1,996
2023/06/21 00:42:22;1325,283;24,683;2,100
2023/06/21 01:12:22;1325,983;24,630;2,152
2023/06/21 01:42:22;1328,142;24,583;2,152
2023/06/21 02:12:22;1330,767;24,553;2,176
2023/06/21 02:42:22;1333,917;24,533;2,168
2023/06/21 03:12:22;1336,367;24,517;2,184
2023/06/21 03:42:22;1338,175;24,507;2,268
2023/06/21 04:12:22;1340,275;24,487;2,332
2023/06/21 04:42:22;1342,083;24,483;2,416
2023/06/21 05:12:22;1344,358;24,437;2,360
2023/06/21 05:42:22;1346,517;24,427;2,300
2023/06/21 06:12:22;1347,042;24,400;2,128
2023/06/21 06:42:22;1346,167;24,380;1,900
2023/06/21 07:12:22;1344,767;24,397;1,776
2023/06/21 07:42:22;1338,350;24,390;1,692
2023/06/21 08:12:22;1342,550;24,393;1,640
2023/06/21 08:42:22;1344,008;24,393;1,612
2023/06/21 09:12:22;1340,858;24,407;1,616
2023/06/21 09:42:22;1347,392;24,420;1,620
2023/06/21 10:12:22;1346,517;24,430;1,616
2023/06/21 10:42:22;1347,683;24,433;1,624
2023/06/21 11:12:22;1342,317;24,447;1,612
2023/06/21 11:42:22;1333,217;24,687;1,600
2023/06/21 12:12:22;1330,242;24,683;1,592
2023/06/21 12:42:22;1332,342;24,777;1,560
2023/06/21 13:12:22;1332,283;24,797;1,520
2023/06/21 13:42:22;1330,533;24,843;1,520
2023/06/21 14:12:22;1327,792;24,870;1,528
2023/06/21 14:42:22;1329,483;24,973;1,544
2023/06/21 15:12:22;1332,458;25,067;1,540
2023/06/21 15:42:22;1332,108;25,060;1,532
2023/06/21 16:12:22;1333,742;25,053;1,532
2023/06/21 16:42:22;1329,542;25,010;1,560
2023/06/21 17:12:22;1331,117;25,027;1,552
2023/06/21 17:42:22;1333,042;25,070;1,560
2023/06/21 18:12:22;1335,025;25,110;1,552
2023/06/21 18:42:22;1333,217;25,110;1,564
2023/06/21 19:12:22;1329,833;25,170;1,592
2023/06/21 19:42:22;1327,850;25,060;1,584
2023/06/21 20:12:22;1326,625;25,060;1,576
2023/06/21 20:42:22;1326,275;25,090;1,568
