Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/06/11 07:50:31;1304,108;22,557;1,932
2023/06/11 08:20:31;1306,092;22,517;1,944
2023/06/11 08:50:31;1306,617;22,520;1,936
2023/06/11 09:20:31;1308,250;22,490;1,944
2023/06/11 09:50:31;1307,900;22,570;1,944
2023/06/11 10:20:31;1308,483;22,730;1,944
2023/06/11 10:50:31;1305,100;22,827;1,948
2023/06/11 11:20:31;1301,192;23,070;1,948
2023/06/11 11:50:31;1298,042;23,150;1,936
2023/06/11 12:20:31;1296,058;23,127;1,932
2023/06/11 12:50:31;1293,083;23,243;1,928
2023/06/11 13:20:31;1290,225;23,580;1,924
2023/06/11 13:50:31;1290,750;23,823;1,928
2023/06/11 14:20:31;1289,992;23,400;1,916
2023/06/11 14:50:31;1288,125;23,553;1,916
2023/06/11 15:20:31;1288,883;23,560;1,916
2023/06/11 15:50:31;1290,342;23,513;1,900
2023/06/11 16:20:31;1289,175;23,750;1,912
2023/06/11 16:50:31;1287,892;24,033;1,892
2023/06/11 17:20:31;1287,075;24,123;1,908
2023/06/11 17:50:31;1285,792;24,263;1,908
2023/06/11 18:20:31;1285,150;24,380;1,900
2023/06/11 18:50:31;1285,908;24,513;1,892
2023/06/11 19:20:31;1286,900;24,630;1,836
2023/06/11 19:50:31;1286,492;24,577;1,868
2023/06/11 20:20:31;1290,808;24,227;1,868
2023/06/11 20:50:31;1289,525;24,387;1,864
2023/06/11 21:20:31;1292,733;24,283;1,852
2023/06/11 21:50:31;1289,000;24,293;1,856
2023/06/11 22:20:31;1287,717;24,223;1,860
2023/06/11 22:50:31;1289,817;24,117;1,852
2023/06/11 23:20:31;1288,358;24,120;1,848
2023/06/11 23:50:31;1287,775;24,097;1,848
2023/06/12 00:20:31;1288,300;24,037;1,848
2023/06/12 00:50:31;1286,667;24,007;1,844
2023/06/12 01:20:31;1287,542;23,940;1,840
2023/06/12 01:50:31;1287,892;23,890;1,840
2023/06/12 02:20:31;1288,183;23,797;1,840
2023/06/12 02:50:31;1288,300;23,767;1,844
2023/06/12 03:20:31;1288,300;23,707;1,844
2023/06/12 03:50:31;1288,125;23,687;1,836
2023/06/12 04:20:31;1286,667;23,647;1,840
2023/06/12 04:50:31;1286,900;23,620;1,832
2023/06/12 05:20:31;1286,900;23,590;1,832
2023/06/12 05:50:31;1289,233;23,557;1,832
2023/06/12 06:20:31;1289,292;23,520;1,836
2023/06/12 06:50:31;1285,908;23,490;1,828
2023/06/12 07:20:31;1287,833;23,460;1,828
2023/06/12 07:50:31;1289,583;23,520;1,828
2023/06/12 08:20:31;1287,542;23,547;1,824
2023/06/12 08:50:31;1291,217;23,227;1,888
2023/06/12 09:20:31;1295,767;23,363;1,876
2023/06/12 09:50:31;1297,633;23,347;1,884
2023/06/12 10:20:31;1296,000;23,530;1,876
2023/06/12 10:50:31;1298,333;23,437;1,888
2023/06/12 11:20:31;1298,917;23,490;1,896
2023/06/12 11:50:31;1295,592;23,553;1,912
2023/06/12 12:20:31;1295,883;23,827;1,916
2023/06/12 12:50:31;1291,683;23,907;1,928
2023/06/12 13:20:31;1290,808;23,930;1,944
2023/06/12 13:50:31;1293,258;23,690;1,964
2023/06/12 14:20:31;1290,633;23,873;1,964
2023/06/12 14:50:31;1290,225;24,027;1,984
2023/06/12 15:20:31;1293,083;24,153;2,004
2023/06/12 15:50:31;1291,800;24,287;1,992
2023/06/12 16:20:31;1291,567;24,447;2,012
2023/06/12 16:50:31;1290,633;24,430;2,012
2023/06/12 17:20:31;1292,617;24,473;2,024
2023/06/12 17:50:31;1292,442;24,763;2,056
2023/06/12 18:20:31;1293,842;24,707;2,056
2023/06/12 18:50:31;1293,842;24,667;2,048
2023/06/12 19:20:31;1293,958;24,707;2,036
2023/06/12 19:50:31;1298,217;24,647;2,016
2023/06/12 20:20:31;1293,258;24,600;2,012
2023/06/12 20:50:31;1296,642;24,520;2,008
2023/06/12 21:20:31;1299,558;24,430;2,000
2023/06/12 21:50:31;1298,275;24,357;2,004
2023/06/12 22:20:31;1295,825;24,263;1,992
2023/06/12 22:50:31;1292,092;24,227;1,984
2023/06/12 23:20:31;1292,033;24,187;1,984
2023/06/12 23:50:31;1291,042;24,160;1,960
2023/06/13 00:20:31;1293,667;24,100;1,948
2023/06/13 00:50:31;1292,383;24,030;1,956
2023/06/13 01:20:31;1292,267;23,987;1,956
2023/06/13 01:50:31;1291,217;23,970;1,944
2023/06/13 02:20:31;1287,717;23,930;1,940
2023/06/13 02:50:31;1290,633;23,893;1,936
2023/06/13 03:20:31;1288,300;23,837;1,928
2023/06/13 03:50:31;1288,125;23,770;1,928
2023/06/13 04:20:31;1287,542;23,723;1,928
2023/06/13 04:50:31;1287,250;23,690;1,916
2023/06/13 05:20:31;1290,867;23,657;1,908
2023/06/13 05:50:31;1288,708;23,613;1,916
2023/06/13 06:20:31;1291,450;23,560;1,916
2023/06/13 06:50:31;1291,275;23,530;1,920
2023/06/13 07:20:31;1291,392;23,497;1,912
2023/06/13 07:50:31;1292,267;23,573;1,908
2023/06/13 08:20:31;1293,492;23,640;1,920
2023/06/13 08:50:31;1292,150;23,657;1,920
2023/06/13 09:20:31;1295,300;23,693;1,924
2023/06/13 09:50:31;1295,242;23,767;1,936
2023/06/13 10:20:31;1296,175;23,830;1,932
2023/06/13 10:50:31;1294,192;23,960;1,940
2023/06/13 11:20:31;1295,650;23,993;1,944
2023/06/13 11:50:31;1290,458;24,080;1,944
2023/06/13 12:20:31;1290,342;24,180;1,948
2023/06/13 12:50:31;1288,708;24,190;1,968
2023/06/13 13:20:31;1287,250;24,340;1,960
2023/06/13 13:50:31;1287,250;24,383;1,964
2023/06/13 14:20:31;1285,617;24,693;2,000
2023/06/13 14:50:31;1285,850;24,627;2,004
2023/06/13 15:20:31;1285,792;24,530;2,000
2023/06/13 15:50:31;1285,383;24,697;2,000
2023/06/13 16:20:31;1285,617;24,833;2,012
2023/06/13 16:50:31;1285,558;24,917;2,020
2023/06/13 17:20:31;1283,517;24,983;2,024
2023/06/13 17:50:31;1284,392;24,997;2,036
2023/06/13 18:20:31;1284,450;24,953;2,032
2023/06/13 18:50:31;1285,383;24,957;2,040
2023/06/13 19:20:31;1282,992;24,880;2,048
2023/06/13 19:50:31;1285,850;24,747;2,028
2023/06/13 20:20:31;1285,908;24,690;2,028
2023/06/13 20:50:31;1285,792;24,643;2,032
2023/06/13 21:20:31;1288,067;24,590;2,032
2023/06/13 21:50:31;1287,250;24,513;2,036
2023/06/13 22:20:31;1287,542;24,470;2,024
2023/06/13 22:50:31;1285,617;24,423;2,024
2023/06/13 23:20:31;1288,533;24,360;2,028
2023/06/13 23:50:31;1289,992;24,303;2,032
2023/06/14 00:20:31;1289,817;24,250;2,032
2023/06/14 00:50:31;1292,092;24,217;2,040
2023/06/14 01:20:31;1290,867;24,147;2,044
2023/06/14 01:50:31;1292,617;24,090;2,048
2023/06/14 02:20:31;1291,917;24,090;2,064
2023/06/14 02:50:31;1294,075;24,110;2,080
2023/06/14 03:20:31;1293,317;24,147;2,096
2023/06/14 03:50:31;1292,267;24,063;2,096
2023/06/14 04:20:31;1294,192;24,070;2,100
2023/06/14 04:50:31;1293,317;23,997;2,088
2023/06/14 05:20:31;1291,625;23,983;2,092
2023/06/14 05:50:31;1294,075;23,993;2,096
2023/06/14 06:20:31;1293,317;23,957;2,092
2023/06/14 06:50:31;1292,092;23,913;2,088
2023/06/14 07:20:31;1294,658;23,943;1,988
2023/06/14 07:50:31;1291,508;23,977;1,980
2023/06/14 08:20:31;1293,142;24,030;2,108
2023/06/14 08:50:31;1296,408;24,067;2,104
2023/06/14 09:20:31;1297,400;24,100;2,108
2023/06/14 09:50:31;1299,675;24,100;2,112
2023/06/14 10:20:31;1297,225;24,167;2,116
2023/06/14 10:50:31;1296,583;24,290;2,120
2023/06/14 11:20:31;1297,925;24,337;2,112
2023/06/14 11:50:31;1296,117;24,550;2,128
2023/06/14 12:20:31;1295,825;24,473;2,124
2023/06/14 12:50:31;1296,467;24,673;2,124
2023/06/14 13:20:31;1297,050;24,717;2,128
2023/06/14 13:50:31;1294,308;24,887;2,136
2023/06/14 14:20:31;1294,775;24,867;2,124
2023/06/14 14:50:31;1296,000;25,143;2,136
2023/06/14 15:20:31;1296,117;25,200;2,120
2023/06/14 15:50:31;1293,958;25,330;2,124
2023/06/14 16:20:31;1293,025;25,447;2,128
2023/06/14 16:50:31;1293,550;25,473;2,112
2023/06/14 17:20:31;1292,733;25,553;2,100
2023/06/14 17:50:31;1291,858;25,440;2,124
2023/06/14 18:20:31;1292,383;25,630;2,096
2023/06/14 18:50:31;1293,083;25,523;2,088
2023/06/14 19:20:31;1294,717;25,453;2,088
2023/06/14 19:50:31;1294,133;25,380;2,080
2023/06/14 20:20:31;1296,583;25,277;2,076
2023/06/14 20:50:31;1295,417;25,200;2,068
2023/06/14 21:20:31;1296,117;25,140;2,052
2023/06/14 21:50:31;1298,217;25,097;2,064
2023/06/14 22:20:31;1293,842;24,987;2,044
2023/06/14 22:50:31;1298,450;24,923;2,032
2023/06/14 23:20:31;1296,817;24,880;2,032
2023/06/14 23:50:31;1296,642;24,813;2,028
2023/06/15 00:20:31;1299,092;24,783;2,024
2023/06/15 00:50:31;1295,183;24,713;2,028
2023/06/15 01:20:31;1299,558;24,680;2,020
2023/06/15 01:50:31;1296,175;24,637;2,024
2023/06/15 02:20:31;1297,633;24,560;2,020
2023/06/15 02:50:31;1298,858;24,527;2,020
2023/06/15 03:20:31;1298,100;24,490;2,016
2023/06/15 03:50:31;1301,542;24,437;2,008
2023/06/15 04:20:31;1299,733;24,417;2,004
2023/06/15 04:50:31;1302,008;24,340;1,988
2023/06/15 05:20:31;1301,192;24,343;1,988
2023/06/15 05:50:31;1302,183;24,303;1,984
2023/06/15 06:20:31;1300,900;24,293;1,984
2023/06/15 06:50:31;1304,867;24,273;1,968
2023/06/15 07:20:31;1301,833;24,260;1,960
2023/06/15 07:50:31;1302,008;24,277;1,968
2023/06/15 08:20:31;1302,358;24,267;1,964
2023/06/15 08:50:31;1303,175;24,350;1,968
2023/06/15 09:20:31;1301,542;24,380;1,960
2023/06/15 09:50:31;1299,733;24,350;1,968
2023/06/15 10:20:31;1299,033;24,487;1,968
2023/06/15 10:50:31;1303,817;24,453;1,976
2023/06/15 11:20:31;1297,925;24,603;1,980
2023/06/15 11:50:31;1306,208;24,580;1,980
2023/06/15 12:20:31;1302,825;24,680;1,980
2023/06/15 12:50:31;1303,583;24,727;1,972
2023/06/15 13:20:31;1304,458;24,590;2,000
2023/06/15 13:50:31;1301,833;24,870;1,992
2023/06/15 14:20:31;1302,008;24,890;1,992
2023/06/15 14:50:31;1300,375;24,983;1,988
2023/06/15 15:20:31;1297,808;25,073;1,988
2023/06/15 15:50:31;1300,142;25,170;1,992
2023/06/15 16:20:31;1295,767;25,180;1,992
2023/06/15 16:50:31;1294,367;25,163;1,992
2023/06/15 17:20:31;1293,025;25,210;1,996
2023/06/15 17:50:31;1291,217;25,177;1,992
2023/06/15 18:20:31;1292,208;25,150;1,996
2023/06/15 18:50:31;1290,867;25,057;2,000
2023/06/15 19:20:31;1291,625;24,940;1,988
2023/06/15 19:50:31;1286,725;24,910;2,008
2023/06/15 20:20:31;1285,267;24,830;2,000
2023/06/15 20:50:31;1287,833;24,797;2,008
2023/06/15 21:20:31;1285,267;24,720;1,992
2023/06/15 21:50:31;1286,025;24,657;1,996
2023/06/15 22:20:31;1285,208;24,647;1,988
2023/06/15 22:50:31;1284,567;24,577;1,996
2023/06/15 23:20:31;1283,983;24,533;1,996
2023/06/15 23:50:31;1287,075;24,490;1,992
2023/06/16 00:20:31;1287,133;24,463;1,996
2023/06/16 00:50:31;1288,125;24,477;1,996
2023/06/16 01:20:31;1291,917;24,450;1,992
2023/06/16 01:50:31;1289,175;24,370;1,996
2023/06/16 02:20:31;1287,717;24,370;1,988
2023/06/16 02:50:31;1289,525;24,337;1,996
2023/06/16 03:20:31;1288,358;24,323;1,984
2023/06/16 03:50:31;1289,175;24,260;1,992
2023/06/16 04:20:31;1290,633;24,270;1,976
2023/06/16 04:50:31;1290,458;24,217;1,980
2023/06/16 05:20:31;1289,350;24,180;1,980
2023/06/16 05:50:31;1292,442;24,173;1,968
2023/06/16 06:20:31;1292,033;24,143;1,964
2023/06/16 06:50:31;1292,733;24,120;1,964
2023/06/16 07:20:31;1291,275;24,050;1,968
2023/06/16 07:50:31;1291,800;24,050;1,964
2023/06/16 08:20:31;1289,992;24,120;1,972
2023/06/16 08:50:31;1296,000;23,893;2,112
2023/06/16 09:20:31;1295,008;23,857;2,152
2023/06/16 09:50:31;1297,225;23,957;2,136
2023/06/16 10:20:31;1301,600;24,037;2,108
2023/06/16 10:50:31;1301,950;24,160;2,092
2023/06/16 11:20:31;1295,008;24,430;2,072
2023/06/16 11:50:31;1297,458;24,133;2,096
2023/06/16 12:20:31;1297,167;24,257;2,088
2023/06/16 12:50:31;1298,100;24,263;2,104
2023/06/16 13:20:31;1298,217;24,230;2,092
2023/06/16 13:50:31;1296,175;24,470;2,096
2023/06/16 14:20:31;1299,442;24,177;2,120
2023/06/16 14:50:31;1295,942;24,477;2,104
2023/06/16 15:20:31;1297,867;24,587;2,080
2023/06/16 15:50:31;1296,817;24,670;2,072
2023/06/16 16:20:31;1294,717;24,553;2,080
2023/06/16 16:50:31;1296,117;24,907;2,084
2023/06/16 17:20:31;1295,183;25,083;2,084
2023/06/16 17:50:31;1294,483;25,130;2,084
2023/06/16 18:20:31;1295,300;25,090;2,076
2023/06/16 18:50:31;1294,367;25,243;2,072
2023/06/16 19:20:31;1292,733;25,223;2,080
2023/06/16 19:50:31;1293,900;25,323;2,072
2023/06/16 20:20:31;1293,083;25,303;2,068
2023/06/16 20:50:31;1292,383;25,297;2,056
2023/06/16 21:20:31;1297,458;25,083;2,052
2023/06/16 21:50:31;1295,825;24,873;2,044
2023/06/16 22:20:31;1299,033;24,727;2,044
2023/06/16 22:50:31;1300,083;24,643;2,028
2023/06/16 23:20:31;1299,558;24,590;2,016
2023/06/16 23:50:31;1301,192;24,533;2,008
2023/06/17 00:20:31;1301,192;24,523;2,004
2023/06/17 00:50:31;1304,283;24,460;1,996
2023/06/17 01:20:31;1302,475;24,423;1,996
2023/06/17 01:50:31;1303,467;24,340;1,988
2023/06/17 02:20:31;1304,633;24,310;1,996
2023/06/17 02:50:31;1303,817;24,253;1,988
2023/06/17 03:20:31;1304,925;24,240;1,976
2023/06/17 03:50:31;1303,175;24,223;1,976
2023/06/17 04:20:31;1303,467;24,177;1,984
2023/06/17 04:50:31;1303,000;24,170;1,988
2023/06/17 05:20:31;1301,542;24,163;1,984
2023/06/17 05:50:31;1300,317;24,107;1,984
2023/06/17 06:20:31;1295,650;24,093;1,992
2023/06/17 06:50:31;1291,392;24,047;1,996
2023/06/17 07:20:31;1296,350;24,000;2,016
2023/06/17 07:50:31;1294,367;23,983;2,012
2023/06/17 08:20:31;1292,092;23,960;2,016
2023/06/17 08:50:31;1295,592;23,997;2,024
2023/06/17 09:20:31;1290,342;24,010;2,024
2023/06/17 09:50:31;1290,342;24,010;2,020
2023/06/17 10:20:31;1289,992;24,060;2,020
2023/06/17 10:50:31;1287,308;24,137;2,040
2023/06/17 11:20:31;1287,717;24,150;2,044
2023/06/17 11:50:31;1287,717;24,283;2,052
2023/06/17 12:20:31;1289,525;24,270;2,056
2023/06/17 12:50:31;1288,533;24,163;2,056
2023/06/17 13:20:31;1287,542;24,250;2,068
2023/06/17 13:50:31;1289,408;24,377;2,096
2023/06/17 14:20:31;1288,708;24,473;2,100
2023/06/17 14:50:31;1287,250;24,490;2,116
2023/06/17 15:20:31;1286,900;24,583;2,120
2023/06/17 15:50:31;1287,250;24,443;2,104
2023/06/17 16:20:31;1288,533;24,613;2,132
2023/06/17 16:50:31;1287,017;24,667;2,140
2023/06/17 17:20:31;1285,850;24,627;2,144
2023/06/17 17:50:31;1284,975;24,570;2,140
2023/06/17 18:20:31;1284,158;24,503;2,140
2023/06/17 18:50:31;1282,058;24,493;2,136
2023/06/17 19:20:31;1283,108;24,420;2,132
2023/06/17 19:50:31;1283,342;24,433;2,136
2023/06/17 20:20:31;1281,708;24,780;2,176
2023/06/17 20:50:31;1282,058;24,563;2,152
2023/06/17 21:20:31;1282,875;24,380;2,132
2023/06/17 21:50:31;1282,583;24,617;2,168
2023/06/17 22:20:31;1283,517;24,417;2,160
2023/06/17 22:50:31;1282,700;24,580;2,196
2023/06/17 23:20:31;1281,883;24,553;2,196
2023/06/17 23:50:31;1283,925;24,517;2,204
2023/06/18 00:20:31;1283,983;24,480;2,208
2023/06/18 00:50:31;1285,442;24,433;2,208
2023/06/18 01:20:31;1284,975;24,367;2,224
2023/06/18 01:50:31;1287,717;24,347;2,244
2023/06/18 02:20:31;1287,250;24,327;2,244
2023/06/18 02:50:31;1287,950;24,290;2,260
2023/06/18 03:20:31;1289,642;24,260;2,260
2023/06/18 03:50:31;1289,817;24,177;2,248
2023/06/18 04:20:31;1292,092;24,197;2,272
2023/06/18 04:50:31;1289,817;24,217;2,300
2023/06/18 05:20:31;1292,733;24,180;2,304
2023/06/18 05:50:31;1292,033;24,157;2,312
2023/06/18 06:20:31;1289,175;24,150;2,324
2023/06/18 06:50:31;1289,642;24,130;2,344
2023/06/18 07:20:31;1289,350;24,117;2,384
2023/06/18 07:50:31;1287,775;24,127;2,440
2023/06/18 08:20:31;1289,175;24,120;2,456
2023/06/18 08:50:31;1286,608;24,117;2,472
2023/06/18 09:20:31;1286,258;24,130;2,496
2023/06/18 09:50:31;1287,483;24,167;2,520
2023/06/18 10:20:31;1289,992;24,220;2,540
2023/06/18 10:50:31;1288,942;24,247;2,548
2023/06/18 11:20:31;1290,983;24,257;2,556
2023/06/18 11:50:31;1289,292;24,290;2,564
2023/06/18 12:20:31;1287,367;24,330;2,568
2023/06/18 12:50:31;1291,158;24,370;2,568
2023/06/18 13:20:31;1289,817;24,430;2,588
2023/06/18 13:50:31;1287,542;24,340;2,588
2023/06/18 14:20:31;1289,350;24,410;2,588
2023/06/18 14:50:31;1289,642;24,403;2,588
2023/06/18 15:20:31;1290,750;24,477;2,588
2023/06/18 15:50:31;1287,250;24,780;2,604
2023/06/18 16:20:31;1285,442;24,530;2,588
2023/06/18 16:50:31;1283,808;24,860;2,636
2023/06/18 17:20:31;1279,375;24,807;2,660
2023/06/18 17:50:31;1276,050;24,730;2,636
2023/06/18 18:20:31;1271,617;24,637;2,624
2023/06/18 18:50:31;1264,967;24,643;2,640
2023/06/18 19:20:31;1265,900;24,593;2,636
2023/06/18 19:50:31;1266,600;24,553;2,616
2023/06/18 20:20:31;1263,742;24,497;2,600
2023/06/18 20:50:31;1266,542;24,497;2,612
2023/06/18 21:20:31;1266,192;24,467;2,596
2023/06/18 21:50:31;1267,417;24,450;2,580
2023/06/18 22:20:31;1272,142;24,393;2,568
2023/06/18 22:50:31;1272,608;24,313;2,532
2023/06/18 23:20:31;1274,242;24,283;2,532
2023/06/18 23:50:31;1273,192;24,273;2,512
2023/06/19 00:20:31;1276,692;24,257;2,508
2023/06/19 00:50:31;1279,258;24,227;2,504
2023/06/19 01:20:31;1280,250;24,197;2,480
2023/06/19 01:50:31;1282,700;24,193;2,476
2023/06/19 02:20:31;1283,167;24,150;2,476
2023/06/19 02:50:31;1286,258;24,130;2,456
2023/06/19 03:20:31;1286,433;24,080;2,452
2023/06/19 03:50:31;1287,892;24,057;2,460
2023/06/19 04:20:31;1289,000;24,010;2,432
2023/06/19 04:50:31;1285,792;24,003;2,432
2023/06/19 05:20:31;1285,617;23,983;2,420
2023/06/19 05:50:31;1284,975;23,980;2,392
2023/06/19 06:20:31;1284,333;23,987;2,352
2023/06/19 06:50:31;1286,025;23,970;2,340
2023/06/19 07:20:31;1284,625;24,000;2,324
2023/06/19 07:50:31;1285,850;24,017;2,312
2023/06/19 08:20:31;1286,025;24,047;2,296
2023/06/19 08:50:31;1286,900;24,093;2,264
2023/06/19 09:20:31;1287,542;24,177;2,268
2023/06/19 09:50:31;1286,842;24,203;2,244
2023/06/19 10:20:31;1288,358;24,240;2,256
2023/06/19 10:50:31;1287,717;24,270;2,232
2023/06/19 11:20:31;1283,808;24,243;2,236
2023/06/19 11:50:31;1282,933;24,290;2,248
2023/06/19 12:20:31;1285,617;24,403;2,244
2023/06/19 12:50:31;1287,250;24,337;2,240
2023/06/19 13:20:31;1284,975;24,293;2,232
2023/06/19 13:50:31;1287,075;24,350;2,236
2023/06/19 14:20:31;1291,450;24,383;2,256
2023/06/19 14:50:31;1291,275;24,630;2,272
2023/06/19 15:20:31;1289,817;24,750;2,268
2023/06/19 15:50:31;1293,258;24,663;2,268
2023/06/19 16:20:31;1292,617;24,663;2,276
2023/06/19 16:50:31;1289,817;24,840;2,284
2023/06/19 17:20:31;1288,358;24,980;2,292
2023/06/19 17:50:31;1286,667;25,247;2,304
2023/06/19 18:20:31;1286,492;25,190;2,300
2023/06/19 18:50:31;1286,608;25,143;2,276
2023/06/19 19:20:31;1288,125;25,030;2,272
2023/06/19 19:50:31;1281,708;24,983;2,212
2023/06/19 20:20:31;1283,750;25,010;2,168
2023/06/19 20:50:31;1280,600;24,950;2,160
2023/06/19 21:20:31;1280,600;24,903;2,148
2023/06/19 21:50:31;1280,075;24,863;2,124
2023/06/19 22:20:31;1279,083;24,770;2,124
2023/06/19 22:50:31;1277,800;24,720;2,104
2023/06/19 23:20:31;1276,517;24,680;2,112
2023/06/19 23:50:31;1277,508;24,633;2,092
2023/06/20 00:20:31;1274,708;24,603;2,120
2023/06/20 00:50:31;1275,467;24,597;2,112
2023/06/20 01:20:31;1274,183;24,577;2,112
2023/06/20 01:50:31;1276,750;24,577;2,112
2023/06/20 02:20:31;1275,642;24,537;2,104
2023/06/20 02:50:31;1277,392;24,547;2,100
2023/06/20 03:20:31;1275,700;24,510;2,108
2023/06/20 03:50:31;1276,692;24,510;2,112
2023/06/20 04:20:31;1276,167;24,493;2,100
2023/06/20 04:50:31;1275,700;24,480;2,120
2023/06/20 05:20:31;1276,167;24,450;2,104
2023/06/20 05:50:31;1275,467;24,420;2,104
2023/06/20 06:20:31;1276,167;24,413;2,096
2023/06/20 06:50:31;1278,208;24,420;2,104
2023/06/20 07:20:31;1276,692;24,410;2,104
2023/06/20 07:50:31;1275,467;24,457;2,100
2023/06/20 08:20:31;1275,058;24,533;2,100
2023/06/20 08:50:31;1273,367;24,617;2,068
2023/06/20 09:20:31;1269,692;24,683;2,040
2023/06/20 09:50:31;1268,233;24,793;2,020
2023/06/20 10:20:31;1264,150;24,850;1,992
2023/06/20 10:50:31;1263,450;24,917;1,988
2023/06/20 11:20:31;1264,675;24,983;1,972
2023/06/20 11:50:31;1258,258;25,170;1,932
2023/06/20 12:20:31;1261,758;24,863;1,912
2023/06/20 12:50:31;1260,008;25,067;1,908
2023/06/20 13:20:31;1261,175;25,020;1,880
2023/06/20 13:50:31;1267,767;24,780;1,852
2023/06/20 14:20:31;1264,967;24,670;1,840
2023/06/20 14:50:31;1267,475;24,657;1,848
2023/06/20 15:20:31;1269,750;24,697;1,828
2023/06/20 15:50:31;1268,583;24,713;1,812
2023/06/20 16:20:31;1272,608;24,710;1,788
2023/06/20 16:50:31;1274,242;24,680;1,752
2023/06/20 17:20:31;1272,608;24,650;1,732
2023/06/20 17:50:31;1273,250;24,630;1,720
2023/06/20 18:20:31;1271,617;24,630;1,712
2023/06/20 18:50:31;1270,333;24,637;1,712
2023/06/20 19:20:31;1270,275;24,657;1,684
2023/06/20 19:50:31;1268,875;24,650;1,660
2023/06/20 20:20:31;1268,408;24,643;1,664
2023/06/20 20:50:31;1270,975;24,633;1,644
2023/06/20 21:20:31;1269,692;24,630;1,652
2023/06/20 21:50:31;1273,367;24,677;1,616
2023/06/20 22:20:31;1272,375;24,687;1,608
2023/06/20 22:50:31;1270,450;24,677;1,572
2023/06/20 23:20:31;1268,700;24,637;1,536
2023/06/20 23:50:31;1268,875;24,580;1,480
2023/06/21 00:20:31;1268,583;24,530;1,448
2023/06/21 00:50:31;1269,050;24,503;1,412
2023/06/21 01:20:31;1271,733;24,477;1,420
2023/06/21 01:50:31;1275,700;24,453;1,412
2023/06/21 02:20:31;1278,150;24,410;1,424
2023/06/21 02:50:31;1280,075;24,373;1,432
2023/06/21 03:20:31;1283,167;24,363;1,444
2023/06/21 03:50:31;1286,083;24,343;1,440
2023/06/21 04:20:31;1289,175;24,317;1,468
2023/06/21 04:50:31;1292,908;24,300;1,484
2023/06/21 05:20:31;1294,717;24,297;1,504
2023/06/21 05:50:31;1295,183;24,300;1,568
2023/06/21 06:20:31;1296,817;24,283;1,604
2023/06/21 06:50:31;1294,367;24,277;1,628
2023/06/21 07:20:31;1293,142;24,247;1,620
2023/06/21 07:50:31;1289,350;24,243;1,620
2023/06/21 08:20:31;1292,733;24,227;1,616
2023/06/21 08:50:31;1291,625;24,267;1,596
2023/06/21 09:20:31;1295,533;24,330;1,592
2023/06/21 09:50:31;1297,167;24,330;1,572
2023/06/21 10:20:31;1295,358;24,313;1,580
2023/06/21 10:50:31;1293,842;24,377;1,588
2023/06/21 11:20:31;1277,742;24,597;1,568
2023/06/21 11:50:31;1277,742;24,577;1,580
2023/06/21 12:20:31;1275,758;24,687;1,620
2023/06/21 12:50:31;1275,233;24,580;1,640
2023/06/21 13:20:31;1275,117;24,897;1,644
2023/06/21 13:50:31;1276,867;24,833;1,680
2023/06/21 14:20:31;1274,883;24,940;1,688
2023/06/21 14:50:31;1277,158;24,983;1,724
2023/06/21 15:20:31;1275,525;25,163;1,712
2023/06/21 15:50:31;1275,525;25,073;1,720
2023/06/21 16:20:31;1277,742;25,050;1,752
2023/06/21 16:50:31;1277,100;25,110;1,788
2023/06/21 17:20:31;1278,617;25,073;1,804
2023/06/21 17:50:31;1277,567;25,217;1,772
2023/06/21 18:20:31;1280,483;25,080;1,808
2023/06/21 18:50:31;1274,592;24,990;1,832
2023/06/21 19:20:31;1276,750;25,000;1,844
2023/06/21 19:50:31;1274,650;25,047;1,836
2023/06/21 20:20:31;1270,450;25,297;1,784
