Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/23 08:07:50;400,000;11,910;1,948
2021/10/23 08:37:50;400,000;11,907;1,948
2021/10/23 09:07:50;400,000;11,863;1,676
2021/10/23 09:37:50;400,000;11,857;1,608
2021/10/23 10:07:50;400,000;11,843;1,576
2021/10/23 10:37:50;400,000;11,860;1,576
2021/10/23 11:07:50;400,000;11,863;1,584
2021/10/23 11:37:50;400,000;11,877;1,596
2021/10/23 12:07:50;400,000;11,880;1,588
2021/10/23 12:37:50;400,000;11,890;1,620
2021/10/23 13:07:50;400,000;11,890;1,628
2021/10/23 13:37:50;400,000;11,903;1,604
2021/10/23 14:07:50;400,000;11,910;1,620
2021/10/23 14:37:50;400,000;11,887;1,624
2021/10/23 15:07:50;400,000;11,870;1,632
2021/10/23 15:37:50;400,000;11,920;1,616
2021/10/23 16:07:50;400,000;11,890;1,616
2021/10/23 16:37:50;400,000;11,920;1,628
2021/10/23 17:07:50;400,000;11,913;1,640
2021/10/23 17:37:50;400,000;11,947;1,640
2021/10/23 18:07:50;400,000;12,103;1,576
2021/10/23 18:37:50;400,000;12,140;1,588
2021/10/23 19:07:50;400,000;12,087;1,600
2021/10/23 19:37:50;400,000;12,087;1,592
2021/10/23 20:07:50;400,000;12,133;1,580
2021/10/23 20:37:50;400,000;12,080;1,592
2021/10/23 21:07:50;400,000;12,100;1,508
2021/10/23 21:37:50;400,000;12,033;1,372
2021/10/23 22:07:50;400,000;12,020;1,376
2021/10/23 22:37:50;400,000;11,963;1,368
2021/10/23 23:07:50;400,000;11,923;1,352
2021/10/23 23:37:50;400,000;11,913;1,348
2021/10/24 00:07:50;400,000;11,900;1,352
2021/10/24 00:37:50;400,000;11,863;1,356
2021/10/24 01:07:50;400,000;11,900;1,336
2021/10/24 01:37:50;400,000;11,837;1,328
2021/10/24 02:07:50;400,000;11,833;1,324
2021/10/24 02:37:50;400,000;11,800;1,332
2021/10/24 03:07:50;400,000;11,777;1,324
2021/10/24 03:37:50;400,000;11,743;1,324
2021/10/24 04:07:50;400,000;11,747;1,324
2021/10/24 04:37:50;400,000;11,727;1,324
2021/10/24 05:07:50;400,000;11,727;1,324
2021/10/24 05:37:50;400,000;11,693;1,328
2021/10/24 06:07:50;400,000;11,673;1,324
2021/10/24 06:37:50;400,000;11,667;1,324
2021/10/24 07:07:50;400,000;11,617;1,324
2021/10/24 07:37:50;400,000;11,610;1,324
2021/10/24 08:07:50;400,000;11,577;1,320
2021/10/24 08:37:50;400,000;11,567;1,332
2021/10/24 09:07:50;400,000;11,647;1,368
2021/10/24 09:37:50;400,000;11,570;1,348
2021/10/24 10:07:50;400,000;11,510;1,336
2021/10/24 10:37:50;400,000;11,483;1,340
2021/10/24 11:07:50;400,000;11,477;1,336
2021/10/24 11:37:50;400,000;11,490;1,336
2021/10/24 12:07:50;400,000;11,497;1,332
2021/10/24 12:37:50;400,000;11,530;1,340
2021/10/24 13:07:50;400,000;11,527;1,340
2021/10/24 13:37:50;400,000;11,553;1,360
2021/10/24 14:07:50;400,000;11,547;1,364
2021/10/24 14:37:50;400,000;11,497;1,364
2021/10/24 15:07:50;400,000;11,507;1,356
2021/10/24 15:37:50;400,000;11,560;1,352
2021/10/24 16:07:50;400,000;11,597;1,352
2021/10/24 16:37:50;400,000;11,627;1,348
2021/10/24 17:07:50;400,000;11,640;1,352
2021/10/24 17:37:50;400,000;11,637;1,352
2021/10/24 18:07:50;400,000;11,697;1,348
2021/10/24 18:37:50;400,000;11,653;1,348
2021/10/24 19:07:50;400,000;11,650;1,332
2021/10/24 19:37:50;400,000;11,637;1,316
2021/10/24 20:07:50;400,000;11,613;1,328
2021/10/24 20:37:50;400,000;11,587;1,328
2021/10/24 21:07:50;400,000;11,583;1,328
2021/10/24 21:37:50;400,000;11,520;1,408
2021/10/24 22:07:50;400,000;11,630;1,296
2021/10/24 22:37:50;400,000;11,573;1,284
2021/10/24 23:07:50;400,000;11,557;1,280
2021/10/24 23:37:50;400,000;11,547;1,280
2021/10/25 00:07:50;400,000;11,550;1,276
2021/10/25 00:37:50;400,000;11,563;1,284
2021/10/25 01:07:50;400,000;11,580;1,288
2021/10/25 01:37:50;400,000;11,557;1,276
2021/10/25 02:07:50;400,000;11,557;1,272
2021/10/25 02:37:50;400,000;11,570;1,276
2021/10/25 03:07:50;400,000;11,577;1,312
2021/10/25 03:37:50;400,000;11,570;1,296
2021/10/25 04:07:50;400,000;11,573;1,304
2021/10/25 04:37:50;400,000;11,560;1,296
2021/10/25 05:07:50;400,000;11,570;1,304
2021/10/25 05:37:50;400,000;11,570;1,312
2021/10/25 06:07:50;400,000;11,553;1,304
2021/10/25 06:37:50;400,000;11,557;1,308
2021/10/25 07:07:50;400,000;11,560;1,308
2021/10/25 07:37:50;400,000;11,563;1,308
2021/10/25 08:07:50;400,000;11,563;1,308
2021/10/25 08:37:50;400,000;11,553;1,312
2021/10/25 09:07:50;400,000;11,553;1,312
2021/10/25 09:37:50;400,000;11,520;1,288
2021/10/25 10:07:50;400,000;11,517;1,384
2021/10/25 10:37:50;400,000;11,423;1,324
2021/10/25 11:07:50;400,000;11,377;1,324
2021/10/25 11:37:50;400,000;11,377;1,320
2021/10/25 12:07:50;400,000;11,360;1,312
2021/10/25 12:37:50;400,000;11,340;1,300
2021/10/25 13:07:50;400,000;11,327;1,304
2021/10/25 13:37:50;400,000;11,340;1,304
2021/10/25 14:07:50;400,000;11,350;1,312
2021/10/25 14:37:50;400,000;11,400;1,320
2021/10/25 15:07:50;400,000;11,443;1,320
2021/10/25 15:37:50;400,000;11,460;1,316
2021/10/25 16:07:50;400,000;11,453;1,336
2021/10/25 16:37:50;400,000;11,500;1,340
2021/10/25 17:07:50;400,000;11,553;1,348
2021/10/25 17:37:50;400,000;11,573;1,344
2021/10/25 18:07:50;400,000;11,610;1,340
2021/10/25 18:37:50;400,000;11,623;1,352
2021/10/25 19:07:50;400,000;11,627;1,308
2021/10/25 19:37:50;400,000;11,623;1,336
2021/10/25 20:07:50;400,000;11,610;1,336
2021/10/25 20:37:50;400,000;11,617;1,340
2021/10/25 21:07:50;400,000;11,630;1,360
2021/10/25 21:37:50;400,000;11,620;1,356
2021/10/25 22:07:50;400,000;11,590;1,348
2021/10/25 22:37:50;400,000;11,490;1,436
2021/10/25 23:07:50;400,000;11,603;1,368
2021/10/25 23:37:50;400,000;11,463;1,316
2021/10/26 00:07:50;400,000;11,447;1,320
2021/10/26 00:37:50;400,000;11,393;1,312
2021/10/26 01:07:50;400,000;11,377;1,316
2021/10/26 01:37:50;400,000;11,363;1,292
2021/10/26 02:07:50;400,000;11,337;1,296
2021/10/26 02:37:50;400,000;11,300;1,300
2021/10/26 03:07:50;400,000;11,320;1,308
2021/10/26 03:37:50;400,000;11,313;1,308
2021/10/26 04:07:50;400,000;11,307;1,304
2021/10/26 04:37:50;400,000;11,300;1,296
2021/10/26 05:07:50;400,000;11,290;1,300
2021/10/26 05:37:50;400,000;11,273;1,300
2021/10/26 06:07:50;400,000;11,267;1,296
2021/10/26 06:37:50;400,000;11,257;1,300
2021/10/26 07:07:50;400,000;11,247;1,296
2021/10/26 07:37:50;400,000;11,273;1,312
2021/10/26 08:07:50;400,000;11,277;1,316
2021/10/26 08:37:50;400,000;11,277;1,324
2021/10/26 09:07:50;400,000;11,290;1,332
2021/10/26 09:37:50;400,000;11,287;1,336
2021/10/26 10:07:50;400,000;11,317;1,340
2021/10/26 10:37:50;400,000;11,327;1,352
2021/10/26 11:07:50;400,000;11,227;1,376
2021/10/26 11:37:50;400,000;11,293;1,332
2021/10/26 12:07:50;400,000;11,310;1,332
2021/10/26 12:37:50;400,000;11,337;1,324
2021/10/26 13:07:50;400,000;11,333;1,328
2021/10/26 13:37:50;400,000;11,327;1,336
2021/10/26 14:07:50;400,000;11,333;1,324
2021/10/26 14:37:50;400,000;11,340;1,336
2021/10/26 15:07:50;400,000;11,353;1,344
2021/10/26 15:37:50;400,000;11,353;1,352
2021/10/26 16:07:50;400,000;11,360;1,344
2021/10/26 16:37:50;400,000;11,377;1,376
2021/10/26 17:07:50;400,000;11,377;1,384
2021/10/26 17:37:50;400,000;11,387;1,376
2021/10/26 18:07:50;400,000;11,407;1,352
2021/10/26 18:37:50;400,000;11,423;1,348
2021/10/26 19:07:50;400,000;11,453;1,360
2021/10/26 19:37:50;400,000;11,477;1,360
2021/10/26 20:07:50;400,000;11,487;1,372
2021/10/26 20:37:50;400,000;11,520;1,356
2021/10/26 21:07:50;400,000;11,523;1,352
2021/10/26 21:37:50;400,000;11,527;1,348
2021/10/26 22:07:50;400,000;11,527;1,348
2021/10/26 22:37:50;400,000;11,550;1,376
2021/10/26 23:07:50;400,000;11,487;1,452
2021/10/26 23:37:50;400,000;11,690;1,420
2021/10/27 00:07:50;400,000;11,673;1,408
2021/10/27 00:37:50;400,000;11,673;1,412
2021/10/27 01:07:50;400,000;11,673;1,420
2021/10/27 01:37:50;400,000;11,677;1,416
2021/10/27 02:07:50;400,000;11,683;1,420
2021/10/27 02:37:50;400,000;11,690;1,400
2021/10/27 03:07:50;400,000;11,697;1,428
2021/10/27 03:37:50;400,000;11,693;1,428
2021/10/27 04:07:50;400,000;11,697;1,444
2021/10/27 04:37:50;400,000;11,697;1,452
2021/10/27 05:07:50;400,000;11,690;1,440
2021/10/27 05:37:50;400,000;11,687;1,444
2021/10/27 06:07:50;400,000;11,683;1,436
2021/10/27 06:37:50;400,000;11,677;1,432
2021/10/27 07:07:50;400,000;11,663;1,428
2021/10/27 07:37:50;400,000;11,660;1,408
2021/10/27 08:07:50;400,000;11,640;1,420
2021/10/27 08:37:50;400,000;11,643;1,440
2021/10/27 09:07:50;400,000;11,630;1,424
2021/10/27 09:37:50;400,000;11,630;1,432
2021/10/27 10:07:50;400,000;11,633;1,448
2021/10/27 10:37:50;400,000;11,630;1,452
2021/10/27 11:07:50;400,000;11,663;1,460
2021/10/27 11:37:50;400,000;11,637;1,536
2021/10/27 12:07:50;400,000;11,683;1,472
2021/10/27 12:37:50;400,000;11,697;1,472
2021/10/27 13:07:50;400,000;11,683;1,452
2021/10/27 13:37:50;400,000;11,667;1,456
2021/10/27 14:07:50;400,000;11,680;1,460
2021/10/27 14:37:50;400,000;11,683;1,468
2021/10/27 15:07:50;400,000;11,727;1,468
2021/10/27 15:37:50;400,000;11,747;1,472
2021/10/27 16:07:50;400,000;11,817;1,480
2021/10/27 16:37:50;400,000;11,797;1,484
2021/10/27 17:07:50;400,000;11,817;1,492
2021/10/27 17:37:50;400,000;11,870;1,492
2021/10/27 18:07:50;400,000;11,910;1,496
2021/10/27 18:37:50;400,000;11,940;1,480
2021/10/27 19:07:50;400,000;11,917;1,468
2021/10/27 19:37:50;400,000;11,913;1,472
2021/10/27 20:07:50;400,000;11,917;1,472
2021/10/27 20:37:50;400,000;11,923;1,484
2021/10/27 21:07:50;400,000;11,940;1,480
2021/10/27 21:37:50;400,000;11,870;1,460
2021/10/27 22:07:50;400,000;11,863;1,468
2021/10/27 22:37:50;400,000;11,837;1,460
2021/10/27 23:07:50;400,000;11,827;1,444
2021/10/27 23:37:50;400,000;11,827;1,460
2021/10/28 00:07:50;400,000;11,847;1,472
2021/10/28 00:37:50;400,000;11,833;1,468
2021/10/28 01:07:50;400,000;11,813;1,464
2021/10/28 01:37:50;400,000;11,783;1,456
2021/10/28 02:07:50;400,000;11,760;1,452
2021/10/28 02:37:50;400,000;11,777;1,460
2021/10/28 03:07:50;400,000;11,757;1,452
2021/10/28 03:37:50;400,000;11,760;1,468
2021/10/28 04:07:50;400,000;11,753;1,468
2021/10/28 04:37:50;400,000;11,727;1,460
2021/10/28 05:07:50;400,000;11,693;1,452
2021/10/28 05:37:50;400,000;11,707;1,464
2021/10/28 06:07:50;400,000;11,697;1,460
2021/10/28 06:37:50;400,000;11,677;1,472
2021/10/28 07:07:50;400,000;11,657;1,464
2021/10/28 07:37:50;400,000;11,643;1,460
2021/10/28 08:07:50;400,000;11,690;1,476
2021/10/28 08:37:50;400,000;11,617;1,476
2021/10/28 09:07:50;400,000;11,603;1,464
2021/10/28 09:37:50;400,000;11,627;1,472
2021/10/28 10:07:50;400,000;11,637;1,480
2021/10/28 10:37:50;400,000;11,637;1,500
2021/10/28 11:07:50;400,000;11,627;1,500
2021/10/28 11:37:50;400,000;11,617;1,484
2021/10/28 12:07:50;400,000;11,677;1,644
2021/10/28 12:37:50;400,000;11,803;1,668
2021/10/28 13:07:50;400,000;11,763;1,516
2021/10/28 13:37:50;400,000;11,643;1,476
2021/10/28 14:07:50;400,000;11,650;1,472
2021/10/28 14:37:50;400,000;11,677;1,472
2021/10/28 15:07:50;400,000;11,667;1,484
2021/10/28 15:37:50;400,000;11,670;1,488
2021/10/28 16:07:50;400,000;11,683;1,480
2021/10/28 16:37:50;400,000;11,737;1,488
2021/10/28 17:07:50;400,000;11,743;1,504
2021/10/28 17:37:50;400,000;11,807;1,492
2021/10/28 18:07:50;400,000;11,823;1,496
2021/10/28 18:37:50;400,000;11,823;1,496
2021/10/28 19:07:50;400,000;11,800;1,496
2021/10/28 19:37:50;400,000;11,783;1,496
2021/10/28 20:07:50;400,000;11,767;1,480
2021/10/28 20:37:50;400,000;11,753;1,480
2021/10/28 21:07:50;400,000;11,763;1,492
2021/10/28 21:37:50;400,000;11,757;1,484
2021/10/28 22:07:50;400,000;11,713;1,476
2021/10/28 22:37:50;400,000;11,713;1,476
2021/10/28 23:07:50;400,000;11,733;1,476
2021/10/28 23:37:50;400,000;11,727;1,484
2021/10/29 00:07:50;400,000;11,747;1,512
2021/10/29 00:37:50;400,000;11,670;1,488
2021/10/29 01:07:50;400,000;11,757;1,516
2021/10/29 01:37:50;400,000;11,753;1,528
2021/10/29 02:07:50;400,000;11,733;1,520
2021/10/29 02:37:50;400,000;11,720;1,512
2021/10/29 03:07:50;400,000;11,723;1,524
2021/10/29 03:37:50;400,000;11,727;1,536
2021/10/29 04:07:50;400,000;11,700;1,520
2021/10/29 04:37:50;400,000;11,677;1,520
2021/10/29 05:07:50;400,000;11,607;1,492
2021/10/29 05:37:50;400,000;11,603;1,508
2021/10/29 06:07:50;400,000;11,583;1,512
2021/10/29 06:37:50;400,000;11,640;1,556
2021/10/29 07:07:50;400,000;11,620;1,548
2021/10/29 07:37:50;400,000;11,527;1,516
2021/10/29 08:07:50;400,000;11,530;1,516
2021/10/29 08:37:50;400,000;11,567;1,540
2021/10/29 09:07:50;400,000;11,520;1,532
2021/10/29 09:37:50;400,000;11,567;1,564
2021/10/29 10:07:50;400,000;11,557;1,576
2021/10/29 10:37:50;400,000;11,537;1,552
2021/10/29 11:07:50;400,000;11,537;1,568
2021/10/29 11:37:50;400,000;11,533;1,548
2021/10/29 12:07:50;400,000;11,543;1,552
2021/10/29 12:37:50;400,000;11,567;1,564
2021/10/29 13:07:50;400,000;11,613;1,564
2021/10/29 13:37:50;400,000;11,643;1,588
2021/10/29 14:07:50;400,000;11,643;1,664
2021/10/29 14:37:50;400,000;11,700;1,764
2021/10/29 15:07:50;400,000;11,820;1,620
2021/10/29 15:37:50;400,000;11,813;1,584
2021/10/29 16:07:50;400,000;11,827;1,660
2021/10/29 16:37:50;400,000;11,827;1,668
2021/10/29 17:07:50;400,000;11,833;1,632
2021/10/29 17:37:50;400,000;11,833;1,644
2021/10/29 18:07:50;400,000;11,837;1,648
2021/10/29 18:37:50;400,000;11,837;1,656
2021/10/29 19:07:50;400,000;11,840;1,660
2021/10/29 19:37:50;400,000;11,840;1,676
2021/10/29 20:07:50;400,000;11,843;1,652
2021/10/29 20:37:50;400,000;11,843;1,668
2021/10/29 21:07:50;400,000;11,847;1,664
2021/10/29 21:37:50;400,000;11,847;1,660
2021/10/29 22:07:50;400,000;11,850;1,680
2021/10/29 22:37:50;400,000;11,847;1,688
2021/10/29 23:07:50;400,000;11,843;1,676
2021/10/29 23:37:50;400,000;11,840;1,652
2021/10/30 00:07:50;400,000;11,830;1,652
2021/10/30 00:37:50;400,000;11,830;1,632
2021/10/30 01:07:50;400,000;11,827;1,640
2021/10/30 01:37:50;400,000;11,820;1,644
2021/10/30 02:07:50;400,000;11,793;1,640
2021/10/30 02:37:50;400,000;11,800;1,652
2021/10/30 03:07:50;400,000;11,790;1,648
2021/10/30 03:37:50;400,000;11,773;1,644
2021/10/30 04:07:50;400,000;11,763;1,624
2021/10/30 04:37:50;400,000;11,743;1,628
2021/10/30 05:07:50;400,000;11,750;1,640
2021/10/30 05:37:50;400,000;11,747;1,640
2021/10/30 06:07:50;400,000;11,730;1,632
2021/10/30 06:37:50;400,000;11,733;1,640
2021/10/30 07:07:50;400,000;11,717;1,640
2021/10/30 07:37:50;400,000;11,687;1,624
2021/10/30 08:07:50;400,000;11,687;1,620
2021/10/30 08:37:50;400,000;11,673;1,616
2021/10/30 09:07:50;400,000;11,683;1,624
2021/10/30 09:37:50;400,000;11,677;1,624
2021/10/30 10:07:50;400,000;11,680;1,624
2021/10/30 10:37:50;400,000;11,673;1,620
2021/10/30 11:07:50;400,000;11,673;1,612
2021/10/30 11:37:50;400,000;11,677;1,616
2021/10/30 12:07:50;400,000;11,673;1,624
2021/10/30 12:37:50;400,000;11,677;1,620
2021/10/30 13:07:50;400,000;11,683;1,620
2021/10/30 13:37:50;400,000;11,693;1,640
2021/10/30 14:07:50;400,000;11,703;1,632
2021/10/30 14:37:50;400,000;11,707;1,636
2021/10/30 15:07:50;400,000;11,730;1,632
2021/10/30 15:37:50;400,000;11,820;1,792
2021/10/30 16:07:50;400,000;11,963;1,892
2021/10/30 16:37:50;400,000;12,103;1,636
2021/10/30 17:07:50;400,000;12,017;1,576
2021/10/30 17:37:50;400,000;12,017;1,580
2021/10/30 18:07:50;400,000;12,003;1,572
2021/10/30 18:37:50;400,000;11,997;1,580
2021/10/30 19:07:50;400,000;12,027;1,592
2021/10/30 19:37:50;400,000;12,030;1,612
2021/10/30 20:07:50;400,000;12,033;1,628
2021/10/30 20:37:50;400,000;12,110;1,652
2021/10/30 21:07:50;400,000;12,123;1,700
2021/10/30 21:37:50;400,000;12,110;1,696
2021/10/30 22:07:50;400,000;12,123;1,716
2021/10/30 22:37:50;400,000;12,103;1,716
2021/10/30 23:07:50;400,000;12,110;1,740
2021/10/30 23:37:50;400,000;12,090;1,720
2021/10/31 00:07:50;400,000;12,053;1,708
2021/10/31 00:37:50;400,000;12,030;1,700
2021/10/31 01:07:50;400,000;12,013;1,700
2021/10/31 01:37:50;400,000;12,033;1,720
2021/10/31 02:07:50;400,000;12,027;1,720
2021/10/31 02:37:50;400,000;12,017;1,668
2021/10/31 03:07:50;400,000;11,980;1,684
2021/10/31 03:37:50;400,000;11,957;1,676
2021/10/31 04:07:50;400,000;11,870;1,660
2021/10/31 04:37:50;400,000;11,947;1,720
2021/10/31 05:07:50;400,000;12,027;1,652
2021/10/31 05:37:50;400,000;11,963;1,568
2021/10/31 06:07:50;400,000;11,887;1,528
2021/10/31 06:37:50;400,000;11,837;1,520
2021/10/31 07:07:50;400,000;11,837;1,520
2021/10/31 07:37:50;400,000;11,817;1,516
2021/10/31 08:07:50;400,000;11,830;1,524
2021/10/31 08:37:50;400,000;11,847;1,536
2021/10/31 09:07:50;400,000;11,860;1,544
2021/10/31 09:37:50;400,000;11,863;1,548
2021/10/31 10:07:50;400,000;11,863;1,548
2021/10/31 10:37:50;400,000;11,853;1,544
2021/10/31 11:07:50;400,000;11,857;1,552
2021/10/31 11:37:50;400,000;11,847;1,556
2021/10/31 12:07:50;400,000;11,850;1,564
2021/10/31 12:37:50;400,000;11,863;1,580
2021/10/31 13:07:50;400,000;11,857;1,576
2021/10/31 13:37:50;400,000;11,857;1,580
2021/10/31 14:07:50;400,000;11,857;1,576
2021/10/31 14:37:50;400,000;11,853;1,576
2021/10/31 15:07:50;400,000;11,860;1,600
2021/10/31 15:37:50;400,000;11,863;1,600
2021/10/31 16:07:50;400,000;11,783;1,600
2021/10/31 16:37:50;400,000;11,800;1,468
2021/10/31 17:07:50;400,000;11,520;1,436
2021/10/31 17:37:50;400,000;11,480;1,416
2021/10/31 18:07:50;400,000;11,503;1,408
2021/10/31 18:37:50;400,000;11,513;1,408
2021/10/31 19:07:50;400,000;11,503;1,404
2021/10/31 19:37:50;400,000;11,487;1,400
2021/10/31 20:07:50;400,000;11,473;1,396
2021/10/31 20:37:50;400,000;11,467;1,404
2021/10/31 21:07:50;400,000;11,440;1,400
2021/10/31 21:37:50;400,000;11,420;1,400
2021/10/31 22:07:50;400,000;11,397;1,396
2021/10/31 22:37:50;400,000;11,403;1,404
2021/10/31 23:07:50;400,000;11,417;1,408
2021/10/31 23:37:50;400,000;11,413;1,412
2021/11/01 00:07:50;400,000;11,413;1,420
2021/11/01 00:37:50;400,000;11,393;1,420
2021/11/01 01:07:50;400,000;11,343;1,416
2021/11/01 01:37:50;400,000;11,353;1,424
2021/11/01 02:07:50;400,000;11,293;1,412
2021/11/01 02:37:50;400,000;11,317;1,428
2021/11/01 03:07:50;400,000;11,287;1,420
2021/11/01 03:37:50;400,000;11,270;1,420
2021/11/01 04:07:50;400,000;11,233;1,416
2021/11/01 04:37:50;400,000;11,237;1,400
2021/11/01 05:07:50;400,000;11,333;1,456
2021/11/01 05:37:50;400,000;11,823;1,416
2021/11/01 06:07:50;400,000;11,320;1,488
2021/11/01 06:37:50;400,000;11,123;1,548
2021/11/01 07:07:50;400,000;11,067;1,548
2021/11/01 07:37:50;400,000;11,073;1,544
2021/11/01 08:07:50;400,000;11,063;1,552
2021/11/01 08:37:50;400,000;11,050;1,556
2021/11/01 09:07:50;400,000;11,053;1,552
2021/11/01 09:37:50;400,000;11,043;1,552
2021/11/01 10:07:50;400,000;11,027;1,552
2021/11/01 10:37:50;400,000;11,020;1,552
2021/11/01 11:07:50;400,000;11,010;1,552
2021/11/01 11:37:50;400,000;11,020;1,552
2021/11/01 12:07:50;400,000;11,017;1,552
2021/11/01 12:37:50;400,000;11,000;1,552
2021/11/01 13:07:50;400,000;10,977;1,548
2021/11/01 13:37:50;400,000;10,970;1,544
2021/11/01 14:07:50;400,000;10,953;1,540
2021/11/01 14:37:50;400,000;10,947;1,536
2021/11/01 15:07:50;400,000;10,953;1,524
2021/11/01 15:37:50;400,000;10,953;1,532
2021/11/01 16:07:50;400,000;10,947;1,528
2021/11/01 16:37:50;400,000;10,947;1,552
2021/11/01 17:07:50;400,000;11,247;1,564
2021/11/01 17:37:50;400,000;11,173;1,540
2021/11/01 18:07:50;400,000;10,980;1,456
2021/11/01 18:37:50;400,000;10,940;1,440
2021/11/01 19:07:50;400,000;10,937;1,428
2021/11/01 19:37:50;400,000;10,930;1,424
2021/11/01 20:07:50;400,000;10,933;1,436
2021/11/01 20:37:50;400,000;10,903;1,428
2021/11/01 21:07:50;400,000;10,873;1,424
2021/11/01 21:37:50;400,000;10,843;1,424
2021/11/01 22:07:50;400,000;10,823;1,424
2021/11/01 22:37:50;400,000;10,813;1,424
2021/11/01 23:07:50;400,000;10,833;1,440
2021/11/01 23:37:50;400,000;10,780;1,428
2021/11/02 00:07:50;400,000;10,793;1,440
2021/11/02 00:37:50;400,000;10,763;1,436
2021/11/02 01:07:50;400,000;10,770;1,436
2021/11/02 01:37:50;400,000;10,767;1,444
2021/11/02 02:07:50;400,000;10,757;1,440
2021/11/02 02:37:50;400,000;10,743;1,444
2021/11/02 03:07:50;400,000;10,720;1,428
2021/11/02 03:37:50;400,000;10,747;1,444
2021/11/02 04:07:50;400,000;10,747;1,440
2021/11/02 04:37:50;400,000;10,737;1,440
2021/11/02 05:07:50;400,000;10,713;1,428
2021/11/02 05:37:50;400,000;10,737;1,440
2021/11/02 06:07:50;400,000;10,783;1,384
2021/11/02 06:37:50;400,000;10,567;1,348
2021/11/02 07:07:50;400,000;10,583;1,252
2021/11/02 07:37:50;400,000;10,583;1,236
2021/11/02 08:07:50;400,000;10,550;1,232
2021/11/02 08:37:50;400,000;10,560;1,232
2021/11/02 09:07:50;400,000;10,543;1,220
2021/11/02 09:37:50;400,000;10,550;1,228
2021/11/02 10:07:50;400,000;10,547;1,224
2021/11/02 10:37:50;400,000;10,547;1,232
2021/11/02 11:07:50;400,000;10,540;1,228
2021/11/02 11:37:50;400,000;10,543;1,240
2021/11/02 12:07:50;400,000;10,543;1,244
2021/11/02 12:37:50;400,000;10,550;1,240
2021/11/02 13:07:50;400,000;10,543;1,240
2021/11/02 13:37:50;400,000;10,533;1,240
2021/11/02 14:07:50;400,000;10,493;1,248
2021/11/02 14:37:50;400,000;10,530;1,244
2021/11/02 15:07:50;400,000;10,540;1,236
2021/11/02 15:37:50;400,000;10,523;1,236
2021/11/02 16:07:50;400,000;10,520;1,236
2021/11/02 16:37:50;400,000;10,533;1,236
2021/11/02 17:07:50;400,000;10,573;1,232
2021/11/02 17:37:50;400,000;10,807;1,284
2021/11/02 18:07:50;400,000;10,743;1,240
2021/11/02 18:37:50;400,000;10,470;1,216
2021/11/02 19:07:50;400,000;10,397;1,264
2021/11/02 19:37:50;400,000;10,293;1,240
2021/11/02 20:07:50;400,000;10,273;1,172
2021/11/02 20:37:50;400,000;10,267;1,124
2021/11/02 21:07:50;400,000;10,273;1,104
2021/11/02 21:37:50;400,000;10,253;1,096
2021/11/02 22:07:50;400,000;10,223;1,096
2021/11/02 22:37:50;400,000;10,190;1,092
2021/11/02 23:07:50;400,000;10,183;1,092
2021/11/02 23:37:50;400,000;10,150;1,088
2021/11/03 00:07:50;400,000;10,150;1,084
2021/11/03 00:37:50;400,000;10,193;1,100
2021/11/03 01:07:50;400,000;10,113;1,088
2021/11/03 01:37:50;400,000;10,090;1,076
2021/11/03 02:07:50;400,000;10,083;1,072
2021/11/03 02:37:50;400,000;10,080;1,068
2021/11/03 03:07:50;400,000;10,083;1,064
2021/11/03 03:37:50;400,000;10,073;1,068
2021/11/03 04:07:50;400,000;10,057;1,072
2021/11/03 04:37:50;400,000;10,047;1,072
2021/11/03 05:07:50;400,000;10,027;1,072
2021/11/03 05:37:50;400,000;10,023;1,072
2021/11/03 06:07:50;400,000;10,067;1,132
2021/11/03 06:37:50;400,000;10,157;1,136
