Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/19 06:52:44;1127,183;17,887;2,004
2021/09/19 07:22:44;1141,300;17,750;1,956
2021/09/19 07:52:44;1141,125;17,723;1,948
2021/09/19 08:22:44;1142,058;17,697;1,948
2021/09/19 08:52:44;1143,283;17,667;1,948
2021/09/19 09:22:44;1144,100;17,677;1,948
2021/09/19 09:52:44;1143,400;17,687;1,944
2021/09/19 10:22:44;1143,925;17,670;1,904
2021/09/19 10:52:44;1144,800;17,690;1,936
2021/09/19 11:22:44;1145,442;17,700;1,940
2021/09/19 11:52:44;1145,792;17,777;1,900
2021/09/19 12:22:44;1146,433;17,767;1,896
2021/09/19 12:52:44;1146,900;17,747;1,900
2021/09/19 13:22:44;1146,783;17,760;1,864
2021/09/19 13:52:44;1146,900;17,753;1,920
2021/09/19 14:22:44;1147,075;17,767;1,928
2021/09/19 14:52:44;1147,425;17,773;1,932
2021/09/19 15:22:44;1147,600;17,780;1,940
2021/09/19 15:52:44;1147,600;17,783;1,944
2021/09/19 16:22:44;1147,892;17,780;1,944
2021/09/19 16:52:44;1147,950;17,793;1,964
2021/09/19 17:22:44;1148,242;17,813;1,980
2021/09/19 17:52:44;1148,125;17,877;2,016
2021/09/19 18:22:44;1148,592;17,887;2,012
2021/09/19 18:52:44;1148,767;17,887;2,040
2021/09/19 19:22:44;1149,058;17,897;2,048
2021/09/19 19:52:44;1149,058;17,893;2,048
2021/09/19 20:22:44;1149,408;17,893;2,080
2021/09/19 20:52:44;1150,050;17,893;2,096
2021/09/19 21:22:44;1150,400;17,897;2,108
2021/09/19 21:52:44;1150,750;17,900;2,108
2021/09/19 22:22:44;1150,867;17,897;2,112
2021/09/19 22:52:44;1151,275;17,890;2,104
2021/09/19 23:22:44;1151,742;17,897;2,116
2021/09/19 23:52:44;1151,917;17,897;2,104
2021/09/20 00:22:44;1152,442;17,900;2,096
2021/09/20 00:52:44;1152,908;17,903;2,080
2021/09/20 01:22:44;1152,733;17,900;2,132
2021/09/20 01:52:44;1153,375;17,903;2,136
2021/09/20 02:22:44;1153,433;17,910;2,136
2021/09/20 02:52:44;1153,550;17,910;2,140
2021/09/20 03:22:44;1153,725;17,907;2,136
2021/09/20 03:52:44;1153,900;17,913;2,144
2021/09/20 04:22:44;1154,075;17,923;2,100
2021/09/20 04:52:44;1154,250;17,917;2,144
2021/09/20 05:22:44;1154,717;17,920;2,124
2021/09/20 05:52:44;1154,892;17,927;2,152
2021/09/20 06:22:44;1155,417;17,927;2,140
2021/09/20 06:52:44;1155,883;17,930;2,108
2021/09/20 07:22:44;1134,825;17,857;2,012
2021/09/20 07:52:44;1144,450;17,750;2,004
2021/09/20 08:22:44;1147,250;17,720;1,992
2021/09/20 08:52:44;1146,900;17,680;1,984
2021/09/20 09:22:44;1148,883;17,670;1,988
2021/09/20 09:52:44;1150,108;17,673;1,980
2021/09/20 10:22:44;1150,283;17,667;2,004
2021/09/20 10:52:44;1150,400;17,700;2,008
2021/09/20 11:22:44;1150,925;17,690;1,996
2021/09/20 11:52:44;1151,917;17,677;2,000
2021/09/20 12:22:44;1152,033;17,697;2,004
2021/09/20 12:52:44;1152,558;17,703;2,000
2021/09/20 13:22:44;1153,200;17,780;2,008
2021/09/20 13:52:44;1153,550;17,810;2,008
2021/09/20 14:22:44;1153,375;17,817;2,000
2021/09/20 14:52:44;1153,900;17,867;2,008
2021/09/20 15:22:44;1154,425;18,010;2,004
2021/09/20 15:52:44;1154,425;18,037;2,016
2021/09/20 16:22:44;1154,717;17,960;2,012
2021/09/20 16:52:44;1155,183;17,930;1,992
2021/09/20 17:22:44;1155,708;17,880;1,992
2021/09/20 17:52:44;1156,175;17,837;1,992
2021/09/20 18:22:44;1156,058;17,793;2,016
2021/09/20 18:52:44;1156,700;17,770;2,008
2021/09/20 19:22:44;1157,692;17,737;2,012
2021/09/20 19:52:44;1158,042;17,733;2,008
2021/09/20 20:22:44;1158,858;17,713;2,004
2021/09/20 20:52:44;1159,150;17,687;2,012
2021/09/20 21:22:44;1159,908;17,647;2,008
2021/09/20 21:52:44;1160,025;17,633;1,996
2021/09/20 22:22:44;1160,842;17,620;2,004
2021/09/20 22:52:44;1161,367;17,630;2,012
2021/09/20 23:22:44;1161,717;17,630;2,000
2021/09/20 23:52:44;1162,183;17,600;2,012
2021/09/21 00:22:44;1162,708;17,540;1,996
2021/09/21 00:52:44;1162,883;17,540;1,996
2021/09/21 01:22:44;1163,525;17,553;2,004
2021/09/21 01:52:44;1163,642;17,533;1,996
2021/09/21 02:22:44;1163,875;17,517;1,996
2021/09/21 02:52:44;1164,517;17,493;2,008
2021/09/21 03:22:44;1164,692;17,453;2,000
2021/09/21 03:52:44;1164,458;17,427;2,000
2021/09/21 04:22:44;1164,458;17,427;1,992
2021/09/21 04:52:44;1164,983;17,427;1,992
2021/09/21 05:22:44;1165,333;17,410;1,996
2021/09/21 05:52:44;1165,625;17,370;1,992
2021/09/21 06:22:44;1166,150;17,353;1,996
2021/09/21 06:52:44;1166,325;17,347;1,988
2021/09/21 07:22:44;1166,850;17,320;1,992
2021/09/21 07:52:44;1147,717;17,190;1,980
2021/09/21 08:22:44;1155,708;17,190;2,008
2021/09/21 08:52:44;1159,208;17,193;2,044
2021/09/21 09:22:44;1159,033;17,220;2,048
2021/09/21 09:52:44;1160,958;17,217;2,048
2021/09/21 10:22:44;1162,008;17,223;2,048
2021/09/21 10:52:44;1161,833;17,200;2,012
2021/09/21 11:22:44;1161,483;17,277;2,040
2021/09/21 11:52:44;1161,367;17,307;2,048
2021/09/21 12:22:44;1162,650;17,267;2,048
2021/09/21 12:52:44;1163,000;17,310;2,044
2021/09/21 13:22:44;1162,825;17,310;2,040
2021/09/21 13:52:44;1163,058;17,280;2,036
2021/09/21 14:22:44;1163,642;17,300;2,028
2021/09/21 14:52:44;1163,350;17,243;2,020
2021/09/21 15:22:44;1163,350;17,300;2,024
2021/09/21 15:52:44;1163,117;17,283;2,020
2021/09/21 16:22:44;1163,117;17,240;2,020
2021/09/21 16:52:44;1163,175;17,273;2,020
2021/09/21 17:22:44;1163,467;17,240;2,016
2021/09/21 17:52:44;1163,817;17,233;2,024
2021/09/21 18:22:44;1164,050;17,663;2,040
2021/09/21 18:52:44;1164,050;17,583;2,032
2021/09/21 19:22:44;1164,167;17,423;2,028
2021/09/21 19:52:44;1164,167;17,267;2,032
2021/09/21 20:22:44;1164,983;17,453;2,028
2021/09/21 20:52:44;1165,333;17,450;2,020
2021/09/21 21:22:44;1165,158;17,417;2,020
2021/09/21 21:52:44;1165,508;17,400;2,024
2021/09/21 22:22:44;1165,333;17,323;2,008
2021/09/21 22:52:44;1165,683;17,290;2,004
2021/09/21 23:22:44;1165,800;17,250;2,008
2021/09/21 23:52:44;1165,800;17,217;2,004
2021/09/22 00:22:44;1165,683;17,180;2,004
2021/09/22 00:52:44;1165,975;17,153;2,004
2021/09/22 01:22:44;1166,033;17,113;2,004
2021/09/22 01:52:44;1166,150;17,093;2,012
2021/09/22 02:22:44;1166,150;17,060;2,008
2021/09/22 02:52:44;1166,267;17,057;2,012
2021/09/22 03:22:44;1166,500;17,027;2,016
2021/09/22 03:52:44;1166,442;17,010;2,016
2021/09/22 04:22:44;1166,500;16,973;2,016
2021/09/22 04:52:44;1166,442;16,967;2,008
2021/09/22 05:22:44;1166,325;16,943;2,000
2021/09/22 05:52:44;1166,150;16,943;2,028
2021/09/22 06:22:44;1166,500;16,930;2,024
2021/09/22 06:52:44;1166,675;16,897;2,032
2021/09/22 07:22:44;1166,675;16,873;2,032
2021/09/22 07:52:44;1166,675;16,877;2,028
2021/09/22 08:22:44;1147,950;16,810;2,028
2021/09/22 08:52:44;1157,867;16,867;2,056
2021/09/22 09:22:44;1159,325;16,880;2,068
2021/09/22 09:52:44;1158,683;16,870;2,080
2021/09/22 10:22:44;1159,733;16,887;2,076
2021/09/22 10:52:44;1160,492;16,873;2,068
2021/09/22 11:22:44;1160,375;16,920;2,084
2021/09/22 11:52:44;1159,850;16,970;2,084
2021/09/22 12:22:44;1160,200;16,953;2,076
2021/09/22 12:52:44;1161,017;16,940;2,088
2021/09/22 13:22:44;1160,842;16,980;2,096
2021/09/22 13:52:44;1160,317;16,957;2,088
2021/09/22 14:22:44;1160,667;16,950;2,068
2021/09/22 14:52:44;1160,492;16,990;2,096
2021/09/22 15:22:44;1160,025;16,977;2,084
2021/09/22 15:52:44;1159,850;16,997;2,080
2021/09/22 16:22:44;1159,675;16,977;2,064
2021/09/22 16:52:44;1159,500;17,023;2,076
2021/09/22 17:22:44;1159,325;17,000;2,068
2021/09/22 17:52:44;1159,033;16,970;2,080
2021/09/22 18:22:44;1158,858;16,967;2,076
2021/09/22 18:52:44;1158,683;17,000;2,076
2021/09/22 19:22:44;1158,683;16,973;2,072
2021/09/22 19:52:44;1158,683;16,957;2,064
2021/09/22 20:22:44;1158,683;16,963;2,068
2021/09/22 20:52:44;1158,683;16,980;2,088
2021/09/22 21:22:44;1158,508;16,950;2,084
2021/09/22 21:52:44;1158,683;16,943;2,076
2021/09/22 22:22:44;1158,683;16,937;2,076
2021/09/22 22:52:44;1158,683;16,927;2,076
2021/09/22 23:22:44;1158,683;16,923;2,088
2021/09/22 23:52:44;1158,508;16,893;2,080
2021/09/23 00:22:44;1158,508;16,897;2,088
2021/09/23 00:52:44;1158,508;16,897;2,092
2021/09/23 01:22:44;1157,983;16,900;2,092
2021/09/23 01:52:44;1158,042;16,893;2,096
2021/09/23 02:22:44;1158,158;16,880;2,096
2021/09/23 02:52:44;1157,983;16,857;2,080
2021/09/23 03:22:44;1157,983;16,840;2,084
2021/09/23 03:52:44;1157,867;16,820;2,088
2021/09/23 04:22:44;1157,517;16,767;2,084
2021/09/23 04:52:44;1157,517;16,750;2,092
2021/09/23 05:22:44;1157,167;16,730;2,088
2021/09/23 05:52:44;1157,050;16,693;2,088
2021/09/23 06:22:44;1157,050;16,670;2,088
2021/09/23 06:52:44;1156,992;16,687;2,096
2021/09/23 07:22:44;1156,700;16,667;2,080
2021/09/23 07:52:44;1156,700;16,633;2,084
2021/09/23 08:22:44;1156,525;16,630;2,088
2021/09/23 08:52:44;1156,700;16,620;2,084
2021/09/23 09:22:44;1156,525;16,617;2,084
2021/09/23 09:52:44;1156,175;16,613;2,088
2021/09/23 10:22:44;1156,058;16,610;2,092
2021/09/23 10:52:44;1156,175;16,613;2,084
2021/09/23 11:22:44;1156,875;16,617;2,084
2021/09/23 11:52:44;1156,525;16,640;2,088
2021/09/23 12:22:44;1156,525;16,630;2,084
2021/09/23 12:52:44;1156,175;16,647;2,080
2021/09/23 13:22:44;1156,700;16,630;2,068
2021/09/23 13:52:44;1156,525;16,670;2,080
2021/09/23 14:22:44;1156,525;16,703;2,084
2021/09/23 14:52:44;1156,525;16,713;2,076
2021/09/23 15:22:44;1156,875;16,723;2,084
2021/09/23 15:52:44;1156,992;16,840;2,088
2021/09/23 16:22:44;1156,583;16,810;2,096
2021/09/23 16:52:44;1156,350;16,870;2,104
2021/09/23 17:22:44;1156,700;16,897;2,100
2021/09/23 17:52:44;1156,583;17,003;2,108
2021/09/23 18:22:44;1156,525;17,027;2,116
2021/09/23 18:52:44;1156,525;16,940;2,108
2021/09/23 19:22:44;1156,583;16,960;2,104
2021/09/23 19:52:44;1156,700;16,923;2,060
2021/09/23 20:22:44;1157,050;16,867;2,108
2021/09/23 20:52:44;1156,992;16,923;2,108
2021/09/23 21:22:44;1140,950;16,980;2,048
2021/09/23 21:52:44;1131,617;16,923;2,148
2021/09/23 22:22:44;1144,100;16,817;2,160
2021/09/23 22:52:44;1144,742;16,793;2,156
2021/09/23 23:22:44;1144,917;16,787;2,152
2021/09/23 23:52:44;1146,550;16,780;2,152
2021/09/24 00:22:44;1146,900;16,767;2,156
2021/09/24 00:52:44;1146,258;16,753;2,148
2021/09/24 01:22:44;1146,433;16,767;2,144
2021/09/24 01:52:44;1147,367;16,763;2,140
2021/09/24 02:22:44;1147,425;16,757;2,140
2021/09/24 02:52:44;1147,075;16,753;2,148
2021/09/24 03:22:44;1147,367;16,750;2,156
2021/09/24 03:52:44;1147,892;16,750;2,152
2021/09/24 04:22:44;1147,892;16,740;2,152
2021/09/24 04:52:44;1147,717;16,730;2,152
2021/09/24 05:22:44;1147,892;16,730;2,156
2021/09/24 05:52:44;1148,067;16,730;2,156
2021/09/24 06:22:44;1148,358;16,730;2,152
2021/09/24 06:52:44;1148,358;16,720;2,148
2021/09/24 07:22:44;1148,358;16,720;2,156
2021/09/24 07:52:44;1148,067;16,720;2,160
2021/09/24 08:22:44;1148,533;16,720;2,152
2021/09/24 08:52:44;1148,708;16,720;2,148
2021/09/24 09:22:44;1148,592;16,723;2,148
2021/09/24 09:52:44;1148,883;16,723;2,148
2021/09/24 10:22:44;1149,058;16,723;2,152
2021/09/24 10:52:44;1149,408;16,747;2,160
2021/09/24 11:22:44;1149,525;16,740;2,160
2021/09/24 11:52:44;1149,408;16,747;2,156
2021/09/24 12:22:44;1149,350;16,740;2,156
2021/09/24 12:52:44;1149,408;16,733;2,156
2021/09/24 13:22:44;1149,350;16,737;2,156
2021/09/24 13:52:44;1149,233;16,753;2,156
2021/09/24 14:22:44;1149,408;16,757;2,160
2021/09/24 14:52:44;1149,233;16,833;2,160
2021/09/24 15:22:44;1148,767;16,877;2,168
2021/09/24 15:52:44;1148,708;17,010;2,172
2021/09/24 16:22:44;1148,767;16,887;2,168
2021/09/24 16:52:44;1148,767;16,927;2,172
2021/09/24 17:22:44;1149,117;16,877;2,172
2021/09/24 17:52:44;1149,058;16,913;2,160
2021/09/24 18:22:44;1149,058;16,927;2,168
2021/09/24 18:52:44;1149,350;17,023;2,172
2021/09/24 19:22:44;1149,758;16,997;2,168
2021/09/24 19:52:44;1150,400;17,170;2,176
2021/09/24 20:22:44;1150,750;17,083;2,172
2021/09/24 20:52:44;1150,867;17,230;2,172
2021/09/24 21:22:44;1151,042;17,263;2,172
2021/09/24 21:52:44;1151,042;17,187;2,180
2021/09/24 22:22:44;1151,508;17,217;2,116
2021/09/24 22:52:44;1151,392;17,200;2,176
2021/09/24 23:22:44;1151,217;17,193;2,176
2021/09/24 23:52:44;1151,567;17,123;2,176
2021/09/25 00:22:44;1151,567;17,120;2,164
2021/09/25 00:52:44;1151,567;17,087;2,136
2021/09/25 01:22:44;1152,033;17,073;2,176
2021/09/25 01:52:44;1152,033;17,043;2,176
2021/09/25 02:22:44;1151,683;17,033;2,172
2021/09/25 02:52:44;1151,858;17,010;2,168
2021/09/25 03:22:44;1152,208;17,000;2,172
2021/09/25 03:52:44;1152,558;16,983;2,172
2021/09/25 04:22:44;1152,383;16,977;2,168
2021/09/25 04:52:44;1152,500;16,967;2,164
2021/09/25 05:22:44;1152,558;16,950;2,168
2021/09/25 05:52:44;1152,733;16,927;2,164
2021/09/25 06:22:44;1152,733;16,917;2,168
2021/09/25 06:52:44;1152,558;16,917;2,168
2021/09/25 07:22:44;1153,025;16,907;2,156
2021/09/25 07:52:44;1153,200;16,900;2,156
2021/09/25 08:22:44;1153,258;16,887;2,164
2021/09/25 08:52:44;1153,550;16,887;2,160
2021/09/25 09:22:44;1153,258;16,877;2,160
2021/09/25 09:52:44;1146,083;16,880;2,160
2021/09/25 10:22:44;1130,683;16,910;2,152
2021/09/25 10:52:44;1144,100;16,803;2,140
2021/09/25 11:22:44;1145,092;16,800;2,128
2021/09/25 11:52:44;1145,092;16,803;2,132
2021/09/25 12:22:44;1146,200;16,807;2,132
2021/09/25 12:52:44;1146,375;16,823;2,124
2021/09/25 13:22:44;1145,558;16,867;2,136
2021/09/25 13:52:44;1145,267;16,903;2,132
2021/09/25 14:22:44;1146,083;16,857;2,132
2021/09/25 14:52:44;1146,083;16,877;2,136
2021/09/25 15:22:44;1146,433;16,960;2,132
2021/09/25 15:52:44;1146,433;16,927;2,140
2021/09/25 16:22:44;1146,725;16,947;2,144
2021/09/25 16:52:44;1146,725;16,983;2,148
2021/09/25 17:22:44;1146,083;17,003;2,148
2021/09/25 17:52:44;1146,433;17,093;2,152
2021/09/25 18:22:44;1146,725;17,263;2,156
2021/09/25 18:52:44;1146,783;17,423;2,160
2021/09/25 19:22:44;1146,433;17,750;2,184
2021/09/25 19:52:44;1146,958;17,397;2,168
2021/09/25 20:22:44;1147,250;17,290;2,160
2021/09/25 20:52:44;1147,250;17,263;2,160
2021/09/25 21:22:44;1147,425;17,120;2,148
2021/09/25 21:52:44;1147,425;17,050;2,140
2021/09/25 22:22:44;1147,600;17,050;2,140
2021/09/25 22:52:44;1147,425;17,123;2,144
2021/09/25 23:22:44;1147,250;17,087;2,144
2021/09/25 23:52:44;1147,600;17,127;2,144
2021/09/26 00:22:44;1147,600;17,157;2,148
2021/09/26 00:52:44;1147,600;17,160;2,148
2021/09/26 01:22:44;1147,542;17,133;2,144
2021/09/26 01:52:44;1147,717;17,090;2,140
2021/09/26 02:22:44;1147,892;17,183;2,148
2021/09/26 02:52:44;1147,717;17,193;2,148
2021/09/26 03:22:44;1147,892;17,250;2,152
2021/09/26 03:52:44;1148,067;17,227;2,152
2021/09/26 04:22:44;1147,892;17,243;2,152
2021/09/26 04:52:44;1148,417;17,277;2,156
2021/09/26 05:22:44;1147,950;17,297;2,156
2021/09/26 05:52:44;1148,242;17,220;2,148
2021/09/26 06:22:44;1148,242;17,260;2,144
2021/09/26 06:52:44;1148,592;17,160;2,132
2021/09/26 07:22:44;1148,767;17,157;2,144
2021/09/26 07:52:44;1148,883;17,127;2,140
2021/09/26 08:22:44;1149,058;17,117;2,132
2021/09/26 08:52:44;1149,583;17,200;2,136
2021/09/26 09:22:44;1149,875;17,150;2,148
2021/09/26 09:52:44;1150,225;17,100;2,132
2021/09/26 10:22:44;1145,208;17,133;2,144
2021/09/26 10:52:44;1128,992;17,227;2,136
2021/09/26 11:22:44;1139,958;17,117;2,088
2021/09/26 11:52:44;1140,425;17,123;2,076
2021/09/26 12:22:44;1141,067;17,110;2,080
2021/09/26 12:52:44;1141,942;17,110;2,044
2021/09/26 13:22:44;1142,758;17,110;2,052
2021/09/26 13:52:44;1141,767;17,153;2,068
2021/09/26 14:22:44;1142,233;17,110;2,076
2021/09/26 14:52:44;1142,758;17,143;2,072
2021/09/26 15:22:44;1143,283;17,137;2,072
2021/09/26 15:52:44;1143,750;17,183;2,076
2021/09/26 16:22:44;1143,750;17,217;2,080
2021/09/26 16:52:44;1144,275;17,253;2,084
2021/09/26 17:22:44;1144,275;17,330;2,088
2021/09/26 17:52:44;1144,450;17,377;2,092
2021/09/26 18:22:44;1144,567;17,343;2,092
2021/09/26 18:52:44;1144,450;17,330;2,096
2021/09/26 19:22:44;1144,742;17,377;2,104
2021/09/26 19:52:44;1145,092;17,320;2,104
2021/09/26 20:22:44;1145,558;17,333;2,108
2021/09/26 20:52:44;1145,967;17,257;2,112
2021/09/26 21:22:44;1146,083;17,207;2,116
2021/09/26 21:52:44;1146,083;17,153;2,128
2021/09/26 22:22:44;1145,733;17,160;2,140
2021/09/26 22:52:44;1145,908;17,183;2,164
2021/09/26 23:22:44;1146,083;17,187;2,168
2021/09/26 23:52:44;1146,608;17,190;2,172
2021/09/27 00:22:44;1146,725;17,190;2,172
2021/09/27 00:52:44;1146,608;17,203;2,168
2021/09/27 01:22:44;1147,075;17,207;2,172
2021/09/27 01:52:44;1146,433;17,197;2,184
2021/09/27 02:22:44;1146,433;17,203;2,188
2021/09/27 02:52:44;1146,725;17,210;2,188
2021/09/27 03:22:44;1146,433;17,223;2,184
2021/09/27 03:52:44;1146,433;17,220;2,176
2021/09/27 04:22:44;1146,550;17,217;2,172
2021/09/27 04:52:44;1146,258;17,210;2,160
2021/09/27 05:22:44;1146,258;17,203;2,172
2021/09/27 05:52:44;1145,967;17,180;2,168
2021/09/27 06:22:44;1145,442;17,180;2,168
2021/09/27 06:52:44;1145,908;17,173;2,172
2021/09/27 07:22:44;1146,083;17,180;2,188
2021/09/27 07:52:44;1145,558;17,177;2,204
2021/09/27 08:22:44;1145,792;17,170;2,220
2021/09/27 08:52:44;1146,083;17,150;2,236
2021/09/27 09:22:44;1145,792;17,147;2,264
2021/09/27 09:52:44;1145,733;17,143;2,272
2021/09/27 10:22:44;1145,208;17,140;2,264
2021/09/27 10:52:44;1143,633;17,137;2,224
2021/09/27 11:22:44;1144,450;17,130;2,144
2021/09/27 11:52:44;1144,917;17,133;2,160
2021/09/27 12:22:44;1145,092;17,140;2,240
2021/09/27 12:52:44;1145,092;17,140;2,228
2021/09/27 13:22:44;1145,558;17,140;2,228
2021/09/27 13:52:44;1146,083;17,150;2,192
2021/09/27 14:22:44;1146,083;17,153;2,204
2021/09/27 14:52:44;1146,900;17,163;2,196
2021/09/27 15:22:44;1148,125;17,170;2,200
2021/09/27 15:52:44;1148,708;17,173;2,204
2021/09/27 16:22:44;1149,583;17,183;2,200
2021/09/27 16:52:44;1150,575;17,190;2,188
2021/09/27 17:22:44;1151,392;17,200;2,180
2021/09/27 17:52:44;1152,033;17,190;2,188
2021/09/27 18:22:44;1152,558;17,163;2,164
2021/09/27 18:52:44;1153,200;17,143;2,148
2021/09/27 19:22:44;1153,550;17,113;2,140
2021/09/27 19:52:44;1154,367;17,107;2,144
2021/09/27 20:22:44;1154,658;17,090;2,140
2021/09/27 20:52:44;1155,650;17,067;2,140
2021/09/27 21:22:44;1156,175;17,047;2,140
2021/09/27 21:52:44;1156,992;17,010;2,148
2021/09/27 22:22:44;1157,517;16,973;2,148
2021/09/27 22:52:44;1158,158;16,947;2,148
2021/09/27 23:22:44;1158,217;16,937;2,156
2021/09/27 23:52:44;1143,458;16,827;2,116
2021/09/28 00:22:44;1136,167;16,787;2,108
2021/09/28 00:52:44;1132,317;16,767;2,080
2021/09/28 01:22:44;1144,217;16,780;2,088
2021/09/28 01:52:44;1146,083;16,747;2,092
2021/09/28 02:22:44;1146,900;16,760;2,092
2021/09/28 02:52:44;1148,067;16,737;2,092
2021/09/28 03:22:44;1148,067;16,723;2,088
2021/09/28 03:52:44;1147,717;16,703;2,088
2021/09/28 04:22:44;1148,708;16,707;2,084
2021/09/28 04:52:44;1149,583;16,700;2,088
2021/09/28 05:22:44;1149,875;16,690;2,088
2021/09/28 05:52:44;1150,400;16,683;2,084
2021/09/28 06:22:44;1150,867;16,680;2,092
2021/09/28 06:52:44;1151,217;16,657;2,088
2021/09/28 07:22:44;1151,042;16,607;2,088
2021/09/28 07:52:44;1151,392;16,593;2,072
2021/09/28 08:22:44;1151,742;16,567;2,076
2021/09/28 08:52:44;1152,033;16,543;2,072
2021/09/28 09:22:44;1152,383;16,503;2,072
2021/09/28 09:52:44;1152,383;16,477;2,072
2021/09/28 10:22:44;1152,033;16,500;2,072
2021/09/28 10:52:44;1152,675;16,487;2,072
2021/09/28 11:22:44;1152,675;16,487;2,068
2021/09/28 11:52:44;1152,675;16,490;2,068
2021/09/28 12:22:44;1152,383;16,487;2,068
2021/09/28 12:52:44;1152,208;16,507;2,068
2021/09/28 13:22:44;1152,208;16,503;2,064
2021/09/28 13:52:44;1152,208;16,490;2,064
2021/09/28 14:22:44;1151,392;16,533;2,060
2021/09/28 14:52:44;1151,392;16,490;2,056
2021/09/28 15:22:44;1151,392;16,477;2,056
2021/09/28 15:52:44;1150,867;16,433;2,060
2021/09/28 16:22:44;1150,867;16,507;2,064
2021/09/28 16:52:44;1151,042;16,533;2,072
2021/09/28 17:22:44;1151,042;16,507;2,072
2021/09/28 17:52:44;1150,867;16,523;2,076
2021/09/28 18:22:44;1151,042;16,557;2,084
2021/09/28 18:52:44;1150,692;16,520;2,088
2021/09/28 19:22:44;1150,867;16,523;2,088
2021/09/28 19:52:44;1150,867;16,523;2,116
2021/09/28 20:22:44;1150,750;16,537;2,120
2021/09/28 20:52:44;1150,867;16,553;2,120
2021/09/28 21:22:44;1150,692;16,557;2,128
2021/09/28 21:52:44;1150,692;16,530;2,136
2021/09/28 22:22:44;1150,575;16,560;2,140
2021/09/28 22:52:44;1150,517;16,573;2,120
2021/09/28 23:22:44;1150,108;16,550;2,104
2021/09/28 23:52:44;1149,583;16,543;2,096
2021/09/29 00:22:44;1149,758;16,550;2,100
2021/09/29 00:52:44;1149,058;16,507;2,100
2021/09/29 01:22:44;1149,525;16,460;2,092
2021/09/29 01:52:44;1148,767;16,440;2,084
2021/09/29 02:22:44;1148,533;16,423;2,084
2021/09/29 02:52:44;1148,417;16,400;2,084
2021/09/29 03:22:44;1148,358;16,390;2,088
2021/09/29 03:52:44;1148,067;16,387;2,100
2021/09/29 04:22:44;1148,067;16,397;2,108
2021/09/29 04:52:44;1148,358;16,360;2,116
2021/09/29 05:22:44;1148,592;16,353;2,128
2021/09/29 05:52:44;1149,058;16,310;2,128
2021/09/29 06:22:44;1149,233;16,293;2,124
2021/09/29 06:52:44;1149,350;16,260;2,124
2021/09/29 07:22:44;1149,525;16,217;2,124
2021/09/29 07:52:44;1150,517;16,170;2,104
2021/09/29 08:22:44;1151,100;16,157;2,100
2021/09/29 08:52:44;1151,683;16,130;2,104
2021/09/29 09:22:44;1152,208;16,123;2,108
2021/09/29 09:52:44;1153,025;16,107;2,112
2021/09/29 10:22:44;1153,550;16,110;2,120
2021/09/29 10:52:44;1154,367;16,100;2,120
2021/09/29 11:22:44;1154,833;16,087;2,120
2021/09/29 11:52:44;1155,650;16,110;2,120
2021/09/29 12:22:44;1156,525;16,130;2,124
2021/09/29 12:52:44;1156,992;16,100;2,120
2021/09/29 13:22:44;1157,342;16,113;2,124
2021/09/29 13:52:44;1158,042;16,200;2,132
2021/09/29 14:22:44;1158,858;16,167;2,128
2021/09/29 14:52:44;1159,500;16,187;2,136
2021/09/29 15:22:44;1160,025;16,223;2,144
2021/09/29 15:52:44;1160,142;16,220;2,160
2021/09/29 16:22:44;1160,958;16,227;2,160
2021/09/29 16:52:44;1162,125;16,220;2,160
2021/09/29 17:22:44;1162,008;16,207;2,164
2021/09/29 17:52:44;1162,650;16,173;2,160
2021/09/29 18:22:44;1163,000;16,140;2,156
2021/09/29 18:52:44;1163,992;16,133;2,156
2021/09/29 19:22:44;1164,342;16,140;2,160
