Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/19 08:01:56;1187,500;16,780;0,904
2021/09/19 08:31:56;1188,433;16,770;0,916
2021/09/19 09:01:56;1188,317;16,750;0,872
2021/09/19 09:31:56;1188,958;16,750;0,852
2021/09/19 10:01:56;1190,358;16,760;0,888
2021/09/19 10:31:56;1190,533;16,757;0,852
2021/09/19 11:01:56;1190,300;16,753;0,876
2021/09/19 11:31:56;1191,467;16,750;0,888
2021/09/19 12:01:56;1192,108;16,740;0,876
2021/09/19 12:31:56;1192,050;16,753;0,868
2021/09/19 13:01:56;1192,108;16,750;0,864
2021/09/19 13:31:56;1192,517;16,753;0,884
2021/09/19 14:01:56;1192,867;16,760;0,900
2021/09/19 14:31:56;1192,575;16,760;0,888
2021/09/19 15:01:56;1193,042;16,767;0,900
2021/09/19 15:31:56;1193,333;16,787;0,904
2021/09/19 16:01:56;1193,333;16,793;0,880
2021/09/19 16:31:56;1193,508;16,793;0,880
2021/09/19 17:01:56;1193,975;16,823;0,900
2021/09/19 17:31:56;1193,975;16,813;0,892
2021/09/19 18:01:56;1194,150;16,850;0,896
2021/09/19 18:31:56;1194,150;16,850;0,908
2021/09/19 19:01:56;1194,442;16,853;0,908
2021/09/19 19:31:56;1194,908;16,860;0,904
2021/09/19 20:01:56;1195,200;16,860;0,908
2021/09/19 20:31:56;1195,375;16,867;0,912
2021/09/19 21:01:56;1195,958;16,877;0,896
2021/09/19 21:31:56;1196,133;16,877;0,912
2021/09/19 22:01:56;1196,483;16,867;0,916
2021/09/19 22:31:56;1196,950;16,863;0,904
2021/09/19 23:01:56;1197,067;16,860;0,920
2021/09/19 23:31:56;1197,300;16,853;0,908
2021/09/20 00:01:56;1197,942;16,857;0,908
2021/09/20 00:31:56;1198,233;16,863;0,904
2021/09/20 01:01:56;1198,525;16,863;0,924
2021/09/20 01:31:56;1198,525;16,873;0,896
2021/09/20 02:01:56;1198,700;16,837;0,908
2021/09/20 02:31:56;1199,167;16,830;0,920
2021/09/20 03:01:56;1199,167;16,843;0,892
2021/09/20 03:31:56;1199,342;16,847;0,880
2021/09/20 04:01:56;1199,342;16,863;0,908
2021/09/20 04:31:56;1199,633;16,867;0,880
2021/09/20 05:01:56;1200,100;16,873;0,912
2021/09/20 05:31:56;1200,567;16,870;0,908
2021/09/20 06:01:56;1200,625;16,840;0,912
2021/09/20 06:31:56;1201,208;16,860;0,884
2021/09/20 07:01:56;1201,733;16,867;0,896
2021/09/20 07:31:56;1196,017;16,863;0,872
2021/09/20 08:01:56;1186,567;16,787;0,912
2021/09/20 08:31:56;1192,692;16,720;0,900
2021/09/20 09:01:56;1194,733;16,710;0,908
2021/09/20 09:31:56;1194,908;16,700;0,892
2021/09/20 10:01:56;1194,442;16,697;0,888
2021/09/20 10:31:56;1196,658;16,723;0,884
2021/09/20 11:01:56;1197,475;16,730;0,888
2021/09/20 11:31:56;1195,667;16,727;0,900
2021/09/20 12:01:56;1197,592;16,773;0,900
2021/09/20 12:31:56;1198,408;16,770;0,888
2021/09/20 13:01:56;1198,408;16,850;0,856
2021/09/20 13:31:56;1198,525;16,863;0,912
2021/09/20 14:01:56;1199,050;16,820;0,888
2021/09/20 14:31:56;1200,100;16,743;0,888
2021/09/20 15:01:56;1199,983;16,757;0,888
2021/09/20 15:31:56;1199,983;16,800;0,896
2021/09/20 16:01:56;1200,858;16,790;0,892
2021/09/20 16:31:56;1201,092;16,850;0,884
2021/09/20 17:01:56;1201,208;16,807;0,864
2021/09/20 17:31:56;1201,500;16,807;0,888
2021/09/20 18:01:56;1202,025;16,813;0,884
2021/09/20 18:31:56;1202,667;16,810;0,876
2021/09/20 19:01:56;1203,133;16,797;0,872
2021/09/20 19:31:56;1203,308;16,853;0,876
2021/09/20 20:01:56;1204,358;16,783;0,872
2021/09/20 20:31:56;1205,000;16,750;0,888
2021/09/20 21:01:56;1205,175;16,747;0,856
2021/09/20 21:31:56;1205,758;16,710;0,888
2021/09/20 22:01:56;1206,225;16,683;0,896
2021/09/20 22:31:56;1207,042;16,640;0,868
2021/09/20 23:01:56;1207,392;16,650;0,840
2021/09/20 23:31:56;1207,858;16,627;0,860
2021/09/21 00:01:56;1207,975;16,603;0,888
2021/09/21 00:31:56;1208,967;16,590;0,884
2021/09/21 01:01:56;1208,792;16,610;0,896
2021/09/21 01:31:56;1208,967;16,580;0,864
2021/09/21 02:01:56;1210,250;16,520;0,856
2021/09/21 02:31:56;1209,550;16,497;0,880
2021/09/21 03:01:56;1209,608;16,463;0,872
2021/09/21 03:31:56;1210,192;16,417;0,872
2021/09/21 04:01:56;1209,900;16,420;0,880
2021/09/21 04:31:56;1210,483;16,380;0,860
2021/09/21 05:01:56;1210,658;16,353;0,876
2021/09/21 05:31:56;1210,833;16,343;0,884
2021/09/21 06:01:56;1211,417;16,320;0,876
2021/09/21 06:31:56;1212,058;16,277;0,888
2021/09/21 07:01:56;1212,583;16,263;0,864
2021/09/21 07:31:56;1213,050;16,247;0,852
2021/09/21 08:01:56;1212,525;16,223;0,852
2021/09/21 08:31:56;1199,050;16,217;0,844
2021/09/21 09:01:56;1204,008;16,197;0,868
2021/09/21 09:31:56;1206,283;16,200;0,856
2021/09/21 10:01:56;1206,867;16,197;0,872
2021/09/21 10:31:56;1206,225;16,180;0,836
2021/09/21 11:01:56;1207,683;16,220;0,864
2021/09/21 11:31:56;1208,267;16,207;0,872
2021/09/21 12:01:56;1207,975;16,207;0,872
2021/09/21 12:31:56;1208,150;16,213;0,864
2021/09/21 13:01:56;1208,617;16,203;0,852
2021/09/21 13:31:56;1208,617;16,223;0,852
2021/09/21 14:01:56;1208,442;16,223;0,856
2021/09/21 14:31:56;1208,617;16,207;0,856
2021/09/21 15:01:56;1209,258;16,217;0,852
2021/09/21 15:31:56;1209,433;16,227;0,852
2021/09/21 16:01:56;1208,675;16,227;0,872
2021/09/21 16:31:56;1208,675;16,227;0,872
2021/09/21 17:01:56;1209,142;16,237;0,856
2021/09/21 17:31:56;1209,433;16,263;0,852
2021/09/21 18:01:56;1209,142;16,247;0,864
2021/09/21 18:31:56;1209,608;16,243;0,856
2021/09/21 19:01:56;1209,842;16,233;0,872
2021/09/21 19:31:56;1210,367;16,247;0,892
2021/09/21 20:01:56;1209,900;16,247;0,868
2021/09/21 20:31:56;1210,542;16,237;0,864
2021/09/21 21:01:56;1211,183;16,247;0,852
2021/09/21 21:31:56;1211,242;16,230;0,856
2021/09/21 22:01:56;1211,592;16,193;0,852
2021/09/21 22:31:56;1211,300;16,140;0,864
2021/09/21 23:01:56;1211,767;16,120;0,864
2021/09/21 23:31:56;1211,825;16,113;0,856
2021/09/22 00:01:56;1211,417;16,107;0,848
2021/09/22 00:31:56;1211,650;16,137;0,856
2021/09/22 01:01:56;1211,825;16,033;0,840
2021/09/22 01:31:56;1211,883;16,047;0,852
2021/09/22 02:01:56;1211,825;16,033;0,860
2021/09/22 02:31:56;1211,592;15,967;0,856
2021/09/22 03:01:56;1211,767;15,940;0,848
2021/09/22 03:31:56;1211,942;15,960;0,848
2021/09/22 04:01:56;1211,942;15,907;0,844
2021/09/22 04:31:56;1211,767;15,867;0,836
2021/09/22 05:01:56;1211,475;15,847;0,840
2021/09/22 05:31:56;1211,592;15,830;0,856
2021/09/22 06:01:56;1211,708;15,817;0,848
2021/09/22 06:31:56;1211,942;15,757;0,848
2021/09/22 07:01:56;1212,233;15,750;0,824
2021/09/22 07:31:56;1212,233;15,733;0,812
2021/09/22 08:01:56;1212,933;15,727;0,840
2021/09/22 08:31:56;1210,075;15,740;0,808
2021/09/22 09:01:56;1197,767;15,713;0,848
2021/09/22 09:31:56;1204,475;15,690;0,816
2021/09/22 10:01:56;1205,992;15,677;0,808
2021/09/22 10:31:56;1205,292;15,673;0,828
2021/09/22 11:01:56;1204,942;15,670;0,836
2021/09/22 11:31:56;1206,342;15,690;0,844
2021/09/22 12:01:56;1206,400;15,697;0,844
2021/09/22 12:31:56;1205,583;15,693;0,848
2021/09/22 13:01:56;1205,875;15,680;0,840
2021/09/22 13:31:56;1206,283;15,687;0,876
2021/09/22 14:01:56;1205,992;15,687;0,864
2021/09/22 14:31:56;1205,117;15,697;0,836
2021/09/22 15:01:56;1205,233;15,690;0,836
2021/09/22 15:31:56;1205,467;15,697;0,860
2021/09/22 16:01:56;1205,000;15,693;0,868
2021/09/22 16:31:56;1204,825;15,697;0,856
2021/09/22 17:01:56;1204,825;15,700;0,860
2021/09/22 17:31:56;1204,650;15,700;0,848
2021/09/22 18:01:56;1204,358;15,703;0,860
2021/09/22 18:31:56;1204,183;15,700;0,868
2021/09/22 19:01:56;1204,533;15,703;0,860
2021/09/22 19:31:56;1204,358;15,710;0,852
2021/09/22 20:01:56;1204,067;15,713;0,844
2021/09/22 20:31:56;1204,592;15,717;0,876
2021/09/22 21:01:56;1204,650;15,723;0,836
2021/09/22 21:31:56;1204,475;15,717;0,876
2021/09/22 22:01:56;1204,358;15,710;0,868
2021/09/22 22:31:56;1204,650;15,647;0,872
2021/09/22 23:01:56;1204,358;15,647;0,876
2021/09/22 23:31:56;1204,008;15,620;0,864
2021/09/23 00:01:56;1204,358;15,600;0,860
2021/09/23 00:31:56;1204,008;15,573;0,864
2021/09/23 01:01:56;1204,183;15,603;0,868
2021/09/23 01:31:56;1203,717;15,553;0,852
2021/09/23 02:01:56;1203,950;15,533;0,868
2021/09/23 02:31:56;1203,717;15,550;0,868
2021/09/23 03:01:56;1203,425;15,537;0,860
2021/09/23 03:31:56;1203,367;15,517;0,860
2021/09/23 04:01:56;1203,075;15,467;0,864
2021/09/23 04:31:56;1202,958;15,473;0,844
2021/09/23 05:01:56;1202,550;15,450;0,860
2021/09/23 05:31:56;1202,433;15,380;0,860
2021/09/23 06:01:56;1202,608;15,393;0,848
2021/09/23 06:31:56;1202,608;15,383;0,856
2021/09/23 07:01:56;1202,433;15,373;0,832
2021/09/23 07:31:56;1202,142;15,353;0,836
2021/09/23 08:01:56;1202,317;15,317;0,828
2021/09/23 08:31:56;1201,967;15,327;0,844
2021/09/23 09:01:56;1202,375;15,333;0,840
2021/09/23 09:31:56;1202,083;15,340;0,840
2021/09/23 10:01:56;1202,142;15,347;0,840
2021/09/23 10:31:56;1202,142;15,350;0,840
2021/09/23 11:01:56;1201,967;15,353;0,848
2021/09/23 11:31:56;1203,017;15,360;0,840
2021/09/23 12:01:56;1203,017;15,360;0,844
2021/09/23 12:31:56;1202,608;15,363;0,816
2021/09/23 13:01:56;1202,900;15,367;0,832
2021/09/23 13:31:56;1202,433;15,367;0,836
2021/09/23 14:01:56;1202,900;15,367;0,840
2021/09/23 14:31:56;1203,192;15,370;0,832
2021/09/23 15:01:56;1202,433;15,373;0,832
2021/09/23 15:31:56;1202,433;15,377;0,860
2021/09/23 16:01:56;1202,783;15,380;0,848
2021/09/23 16:31:56;1202,317;15,380;0,844
2021/09/23 17:01:56;1202,608;15,363;0,840
2021/09/23 17:31:56;1202,608;15,363;0,840
2021/09/23 18:01:56;1202,433;15,353;0,844
2021/09/23 18:31:56;1202,433;15,350;0,840
2021/09/23 19:01:56;1202,608;15,357;0,848
2021/09/23 19:31:56;1202,550;15,360;0,848
2021/09/23 20:01:56;1202,783;15,363;0,844
2021/09/23 20:31:56;1202,900;15,353;0,860
2021/09/23 21:01:56;1202,900;15,353;0,860
2021/09/23 21:31:56;1203,250;15,353;0,868
2021/09/23 22:01:56;1189,658;15,540;0,860
2021/09/23 22:31:56;1183,183;15,627;0,844
2021/09/23 23:01:56;1190,942;15,577;0,848
2021/09/23 23:31:56;1191,875;15,577;0,840
2021/09/24 00:01:56;1191,058;15,570;0,852
2021/09/24 00:31:56;1191,700;15,570;0,860
2021/09/24 01:01:56;1192,925;15,570;0,872
2021/09/24 01:31:56;1192,458;15,570;0,864
2021/09/24 02:01:56;1191,875;15,567;0,864
2021/09/24 02:31:56;1192,983;15,567;0,868
2021/09/24 03:01:56;1193,158;15,567;0,864
2021/09/24 03:31:56;1192,925;15,570;0,868
2021/09/24 04:01:56;1192,983;15,567;0,856
2021/09/24 04:31:56;1193,275;15,570;0,852
2021/09/24 05:01:56;1193,392;15,570;0,856
2021/09/24 05:31:56;1193,275;15,570;0,844
2021/09/24 06:01:56;1193,392;15,570;0,840
2021/09/24 06:31:56;1193,567;15,570;0,860
2021/09/24 07:01:56;1193,800;15,573;0,836
2021/09/24 07:31:56;1194,033;15,570;0,844
2021/09/24 08:01:56;1194,092;15,573;0,828
2021/09/24 08:31:56;1194,092;15,573;0,832
2021/09/24 09:01:56;1194,383;15,577;0,848
2021/09/24 09:31:56;1194,383;15,577;0,848
2021/09/24 10:01:56;1194,908;15,577;0,856
2021/09/24 10:31:56;1195,025;15,577;0,864
2021/09/24 11:01:56;1195,200;15,577;0,856
2021/09/24 11:31:56;1195,375;15,573;0,848
2021/09/24 12:01:56;1195,200;15,580;0,856
2021/09/24 12:31:56;1195,492;15,580;0,860
2021/09/24 13:01:56;1195,667;15,580;0,860
2021/09/24 13:31:56;1194,908;15,583;0,844
2021/09/24 14:01:56;1195,375;15,583;0,836
2021/09/24 14:31:56;1195,025;15,583;0,864
2021/09/24 15:01:56;1194,908;15,580;0,868
2021/09/24 15:31:56;1195,200;15,580;0,880
2021/09/24 16:01:56;1194,733;15,577;0,840
2021/09/24 16:31:56;1194,675;15,570;0,852
2021/09/24 17:01:56;1194,850;15,570;0,868
2021/09/24 17:31:56;1195,025;15,573;0,848
2021/09/24 18:01:56;1195,200;15,573;0,864
2021/09/24 18:31:56;1195,375;15,563;0,880
2021/09/24 19:01:56;1195,258;15,563;0,864
2021/09/24 19:31:56;1195,842;15,573;0,880
2021/09/24 20:01:56;1196,308;15,567;0,872
2021/09/24 20:31:56;1196,600;15,543;0,892
2021/09/24 21:01:56;1196,775;15,550;0,880
2021/09/24 21:31:56;1197,067;15,557;0,884
2021/09/24 22:01:56;1197,067;15,550;0,876
2021/09/24 22:31:56;1197,883;15,553;0,864
2021/09/24 23:01:56;1197,417;15,550;0,884
2021/09/24 23:31:56;1197,533;15,553;0,880
2021/09/25 00:01:56;1197,533;15,553;0,900
2021/09/25 00:31:56;1197,533;15,573;0,888
2021/09/25 01:01:56;1197,708;15,587;0,868
2021/09/25 01:31:56;1198,000;15,597;0,884
2021/09/25 02:01:56;1197,533;15,600;0,868
2021/09/25 02:31:56;1197,825;15,597;0,880
2021/09/25 03:01:56;1197,767;15,563;0,892
2021/09/25 03:31:56;1198,058;15,600;0,892
2021/09/25 04:01:56;1198,058;15,587;0,876
2021/09/25 04:31:56;1198,058;15,563;0,880
2021/09/25 05:01:56;1198,175;15,573;0,892
2021/09/25 05:31:56;1198,058;15,587;0,884
2021/09/25 06:01:56;1198,292;15,597;0,888
2021/09/25 06:31:56;1198,175;15,583;0,884
2021/09/25 07:01:56;1198,525;15,590;0,888
2021/09/25 07:31:56;1198,642;15,587;0,872
2021/09/25 08:01:56;1198,992;15,573;0,880
2021/09/25 08:31:56;1199,283;15,600;0,864
2021/09/25 09:01:56;1199,167;15,623;0,872
2021/09/25 09:31:56;1199,458;15,610;0,872
2021/09/25 10:01:56;1199,458;15,600;0,864
2021/09/25 10:31:56;1189,833;15,700;0,856
2021/09/25 11:01:56;1182,133;15,883;0,832
2021/09/25 11:31:56;1190,475;15,890;0,820
2021/09/25 12:01:56;1191,700;15,900;0,832
2021/09/25 12:31:56;1191,233;15,897;0,848
2021/09/25 13:01:56;1190,125;15,913;0,828
2021/09/25 13:31:56;1191,875;15,930;0,828
2021/09/25 14:01:56;1192,167;15,910;0,808
2021/09/25 14:31:56;1190,942;15,903;0,848
2021/09/25 15:01:56;1191,525;15,910;0,820
2021/09/25 15:31:56;1192,050;15,900;0,776
2021/09/25 16:01:56;1192,050;15,900;0,812
2021/09/25 16:31:56;1191,700;15,890;0,808
2021/09/25 17:01:56;1191,583;15,903;0,824
2021/09/25 17:31:56;1192,050;15,900;0,836
2021/09/25 18:01:56;1191,817;15,910;0,824
2021/09/25 18:31:56;1191,758;15,907;0,828
2021/09/25 19:01:56;1192,342;15,910;0,840
2021/09/25 19:31:56;1192,808;15,910;0,840
2021/09/25 20:01:56;1192,400;15,907;0,840
2021/09/25 20:31:56;1192,808;15,893;0,844
2021/09/25 21:01:56;1193,158;15,893;0,848
2021/09/25 21:31:56;1193,450;15,897;0,852
2021/09/25 22:01:56;1193,450;15,893;0,836
2021/09/25 22:31:56;1193,333;15,893;0,840
2021/09/25 23:01:56;1193,625;15,900;0,848
2021/09/25 23:31:56;1193,158;15,893;0,852
2021/09/26 00:01:56;1192,983;15,887;0,848
2021/09/26 00:31:56;1193,450;15,890;0,848
2021/09/26 01:01:56;1193,158;15,887;0,848
2021/09/26 01:31:56;1193,450;15,890;0,860
2021/09/26 02:01:56;1193,450;15,887;0,836
2021/09/26 02:31:56;1193,625;15,897;0,864
2021/09/26 03:01:56;1193,625;15,887;0,820
2021/09/26 03:31:56;1193,625;15,877;0,832
2021/09/26 04:01:56;1193,450;15,877;0,864
2021/09/26 04:31:56;1193,683;15,880;0,848
2021/09/26 05:01:56;1193,975;15,880;0,868
2021/09/26 05:31:56;1193,625;15,883;0,860
2021/09/26 06:01:56;1193,625;15,887;0,828
2021/09/26 06:31:56;1193,800;15,883;0,828
2021/09/26 07:01:56;1194,267;15,877;0,828
2021/09/26 07:31:56;1194,383;15,873;0,808
2021/09/26 08:01:56;1194,908;15,853;0,820
2021/09/26 08:31:56;1195,025;15,860;0,840
2021/09/26 09:01:56;1195,375;15,860;0,832
2021/09/26 09:31:56;1195,958;15,870;0,824
2021/09/26 10:01:56;1196,483;15,873;0,788
2021/09/26 10:31:56;1196,367;15,880;0,816
2021/09/26 11:01:56;1186,858;15,887;0,804
2021/09/26 11:31:56;1180,033;15,927;0,816
2021/09/26 12:01:56;1186,508;15,930;0,808
2021/09/26 12:31:56;1187,792;15,950;0,808
2021/09/26 13:01:56;1188,083;15,973;0,840
2021/09/26 13:31:56;1186,683;15,957;0,828
2021/09/26 14:01:56;1189,192;15,990;0,832
2021/09/26 14:31:56;1189,950;15,983;0,820
2021/09/26 15:01:56;1187,967;15,957;0,816
2021/09/26 15:31:56;1189,775;15,973;0,832
2021/09/26 16:01:56;1189,542;15,967;0,820
2021/09/26 16:31:56;1190,125;15,973;0,832
2021/09/26 17:01:56;1189,658;15,963;0,824
2021/09/26 17:31:56;1190,942;15,957;0,844
2021/09/26 18:01:56;1190,650;15,967;0,816
2021/09/26 18:31:56;1189,892;15,960;0,828
2021/09/26 19:01:56;1190,592;15,963;0,844
2021/09/26 19:31:56;1190,767;15,977;0,836
2021/09/26 20:01:56;1191,117;15,980;0,872
2021/09/26 20:31:56;1191,350;15,973;0,832
2021/09/26 21:01:56;1191,583;15,967;0,844
2021/09/26 21:31:56;1192,575;15,970;0,840
2021/09/26 22:01:56;1192,342;15,967;0,848
2021/09/26 22:31:56;1191,933;15,970;0,840
2021/09/26 23:01:56;1193,217;15,970;0,836
2021/09/26 23:31:56;1192,517;15,977;0,848
2021/09/27 00:01:56;1192,050;15,977;0,848
2021/09/27 00:31:56;1192,108;15,980;0,836
2021/09/27 01:01:56;1192,458;15,963;0,868
2021/09/27 01:31:56;1193,392;15,963;0,836
2021/09/27 02:01:56;1192,400;15,970;0,840
2021/09/27 02:31:56;1193,100;15,973;0,856
2021/09/27 03:01:56;1193,275;15,983;0,828
2021/09/27 03:31:56;1192,983;15,990;0,832
2021/09/27 04:01:56;1192,692;15,990;0,860
2021/09/27 04:31:56;1192,108;15,987;0,860
2021/09/27 05:01:56;1191,992;15,973;0,860
2021/09/27 05:31:56;1191,700;15,947;0,848
2021/09/27 06:01:56;1191,758;15,933;0,880
2021/09/27 06:31:56;1191,467;15,917;0,860
2021/09/27 07:01:56;1192,167;15,910;0,860
2021/09/27 07:31:56;1190,883;15,910;0,872
2021/09/27 08:01:56;1191,117;15,917;0,860
2021/09/27 08:31:56;1191,875;15,913;0,856
2021/09/27 09:01:56;1191,583;15,903;0,848
2021/09/27 09:31:56;1191,525;15,910;0,836
2021/09/27 10:01:56;1191,233;15,903;0,828
2021/09/27 10:31:56;1190,942;15,913;0,836
2021/09/27 11:01:56;1191,000;15,917;0,832
2021/09/27 11:31:56;1188,608;15,933;0,848
2021/09/27 12:01:56;1190,300;15,940;0,828
2021/09/27 12:31:56;1191,058;15,983;0,840
2021/09/27 13:01:56;1190,883;15,947;0,828
2021/09/27 13:31:56;1191,292;15,933;0,848
2021/09/27 14:01:56;1191,233;15,977;0,836
2021/09/27 14:31:56;1192,692;16,033;0,844
2021/09/27 15:01:56;1194,267;16,090;0,840
2021/09/27 15:31:56;1194,267;16,070;0,828
2021/09/27 16:01:56;1195,083;16,013;0,816
2021/09/27 16:31:56;1196,775;16,017;0,840
2021/09/27 17:01:56;1197,125;16,033;0,824
2021/09/27 17:31:56;1196,950;16,023;0,816
2021/09/27 18:01:56;1198,292;16,047;0,844
2021/09/27 18:31:56;1199,458;16,080;0,828
2021/09/27 19:01:56;1199,517;16,040;0,820
2021/09/27 19:31:56;1199,925;16,027;0,840
2021/09/27 20:01:56;1200,742;16,007;0,872
2021/09/27 20:31:56;1201,208;16,017;0,868
2021/09/27 21:01:56;1202,317;15,990;0,868
2021/09/27 21:31:56;1202,375;15,947;0,852
2021/09/27 22:01:56;1203,075;15,940;0,836
2021/09/27 22:31:56;1203,600;15,907;0,856
2021/09/27 23:01:56;1204,183;15,893;0,852
2021/09/27 23:31:56;1205,000;15,873;0,856
2021/09/28 00:01:56;1203,892;15,837;0,864
2021/09/28 00:31:56;1192,808;15,837;0,852
2021/09/28 01:01:56;1186,858;15,857;0,864
2021/09/28 01:31:56;1190,650;15,847;0,876
2021/09/28 02:01:56;1192,692;15,810;0,864
2021/09/28 02:31:56;1192,692;15,787;0,896
2021/09/28 03:01:56;1194,092;15,750;0,872
2021/09/28 03:31:56;1195,375;15,683;0,848
2021/09/28 04:01:56;1195,375;15,667;0,864
2021/09/28 04:31:56;1194,383;15,683;0,876
2021/09/28 05:01:56;1194,967;15,653;0,852
2021/09/28 05:31:56;1195,958;15,620;0,876
2021/09/28 06:01:56;1196,425;15,597;0,848
2021/09/28 06:31:56;1196,250;15,543;0,844
2021/09/28 07:01:56;1196,717;15,533;0,844
2021/09/28 07:31:56;1197,533;15,513;0,852
2021/09/28 08:01:56;1197,300;15,500;0,844
2021/09/28 08:31:56;1197,767;15,473;0,832
2021/09/28 09:01:56;1198,933;15,487;0,828
2021/09/28 09:31:56;1198,525;15,447;0,828
2021/09/28 10:01:56;1198,992;15,477;0,844
2021/09/28 10:31:56;1198,175;15,467;0,840
2021/09/28 11:01:56;1199,750;15,463;0,836
2021/09/28 11:31:56;1198,817;15,477;0,852
2021/09/28 12:01:56;1199,750;15,470;0,840
2021/09/28 12:31:56;1199,108;15,497;0,848
2021/09/28 13:01:56;1198,817;15,503;0,840
2021/09/28 13:31:56;1199,167;15,500;0,832
2021/09/28 14:01:56;1198,350;15,513;0,852
2021/09/28 14:31:56;1197,650;15,497;0,828
2021/09/28 15:01:56;1197,533;15,507;0,844
2021/09/28 15:31:56;1197,592;15,510;0,832
2021/09/28 16:01:56;1197,358;15,497;0,824
2021/09/28 16:31:56;1196,833;15,500;0,820
2021/09/28 17:01:56;1197,183;15,507;0,832
2021/09/28 17:31:56;1197,592;15,510;0,824
2021/09/28 18:01:56;1197,417;15,503;0,836
2021/09/28 18:31:56;1198,175;15,507;0,824
2021/09/28 19:01:56;1196,950;15,510;0,856
2021/09/28 19:31:56;1196,950;15,513;0,852
2021/09/28 20:01:56;1196,600;15,520;0,868
2021/09/28 20:31:56;1196,892;15,517;0,844
2021/09/28 21:01:56;1196,775;15,513;0,864
2021/09/28 21:31:56;1196,658;15,510;0,860
2021/09/28 22:01:56;1196,833;15,483;0,816
2021/09/28 22:31:56;1196,717;15,460;0,808
2021/09/28 23:01:56;1196,600;15,423;0,836
2021/09/28 23:31:56;1196,308;15,390;0,840
2021/09/29 00:01:56;1196,075;15,397;0,820
2021/09/29 00:31:56;1195,608;15,387;0,820
2021/09/29 01:01:56;1195,492;15,367;0,832
2021/09/29 01:31:56;1195,025;15,353;0,832
2021/09/29 02:01:56;1194,850;15,333;0,836
2021/09/29 02:31:56;1194,500;15,313;0,832
2021/09/29 03:01:56;1194,617;15,270;0,836
2021/09/29 03:31:56;1195,025;15,247;0,832
2021/09/29 04:01:56;1194,208;15,260;0,824
2021/09/29 04:31:56;1194,092;15,257;0,816
2021/09/29 05:01:56;1194,383;15,200;0,840
2021/09/29 05:31:56;1195,025;15,233;0,844
2021/09/29 06:01:56;1194,908;15,217;0,852
2021/09/29 06:31:56;1195,492;15,167;0,824
2021/09/29 07:01:56;1195,142;15,140;0,844
2021/09/29 07:31:56;1195,842;15,127;0,824
2021/09/29 08:01:56;1196,308;15,110;0,828
2021/09/29 08:31:56;1197,242;15,070;0,828
2021/09/29 09:01:56;1198,000;15,077;0,812
2021/09/29 09:31:56;1198,175;15,097;0,828
2021/09/29 10:01:56;1198,992;15,100;0,816
2021/09/29 10:31:56;1200,333;15,120;0,808
2021/09/29 11:01:56;1200,975;15,130;0,820
2021/09/29 11:31:56;1201,325;15,153;0,808
2021/09/29 12:01:56;1202,375;15,167;0,836
2021/09/29 12:31:56;1203,017;15,177;0,840
2021/09/29 13:01:56;1204,300;15,140;0,828
2021/09/29 13:31:56;1204,183;15,127;0,816
2021/09/29 14:01:56;1204,475;15,130;0,828
2021/09/29 14:31:56;1205,758;15,137;0,816
2021/09/29 15:01:56;1205,758;15,153;0,808
2021/09/29 15:31:56;1205,758;15,153;0,808
2021/09/29 16:01:56;1207,450;15,157;0,820
2021/09/29 16:31:56;1207,508;15,170;0,844
2021/09/29 17:01:56;1208,908;15,183;0,848
2021/09/29 17:31:56;1208,442;15,173;0,824
2021/09/29 18:01:56;1208,733;15,147;0,816
2021/09/29 18:31:56;1210,483;15,137;0,828
2021/09/29 19:01:56;1210,133;15,113;0,824
2021/09/29 19:31:56;1211,067;15,113;0,824
2021/09/29 20:01:56;1210,833;15,107;0,812
2021/09/29 20:31:56;1212,000;15,050;0,828
