"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
3354,04/10/24 06:52:24,1522.6,14.15,,,,,
3355,04/10/24 07:22:24,1517.0,14.12,,,,,
3356,04/10/24 07:52:24,1516.4,14.14,,,,,
3357,04/10/24 08:22:24,1517.5,14.14,,,,,
3358,04/10/24 08:52:24,1497.4,14.12,,,,,
3359,04/10/24 09:22:24,1515.3,14.12,,,,,
3360,04/10/24 09:52:24,1517.5,14.15,,,,,
3361,04/10/24 10:22:24,1518.6,14.17,,,,,
3362,04/10/24 10:52:24,1522.0,14.17,,,,,
3363,04/10/24 11:22:24,1523.7,14.16,,,,,
3364,04/10/24 11:52:24,1521.4,14.11,,,,,
3365,04/10/24 12:22:24,1515.3,14.09,,,,,
3366,04/10/24 12:52:24,1507.5,14.09,,,,,
3367,04/10/24 13:22:24,1529.3,14.15,,,,,
3368,04/10/24 13:52:24,1522.0,14.12,,,,,
3369,04/10/24 14:22:24,1518.6,14.12,,,,,
3370,04/10/24 14:52:24,1506.9,14.12,,,,,
3371,04/10/24 15:22:24,1517.5,14.14,,,,,
3372,04/10/24 15:52:24,1524.2,14.15,,,,,
3373,04/10/24 16:22:24,1527.0,14.14,,,,,
3374,04/10/24 16:52:24,1529.8,14.16,,,,,
3375,04/10/24 17:22:24,1532.1,14.25,,,,,
3376,04/10/24 17:52:24,1533.2,14.21,,,,,
3377,04/10/24 18:22:24,1532.6,14.20,,,,,
3378,04/10/24 18:52:24,1534.3,14.21,,,,,
3379,04/10/24 19:22:24,1539.4,14.27,,,,,
3380,04/10/24 19:52:24,1562.4,14.21,,,,,
3381,04/10/24 20:22:24,1561.2,14.17,,,,,
3382,04/10/24 20:52:24,1575.3,14.17,,,,,
3383,04/10/24 21:22:24,1579.8,14.17,,,,,
3384,04/10/24 21:52:24,1583.7,14.17,,,,,
3385,04/10/24 22:22:24,1544.4,14.15,,,,,
3386,04/10/24 22:52:24,1559.0,14.16,,,,,
3387,04/10/24 23:22:24,1585.4,14.17,,,,,
3388,04/10/24 23:52:24,1568.0,14.17,,,,,
3389,05/10/24 00:22:24,1588.2,14.19,,,,,
3390,05/10/24 00:52:24,1579.8,14.20,,,,,
3391,05/10/24 01:22:24,1563.5,14.20,,,,,
3392,05/10/24 01:52:24,1580.9,14.21,,,,,
3393,05/10/24 02:22:24,1593.3,14.24,,,,,
3394,05/10/24 02:52:24,1614.6,14.25,,,,,
3395,05/10/24 03:22:24,1606.8,14.26,,,,,
3396,05/10/24 03:52:24,1616.3,14.26,,,,,
3397,05/10/24 04:22:24,1631.0,14.27,,,,,
3398,05/10/24 04:52:24,1628.2,14.27,,,,,
3399,05/10/24 05:22:24,1642.8,14.30,,,,,
3400,05/10/24 05:52:24,1654.1,14.31,,,,,
3401,05/10/24 06:22:24,1663.7,14.32,,,,,
3402,05/10/24 06:52:24,1664.9,14.31,,,,,
3403,05/10/24 07:22:24,1551.7,14.11,,,,,
3404,05/10/24 07:52:24,1544.4,14.05,,,,,
3405,05/10/24 08:22:24,1539.9,14.00,,,,,
3406,05/10/24 08:52:24,1544.4,13.95,,,,,
3407,05/10/24 09:22:24,1544.4,13.92,,,,,
3408,05/10/24 09:52:24,1550.0,13.94,,,,,
3409,05/10/24 10:22:24,1551.7,13.94,,,,,
3410,05/10/24 10:52:24,1715.8,13.99,,,,,
3411,05/10/24 11:22:24,1774.9,14.07,,,,,
3412,05/10/24 11:52:24,1726.0,14.16,,,,,
3413,05/10/24 12:22:24,1709.6,14.21,,,,,
3414,05/10/24 12:52:24,1703.9,14.25,,,,,
3415,05/10/24 13:22:24,1700.5,14.30,,,,,
3416,05/10/24 13:52:24,1703.9,14.25,,,,,
3417,05/10/24 14:22:24,1699.4,14.24,,,,,
3418,05/10/24 14:52:24,1710.1,14.20,,,,,
3419,05/10/24 15:22:24,1714.1,14.20,,,,,
3420,05/10/24 15:52:24,1713.5,14.19,,,,,
3421,05/10/24 16:22:24,1707.9,14.26,,,,,
3422,05/10/24 16:52:24,1707.9,14.30,,,,,
3423,05/10/24 17:22:24,1707.3,14.34,,,,,
3424,05/10/24 17:52:24,1692.6,14.35,,,,,
3425,05/10/24 18:22:24,1706.7,14.36,,,,,
3426,05/10/24 18:52:24,1711.8,14.39,,,,,
3427,05/10/24 19:22:24,1707.3,14.39,,,,,
3428,05/10/24 19:52:24,1753.3,14.37,,,,,
3429,05/10/24 20:22:24,1706.7,14.34,,,,,
3430,05/10/24 20:52:24,1720.3,14.34,,,,,
3431,05/10/24 21:22:24,1709.0,14.34,,,,,
3432,05/10/24 21:52:24,1717.5,14.32,,,,,
3433,05/10/24 22:22:24,1711.3,14.34,,,,,
3434,05/10/24 22:52:24,1717.5,14.32,,,,,
3435,05/10/24 23:22:24,1711.8,14.31,,,,,
3436,05/10/24 23:52:24,1705.6,14.30,,,,,
3437,06/10/24 00:22:24,1729.4,14.31,,,,,
3438,06/10/24 00:52:24,1711.8,14.27,,,,,
3439,06/10/24 01:22:24,1710.1,14.27,,,,,
3440,06/10/24 01:52:24,1716.9,14.26,,,,,
3441,06/10/24 02:22:24,1715.8,14.24,,,,,
3442,06/10/24 02:52:24,1716.4,14.24,,,,,
3443,06/10/24 03:22:24,1709.0,14.12,,,,,
3444,06/10/24 03:52:24,1699.9,14.17,,,,,
3445,06/10/24 04:22:24,1721.5,14.16,,,,,
3446,06/10/24 04:52:24,1685.2,14.14,,,,,
3447,06/10/24 05:22:24,1702.8,14.14,,,,,
3448,06/10/24 05:52:24,1714.1,14.12,,,,,
3449,06/10/24 06:22:24,1709.6,14.07,,,,,
3450,06/10/24 06:52:24,1724.9,14.06,,,,,
3451,06/10/24 07:22:24,1704.5,14.02,,,,,
3452,06/10/24 07:52:24,1688.0,13.96,,,,,
3453,06/10/24 08:22:24,1707.9,13.94,,,,,
3454,06/10/24 08:52:24,1702.8,13.92,,,,,
3455,06/10/24 09:22:24,1711.3,13.92,,,,,
3456,06/10/24 09:52:24,1710.7,13.91,,,,,
3457,06/10/24 10:22:24,1720.9,13.94,,,,,
3458,06/10/24 10:52:24,1728.8,13.94,,,,,
3459,06/10/24 11:22:24,1735.1,13.92,,,,,
3460,06/10/24 11:52:24,1752.1,13.91,,,,,
3461,06/10/24 12:22:24,1739.1,13.89,,,,,
3462,06/10/24 12:52:24,1761.8,13.86,,,,,
3463,06/10/24 13:22:24,1760.7,13.82,,,,,
3464,06/10/24 13:52:24,1744.2,13.79,,,,,
3465,06/10/24 14:22:24,1752.1,13.79,,,,,
3466,06/10/24 14:52:24,1756.7,13.81,,,,,
3467,06/10/24 15:22:24,1757.2,13.82,,,,,
3468,06/10/24 15:52:24,1757.2,13.85,,,,,
3469,06/10/24 16:22:24,1762.9,13.85,,,,,
3470,06/10/24 16:52:24,1755.5,13.91,,,,,
3471,06/10/24 17:22:24,1745.9,13.94,,,,,
3472,06/10/24 17:52:24,1745.9,13.97,,,,,
3473,06/10/24 18:22:24,1747.0,14.05,,,,,
3474,06/10/24 18:52:24,1751.6,14.04,,,,,
3475,06/10/24 19:22:24,1745.3,14.05,,,,,
3476,06/10/24 19:52:24,1740.2,14.05,,,,,
3477,06/10/24 20:22:24,1749.9,14.06,,,,,
3478,06/10/24 20:52:24,1755.5,14.06,,,,,
3479,06/10/24 21:22:24,1767.5,14.06,,,,,
3480,06/10/24 21:52:24,1759.5,14.06,,,,,
3481,06/10/24 22:22:24,1816.5,14.11,,,,,
3482,06/10/24 22:52:24,1817.1,14.32,,,,,
3483,06/10/24 23:22:24,1715.8,13.90,,,,,
3484,06/10/24 23:52:24,1697.7,13.84,,,,,
3485,07/10/24 00:22:24,1706.2,13.82,,,,,
3486,07/10/24 00:52:24,1707.9,13.82,,,,,
3487,07/10/24 01:22:24,1701.1,13.81,,,,,
3488,07/10/24 01:52:24,1701.6,13.81,,,,,
3489,07/10/24 02:22:24,1702.2,13.81,,,,,
3490,07/10/24 02:52:24,1700.5,13.81,,,,,
3491,07/10/24 03:22:24,1709.6,13.82,,,,,
3492,07/10/24 03:52:24,1709.0,13.82,,,,,
3493,07/10/24 04:22:24,1698.2,13.82,,,,,
3494,07/10/24 04:52:24,1705.0,13.82,,,,,
3495,07/10/24 05:22:24,1698.2,13.81,,,,,
3496,07/10/24 05:52:24,1727.1,13.81,,,,,
3497,07/10/24 06:22:24,1752.1,13.80,,,,,
3498,07/10/24 06:52:24,1752.7,13.80,,,,,
3499,07/10/24 07:22:24,1694.8,13.79,,,,,
3500,07/10/24 07:52:24,1696.0,13.76,,,,,
3501,07/10/24 08:22:24,1684.6,13.75,,,,,
3502,07/10/24 08:52:24,1700.5,13.76,,,,,
3503,07/10/24 09:22:24,1702.8,13.77,,,,,
3504,07/10/24 09:52:24,1700.5,13.80,,,,,
3505,07/10/24 10:22:24,1708.4,13.79,,,,,
3506,07/10/24 10:52:24,1711.3,13.79,,,,,
3507,07/10/24 11:22:24,1716.9,13.79,,,,,
3508,07/10/24 11:52:24,1720.3,13.80,,,,,
3509,07/10/24 12:22:24,1718.6,13.81,,,,,
3510,07/10/24 12:52:24,1726.6,13.84,,,,,
3511,07/10/24 13:22:24,1729.4,13.87,,,,,
3512,07/10/24 13:52:24,1731.1,13.96,,,,,
3513,07/10/24 14:22:24,1723.2,14.05,,,,,
3514,07/10/24 14:52:24,1725.4,14.07,,,,,
3515,07/10/24 15:22:24,1740.2,14.06,,,,,
3516,07/10/24 15:52:24,1725.4,14.07,,,,,
3517,07/10/24 16:22:24,1732.3,14.21,,,,,
3518,07/10/24 16:52:24,1739.1,14.26,,,,,
3519,07/10/24 17:22:24,1738.5,14.31,,,,,
3520,07/10/24 17:52:24,1720.9,14.45,,,,,
3521,07/10/24 18:22:24,1727.7,14.52,,,,,
3522,07/10/24 18:52:24,1736.2,14.57,,,,,
3523,07/10/24 19:22:24,1739.6,14.62,,,,,
3524,07/10/24 19:52:24,1819.3,14.60,,,,,
3525,07/10/24 20:22:24,1788.0,14.59,,,,,
3526,07/10/24 20:52:24,1777.2,14.59,,,,,
3527,07/10/24 21:22:24,1774.3,14.57,,,,,
3528,07/10/24 21:52:24,1772.0,14.60,,,,,
3529,07/10/24 22:22:24,1785.1,14.62,,,,,
3530,07/10/24 22:52:24,1781.1,14.61,,,,,
3531,07/10/24 23:22:24,1782.3,14.60,,,,,
3532,07/10/24 23:52:24,1752.1,14.62,,,,,
3533,08/10/24 00:22:24,1792.5,14.60,,,,,
3534,08/10/24 00:52:24,1807.4,14.59,,,,,
3535,08/10/24 01:22:24,1802.8,14.59,,,,,
3536,08/10/24 01:52:24,1817.6,14.60,,,,,
3537,08/10/24 02:22:24,1850.8,14.62,,,,,
3538,08/10/24 02:52:24,1814.2,14.65,,,,,
3539,08/10/24 03:22:24,1807.9,14.70,,,,,
3540,08/10/24 03:52:24,1838.2,14.70,,,,,
3541,08/10/24 04:22:24,1825.0,14.69,,,,,
3542,08/10/24 04:52:24,1822.8,14.67,,,,,
3543,08/10/24 05:22:24,1821.1,14.66,,,,,
3544,08/10/24 05:52:24,1837.0,14.62,,,,,
3545,08/10/24 06:22:24,1788.5,14.59,,,,,
3546,08/10/24 06:52:24,1761.8,14.57,,,,,
3547,08/10/24 07:22:24,1759.5,14.56,,,,,
3548,08/10/24 07:52:24,1744.7,14.54,,,,,
3549,08/10/24 08:22:24,1744.7,14.49,,,,,
3550,08/10/24 08:52:24,1744.7,14.49,,,,,
3551,08/10/24 09:22:24,1741.3,14.47,,,,,
3552,08/10/24 09:52:24,1743.0,14.47,,,,,
3553,08/10/24 10:22:24,1744.7,14.46,,,,,
3554,08/10/24 10:52:24,1752.1,14.49,,,,,
3555,08/10/24 11:22:24,1772.0,14.51,,,,,
3556,08/10/24 11:52:24,1769.8,14.51,,,,,
3557,08/10/24 12:22:24,1773.7,14.50,,,,,
3558,08/10/24 12:52:24,1752.1,14.45,,,,,
3559,08/10/24 13:22:24,1769.8,14.51,,,,,
3560,08/10/24 13:52:24,1782.3,14.61,,,,,
3561,08/10/24 14:22:24,1778.9,14.65,,,,,
3562,08/10/24 14:52:24,1777.2,14.64,,,,,
3563,08/10/24 15:22:24,1783.4,14.71,,,,,
3564,08/10/24 15:52:24,1784.0,14.76,,,,,
3565,08/10/24 16:22:24,1782.3,14.80,,,,,
3566,08/10/24 16:52:24,1764.1,14.89,,,,,
3567,08/10/24 17:22:24,1761.2,14.92,,,,,
3568,08/10/24 17:52:24,1770.3,14.94,,,,,
3569,08/10/24 18:22:24,1766.3,14.92,,,,,
3570,08/10/24 18:52:24,1769.2,14.95,,,,,
3571,08/10/24 19:22:24,1782.9,14.96,,,,,
3572,08/10/24 19:52:24,1823.3,14.94,,,,,
3573,08/10/24 20:22:24,1832.5,14.95,,,,,
3574,08/10/24 20:52:24,1815.9,14.95,,,,,
3575,08/10/24 21:22:24,1833.6,14.99,,,,,
3576,08/10/24 21:52:24,1822.2,15.00,,,,,
3577,08/10/24 22:22:24,1814.2,15.00,,,,,
3578,08/10/24 22:52:24,1814.2,15.01,,,,,
3579,08/10/24 23:22:24,1873.1,14.97,,,,,
3580,08/10/24 23:52:24,1966.7,14.95,,,,,
3581,09/10/24 00:22:24,2056.7,14.86,,,,,
3582,09/10/24 00:52:24,1926.4,14.81,,,,,
3583,09/10/24 01:22:24,1848.5,14.57,,,,,
3584,09/10/24 01:52:24,1847.3,14.56,,,,,
3585,09/10/24 02:22:24,1825.6,14.52,,,,,
3586,09/10/24 02:52:24,1801.1,14.52,,,,,
3587,09/10/24 03:22:24,1837.0,14.50,,,,,
3588,09/10/24 03:52:24,1837.6,14.49,,,,,
3589,09/10/24 04:22:24,1830.8,14.49,,,,,
3590,09/10/24 04:52:24,1822.8,14.49,,,,,
3591,09/10/24 05:22:24,1824.5,14.47,,,,,
3592,09/10/24 05:52:24,1818.2,14.47,,,,,
3593,09/10/24 06:22:24,1825.6,14.47,,,,,
3594,09/10/24 06:52:24,1822.8,14.47,,,,,
3595,09/10/24 07:22:24,1817.1,14.47,,,,,
3596,09/10/24 07:52:24,1826.2,14.47,,,,,
3597,09/10/24 08:22:24,1827.3,14.46,,,,,
3598,09/10/24 08:52:24,1826.8,14.47,,,,,
3599,09/10/24 09:22:24,1832.5,14.47,,,,,
3600,09/10/24 09:52:24,1831.9,14.47,,,,,
3601,09/10/24 10:22:24,1834.8,14.49,,,,,
3602,09/10/24 10:52:24,1846.2,14.50,,,,,
3603,09/10/24 11:22:24,1843.9,14.52,,,,,
3604,09/10/24 11:52:24,1841.0,14.54,,,,,
3605,09/10/24 12:22:24,1838.8,14.56,,,,,
3606,09/10/24 12:52:24,1842.8,14.56,,,,,
3607,09/10/24 13:22:24,1850.8,14.56,,,,,
3608,09/10/24 13:52:24,1851.3,14.57,,,,,
3609,09/10/24 14:22:24,1849.0,14.59,,,,,
3610,09/10/24 14:52:24,1860.5,14.61,,,,,
3611,09/10/24 15:22:24,1869.6,14.66,,,,,
3612,09/10/24 15:52:24,1869.6,14.70,,,,,
3613,09/10/24 16:22:24,1870.8,14.70,,,,,
3614,09/10/24 16:52:24,1873.7,14.72,,,,,
3615,09/10/24 17:22:24,1869.6,14.72,,,,,
3616,09/10/24 17:52:24,1878.2,14.75,,,,,
3617,09/10/24 18:22:24,1879.4,14.75,,,,,
3618,09/10/24 18:52:24,1875.4,14.75,,,,,
3619,09/10/24 19:22:24,1877.1,14.76,,,,,
3620,09/10/24 19:52:24,1883.4,14.76,,,,,
3621,09/10/24 20:22:24,1861.6,14.76,,,,,
3622,09/10/24 20:52:24,1892.0,14.76,,,,,
3623,09/10/24 21:22:24,1916.7,14.76,,,,,
3624,09/10/24 21:52:24,1906.3,14.77,,,,,
3625,09/10/24 22:22:24,1906.3,14.77,,,,,
3626,09/10/24 22:52:24,1917.2,14.75,,,,,
3627,09/10/24 23:22:24,1910.9,14.77,,,,,
3628,09/10/24 23:52:24,1944.2,14.77,,,,,
3629,10/10/24 00:22:24,1924.1,14.79,,,,,
3630,10/10/24 00:52:24,1888.0,14.76,,,,,
3631,10/10/24 01:22:24,1847.3,14.72,,,,,
3632,10/10/24 01:52:24,1866.2,14.72,,,,,
3633,10/10/24 02:22:24,1873.7,14.71,,,,,
3634,10/10/24 02:52:24,1869.1,14.72,,,,,
3635,10/10/24 03:22:24,1905.8,14.72,,,,,
3636,10/10/24 03:52:24,1905.2,14.72,,,,,
3637,10/10/24 04:22:24,1905.8,14.71,,,,,
3638,10/10/24 04:52:24,1878.2,14.71,,,,,
3639,10/10/24 05:22:24,1876.5,14.66,,,,,
3640,10/10/24 05:52:24,1895.4,14.66,,,,,
3641,10/10/24 06:22:24,1908.0,14.62,,,,,
3642,10/10/24 06:52:24,1937.9,14.62,,,,,
3643,10/10/24 07:22:24,1956.3,14.61,,,,,
3644,10/10/24 07:52:24,1963.2,14.57,,,,,
3645,10/10/24 08:22:24,1964.9,14.54,,,,,
3646,10/10/24 08:52:24,1969.6,14.52,,,,,
3647,10/10/24 09:22:24,1975.9,14.54,,,,,
3648,10/10/24 09:52:24,1972.4,14.54,,,,,
3649,10/10/24 10:22:24,1973.6,14.54,,,,,
3650,10/10/24 10:52:24,1971.9,14.55,,,,,
3651,10/10/24 11:22:24,1975.9,14.57,,,,,
3652,10/10/24 11:52:24,1970.7,14.59,,,,,
3653,10/10/24 12:22:24,1970.7,14.61,,,,,
3654,10/10/24 12:52:24,1966.7,14.64,,,,,
3655,10/10/24 13:22:24,1989.7,14.69,,,,,
3656,10/10/24 13:52:24,2000.7,14.71,,,,,
3657,10/10/24 14:22:24,2002.4,14.72,,,,,
3658,10/10/24 14:52:24,1995.5,14.72,,,,,
3659,10/10/24 15:22:24,2000.7,14.76,,,,,
3660,10/10/24 15:52:24,2001.8,14.75,,,,,
3661,10/10/24 16:22:24,1997.8,14.71,,,,,
3662,10/10/24 16:52:24,1996.1,14.69,,,,,
3663,10/10/24 17:22:24,1997.2,14.66,,,,,
3664,10/10/24 17:52:24,2001.3,14.62,,,,,
3665,10/10/24 18:22:24,2004.7,14.61,,,,,
3666,10/10/24 18:52:24,1982.2,14.51,,,,,
3667,10/10/24 19:22:24,1977.6,14.47,,,,,
3668,10/10/24 19:52:24,1981.7,14.47,,,,,
3669,10/10/24 20:22:24,1986.3,14.46,,,,,
3670,10/10/24 20:52:24,1962.1,14.35,,,,,
3671,10/10/24 21:22:24,1946.0,14.27,,,,,
3672,10/10/24 21:52:24,1957.5,14.31,,,,,
3673,10/10/24 22:22:24,1959.2,14.31,,,,,
3674,10/10/24 22:52:24,1961.5,14.29,,,,,
3675,10/10/24 23:22:24,1947.1,14.25,,,,,
3676,10/10/24 23:52:24,1936.2,14.24,,,,,
3677,11/10/24 00:22:24,1941.9,14.21,,,,,
3678,11/10/24 00:52:24,2049.2,14.27,,,,,
3679,11/10/24 01:22:24,2064.8,14.31,,,,,
3680,11/10/24 01:52:24,2020.9,14.52,,,,,
3681,11/10/24 02:22:24,1947.7,14.56,,,,,
3682,11/10/24 02:52:24,1893.7,14.46,,,,,
3683,11/10/24 03:22:24,1875.4,14.42,,,,,
3684,11/10/24 03:52:24,1866.8,14.39,,,,,
3685,11/10/24 04:22:24,1865.6,14.36,,,,,
3686,11/10/24 04:52:24,1885.7,14.39,,,,,
3687,11/10/24 05:22:24,1862.2,14.27,,,,,
3688,11/10/24 05:52:24,1869.6,14.30,,,,,
3689,11/10/24 06:22:24,1874.2,14.25,,,,,
3690,11/10/24 06:52:24,1939.6,14.31,,,,,
3691,11/10/24 07:22:24,1972.4,14.39,,,,,
3692,11/10/24 07:52:24,1939.1,14.36,,,,,
3693,11/10/24 08:22:24,1924.7,14.35,,,,,
3694,11/10/24 08:52:24,1905.2,14.32,,,,,
3695,11/10/24 09:22:24,1886.8,14.31,,,,,
3696,11/10/24 09:52:24,1884.0,14.31,,,,,
3697,11/10/24 10:22:24,1898.3,14.31,,,,,
3698,11/10/24 10:52:24,1898.9,14.34,,,,,
3699,11/10/24 11:22:24,1904.0,14.34,,,,,
3700,11/10/24 11:52:24,1910.9,14.34,,,,,
3701,11/10/24 12:22:24,1908.6,14.32,,,,,
3702,11/10/24 12:52:24,2104.8,14.30,,,,,
3703,11/10/24 13:22:24,2109.5,14.40,,,,,
3704,11/10/24 13:52:24,1859.3,14.34,,,,,
3705,11/10/24 14:22:24,1884.5,14.15,,,,,
3706,11/10/24 14:52:24,1893.1,14.07,,,,,
3707,11/10/24 15:22:24,1867.9,14.07,,,,,
3708,11/10/24 15:52:24,1850.8,14.10,,,,,
3709,11/10/24 16:22:24,1843.3,14.10,,,,,
3710,11/10/24 16:52:24,1845.6,14.14,,,,,
3711,11/10/24 17:22:24,1845.0,14.11,,,,,
3712,11/10/24 17:52:24,1847.9,14.09,,,,,
3713,11/10/24 18:22:24,1824.5,14.10,,,,,
3714,11/10/24 18:52:24,1801.1,14.09,,,,,
3715,11/10/24 19:22:24,1819.9,14.05,,,,,
3716,11/10/24 19:52:24,1806.2,14.00,,,,,
3717,11/10/24 20:22:24,1804.5,13.90,,,,,
3718,11/10/24 20:52:24,1796.0,13.87,,,,,
3719,11/10/24 21:22:24,1808.5,13.85,,,,,
3720,11/10/24 21:52:24,1806.2,13.84,,,,,
3721,11/10/24 22:22:24,1802.2,13.77,,,,,
3722,11/10/24 22:52:24,1798.8,13.77,,,,,
3723,11/10/24 23:22:24,1787.4,13.76,,,,,
3724,11/10/24 23:52:24,1795.4,13.74,,,,,
3725,12/10/24 00:22:24,1797.7,13.71,,,,,
3726,12/10/24 00:52:24,1793.1,13.71,,,,,
3727,12/10/24 01:22:24,1796.0,13.70,,,,,
3728,12/10/24 01:52:24,1799.9,13.69,,,,,
3729,12/10/24 02:22:24,1801.7,13.69,,,,,
3730,12/10/24 02:52:24,1784.0,13.71,,,,,
3731,12/10/24 03:22:24,1823.3,13.69,,,,,
3732,12/10/24 03:52:24,1860.5,13.69,,,,,
3733,12/10/24 04:22:24,1834.8,13.67,,,,,
3734,12/10/24 04:52:24,1825.0,13.66,,,,,
3735,12/10/24 05:22:24,1819.9,13.65,,,,,
3736,12/10/24 05:52:24,1822.8,13.65,,,,,
3737,12/10/24 06:22:24,1817.1,13.61,,,,,
3738,12/10/24 06:52:24,1817.1,13.59,,,,,
3739,12/10/24 07:22:24,1832.5,13.59,,,,,
3740,12/10/24 07:52:24,1795.4,13.59,,,,,
3741,12/10/24 08:22:24,1809.6,13.54,,,,,
3742,12/10/24 08:52:24,1836.5,13.54,,,,,
3743,12/10/24 09:22:24,1838.8,13.55,,,,,
3744,12/10/24 09:52:24,1841.6,13.55,,,,,
3745,12/10/24 10:22:24,1841.0,13.55,,,,,
3746,12/10/24 10:52:24,1839.9,13.54,,,,,
3747,12/10/24 11:22:24,1867.4,13.56,,,,,
3748,12/10/24 11:52:24,1871.9,13.54,,,,,
3749,12/10/24 12:22:24,1874.2,13.52,,,,,
3750,12/10/24 12:52:24,1878.2,13.52,,,,,
3751,12/10/24 13:22:24,1878.8,13.52,,,,,
3752,12/10/24 13:52:24,1886.8,13.51,,,,,
3753,12/10/24 14:22:24,1890.8,13.51,,,,,
3754,12/10/24 14:52:24,1866.8,13.51,,,,,
3755,12/10/24 15:22:24,1886.3,13.51,,,,,
3756,12/10/24 15:52:24,1886.3,13.51,,,,,
3757,12/10/24 16:22:24,1874.2,13.51,,,,,
3758,12/10/24 16:52:24,1870.2,13.52,,,,,
3759,12/10/24 17:22:24,1860.5,13.52,,,,,
3760,12/10/24 17:52:24,1848.5,13.56,,,,,
3761,12/10/24 18:22:24,1839.9,13.60,,,,,
3762,12/10/24 18:52:24,1831.3,13.60,,,,,
3763,12/10/24 19:22:24,1825.6,13.56,,,,,
3764,12/10/24 19:52:24,1822.8,13.59,,,,,
3765,12/10/24 20:22:24,1823.3,13.57,,,,,
3766,12/10/24 20:52:24,1811.4,13.59,,,,,
3767,12/10/24 21:22:24,1837.6,13.59,,,,,
3768,12/10/24 21:52:24,1835.9,13.57,,,,,
3769,12/10/24 22:22:24,1829.6,13.55,,,,,
3770,12/10/24 22:52:24,1833.6,13.54,,,,,
3771,12/10/24 23:22:24,1834.8,13.54,,,,,
3772,12/10/24 23:52:24,1802.2,13.52,,,,,
3773,13/10/24 00:22:24,1801.7,13.49,,,,,
3774,13/10/24 00:52:24,1801.1,13.42,,,,,
3775,13/10/24 01:22:24,1832.5,13.42,,,,,
3776,13/10/24 01:52:24,1846.8,13.41,,,,,
3777,13/10/24 02:22:24,1881.7,13.44,,,,,
3778,13/10/24 02:52:24,1878.2,13.41,,,,,
3779,13/10/24 03:22:24,1882.8,13.40,,,,,
3780,13/10/24 03:52:24,1920.7,13.40,,,,,
3781,13/10/24 04:22:24,1900.6,13.35,,,,,
3782,13/10/24 04:52:24,1941.9,13.36,,,,,
3783,13/10/24 05:22:24,1928.1,13.32,,,,,
3784,13/10/24 05:52:24,1919.0,13.24,,,,,
3785,13/10/24 06:22:24,1932.7,13.25,,,,,
3786,13/10/24 06:52:24,1920.1,13.21,,,,,
3787,13/10/24 07:22:24,1928.1,13.17,,,,,
3788,13/10/24 07:52:24,1931.0,13.12,,,,,
3789,13/10/24 08:22:24,1920.1,13.11,,,,,
3790,13/10/24 08:52:24,1923.0,12.95,,,,,
3791,13/10/24 09:22:24,1919.0,13.05,,,,,
3792,13/10/24 09:52:24,1923.5,13.04,,,,,
3793,13/10/24 10:22:24,1922.4,12.94,,,,,
3794,13/10/24 10:52:24,1896.6,13.02,,,,,
3795,13/10/24 11:22:24,1926.4,13.02,,,,,
3796,13/10/24 11:52:24,1929.3,13.05,,,,,
3797,13/10/24 12:22:24,1902.9,12.92,,,,,
3798,13/10/24 12:52:24,1900.0,13.02,,,,,
3799,13/10/24 13:22:24,1889.1,13.05,,,,,
3800,13/10/24 13:52:24,1915.5,13.05,,,,,
3801,13/10/24 14:22:24,1922.4,13.07,,,,,
3802,13/10/24 14:52:24,1936.8,13.12,,,,,
3803,13/10/24 15:22:24,1937.9,13.11,,,,,
3804,13/10/24 15:52:24,1933.3,13.14,,,,,
3805,13/10/24 16:22:24,1932.2,13.15,,,,,
3806,13/10/24 16:52:24,1964.9,13.05,,,,,
3807,13/10/24 17:22:24,1986.3,13.25,,,,,
3808,13/10/24 17:52:24,1946.5,13.40,,,,,
3809,13/10/24 18:22:24,1940.2,13.46,,,,,
3810,13/10/24 18:52:24,1917.8,13.45,,,,,
3811,13/10/24 19:22:24,1922.4,13.40,,,,,
3812,13/10/24 19:52:24,1891.4,13.37,,,,,
3813,13/10/24 20:22:24,1944.2,13.37,,,,,
3814,13/10/24 20:52:24,1964.4,13.37,,,,,
3815,13/10/24 21:22:24,1925.3,13.35,,,,,
3816,13/10/24 21:52:24,1936.8,13.35,,,,,
3817,13/10/24 22:22:24,1956.3,13.34,,,,,
3818,13/10/24 22:52:24,1944.8,13.32,,,,,
3819,13/10/24 23:22:24,1922.4,13.31,,,,,
3820,13/10/24 23:52:24,1951.7,13.29,,,,,
3821,14/10/24 00:22:24,1933.3,13.26,,,,,
3822,14/10/24 00:52:24,1955.2,13.29,,,,,
3823,14/10/24 01:22:24,1947.7,13.25,,,,,
3824,14/10/24 01:52:24,1952.9,13.25,,,,,
3825,14/10/24 02:22:24,1962.6,13.22,,,,,
3826,14/10/24 02:52:24,1939.6,13.21,,,,,
3827,14/10/24 03:22:24,1950.6,13.20,,,,,
3828,14/10/24 03:52:24,1938.5,13.15,,,,,
