Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:14
FILENAME   : E:\akl-lk sept 21\CSV\lk rampskapelle_210910075213_V6997.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:52:13 28/04/21
  End date / time         =47:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/07/17 05:52:47;1280,133;18,177;1,412
2021/07/17 06:22:47;1281,008;18,150;1,416
2021/07/17 06:52:47;1282,117;18,157;1,412
2021/07/17 07:22:47;1282,000;18,153;1,408
2021/07/17 07:52:47;1283,108;18,143;1,416
2021/07/17 08:22:47;1283,342;18,150;1,408
2021/07/17 08:52:47;1284,275;18,147;1,412
2021/07/17 09:22:47;1285,033;18,127;1,420
2021/07/17 09:52:47;1285,033;18,153;1,416
2021/07/17 10:22:47;1285,150;18,153;1,416
2021/07/17 10:52:47;1285,500;18,217;1,420
2021/07/17 11:22:47;1285,850;18,300;1,416
2021/07/17 11:52:47;1286,200;18,303;1,424
2021/07/17 12:22:47;1284,742;18,367;1,416
2021/07/17 12:52:47;1266,600;18,707;1,408
2021/07/17 13:22:47;1257,792;18,823;1,352
2021/07/17 13:52:47;1270,800;18,863;1,388
2021/07/17 14:22:47;1272,083;18,880;1,384
2021/07/17 14:52:47;1273,367;18,953;1,384
2021/07/17 15:22:47;1274,533;19,003;1,384
2021/07/17 15:52:47;1274,300;19,060;1,384
2021/07/17 16:22:47;1274,475;19,223;1,384
2021/07/17 16:52:47;1276,108;19,190;1,380
2021/07/17 17:22:47;1276,283;19,147;1,380
2021/07/17 17:52:47;1276,983;19,210;1,380
2021/07/17 18:22:47;1277,625;19,230;1,372
2021/07/17 18:52:47;1278,967;19,213;1,372
2021/07/17 19:22:47;1278,442;19,190;1,376
2021/07/17 19:52:47;1279,375;19,160;1,272
2021/07/17 20:22:47;1279,608;19,143;1,364
2021/07/17 20:52:47;1279,783;19,110;1,356
2021/07/17 21:22:47;1281,358;19,097;1,364
2021/07/17 21:52:47;1281,183;19,073;1,300
2021/07/17 22:22:47;1282,117;19,057;1,376
2021/07/17 22:52:47;1282,350;19,030;1,376
2021/07/17 23:22:47;1281,942;19,023;1,368
2021/07/17 23:52:47;1282,000;19,010;1,372
2021/07/18 00:22:47;1282,700;19,000;1,372
2021/07/18 00:52:47;1266,017;18,980;1,368
2021/07/18 01:22:47;1255,167;18,987;1,332
2021/07/18 01:52:47;1270,917;18,953;1,332
2021/07/18 02:22:47;1272,783;18,950;1,328
2021/07/18 02:52:47;1273,367;18,933;1,332
2021/07/18 03:22:47;1274,417;18,920;1,332
2021/07/18 03:52:47;1274,650;18,873;1,332
2021/07/18 04:22:47;1275,233;18,880;1,336
2021/07/18 04:52:47;1275,233;18,867;1,312
2021/07/18 05:22:47;1275,817;18,873;1,336
2021/07/18 05:52:47;1277,158;18,863;1,316
2021/07/18 06:22:47;1276,867;18,847;1,336
2021/07/18 06:52:47;1277,392;18,847;1,336
2021/07/18 07:22:47;1278,150;18,820;1,336
2021/07/18 07:52:47;1278,558;18,810;1,340
2021/07/18 08:22:47;1278,617;18,807;1,348
2021/07/18 08:52:47;1279,317;18,807;1,344
2021/07/18 09:22:47;1279,783;18,793;1,344
2021/07/18 09:52:47;1279,783;18,787;1,344
2021/07/18 10:22:47;1280,192;18,783;1,340
2021/07/18 10:52:47;1280,717;18,777;1,344
2021/07/18 11:22:47;1280,775;18,773;1,348
2021/07/18 11:52:47;1280,775;18,787;1,352
2021/07/18 12:22:47;1280,717;18,790;1,364
2021/07/18 12:52:47;1280,775;18,787;1,364
2021/07/18 13:22:47;1281,125;18,773;1,364
2021/07/18 13:52:47;1263,858;19,263;1,404
2021/07/18 14:22:47;1255,517;19,797;1,368
2021/07/18 14:52:47;1265,842;19,847;1,384
2021/07/18 15:22:47;1266,833;19,887;1,408
2021/07/18 15:52:47;1267,358;19,927;1,416
2021/07/18 16:22:47;1268,992;19,917;1,424
2021/07/18 16:52:47;1269,342;19,937;1,416
2021/07/18 17:22:47;1268,992;19,940;1,420
2021/07/18 17:52:47;1270,333;20,060;1,400
2021/07/18 18:22:47;1271,500;20,100;1,392
2021/07/18 18:52:47;1272,667;20,097;1,412
2021/07/18 19:22:47;1272,317;20,093;1,416
2021/07/18 19:52:47;1273,308;20,070;1,420
2021/07/18 20:22:47;1273,308;20,073;1,404
2021/07/18 20:52:47;1273,658;20,067;1,400
2021/07/18 21:22:47;1273,950;20,057;1,408
2021/07/18 21:52:47;1274,475;20,053;1,420
2021/07/18 22:22:47;1275,000;20,033;1,404
2021/07/18 22:52:47;1275,292;20,023;1,400
2021/07/18 23:22:47;1275,467;20,017;1,400
2021/07/18 23:52:47;1276,108;19,993;1,424
2021/07/19 00:22:47;1276,283;19,980;1,416
2021/07/19 00:52:47;1275,817;19,970;1,416
2021/07/19 01:22:47;1276,283;19,950;1,420
2021/07/19 01:52:47;1276,283;19,930;1,416
2021/07/19 02:22:47;1276,808;19,907;1,408
2021/07/19 02:52:47;1276,983;19,903;1,420
2021/07/19 03:22:47;1276,983;19,883;1,416
2021/07/19 03:52:47;1277,275;19,877;1,416
2021/07/19 04:22:47;1258,550;19,887;1,432
2021/07/19 04:52:47;1274,125;19,853;1,440
2021/07/19 05:22:47;1275,292;19,843;1,448
2021/07/19 05:52:47;1274,650;19,830;1,424
2021/07/19 06:22:47;1275,292;19,827;1,404
2021/07/19 06:52:47;1275,817;19,820;1,408
2021/07/19 07:22:47;1275,817;19,803;1,436
2021/07/19 07:52:47;1275,992;19,803;1,448
2021/07/19 08:22:47;1276,283;19,803;1,444
2021/07/19 08:52:47;1276,983;19,803;1,444
2021/07/19 09:22:47;1277,275;19,803;1,444
2021/07/19 09:52:47;1277,625;19,797;1,436
2021/07/19 10:22:47;1278,617;19,787;1,444
2021/07/19 10:52:47;1276,283;19,780;1,444
2021/07/19 11:22:47;1278,617;19,770;1,444
2021/07/19 11:52:47;1278,792;19,810;1,428
2021/07/19 12:22:47;1278,967;19,807;1,440
2021/07/19 12:52:47;1278,558;19,793;1,396
2021/07/19 13:22:47;1278,558;19,793;1,384
2021/07/19 13:52:47;1278,792;19,783;1,372
2021/07/19 14:22:47;1278,442;19,770;1,376
2021/07/19 14:52:47;1261,000;20,020;1,464
2021/07/19 15:22:47;1252,075;20,650;1,532
2021/07/19 15:52:47;1265,317;20,620;1,544
2021/07/19 16:22:47;1266,600;20,613;1,532
2021/07/19 16:52:47;1266,658;20,577;1,536
2021/07/19 17:22:47;1268,350;20,573;1,540
2021/07/19 17:52:47;1268,583;20,593;1,548
2021/07/19 18:22:47;1268,758;20,570;1,528
2021/07/19 18:52:47;1269,167;20,553;1,532
2021/07/19 19:22:47;1269,925;20,560;1,544
2021/07/19 19:52:47;1270,800;20,557;1,500
2021/07/19 20:22:47;1271,500;20,557;1,456
2021/07/19 20:52:47;1271,733;20,570;1,544
2021/07/19 21:22:47;1271,967;20,573;1,552
2021/07/19 21:52:47;1272,317;20,563;1,552
2021/07/19 22:22:47;1272,900;20,560;1,556
2021/07/19 22:52:47;1273,717;20,570;1,556
2021/07/19 23:22:47;1274,125;20,563;1,560
2021/07/19 23:52:47;1274,650;20,567;1,564
2021/07/20 00:22:47;1274,533;20,593;1,560
2021/07/20 00:52:47;1274,475;20,583;1,552
2021/07/20 01:22:47;1275,058;20,547;1,544
2021/07/20 01:52:47;1275,000;20,543;1,548
2021/07/20 02:22:47;1275,292;20,530;1,552
2021/07/20 02:52:47;1276,050;20,503;1,548
2021/07/20 03:22:47;1255,050;20,467;1,568
2021/07/20 03:52:47;1265,317;20,467;1,588
2021/07/20 04:22:47;1266,483;20,447;1,592
2021/07/20 04:52:47;1266,658;20,420;1,592
2021/07/20 05:22:47;1268,175;20,397;1,584
2021/07/20 05:52:47;1269,167;20,380;1,588
2021/07/20 06:22:47;1268,817;20,327;1,576
2021/07/20 06:52:47;1269,342;20,337;1,492
2021/07/20 07:22:47;1270,158;20,300;1,528
2021/07/20 07:52:47;1271,150;20,293;1,532
2021/07/20 08:22:47;1271,558;20,263;1,472
2021/07/20 08:52:47;1272,492;20,250;1,576
2021/07/20 09:22:47;1273,133;20,250;1,540
2021/07/20 09:52:47;1273,483;20,277;1,560
2021/07/20 10:22:47;1273,892;20,317;1,584
2021/07/20 10:52:47;1273,950;20,323;1,580
2021/07/20 11:22:47;1274,475;20,287;1,584
2021/07/20 11:52:47;1274,650;20,267;1,572
2021/07/20 12:22:47;1275,117;20,267;1,528
2021/07/20 12:52:47;1275,117;20,280;1,588
2021/07/20 13:22:47;1275,117;20,287;1,452
2021/07/20 13:52:47;1275,525;20,273;1,560
2021/07/20 14:22:47;1275,408;20,263;1,588
2021/07/20 14:52:47;1275,292;20,277;1,580
2021/07/20 15:22:47;1275,642;20,303;1,588
2021/07/20 15:52:47;1265,025;20,237;1,588
2021/07/20 16:22:47;1253,767;21,163;1,556
2021/07/20 16:52:47;1265,900;21,073;1,524
2021/07/20 17:22:47;1266,250;21,053;1,524
2021/07/20 17:52:47;1266,658;21,047;1,484
2021/07/20 18:22:47;1268,058;21,053;1,524
2021/07/20 18:52:47;1268,408;21,033;1,524
2021/07/20 19:22:47;1267,650;21,080;1,516
2021/07/20 19:52:47;1268,058;21,063;1,532
2021/07/20 20:22:47;1268,583;21,027;1,520
2021/07/20 20:52:47;1270,042;21,053;1,516
2021/07/20 21:22:47;1270,567;21,043;1,528
2021/07/20 21:52:47;1271,208;21,007;1,512
2021/07/20 22:22:47;1271,675;20,993;1,528
2021/07/20 22:52:47;1272,258;20,997;1,524
2021/07/20 23:22:47;1271,967;20,970;1,520
2021/07/20 23:52:47;1272,783;20,947;1,520
2021/07/21 00:22:47;1273,133;20,937;1,524
2021/07/21 00:52:47;1273,542;20,910;1,524
2021/07/21 01:22:47;1273,892;20,887;1,520
2021/07/21 01:52:47;1273,892;20,857;1,520
2021/07/21 02:22:47;1274,067;20,857;1,520
2021/07/21 02:52:47;1273,950;20,840;1,520
2021/07/21 03:22:47;1274,242;20,830;1,524
2021/07/21 03:52:47;1274,300;20,807;1,520
2021/07/21 04:22:47;1274,417;20,787;1,516
2021/07/21 04:52:47;1274,475;20,773;1,520
2021/07/21 05:22:47;1274,533;20,767;1,520
2021/07/21 05:52:47;1274,825;20,750;1,516
2021/07/21 06:22:47;1275,058;20,733;1,520
2021/07/21 06:52:47;1275,408;20,733;1,524
2021/07/21 07:22:47;1275,700;20,703;1,520
2021/07/21 07:52:47;1275,992;20,683;1,516
2021/07/21 08:22:47;1276,400;20,667;1,524
2021/07/21 08:52:47;1277,042;20,647;1,520
2021/07/21 09:22:47;1277,567;20,637;1,516
2021/07/21 09:52:47;1277,275;20,630;1,520
2021/07/21 10:22:47;1277,450;20,630;1,528
2021/07/21 10:52:47;1278,033;20,623;1,524
2021/07/21 11:22:47;1278,208;20,627;1,532
2021/07/21 11:52:47;1278,558;20,623;1,528
2021/07/21 12:22:47;1278,733;20,613;1,536
2021/07/21 12:52:47;1279,025;20,623;1,540
2021/07/21 13:22:47;1278,967;20,640;1,544
2021/07/21 13:52:47;1278,967;20,640;1,548
2021/07/21 14:22:47;1279,200;20,647;1,552
2021/07/21 14:52:47;1279,375;20,613;1,544
2021/07/21 15:22:47;1279,200;20,593;1,548
2021/07/21 15:52:47;1279,550;20,590;1,532
2021/07/21 16:22:47;1279,783;20,600;1,532
2021/07/21 16:52:47;1278,267;20,567;1,520
2021/07/21 17:22:47;1258,608;21,370;1,520
2021/07/21 17:52:47;1268,642;21,627;1,576
2021/07/21 18:22:47;1269,750;21,637;1,484
2021/07/21 18:52:47;1270,217;21,637;1,592
2021/07/21 19:22:47;1270,917;21,630;1,584
2021/07/21 19:52:47;1271,908;21,637;1,592
2021/07/21 20:22:47;1271,208;21,610;1,580
2021/07/21 20:52:47;1271,500;21,583;1,580
2021/07/21 21:22:47;1272,375;21,577;1,584
2021/07/21 21:52:47;1273,892;21,560;1,584
2021/07/21 22:22:47;1274,242;21,557;1,588
2021/07/21 22:52:47;1274,533;21,553;1,592
2021/07/21 23:22:47;1275,058;21,533;1,600
2021/07/21 23:52:47;1275,233;21,520;1,604
2021/07/22 00:22:47;1275,525;21,487;1,588
2021/07/22 00:52:47;1275,875;21,463;1,600
2021/07/22 01:22:47;1276,225;21,453;1,608
2021/07/22 01:52:47;1276,400;21,447;1,612
2021/07/22 02:22:47;1276,400;21,407;1,604
2021/07/22 02:52:47;1276,400;21,377;1,600
2021/07/22 03:22:47;1276,225;21,343;1,592
2021/07/22 03:52:47;1276,400;21,337;1,588
2021/07/22 04:22:47;1276,458;21,310;1,596
2021/07/22 04:52:47;1276,692;21,300;1,596
2021/07/22 05:22:47;1276,867;21,267;1,576
2021/07/22 05:52:47;1277,217;21,297;1,580
2021/07/22 06:22:47;1277,392;21,270;1,536
2021/07/22 06:52:47;1277,567;21,230;1,572
2021/07/22 07:22:47;1278,033;21,203;1,568
2021/07/22 07:52:47;1277,858;21,190;1,564
2021/07/22 08:22:47;1259,250;21,247;1,592
2021/07/22 08:52:47;1271,092;21,247;1,652
2021/07/22 09:22:47;1272,375;21,193;1,652
2021/07/22 09:52:47;1271,908;21,193;1,632
2021/07/22 10:22:47;1273,250;21,190;1,636
2021/07/22 10:52:47;1273,717;21,190;1,636
2021/07/22 11:22:47;1273,892;21,213;1,632
2021/07/22 11:52:47;1274,067;21,183;1,640
2021/07/22 12:22:47;1274,067;21,283;1,636
2021/07/22 12:52:47;1274,883;21,190;1,640
2021/07/22 13:22:47;1275,000;21,167;1,636
2021/07/22 13:52:47;1275,408;21,163;1,656
2021/07/22 14:22:47;1275,525;21,193;1,644
2021/07/22 14:52:47;1275,525;21,317;1,572
2021/07/22 15:22:47;1275,525;21,197;1,740
2021/07/22 15:52:47;1275,292;21,250;1,728
2021/07/22 16:22:47;1275,233;21,323;1,752
2021/07/22 16:52:47;1274,650;21,353;1,756
2021/07/22 17:22:47;1274,883;21,400;1,628
2021/07/22 17:52:47;1274,883;21,493;1,748
2021/07/22 18:22:47;1274,883;21,447;1,756
2021/07/22 18:52:47;1275,058;21,420;1,752
2021/07/22 19:22:47;1275,467;21,540;1,740
2021/07/22 19:52:47;1275,058;21,487;1,744
2021/07/22 20:22:47;1275,058;21,420;1,748
2021/07/22 20:52:47;1275,058;21,533;1,768
2021/07/22 21:22:47;1275,408;21,537;1,708
2021/07/22 21:52:47;1275,875;21,497;1,760
2021/07/22 22:22:47;1275,875;21,520;1,756
2021/07/22 22:52:47;1276,050;21,420;1,772
2021/07/22 23:22:47;1276,400;21,340;1,784
2021/07/22 23:52:47;1276,400;21,413;1,768
2021/07/23 00:22:47;1276,458;21,353;1,776
2021/07/23 00:52:47;1276,692;21,383;1,776
2021/07/23 01:22:47;1276,808;21,353;1,744
2021/07/23 01:52:47;1277,042;21,360;1,744
2021/07/23 02:22:47;1277,217;21,367;1,720
2021/07/23 02:52:47;1277,042;21,327;1,728
2021/07/23 03:22:47;1277,217;21,283;1,728
2021/07/23 03:52:47;1277,217;21,263;1,732
2021/07/23 04:22:47;1277,042;21,240;1,716
2021/07/23 04:52:47;1276,867;21,213;1,656
2021/07/23 05:22:47;1276,867;21,203;1,680
2021/07/23 05:52:47;1276,867;21,170;1,628
2021/07/23 06:22:47;1264,442;21,137;1,672
2021/07/23 06:52:47;1252,250;21,003;1,724
2021/07/23 07:22:47;1266,425;21,027;1,764
2021/07/23 07:52:47;1266,600;21,007;1,760
2021/07/23 08:22:47;1267,767;20,987;1,784
2021/07/23 08:52:47;1268,758;20,957;1,772
2021/07/23 09:22:47;1269,050;20,983;1,780
2021/07/23 09:52:47;1268,817;20,993;1,784
2021/07/23 10:22:47;1268,583;20,997;1,768
2021/07/23 10:52:47;1269,400;21,000;1,768
2021/07/23 11:22:47;1269,575;21,027;1,768
2021/07/23 11:52:47;1269,925;21,007;1,720
2021/07/23 12:22:47;1270,042;20,977;1,768
2021/07/23 12:52:47;1269,983;20,970;1,760
2021/07/23 13:22:47;1270,217;20,957;1,764
2021/07/23 13:52:47;1269,633;20,960;1,740
2021/07/23 14:22:47;1269,575;20,950;1,800
2021/07/23 14:52:47;1269,575;20,967;1,800
2021/07/23 15:22:47;1269,808;20,960;1,800
2021/07/23 15:52:47;1269,517;20,960;1,796
2021/07/23 16:22:47;1269,342;20,960;1,776
2021/07/23 16:52:47;1268,817;20,970;1,752
2021/07/23 17:22:47;1268,642;20,970;1,796
2021/07/23 17:52:47;1269,050;20,990;1,808
2021/07/23 18:22:47;1268,642;20,993;1,808
2021/07/23 18:52:47;1268,642;20,980;1,816
2021/07/23 19:22:47;1244,842;21,730;1,764
2021/07/23 19:52:47;1262,458;21,800;1,904
2021/07/23 20:22:47;1263,742;21,757;1,840
2021/07/23 20:52:47;1264,267;21,817;1,912
2021/07/23 21:22:47;1264,267;21,750;1,864
2021/07/23 21:52:47;1264,733;21,757;1,856
2021/07/23 22:22:47;1264,850;21,737;1,920
2021/07/23 22:52:47;1264,733;21,680;1,908
2021/07/23 23:22:47;1264,733;21,633;1,880
2021/07/23 23:52:47;1265,317;21,583;1,896
2021/07/24 00:22:47;1265,608;21,557;1,896
2021/07/24 00:52:47;1265,900;21,563;1,888
2021/07/24 01:22:47;1266,425;21,557;1,900
2021/07/24 01:52:47;1266,250;21,560;1,872
2021/07/24 02:22:47;1265,608;21,517;1,892
2021/07/24 02:52:47;1265,083;21,497;1,844
2021/07/24 03:22:47;1265,083;21,473;1,900
2021/07/24 03:52:47;1265,608;21,447;1,828
2021/07/24 04:22:47;1264,733;21,400;1,892
2021/07/24 04:52:47;1264,442;21,340;1,884
2021/07/24 05:22:47;1264,617;21,350;1,772
2021/07/24 05:52:47;1264,442;21,317;1,872
2021/07/24 06:22:47;1264,617;21,290;1,796
2021/07/24 06:52:47;1264,908;21,230;1,676
2021/07/24 07:22:47;1245,658;21,433;1,892
2021/07/24 07:52:47;1251,608;21,303;1,740
2021/07/24 08:22:47;1254,933;21,267;1,824
2021/07/24 08:52:47;1254,408;21,243;1,812
2021/07/24 09:22:47;1255,925;21,183;1,756
2021/07/24 09:52:47;1257,617;21,150;1,780
2021/07/24 10:22:47;1257,092;21,187;1,808
2021/07/24 10:52:47;1257,442;21,213;1,768
2021/07/24 11:22:47;1257,792;21,183;1,824
2021/07/24 11:52:47;1258,433;21,170;1,732
2021/07/24 12:22:47;1258,958;21,187;1,788
2021/07/24 12:52:47;1259,250;21,210;1,772
2021/07/24 13:22:47;1259,600;21,227;1,804
2021/07/24 13:52:47;1260,242;21,260;1,760
2021/07/24 14:22:47;1260,417;21,267;1,856
2021/07/24 14:52:47;1260,592;21,263;1,812
2021/07/24 15:22:47;1260,767;21,283;1,740
2021/07/24 15:52:47;1260,767;21,313;1,840
2021/07/24 16:22:47;1261,117;21,293;1,864
2021/07/24 16:52:47;1261,408;21,287;1,820
2021/07/24 17:22:47;1261,758;21,253;1,892
2021/07/24 17:52:47;1262,458;21,260;1,724
2021/07/24 18:22:47;1262,283;21,230;1,908
2021/07/24 18:52:47;1261,933;21,227;1,904
2021/07/24 19:22:47;1261,758;21,240;1,896
2021/07/24 19:52:47;1262,283;21,217;1,900
2021/07/24 20:22:47;1263,100;21,197;1,896
2021/07/24 20:52:47;1257,442;21,493;1,812
2021/07/24 21:22:47;1258,258;21,383;1,860
2021/07/24 21:52:47;1259,425;21,377;1,856
2021/07/24 22:22:47;1260,417;21,383;1,864
2021/07/24 22:52:47;1260,592;21,380;1,856
2021/07/24 23:22:47;1260,767;21,367;1,856
2021/07/24 23:52:47;1260,942;21,350;1,856
2021/07/25 00:22:47;1261,292;21,337;1,852
2021/07/25 00:52:47;1260,942;21,333;1,856
2021/07/25 01:22:47;1260,533;21,310;1,848
2021/07/25 01:52:47;1260,942;21,297;1,780
2021/07/25 02:22:47;1261,583;21,287;1,860
2021/07/25 02:52:47;1261,758;21,273;1,828
2021/07/25 03:22:47;1261,700;21,243;1,856
2021/07/25 03:52:47;1261,758;21,247;1,856
2021/07/25 04:22:47;1261,758;21,230;1,844
2021/07/25 04:52:47;1261,875;21,233;1,820
2021/07/25 05:22:47;1261,758;21,213;1,860
2021/07/25 05:52:47;1261,933;21,197;1,752
2021/07/25 06:22:47;1262,283;21,193;1,708
2021/07/25 06:52:47;1262,575;21,173;1,812
2021/07/25 07:22:47;1262,517;21,157;1,788
2021/07/25 07:52:47;1262,575;21,163;1,744
2021/07/25 08:22:47;1244,667;21,150;1,816
2021/07/25 08:52:47;1250,967;21,110;1,716
2021/07/25 09:22:47;1254,117;21,093;1,712
2021/07/25 09:52:47;1253,942;21,083;1,688
2021/07/25 10:22:47;1255,808;21,077;1,556
2021/07/25 10:52:47;1256,450;21,073;1,588
2021/07/25 11:22:47;1256,683;21,080;1,596
2021/07/25 11:52:47;1256,683;21,080;1,612
2021/07/25 12:22:47;1256,975;21,083;1,616
2021/07/25 12:52:47;1257,617;21,077;1,648
2021/07/25 13:22:47;1257,792;21,097;1,656
2021/07/25 13:52:47;1258,433;21,093;1,640
2021/07/25 14:22:47;1259,250;21,093;1,628
2021/07/25 14:52:47;1259,425;21,100;1,700
2021/07/25 15:22:47;1259,425;21,093;1,708
2021/07/25 15:52:47;1259,425;21,097;1,664
2021/07/25 16:22:47;1259,775;21,110;1,652
2021/07/25 16:52:47;1261,408;21,130;1,724
2021/07/25 17:22:47;1261,175;21,113;1,700
2021/07/25 17:52:47;1261,583;21,147;1,660
2021/07/25 18:22:47;1261,583;21,093;1,772
2021/07/25 18:52:47;1262,925;21,140;1,828
2021/07/25 19:22:47;1263,275;21,127;1,832
2021/07/25 19:52:47;1263,742;21,140;1,864
2021/07/25 20:22:47;1256,450;21,117;1,848
2021/07/25 20:52:47;1240,817;21,517;1,628
2021/07/25 21:22:47;1255,808;21,373;1,652
2021/07/25 21:52:47;1256,625;21,360;1,692
2021/07/25 22:22:47;1258,083;21,347;1,712
2021/07/25 22:52:47;1259,600;21,323;1,712
2021/07/25 23:22:47;1260,417;21,317;1,660
2021/07/25 23:52:47;1259,950;21,297;1,716
2021/07/26 00:22:47;1260,417;21,293;1,724
2021/07/26 00:52:47;1261,933;21,273;1,720
2021/07/26 01:22:47;1262,458;21,257;1,724
2021/07/26 01:52:47;1262,517;21,250;1,724
2021/07/26 02:22:47;1263,742;21,253;1,720
2021/07/26 02:52:47;1264,617;21,237;1,716
2021/07/26 03:22:47;1264,733;21,230;1,720
2021/07/26 03:52:47;1265,025;21,200;1,712
2021/07/26 04:22:47;1266,075;21,170;1,724
2021/07/26 04:52:47;1266,775;21,163;1,716
2021/07/26 05:22:47;1267,417;21,147;1,704
2021/07/26 05:52:47;1267,767;21,140;1,716
2021/07/26 06:22:47;1268,408;21,130;1,704
2021/07/26 06:52:47;1269,400;21,117;1,704
2021/07/26 07:22:47;1269,575;21,097;1,644
2021/07/26 07:52:47;1269,925;21,097;1,652
2021/07/26 08:22:47;1270,158;21,090;1,696
2021/07/26 08:52:47;1263,567;21,083;1,696
2021/07/26 09:22:47;1247,992;20,990;1,620
2021/07/26 09:52:47;1237,200;20,877;1,796
2021/07/26 10:22:47;1257,383;20,873;1,848
2021/07/26 10:52:47;1262,108;20,880;1,824
2021/07/26 11:22:47;1263,508;20,873;1,828
2021/07/26 11:52:47;1265,200;20,873;1,824
2021/07/26 12:22:47;1267,242;20,863;1,840
2021/07/26 12:52:47;1268,467;20,883;1,804
2021/07/26 13:22:47;1269,808;20,873;1,768
2021/07/26 13:52:47;1271,733;20,853;1,840
2021/07/26 14:22:47;1272,783;20,860;1,852
2021/07/26 14:52:47;1274,650;20,850;1,828
2021/07/26 15:22:47;1276,400;20,830;1,868
2021/07/26 15:52:47;1277,683;20,833;1,864
2021/07/26 16:22:47;1278,850;20,833;1,868
2021/07/26 16:52:47;1280,192;20,830;1,852
2021/07/26 17:22:47;1281,358;20,833;1,868
2021/07/26 17:52:47;1282,758;20,827;1,868
2021/07/26 18:22:47;1283,867;20,833;1,868
2021/07/26 18:52:47;1284,742;20,817;1,868
2021/07/26 19:22:47;1285,675;20,813;1,844
2021/07/26 19:52:47;1286,433;20,803;1,828
2021/07/26 20:22:47;1287,775;20,793;1,852
2021/07/26 20:52:47;1278,850;20,810;1,856
2021/07/26 21:22:47;1259,950;20,943;1,872
2021/07/26 21:52:47;1246,475;20,953;2,008
2021/07/26 22:22:47;1235,042;20,820;1,924
2021/07/26 22:52:47;1224,542;20,810;1,920
2021/07/26 23:22:47;1216,258;20,830;1,628
2021/07/26 23:52:47;1210,367;20,543;1,368
2021/07/27 00:22:47;1209,900;20,270;1,176
2021/07/27 00:52:47;1223,142;20,073;1,000
2021/07/27 01:22:47;1228,508;20,030;0,980
2021/07/27 01:52:47;1233,117;19,977;0,976
2021/07/27 02:22:47;1236,617;19,960;0,968
2021/07/27 02:52:47;1239,417;19,923;0,948
2021/07/27 03:22:47;1241,458;19,933;0,964
2021/07/27 03:52:47;1242,917;19,923;0,956
2021/07/27 04:22:47;1244,433;19,927;0,944
2021/07/27 04:52:47;1246,242;19,913;0,948
2021/07/27 05:22:47;1248,050;19,893;0,964
2021/07/27 05:52:47;1249,567;19,893;0,900
2021/07/27 06:22:47;1250,908;19,890;0,912
2021/07/27 06:52:47;1252,250;19,870;0,924
2021/07/27 07:22:47;1253,358;19,860;0,892
2021/07/27 07:52:47;1254,700;19,850;0,864
2021/07/27 08:22:47;1255,808;19,837;0,844
2021/07/27 08:52:47;1257,558;19,830;0,920
2021/07/27 09:22:47;1259,367;19,827;0,864
2021/07/27 09:52:47;1260,008;19,853;0,944
2021/07/27 10:22:47;1261,175;19,860;0,936
2021/07/27 10:52:47;1261,525;19,890;1,064
2021/07/27 11:22:47;1262,925;19,880;1,024
2021/07/27 11:52:47;1264,150;19,883;1,076
2021/07/27 12:22:47;1265,025;19,887;1,000
2021/07/27 12:52:47;1265,200;19,877;1,056
2021/07/27 13:22:47;1266,308;19,893;1,040
2021/07/27 13:52:47;1266,658;19,867;1,140
2021/07/27 14:22:47;1267,067;19,837;1,048
2021/07/27 14:52:47;1267,475;19,847;1,068
2021/07/27 15:22:47;1269,167;19,857;1,120
2021/07/27 15:52:47;1271,500;19,863;1,104
2021/07/27 16:22:47;1273,308;19,863;1,104
2021/07/27 16:52:47;1274,125;19,903;1,088
2021/07/27 17:22:47;1274,475;19,877;1,220
2021/07/27 17:52:47;1276,108;19,913;1,144
2021/07/27 18:22:47;1276,283;19,917;1,216
2021/07/27 18:52:47;1277,625;19,907;1,220
