Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/07/09 03:18:05;1206,458;17,933;1,884
2020/07/09 03:48:05;1205,525;17,967;1,872
2020/07/09 04:18:05;1206,633;17,933;1,868
2020/07/09 04:48:05;1207,392;17,913;1,868
2020/07/09 05:18:05;1206,633;17,907;1,876
2020/07/09 05:48:05;1207,100;17,917;1,736
2020/07/09 06:18:05;1207,217;17,900;1,876
2020/07/09 06:48:05;1207,392;17,890;1,868
2020/07/09 07:18:05;1206,983;17,880;1,872
2020/07/09 07:48:05;1207,392;17,877;1,864
2020/07/09 08:18:05;1207,567;17,883;1,864
2020/07/09 08:48:05;1207,042;17,873;1,860
2020/07/09 09:18:05;1207,683;17,877;1,868
2020/07/09 09:48:05;1207,683;17,867;1,864
2020/07/09 10:18:05;1207,217;17,877;1,872
2020/07/09 10:48:05;1207,683;17,853;1,880
2020/07/09 11:18:05;1204,300;17,970;1,872
2020/07/09 11:48:05;1204,300;17,970;1,888
2020/07/09 12:18:05;1205,175;18,067;1,892
2020/07/09 12:48:05;1205,233;18,037;1,892
2020/07/09 13:18:05;1204,883;18,007;1,884
2020/07/09 13:48:05;1205,408;18,070;1,892
2020/07/09 14:18:05;1205,700;18,027;1,888
2020/07/09 14:48:05;1205,233;17,997;1,896
2020/07/09 15:18:05;1205,642;18,010;1,888
2020/07/09 15:48:05;1205,875;18,007;1,888
2020/07/09 16:18:05;1205,875;18,000;1,892
2020/07/09 16:48:05;1205,992;18,003;1,892
2020/07/09 17:18:05;1205,992;17,993;1,892
2020/07/09 17:48:05;1205,992;18,057;1,896
2020/07/09 18:18:05;1205,700;18,000;1,896
2020/07/09 18:48:05;1205,817;18,010;1,892
2020/07/09 19:18:05;1205,875;18,027;1,900
2020/07/09 19:48:05;1205,992;18,020;1,896
2020/07/09 20:18:05;1205,408;18,033;1,900
2020/07/09 20:48:05;1205,408;17,993;1,896
2020/07/09 21:18:05;1205,058;18,003;1,896
2020/07/09 21:48:05;1205,233;18,007;1,896
2020/07/09 22:18:05;1205,058;17,990;1,896
2020/07/09 22:48:05;1204,883;18,003;1,896
2020/07/09 23:18:05;1201,617;18,353;1,892
2020/07/09 23:48:05;1201,733;18,103;1,912
2020/07/10 00:18:05;1202,200;18,187;1,892
2020/07/10 00:48:05;1201,733;18,163;1,908
2020/07/10 01:18:05;1201,092;18,147;1,872
2020/07/10 01:48:05;1201,908;18,117;1,904
2020/07/10 02:18:05;1192,750;18,107;1,884
2020/07/10 02:48:05;1199,750;18,100;1,876
2020/07/10 03:18:05;1201,092;18,097;1,904
2020/07/10 03:48:05;1200,508;18,090;1,896
2020/07/10 04:18:05;1200,508;18,063;1,896
2020/07/10 04:48:05;1200,625;18,067;1,908
2020/07/10 05:18:05;1201,267;18,053;1,896
2020/07/10 05:48:05;1201,442;18,047;1,900
2020/07/10 06:18:05;1201,908;18,030;1,896
2020/07/10 06:48:05;1202,375;18,017;1,936
2020/07/10 07:18:05;1203,483;18,017;1,936
2020/07/10 07:48:05;1204,067;18,010;1,892
2020/07/10 08:18:05;1204,417;18,003;1,896
2020/07/10 08:48:05;1205,408;17,993;1,888
2020/07/10 09:18:05;1205,992;17,997;1,892
2020/07/10 09:48:05;1206,633;17,990;1,888
2020/07/10 10:18:05;1207,275;17,993;1,892
2020/07/10 10:48:05;1207,683;17,987;1,884
2020/07/10 11:18:05;1208,675;17,987;1,892
2020/07/10 11:48:05;1209,142;18,010;1,888
2020/07/10 12:18:05;1196,075;18,107;1,892
2020/07/10 12:48:05;1207,042;18,050;1,900
2020/07/10 13:18:05;1207,042;18,097;1,896
2020/07/10 13:48:05;1207,683;18,093;1,908
2020/07/10 14:18:05;1207,567;18,107;1,868
2020/07/10 14:48:05;1208,733;18,143;1,908
2020/07/10 15:18:05;1208,850;18,197;1,872
2020/07/10 15:48:05;1209,608;18,113;1,908
2020/07/10 16:18:05;1210,075;18,157;1,916
2020/07/10 16:48:05;1210,192;18,180;1,904
2020/07/10 17:18:05;1211,125;18,127;1,908
2020/07/10 17:48:05;1211,183;18,167;1,912
2020/07/10 18:18:05;1211,825;18,123;1,908
2020/07/10 18:48:05;1211,942;18,187;1,916
2020/07/10 19:18:05;1212,350;18,180;1,856
2020/07/10 19:48:05;1212,583;18,193;1,916
2020/07/10 20:18:05;1212,700;18,180;1,856
2020/07/10 20:48:05;1212,933;18,163;1,904
2020/07/10 21:18:05;1212,875;18,143;1,908
2020/07/10 21:48:05;1213,517;18,123;1,908
2020/07/10 22:18:05;1213,925;18,100;1,908
2020/07/10 22:48:05;1214,450;18,073;1,900
2020/07/10 23:18:05;1215,033;18,047;1,900
2020/07/10 23:48:05;1203,308;18,040;1,904
2020/07/11 00:18:05;1213,108;18,053;1,916
2020/07/11 00:48:05;1214,217;18,017;1,912
2020/07/11 01:18:05;1214,158;17,947;1,904
2020/07/11 01:48:05;1214,158;17,947;1,908
2020/07/11 02:18:05;1214,625;17,927;1,908
2020/07/11 02:48:05;1215,092;17,903;1,900
2020/07/11 03:18:05;1208,150;17,903;1,908
2020/07/11 03:48:05;1212,933;17,877;1,912
2020/07/11 04:18:05;1213,925;17,850;1,908
2020/07/11 04:48:05;1213,575;17,790;1,908
2020/07/11 05:18:05;1212,817;17,787;1,904
2020/07/11 05:48:05;1214,683;17,763;1,900
2020/07/11 06:18:05;1214,975;17,747;1,888
2020/07/11 06:48:05;1214,625;17,740;1,892
2020/07/11 07:18:05;1215,558;17,720;1,896
2020/07/11 07:48:05;1216,083;17,680;1,896
2020/07/11 08:18:05;1216,200;17,683;1,812
2020/07/11 08:48:05;1216,375;17,690;1,896
2020/07/11 09:18:05;1217,017;17,703;1,852
2020/07/11 09:48:05;1217,308;17,707;1,888
2020/07/11 10:18:05;1217,483;17,700;1,884
2020/07/11 10:48:05;1217,483;17,700;1,892
2020/07/11 11:18:05;1218,008;17,713;1,896
2020/07/11 11:48:05;1218,125;17,703;1,900
2020/07/11 12:18:05;1218,417;17,707;1,896
2020/07/11 12:48:05;1206,458;17,753;1,900
2020/07/11 13:18:05;1214,683;17,817;1,920
2020/07/11 13:48:05;1215,733;17,903;1,908
2020/07/11 14:18:05;1215,617;17,970;1,920
2020/07/11 14:48:05;1215,442;17,883;1,908
2020/07/11 15:18:05;1215,267;17,920;1,904
2020/07/11 15:48:05;1216,725;17,950;1,928
2020/07/11 16:18:05;1216,667;17,847;1,928
2020/07/11 16:48:05;1216,375;18,040;1,932
2020/07/11 17:18:05;1217,483;18,140;1,924
2020/07/11 17:48:05;1217,367;18,163;1,832
2020/07/11 18:18:05;1217,658;18,087;1,900
2020/07/11 18:48:05;1217,717;18,117;1,936
2020/07/11 19:18:05;1218,125;18,167;1,936
2020/07/11 19:48:05;1218,242;18,097;1,932
2020/07/11 20:18:05;1218,242;18,093;1,936
2020/07/11 20:48:05;1218,417;18,230;1,936
2020/07/11 21:18:05;1218,767;18,223;1,928
2020/07/11 21:48:05;1219,233;18,187;1,920
2020/07/11 22:18:05;1219,350;18,160;1,916
2020/07/11 22:48:05;1219,817;18,130;1,916
2020/07/11 23:18:05;1219,875;18,090;1,916
2020/07/11 23:48:05;1220,050;18,070;1,916
2020/07/12 00:18:05;1219,875;18,043;1,912
2020/07/12 00:48:05;1220,050;18,000;1,896
2020/07/12 01:18:05;1220,342;17,983;1,940
2020/07/12 01:48:05;1220,342;17,963;1,952
2020/07/12 02:18:05;1219,992;17,930;1,936
2020/07/12 02:48:05;1220,050;17,917;1,956
2020/07/12 03:18:05;1220,342;17,877;1,956
2020/07/12 03:48:05;1212,642;17,887;1,952
2020/07/12 04:18:05;1217,833;17,860;1,960
2020/07/12 04:48:05;1219,350;17,843;1,964
2020/07/12 05:18:05;1218,592;17,747;1,948
2020/07/12 05:48:05;1218,592;17,743;1,904
2020/07/12 06:18:05;1218,883;17,743;1,956
2020/07/12 06:48:05;1219,350;17,670;1,952
2020/07/12 07:18:05;1219,700;17,663;1,952
2020/07/12 07:48:05;1219,700;17,717;1,956
2020/07/12 08:18:05;1220,458;17,717;1,956
2020/07/12 08:48:05;1220,808;17,707;1,956
2020/07/12 09:18:05;1220,983;17,710;1,956
2020/07/12 09:48:05;1221,100;17,717;1,960
2020/07/12 10:18:05;1220,983;17,713;1,944
2020/07/12 10:48:05;1221,333;17,710;1,900
2020/07/12 11:18:05;1221,158;17,713;1,936
2020/07/12 11:48:05;1221,450;17,720;1,948
2020/07/12 12:18:05;1221,450;17,727;1,952
2020/07/12 12:48:05;1221,450;17,723;1,944
2020/07/12 13:18:05;1215,267;17,727;1,824
2020/07/12 13:48:05;1217,833;18,217;1,960
2020/07/12 14:18:05;1219,000;17,923;1,936
2020/07/12 14:48:05;1218,942;18,020;1,928
2020/07/12 15:18:05;1219,000;17,897;1,948
2020/07/12 15:48:05;1218,008;17,860;1,948
2020/07/12 16:18:05;1218,883;17,890;1,956
2020/07/12 16:48:05;1218,767;17,937;1,956
2020/07/12 17:18:05;1218,242;17,900;1,932
2020/07/12 17:48:05;1218,942;17,950;1,956
2020/07/12 18:18:05;1219,058;17,830;1,912
2020/07/12 18:48:05;1218,592;17,890;1,956
2020/07/12 19:18:05;1218,592;17,767;1,948
2020/07/12 19:48:05;1218,592;17,813;1,952
2020/07/12 20:18:05;1218,417;17,767;1,956
2020/07/12 20:48:05;1218,242;17,730;1,960
2020/07/12 21:18:05;1218,300;17,733;1,964
2020/07/12 21:48:05;1218,300;17,723;1,964
2020/07/12 22:18:05;1218,767;17,727;1,964
2020/07/12 22:48:05;1218,767;17,717;1,964
2020/07/12 23:18:05;1218,475;17,723;1,972
2020/07/12 23:48:05;1218,767;17,783;1,964
2020/07/13 00:18:05;1218,592;17,813;1,968
2020/07/13 00:48:05;1218,592;17,840;1,928
2020/07/13 01:18:05;1218,592;17,877;1,968
2020/07/13 01:48:05;1218,417;17,920;1,960
2020/07/13 02:18:05;1218,242;17,987;1,956
2020/07/13 02:48:05;1218,183;18,063;1,968
2020/07/13 03:18:05;1217,892;18,100;1,948
2020/07/13 03:48:05;1217,717;18,100;1,920
2020/07/13 04:18:05;1217,483;18,093;1,944
2020/07/13 04:48:05;1217,308;18,077;1,836
2020/07/13 05:18:05;1217,192;18,040;1,908
2020/07/13 05:48:05;1217,075;17,990;1,840
2020/07/13 06:18:05;1217,075;17,943;1,876
2020/07/13 06:48:05;1217,192;17,920;1,856
2020/07/13 07:18:05;1217,542;17,940;1,848
2020/07/13 07:48:05;1217,483;17,927;1,832
2020/07/13 08:18:05;1217,483;17,920;1,876
2020/07/13 08:48:05;1217,425;17,923;1,860
2020/07/13 09:18:05;1217,542;17,917;1,868
2020/07/13 09:48:05;1217,367;17,917;1,808
2020/07/13 10:18:05;1217,308;17,927;1,792
2020/07/13 10:48:05;1217,308;17,910;1,784
2020/07/13 11:18:05;1213,575;17,917;1,784
2020/07/13 11:48:05;1216,550;17,913;1,796
2020/07/13 12:18:05;1216,550;17,913;1,812
2020/07/13 12:48:05;1216,200;17,893;1,816
2020/07/13 13:18:05;1215,383;17,897;1,812
2020/07/13 13:48:05;1215,558;17,923;1,820
2020/07/13 14:18:05;1215,442;17,927;1,864
2020/07/13 14:48:05;1202,492;17,937;1,884
2020/07/13 15:18:05;1211,942;17,920;1,912
2020/07/13 15:48:05;1212,933;17,927;1,908
2020/07/13 16:18:05;1211,650;17,937;1,912
2020/07/13 16:48:05;1210,833;17,937;1,904
2020/07/13 17:18:05;1211,650;18,010;1,904
2020/07/13 17:48:05;1211,708;18,057;1,908
2020/07/13 18:18:05;1210,658;18,110;1,884
2020/07/13 18:48:05;1211,242;17,977;1,900
2020/07/13 19:18:05;1211,067;17,953;1,912
2020/07/13 19:48:05;1210,775;17,997;1,912
2020/07/13 20:18:05;1210,717;17,930;1,912
2020/07/13 20:48:05;1210,833;17,947;1,932
2020/07/13 21:18:05;1210,833;17,947;1,920
2020/07/13 21:48:05;1210,717;17,903;1,920
2020/07/13 22:18:05;1211,008;17,913;1,916
2020/07/13 22:48:05;1211,125;17,897;1,928
2020/07/13 23:18:05;1210,717;17,900;1,928
2020/07/13 23:48:05;1210,658;17,897;1,944
2020/07/14 00:18:05;1210,425;17,887;1,924
2020/07/14 00:48:05;1210,308;17,897;1,944
2020/07/14 01:18:05;1210,075;17,920;1,924
2020/07/14 01:48:05;1209,725;17,893;1,924
2020/07/14 02:18:05;1209,608;17,877;1,924
2020/07/14 02:48:05;1209,317;17,887;1,924
2020/07/14 03:18:05;1208,850;17,907;1,932
2020/07/14 03:48:05;1208,792;17,900;1,928
2020/07/14 04:18:05;1208,442;17,923;1,952
2020/07/14 04:48:05;1208,092;17,923;1,956
2020/07/14 05:18:05;1208,033;17,957;1,960
2020/07/14 05:48:05;1208,092;17,940;1,960
2020/07/14 06:18:05;1207,858;17,927;1,948
2020/07/14 06:48:05;1208,033;17,930;1,912
2020/07/14 07:18:05;1207,858;17,957;1,964
2020/07/14 07:48:05;1207,917;17,960;1,956
2020/07/14 08:18:05;1207,683;17,963;1,964
2020/07/14 08:48:05;1207,742;17,990;1,972
2020/07/14 09:18:05;1207,917;18,030;1,980
2020/07/14 09:48:05;1207,858;18,023;1,984
2020/07/14 10:18:05;1208,092;17,980;1,988
2020/07/14 10:48:05;1208,208;17,967;1,972
2020/07/14 11:18:05;1208,092;17,980;1,992
2020/07/14 11:48:05;1208,325;17,983;1,976
2020/07/14 12:18:05;1208,208;17,993;1,984
2020/07/14 12:48:05;1208,208;17,993;1,980
2020/07/14 13:18:05;1208,325;17,957;1,972
2020/07/14 13:48:05;1208,208;17,933;1,984
2020/07/14 14:18:05;1208,208;17,943;1,964
2020/07/14 14:48:05;1208,325;17,957;1,972
2020/07/14 15:18:05;1208,558;17,970;1,976
2020/07/14 15:48:05;1208,675;17,967;1,980
2020/07/14 16:18:05;1208,558;17,980;1,972
2020/07/14 16:48:05;1208,675;17,963;1,960
2020/07/14 17:18:05;1208,558;17,970;1,980
2020/07/14 17:48:05;1208,558;17,993;1,968
2020/07/14 18:18:05;1208,792;17,987;1,984
2020/07/14 18:48:05;1208,558;17,980;1,968
2020/07/14 19:18:05;1208,383;17,997;1,960
2020/07/14 19:48:05;1208,675;18,007;1,964
2020/07/14 20:18:05;1209,025;17,980;1,904
2020/07/14 20:48:05;1208,850;17,970;1,964
2020/07/14 21:18:05;1208,850;17,940;1,972
2020/07/14 21:48:05;1209,200;17,923;1,972
2020/07/14 22:18:05;1209,258;17,913;1,976
2020/07/14 22:48:05;1209,317;17,917;1,972
2020/07/14 23:18:05;1209,433;17,913;1,936
2020/07/14 23:48:05;1209,433;17,910;1,960
2020/07/15 00:18:05;1209,608;17,937;1,964
2020/07/15 00:48:05;1209,608;17,963;1,960
2020/07/15 01:18:05;1209,608;18,010;1,952
2020/07/15 01:48:05;1209,492;18,027;1,956
2020/07/15 02:18:05;1209,433;18,060;1,940
2020/07/15 02:48:05;1209,317;18,080;1,936
2020/07/15 03:18:05;1209,258;18,093;1,920
2020/07/15 03:48:05;1198,933;18,000;1,856
2020/07/15 04:18:05;1199,342;18,050;1,704
2020/07/15 04:48:05;1204,125;18,020;1,720
2020/07/15 05:18:05;1204,125;18,030;1,720
2020/07/15 05:48:05;1203,483;18,003;1,696
2020/07/15 06:18:05;1203,425;17,987;1,728
2020/07/15 06:48:05;1204,883;17,957;1,748
2020/07/15 07:18:05;1204,883;17,983;1,772
2020/07/15 07:48:05;1204,533;17,963;1,752
2020/07/15 08:18:05;1205,817;17,963;1,748
2020/07/15 08:48:05;1205,992;17,963;1,736
2020/07/15 09:18:05;1205,992;17,967;1,732
2020/07/15 09:48:05;1206,283;17,973;1,720
2020/07/15 10:18:05;1206,633;18,003;1,732
2020/07/15 10:48:05;1206,925;17,983;1,752
2020/07/15 11:18:05;1207,100;17,980;1,760
2020/07/15 11:48:05;1207,100;17,980;1,784
2020/07/15 12:18:05;1207,567;17,987;1,788
2020/07/15 12:48:05;1207,567;17,980;1,776
2020/07/15 13:18:05;1207,683;17,987;1,788
2020/07/15 13:48:05;1207,742;17,977;1,804
2020/07/15 14:18:05;1207,917;17,970;1,816
2020/07/15 14:48:05;1208,092;17,970;1,812
2020/07/15 15:18:05;1208,208;17,960;1,816
2020/07/15 15:48:05;1208,208;17,960;1,828
2020/07/15 16:18:05;1208,675;17,947;1,808
2020/07/15 16:48:05;1208,500;17,957;1,776
2020/07/15 17:18:05;1208,383;17,950;1,792
2020/07/15 17:48:05;1208,150;17,947;1,824
2020/07/15 18:18:05;1208,558;17,940;1,772
2020/07/15 18:48:05;1208,208;17,943;1,788
2020/07/15 19:18:05;1208,675;17,957;1,752
2020/07/15 19:48:05;1208,792;17,947;1,796
2020/07/15 20:18:05;1209,025;17,953;1,808
2020/07/15 20:48:05;1209,025;17,950;1,812
2020/07/15 21:18:05;1209,317;17,950;1,764
2020/07/15 21:48:05;1209,317;17,953;1,788
2020/07/15 22:18:05;1209,667;17,950;1,828
2020/07/15 22:48:05;1209,725;17,957;1,820
2020/07/15 23:18:05;1210,075;17,963;1,824
2020/07/15 23:48:05;1210,250;17,963;1,820
2020/07/16 00:18:05;1210,250;17,967;1,832
2020/07/16 00:48:05;1210,075;17,973;1,812
2020/07/16 01:18:05;1210,775;17,977;1,824
2020/07/16 01:48:05;1210,133;17,980;1,788
2020/07/16 02:18:05;1209,958;17,977;1,820
2020/07/16 02:48:05;1209,783;17,980;1,836
2020/07/16 03:18:05;1209,900;17,983;1,836
2020/07/16 03:48:05;1209,783;17,990;1,824
2020/07/16 04:18:05;1209,958;17,993;1,804
2020/07/16 04:48:05;1209,783;17,990;1,812
2020/07/16 05:18:05;1205,817;18,130;1,696
2020/07/16 05:48:05;1195,900;18,037;1,752
2020/07/16 06:18:05;1204,767;18,007;1,760
2020/07/16 06:48:05;1205,875;17,997;1,672
2020/07/16 07:18:05;1204,883;17,990;1,708
2020/07/16 07:48:05;1205,233;18,003;1,696
2020/07/16 08:18:05;1206,750;17,987;1,664
2020/07/16 08:48:05;1206,458;17,977;1,708
2020/07/16 09:18:05;1206,458;17,983;1,692
2020/07/16 09:48:05;1207,742;17,977;1,704
2020/07/16 10:18:05;1208,150;17,973;1,728
2020/07/16 10:48:05;1207,917;17,970;1,716
2020/07/16 11:18:05;1208,208;17,970;1,712
2020/07/16 11:48:05;1209,142;17,973;1,720
2020/07/16 12:18:05;1209,608;17,963;1,708
2020/07/16 12:48:05;1209,142;17,963;1,740
2020/07/16 13:18:05;1209,958;18,020;1,744
2020/07/16 13:48:05;1210,367;18,040;1,672
2020/07/16 14:18:05;1210,367;18,050;1,744
2020/07/16 14:48:05;1210,717;18,067;1,676
2020/07/16 15:18:05;1210,892;18,030;1,716
2020/07/16 15:48:05;1211,300;18,023;1,692
2020/07/16 16:18:05;1211,067;18,027;1,752
2020/07/16 16:48:05;1211,183;18,040;1,780
2020/07/16 17:18:05;1211,708;18,070;1,780
2020/07/16 17:48:05;1211,708;18,083;1,736
2020/07/16 18:18:05;1211,825;18,170;1,668
2020/07/16 18:48:05;1211,825;18,187;1,724
2020/07/16 19:18:05;1212,000;18,173;1,720
2020/07/16 19:48:05;1212,467;18,170;1,736
2020/07/16 20:18:05;1212,408;18,230;1,760
2020/07/16 20:48:05;1212,525;18,153;1,764
2020/07/16 21:18:05;1212,933;18,233;1,756
2020/07/16 21:48:05;1213,225;18,240;1,776
2020/07/16 22:18:05;1213,400;18,243;1,776
2020/07/16 22:48:05;1213,400;18,253;1,780
2020/07/16 23:18:05;1213,575;18,247;1,772
2020/07/16 23:48:05;1213,867;18,240;1,756
2020/07/17 00:18:05;1214,042;18,233;1,732
2020/07/17 00:48:05;1213,517;18,230;1,744
2020/07/17 01:18:05;1213,925;18,210;1,744
2020/07/17 01:48:05;1213,575;18,200;1,728
2020/07/17 02:18:05;1213,692;18,193;1,736
2020/07/17 02:48:05;1213,633;18,180;1,704
2020/07/17 03:18:05;1213,575;18,173;1,748
2020/07/17 03:48:05;1213,575;18,170;1,732
2020/07/17 04:18:05;1213,458;18,153;1,740
2020/07/17 04:48:05;1213,867;18,157;1,756
2020/07/17 05:18:05;1213,400;18,157;1,700
2020/07/17 05:48:05;1205,408;18,153;1,708
2020/07/17 06:18:05;1204,533;18,097;1,728
2020/07/17 06:48:05;1209,900;18,113;1,704
2020/07/17 07:18:05;1210,658;18,110;1,716
2020/07/17 07:48:05;1210,308;18,100;1,716
2020/07/17 08:18:05;1209,608;18,120;1,732
2020/07/17 08:48:05;1210,950;18,127;1,740
2020/07/17 09:18:05;1211,183;18,123;1,744
2020/07/17 09:48:05;1210,775;18,117;1,744
2020/07/17 10:18:05;1211,650;18,120;1,736
2020/07/17 10:48:05;1211,883;18,110;1,708
2020/07/17 11:18:05;1211,825;18,113;1,716
2020/07/17 11:48:05;1211,825;18,103;1,732
2020/07/17 12:18:05;1212,233;18,110;1,748
2020/07/17 12:48:05;1212,758;18,123;1,744
2020/07/17 13:18:05;1212,233;18,110;1,740
2020/07/17 13:48:05;1212,583;18,140;1,724
2020/07/17 14:18:05;1212,642;18,117;1,748
2020/07/17 14:48:05;1212,583;18,133;1,740
2020/07/17 15:18:05;1212,933;18,120;1,740
2020/07/17 15:48:05;1212,758;18,123;1,660
2020/07/17 16:18:05;1212,408;18,113;1,716
2020/07/17 16:48:05;1212,525;18,100;1,724
2020/07/17 17:18:05;1212,350;18,080;1,724
2020/07/17 17:48:05;1212,583;18,087;1,728
2020/07/17 18:18:05;1212,233;18,073;1,732
2020/07/17 18:48:05;1211,825;18,080;1,740
2020/07/17 19:18:05;1211,708;18,080;1,740
2020/07/17 19:48:05;1211,650;18,087;1,736
2020/07/17 20:18:05;1211,708;18,053;1,732
2020/07/17 20:48:05;1211,767;18,073;1,744
2020/07/17 21:18:05;1211,825;18,050;1,748
2020/07/17 21:48:05;1212,117;18,060;1,644
2020/07/17 22:18:05;1212,350;18,037;1,776
2020/07/17 22:48:05;1212,350;18,043;1,692
2020/07/17 23:18:05;1212,350;18,073;1,772
2020/07/17 23:48:05;1212,583;18,060;1,720
2020/07/18 00:18:05;1212,817;18,083;1,732
2020/07/18 00:48:05;1212,817;18,090;1,680
2020/07/18 01:18:05;1212,700;18,100;1,736
2020/07/18 01:48:05;1212,817;18,083;1,740
2020/07/18 02:18:05;1212,758;18,093;1,740
2020/07/18 02:48:05;1212,350;18,127;1,764
2020/07/18 03:18:05;1212,350;18,100;1,776
2020/07/18 03:48:05;1212,000;18,107;1,760
2020/07/18 04:18:05;1212,233;18,100;1,772
2020/07/18 04:48:05;1212,292;18,093;1,772
2020/07/18 05:18:05;1211,767;18,073;1,744
2020/07/18 05:48:05;1211,942;18,120;1,708
2020/07/18 06:18:05;1211,825;18,120;1,708
2020/07/18 06:48:05;1206,283;18,093;1,740
2020/07/18 07:18:05;1209,142;18,610;1,704
2020/07/18 07:48:05;1210,133;18,493;1,732
2020/07/18 08:18:05;1209,608;18,350;1,744
2020/07/18 08:48:05;1208,908;18,367;1,728
2020/07/18 09:18:05;1209,900;18,470;1,724
2020/07/18 09:48:05;1210,075;18,333;1,724
2020/07/18 10:18:05;1209,492;18,320;1,740
2020/07/18 10:48:05;1209,958;18,260;1,732
2020/07/18 11:18:05;1210,192;18,347;1,732
2020/07/18 11:48:05;1209,667;18,300;1,696
2020/07/18 12:18:05;1209,900;18,377;1,708
2020/07/18 12:48:05;1209,958;18,280;1,704
2020/07/18 13:18:05;1210,250;18,243;1,752
2020/07/18 13:48:05;1210,250;18,250;1,744
2020/07/18 14:18:05;1210,250;18,213;1,760
2020/07/18 14:48:05;1210,133;18,257;1,752
2020/07/18 15:18:05;1209,958;18,220;1,740
2020/07/18 15:48:05;1209,958;18,207;1,764
2020/07/18 16:18:05;1210,133;18,227;1,736
2020/07/18 16:48:05;1209,667;18,247;1,716
2020/07/18 17:18:05;1209,667;18,330;1,732
2020/07/18 17:48:05;1209,608;18,423;1,708
2020/07/18 18:18:05;1209,608;18,333;1,724
2020/07/18 18:48:05;1209,025;18,273;1,780
2020/07/18 19:18:05;1209,142;18,257;1,772
2020/07/18 19:48:05;1209,317;18,260;1,772
2020/07/18 20:18:05;1208,850;18,253;1,776
2020/07/18 20:48:05;1208,850;18,273;1,740
2020/07/18 21:18:05;1209,317;18,320;1,780
2020/07/18 21:48:05;1209,492;18,217;1,796
2020/07/18 22:18:05;1209,725;18,270;1,788
2020/07/18 22:48:05;1210,133;18,223;1,792
2020/07/18 23:18:05;1210,250;18,243;1,744
2020/07/18 23:48:05;1210,133;18,257;1,724
2020/07/19 00:18:05;1209,725;18,323;1,784
2020/07/19 00:48:05;1209,608;18,343;1,780
2020/07/19 01:18:05;1209,608;18,423;1,772
2020/07/19 01:48:05;1210,133;18,570;1,772
2020/07/19 02:18:05;1209,667;18,587;1,768
2020/07/19 02:48:05;1209,550;18,660;1,736
2020/07/19 03:18:05;1209,375;18,687;1,772
2020/07/19 03:48:05;1209,317;18,737;1,748
2020/07/19 04:18:05;1209,258;18,707;1,780
2020/07/19 04:48:05;1209,025;18,737;1,780
2020/07/19 05:18:05;1208,967;18,670;1,748
2020/07/19 05:48:05;1209,083;18,683;1,780
2020/07/19 06:18:05;1208,908;18,613;1,780
2020/07/19 06:48:05;1208,675;18,633;1,788
2020/07/19 07:18:05;1208,150;18,690;1,788
2020/07/19 07:48:05;1205,233;18,787;1,680
2020/07/19 08:18:05;1205,875;18,733;1,708
2020/07/19 08:48:05;1206,050;18,703;1,724
2020/07/19 09:18:05;1206,458;18,673;1,760
2020/07/19 09:48:05;1205,817;18,653;1,744
2020/07/19 10:18:05;1206,983;18,657;1,684
2020/07/19 10:48:05;1207,217;18,637;1,692
2020/07/19 11:18:05;1206,750;18,663;1,736
2020/07/19 11:48:05;1207,508;18,587;1,748
2020/07/19 12:18:05;1207,450;18,593;1,756
2020/07/19 12:48:05;1207,158;18,630;1,740
2020/07/19 13:18:05;1207,567;18,600;1,748
2020/07/19 13:48:05;1207,975;18,603;1,708
2020/07/19 14:18:05;1208,092;18,633;1,736
2020/07/19 14:48:05;1208,383;18,633;1,748
2020/07/19 15:18:05;1208,500;18,637;1,740
2020/07/19 15:48:05;1208,558;18,633;1,748
