Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/05/09 10:44:31;400,000;12,733;4,232
2021/05/09 11:14:31;400,000;12,803;4,256
2021/05/09 11:44:31;400,000;13,040;4,256
2021/05/09 12:14:31;400,000;13,237;4,236
2021/05/09 12:44:31;400,000;13,407;4,204
2021/05/09 13:14:31;400,000;13,620;4,176
2021/05/09 13:44:31;400,000;13,743;4,140
2021/05/09 14:14:31;400,000;13,900;4,124
2021/05/09 14:44:31;400,000;13,953;4,124
2021/05/09 15:14:31;400,000;14,130;4,112
2021/05/09 15:44:31;400,000;14,427;4,108
2021/05/09 16:14:31;400,000;14,847;4,096
2021/05/09 16:44:31;400,000;15,017;4,056
2021/05/09 17:14:31;400,000;14,850;4,024
2021/05/09 17:44:31;400,000;14,803;4,016
2021/05/09 18:14:31;400,000;14,297;4,104
2021/05/09 18:44:31;400,000;14,403;4,088
2021/05/09 19:14:31;400,000;14,110;4,008
2021/05/09 19:44:31;400,000;14,097;3,972
2021/05/09 20:14:31;400,000;14,093;3,968
2021/05/09 20:44:31;400,000;14,083;3,976
2021/05/09 21:14:31;400,000;14,063;3,968
2021/05/09 21:44:31;400,000;14,053;3,964
2021/05/09 22:14:31;400,000;14,053;3,968
2021/05/09 22:44:31;400,000;14,050;3,956
2021/05/09 23:14:31;400,000;14,057;3,952
2021/05/09 23:44:31;400,000;14,057;3,932
2021/05/10 00:14:31;400,000;14,047;3,944
2021/05/10 00:44:31;400,000;14,050;3,936
2021/05/10 01:14:31;400,000;14,043;3,940
2021/05/10 01:44:31;400,000;14,040;3,944
2021/05/10 02:14:31;400,000;14,043;3,944
2021/05/10 02:44:31;400,000;14,040;3,944
2021/05/10 03:14:31;400,000;14,043;3,948
2021/05/10 03:44:31;400,000;14,040;3,956
2021/05/10 04:14:31;400,000;14,043;3,948
2021/05/10 04:44:31;400,000;14,057;3,948
2021/05/10 05:14:31;400,000;14,050;3,944
2021/05/10 05:44:31;400,000;14,043;3,944
2021/05/10 06:14:31;400,000;13,963;3,932
2021/05/10 06:44:31;400,000;13,947;3,924
2021/05/10 07:14:31;400,000;13,923;3,928
2021/05/10 07:44:31;400,000;13,920;3,928
2021/05/10 08:14:31;400,000;13,950;3,900
2021/05/10 08:44:31;400,000;14,013;3,864
2021/05/10 09:14:31;400,000;14,033;3,824
2021/05/10 09:44:31;400,000;14,007;3,836
2021/05/10 10:14:31;400,000;14,027;3,832
2021/05/10 10:44:31;400,000;14,080;3,832
2021/05/10 11:14:31;400,000;14,093;3,816
2021/05/10 11:44:31;400,000;14,110;3,792
2021/05/10 12:14:31;400,000;14,190;3,780
2021/05/10 12:44:31;400,000;14,360;3,772
2021/05/10 13:14:31;400,000;14,443;3,752
2021/05/10 13:44:31;400,000;14,590;3,752
2021/05/10 14:14:31;400,000;14,753;3,716
2021/05/10 14:44:31;400,000;14,903;3,696
2021/05/10 15:14:31;400,000;14,953;3,688
2021/05/10 15:44:31;400,000;15,087;3,696
2021/05/10 16:14:31;400,000;15,207;3,676
2021/05/10 16:44:31;400,000;15,777;3,668
2021/05/10 17:14:31;400,000;15,483;3,632
2021/05/10 17:44:31;400,000;15,833;3,640
2021/05/10 18:14:31;400,000;15,927;3,540
2021/05/10 18:44:31;400,000;15,027;3,628
2021/05/10 19:14:31;400,000;14,753;3,616
2021/05/10 19:44:31;400,000;14,593;3,456
2021/05/10 20:14:31;400,000;14,800;3,408
2021/05/10 20:44:31;400,000;15,010;3,468
2021/05/10 21:14:31;400,000;15,160;3,500
2021/05/10 21:44:31;400,000;15,163;3,504
2021/05/10 22:14:31;400,000;15,087;3,504
2021/05/10 22:44:31;400,000;15,133;3,496
2021/05/10 23:14:31;400,000;15,130;3,492
2021/05/10 23:44:31;400,000;15,130;3,496
2021/05/11 00:14:31;400,000;15,140;3,492
2021/05/11 00:44:31;400,000;15,133;3,496
2021/05/11 01:14:31;400,000;15,140;3,492
2021/05/11 01:44:31;400,000;15,140;3,500
2021/05/11 02:14:31;400,000;15,140;3,500
2021/05/11 02:44:31;400,000;15,133;3,500
2021/05/11 03:14:31;400,000;15,127;3,488
2021/05/11 03:44:31;400,000;15,103;3,492
2021/05/11 04:14:31;400,000;15,103;3,496
2021/05/11 04:44:31;400,000;15,077;3,488
2021/05/11 05:14:31;400,000;15,093;3,488
2021/05/11 05:44:31;400,000;15,093;3,496
2021/05/11 06:14:31;400,000;15,087;3,496
2021/05/11 06:44:31;400,000;14,883;3,452
2021/05/11 07:14:31;400,000;14,820;3,456
2021/05/11 07:44:31;400,000;14,747;3,452
2021/05/11 08:14:31;400,000;14,747;3,456
2021/05/11 08:44:31;400,000;14,767;3,468
2021/05/11 09:14:31;400,000;14,803;3,472
2021/05/11 09:44:31;400,000;14,800;3,460
2021/05/11 10:14:31;400,000;14,863;3,456
2021/05/11 10:44:31;400,000;14,860;3,468
2021/05/11 11:14:31;400,000;15,040;3,468
2021/05/11 11:44:31;400,000;15,293;3,460
2021/05/11 12:14:31;400,000;15,230;3,448
2021/05/11 12:44:31;400,000;15,907;3,404
2021/05/11 13:14:31;400,000;15,737;3,392
2021/05/11 13:44:31;400,000;15,463;3,368
2021/05/11 14:14:31;400,000;15,427;3,372
2021/05/11 14:44:31;400,000;15,553;3,400
2021/05/11 15:14:31;400,000;15,683;3,392
2021/05/11 15:44:31;400,000;16,013;3,388
2021/05/11 16:14:31;400,000;16,163;3,348
2021/05/11 16:44:31;400,000;16,100;3,348
2021/05/11 17:14:31;400,000;16,120;3,360
2021/05/11 17:44:31;400,000;16,090;3,324
2021/05/11 18:14:31;400,000;16,050;3,348
2021/05/11 18:44:31;400,000;16,160;3,312
2021/05/11 19:14:31;400,000;15,533;3,372
2021/05/11 19:44:31;400,000;15,667;3,352
2021/05/11 20:14:31;400,000;15,663;3,352
2021/05/11 20:44:31;400,000;15,620;3,364
2021/05/11 21:14:31;400,000;15,603;3,364
2021/05/11 21:44:31;400,000;15,533;3,340
2021/05/11 22:14:31;400,000;15,497;3,340
2021/05/11 22:44:31;400,000;15,467;3,340
2021/05/11 23:14:31;400,000;15,433;3,340
2021/05/11 23:44:31;400,000;15,413;3,340
2021/05/12 00:14:31;400,000;15,410;3,336
2021/05/12 00:44:31;400,000;15,423;3,344
2021/05/12 01:14:31;400,000;15,453;3,340
2021/05/12 01:44:31;400,000;15,453;3,344
2021/05/12 02:14:31;400,000;15,443;3,348
2021/05/12 02:44:31;400,000;15,410;3,356
2021/05/12 03:14:31;400,000;15,417;3,352
2021/05/12 03:44:31;400,000;15,397;3,344
2021/05/12 04:14:31;400,000;15,393;3,348
2021/05/12 04:44:31;400,000;15,380;3,344
2021/05/12 05:14:31;400,000;15,367;3,344
2021/05/12 05:44:31;400,000;15,160;3,296
2021/05/12 06:14:31;400,000;15,153;3,268
2021/05/12 06:44:31;400,000;15,147;3,280
2021/05/12 07:14:31;400,000;15,013;3,252
2021/05/12 07:44:31;400,000;14,803;3,192
2021/05/12 08:14:31;400,000;14,817;3,268
2021/05/12 08:44:31;400,000;14,797;3,096
2021/05/12 09:14:31;400,000;14,807;3,196
2021/05/12 09:44:31;400,000;14,807;3,272
2021/05/12 10:14:31;400,000;14,883;3,232
2021/05/12 10:44:31;400,000;14,950;2,964
2021/05/12 11:14:31;400,000;14,893;3,184
2021/05/12 11:44:31;400,000;15,233;3,220
2021/05/12 12:14:31;400,000;15,077;3,052
2021/05/12 12:44:31;400,000;15,293;2,928
2021/05/12 13:14:31;400,000;15,087;2,884
2021/05/12 13:44:31;400,000;15,137;2,892
2021/05/12 14:14:31;400,000;15,017;2,868
2021/05/12 14:44:31;400,000;14,983;3,120
2021/05/12 15:14:31;400,000;15,073;3,268
2021/05/12 15:44:31;400,000;15,837;3,052
2021/05/12 16:14:31;400,000;15,303;3,284
2021/05/12 16:44:31;400,000;15,387;3,256
2021/05/12 17:14:31;400,000;15,273;3,276
2021/05/12 17:44:31;400,000;15,173;3,284
2021/05/12 18:14:31;400,000;15,107;3,284
2021/05/12 18:44:31;400,000;15,253;3,296
2021/05/12 19:14:31;400,000;15,613;3,220
2021/05/12 19:44:31;400,000;15,643;2,884
2021/05/12 20:14:31;400,000;15,690;2,996
2021/05/12 20:44:31;400,000;15,687;3,148
2021/05/12 21:14:31;400,000;15,490;3,184
2021/05/12 21:44:31;400,000;15,323;3,160
2021/05/12 22:14:31;400,000;15,247;3,208
2021/05/12 22:44:31;400,000;15,203;3,200
2021/05/12 23:14:31;400,000;15,147;3,108
2021/05/12 23:44:31;400,000;15,127;3,144
2021/05/13 00:14:31;400,000;15,153;3,140
2021/05/13 00:44:31;400,000;15,170;3,136
2021/05/13 01:14:31;400,000;15,227;3,172
2021/05/13 01:44:31;400,000;15,280;3,172
2021/05/13 02:14:31;400,000;15,287;3,144
2021/05/13 02:44:31;400,000;15,320;3,156
2021/05/13 03:14:31;400,000;15,333;3,060
2021/05/13 03:44:31;400,000;15,403;2,972
2021/05/13 04:14:31;400,000;15,427;3,192
2021/05/13 04:44:31;400,000;15,423;3,184
2021/05/13 05:14:31;400,000;15,323;3,156
2021/05/13 05:44:31;400,000;15,340;3,140
2021/05/13 06:14:31;400,000;15,313;3,136
2021/05/13 06:44:31;400,000;15,300;3,120
2021/05/13 07:14:31;400,000;15,327;3,140
2021/05/13 07:44:31;400,000;15,020;3,140
2021/05/13 08:14:31;400,000;14,987;2,920
2021/05/13 08:44:31;400,000;14,960;2,876
2021/05/13 09:14:31;400,000;14,967;2,824
2021/05/13 09:44:31;400,000;15,000;2,852
2021/05/13 10:14:31;400,000;15,010;2,832
2021/05/13 10:44:31;400,000;15,000;2,820
2021/05/13 11:14:31;400,000;14,987;2,944
2021/05/13 11:44:31;400,000;15,100;3,160
2021/05/13 12:14:31;400,000;15,207;3,160
2021/05/13 12:44:31;400,000;15,383;3,152
2021/05/13 13:14:31;400,000;15,537;3,164
2021/05/13 13:44:31;400,000;15,493;3,140
2021/05/13 14:14:31;400,000;15,463;3,136
2021/05/13 14:44:31;400,000;15,660;3,132
2021/05/13 15:14:31;400,000;15,650;3,120
2021/05/13 15:44:31;400,000;15,773;3,120
2021/05/13 16:14:31;400,000;15,853;3,076
2021/05/13 16:44:31;400,000;15,777;3,072
2021/05/13 17:14:31;400,000;16,047;2,940
2021/05/13 17:44:31;400,000;16,127;2,912
2021/05/13 18:14:31;400,000;16,060;2,900
2021/05/13 18:44:31;400,000;16,083;2,896
2021/05/13 19:14:31;400,000;15,887;2,932
2021/05/13 19:44:31;400,000;15,717;2,880
2021/05/13 20:14:31;400,000;15,497;3,080
2021/05/13 20:44:31;400,000;15,520;3,048
2021/05/13 21:14:31;400,000;15,463;2,848
2021/05/13 21:44:31;400,000;15,450;2,896
2021/05/13 22:14:31;400,000;15,467;2,968
2021/05/13 22:44:31;400,000;15,477;3,008
2021/05/13 23:14:31;400,000;15,473;3,072
2021/05/13 23:44:31;400,000;15,293;2,912
2021/05/14 00:14:31;400,000;15,273;2,984
2021/05/14 00:44:31;400,000;15,300;3,024
2021/05/14 01:14:31;400,000;15,293;3,024
2021/05/14 01:44:31;400,000;15,293;3,032
2021/05/14 02:14:31;400,000;15,257;3,000
2021/05/14 02:44:31;400,000;15,233;2,764
2021/05/14 03:14:31;400,000;15,187;3,024
2021/05/14 03:44:31;400,000;15,183;3,004
2021/05/14 04:14:31;400,000;15,167;3,028
2021/05/14 04:44:31;400,000;15,160;3,024
2021/05/14 05:14:31;400,000;15,170;3,020
2021/05/14 05:44:31;400,000;15,147;3,024
2021/05/14 06:14:31;400,000;15,160;3,040
2021/05/14 06:44:31;400,000;15,190;3,024
2021/05/14 07:14:31;400,000;15,167;3,020
2021/05/14 07:44:31;400,000;15,170;3,040
2021/05/14 08:14:31;400,000;15,097;3,088
2021/05/14 08:44:31;400,000;15,007;3,104
2021/05/14 09:14:31;400,000;14,980;3,044
2021/05/14 09:44:31;400,000;15,033;2,944
2021/05/14 10:14:31;400,000;15,133;2,892
2021/05/14 10:44:31;400,000;15,287;2,892
2021/05/14 11:14:31;400,000;15,500;2,908
2021/05/14 11:44:31;400,000;15,620;2,884
2021/05/14 12:14:31;400,000;15,503;2,780
2021/05/14 12:44:31;400,000;15,453;2,732
2021/05/14 13:14:31;400,000;15,643;2,704
2021/05/14 13:44:31;400,000;15,747;2,680
2021/05/14 14:14:31;400,000;15,967;2,684
2021/05/14 14:44:31;400,000;15,683;2,688
2021/05/14 15:14:31;400,000;15,757;2,664
2021/05/14 15:44:31;400,000;15,620;2,680
2021/05/14 16:14:31;400,000;15,900;2,732
2021/05/14 16:44:31;400,000;16,060;2,592
2021/05/14 17:14:31;400,000;15,837;2,524
2021/05/14 17:44:31;400,000;15,737;2,484
2021/05/14 18:14:31;400,000;15,643;2,508
2021/05/14 18:44:31;400,000;15,670;2,552
2021/05/14 19:14:31;400,000;15,670;2,796
2021/05/14 19:44:31;400,000;15,617;2,528
2021/05/14 20:14:31;400,000;15,540;2,628
2021/05/14 20:44:31;400,000;15,473;2,828
2021/05/14 21:14:31;400,000;15,457;2,836
2021/05/14 21:44:31;400,000;15,427;2,804
2021/05/14 22:14:31;400,000;15,420;2,824
2021/05/14 22:44:31;400,000;15,470;2,468
2021/05/14 23:14:31;400,000;15,430;2,492
2021/05/14 23:44:31;400,000;15,400;2,780
2021/05/15 00:14:31;400,000;15,410;2,412
2021/05/15 00:44:31;400,000;15,390;2,596
2021/05/15 01:14:31;400,000;15,267;2,480
2021/05/15 01:44:31;400,000;15,383;2,560
2021/05/15 02:14:31;400,000;15,340;2,304
2021/05/15 02:44:31;400,000;15,350;2,184
2021/05/15 03:14:31;400,000;15,117;2,104
2021/05/15 03:44:31;400,000;15,083;2,384
2021/05/15 04:14:31;400,000;15,153;2,564
2021/05/15 04:44:31;400,000;15,227;2,304
2021/05/15 05:14:31;400,000;15,223;2,344
2021/05/15 05:44:31;400,000;15,213;2,336
2021/05/15 06:14:31;400,000;15,210;2,360
2021/05/15 06:44:31;400,000;15,197;2,384
2021/05/15 07:14:31;400,000;15,217;2,848
2021/05/15 07:44:31;400,000;15,167;2,824
2021/05/15 08:14:31;400,000;15,173;2,652
2021/05/15 08:44:31;400,000;15,183;2,876
2021/05/15 09:14:31;400,000;14,987;2,836
2021/05/15 09:44:31;400,000;14,987;2,824
2021/05/15 10:14:31;400,000;15,007;2,828
2021/05/15 10:44:31;400,000;14,973;2,800
2021/05/15 11:14:31;400,000;15,047;2,772
2021/05/15 11:44:31;400,000;15,057;2,748
2021/05/15 12:14:31;400,000;15,053;2,764
2021/05/15 12:44:31;400,000;15,033;2,776
2021/05/15 13:14:31;400,000;15,033;2,776
2021/05/15 13:44:31;400,000;15,040;2,784
2021/05/15 14:14:31;400,000;15,073;2,776
2021/05/15 14:44:31;400,000;15,107;2,772
2021/05/15 15:14:31;400,000;15,113;2,776
2021/05/15 15:44:31;400,000;15,117;2,772
2021/05/15 16:14:31;400,000;15,113;2,772
2021/05/15 16:44:31;400,000;15,110;2,748
2021/05/15 17:14:31;400,000;15,167;2,736
2021/05/15 17:44:31;400,000;15,270;2,732
2021/05/15 18:14:31;400,000;15,493;2,672
2021/05/15 18:44:31;400,000;15,513;2,656
2021/05/15 19:14:31;400,000;15,487;2,632
2021/05/15 19:44:31;400,000;15,463;2,632
2021/05/15 20:14:31;400,000;15,307;2,596
2021/05/15 20:44:31;400,000;15,120;2,500
2021/05/15 21:14:31;400,000;15,133;2,712
2021/05/15 21:44:31;400,000;15,097;2,740
2021/05/15 22:14:31;400,000;15,033;2,724
2021/05/15 22:44:31;400,000;15,037;2,764
2021/05/15 23:14:31;400,000;14,990;2,764
2021/05/15 23:44:31;400,000;14,933;2,752
2021/05/16 00:14:31;400,000;14,940;2,748
2021/05/16 00:44:31;400,000;14,923;2,736
2021/05/16 01:14:31;400,000;14,910;2,736
2021/05/16 01:44:31;400,000;14,897;2,720
2021/05/16 02:14:31;400,000;14,910;2,720
2021/05/16 02:44:31;400,000;14,867;2,724
2021/05/16 03:14:31;400,000;14,793;2,672
2021/05/16 03:44:31;400,000;14,787;2,636
2021/05/16 04:14:31;400,000;14,780;2,644
2021/05/16 04:44:31;400,000;14,773;2,632
2021/05/16 05:14:31;400,000;14,767;2,628
2021/05/16 05:44:31;400,000;14,787;2,632
2021/05/16 06:14:31;400,000;14,777;2,628
2021/05/16 06:44:31;400,000;14,723;2,620
2021/05/16 07:14:31;400,000;14,753;2,616
2021/05/16 07:44:31;400,000;14,760;2,624
2021/05/16 08:14:31;400,000;14,757;2,628
2021/05/16 08:44:31;400,000;14,750;2,628
2021/05/16 09:14:31;400,000;14,747;2,632
2021/05/16 09:44:31;400,000;14,770;2,696
2021/05/16 10:14:31;400,000;14,863;2,624
2021/05/16 10:44:31;400,000;14,893;2,616
2021/05/16 11:14:31;400,000;14,917;2,624
2021/05/16 11:44:31;400,000;14,907;2,624
2021/05/16 12:14:31;400,000;14,887;2,620
2021/05/16 12:44:31;400,000;14,873;2,628
2021/05/16 13:14:31;400,000;14,953;2,628
2021/05/16 13:44:31;400,000;15,040;2,640
2021/05/16 14:14:31;400,000;15,627;2,652
2021/05/16 14:44:31;400,000;15,770;2,648
2021/05/16 15:14:31;400,000;15,710;2,636
2021/05/16 15:44:31;400,000;15,680;2,612
2021/05/16 16:14:31;400,000;15,760;2,580
2021/05/16 16:44:31;400,000;15,677;2,588
2021/05/16 17:14:31;400,000;15,687;2,600
2021/05/16 17:44:31;400,000;15,880;2,576
2021/05/16 18:14:31;400,000;15,777;2,572
2021/05/16 18:44:31;400,000;15,753;2,572
2021/05/16 19:14:31;400,000;15,710;2,556
2021/05/16 19:44:31;400,000;15,603;2,564
2021/05/16 20:14:31;400,000;15,557;2,552
2021/05/16 20:44:31;400,000;15,570;2,548
2021/05/16 21:14:31;400,000;15,523;2,536
2021/05/16 21:44:31;400,000;15,473;2,548
2021/05/16 22:14:31;400,000;15,313;2,620
2021/05/16 22:44:31;400,000;15,273;2,596
2021/05/16 23:14:31;400,000;15,243;2,540
2021/05/16 23:44:31;400,000;15,103;2,476
2021/05/17 00:14:31;400,000;15,037;2,444
2021/05/17 00:44:31;400,000;14,997;2,420
2021/05/17 01:14:31;400,000;14,970;2,412
2021/05/17 01:44:31;400,000;14,963;2,420
2021/05/17 02:14:31;400,000;14,973;2,424
2021/05/17 02:44:31;400,000;14,973;2,432
2021/05/17 03:14:31;400,000;14,943;2,440
2021/05/17 03:44:31;400,000;14,937;2,440
2021/05/17 04:14:31;400,000;14,943;2,440
2021/05/17 04:44:31;400,000;14,903;2,436
2021/05/17 05:14:31;400,000;14,923;2,440
2021/05/17 05:44:31;400,000;14,903;2,440
2021/05/17 06:14:31;400,000;14,893;2,440
2021/05/17 06:44:31;400,000;14,870;2,436
2021/05/17 07:14:31;400,000;14,847;2,444
2021/05/17 07:44:31;400,000;14,870;2,436
2021/05/17 08:14:31;400,000;14,833;2,336
2021/05/17 08:44:31;400,000;14,863;2,308
2021/05/17 09:14:31;400,000;14,887;2,332
2021/05/17 09:44:31;400,000;14,913;2,356
2021/05/17 10:14:31;400,000;14,970;2,356
2021/05/17 10:44:31;400,000;14,917;2,392
2021/05/17 11:14:31;400,000;14,900;2,408
2021/05/17 11:44:31;400,000;15,010;2,376
2021/05/17 12:14:31;400,000;15,033;2,384
2021/05/17 12:44:31;400,000;15,070;2,384
2021/05/17 13:14:31;400,000;14,897;2,428
2021/05/17 13:44:31;400,000;14,957;2,428
2021/05/17 14:14:31;400,000;15,077;2,432
2021/05/17 14:44:31;400,000;15,187;2,440
2021/05/17 15:14:31;400,000;15,390;2,416
2021/05/17 15:44:31;400,000;15,440;2,412
2021/05/17 16:14:31;400,000;15,657;2,396
2021/05/17 16:44:31;400,000;15,813;2,376
2021/05/17 17:14:31;400,000;15,667;2,368
2021/05/17 17:44:31;400,000;15,703;2,372
2021/05/17 18:14:31;400,000;15,573;2,360
2021/05/17 18:44:31;400,000;15,533;2,360
2021/05/17 19:14:31;400,000;15,500;2,344
2021/05/17 19:44:31;400,000;15,403;2,348
2021/05/17 20:14:31;400,000;15,403;2,364
2021/05/17 20:44:31;400,000;15,393;2,368
2021/05/17 21:14:31;400,000;15,343;2,368
2021/05/17 21:44:31;400,000;15,313;2,364
2021/05/17 22:14:31;400,000;15,260;2,352
2021/05/17 22:44:31;400,000;15,160;2,404
2021/05/17 23:14:31;400,000;15,080;2,392
2021/05/17 23:44:31;400,000;15,027;2,336
2021/05/18 00:14:31;400,000;14,953;2,300
2021/05/18 00:44:31;400,000;14,907;2,280
2021/05/18 01:14:31;400,000;14,857;2,268
2021/05/18 01:44:31;400,000;14,880;2,268
2021/05/18 02:14:31;400,000;14,843;2,264
2021/05/18 02:44:31;400,000;14,847;2,256
2021/05/18 03:14:31;400,000;14,753;2,172
2021/05/18 03:44:31;400,000;14,677;2,132
2021/05/18 04:14:31;400,000;14,663;2,128
2021/05/18 04:44:31;400,000;14,643;2,132
2021/05/18 05:14:31;400,000;14,600;2,140
2021/05/18 05:44:31;400,000;14,460;2,072
2021/05/18 06:14:31;400,000;14,467;2,028
2021/05/18 06:44:31;400,000;14,583;2,064
2021/05/18 07:14:31;400,000;14,623;2,092
2021/05/18 07:44:31;400,000;14,637;2,100
2021/05/18 08:14:31;400,000;14,773;2,076
2021/05/18 08:44:31;400,000;14,880;2,076
2021/05/18 09:14:31;400,000;15,020;2,116
2021/05/18 09:44:31;400,000;15,000;2,120
2021/05/18 10:14:31;400,000;15,003;2,124
2021/05/18 10:44:31;400,000;15,237;2,128
2021/05/18 11:14:31;400,000;15,053;2,228
2021/05/18 11:44:31;400,000;15,133;2,288
2021/05/18 12:14:31;400,000;15,440;2,272
2021/05/18 12:44:31;400,000;15,570;2,216
2021/05/18 13:14:31;400,000;15,670;2,200
2021/05/18 13:44:31;400,000;15,887;2,204
2021/05/18 14:14:31;400,000;16,117;2,208
2021/05/18 14:44:31;400,000;16,527;2,196
2021/05/18 15:14:31;400,000;16,390;2,156
2021/05/18 15:44:31;400,000;16,503;2,188
2021/05/18 16:14:31;400,000;16,393;2,208
2021/05/18 16:44:31;400,000;16,413;2,196
2021/05/18 17:14:31;400,000;16,363;2,196
2021/05/18 17:44:31;400,000;16,543;2,208
2021/05/18 18:14:31;400,000;16,410;2,188
2021/05/18 18:44:31;400,000;16,307;2,184
2021/05/18 19:14:31;400,000;16,183;2,168
2021/05/18 19:44:31;400,000;16,083;2,160
2021/05/18 20:14:31;400,000;16,010;2,152
2021/05/18 20:44:31;400,000;15,970;2,144
2021/05/18 21:14:31;400,000;15,923;2,136
2021/05/18 21:44:31;400,000;15,937;2,148
2021/05/18 22:14:31;400,000;15,893;2,140
2021/05/18 22:44:31;400,000;15,857;2,160
2021/05/18 23:14:31;400,000;15,857;2,068
2021/05/18 23:44:31;400,000;15,820;2,228
2021/05/19 00:14:31;400,000;15,667;2,208
2021/05/19 00:44:31;400,000;15,553;2,160
2021/05/19 01:14:31;400,000;15,477;2,156
2021/05/19 01:44:31;400,000;15,457;2,140
2021/05/19 02:14:31;400,000;15,490;2,132
2021/05/19 02:44:31;400,000;15,487;2,164
2021/05/19 03:14:31;400,000;15,480;2,080
2021/05/19 03:44:31;400,000;15,440;2,168
2021/05/19 04:14:31;400,000;15,420;2,172
2021/05/19 04:44:31;400,000;15,400;2,168
2021/05/19 05:14:31;400,000;15,380;2,168
2021/05/19 05:44:31;400,000;15,350;2,164
2021/05/19 06:14:31;400,000;15,367;2,172
2021/05/19 06:44:31;400,000;15,380;2,164
2021/05/19 07:14:31;400,000;15,363;2,172
2021/05/19 07:44:31;400,000;15,380;2,168
2021/05/19 08:14:31;400,000;15,380;2,172
2021/05/19 08:44:31;400,000;15,407;2,172
2021/05/19 09:14:31;400,000;15,397;2,168
2021/05/19 09:44:31;400,000;15,387;2,168
2021/05/19 10:14:31;400,000;15,383;2,168
2021/05/19 10:44:31;400,000;15,563;2,176
2021/05/19 11:14:31;400,000;15,630;2,096
2021/05/19 11:44:31;400,000;15,573;2,088
2021/05/19 12:14:31;400,000;15,603;2,084
2021/05/19 12:44:31;400,000;15,753;2,036
2021/05/19 13:14:31;400,000;15,967;2,020
2021/05/19 13:44:31;400,000;16,017;2,028
2021/05/19 14:14:31;400,000;15,917;2,048
2021/05/19 14:44:31;400,000;16,113;2,076
2021/05/19 15:14:31;400,000;16,317;2,096
2021/05/19 15:44:31;400,000;16,140;2,116
2021/05/19 16:14:31;400,000;16,047;2,132
2021/05/19 16:44:31;400,000;16,250;2,140
2021/05/19 17:14:31;400,000;16,210;2,132
2021/05/19 17:44:31;400,000;16,150;2,144
2021/05/19 18:14:31;400,000;16,180;2,136
2021/05/19 18:44:31;400,000;16,190;2,124
2021/05/19 19:14:31;400,000;16,100;2,112
2021/05/19 19:44:31;400,000;15,997;2,104
2021/05/19 20:14:31;400,000;15,907;2,092
2021/05/19 20:44:31;400,000;15,873;2,108
2021/05/19 21:14:31;400,000;15,870;2,112
2021/05/19 21:44:31;400,000;15,833;2,116
2021/05/19 22:14:31;400,000;15,780;2,120
2021/05/19 22:44:31;400,000;15,760;2,112
2021/05/19 23:14:31;400,000;15,733;2,064
2021/05/19 23:44:31;400,000;15,663;2,108
2021/05/20 00:14:31;400,000;15,653;2,104
2021/05/20 00:44:31;400,000;15,693;2,256
2021/05/20 01:14:31;400,000;15,627;2,192
2021/05/20 01:44:31;400,000;15,553;2,168
2021/05/20 02:14:31;400,000;15,510;2,172
2021/05/20 02:44:31;400,000;15,557;2,144
2021/05/20 03:14:31;400,000;15,467;2,140
2021/05/20 03:44:31;400,000;15,393;2,168
2021/05/20 04:14:31;400,000;15,343;2,112
2021/05/20 04:44:31;400,000;15,313;2,212
2021/05/20 05:14:31;400,000;15,270;2,220
2021/05/20 05:44:31;400,000;15,087;2,156
2021/05/20 06:14:31;400,000;15,097;2,096
2021/05/20 06:44:31;400,000;15,077;2,092
2021/05/20 07:14:31;400,000;15,070;2,080
2021/05/20 07:44:31;400,000;15,153;2,140
2021/05/20 08:14:31;400,000;15,267;2,148
2021/05/20 08:44:31;400,000;15,210;2,120
2021/05/20 09:14:31;400,000;15,233;2,164
2021/05/20 09:44:31;400,000;15,240;2,152
