Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:48
FILENAME   : E:\9maart21\CSV\blinker zeebrugge_210309164545_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6499  317.
  Instrument number       =                    
                          =0
  Location                =blinker zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V6499  317.
  Instrument number       =                    
  Location                =blinker zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:14:11 05/06/20
  End date / time         =38:44:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/02/27 07:44:38;400,000;9,160;1,080
2021/02/27 08:14:38;400,000;9,177;1,084
2021/02/27 08:44:38;400,000;9,180;1,088
2021/02/27 09:14:38;400,000;9,153;1,088
2021/02/27 09:44:38;400,000;9,173;1,088
2021/02/27 10:14:38;400,000;9,217;1,092
2021/02/27 10:44:38;400,000;9,243;1,096
2021/02/27 11:14:38;400,000;9,357;1,100
2021/02/27 11:44:38;400,000;9,487;1,108
2021/02/27 12:14:38;400,000;9,747;1,116
2021/02/27 12:44:38;400,000;9,923;1,124
2021/02/27 13:14:38;400,000;9,707;1,116
2021/02/27 13:44:38;400,000;9,543;1,112
2021/02/27 14:14:38;400,000;9,453;1,108
2021/02/27 14:44:38;400,000;9,587;1,112
2021/02/27 15:14:38;400,000;9,467;1,108
2021/02/27 15:44:38;400,000;10,023;1,128
2021/02/27 16:14:38;400,000;10,157;1,132
2021/02/27 16:44:38;400,000;10,280;1,136
2021/02/27 17:14:38;400,000;10,240;1,136
2021/02/27 17:44:38;400,000;10,137;1,132
2021/02/27 18:14:38;400,000;10,033;1,128
2021/02/27 18:44:38;400,000;9,937;1,120
2021/02/27 19:14:38;400,000;9,853;1,116
2021/02/27 19:44:38;400,000;9,503;1,424
2021/02/27 20:14:38;400,000;5,003;0,020
2021/02/27 20:44:38;400,000;4,403;0,016
2021/02/27 21:14:38;400,000;4,190;0,016
2021/02/27 21:44:38;400,000;3,903;0,016
2021/02/27 22:14:38;400,000;3,800;0,016
2021/02/27 22:44:38;400,000;3,827;0,016
2021/02/27 23:14:38;400,000;4,373;0,016
2021/02/27 23:44:38;400,000;4,463;0,016
2021/02/28 00:14:38;400,000;8,000;0,812
2021/02/28 00:44:38;400,000;9,033;0,844
2021/02/28 01:14:38;400,000;9,060;0,848
2021/02/28 01:44:38;400,000;9,040;0,848
2021/02/28 02:14:38;400,000;9,023;0,848
2021/02/28 02:44:38;400,000;8,980;0,848
2021/02/28 03:14:38;400,000;8,973;0,848
2021/02/28 03:44:38;400,000;8,920;0,848
2021/02/28 04:14:38;400,000;8,920;0,848
2021/02/28 04:44:38;400,000;8,867;0,848
2021/02/28 05:14:38;400,000;8,930;0,852
2021/02/28 05:44:38;400,000;8,893;0,848
2021/02/28 06:14:38;400,000;8,890;0,852
2021/02/28 06:44:38;400,000;8,897;0,852
2021/02/28 07:14:38;400,000;8,843;0,848
2021/02/28 07:44:38;400,000;8,847;0,848
2021/02/28 08:14:38;400,000;8,817;0,852
2021/02/28 08:44:38;400,000;8,917;0,852
2021/02/28 09:14:38;400,000;8,927;0,856
2021/02/28 09:44:38;400,000;8,907;0,856
2021/02/28 10:14:38;400,000;8,873;0,856
2021/02/28 10:44:38;400,000;8,943;0,860
2021/02/28 11:14:38;400,000;9,023;0,864
2021/02/28 11:44:38;400,000;9,217;0,872
2021/02/28 12:14:38;400,000;9,393;0,876
2021/02/28 12:44:38;400,000;9,530;0,880
2021/02/28 13:14:38;400,000;9,617;0,884
2021/02/28 13:44:38;400,000;9,607;0,888
2021/02/28 14:14:38;400,000;9,830;0,892
2021/02/28 14:44:38;400,000;9,827;0,892
2021/02/28 15:14:38;400,000;9,847;0,896
2021/02/28 15:44:38;400,000;9,860;0,900
2021/02/28 16:14:38;400,000;9,793;0,904
2021/02/28 16:44:38;400,000;9,687;0,904
2021/02/28 17:14:38;400,000;9,640;0,908
2021/02/28 17:44:38;400,000;9,597;0,916
2021/02/28 18:14:38;400,000;9,520;0,920
2021/02/28 18:44:38;400,000;9,437;0,932
2021/02/28 19:14:38;400,000;9,347;0,936
2021/02/28 19:44:38;400,000;9,227;0,944
2021/02/28 20:14:38;400,000;9,110;1,104
2021/02/28 20:44:38;400,000;5,577;0,016
2021/02/28 21:14:38;400,000;5,217;0,016
2021/02/28 21:44:38;400,000;5,187;0,016
2021/02/28 22:14:38;400,000;5,123;0,016
2021/02/28 22:44:38;400,000;4,950;0,016
2021/02/28 23:14:38;400,000;4,763;0,016
2021/02/28 23:44:38;400,000;4,790;0,016
2021/03/01 00:14:38;400,000;4,940;0,012
2021/03/01 00:44:38;400,000;4,923;0,012
2021/03/01 01:14:38;400,000;4,857;0,012
2021/03/01 01:44:38;400,000;5,087;0,012
2021/03/01 02:14:38;400,000;7,173;1,032
2021/03/01 02:44:38;400,000;7,977;1,060
2021/03/01 03:14:38;400,000;8,240;1,068
2021/03/01 03:44:38;400,000;8,260;1,068
2021/03/01 04:14:38;400,000;8,170;1,064
2021/03/01 04:44:38;400,000;8,233;1,068
2021/03/01 05:14:38;400,000;8,147;1,068
2021/03/01 05:44:38;400,000;8,197;1,068
2021/03/01 06:14:38;400,000;8,133;1,068
2021/03/01 06:44:38;400,000;8,143;1,068
2021/03/01 07:14:38;400,000;8,153;1,068
2021/03/01 07:44:38;400,000;8,137;1,068
2021/03/01 08:14:38;400,000;8,143;1,072
2021/03/01 08:44:38;400,000;8,140;1,072
2021/03/01 09:14:38;400,000;8,133;1,072
2021/03/01 09:44:38;400,000;8,127;1,072
2021/03/01 10:14:38;400,000;8,113;1,076
2021/03/01 10:44:38;400,000;8,113;1,056
2021/03/01 11:14:38;400,000;8,147;1,088
2021/03/01 11:44:38;400,000;8,163;1,096
2021/03/01 12:14:38;400,000;8,193;1,108
2021/03/01 12:44:38;400,000;8,273;1,124
2021/03/01 13:14:38;400,000;8,320;1,144
2021/03/01 13:44:38;400,000;8,393;1,168
2021/03/01 14:14:38;400,000;8,357;1,168
2021/03/01 14:44:38;400,000;8,420;1,180
2021/03/01 15:14:38;400,000;8,340;1,168
2021/03/01 15:44:38;400,000;8,350;1,176
2021/03/01 16:14:38;400,000;8,377;1,184
2021/03/01 16:44:38;400,000;8,370;1,180
2021/03/01 17:14:38;400,000;8,330;1,168
2021/03/01 17:44:38;400,000;8,237;1,180
2021/03/01 18:14:38;400,000;8,163;1,180
2021/03/01 18:44:38;400,000;8,143;1,180
2021/03/01 19:14:38;400,000;8,190;1,180
2021/03/01 19:44:38;400,000;8,143;1,176
2021/03/01 20:14:38;400,000;8,097;1,176
2021/03/01 20:44:38;400,000;8,073;1,184
2021/03/01 21:14:38;400,000;8,240;1,612
2021/03/01 21:44:38;400,000;8,227;1,684
2021/03/01 22:14:38;400,000;8,140;1,668
2021/03/01 22:44:38;400,000;8,043;1,660
2021/03/01 23:14:38;400,000;8,107;1,660
2021/03/01 23:44:38;400,000;8,153;1,640
2021/03/02 00:14:38;400,000;8,043;1,620
2021/03/02 00:44:38;400,000;7,997;1,604
2021/03/02 01:14:38;400,000;7,983;1,596
2021/03/02 01:44:38;400,000;8,037;1,592
2021/03/02 02:14:38;400,000;8,030;1,584
2021/03/02 02:44:38;400,000;7,937;1,576
2021/03/02 03:14:38;400,000;7,950;1,564
2021/03/02 03:44:38;400,000;7,937;1,552
2021/03/02 04:14:38;400,000;7,900;1,540
2021/03/02 04:44:38;400,000;7,887;1,532
2021/03/02 05:14:38;400,000;7,887;1,528
2021/03/02 05:44:38;400,000;7,843;1,524
2021/03/02 06:14:38;400,000;7,777;1,516
2021/03/02 06:44:38;400,000;7,753;1,512
2021/03/02 07:14:38;400,000;7,703;1,504
2021/03/02 07:44:38;400,000;7,687;1,500
2021/03/02 08:14:38;400,000;7,697;1,492
2021/03/02 08:44:38;400,000;7,747;1,504
2021/03/02 09:14:38;400,000;7,940;1,820
2021/03/02 09:44:38;400,000;3,170;0,028
2021/03/02 10:14:38;400,000;3,717;0,024
2021/03/02 10:44:38;400,000;4,617;0,024
2021/03/02 11:14:38;400,000;5,147;0,024
2021/03/02 11:44:38;400,000;5,533;0,024
2021/03/02 12:14:38;400,000;6,127;0,024
2021/03/02 12:44:38;400,000;6,603;0,024
2021/03/02 13:14:38;400,000;6,817;0,024
2021/03/02 13:44:38;400,000;7,137;0,024
2021/03/02 14:14:38;400,000;7,587;0,024
2021/03/02 14:44:38;400,000;7,297;0,028
2021/03/02 15:14:38;400,000;7,587;0,028
2021/03/02 15:44:38;400,000;8,033;0,028
2021/03/02 16:14:38;400,000;8,753;0,028
2021/03/02 16:44:38;400,000;8,117;0,028
2021/03/02 17:14:38;400,000;7,990;0,032
2021/03/02 17:44:38;400,000;8,287;1,396
2021/03/02 18:14:38;400,000;8,250;1,396
2021/03/02 18:44:38;400,000;8,307;1,400
2021/03/02 19:14:38;400,000;8,197;1,396
2021/03/02 19:44:38;400,000;8,100;1,396
2021/03/02 20:14:38;400,000;8,077;1,396
2021/03/02 20:44:38;400,000;8,080;1,400
2021/03/02 21:14:38;400,000;8,090;1,408
2021/03/02 21:44:38;400,000;8,067;1,412
2021/03/02 22:14:38;400,000;7,990;1,412
2021/03/02 22:44:38;400,000;8,020;1,420
2021/03/02 23:14:38;400,000;7,967;1,420
2021/03/02 23:44:38;400,000;7,957;1,420
2021/03/03 00:14:38;400,000;7,903;1,420
2021/03/03 00:44:38;400,000;7,923;1,420
2021/03/03 01:14:38;400,000;7,873;1,416
2021/03/03 01:44:38;400,000;7,853;1,416
2021/03/03 02:14:38;400,000;7,777;1,412
2021/03/03 02:44:38;400,000;7,690;1,408
2021/03/03 03:14:38;400,000;7,733;1,408
2021/03/03 03:44:38;400,000;7,657;1,408
2021/03/03 04:14:38;400,000;7,627;1,404
2021/03/03 04:44:38;400,000;7,663;1,404
2021/03/03 05:14:38;400,000;7,753;1,412
2021/03/03 05:44:38;400,000;7,763;1,412
2021/03/03 06:14:38;400,000;7,753;1,408
2021/03/03 06:44:38;400,000;7,737;1,408
2021/03/03 07:14:38;400,000;7,710;1,408
2021/03/03 07:44:38;400,000;7,663;1,404
2021/03/03 08:14:38;400,000;7,673;1,420
2021/03/03 08:44:38;400,000;7,587;1,448
2021/03/03 09:14:38;400,000;7,347;1,448
2021/03/03 09:44:38;400,000;7,377;1,492
2021/03/03 10:14:38;400,000;7,353;1,592
2021/03/03 10:44:38;400,000;7,807;2,268
2021/03/03 11:14:38;400,000;7,820;1,876
2021/03/03 11:44:38;400,000;7,867;1,804
2021/03/03 12:14:38;400,000;7,943;1,768
2021/03/03 12:44:38;400,000;8,013;1,780
2021/03/03 13:14:38;400,000;8,137;1,744
2021/03/03 13:44:38;400,000;7,983;2,236
2021/03/03 14:14:38;400,000;8,063;2,588
2021/03/03 14:44:38;400,000;8,233;2,148
2021/03/03 15:14:38;400,000;8,337;2,016
2021/03/03 15:44:38;400,000;8,303;2,116
2021/03/03 16:14:38;400,000;8,457;2,028
2021/03/03 16:44:38;400,000;8,317;2,124
2021/03/03 17:14:38;400,000;8,270;2,156
2021/03/03 17:44:38;400,000;8,277;2,188
2021/03/03 18:14:38;400,000;8,260;2,160
2021/03/03 18:44:38;400,000;8,200;2,172
2021/03/03 19:14:38;400,000;8,153;2,172
2021/03/03 19:44:38;400,000;8,090;2,164
2021/03/03 20:14:38;400,000;7,990;2,112
2021/03/03 20:44:38;400,000;7,973;2,108
2021/03/03 21:14:38;400,000;7,923;2,056
2021/03/03 21:44:38;400,000;7,937;2,036
2021/03/03 22:14:38;400,000;7,927;2,400
2021/03/03 22:44:38;400,000;7,320;0,048
2021/03/03 23:14:38;400,000;4,910;0,036
2021/03/03 23:44:38;400,000;4,980;0,032
2021/03/04 00:14:38;400,000;4,773;0,032
2021/03/04 00:44:38;400,000;4,870;0,032
2021/03/04 01:14:38;400,000;4,833;0,032
2021/03/04 01:44:38;400,000;4,830;0,032
2021/03/04 02:14:38;400,000;4,990;0,028
2021/03/04 02:44:38;400,000;7,080;1,264
2021/03/04 03:14:38;400,000;7,503;1,268
2021/03/04 03:44:38;400,000;7,600;1,268
2021/03/04 04:14:38;400,000;7,623;1,268
2021/03/04 04:44:38;400,000;7,633;1,268
2021/03/04 05:14:38;400,000;7,583;1,268
2021/03/04 05:44:38;400,000;7,567;1,268
2021/03/04 06:14:38;400,000;7,550;1,264
2021/03/04 06:44:38;400,000;7,550;1,264
2021/03/04 07:14:38;400,000;7,567;1,268
2021/03/04 07:44:38;400,000;7,537;1,268
2021/03/04 08:14:38;400,000;7,530;1,272
2021/03/04 08:44:38;400,000;7,497;1,268
2021/03/04 09:14:38;400,000;7,470;1,268
2021/03/04 09:44:38;400,000;7,497;1,272
2021/03/04 10:14:38;400,000;7,487;1,276
2021/03/04 10:44:38;400,000;7,537;1,288
2021/03/04 11:14:38;400,000;7,587;1,300
2021/03/04 11:44:38;400,000;7,603;1,304
2021/03/04 12:14:38;400,000;7,667;1,316
2021/03/04 12:44:38;400,000;7,677;1,328
2021/03/04 13:14:38;400,000;7,673;1,336
2021/03/04 13:44:38;400,000;7,673;1,340
2021/03/04 14:14:38;400,000;7,667;1,340
2021/03/04 14:44:38;400,000;7,670;1,344
2021/03/04 15:14:38;400,000;7,650;1,344
2021/03/04 15:44:38;400,000;7,667;1,368
2021/03/04 16:14:38;400,000;7,660;1,380
2021/03/04 16:44:38;400,000;7,657;1,392
2021/03/04 17:14:38;400,000;7,673;1,408
2021/03/04 17:44:38;400,000;7,717;1,480
2021/03/04 18:14:38;400,000;7,720;1,596
2021/03/04 18:44:38;400,000;7,700;1,584
2021/03/04 19:14:38;400,000;7,607;1,572
2021/03/04 19:44:38;400,000;7,617;1,588
2021/03/04 20:14:38;400,000;7,497;1,576
2021/03/04 20:44:38;400,000;7,433;1,556
2021/03/04 21:14:38;400,000;7,400;1,552
2021/03/04 21:44:38;400,000;7,317;1,572
2021/03/04 22:14:38;400,000;7,303;1,616
2021/03/04 22:44:38;400,000;7,293;1,656
2021/03/04 23:14:38;400,000;7,183;4,840
2021/03/04 23:44:38;400,000;5,463;0,088
2021/03/05 00:14:38;400,000;3,770;0,068
2021/03/05 00:44:38;400,000;3,427;0,068
2021/03/05 01:14:38;400,000;3,623;0,068
2021/03/05 01:44:38;400,000;3,747;0,072
2021/03/05 02:14:38;400,000;6,840;1,608
2021/03/05 02:44:38;400,000;7,140;1,588
2021/03/05 03:14:38;400,000;6,963;1,556
2021/03/05 03:44:38;400,000;7,080;1,564
2021/03/05 04:14:38;400,000;7,090;1,548
2021/03/05 04:44:38;400,000;6,957;1,540
2021/03/05 05:14:38;400,000;7,023;1,520
2021/03/05 05:44:38;400,000;6,820;1,516
2021/03/05 06:14:38;400,000;6,880;1,512
2021/03/05 06:44:38;400,000;6,960;1,504
2021/03/05 07:14:38;400,000;6,940;1,496
2021/03/05 07:44:38;400,000;6,860;1,492
2021/03/05 08:14:38;400,000;6,820;1,500
2021/03/05 08:44:38;400,000;6,797;1,532
2021/03/05 09:14:38;400,000;6,807;1,620
2021/03/05 09:44:38;400,000;6,557;1,736
2021/03/05 10:14:38;400,000;6,587;1,644
2021/03/05 10:44:38;400,000;6,550;1,644
2021/03/05 11:14:38;400,000;6,780;1,716
2021/03/05 11:44:38;400,000;6,857;1,844
2021/03/05 12:14:38;400,000;7,060;1,900
2021/03/05 12:44:38;400,000;7,180;1,924
2021/03/05 13:14:38;400,000;7,297;1,856
2021/03/05 13:44:38;400,000;7,410;1,804
2021/03/05 14:14:38;400,000;7,467;1,716
2021/03/05 14:44:38;400,000;7,560;1,624
2021/03/05 15:14:38;400,000;7,623;1,560
2021/03/05 15:44:38;400,000;7,610;1,536
2021/03/05 16:14:38;400,000;7,670;1,524
2021/03/05 16:44:38;400,000;7,747;1,552
2021/03/05 17:14:38;400,000;7,727;1,592
2021/03/05 17:44:38;400,000;7,783;1,724
2021/03/05 18:14:38;400,000;7,680;1,756
2021/03/05 18:44:38;400,000;7,623;1,784
2021/03/05 19:14:38;400,000;7,553;1,792
2021/03/05 19:44:38;400,000;7,353;1,780
2021/03/05 20:14:38;400,000;7,207;1,772
2021/03/05 20:44:38;400,000;7,143;1,764
2021/03/05 21:14:38;400,000;7,223;1,748
2021/03/05 21:44:38;400,000;7,167;1,756
2021/03/05 22:14:38;400,000;7,120;1,760
2021/03/05 22:44:38;400,000;7,153;1,804
2021/03/05 23:14:38;400,000;7,033;1,860
2021/03/05 23:44:38;400,000;6,747;5,988
2021/03/06 00:14:38;400,000;6,767;7,588
2021/03/06 00:44:38;400,000;2,103;0,064
2021/03/06 01:14:38;400,000;1,653;0,064
2021/03/06 01:44:38;400,000;1,603;0,064
2021/03/06 02:14:38;400,000;1,357;0,064
2021/03/06 02:44:38;400,000;1,330;0,064
2021/03/06 03:14:38;400,000;1,437;0,064
2021/03/06 03:44:38;400,000;4,393;0,856
2021/03/06 04:14:38;400,000;6,443;1,356
2021/03/06 04:44:38;400,000;6,533;1,356
2021/03/06 05:14:38;400,000;6,473;1,360
2021/03/06 05:44:38;400,000;6,480;1,380
2021/03/06 06:14:38;400,000;6,263;1,392
