Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/06/15 07:47:06;1167,725;19,420;4,556
2020/06/15 08:17:06;1167,900;19,547;4,468
2020/06/15 08:47:06;1168,192;19,520;4,440
2020/06/15 09:17:06;1168,367;19,543;4,492
2020/06/15 09:47:06;1168,367;19,647;4,440
2020/06/15 10:17:06;1168,483;19,690;4,384
2020/06/15 10:47:06;1165,858;19,127;4,556
2020/06/15 11:17:06;1168,192;19,657;4,440
2020/06/15 11:47:06;1167,900;20,010;4,128
2020/06/15 12:17:06;1167,725;19,970;4,140
2020/06/15 12:47:06;1167,375;19,477;4,084
2020/06/15 13:17:06;1167,550;19,617;4,172
2020/06/15 13:47:06;1167,025;19,767;4,116
2020/06/15 14:17:06;1166,908;20,447;4,112
2020/06/15 14:47:06;1167,083;20,450;4,168
2020/06/15 15:17:06;1166,908;20,110;4,088
2020/06/15 15:47:06;1166,558;20,163;4,108
2020/06/15 16:17:06;1166,733;20,200;4,120
2020/06/15 16:47:06;1166,908;20,340;4,236
2020/06/15 17:17:06;1166,908;20,237;4,168
2020/06/15 17:47:06;1166,092;20,297;4,080
2020/06/15 18:17:06;1166,092;20,843;4,152
2020/06/15 18:47:06;1166,908;20,570;4,076
2020/06/15 19:17:06;1166,908;20,107;4,116
2020/06/15 19:47:06;1166,908;20,157;4,120
2020/06/15 20:17:06;1167,083;20,340;4,256
2020/06/15 20:47:06;1167,025;20,203;4,276
2020/06/15 21:17:06;1167,083;20,077;4,188
2020/06/15 21:47:06;1167,375;20,237;4,376
2020/06/15 22:17:06;1168,075;20,077;4,460
2020/06/15 22:47:06;1168,017;20,000;4,516
2020/06/15 23:17:06;1167,900;20,020;4,492
2020/06/15 23:47:06;1168,075;20,077;4,384
2020/06/16 00:17:06;1167,842;19,640;4,696
2020/06/16 00:47:06;1167,725;19,470;4,752
2020/06/16 01:17:06;1167,550;19,450;4,804
2020/06/16 01:47:06;1167,492;19,163;4,872
2020/06/16 02:17:06;1167,375;19,163;4,784
2020/06/16 02:47:06;1167,200;19,303;4,668
2020/06/16 03:17:06;1166,908;19,307;4,908
2020/06/16 03:47:06;1166,850;19,193;4,840
2020/06/16 04:17:06;1166,383;19,223;4,476
2020/06/16 04:47:06;1166,208;19,310;4,516
2020/06/16 05:17:06;1166,208;19,233;4,064
2020/06/16 05:47:06;1166,325;19,380;3,904
2020/06/16 06:17:06;1166,208;19,497;4,072
2020/06/16 06:47:06;1166,208;19,427;4,016
2020/06/16 07:17:06;1166,208;19,367;3,944
2020/06/16 07:47:06;1166,558;19,627;4,180
2020/06/16 08:17:06;1166,500;19,630;3,640
2020/06/16 08:47:06;1166,733;19,703;3,812
2020/06/16 09:17:06;1167,025;19,740;3,940
2020/06/16 09:47:06;1167,200;19,690;3,848
2020/06/16 10:17:06;1166,733;19,807;3,504
2020/06/16 10:47:06;1166,558;19,920;3,608
2020/06/16 11:17:06;1166,558;19,693;3,596
2020/06/16 11:47:06;1166,383;19,987;3,648
2020/06/16 12:17:06;1166,383;19,847;4,000
2020/06/16 12:47:06;1166,208;19,957;3,824
2020/06/16 13:17:06;1165,858;20,047;3,736
2020/06/16 13:47:06;1166,033;19,953;4,212
2020/06/16 14:17:06;1165,567;20,090;4,272
2020/06/16 14:47:06;1165,742;20,130;3,944
2020/06/16 15:17:06;1165,917;20,407;3,884
2020/06/16 15:47:06;1165,567;19,970;4,356
2020/06/16 16:17:06;1165,100;20,493;4,012
2020/06/16 16:47:06;1165,217;20,143;3,800
2020/06/16 17:17:06;1165,217;20,213;4,000
2020/06/16 17:47:06;1164,867;20,367;3,924
2020/06/16 18:17:06;1165,042;20,557;4,224
2020/06/16 18:47:06;1165,217;20,583;3,920
2020/06/16 19:17:06;1164,867;20,577;3,680
2020/06/16 19:47:06;1165,275;20,417;3,700
2020/06/16 20:17:06;1165,567;20,510;3,544
2020/06/16 20:47:06;1165,742;20,620;3,508
2020/06/16 21:17:06;1165,858;20,357;3,704
2020/06/16 21:47:06;1166,033;20,300;3,800
2020/06/16 22:17:06;1165,917;20,317;4,480
2020/06/16 22:47:06;1166,208;20,143;4,304
2020/06/16 23:17:06;1166,383;20,253;4,452
2020/06/16 23:47:06;1166,733;20,153;4,472
2020/06/17 00:17:06;1166,383;20,133;4,188
2020/06/17 00:47:06;1166,383;19,983;4,520
2020/06/17 01:17:06;1166,208;19,783;4,332
2020/06/17 01:47:06;1166,208;19,700;4,536
2020/06/17 02:17:06;1166,383;19,710;4,440
2020/06/17 02:47:06;1166,325;19,663;4,548
2020/06/17 03:17:06;1165,858;19,510;4,648
2020/06/17 03:47:06;1165,683;19,423;4,404
2020/06/17 04:17:06;1165,567;19,223;4,548
2020/06/17 04:47:06;1165,392;19,233;4,496
2020/06/17 05:17:06;1165,042;19,283;4,248
2020/06/17 05:47:06;1165,158;19,203;4,240
2020/06/17 06:17:06;1165,217;19,297;4,352
2020/06/17 06:47:06;1165,042;19,440;4,036
2020/06/17 07:17:06;1165,042;19,373;4,084
2020/06/17 07:47:06;1165,217;19,257;4,400
2020/06/17 08:17:06;1165,567;19,387;4,508
2020/06/17 08:47:06;1165,567;19,353;4,396
2020/06/17 09:17:06;1165,567;19,550;4,332
2020/06/17 09:47:06;1165,683;19,400;4,312
2020/06/17 10:17:06;1165,683;19,423;4,524
2020/06/17 10:47:06;1165,858;19,387;4,460
2020/06/17 11:17:06;1165,858;19,377;4,392
2020/06/17 11:47:06;1165,858;19,647;4,460
2020/06/17 12:17:06;1165,742;19,560;4,232
2020/06/17 12:47:06;1165,217;19,467;4,300
2020/06/17 13:17:06;1165,042;19,880;4,300
2020/06/17 13:47:06;1164,575;20,783;4,260
2020/06/17 14:17:06;1164,750;20,677;3,920
2020/06/17 14:47:06;1166,383;20,413;4,084
2020/06/17 15:17:06;1165,567;20,183;4,420
2020/06/17 15:47:06;1166,033;20,253;4,336
2020/06/17 16:17:06;1166,383;20,500;4,196
2020/06/17 16:47:06;1166,092;20,517;4,104
2020/06/17 17:17:06;1166,442;20,667;4,468
2020/06/17 17:47:06;1167,258;20,690;4,412
2020/06/17 18:17:06;1167,550;20,417;4,456
2020/06/17 18:47:06;1167,550;20,323;4,304
2020/06/17 19:17:06;1166,908;20,450;4,012
2020/06/17 19:47:06;1167,025;20,573;4,200
2020/06/17 20:17:06;1167,200;20,507;4,492
2020/06/17 20:47:06;1167,258;20,483;4,608
2020/06/17 21:17:06;1167,550;20,507;4,520
2020/06/17 21:47:06;1167,725;20,427;4,532
2020/06/17 22:17:06;1168,192;20,410;4,668
2020/06/17 22:47:06;1168,192;20,363;4,616
2020/06/17 23:17:06;1168,250;20,407;4,612
2020/06/17 23:47:06;1168,717;20,497;4,348
2020/06/18 00:17:06;1168,717;20,730;4,628
2020/06/18 00:47:06;1168,717;20,550;4,656
2020/06/18 01:17:06;1168,717;20,407;4,796
2020/06/18 01:47:06;1168,892;20,237;4,688
2020/06/18 02:17:06;1168,892;20,577;4,788
2020/06/18 02:47:06;1169,183;20,397;4,732
2020/06/18 03:17:06;1169,708;20,380;4,712
2020/06/18 03:47:06;1169,883;20,250;4,796
2020/06/18 04:17:06;1169,883;20,250;4,564
2020/06/18 04:47:06;1170,700;20,293;4,780
2020/06/18 05:17:06;1171,050;20,317;4,580
2020/06/18 05:47:06;1171,225;20,313;4,652
2020/06/18 06:17:06;1172,217;20,267;4,656
2020/06/18 06:47:06;1172,683;20,200;4,644
2020/06/18 07:17:06;1173,675;20,227;4,580
2020/06/18 07:47:06;1173,850;20,190;4,516
2020/06/18 08:17:06;1174,200;20,100;4,464
2020/06/18 08:47:06;1174,667;20,100;4,520
2020/06/18 09:17:06;1175,192;20,073;4,716
2020/06/18 09:47:06;1175,542;20,023;4,496
2020/06/18 10:17:06;1176,008;19,963;4,680
2020/06/18 10:47:06;1176,825;20,033;4,788
2020/06/18 11:17:06;1176,650;19,477;5,056
2020/06/18 11:47:06;1177,000;19,313;5,000
2020/06/18 12:17:06;1177,817;19,123;5,040
2020/06/18 12:47:06;1178,458;19,430;4,632
2020/06/18 13:17:06;1179,158;18,993;5,424
2020/06/18 13:47:06;1179,333;19,110;5,232
2020/06/18 14:17:06;1179,625;19,207;5,252
2020/06/18 14:47:06;1179,625;18,690;5,512
2020/06/18 15:17:06;1179,800;18,740;5,468
2020/06/18 15:47:06;1179,858;18,807;5,308
2020/06/18 16:17:06;1180,150;18,870;5,284
2020/06/18 16:47:06;1180,325;19,157;5,116
2020/06/18 17:17:06;1180,617;19,033;5,320
2020/06/18 17:47:06;1182,133;19,457;5,448
2020/06/18 18:17:06;1183,300;19,150;5,472
2020/06/18 18:47:06;1183,650;18,840;5,896
2020/06/18 19:17:06;1183,125;18,800;5,796
2020/06/18 19:47:06;1183,650;19,297;5,316
2020/06/18 20:17:06;1183,825;19,343;5,200
2020/06/18 20:47:06;1184,117;18,903;5,152
2020/06/18 21:17:06;1184,175;19,180;5,540
2020/06/18 21:47:06;1185,458;19,400;5,236
2020/06/18 22:17:06;1185,925;18,890;5,392
2020/06/18 22:47:06;1185,983;19,157;5,636
2020/06/18 23:17:06;1185,983;19,093;5,444
2020/06/18 23:47:06;1186,450;18,920;5,684
2020/06/19 00:17:06;1186,800;19,047;5,744
2020/06/19 00:47:06;1187,617;19,430;5,564
2020/06/19 01:17:06;1187,617;19,560;5,568
2020/06/19 01:47:06;1187,325;19,507;5,560
2020/06/19 02:17:06;1187,325;19,547;5,512
2020/06/19 02:47:06;1187,617;19,537;5,552
2020/06/19 03:17:06;1187,325;19,440;5,312
2020/06/19 03:47:06;1187,442;19,220;5,700
2020/06/19 04:17:06;1187,325;19,610;5,508
2020/06/19 04:47:06;1187,500;19,393;5,496
2020/06/19 05:17:06;1187,325;19,353;5,384
2020/06/19 05:47:06;1187,617;19,397;4,540
2020/06/19 06:17:06;1187,500;19,493;4,776
2020/06/19 06:47:06;1187,617;19,320;4,888
2020/06/19 07:17:06;1187,617;19,280;5,024
2020/06/19 07:47:06;1187,792;19,377;4,988
2020/06/19 08:17:06;1188,083;19,117;5,232
2020/06/19 08:47:06;1188,142;19,100;5,284
2020/06/19 09:17:06;1177,817;19,540;5,036
2020/06/19 09:47:06;1166,558;19,527;4,916
2020/06/19 10:17:06;1183,475;19,297;4,800
2020/06/19 10:47:06;1183,942;19,150;4,868
2020/06/19 11:17:06;1183,825;19,123;4,920
2020/06/19 11:47:06;1184,233;19,053;5,236
2020/06/19 12:17:06;1184,758;19,053;5,288
2020/06/19 12:47:06;1183,592;19,040;5,188
2020/06/19 13:17:06;1184,000;19,093;4,964
2020/06/19 13:47:06;1184,583;19,227;5,000
2020/06/19 14:17:06;1185,458;19,157;5,100
2020/06/19 14:47:06;1186,275;19,187;5,140
2020/06/19 15:17:06;1186,450;19,253;5,036
2020/06/19 15:47:06;1186,917;19,250;5,112
2020/06/19 16:17:06;1186,975;19,333;4,908
2020/06/19 16:47:06;1187,092;19,363;4,716
2020/06/19 17:17:06;1187,617;19,493;4,644
2020/06/19 17:47:06;1188,142;19,577;4,620
2020/06/19 18:17:06;1188,608;19,667;4,692
2020/06/19 18:47:06;1187,967;19,850;4,664
2020/06/19 19:17:06;1188,492;20,033;4,840
2020/06/19 19:47:06;1188,258;19,760;4,688
2020/06/19 20:17:06;1188,317;20,093;4,592
2020/06/19 20:47:06;1188,492;19,913;4,800
2020/06/19 21:17:06;1189,133;19,940;5,164
2020/06/19 21:47:06;1189,483;19,927;5,096
2020/06/19 22:17:06;1189,775;19,890;4,732
2020/06/19 22:47:06;1189,775;19,867;4,720
2020/06/19 23:17:06;1189,775;19,867;5,328
2020/06/19 23:47:06;1190,125;19,777;5,336
2020/06/20 00:17:06;1190,125;19,733;5,272
2020/06/20 00:47:06;1190,300;19,700;5,320
2020/06/20 01:17:06;1190,650;19,620;5,008
2020/06/20 01:47:06;1190,650;19,560;5,304
2020/06/20 02:17:06;1190,767;19,507;5,280
2020/06/20 02:47:06;1190,650;19,450;5,116
2020/06/20 03:17:06;1190,475;19,420;5,036
2020/06/20 03:47:06;1190,475;19,350;5,104
2020/06/20 04:17:06;1190,125;19,317;5,212
2020/06/20 04:47:06;1190,242;19,260;5,044
2020/06/20 05:17:06;1190,242;19,217;4,952
2020/06/20 05:47:06;1190,125;19,177;4,948
2020/06/20 06:17:06;1189,892;19,130;4,952
2020/06/20 06:47:06;1190,067;19,083;5,076
2020/06/20 07:17:06;1189,950;19,080;5,112
2020/06/20 07:47:06;1190,242;19,070;5,104
2020/06/20 08:17:06;1190,067;19,063;5,052
2020/06/20 08:47:06;1190,242;19,077;5,160
2020/06/20 09:17:06;1190,475;19,060;5,076
2020/06/20 09:47:06;1190,475;19,067;5,076
2020/06/20 10:17:06;1190,650;19,093;5,120
2020/06/20 10:47:06;1190,475;19,090;4,912
2020/06/20 11:17:06;1190,767;19,100;4,964
2020/06/20 11:47:06;1190,650;19,110;5,108
2020/06/20 12:17:06;1190,475;19,133;4,976
2020/06/20 12:47:06;1190,650;19,143;4,968
2020/06/20 13:17:06;1190,242;19,137;4,800
2020/06/20 13:47:06;1189,775;19,240;4,976
2020/06/20 14:17:06;1189,892;19,173;5,068
2020/06/20 14:47:06;1189,483;19,267;5,256
2020/06/20 15:17:06;1189,600;19,283;5,212
2020/06/20 15:47:06;1189,483;19,547;5,236
2020/06/20 16:17:06;1189,133;19,733;5,088
2020/06/20 16:47:06;1188,958;19,840;5,060
2020/06/20 17:17:06;1188,492;20,030;5,236
2020/06/20 17:47:06;1188,492;19,977;5,180
2020/06/20 18:17:06;1188,142;20,490;5,308
2020/06/20 18:47:06;1187,792;20,500;5,220
2020/06/20 19:17:06;1187,792;20,310;5,176
2020/06/20 19:47:06;1187,500;20,603;5,056
2020/06/20 20:17:06;1187,325;20,860;5,192
2020/06/20 20:47:06;1186,975;20,760;5,104
2020/06/20 21:17:06;1186,858;20,777;5,200
2020/06/20 21:47:06;1186,975;20,893;5,436
2020/06/20 22:17:06;1186,800;21,123;4,828
2020/06/20 22:47:06;1186,683;20,933;5,492
2020/06/20 23:17:06;1186,508;21,087;5,508
2020/06/20 23:47:06;1186,508;21,050;5,520
2020/06/21 00:17:06;1186,333;20,973;5,444
2020/06/21 00:47:06;1186,042;20,940;5,460
2020/06/21 01:17:06;1185,867;20,820;5,460
2020/06/21 01:47:06;1185,633;20,883;5,456
2020/06/21 02:17:06;1185,283;20,840;5,440
2020/06/21 02:47:06;1184,875;20,770;5,436
2020/06/21 03:17:06;1184,642;20,630;5,400
2020/06/21 03:47:06;1184,350;20,493;5,396
2020/06/21 04:17:06;1184,175;20,443;5,300
2020/06/21 04:47:06;1183,883;20,450;5,260
2020/06/21 05:17:06;1183,475;20,363;5,080
2020/06/21 05:47:06;1183,300;20,337;5,280
2020/06/21 06:17:06;1183,358;20,330;5,280
2020/06/21 06:47:06;1183,008;20,297;5,292
2020/06/21 07:17:06;1183,008;20,313;5,280
2020/06/21 07:47:06;1182,658;20,260;5,320
2020/06/21 08:17:06;1182,658;20,227;5,124
2020/06/21 08:47:06;1182,308;20,217;5,100
2020/06/21 09:17:06;1182,308;20,160;5,184
2020/06/21 09:47:06;1182,133;20,150;5,168
2020/06/21 10:17:06;1182,017;20,113;4,940
2020/06/21 10:47:06;1181,492;20,083;5,260
2020/06/21 11:17:06;1181,492;20,133;5,292
2020/06/21 11:47:06;1181,667;20,057;5,264
2020/06/21 12:17:06;1181,667;20,150;5,264
2020/06/21 12:47:06;1181,842;19,800;5,220
2020/06/21 13:17:06;1182,308;20,083;5,220
2020/06/21 13:47:06;1183,300;19,477;5,368
2020/06/21 14:17:06;1183,475;19,723;5,288
2020/06/21 14:47:06;1184,000;19,623;5,236
2020/06/21 15:17:06;1183,650;19,800;5,260
2020/06/21 15:47:06;1184,000;19,780;5,196
2020/06/21 16:17:06;1184,292;19,907;5,180
2020/06/21 16:47:06;1184,817;19,817;5,136
2020/06/21 17:17:06;1184,292;19,937;5,088
2020/06/21 17:47:06;1184,467;19,913;5,132
2020/06/21 18:17:06;1184,292;19,887;5,148
2020/06/21 18:47:06;1184,758;19,270;5,344
2020/06/21 19:17:06;1184,817;19,393;5,284
2020/06/21 19:47:06;1185,458;19,913;5,116
2020/06/21 20:17:06;1185,283;19,783;4,668
2020/06/21 20:47:06;1185,633;19,920;4,936
2020/06/21 21:17:06;1186,800;19,970;5,228
2020/06/21 21:47:06;1186,975;20,007;5,256
2020/06/21 22:17:06;1187,500;19,993;5,196
2020/06/21 22:47:06;1187,617;20,063;5,152
2020/06/21 23:17:06;1188,142;19,937;5,232
2020/06/21 23:47:06;1188,608;19,720;5,380
2020/06/22 00:17:06;1189,133;19,810;5,332
2020/06/22 00:47:06;1189,483;19,677;5,280
2020/06/22 01:17:06;1189,658;19,680;5,284
2020/06/22 01:47:06;1189,950;19,887;4,984
2020/06/22 02:17:06;1190,300;19,783;4,884
2020/06/22 02:47:06;1190,650;19,923;5,020
2020/06/22 03:17:06;1190,767;19,940;5,004
2020/06/22 03:47:06;1191,292;19,850;5,008
2020/06/22 04:17:06;1191,467;19,933;4,948
2020/06/22 04:47:06;1191,817;19,900;4,992
2020/06/22 05:17:06;1192,108;19,857;4,744
2020/06/22 05:47:06;1192,458;19,777;4,984
2020/06/22 06:17:06;1192,633;19,780;4,996
2020/06/22 06:47:06;1192,633;19,753;4,964
2020/06/22 07:17:06;1193,217;19,717;4,876
2020/06/22 07:47:06;1193,275;19,680;4,828
2020/06/22 08:17:06;1193,450;19,657;4,860
2020/06/22 08:47:06;1172,800;19,380;4,692
2020/06/22 09:17:06;1191,583;18,890;5,216
2020/06/22 09:47:06;1192,050;18,957;5,188
2020/06/22 10:17:06;1191,817;19,090;4,912
2020/06/22 10:47:06;1189,775;19,043;4,996
2020/06/22 11:17:06;1192,575;18,933;5,084
2020/06/22 11:47:06;1191,933;19,137;5,004
2020/06/22 12:17:06;1191,817;19,133;4,996
2020/06/22 12:47:06;1192,458;19,157;4,824
2020/06/22 13:17:06;1193,100;19,183;4,696
2020/06/22 13:47:06;1193,100;19,297;4,904
2020/06/22 14:17:06;1193,275;19,417;4,732
2020/06/22 14:47:06;1193,508;19,347;4,564
2020/06/22 15:17:06;1193,333;19,380;4,856
2020/06/22 15:47:06;1193,100;19,487;4,860
2020/06/22 16:17:06;1192,750;19,587;4,860
2020/06/22 16:47:06;1192,925;19,680;4,868
2020/06/22 17:17:06;1192,808;19,483;4,748
2020/06/22 17:47:06;1192,808;19,973;4,824
2020/06/22 18:17:06;1192,808;20,163;5,064
2020/06/22 18:47:06;1192,283;19,860;4,700
2020/06/22 19:17:06;1192,283;19,763;4,948
2020/06/22 19:47:06;1192,108;19,893;4,608
2020/06/22 20:17:06;1192,283;20,487;5,072
2020/06/22 20:47:06;1192,633;19,950;4,860
2020/06/22 21:17:06;1192,458;20,003;4,968
2020/06/22 21:47:06;1192,283;20,097;5,084
2020/06/22 22:17:06;1192,633;20,363;5,008
2020/06/22 22:47:06;1192,633;20,567;5,112
2020/06/22 23:17:06;1192,983;20,230;5,176
2020/06/22 23:47:06;1192,925;20,260;5,184
2020/06/23 00:17:06;1192,925;20,420;4,788
2020/06/23 00:47:06;1192,925;20,397;5,240
2020/06/23 01:17:06;1193,100;20,457;5,248
2020/06/23 01:47:06;1193,275;20,457;5,212
2020/06/23 02:17:06;1193,158;20,517;5,236
2020/06/23 02:47:06;1193,450;20,523;5,236
2020/06/23 03:17:06;1193,450;20,490;5,164
2020/06/23 03:47:06;1193,508;20,667;5,232
2020/06/23 04:17:06;1193,275;20,467;5,180
2020/06/23 04:47:06;1193,100;20,327;5,224
2020/06/23 05:17:06;1193,158;20,373;5,144
2020/06/23 05:47:06;1193,333;20,350;5,120
2020/06/23 06:17:06;1192,925;20,320;5,104
2020/06/23 06:47:06;1193,508;20,273;5,128
2020/06/23 07:17:06;1193,450;20,250;5,172
2020/06/23 07:47:06;1193,450;20,240;5,240
2020/06/23 08:17:06;1193,450;20,283;5,080
2020/06/23 08:47:06;1193,450;20,193;5,136
2020/06/23 09:17:06;1191,817;19,803;5,336
2020/06/23 09:47:06;1192,808;19,240;5,604
2020/06/23 10:17:06;1192,575;19,433;5,240
2020/06/23 10:47:06;1192,400;19,690;5,424
2020/06/23 11:17:06;1192,633;19,757;5,396
2020/06/23 11:47:06;1192,458;19,893;5,352
2020/06/23 12:17:06;1191,817;19,993;5,204
2020/06/23 12:47:06;1191,817;20,057;5,280
2020/06/23 13:17:06;1192,108;19,930;5,264
2020/06/23 13:47:06;1192,108;19,943;5,388
2020/06/23 14:17:06;1192,108;20,027;5,292
2020/06/23 14:47:06;1192,458;20,177;5,324
2020/06/23 15:17:06;1192,283;20,223;5,388
2020/06/23 15:47:06;1192,108;20,250;5,172
2020/06/23 16:17:06;1191,467;20,363;5,344
2020/06/23 16:47:06;1191,467;20,553;5,344
2020/06/23 17:17:06;1191,525;20,710;5,408
2020/06/23 17:47:06;1191,292;21,013;4,992
2020/06/23 18:17:06;1191,175;21,070;5,280
2020/06/23 18:47:06;1190,942;20,720;5,360
2020/06/23 19:17:06;1190,650;20,790;5,376
2020/06/23 19:47:06;1190,767;20,883;5,340
2020/06/23 20:17:06;1190,650;20,800;5,344
2020/06/23 20:47:06;1190,650;20,730;5,288
2020/06/23 21:17:06;1183,008;21,307;5,456
2020/06/23 21:47:06;1190,475;20,520;5,584
2020/06/23 22:17:06;1189,950;20,403;5,540
2020/06/23 22:47:06;1189,658;20,903;5,444
2020/06/23 23:17:06;1190,183;20,880;5,436
2020/06/23 23:47:06;1190,125;20,773;5,112
2020/06/24 00:17:06;1189,658;20,997;5,468
2020/06/24 00:47:06;1189,483;20,903;5,448
2020/06/24 01:17:06;1190,008;21,070;5,468
2020/06/24 01:47:06;1190,183;20,990;5,272
2020/06/24 02:17:06;1190,183;21,007;5,428
2020/06/24 02:47:06;1190,125;21,013;5,424
2020/06/24 03:17:06;1190,183;20,977;5,284
2020/06/24 03:47:06;1190,008;20,930;5,396
2020/06/24 04:17:06;1189,950;20,903;5,388
2020/06/24 04:47:06;1189,950;20,837;5,412
2020/06/24 05:17:06;1190,183;20,767;4,736
2020/06/24 05:47:06;1190,183;20,657;5,356
2020/06/24 06:17:06;1190,475;20,593;5,020
2020/06/24 06:47:06;1190,475;20,467;5,104
2020/06/24 07:17:06;1190,475;20,473;5,296
2020/06/24 07:47:06;1190,300;20,410;5,352
2020/06/24 08:17:06;1190,650;20,387;5,276
2020/06/24 08:47:06;1190,475;20,263;5,356
2020/06/24 09:17:06;1190,650;20,433;5,420
2020/06/24 09:47:06;1188,317;19,917;5,612
2020/06/24 10:17:06;1188,958;19,660;5,636
2020/06/24 10:47:06;1188,608;19,850;5,320
2020/06/24 11:17:06;1188,608;19,887;5,308
2020/06/24 11:47:06;1188,783;20,087;5,396
2020/06/24 12:17:06;1188,783;20,093;5,316
2020/06/24 12:47:06;1188,142;20,083;5,536
2020/06/24 13:17:06;1188,317;20,137;5,444
2020/06/24 13:47:06;1188,783;20,227;5,496
2020/06/24 14:17:06;1188,783;20,217;5,412
2020/06/24 14:47:06;1188,317;19,847;5,580
2020/06/24 15:17:06;1188,492;19,973;4,964
2020/06/24 15:47:06;1188,492;19,900;5,180
2020/06/24 16:17:06;1188,492;20,113;5,080
2020/06/24 16:47:06;1188,317;20,107;4,816
2020/06/24 17:17:06;1187,967;19,977;5,440
2020/06/24 17:47:06;1187,733;19,837;5,552
2020/06/24 18:17:06;1187,792;19,870;5,312
2020/06/24 18:47:06;1187,500;19,943;5,280
2020/06/24 19:17:06;1187,967;19,910;5,564
2020/06/24 19:47:06;1187,617;19,930;5,476
2020/06/24 20:17:06;1187,617;20,123;5,428
2020/06/24 20:47:06;1187,500;20,087;5,308
2020/06/24 21:17:06;1187,325;20,097;5,428
2020/06/24 21:47:06;1169,883;21,150;5,308
2020/06/24 22:17:06;1185,808;20,157;5,516
2020/06/24 22:47:06;1186,508;20,780;5,472
2020/06/24 23:17:06;1185,867;20,550;5,516
2020/06/24 23:47:06;1186,158;20,853;5,432
2020/06/25 00:17:06;1186,683;21,100;5,296
2020/06/25 00:47:06;1186,450;20,607;5,456
2020/06/25 01:17:06;1186,158;20,703;5,440
2020/06/25 01:47:06;1186,333;19,903;5,660
2020/06/25 02:17:06;1186,158;19,840;5,660
2020/06/25 02:47:06;1186,333;20,280;5,048
2020/06/25 03:17:06;1186,333;20,180;5,476
2020/06/25 03:47:06;1186,158;20,250;5,560
2020/06/25 04:17:06;1185,867;20,517;5,488
2020/06/25 04:47:06;1185,458;20,420;5,536
2020/06/25 05:17:06;1185,633;20,467;5,472
2020/06/25 05:47:06;1185,633;20,473;5,348
2020/06/25 06:17:06;1185,633;20,247;5,396
2020/06/25 06:47:06;1185,458;20,363;5,524
2020/06/25 07:17:06;1185,458;20,443;5,524
2020/06/25 07:47:06;1185,458;20,210;5,556
2020/06/25 08:17:06;1185,808;20,067;5,540
2020/06/25 08:47:06;1185,983;19,917;5,608
2020/06/25 09:17:06;1185,983;19,827;5,580
2020/06/25 09:47:06;1185,633;19,930;5,668
2020/06/25 10:17:06;1185,808;19,820;5,644
2020/06/25 10:47:06;1184,350;20,263;5,292
2020/06/25 11:17:06;1184,408;19,347;5,728
2020/06/25 11:47:06;1184,175;19,927;5,496
2020/06/25 12:17:06;1183,825;19,940;5,456
2020/06/25 12:47:06;1184,175;20,143;5,308
2020/06/25 13:17:06;1183,825;19,803;5,472
2020/06/25 13:47:06;1183,125;20,047;5,448
2020/06/25 14:17:06;1182,483;20,177;5,460
2020/06/25 14:47:06;1183,125;20,070;5,544
2020/06/25 15:17:06;1182,833;20,240;5,464
2020/06/25 15:47:06;1182,658;20,250;5,320
2020/06/25 16:17:06;1182,542;20,340;5,484
2020/06/25 16:47:06;1182,308;20,423;5,512
2020/06/25 17:17:06;1182,308;20,257;5,528
2020/06/25 17:47:06;1182,017;20,217;5,576
2020/06/25 18:17:06;1182,017;20,117;5,592
2020/06/25 18:47:06;1181,317;20,070;5,648
2020/06/25 19:17:06;1181,667;20,150;5,472
2020/06/25 19:47:06;1181,317;20,043;5,424
2020/06/25 20:17:06;1181,375;20,297;5,588
