Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 09:41:24;1432,442;7,247;8,860
2022/03/04 10:11:24;1431,042;7,220;7,704
2022/03/04 10:41:24;1431,333;7,217;7,636
2022/03/04 11:11:24;1429,583;7,250;9,032
2022/03/04 11:41:24;1428,942;7,227;8,148
2022/03/04 12:11:24;1429,758;7,230;8,288
2022/03/04 12:41:24;1430,050;7,260;9,264
2022/03/04 13:11:24;1431,975;7,257;9,212
2022/03/04 13:41:24;1434,075;7,233;8,848
2022/03/04 14:11:24;1435,300;7,263;9,588
2022/03/04 14:41:24;1435,008;7,257;9,752
2022/03/04 15:11:24;1434,367;7,317;12,384
2022/03/04 15:41:24;1434,717;7,267;10,036
2022/03/04 16:11:24;1435,475;7,290;11,004
2022/03/04 16:41:24;1436,933;7,260;8,876
2022/03/04 17:11:24;1437,225;7,303;10,468
2022/03/04 17:41:24;1438,042;7,300;10,848
2022/03/04 18:11:24;1438,217;7,293;10,084
2022/03/04 18:41:24;1437,225;7,277;9,360
2022/03/04 19:11:24;1437,692;7,290;9,388
2022/03/04 19:41:24;1439,150;7,363;12,036
2022/03/04 20:11:24;1439,967;7,293;8,824
2022/03/04 20:41:24;1440,083;7,290;9,776
2022/03/04 21:11:24;1439,792;7,277;8,920
2022/03/04 21:41:24;1437,400;7,307;10,228
2022/03/04 22:11:24;1435,183;7,293;9,828
2022/03/04 22:41:24;1433,433;7,267;8,364
2022/03/04 23:11:24;1433,258;7,253;8,360
2022/03/04 23:41:24;1433,083;7,247;7,740
2022/03/05 00:11:24;1432,267;7,290;9,836
2022/03/05 00:41:24;1431,217;7,270;8,320
2022/03/05 01:11:24;1430,050;7,283;8,660
2022/03/05 01:41:24;1432,325;7,297;9,476
2022/03/05 02:11:24;1433,083;7,310;9,860
2022/03/05 02:41:24;1434,367;7,307;9,652
2022/03/05 03:11:24;1436,467;7,350;11,928
2022/03/05 03:41:24;1438,333;7,353;11,412
2022/03/05 04:11:24;1440,433;7,353;10,912
2022/03/05 04:41:24;1440,900;7,373;11,356
2022/03/05 05:11:24;1439,442;7,367;11,340
2022/03/05 05:41:24;1440,083;7,373;11,768
2022/03/05 06:11:24;1439,617;7,367;10,684
2022/03/05 06:41:24;1439,617;7,360;10,464
2022/03/05 07:11:24;1438,683;7,373;10,624
2022/03/05 07:41:24;1436,933;7,380;11,096
2022/03/05 08:11:24;1435,825;7,387;11,504
2022/03/05 08:41:24;1433,258;7,393;12,040
2022/03/05 09:11:24;1432,967;7,367;10,220
2022/03/05 09:41:24;1433,083;7,340;9,780
2022/03/05 10:11:24;1431,975;7,313;9,020
2022/03/05 10:41:24;1431,508;7,333;9,392
2022/03/05 11:11:24;1430,225;7,377;11,264
2022/03/05 11:41:24;1430,692;7,327;9,944
2022/03/05 12:11:24;1430,575;7,303;8,960
2022/03/05 12:41:24;1431,508;7,320;9,296
2022/03/05 13:11:24;1431,042;7,343;10,076
2022/03/05 13:41:24;1431,508;7,323;9,536
2022/03/05 14:11:24;1432,792;7,347;10,340
2022/03/05 14:41:24;1434,833;7,370;11,128
2022/03/05 15:11:24;1435,300;7,317;9,248
2022/03/05 15:41:24;1434,833;7,400;12,536
2022/03/05 16:11:24;1435,008;7,410;12,896
2022/03/05 16:41:24;1436,292;7,403;11,884
2022/03/05 17:11:24;1438,217;7,420;12,504
2022/03/05 17:41:24;1439,792;7,427;12,716
2022/03/05 18:11:24;1441,192;7,417;11,652
2022/03/05 18:41:24;1440,608;7,393;10,692
2022/03/05 19:11:24;1439,967;7,413;10,800
2022/03/05 19:41:24;1440,083;7,450;11,520
2022/03/05 20:11:24;1440,433;7,447;11,560
2022/03/05 20:41:24;1441,542;7,443;11,428
2022/03/05 21:11:24;1442,183;7,437;11,644
2022/03/05 21:41:24;1442,825;7,440;11,632
2022/03/05 22:11:24;1443,292;7,470;11,988
2022/03/05 22:41:24;1442,825;7,443;11,636
2022/03/05 23:11:24;1440,608;7,423;10,668
2022/03/05 23:41:24;1439,967;7,387;9,672
2022/03/06 00:11:24;1439,967;7,407;10,672
2022/03/06 00:41:24;1439,967;7,400;10,444
2022/03/06 01:11:24;1439,967;7,390;10,324
2022/03/06 01:41:24;1438,683;7,390;10,652
2022/03/06 02:11:24;1438,217;7,387;11,152
2022/03/06 02:41:24;1439,617;7,440;11,608
2022/03/06 03:11:24;1440,725;7,430;11,508
2022/03/06 03:41:24;1441,717;7,467;12,348
2022/03/06 04:11:24;1442,358;7,490;14,228
2022/03/06 04:41:24;1444,108;7,470;12,004
2022/03/06 05:11:24;1444,108;7,510;15,340
2022/03/06 05:41:24;1443,933;7,500;12,944
2022/03/06 06:11:24;1443,933;7,510;13,056
2022/03/06 06:41:24;1443,117;7,497;12,328
2022/03/06 07:11:24;1444,400;7,490;11,704
2022/03/06 07:41:24;1446,617;7,530;13,104
2022/03/06 08:11:24;1447,083;7,540;12,952
2022/03/06 08:41:24;1446,617;7,520;13,040
2022/03/06 09:11:24;1445,683;7,507;12,452
2022/03/06 09:41:24;1445,042;7,443;12,652
2022/03/06 10:11:24;1442,475;7,423;12,332
2022/03/06 10:41:24;1442,008;7,420;11,904
2022/03/06 11:11:24;1444,225;7,483;12,856
2022/03/06 11:41:24;1442,825;7,500;12,664
2022/03/06 12:11:24;1444,225;7,483;11,388
2022/03/06 12:41:24;1442,475;7,520;12,860
2022/03/06 13:11:24;1442,942;7,487;12,252
2022/03/06 13:41:24;1446,792;7,483;12,044
2022/03/06 14:11:24;1447,900;7,463;11,512
2022/03/06 14:41:24;1447,608;7,457;11,460
2022/03/06 15:11:24;1449,008;7,483;11,800
2022/03/06 15:41:24;1449,008;7,483;11,628
2022/03/06 16:11:24;1449,475;7,510;13,392
2022/03/06 16:41:24;1450,292;7,530;13,320
2022/03/06 17:11:24;1450,467;7,507;12,008
2022/03/06 17:41:24;1451,633;7,517;12,140
2022/03/06 18:11:24;1450,000;7,533;12,872
2022/03/06 18:41:24;1449,650;7,540;13,528
2022/03/06 19:11:24;1449,358;7,540;12,856
2022/03/06 19:41:24;1449,183;7,523;12,712
2022/03/06 20:11:24;1447,900;7,510;12,728
2022/03/06 20:41:24;1446,325;7,473;12,464
2022/03/06 21:11:24;1445,042;7,457;12,404
2022/03/06 21:41:24;1444,108;7,457;12,216
2022/03/06 22:11:24;1445,217;7,477;12,240
2022/03/06 22:41:24;1445,333;7,457;12,040
2022/03/06 23:11:24;1445,042;7,437;11,476
2022/03/06 23:41:24;1443,117;7,427;11,208
2022/03/07 00:11:24;1442,358;7,443;11,604
2022/03/07 00:41:24;1441,542;7,447;11,948
2022/03/07 01:11:24;1442,008;7,437;11,004
2022/03/07 01:41:24;1442,183;7,420;10,560
2022/03/07 02:11:24;1442,183;7,447;11,532
2022/03/07 02:41:24;1442,942;7,447;11,860
2022/03/07 03:11:24;1443,583;7,423;11,668
2022/03/07 03:41:24;1444,108;7,443;12,044
2022/03/07 04:11:24;1444,050;7,447;12,980
2022/03/07 04:41:24;1443,292;7,473;13,536
2022/03/07 05:11:24;1444,108;7,467;13,348
2022/03/07 05:41:24;1445,217;7,453;12,728
2022/03/07 06:11:24;1446,792;7,457;12,888
2022/03/07 06:41:24;1446,442;7,467;13,196
2022/03/07 07:11:24;1445,683;7,447;12,496
2022/03/07 07:41:24;1445,333;7,450;12,828
2022/03/07 08:11:24;1442,942;7,443;12,536
2022/03/07 08:41:24;1444,108;7,473;13,480
2022/03/07 09:11:24;1442,358;7,457;12,880
2022/03/07 09:41:24;1440,608;7,457;12,592
2022/03/07 10:11:24;1442,475;7,467;13,456
2022/03/07 10:41:24;1442,008;7,470;13,460
2022/03/07 11:11:24;1442,475;7,493;14,204
2022/03/07 11:41:24;1440,900;7,493;13,952
2022/03/07 12:11:24;1439,617;7,443;11,728
2022/03/07 12:41:24;1440,725;7,453;11,952
2022/03/07 13:11:24;1442,942;7,477;13,240
2022/03/07 13:41:24;1443,933;7,470;13,132
2022/03/07 14:11:24;1442,825;7,460;12,176
2022/03/07 14:41:24;1440,900;7,463;12,056
2022/03/07 15:11:24;1446,967;7,417;11,616
2022/03/07 15:41:24;1447,258;7,460;11,548
2022/03/07 16:11:24;1448,542;7,447;12,864
2022/03/07 16:41:24;1449,475;7,447;11,552
2022/03/07 17:11:24;1449,358;7,453;12,828
2022/03/07 17:41:24;1449,183;7,450;13,268
2022/03/07 18:11:24;1449,008;7,460;14,540
2022/03/07 18:41:24;1447,900;7,467;14,144
2022/03/07 19:11:24;1448,833;7,493;12,664
2022/03/07 19:41:24;1450,933;7,487;10,484
2022/03/07 20:11:24;1450,117;7,423;11,668
2022/03/07 20:41:24;1448,192;7,460;11,760
2022/03/07 21:11:24;1447,725;7,443;11,064
2022/03/07 21:41:24;1445,683;7,447;11,612
2022/03/07 22:11:24;1442,475;7,433;10,668
2022/03/07 22:41:24;1440,900;7,417;9,896
2022/03/07 23:11:24;1438,042;7,423;9,904
2022/03/07 23:41:24;1439,442;7,463;12,232
2022/03/08 00:11:24;1439,325;7,467;13,132
2022/03/08 00:41:24;1440,083;7,453;11,840
2022/03/08 01:11:24;1439,150;7,433;10,412
2022/03/08 01:41:24;1439,325;7,453;11,512
2022/03/08 02:11:24;1439,967;7,460;11,900
2022/03/08 02:41:24;1439,792;7,453;11,504
2022/03/08 03:11:24;1440,900;7,450;11,200
2022/03/08 03:41:24;1442,008;7,450;11,136
2022/03/08 04:11:24;1443,758;7,443;10,792
2022/03/08 04:41:24;1444,400;7,453;11,276
2022/03/08 05:11:24;1444,400;7,460;12,124
2022/03/08 05:41:24;1445,042;7,463;12,460
2022/03/08 06:11:24;1443,583;7,460;11,872
2022/03/08 06:41:24;1443,583;7,463;12,372
2022/03/08 07:11:24;1443,117;7,457;11,120
2022/03/08 07:41:24;1445,217;7,457;11,688
2022/03/08 08:11:24;1445,858;7,457;11,708
2022/03/08 08:41:24;1444,575;7,453;11,420
2022/03/08 09:11:24;1444,225;7,460;12,260
2022/03/08 09:41:24;1444,575;7,457;11,456
2022/03/08 10:11:24;1443,758;7,457;11,912
2022/03/08 10:41:24;1445,858;7,470;13,016
2022/03/08 11:11:24;1446,442;7,433;9,300
2022/03/08 11:41:24;1445,683;7,450;10,908
2022/03/08 12:11:24;1446,150;7,467;12,556
2022/03/08 12:41:24;1444,867;7,470;12,716
2022/03/08 13:11:24;1442,358;7,283;9,872
2022/03/08 13:41:24;1443,758;7,297;11,460
2022/03/08 14:11:24;1446,967;7,237;10,084
2022/03/08 14:41:24;1447,608;7,367;13,760
2022/03/08 15:11:24;1448,075;7,333;12,908
2022/03/08 15:41:24;1446,325;7,320;12,484
2022/03/08 16:11:24;1444,867;7,327;12,664
2022/03/08 16:41:24;1446,150;7,270;11,000
2022/03/08 17:11:24;1449,358;7,287;11,228
2022/03/08 17:41:24;1454,433;7,273;10,924
2022/03/08 18:11:24;1457,408;7,313;11,784
2022/03/08 18:41:24;1457,233;7,357;13,192
2022/03/08 19:11:24;1454,083;7,280;10,748
2022/03/08 19:41:24;1450,292;7,310;10,888
2022/03/08 20:11:24;1448,833;7,340;11,720
2022/03/08 20:41:24;1449,358;7,297;10,472
2022/03/08 21:11:24;1449,008;7,273;10,340
2022/03/08 21:41:24;1444,575;7,283;10,420
2022/03/08 22:11:24;1442,475;7,283;10,272
2022/03/08 22:41:24;1441,542;7,257;9,960
2022/03/08 23:11:24;1439,617;7,303;10,644
2022/03/08 23:41:24;1438,333;7,283;10,232
2022/03/09 00:11:24;1437,050;7,317;11,056
2022/03/09 00:41:24;1437,225;7,337;11,340
2022/03/09 01:11:24;1436,117;7,320;11,024
2022/03/09 01:41:24;1438,042;7,330;11,264
2022/03/09 02:11:24;1438,217;7,303;10,548
2022/03/09 02:41:24;1438,683;7,267;9,524
2022/03/09 03:11:24;1438,683;7,303;10,496
2022/03/09 03:41:24;1438,683;7,320;10,796
2022/03/09 04:11:24;1438,508;7,343;11,208
2022/03/09 04:41:24;1438,975;7,340;11,064
2022/03/09 05:11:24;1439,617;7,330;10,812
2022/03/09 05:41:24;1439,967;7,313;10,768
2022/03/09 06:11:24;1441,075;7,337;11,104
2022/03/09 06:41:24;1441,192;7,343;11,180
2022/03/09 07:11:24;1441,075;7,343;11,096
2022/03/09 07:41:24;1441,717;7,330;11,008
2022/03/09 08:11:24;1442,183;7,263;9,332
2022/03/09 08:41:24;1442,825;7,303;10,348
2022/03/09 09:11:24;1441,833;7,343;11,072
2022/03/09 09:41:24;1440,725;7,333;11,016
2022/03/09 10:11:24;1439,967;7,357;11,308
2022/03/09 10:41:24;1440,900;7,333;10,812
2022/03/09 11:11:24;1441,075;7,300;9,976
2022/03/09 11:41:24;1442,008;7,300;9,708
2022/03/09 12:11:24;1440,608;7,327;10,648
2022/03/09 12:41:24;1439,325;7,367;11,360
2022/03/09 13:11:24;1437,867;7,323;10,460
2022/03/09 13:41:24;1439,967;7,253;8,972
2022/03/09 14:11:24;1441,075;7,330;10,556
2022/03/09 14:41:24;1440,083;7,350;10,996
2022/03/09 15:11:24;1438,508;7,353;10,988
2022/03/09 15:41:24;1438,042;7,337;10,548
2022/03/09 16:11:24;1440,083;7,363;11,516
2022/03/09 16:41:24;1442,008;7,317;10,044
2022/03/09 17:11:24;1443,583;7,343;10,736
2022/03/09 17:41:24;1444,692;7,300;9,796
2022/03/09 18:11:24;1443,933;7,347;10,888
2022/03/09 18:41:24;1444,867;7,377;11,588
2022/03/09 19:11:24;1445,508;7,367;11,328
2022/03/09 19:41:24;1445,683;7,327;10,516
2022/03/09 20:11:24;1445,975;7,340;10,748
2022/03/09 20:41:24;1445,333;7,340;10,828
2022/03/09 21:11:24;1447,083;7,260;9,208
2022/03/09 21:41:24;1447,258;7,303;9,856
2022/03/09 22:11:24;1442,942;7,390;11,760
2022/03/09 22:41:24;1442,475;7,337;10,696
2022/03/09 23:11:24;1442,358;7,410;12,104
2022/03/09 23:41:24;1441,833;7,343;10,792
2022/03/10 00:11:24;1441,192;7,323;10,200
2022/03/10 00:41:24;1440,433;7,297;9,708
2022/03/10 01:11:24;1441,833;7,343;10,692
2022/03/10 01:41:24;1443,117;7,357;11,084
2022/03/10 02:11:24;1443,117;7,327;10,388
2022/03/10 02:41:24;1442,825;7,297;9,728
2022/03/10 03:11:24;1441,367;7,343;10,668
2022/03/10 03:41:24;1442,183;7,370;11,216
2022/03/10 04:11:24;1443,758;7,347;10,808
2022/03/10 04:41:24;1444,108;7,370;11,192
2022/03/10 05:11:24;1445,042;7,343;10,508
2022/03/10 05:41:24;1444,108;7,340;10,588
2022/03/10 06:11:24;1444,400;7,347;10,704
2022/03/10 06:41:24;1446,967;7,347;10,692
2022/03/10 07:11:24;1448,542;7,383;11,496
2022/03/10 07:41:24;1450,000;7,317;10,080
2022/03/10 08:11:24;1451,108;7,417;12,344
2022/03/10 08:41:24;1448,717;7,377;10,840
2022/03/10 09:11:24;1448,192;7,377;10,964
2022/03/10 09:41:24;1448,717;7,363;10,212
2022/03/10 10:11:24;1448,833;7,350;10,100
2022/03/10 10:41:24;1451,808;7,400;11,572
2022/03/10 11:11:24;1451,633;7,363;10,576
2022/03/10 11:41:24;1450,817;7,373;10,928
2022/03/10 12:11:24;1448,717;7,327;9,072
2022/03/10 12:41:24;1447,900;7,340;9,608
2022/03/10 13:11:24;1447,725;7,440;9,216
2022/03/10 13:41:24;1448,075;7,410;11,040
2022/03/10 14:11:24;1447,433;7,350;8,572
2022/03/10 14:41:24;1445,683;7,380;9,508
2022/03/10 15:11:24;1443,117;7,343;9,136
2022/03/10 15:41:24;1440,725;7,343;9,108
2022/03/10 16:11:24;1438,975;7,363;9,376
2022/03/10 16:41:24;1437,400;7,387;10,320
2022/03/10 17:11:24;1438,975;7,380;9,756
2022/03/10 17:41:24;1439,792;7,397;10,348
2022/03/10 18:11:24;1438,333;7,380;9,732
2022/03/10 18:41:24;1438,508;7,437;12,500
2022/03/10 19:11:24;1440,258;7,453;9,556
2022/03/10 19:41:24;1444,225;7,410;9,820
2022/03/10 20:11:24;1442,300;7,430;8,796
2022/03/10 20:41:24;1442,358;7,423;9,236
2022/03/10 21:11:24;1440,433;7,397;8,916
2022/03/10 21:41:24;1437,692;7,400;8,756
2022/03/10 22:11:24;1437,400;7,403;8,404
2022/03/10 22:41:24;1437,400;7,417;10,428
2022/03/10 23:11:24;1435,825;7,417;10,536
2022/03/10 23:41:24;1436,117;7,403;9,372
2022/03/11 00:11:24;1436,467;7,387;8,888
2022/03/11 00:41:24;1438,042;7,360;9,012
2022/03/11 01:11:24;1437,867;7,370;9,368
2022/03/11 01:41:24;1438,217;7,397;10,244
2022/03/11 02:11:24;1439,150;7,413;10,508
2022/03/11 02:41:24;1438,858;7,367;8,648
2022/03/11 03:11:24;1438,042;7,377;8,740
2022/03/11 03:41:24;1432,967;7,407;9,860
2022/03/11 04:11:24;1435,008;7,393;8,792
2022/03/11 04:41:24;1433,900;7,377;9,660
2022/03/11 05:11:24;1434,367;7,373;8,756
2022/03/11 05:41:24;1434,367;7,380;8,840
2022/03/11 06:11:24;1432,792;7,393;8,140
2022/03/11 06:41:24;1432,442;7,410;9,736
2022/03/11 07:11:24;1431,800;7,410;7,956
2022/03/11 07:41:24;1433,900;7,417;10,068
2022/03/11 08:11:24;1434,367;7,417;8,868
2022/03/11 08:41:24;1434,367;7,410;9,548
2022/03/11 09:11:24;1435,300;7,473;8,896
2022/03/11 09:41:24;1432,792;7,500;9,296
2022/03/11 10:11:24;1433,258;7,473;9,012
2022/03/11 10:41:24;1434,717;7,483;8,448
2022/03/11 11:11:24;1436,117;7,507;7,476
2022/03/11 11:41:24;1436,292;7,487;8,740
2022/03/11 12:11:24;1435,008;7,483;8,116
2022/03/11 12:41:24;1433,900;7,487;8,648
2022/03/11 13:11:24;1435,008;7,487;8,656
2022/03/11 13:41:24;1434,542;7,490;8,580
2022/03/11 14:11:24;1434,833;7,507;7,656
2022/03/11 14:41:24;1434,717;7,507;7,804
2022/03/11 15:11:24;1432,967;7,553;7,264
2022/03/11 15:41:24;1432,792;7,583;6,988
2022/03/11 16:11:24;1433,725;7,600;7,552
2022/03/11 16:41:24;1434,367;7,683;7,480
2022/03/11 17:11:24;1435,300;7,617;7,360
2022/03/11 17:41:24;1437,225;7,573;7,952
2022/03/11 18:11:24;1437,400;7,600;7,800
2022/03/11 18:41:24;1440,083;7,640;6,964
2022/03/11 19:11:24;1441,367;7,607;7,424
2022/03/11 19:41:24;1440,900;7,590;7,680
2022/03/11 20:11:24;1439,442;7,617;7,720
2022/03/11 20:41:24;1439,617;7,583;7,928
2022/03/11 21:11:24;1439,792;7,543;7,996
2022/03/11 21:41:24;1440,608;7,573;7,744
2022/03/11 22:11:24;1440,608;7,543;7,324
2022/03/11 22:41:24;1438,333;7,597;7,432
2022/03/11 23:11:24;1439,967;7,673;6,340
2022/03/11 23:41:24;1442,650;7,527;7,716
2022/03/12 00:11:24;1443,933;7,527;7,604
2022/03/12 00:41:24;1443,933;7,550;7,440
2022/03/12 01:11:24;1443,467;7,560;8,148
2022/03/12 01:41:24;1442,825;7,607;7,516
2022/03/12 02:11:24;1441,833;7,540;7,844
2022/03/12 02:41:24;1442,183;7,640;7,476
2022/03/12 03:11:24;1441,542;7,620;7,360
2022/03/12 03:41:24;1439,792;7,603;7,668
2022/03/12 04:11:24;1438,508;7,603;7,312
2022/03/12 04:41:24;1438,042;7,617;7,668
2022/03/12 05:11:24;1438,975;7,653;7,464
2022/03/12 05:41:24;1440,900;7,680;7,220
2022/03/12 06:11:24;1443,758;7,670;7,264
2022/03/12 06:41:24;1445,042;7,647;7,508
2022/03/12 07:11:24;1445,042;7,680;7,276
2022/03/12 07:41:24;1445,975;7,660;7,496
2022/03/12 08:11:24;1445,217;7,633;7,736
2022/03/12 08:41:24;1444,867;7,680;7,344
2022/03/12 09:11:24;1445,975;7,637;7,640
2022/03/12 09:41:24;1447,258;7,660;7,520
2022/03/12 10:11:24;1447,608;7,650;7,464
2022/03/12 10:41:24;1447,258;7,643;7,804
2022/03/12 11:11:24;1445,858;7,737;7,084
2022/03/12 11:41:24;1445,508;7,773;6,932
2022/03/12 12:11:24;1444,400;7,600;7,484
2022/03/12 12:41:24;1444,575;7,627;7,624
2022/03/12 13:11:24;1444,225;7,747;6,592
2022/03/12 13:41:24;1442,358;7,750;6,468
2022/03/12 14:11:24;1442,008;7,697;6,916
2022/03/12 14:41:24;1443,583;7,733;7,044
2022/03/12 15:11:24;1442,825;7,753;6,536
2022/03/12 15:41:24;1442,825;7,617;7,072
2022/03/12 16:11:24;1440,083;7,623;7,216
2022/03/12 16:41:24;1437,692;7,687;6,776
2022/03/12 17:11:24;1438,042;7,743;6,748
2022/03/12 17:41:24;1439,617;7,683;6,884
2022/03/12 18:11:24;1441,367;7,607;7,260
2022/03/12 18:41:24;1440,083;7,680;6,808
2022/03/12 19:11:24;1436,583;7,677;6,916
2022/03/12 19:41:24;1435,475;7,620;7,268
2022/03/12 20:11:24;1434,833;7,623;7,140
2022/03/12 20:41:24;1437,225;7,633;7,356
2022/03/12 21:11:24;1439,617;7,660;7,248
2022/03/12 21:41:24;1438,158;7,713;6,776
2022/03/12 22:11:24;1436,933;7,807;6,472
2022/03/12 22:41:24;1435,825;7,630;7,216
2022/03/12 23:11:24;1437,050;7,727;6,784
2022/03/12 23:41:24;1438,042;7,697;7,072
2022/03/13 00:11:24;1438,158;7,770;6,640
2022/03/13 00:41:24;1438,042;7,827;6,424
2022/03/13 01:11:24;1438,508;7,720;7,308
2022/03/13 01:41:24;1437,575;7,727;6,896
2022/03/13 02:11:24;1438,042;7,737;6,876
2022/03/13 02:41:24;1437,400;7,920;6,184
2022/03/13 03:11:24;1437,050;7,920;6,100
2022/03/13 03:41:24;1437,225;7,793;6,552
2022/03/13 04:11:24;1436,408;7,803;6,756
2022/03/13 04:41:24;1435,300;7,673;7,588
2022/03/13 05:11:24;1434,367;7,780;6,688
2022/03/13 05:41:24;1434,542;7,730;7,068
2022/03/13 06:11:24;1437,692;7,713;6,840
2022/03/13 06:41:24;1438,508;7,760;6,500
2022/03/13 07:11:24;1438,800;7,763;6,580
2022/03/13 07:41:24;1439,325;7,717;6,952
2022/03/13 08:11:24;1438,508;7,803;6,372
2022/03/13 08:41:24;1437,575;7,747;6,832
2022/03/13 09:11:24;1437,225;7,790;6,608
2022/03/13 09:41:24;1436,933;7,883;6,136
2022/03/13 10:11:24;1437,400;7,787;6,692
2022/03/13 10:41:24;1436,583;7,883;6,048
2022/03/13 11:11:24;1437,575;7,860;6,440
2022/03/13 11:41:24;1438,042;7,817;6,392
2022/03/13 12:11:24;1439,617;7,703;7,260
2022/03/13 12:41:24;1440,083;7,720;6,900
2022/03/13 13:11:24;1439,792;7,747;6,744
2022/03/13 13:41:24;1438,217;7,723;6,792
2022/03/13 14:11:24;1435,825;7,790;6,708
2022/03/13 14:41:24;1434,717;7,760;7,248
2022/03/13 15:11:24;1434,075;7,780;6,832
2022/03/13 15:41:24;1434,833;7,750;7,068
2022/03/13 16:11:24;1435,475;7,663;7,360
2022/03/13 16:41:24;1433,900;7,707;7,160
2022/03/13 17:11:24;1432,150;7,820;6,548
2022/03/13 17:41:24;1430,050;7,780;6,556
2022/03/13 18:11:24;1433,433;7,747;6,808
2022/03/13 18:41:24;1435,300;7,733;6,980
2022/03/13 19:11:24;1436,292;7,763;6,832
2022/03/13 19:41:24;1435,942;7,730;6,976
2022/03/13 20:11:24;1434,833;7,690;7,120
2022/03/13 20:41:24;1435,300;7,710;6,928
2022/03/13 21:11:24;1434,192;7,787;6,712
2022/03/13 21:41:24;1434,542;7,793;6,564
2022/03/13 22:11:24;1435,300;7,793;6,692
2022/03/13 22:41:24;1435,475;7,777;6,904
2022/03/13 23:11:24;1438,975;7,787;6,740
2022/03/13 23:41:24;1441,717;7,847;6,464
2022/03/14 00:11:24;1442,942;7,810;6,660
2022/03/14 00:41:24;1443,583;7,813;6,628
2022/03/14 01:11:24;1442,650;7,767;6,812
2022/03/14 01:41:24;1442,650;7,807;6,692
2022/03/14 02:11:24;1442,825;7,760;6,940
2022/03/14 02:41:24;1443,292;7,833;6,824
2022/03/14 03:11:24;1444,575;7,810;6,864
2022/03/14 03:41:24;1447,083;7,837;6,596
2022/03/14 04:11:24;1448,833;7,747;6,768
2022/03/14 04:41:24;1449,475;7,673;7,080
2022/03/14 05:11:24;1449,650;7,733;6,824
2022/03/14 05:41:24;1449,650;7,753;6,792
2022/03/14 06:11:24;1449,358;7,657;7,320
2022/03/14 06:41:24;1449,825;7,813;6,644
2022/03/14 07:11:24;1451,108;7,693;6,960
2022/03/14 07:41:24;1451,633;7,697;7,148
2022/03/14 08:11:24;1458,692;7,797;7,020
2022/03/14 08:41:24;1459,683;7,690;7,408
2022/03/14 09:11:24;1457,233;7,810;6,760
2022/03/14 09:41:24;1455,892;7,670;7,112
2022/03/14 10:11:24;1454,725;7,767;6,996
2022/03/14 10:41:24;1456,883;7,637;7,544
2022/03/14 11:11:24;1457,700;7,773;6,528
2022/03/14 11:41:24;1458,517;7,760;6,416
2022/03/14 12:11:24;1456,708;7,727;6,760
2022/03/14 12:41:24;1456,242;7,700;6,856
2022/03/14 13:11:24;1455,425;7,790;8,400
2022/03/14 13:41:24;1453,092;8,593;5,632
2022/03/14 14:11:24;1456,592;8,317;6,764
2022/03/14 14:41:24;1454,900;8,417;6,624
2022/03/14 15:11:24;1451,283;8,263;6,956
2022/03/14 15:41:24;1449,650;8,337;6,412
2022/03/14 16:11:24;1451,808;8,193;6,420
2022/03/14 16:41:24;1453,442;7,960;9,024
2022/03/14 17:11:24;1454,433;8,087;8,900
2022/03/14 17:41:24;1453,442;8,023;8,980
2022/03/14 18:11:24;1450,467;8,190;8,152
2022/03/14 18:41:24;1452,450;7,947;9,376
2022/03/14 19:11:24;1451,458;7,977;9,260
2022/03/14 19:41:24;1451,808;8,090;7,288
2022/03/14 20:11:24;1450,933;7,897;9,160
2022/03/14 20:41:24;1450,000;7,910;9,188
2022/03/14 21:11:24;1450,817;7,923;8,724
2022/03/14 21:41:24;1452,100;7,867;8,772
2022/03/14 22:11:24;1453,267;8,030;7,868
