Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_241017093155_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:22:08 26/07/24
  End date / time         =03:22:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/16 08:52:03;1147,542;15,593;1,260
2024/09/16 09:22:03;1149,175;15,647;1,260
2024/09/16 09:52:03;1150,400;15,777;1,264
2024/09/16 10:22:03;1150,983;15,990;1,268
2024/09/16 10:52:03;1152,208;16,180;1,276
2024/09/16 11:22:03;1153,083;16,330;1,276
2024/09/16 11:52:03;1153,842;16,503;1,280
2024/09/16 12:22:03;1154,425;16,643;1,280
2024/09/16 12:52:03;1155,300;16,887;1,284
2024/09/16 13:22:03;1156,233;16,360;1,268
2024/09/16 13:52:03;1156,817;17,017;1,284
2024/09/16 14:22:03;1157,692;16,710;1,272
2024/09/16 14:52:03;1158,158;16,820;1,276
2024/09/16 15:22:03;1158,625;16,933;1,276
2024/09/16 15:52:03;1159,092;17,157;1,276
2024/09/16 16:22:03;1159,383;17,197;1,280
2024/09/16 16:52:03;1160,142;17,003;1,316
2024/09/16 17:22:03;1160,258;16,887;1,364
2024/09/16 17:52:03;1161,192;16,703;1,392
2024/09/16 18:22:03;1161,600;17,500;1,312
2024/09/16 18:52:03;1162,008;16,350;1,576
2024/09/16 19:22:03;1162,183;16,337;1,552
2024/09/16 19:52:03;1162,475;16,113;1,492
2024/09/16 20:22:03;1162,183;16,087;1,440
2024/09/16 20:52:03;1162,767;16,157;1,456
2024/09/16 21:22:03;1162,767;16,213;1,448
2024/09/16 21:52:03;1162,767;16,243;1,444
2024/09/16 22:22:03;1162,942;16,250;1,456
2024/09/16 22:52:03;1163,233;16,323;1,440
2024/09/16 23:22:03;1163,350;16,257;1,472
2024/09/16 23:52:03;1163,350;16,327;1,512
2024/09/17 00:22:03;1163,058;16,367;1,508
2024/09/17 00:52:03;1163,058;16,333;1,500
2024/09/17 01:22:03;1163,350;16,290;1,536
2024/09/17 01:52:03;1163,525;16,417;1,460
2024/09/17 02:22:03;1163,058;16,327;1,516
2024/09/17 02:52:03;1163,233;16,367;1,488
2024/09/17 03:22:03;1163,525;16,370;1,512
2024/09/17 03:52:03;1163,525;16,457;1,464
2024/09/17 04:22:03;1163,700;16,460;1,464
2024/09/17 04:52:03;1163,992;16,417;1,484
2024/09/17 05:22:03;1163,992;16,390;1,388
2024/09/17 05:52:03;1164,400;16,350;1,416
2024/09/17 06:22:03;1164,692;16,317;1,312
2024/09/17 06:52:03;1165,042;16,300;1,460
2024/09/17 07:22:03;1165,042;16,283;1,468
2024/09/17 07:52:03;1165,158;16,297;1,488
2024/09/17 08:22:03;1165,508;16,267;1,400
2024/09/17 08:52:03;1165,742;16,297;1,288
2024/09/17 09:22:03;1166,033;16,357;1,308
2024/09/17 09:52:03;1166,500;16,403;1,424
2024/09/17 10:22:03;1166,208;16,440;1,328
2024/09/17 10:52:03;1166,383;16,343;1,832
2024/09/17 11:22:03;1166,792;16,310;1,836
2024/09/17 11:52:03;1166,500;16,327;1,880
2024/09/17 12:22:03;1167,083;16,390;1,856
2024/09/17 12:52:03;1166,967;16,387;1,876
2024/09/17 13:22:03;1166,792;16,393;1,904
2024/09/17 13:52:03;1166,675;16,397;1,888
2024/09/17 14:22:03;1166,792;16,407;1,860
2024/09/17 14:52:03;1166,675;16,427;1,840
2024/09/17 15:22:03;1166,792;16,473;1,808
2024/09/17 15:52:03;1166,850;16,457;1,820
2024/09/17 16:22:03;1166,675;16,453;1,844
2024/09/17 16:52:03;1167,083;16,460;1,872
2024/09/17 17:22:03;1165,625;17,217;1,440
2024/09/17 17:52:03;1164,283;17,207;1,392
2024/09/17 18:22:03;1162,650;17,277;1,332
2024/09/17 18:52:03;1161,133;17,360;1,348
2024/09/17 19:22:03;1159,850;17,397;1,332
2024/09/17 19:52:03;1158,625;17,367;1,376
2024/09/17 20:22:03;1157,458;17,297;1,356
2024/09/17 20:52:03;1156,525;17,203;1,344
2024/09/17 21:22:03;1156,117;17,177;1,348
2024/09/17 21:52:03;1156,117;17,143;1,376
2024/09/17 22:22:03;1156,817;17,107;1,368
2024/09/17 22:52:03;1157,575;17,060;1,356
2024/09/17 23:22:03;1157,983;17,017;1,392
2024/09/17 23:52:03;1158,450;17,003;1,376
2024/09/18 00:22:03;1158,800;16,937;1,388
2024/09/18 00:52:03;1159,500;16,923;1,340
2024/09/18 01:22:03;1159,500;16,867;1,392
2024/09/18 01:52:03;1159,967;16,830;1,384
2024/09/18 02:22:03;1159,967;16,810;1,404
2024/09/18 02:52:03;1160,258;16,767;1,400
2024/09/18 03:22:03;1160,667;16,730;1,396
2024/09/18 03:52:03;1160,667;16,710;1,400
2024/09/18 04:22:03;1161,017;16,660;1,396
2024/09/18 04:52:03;1161,017;16,637;1,344
2024/09/18 05:22:03;1161,425;16,607;1,380
2024/09/18 05:52:03;1161,600;16,577;1,400
2024/09/18 06:22:03;1161,892;16,513;1,396
2024/09/18 06:52:03;1162,358;16,497;1,400
2024/09/18 07:22:03;1162,533;16,467;1,396
2024/09/18 07:52:03;1162,767;16,463;1,400
2024/09/18 08:22:03;1162,825;16,467;1,400
2024/09/18 08:52:03;1163,350;16,490;1,400
2024/09/18 09:22:03;1163,525;16,520;1,400
2024/09/18 09:52:03;1163,817;16,563;1,404
2024/09/18 10:22:03;1163,992;16,490;1,412
2024/09/18 10:52:03;1163,992;16,470;1,408
2024/09/18 11:22:03;1163,992;16,517;1,444
2024/09/18 11:52:03;1163,992;16,540;1,492
2024/09/18 12:22:03;1164,108;16,563;1,556
2024/09/18 12:52:03;1163,817;16,577;1,584
2024/09/18 13:22:03;1164,108;16,563;1,616
2024/09/18 13:52:03;1163,817;16,587;1,652
2024/09/18 14:22:03;1163,525;16,603;1,644
2024/09/18 14:52:03;1163,817;16,610;1,684
2024/09/18 15:22:03;1163,700;16,613;1,664
2024/09/18 15:52:03;1163,817;16,633;1,720
2024/09/18 16:22:03;1163,350;16,663;1,708
2024/09/18 16:52:03;1163,525;16,647;1,744
2024/09/18 17:22:03;1163,350;16,663;1,732
2024/09/18 17:52:03;1163,233;16,660;1,744
2024/09/18 18:22:03;1163,350;16,713;1,728
2024/09/18 18:52:03;1163,350;16,763;1,720
2024/09/18 19:22:03;1163,700;16,847;1,716
2024/09/18 19:52:03;1164,108;16,963;1,664
2024/09/18 20:22:03;1164,575;16,983;1,656
2024/09/18 20:52:03;1164,692;17,087;1,608
2024/09/18 21:22:03;1164,575;17,080;1,652
2024/09/18 21:52:03;1164,692;17,093;1,700
2024/09/18 22:22:03;1165,042;17,277;1,644
2024/09/18 22:52:03;1165,333;17,113;1,704
2024/09/18 23:22:03;1165,333;17,090;1,708
2024/09/18 23:52:03;1165,508;17,230;1,776
2024/09/19 00:22:03;1165,158;17,040;1,800
2024/09/19 00:52:03;1165,217;17,030;1,852
2024/09/19 01:22:03;1165,217;17,090;1,900
2024/09/19 01:52:03;1165,042;17,007;1,800
2024/09/19 02:22:03;1165,275;17,047;1,804
2024/09/19 02:52:03;1164,925;17,097;1,776
2024/09/19 03:22:03;1165,042;17,103;1,764
2024/09/19 03:52:03;1164,867;17,123;1,724
2024/09/19 04:22:03;1164,750;17,083;1,752
2024/09/19 04:52:03;1164,925;17,060;1,768
2024/09/19 05:22:03;1164,925;17,080;1,748
2024/09/19 05:52:03;1165,042;17,013;1,816
2024/09/19 06:22:03;1164,167;17,030;1,488
2024/09/19 06:52:03;1162,825;17,007;1,568
2024/09/19 07:22:03;1161,308;16,990;1,592
2024/09/19 07:52:03;1159,850;17,027;1,500
2024/09/19 08:22:03;1158,333;17,063;1,484
2024/09/19 08:52:03;1159,092;17,097;1,484
2024/09/19 09:22:03;1160,433;17,150;1,484
2024/09/19 09:52:03;1161,017;17,150;1,488
2024/09/19 10:22:03;1161,308;17,170;1,484
2024/09/19 10:52:03;1161,600;17,190;1,484
2024/09/19 11:22:03;1161,483;17,307;1,488
2024/09/19 11:52:03;1161,600;17,300;1,460
2024/09/19 12:22:03;1161,600;17,173;1,512
2024/09/19 12:52:03;1161,600;17,167;1,532
2024/09/19 13:22:03;1161,892;17,137;1,600
2024/09/19 13:52:03;1161,775;17,103;1,652
2024/09/19 14:22:03;1161,775;17,090;1,640
2024/09/19 14:52:03;1161,775;17,107;1,640
2024/09/19 15:22:03;1161,892;17,117;1,644
2024/09/19 15:52:03;1161,892;17,123;1,656
2024/09/19 16:22:03;1161,600;17,127;1,696
2024/09/19 16:52:03;1161,600;17,187;1,712
2024/09/19 17:22:03;1161,600;17,233;1,724
2024/09/19 17:52:03;1161,775;17,340;1,708
2024/09/19 18:22:03;1161,133;17,360;1,728
2024/09/19 18:52:03;1159,558;18,547;1,532
2024/09/19 19:22:03;1157,925;18,213;1,596
2024/09/19 19:52:03;1156,525;18,590;1,548
2024/09/19 20:22:03;1155,067;18,760;1,504
2024/09/19 20:52:03;1154,192;18,787;1,516
2024/09/19 21:22:03;1152,850;18,787;1,496
2024/09/19 21:52:03;1151,333;18,750;1,468
2024/09/19 22:22:03;1150,575;18,713;1,440
2024/09/19 22:52:03;1149,875;18,727;1,444
2024/09/19 23:22:03;1149,583;18,717;1,432
2024/09/19 23:52:03;1150,458;18,670;1,392
2024/09/20 00:22:03;1151,158;18,613;1,420
2024/09/20 00:52:03;1151,625;18,590;1,384
2024/09/20 01:22:03;1151,917;18,543;1,412
2024/09/20 01:52:03;1152,208;18,490;1,416
2024/09/20 02:22:03;1152,967;18,400;1,412
2024/09/20 02:52:03;1153,258;18,343;1,408
2024/09/20 03:22:03;1153,842;18,303;1,392
2024/09/20 03:52:03;1154,017;18,260;1,404
2024/09/20 04:22:03;1154,308;18,217;1,404
2024/09/20 04:52:03;1154,600;18,160;1,392
2024/09/20 05:22:03;1154,892;18,120;1,400
2024/09/20 05:52:03;1155,067;18,077;1,400
2024/09/20 06:22:03;1155,592;18,017;1,392
2024/09/20 06:52:03;1155,942;17,970;1,384
2024/09/20 07:22:03;1156,117;17,947;1,384
2024/09/20 07:52:03;1156,583;17,897;1,380
2024/09/20 08:22:03;1156,875;17,887;1,376
2024/09/20 08:52:03;1157,283;17,873;1,372
2024/09/20 09:22:03;1157,458;17,900;1,376
2024/09/20 09:52:03;1157,750;17,853;1,372
2024/09/20 10:22:03;1157,925;17,867;1,392
2024/09/20 10:52:03;1157,575;18,007;1,752
2024/09/20 11:22:03;1157,400;17,940;1,920
2024/09/20 11:52:03;1157,283;17,970;1,948
2024/09/20 12:22:03;1157,283;18,003;1,896
2024/09/20 12:52:03;1157,458;18,027;1,940
2024/09/20 13:22:03;1157,458;18,043;1,956
2024/09/20 13:52:03;1156,992;18,023;2,020
2024/09/20 14:22:03;1157,283;17,997;2,008
2024/09/20 14:52:03;1157,108;17,990;2,036
2024/09/20 15:22:03;1157,108;18,007;2,032
2024/09/20 15:52:03;1156,817;18,017;2,004
2024/09/20 16:22:03;1156,642;18,017;2,028
2024/09/20 16:52:03;1156,700;18,100;2,024
2024/09/20 17:22:03;1157,108;18,113;2,052
2024/09/20 17:52:03;1156,992;18,143;2,016
2024/09/20 18:22:03;1156,992;18,143;2,000
2024/09/20 18:52:03;1157,050;18,240;1,936
2024/09/20 19:22:03;1157,283;18,283;1,884
2024/09/20 19:52:03;1157,458;18,347;1,840
2024/09/20 20:22:03;1157,575;18,437;1,792
2024/09/20 20:52:03;1157,458;18,540;1,800
2024/09/20 21:22:03;1157,458;18,603;1,796
2024/09/20 21:52:03;1157,925;18,587;1,784
2024/09/20 22:22:03;1157,925;18,613;1,748
2024/09/20 22:52:03;1158,042;18,560;1,820
2024/09/20 23:22:03;1158,042;18,530;1,832
2024/09/20 23:52:03;1158,042;18,513;1,784
2024/09/21 00:22:03;1157,925;18,480;1,848
2024/09/21 00:52:03;1158,042;18,447;1,860
2024/09/21 01:22:03;1158,158;18,407;1,928
2024/09/21 01:52:03;1158,158;18,367;1,940
2024/09/21 02:22:03;1158,333;18,360;2,016
2024/09/21 02:52:03;1158,450;18,350;2,064
2024/09/21 03:22:03;1158,333;18,383;2,060
2024/09/21 03:52:03;1158,800;18,350;2,044
2024/09/21 04:22:03;1158,333;18,343;2,016
2024/09/21 04:52:03;1158,333;18,393;1,980
2024/09/21 05:22:03;1158,508;18,470;2,092
2024/09/21 05:52:03;1158,625;18,510;2,088
2024/09/21 06:22:03;1158,625;18,457;2,096
2024/09/21 06:52:03;1158,625;18,403;2,088
2024/09/21 07:22:03;1158,800;18,353;2,064
2024/09/21 07:52:03;1157,750;17,860;1,480
2024/09/21 08:22:03;1156,292;18,100;1,696
2024/09/21 08:52:03;1154,600;18,000;1,600
2024/09/21 09:22:03;1153,258;18,050;1,396
2024/09/21 09:52:03;1152,208;18,150;1,340
2024/09/21 10:22:03;1150,867;18,257;1,304
2024/09/21 10:52:03;1149,817;18,347;1,284
2024/09/21 11:22:03;1149,408;18,477;1,276
2024/09/21 11:52:03;1149,350;18,560;1,268
2024/09/21 12:22:03;1150,400;18,647;1,264
2024/09/21 12:52:03;1150,575;18,813;1,260
2024/09/21 13:22:03;1150,867;18,767;1,256
2024/09/21 13:52:03;1150,867;18,720;1,264
2024/09/21 14:22:03;1151,333;18,723;1,272
2024/09/21 14:52:03;1151,333;18,673;1,300
2024/09/21 15:22:03;1151,742;18,700;1,332
2024/09/21 15:52:03;1151,742;18,427;1,540
2024/09/21 16:22:03;1151,917;18,387;1,620
2024/09/21 16:52:03;1152,383;18,380;1,712
2024/09/21 17:22:03;1152,500;18,437;1,740
2024/09/21 17:52:03;1152,500;18,407;1,776
2024/09/21 18:22:03;1152,967;18,367;1,816
2024/09/21 18:52:03;1153,258;18,353;1,848
2024/09/21 19:22:03;1153,725;18,340;1,900
2024/09/21 19:52:03;1153,725;18,347;1,908
2024/09/21 20:22:03;1154,133;18,360;1,932
2024/09/21 20:52:03;1154,308;18,357;1,952
2024/09/21 21:22:03;1154,367;18,410;1,960
2024/09/21 21:52:03;1154,308;18,343;1,972
2024/09/21 22:22:03;1154,600;18,340;1,980
2024/09/21 22:52:03;1154,600;18,397;1,988
2024/09/21 23:22:03;1154,483;18,403;1,996
2024/09/21 23:52:03;1154,775;18,367;2,008
2024/09/22 00:22:03;1154,658;18,363;2,004
2024/09/22 00:52:03;1154,600;18,333;2,052
2024/09/22 01:22:03;1154,600;18,360;2,056
2024/09/22 01:52:03;1154,483;18,347;2,088
2024/09/22 02:22:03;1154,600;18,367;2,100
2024/09/22 02:52:03;1154,308;18,393;2,112
2024/09/22 03:22:03;1154,133;18,390;2,128
2024/09/22 03:52:03;1154,017;18,413;2,120
2024/09/22 04:22:03;1153,725;18,410;2,128
2024/09/22 04:52:03;1153,842;18,390;2,132
2024/09/22 05:22:03;1153,900;18,373;2,168
2024/09/22 05:52:03;1154,017;18,377;2,092
2024/09/22 06:22:03;1153,900;18,383;2,172
2024/09/22 06:52:03;1154,075;18,410;2,168
2024/09/22 07:22:03;1154,017;18,400;2,172
2024/09/22 07:52:03;1154,017;18,380;2,200
2024/09/22 08:22:03;1154,133;18,360;2,224
2024/09/22 08:52:03;1152,383;18,737;1,460
2024/09/22 09:22:03;1151,042;18,543;1,944
2024/09/22 09:52:03;1149,408;18,680;1,616
2024/09/22 10:22:03;1147,600;18,753;1,512
2024/09/22 10:52:03;1146,258;18,857;1,348
2024/09/22 11:22:03;1145,092;18,993;1,256
2024/09/22 11:52:03;1144,625;19,067;1,248
2024/09/22 12:22:03;1144,333;19,097;1,236
2024/09/22 12:52:03;1145,208;19,110;1,188
2024/09/22 13:22:03;1145,383;19,147;1,216
2024/09/22 13:52:03;1145,208;19,177;1,236
2024/09/22 14:22:03;1145,500;19,190;1,200
2024/09/22 14:52:03;1145,792;19,260;1,200
2024/09/22 15:22:03;1145,967;19,113;1,200
2024/09/22 15:52:03;1146,258;19,123;1,240
2024/09/22 16:22:03;1146,433;18,917;1,568
2024/09/22 16:52:03;1146,433;18,850;1,780
2024/09/22 17:22:03;1146,550;18,833;1,864
2024/09/22 17:52:03;1146,958;18,770;1,836
2024/09/22 18:22:03;1147,133;18,723;1,988
2024/09/22 18:52:03;1147,308;18,700;2,032
2024/09/22 19:22:03;1147,425;18,693;2,064
2024/09/22 19:52:03;1147,775;18,720;2,088
2024/09/22 20:22:03;1147,600;18,730;2,112
2024/09/22 20:52:03;1147,308;18,717;2,132
2024/09/22 21:22:03;1147,308;18,763;2,092
2024/09/22 21:52:03;1147,192;18,810;2,160
2024/09/22 22:22:03;1147,308;18,803;2,140
2024/09/22 22:52:03;1147,133;18,783;2,172
2024/09/22 23:22:03;1146,725;18,703;2,236
2024/09/22 23:52:03;1145,967;18,783;2,228
2024/09/23 00:22:03;1145,500;18,757;2,276
2024/09/23 00:52:03;1145,208;18,790;2,280
2024/09/23 01:22:03;1144,625;18,783;2,292
2024/09/23 01:52:03;1144,333;18,787;2,296
2024/09/23 02:22:03;1143,750;18,817;2,284
2024/09/23 02:52:03;1143,167;18,840;2,272
2024/09/23 03:22:03;1142,817;18,830;2,280
2024/09/23 03:52:03;1142,992;18,837;2,280
2024/09/23 04:22:03;1142,525;18,803;2,260
2024/09/23 04:52:03;1142,525;18,830;2,280
2024/09/23 05:22:03;1142,700;18,813;2,284
2024/09/23 05:52:03;1142,350;18,830;2,220
2024/09/23 06:22:03;1142,700;18,833;2,256
2024/09/23 06:52:03;1142,817;18,857;2,184
2024/09/23 07:22:03;1142,933;18,847;2,144
2024/09/23 07:52:03;1143,283;18,837;2,132
2024/09/23 08:22:03;1143,575;18,837;2,144
2024/09/23 08:52:03;1143,458;18,810;2,160
2024/09/23 09:22:03;1143,575;18,790;2,156
2024/09/23 09:52:03;1143,867;18,807;2,088
2024/09/23 10:22:03;1143,750;18,840;2,084
2024/09/23 10:52:03;1143,575;18,870;2,032
2024/09/23 11:22:03;1143,750;18,883;1,956
2024/09/23 11:52:03;1143,575;18,870;1,892
2024/09/23 12:22:03;1143,867;18,910;1,856
2024/09/23 12:52:03;1143,575;18,960;1,848
2024/09/23 13:22:03;1142,992;19,030;1,840
2024/09/23 13:52:03;1142,992;19,063;1,808
2024/09/23 14:22:03;1142,525;19,097;1,792
2024/09/23 14:52:03;1142,817;19,137;1,764
2024/09/23 15:22:03;1142,817;19,193;1,708
2024/09/23 15:52:03;1142,700;19,200;1,744
2024/09/23 16:22:03;1142,992;19,263;1,688
2024/09/23 16:52:03;1142,817;19,267;1,680
2024/09/23 17:22:03;1143,108;19,327;1,692
2024/09/23 17:52:03;1142,992;19,297;1,740
2024/09/23 18:22:03;1142,875;19,287;1,768
2024/09/23 18:52:03;1143,283;19,330;1,756
2024/09/23 19:22:03;1143,400;19,350;1,748
2024/09/23 19:52:03;1143,458;19,293;1,760
2024/09/23 20:22:03;1143,575;19,167;1,780
2024/09/23 20:52:03;1143,167;19,307;1,756
2024/09/23 21:22:03;1143,283;19,247;1,732
2024/09/23 21:52:03;1143,400;19,137;1,852
2024/09/23 22:22:03;1143,167;19,050;1,956
2024/09/23 22:52:03;1142,817;19,000;2,028
2024/09/23 23:22:03;1142,525;19,030;2,000
2024/09/23 23:52:03;1142,700;19,010;2,000
2024/09/24 00:22:03;1142,525;19,000;1,888
2024/09/24 00:52:03;1142,525;18,957;1,852
2024/09/24 01:22:03;1142,350;18,883;1,856
2024/09/24 01:52:03;1141,942;18,897;1,912
2024/09/24 02:22:03;1141,942;18,880;2,060
2024/09/24 02:52:03;1141,650;18,827;2,016
2024/09/24 03:22:03;1141,475;18,823;2,028
2024/09/24 03:52:03;1141,183;18,793;2,032
2024/09/24 04:22:03;1140,892;18,793;2,012
2024/09/24 04:52:03;1140,892;18,697;1,916
2024/09/24 05:22:03;1140,542;18,700;1,992
2024/09/24 05:52:03;1140,717;18,587;1,912
2024/09/24 06:22:03;1140,425;18,583;1,996
2024/09/24 06:52:03;1140,600;18,540;1,976
2024/09/24 07:22:03;1140,542;18,447;1,920
2024/09/24 07:52:03;1140,425;18,350;1,824
2024/09/24 08:22:03;1140,425;18,360;1,860
2024/09/24 08:52:03;1140,133;18,273;1,800
2024/09/24 09:22:03;1140,308;18,260;1,796
2024/09/24 09:52:03;1140,425;18,317;1,916
2024/09/24 10:22:03;1140,308;18,300;1,884
2024/09/24 10:52:03;1140,542;18,323;1,960
2024/09/24 11:22:03;1140,308;18,267;1,888
2024/09/24 11:52:03;1140,425;18,273;1,864
2024/09/24 12:22:03;1140,542;18,320;1,832
2024/09/24 12:52:03;1140,425;18,487;1,780
2024/09/24 13:22:03;1140,425;18,573;1,780
2024/09/24 13:52:03;1141,008;18,510;1,788
2024/09/24 14:22:03;1141,475;18,520;1,776
2024/09/24 14:52:03;1141,475;18,530;1,776
2024/09/24 15:22:03;1141,592;18,520;1,752
2024/09/24 15:52:03;1141,475;18,487;1,756
2024/09/24 16:22:03;1141,883;18,493;1,784
2024/09/24 16:52:03;1142,525;18,473;1,752
2024/09/24 17:22:03;1142,233;18,413;1,712
2024/09/24 17:52:03;1142,700;18,410;1,724
2024/09/24 18:22:03;1142,817;18,390;1,700
2024/09/24 18:52:03;1142,992;18,343;1,696
2024/09/24 19:22:03;1143,108;18,380;1,736
2024/09/24 19:52:03;1143,283;18,317;1,704
2024/09/24 20:22:03;1143,283;18,383;1,764
2024/09/24 20:52:03;1143,400;18,347;1,792
2024/09/24 21:22:03;1143,867;18,313;1,808
2024/09/24 21:52:03;1143,750;18,297;1,808
2024/09/24 22:22:03;1143,983;18,313;1,828
2024/09/24 22:52:03;1144,042;18,317;1,848
2024/09/24 23:22:03;1143,983;18,293;1,852
2024/09/24 23:52:03;1143,867;18,253;1,824
2024/09/25 00:22:03;1143,400;18,283;1,804
2024/09/25 00:52:03;1143,575;18,283;1,920
2024/09/25 01:22:03;1143,167;18,240;1,912
2024/09/25 01:52:03;1143,108;18,163;1,904
2024/09/25 02:22:03;1143,575;18,123;1,856
2024/09/25 02:52:03;1142,992;18,137;1,940
2024/09/25 03:22:03;1142,817;18,090;1,892
2024/09/25 03:52:03;1142,700;18,060;1,876
2024/09/25 04:22:03;1142,700;17,963;1,860
2024/09/25 04:52:03;1142,525;17,953;1,840
2024/09/25 05:22:03;1142,233;17,973;1,880
2024/09/25 05:52:03;1142,350;17,887;1,880
2024/09/25 06:22:03;1142,233;17,903;1,936
2024/09/25 06:52:03;1142,642;17,883;1,932
2024/09/25 07:22:03;1142,642;17,807;1,904
2024/09/25 07:52:03;1142,525;17,833;1,944
2024/09/25 08:22:03;1142,233;17,853;1,980
2024/09/25 08:52:03;1142,350;17,830;2,012
2024/09/25 09:22:03;1142,350;17,757;2,024
2024/09/25 09:52:03;1142,233;17,727;2,036
2024/09/25 10:22:03;1142,058;17,720;2,076
2024/09/25 10:52:03;1141,883;17,703;2,068
2024/09/25 11:22:03;1141,592;17,737;2,076
2024/09/25 11:52:03;1140,133;17,710;1,752
2024/09/25 12:22:03;1138,617;17,673;1,788
2024/09/25 12:52:03;1137,158;17,783;1,752
2024/09/25 13:22:03;1136,225;17,777;1,608
2024/09/25 13:52:03;1135,175;17,747;1,492
2024/09/25 14:22:03;1135,058;17,760;1,412
2024/09/25 14:52:03;1135,817;17,837;1,348
2024/09/25 15:22:03;1135,350;17,763;1,392
2024/09/25 15:52:03;1135,058;17,777;1,376
2024/09/25 16:22:03;1135,058;17,867;1,344
2024/09/25 16:52:03;1135,350;17,823;1,368
2024/09/25 17:22:03;1135,233;17,787;1,440
2024/09/25 17:52:03;1134,767;17,793;1,468
2024/09/25 18:22:03;1134,592;17,793;1,480
2024/09/25 18:52:03;1134,300;17,783;1,572
2024/09/25 19:22:03;1134,008;17,770;1,604
2024/09/25 19:52:03;1133,892;17,757;1,800
2024/09/25 20:22:03;1133,542;17,723;1,912
2024/09/25 20:52:03;1133,133;17,717;1,976
2024/09/25 21:22:03;1132,492;17,693;2,052
2024/09/25 21:52:03;1132,025;17,693;2,100
2024/09/25 22:22:03;1131,442;17,703;2,084
2024/09/25 22:52:03;1130,858;17,723;2,064
2024/09/25 23:22:03;1130,392;17,737;2,092
2024/09/25 23:52:03;1130,100;17,730;2,188
2024/09/26 00:22:03;1129,400;17,737;2,256
2024/09/26 00:52:03;1128,175;17,730;2,224
2024/09/26 01:22:03;1127,008;17,563;1,452
2024/09/26 01:52:03;1126,075;17,530;1,528
2024/09/26 02:22:03;1125,200;17,487;1,544
2024/09/26 02:52:03;1124,442;17,413;1,448
2024/09/26 03:22:03;1124,908;17,520;1,680
2024/09/26 03:52:03;1124,733;17,543;1,756
2024/09/26 04:22:03;1125,025;17,543;1,764
2024/09/26 04:52:03;1125,200;17,500;1,628
2024/09/26 05:22:03;1125,492;17,493;1,648
2024/09/26 05:52:03;1125,667;17,330;1,504
2024/09/26 06:22:03;1126,250;17,287;1,548
2024/09/26 06:52:03;1126,542;17,247;1,512
2024/09/26 07:22:03;1126,367;17,207;1,488
2024/09/26 07:52:03;1127,008;17,290;1,732
2024/09/26 08:22:03;1127,008;17,263;1,632
2024/09/26 08:52:03;1127,008;17,200;1,544
2024/09/26 09:22:03;1127,300;17,247;1,692
2024/09/26 09:52:03;1127,125;17,190;1,588
2024/09/26 10:22:03;1127,417;17,267;1,648
2024/09/26 10:52:03;1127,125;17,270;1,584
2024/09/26 11:22:03;1127,125;17,317;1,544
2024/09/26 11:52:03;1127,008;17,337;1,612
2024/09/26 12:22:03;1127,008;17,480;1,640
2024/09/26 12:52:03;1127,300;17,557;1,616
2024/09/26 13:22:03;1127,008;17,533;1,564
2024/09/26 13:52:03;1126,833;17,520;1,568
2024/09/26 14:22:03;1126,542;17,580;1,556
2024/09/26 14:52:03;1126,075;17,707;1,556
2024/09/26 15:22:03;1125,783;17,793;1,556
2024/09/26 15:52:03;1125,608;17,770;1,548
2024/09/26 16:22:03;1125,958;17,767;1,556
2024/09/26 16:52:03;1125,783;17,733;1,544
2024/09/26 17:22:03;1125,667;17,670;1,556
2024/09/26 17:52:03;1126,542;17,987;1,668
2024/09/26 18:22:03;1126,075;18,003;1,652
2024/09/26 18:52:03;1126,425;18,003;1,648
2024/09/26 19:22:03;1126,717;17,910;1,636
2024/09/26 19:52:03;1127,300;17,883;1,648
2024/09/26 20:22:03;1127,592;17,810;1,660
2024/09/26 20:52:03;1128,175;17,780;1,668
2024/09/26 21:22:03;1128,058;17,687;1,648
