"Plot Title: yserstar"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","Stopped (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
8722,12/01/23 02:31:36 AM,301.5,5.86,,,,,
8723,12/01/23 03:01:36 AM,302.4,5.86,,,,,
8724,12/01/23 03:31:36 AM,299.3,5.86,,,,,
8725,12/01/23 04:01:36 AM,299.7,5.86,,,,,
8726,12/01/23 04:31:36 AM,300.2,5.86,,,,,
8727,12/01/23 05:01:36 AM,300.2,5.85,,,,,
8728,12/01/23 05:31:36 AM,305.6,5.86,,,,,
8729,12/01/23 06:01:36 AM,299.7,5.86,,,,,
8730,12/01/23 06:31:36 AM,526.2,5.84,,,,,
8731,12/01/23 07:01:36 AM,297.0,5.73,,,,,
8732,12/01/23 07:31:36 AM,297.0,5.71,,,,,
8733,12/01/23 08:01:36 AM,295.2,5.70,,,,,
8734,12/01/23 08:31:36 AM,294.8,5.68,,,,,
8735,12/01/23 09:01:36 AM,294.8,5.64,,,,,
8736,12/01/23 09:31:36 AM,294.8,5.63,,,,,
8737,12/01/23 10:01:36 AM,294.8,5.59,,,,,
8738,12/01/23 10:31:36 AM,294.8,5.58,,,,,
8739,12/01/23 11:01:36 AM,295.7,5.55,,,,,
8740,12/01/23 11:31:36 AM,296.1,5.54,,,,,
8741,12/01/23 12:01:36 PM,296.1,5.53,,,,,
8742,12/01/23 12:31:36 PM,294.8,5.50,,,,,
8743,12/01/23 01:01:36 PM,295.2,5.50,,,,,
8744,12/01/23 01:31:36 PM,295.7,5.50,,,,,
8745,12/01/23 02:01:36 PM,297.0,5.49,,,,,
8746,12/01/23 02:31:36 PM,297.5,5.48,,,,,
8747,12/01/23 03:01:36 PM,298.4,5.49,,,,,
8748,12/01/23 03:31:36 PM,297.0,5.48,,,,,
8749,12/01/23 04:01:36 PM,297.9,5.49,,,,,
8750,12/01/23 04:31:36 PM,297.5,5.45,,,,,
8751,12/01/23 05:01:36 PM,306.0,5.48,,,,,
8752,12/01/23 05:31:36 PM,308.3,5.49,,,,,
8753,12/01/23 06:01:36 PM,308.3,5.50,,,,,
8754,12/01/23 06:31:36 PM,311.9,5.49,,,,,
8755,12/01/23 07:01:36 PM,639.3,5.44,,,,,
8756,12/01/23 07:31:36 PM,297.5,5.28,,,,,
8757,12/01/23 08:01:36 PM,296.6,5.29,,,,,
8758,12/01/23 08:31:36 PM,297.5,5.23,,,,,
8759,12/01/23 09:01:36 PM,297.9,5.25,,,,,
8760,12/01/23 09:31:36 PM,297.5,5.21,,,,,
8761,12/01/23 10:01:36 PM,297.5,5.13,,,,,
8762,12/01/23 10:31:36 PM,297.9,5.07,,,,,
8763,12/01/23 11:01:36 PM,297.5,5.04,,,,,
8764,12/01/23 11:31:36 PM,297.5,5.01,,,,,
8765,12/02/23 12:01:36 AM,297.5,5.01,,,,,
8766,12/02/23 12:31:36 AM,297.5,4.95,,,,,
8767,12/02/23 01:01:36 AM,297.5,4.87,,,,,
8768,12/02/23 01:31:36 AM,297.5,4.82,,,,,
8769,12/02/23 02:01:36 AM,297.9,4.81,,,,,
8770,12/02/23 02:31:36 AM,297.9,4.80,,,,,
8771,12/02/23 03:01:36 AM,298.4,4.80,,,,,
8772,12/02/23 03:31:36 AM,297.0,4.78,,,,,
8773,12/02/23 04:01:36 AM,297.0,4.78,,,,,
8774,12/02/23 04:31:36 AM,297.5,4.78,,,,,
8775,12/02/23 05:01:36 AM,298.4,4.81,,,,,
8776,12/02/23 05:31:36 AM,301.1,4.82,,,,,
8777,12/02/23 06:01:36 AM,301.1,4.81,,,,,
8778,12/02/23 06:31:36 AM,304.2,4.81,,,,,
8779,12/02/23 07:01:36 AM,302.4,4.80,,,,,
8780,12/02/23 07:31:36 AM,301.5,4.62,,,,,
8781,12/02/23 08:01:36 AM,297.5,4.62,,,,,
8782,12/02/23 08:31:36 AM,298.8,4.56,,,,,
8783,12/02/23 09:01:36 AM,297.9,4.54,,,,,
8784,12/02/23 09:31:36 AM,303.3,4.50,,,,,
8785,12/02/23 10:01:36 AM,299.3,4.46,,,,,
8786,12/02/23 10:31:36 AM,298.8,4.42,,,,,
8787,12/02/23 11:01:36 AM,298.8,4.40,,,,,
8788,12/02/23 11:31:36 AM,299.7,4.35,,,,,
8789,12/02/23 12:01:36 PM,300.2,4.34,,,,,
8790,12/02/23 12:31:36 PM,300.2,4.33,,,,,
8791,12/02/23 01:01:36 PM,300.6,4.35,,,,,
8792,12/02/23 01:31:36 PM,300.6,4.33,,,,,
8793,12/02/23 02:01:36 PM,300.2,4.29,,,,,
8794,12/02/23 02:31:36 PM,300.6,4.30,,,,,
8795,12/02/23 03:01:36 PM,300.6,4.30,,,,,
8796,12/02/23 03:31:36 PM,300.2,4.34,,,,,
8797,12/02/23 04:01:36 PM,298.8,4.33,,,,,
8798,12/02/23 04:31:36 PM,300.2,4.33,,,,,
8799,12/02/23 05:01:36 PM,301.5,4.34,,,,,
8800,12/02/23 05:31:36 PM,302.4,4.33,,,,,
8801,12/02/23 06:01:36 PM,305.6,4.34,,,,,
8802,12/02/23 06:31:36 PM,304.7,4.33,,,,,
8803,12/02/23 07:01:36 PM,303.8,4.31,,,,,
8804,12/02/23 07:31:36 PM,311.9,4.35,,,,,
8805,12/02/23 08:01:36 PM,306.0,4.23,,,,,
8806,12/02/23 08:31:36 PM,298.4,4.16,,,,,
8807,12/02/23 09:01:36 PM,297.9,4.15,,,,,
8808,12/02/23 09:31:36 PM,297.5,4.13,,,,,
8809,12/02/23 10:01:36 PM,298.4,4.07,,,,,
8810,12/02/23 10:31:36 PM,298.4,3.99,,,,,
8811,12/02/23 11:01:36 PM,297.9,3.92,,,,,
8812,12/02/23 11:31:36 PM,297.5,3.85,,,,,
8813,12/03/23 12:01:36 AM,297.9,3.85,,,,,
8814,12/03/23 12:31:36 AM,297.9,3.84,,,,,
8815,12/03/23 01:01:36 AM,297.9,3.77,,,,,
8816,12/03/23 01:31:36 AM,298.4,3.74,,,,,
8817,12/03/23 02:01:36 AM,297.9,3.72,,,,,
8818,12/03/23 02:31:36 AM,298.4,3.72,,,,,
8819,12/03/23 03:01:36 AM,297.9,3.68,,,,,
8820,12/03/23 03:31:36 AM,298.4,3.69,,,,,
8821,12/03/23 04:01:36 AM,298.8,3.68,,,,,
8822,12/03/23 04:31:36 AM,304.7,3.67,,,,,
8823,12/03/23 05:01:36 AM,297.0,3.68,,,,,
8824,12/03/23 05:31:36 AM,298.4,3.69,,,,,
8825,12/03/23 06:01:36 AM,302.4,3.71,,,,,
8826,12/03/23 06:31:36 AM,304.7,3.72,,,,,
8827,12/03/23 07:01:36 AM,301.5,3.73,,,,,
8828,12/03/23 07:31:36 AM,300.6,3.73,,,,,
8829,12/03/23 08:01:36 AM,302.0,3.61,,,,,
8830,12/03/23 08:31:36 AM,301.5,3.59,,,,,
8831,12/03/23 09:01:36 AM,299.7,3.61,,,,,
8832,12/03/23 09:31:36 AM,303.8,3.59,,,,,
8833,12/03/23 10:01:36 AM,298.8,3.58,,,,,
8834,12/03/23 10:31:36 AM,299.7,3.58,,,,,
8835,12/03/23 11:01:36 AM,300.6,3.56,,,,,
8836,12/03/23 11:31:36 AM,300.2,3.54,,,,,
8837,12/03/23 12:01:36 PM,299.7,3.53,,,,,
8838,12/03/23 12:31:36 PM,300.2,3.53,,,,,
8839,12/03/23 01:01:36 PM,299.3,3.51,,,,,
8840,12/03/23 01:31:36 PM,298.8,3.49,,,,,
8841,12/03/23 02:01:36 PM,300.6,3.48,,,,,
8842,12/03/23 02:31:36 PM,299.3,3.48,,,,,
8843,12/03/23 03:01:36 PM,301.1,3.46,,,,,
8844,12/03/23 03:31:36 PM,300.2,3.47,,,,,
8845,12/03/23 04:01:36 PM,299.7,3.47,,,,,
8846,12/03/23 04:31:36 PM,300.6,3.46,,,,,
8847,12/03/23 05:01:36 PM,298.4,3.47,,,,,
8848,12/03/23 05:31:36 PM,299.3,3.47,,,,,
8849,12/03/23 06:01:36 PM,300.2,3.48,,,,,
8850,12/03/23 06:31:36 PM,300.2,3.48,,,,,
8851,12/03/23 07:01:36 PM,302.9,3.49,,,,,
8852,12/03/23 07:31:36 PM,302.4,3.49,,,,,
8853,12/03/23 08:01:36 PM,303.8,3.52,,,,,
8854,12/03/23 08:31:36 PM,302.0,3.38,,,,,
8855,12/03/23 09:01:36 PM,299.3,3.36,,,,,
8856,12/03/23 09:31:36 PM,300.2,3.37,,,,,
8857,12/03/23 10:01:36 PM,300.2,3.37,,,,,
8858,12/03/23 10:31:36 PM,300.2,3.35,,,,,
8859,12/03/23 11:01:36 PM,301.1,3.32,,,,,
8860,12/03/23 11:31:36 PM,301.5,3.32,,,,,
8861,12/04/23 12:01:36 AM,299.3,3.26,,,,,
8862,12/04/23 12:31:36 AM,299.3,3.26,,,,,
8863,12/04/23 01:01:36 AM,299.3,3.23,,,,,
8864,12/04/23 01:31:36 AM,299.3,3.22,,,,,
8865,12/04/23 02:01:36 AM,299.7,3.22,,,,,
8866,12/04/23 02:31:36 AM,300.6,3.21,,,,,
8867,12/04/23 03:01:36 AM,300.2,3.20,,,,,
8868,12/04/23 03:31:36 AM,300.6,3.20,,,,,
8869,12/04/23 04:01:36 AM,300.2,3.17,,,,,
8870,12/04/23 04:31:36 AM,300.6,3.20,,,,,
8871,12/04/23 05:01:36 AM,301.1,3.18,,,,,
8872,12/04/23 05:31:36 AM,300.2,3.20,,,,,
8873,12/04/23 06:01:36 AM,299.7,3.20,,,,,
8874,12/04/23 06:31:36 AM,299.7,3.21,,,,,
8875,12/04/23 07:01:36 AM,304.2,3.27,,,,,
8876,12/04/23 07:31:36 AM,302.9,3.21,,,,,
8877,12/04/23 08:01:36 AM,305.1,3.26,,,,,
8878,12/04/23 08:31:36 AM,498.4,3.23,,,,,
8879,12/04/23 09:01:36 AM,302.0,3.12,,,,,
8880,12/04/23 09:31:36 AM,300.6,3.12,,,,,
8881,12/04/23 10:01:36 AM,300.6,3.12,,,,,
8882,12/04/23 10:31:36 AM,300.6,3.12,,,,,
8883,12/04/23 11:01:36 AM,300.2,3.12,,,,,
8884,12/04/23 11:31:36 AM,300.6,3.14,,,,,
8885,12/04/23 12:01:36 PM,300.6,3.15,,,,,
8886,12/04/23 12:31:36 PM,301.1,3.15,,,,,
8887,12/04/23 01:01:36 PM,301.1,3.17,,,,,
8888,12/04/23 01:31:36 PM,300.2,3.16,,,,,
8889,12/04/23 02:01:36 PM,300.6,3.17,,,,,
8890,12/04/23 02:31:36 PM,302.4,3.20,,,,,
8891,12/04/23 03:01:36 PM,304.2,3.21,,,,,
8892,12/04/23 03:31:36 PM,302.4,3.22,,,,,
8893,12/04/23 04:01:36 PM,302.9,3.23,,,,,
8894,12/04/23 04:31:36 PM,302.9,3.25,,,,,
8895,12/04/23 05:01:36 PM,302.9,3.26,,,,,
8896,12/04/23 05:31:36 PM,302.9,3.26,,,,,
8897,12/04/23 06:01:36 PM,303.3,3.26,,,,,
8898,12/04/23 06:31:36 PM,304.7,3.27,,,,,
8899,12/04/23 07:01:36 PM,306.0,3.27,,,,,
8900,12/04/23 07:31:36 PM,308.3,3.31,,,,,
8901,12/04/23 08:01:36 PM,312.8,3.32,,,,,
8902,12/04/23 08:31:36 PM,316.8,3.32,,,,,
8903,12/04/23 09:01:36 PM,312.8,3.31,,,,,
8904,12/04/23 09:31:36 PM,557.7,3.35,,,,,
8905,12/04/23 10:01:36 PM,304.2,3.31,,,,,
8906,12/04/23 10:31:36 PM,304.2,3.31,,,,,
8907,12/04/23 11:01:36 PM,303.8,3.32,,,,,
8908,12/04/23 11:31:36 PM,303.8,3.33,,,,,
8909,12/05/23 12:01:36 AM,304.2,3.33,,,,,
8910,12/05/23 12:31:36 AM,304.2,3.33,,,,,
8911,12/05/23 01:01:36 AM,304.7,3.36,,,,,
8912,12/05/23 01:31:36 AM,305.1,3.37,,,,,
8913,12/05/23 02:01:36 AM,306.5,3.38,,,,,
8914,12/05/23 02:31:36 AM,305.6,3.40,,,,,
8915,12/05/23 03:01:36 AM,305.6,3.41,,,,,
8916,12/05/23 03:31:36 AM,306.5,3.42,,,,,
8917,12/05/23 04:01:36 AM,307.8,3.42,,,,,
8918,12/05/23 04:31:36 AM,308.3,3.43,,,,,
8919,12/05/23 05:01:36 AM,306.9,3.45,,,,,
8920,12/05/23 05:31:36 AM,308.3,3.43,,,,,
8921,12/05/23 06:01:36 AM,308.3,3.43,,,,,
8922,12/05/23 06:31:36 AM,306.9,3.45,,,,,
8923,12/05/23 07:01:36 AM,306.5,3.45,,,,,
8924,12/05/23 07:31:36 AM,311.0,3.47,,,,,
8925,12/05/23 08:01:36 AM,311.9,3.47,,,,,
8926,12/05/23 08:31:36 AM,310.5,3.51,,,,,
8927,12/05/23 09:01:36 AM,315.0,3.49,,,,,
8928,12/05/23 09:31:36 AM,451.7,3.52,,,,,
8929,12/05/23 10:01:36 AM,311.4,3.54,,,,,
8930,12/05/23 10:31:36 AM,311.4,3.59,,,,,
8931,12/05/23 11:01:36 AM,314.1,3.59,,,,,
8932,12/05/23 11:31:36 AM,311.9,3.67,,,,,
8933,12/05/23 12:01:36 PM,314.1,3.78,,,,,
8934,12/05/23 12:31:36 PM,312.8,3.76,,,,,
8935,12/05/23 01:01:36 PM,315.0,3.88,,,,,
8936,12/05/23 01:31:36 PM,315.5,3.87,,,,,
8937,12/05/23 02:01:36 PM,317.7,3.90,,,,,
8938,12/05/23 02:31:36 PM,318.2,3.98,,,,,
8939,12/05/23 03:01:36 PM,317.7,3.98,,,,,
8940,12/05/23 03:31:36 PM,319.5,4.04,,,,,
8941,12/05/23 04:01:36 PM,320.0,4.08,,,,,
8942,12/05/23 04:31:36 PM,320.0,4.09,,,,,
8943,12/05/23 05:01:36 PM,321.3,4.07,,,,,
8944,12/05/23 05:31:36 PM,321.3,4.09,,,,,
8945,12/05/23 06:01:36 PM,320.4,4.08,,,,,
8946,12/05/23 06:31:36 PM,320.9,4.09,,,,,
8947,12/05/23 07:01:36 PM,320.4,4.09,,,,,
8948,12/05/23 07:31:36 PM,320.0,4.10,,,,,
8949,12/05/23 08:01:36 PM,319.1,4.09,,,,,
8950,12/05/23 08:31:36 PM,319.5,4.09,,,,,
8951,12/05/23 09:01:36 PM,321.8,4.10,,,,,
8952,12/05/23 09:31:36 PM,327.7,4.10,,,,,
8953,12/05/23 10:01:36 PM,329.0,4.13,,,,,
8954,12/05/23 10:31:36 PM,511.8,4.21,,,,,
8955,12/05/23 11:01:36 PM,330.9,4.37,,,,,
8956,12/05/23 11:31:36 PM,333.6,4.41,,,,,
8957,12/06/23 12:01:36 AM,332.2,4.36,,,,,
8958,12/06/23 12:31:36 AM,336.3,4.47,,,,,
8959,12/06/23 01:01:36 AM,343.1,4.68,,,,,
8960,12/06/23 01:31:36 AM,342.2,4.67,,,,,
8961,12/06/23 02:01:36 AM,345.0,4.76,,,,,
8962,12/06/23 02:31:36 AM,345.0,4.80,,,,,
8963,12/06/23 03:01:36 AM,344.5,4.83,,,,,
8964,12/06/23 03:31:36 AM,346.3,4.87,,,,,
8965,12/06/23 04:01:36 AM,344.0,4.98,,,,,
8966,12/06/23 04:31:36 AM,346.3,5.03,,,,,
8967,12/06/23 05:01:36 AM,345.9,5.07,,,,,
8968,12/06/23 05:31:36 AM,345.4,5.06,,,,,
8969,12/06/23 06:01:36 AM,344.0,5.07,,,,,
8970,12/06/23 06:31:36 AM,345.4,5.06,,,,,
8971,12/06/23 07:01:36 AM,345.0,5.04,,,,,
8972,12/06/23 07:31:36 AM,343.1,5.02,,,,,
8973,12/06/23 08:01:36 AM,343.1,5.03,,,,,
8974,12/06/23 08:31:36 AM,345.4,5.02,,,,,
8975,12/06/23 09:01:36 AM,346.8,5.03,,,,,
8976,12/06/23 09:31:36 AM,344.5,5.02,,,,,
8977,12/06/23 10:01:36 AM,345.0,5.01,,,,,
8978,12/06/23 10:31:36 AM,540.7,5.03,,,,,
8979,12/06/23 11:01:36 AM,345.0,5.12,,,,,
8980,12/06/23 11:31:36 AM,344.5,5.14,,,,,
8981,12/06/23 12:01:36 PM,342.2,5.21,,,,,
8982,12/06/23 12:31:36 PM,341.3,5.29,,,,,
8983,12/06/23 01:01:36 PM,342.2,5.35,,,,,
8984,12/06/23 01:31:36 PM,339.9,5.49,,,,,
8985,12/06/23 02:01:36 PM,340.4,5.47,,,,,
8986,12/06/23 02:31:36 PM,339.9,5.50,,,,,
8987,12/06/23 03:01:36 PM,342.2,5.55,,,,,
8988,12/06/23 03:31:36 PM,340.4,5.60,,,,,
8989,12/06/23 04:01:36 PM,338.1,5.64,,,,,
8990,12/06/23 04:31:36 PM,339.5,5.64,,,,,
8991,12/06/23 05:01:36 PM,337.7,5.68,,,,,
8992,12/06/23 05:31:36 PM,337.2,5.63,,,,,
8993,12/06/23 06:01:36 PM,339.5,5.60,,,,,
8994,12/06/23 06:31:36 PM,338.6,5.59,,,,,
8995,12/06/23 07:01:36 PM,336.8,5.56,,,,,
8996,12/06/23 07:31:36 PM,339.5,5.56,,,,,
8997,12/06/23 08:01:36 PM,338.6,5.56,,,,,
8998,12/06/23 08:31:36 PM,338.1,5.58,,,,,
8999,12/06/23 09:01:36 PM,338.6,5.58,,,,,
9000,12/06/23 09:31:36 PM,338.1,5.55,,,,,
9001,12/06/23 10:01:36 PM,339.9,5.56,,,,,
9002,12/06/23 10:31:36 PM,341.3,5.55,,,,,
9003,12/06/23 11:01:36 PM,340.9,5.55,,,,,
9004,12/06/23 11:31:36 PM,2329.1,5.74,,,,,
9005,12/07/23 12:01:36 AM,355.9,5.47,,,,,
9006,12/07/23 12:31:36 AM,340.4,5.49,,,,,
9007,12/07/23 01:01:36 AM,339.9,5.52,,,,,
9008,12/07/23 01:31:36 AM,338.1,5.50,,,,,
9009,12/07/23 02:01:36 AM,339.0,5.50,,,,,
9010,12/07/23 02:31:36 AM,338.6,5.53,,,,,
9011,12/07/23 03:01:36 AM,338.6,5.52,,,,,
9012,12/07/23 03:31:36 AM,338.1,5.48,,,,,
9013,12/07/23 04:01:36 AM,339.9,5.50,,,,,
9014,12/07/23 04:31:36 AM,339.9,5.53,,,,,
9015,12/07/23 05:01:36 AM,339.0,5.52,,,,,
9016,12/07/23 05:31:36 AM,339.0,5.52,,,,,
9017,12/07/23 06:01:36 AM,339.0,5.52,,,,,
9018,12/07/23 06:31:36 AM,339.0,5.52,,,,,
9019,12/07/23 07:01:36 AM,338.6,5.50,,,,,
9020,12/07/23 07:31:36 AM,339.0,5.50,,,,,
9021,12/07/23 08:01:36 AM,339.0,5.50,,,,,
9022,12/07/23 08:31:36 AM,340.9,5.52,,,,,
9023,12/07/23 09:01:36 AM,340.9,5.52,,,,,
9024,12/07/23 09:31:36 AM,341.3,5.52,,,,,
9025,12/07/23 10:01:36 AM,342.7,5.53,,,,,
9026,12/07/23 10:31:36 AM,344.0,5.53,,,,,
9027,12/07/23 11:01:36 AM,342.7,5.52,,,,,
9028,12/07/23 11:31:36 AM,451.7,5.52,,,,,
9029,12/07/23 12:01:36 PM,346.8,5.49,,,,,
9030,12/07/23 12:31:36 PM,342.7,5.54,,,,,
9031,12/07/23 01:01:36 PM,343.6,5.54,,,,,
9032,12/07/23 01:31:36 PM,344.0,5.55,,,,,
9033,12/07/23 02:01:36 PM,345.0,5.60,,,,,
9034,12/07/23 02:31:36 PM,344.5,5.60,,,,,
9035,12/07/23 03:01:36 PM,345.0,5.65,,,,,
9036,12/07/23 03:31:36 PM,345.9,5.66,,,,,
9037,12/07/23 04:01:36 PM,345.9,5.68,,,,,
9038,12/07/23 04:31:36 PM,345.4,5.69,,,,,
9039,12/07/23 05:01:36 PM,347.2,5.66,,,,,
9040,12/07/23 05:31:36 PM,347.2,5.66,,,,,
9041,12/07/23 06:01:36 PM,346.3,5.64,,,,,
9042,12/07/23 06:31:36 PM,346.3,5.63,,,,,
9043,12/07/23 07:01:36 PM,345.0,5.63,,,,,
9044,12/07/23 07:31:36 PM,345.4,5.61,,,,,
9045,12/07/23 08:01:36 PM,346.8,5.63,,,,,
9046,12/07/23 08:31:36 PM,346.8,5.63,,,,,
9047,12/07/23 09:01:36 PM,349.5,5.63,,,,,
9048,12/07/23 09:31:36 PM,353.2,5.63,,,,,
9049,12/07/23 10:01:36 PM,351.3,5.65,,,,,
9050,12/07/23 10:31:36 PM,355.0,5.65,,,,,
9051,12/07/23 11:01:36 PM,356.8,5.66,,,,,
9052,12/07/23 11:31:36 PM,359.6,5.66,,,,,
9053,12/08/23 12:01:36 AM,360.5,5.68,,,,,
9054,12/08/23 12:31:36 AM,407.7,5.61,,,,,
9055,12/08/23 01:01:36 AM,350.9,5.52,,,,,
9056,12/08/23 01:31:36 AM,345.0,5.50,,,,,
9057,12/08/23 02:01:36 AM,344.5,5.52,,,,,
9058,12/08/23 02:31:36 AM,344.5,5.50,,,,,
9059,12/08/23 03:01:36 AM,343.6,5.49,,,,,
9060,12/08/23 03:31:36 AM,343.6,5.48,,,,,
9061,12/08/23 04:01:36 AM,344.5,5.45,,,,,
9062,12/08/23 04:31:36 AM,343.6,5.45,,,,,
9063,12/08/23 05:01:36 AM,344.5,5.44,,,,,
9064,12/08/23 05:31:36 AM,344.5,5.44,,,,,
9065,12/08/23 06:01:36 AM,343.1,5.43,,,,,
9066,12/08/23 06:31:36 AM,343.1,5.44,,,,,
9067,12/08/23 07:01:36 AM,344.5,5.45,,,,,
9068,12/08/23 07:31:36 AM,343.6,5.45,,,,,
9069,12/08/23 08:01:36 AM,343.6,5.45,,,,,
9070,12/08/23 08:31:36 AM,344.5,5.45,,,,,
9071,12/08/23 09:01:36 AM,343.6,5.45,,,,,
9072,12/08/23 09:31:36 AM,345.4,5.45,,,,,
9073,12/08/23 10:01:36 AM,345.4,5.45,,,,,
9074,12/08/23 10:31:36 AM,345.4,5.47,,,,,
9075,12/08/23 11:01:36 AM,347.7,5.45,,,,,
9076,12/08/23 11:31:36 AM,348.6,5.45,,,,,
9077,12/08/23 12:01:36 PM,347.7,5.47,,,,,
9078,12/08/23 12:31:36 PM,346.3,5.45,,,,,
9079,12/08/23 01:01:36 PM,345.0,5.45,,,,,
9080,12/08/23 01:31:36 PM,349.5,5.54,,,,,
9081,12/08/23 02:01:36 PM,347.2,5.63,,,,,
9082,12/08/23 02:31:36 PM,347.7,5.64,,,,,
9083,12/08/23 03:01:36 PM,347.2,5.65,,,,,
9084,12/08/23 03:31:36 PM,348.6,5.68,,,,,
9085,12/08/23 04:01:36 PM,348.6,5.70,,,,,
9086,12/08/23 04:31:36 PM,350.9,5.76,,,,,
9087,12/08/23 05:01:36 PM,350.9,5.78,,,,,
9088,12/08/23 05:31:36 PM,351.3,5.80,,,,,
9089,12/08/23 06:01:36 PM,351.8,5.81,,,,,
9090,12/08/23 06:31:36 PM,352.7,5.81,,,,,
9091,12/08/23 07:01:36 PM,352.7,5.80,,,,,
9092,12/08/23 07:31:36 PM,352.3,5.83,,,,,
9093,12/08/23 08:01:36 PM,353.2,5.83,,,,,
9094,12/08/23 08:31:36 PM,352.7,5.83,,,,,
9095,12/08/23 09:01:36 PM,353.6,5.83,,,,,
9096,12/08/23 09:31:36 PM,353.2,5.81,,,,,
9097,12/08/23 10:01:36 PM,352.7,5.83,,,,,
9098,12/08/23 10:31:36 PM,354.6,5.81,,,,,
9099,12/08/23 11:01:36 PM,353.6,5.81,,,,,
9100,12/08/23 11:31:36 PM,353.6,5.81,,,,,
9101,12/09/23 12:01:36 AM,355.0,5.81,,,,,
9102,12/09/23 12:31:36 AM,355.5,5.83,,,,,
9103,12/09/23 01:01:36 AM,356.4,5.81,,,,,
9104,12/09/23 01:31:36 AM,356.8,5.81,,,,,
9105,12/09/23 02:01:36 AM,378.4,5.84,,,,,
9106,12/09/23 02:31:36 AM,356.8,5.85,,,,,
9107,12/09/23 03:01:36 AM,356.4,5.85,,,,,
9108,12/09/23 03:31:36 AM,355.5,5.85,,,,,
9109,12/09/23 04:01:36 AM,356.4,5.86,,,,,
9110,12/09/23 04:31:36 AM,355.5,5.86,,,,,
9111,12/09/23 05:01:36 AM,357.3,5.89,,,,,
9112,12/09/23 05:31:36 AM,357.3,5.90,,,,,
9113,12/09/23 06:01:36 AM,359.1,5.92,,,,,
9114,12/09/23 06:31:36 AM,360.5,5.92,,,,,
9115,12/09/23 07:01:36 AM,359.1,5.94,,,,,
9116,12/09/23 07:31:36 AM,362.8,5.97,,,,,
9117,12/09/23 08:01:36 AM,362.8,6.02,,,,,
9118,12/09/23 08:31:36 AM,361.4,6.05,,,,,
9119,12/09/23 09:01:36 AM,363.3,6.06,,,,,
9120,12/09/23 09:31:36 AM,362.8,6.05,,,,,
9121,12/09/23 10:01:36 AM,362.3,6.05,,,,,
9122,12/09/23 10:31:36 AM,368.3,6.06,,,,,
9123,12/09/23 11:01:36 AM,381.7,6.07,,,,,
9124,12/09/23 11:31:36 AM,386.8,6.07,,,,,
9125,12/09/23 12:01:36 PM,391.9,6.07,,,,,
9126,12/09/23 12:31:36 PM,390.0,6.07,,,,,
9127,12/09/23 01:01:36 PM,381.7,6.09,,,,,
9128,12/09/23 01:31:36 PM,388.6,6.10,,,,,
9129,12/09/23 02:01:36 PM,394.6,6.20,,,,,
9130,12/09/23 02:31:36 PM,368.8,6.32,,,,,
9131,12/09/23 03:01:36 PM,369.2,6.37,,,,,
9132,12/09/23 03:31:36 PM,367.9,6.41,,,,,
9133,12/09/23 04:01:36 PM,369.2,6.43,,,,,
9134,12/09/23 04:31:36 PM,368.8,6.43,,,,,
9135,12/09/23 05:01:36 PM,369.7,6.48,,,,,
9136,12/09/23 05:31:36 PM,370.6,6.66,,,,,
9137,12/09/23 06:01:36 PM,371.5,6.72,,,,,
9138,12/09/23 06:31:36 PM,371.1,6.79,,,,,
9139,12/09/23 07:01:36 PM,373.4,6.87,,,,,
9140,12/09/23 07:31:36 PM,374.3,6.89,,,,,
9141,12/09/23 08:01:36 PM,374.3,6.93,,,,,
9142,12/09/23 08:31:36 PM,375.7,6.98,,,,,
9143,12/09/23 09:01:36 PM,374.3,6.98,,,,,
9144,12/09/23 09:31:36 PM,376.6,6.97,,,,,
9145,12/09/23 10:01:36 PM,375.2,6.98,,,,,
9146,12/09/23 10:31:36 PM,376.6,6.97,,,,,
9147,12/09/23 11:01:36 PM,375.2,6.97,,,,,
9148,12/09/23 11:31:36 PM,373.8,6.98,,,,,
9149,12/10/23 12:01:36 AM,376.6,6.98,,,,,
9150,12/10/23 12:31:36 AM,376.6,6.98,,,,,
9151,12/10/23 01:01:36 AM,378.9,6.98,,,,,
9152,12/10/23 01:31:36 AM,383.5,6.99,,,,,
9153,12/10/23 02:01:36 AM,386.3,6.99,,,,,
9154,12/10/23 02:31:36 AM,384.0,6.99,,,,,
9155,12/10/23 03:01:36 AM,641.3,6.98,,,,,
9156,12/10/23 03:31:36 AM,380.3,7.00,,,,,
9157,12/10/23 04:01:36 AM,376.1,7.08,,,,,
9158,12/10/23 04:31:36 AM,376.6,7.09,,,,,
9159,12/10/23 05:01:36 AM,377.1,7.09,,,,,
9160,12/10/23 05:31:36 AM,372.9,7.11,,,,,
9161,12/10/23 06:01:36 AM,371.1,7.14,,,,,
9162,12/10/23 06:31:36 AM,368.8,7.14,,,,,
9163,12/10/23 07:01:36 AM,370.6,7.15,,,,,
9164,12/10/23 07:31:36 AM,372.9,7.15,,,,,
9165,12/10/23 08:01:36 AM,373.4,7.18,,,,,
9166,12/10/23 08:31:36 AM,371.5,7.21,,,,,
