Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 05:37:47;1123,450;6,773;0,484
2022/03/04 06:07:47;1123,450;6,797;0,488
2022/03/04 06:37:47;1123,450;6,740;0,468
2022/03/04 07:07:47;1102,567;6,993;0,488
2022/03/04 07:37:47;1114,000;6,937;0,512
2022/03/04 08:07:47;1117,267;6,857;0,488
2022/03/04 08:37:47;1118,317;6,863;0,480
2022/03/04 09:07:47;1118,958;6,867;0,480
2022/03/04 09:37:47;1119,892;6,883;0,480
2022/03/04 10:07:47;1120,533;6,907;0,476
2022/03/04 10:37:47;1121,583;6,990;0,488
2022/03/04 11:07:47;1122,342;7,103;0,492
2022/03/04 11:37:47;1123,158;7,237;0,484
2022/03/04 12:07:47;1123,742;7,307;0,496
2022/03/04 12:37:47;1123,917;7,317;0,500
2022/03/04 13:07:47;1124,208;7,480;0,500
2022/03/04 13:37:47;1124,033;7,487;0,504
2022/03/04 14:07:47;1124,092;7,230;0,500
2022/03/04 14:37:47;1124,500;7,117;0,500
2022/03/04 15:07:47;1124,208;7,283;0,500
2022/03/04 15:37:47;1124,033;7,293;0,508
2022/03/04 16:07:47;1124,208;7,573;0,512
2022/03/04 16:37:47;1124,383;7,460;0,512
2022/03/04 17:07:47;1124,383;7,420;0,516
2022/03/04 17:37:47;1124,500;7,527;0,512
2022/03/04 18:07:47;1124,383;7,443;0,512
2022/03/04 18:37:47;1124,675;7,353;0,512
2022/03/04 19:07:47;1124,850;7,283;0,508
2022/03/04 19:37:47;1093,350;7,090;0,500
2022/03/04 20:07:47;1110,442;7,137;0,512
2022/03/04 20:37:47;1115,108;7,163;0,512
2022/03/04 21:07:47;1102,742;7,317;0,516
2022/03/04 21:37:47;1107,817;7,227;0,504
2022/03/04 22:07:47;1110,617;7,163;0,504
2022/03/04 22:37:47;1112,308;7,073;0,504
2022/03/04 23:07:47;1113,533;7,120;0,504
2022/03/04 23:37:47;1114,350;7,073;0,500
2022/03/05 00:07:47;1114,933;7,103;0,500
2022/03/05 00:37:47;1115,692;7,127;0,496
2022/03/05 01:07:47;1116,333;7,137;0,496
2022/03/05 01:37:47;1116,508;7,133;0,496
2022/03/05 02:07:47;1116,975;7,033;0,496
2022/03/05 02:37:47;1117,267;7,007;0,496
2022/03/05 03:07:47;1117,442;6,980;0,496
2022/03/05 03:37:47;1117,267;6,960;0,496
2022/03/05 04:07:47;1117,092;6,933;0,496
2022/03/05 04:37:47;1117,092;6,997;0,496
2022/03/05 05:07:47;1118,025;6,960;0,492
2022/03/05 05:37:47;1118,783;6,960;0,492
2022/03/05 06:07:47;1119,600;6,967;0,492
2022/03/05 06:37:47;1120,358;7,040;0,492
2022/03/05 07:07:47;1120,825;7,060;0,496
2022/03/05 07:37:47;1120,942;7,040;0,496
2022/03/05 08:07:47;1121,292;7,027;0,496
2022/03/05 08:37:47;1121,292;7,067;0,496
2022/03/05 09:07:47;1121,292;7,097;0,496
2022/03/05 09:37:47;1121,408;7,160;0,496
2022/03/05 10:07:47;1119,425;7,337;0,496
2022/03/05 10:37:47;1119,250;7,470;0,500
2022/03/05 11:07:47;1118,783;7,550;0,500
2022/03/05 11:37:47;1118,492;7,610;0,504
2022/03/05 12:07:47;1118,783;7,593;0,500
2022/03/05 12:37:47;1119,133;7,703;0,496
2022/03/05 13:07:47;1120,533;7,743;0,508
2022/03/05 13:37:47;1121,467;7,907;0,512
2022/03/05 14:07:47;1123,275;7,953;0,516
2022/03/05 14:37:47;1124,850;7,880;0,516
2022/03/05 15:07:47;1127,125;7,790;0,516
2022/03/05 15:37:47;1128,350;7,623;0,524
2022/03/05 16:07:47;1129,633;7,600;0,620
2022/03/05 16:37:47;1131,150;7,503;0,756
2022/03/05 17:07:47;1131,792;7,377;0,908
2022/03/05 17:37:47;1132,725;7,287;1,048
2022/03/05 18:07:47;1133,308;7,213;1,140
2022/03/05 18:37:47;1134,242;7,173;1,216
2022/03/05 19:07:47;1133,017;7,083;1,320
2022/03/05 19:37:47;1133,600;7,057;1,096
2022/03/05 20:07:47;1108,167;7,440;0,832
2022/03/05 20:37:47;1118,317;7,380;0,816
2022/03/05 21:07:47;1102,917;7,333;0,552
2022/03/05 21:37:47;1112,483;7,217;0,544
2022/03/05 22:07:47;1116,800;7,113;0,540
2022/03/05 22:37:47;1118,783;7,063;0,532
2022/03/05 23:07:47;1120,533;7,037;0,520
2022/03/05 23:37:47;1122,050;6,983;0,520
2022/03/06 00:07:47;1122,983;6,990;0,516
2022/03/06 00:37:47;1124,208;6,953;0,516
2022/03/06 01:07:47;1124,850;6,867;0,512
2022/03/06 01:37:47;1126,192;6,827;0,512
2022/03/06 02:07:47;1126,542;6,830;0,512
2022/03/06 02:37:47;1127,300;6,793;0,512
2022/03/06 03:07:47;1127,475;6,777;0,512
2022/03/06 03:37:47;1127,592;6,727;0,512
2022/03/06 04:07:47;1127,767;6,693;0,512
2022/03/06 04:37:47;1128,058;6,690;0,512
2022/03/06 05:07:47;1128,350;6,580;0,512
2022/03/06 05:37:47;1128,525;6,573;0,512
2022/03/06 06:07:47;1130,217;6,610;0,512
2022/03/06 06:37:47;1131,150;6,580;0,512
2022/03/06 07:07:47;1131,908;6,520;0,512
2022/03/06 07:37:47;1132,725;6,493;0,512
2022/03/06 08:07:47;1105,075;6,797;0,504
2022/03/06 08:37:47;1120,650;6,723;0,508
2022/03/06 09:07:47;1124,208;6,680;0,508
2022/03/06 09:37:47;1124,383;6,663;0,504
2022/03/06 10:07:47;1126,192;6,703;0,512
2022/03/06 10:37:47;1126,542;6,800;0,508
2022/03/06 11:07:47;1127,475;6,890;0,512
2022/03/06 11:37:47;1127,475;6,980;0,512
2022/03/06 12:07:47;1127,767;7,130;0,516
2022/03/06 12:37:47;1128,700;7,177;0,524
2022/03/06 13:07:47;1128,350;7,190;0,528
2022/03/06 13:37:47;1127,942;7,390;0,532
2022/03/06 14:07:47;1128,233;7,463;0,536
2022/03/06 14:37:47;1127,592;7,460;0,536
2022/03/06 15:07:47;1128,525;7,427;0,536
2022/03/06 15:37:47;1129,808;7,360;0,536
2022/03/06 16:07:47;1130,683;7,327;0,536
2022/03/06 16:37:47;1130,683;7,280;0,536
2022/03/06 17:07:47;1130,683;7,240;0,536
2022/03/06 17:37:47;1130,683;7,173;0,536
2022/03/06 18:07:47;1131,442;7,100;0,536
2022/03/06 18:37:47;1132,083;7,067;0,536
2022/03/06 19:07:47;1132,083;6,883;0,532
2022/03/06 19:37:47;1131,908;6,857;0,532
2022/03/06 20:07:47;1132,375;6,867;0,532
2022/03/06 20:37:47;1105,658;6,887;0,512
2022/03/06 21:07:47;1120,942;6,897;0,524
2022/03/06 21:37:47;1123,917;6,800;0,512
2022/03/06 22:07:47;1124,967;6,720;0,508
2022/03/06 22:37:47;1126,192;6,770;0,508
2022/03/06 23:07:47;1126,542;6,770;0,508
2022/03/06 23:37:47;1127,125;6,710;0,508
2022/03/07 00:07:47;1127,592;6,760;0,512
2022/03/07 00:37:47;1128,233;6,720;0,516
2022/03/07 01:07:47;1128,700;6,730;0,520
2022/03/07 01:37:47;1129,750;6,753;0,524
2022/03/07 02:07:47;1130,217;6,687;0,520
2022/03/07 02:37:47;1130,567;6,633;0,520
2022/03/07 03:07:47;1130,683;6,597;0,520
2022/03/07 03:37:47;1130,567;6,673;0,520
2022/03/07 04:07:47;1130,567;6,583;0,520
2022/03/07 04:37:47;1130,392;6,590;0,520
2022/03/07 05:07:47;1130,683;6,520;0,520
2022/03/07 05:37:47;1130,683;6,497;0,520
2022/03/07 06:07:47;1130,567;6,470;0,520
2022/03/07 06:37:47;1130,858;6,433;0,520
2022/03/07 07:07:47;1130,858;6,477;0,528
2022/03/07 07:37:47;1131,150;6,473;0,528
2022/03/07 08:07:47;1131,325;6,490;0,528
2022/03/07 08:37:47;1130,975;6,470;0,540
2022/03/07 09:07:47;1132,258;6,483;0,528
2022/03/07 09:37:47;1133,017;6,557;0,528
2022/03/07 10:07:47;1133,600;6,633;0,540
2022/03/07 10:37:47;1134,883;6,770;0,528
2022/03/07 11:07:47;1135,642;6,713;1,076
2022/03/07 11:37:47;1135,000;6,823;1,012
2022/03/07 12:07:47;1134,417;6,817;1,084
2022/03/07 12:37:47;1133,950;6,960;0,884
2022/03/07 13:07:47;1133,483;7,060;0,808
2022/03/07 13:37:47;1132,375;7,103;0,744
2022/03/07 14:07:47;1131,792;7,213;0,664
2022/03/07 14:37:47;1132,083;7,223;0,644
2022/03/07 15:07:47;1131,792;7,287;0,648
2022/03/07 15:37:47;1132,083;7,273;0,624
2022/03/07 16:07:47;1132,083;7,363;0,636
2022/03/07 16:37:47;1132,083;7,323;0,632
2022/03/07 17:07:47;1131,792;7,313;0,636
2022/03/07 17:37:47;1131,908;7,287;0,640
2022/03/07 18:07:47;1131,908;7,227;0,640
2022/03/07 18:37:47;1133,600;7,183;0,648
2022/03/07 19:07:47;1133,950;7,083;0,636
2022/03/07 19:37:47;1134,417;7,020;0,624
2022/03/07 20:07:47;1135,000;7,080;0,636
2022/03/07 20:37:47;1134,708;6,840;0,620
2022/03/07 21:07:47;1103,675;6,713;0,748
2022/03/07 21:37:47;1106,767;6,657;0,784
2022/03/07 22:07:47;1107,992;6,623;0,568
2022/03/07 22:37:47;1113,708;6,603;0,548
2022/03/07 23:07:47;1116,042;6,487;0,544
2022/03/07 23:37:47;1118,025;6,450;0,536
2022/03/08 00:07:47;1118,958;6,427;0,532
2022/03/08 00:37:47;1119,892;6,397;0,528
2022/03/08 01:07:47;1120,533;6,337;0,524
2022/03/08 01:37:47;1120,942;6,313;0,524
2022/03/08 02:07:47;1121,117;6,330;0,524
2022/03/08 02:37:47;1121,292;6,250;0,524
2022/03/08 03:07:47;1121,117;6,223;0,524
2022/03/08 03:37:47;1121,117;6,143;0,524
2022/03/08 04:07:47;1121,292;6,200;0,524
2022/03/08 04:37:47;1121,117;6,163;0,524
2022/03/08 05:07:47;1120,942;6,087;0,520
2022/03/08 05:37:47;1120,825;6,147;0,528
2022/03/08 06:07:47;1120,825;6,120;0,528
2022/03/08 06:37:47;1120,650;6,187;0,524
2022/03/08 07:07:47;1120,650;6,170;0,536
2022/03/08 07:37:47;1120,650;6,217;0,536
2022/03/08 08:07:47;1120,825;6,000;0,532
2022/03/08 08:37:47;1120,825;5,960;0,524
2022/03/08 09:07:47;1120,942;6,023;0,528
2022/03/08 09:37:47;1120,942;6,190;0,528
2022/03/08 10:07:47;1121,117;6,327;0,536
2022/03/08 10:37:47;1122,050;6,410;0,540
2022/03/08 11:07:47;1122,808;6,463;0,540
2022/03/08 11:37:47;1123,100;6,530;0,540
2022/03/08 12:07:47;1123,450;6,580;0,560
2022/03/08 12:37:47;1123,742;6,620;0,552
2022/03/08 13:07:47;1123,742;6,667;0,548
2022/03/08 13:37:47;1123,450;6,680;0,556
2022/03/08 14:07:47;1123,450;6,673;0,552
2022/03/08 14:37:47;1122,808;6,650;0,544
2022/03/08 15:07:47;1123,275;6,637;0,540
2022/03/08 15:37:47;1123,275;6,603;0,548
2022/03/08 16:07:47;1123,450;6,573;0,548
2022/03/08 16:37:47;1123,275;6,500;0,552
2022/03/08 17:07:47;1123,742;6,457;0,548
2022/03/08 17:37:47;1123,742;6,417;0,548
2022/03/08 18:07:47;1123,567;6,390;0,552
2022/03/08 18:37:47;1123,742;6,383;0,556
2022/03/08 19:07:47;1123,567;6,380;0,556
2022/03/08 19:37:47;1123,917;6,413;0,564
2022/03/08 20:07:47;1124,208;6,430;0,568
2022/03/08 20:37:47;1124,675;6,427;0,572
2022/03/08 21:07:47;1124,675;6,133;0,548
2022/03/08 21:37:47;1105,075;6,130;0,540
2022/03/08 22:07:47;1110,617;6,313;0,624
2022/03/08 22:37:47;1114,642;6,323;0,652
2022/03/08 23:07:47;1095,567;6,317;0,580
2022/03/08 23:37:47;1106,942;6,280;0,552
2022/03/09 00:07:47;1111,258;6,233;0,548
2022/03/09 00:37:47;1112,600;6,227;0,544
2022/03/09 01:07:47;1114,467;6,197;0,544
2022/03/09 01:37:47;1115,225;6,173;0,540
2022/03/09 02:07:47;1116,158;6,187;0,532
2022/03/09 02:37:47;1116,800;6,203;0,532
2022/03/09 03:07:47;1117,383;6,157;0,532
2022/03/09 03:37:47;1117,558;6,160;0,532
2022/03/09 04:07:47;1117,733;6,207;0,532
2022/03/09 04:37:47;1117,850;6,190;0,536
2022/03/09 05:07:47;1118,317;6,153;0,536
2022/03/09 05:37:47;1118,200;6,143;0,540
2022/03/09 06:07:47;1118,667;6,120;0,540
2022/03/09 06:37:47;1118,317;6,070;0,544
2022/03/09 07:07:47;1118,783;6,037;0,540
2022/03/09 07:37:47;1118,958;5,997;0,544
2022/03/09 08:07:47;1119,717;5,930;0,540
2022/03/09 08:37:47;1119,892;5,957;0,536
2022/03/09 09:07:47;1119,892;6,020;0,528
2022/03/09 09:37:47;1120,008;6,080;0,532
2022/03/09 10:07:47;1121,117;6,187;0,532
2022/03/09 10:37:47;1121,408;6,267;0,536
2022/03/09 11:07:47;1122,167;6,463;0,540
2022/03/09 11:37:47;1122,342;6,460;0,552
2022/03/09 12:07:47;1122,692;6,523;0,524
2022/03/09 12:37:47;1122,517;6,553;0,560
2022/03/09 13:07:47;1122,342;6,683;0,556
2022/03/09 13:37:47;1122,225;6,713;0,576
2022/03/09 14:07:47;1122,342;6,537;0,608
2022/03/09 14:37:47;1122,050;6,657;0,604
2022/03/09 15:07:47;1122,050;6,730;0,568
2022/03/09 15:37:47;1122,633;6,750;0,556
2022/03/09 16:07:47;1122,517;6,710;0,564
2022/03/09 16:37:47;1122,633;6,683;0,596
2022/03/09 17:07:47;1122,692;6,657;0,564
2022/03/09 17:37:47;1122,692;6,613;0,568
2022/03/09 18:07:47;1122,808;6,567;0,560
2022/03/09 18:37:47;1122,808;6,543;0,552
2022/03/09 19:07:47;1124,850;6,523;0,548
2022/03/09 19:37:47;1125,725;6,533;0,548
2022/03/09 20:07:47;1126,658;6,530;0,540
2022/03/09 20:37:47;1127,008;6,543;0,548
2022/03/09 21:07:47;1127,300;6,550;0,556
2022/03/09 21:37:47;1127,125;6,573;0,552
2022/03/09 22:07:47;1127,592;6,593;0,564
2022/03/09 22:37:47;1106,008;6,613;0,568
2022/03/09 23:07:47;1114,467;6,503;0,632
2022/03/09 23:37:47;1117,558;6,480;0,648
2022/03/10 00:07:47;1118,492;6,443;0,620
2022/03/10 00:37:47;1120,183;6,473;0,604
2022/03/10 01:07:47;1120,942;6,490;0,608
2022/03/10 01:37:47;1120,942;6,487;0,600
2022/03/10 02:07:47;1122,050;6,497;0,628
2022/03/10 02:37:47;1121,875;6,510;0,612
2022/03/10 03:07:47;1122,342;6,517;0,648
2022/03/10 03:37:47;1122,517;6,500;0,636
2022/03/10 04:07:47;1122,633;6,497;0,620
2022/03/10 04:37:47;1122,633;6,490;0,612
2022/03/10 05:07:47;1122,983;6,457;0,600
2022/03/10 05:37:47;1124,500;6,413;0,580
2022/03/10 06:07:47;1125,258;6,457;0,612
2022/03/10 06:37:47;1126,075;6,433;0,620
2022/03/10 07:07:47;1126,658;6,463;0,616
2022/03/10 07:37:47;1127,300;6,423;0,608
2022/03/10 08:07:47;1127,300;6,453;0,596
2022/03/10 08:37:47;1127,592;6,390;0,576
2022/03/10 09:07:47;1127,592;6,407;0,576
2022/03/10 09:37:47;1127,300;6,487;0,576
2022/03/10 10:07:47;1127,417;6,610;0,588
2022/03/10 10:37:47;1127,475;6,740;0,596
2022/03/10 11:07:47;1126,833;6,730;0,724
2022/03/10 11:37:47;1126,658;6,760;0,804
2022/03/10 12:07:47;1126,658;6,780;0,820
2022/03/10 12:37:47;1126,192;6,840;0,856
2022/03/10 13:07:47;1125,900;6,890;0,848
2022/03/10 13:37:47;1125,725;6,970;0,800
2022/03/10 14:07:47;1125,725;7,133;0,700
2022/03/10 14:37:47;1125,142;7,120;0,752
2022/03/10 15:07:47;1125,317;7,153;0,812
2022/03/10 15:37:47;1126,192;7,243;0,668
2022/03/10 16:07:47;1126,367;7,307;0,628
2022/03/10 16:37:47;1126,542;7,327;0,620
2022/03/10 17:07:47;1127,300;7,297;0,612
2022/03/10 17:37:47;1127,125;7,260;0,604
2022/03/10 18:07:47;1127,008;7,240;0,600
2022/03/10 18:37:47;1126,833;7,173;0,604
2022/03/10 19:07:47;1126,658;7,167;0,608
2022/03/10 19:37:47;1126,542;7,163;0,612
2022/03/10 20:07:47;1126,367;7,173;0,616
2022/03/10 20:37:47;1126,075;7,093;0,612
2022/03/10 21:07:47;1126,192;7,047;0,600
2022/03/10 21:37:47;1126,367;7,063;0,600
2022/03/10 22:07:47;1126,367;7,000;0,596
2022/03/10 22:37:47;1125,725;7,030;0,596
2022/03/10 23:07:47;1097,083;7,070;0,700
2022/03/10 23:37:47;1100,758;6,973;0,752
2022/03/11 00:07:47;1103,383;7,127;0,624
2022/03/11 00:37:47;1107,233;7,157;0,596
2022/03/11 01:07:47;1108,750;7,080;0,588
2022/03/11 01:37:47;1110,442;7,060;0,584
2022/03/11 02:07:47;1111,375;7,053;0,584
2022/03/11 02:37:47;1112,308;7,057;0,572
2022/03/11 03:07:47;1113,067;7,053;0,568
2022/03/11 03:37:47;1114,000;7,047;0,564
2022/03/11 04:07:47;1114,642;7,033;0,564
2022/03/11 04:37:47;1115,225;7,027;0,564
2022/03/11 05:07:47;1115,400;7,083;0,564
2022/03/11 05:37:47;1115,575;7,093;0,572
2022/03/11 06:07:47;1115,575;7,070;0,572
2022/03/11 06:37:47;1115,108;7,033;0,568
2022/03/11 07:07:47;1115,400;6,990;0,560
2022/03/11 07:37:47;1115,283;6,993;0,568
2022/03/11 08:07:47;1115,283;7,017;0,572
2022/03/11 08:37:47;1115,108;6,960;0,568
2022/03/11 09:07:47;1115,108;7,037;0,572
2022/03/11 09:37:47;1115,575;7,123;0,580
2022/03/11 10:07:47;1115,692;7,170;0,592
2022/03/11 10:37:47;1115,750;7,247;0,588
2022/03/11 11:07:47;1116,042;7,337;0,588
2022/03/11 11:37:47;1115,283;7,383;0,604
2022/03/11 12:07:47;1114,350;7,440;0,620
2022/03/11 12:37:47;1115,692;7,470;0,608
2022/03/11 13:07:47;1116,625;7,520;0,600
2022/03/11 13:37:47;1116,158;7,473;0,604
2022/03/11 14:07:47;1116,333;7,520;0,596
2022/03/11 14:37:47;1116,625;7,477;0,608
2022/03/11 15:07:47;1116,625;7,447;0,608
2022/03/11 15:37:47;1116,975;7,463;0,592
2022/03/11 16:07:47;1117,267;7,430;0,604
2022/03/11 16:37:47;1116,625;7,427;0,616
2022/03/11 17:07:47;1116,508;7,460;0,612
2022/03/11 17:37:47;1116,508;7,463;0,624
2022/03/11 18:07:47;1117,092;7,473;0,632
2022/03/11 18:37:47;1117,092;7,490;0,636
2022/03/11 19:07:47;1117,442;7,503;0,640
2022/03/11 19:37:47;1117,558;7,533;0,624
2022/03/11 20:07:47;1117,733;7,563;0,620
2022/03/11 20:37:47;1118,317;7,603;0,628
2022/03/11 21:07:47;1118,492;7,650;0,624
2022/03/11 21:37:47;1119,250;7,653;0,636
2022/03/11 22:07:47;1120,067;7,690;0,624
2022/03/11 22:37:47;1120,533;7,693;0,632
2022/03/11 23:07:47;1121,117;7,713;0,624
2022/03/11 23:37:47;1121,583;7,737;0,620
2022/03/12 00:07:47;1121,758;7,740;0,624
2022/03/12 00:37:47;1103,033;7,700;0,628
2022/03/12 01:07:47;1100,875;7,633;0,684
2022/03/12 01:37:47;1084,133;7,890;0,620
2022/03/12 02:07:47;1101,225;8,000;0,592
2022/03/12 02:37:47;1105,542;8,000;0,584
2022/03/12 03:07:47;1106,592;7,997;0,576
2022/03/12 03:37:47;1108,167;7,987;0,580
2022/03/12 04:07:47;1109,217;7,970;0,576
2022/03/12 04:37:47;1110,150;7,987;0,580
2022/03/12 05:07:47;1111,258;7,993;0,576
2022/03/12 05:37:47;1112,192;7,997;0,576
2022/03/12 06:07:47;1113,125;7,980;0,580
2022/03/12 06:37:47;1114,175;7,970;0,584
2022/03/12 07:07:47;1115,283;7,960;0,584
2022/03/12 07:37:47;1115,575;7,953;0,584
2022/03/12 08:07:47;1116,042;7,970;0,572
2022/03/12 08:37:47;1116,975;7,983;0,568
2022/03/12 09:07:47;1119,600;7,970;0,596
2022/03/12 09:37:47;1120,942;7,943;0,632
2022/03/12 10:07:47;1121,758;7,950;0,644
2022/03/12 10:37:47;1122,342;7,973;0,672
2022/03/12 11:07:47;1123,275;7,987;0,744
2022/03/12 11:37:47;1123,625;8,010;0,840
2022/03/12 12:07:47;1123,450;8,077;0,872
2022/03/12 12:37:47;1122,983;8,270;0,868
2022/03/12 13:07:47;1122,692;8,407;0,832
2022/03/12 13:37:47;1114,467;8,180;0,964
2022/03/12 14:07:47;1113,592;8,333;0,740
2022/03/12 14:37:47;1101,692;8,547;0,660
2022/03/12 15:07:47;1107,525;8,713;0,620
2022/03/12 15:37:47;1110,908;8,770;0,612
2022/03/12 16:07:47;1112,483;8,800;0,612
2022/03/12 16:37:47;1113,708;8,767;0,608
2022/03/12 17:07:47;1114,000;8,753;0,608
2022/03/12 17:37:47;1114,525;8,717;0,600
2022/03/12 18:07:47;1114,817;8,687;0,604
2022/03/12 18:37:47;1115,283;8,677;0,588
2022/03/12 19:07:47;1114,933;8,653;0,600
2022/03/12 19:37:47;1114,933;8,643;0,604
2022/03/12 20:07:47;1115,108;8,630;0,604
2022/03/12 20:37:47;1115,400;8,600;0,608
2022/03/12 21:07:47;1116,217;8,563;0,620
2022/03/12 21:37:47;1116,042;8,527;0,628
2022/03/12 22:07:47;1116,333;8,523;0,632
2022/03/12 22:37:47;1115,750;8,520;0,624
2022/03/12 23:07:47;1115,400;8,523;0,628
2022/03/12 23:37:47;1115,867;8,523;0,632
2022/03/13 00:07:47;1115,750;8,520;0,636
2022/03/13 00:37:47;1115,400;8,520;0,636
2022/03/13 01:07:47;1115,750;8,517;0,628
2022/03/13 01:37:47;1116,508;8,517;0,632
2022/03/13 02:07:47;1117,442;8,520;0,612
2022/03/13 02:37:47;1117,558;8,517;0,620
2022/03/13 03:07:47;1117,733;8,507;0,648
2022/03/13 03:37:47;1107,233;8,487;0,644
2022/03/13 04:07:47;1096,325;8,473;0,672
2022/03/13 04:37:47;1105,075;8,507;0,660
2022/03/13 05:07:47;1106,942;8,500;0,672
2022/03/13 05:37:47;1106,942;8,503;0,652
2022/03/13 06:07:47;1108,633;8,503;0,648
2022/03/13 06:37:47;1109,567;8,497;0,640
2022/03/13 07:07:47;1110,033;8,493;0,636
2022/03/13 07:37:47;1110,325;8,490;0,644
2022/03/13 08:07:47;1110,617;8,477;0,636
2022/03/13 08:37:47;1111,083;8,477;0,636
2022/03/13 09:07:47;1110,908;8,497;0,640
2022/03/13 09:37:47;1111,083;8,543;0,632
2022/03/13 10:07:47;1111,258;8,617;0,640
2022/03/13 10:37:47;1111,550;8,717;0,644
2022/03/13 11:07:47;1111,550;8,817;0,648
2022/03/13 11:37:47;1112,950;8,863;0,656
2022/03/13 12:07:47;1113,242;8,867;0,656
2022/03/13 12:37:47;1113,708;8,893;0,668
2022/03/13 13:07:47;1114,175;8,973;0,660
2022/03/13 13:37:47;1114,350;8,927;0,676
2022/03/13 14:07:47;1113,592;8,913;0,684
2022/03/13 14:37:47;1113,708;8,870;0,692
2022/03/13 15:07:47;1113,592;8,823;0,672
2022/03/13 15:37:47;1113,592;8,807;0,672
2022/03/13 16:07:47;1092,708;8,917;0,668
2022/03/13 16:37:47;1104,433;8,887;0,704
2022/03/13 17:07:47;1107,058;8,913;0,712
2022/03/13 17:37:47;1108,283;8,947;0,704
2022/03/13 18:07:47;1109,100;9,030;0,676
2022/03/13 18:37:47;1109,567;9,033;0,676
2022/03/13 19:07:47;1110,617;9,070;0,668
2022/03/13 19:37:47;1111,725;9,103;0,660
2022/03/13 20:07:47;1112,308;9,103;0,660
2022/03/13 20:37:47;1112,775;9,093;0,664
2022/03/13 21:07:47;1113,242;9,087;0,664
2022/03/13 21:37:47;1113,417;9,090;0,664
2022/03/13 22:07:47;1113,417;9,100;0,660
2022/03/13 22:37:47;1113,708;9,107;0,656
2022/03/13 23:07:47;1114,350;9,107;0,652
2022/03/13 23:37:47;1114,525;9,123;0,644
2022/03/14 00:07:47;1114,933;9,127;0,636
2022/03/14 00:37:47;1115,750;9,123;0,644
2022/03/14 01:07:47;1116,800;9,117;0,648
2022/03/14 01:37:47;1118,025;9,117;0,644
2022/03/14 02:07:47;1119,250;9,093;0,652
2022/03/14 02:37:47;1120,533;9,103;0,640
2022/03/14 03:07:47;1121,117;9,090;0,636
2022/03/14 03:37:47;1121,292;9,087;0,636
2022/03/14 04:07:47;1121,467;9,070;0,632
2022/03/14 04:37:47;1110,033;8,990;0,684
2022/03/14 05:07:47;1114,000;8,967;0,704
2022/03/14 05:37:47;1115,867;8,883;0,708
2022/03/14 06:07:47;1117,442;8,880;0,704
2022/03/14 06:37:47;1118,492;8,937;0,688
2022/03/14 07:07:47;1119,717;8,973;0,672
2022/03/14 07:37:47;1120,358;8,993;0,680
2022/03/14 08:07:47;1121,292;9,050;0,672
2022/03/14 08:37:47;1121,758;9,100;0,656
2022/03/14 09:07:47;1122,517;9,100;0,672
2022/03/14 09:37:47;1122,983;9,120;0,688
2022/03/14 10:07:47;1123,158;9,167;0,684
2022/03/14 10:37:47;1124,092;9,190;0,680
2022/03/14 11:07:47;1126,542;9,137;2,692
2022/03/14 11:37:47;1126,542;9,447;0,896
2022/03/14 12:07:47;1126,717;9,747;0,756
2022/03/14 12:37:47;1127,008;9,903;0,768
2022/03/14 13:07:47;1127,183;10,097;0,780
2022/03/14 13:37:47;1126,892;10,253;0,792
2022/03/14 14:07:47;1127,300;10,340;0,784
2022/03/14 14:37:47;1127,183;10,367;0,824
2022/03/14 15:07:47;1127,825;10,623;0,864
2022/03/14 15:37:47;1129,633;10,503;0,860
2022/03/14 16:07:47;1130,567;10,537;0,896
2022/03/14 16:37:47;1106,767;9,973;0,872
2022/03/14 17:07:47;1120,358;9,427;1,032
2022/03/14 17:37:47;1123,625;9,573;0,800
