Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 06:30:34;1157,108;6,777;0,496
2022/03/04 07:00:34;1157,225;6,813;0,496
2022/03/04 07:30:34;1154,308;6,850;0,492
2022/03/04 08:00:34;1150,167;6,750;0,492
2022/03/04 08:30:34;1151,625;6,707;0,488
2022/03/04 09:00:34;1152,792;6,710;0,480
2022/03/04 09:30:34;1153,842;6,680;0,480
2022/03/04 10:00:34;1154,600;6,680;0,484
2022/03/04 10:30:34;1155,067;6,673;0,484
2022/03/04 11:00:34;1155,942;6,707;0,484
2022/03/04 11:30:34;1156,350;6,753;0,484
2022/03/04 12:00:34;1156,350;6,813;0,488
2022/03/04 12:30:34;1156,758;6,873;0,488
2022/03/04 13:00:34;1156,758;6,857;0,488
2022/03/04 13:30:34;1157,225;6,867;0,488
2022/03/04 14:00:34;1157,108;6,983;0,492
2022/03/04 14:30:34;1156,817;6,970;0,492
2022/03/04 15:00:34;1156,525;7,023;0,492
2022/03/04 15:30:34;1157,108;7,050;0,492
2022/03/04 16:00:34;1157,108;7,033;0,488
2022/03/04 16:30:34;1157,225;7,050;0,492
2022/03/04 17:00:34;1157,517;7,040;0,488
2022/03/04 17:30:34;1157,692;7,037;0,492
2022/03/04 18:00:34;1157,867;7,043;0,492
2022/03/04 18:30:34;1157,983;7,020;0,492
2022/03/04 19:00:34;1158,567;7,043;0,492
2022/03/04 19:30:34;1159,908;7,187;0,496
2022/03/04 20:00:34;1156,933;7,383;0,496
2022/03/04 20:30:34;1151,217;7,353;0,496
2022/03/04 21:00:34;1151,800;7,363;0,496
2022/03/04 21:30:34;1148,708;7,347;0,496
2022/03/04 22:00:34;1147,075;7,357;0,496
2022/03/04 22:30:34;1146,958;7,360;0,496
2022/03/04 23:00:34;1147,367;7,350;0,492
2022/03/04 23:30:34;1148,125;7,293;0,492
2022/03/05 00:00:34;1148,533;7,260;0,496
2022/03/05 00:30:34;1149,000;7,233;0,492
2022/03/05 01:00:34;1149,292;7,180;0,496
2022/03/05 01:30:34;1149,758;7,157;0,492
2022/03/05 02:00:34;1150,342;7,100;0,492
2022/03/05 02:30:34;1150,458;7,083;0,492
2022/03/05 03:00:34;1150,750;7,040;0,492
2022/03/05 03:30:34;1150,225;7,000;0,492
2022/03/05 04:00:34;1150,342;7,020;0,492
2022/03/05 04:30:34;1151,100;6,913;0,492
2022/03/05 05:00:34;1151,508;6,943;0,492
2022/03/05 05:30:34;1151,917;6,857;0,492
2022/03/05 06:00:34;1152,967;6,857;0,492
2022/03/05 06:30:34;1153,550;6,820;0,488
2022/03/05 07:00:34;1153,667;6,783;0,488
2022/03/05 07:30:34;1154,600;6,673;0,476
2022/03/05 08:00:34;1154,717;6,690;0,488
2022/03/05 08:30:34;1154,717;6,660;0,488
2022/03/05 09:00:34;1155,358;6,640;0,488
2022/03/05 09:30:34;1155,067;6,600;0,488
2022/03/05 10:00:34;1155,358;6,707;0,488
2022/03/05 10:30:34;1155,183;6,740;0,488
2022/03/05 11:00:34;1153,142;6,763;0,484
2022/03/05 11:30:34;1152,675;6,797;0,488
2022/03/05 12:00:34;1152,558;6,860;0,488
2022/03/05 12:30:34;1152,383;6,937;0,488
2022/03/05 13:00:34;1152,383;7,007;0,492
2022/03/05 13:30:34;1154,017;7,077;0,496
2022/03/05 14:00:34;1155,767;7,063;0,496
2022/03/05 14:30:34;1156,817;7,067;0,496
2022/03/05 15:00:34;1159,325;7,130;0,496
2022/03/05 15:30:34;1160,608;7,170;0,496
2022/03/05 16:00:34;1161,542;7,413;0,500
2022/03/05 16:30:34;1163,000;7,390;0,500
2022/03/05 17:00:34;1164,050;7,417;0,500
2022/03/05 17:30:34;1165,508;7,380;0,500
2022/03/05 18:00:34;1166,675;7,363;0,500
2022/03/05 18:30:34;1167,433;7,370;0,500
2022/03/05 19:00:34;1168,425;7,373;0,500
2022/03/05 19:30:34;1168,892;7,353;0,500
2022/03/05 20:00:34;1167,900;7,240;0,500
2022/03/05 20:30:34;1168,425;7,307;0,500
2022/03/05 21:00:34;1159,442;7,080;0,496
2022/03/05 21:30:34;1156,933;6,977;0,496
2022/03/05 22:00:34;1153,842;6,953;0,496
2022/03/05 22:30:34;1154,308;6,950;0,492
2022/03/05 23:00:34;1155,358;6,920;0,492
2022/03/05 23:30:34;1156,350;6,890;0,492
2022/03/06 00:00:34;1157,400;6,857;0,492
2022/03/06 00:30:34;1158,158;6,830;0,492
2022/03/06 01:00:34;1158,567;6,767;0,488
2022/03/06 01:30:34;1159,442;6,747;0,488
2022/03/06 02:00:34;1160,200;6,650;0,488
2022/03/06 02:30:34;1160,492;6,633;0,488
2022/03/06 03:00:34;1160,783;6,640;0,488
2022/03/06 03:30:34;1161,075;6,597;0,488
2022/03/06 04:00:34;1161,250;6,573;0,488
2022/03/06 04:30:34;1161,367;6,527;0,488
2022/03/06 05:00:34;1161,833;6,423;0,484
2022/03/06 05:30:34;1163,117;6,557;0,488
2022/03/06 06:00:34;1163,408;6,430;0,484
2022/03/06 06:30:34;1164,283;6,397;0,480
2022/03/06 07:00:34;1165,042;6,367;0,488
2022/03/06 07:30:34;1166,092;6,343;0,488
2022/03/06 08:00:34;1166,500;6,237;0,488
2022/03/06 08:30:34;1166,967;6,177;0,488
2022/03/06 09:00:34;1158,450;6,310;0,480
2022/03/06 09:30:34;1159,150;6,340;0,496
2022/03/06 10:00:34;1160,492;6,310;0,496
2022/03/06 10:30:34;1160,492;6,287;0,496
2022/03/06 11:00:34;1161,367;6,270;0,496
2022/03/06 11:30:34;1161,542;6,310;0,500
2022/03/06 12:00:34;1161,658;6,350;0,500
2022/03/06 12:30:34;1162,067;6,397;0,500
2022/03/06 13:00:34;1161,775;6,437;0,500
2022/03/06 13:30:34;1162,125;6,473;0,500
2022/03/06 14:00:34;1162,242;6,513;0,504
2022/03/06 14:30:34;1163,117;6,587;0,504
2022/03/06 15:00:34;1163,875;6,650;0,500
2022/03/06 15:30:34;1163,700;6,660;0,500
2022/03/06 16:00:34;1164,458;6,670;0,496
2022/03/06 16:30:34;1164,925;6,633;0,504
2022/03/06 17:00:34;1164,633;6,540;0,504
2022/03/06 17:30:34;1164,925;6,580;0,496
2022/03/06 18:00:34;1164,575;6,603;0,504
2022/03/06 18:30:34;1165,042;6,510;0,504
2022/03/06 19:00:34;1165,742;6,470;0,500
2022/03/06 19:30:34;1165,742;6,390;0,500
2022/03/06 20:00:34;1166,208;6,297;0,500
2022/03/06 20:30:34;1166,208;6,287;0,500
2022/03/06 21:00:34;1162,242;6,343;0,500
2022/03/06 21:30:34;1158,450;6,237;0,496
2022/03/06 22:00:34;1158,975;6,223;0,496
2022/03/06 22:30:34;1159,908;6,220;0,496
2022/03/06 23:00:34;1160,783;6,130;0,492
2022/03/06 23:30:34;1161,250;6,097;0,492
2022/03/07 00:00:34;1161,833;6,063;0,492
2022/03/07 00:30:34;1162,067;6,020;0,488
2022/03/07 01:00:34;1162,650;5,987;0,488
2022/03/07 01:30:34;1162,942;5,963;0,488
2022/03/07 02:00:34;1163,408;5,920;0,488
2022/03/07 02:30:34;1163,700;5,850;0,488
2022/03/07 03:00:34;1163,875;5,823;0,484
2022/03/07 03:30:34;1163,875;5,710;0,484
2022/03/07 04:00:34;1163,875;5,773;0,488
2022/03/07 04:30:34;1163,992;5,700;0,484
2022/03/07 05:00:34;1164,167;5,757;0,488
2022/03/07 05:30:34;1164,283;5,717;0,484
2022/03/07 06:00:34;1164,283;5,623;0,484
2022/03/07 06:30:34;1164,458;5,670;0,484
2022/03/07 07:00:34;1164,575;5,590;0,484
2022/03/07 07:30:34;1164,983;5,483;0,480
2022/03/07 08:00:34;1165,333;5,440;0,480
2022/03/07 08:30:34;1166,208;5,560;0,484
2022/03/07 09:00:34;1166,500;5,487;0,484
2022/03/07 09:30:34;1166,617;5,503;0,480
2022/03/07 10:00:34;1166,617;5,557;0,484
2022/03/07 10:30:34;1166,500;5,560;0,484
2022/03/07 11:00:34;1166,500;5,610;0,484
2022/03/07 11:30:34;1168,833;5,607;0,484
2022/03/07 12:00:34;1166,617;5,643;0,484
2022/03/07 12:30:34;1166,325;5,677;0,484
2022/03/07 13:00:34;1166,033;5,747;0,484
2022/03/07 13:30:34;1165,333;5,810;0,488
2022/03/07 14:00:34;1164,867;5,903;0,488
2022/03/07 14:30:34;1164,458;5,997;0,488
2022/03/07 15:00:34;1164,342;6,063;0,488
2022/03/07 15:30:34;1164,342;6,120;0,492
2022/03/07 16:00:34;1163,875;6,153;0,488
2022/03/07 16:30:34;1163,700;6,177;0,492
2022/03/07 17:00:34;1163,700;6,187;0,492
2022/03/07 17:30:34;1164,750;6,167;0,492
2022/03/07 18:00:34;1165,742;6,150;0,492
2022/03/07 18:30:34;1166,208;6,100;0,492
2022/03/07 19:00:34;1166,617;6,083;0,492
2022/03/07 19:30:34;1167,550;6,053;0,492
2022/03/07 20:00:34;1167,550;6,007;0,492
2022/03/07 20:30:34;1168,250;5,913;0,492
2022/03/07 21:00:34;1168,133;5,950;0,492
2022/03/07 21:30:34;1166,208;5,860;0,492
2022/03/07 22:00:34;1157,050;5,870;0,492
2022/03/07 22:30:34;1153,842;5,853;0,496
2022/03/07 23:00:34;1151,975;5,800;0,496
2022/03/07 23:30:34;1152,208;5,743;0,496
2022/03/08 00:00:34;1152,675;5,703;0,496
2022/03/08 00:30:34;1153,200;5,673;0,496
2022/03/08 01:00:34;1153,550;5,653;0,496
2022/03/08 01:30:34;1153,958;5,633;0,496
2022/03/08 02:00:34;1154,600;5,573;0,492
2022/03/08 02:30:34;1153,958;5,517;0,492
2022/03/08 03:00:34;1154,133;5,427;0,492
2022/03/08 03:30:34;1154,892;5,400;0,488
2022/03/08 04:00:34;1154,133;5,477;0,492
2022/03/08 04:30:34;1154,250;5,347;0,488
2022/03/08 05:00:34;1153,958;5,403;0,492
2022/03/08 05:30:34;1153,667;5,350;0,488
2022/03/08 06:00:34;1153,667;5,313;0,488
2022/03/08 06:30:34;1154,425;5,277;0,488
2022/03/08 07:00:34;1153,667;5,273;0,488
2022/03/08 07:30:34;1154,017;5,160;0,484
2022/03/08 08:00:34;1154,133;5,133;0,488
2022/03/08 08:30:34;1154,600;5,093;0,488
2022/03/08 09:00:34;1154,425;5,060;0,484
2022/03/08 09:30:34;1154,425;5,123;0,488
2022/03/08 10:00:34;1154,600;5,120;0,488
2022/03/08 10:30:34;1155,300;5,107;0,488
2022/03/08 11:00:34;1155,183;5,163;0,484
2022/03/08 11:30:34;1156,175;5,220;0,488
2022/03/08 12:00:34;1155,883;5,310;0,488
2022/03/08 12:30:34;1156,467;5,370;0,488
2022/03/08 13:00:34;1156,467;5,413;0,488
2022/03/08 13:30:34;1156,058;5,443;0,488
2022/03/08 14:00:34;1155,883;5,440;0,488
2022/03/08 14:30:34;1155,767;5,480;0,488
2022/03/08 15:00:34;1155,475;5,540;0,488
2022/03/08 15:30:34;1155,767;5,567;0,488
2022/03/08 16:00:34;1155,767;5,603;0,488
2022/03/08 16:30:34;1156,175;5,673;0,488
2022/03/08 17:00:34;1155,942;5,727;0,488
2022/03/08 17:30:34;1156,175;5,760;0,492
2022/03/08 18:00:34;1156,350;5,773;0,472
2022/03/08 18:30:34;1157,108;5,800;0,464
2022/03/08 19:00:34;1157,225;5,810;0,480
2022/03/08 19:30:34;1157,400;5,800;0,468
2022/03/08 20:00:34;1157,692;5,830;0,496
2022/03/08 20:30:34;1158,158;5,817;0,496
2022/03/08 21:00:34;1158,275;5,827;0,496
2022/03/08 21:30:34;1159,150;5,793;0,496
2022/03/08 22:00:34;1158,683;5,780;0,496
2022/03/08 22:30:34;1151,800;5,770;0,496
2022/03/08 23:00:34;1152,092;5,723;0,492
2022/03/08 23:30:34;1151,042;5,730;0,496
2022/03/09 00:00:34;1147,075;5,713;0,500
2022/03/09 00:30:34;1147,658;5,690;0,504
2022/03/09 01:00:34;1148,242;5,673;0,504
2022/03/09 01:30:34;1148,883;5,653;0,504
2022/03/09 02:00:34;1149,408;5,650;0,496
2022/03/09 02:30:34;1149,992;5,627;0,496
2022/03/09 03:00:34;1150,575;5,623;0,500
2022/03/09 03:30:34;1150,458;5,607;0,504
2022/03/09 04:00:34;1151,217;5,593;0,504
2022/03/09 04:30:34;1150,925;5,567;0,504
2022/03/09 05:00:34;1151,333;5,560;0,508
2022/03/09 05:30:34;1151,217;5,573;0,504
2022/03/09 06:00:34;1151,625;5,577;0,508
2022/03/09 06:30:34;1152,208;5,487;0,500
2022/03/09 07:00:34;1152,208;5,403;0,504
2022/03/09 07:30:34;1152,500;5,443;0,500
2022/03/09 08:00:34;1152,617;5,460;0,500
2022/03/09 08:30:34;1152,675;5,487;0,496
2022/03/09 09:00:34;1153,842;5,410;0,488
2022/03/09 09:30:34;1154,892;5,407;0,496
2022/03/09 10:00:34;1155,008;5,397;0,500
2022/03/09 10:30:34;1155,300;5,427;0,496
2022/03/09 11:00:34;1155,183;5,490;0,504
2022/03/09 11:30:34;1155,183;5,550;0,504
2022/03/09 12:00:34;1155,592;5,560;0,504
2022/03/09 12:30:34;1155,767;5,610;0,508
2022/03/09 13:00:34;1155,475;5,660;0,508
2022/03/09 13:30:34;1155,650;5,727;0,508
2022/03/09 14:00:34;1155,358;5,827;0,512
2022/03/09 14:30:34;1155,008;5,887;0,512
2022/03/09 15:00:34;1155,300;5,987;0,512
2022/03/09 15:30:34;1155,008;6,117;0,512
2022/03/09 16:00:34;1155,300;6,173;0,516
2022/03/09 16:30:34;1155,475;6,240;0,516
2022/03/09 17:00:34;1155,650;6,287;0,516
2022/03/09 17:30:34;1155,475;6,333;0,520
2022/03/09 18:00:34;1155,767;6,373;0,516
2022/03/09 18:30:34;1157,692;6,267;0,516
2022/03/09 19:00:34;1158,450;6,540;0,520
2022/03/09 19:30:34;1159,033;6,583;0,520
2022/03/09 20:00:34;1159,675;6,543;0,504
2022/03/09 20:30:34;1160,200;6,517;0,492
2022/03/09 21:00:34;1160,492;6,487;0,492
2022/03/09 21:30:34;1160,958;6,483;0,500
2022/03/09 22:00:34;1161,075;6,483;0,500
2022/03/09 22:30:34;1161,250;6,483;0,500
2022/03/09 23:00:34;1161,250;6,473;0,500
2022/03/09 23:30:34;1152,967;6,343;0,516
2022/03/10 00:00:34;1153,433;6,350;0,516
2022/03/10 00:30:34;1153,958;6,347;0,512
2022/03/10 01:00:34;1154,133;6,323;0,512
2022/03/10 01:30:34;1154,892;6,313;0,512
2022/03/10 02:00:34;1155,183;6,290;0,508
2022/03/10 02:30:34;1155,300;6,277;0,512
2022/03/10 03:00:34;1155,767;6,277;0,512
2022/03/10 03:30:34;1155,592;6,257;0,512
2022/03/10 04:00:34;1155,767;6,257;0,516
2022/03/10 04:30:34;1156,058;6,227;0,512
2022/03/10 05:00:34;1157,400;6,177;0,512
2022/03/10 05:30:34;1158,158;6,137;0,516
2022/03/10 06:00:34;1158,275;6,127;0,516
2022/03/10 06:30:34;1159,325;6,107;0,516
2022/03/10 07:00:34;1159,325;6,090;0,516
2022/03/10 07:30:34;1159,908;6,073;0,516
2022/03/10 08:00:34;1160,433;6,010;0,512
2022/03/10 08:30:34;1160,492;6,037;0,512
2022/03/10 09:00:34;1160,317;6,017;0,512
2022/03/10 09:30:34;1160,783;6,030;0,516
2022/03/10 10:00:34;1160,492;6,063;0,512
2022/03/10 10:30:34;1160,317;6,080;0,516
2022/03/10 11:00:34;1160,025;6,097;0,512
2022/03/10 11:30:34;1160,142;6,093;0,512
2022/03/10 12:00:34;1159,733;6,107;0,524
2022/03/10 12:30:34;1159,442;6,140;0,496
2022/03/10 13:00:34;1158,975;6,183;0,512
2022/03/10 13:30:34;1158,683;6,280;0,520
2022/03/10 14:00:34;1158,450;6,467;0,524
2022/03/10 14:30:34;1157,983;6,570;0,500
2022/03/10 15:00:34;1158,450;6,477;0,532
2022/03/10 15:30:34;1158,683;6,923;0,540
2022/03/10 16:00:34;1159,325;6,993;0,536
2022/03/10 16:30:34;1159,325;7,027;0,532
2022/03/10 17:00:34;1159,442;7,023;0,536
2022/03/10 17:30:34;1159,908;7,027;0,532
2022/03/10 18:00:34;1160,025;7,040;0,532
2022/03/10 18:30:34;1159,733;7,120;0,536
2022/03/10 19:00:34;1159,908;7,080;0,528
2022/03/10 19:30:34;1159,908;7,100;0,528
2022/03/10 20:00:34;1159,617;7,140;0,528
2022/03/10 20:30:34;1159,617;7,107;0,536
2022/03/10 21:00:34;1159,617;7,100;0,536
2022/03/10 21:30:34;1159,733;7,107;0,536
2022/03/10 22:00:34;1159,617;7,083;0,536
2022/03/10 22:30:34;1159,325;7,080;0,536
2022/03/10 23:00:34;1159,267;7,070;0,536
2022/03/10 23:30:34;1154,717;7,010;0,536
2022/03/11 00:00:34;1148,883;6,937;0,536
2022/03/11 00:30:34;1145,617;6,917;0,528
2022/03/11 01:00:34;1144,158;6,913;0,536
2022/03/11 01:30:34;1144,742;6,893;0,536
2022/03/11 02:00:34;1145,442;6,873;0,536
2022/03/11 02:30:34;1146,200;6,853;0,536
2022/03/11 03:00:34;1147,250;6,843;0,536
2022/03/11 03:30:34;1147,425;6,853;0,536
2022/03/11 04:00:34;1147,833;6,840;0,532
2022/03/11 04:30:34;1148,242;6,827;0,532
2022/03/11 05:00:34;1148,417;6,817;0,532
2022/03/11 05:30:34;1148,708;6,803;0,532
2022/03/11 06:00:34;1148,417;6,797;0,536
2022/03/11 06:30:34;1148,417;6,783;0,532
2022/03/11 07:00:34;1148,125;6,760;0,532
2022/03/11 07:30:34;1147,950;6,717;0,532
2022/03/11 08:00:34;1148,125;6,697;0,532
2022/03/11 08:30:34;1148,125;6,703;0,532
2022/03/11 09:00:34;1147,833;6,727;0,532
2022/03/11 09:30:34;1147,833;6,717;0,532
2022/03/11 10:00:34;1147,192;6,683;0,532
2022/03/11 10:30:34;1147,833;6,710;0,532
2022/03/11 11:00:34;1147,367;6,730;0,532
2022/03/11 11:30:34;1148,125;6,743;0,532
2022/03/11 12:00:34;1148,417;6,830;0,536
2022/03/11 12:30:34;1148,242;7,010;0,540
2022/03/11 13:00:34;1148,417;7,107;0,536
2022/03/11 13:30:34;1148,533;7,197;0,532
2022/03/11 14:00:34;1148,417;7,280;0,544
2022/03/11 14:30:34;1148,242;7,317;0,544
2022/03/11 15:00:34;1148,883;7,363;0,520
2022/03/11 15:30:34;1148,242;7,423;0,536
2022/03/11 16:00:34;1148,417;7,517;0,544
2022/03/11 16:30:34;1148,533;7,623;0,536
2022/03/11 17:00:34;1148,592;7,637;0,536
2022/03/11 17:30:34;1149,000;7,650;0,552
2022/03/11 18:00:34;1149,000;7,647;0,548
2022/03/11 18:30:34;1149,758;7,660;0,540
2022/03/11 19:00:34;1149,875;7,690;0,532
2022/03/11 19:30:34;1150,225;7,723;0,524
2022/03/11 20:00:34;1150,458;7,743;0,548
2022/03/11 20:30:34;1150,225;7,767;0,532
2022/03/11 21:00:34;1151,392;7,810;0,532
2022/03/11 21:30:34;1152,092;7,797;0,532
2022/03/11 22:00:34;1152,558;7,847;0,540
2022/03/11 22:30:34;1153,550;7,863;0,548
2022/03/11 23:00:34;1153,433;7,863;0,548
2022/03/11 23:30:34;1153,900;7,860;0,552
2022/03/12 00:00:34;1154,075;7,860;0,552
2022/03/12 00:30:34;1154,133;7,867;0,552
2022/03/12 01:00:34;1154,308;7,857;0,540
2022/03/12 01:30:34;1145,908;7,817;0,536
2022/03/12 02:00:34;1144,450;7,827;0,548
2022/03/12 02:30:34;1139,433;7,853;0,540
2022/03/12 03:00:34;1140,192;7,877;0,524
2022/03/12 03:30:34;1141,067;7,903;0,544
2022/03/12 04:00:34;1141,942;7,907;0,552
2022/03/12 04:30:34;1142,817;7,923;0,548
2022/03/12 05:00:34;1144,042;7,913;0,548
2022/03/12 05:30:34;1144,917;7,900;0,532
2022/03/12 06:00:34;1145,792;7,900;0,548
2022/03/12 06:30:34;1146,667;7,890;0,544
2022/03/12 07:00:34;1147,133;7,877;0,552
2022/03/12 07:30:34;1148,008;7,870;0,552
2022/03/12 08:00:34;1148,300;7,853;0,552
2022/03/12 08:30:34;1149,583;7,850;0,552
2022/03/12 09:00:34;1149,875;7,857;0,548
2022/03/12 09:30:34;1152,383;7,867;0,544
2022/03/12 10:00:34;1152,967;7,897;0,556
2022/03/12 10:30:34;1153,725;7,913;0,552
2022/03/12 11:00:34;1155,067;7,927;0,556
2022/03/12 11:30:34;1155,533;7,963;0,556
2022/03/12 12:00:34;1155,650;7,963;0,544
2022/03/12 12:30:34;1156,117;7,980;0,556
2022/03/12 13:00:34;1157,283;8,057;0,560
2022/03/12 13:30:34;1156,933;8,053;0,560
2022/03/12 14:00:34;1157,108;8,317;0,564
2022/03/12 14:30:34;1151,100;8,457;0,564
2022/03/12 15:00:34;1147,717;8,493;0,564
2022/03/12 15:30:34;1145,442;8,553;0,568
2022/03/12 16:00:34;1145,442;8,613;0,568
2022/03/12 16:30:34;1145,792;8,680;0,572
2022/03/12 17:00:34;1146,492;8,733;0,572
2022/03/12 17:30:34;1147,250;8,773;0,572
2022/03/12 18:00:34;1147,542;8,793;0,576
2022/03/12 18:30:34;1148,183;8,780;0,572
2022/03/12 19:00:34;1148,300;8,770;0,568
2022/03/12 19:30:34;1148,125;8,783;0,572
2022/03/12 20:00:34;1148,125;8,793;0,576
2022/03/12 20:30:34;1148,125;8,823;0,576
2022/03/12 21:00:34;1148,125;8,820;0,576
2022/03/12 21:30:34;1148,008;8,807;0,576
2022/03/12 22:00:34;1148,592;8,800;0,552
2022/03/12 22:30:34;1148,183;8,790;0,560
2022/03/12 23:00:34;1148,300;8,783;0,572
2022/03/12 23:30:34;1148,008;8,773;0,572
2022/03/13 00:00:34;1147,892;8,773;0,564
2022/03/13 00:30:34;1148,708;8,767;0,568
2022/03/13 01:00:34;1149,292;8,743;0,560
2022/03/13 01:30:34;1149,467;8,727;0,572
2022/03/13 02:00:34;1149,642;8,720;0,576
2022/03/13 02:30:34;1149,758;8,710;0,572
2022/03/13 03:00:34;1149,758;8,710;0,572
2022/03/13 03:30:34;1149,467;8,710;0,572
2022/03/13 04:00:34;1146,667;8,693;0,568
2022/03/13 04:30:34;1145,092;8,707;0,572
2022/03/13 05:00:34;1139,258;8,710;0,568
2022/03/13 05:30:34;1140,483;8,740;0,560
2022/03/13 06:00:34;1141,533;8,730;0,568
2022/03/13 06:30:34;1141,533;8,737;0,568
2022/03/13 07:00:34;1142,117;8,720;0,540
2022/03/13 07:30:34;1143,108;8,717;0,560
2022/03/13 08:00:34;1143,283;8,717;0,564
2022/03/13 08:30:34;1142,992;8,707;0,540
2022/03/13 09:00:34;1143,283;8,713;0,564
2022/03/13 09:30:34;1143,575;8,710;0,572
2022/03/13 10:00:34;1143,458;8,713;0,568
2022/03/13 10:30:34;1143,575;8,727;0,572
2022/03/13 11:00:34;1144,042;8,780;0,572
2022/03/13 11:30:34;1144,333;8,857;0,572
2022/03/13 12:00:34;1144,917;8,950;0,576
2022/03/13 12:30:34;1145,675;9,017;0,576
2022/03/13 13:00:34;1145,675;9,083;0,576
2022/03/13 13:30:34;1145,442;9,097;0,576
2022/03/13 14:00:34;1145,792;9,170;0,580
2022/03/13 14:30:34;1145,967;9,290;0,580
2022/03/13 15:00:34;1146,083;9,307;0,580
2022/03/13 15:30:34;1146,083;9,310;0,580
2022/03/13 16:00:34;1146,200;9,333;0,580
2022/03/13 16:30:34;1142,233;9,293;0,580
2022/03/13 17:00:34;1140,075;9,503;0,564
2022/03/13 17:30:34;1140,483;9,493;0,576
2022/03/13 18:00:34;1141,242;9,503;0,584
2022/03/13 18:30:34;1142,583;9,510;0,572
2022/03/13 19:00:34;1143,167;9,513;0,584
2022/03/13 19:30:34;1143,575;9,510;0,564
2022/03/13 20:00:34;1144,450;9,520;0,572
2022/03/13 20:30:34;1144,625;9,507;0,576
2022/03/13 21:00:34;1145,383;9,503;0,576
2022/03/13 21:30:34;1145,967;9,513;0,576
2022/03/13 22:00:34;1146,375;9,533;0,576
2022/03/13 22:30:34;1146,492;9,523;0,576
2022/03/13 23:00:34;1146,667;9,513;0,572
2022/03/13 23:30:34;1147,133;9,507;0,572
2022/03/14 00:00:34;1147,892;9,503;0,576
2022/03/14 00:30:34;1149,350;9,487;0,572
2022/03/14 01:00:34;1150,050;9,477;0,568
2022/03/14 01:30:34;1150,983;9,463;0,584
2022/03/14 02:00:34;1152,267;9,447;0,572
2022/03/14 02:30:34;1153,200;9,447;0,556
2022/03/14 03:00:34;1153,900;9,440;0,560
2022/03/14 03:30:34;1154,483;9,440;0,584
2022/03/14 04:00:34;1154,600;9,380;0,584
2022/03/14 04:30:34;1154,892;9,350;0,564
2022/03/14 05:00:34;1149,642;9,380;0,580
2022/03/14 05:30:34;1150,225;9,360;0,564
2022/03/14 06:00:34;1150,517;9,330;0,576
2022/03/14 06:30:34;1151,508;9,320;0,584
2022/03/14 07:00:34;1152,850;9,293;0,572
2022/03/14 07:30:34;1153,492;9,283;0,568
2022/03/14 08:00:34;1154,192;9,280;0,536
2022/03/14 08:30:34;1154,658;9,247;0,548
2022/03/14 09:00:34;1155,067;9,257;0,580
2022/03/14 09:30:34;1156,117;9,263;0,564
2022/03/14 10:00:34;1156,408;9,343;0,580
2022/03/14 10:30:34;1156,933;9,293;0,564
2022/03/14 11:00:34;1157,458;9,470;0,584
2022/03/14 11:30:34;1160,667;9,453;0,580
2022/03/14 12:00:34;1159,208;9,433;0,580
2022/03/14 12:30:34;1159,792;9,490;0,568
2022/03/14 13:00:34;1160,258;9,673;0,576
2022/03/14 13:30:34;1160,083;9,643;0,588
2022/03/14 14:00:34;1160,375;9,800;0,576
2022/03/14 14:30:34;1161,600;9,727;0,576
2022/03/14 15:00:34;1162,183;9,873;0,584
2022/03/14 15:30:34;1162,767;9,987;0,584
2022/03/14 16:00:34;1163,758;10,013;0,584
2022/03/14 16:30:34;1164,050;10,020;0,568
2022/03/14 17:00:34;1164,517;10,037;0,560
2022/03/14 17:30:34;1156,408;10,073;0,576
2022/03/14 18:00:34;1157,575;10,087;0,580
2022/03/14 18:30:34;1158,625;10,090;0,568
