Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 06:05:03;1156,292;6,860;0,488
2022/03/04 06:35:03;1156,467;6,847;0,488
2022/03/04 07:05:03;1152,383;6,817;0,488
2022/03/04 07:35:03;1146,433;6,670;0,484
2022/03/04 08:05:03;1148,825;6,657;0,484
2022/03/04 08:35:03;1151,158;6,653;0,484
2022/03/04 09:05:03;1152,208;6,637;0,484
2022/03/04 09:35:03;1152,733;6,633;0,484
2022/03/04 10:05:03;1153,317;6,640;0,488
2022/03/04 10:35:03;1154,425;6,647;0,488
2022/03/04 11:05:03;1155,358;6,693;0,488
2022/03/04 11:35:03;1155,825;6,743;0,488
2022/03/04 12:05:03;1156,467;6,760;0,488
2022/03/04 12:35:03;1156,467;6,770;0,488
2022/03/04 13:05:03;1156,875;6,687;0,488
2022/03/04 13:35:03;1156,583;6,770;0,488
2022/03/04 14:05:03;1156,758;6,767;0,488
2022/03/04 14:35:03;1156,583;6,797;0,488
2022/03/04 15:05:03;1156,583;6,827;0,488
2022/03/04 15:35:03;1156,583;7,007;0,492
2022/03/04 16:05:03;1156,583;6,857;0,492
2022/03/04 16:35:03;1156,875;6,963;0,492
2022/03/04 17:05:03;1157,050;7,100;0,496
2022/03/04 17:35:03;1157,283;7,107;0,496
2022/03/04 18:05:03;1157,108;7,117;0,496
2022/03/04 18:35:03;1157,575;7,183;0,496
2022/03/04 19:05:03;1157,692;7,203;0,496
2022/03/04 19:35:03;1152,850;7,287;0,500
2022/03/04 20:05:03;1141,300;7,293;0,504
2022/03/04 20:35:03;1146,608;7,290;0,504
2022/03/04 21:05:03;1139,083;7,260;0,504
2022/03/04 21:35:03;1141,592;7,247;0,508
2022/03/04 22:05:03;1143,458;7,237;0,508
2022/03/04 22:35:03;1144,742;7,230;0,508
2022/03/04 23:05:03;1146,317;7,207;0,508
2022/03/04 23:35:03;1147,250;7,203;0,508
2022/03/05 00:05:03;1147,717;7,183;0,508
2022/03/05 00:35:03;1148,475;7,187;0,508
2022/03/05 01:05:03;1149,117;7,167;0,508
2022/03/05 01:35:03;1149,408;7,123;0,508
2022/03/05 02:05:03;1149,700;7,143;0,508
2022/03/05 02:35:03;1150,167;7,130;0,508
2022/03/05 03:05:03;1149,875;7,107;0,508
2022/03/05 03:35:03;1150,050;7,103;0,508
2022/03/05 04:05:03;1149,758;7,083;0,508
2022/03/05 04:35:03;1149,758;7,077;0,508
2022/03/05 05:05:03;1150,692;7,010;0,508
2022/03/05 05:35:03;1151,742;6,963;0,508
2022/03/05 06:05:03;1152,558;6,940;0,508
2022/03/05 06:35:03;1152,733;6,937;0,508
2022/03/05 07:05:03;1153,492;6,943;0,508
2022/03/05 07:35:03;1153,667;6,910;0,508
2022/03/05 08:05:03;1153,958;6,907;0,508
2022/03/05 08:35:03;1154,308;6,880;0,504
2022/03/05 09:05:03;1154,250;6,863;0,504
2022/03/05 09:35:03;1154,250;6,850;0,504
2022/03/05 10:05:03;1154,250;6,843;0,504
2022/03/05 10:35:03;1152,092;6,870;0,508
2022/03/05 11:05:03;1151,917;6,983;0,508
2022/03/05 11:35:03;1151,625;6,910;0,508
2022/03/05 12:05:03;1151,625;6,940;0,500
2022/03/05 12:35:03;1151,625;7,000;0,496
2022/03/05 13:05:03;1152,850;6,993;0,508
2022/03/05 13:35:03;1153,958;6,987;0,504
2022/03/05 14:05:03;1155,242;6,987;0,512
2022/03/05 14:35:03;1157,225;7,003;0,512
2022/03/05 15:05:03;1159,150;7,083;0,512
2022/03/05 15:35:03;1160,842;7,740;0,520
2022/03/05 16:05:03;1162,242;7,753;0,520
2022/03/05 16:35:03;1163,350;7,977;0,520
2022/03/05 17:05:03;1164,750;8,057;0,524
2022/03/05 17:35:03;1165,392;8,077;0,524
2022/03/05 18:05:03;1166,208;7,857;0,520
2022/03/05 18:35:03;1167,083;7,793;0,520
2022/03/05 19:05:03;1167,608;7,830;0,520
2022/03/05 19:35:03;1166,675;7,847;0,520
2022/03/05 20:05:03;1166,967;7,857;0,520
2022/03/05 20:35:03;1149,467;7,807;0,520
2022/03/05 21:05:03;1146,783;7,493;0,512
2022/03/05 21:35:03;1146,725;7,170;0,508
2022/03/05 22:05:03;1149,233;7,137;0,516
2022/03/05 22:35:03;1151,917;7,113;0,516
2022/03/05 23:05:03;1153,608;7,097;0,516
2022/03/05 23:35:03;1154,892;7,063;0,512
2022/03/06 00:05:03;1156,117;7,053;0,512
2022/03/06 00:35:03;1157,108;7,033;0,512
2022/03/06 01:05:03;1158,158;7,020;0,512
2022/03/06 01:35:03;1158,975;6,967;0,512
2022/03/06 02:05:03;1159,558;6,943;0,512
2022/03/06 02:35:03;1159,908;6,903;0,512
2022/03/06 03:05:03;1160,025;6,900;0,512
2022/03/06 03:35:03;1160,492;6,890;0,512
2022/03/06 04:05:03;1160,550;6,880;0,512
2022/03/06 04:35:03;1160,725;6,853;0,508
2022/03/06 05:05:03;1161,308;6,833;0,508
2022/03/06 05:35:03;1162,125;6,830;0,508
2022/03/06 06:05:03;1162,708;6,747;0,508
2022/03/06 06:35:03;1163,992;6,670;0,508
2022/03/06 07:05:03;1164,692;6,660;0,508
2022/03/06 07:35:03;1165,333;6,630;0,508
2022/03/06 08:05:03;1165,975;6,620;0,500
2022/03/06 08:35:03;1148,592;6,503;0,508
2022/03/06 09:05:03;1155,825;6,503;0,508
2022/03/06 09:35:03;1158,800;6,507;0,508
2022/03/06 10:05:03;1159,267;6,513;0,512
2022/03/06 10:35:03;1159,850;6,520;0,512
2022/03/06 11:05:03;1160,025;6,513;0,512
2022/03/06 11:35:03;1160,783;6,610;0,512
2022/03/06 12:05:03;1161,133;6,653;0,512
2022/03/06 12:35:03;1161,133;6,687;0,512
2022/03/06 13:05:03;1161,600;6,710;0,516
2022/03/06 13:35:03;1161,133;6,710;0,516
2022/03/06 14:05:03;1161,308;6,723;0,516
2022/03/06 14:35:03;1161,192;6,730;0,516
2022/03/06 15:05:03;1162,242;6,790;0,516
2022/03/06 15:35:03;1162,767;6,853;0,516
2022/03/06 16:05:03;1163,350;6,830;0,516
2022/03/06 16:35:03;1164,283;6,833;0,516
2022/03/06 17:05:03;1163,992;6,860;0,516
2022/03/06 17:35:03;1164,108;6,857;0,516
2022/03/06 18:05:03;1164,283;6,840;0,516
2022/03/06 18:35:03;1164,750;6,800;0,516
2022/03/06 19:05:03;1164,925;6,793;0,516
2022/03/06 19:35:03;1165,100;6,763;0,516
2022/03/06 20:05:03;1165,392;6,683;0,512
2022/03/06 20:35:03;1158,800;6,747;0,516
2022/03/06 21:05:03;1154,250;6,683;0,512
2022/03/06 21:35:03;1156,292;6,637;0,512
2022/03/06 22:05:03;1158,450;6,610;0,512
2022/03/06 22:35:03;1159,267;6,573;0,512
2022/03/06 23:05:03;1159,850;6,560;0,512
2022/03/06 23:35:03;1160,258;6,527;0,512
2022/03/07 00:05:03;1160,842;6,487;0,512
2022/03/07 00:35:03;1161,250;6,480;0,508
2022/03/07 01:05:03;1162,067;6,463;0,508
2022/03/07 01:35:03;1162,533;6,440;0,508
2022/03/07 02:05:03;1163,233;6,410;0,508
2022/03/07 02:35:03;1163,350;6,387;0,508
2022/03/07 03:05:03;1163,467;6,377;0,508
2022/03/07 03:35:03;1163,350;6,370;0,508
2022/03/07 04:05:03;1163,467;6,347;0,508
2022/03/07 04:35:03;1163,350;6,273;0,508
2022/03/07 05:05:03;1163,467;6,317;0,508
2022/03/07 05:35:03;1163,642;6,293;0,508
2022/03/07 06:05:03;1163,817;6,300;0,508
2022/03/07 06:35:03;1163,817;6,310;0,508
2022/03/07 07:05:03;1164,108;6,287;0,508
2022/03/07 07:35:03;1164,225;6,283;0,508
2022/03/07 08:05:03;1164,458;6,250;0,508
2022/03/07 08:35:03;1164,458;6,213;0,504
2022/03/07 09:05:03;1170,817;6,150;0,504
2022/03/07 09:35:03;1171,925;6,167;0,504
2022/03/07 10:05:03;1172,042;6,023;0,504
2022/03/07 10:35:03;1172,392;6,030;0,504
2022/03/07 11:05:03;1175,717;6,107;0,504
2022/03/07 11:35:03;1173,092;6,123;0,504
2022/03/07 12:05:03;1172,858;6,127;0,504
2022/03/07 12:35:03;1172,450;6,123;0,504
2022/03/07 13:05:03;1172,100;6,103;0,504
2022/03/07 13:35:03;1171,167;6,140;0,504
2022/03/07 14:05:03;1170,350;6,133;0,504
2022/03/07 14:35:03;1170,233;6,157;0,504
2022/03/07 15:05:03;1170,350;6,197;0,508
2022/03/07 15:35:03;1169,942;6,263;0,508
2022/03/07 16:05:03;1169,883;6,237;0,508
2022/03/07 16:35:03;1169,650;6,263;0,508
2022/03/07 17:05:03;1169,767;6,253;0,508
2022/03/07 17:35:03;1169,883;6,253;0,508
2022/03/07 18:05:03;1170,992;6,243;0,508
2022/03/07 18:35:03;1171,517;6,320;0,508
2022/03/07 19:05:03;1172,392;6,317;0,508
2022/03/07 19:35:03;1172,742;6,320;0,508
2022/03/07 20:05:03;1173,325;6,300;0,508
2022/03/07 20:35:03;1173,208;6,263;0,508
2022/03/07 21:05:03;1172,858;6,233;0,508
2022/03/07 21:35:03;1154,250;6,253;0,508
2022/03/07 22:05:03;1148,475;6,233;0,508
2022/03/07 22:35:03;1152,558;6,200;0,508
2022/03/07 23:05:03;1154,892;6,187;0,508
2022/03/07 23:35:03;1156,583;6,167;0,508
2022/03/08 00:05:03;1157,692;6,150;0,508
2022/03/08 00:35:03;1158,800;6,133;0,508
2022/03/08 01:05:03;1159,092;6,120;0,508
2022/03/08 01:35:03;1159,558;6,100;0,504
2022/03/08 02:05:03;1159,792;6,067;0,504
2022/03/08 02:35:03;1160,025;6,037;0,504
2022/03/08 03:05:03;1160,200;6,010;0,504
2022/03/08 03:35:03;1159,733;5,963;0,504
2022/03/08 04:05:03;1159,792;5,977;0,504
2022/03/08 04:35:03;1159,733;5,897;0,504
2022/03/08 05:05:03;1159,442;5,897;0,504
2022/03/08 05:35:03;1159,267;5,913;0,504
2022/03/08 06:05:03;1159,383;5,920;0,504
2022/03/08 06:35:03;1159,383;5,923;0,504
2022/03/08 07:05:03;1159,267;5,933;0,504
2022/03/08 07:35:03;1159,558;5,850;0,504
2022/03/08 08:05:03;1159,267;5,887;0,504
2022/03/08 08:35:03;1159,558;5,877;0,504
2022/03/08 09:05:03;1159,733;5,833;0,504
2022/03/08 09:35:03;1159,383;5,767;0,500
2022/03/08 10:05:03;1159,383;5,620;0,500
2022/03/08 10:35:03;1160,375;5,563;0,500
2022/03/08 11:05:03;1160,492;5,630;0,500
2022/03/08 11:35:03;1161,483;5,850;0,504
2022/03/08 12:05:03;1161,658;5,927;0,504
2022/03/08 12:35:03;1162,067;5,877;0,504
2022/03/08 13:05:03;1162,067;5,863;0,504
2022/03/08 13:35:03;1161,892;5,873;0,504
2022/03/08 14:05:03;1161,600;5,920;0,504
2022/03/08 14:35:03;1161,600;5,880;0,504
2022/03/08 15:05:03;1161,017;5,917;0,504
2022/03/08 15:35:03;1161,425;5,873;0,504
2022/03/08 16:05:03;1161,017;5,977;0,504
2022/03/08 16:35:03;1161,250;5,900;0,504
2022/03/08 17:05:03;1161,892;5,930;0,504
2022/03/08 17:35:03;1179,625;5,993;0,504
2022/03/08 18:05:03;1180,383;5,950;0,504
2022/03/08 18:35:03;1180,383;5,923;0,504
2022/03/08 19:05:03;1180,500;5,923;0,504
2022/03/08 19:35:03;1180,675;5,993;0,504
2022/03/08 20:05:03;1181,142;5,950;0,504
2022/03/08 20:35:03;1181,317;5,957;0,504
2022/03/08 21:05:03;1181,433;5,950;0,504
2022/03/08 21:35:03;1181,900;5,953;0,504
2022/03/08 22:05:03;1166,150;5,917;0,504
2022/03/08 22:35:03;1171,458;6,057;0,508
2022/03/08 23:05:03;1169,767;6,047;0,508
2022/03/08 23:35:03;1164,167;5,977;0,508
2022/03/09 00:05:03;1167,200;5,953;0,512
2022/03/09 00:35:03;1169,708;5,930;0,512
2022/03/09 01:05:03;1171,342;5,917;0,512
2022/03/09 01:35:03;1172,392;5,907;0,512
2022/03/09 02:05:03;1172,858;5,900;0,512
2022/03/09 02:35:03;1173,500;5,867;0,512
2022/03/09 03:05:03;1173,967;5,860;0,512
2022/03/09 03:35:03;1174,317;5,853;0,512
2022/03/09 04:05:03;1174,550;5,843;0,512
2022/03/09 04:35:03;1174,725;5,827;0,512
2022/03/09 05:05:03;1174,725;5,827;0,512
2022/03/09 05:35:03;1175,075;5,780;0,512
2022/03/09 06:05:03;1175,075;5,770;0,512
2022/03/09 06:35:03;1175,250;5,763;0,512
2022/03/09 07:05:03;1175,483;5,767;0,512
2022/03/09 07:35:03;1176,008;5,760;0,512
2022/03/09 08:05:03;1176,183;5,747;0,512
2022/03/09 08:35:03;1176,300;5,720;0,512
2022/03/09 09:05:03;1176,767;5,720;0,512
2022/03/09 09:35:03;1177,408;5,710;0,512
2022/03/09 10:05:03;1177,758;5,643;0,512
2022/03/09 10:35:03;1178,167;5,700;0,512
2022/03/09 11:05:03;1178,633;5,890;0,516
2022/03/09 11:35:03;1178,983;6,043;0,520
2022/03/09 12:05:03;1179,158;6,113;0,520
2022/03/09 12:35:03;1179,275;6,060;0,520
2022/03/09 13:05:03;1178,983;6,163;0,520
2022/03/09 13:35:03;1178,692;6,057;0,520
2022/03/09 14:05:03;1179,158;6,157;0,520
2022/03/09 14:35:03;1178,808;5,903;0,516
2022/03/09 15:05:03;1178,808;6,097;0,520
2022/03/09 15:35:03;1178,808;6,113;0,520
2022/03/09 16:05:03;1178,808;6,000;0,516
2022/03/09 16:35:03;1179,100;6,170;0,520
2022/03/09 17:05:03;1179,275;6,433;0,524
2022/03/09 17:35:03;1179,275;6,237;0,520
2022/03/09 18:05:03;1179,450;6,183;0,520
2022/03/09 18:35:03;1180,675;6,300;0,520
2022/03/09 19:05:03;1181,667;6,523;0,524
2022/03/09 19:35:03;1182,542;6,540;0,528
2022/03/09 20:05:03;1183,300;6,520;0,528
2022/03/09 20:35:03;1183,767;6,503;0,528
2022/03/09 21:05:03;1184,117;6,490;0,524
2022/03/09 21:35:03;1184,292;6,503;0,528
2022/03/09 22:05:03;1184,408;6,347;0,524
2022/03/09 22:35:03;1184,642;6,440;0,524
2022/03/09 23:05:03;1168,600;6,530;0,528
2022/03/09 23:35:03;1174,433;6,497;0,524
2022/03/10 00:05:03;1176,475;6,447;0,524
2022/03/10 00:35:03;1176,767;6,407;0,524
2022/03/10 01:05:03;1177,875;6,407;0,524
2022/03/10 01:35:03;1178,225;6,380;0,524
2022/03/10 02:05:03;1178,517;6,353;0,524
2022/03/10 02:35:03;1178,808;6,340;0,520
2022/03/10 03:05:03;1178,925;6,333;0,520
2022/03/10 03:35:03;1179,042;6,330;0,520
2022/03/10 04:05:03;1179,275;6,350;0,520
2022/03/10 04:35:03;1179,275;6,373;0,524
2022/03/10 05:05:03;1180,208;6,353;0,520
2022/03/10 05:35:03;1180,908;6,263;0,520
2022/03/10 06:05:03;1181,842;6,213;0,520
2022/03/10 06:35:03;1182,600;6,207;0,520
2022/03/10 07:05:03;1183,183;6,203;0,520
2022/03/10 07:35:03;1183,650;6,183;0,520
2022/03/10 08:05:03;1183,825;6,203;0,520
2022/03/10 08:35:03;1184,175;6,203;0,520
2022/03/10 09:05:03;1184,292;6,223;0,520
2022/03/10 09:35:03;1184,292;6,223;0,520
2022/03/10 10:05:03;1183,825;6,233;0,520
2022/03/10 10:35:03;1183,475;6,217;0,520
2022/03/10 11:05:03;1183,650;6,227;0,520
2022/03/10 11:35:03;1183,183;6,313;0,520
2022/03/10 12:05:03;1182,950;6,280;0,520
2022/03/10 12:35:03;1182,833;6,307;0,520
2022/03/10 13:05:03;1182,600;6,350;0,524
2022/03/10 13:35:03;1182,250;6,507;0,524
2022/03/10 14:05:03;1182,017;6,460;0,524
2022/03/10 14:35:03;1181,783;6,513;0,524
2022/03/10 15:05:03;1182,250;6,693;0,528
2022/03/10 15:35:03;1182,600;6,603;0,528
2022/03/10 16:05:03;1182,892;6,640;0,528
2022/03/10 16:35:03;1183,417;6,910;0,532
2022/03/10 17:05:03;1183,067;7,017;0,532
2022/03/10 17:35:03;1183,417;6,920;0,532
2022/03/10 18:05:03;1183,650;6,817;0,532
2022/03/10 18:35:03;1183,242;6,887;0,532
2022/03/10 19:05:03;1183,358;6,900;0,532
2022/03/10 19:35:03;1182,950;6,837;0,532
2022/03/10 20:05:03;1183,183;6,913;0,532
2022/03/10 20:35:03;1183,067;6,930;0,532
2022/03/10 21:05:03;1183,067;6,987;0,532
2022/03/10 21:35:03;1182,950;6,960;0,532
2022/03/10 22:05:03;1183,067;7,000;0,532
2022/03/10 22:35:03;1182,717;6,997;0,532
2022/03/10 23:05:03;1177,000;7,010;0,536
2022/03/10 23:35:03;1166,675;7,067;0,536
2022/03/11 00:05:03;1159,092;7,057;0,540
2022/03/11 00:35:03;1163,992;6,987;0,540
2022/03/11 01:05:03;1166,150;6,973;0,540
2022/03/11 01:35:03;1166,675;6,960;0,540
2022/03/11 02:05:03;1168,192;6,947;0,540
2022/03/11 02:35:03;1169,008;6,937;0,540
2022/03/11 03:05:03;1169,650;6,920;0,540
2022/03/11 03:35:03;1170,583;6,910;0,540
2022/03/11 04:05:03;1171,108;6,893;0,540
2022/03/11 04:35:03;1171,808;6,877;0,540
2022/03/11 05:05:03;1172,042;6,873;0,540
2022/03/11 05:35:03;1172,100;6,867;0,540
2022/03/11 06:05:03;1172,100;6,833;0,536
2022/03/11 06:35:03;1171,808;6,823;0,536
2022/03/11 07:05:03;1171,925;6,810;0,536
2022/03/11 07:35:03;1171,925;6,807;0,536
2022/03/11 08:05:03;1171,808;6,790;0,536
2022/03/11 08:35:03;1171,808;6,793;0,536
2022/03/11 09:05:03;1171,575;6,787;0,536
2022/03/11 09:35:03;1171,458;6,787;0,536
2022/03/11 10:05:03;1171,342;6,780;0,536
2022/03/11 10:35:03;1171,633;6,757;0,536
2022/03/11 11:05:03;1171,575;6,787;0,536
2022/03/11 11:35:03;1171,108;6,807;0,536
2022/03/11 12:05:03;1171,167;7,010;0,540
2022/03/11 12:35:03;1171,633;7,310;0,544
2022/03/11 13:05:03;1172,100;7,187;0,544
2022/03/11 13:35:03;1172,392;6,953;0,540
2022/03/11 14:05:03;1172,858;7,120;0,544
2022/03/11 14:35:03;1172,392;7,210;0,544
2022/03/11 15:05:03;1172,275;7,307;0,544
2022/03/11 15:35:03;1173,208;7,460;0,548
2022/03/11 16:05:03;1173,208;7,433;0,548
2022/03/11 16:35:03;1172,858;7,393;0,548
2022/03/11 17:05:03;1172,625;7,337;0,548
2022/03/11 17:35:03;1172,742;7,283;0,544
2022/03/11 18:05:03;1173,092;7,387;0,548
2022/03/11 18:35:03;1173,208;7,427;0,548
2022/03/11 19:05:03;1173,383;7,430;0,548
2022/03/11 19:35:03;1174,142;7,510;0,548
2022/03/11 20:05:03;1174,142;7,547;0,548
2022/03/11 20:35:03;1174,608;7,687;0,552
2022/03/11 21:05:03;1174,783;7,560;0,552
2022/03/11 21:35:03;1175,133;7,550;0,548
2022/03/11 22:05:03;1176,183;7,707;0,552
2022/03/11 22:35:03;1177,000;7,713;0,552
2022/03/11 23:05:03;1177,117;7,723;0,552
2022/03/11 23:35:03;1177,758;7,720;0,552
2022/03/12 00:05:03;1177,933;7,517;0,548
2022/03/12 00:35:03;1177,758;7,593;0,552
2022/03/12 01:05:03;1162,242;7,780;0,556
2022/03/12 01:35:03;1165,392;7,743;0,560
2022/03/12 02:05:03;1155,242;7,733;0,564
2022/03/12 02:35:03;1160,258;7,733;0,568
2022/03/12 03:05:03;1163,233;7,733;0,568
2022/03/12 03:35:03;1164,283;7,730;0,568
2022/03/12 04:05:03;1165,742;7,733;0,568
2022/03/12 04:35:03;1166,617;7,720;0,568
2022/03/12 05:05:03;1167,900;7,703;0,568
2022/03/12 05:35:03;1168,483;7,693;0,568
2022/03/12 06:05:03;1169,417;7,680;0,568
2022/03/12 06:35:03;1170,233;7,673;0,568
2022/03/12 07:05:03;1171,342;7,663;0,568
2022/03/12 07:35:03;1171,983;7,657;0,568
2022/03/12 08:05:03;1172,742;7,647;0,568
2022/03/12 08:35:03;1172,917;7,650;0,568
2022/03/12 09:05:03;1175,600;7,683;0,568
2022/03/12 09:35:03;1176,475;7,680;0,568
2022/03/12 10:05:03;1177,408;7,573;0,564
2022/03/12 10:35:03;1178,225;7,590;0,564
2022/03/12 11:05:03;1179,158;7,617;0,564
2022/03/12 11:35:03;1179,683;7,640;0,564
2022/03/12 12:05:03;1179,917;7,647;0,564
2022/03/12 12:35:03;1179,975;7,780;0,564
2022/03/12 13:05:03;1178,867;7,847;0,568
2022/03/12 13:35:03;1179,508;7,973;0,568
2022/03/12 14:05:03;1167,433;8,207;0,572
2022/03/12 14:35:03;1162,883;8,330;0,576
2022/03/12 15:05:03;1164,633;8,320;0,580
2022/03/12 15:35:03;1166,208;8,323;0,580
2022/03/12 16:05:03;1168,192;8,333;0,580
2022/03/12 16:35:03;1169,475;8,317;0,580
2022/03/12 17:05:03;1170,408;8,320;0,580
2022/03/12 17:35:03;1170,583;8,337;0,580
2022/03/12 18:05:03;1171,458;8,310;0,580
2022/03/12 18:35:03;1171,342;8,330;0,580
2022/03/12 19:05:03;1171,633;8,327;0,580
2022/03/12 19:35:03;1171,517;8,347;0,580
2022/03/12 20:05:03;1171,167;8,340;0,580
2022/03/12 20:35:03;1171,633;8,343;0,580
2022/03/12 21:05:03;1171,633;8,410;0,580
2022/03/12 21:35:03;1172,450;8,410;0,580
2022/03/12 22:05:03;1172,275;8,400;0,580
2022/03/12 22:35:03;1172,275;8,383;0,580
2022/03/12 23:05:03;1171,808;8,373;0,580
2022/03/12 23:35:03;1171,808;8,363;0,580
2022/03/13 00:05:03;1171,633;8,360;0,580
2022/03/13 00:35:03;1171,808;8,353;0,580
2022/03/13 01:05:03;1172,158;8,347;0,580
2022/03/13 01:35:03;1172,742;8,340;0,580
2022/03/13 02:05:03;1173,383;8,340;0,580
2022/03/13 02:35:03;1173,208;8,340;0,580
2022/03/13 03:05:03;1173,383;8,340;0,580
2022/03/13 03:35:03;1171,342;8,333;0,580
2022/03/13 04:05:03;1167,608;8,340;0,580
2022/03/13 04:35:03;1155,533;8,333;0,580
2022/03/13 05:05:03;1162,242;8,340;0,584
2022/03/13 05:35:03;1164,167;8,337;0,584
2022/03/13 06:05:03;1164,925;8,330;0,584
2022/03/13 06:35:03;1165,742;8,327;0,584
2022/03/13 07:05:03;1166,208;8,323;0,584
2022/03/13 07:35:03;1166,500;8,317;0,584
2022/03/13 08:05:03;1166,675;8,300;0,584
2022/03/13 08:35:03;1167,083;8,293;0,584
2022/03/13 09:05:03;1166,792;8,290;0,584
2022/03/13 09:35:03;1167,258;8,293;0,584
2022/03/13 10:05:03;1167,317;8,317;0,584
2022/03/13 10:35:03;1166,967;8,340;0,584
2022/03/13 11:05:03;1167,608;8,447;0,584
2022/03/13 11:35:03;1168,075;8,617;0,588
2022/03/13 12:05:03;1168,658;8,567;0,588
2022/03/13 12:35:03;1169,183;8,630;0,588
2022/03/13 13:05:03;1169,475;8,410;0,584
2022/03/13 13:35:03;1169,825;8,800;0,592
2022/03/13 14:05:03;1169,942;8,563;0,588
2022/03/13 14:35:03;1169,592;8,457;0,584
2022/03/13 15:05:03;1169,475;8,637;0,588
2022/03/13 15:35:03;1169,767;8,727;0,588
2022/03/13 16:05:03;1163,058;8,913;0,592
2022/03/13 16:35:03;1161,658;9,063;0,596
2022/03/13 17:05:03;1162,417;9,113;0,596
2022/03/13 17:35:03;1164,167;9,117;0,596
2022/03/13 18:05:03;1165,100;9,110;0,596
2022/03/13 18:35:03;1165,917;9,093;0,596
2022/03/13 19:05:03;1166,792;9,090;0,596
2022/03/13 19:35:03;1167,608;9,090;0,596
2022/03/13 20:05:03;1168,192;9,087;0,596
2022/03/13 20:35:03;1168,658;9,087;0,596
2022/03/13 21:05:03;1169,183;9,080;0,596
2022/03/13 21:35:03;1169,475;9,027;0,596
2022/03/13 22:05:03;1169,650;9,013;0,596
2022/03/13 22:35:03;1170,117;9,027;0,596
2022/03/13 23:05:03;1170,583;9,053;0,596
2022/03/13 23:35:03;1170,875;9,047;0,596
2022/03/14 00:05:03;1171,342;9,007;0,596
2022/03/14 00:35:03;1171,808;9,030;0,596
2022/03/14 01:05:03;1173,092;9,027;0,596
2022/03/14 01:35:03;1174,142;9,020;0,596
2022/03/14 02:05:03;1175,425;9,013;0,596
2022/03/14 02:35:03;1176,825;9,010;0,596
2022/03/14 03:05:03;1177,350;9,003;0,596
2022/03/14 03:35:03;1177,642;8,997;0,596
2022/03/14 04:05:03;1177,933;8,990;0,596
2022/03/14 04:35:03;1166,383;8,963;0,596
2022/03/14 05:05:03;1171,400;8,923;0,596
2022/03/14 05:35:03;1172,450;8,903;0,596
2022/03/14 06:05:03;1173,208;8,880;0,596
2022/03/14 06:35:03;1175,133;8,880;0,596
2022/03/14 07:05:03;1176,067;8,867;0,596
2022/03/14 07:35:03;1176,825;8,850;0,596
2022/03/14 08:05:03;1177,642;8,847;0,596
2022/03/14 08:35:03;1178,050;8,853;0,596
2022/03/14 09:05:03;1176,067;8,867;0,592
2022/03/14 09:35:03;1176,825;8,917;0,592
2022/03/14 10:05:03;1176,883;8,913;0,592
2022/03/14 10:35:03;1177,467;8,923;0,592
2022/03/14 11:05:03;1181,025;8,880;0,588
2022/03/14 11:35:03;1179,508;8,913;0,588
2022/03/14 12:05:03;1179,858;8,923;0,592
2022/03/14 12:35:03;1179,975;8,990;0,592
2022/03/14 13:05:03;1180,325;9,050;0,592
2022/03/14 13:35:03;1179,800;9,087;0,592
2022/03/14 14:05:03;1180,617;9,383;0,596
2022/03/14 14:35:03;1180,442;9,530;0,600
2022/03/14 15:05:03;1181,550;9,680;0,600
2022/03/14 15:35:03;1182,950;9,257;0,596
2022/03/14 16:05:03;1183,767;9,540;0,600
2022/03/14 16:35:03;1184,233;9,580;0,600
2022/03/14 17:05:03;1168,892;9,660;0,600
2022/03/14 17:35:03;1175,600;9,587;0,600
2022/03/14 18:05:03;1178,050;9,590;0,604
