Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/04/07 17:18:58;1050,942;10,500;0,460
2023/04/07 17:48:58;1052,225;10,473;0,464
2023/04/07 18:18:58;1053,100;10,467;0,464
2023/04/07 18:48:58;1054,092;10,420;0,464
2023/04/07 19:18:58;1055,375;10,390;0,464
2023/04/07 19:48:58;1052,808;10,387;0,464
2023/04/07 20:18:58;1051,408;10,297;0,460
2023/04/07 20:48:58;1049,542;10,103;0,448
2023/04/07 21:18:58;1047,967;8,517;0,008
2023/04/07 21:48:58;1046,100;8,060;0,004
2023/04/07 22:18:58;1046,100;7,870;0,008
2023/04/07 22:48:58;1046,100;7,820;0,004
2023/04/07 23:18:58;1045,867;7,833;0,004
2023/04/07 23:48:58;1046,275;7,837;0,004
2023/04/08 00:18:58;1046,275;7,967;0,004
2023/04/08 00:48:58;1046,275;7,667;0,004
2023/04/08 01:18:58;1046,275;7,803;0,004
2023/04/08 01:48:58;1046,858;8,343;0,004
2023/04/08 02:18:58;1047,675;8,367;0,004
2023/04/08 02:48:58;1048,375;8,583;0,004
2023/04/08 03:18:58;1049,133;8,783;0,008
2023/04/08 03:48:58;1049,658;9,193;0,076
2023/04/08 04:18:58;1050,242;9,540;0,216
2023/04/08 04:48:58;1051,817;9,853;0,404
2023/04/08 05:18:58;1052,517;9,873;0,404
2023/04/08 05:48:58;1053,392;9,893;0,404
2023/04/08 06:18:58;1054,558;9,893;0,404
2023/04/08 06:48:58;1055,550;9,880;0,400
2023/04/08 07:18:58;1056,367;9,897;0,400
2023/04/08 07:48:58;1053,800;9,887;0,400
2023/04/08 08:18:58;1051,525;9,660;0,172
2023/04/08 08:48:58;1049,250;8,677;0,008
2023/04/08 09:18:58;1048,958;8,600;0,004
2023/04/08 09:48:58;1048,550;8,980;0,008
2023/04/08 10:18:58;1048,667;9,493;0,008
2023/04/08 10:48:58;1048,842;9,167;0,008
2023/04/08 11:18:58;1049,542;9,697;0,004
2023/04/08 11:48:58;1049,658;10,003;0,004
2023/04/08 12:18:58;1049,542;10,440;0,000
2023/04/08 12:48:58;1049,483;10,757;0,000
2023/04/08 13:18:58;1049,250;10,897;0,000
2023/04/08 13:48:58;1049,367;10,823;0,000
2023/04/08 14:18:58;1049,367;11,143;0,000
2023/04/08 14:48:58;1049,367;11,240;0,000
2023/04/08 15:18:58;1049,075;11,013;0,000
2023/04/08 15:48:58;1049,075;11,113;0,000
2023/04/08 16:18:58;1048,958;11,173;0,000
2023/04/08 16:48:58;1048,900;10,987;0,000
2023/04/08 17:18:58;1048,900;10,583;0,000
2023/04/08 17:48:58;1048,958;9,717;0,000
2023/04/08 18:18:58;1049,250;9,037;0,000
2023/04/08 18:48:58;1049,250;8,433;0,000
2023/04/08 19:18:58;1049,425;8,460;0,000
2023/04/08 19:48:58;1049,833;8,727;0,000
2023/04/08 20:18:58;1049,833;8,810;0,000
2023/04/08 20:48:58;1050,125;8,833;0,000
2023/04/08 21:18:58;1050,592;8,660;0,000
2023/04/08 21:48:58;1050,708;8,653;0,000
2023/04/08 22:18:58;1050,708;8,660;0,000
2023/04/08 22:48:58;1051,117;8,590;0,000
2023/04/08 23:18:58;1051,117;8,667;0,000
2023/04/08 23:48:58;1051,933;9,467;0,168
2023/04/09 00:18:58;1052,225;9,907;0,360
2023/04/09 00:48:58;1052,808;10,170;0,388
2023/04/09 01:18:58;1053,800;10,217;0,388
2023/04/09 01:48:58;1054,383;10,207;0,388
2023/04/09 02:18:58;1054,850;10,153;0,384
2023/04/09 02:48:58;1055,375;10,127;0,384
2023/04/09 03:18:58;1055,958;10,150;0,388
2023/04/09 03:48:58;1055,958;10,123;0,384
2023/04/09 04:18:58;1056,250;10,127;0,388
2023/04/09 04:48:58;1056,542;10,090;0,384
2023/04/09 05:18:58;1056,833;10,063;0,384
2023/04/09 05:48:58;1057,125;9,993;0,384
2023/04/09 06:18:58;1057,533;9,970;0,384
2023/04/09 06:48:58;1058,000;9,977;0,384
2023/04/09 07:18:58;1058,000;9,973;0,384
2023/04/09 07:48:58;1058,292;9,980;0,384
2023/04/09 08:18:58;1054,967;9,973;0,388
2023/04/09 08:48:58;1052,692;10,007;0,388
2023/04/09 09:18:58;1049,950;9,493;0,008
2023/04/09 09:48:58;1047,383;9,223;0,008
2023/04/09 10:18:58;1047,267;9,493;0,008
2023/04/09 10:48:58;1046,917;9,827;0,008
2023/04/09 11:18:58;1046,625;10,180;0,004
2023/04/09 11:48:58;1046,217;11,023;0,004
2023/04/09 12:18:58;1046,042;11,820;0,000
2023/04/09 12:48:58;1045,867;12,323;0,000
2023/04/09 13:18:58;1045,750;12,910;0,000
2023/04/09 13:48:58;1046,333;13,120;0,000
2023/04/09 14:18:58;1046,042;13,650;0,000
2023/04/09 14:48:58;1045,458;14,063;0,000
2023/04/09 15:18:58;1045,283;14,100;0,000
2023/04/09 15:48:58;1045,108;14,497;0,000
2023/04/09 16:18:58;1044,700;14,913;0,000
2023/04/09 16:48:58;1044,583;14,447;0,000
2023/04/09 17:18:58;1044,992;14,060;0,000
2023/04/09 17:48:58;1045,283;13,740;0,000
2023/04/09 18:18:58;1045,283;13,230;0,000
2023/04/09 18:48:58;1046,042;12,817;0,000
2023/04/09 19:18:58;1046,158;12,247;0,000
2023/04/09 19:48:58;1046,333;11,380;0,000
2023/04/09 20:18:58;1046,625;11,747;0,000
2023/04/09 20:48:58;1046,217;11,793;0,000
2023/04/09 21:18:58;1046,333;11,140;0,000
2023/04/09 21:48:58;1046,800;11,033;0,000
2023/04/09 22:18:58;1046,333;11,280;0,000
2023/04/09 22:48:58;1046,508;11,097;0,072
2023/04/09 23:18:58;1046,625;11,113;0,140
2023/04/09 23:48:58;1046,392;11,250;0,176
2023/04/10 00:18:58;1046,625;11,100;0,244
2023/04/10 00:48:58;1046,800;11,070;0,300
2023/04/10 01:18:58;1047,325;11,213;0,408
2023/04/10 01:48:58;1047,675;11,173;0,408
2023/04/10 02:18:58;1047,792;11,143;0,408
2023/04/10 02:48:58;1048,667;11,093;0,408
2023/04/10 03:18:58;1049,192;11,133;0,408
2023/04/10 03:48:58;1049,367;11,090;0,408
2023/04/10 04:18:58;1049,367;11,130;0,408
2023/04/10 04:48:58;1049,775;11,113;0,408
2023/04/10 05:18:58;1049,775;11,073;0,408
2023/04/10 05:48:58;1049,658;11,053;0,408
2023/04/10 06:18:58;1049,367;11,043;0,408
2023/04/10 06:48:58;1049,775;11,017;0,408
2023/04/10 07:18:58;1049,775;11,013;0,408
2023/04/10 07:48:58;1049,542;11,000;0,408
2023/04/10 08:18:58;1049,367;10,997;0,408
2023/04/10 08:48:58;1046,217;11,013;0,408
2023/04/10 09:18:58;1043,067;11,047;0,412
2023/04/10 09:48:58;1039,917;10,113;0,012
2023/04/10 10:18:58;1037,350;10,457;0,008
2023/04/10 10:48:58;1036,592;11,473;0,004
2023/04/10 11:18:58;1035,833;12,920;0,000
2023/04/10 11:48:58;1035,950;12,660;0,000
2023/04/10 12:18:58;1035,717;11,953;0,000
2023/04/10 12:48:58;1035,425;12,090;0,000
2023/04/10 13:18:58;1035,017;12,317;0,000
2023/04/10 13:48:58;1034,258;12,983;0,000
2023/04/10 14:18:58;1034,433;12,313;0,000
2023/04/10 14:48:58;1034,433;11,597;0,000
2023/04/10 15:18:58;1034,142;11,797;0,000
2023/04/10 15:48:58;1033,850;11,753;0,000
2023/04/10 16:18:58;1033,442;11,760;0,000
2023/04/10 16:48:58;1033,150;11,993;0,000
2023/04/10 17:18:58;1033,325;11,823;0,000
2023/04/10 17:48:58;1033,267;11,847;0,000
2023/04/10 18:18:58;1033,208;11,760;0,000
2023/04/10 18:48:58;1033,558;11,780;0,000
2023/04/10 19:18:58;1034,433;11,373;0,000
2023/04/10 19:48:58;1034,550;11,363;0,004
2023/04/10 20:18:58;1035,017;11,043;0,084
2023/04/10 20:48:58;1035,425;11,103;0,164
2023/04/10 21:18:58;1035,308;11,150;0,120
2023/04/10 21:48:58;1035,892;11,200;0,344
2023/04/10 22:18:58;1036,008;11,083;0,320
2023/04/10 22:48:58;1036,008;11,103;0,328
2023/04/10 23:18:58;1036,592;11,097;0,404
2023/04/10 23:48:58;1037,292;11,137;0,436
2023/04/11 00:18:58;1037,758;11,100;0,436
2023/04/11 00:48:58;1038,050;11,003;0,436
2023/04/11 01:18:58;1038,342;10,983;0,436
2023/04/11 01:48:58;1038,867;10,937;0,432
2023/04/11 02:18:58;1039,625;10,887;0,432
2023/04/11 02:48:58;1040,208;10,887;0,432
2023/04/11 03:18:58;1040,617;10,790;0,428
2023/04/11 03:48:58;1042,600;10,740;0,420
2023/04/11 04:18:58;1043,067;10,710;0,416
2023/04/11 04:48:58;1044,175;10,683;0,412
2023/04/11 05:18:58;1045,342;10,667;0,412
2023/04/11 05:48:58;1045,925;10,633;0,412
2023/04/11 06:18:58;1046,917;10,637;0,412
2023/04/11 06:48:58;1047,500;10,633;0,412
2023/04/11 07:18:58;1048,258;10,593;0,412
2023/04/11 07:48:58;1048,958;10,587;0,412
2023/04/11 08:18:58;1049,483;10,573;0,416
2023/04/11 08:48:58;1049,833;10,730;0,416
2023/04/11 09:18:58;1049,950;10,823;0,420
2023/04/11 09:48:58;1050,533;10,750;0,420
2023/04/11 10:18:58;1050,475;10,740;0,420
2023/04/11 10:48:58;1049,950;10,777;0,424
2023/04/11 11:18:58;1050,125;10,880;0,428
2023/04/11 11:48:58;1050,650;11,067;0,432
2023/04/11 12:18:58;1051,350;11,227;0,436
2023/04/11 12:48:58;1050,475;11,397;0,436
2023/04/11 13:18:58;1051,058;11,393;0,436
2023/04/11 13:48:58;1050,942;11,473;0,444
2023/04/11 14:18:58;1050,650;11,550;0,448
2023/04/11 14:48:58;1050,942;11,610;0,456
2023/04/11 15:18:58;1050,767;11,623;0,464
2023/04/11 15:48:58;1052,225;11,667;0,472
2023/04/11 16:18:58;1052,750;11,700;0,476
2023/04/11 16:48:58;1053,100;11,717;0,480
2023/04/11 17:18:58;1053,683;11,703;0,480
2023/04/11 17:48:58;1053,800;11,680;0,484
2023/04/11 18:18:58;1054,208;11,643;0,480
2023/04/11 18:48:58;1053,917;11,603;0,480
2023/04/11 19:18:58;1053,800;11,577;0,480
2023/04/11 19:48:58;1054,208;11,560;0,480
2023/04/11 20:18:58;1053,683;11,487;0,480
2023/04/11 20:48:58;1053,100;11,503;0,480
2023/04/11 21:18:58;1052,517;11,480;0,476
2023/04/11 21:48:58;1049,775;11,447;0,476
2023/04/11 22:18:58;1045,925;11,387;0,476
2023/04/11 22:48:58;1042,308;11,330;0,472
2023/04/11 23:18:58;1039,333;11,290;0,464
2023/04/11 23:48:58;1035,892;11,220;0,456
2023/04/12 00:18:58;1033,325;11,183;0,456
2023/04/12 00:48:58;1030,875;11,157;0,460
2023/04/12 01:18:58;1029,300;11,063;0,464
2023/04/12 01:48:58;1027,258;11,073;0,468
2023/04/12 02:18:58;1027,258;11,060;0,472
2023/04/12 02:48:58;1027,842;11,010;0,468
2023/04/12 03:18:58;1028,425;11,023;0,464
2023/04/12 03:48:58;1029,125;11,077;0,464
2023/04/12 04:18:58;1030,000;11,083;0,464
2023/04/12 04:48:58;1031,283;11,090;0,464
2023/04/12 05:18:58;1031,983;11,070;0,464
2023/04/12 05:48:58;1032,567;11,067;0,464
2023/04/12 06:18:58;1033,150;11,033;0,468
2023/04/12 06:48:58;1033,850;10,993;0,472
2023/04/12 07:18:58;1034,608;11,013;0,472
2023/04/12 07:48:58;1034,783;10,983;0,476
2023/04/12 08:18:58;1035,017;11,007;0,476
2023/04/12 08:48:58;1035,133;10,977;0,480
2023/04/12 09:18:58;1035,717;10,990;0,480
2023/04/12 09:48:58;1036,475;11,047;0,484
2023/04/12 10:18:58;1036,300;11,117;0,488
2023/04/12 10:48:58;1036,767;11,137;0,488
2023/04/12 11:18:58;1037,467;11,103;0,492
2023/04/12 11:48:58;1037,583;11,143;0,492
2023/04/12 12:18:58;1039,158;11,290;0,496
2023/04/12 12:48:58;1039,450;11,397;0,500
2023/04/12 13:18:58;1040,733;11,340;0,500
2023/04/12 13:48:58;1041,783;11,437;0,504
2023/04/12 14:18:58;1042,483;11,493;0,504
2023/04/12 14:48:58;1043,358;11,537;0,504
2023/04/12 15:18:58;1043,650;11,577;0,508
2023/04/12 15:48:58;1044,350;11,603;0,508
2023/04/12 16:18:58;1043,883;11,597;0,508
2023/04/12 16:48:58;1044,642;11,590;0,512
2023/04/12 17:18:58;1045,633;11,577;0,512
2023/04/12 17:48:58;1045,633;11,550;0,512
2023/04/12 18:18:58;1045,925;11,477;0,512
2023/04/12 18:48:58;1046,508;11,440;0,512
2023/04/12 19:18:58;1047,500;11,287;0,508
2023/04/12 19:48:58;1047,500;11,263;0,504
2023/04/12 20:18:58;1049,192;11,237;0,496
2023/04/12 20:48:58;1049,483;11,203;0,488
2023/04/12 21:18:58;1049,950;11,203;0,484
2023/04/12 21:48:58;1049,950;11,147;0,480
2023/04/12 22:18:58;1050,475;11,103;0,476
2023/04/12 22:48:58;1044,758;11,077;0,480
2023/04/12 23:18:58;1041,200;11,023;0,476
2023/04/12 23:48:58;1037,350;11,043;0,472
2023/04/13 00:18:58;1034,433;11,007;0,460
2023/04/13 00:48:58;1031,692;10,923;0,440
2023/04/13 01:18:58;1030,350;10,880;0,448
2023/04/13 01:48:58;1029,417;10,840;0,468
2023/04/13 02:18:58;1031,867;10,817;0,472
2023/04/13 02:48:58;1033,733;10,767;0,476
2023/04/13 03:18:58;1035,717;10,717;0,468
2023/04/13 03:48:58;1037,758;10,633;0,464
2023/04/13 04:18:58;1039,333;10,600;0,468
2023/04/13 04:48:58;1041,200;10,607;0,472
2023/04/13 05:18:58;1043,183;10,603;0,480
2023/04/13 05:48:58;1044,642;10,580;0,484
2023/04/13 06:18:58;1046,217;10,580;0,496
2023/04/13 06:48:58;1048,375;10,570;0,504
2023/04/13 07:18:58;1050,242;10,567;0,512
2023/04/13 07:48:58;1051,350;10,590;0,520
2023/04/13 08:18:58;1053,217;10,600;0,520
2023/04/13 08:48:58;1054,850;10,630;0,524
2023/04/13 09:18:58;1057,417;10,680;0,520
2023/04/13 09:48:58;1059,108;10,720;0,516
2023/04/13 10:18:58;1060,100;10,740;0,516
2023/04/13 10:48:58;1062,142;10,820;0,520
2023/04/13 11:18:58;1062,725;10,827;0,520
2023/04/13 11:48:58;1056,367;11,017;0,516
2023/04/13 12:18:58;1052,633;11,157;0,488
2023/04/13 12:48:58;1048,025;11,263;0,456
2023/04/13 13:18:58;1044,758;11,310;0,448
2023/04/13 13:48:58;1042,892;11,417;0,452
2023/04/13 14:18:58;1041,317;11,460;0,452
2023/04/13 14:48:58;1040,908;11,523;0,444
2023/04/13 15:18:58;1041,783;11,503;0,436
2023/04/13 15:48:58;1044,292;11,530;0,444
2023/04/13 16:18:58;1045,925;11,503;0,452
2023/04/13 16:48:58;1047,617;11,453;0,456
2023/04/13 17:18:58;1049,367;11,427;0,460
2023/04/13 17:48:58;1050,475;11,410;0,460
2023/04/13 18:18:58;1051,525;11,377;0,452
2023/04/13 18:48:58;1051,642;11,310;0,456
2023/04/13 19:18:58;1052,925;11,253;0,456
2023/04/13 19:48:58;1054,092;11,267;0,452
2023/04/13 20:18:58;1055,258;11,253;0,448
2023/04/13 20:48:58;1057,242;11,210;0,444
2023/04/13 21:18:58;1058,408;11,170;0,440
2023/04/13 21:48:58;1059,108;11,147;0,440
2023/04/13 22:18:58;1061,967;11,157;0,440
2023/04/13 22:48:58;1062,550;11,113;0,440
2023/04/13 23:18:58;1063,833;11,070;0,440
2023/04/13 23:48:58;1058,117;11,020;0,440
2023/04/14 00:18:58;1053,217;11,003;0,444
2023/04/14 00:48:58;1048,900;10,967;0,456
2023/04/14 01:18:58;1044,467;10,943;0,456
2023/04/14 01:48:58;1040,208;10,907;0,452
2023/04/14 02:18:58;1036,475;10,810;0,440
2023/04/14 02:48:58;1033,792;7,950;0,012
2023/04/14 03:18:58;1031,400;5,693;0,008
2023/04/14 03:48:58;1031,050;5,050;0,008
2023/04/14 04:18:58;1031,867;5,003;0,008
2023/04/14 04:48:58;1033,150;5,737;0,008
2023/04/14 05:18:58;1033,967;7,203;0,028
2023/04/14 05:48:58;1034,900;9,833;0,384
2023/04/14 06:18:58;1036,067;9,847;0,384
2023/04/14 06:48:58;1036,883;9,910;0,376
2023/04/14 07:18:58;1037,642;9,927;0,372
2023/04/14 07:48:58;1038,458;9,910;0,368
2023/04/14 08:18:58;1038,925;9,940;0,364
2023/04/14 08:48:58;1039,217;10,170;0,364
2023/04/14 09:18:58;1039,508;10,430;0,372
2023/04/14 09:48:58;1039,917;10,497;0,372
2023/04/14 10:18:58;1039,800;10,460;0,368
2023/04/14 10:48:58;1040,908;10,453;0,364
2023/04/14 11:18:58;1041,667;10,677;0,368
2023/04/14 11:48:58;1042,017;10,783;0,368
2023/04/14 12:18:58;1042,192;10,857;0,368
2023/04/14 12:48:58;1043,067;10,887;0,372
2023/04/14 13:18:58;1042,775;11,117;0,376
2023/04/14 13:48:58;1042,600;10,990;0,376
2023/04/14 14:18:58;1044,350;11,050;0,380
2023/04/14 14:48:58;1043,767;11,150;0,384
2023/04/14 15:18:58;1043,767;11,233;0,392
2023/04/14 15:48:58;1044,933;11,223;0,396
2023/04/14 16:18:58;1045,050;11,250;0,404
2023/04/14 16:48:58;1045,167;11,313;0,408
2023/04/14 17:18:58;1046,100;11,277;0,408
2023/04/14 17:48:58;1047,208;11,267;0,404
2023/04/14 18:18:58;1047,325;11,280;0,408
2023/04/14 18:48:58;1048,200;11,290;0,412
2023/04/14 19:18:58;1048,783;11,313;0,416
2023/04/14 19:48:58;1049,075;11,270;0,416
2023/04/14 20:18:58;1049,600;11,313;0,420
2023/04/14 20:48:58;1050,067;11,400;0,424
2023/04/14 21:18:58;1050,242;11,327;0,420
2023/04/14 21:48:58;1050,475;11,290;0,424
2023/04/14 22:18:58;1051,817;11,270;0,424
2023/04/14 22:48:58;1052,808;11,240;0,424
2023/04/14 23:18:58;1052,517;11,247;0,428
2023/04/14 23:48:58;1053,508;11,247;0,428
2023/04/15 00:18:58;1054,383;11,253;0,428
2023/04/15 00:48:58;1054,208;11,253;0,428
2023/04/15 01:18:58;1054,267;11,277;0,428
2023/04/15 01:48:58;1050,242;11,227;0,428
2023/04/15 02:18:58;1048,375;11,210;0,428
2023/04/15 02:48:58;1046,625;11,207;0,428
2023/04/15 03:18:58;1045,925;11,193;0,424
2023/04/15 03:48:58;1045,458;11,183;0,420
2023/04/15 04:18:58;1045,342;11,210;0,416
2023/04/15 04:48:58;1045,925;11,187;0,412
2023/04/15 05:18:58;1046,800;11,190;0,408
2023/04/15 05:48:58;1048,492;11,167;0,404
2023/04/15 06:18:58;1049,367;11,173;0,400
2023/04/15 06:48:58;1050,358;11,150;0,400
2023/04/15 07:18:58;1051,233;11,237;0,404
2023/04/15 07:48:58;1051,642;11,247;0,404
2023/04/15 08:18:58;1053,508;11,197;0,404
2023/04/15 08:48:58;1055,550;11,223;0,404
2023/04/15 09:18:58;1056,542;11,287;0,408
2023/04/15 09:48:58;1058,117;11,387;0,412
2023/04/15 10:18:58;1059,400;11,487;0,412
2023/04/15 10:48:58;1060,567;11,623;0,416
2023/04/15 11:18:58;1061,675;11,810;0,420
2023/04/15 11:48:58;1062,667;12,083;0,424
2023/04/15 12:18:58;1062,958;12,357;0,428
2023/04/15 12:48:58;1063,950;12,350;0,424
2023/04/15 13:18:58;1064,533;12,390;0,424
2023/04/15 13:48:58;1065,117;12,513;0,428
2023/04/15 14:18:58;1065,817;12,560;0,428
2023/04/15 14:48:58;1061,675;12,563;0,432
2023/04/15 15:18:58;1060,567;12,500;0,432
2023/04/15 15:48:58;1058,933;12,600;0,432
2023/04/15 16:18:58;1058,350;12,610;0,432
2023/04/15 16:48:58;1058,058;12,567;0,428
2023/04/15 17:18:58;1058,058;12,510;0,432
2023/04/15 17:48:58;1058,933;12,410;0,432
2023/04/15 18:18:58;1059,808;12,397;0,436
2023/04/15 18:48:58;1060,683;12,370;0,436
2023/04/15 19:18:58;1061,558;12,303;0,432
2023/04/15 19:48:58;1062,375;12,193;0,428
2023/04/15 20:18:58;1062,842;12,163;0,440
2023/04/15 20:48:58;1063,367;12,193;0,444
2023/04/15 21:18:58;1063,833;12,113;0,444
2023/04/15 21:48:58;1065,408;12,097;0,448
2023/04/15 22:18:58;1065,817;11,990;0,452
2023/04/15 22:48:58;1066,575;11,920;0,452
2023/04/15 23:18:58;1068,150;11,927;0,456
2023/04/15 23:48:58;1069,025;11,857;0,452
2023/04/16 00:18:58;1069,550;11,843;0,452
2023/04/16 00:48:58;1070,133;11,893;0,452
2023/04/16 01:18:58;1070,133;11,887;0,452
2023/04/16 01:48:58;1069,842;11,820;0,436
2023/04/16 02:18:58;1070,133;11,777;0,436
2023/04/16 02:48:58;1069,725;11,733;0,448
2023/04/16 03:18:58;1065,408;11,650;0,448
2023/04/16 03:48:58;1062,958;11,603;0,448
2023/04/16 04:18:58;1060,567;11,557;0,448
2023/04/16 04:48:58;1058,058;11,533;0,444
2023/04/16 05:18:58;1056,367;11,407;0,436
2023/04/16 05:48:58;1054,967;11,340;0,432
2023/04/16 06:18:58;1053,508;11,253;0,428
2023/04/16 06:48:58;1053,392;11,193;0,428
2023/04/16 07:18:58;1053,508;10,920;0,424
2023/04/16 07:48:58;1055,258;11,170;0,424
2023/04/16 08:18:58;1055,783;11,207;0,428
2023/04/16 08:48:58;1056,367;11,200;0,428
2023/04/16 09:18:58;1057,358;11,413;0,432
2023/04/16 09:48:58;1057,358;11,607;0,432
2023/04/16 10:18:58;1057,825;11,747;0,436
2023/04/16 10:48:58;1059,400;11,787;0,436
2023/04/16 11:18:58;1059,808;11,897;0,440
2023/04/16 11:48:58;1059,692;11,843;0,436
2023/04/16 12:18:58;1060,508;11,903;0,440
2023/04/16 12:48:58;1060,975;12,043;0,440
2023/04/16 13:18:58;1060,975;12,133;0,444
2023/04/16 13:48:58;1060,975;12,233;0,444
2023/04/16 14:18:58;1061,383;12,370;0,444
2023/04/16 14:48:58;1061,383;12,430;0,444
2023/04/16 15:18:58;1061,500;12,470;0,444
2023/04/16 15:48:58;1059,342;12,427;0,444
2023/04/16 16:18:58;1056,367;12,447;0,448
2023/04/16 16:48:58;1054,092;12,303;0,448
2023/04/16 17:18:58;1052,108;9,733;0,008
2023/04/16 17:48:58;1049,950;8,777;0,008
2023/04/16 18:18:58;1049,717;8,557;0,008
2023/04/16 18:48:58;1049,658;8,397;0,008
2023/04/16 19:18:58;1049,542;7,997;0,008
2023/04/16 19:48:58;1049,717;7,800;0,004
2023/04/16 20:18:58;1050,592;8,067;0,004
2023/04/16 20:48:58;1050,417;8,120;0,004
2023/04/16 21:18:58;1050,708;8,190;0,000
2023/04/16 21:48:58;1050,825;8,193;0,000
2023/04/16 22:18:58;1051,408;8,570;0,000
2023/04/16 22:48:58;1052,108;9,033;0,000
2023/04/16 23:18:58;1052,400;9,700;0,000
2023/04/16 23:48:58;1052,808;10,533;0,064
2023/04/17 00:18:58;1053,392;10,997;0,260
2023/04/17 00:48:58;1053,800;11,490;0,420
2023/04/17 01:18:58;1053,683;11,423;0,468
2023/04/17 01:48:58;1054,092;11,590;0,468
2023/04/17 02:18:58;1054,092;11,530;0,468
2023/04/17 02:48:58;1054,500;11,737;0,472
2023/04/17 03:18:58;1054,675;11,673;0,472
2023/04/17 03:48:58;1054,617;11,700;0,472
2023/04/17 04:18:58;1054,383;11,740;0,472
2023/04/17 04:48:58;1054,383;11,773;0,472
2023/04/17 05:18:58;1054,500;11,697;0,472
2023/04/17 05:48:58;1054,267;11,673;0,476
2023/04/17 06:18:58;1054,675;11,670;0,476
2023/04/17 06:48:58;1054,558;11,673;0,476
2023/04/17 07:18:58;1054,967;11,593;0,476
2023/04/17 07:48:58;1055,492;11,700;0,476
2023/04/17 08:18:58;1055,667;11,583;0,476
2023/04/17 08:48:58;1055,783;11,643;0,480
2023/04/17 09:18:58;1056,075;11,623;0,476
2023/04/17 09:48:58;1056,483;11,737;0,480
2023/04/17 10:18:58;1056,483;11,767;0,480
2023/04/17 10:48:58;1059,517;11,887;0,484
2023/04/17 11:18:58;1057,533;11,790;0,484
2023/04/17 11:48:58;1058,000;11,760;0,480
2023/04/17 12:18:58;1059,400;11,873;0,484
2023/04/17 12:48:58;1059,692;11,980;0,484
2023/04/17 13:18:58;1059,400;12,030;0,484
2023/04/17 13:48:58;1060,100;12,200;0,488
2023/04/17 14:18:58;1060,392;12,523;0,492
2023/04/17 14:48:58;1060,508;12,493;0,492
2023/04/17 15:18:58;1060,392;12,537;0,492
2023/04/17 15:48:58;1060,392;12,577;0,496
2023/04/17 16:18:58;1060,275;12,587;0,492
2023/04/17 16:48:58;1059,983;12,450;0,492
2023/04/17 17:18:58;1059,633;12,343;0,488
2023/04/17 17:48:58;1052,808;10,660;0,012
2023/04/17 18:18:58;1050,242;9,493;0,008
2023/04/17 18:48:58;1050,242;9,283;0,008
2023/04/17 19:18:58;1050,242;9,053;0,008
2023/04/17 19:48:58;1049,950;8,850;0,008
2023/04/17 20:18:58;1050,242;8,937;0,008
2023/04/17 20:48:58;1050,417;8,973;0,008
2023/04/17 21:18:58;1050,417;8,890;0,008
2023/04/17 21:48:58;1050,417;8,797;0,008
2023/04/17 22:18:58;1050,708;8,817;0,008
2023/04/17 22:48:58;1050,825;8,800;0,008
2023/04/17 23:18:58;1050,825;8,760;0,008
2023/04/17 23:48:58;1050,825;8,320;0,008
2023/04/18 00:18:58;1050,592;8,250;0,008
2023/04/18 00:48:58;1050,533;8,043;0,008
2023/04/18 01:18:58;1050,242;7,787;0,008
2023/04/18 01:48:58;1050,008;7,740;0,004
2023/04/18 02:18:58;1049,833;7,903;0,004
2023/04/18 02:48:58;1049,542;7,967;0,004
2023/04/18 03:18:58;1049,250;7,773;0,004
2023/04/18 03:48:58;1049,250;7,563;0,004
2023/04/18 04:18:58;1049,250;7,167;0,004
2023/04/18 04:48:58;1049,250;6,757;0,004
2023/04/18 05:18:58;1049,308;6,930;0,000
2023/04/18 05:48:58;1049,133;6,640;0,000
