Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 03/05/2022
TIME       : 14:11:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220503141120_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:08 02/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/04 19:33:40;1237,667;7,777;1,296
2022/04/04 20:03:40;1237,842;7,777;1,296
2022/04/04 20:33:40;1238,658;7,787;1,296
2022/04/04 21:03:40;1218,242;7,850;1,312
2022/04/04 21:33:40;1207,625;7,807;1,316
2022/04/04 22:03:40;1224,775;7,790;1,308
2022/04/04 22:33:40;1226,350;7,803;1,304
2022/04/04 23:03:40;1227,983;7,803;1,296
2022/04/04 23:33:40;1229,675;7,813;1,296
2022/04/05 00:03:40;1229,150;7,813;1,300
2022/04/05 00:33:40;1228,800;7,817;1,296
2022/04/05 01:03:40;1228,742;7,820;1,300
2022/04/05 01:33:40;1229,967;7,830;1,296
2022/04/05 02:03:40;1230,900;7,840;1,296
2022/04/05 02:33:40;1231,542;7,847;1,296
2022/04/05 03:03:40;1232,650;7,850;1,296
2022/04/05 03:33:40;1233,058;7,883;1,296
2022/04/05 04:03:40;1233,408;7,877;1,296
2022/04/05 04:33:40;1233,408;7,887;1,296
2022/04/05 05:03:40;1234,108;7,893;1,300
2022/04/05 05:33:40;1234,400;7,900;1,296
2022/04/05 06:03:40;1235,217;7,900;1,296
2022/04/05 06:33:40;1235,567;7,907;1,300
2022/04/05 07:03:40;1236,325;7,913;1,300
2022/04/05 07:33:40;1237,200;7,920;1,300
2022/04/05 08:03:40;1237,783;7,923;1,300
2022/04/05 08:33:40;1222,617;7,987;1,300
2022/04/05 09:03:40;1211,242;8,013;1,224
2022/04/05 09:33:40;1226,992;8,040;1,252
2022/04/05 10:03:40;1228,917;8,050;1,256
2022/04/05 10:33:40;1229,792;8,073;1,260
2022/04/05 11:03:40;1231,600;8,113;1,260
2022/04/05 11:33:40;1231,950;8,150;1,264
2022/04/05 12:03:40;1231,308;8,283;1,256
2022/04/05 12:33:40;1230,608;8,263;1,252
2022/04/05 13:03:40;1231,600;8,160;1,264
2022/04/05 13:33:40;1232,942;8,350;1,264
2022/04/05 14:03:40;1233,408;8,263;1,268
2022/04/05 14:33:40;1234,050;8,277;1,268
2022/04/05 15:03:40;1234,692;8,247;1,272
2022/04/05 15:33:40;1234,575;8,203;1,280
2022/04/05 16:03:40;1234,283;8,223;1,284
2022/04/05 16:33:40;1234,575;8,233;1,292
2022/04/05 17:03:40;1235,683;8,353;1,280
2022/04/05 17:33:40;1236,033;8,297;1,288
2022/04/05 18:03:40;1236,675;8,397;1,280
2022/04/05 18:33:40;1236,850;8,480;1,280
2022/04/05 19:03:40;1237,550;8,570;1,276
2022/04/05 19:33:40;1238,075;8,410;1,288
2022/04/05 20:03:40;1238,367;8,430;1,288
2022/04/05 20:33:40;1238,483;8,523;1,284
2022/04/05 21:03:40;1218,358;8,820;1,312
2022/04/05 21:33:40;1207,625;8,807;1,360
2022/04/05 22:03:40;1218,417;8,930;1,400
2022/04/05 22:33:40;1221,450;8,940;1,396
2022/04/05 23:03:40;1223,258;8,973;1,372
2022/04/05 23:33:40;1225,067;8,973;1,364
2022/04/06 00:03:40;1225,417;8,957;1,372
2022/04/06 00:33:40;1224,483;8,970;1,364
2022/04/06 01:03:40;1224,017;8,963;1,368
2022/04/06 01:33:40;1224,425;8,957;1,384
2022/04/06 02:03:40;1225,067;8,943;1,380
2022/04/06 02:33:40;1226,233;8,940;1,380
2022/04/06 03:03:40;1227,342;8,947;1,380
2022/04/06 03:33:40;1228,042;8,940;1,380
2022/04/06 04:03:40;1227,750;8,957;1,372
2022/04/06 04:33:40;1227,867;8,943;1,364
2022/04/06 05:03:40;1227,575;8,943;1,372
2022/04/06 05:33:40;1227,750;8,940;1,376
2022/04/06 06:03:40;1228,217;8,943;1,376
2022/04/06 06:33:40;1229,033;8,933;1,380
2022/04/06 07:03:40;1229,558;8,943;1,376
2022/04/06 07:33:40;1229,850;8,933;1,376
2022/04/06 08:03:40;1229,908;8,937;1,372
2022/04/06 08:33:40;1229,850;8,933;1,372
2022/04/06 09:03:40;1222,208;8,903;1,364
2022/04/06 09:33:40;1207,625;8,763;1,192
2022/04/06 10:03:40;1196,308;8,783;1,136
2022/04/06 10:33:40;1213,925;8,837;1,176
2022/04/06 11:03:40;1215,733;8,847;1,180
2022/04/06 11:33:40;1216,958;8,857;1,180
2022/04/06 12:03:40;1238,308;8,890;1,184
2022/04/06 12:33:40;1237,842;8,857;1,184
2022/04/06 13:03:40;1236,617;8,870;1,184
2022/04/06 13:33:40;1236,092;8,907;1,184
2022/04/06 14:03:40;1236,908;8,947;1,184
2022/04/06 14:33:40;1237,433;8,920;1,184
2022/04/06 15:03:40;1238,600;8,963;1,184
2022/04/06 15:33:40;1239,067;8,950;1,184
2022/04/06 16:03:40;1239,825;8,970;1,184
2022/04/06 16:33:40;1239,300;9,020;1,188
2022/04/06 17:03:40;1238,892;9,030;1,184
2022/04/06 17:33:40;1239,475;9,043;1,188
2022/04/06 18:03:40;1240,292;9,043;1,184
2022/04/06 18:33:40;1240,642;9,043;1,184
2022/04/06 19:03:40;1240,992;9,047;1,184
2022/04/06 19:33:40;1241,108;9,060;1,184
2022/04/06 20:03:40;1241,400;9,067;1,184
2022/04/06 20:33:40;1241,400;9,067;1,184
2022/04/06 21:03:40;1241,867;9,067;1,184
2022/04/06 21:33:40;1231,483;9,067;1,184
2022/04/06 22:03:40;1220,108;9,070;1,184
2022/04/06 22:33:40;1209,958;9,140;1,116
2022/04/06 23:03:40;1224,833;9,157;1,180
2022/04/06 23:33:40;1226,058;9,160;1,188
2022/04/07 00:03:40;1227,225;9,160;1,188
2022/04/07 00:33:40;1228,567;9,160;1,192
2022/04/07 01:03:40;1227,867;9,160;1,188
2022/04/07 01:33:40;1227,342;9,153;1,188
2022/04/07 02:03:40;1226,350;9,147;1,184
2022/04/07 02:33:40;1226,350;9,143;1,184
2022/04/07 03:03:40;1227,167;9,147;1,188
2022/04/07 03:33:40;1227,342;9,143;1,188
2022/04/07 04:03:40;1227,342;9,147;1,188
2022/04/07 04:33:40;1227,517;9,140;1,188
2022/04/07 05:03:40;1227,342;9,140;1,188
2022/04/07 05:33:40;1226,175;9,130;1,188
2022/04/07 06:03:40;1226,000;9,130;1,188
2022/04/07 06:33:40;1226,117;9,123;1,188
2022/04/07 07:03:40;1227,050;9,127;1,188
2022/04/07 07:33:40;1227,750;9,120;1,184
2022/04/07 08:03:40;1228,567;9,117;1,184
2022/04/07 08:33:40;1229,500;9,100;1,176
2022/04/07 09:03:40;1230,725;9,103;1,176
2022/04/07 09:33:40;1231,775;9,107;1,180
2022/04/07 10:03:40;1232,183;9,103;1,180
2022/04/07 10:33:40;1220,050;9,280;1,204
2022/04/07 11:03:40;1214,508;9,430;1,216
2022/04/07 11:33:40;1209,200;9,550;1,212
2022/04/07 12:03:40;1207,975;9,653;1,260
2022/04/07 12:33:40;1218,767;9,720;1,264
2022/04/07 13:03:40;1221,625;9,747;1,272
2022/04/07 13:33:40;1223,433;9,767;1,272
2022/04/07 14:03:40;1224,775;9,823;1,272
2022/04/07 14:33:40;1225,067;9,887;1,272
2022/04/07 15:03:40;1225,883;9,963;1,272
2022/04/07 15:33:40;1226,875;10,023;1,272
2022/04/07 16:03:40;1228,567;9,983;1,280
2022/04/07 16:33:40;1230,842;10,003;1,288
2022/04/07 17:03:40;1232,883;10,010;1,292
2022/04/07 17:33:40;1234,692;10,003;1,292
2022/04/07 18:03:40;1236,150;10,017;1,292
2022/04/07 18:33:40;1236,500;10,010;1,292
2022/04/07 19:03:40;1238,833;10,003;1,292
2022/04/07 19:33:40;1240,467;9,990;1,292
2022/04/07 20:03:40;1242,450;9,953;1,292
2022/04/07 20:33:40;1244,433;9,933;1,288
2022/04/07 21:03:40;1245,833;9,913;1,288
2022/04/07 21:33:40;1247,350;9,870;1,288
2022/04/07 22:03:40;1248,983;9,870;1,288
2022/04/07 22:33:40;1250,383;9,857;1,288
2022/04/07 23:03:40;1251,725;9,833;1,288
2022/04/07 23:33:40;1245,075;9,767;1,292
2022/04/08 00:03:40;1253,708;9,770;1,292
2022/04/08 00:33:40;1254,875;9,790;1,292
2022/04/08 01:03:40;1255,342;9,780;1,292
2022/04/08 01:33:40;1256,100;9,783;1,292
2022/04/08 02:03:40;1257,325;9,767;1,292
2022/04/08 02:33:40;1257,267;9,740;1,288
2022/04/08 03:03:40;1257,617;9,697;1,288
2022/04/08 03:33:40;1258,667;9,743;1,288
2022/04/08 04:03:40;1260,300;9,663;1,284
2022/04/08 04:33:40;1260,475;9,660;1,284
2022/04/08 05:03:40;1260,650;9,650;1,284
2022/04/08 05:33:40;1261,175;9,587;1,280
2022/04/08 06:03:40;1261,467;9,583;1,272
2022/04/08 06:33:40;1261,583;9,573;1,272
2022/04/08 07:03:40;1261,817;9,553;1,272
2022/04/08 07:33:40;1262,458;9,543;1,272
2022/04/08 08:03:40;1262,808;9,563;1,276
2022/04/08 08:33:40;1262,983;9,547;1,272
2022/04/08 09:03:40;1262,808;9,517;1,268
2022/04/08 09:33:40;1262,808;9,537;1,272
2022/04/08 10:03:40;1263,333;9,523;1,268
2022/04/08 10:33:40;1241,633;9,530;1,260
2022/04/08 11:03:40;1231,192;9,670;1,260
2022/04/08 11:33:40;1220,750;9,723;1,168
2022/04/08 12:03:40;1212,642;9,740;1,120
2022/04/08 12:33:40;1207,392;9,893;0,996
2022/04/08 13:03:40;1221,275;10,013;0,956
2022/04/08 13:33:40;1225,067;10,043;0,944
2022/04/08 14:03:40;1229,033;10,073;0,932
2022/04/08 14:33:40;1231,367;10,100;0,932
2022/04/08 15:03:40;1232,533;10,063;0,932
2022/04/08 15:33:40;1232,883;10,123;0,932
2022/04/08 16:03:40;1233,175;10,077;0,932
2022/04/08 16:33:40;1234,808;10,293;0,940
2022/04/08 17:03:40;1237,142;10,257;0,944
2022/04/08 17:33:40;1238,658;10,180;0,936
2022/04/08 18:03:40;1240,817;10,140;0,932
2022/04/08 18:33:40;1242,625;10,107;0,932
2022/04/08 19:03:40;1243,617;10,063;0,928
2022/04/08 19:33:40;1244,783;10,033;0,928
2022/04/08 20:03:40;1245,950;9,987;0,928
2022/04/08 20:33:40;1247,408;9,967;0,928
2022/04/08 21:03:40;1249,100;9,937;0,924
2022/04/08 21:33:40;1250,558;9,927;0,924
2022/04/08 22:03:40;1251,725;9,943;0,916
2022/04/08 22:33:40;1253,067;9,910;0,916
2022/04/08 23:03:40;1241,458;9,887;0,904
2022/04/08 23:33:40;1235,508;9,880;0,996
2022/04/09 00:03:40;1230,725;9,847;1,232
2022/04/09 00:33:40;1226,058;9,787;1,312
2022/04/09 01:03:40;1226,583;9,757;1,344
2022/04/09 01:33:40;1237,958;9,767;1,352
2022/04/09 02:03:40;1240,292;9,757;1,340
2022/04/09 02:33:40;1241,808;9,710;1,340
2022/04/09 03:03:40;1242,975;9,647;1,344
2022/04/09 03:33:40;1243,267;9,603;1,344
2022/04/09 04:03:40;1244,025;9,607;1,344
2022/04/09 04:33:40;1245,717;9,623;1,344
2022/04/09 05:03:40;1247,583;9,600;1,340
2022/04/09 05:33:40;1249,100;9,630;1,336
2022/04/09 06:03:40;1250,383;9,613;1,340
2022/04/09 06:33:40;1251,725;9,593;1,332
2022/04/09 07:03:40;1252,892;9,547;1,328
2022/04/09 07:33:40;1253,300;9,540;1,320
2022/04/09 08:03:40;1254,058;9,553;1,316
2022/04/09 08:33:40;1254,817;9,533;1,332
2022/04/09 09:03:40;1255,867;9,520;1,336
2022/04/09 09:33:40;1257,092;9,507;1,332
2022/04/09 10:03:40;1258,083;9,507;1,328
2022/04/09 10:33:40;1258,492;9,613;1,332
2022/04/09 11:03:40;1259,600;9,610;1,328
2022/04/09 11:33:40;1260,183;9,667;1,336
2022/04/09 12:03:40;1248,925;9,793;1,300
2022/04/09 12:33:40;1245,425;9,917;1,328
2022/04/09 13:03:40;1241,808;9,880;1,452
2022/04/09 13:33:40;1241,108;9,807;1,476
2022/04/09 14:03:40;1249,217;9,817;1,508
2022/04/09 14:33:40;1249,917;9,863;1,516
2022/04/09 15:03:40;1250,208;9,950;1,520
2022/04/09 15:33:40;1250,733;9,863;1,520
2022/04/09 16:03:40;1251,083;10,033;1,516
2022/04/09 16:33:40;1250,558;10,023;1,520
2022/04/09 17:03:40;1251,550;10,043;1,516
2022/04/09 17:33:40;1253,183;10,047;1,512
2022/04/09 18:03:40;1254,700;10,083;1,520
2022/04/09 18:33:40;1255,342;10,077;1,520
2022/04/09 19:03:40;1256,042;10,073;1,512
2022/04/09 19:33:40;1257,208;10,060;1,516
2022/04/09 20:03:40;1257,850;10,033;1,504
2022/04/09 20:33:40;1258,842;9,970;1,500
2022/04/09 21:03:40;1260,008;9,980;1,496
2022/04/09 21:33:40;1260,650;10,000;1,516
2022/04/09 22:03:40;1261,175;9,937;1,508
2022/04/09 22:33:40;1261,992;9,933;1,500
2022/04/09 23:03:40;1262,633;9,937;1,508
2022/04/09 23:33:40;1263,333;9,903;1,516
2022/04/10 00:03:40;1259,192;9,907;1,512
2022/04/10 00:33:40;1248,108;9,823;1,440
2022/04/10 01:03:40;1242,975;9,743;1,348
2022/04/10 01:33:40;1237,258;9,783;1,424
2022/04/10 02:03:40;1233,875;9,793;1,424
2022/04/10 02:33:40;1244,258;9,807;1,436
2022/04/10 03:03:40;1245,425;9,843;1,448
2022/04/10 03:33:40;1246,242;9,843;1,456
2022/04/10 04:03:40;1247,233;9,763;1,440
2022/04/10 04:33:40;1248,225;9,763;1,452
2022/04/10 05:03:40;1249,100;9,750;1,452
2022/04/10 05:33:40;1250,208;9,730;1,452
2022/04/10 06:03:40;1252,075;9,753;1,456
2022/04/10 06:33:40;1253,300;9,697;1,456
2022/04/10 07:03:40;1254,700;9,690;1,456
2022/04/10 07:33:40;1255,692;9,647;1,456
2022/04/10 08:03:40;1256,333;9,663;1,456
2022/04/10 08:33:40;1257,267;9,657;1,456
2022/04/10 09:03:40;1258,433;9,653;1,456
2022/04/10 09:33:40;1259,192;9,650;1,456
2022/04/10 10:03:40;1260,008;9,717;1,456
2022/04/10 10:33:40;1260,475;9,723;1,460
2022/04/10 11:03:40;1261,000;9,723;1,456
2022/04/10 11:33:40;1261,233;9,740;1,456
2022/04/10 12:03:40;1261,642;9,743;1,452
2022/04/10 12:33:40;1261,817;9,737;1,452
2022/04/10 13:03:40;1252,542;9,777;1,456
2022/04/10 13:33:40;1245,775;10,110;1,312
2022/04/10 14:03:40;1241,458;10,460;1,240
2022/04/10 14:33:40;1236,383;10,207;1,220
2022/04/10 15:03:40;1246,592;10,190;1,240
2022/04/10 15:33:40;1246,242;10,203;1,240
2022/04/10 16:03:40;1247,058;10,150;1,240
2022/04/10 16:33:40;1248,575;10,150;1,244
2022/04/10 17:03:40;1248,925;10,233;1,244
2022/04/10 17:33:40;1249,392;10,223;1,244
2022/04/10 18:03:40;1250,325;10,250;1,244
2022/04/10 18:33:40;1251,375;10,247;1,240
2022/04/10 19:03:40;1252,367;10,243;1,240
2022/04/10 19:33:40;1253,183;10,200;1,244
2022/04/10 20:03:40;1254,058;10,227;1,244
2022/04/10 20:33:40;1254,875;10,267;1,244
2022/04/10 21:03:40;1255,108;10,260;1,244
2022/04/10 21:33:40;1255,517;10,237;1,244
2022/04/10 22:03:40;1255,692;10,237;1,244
2022/04/10 22:33:40;1256,333;10,237;1,244
2022/04/10 23:03:40;1256,742;10,240;1,244
2022/04/10 23:33:40;1256,858;10,230;1,244
2022/04/11 00:03:40;1256,858;10,220;1,244
2022/04/11 00:33:40;1257,092;10,207;1,240
2022/04/11 01:03:40;1257,208;10,183;1,240
2022/04/11 01:33:40;1257,208;10,170;1,240
2022/04/11 02:03:40;1243,267;10,027;1,244
2022/04/11 02:33:40;1237,667;9,927;1,212
2022/04/11 03:03:40;1231,017;10,000;1,240
2022/04/11 03:33:40;1243,442;10,033;1,260
2022/04/11 04:03:40;1244,783;10,013;1,260
2022/04/11 04:33:40;1245,775;10,020;1,268
2022/04/11 05:03:40;1246,767;9,993;1,280
2022/04/11 05:33:40;1247,233;10,007;1,284
2022/04/11 06:03:40;1247,758;9,950;1,276
2022/04/11 06:33:40;1248,575;9,917;1,276
2022/04/11 07:03:40;1249,217;9,917;1,276
2022/04/11 07:33:40;1249,742;9,900;1,276
2022/04/11 08:03:40;1250,558;9,877;1,276
2022/04/11 08:33:40;1250,908;9,880;1,276
2022/04/11 09:03:40;1251,083;9,877;1,280
2022/04/11 09:33:40;1251,083;9,953;1,284
2022/04/11 10:03:40;1250,733;9,937;1,284
2022/04/11 10:33:40;1251,900;10,017;1,288
2022/04/11 11:03:40;1251,900;10,037;1,292
2022/04/11 11:33:40;1251,900;10,057;1,288
2022/04/11 12:03:40;1252,542;10,147;1,292
2022/04/11 12:33:40;1252,192;10,187;1,292
2022/04/11 13:03:40;1035,483;10,743;0,048
2022/04/11 13:33:40;1274,883;10,193;1,300
2022/04/11 14:03:40;1275,525;10,257;1,300
2022/04/11 14:33:40;1275,233;10,320;1,300
2022/04/11 15:03:40;1274,533;10,380;1,300
2022/04/11 15:33:40;1260,008;10,743;1,312
2022/04/11 16:03:40;1252,950;10,870;1,300
2022/04/11 16:33:40;1248,575;10,940;1,232
2022/04/11 17:03:40;1259,250;10,923;1,216
2022/04/11 17:33:40;1259,600;10,903;1,208
2022/04/11 18:03:40;1260,300;10,900;1,208
2022/04/11 18:33:40;1261,467;10,887;1,208
2022/04/11 19:03:40;1261,175;10,907;1,208
2022/04/11 19:33:40;1260,417;10,897;1,208
2022/04/11 20:03:40;1261,642;10,907;1,212
2022/04/11 20:33:40;1262,400;10,863;1,204
2022/04/11 21:03:40;1262,867;10,850;1,204
2022/04/11 21:33:40;1263,567;10,850;1,204
2022/04/11 22:03:40;1263,975;10,823;1,204
2022/04/11 22:33:40;1264,033;10,807;1,204
2022/04/11 23:03:40;1263,625;10,797;1,204
2022/04/11 23:33:40;1264,033;10,817;1,208
2022/04/12 00:03:40;1264,617;10,810;1,212
2022/04/12 00:33:40;1264,850;10,793;1,212
2022/04/12 01:03:40;1265,142;10,800;1,216
2022/04/12 01:33:40;1265,317;10,777;1,208
2022/04/12 02:03:40;1265,783;10,790;1,212
2022/04/12 02:33:40;1265,608;10,770;1,212
2022/04/12 03:03:40;1265,317;10,760;1,208
2022/04/12 03:33:40;1265,433;10,757;1,212
2022/04/12 04:03:40;1265,783;10,753;1,216
2022/04/12 04:33:40;1266,308;10,733;1,220
2022/04/12 05:03:40;1266,367;10,637;1,196
2022/04/12 05:33:40;1266,600;10,620;1,196
2022/04/12 06:03:40;1266,950;10,590;1,192
2022/04/12 06:33:40;1266,133;10,593;1,192
2022/04/12 07:03:40;1267,942;10,563;1,192
2022/04/12 07:33:40;1269,283;10,573;1,196
2022/04/12 08:03:40;1270,333;10,603;1,200
2022/04/12 08:33:40;1271,325;10,663;1,220
2022/04/12 09:03:40;1272,433;10,650;1,236
2022/04/12 09:33:40;1274,067;10,683;1,244
2022/04/12 10:03:40;1274,708;10,690;1,276
2022/04/12 10:33:40;1276,283;10,677;1,296
2022/04/12 11:03:40;1277,625;10,630;1,328
2022/04/12 11:33:40;1279,083;10,603;1,340
2022/04/12 12:03:40;1280,017;10,597;1,344
2022/04/12 12:33:40;1281,825;10,763;1,340
2022/04/12 13:03:40;1282,817;10,667;1,348
2022/04/12 13:33:40;1283,342;10,563;1,356
2022/04/12 14:03:40;1283,400;10,720;1,344
2022/04/12 14:33:40;1283,925;10,707;1,340
2022/04/12 15:03:40;1284,333;10,660;1,344
2022/04/12 15:33:40;1284,625;10,583;1,352
2022/04/12 16:03:40;1265,783;11,520;1,332
2022/04/12 16:33:40;1255,575;11,580;1,280
2022/04/12 17:03:40;1247,700;11,500;1,236
2022/04/12 17:33:40;1259,075;11,637;1,288
2022/04/12 18:03:40;1261,467;11,593;1,288
2022/04/12 18:33:40;1263,567;11,590;1,288
2022/04/12 19:03:40;1265,375;11,587;1,288
2022/04/12 19:33:40;1265,842;11,597;1,284
2022/04/12 20:03:40;1266,017;11,597;1,288
2022/04/12 20:33:40;1265,958;11,593;1,288
2022/04/12 21:03:40;1266,308;11,573;1,284
2022/04/12 21:33:40;1267,417;11,560;1,272
2022/04/12 22:03:40;1268,525;11,553;1,272
2022/04/12 22:33:40;1269,750;11,543;1,272
2022/04/12 23:03:40;1270,742;11,543;1,268
2022/04/12 23:33:40;1271,383;11,560;1,272
2022/04/13 00:03:40;1271,442;11,563;1,272
2022/04/13 00:33:40;1271,967;11,547;1,268
2022/04/13 01:03:40;1272,258;11,520;1,268
2022/04/13 01:33:40;1272,900;11,533;1,268
2022/04/13 02:03:40;1273,425;11,527;1,280
2022/04/13 02:33:40;1274,650;11,303;3,644
2022/04/13 03:03:40;1275,233;11,183;4,972
2022/04/13 03:33:40;1275,467;11,153;5,632
2022/04/13 04:03:40;1265,783;10,953;7,904
2022/04/13 04:33:40;1252,133;11,393;1,452
2022/04/13 05:03:40;1262,283;11,420;1,208
2022/04/13 05:33:40;1263,392;11,413;1,216
2022/04/13 06:03:40;1265,317;11,420;1,220
2022/04/13 06:33:40;1265,433;11,410;1,232
2022/04/13 07:03:40;1267,125;11,433;1,252
2022/04/13 07:33:40;1267,533;11,437;1,268
2022/04/13 08:03:40;1269,167;11,380;1,864
2022/04/13 08:33:40;1271,267;11,317;2,640
2022/04/13 09:03:40;1273,542;11,273;3,264
2022/04/13 09:33:40;1275,058;11,240;3,628
2022/04/13 10:03:40;1277,275;11,230;4,056
2022/04/13 10:33:40;1279,375;11,180;4,920
2022/04/13 11:03:40;1281,125;11,143;5,568
2022/04/13 11:33:40;1281,942;11,177;5,100
2022/04/13 12:03:40;1283,575;11,107;6,236
2022/04/13 12:33:40;1285,792;11,093;6,656
2022/04/13 13:03:40;1287,308;11,117;6,224
2022/04/13 13:33:40;1288,358;11,107;6,364
2022/04/13 14:03:40;1290,108;11,060;6,972
2022/04/13 14:33:40;1291,217;11,130;6,064
2022/04/13 15:03:40;1291,683;11,177;5,328
2022/04/13 15:33:40;1291,625;11,137;6,088
2022/04/13 16:03:40;1290,633;11,057;7,096
2022/04/13 16:33:40;1273,250;11,343;4,344
2022/04/13 17:03:40;1261,992;11,870;2,740
2022/04/13 17:33:40;1252,717;11,777;2,304
2022/04/13 18:03:40;1272,375;11,753;2,184
2022/04/13 18:33:40;1275,292;11,740;2,196
2022/04/13 19:03:40;1277,450;11,717;2,204
2022/04/13 19:33:40;1278,558;11,753;2,188
2022/04/13 20:03:40;1278,500;11,737;2,220
2022/04/13 20:33:40;1278,033;11,710;2,320
2022/04/13 21:03:40;1278,442;11,693;2,396
2022/04/13 21:33:40;1279,608;11,707;2,420
2022/04/13 22:03:40;1280,600;11,687;2,508
2022/04/13 22:33:40;1281,417;11,680;2,592
2022/04/13 23:03:40;1282,117;11,693;3,232
2022/04/13 23:33:40;1282,758;11,663;3,980
2022/04/14 00:03:40;1282,350;11,527;5,260
2022/04/14 00:33:40;1282,525;11,417;6,336
2022/04/14 01:03:40;1282,700;11,317;7,148
2022/04/14 01:33:40;1283,167;11,170;8,976
2022/04/14 02:03:40;1283,983;11,117;10,036
2022/04/14 02:33:40;1284,508;11,160;10,352
2022/04/14 03:03:40;1285,092;11,163;10,656
2022/04/14 03:33:40;1285,208;11,153;11,208
2022/04/14 04:03:40;1285,325;11,147;11,180
2022/04/14 04:33:40;1280,600;11,087;12,012
2022/04/14 05:03:40;1260,825;11,467;6,412
2022/04/14 05:33:40;1274,125;11,707;3,548
2022/04/14 06:03:40;1274,125;11,583;4,812
2022/04/14 06:33:40;1275,467;11,503;5,868
2022/04/14 07:03:40;1277,975;11,470;6,372
2022/04/14 07:33:40;1278,617;11,457;6,616
2022/04/14 08:03:40;1278,442;11,393;7,400
2022/04/14 08:33:40;1277,625;11,373;7,832
2022/04/14 09:03:40;1278,967;11,260;9,556
2022/04/14 09:33:40;1279,783;11,303;8,888
2022/04/14 10:03:40;1280,075;11,303;9,116
2022/04/14 10:33:40;1280,833;11,250;9,888
2022/04/14 11:03:40;1281,767;11,220;10,440
2022/04/14 11:33:40;1282,175;11,227;10,592
2022/04/14 12:03:40;1282,408;11,230;10,296
2022/04/14 12:33:40;1282,758;11,233;10,304
2022/04/14 13:03:40;1283,167;11,237;10,248
2022/04/14 13:33:40;1283,692;11,240;10,380
2022/04/14 14:03:40;1284,217;11,260;10,084
2022/04/14 14:33:40;1284,217;11,267;9,852
2022/04/14 15:03:40;1284,800;11,270;9,836
2022/04/14 15:33:40;1284,917;11,257;10,060
2022/04/14 16:03:40;1285,558;11,277;9,776
2022/04/14 16:33:40;1285,733;11,267;9,916
2022/04/14 17:03:40;1278,850;11,280;10,144
2022/04/14 17:33:40;1262,633;12,197;5,964
2022/04/14 18:03:40;1277,625;12,423;4,812
2022/04/14 18:33:40;1277,100;12,410;4,840
2022/04/14 19:03:40;1277,683;12,187;5,648
2022/04/14 19:33:40;1279,433;12,240;5,584
2022/04/14 20:03:40;1280,658;12,063;6,056
2022/04/14 20:33:40;1280,367;12,103;6,136
2022/04/14 21:03:40;1280,250;11,983;6,716
2022/04/14 21:33:40;1281,767;11,850;7,300
2022/04/14 22:03:40;1282,758;11,907;7,096
2022/04/14 22:33:40;1282,525;11,857;7,456
2022/04/14 23:03:40;1283,342;11,810;7,636
2022/04/14 23:33:40;1284,217;11,767;7,880
2022/04/15 00:03:40;1284,567;11,783;7,876
2022/04/15 00:33:40;1284,742;11,763;7,960
2022/04/15 01:03:40;1285,325;11,753;8,256
2022/04/15 01:33:40;1286,083;11,783;8,220
2022/04/15 02:03:40;1286,083;11,773;8,336
2022/04/15 02:33:40;1286,492;11,753;8,412
2022/04/15 03:03:40;1287,133;11,860;8,052
2022/04/15 03:33:40;1287,833;11,970;7,720
2022/04/15 04:03:40;1288,125;11,910;8,268
2022/04/15 04:33:40;1288,475;12,013;7,888
2022/04/15 05:03:40;1288,300;12,003;7,976
2022/04/15 05:33:40;1289,233;11,997;8,060
2022/04/15 06:03:40;1284,742;12,140;5,756
2022/04/15 06:33:40;1286,200;12,210;6,452
2022/04/15 07:03:40;1287,367;12,133;6,912
2022/04/15 07:33:40;1287,892;12,123;7,320
