Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/11/30 17:38:40;1433,900;8,790;0,868
2024/11/30 18:08:40;1433,900;8,230;0,852
2024/11/30 18:38:40;1433,433;8,613;0,904
2024/11/30 19:08:40;1429,933;8,723;0,904
2024/11/30 19:38:40;1428,942;8,753;0,868
2024/11/30 20:08:40;1428,942;8,033;0,720
2024/11/30 20:38:40;1431,800;8,193;0,780
2024/11/30 21:08:40;1430,225;7,833;0,648
2024/11/30 21:38:40;1428,183;7,787;0,584
2024/11/30 22:08:40;1425,908;7,803;0,568
2024/11/30 22:38:40;1425,908;7,793;0,536
2024/11/30 23:08:40;1426,550;7,843;0,540
2024/11/30 23:38:40;1430,225;7,930;0,672
2024/12/01 00:08:40;1431,158;8,110;0,792
2024/12/01 00:38:40;1431,800;8,063;0,780
2024/12/01 01:08:40;1431,508;8,010;0,748
2024/12/01 01:38:40;1433,900;8,067;0,784
2024/12/01 02:08:40;1435,650;8,090;0,796
2024/12/01 02:38:40;1437,575;8,180;0,884
2024/12/01 03:08:40;1438,800;8,300;0,964
2024/12/01 03:38:40;1437,692;8,147;0,868
2024/12/01 04:08:40;1435,300;8,217;0,852
2024/12/01 04:38:40;1431,975;7,833;0,660
2024/12/01 05:08:40;1430,575;7,807;0,632
2024/12/01 05:38:40;1431,508;7,960;0,736
2024/12/01 06:08:40;1430,225;8,313;0,884
2024/12/01 06:38:40;1429,117;7,923;0,736
2024/12/01 07:08:40;1428,767;7,930;0,696
2024/12/01 07:38:40;1428,767;7,910;0,720
2024/12/01 08:08:40;1429,117;7,963;0,744
2024/12/01 08:38:40;1429,292;8,027;0,768
2024/12/01 09:08:40;1425,908;7,857;0,716
2024/12/01 09:38:40;1423,692;8,360;0,828
2024/12/01 10:08:40;1422,292;8,143;0,788
2024/12/01 10:38:40;1421,942;8,230;0,800
2024/12/01 11:08:40;1422,583;8,563;0,876
2024/12/01 11:38:40;1423,517;8,600;0,904
2024/12/01 12:08:40;1423,517;8,740;1,040
2024/12/01 12:38:40;1424,333;8,753;0,996
2024/12/01 13:08:40;1426,900;8,660;0,924
2024/12/01 13:38:40;1428,650;8,750;0,936
2024/12/01 14:08:40;1429,408;8,910;1,016
2024/12/01 14:38:40;1430,050;9,047;1,008
2024/12/01 15:08:40;1431,975;9,220;0,968
2024/12/01 15:38:40;1432,442;9,143;0,928
2024/12/01 16:08:40;1432,267;9,260;0,936
2024/12/01 16:38:40;1430,400;9,053;0,892
2024/12/01 17:08:40;1428,650;9,183;0,900
2024/12/01 17:38:40;1427,192;9,280;0,912
2024/12/01 18:08:40;1426,258;7,707;0,724
2024/12/01 18:38:40;1425,617;7,677;0,704
2024/12/01 19:08:40;1423,400;7,543;0,636
2024/12/01 19:38:40;1422,408;7,533;0,624
2024/12/01 20:08:40;1420,833;7,580;0,636
2024/12/01 20:38:40;1422,875;7,620;0,668
2024/12/01 21:08:40;1423,867;7,567;0,644
2024/12/01 21:38:40;1422,758;7,563;0,632
2024/12/01 22:08:40;1420,658;7,610;0,640
2024/12/01 22:38:40;1418,267;7,580;0,636
2024/12/01 23:08:40;1417,625;7,513;0,624
2024/12/01 23:38:40;1419,083;7,500;0,620
2024/12/02 00:08:40;1420,192;7,537;0,648
2024/12/02 00:38:40;1419,083;7,690;0,740
2024/12/02 01:08:40;1417,683;7,627;0,708
2024/12/02 01:38:40;1418,792;7,587;0,680
2024/12/02 02:08:40;1420,075;7,560;0,708
2024/12/02 02:38:40;1422,933;7,520;0,640
2024/12/02 03:08:40;1422,292;7,853;0,860
2024/12/02 03:38:40;1422,758;7,920;0,876
2024/12/02 04:08:40;1421,300;7,927;0,896
2024/12/02 04:38:40;1421,942;8,067;0,964
2024/12/02 05:08:40;1423,050;7,927;0,896
2024/12/02 05:38:40;1423,517;8,020;0,924
2024/12/02 06:08:40;1424,683;7,850;0,840
2024/12/02 06:38:40;1422,292;7,777;0,796
2024/12/02 07:08:40;1421,825;7,560;0,676
2024/12/02 07:38:40;1421,942;7,637;0,704
2024/12/02 08:08:40;1419,725;7,580;0,668
2024/12/02 08:38:40;1419,083;7,543;0,652
2024/12/02 09:08:40;1416,517;7,597;0,660
2024/12/02 09:38:40;1416,692;7,623;0,648
2024/12/02 10:08:40;1416,050;7,610;0,636
2024/12/02 10:38:40;1413,367;7,610;0,612
2024/12/02 11:08:40;1414,942;7,623;0,632
2024/12/02 11:38:40;1415,933;7,667;0,680
2024/12/02 12:08:40;1418,150;7,687;0,696
2024/12/02 12:38:40;1420,658;7,687;0,684
2024/12/02 13:08:40;1419,433;7,650;0,664
2024/12/02 13:38:40;1417,333;7,673;0,656
2024/12/02 14:08:40;1417,800;7,687;0,652
2024/12/02 14:38:40;1420,017;7,753;0,668
2024/12/02 15:08:40;1423,692;7,733;0,672
2024/12/02 15:38:40;1424,042;7,783;0,688
2024/12/02 16:08:40;1423,867;7,790;0,692
2024/12/02 16:38:40;1421,825;7,767;0,668
2024/12/02 17:08:40;1422,117;7,790;0,664
2024/12/02 17:38:40;1423,225;7,703;0,656
2024/12/02 18:08:40;1424,333;7,747;0,668
2024/12/02 18:38:40;1424,800;7,733;0,664
2024/12/02 19:08:40;1425,150;7,737;0,672
2024/12/02 19:38:40;1423,867;7,733;0,660
2024/12/02 20:08:40;1424,042;7,733;0,660
2024/12/02 20:38:40;1421,475;7,700;0,624
2024/12/02 21:08:40;1421,008;7,743;0,656
2024/12/02 21:38:40;1421,650;7,743;0,644
2024/12/02 22:08:40;1420,833;7,727;0,632
2024/12/02 22:38:40;1421,942;7,690;0,616
2024/12/02 23:08:40;1420,658;7,697;0,616
2024/12/02 23:38:40;1421,300;7,690;0,608
2024/12/03 00:08:40;1422,408;7,730;0,612
2024/12/03 00:38:40;1424,333;7,720;0,608
2024/12/03 01:08:40;1424,683;7,723;0,608
2024/12/03 01:38:40;1424,042;7,727;0,624
2024/12/03 02:08:40;1424,975;7,720;0,616
2024/12/03 02:38:40;1426,258;7,723;0,616
2024/12/03 03:08:40;1428,475;7,723;0,612
2024/12/03 03:38:40;1431,800;7,680;0,616
2024/12/03 04:08:40;1433,258;7,697;0,640
2024/12/03 04:38:40;1433,433;7,737;0,648
2024/12/03 05:08:40;1432,792;7,680;0,640
2024/12/03 05:38:40;1433,550;7,677;0,640
2024/12/03 06:08:40;1432,617;7,663;0,636
2024/12/03 06:38:40;1433,900;7,630;0,628
2024/12/03 07:08:40;1432,792;7,620;0,628
2024/12/03 07:38:40;1432,150;7,637;0,628
2024/12/03 08:08:40;1431,800;7,637;0,640
2024/12/03 08:38:40;1433,550;7,637;0,652
2024/12/03 09:08:40;1433,900;7,627;0,648
2024/12/03 09:38:40;1433,433;7,620;0,636
2024/12/03 10:08:40;1431,042;7,650;0,640
2024/12/03 10:38:40;1427,075;7,657;0,664
2024/12/03 11:08:40;1426,375;7,630;0,652
2024/12/03 11:38:40;1425,792;7,653;0,656
2024/12/03 12:08:40;1423,692;7,663;0,676
2024/12/03 12:38:40;1423,867;7,667;0,632
2024/12/03 13:08:40;1424,508;7,700;0,684
2024/12/03 13:38:40;1425,792;7,703;0,672
2024/12/03 14:08:40;1431,508;7,727;0,680
2024/12/03 14:38:40;1432,325;7,710;0,656
2024/12/03 15:08:40;1435,008;7,700;0,656
2024/12/03 15:38:40;1435,475;7,693;0,656
2024/12/03 16:08:40;1434,542;7,690;0,668
2024/12/03 16:38:40;1437,050;7,687;0,668
2024/12/03 17:08:40;1438,683;7,647;0,672
2024/12/03 17:38:40;1437,575;7,647;0,680
2024/12/03 18:08:40;1436,933;7,630;0,716
2024/12/03 18:38:40;1433,083;7,580;0,692
2024/12/03 19:08:40;1430,692;7,583;0,688
2024/12/03 19:38:40;1429,758;7,573;0,692
2024/12/03 20:08:40;1428,650;7,607;0,700
2024/12/03 20:38:40;1428,183;7,603;0,688
2024/12/03 21:08:40;1428,475;7,533;0,680
2024/12/03 21:38:40;1429,117;7,500;0,680
2024/12/03 22:08:40;1427,717;7,503;0,676
2024/12/03 22:38:40;1424,683;7,500;0,692
2024/12/03 23:08:40;1424,975;7,520;0,720
2024/12/03 23:38:40;1425,792;7,503;0,692
2024/12/04 00:08:40;1426,083;7,550;0,712
2024/12/04 00:38:40;1426,258;7,537;0,720
2024/12/04 01:08:40;1428,008;7,537;0,720
2024/12/04 01:38:40;1432,325;7,483;0,704
2024/12/04 02:08:40;1436,117;7,487;0,704
2024/12/04 02:38:40;1438,683;7,507;0,716
2024/12/04 03:08:40;1440,433;7,550;0,728
2024/12/04 03:38:40;1441,075;7,510;0,712
2024/12/04 04:08:40;1443,933;7,433;0,692
2024/12/04 04:38:40;1445,975;7,450;0,696
2024/12/04 05:08:40;1445,683;7,450;0,712
2024/12/04 05:38:40;1443,583;7,437;0,720
2024/12/04 06:08:40;1439,617;7,420;0,720
2024/12/04 06:38:40;1436,758;7,400;0,720
2024/12/04 07:08:40;1433,550;7,430;0,728
2024/12/04 07:38:40;1431,333;7,407;0,720
2024/12/04 08:08:40;1432,442;7,450;0,720
2024/12/04 08:38:40;1431,975;7,417;0,712
2024/12/04 09:08:40;1431,800;7,403;0,720
2024/12/04 09:38:40;1429,467;7,423;0,712
2024/12/04 10:08:40;1430,225;7,380;0,704
2024/12/04 10:38:40;1429,933;7,377;0,720
2024/12/04 11:08:40;1429,583;7,360;0,712
2024/12/04 11:38:40;1430,050;7,370;0,728
2024/12/04 12:08:40;1430,050;7,310;0,716
2024/12/04 12:38:40;1431,333;7,340;0,720
2024/12/04 13:08:40;1434,542;7,330;0,704
2024/12/04 13:38:40;1438,508;7,343;0,712
2024/12/04 14:08:40;1441,833;7,363;0,708
2024/12/04 14:38:40;1440,258;7,390;0,740
2024/12/04 15:08:40;1440,725;7,397;0,744
2024/12/04 15:38:40;1441,075;7,403;0,732
2024/12/04 16:08:40;1443,758;7,557;0,880
2024/12/04 16:38:40;1447,258;7,430;0,748
2024/12/04 17:08:40;1446,792;7,547;0,844
2024/12/04 17:38:40;1443,292;7,420;0,760
2024/12/04 18:08:40;1440,608;7,417;0,728
2024/12/04 18:38:40;1440,083;7,423;0,720
2024/12/04 19:08:40;1442,183;7,483;0,724
2024/12/04 19:38:40;1440,083;7,437;0,720
2024/12/04 20:08:40;1435,183;7,400;0,708
2024/12/04 20:38:40;1430,225;7,407;0,708
2024/12/04 21:08:40;1427,542;7,377;0,700
2024/12/04 21:38:40;1428,008;7,407;0,704
2024/12/04 22:08:40;1430,050;7,383;0,704
2024/12/04 22:38:40;1431,975;7,370;0,692
2024/12/04 23:08:40;1431,333;7,383;0,692
2024/12/04 23:38:40;1427,542;7,370;0,684
2024/12/05 00:08:40;1426,900;7,330;0,676
2024/12/05 00:38:40;1426,258;7,333;0,672
2024/12/05 01:08:40;1428,008;7,327;0,664
2024/12/05 01:38:40;1429,933;7,330;0,672
2024/12/05 02:08:40;1428,942;7,457;0,840
2024/12/05 02:38:40;1429,292;7,487;0,824
2024/12/05 03:08:40;1428,008;7,510;0,852
2024/12/05 03:38:40;1427,542;7,507;0,824
2024/12/05 04:08:40;1429,583;7,453;0,784
2024/12/05 04:38:40;1430,575;7,800;0,960
2024/12/05 05:08:40;1430,050;7,593;0,828
2024/12/05 05:38:40;1429,758;7,900;0,908
2024/12/05 06:08:40;1428,475;8,133;0,916
2024/12/05 06:38:40;1427,833;7,987;0,896
2024/12/05 07:08:40;1427,192;7,420;0,764
2024/12/05 07:38:40;1424,508;7,373;0,752
2024/12/05 08:08:40;1422,117;7,333;0,712
2024/12/05 08:38:40;1422,408;7,497;0,896
2024/12/05 09:08:40;1417,625;7,307;0,720
2024/12/05 09:38:40;1415,933;7,363;0,728
2024/12/05 10:08:40;1416,867;7,353;0,728
2024/12/05 10:38:40;1415,933;7,353;0,760
2024/12/05 11:08:40;1415,408;7,363;0,788
2024/12/05 11:38:40;1414,125;7,687;0,976
2024/12/05 12:08:40;1415,933;7,500;0,892
2024/12/05 12:38:40;1415,117;7,647;0,980
2024/12/05 13:08:40;1415,408;7,790;0,980
2024/12/05 13:38:40;1416,692;7,397;0,772
2024/12/05 14:08:40;1418,150;7,590;0,868
2024/12/05 14:38:40;1420,833;7,903;0,972
2024/12/05 15:08:40;1423,867;8,067;1,004
2024/12/05 15:38:40;1425,792;7,723;0,900
2024/12/05 16:08:40;1424,625;8,050;0,964
2024/12/05 16:38:40;1425,617;7,960;0,912
2024/12/05 17:08:40;1425,908;7,883;0,872
2024/12/05 17:38:40;1425,617;8,300;1,048
2024/12/05 18:08:40;1423,692;8,240;0,952
2024/12/05 18:38:40;1422,583;7,517;0,776
2024/12/05 19:08:40;1424,158;7,460;0,728
2024/12/05 19:38:40;1421,825;7,453;0,684
2024/12/05 20:08:40;1415,117;7,407;0,620
2024/12/05 20:38:40;1408,292;7,433;0,608
2024/12/05 21:08:40;1403,508;7,427;0,612
2024/12/05 21:38:40;1401,408;7,417;0,604
2024/12/05 22:08:40;1400,008;7,557;0,728
2024/12/05 22:38:40;1399,833;7,557;0,660
2024/12/05 23:08:40;1399,542;7,573;0,668
2024/12/05 23:38:40;1401,583;7,660;0,740
2024/12/06 00:08:40;1402,867;7,657;0,768
2024/12/06 00:38:40;1401,758;7,667;0,896
2024/12/06 01:08:40;1397,442;7,663;0,748
2024/12/06 01:38:40;1402,400;7,677;0,748
2024/12/06 02:08:40;1406,658;7,667;0,740
2024/12/06 02:38:40;1406,017;7,670;0,756
2024/12/06 03:08:40;1405,375;7,663;0,764
2024/12/06 03:38:40;1403,975;7,660;0,768
2024/12/06 04:08:40;1410,158;7,660;0,776
2024/12/06 04:38:40;1417,158;7,670;0,788
2024/12/06 05:08:40;1421,942;7,650;0,776
2024/12/06 05:38:40;1426,550;7,637;0,784
2024/12/06 06:08:40;1427,367;7,663;0,780
2024/12/06 06:38:40;1431,508;7,680;0,796
2024/12/06 07:08:40;1436,117;7,680;0,800
2024/12/06 07:38:40;1437,050;7,663;0,808
2024/12/06 08:08:40;1438,683;7,673;0,820
2024/12/06 08:38:40;1439,792;7,670;0,824
2024/12/06 09:08:40;1439,325;7,687;0,852
2024/12/06 09:38:40;1438,042;7,690;0,860
2024/12/06 10:08:40;1435,475;7,667;0,840
2024/12/06 10:38:40;1427,717;7,673;0,832
2024/12/06 11:08:40;1421,942;7,683;0,828
2024/12/06 11:38:40;1415,117;7,697;0,828
2024/12/06 12:08:40;1413,192;7,700;0,832
2024/12/06 12:38:40;1411,092;7,763;0,844
2024/12/06 13:08:40;1414,767;7,803;0,884
2024/12/06 13:38:40;1417,333;7,807;0,904
2024/12/06 14:08:40;1416,050;7,843;1,016
2024/12/06 14:38:40;1423,867;7,877;1,036
2024/12/06 15:08:40;1430,867;7,867;1,024
2024/12/06 15:38:40;1437,050;7,847;0,980
2024/12/06 16:08:40;1440,550;7,843;0,952
2024/12/06 16:38:40;1445,508;7,837;0,948
2024/12/06 17:08:40;1451,283;7,833;0,924
2024/12/06 17:38:40;1455,600;7,833;0,948
2024/12/06 18:08:40;1460,383;7,820;0,952
2024/12/06 18:38:40;1458,692;7,883;1,000
2024/12/06 19:08:40;1448,833;7,840;0,924
2024/12/06 19:38:40;1433,725;7,870;0,948
2024/12/06 20:08:40;1418,733;7,910;0,980
2024/12/06 20:38:40;1405,725;7,927;1,060
2024/12/06 21:08:40;1400,475;7,980;1,124
2024/12/06 21:38:40;1397,267;7,943;1,072
2024/12/06 22:08:40;1394,583;7,933;1,064
2024/12/06 22:38:40;1391,200;7,930;1,056
2024/12/06 23:08:40;1395,692;7,973;1,128
2024/12/06 23:38:40;1386,650;7,923;1,044
2024/12/07 00:08:40;1380,875;7,963;1,048
2024/12/07 00:38:40;1384,083;7,967;1,036
2024/12/07 01:08:40;1385,192;7,967;1,044
2024/12/07 01:38:40;1385,833;7,950;1,040
2024/12/07 02:08:40;1385,658;7,937;1,012
2024/12/07 02:38:40;1388,400;7,933;0,988
2024/12/07 03:08:40;1390,733;7,927;0,972
2024/12/07 03:38:40;1395,867;7,923;0,952
2024/12/07 04:08:40;1399,833;7,990;1,036
2024/12/07 04:38:40;1404,792;8,023;1,108
2024/12/07 05:08:40;1408,583;8,027;1,116
2024/12/07 05:38:40;1413,192;8,027;1,152
2024/12/07 06:08:40;1413,483;7,977;1,008
2024/12/07 06:38:40;1414,008;7,987;0,976
2024/12/07 07:08:40;1412,258;8,020;0,972
2024/12/07 07:38:40;1401,875;7,943;0,880
2024/12/07 08:08:40;1396,450;7,943;0,888
2024/12/07 08:38:40;1391,258;7,940;0,828
2024/12/07 09:08:40;1386,008;7,957;0,836
2024/12/07 09:38:40;1380,058;7,960;0,768
2024/12/07 10:08:40;1375,275;7,963;0,708
2024/12/07 10:38:40;1375,158;7,973;0,664
2024/12/07 11:08:40;1374,983;8,017;0,688
2024/12/07 11:38:40;1374,050;8,047;0,660
2024/12/07 12:08:40;1372,125;8,047;0,644
2024/12/07 12:38:40;1373,875;8,053;0,676
2024/12/07 13:08:40;1374,983;8,063;0,680
2024/12/07 13:38:40;1377,083;8,047;0,688
2024/12/07 14:08:40;1375,508;8,057;0,668
2024/12/07 14:38:40;1373,233;8,053;0,664
2024/12/07 15:08:40;1376,267;8,057;0,640
2024/12/07 15:38:40;1383,733;8,063;0,636
2024/12/07 16:08:40;1387,233;8,053;0,640
2024/12/07 16:38:40;1390,092;8,050;0,640
2024/12/07 17:08:40;1393,125;8,047;0,640
2024/12/07 17:38:40;1395,050;8,027;0,632
2024/12/07 18:08:40;1398,550;8,037;0,636
2024/12/07 18:38:40;1401,875;8,033;0,636
2024/12/07 19:08:40;1405,550;8,037;0,644
2024/12/07 19:38:40;1407,942;8,060;0,636
2024/12/07 20:08:40;1411,617;8,053;0,648
2024/12/07 20:38:40;1408,408;8,067;0,644
2024/12/07 21:08:40;1402,225;8,053;0,620
2024/12/07 21:38:40;1397,267;8,007;0,588
2024/12/07 22:08:40;1392,017;8,020;0,556
2024/12/07 22:38:40;1387,525;8,033;0,540
2024/12/07 23:08:40;1381,692;8,030;0,524
2024/12/07 23:38:40;1376,267;8,040;0,516
2024/12/08 00:08:40;1375,450;8,050;0,516
2024/12/08 00:38:40;1372,242;8,067;0,528
2024/12/08 01:08:40;1374,692;8,073;0,528
2024/12/08 01:38:40;1375,742;8,083;0,520
2024/12/08 02:08:40;1374,983;8,090;0,536
2024/12/08 02:38:40;1378,017;8,077;0,532
2024/12/08 03:08:40;1387,058;8,070;0,520
2024/12/08 03:38:40;1396,333;8,063;0,524
2024/12/08 04:08:40;1402,050;8,057;0,524
2024/12/08 04:38:40;1408,700;8,050;0,520
2024/12/08 05:08:40;1414,008;8,050;0,532
2024/12/08 05:38:40;1421,300;8,057;0,520
2024/12/08 06:08:40;1427,017;8,043;0,524
2024/12/08 06:38:40;1432,908;8,037;0,524
2024/12/08 07:08:40;1439,442;8,067;0,528
2024/12/08 07:38:40;1445,042;8,070;0,524
2024/12/08 08:08:40;1446,442;8,087;0,540
2024/12/08 08:38:40;1445,333;8,057;0,524
2024/12/08 09:08:40;1444,225;8,060;0,508
2024/12/08 09:38:40;1441,075;8,043;0,476
2024/12/08 10:08:40;1433,550;8,037;0,472
2024/12/08 10:38:40;1425,442;8,040;0,432
2024/12/08 11:08:40;1420,075;8,073;0,464
2024/12/08 11:38:40;1413,017;8,067;0,404
2024/12/08 12:08:40;1407,475;8,097;0,412
2024/12/08 12:38:40;1406,833;8,120;0,424
2024/12/08 13:08:40;1404,092;8,127;0,420
2024/12/08 13:38:40;1404,267;8,120;0,428
2024/12/08 14:08:40;1404,150;8,113;0,428
2024/12/08 14:38:40;1397,617;8,130;0,420
2024/12/08 15:08:40;1394,408;8,137;0,420
2024/12/08 15:38:40;1391,842;8,137;0,424
2024/12/08 16:08:40;1394,408;8,130;0,428
2024/12/08 16:38:40;1400,592;8,167;0,448
2024/12/08 17:08:40;1410,333;8,147;0,452
2024/12/08 17:38:40;1419,550;8,117;0,444
2024/12/08 18:08:40;1426,083;8,147;0,468
2024/12/08 18:38:40;1431,683;8,137;0,464
2024/12/08 19:08:40;1437,225;8,137;0,472
2024/12/08 19:38:40;1437,050;8,103;0,460
2024/12/08 20:08:40;1433,433;8,090;0,452
2024/12/08 20:38:40;1423,400;8,107;0,436
2024/12/08 21:08:40;1411,733;8,103;0,416
2024/12/08 21:38:40;1403,800;8,100;0,412
2024/12/08 22:08:40;1418,325;8,097;0,404
2024/12/08 22:38:40;1423,692;8,147;0,412
2024/12/08 23:08:40;1426,375;8,127;0,384
2024/12/08 23:38:40;1427,017;8,093;0,380
2024/12/09 00:08:40;1428,650;8,127;0,384
2024/12/09 00:38:40;1430,050;8,103;0,388
2024/12/09 01:08:40;1430,692;8,093;0,372
2024/12/09 01:38:40;1420,192;8,063;0,364
2024/12/09 02:08:40;1399,950;8,083;0,372
2024/12/09 02:38:40;1387,875;8,063;0,372
2024/12/09 03:08:40;1385,308;8,070;0,352
2024/12/09 03:38:40;1403,158;8,073;0,364
2024/12/09 04:08:40;1413,833;8,073;0,368
2024/12/09 04:38:40;1420,192;8,087;0,364
2024/12/09 05:08:40;1426,258;8,043;0,364
2024/12/09 05:38:40;1429,292;8,017;0,352
2024/12/09 06:08:40;1428,300;8,037;0,376
2024/12/09 06:38:40;1433,550;8,010;0,364
2024/12/09 07:08:40;1441,367;7,990;0,364
2024/12/09 07:38:40;1436,292;7,990;0,368
2024/12/09 08:08:40;1432,150;7,967;0,356
2024/12/09 08:38:40;1428,300;7,953;0,336
2024/12/09 09:08:40;1423,225;7,953;0,348
2024/12/09 09:38:40;1425,792;7,937;0,340
2024/12/09 10:08:40;1427,542;7,963;0,356
2024/12/09 10:38:40;1423,050;7,923;0,344
2024/12/09 11:08:40;1419,725;7,943;0,348
2024/12/09 11:38:40;1416,867;7,960;0,344
2024/12/09 12:08:40;1413,658;7,967;0,344
2024/12/09 12:38:40;1414,008;7,930;0,328
2024/12/09 13:08:40;1414,008;7,930;0,328
2024/12/09 13:38:40;1413,367;7,950;0,328
2024/12/09 14:08:40;1411,908;7,960;0,324
2024/12/09 14:38:40;1411,617;7,960;0,324
2024/12/09 15:08:40;1410,975;7,923;0,328
2024/12/09 15:38:40;1409,867;7,890;0,316
2024/12/09 16:08:40;1412,725;7,913;0,320
2024/12/09 16:38:40;1414,183;7,907;0,312
2024/12/09 17:08:40;1415,408;7,913;0,324
2024/12/09 17:38:40;1416,050;7,863;0,320
2024/12/09 18:08:40;1417,508;7,880;0,324
2024/12/09 18:38:40;1421,825;7,850;0,324
2024/12/09 19:08:40;1425,792;7,827;0,324
2024/12/09 19:38:40;1429,117;7,810;0,324
2024/12/09 20:08:40;1431,800;7,827;0,332
2024/12/09 20:38:40;1436,933;7,910;0,476
2024/12/09 21:08:40;1441,192;8,233;0,772
2024/12/09 21:38:40;1443,758;7,877;0,488
2024/12/09 22:08:40;1445,217;7,857;0,400
2024/12/09 22:38:40;1445,858;7,830;0,360
2024/12/09 23:08:40;1444,400;7,840;0,352
2024/12/09 23:38:40;1443,583;7,787;0,348
2024/12/10 00:08:40;1442,650;7,753;0,336
2024/12/10 00:38:40;1442,650;7,743;0,328
2024/12/10 01:08:40;1442,183;7,747;0,316
2024/12/10 01:38:40;1441,192;7,720;0,312
2024/12/10 02:08:40;1439,967;7,773;0,328
2024/12/10 02:38:40;1434,833;7,783;0,332
2024/12/10 03:08:40;1431,800;7,750;0,316
2024/12/10 03:38:40;1428,650;7,703;0,308
2024/12/10 04:08:40;1425,908;7,693;0,304
2024/12/10 04:38:40;1423,575;7,667;0,304
2024/12/10 05:08:40;1422,117;7,670;0,304
2024/12/10 05:38:40;1423,400;7,653;0,308
2024/12/10 06:08:40;1422,758;7,657;0,300
2024/12/10 06:38:40;1420,367;7,643;0,300
2024/12/10 07:08:40;1426,550;7,680;0,308
2024/12/10 07:38:40;1431,508;7,717;0,328
2024/12/10 08:08:40;1435,300;7,717;0,328
2024/12/10 08:38:40;1436,758;7,710;0,348
2024/12/10 09:08:40;1437,867;7,697;0,352
2024/12/10 09:38:40;1439,617;7,657;0,336
2024/12/10 10:08:40;1442,942;7,593;0,312
2024/12/10 10:38:40;1446,967;7,583;0,312
2024/12/10 11:08:40;1445,683;7,577;0,300
2024/12/10 11:38:40;1442,358;7,577;0,300
2024/12/10 12:08:40;1441,833;7,577;0,308
2024/12/10 12:38:40;1441,717;7,577;0,312
2024/12/10 13:08:40;1441,192;7,570;0,308
2024/12/10 13:38:40;1438,333;7,553;0,300
2024/12/10 14:08:40;1435,825;7,543;0,292
2024/12/10 14:38:40;1432,617;7,550;0,296
2024/12/10 15:08:40;1428,650;7,550;0,296
2024/12/10 15:38:40;1425,150;7,517;0,296
2024/12/10 16:08:40;1426,083;7,537;0,312
2024/12/10 16:38:40;1428,008;7,557;0,420
2024/12/10 17:08:40;1429,292;8,213;2,296
2024/12/10 17:38:40;1430,867;8,173;2,568
2024/12/10 18:08:40;1429,758;8,180;2,584
2024/12/10 18:38:40;1431,217;7,850;1,860
2024/12/10 19:08:40;1432,792;8,013;2,032
2024/12/10 19:38:40;1438,158;8,083;2,136
2024/12/10 20:08:40;1440,433;8,047;2,108
2024/12/10 20:38:40;1443,117;7,897;1,800
2024/12/10 21:08:40;1443,933;7,940;1,764
2024/12/10 21:38:40;1446,150;7,943;1,716
2024/12/10 22:08:40;1450,933;7,940;1,636
2024/12/10 22:38:40;1450,642;7,877;1,520
2024/12/10 23:08:40;1450,292;7,727;1,000
2024/12/10 23:38:40;1449,650;7,760;0,900
2024/12/11 00:08:40;1449,825;7,747;0,932
2024/12/11 00:38:40;1449,358;7,730;1,128
2024/12/11 01:08:40;1447,900;7,687;1,116
2024/12/11 01:38:40;1445,858;7,520;0,840
2024/12/11 02:08:40;1444,400;7,520;0,768
2024/12/11 02:38:40;1443,467;7,407;0,684
2024/12/11 03:08:40;1441,833;7,413;0,616
2024/12/11 03:38:40;1440,725;7,420;0,652
2024/12/11 04:08:40;1438,858;7,333;0,560
2024/12/11 04:38:40;1437,400;7,303;0,532
2024/12/11 05:08:40;1436,117;7,320;0,564
2024/12/11 05:38:40;1434,717;7,310;0,540
2024/12/11 06:08:40;1436,292;7,287;0,536
