Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/29 23:39:43;1288,067;7,587;0,308
2022/12/30 00:09:43;1285,733;7,627;0,300
2022/12/30 00:39:43;1281,767;7,603;0,296
2022/12/30 01:09:43;1279,842;7,593;0,304
2022/12/30 01:39:43;1270,917;7,597;0,308
2022/12/30 02:09:43;1267,300;7,603;0,324
2022/12/30 02:39:43;1266,425;7,613;0,336
2022/12/30 03:09:43;1264,558;7,630;0,360
2022/12/30 03:39:43;1267,067;7,627;0,372
2022/12/30 04:09:43;1265,025;7,643;0,372
2022/12/30 04:39:43;1267,067;7,650;0,384
2022/12/30 05:09:43;1267,592;7,640;0,392
2022/12/30 05:39:43;1271,267;7,627;0,384
2022/12/30 06:09:43;1278,383;7,620;0,392
2022/12/30 06:39:43;1276,983;7,573;0,404
2022/12/30 07:09:43;1283,983;7,597;0,396
2022/12/30 07:39:43;1282,175;7,520;0,396
2022/12/30 08:09:43;1278,500;7,500;0,400
2022/12/30 08:39:43;1282,642;7,503;0,412
2022/12/30 09:09:43;1282,992;7,507;0,412
2022/12/30 09:39:43;1281,650;7,520;0,412
2022/12/30 10:09:43;1276,983;7,437;0,416
2022/12/30 10:39:43;1274,417;7,500;0,404
2022/12/30 11:09:43;1272,083;7,523;0,396
2022/12/30 11:39:43;1267,650;7,540;0,404
2022/12/30 12:09:43;1265,900;7,540;0,388
2022/12/30 12:39:43;1263,333;7,570;0,384
2022/12/30 13:09:43;1262,400;7,607;0,376
2022/12/30 13:39:43;1259,892;7,637;0,384
2022/12/30 14:09:43;1259,542;7,733;0,384
2022/12/30 14:39:43;1261,583;7,767;0,384
2022/12/30 15:09:43;1263,858;7,787;0,380
2022/12/30 15:39:43;1265,083;7,823;0,388
2022/12/30 16:09:43;1265,550;7,863;0,380
2022/12/30 16:39:43;1266,075;7,833;0,360
2022/12/30 17:09:43;1268,175;7,867;0,356
2022/12/30 17:39:43;1271,442;7,887;0,356
2022/12/30 18:09:43;1274,533;7,963;0,352
2022/12/30 18:39:43;1276,750;8,007;0,344
2022/12/30 19:09:43;1280,367;8,050;0,352
2022/12/30 19:39:43;1285,383;8,053;0,340
2022/12/30 20:09:43;1289,875;8,140;0,336
2022/12/30 20:39:43;1291,625;8,217;0,340
2022/12/30 21:09:43;1294,600;8,243;0,340
2022/12/30 21:39:43;1295,475;8,253;0,348
2022/12/30 22:09:43;1296,350;8,290;0,368
2022/12/30 22:39:43;1297,983;8,327;0,364
2022/12/30 23:09:43;1297,633;8,317;0,372
2022/12/30 23:39:43;1298,333;8,317;0,348
2022/12/31 00:09:43;1298,567;8,297;0,332
2022/12/31 00:39:43;1297,167;8,280;0,316
2022/12/31 01:09:43;1297,633;8,243;0,320
2022/12/31 01:39:43;1297,458;8,213;0,336
2022/12/31 02:09:43;1290,400;8,207;0,344
2022/12/31 02:39:43;1282,875;8,190;0,348
2022/12/31 03:09:43;1269,517;8,150;0,308
2022/12/31 03:39:43;1264,033;8,103;0,300
2022/12/31 04:09:43;1271,792;8,083;0,292
2022/12/31 04:39:43;1274,708;8,067;0,296
2022/12/31 05:09:43;1281,825;8,073;0,296
2022/12/31 05:39:43;1286,608;8,073;0,288
2022/12/31 06:09:43;1283,867;8,097;0,284
2022/12/31 06:39:43;1293,025;8,157;0,288
2022/12/31 07:09:43;1297,342;8,150;0,288
2022/12/31 07:39:43;1304,808;8,157;0,288
2022/12/31 08:09:43;1314,083;8,190;0,284
2022/12/31 08:39:43;1320,500;8,213;0,284
2022/12/31 09:09:43;1328,783;8,317;0,308
2022/12/31 09:39:43;1328,433;8,343;0,300
2022/12/31 10:09:43;1327,325;8,397;0,312
2022/12/31 10:39:43;1323,650;8,467;0,284
2022/12/31 11:09:43;1316,358;8,500;0,232
2022/12/31 11:39:43;1310,292;8,603;0,248
2022/12/31 12:09:43;1303,525;8,783;0,236
2022/12/31 12:39:43;1298,042;8,893;0,224
2022/12/31 13:09:43;1290,925;8,953;0,236
2022/12/31 13:39:43;1288,533;9,020;0,240
2022/12/31 14:09:43;1283,517;9,057;0,244
2022/12/31 14:39:43;1280,600;9,110;0,260
2022/12/31 15:09:43;1277,100;9,127;0,252
2022/12/31 15:39:43;1275,700;9,150;0,264
2022/12/31 16:09:43;1270,683;9,200;0,272
2022/12/31 16:39:43;1261,058;9,257;0,276
2022/12/31 17:09:43;1264,033;9,303;0,264
2022/12/31 17:39:43;1262,633;9,333;0,292
2022/12/31 18:09:43;1258,783;9,353;0,328
2022/12/31 18:39:43;1272,083;9,377;0,328
2022/12/31 19:09:43;1280,542;9,387;0,340
2022/12/31 19:39:43;1289,058;9,430;0,332
2022/12/31 20:09:43;1296,525;9,523;0,308
2022/12/31 20:39:43;1303,525;9,603;0,284
2022/12/31 21:09:43;1309,883;9,620;0,272
2022/12/31 21:39:43;1316,358;9,613;0,264
2022/12/31 22:09:43;1323,242;9,630;0,260
2022/12/31 22:39:43;1320,092;9,677;0,260
2022/12/31 23:09:43;1317,642;9,730;0,260
2022/12/31 23:39:43;1316,358;9,733;0,240
2023/01/01 00:09:43;1312,392;9,770;0,204
2023/01/01 00:39:43;1307,200;9,807;0,204
2023/01/01 01:09:43;1297,167;9,840;0,212
2023/01/01 01:39:43;1292,442;9,873;0,208
2023/01/01 02:09:43;1286,608;9,887;0,240
2023/01/01 02:39:43;1283,633;9,877;0,280
2023/01/01 03:09:43;1276,283;9,883;0,296
2023/01/01 03:39:43;1274,883;9,883;0,296
2023/01/01 04:09:43;1266,483;9,907;0,312
2023/01/01 04:39:43;1269,925;9,923;0,328
2023/01/01 05:09:43;1264,733;9,913;0,352
2023/01/01 05:39:43;1270,917;9,917;0,352
2023/01/01 06:09:43;1274,417;9,907;0,360
2023/01/01 06:39:43;1278,325;9,880;0,368
2023/01/01 07:09:43;1283,808;9,843;0,380
2023/01/01 07:39:43;1289,758;9,820;0,372
2023/01/01 08:09:43;1299,033;9,800;0,380
2023/01/01 08:39:43;1304,400;9,783;0,384
2023/01/01 09:09:43;1309,708;9,777;0,368
2023/01/01 09:39:43;1315,658;9,730;0,364
2023/01/01 10:09:43;1322,192;9,690;0,352
2023/01/01 10:39:43;1321,025;9,647;0,340
2023/01/01 11:09:43;1317,117;9,630;0,328
2023/01/01 11:39:43;1312,858;9,587;0,304
2023/01/01 12:09:43;1306,675;9,667;0,272
2023/01/01 12:39:43;1297,692;9,893;0,204
2023/01/01 13:09:43;1290,633;9,947;0,184
2023/01/01 13:39:43;1285,033;9,960;0,188
2023/01/01 14:09:43;1275,000;9,963;0,188
2023/01/01 14:39:43;1271,267;9,960;0,188
2023/01/01 15:09:43;1268,817;9,937;0,200
2023/01/01 15:39:43;1266,950;9,923;0,200
2023/01/01 16:09:43;1264,383;9,910;0,208
2023/01/01 16:39:43;1266,775;9,923;0,200
2023/01/01 17:09:43;1263,683;9,913;0,208
2023/01/01 17:39:43;1260,242;9,923;0,204
2023/01/01 18:09:43;1261,758;9,917;0,204
2023/01/01 18:39:43;1261,058;9,913;0,204
2023/01/01 19:09:43;1266,308;9,920;0,204
2023/01/01 19:39:43;1273,192;9,930;0,204
2023/01/01 20:09:43;1278,325;9,930;0,208
2023/01/01 20:39:43;1284,333;9,933;0,212
2023/01/01 21:09:43;1288,183;9,940;0,208
2023/01/01 21:39:43;1294,542;9,940;0,208
2023/01/01 22:09:43;1298,917;9,937;0,208
2023/01/01 22:39:43;1303,875;9,940;0,204
2023/01/01 23:09:43;1310,933;9,940;0,204
2023/01/01 23:39:43;1305,450;9,933;0,208
2023/01/02 00:09:43;1304,750;9,917;0,200
2023/01/02 00:39:43;1295,417;9,917;0,196
2023/01/02 01:09:43;1288,533;9,917;0,192
2023/01/02 01:39:43;1281,825;9,927;0,192
2023/01/02 02:09:43;1276,050;9,940;0,192
2023/01/02 02:39:43;1270,567;9,950;0,192
2023/01/02 03:09:43;1261,758;9,967;0,192
2023/01/02 03:39:43;1262,458;9,983;0,196
2023/01/02 04:09:43;1259,833;9,987;0,200
2023/01/02 04:39:43;1261,233;9,983;0,204
2023/01/02 05:09:43;1262,458;9,977;0,208
2023/01/02 05:39:43;1262,983;9,970;0,212
2023/01/02 06:09:43;1262,633;9,970;0,208
2023/01/02 06:39:43;1264,558;9,963;0,216
2023/01/02 07:09:43;1265,608;9,953;0,212
2023/01/02 07:39:43;1269,517;9,937;0,216
2023/01/02 08:09:43;1273,367;9,920;0,216
2023/01/02 08:39:43;1282,175;9,910;0,212
2023/01/02 09:09:43;1287,483;9,903;0,216
2023/01/02 09:39:43;1293,317;9,893;0,204
2023/01/02 10:09:43;1298,392;9,897;0,216
2023/01/02 10:39:43;1302,708;9,900;0,220
2023/01/02 11:09:43;1308,075;9,897;0,224
2023/01/02 11:39:43;1314,608;9,887;0,220
2023/01/02 12:09:43;1316,183;9,877;0,216
2023/01/02 12:39:43;1313,208;9,880;0,212
2023/01/02 13:09:43;1310,058;9,877;0,208
2023/01/02 13:39:43;1310,175;9,883;0,208
2023/01/02 14:09:43;1300,025;9,887;0,204
2023/01/02 14:39:43;1291,508;9,897;0,208
2023/01/02 15:09:43;1283,225;9,893;0,208
2023/01/02 15:39:43;1277,275;9,887;0,208
2023/01/02 16:09:43;1269,400;9,883;0,208
2023/01/02 16:39:43;1265,433;9,867;0,212
2023/01/02 17:09:43;1269,167;9,853;0,208
2023/01/02 17:39:43;1270,392;9,833;0,212
2023/01/02 18:09:43;1275,525;9,813;0,212
2023/01/02 18:39:43;1279,550;9,797;0,212
2023/01/02 19:09:43;1286,083;9,793;0,256
2023/01/02 19:39:43;1289,758;9,790;0,220
2023/01/02 20:09:43;1290,108;9,783;0,224
2023/01/02 20:39:43;1294,833;9,767;0,224
2023/01/02 21:09:43;1301,775;9,750;0,228
2023/01/02 21:39:43;1305,800;9,727;0,224
2023/01/02 22:09:43;1309,883;9,687;0,228
2023/01/02 22:39:43;1315,658;9,643;0,220
2023/01/02 23:09:43;1318,692;9,637;0,216
2023/01/02 23:39:43;1323,767;9,627;0,224
2023/01/03 00:09:43;1328,025;9,627;0,224
2023/01/03 00:39:43;1331,525;9,580;0,228
2023/01/03 01:09:43;1325,633;9,547;0,224
2023/01/03 01:39:43;1317,875;9,517;0,224
2023/01/03 02:09:43;1306,967;9,547;0,208
2023/01/03 02:39:43;1298,392;9,527;0,208
2023/01/03 03:09:43;1293,492;9,507;0,208
2023/01/03 03:39:43;1288,650;9,460;0,212
2023/01/03 04:09:43;1284,858;9,413;0,216
2023/01/03 04:39:43;1277,625;9,383;0,216
2023/01/03 05:09:43;1274,242;9,353;0,216
2023/01/03 05:39:43;1269,750;9,323;0,228
2023/01/03 06:09:43;1268,875;9,330;0,228
2023/01/03 06:39:43;1267,067;9,307;0,232
2023/01/03 07:09:43;1263,858;9,290;0,236
2023/01/03 07:39:43;1265,200;9,270;0,240
2023/01/03 08:09:43;1271,033;9,253;0,232
2023/01/03 08:39:43;1275,875;9,230;0,240
2023/01/03 09:09:43;1281,592;9,183;0,240
2023/01/03 09:39:43;1285,383;9,153;0,244
2023/01/03 10:09:43;1291,917;9,137;0,236
2023/01/03 10:39:43;1294,192;9,113;0,244
2023/01/03 11:09:43;1296,992;9,090;0,244
2023/01/03 11:39:43;1301,075;9,090;0,240
2023/01/03 12:09:43;1302,825;9,140;0,244
2023/01/03 12:39:43;1307,375;9,170;0,244
2023/01/03 13:09:43;1307,025;9,190;0,248
2023/01/03 13:39:43;1306,792;9,200;0,240
2023/01/03 14:09:43;1306,033;9,240;0,244
2023/01/03 14:39:43;1294,542;9,107;0,240
2023/01/03 15:09:43;1290,400;9,247;0,232
2023/01/03 15:39:43;1285,908;9,230;0,220
2023/01/03 16:09:43;1282,292;9,187;0,220
2023/01/03 16:39:43;1276,108;9,157;0,220
2023/01/03 17:09:43;1274,008;9,123;0,220
2023/01/03 17:39:43;1273,833;9,100;0,216
2023/01/03 18:09:43;1274,708;9,087;0,216
2023/01/03 18:39:43;1273,483;9,067;0,224
2023/01/03 19:09:43;1273,017;9,060;0,224
2023/01/03 19:39:43;1275,583;9,040;0,224
2023/01/03 20:09:43;1273,833;9,000;0,232
2023/01/03 20:39:43;1274,242;8,980;0,240
2023/01/03 21:09:43;1273,483;8,963;0,244
2023/01/03 21:39:43;1275,525;8,973;0,244
2023/01/03 22:09:43;1278,850;8,983;0,252
2023/01/03 22:39:43;1282,292;8,987;0,256
2023/01/03 23:09:43;1285,558;8,983;0,264
2023/01/03 23:39:43;1288,358;8,973;0,272
2023/01/04 00:09:43;1291,450;8,963;0,268
2023/01/04 00:39:43;1296,817;8,950;0,272
2023/01/04 01:09:43;1297,225;8,930;0,272
2023/01/04 01:39:43;1299,558;8,963;0,272
2023/01/04 02:09:43;1299,092;8,980;0,276
2023/01/04 02:39:43;1301,600;8,990;0,276
2023/01/04 03:09:43;1302,300;9,010;0,276
2023/01/04 03:39:43;1302,708;9,017;0,276
2023/01/04 04:09:43;1301,833;9,000;0,276
2023/01/04 04:39:43;1301,950;8,980;0,284
2023/01/04 05:09:43;1301,950;8,983;0,300
2023/01/04 05:39:43;1298,917;8,993;0,308
2023/01/04 06:09:43;1294,017;9,023;0,348
2023/01/04 06:39:43;1288,183;9,010;0,372
2023/01/04 07:09:43;1279,375;8,997;0,380
2023/01/04 07:39:43;1273,133;8,953;0,380
2023/01/04 08:09:43;1266,250;8,953;0,372
2023/01/04 08:39:43;1258,958;8,950;0,376
2023/01/04 09:09:43;1251,258;8,963;0,384
2023/01/04 09:39:43;1254,175;8,983;0,392
2023/01/04 10:09:43;1258,025;8,997;0,392
2023/01/04 10:39:43;1263,333;9,023;0,400
2023/01/04 11:09:43;1270,567;9,030;0,396
2023/01/04 11:39:43;1270,858;9,057;0,400
2023/01/04 12:09:43;1273,542;9,113;0,404
2023/01/04 12:39:43;1277,275;9,127;0,404
2023/01/04 13:09:43;1282,817;9,200;0,404
2023/01/04 13:39:43;1285,383;9,243;0,408
2023/01/04 14:09:43;1289,583;9,237;0,408
2023/01/04 14:39:43;1292,967;9,220;0,408
2023/01/04 15:09:43;1296,875;9,217;0,400
2023/01/04 15:39:43;1292,325;9,253;0,396
2023/01/04 16:09:43;1290,400;9,310;0,388
2023/01/04 16:39:43;1285,442;9,330;0,372
2023/01/04 17:09:43;1279,083;9,347;0,364
2023/01/04 17:39:43;1275,875;9,407;0,372
2023/01/04 18:09:43;1270,275;9,393;0,376
2023/01/04 18:39:43;1270,392;9,390;0,388
2023/01/04 19:09:43;1270,858;9,340;0,380
2023/01/04 19:39:43;1269,517;9,327;0,364
2023/01/04 20:09:43;1270,683;9,340;0,344
2023/01/04 20:39:43;1270,742;9,367;0,336
2023/01/04 21:09:43;1272,083;9,393;0,332
2023/01/04 21:39:43;1271,267;9,390;0,320
2023/01/04 22:09:43;1270,042;9,397;0,332
2023/01/04 22:39:43;1272,492;9,397;0,344
2023/01/04 23:09:43;1278,733;9,400;0,360
2023/01/04 23:39:43;1284,917;9,393;0,368
2023/01/05 00:09:43;1289,525;9,400;0,384
2023/01/05 00:39:43;1293,667;9,380;0,420
2023/01/05 01:09:43;1296,175;9,377;0,440
2023/01/05 01:39:43;1298,917;9,407;0,456
2023/01/05 02:09:43;1304,575;9,417;0,476
2023/01/05 02:39:43;1306,850;9,403;0,480
2023/01/05 03:09:43;1310,058;9,407;0,484
2023/01/05 03:39:43;1309,883;9,413;0,484
2023/01/05 04:09:43;1308,250;9,410;0,476
2023/01/05 04:39:43;1305,158;9,387;0,472
2023/01/05 05:09:43;1301,425;9,410;0,444
2023/01/05 05:39:43;1298,217;9,433;0,416
2023/01/05 06:09:43;1294,950;9,440;0,400
2023/01/05 06:39:43;1290,283;9,443;0,368
2023/01/05 07:09:43;1288,242;9,493;0,328
2023/01/05 07:39:43;1284,917;9,517;0,324
2023/01/05 08:09:43;1282,000;9,520;0,332
2023/01/05 08:39:43;1279,900;9,537;0,328
2023/01/05 09:09:43;1282,525;9,543;0,320
2023/01/05 09:39:43;1281,767;9,547;0,324
2023/01/05 10:09:43;1280,600;9,550;0,336
2023/01/05 10:39:43;1280,425;9,563;0,336
2023/01/05 11:09:43;1285,208;9,573;0,340
2023/01/05 11:39:43;1287,133;9,587;0,340
2023/01/05 12:09:43;1286,433;9,603;0,340
2023/01/05 12:39:43;1288,708;9,627;0,340
2023/01/05 13:09:43;1292,325;9,607;0,340
2023/01/05 13:39:43;1297,342;9,630;0,340
2023/01/05 14:09:43;1294,367;9,713;0,340
2023/01/05 14:39:43;1297,167;9,737;0,336
2023/01/05 15:09:43;1301,950;9,753;0,336
2023/01/05 15:39:43;1298,392;9,690;0,332
2023/01/05 16:09:43;1296,817;9,707;0,344
2023/01/05 16:39:43;1296,992;9,773;0,340
2023/01/05 17:09:43;1297,692;9,780;0,336
2023/01/05 17:39:43;1296,642;9,783;0,332
2023/01/05 18:09:43;1294,017;9,777;0,328
2023/01/05 18:39:43;1294,717;9,780;0,324
2023/01/05 19:09:43;1290,283;9,780;0,332
2023/01/05 19:39:43;1289,758;9,777;0,328
2023/01/05 20:09:43;1290,808;9,780;0,320
2023/01/05 20:39:43;1284,683;9,793;0,308
2023/01/05 21:09:43;1285,792;9,800;0,300
2023/01/05 21:39:43;1283,225;9,803;0,312
2023/01/05 22:09:43;1283,342;9,800;0,328
2023/01/05 22:39:43;1281,475;9,797;0,344
2023/01/05 23:09:43;1282,175;9,790;0,348
2023/01/05 23:39:43;1282,000;9,780;0,364
2023/01/06 00:09:43;1280,950;9,773;0,368
2023/01/06 00:39:43;1285,033;9,773;0,376
2023/01/06 01:09:43;1288,533;9,773;0,380
2023/01/06 01:39:43;1289,525;9,770;0,388
2023/01/06 02:09:43;1289,700;9,767;0,392
2023/01/06 02:39:43;1289,758;9,763;0,396
2023/01/06 03:09:43;1289,758;9,763;0,404
2023/01/06 03:39:43;1293,142;9,760;0,404
2023/01/06 04:09:43;1291,333;9,753;0,412
2023/01/06 04:39:43;1291,742;9,790;0,424
2023/01/06 05:09:43;1292,267;9,793;0,432
2023/01/06 05:39:43;1291,508;9,763;0,444
2023/01/06 06:09:43;1290,458;9,760;0,448
2023/01/06 06:39:43;1292,442;9,753;0,472
2023/01/06 07:09:43;1291,975;9,747;0,480
2023/01/06 07:39:43;1290,283;9,727;0,480
2023/01/06 08:09:43;1291,508;9,713;0,460
2023/01/06 08:39:43;1289,583;9,707;0,464
2023/01/06 09:09:43;1289,058;9,703;0,460
2023/01/06 09:39:43;1288,825;9,693;0,448
2023/01/06 10:09:43;1284,683;9,707;0,448
2023/01/06 10:39:43;1284,683;9,707;0,456
2023/01/06 11:09:43;1282,700;9,713;0,444
2023/01/06 11:39:43;1281,125;9,720;0,436
2023/01/06 12:09:43;1285,033;9,720;0,436
2023/01/06 12:39:43;1285,908;9,750;0,444
2023/01/06 13:09:43;1290,750;9,747;0,440
2023/01/06 13:39:43;1291,333;9,813;0,436
2023/01/06 14:09:43;1290,108;9,813;0,432
2023/01/06 14:39:43;1295,067;9,777;0,432
2023/01/06 15:09:43;1293,900;9,770;0,432
2023/01/06 15:39:43;1299,383;9,767;0,436
2023/01/06 16:09:43;1298,217;9,763;0,428
2023/01/06 16:39:43;1300,550;9,817;0,432
2023/01/06 17:09:43;1298,567;9,817;0,432
2023/01/06 17:39:43;1299,267;9,797;0,444
2023/01/06 18:09:43;1298,567;9,820;0,448
2023/01/06 18:39:43;1297,167;9,810;0,456
2023/01/06 19:09:43;1298,042;9,807;0,460
2023/01/06 19:39:43;1293,667;9,813;0,476
2023/01/06 20:09:43;1287,483;9,810;0,472
2023/01/06 20:39:43;1287,658;9,810;0,472
2023/01/06 21:09:43;1313,908;9,820;0,460
2023/01/06 21:39:43;1310,933;9,853;0,464
2023/01/06 22:09:43;1308,250;9,873;0,464
2023/01/06 22:39:43;1307,200;9,857;0,472
2023/01/06 23:09:43;1305,800;9,853;0,476
2023/01/06 23:39:43;1310,933;9,853;0,480
2023/01/07 00:09:43;1312,858;9,843;0,480
2023/01/07 00:39:43;1316,183;9,840;0,488
2023/01/07 01:09:43;1318,692;9,833;0,484
2023/01/07 01:39:43;1319,392;9,830;0,500
2023/01/07 02:09:43;1323,417;9,830;0,500
2023/01/07 02:39:43;1320,967;9,837;0,508
2023/01/07 03:09:43;1326,975;9,850;0,512
2023/01/07 03:39:43;1327,500;9,853;0,508
2023/01/07 04:09:43;1328,725;9,850;0,516
2023/01/07 04:39:43;1331,350;9,803;0,524
2023/01/07 05:09:43;1329,600;9,790;0,524
2023/01/07 05:39:43;1330,650;9,807;0,536
2023/01/07 06:09:43;1327,383;9,823;0,552
2023/01/07 06:39:43;1328,025;9,827;0,564
2023/01/07 07:09:43;1322,192;9,820;0,564
2023/01/07 07:39:43;1317,817;9,820;0,560
2023/01/07 08:09:43;1312,917;9,823;0,556
2023/01/07 08:39:43;1307,550;9,820;0,548
2023/01/07 09:09:43;1304,050;9,827;0,552
2023/01/07 09:39:43;1301,075;9,827;0,564
2023/01/07 10:09:43;1301,075;9,827;0,556
2023/01/07 10:39:43;1298,742;9,833;0,552
2023/01/07 11:09:43;1300,025;9,833;0,552
2023/01/07 11:39:43;1299,383;9,847;0,564
2023/01/07 12:09:43;1299,267;9,840;0,564
2023/01/07 12:39:43;1301,775;9,853;0,568
2023/01/07 13:09:43;1304,575;9,860;0,572
2023/01/07 13:39:43;1307,375;9,870;0,576
2023/01/07 14:09:43;1307,550;9,877;0,580
2023/01/07 14:39:43;1310,408;9,870;0,592
2023/01/07 15:09:43;1311,108;9,853;0,588
2023/01/07 15:39:43;1313,383;9,840;0,584
2023/01/07 16:09:43;1319,217;9,837;0,584
2023/01/07 16:39:43;1319,042;9,817;0,576
2023/01/07 17:09:43;1316,942;9,817;0,544
2023/01/07 17:39:43;1313,908;9,810;0,512
2023/01/07 18:09:43;1309,358;9,803;0,488
2023/01/07 18:39:43;1305,800;9,783;0,468
2023/01/07 19:09:43;1301,425;9,780;0,456
2023/01/07 19:39:43;1301,250;9,780;0,444
2023/01/07 20:09:43;1296,642;9,777;0,436
2023/01/07 20:39:43;1296,350;9,770;0,436
2023/01/07 21:09:43;1294,192;9,763;0,436
2023/01/07 21:39:43;1292,792;9,763;0,444
2023/01/07 22:09:43;1292,967;9,750;0,448
2023/01/07 22:39:43;1291,800;9,747;0,456
2023/01/07 23:09:43;1292,442;9,743;0,456
2023/01/07 23:39:43;1293,142;9,727;0,456
2023/01/08 00:09:43;1291,917;9,730;0,436
2023/01/08 00:39:43;1296,992;9,720;0,416
2023/01/08 01:09:43;1300,025;9,717;0,408
2023/01/08 01:39:43;1304,400;9,697;0,396
2023/01/08 02:09:43;1309,358;9,707;0,396
2023/01/08 02:39:43;1311,808;9,690;0,396
2023/01/08 03:09:43;1313,733;9,657;0,396
2023/01/08 03:39:43;1317,642;9,610;0,400
2023/01/08 04:09:43;1320,267;9,603;0,396
2023/01/08 04:39:43;1324,175;9,600;0,396
2023/01/08 05:09:43;1327,325;9,610;0,396
2023/01/08 05:39:43;1325,400;9,597;0,400
2023/01/08 06:09:43;1322,367;9,563;0,416
2023/01/08 06:39:43;1318,692;9,507;0,440
2023/01/08 07:09:43;1314,783;9,537;0,460
2023/01/08 07:39:43;1310,700;9,533;0,472
2023/01/08 08:09:43;1306,442;9,517;0,468
2023/01/08 08:39:43;1301,133;9,493;0,452
2023/01/08 09:09:43;1296,175;9,477;0,428
2023/01/08 09:39:43;1291,742;9,427;0,404
2023/01/08 10:09:43;1288,008;9,420;0,388
2023/01/08 10:39:43;1283,050;9,403;0,380
2023/01/08 11:09:43;1282,875;9,457;0,372
2023/01/08 11:39:43;1281,650;9,473;0,368
2023/01/08 12:09:43;1282,700;9,487;0,368
2023/01/08 12:39:43;1286,608;9,503;0,364
2023/01/08 13:09:43;1289,175;9,523;0,356
2023/01/08 13:39:43;1292,675;9,540;0,352
2023/01/08 14:09:43;1296,817;9,513;0,356
2023/01/08 14:39:43;1297,692;9,520;0,352
2023/01/08 15:09:43;1298,917;9,527;0,352
2023/01/08 15:39:43;1301,775;9,437;0,352
2023/01/08 16:09:43;1302,883;9,393;0,356
2023/01/08 16:39:43;1306,792;9,393;0,360
2023/01/08 17:09:43;1309,883;9,417;0,364
2023/01/08 17:39:43;1307,667;9,463;0,360
2023/01/08 18:09:43;1306,850;9,467;0,360
2023/01/08 18:39:43;1306,500;9,390;0,360
2023/01/08 19:09:43;1307,025;9,390;0,360
2023/01/08 19:39:43;1305,625;9,380;0,360
2023/01/08 20:09:43;1303,408;9,400;0,356
2023/01/08 20:39:43;1300,258;9,377;0,340
2023/01/08 21:09:43;1297,050;9,363;0,340
2023/01/08 21:39:43;1291,508;9,353;0,328
2023/01/08 22:09:43;1287,483;9,337;0,320
2023/01/08 22:39:43;1283,342;9,310;0,320
2023/01/08 23:09:43;1280,250;9,297;0,328
2023/01/08 23:39:43;1280,425;9,260;0,324
2023/01/09 00:09:43;1280,950;9,257;0,316
2023/01/09 00:39:43;1281,417;9,263;0,308
2023/01/09 01:09:43;1284,217;9,240;0,304
2023/01/09 01:39:43;1288,183;9,207;0,292
2023/01/09 02:09:43;1291,333;9,207;0,292
2023/01/09 02:39:43;1295,125;9,193;0,288
2023/01/09 03:09:43;1297,458;9,163;0,284
2023/01/09 03:39:43;1298,042;9,143;0,280
2023/01/09 04:09:43;1301,483;9,147;0,280
2023/01/09 04:39:43;1303,583;9,077;0,284
2023/01/09 05:09:43;1306,675;9,030;0,284
2023/01/09 05:39:43;1311,458;8,993;0,284
2023/01/09 06:09:43;1311,458;9,010;0,288
2023/01/09 06:39:43;1311,983;9,050;0,280
2023/01/09 07:09:43;1308,892;9,067;0,276
2023/01/09 07:39:43;1304,225;9,020;0,280
2023/01/09 08:09:43;1296,875;9,000;0,288
2023/01/09 08:39:43;1293,317;9,050;0,284
2023/01/09 09:09:43;1293,550;9,047;0,264
2023/01/09 09:39:43;1290,108;9,030;0,264
2023/01/09 10:09:43;1289,350;9,033;0,252
2023/01/09 10:39:43;1290,925;9,040;0,252
2023/01/09 11:09:43;1289,583;9,053;0,252
2023/01/09 11:39:43;1286,667;9,057;0,252
2023/01/09 12:09:43;1285,208;8,980;0,252
