Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/29 22:31:45;1276,283;7,460;0,332
2022/12/29 23:01:45;1273,017;7,467;0,328
2022/12/29 23:31:45;1272,783;7,457;0,316
2022/12/30 00:01:45;1270,042;7,490;0,308
2022/12/30 00:31:45;1268,758;7,490;0,308
2022/12/30 01:01:45;1263,275;7,500;0,312
2022/12/30 01:31:45;1254,292;7,453;0,312
2022/12/30 02:01:45;1247,933;7,390;0,316
2022/12/30 02:31:45;1249,917;7,340;0,316
2022/12/30 03:01:45;1244,375;7,337;0,320
2022/12/30 03:31:45;1245,483;7,300;0,324
2022/12/30 04:01:45;1244,958;7,273;0,324
2022/12/30 04:31:45;1245,542;7,253;0,328
2022/12/30 05:01:45;1251,492;7,223;0,328
2022/12/30 05:31:45;1255,808;7,170;0,332
2022/12/30 06:01:45;1260,125;7,143;0,332
2022/12/30 06:31:45;1260,767;7,213;0,332
2022/12/30 07:01:45;1262,283;7,170;0,336
2022/12/30 07:31:45;1267,475;7,187;0,336
2022/12/30 08:01:45;1270,625;7,180;0,336
2022/12/30 08:31:45;1267,300;7,173;0,336
2022/12/30 09:01:45;1266,308;7,187;0,340
2022/12/30 09:31:45;1262,342;7,177;0,324
2022/12/30 10:01:45;1260,825;7,183;0,320
2022/12/30 10:31:45;1257,267;7,197;0,308
2022/12/30 11:01:45;1254,817;7,197;0,316
2022/12/30 11:31:45;1250,850;7,223;0,324
2022/12/30 12:01:45;1244,375;7,247;0,320
2022/12/30 12:31:45;1240,700;7,263;0,324
2022/12/30 13:01:45;1239,008;7,240;0,340
2022/12/30 13:31:45;1236,967;7,260;0,348
2022/12/30 14:01:45;1241,108;7,257;0,340
2022/12/30 14:31:45;1241,633;7,287;0,336
2022/12/30 15:01:45;1241,283;7,327;0,332
2022/12/30 15:31:45;1242,625;7,357;0,332
2022/12/30 16:01:45;1243,208;7,370;0,332
2022/12/30 16:31:45;1246,825;7,407;0,336
2022/12/30 17:01:45;1248,458;7,397;0,344
2022/12/30 17:31:45;1251,142;7,413;0,344
2022/12/30 18:01:45;1254,758;7,417;0,336
2022/12/30 18:31:45;1259,133;7,467;0,340
2022/12/30 19:01:45;1262,925;7,463;0,336
2022/12/30 19:31:45;1267,067;7,510;0,348
2022/12/30 20:01:45;1270,917;7,527;0,348
2022/12/30 20:31:45;1274,475;7,563;0,352
2022/12/30 21:01:45;1276,167;7,500;0,368
2022/12/30 21:31:45;1279,083;7,550;0,376
2022/12/30 22:01:45;1280,892;7,637;0,396
2022/12/30 22:31:45;1281,942;7,700;0,404
2022/12/30 23:01:45;1282,875;7,743;0,408
2022/12/30 23:31:45;1281,942;7,713;0,416
2022/12/31 00:01:45;1281,942;7,720;0,436
2022/12/31 00:31:45;1281,592;7,790;0,432
2022/12/31 01:01:45;1281,825;7,827;0,424
2022/12/31 01:31:45;1281,708;7,817;0,424
2022/12/31 02:01:45;1266,250;7,860;0,420
2022/12/31 02:31:45;1250,092;7,950;0,412
2022/12/31 03:01:45;1241,342;8,050;0,384
2022/12/31 03:31:45;1244,550;8,137;0,360
2022/12/31 04:01:45;1253,475;8,183;0,356
2022/12/31 04:31:45;1258,958;8,207;0,356
2022/12/31 05:01:45;1261,000;8,260;0,356
2022/12/31 05:31:45;1254,642;8,340;0,356
2022/12/31 06:01:45;1267,183;8,393;0,372
2022/12/31 06:31:45;1275,467;8,423;0,380
2022/12/31 07:01:45;1282,817;8,450;0,380
2022/12/31 07:31:45;1291,450;8,517;0,376
2022/12/31 08:01:45;1298,275;8,517;0,372
2022/12/31 08:31:45;1306,208;8,543;0,368
2022/12/31 09:01:45;1316,708;8,527;0,360
2022/12/31 09:31:45;1315,892;8,587;0,340
2022/12/31 10:01:45;1309,767;8,623;0,332
2022/12/31 10:31:45;1305,217;8,603;0,360
2022/12/31 11:01:45;1294,367;8,673;0,348
2022/12/31 11:31:45;1284,450;8,620;0,316
2022/12/31 12:01:45;1273,017;8,593;0,296
2022/12/31 12:31:45;1264,033;8,607;0,288
2022/12/31 13:01:45;1255,867;8,613;0,288
2022/12/31 13:31:45;1256,917;8,657;0,296
2022/12/31 14:01:45;1248,225;8,693;0,296
2022/12/31 14:31:45;1239,883;8,733;0,280
2022/12/31 15:01:45;1233,583;8,783;0,248
2022/12/31 15:31:45;1234,750;8,897;0,244
2022/12/31 16:01:45;1234,108;9,043;0,232
2022/12/31 16:31:45;1230,083;9,117;0,228
2022/12/31 17:01:45;1226,933;9,167;0,236
2022/12/31 17:31:45;1223,083;9,210;0,240
2022/12/31 18:01:45;1237,025;9,260;0,244
2022/12/31 18:31:45;1248,458;9,297;0,244
2022/12/31 19:01:45;1257,967;9,317;0,244
2022/12/31 19:31:45;1266,483;9,323;0,248
2022/12/31 20:01:45;1276,342;9,333;0,248
2022/12/31 20:31:45;1284,508;9,347;0,248
2022/12/31 21:01:45;1293,958;9,350;0,248
2022/12/31 21:31:45;1303,350;9,363;0,256
2022/12/31 22:01:45;1307,317;9,387;0,260
2022/12/31 22:31:45;1303,233;9,440;0,260
2022/12/31 23:01:45;1296,758;9,547;0,260
2022/12/31 23:31:45;1288,008;9,423;0,268
2023/01/01 00:01:45;1281,417;9,367;0,288
2023/01/01 00:31:45;1273,250;9,433;0,312
2023/01/01 01:01:45;1266,075;9,417;0,328
2023/01/01 01:31:45;1257,267;9,503;0,292
2023/01/01 02:01:45;1251,200;9,550;0,268
2023/01/01 02:31:45;1244,608;9,597;0,260
2023/01/01 03:01:45;1238,250;9,623;0,252
2023/01/01 03:31:45;1232,008;9,640;0,220
2023/01/01 04:01:45;1226,292;9,703;0,216
2023/01/01 04:31:45;1229,733;9,733;0,216
2023/01/01 05:01:45;1233,642;9,730;0,216
2023/01/01 05:31:45;1238,017;9,770;0,228
2023/01/01 06:01:45;1243,325;9,773;0,248
2023/01/01 06:31:45;1257,092;9,750;0,260
2023/01/01 07:01:45;1266,775;9,737;0,276
2023/01/01 07:31:45;1273,250;9,733;0,280
2023/01/01 08:01:45;1280,250;9,733;0,288
2023/01/01 08:31:45;1287,192;9,730;0,300
2023/01/01 09:01:45;1294,775;9,737;0,300
2023/01/01 09:31:45;1303,992;9,740;0,300
2023/01/01 10:01:45;1309,358;9,733;0,304
2023/01/01 10:31:45;1303,233;9,750;0,304
2023/01/01 11:01:45;1296,583;9,790;0,316
2023/01/01 11:31:45;1290,575;9,833;0,324
2023/01/01 12:01:45;1280,717;9,837;0,344
2023/01/01 12:31:45;1271,792;9,843;0,352
2023/01/01 13:01:45;1260,650;9,837;0,364
2023/01/01 13:31:45;1252,250;9,807;0,376
2023/01/01 14:01:45;1241,575;9,777;0,368
2023/01/01 14:31:45;1238,658;9,720;0,356
2023/01/01 15:01:45;1235,742;9,670;0,360
2023/01/01 15:31:45;1232,125;9,633;0,344
2023/01/01 16:01:45;1229,733;9,620;0,324
2023/01/01 16:31:45;1233,817;9,680;0,292
2023/01/01 17:01:45;1229,267;9,787;0,248
2023/01/01 17:31:45;1229,267;9,850;0,216
2023/01/01 18:01:45;1230,375;9,863;0,200
2023/01/01 18:31:45;1232,008;9,883;0,196
2023/01/01 19:01:45;1243,967;9,893;0,200
2023/01/01 19:31:45;1250,442;9,897;0,200
2023/01/01 20:01:45;1255,633;9,903;0,204
2023/01/01 20:31:45;1263,100;9,907;0,208
2023/01/01 21:01:45;1270,042;9,903;0,208
2023/01/01 21:31:45;1275,525;9,897;0,212
2023/01/01 22:01:45;1282,992;9,890;0,208
2023/01/01 22:31:45;1289,117;9,883;0,212
2023/01/01 23:01:45;1293,958;9,880;0,216
2023/01/01 23:31:45;1286,550;9,883;0,216
2023/01/02 00:01:45;1278,908;9,883;0,220
2023/01/02 00:31:45;1269,692;9,873;0,220
2023/01/02 01:01:45;1258,550;9,880;0,224
2023/01/02 01:31:45;1250,442;9,863;0,224
2023/01/02 02:01:45;1240,233;9,853;0,224
2023/01/02 02:31:45;1233,292;9,870;0,216
2023/01/02 03:01:45;1231,367;9,873;0,212
2023/01/02 03:31:45;1229,908;9,890;0,208
2023/01/02 04:01:45;1227,808;9,897;0,212
2023/01/02 04:31:45;1226,175;9,870;0,204
2023/01/02 05:01:45;1231,833;9,860;0,204
2023/01/02 05:31:45;1233,467;9,847;0,204
2023/01/02 06:01:45;1233,467;9,827;0,196
2023/01/02 06:31:45;1233,642;9,827;0,192
2023/01/02 07:01:45;1239,767;9,830;0,200
2023/01/02 07:31:45;1243,500;9,823;0,204
2023/01/02 08:01:45;1254,525;9,803;0,200
2023/01/02 08:31:45;1260,008;9,817;0,200
2023/01/02 09:01:45;1267,942;9,817;0,200
2023/01/02 09:31:45;1274,883;9,813;0,204
2023/01/02 10:01:45;1281,358;9,800;0,208
2023/01/02 10:31:45;1288,650;9,803;0,204
2023/01/02 11:01:45;1294,483;9,807;0,204
2023/01/02 11:31:45;1299,500;9,813;0,204
2023/01/02 12:01:45;1298,975;9,813;0,204
2023/01/02 12:31:45;1298,683;9,830;0,212
2023/01/02 13:01:45;1294,950;9,857;0,216
2023/01/02 13:31:45;1292,208;9,857;0,216
2023/01/02 14:01:45;1273,133;9,847;0,216
2023/01/02 14:31:45;1259,367;9,867;0,224
2023/01/02 15:01:45;1252,075;9,847;0,224
2023/01/02 15:31:45;1246,708;9,833;0,228
2023/01/02 16:01:45;1239,767;9,810;0,220
2023/01/02 16:31:45;1235,275;9,790;0,216
2023/01/02 17:01:45;1243,967;9,780;0,224
2023/01/02 17:31:45;1249,158;9,767;0,220
2023/01/02 18:01:45;1254,817;9,747;0,224
2023/01/02 18:31:45;1258,725;9,727;0,220
2023/01/02 19:01:45;1263,567;9,720;0,224
2023/01/02 19:31:45;1269,867;9,717;0,220
2023/01/02 20:01:45;1276,050;9,710;0,216
2023/01/02 20:31:45;1278,908;9,687;0,216
2023/01/02 21:01:45;1286,317;9,673;0,216
2023/01/02 21:31:45;1291,858;9,650;0,212
2023/01/02 22:01:45;1297,050;9,630;0,212
2023/01/02 22:31:45;1304,167;9,610;0,216
2023/01/02 23:01:45;1309,008;9,590;0,216
2023/01/02 23:31:45;1315,658;9,573;0,212
2023/01/03 00:01:45;1321,317;9,560;0,212
2023/01/03 00:31:45;1323,300;9,540;0,212
2023/01/03 01:01:45;1309,825;9,543;0,216
2023/01/03 01:31:45;1297,400;9,547;0,220
2023/01/03 02:01:45;1284,275;9,473;0,216
2023/01/03 02:31:45;1277,333;9,440;0,224
2023/01/03 03:01:45;1272,608;9,403;0,220
2023/01/03 03:31:45;1265,608;9,357;0,220
2023/01/03 04:01:45;1259,367;9,320;0,224
2023/01/03 04:31:45;1252,075;9,310;0,224
2023/01/03 05:01:45;1245,775;9,293;0,224
2023/01/03 05:31:45;1241,400;9,260;0,228
2023/01/03 06:01:45;1242,800;9,217;0,228
2023/01/03 06:31:45;1243,967;9,200;0,224
2023/01/03 07:01:45;1237,492;9,193;0,224
2023/01/03 07:31:45;1244,725;9,177;0,224
2023/01/03 08:01:45;1250,092;9,150;0,220
2023/01/03 08:31:45;1255,750;9,130;0,216
2023/01/03 09:01:45;1262,283;9,113;0,212
2023/01/03 09:31:45;1267,767;9,097;0,208
2023/01/03 10:01:45;1274,417;9,100;0,208
2023/01/03 10:31:45;1279,433;9,123;0,208
2023/01/03 11:01:45;1282,467;9,127;0,208
2023/01/03 11:31:45;1290,167;9,120;0,208
2023/01/03 12:01:45;1290,983;9,130;0,212
2023/01/03 12:31:45;1294,192;9,143;0,212
2023/01/03 13:01:45;1294,717;9,160;0,212
2023/01/03 13:31:45;1293,900;9,150;0,216
2023/01/03 14:01:45;1283,808;9,117;0,216
2023/01/03 14:31:45;1276,517;9,047;0,224
2023/01/03 15:01:45;1271,500;8,983;0,220
2023/01/03 15:31:45;1262,458;8,973;0,220
2023/01/03 16:01:45;1256,508;8,853;0,228
2023/01/03 16:31:45;1256,917;8,947;0,236
2023/01/03 17:01:45;1251,608;8,933;0,244
2023/01/03 17:31:45;1253,708;8,957;0,244
2023/01/03 18:01:45;1254,992;8,973;0,240
2023/01/03 18:31:45;1253,708;8,963;0,244
2023/01/03 19:01:45;1252,483;8,927;0,244
2023/01/03 19:31:45;1254,525;8,913;0,248
2023/01/03 20:01:45;1251,900;8,903;0,248
2023/01/03 20:31:45;1253,067;8,897;0,244
2023/01/03 21:01:45;1255,808;8,910;0,240
2023/01/03 21:31:45;1256,742;8,937;0,236
2023/01/03 22:01:45;1260,883;8,940;0,236
2023/01/03 22:31:45;1264,325;8,940;0,232
2023/01/03 23:01:45;1267,533;8,940;0,232
2023/01/03 23:31:45;1271,908;8,940;0,228
2023/01/04 00:01:45;1275,875;8,937;0,228
2023/01/04 00:31:45;1280,308;8,930;0,228
2023/01/04 01:01:45;1281,708;8,917;0,232
2023/01/04 01:31:45;1284,975;8,900;0,232
2023/01/04 02:01:45;1286,375;8,883;0,236
2023/01/04 02:31:45;1284,683;8,867;0,240
2023/01/04 03:01:45;1287,833;8,903;0,248
2023/01/04 03:31:45;1287,425;8,930;0,244
2023/01/04 04:01:45;1288,242;8,960;0,236
2023/01/04 04:31:45;1287,892;8,950;0,228
2023/01/04 05:01:45;1288,825;8,947;0,228
2023/01/04 05:31:45;1278,150;8,957;0,236
2023/01/04 06:01:45;1272,317;8,943;0,236
2023/01/04 06:31:45;1268,117;8,970;0,228
2023/01/04 07:01:45;1253,708;8,953;0,236
2023/01/04 07:31:45;1243,675;8,963;0,248
2023/01/04 08:01:45;1236,442;8,970;0,256
2023/01/04 08:31:45;1226,642;8,993;0,272
2023/01/04 09:01:45;1224,892;9,003;0,288
2023/01/04 09:31:45;1236,150;9,057;0,280
2023/01/04 10:01:45;1238,075;9,080;0,284
2023/01/04 10:31:45;1238,833;9,087;0,284
2023/01/04 11:01:45;1243,150;9,097;0,284
2023/01/04 11:31:45;1244,783;9,107;0,284
2023/01/04 12:01:45;1249,508;9,157;0,280
2023/01/04 12:31:45;1257,442;9,180;0,284
2023/01/04 13:01:45;1262,167;9,207;0,280
2023/01/04 13:31:45;1265,025;9,210;0,280
2023/01/04 14:01:45;1269,050;9,243;0,280
2023/01/04 14:31:45;1273,250;9,253;0,284
2023/01/04 15:01:45;1277,742;9,273;0,284
2023/01/04 15:31:45;1272,783;9,263;0,288
2023/01/04 16:01:45;1265,608;9,257;0,312
2023/01/04 16:31:45;1259,017;9,290;0,340
2023/01/04 17:01:45;1248,050;9,310;0,372
2023/01/04 17:31:45;1247,058;9,303;0,392
2023/01/04 18:01:45;1247,875;9,283;0,392
2023/01/04 18:31:45;1247,642;9,267;0,392
2023/01/04 19:01:45;1246,708;9,250;0,392
2023/01/04 19:31:45;1246,417;9,220;0,396
2023/01/04 20:01:45;1246,008;9,217;0,400
2023/01/04 20:31:45;1247,000;9,217;0,408
2023/01/04 21:01:45;1249,158;9,223;0,412
2023/01/04 21:31:45;1242,800;9,227;0,424
2023/01/04 22:01:45;1248,925;9,237;0,424
2023/01/04 22:31:45;1256,042;9,230;0,424
2023/01/04 23:01:45;1259,833;9,243;0,420
2023/01/04 23:31:45;1264,150;9,237;0,416
2023/01/05 00:01:45;1268,583;9,240;0,416
2023/01/05 00:31:45;1272,783;9,243;0,408
2023/01/05 01:01:45;1279,725;9,243;0,400
2023/01/05 01:31:45;1284,625;9,220;0,396
2023/01/05 02:01:45;1289,992;9,197;0,396
2023/01/05 02:31:45;1294,367;9,197;0,392
2023/01/05 03:01:45;1296,642;9,207;0,388
2023/01/05 03:31:45;1293,492;9,220;0,384
2023/01/05 04:01:45;1291,392;9,233;0,384
2023/01/05 04:31:45;1287,367;9,253;0,384
2023/01/05 05:01:45;1283,400;9,237;0,376
2023/01/05 05:31:45;1278,500;9,217;0,380
2023/01/05 06:01:45;1275,058;9,200;0,372
2023/01/05 06:31:45;1270,217;9,190;0,336
2023/01/05 07:01:45;1266,542;9,197;0,332
2023/01/05 07:31:45;1263,567;9,187;0,336
2023/01/05 08:01:45;1259,658;9,183;0,352
2023/01/05 08:31:45;1261,933;9,193;0,380
2023/01/05 09:01:45;1262,925;9,203;0,424
2023/01/05 09:31:45;1261,933;9,203;0,452
2023/01/05 10:01:45;1260,067;9,207;0,480
2023/01/05 10:31:45;1260,883;9,207;0,492
2023/01/05 11:01:45;1268,875;9,223;0,500
2023/01/05 11:31:45;1273,017;9,237;0,504
2023/01/05 12:01:45;1274,650;9,307;0,508
2023/01/05 12:31:45;1277,333;9,373;0,508
2023/01/05 13:01:45;1274,242;9,383;0,508
2023/01/05 13:31:45;1277,333;9,370;0,508
2023/01/05 14:01:45;1281,358;9,383;0,508
2023/01/05 14:31:45;1282,642;9,410;0,504
2023/01/05 15:01:45;1285,267;9,413;0,500
2023/01/05 15:31:45;1285,967;9,387;0,496
2023/01/05 16:01:45;1282,817;9,403;0,488
2023/01/05 16:31:45;1281,067;9,410;0,476
2023/01/05 17:01:45;1279,083;9,413;0,460
2023/01/05 17:31:45;1279,083;9,403;0,440
2023/01/05 18:01:45;1276,283;9,407;0,424
2023/01/05 18:31:45;1274,883;9,413;0,412
2023/01/05 19:01:45;1276,692;9,443;0,384
2023/01/05 19:31:45;1272,317;9,467;0,364
2023/01/05 20:01:45;1267,767;9,500;0,340
2023/01/05 20:31:45;1267,767;9,520;0,332
2023/01/05 21:01:45;1264,850;9,527;0,332
2023/01/05 21:31:45;1264,150;9,550;0,340
2023/01/05 22:01:45;1263,217;9,570;0,340
2023/01/05 22:31:45;1263,742;9,590;0,344
2023/01/05 23:01:45;1263,742;9,593;0,340
2023/01/05 23:31:45;1263,100;9,597;0,340
2023/01/06 00:01:45;1270,042;9,597;0,336
2023/01/06 00:31:45;1269,867;9,597;0,340
2023/01/06 01:01:45;1269,400;9,593;0,336
2023/01/06 01:31:45;1272,608;9,593;0,340
2023/01/06 02:01:45;1273,600;9,593;0,336
2023/01/06 02:31:45;1277,158;9,593;0,332
2023/01/06 03:01:45;1276,692;9,587;0,332
2023/01/06 03:31:45;1275,758;9,583;0,336
2023/01/06 04:01:45;1274,708;9,587;0,332
2023/01/06 04:31:45;1274,708;9,600;0,328
2023/01/06 05:01:45;1273,658;9,613;0,332
2023/01/06 05:31:45;1276,050;9,620;0,336
2023/01/06 06:01:45;1273,892;9,627;0,340
2023/01/06 06:31:45;1273,425;9,640;0,336
2023/01/06 07:01:45;1275,000;9,653;0,328
2023/01/06 07:31:45;1274,592;9,677;0,328
2023/01/06 08:01:45;1275,058;9,700;0,324
2023/01/06 08:31:45;1273,425;9,723;0,332
2023/01/06 09:01:45;1273,133;9,717;0,332
2023/01/06 09:31:45;1271,150;9,697;0,340
2023/01/06 10:01:45;1268,758;9,680;0,340
2023/01/06 10:31:45;1265,900;9,673;0,340
2023/01/06 11:01:45;1268,408;9,677;0,340
2023/01/06 11:31:45;1268,233;9,747;0,344
2023/01/06 12:01:45;1270,217;9,797;0,344
2023/01/06 12:31:45;1270,217;9,803;0,340
2023/01/06 13:01:45;1269,400;9,803;0,340
2023/01/06 13:31:45;1275,058;9,750;0,340
2023/01/06 14:01:45;1276,167;9,770;0,344
2023/01/06 14:31:45;1279,725;9,823;0,340
2023/01/06 15:01:45;1279,725;9,777;0,340
2023/01/06 15:31:45;1280,250;9,830;0,336
2023/01/06 16:01:45;1282,992;9,793;0,336
2023/01/06 16:31:45;1282,642;9,783;0,332
2023/01/06 17:01:45;1282,817;9,780;0,336
2023/01/06 17:31:45;1284,100;9,770;0,344
2023/01/06 18:01:45;1284,917;9,767;0,352
2023/01/06 18:31:45;1282,000;9,780;0,356
2023/01/06 19:01:45;1278,908;9,773;0,364
2023/01/06 19:31:45;1279,083;9,780;0,380
2023/01/06 20:01:45;1274,242;9,773;0,392
2023/01/06 20:31:45;1267,592;9,780;0,412
2023/01/06 21:01:45;1263,567;9,793;0,412
2023/01/06 21:31:45;1262,283;9,783;0,436
2023/01/06 22:01:45;1261,117;9,777;0,468
2023/01/06 22:31:45;1261,292;9,787;0,488
2023/01/06 23:01:45;1260,825;9,767;0,496
2023/01/06 23:31:45;1262,108;9,763;0,492
2023/01/07 00:01:45;1266,775;9,750;0,484
2023/01/07 00:31:45;1270,217;9,750;0,468
2023/01/07 01:01:45;1274,242;9,757;0,468
2023/01/07 01:31:45;1274,592;9,760;0,460
2023/01/07 02:01:45;1279,725;9,740;0,468
2023/01/07 02:31:45;1278,908;9,727;0,460
2023/01/07 03:01:45;1282,408;9,713;0,456
2023/01/07 03:31:45;1285,092;9,720;0,456
2023/01/07 04:01:45;1285,908;9,700;0,452
2023/01/07 04:31:45;1286,200;9,690;0,444
2023/01/07 05:01:45;1287,367;9,687;0,440
2023/01/07 05:31:45;1285,150;9,683;0,432
2023/01/07 06:01:45;1283,925;9,687;0,428
2023/01/07 06:31:45;1281,592;9,683;0,428
2023/01/07 07:01:45;1273,600;9,697;0,440
2023/01/07 07:31:45;1267,300;9,697;0,456
2023/01/07 08:01:45;1263,217;9,680;0,472
2023/01/07 08:31:45;1257,267;9,660;0,484
2023/01/07 09:01:45;1254,642;9,640;0,484
2023/01/07 09:31:45;1251,725;9,640;0,480
2023/01/07 10:01:45;1251,200;9,633;0,480
2023/01/07 10:31:45;1249,975;9,660;0,488
2023/01/07 11:01:45;1248,750;9,643;0,496
2023/01/07 11:31:45;1248,750;9,653;0,496
2023/01/07 12:01:45;1249,567;9,643;0,500
2023/01/07 12:31:45;1255,225;9,663;0,508
2023/01/07 13:01:45;1256,683;9,673;0,512
2023/01/07 13:31:45;1258,842;9,677;0,508
2023/01/07 14:01:45;1262,283;9,677;0,512
2023/01/07 14:31:45;1262,283;9,670;0,516
2023/01/07 15:01:45;1265,025;9,660;0,516
2023/01/07 15:31:45;1271,675;9,657;0,516
2023/01/07 16:01:45;1271,500;9,640;0,520
2023/01/07 16:31:45;1268,817;9,633;0,528
2023/01/07 17:01:45;1266,308;9,627;0,548
2023/01/07 17:31:45;1265,200;9,617;0,552
2023/01/07 18:01:45;1260,650;9,607;0,572
2023/01/07 18:31:45;1254,817;9,610;0,588
2023/01/07 19:01:45;1248,983;9,620;0,584
2023/01/07 19:31:45;1248,050;9,617;0,572
2023/01/07 20:01:45;1246,417;9,617;0,568
2023/01/07 20:31:45;1244,375;9,613;0,564
2023/01/07 21:01:45;1242,508;9,600;0,568
2023/01/07 21:31:45;1240,117;9,607;0,568
2023/01/07 22:01:45;1243,733;9,603;0,564
2023/01/07 22:31:45;1238,833;9,597;0,560
2023/01/07 23:01:45;1237,025;9,573;0,552
2023/01/07 23:31:45;1239,942;9,560;0,556
2023/01/08 00:01:45;1242,042;9,553;0,564
2023/01/08 00:31:45;1248,167;9,540;0,568
2023/01/08 01:01:45;1252,892;9,510;0,568
2023/01/08 01:31:45;1254,525;9,473;0,572
2023/01/08 02:01:45;1259,133;9,507;0,572
2023/01/08 02:31:45;1262,750;9,487;0,576
2023/01/08 03:01:45;1267,125;9,453;0,592
2023/01/08 03:31:45;1271,792;9,433;0,592
2023/01/08 04:01:45;1274,883;9,403;0,588
2023/01/08 04:31:45;1278,442;9,380;0,584
2023/01/08 05:01:45;1279,725;9,340;0,572
2023/01/08 05:31:45;1279,025;9,317;0,560
2023/01/08 06:01:45;1275,525;9,330;0,540
2023/01/08 06:31:45;1271,150;9,330;0,504
2023/01/08 07:01:45;1267,300;9,313;0,484
2023/01/08 07:31:45;1261,408;9,287;0,460
2023/01/08 08:01:45;1255,575;9,257;0,444
2023/01/08 08:31:45;1248,983;9,250;0,448
2023/01/08 09:01:45;1242,858;9,223;0,452
2023/01/08 09:31:45;1238,717;9,230;0,468
2023/01/08 10:01:45;1233,817;9,213;0,480
2023/01/08 10:31:45;1227,633;9,203;0,460
2023/01/08 11:01:45;1231,192;9,203;0,432
2023/01/08 11:31:45;1231,367;9,253;0,416
2023/01/08 12:01:45;1229,850;9,267;0,400
2023/01/08 12:31:45;1233,117;9,283;0,392
2023/01/08 13:01:45;1238,892;9,317;0,396
2023/01/08 13:31:45;1241,517;9,337;0,388
2023/01/08 14:01:45;1242,975;9,357;0,392
2023/01/08 14:31:45;1246,067;9,330;0,396
2023/01/08 15:01:45;1249,625;9,303;0,392
2023/01/08 15:31:45;1252,950;9,277;0,396
2023/01/08 16:01:45;1255,458;9,263;0,396
2023/01/08 16:31:45;1257,558;9,253;0,392
2023/01/08 17:01:45;1257,092;9,240;0,392
2023/01/08 17:31:45;1257,500;9,227;0,392
2023/01/08 18:01:45;1257,558;9,220;0,404
2023/01/08 18:31:45;1257,733;9,180;0,412
2023/01/08 19:01:45;1255,983;9,127;0,428
2023/01/08 19:31:45;1253,067;9,053;0,448
2023/01/08 20:01:45;1250,150;9,107;0,464
2023/01/08 20:31:45;1248,050;9,153;0,468
2023/01/08 21:01:45;1241,692;9,170;0,448
2023/01/08 21:31:45;1235,275;9,123;0,420
2023/01/08 22:01:45;1232,358;9,117;0,388
2023/01/08 22:31:45;1228,100;9,103;0,364
2023/01/08 23:01:45;1228,275;9,127;0,360
2023/01/08 23:31:45;1226,933;9,090;0,352
2023/01/09 00:01:45;1227,400;9,030;0,352
2023/01/09 00:31:45;1228,858;8,990;0,352
2023/01/09 01:01:45;1233,058;8,950;0,356
2023/01/09 01:31:45;1235,742;8,947;0,356
2023/01/09 02:01:45;1239,125;8,973;0,360
2023/01/09 02:31:45;1243,325;8,953;0,364
2023/01/09 03:01:45;1246,417;8,943;0,368
2023/01/09 03:31:45;1249,508;8,947;0,360
2023/01/09 04:01:45;1252,425;8,943;0,356
2023/01/09 04:31:45;1255,633;8,943;0,360
2023/01/09 05:01:45;1258,317;8,930;0,360
2023/01/09 05:31:45;1261,000;8,933;0,356
2023/01/09 06:01:45;1262,050;8,940;0,356
2023/01/09 06:31:45;1263,392;8,923;0,356
2023/01/09 07:01:45;1254,117;8,890;0,360
2023/01/09 07:31:45;1246,708;8,913;0,360
2023/01/09 08:01:45;1243,500;8,857;0,352
2023/01/09 08:31:45;1238,600;8,813;0,348
2023/01/09 09:01:45;1237,667;8,827;0,336
2023/01/09 09:31:45;1235,683;8,800;0,332
2023/01/09 10:01:45;1236,792;8,797;0,332
2023/01/09 10:31:45;1237,142;8,797;0,336
2023/01/09 11:01:45;1231,133;8,790;0,344
