Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/29 21:45:32;1433,725;7,500;0,768
2022/12/29 22:15:32;1433,725;7,560;0,764
2022/12/29 22:45:32;1432,792;7,513;0,744
2022/12/29 23:15:32;1431,217;7,500;0,728
2022/12/29 23:45:32;1429,583;7,497;0,720
2022/12/30 00:15:32;1427,833;7,493;0,712
2022/12/30 00:45:32;1426,258;7,503;0,696
2022/12/30 01:15:32;1415,408;7,480;0,660
2022/12/30 01:45:32;1411,908;7,483;0,672
2022/12/30 02:15:32;1411,150;7,517;0,724
2022/12/30 02:45:32;1411,792;7,520;0,736
2022/12/30 03:15:32;1410,042;7,487;0,696
2022/12/30 03:45:32;1408,292;7,517;0,736
2022/12/30 04:15:32;1410,333;7,493;0,724
2022/12/30 04:45:32;1414,183;7,467;0,712
2022/12/30 05:15:32;1419,258;7,497;0,736
2022/12/30 05:45:32;1422,117;7,457;0,704
2022/12/30 06:15:32;1421,183;7,593;3,700
2022/12/30 06:45:32;1421,942;7,960;10,680
2022/12/30 07:15:32;1425,792;7,790;7,260
2022/12/30 07:45:32;1430,400;7,577;3,116
2022/12/30 08:15:32;1431,683;7,510;1,992
2022/12/30 08:45:32;1427,833;7,487;1,420
2022/12/30 09:15:32;1424,042;7,507;1,872
2022/12/30 09:45:32;1420,658;7,417;1,132
2022/12/30 10:15:32;1421,008;7,377;0,872
2022/12/30 10:45:32;1420,192;7,370;0,832
2022/12/30 11:15:32;1415,408;7,410;0,824
2022/12/30 11:45:32;1411,792;7,387;0,800
2022/12/30 12:15:32;1406,542;7,387;0,840
2022/12/30 12:45:32;1403,975;7,393;0,820
2022/12/30 13:15:32;1402,517;7,393;0,808
2022/12/30 13:45:32;1406,017;7,397;0,844
2022/12/30 14:15:32;1406,658;7,437;0,908
2022/12/30 14:45:32;1407,942;7,463;0,972
2022/12/30 15:15:32;1406,658;7,390;0,816
2022/12/30 15:45:32;1406,833;7,433;0,832
2022/12/30 16:15:32;1410,042;7,423;0,832
2022/12/30 16:45:32;1412,725;7,427;0,868
2022/12/30 17:15:32;1414,650;7,450;0,884
2022/12/30 17:45:32;1417,158;7,473;0,908
2022/12/30 18:15:32;1420,833;7,457;0,852
2022/12/30 18:45:32;1423,692;7,473;0,856
2022/12/30 19:15:32;1426,900;7,483;0,840
2022/12/30 19:45:32;1429,292;7,490;0,844
2022/12/30 20:15:32;1432,617;7,550;0,868
2022/12/30 20:45:32;1433,900;7,557;0,900
2022/12/30 21:15:32;1435,942;7,543;0,904
2022/12/30 21:45:32;1438,042;7,553;0,892
2022/12/30 22:15:32;1439,325;7,550;0,896
2022/12/30 22:45:32;1439,325;7,550;0,904
2022/12/30 23:15:32;1439,617;7,603;0,908
2022/12/30 23:45:32;1438,683;7,570;0,860
2022/12/31 00:15:32;1437,692;7,590;0,872
2022/12/31 00:45:32;1438,683;7,603;0,892
2022/12/31 01:15:32;1437,400;7,613;0,888
2022/12/31 01:45:32;1424,683;7,553;0,808
2022/12/31 02:15:32;1406,017;7,523;0,960
2022/12/31 02:45:32;1395,225;7,587;0,816
2022/12/31 03:15:32;1404,092;7,653;1,064
2022/12/31 03:45:32;1414,125;7,647;1,204
2022/12/31 04:15:32;1420,017;7,670;1,108
2022/12/31 04:45:32;1422,758;7,660;1,052
2022/12/31 05:15:32;1416,400;7,630;1,092
2022/12/31 05:45:32;1422,758;7,670;1,064
2022/12/31 06:15:32;1430,050;7,673;1,200
2022/12/31 06:45:32;1437,225;7,680;1,124
2022/12/31 07:15:32;1444,225;7,720;1,092
2022/12/31 07:45:32;1447,608;7,733;1,068
2022/12/31 08:15:32;1453,442;7,790;1,056
2022/12/31 08:45:32;1462,483;7,820;1,076
2022/12/31 09:15:32;1459,858;7,657;1,220
2022/12/31 09:45:32;1456,883;7,747;1,072
2022/12/31 10:15:32;1447,900;7,723;0,988
2022/12/31 10:45:32;1437,575;7,820;0,992
2022/12/31 11:15:32;1427,833;7,873;1,112
2022/12/31 11:45:32;1419,550;8,013;1,164
2022/12/31 12:15:32;1410,975;8,097;1,196
2022/12/31 12:45:32;1401,875;8,290;1,032
2022/12/31 13:15:32;1406,658;8,417;0,960
2022/12/31 13:45:32;1397,092;8,427;0,980
2022/12/31 14:15:32;1388,167;8,420;1,136
2022/12/31 14:45:32;1381,517;8,527;1,020
2022/12/31 15:15:32;1384,667;8,573;1,080
2022/12/31 15:45:32;1385,658;8,590;0,952
2022/12/31 16:15:32;1384,550;8,593;0,876
2022/12/31 16:45:32;1382,450;8,627;0,856
2022/12/31 17:15:32;1384,492;8,653;0,864
2022/12/31 17:45:32;1395,342;8,683;0,880
2022/12/31 18:15:32;1407,942;8,707;0,908
2022/12/31 18:45:32;1417,625;8,707;0,900
2022/12/31 19:15:32;1425,442;8,703;0,880
2022/12/31 19:45:32;1431,333;8,710;0,876
2022/12/31 20:15:32;1438,158;8,723;0,892
2022/12/31 20:45:32;1445,683;8,720;0,888
2022/12/31 21:15:32;1453,617;8,723;0,896
2022/12/31 21:45:32;1458,050;8,777;0,920
2022/12/31 22:15:32;1452,275;8,710;0,848
2022/12/31 22:45:32;1444,867;8,660;0,884
2022/12/31 23:15:32;1435,183;8,667;0,896
2022/12/31 23:45:32;1424,975;8,760;0,828
2023/01/01 00:15:32;1417,508;8,770;0,852
2023/01/01 00:45:32;1410,275;8,943;0,728
2023/01/01 01:15:32;1404,092;9,023;0,712
2023/01/01 01:45:32;1398,083;9,263;0,684
2023/01/01 02:15:32;1390,850;9,327;0,684
2023/01/01 02:45:32;1386,067;9,327;0,732
2023/01/01 03:15:32;1381,167;9,353;0,740
2023/01/01 03:45:32;1377,025;9,337;0,764
2023/01/01 04:15:32;1382,800;9,403;0,756
2023/01/01 04:45:32;1390,208;9,463;0,756
2023/01/01 05:15:32;1395,808;9,400;0,736
2023/01/01 05:45:32;1401,992;9,383;0,760
2023/01/01 06:15:32;1414,417;9,407;0,764
2023/01/01 06:45:32;1424,333;9,410;0,760
2023/01/01 07:15:32;1431,975;9,420;0,752
2023/01/01 07:45:32;1435,942;9,430;0,764
2023/01/01 08:15:32;1439,792;9,420;0,756
2023/01/01 08:45:32;1446,967;9,417;0,756
2023/01/01 09:15:32;1453,908;9,440;0,764
2023/01/01 09:45:32;1459,683;9,410;0,752
2023/01/01 10:15:32;1453,617;9,430;0,716
2023/01/01 10:45:32;1447,258;9,437;0,724
2023/01/01 11:15:32;1438,508;9,423;0,740
2023/01/01 11:45:32;1430,400;9,430;0,736
2023/01/01 12:15:32;1420,192;9,497;0,708
2023/01/01 12:45:32;1411,442;9,577;0,640
2023/01/01 13:15:32;1402,983;9,620;0,652
2023/01/01 13:45:32;1393,883;9,730;0,684
2023/01/01 14:15:32;1393,767;9,793;0,720
2023/01/01 14:45:32;1393,708;9,833;0,712
2023/01/01 15:15:32;1391,317;9,813;0,728
2023/01/01 15:45:32;1389,100;9,853;0,752
2023/01/01 16:15:32;1395,167;9,897;0,776
2023/01/01 16:45:32;1390,383;9,893;0,772
2023/01/01 17:15:32;1391,200;9,853;0,808
2023/01/01 17:45:32;1392,950;9,913;0,832
2023/01/01 18:15:32;1396,742;9,907;0,792
2023/01/01 18:45:32;1406,017;9,907;0,896
2023/01/01 19:15:32;1412,550;9,860;0,820
2023/01/01 19:45:32;1417,450;9,873;0,852
2023/01/01 20:15:32;1423,225;9,843;0,808
2023/01/01 20:45:32;1427,833;9,860;0,840
2023/01/01 21:15:32;1433,550;9,863;0,848
2023/01/01 21:45:32;1437,867;9,857;0,844
2023/01/01 22:15:32;1443,467;9,840;0,828
2023/01/01 22:45:32;1446,967;9,857;0,840
2023/01/01 23:15:32;1440,550;9,853;0,820
2023/01/01 23:45:32;1432,792;9,847;0,808
2023/01/02 00:15:32;1422,117;9,850;0,840
2023/01/02 00:45:32;1411,733;9,803;0,840
2023/01/02 01:15:32;1402,633;9,783;0,856
2023/01/02 01:45:32;1395,458;9,823;0,748
2023/01/02 02:15:32;1388,167;9,857;0,648
2023/01/02 02:45:32;1387,817;9,890;0,612
2023/01/02 03:15:32;1388,808;9,897;0,624
2023/01/02 03:45:32;1387,992;9,890;0,660
2023/01/02 04:15:32;1387,700;9,893;0,664
2023/01/02 04:45:32;1394,233;9,940;0,680
2023/01/02 05:15:32;1395,458;9,967;0,664
2023/01/02 05:45:32;1395,342;9,973;0,668
2023/01/02 06:15:32;1396,917;9,953;0,660
2023/01/02 06:45:32;1401,992;9,947;0,676
2023/01/02 07:15:32;1406,483;9,947;0,660
2023/01/02 07:45:32;1414,125;9,933;0,664
2023/01/02 08:15:32;1420,658;9,927;0,648
2023/01/02 08:45:32;1426,375;9,913;0,652
2023/01/02 09:15:32;1431,625;9,907;0,644
2023/01/02 09:45:32;1436,933;9,920;0,652
2023/01/02 10:15:32;1443,467;9,920;0,656
2023/01/02 10:45:32;1447,900;9,883;0,648
2023/01/02 11:15:32;1452,100;9,933;0,672
2023/01/02 11:45:32;1451,633;9,973;0,684
2023/01/02 12:15:32;1449,825;9,977;0,664
2023/01/02 12:45:32;1448,542;9,917;0,620
2023/01/02 13:15:32;1445,217;9,913;0,628
2023/01/02 13:45:32;1422,875;9,903;0,628
2023/01/02 14:15:32;1410,450;9,883;0,648
2023/01/02 14:45:32;1405,025;9,883;0,564
2023/01/02 15:15:32;1401,875;9,873;0,532
2023/01/02 15:45:32;1397,850;9,870;0,520
2023/01/02 16:15:32;1397,850;9,870;0,524
2023/01/02 16:45:32;1406,483;9,887;0,548
2023/01/02 17:15:32;1410,917;9,933;0,580
2023/01/02 17:45:32;1416,692;9,883;0,556
2023/01/02 18:15:32;1419,550;9,847;0,532
2023/01/02 18:45:32;1423,050;9,890;0,548
2023/01/02 19:15:32;1427,017;9,867;0,552
2023/01/02 19:45:32;1432,792;9,863;0,560
2023/01/02 20:15:32;1437,692;9,840;0,552
2023/01/02 20:45:32;1441,075;9,813;0,552
2023/01/02 21:15:32;1445,508;9,833;0,556
2023/01/02 21:45:32;1450,642;9,850;0,572
2023/01/02 22:15:32;1454,608;9,827;0,564
2023/01/02 22:45:32;1459,567;9,820;0,564
2023/01/02 23:15:32;1464,817;9,807;0,564
2023/01/02 23:45:32;1468,958;9,790;0,564
2023/01/03 00:15:32;1472,108;9,770;0,572
2023/01/03 00:45:32;1457,875;9,797;0,556
2023/01/03 01:15:32;1445,042;9,797;0,572
2023/01/03 01:45:32;1431,508;9,787;0,588
2023/01/03 02:15:32;1427,833;9,700;0,544
2023/01/03 02:45:32;1426,083;9,680;0,540
2023/01/03 03:15:32;1421,475;9,657;0,520
2023/01/03 03:45:32;1416,225;9,667;0,532
2023/01/03 04:15:32;1409,517;9,590;0,512
2023/01/03 04:45:32;1405,667;9,567;0,508
2023/01/03 05:15:32;1400,592;9,550;0,508
2023/01/03 05:45:32;1404,558;9,540;0,512
2023/01/03 06:15:32;1405,550;9,557;0,552
2023/01/03 06:45:32;1400,767;9,497;0,512
2023/01/03 07:15:32;1404,383;9,540;0,540
2023/01/03 07:45:32;1410,917;9,567;0,576
2023/01/03 08:15:32;1416,517;9,547;0,572
2023/01/03 08:45:32;1421,475;9,533;0,564
2023/01/03 09:15:32;1426,900;9,503;0,552
2023/01/03 09:45:32;1431,333;9,470;0,536
2023/01/03 10:15:32;1435,942;9,497;0,552
2023/01/03 10:45:32;1439,150;9,487;0,548
2023/01/03 11:15:32;1442,300;9,493;0,548
2023/01/03 11:45:32;1446,325;9,490;0,548
2023/01/03 12:15:32;1448,542;9,487;0,560
2023/01/03 12:45:32;1449,183;9,503;0,564
2023/01/03 13:15:32;1449,183;9,523;0,572
2023/01/03 13:45:32;1441,367;9,450;0,532
2023/01/03 14:15:32;1434,075;9,437;0,528
2023/01/03 14:45:32;1428,300;9,440;0,528
2023/01/03 15:15:32;1421,475;9,460;0,536
2023/01/03 15:45:32;1415,875;9,463;0,536
2023/01/03 16:15:32;1412,842;9,540;0,604
2023/01/03 16:45:32;1412,725;9,493;0,588
2023/01/03 17:15:32;1414,592;9,477;0,592
2023/01/03 17:45:32;1416,050;9,477;0,592
2023/01/03 18:15:32;1417,333;9,477;0,564
2023/01/03 18:45:32;1416,225;9,513;0,600
2023/01/03 19:15:32;1416,400;9,460;0,576
2023/01/03 19:45:32;1413,658;9,480;0,588
2023/01/03 20:15:32;1414,417;9,423;0,580
2023/01/03 20:45:32;1415,875;9,410;0,568
2023/01/03 21:15:32;1418,442;9,403;0,564
2023/01/03 21:45:32;1421,592;9,367;0,548
2023/01/03 22:15:32;1425,617;9,357;0,540
2023/01/03 22:45:32;1427,658;9,380;0,576
2023/01/03 23:15:32;1430,050;9,373;0,560
2023/01/03 23:45:32;1432,792;9,393;0,592
2023/01/04 00:15:32;1436,583;9,417;0,728
2023/01/04 00:45:32;1438,975;9,447;0,676
2023/01/04 01:15:32;1440,550;9,443;0,636
2023/01/04 01:45:32;1442,475;9,437;0,584
2023/01/04 02:15:32;1442,183;9,403;0,580
2023/01/04 02:45:32;1442,183;9,380;0,572
2023/01/04 03:15:32;1443,583;9,380;0,584
2023/01/04 03:45:32;1443,467;9,370;0,572
2023/01/04 04:15:32;1444,225;9,407;0,572
2023/01/04 04:45:32;1443,117;9,413;0,568
2023/01/04 05:15:32;1436,117;9,323;0,528
2023/01/04 05:45:32;1429,233;9,293;0,528
2023/01/04 06:15:32;1425,092;9,250;0,532
2023/01/04 06:45:32;1412,550;9,183;0,540
2023/01/04 07:15:32;1403,450;9,180;0,540
2023/01/04 07:45:32;1396,158;9,137;0,552
2023/01/04 08:15:32;1390,092;9,120;0,556
2023/01/04 08:45:32;1391,025;9,123;0,564
2023/01/04 09:15:32;1401,700;9,180;0,580
2023/01/04 09:45:32;1404,617;9,153;0,564
2023/01/04 10:15:32;1405,725;9,190;0,580
2023/01/04 10:45:32;1405,200;9,180;0,572
2023/01/04 11:15:32;1407,125;9,183;0,564
2023/01/04 11:45:32;1414,008;9,237;0,584
2023/01/04 12:15:32;1418,733;9,277;0,596
2023/01/04 12:45:32;1421,767;9,273;0,576
2023/01/04 13:15:32;1425,442;9,293;0,588
2023/01/04 13:45:32;1428,942;9,370;0,608
2023/01/04 14:15:32;1431,158;9,327;0,600
2023/01/04 14:45:32;1432,442;9,297;0,592
2023/01/04 15:15:32;1429,117;9,253;0,556
2023/01/04 15:45:32;1422,583;9,263;0,556
2023/01/04 16:15:32;1414,767;9,277;0,556
2023/01/04 16:45:32;1405,842;9,257;0,560
2023/01/04 17:15:32;1407,417;9,260;0,560
2023/01/04 17:45:32;1408,525;9,323;0,596
2023/01/04 18:15:32;1410,275;9,333;0,628
2023/01/04 18:45:32;1410,158;9,320;0,604
2023/01/04 19:15:32;1407,417;9,310;0,612
2023/01/04 19:45:32;1408,583;9,330;0,600
2023/01/04 20:15:32;1409,167;9,357;0,644
2023/01/04 20:45:32;1410,333;9,380;0,652
2023/01/04 21:15:32;1406,017;9,323;0,612
2023/01/04 21:45:32;1410,158;9,343;0,656
2023/01/04 22:15:32;1416,517;9,303;0,628
2023/01/04 22:45:32;1420,833;9,300;0,616
2023/01/04 23:15:32;1425,150;9,303;0,624
2023/01/04 23:45:32;1426,258;9,330;0,640
2023/01/05 00:15:32;1429,933;9,330;0,644
2023/01/05 00:45:32;1435,300;9,313;0,640
2023/01/05 01:15:32;1439,617;9,317;0,652
2023/01/05 01:45:32;1444,050;9,310;0,636
2023/01/05 02:15:32;1448,192;9,303;0,632
2023/01/05 02:45:32;1449,650;9,333;0,652
2023/01/05 03:15:32;1447,083;9,353;0,692
2023/01/05 03:45:32;1443,467;9,307;0,620
2023/01/05 04:15:32;1441,075;9,290;0,616
2023/01/05 04:45:32;1437,692;9,277;0,620
2023/01/05 05:15:32;1433,550;9,267;0,656
2023/01/05 05:45:32;1429,233;9,260;0,696
2023/01/05 06:15:32;1426,083;9,250;0,720
2023/01/05 06:45:32;1423,517;9,247;0,740
2023/01/05 07:15:32;1420,658;9,223;0,804
2023/01/05 07:45:32;1417,800;9,220;0,848
2023/01/05 08:15:32;1419,550;9,240;0,928
2023/01/05 08:45:32;1421,942;9,257;0,904
2023/01/05 09:15:32;1421,475;9,297;0,932
2023/01/05 09:45:32;1420,017;9,277;0,892
2023/01/05 10:15:32;1420,833;9,267;0,876
2023/01/05 10:45:32;1428,650;9,240;0,856
2023/01/05 11:15:32;1432,150;9,243;0,848
2023/01/05 11:45:32;1434,017;9,257;0,856
2023/01/05 12:15:32;1435,475;9,253;0,856
2023/01/05 12:45:32;1434,367;9,253;0,852
2023/01/05 13:15:32;1435,183;9,297;0,888
2023/01/05 13:45:32;1437,050;9,300;0,888
2023/01/05 14:15:32;1441,658;9,323;0,892
2023/01/05 14:45:32;1442,183;9,330;0,888
2023/01/05 15:15:32;1441,717;9,313;0,876
2023/01/05 15:45:32;1442,183;9,330;0,868
2023/01/05 16:15:32;1440,725;9,357;0,872
2023/01/05 16:45:32;1437,867;9,350;0,876
2023/01/05 17:15:32;1436,292;9,383;0,872
2023/01/05 17:45:32;1434,367;9,373;0,888
2023/01/05 18:15:32;1433,375;9,323;0,892
2023/01/05 18:45:32;1432,442;9,340;0,900
2023/01/05 19:15:32;1431,975;9,393;0,880
2023/01/05 19:45:32;1426,900;9,430;0,868
2023/01/05 20:15:32;1425,092;9,407;0,904
2023/01/05 20:45:32;1424,625;9,440;0,932
2023/01/05 21:15:32;1423,867;9,360;0,888
2023/01/05 21:45:32;1424,042;9,397;0,932
2023/01/05 22:15:32;1424,042;9,403;0,888
2023/01/05 22:45:32;1425,267;9,430;0,912
2023/01/05 23:15:32;1424,800;9,423;0,964
2023/01/05 23:45:32;1430,400;9,343;0,860
2023/01/06 00:15:32;1431,158;9,340;0,852
2023/01/06 00:45:32;1430,517;9,363;0,880
2023/01/06 01:15:32;1430,050;9,370;0,888
2023/01/06 01:45:32;1432,617;9,373;0,892
2023/01/06 02:15:32;1434,658;9,360;0,880
2023/01/06 02:45:32;1437,225;9,380;0,900
2023/01/06 03:15:32;1435,300;9,397;0,944
2023/01/06 03:45:32;1433,258;9,393;0,948
2023/01/06 04:15:32;1432,908;9,397;0,928
2023/01/06 04:45:32;1433,083;9,373;0,904
2023/01/06 05:15:32;1433,083;9,453;0,944
2023/01/06 05:45:32;1432,617;9,440;0,956
2023/01/06 06:15:32;1432,908;9,413;0,936
2023/01/06 06:45:32;1432,442;9,427;0,924
2023/01/06 07:15:32;1432,908;9,480;0,972
2023/01/06 07:45:32;1432,908;9,440;0,968
2023/01/06 08:15:32;1433,083;9,433;0,976
2023/01/06 08:45:32;1432,442;9,440;0,988
2023/01/06 09:15:32;1430,050;9,423;0,972
2023/01/06 09:45:32;1429,117;9,437;0,996
2023/01/06 10:15:32;1428,650;9,417;0,996
2023/01/06 10:45:32;1427,367;9,407;0,992
2023/01/06 11:15:32;1430,225;9,413;1,004
2023/01/06 11:45:32;1431,042;9,390;0,976
2023/01/06 12:15:32;1431,333;9,420;1,032
2023/01/06 12:45:32;1430,517;9,407;1,008
2023/01/06 13:15:32;1430,692;9,417;1,032
2023/01/06 13:45:32;1434,658;9,423;1,024
2023/01/06 14:15:32;1438,158;9,427;1,012
2023/01/06 14:45:32;1439,150;9,420;1,012
2023/01/06 15:15:32;1441,075;9,443;1,020
2023/01/06 15:45:32;1439,442;9,500;1,068
2023/01/06 16:15:32;1439,325;9,453;1,048
2023/01/06 16:45:32;1439,967;9,460;1,056
2023/01/06 17:15:32;1442,183;9,490;1,056
2023/01/06 17:45:32;1441,717;9,503;1,036
2023/01/06 18:15:32;1440,258;9,530;1,076
2023/01/06 18:45:32;1437,692;9,547;1,080
2023/01/06 19:15:32;1435,008;9,513;1,084
2023/01/06 19:45:32;1433,550;9,537;1,100
2023/01/06 20:15:32;1429,758;9,560;1,072
2023/01/06 20:45:32;1423,692;9,560;1,080
2023/01/06 21:15:32;1422,408;9,553;1,060
2023/01/06 21:45:32;1422,583;9,543;1,032
2023/01/06 22:15:32;1422,700;9,523;1,024
2023/01/06 22:45:32;1423,400;9,520;0,964
2023/01/06 23:15:32;1424,042;9,537;0,980
2023/01/06 23:45:32;1426,083;9,517;0,936
2023/01/07 00:15:32;1430,400;9,540;0,988
2023/01/07 00:45:32;1431,800;9,547;1,016
2023/01/07 01:15:32;1434,833;9,547;1,048
2023/01/07 01:45:32;1437,400;9,543;1,084
2023/01/07 02:15:32;1437,225;9,547;1,132
2023/01/07 02:45:32;1440,433;9,550;1,104
2023/01/07 03:15:32;1441,075;9,550;1,156
2023/01/07 03:45:32;1443,292;9,557;1,108
2023/01/07 04:15:32;1442,825;9,570;1,052
2023/01/07 04:45:32;1443,117;9,587;1,004
2023/01/07 05:15:32;1442,300;9,583;1,004
2023/01/07 05:45:32;1440,550;9,590;1,012
2023/01/07 06:15:32;1439,325;9,613;1,012
2023/01/07 06:45:32;1431,333;9,597;0,988
2023/01/07 07:15:32;1427,483;9,647;1,012
2023/01/07 07:45:32;1419,900;9,610;0,936
2023/01/07 08:15:32;1415,233;9,660;1,020
2023/01/07 08:45:32;1413,483;9,670;1,004
2023/01/07 09:15:32;1411,908;9,677;1,008
2023/01/07 09:45:32;1412,667;9,703;0,960
2023/01/07 10:15:32;1410,508;9,660;0,916
2023/01/07 10:45:32;1409,983;9,670;0,928
2023/01/07 11:15:32;1409,983;9,677;0,940
2023/01/07 11:45:32;1411,442;9,680;0,952
2023/01/07 12:15:32;1414,592;9,647;0,904
2023/01/07 12:45:32;1416,983;9,673;0,972
2023/01/07 13:15:32;1417,975;9,673;1,120
2023/01/07 13:45:32;1419,375;9,667;1,192
2023/01/07 14:15:32;1420,483;9,660;1,124
2023/01/07 14:45:32;1422,583;9,660;1,128
2023/01/07 15:15:32;1425,442;9,670;1,104
2023/01/07 15:45:32;1428,942;9,763;1,116
2023/01/07 16:15:32;1423,225;9,713;1,016
2023/01/07 16:45:32;1423,517;9,713;1,020
2023/01/07 17:15:32;1421,125;9,717;1,016
2023/01/07 17:45:32;1419,200;9,757;1,064
2023/01/07 18:15:32;1415,700;9,740;1,056
2023/01/07 18:45:32;1411,442;9,717;1,024
2023/01/07 19:15:32;1409,983;9,747;1,100
2023/01/07 19:45:32;1407,475;9,743;1,092
2023/01/07 20:15:32;1405,667;9,750;1,116
2023/01/07 20:45:32;1404,092;9,730;1,144
2023/01/07 21:15:32;1402,517;9,723;1,136
2023/01/07 21:45:32;1402,342;9,703;1,120
2023/01/07 22:15:32;1400,592;9,687;1,116
2023/01/07 22:45:32;1399,308;9,683;1,128
2023/01/07 23:15:32;1399,950;9,700;1,148
2023/01/07 23:45:32;1402,342;9,687;1,148
2023/01/08 00:15:32;1409,050;9,660;1,120
2023/01/08 00:45:32;1411,908;9,680;1,192
2023/01/08 01:15:32;1413,658;9,667;1,156
2023/01/08 01:45:32;1416,225;9,660;1,144
2023/01/08 02:15:32;1419,375;9,660;1,136
2023/01/08 02:45:32;1424,333;9,650;1,120
2023/01/08 03:15:32;1427,483;9,650;1,120
2023/01/08 03:45:32;1430,400;9,633;1,116
2023/01/08 04:15:32;1432,908;9,610;1,120
2023/01/08 04:45:32;1433,375;9,630;1,136
2023/01/08 05:15:32;1433,258;9,553;1,176
2023/01/08 05:45:32;1430,050;9,583;1,220
2023/01/08 06:15:32;1427,658;9,557;1,224
2023/01/08 06:45:32;1423,983;9,550;1,232
2023/01/08 07:15:32;1419,375;9,613;1,264
2023/01/08 07:45:32;1414,125;9,640;1,168
2023/01/08 08:15:32;1408,408;9,583;1,228
2023/01/08 08:45:32;1403,333;9,553;1,292
2023/01/08 09:15:32;1399,308;9,497;1,224
2023/01/08 09:45:32;1395,633;9,450;1,256
2023/01/08 10:15:32;1391,317;9,523;1,444
2023/01/08 10:45:32;1394,700;9,457;1,408
2023/01/08 11:15:32;1394,350;9,423;1,392
2023/01/08 11:45:32;1395,458;9,407;1,356
2023/01/08 12:15:32;1396,742;9,423;1,360
2023/01/08 12:45:32;1400,242;9,423;1,348
2023/01/08 13:15:32;1404,092;9,417;1,360
2023/01/08 13:45:32;1405,375;9,430;1,388
2023/01/08 14:15:32;1406,775;9,407;1,348
2023/01/08 14:45:32;1409,342;9,430;1,388
2023/01/08 15:15:32;1412,375;9,457;1,796
2023/01/08 15:45:32;1415,583;9,453;1,616
2023/01/08 16:15:32;1417,625;9,453;1,584
2023/01/08 16:45:32;1416,517;9,450;1,424
2023/01/08 17:15:32;1415,117;9,453;1,424
2023/01/08 17:45:32;1416,692;9,453;1,432
2023/01/08 18:15:32;1416,692;9,443;1,408
2023/01/08 18:45:32;1414,942;9,460;1,420
2023/01/08 19:15:32;1412,258;9,487;1,452
2023/01/08 19:45:32;1409,983;9,497;1,424
2023/01/08 20:15:32;1408,700;9,477;1,452
2023/01/08 20:45:32;1402,225;9,437;1,404
2023/01/08 21:15:32;1396,333;9,403;1,324
2023/01/08 21:45:32;1394,875;9,423;1,432
2023/01/08 22:15:32;1391,375;9,393;1,408
2023/01/08 22:45:32;1391,667;9,383;1,340
2023/01/08 23:15:32;1391,200;9,300;1,308
2023/01/08 23:45:32;1391,200;9,307;1,328
2023/01/09 00:15:32;1392,950;9,263;1,280
2023/01/09 00:45:32;1395,983;9,223;1,248
2023/01/09 01:15:32;1399,308;9,250;1,288
2023/01/09 01:45:32;1401,058;9,250;1,296
2023/01/09 02:15:32;1403,158;9,247;1,344
2023/01/09 02:45:32;1406,017;9,253;1,372
2023/01/09 03:15:32;1410,333;9,253;1,424
2023/01/09 03:45:32;1412,667;9,250;1,412
2023/01/09 04:15:32;1414,125;9,263;1,488
2023/01/09 04:45:32;1417,800;9,283;1,600
2023/01/09 05:15:32;1419,200;9,273;1,588
2023/01/09 05:45:32;1418,733;9,097;1,260
2023/01/09 06:15:32;1418,908;9,117;1,284
2023/01/09 06:45:32;1411,267;9,220;1,360
2023/01/09 07:15:32;1402,808;9,243;1,220
2023/01/09 07:45:32;1400,417;9,223;1,332
2023/01/09 08:15:32;1398,200;9,230;1,300
2023/01/09 08:45:32;1397,558;9,177;1,348
2023/01/09 09:15:32;1395,692;9,113;1,328
2023/01/09 09:45:32;1397,267;9,097;1,256
2023/01/09 10:15:32;1399,192;9,090;1,308
