Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/19 00:00:02;1268,000;2,980;0,652
2024/01/19 00:30:02;1269,108;3,090;0,656
2024/01/19 01:00:02;1263,567;2,967;0,652
2024/01/19 01:30:02;1256,858;2,760;0,648
2024/01/19 02:00:02;1253,067;2,710;0,648
2024/01/19 02:30:02;1251,958;2,733;0,652
2024/01/19 03:00:02;1256,858;2,740;0,652
2024/01/19 03:30:02;1258,258;2,760;0,656
2024/01/19 04:00:02;1258,550;2,720;0,652
2024/01/19 04:30:02;1259,367;2,710;0,652
2024/01/19 05:00:02;1260,358;2,700;0,652
2024/01/19 05:30:02;1261,992;2,687;0,648
2024/01/19 06:00:02;1263,100;2,683;0,648
2024/01/19 06:30:02;1263,917;2,720;0,652
2024/01/19 07:00:02;1265,550;2,690;0,652
2024/01/19 07:30:02;1266,833;2,763;0,652
2024/01/19 08:00:02;1267,650;2,717;0,652
2024/01/19 08:30:02;1268,700;2,690;0,652
2024/01/19 09:00:02;1270,042;2,683;0,652
2024/01/19 09:30:02;1271,033;2,690;0,652
2024/01/19 10:00:02;1272,142;2,697;0,652
2024/01/19 10:30:02;1273,308;2,757;0,652
2024/01/19 11:00:02;1274,125;2,817;0,656
2024/01/19 11:30:02;1275,000;2,793;0,652
2024/01/19 12:00:02;1275,700;2,577;0,804
2024/01/19 12:30:02;1276,517;2,663;0,764
2024/01/19 13:00:02;1268,117;2,703;0,652
2024/01/19 13:30:02;1261,700;2,680;0,656
2024/01/19 14:00:02;1255,108;2,557;0,660
2024/01/19 14:30:02;1249,275;2,497;0,656
2024/01/19 15:00:02;1243,325;2,520;0,660
2024/01/19 15:30:02;1237,958;2,517;0,640
2024/01/19 16:00:02;1233,350;2,517;0,620
2024/01/19 16:30:02;1230,783;2,467;0,624
2024/01/19 17:00:02;1233,933;2,450;0,628
2024/01/19 17:30:02;1237,200;2,450;0,624
2024/01/19 18:00:02;1239,592;2,437;0,624
2024/01/19 18:30:02;1241,108;2,473;0,624
2024/01/19 19:00:02;1242,683;2,440;0,624
2024/01/19 19:30:02;1244,433;2,450;0,624
2024/01/19 20:00:02;1245,833;2,467;0,624
2024/01/19 20:30:02;1247,583;2,503;0,628
2024/01/19 21:00:02;1248,692;2,493;0,628
2024/01/19 21:30:02;1249,858;2,643;0,636
2024/01/19 22:00:02;1251,317;2,573;0,632
2024/01/19 22:30:02;1252,600;2,537;0,632
2024/01/19 23:00:02;1253,708;2,493;0,632
2024/01/19 23:30:02;1254,467;2,457;0,628
2024/01/20 00:00:02;1255,750;2,440;0,624
2024/01/20 00:30:02;1256,975;2,420;0,624
2024/01/20 01:00:02;1257,617;2,467;0,624
2024/01/20 01:30:02;1258,550;2,507;0,628
2024/01/20 02:00:02;1259,775;2,553;0,628
2024/01/20 02:30:02;1260,300;2,570;0,636
2024/01/20 03:00:02;1261,058;2,577;0,632
2024/01/20 03:30:02;1261,875;2,547;0,636
2024/01/20 04:00:02;1262,867;2,527;0,628
2024/01/20 04:30:02;1263,333;2,517;0,628
2024/01/20 05:00:02;1264,033;2,507;0,624
2024/01/20 05:30:02;1265,142;2,543;0,628
2024/01/20 06:00:02;1266,075;2,570;0,628
2024/01/20 06:30:02;1267,067;2,610;0,632
2024/01/20 07:00:02;1268,058;2,600;0,636
2024/01/20 07:30:02;1268,933;2,603;0,632
2024/01/20 08:00:02;1269,867;2,620;0,632
2024/01/20 08:30:02;1270,508;2,743;0,636
2024/01/20 09:00:02;1271,617;2,710;0,648
2024/01/20 09:30:02;1272,550;2,740;0,656
2024/01/20 10:00:02;1273,017;2,753;0,668
2024/01/20 10:30:02;1273,950;2,730;0,684
2024/01/20 11:00:02;1275,000;2,727;0,692
2024/01/20 11:30:02;1275,700;2,713;0,700
2024/01/20 12:00:02;1276,225;2,727;0,708
2024/01/20 12:30:02;1276,225;2,737;0,716
2024/01/20 13:00:02;1276,925;2,740;0,720
2024/01/20 13:30:02;1277,333;2,767;0,720
2024/01/20 14:00:02;1277,100;2,780;0,716
2024/01/20 14:30:02;1276,750;2,817;0,728
2024/01/20 15:00:02;1277,392;2,783;0,720
2024/01/20 15:30:02;1277,975;2,727;0,716
2024/01/20 16:00:02;1278,325;2,717;0,720
2024/01/20 16:30:02;1278,908;2,690;0,720
2024/01/20 17:00:02;1279,433;2,733;0,728
2024/01/20 17:30:02;1279,783;2,753;0,736
2024/01/20 18:00:02;1266,250;2,640;0,672
2024/01/20 18:30:02;1262,167;2,347;0,628
2024/01/20 19:00:02;1266,658;2,197;0,620
2024/01/20 19:30:02;1268,992;2,140;0,620
2024/01/20 20:00:02;1269,225;2,110;0,616
2024/01/20 20:30:02;1269,108;2,127;0,616
2024/01/20 21:00:02;1268,992;2,140;0,620
2024/01/20 21:30:02;1270,042;2,173;0,620
2024/01/20 22:00:02;1269,808;2,197;0,624
2024/01/20 22:30:02;1269,400;2,203;0,624
2024/01/20 23:00:02;1269,692;2,227;0,624
2024/01/20 23:30:02;1270,392;2,207;0,624
2024/01/21 00:00:02;1270,508;2,263;0,624
2024/01/21 00:30:02;1270,567;2,217;0,624
2024/01/21 01:00:02;1270,333;2,227;0,628
2024/01/21 01:30:02;1270,392;2,187;0,624
2024/01/21 02:00:02;1270,158;2,303;0,636
2024/01/21 02:30:02;1270,158;2,343;0,640
2024/01/21 03:00:02;1270,742;2,353;0,636
2024/01/21 03:30:02;1270,508;2,400;0,648
2024/01/21 04:00:02;1271,442;2,433;0,652
2024/01/21 04:30:02;1259,192;2,120;0,620
2024/01/21 05:00:02;1253,767;2,007;0,612
2024/01/21 05:30:02;1250,500;1,833;0,616
2024/01/21 06:00:02;1254,583;1,793;0,616
2024/01/21 06:30:02;1256,625;1,803;0,612
2024/01/21 07:00:02;1256,858;1,853;0,616
2024/01/21 07:30:02;1256,392;1,810;0,612
2024/01/21 08:00:02;1257,208;1,777;0,616
2024/01/21 08:30:02;1258,200;1,777;0,616
2024/01/21 09:00:02;1259,483;1,790;0,616
2024/01/21 09:30:02;1259,833;1,823;0,616
2024/01/21 10:00:02;1260,767;1,843;0,616
2024/01/21 10:30:02;1261,700;1,810;0,616
2024/01/21 11:00:02;1263,100;1,840;0,616
2024/01/21 11:30:02;1263,275;1,873;0,616
2024/01/21 12:00:02;1263,567;1,873;0,616
2024/01/21 12:30:02;1264,325;1,910;0,620
2024/01/21 13:00:02;1265,550;1,960;0,620
2024/01/21 13:30:02;1265,842;2,007;0,620
2024/01/21 14:00:02;1266,017;2,060;0,620
2024/01/21 14:30:02;1267,067;2,070;0,620
2024/01/21 15:00:02;1266,425;2,083;0,624
2024/01/21 15:30:02;1267,300;2,107;0,624
2024/01/21 16:00:02;1267,300;2,117;0,624
2024/01/21 16:30:02;1267,183;2,130;0,624
2024/01/21 17:00:02;1267,300;2,133;0,624
2024/01/21 17:30:02;1267,592;2,170;0,624
2024/01/21 18:00:02;1268,350;2,160;0,624
2024/01/21 18:30:02;1257,150;2,083;0,624
2024/01/21 19:00:02;1252,542;2,140;0,620
2024/01/21 19:30:02;1257,150;2,147;0,612
2024/01/21 20:00:02;1258,783;2,187;0,612
2024/01/21 20:30:02;1257,850;2,220;0,608
2024/01/21 21:00:02;1257,325;2,230;0,612
2024/01/21 21:30:02;1256,858;2,230;0,616
2024/01/21 22:00:02;1257,617;2,273;0,616
2024/01/21 22:30:02;1256,683;2,287;0,620
2024/01/21 23:00:02;1255,867;2,387;0,620
2024/01/21 23:30:02;1256,392;2,387;0,620
2024/01/22 00:00:02;1256,508;2,397;0,620
2024/01/22 00:30:02;1256,217;2,457;0,620
2024/01/22 01:00:02;1256,683;2,470;0,620
2024/01/22 01:30:02;1256,042;2,550;0,624
2024/01/22 02:00:02;1256,392;2,547;0,624
2024/01/22 02:30:02;1256,508;2,597;0,628
2024/01/22 03:00:02;1256,742;2,737;0,628
2024/01/22 03:30:02;1257,150;2,730;0,628
2024/01/22 04:00:02;1256,683;2,717;0,628
2024/01/22 04:30:02;1247,233;2,667;0,620
2024/01/22 05:00:02;1241,458;2,817;0,612
2024/01/22 05:30:02;1235,975;2,873;0,600
2024/01/22 06:00:02;1230,317;2,973;0,608
2024/01/22 06:30:02;1225,592;3,090;0,624
2024/01/22 07:00:02;1223,842;3,027;0,616
2024/01/22 07:30:02;1227,925;3,070;0,616
2024/01/22 08:00:02;1230,258;3,193;0,616
2024/01/22 08:30:02;1231,542;3,233;0,616
2024/01/22 09:00:02;1232,883;3,287;0,616
2024/01/22 09:30:02;1234,400;3,310;0,620
2024/01/22 10:00:02;1234,108;3,350;0,620
2024/01/22 10:30:02;1237,025;3,343;0,620
2024/01/22 11:00:02;1239,767;3,367;0,620
2024/01/22 11:30:02;1240,875;3,383;0,620
2024/01/22 12:00:02;1241,808;3,430;0,620
2024/01/22 12:30:02;1242,917;3,463;0,624
2024/01/22 13:00:02;1245,075;3,497;0,624
2024/01/22 13:30:02;1246,242;3,517;0,624
2024/01/22 14:00:02;1247,000;3,543;0,624
2024/01/22 14:30:02;1248,050;3,583;0,628
2024/01/22 15:00:02;1249,742;3,603;0,628
2024/01/22 15:30:02;1251,725;3,633;0,628
2024/01/22 16:00:02;1252,133;3,647;0,628
2024/01/22 16:30:02;1253,592;3,657;0,628
2024/01/22 17:00:02;1255,108;3,673;0,628
2024/01/22 17:30:02;1256,567;3,683;0,628
2024/01/22 18:00:02;1258,083;3,690;0,628
2024/01/22 18:30:02;1259,367;3,707;0,632
2024/01/22 19:00:02;1261,233;3,727;0,632
2024/01/22 19:30:02;1262,867;3,740;0,632
2024/01/22 20:00:02;1263,800;3,753;0,632
2024/01/22 20:30:02;1265,142;3,767;0,632
2024/01/22 21:00:02;1266,950;3,780;0,636
2024/01/22 21:30:02;1267,533;3,803;0,636
2024/01/22 22:00:02;1268,817;3,800;0,636
2024/01/22 22:30:02;1270,275;3,810;0,636
2024/01/22 23:00:02;1271,850;3,817;0,636
2024/01/22 23:30:02;1272,842;3,820;0,636
2024/01/23 00:00:02;1274,650;3,843;0,636
2024/01/23 00:30:02;1275,350;3,860;0,640
2024/01/23 01:00:02;1276,633;3,883;0,640
2024/01/23 01:30:02;1278,500;3,893;0,640
2024/01/23 02:00:02;1279,783;3,883;0,640
2024/01/23 02:30:02;1281,125;3,880;0,640
2024/01/23 03:00:02;1282,408;3,873;0,640
2024/01/23 03:30:02;1283,750;3,880;0,640
2024/01/23 04:00:02;1284,858;3,877;0,640
2024/01/23 04:30:02;1286,025;3,883;0,640
2024/01/23 05:00:02;1286,667;3,883;0,640
2024/01/23 05:30:02;1288,533;3,867;0,640
2024/01/23 06:00:02;1289,642;3,867;0,640
2024/01/23 06:30:02;1280,483;3,720;0,632
2024/01/23 07:00:02;1276,400;3,747;0,636
2024/01/23 07:30:02;1273,308;3,907;0,660
2024/01/23 08:00:02;1275,117;3,957;0,672
2024/01/23 08:30:02;1279,083;4,030;0,680
2024/01/23 09:00:02;1280,717;3,980;0,676
2024/01/23 09:30:02;1281,008;3,937;0,668
2024/01/23 10:00:02;1281,883;3,903;0,664
2024/01/23 10:30:02;1282,525;3,890;0,660
2024/01/23 11:00:02;1283,633;3,913;0,664
2024/01/23 11:30:02;1284,158;3,933;0,664
2024/01/23 12:00:02;1285,267;3,937;0,664
2024/01/23 12:30:02;1285,208;3,950;0,664
2024/01/23 13:00:02;1285,267;3,947;0,664
2024/01/23 13:30:02;1286,142;3,957;0,664
2024/01/23 14:00:02;1285,033;4,043;0,664
2024/01/23 14:30:02;1285,675;4,067;0,664
2024/01/23 15:00:02;1285,325;4,010;0,664
2024/01/23 15:30:02;1284,567;4,010;0,664
2024/01/23 16:00:02;1285,267;4,017;0,668
2024/01/23 16:30:02;1284,858;4,047;0,668
2024/01/23 17:00:02;1285,325;4,090;0,664
2024/01/23 17:30:02;1276,400;4,100;0,668
2024/01/23 18:00:02;1269,575;4,370;0,688
2024/01/23 18:30:02;1262,400;4,530;0,676
2024/01/23 19:00:02;1256,450;4,577;0,656
2024/01/23 19:30:02;1249,508;4,840;0,652
2024/01/23 20:00:02;1243,150;4,663;0,644
2024/01/23 20:30:02;1237,083;4,933;0,660
2024/01/23 21:00:02;1232,767;5,293;0,688
2024/01/23 21:30:02;1233,992;5,400;0,680
2024/01/23 22:00:02;1237,608;5,280;0,672
2024/01/23 22:30:02;1240,117;5,233;0,672
2024/01/23 23:00:02;1240,875;5,363;0,672
2024/01/23 23:30:02;1241,458;5,517;0,668
2024/01/24 00:00:02;1242,450;5,620;0,676
2024/01/24 00:30:02;1242,742;5,610;0,680
2024/01/24 01:00:02;1244,200;5,620;0,684
2024/01/24 01:30:02;1245,600;5,637;0,680
2024/01/24 02:00:02;1246,767;5,690;0,680
2024/01/24 02:30:02;1248,808;5,740;0,684
2024/01/24 03:00:02;1250,150;5,877;0,692
2024/01/24 03:30:02;1250,850;5,933;0,692
2024/01/24 04:00:02;1252,192;6,010;0,696
2024/01/24 04:30:02;1254,175;5,993;0,696
2024/01/24 05:00:02;1255,225;5,987;0,696
2024/01/24 05:30:02;1256,800;5,900;0,696
2024/01/24 06:00:02;1258,142;5,860;0,692
2024/01/24 06:30:02;1260,183;5,867;0,696
2024/01/24 07:00:02;1261,583;5,983;0,696
2024/01/24 07:30:02;1253,183;5,957;0,692
2024/01/24 08:00:02;1248,225;5,860;0,696
2024/01/24 08:30:02;1243,733;5,793;0,700
2024/01/24 09:00:02;1247,875;5,710;0,696
2024/01/24 09:30:02;1251,550;5,783;0,700
2024/01/24 10:00:02;1253,650;5,990;0,712
2024/01/24 10:30:02;1255,108;5,900;0,708
2024/01/24 11:00:02;1256,742;5,920;0,708
2024/01/24 11:30:02;1258,317;5,860;0,700
2024/01/24 12:00:02;1260,125;5,873;0,700
2024/01/24 12:30:02;1261,758;5,897;0,700
2024/01/24 13:00:02;1262,692;5,883;0,704
2024/01/24 13:30:02;1264,850;5,933;0,704
2024/01/24 14:00:02;1266,425;5,987;0,704
2024/01/24 14:30:02;1267,767;6,053;0,708
2024/01/24 15:00:02;1269,167;6,053;0,704
2024/01/24 15:30:02;1269,867;6,097;0,708
2024/01/24 16:00:02;1271,617;6,070;0,708
2024/01/24 16:30:02;1272,900;6,073;0,708
2024/01/24 17:00:02;1274,650;6,093;0,708
2024/01/24 17:30:02;1276,692;6,107;0,708
2024/01/24 18:00:02;1277,042;6,100;0,708
2024/01/24 18:30:02;1278,033;6,110;0,708
2024/01/24 19:00:02;1279,317;6,113;0,708
2024/01/24 19:30:02;1281,008;6,110;0,708
2024/01/24 20:00:02;1282,350;6,103;0,708
2024/01/24 20:30:02;1283,517;6,113;0,708
2024/01/24 21:00:02;1284,333;6,123;0,708
2024/01/24 21:30:02;1285,675;6,117;0,708
2024/01/24 22:00:02;1286,550;6,123;0,708
2024/01/24 22:30:02;1287,542;6,130;0,708
2024/01/24 23:00:02;1288,592;6,137;0,708
2024/01/24 23:30:02;1289,758;6,140;0,708
2024/01/25 00:00:02;1290,692;6,160;0,708
2024/01/25 00:30:02;1291,567;6,163;0,708
2024/01/25 01:00:02;1292,733;6,170;0,708
2024/01/25 01:30:02;1293,492;6,167;0,708
2024/01/25 02:00:02;1294,133;6,167;0,708
2024/01/25 02:30:02;1294,950;6,167;0,708
2024/01/25 03:00:02;1295,475;6,163;0,708
2024/01/25 03:30:02;1296,467;6,167;0,708
2024/01/25 04:00:02;1297,050;6,163;0,708
2024/01/25 04:30:02;1297,633;6,150;0,708
2024/01/25 05:00:02;1298,217;6,160;0,708
2024/01/25 05:30:02;1298,858;6,170;0,708
2024/01/25 06:00:02;1299,500;6,117;0,708
2024/01/25 06:30:02;1299,267;6,123;0,708
2024/01/25 07:00:02;1287,133;6,013;0,704
2024/01/25 07:30:02;1281,417;6,140;0,684
2024/01/25 08:00:02;1275,292;6,363;0,668
2024/01/25 08:30:02;1268,758;6,720;0,656
2024/01/25 09:00:02;1261,992;6,660;0,628
2024/01/25 09:30:02;1255,925;6,700;0,628
2024/01/25 10:00:02;1251,200;6,737;0,640
2024/01/25 10:30:02;1248,867;6,710;0,652
2024/01/25 11:00:02;1252,950;6,673;0,668
2024/01/25 11:30:02;1256,275;6,690;0,680
2024/01/25 12:00:02;1257,267;6,693;0,680
2024/01/25 12:30:02;1258,142;6,707;0,672
2024/01/25 13:00:02;1258,725;6,730;0,664
2024/01/25 13:30:02;1260,008;6,750;0,660
2024/01/25 14:00:02;1260,417;6,800;0,664
2024/01/25 14:30:02;1260,767;6,773;0,660
2024/01/25 15:00:02;1261,992;6,740;0,660
2024/01/25 15:30:02;1263,158;6,780;0,660
2024/01/25 16:00:02;1263,917;6,773;0,660
2024/01/25 16:30:02;1264,733;6,813;0,656
2024/01/25 17:00:02;1265,492;6,853;0,652
2024/01/25 17:30:02;1266,717;6,827;0,656
2024/01/25 18:00:02;1267,592;6,787;0,656
2024/01/25 18:30:02;1268,525;6,777;0,656
2024/01/25 19:00:02;1261,000;6,850;0,656
2024/01/25 19:30:02;1254,700;6,883;0,668
2024/01/25 20:00:02;1249,158;6,943;0,688
2024/01/25 20:30:02;1252,775;6,997;0,704
2024/01/25 21:00:02;1256,100;6,993;0,704
2024/01/25 21:30:02;1257,267;6,987;0,700
2024/01/25 22:00:02;1257,733;7,030;0,704
2024/01/25 22:30:02;1258,258;7,030;0,700
2024/01/25 23:00:02;1259,075;7,043;0,700
2024/01/25 23:30:02;1260,008;7,040;0,696
2024/01/26 00:00:02;1261,117;7,067;0,700
2024/01/26 00:30:02;1261,525;7,053;0,700
2024/01/26 01:00:02;1262,575;7,070;0,700
2024/01/26 01:30:02;1263,333;7,067;0,700
2024/01/26 02:00:02;1263,625;7,063;0,700
2024/01/26 02:30:02;1264,733;7,113;0,700
2024/01/26 03:00:02;1265,083;7,107;0,696
2024/01/26 03:30:02;1265,317;7,110;0,696
2024/01/26 04:00:02;1266,017;7,060;0,696
2024/01/26 04:30:02;1266,658;7,097;0,696
2024/01/26 05:00:02;1267,417;7,067;0,696
2024/01/26 05:30:02;1268,350;7,043;0,692
2024/01/26 06:00:02;1268,700;7,047;0,696
2024/01/26 06:30:02;1269,225;7,110;0,692
2024/01/26 07:00:02;1266,308;7,107;0,696
2024/01/26 07:30:02;1257,500;7,230;0,700
2024/01/26 08:00:02;1252,600;7,233;0,708
2024/01/26 08:30:02;1247,583;7,313;0,704
2024/01/26 09:00:02;1252,775;7,250;0,696
2024/01/26 09:30:02;1257,208;7,307;0,704
2024/01/26 10:00:02;1259,017;7,327;0,696
2024/01/26 10:30:02;1260,883;7,337;0,696
2024/01/26 11:00:02;1262,633;7,330;0,696
2024/01/26 11:30:02;1265,083;7,343;0,696
2024/01/26 12:00:02;1267,417;7,360;0,700
2024/01/26 12:30:02;1268,583;7,363;0,700
2024/01/26 13:00:02;1269,458;7,367;0,700
2024/01/26 13:30:02;1272,142;7,367;0,700
2024/01/26 14:00:02;1273,250;7,367;0,700
2024/01/26 14:30:02;1274,358;7,360;0,700
2024/01/26 15:00:02;1276,400;7,350;0,700
2024/01/26 15:30:02;1277,567;7,337;0,704
2024/01/26 16:00:02;1279,317;7,337;0,700
2024/01/26 16:30:02;1280,542;7,330;0,704
2024/01/26 17:00:02;1282,058;7,297;0,700
2024/01/26 17:30:02;1283,458;7,277;0,700
2024/01/26 18:00:02;1284,567;7,280;0,700
2024/01/26 18:30:02;1285,908;7,273;0,700
2024/01/26 19:00:02;1287,075;7,270;0,700
2024/01/26 19:30:02;1288,008;7,240;0,700
2024/01/26 20:00:02;1289,233;7,227;0,700
2024/01/26 20:30:02;1284,333;7,200;0,700
2024/01/26 21:00:02;1278,092;7,193;0,692
2024/01/26 21:30:02;1275,233;7,200;0,688
2024/01/26 22:00:02;1280,017;7,197;0,668
2024/01/26 22:30:02;1282,817;7,187;0,664
2024/01/26 23:00:02;1282,992;7,173;0,668
2024/01/26 23:30:02;1283,633;7,177;0,672
2024/01/27 00:00:02;1284,567;7,143;0,676
2024/01/27 00:30:02;1286,025;7,110;0,680
2024/01/27 01:00:02;1287,075;7,103;0,680
2024/01/27 01:30:02;1287,367;7,107;0,684
2024/01/27 02:00:02;1288,475;7,067;0,680
2024/01/27 02:30:02;1289,758;7,063;0,676
2024/01/27 03:00:02;1290,283;7,017;0,676
2024/01/27 03:30:02;1290,983;7,010;0,680
2024/01/27 04:00:02;1291,800;6,973;0,680
2024/01/27 04:30:02;1292,558;6,943;0,680
2024/01/27 05:00:02;1293,375;6,927;0,680
2024/01/27 05:30:02;1293,725;6,907;0,680
2024/01/27 06:00:02;1294,775;6,883;0,680
2024/01/27 06:30:02;1295,475;6,923;0,680
2024/01/27 07:00:02;1296,058;6,883;0,680
2024/01/27 07:30:02;1292,442;6,823;0,680
2024/01/27 08:00:02;1282,817;6,823;0,660
2024/01/27 08:30:02;1276,167;6,933;0,660
2024/01/27 09:00:02;1269,633;6,970;0,672
2024/01/27 09:30:02;1262,867;6,930;0,688
2024/01/27 10:00:02;1256,275;7,023;0,680
2024/01/27 10:30:02;1250,442;6,790;0,672
2024/01/27 11:00:02;1244,958;6,887;0,700
2024/01/27 11:30:02;1240,700;6,993;0,712
2024/01/27 12:00:02;1240,992;6,947;0,700
2024/01/27 12:30:02;1243,500;6,873;0,696
2024/01/27 13:00:02;1246,650;6,850;0,692
2024/01/27 13:30:02;1248,808;6,863;0,688
2024/01/27 14:00:02;1250,383;6,863;0,684
2024/01/27 14:30:02;1251,842;6,883;0,684
2024/01/27 15:00:02;1253,300;6,890;0,684
2024/01/27 15:30:02;1254,233;6,920;0,688
2024/01/27 16:00:02;1255,633;6,927;0,688
2024/01/27 16:30:02;1256,742;6,930;0,692
2024/01/27 17:00:02;1258,433;6,920;0,688
2024/01/27 17:30:02;1259,483;6,917;0,688
2024/01/27 18:00:02;1260,592;6,923;0,692
2024/01/27 18:30:02;1261,933;6,927;0,692
2024/01/27 19:00:02;1262,867;6,910;0,692
2024/01/27 19:30:02;1264,033;6,907;0,692
2024/01/27 20:00:02;1265,200;6,900;0,688
2024/01/27 20:30:02;1266,192;6,903;0,688
2024/01/27 21:00:02;1266,775;6,910;0,692
2024/01/27 21:30:02;1267,008;6,853;0,688
2024/01/27 22:00:02;1268,292;6,730;0,680
2024/01/27 22:30:02;1269,167;6,753;0,684
2024/01/27 23:00:02;1269,575;6,713;0,688
2024/01/27 23:30:02;1269,575;6,703;0,688
2024/01/28 00:00:02;1270,392;6,697;0,688
2024/01/28 00:30:02;1270,975;6,703;0,688
2024/01/28 01:00:02;1271,675;6,663;0,688
2024/01/28 01:30:02;1271,675;6,683;0,688
2024/01/28 02:00:02;1271,850;6,653;0,688
2024/01/28 02:30:02;1272,783;6,610;0,688
2024/01/28 03:00:02;1273,542;6,610;0,688
2024/01/28 03:30:02;1273,717;6,597;0,688
2024/01/28 04:00:02;1274,417;6,580;0,692
2024/01/28 04:30:02;1274,650;6,593;0,692
2024/01/28 05:00:02;1275,233;6,570;0,692
2024/01/28 05:30:02;1275,525;6,570;0,692
2024/01/28 06:00:02;1275,700;6,553;0,692
2024/01/28 06:30:02;1276,400;6,540;0,692
2024/01/28 07:00:02;1277,158;6,557;0,696
2024/01/28 07:30:02;1277,625;6,620;0,728
2024/01/28 08:00:02;1277,858;6,650;0,748
2024/01/28 08:30:02;1266,775;6,387;0,684
2024/01/28 09:00:02;1260,825;6,303;0,664
2024/01/28 09:30:02;1254,525;6,313;0,644
2024/01/28 10:00:02;1257,908;6,290;0,636
2024/01/28 10:30:02;1260,825;6,233;0,640
2024/01/28 11:00:02;1261,700;6,217;0,640
2024/01/28 11:30:02;1262,167;6,253;0,640
2024/01/28 12:00:02;1262,575;6,273;0,636
2024/01/28 12:30:02;1262,808;6,317;0,636
2024/01/28 13:00:02;1263,275;6,340;0,636
2024/01/28 13:30:02;1263,800;6,357;0,636
2024/01/28 14:00:02;1263,508;6,350;0,636
2024/01/28 14:30:02;1264,617;6,353;0,636
2024/01/28 15:00:02;1265,258;6,350;0,636
2024/01/28 15:30:02;1265,375;6,387;0,636
2024/01/28 16:00:02;1265,783;6,377;0,640
2024/01/28 16:30:02;1266,542;6,403;0,640
2024/01/28 17:00:02;1267,592;6,407;0,640
2024/01/28 17:30:02;1268,233;6,407;0,644
2024/01/28 18:00:02;1268,583;6,420;0,648
2024/01/28 18:30:02;1269,225;6,420;0,648
2024/01/28 19:00:02;1270,042;6,413;0,652
2024/01/28 19:30:02;1270,858;6,407;0,656
2024/01/28 20:00:02;1271,092;6,403;0,656
2024/01/28 20:30:02;1271,675;6,373;0,652
2024/01/28 21:00:02;1272,083;6,403;0,656
2024/01/28 21:30:02;1272,317;6,407;0,656
2024/01/28 22:00:02;1273,075;6,397;0,652
2024/01/28 22:30:02;1273,425;6,320;0,648
2024/01/28 23:00:02;1273,717;6,407;0,652
2024/01/28 23:30:02;1274,358;6,410;0,668
2024/01/29 00:00:02;1274,825;6,410;0,680
2024/01/29 00:30:02;1275,700;6,393;0,700
2024/01/29 01:00:02;1276,283;6,403;0,716
2024/01/29 01:30:02;1277,158;6,387;0,724
2024/01/29 02:00:02;1277,800;6,380;0,700
2024/01/29 02:30:02;1278,558;6,363;0,720
2024/01/29 03:00:02;1278,908;6,330;0,728
2024/01/29 03:30:02;1279,550;6,310;0,748
2024/01/29 04:00:02;1280,250;6,253;0,764
2024/01/29 04:30:02;1280,717;6,237;0,776
2024/01/29 05:00:02;1281,008;6,220;0,780
2024/01/29 05:30:02;1282,058;6,197;0,792
2024/01/29 06:00:02;1282,817;6,167;0,824
2024/01/29 06:30:02;1283,283;6,180;0,836
2024/01/29 07:00:02;1283,983;6,113;0,820
2024/01/29 07:30:02;1284,625;6,110;0,820
2024/01/29 08:00:02;1285,033;6,140;0,828
2024/01/29 08:30:02;1285,558;6,113;0,848
2024/01/29 09:00:02;1278,033;6,200;0,788
2024/01/29 09:30:02;1271,967;6,103;0,688
2024/01/29 10:00:02;1266,425;5,930;0,628
2024/01/29 10:30:02;1260,650;5,817;0,608
2024/01/29 11:00:02;1255,225;5,680;0,620
2024/01/29 11:30:02;1250,675;5,777;0,628
2024/01/29 12:00:02;1250,558;5,873;0,616
2024/01/29 12:30:02;1254,292;5,900;0,620
