Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:21:33
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_240226132133_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:55:11 08/12/23
  End date / time         =25:55:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 23:25:25;1114,525;3,127;0,464
2024/01/18 23:55:25;1115,867;3,127;0,460
2024/01/19 00:25:25;1116,917;3,053;0,464
2024/01/19 00:55:25;1117,442;3,087;0,468
2024/01/19 01:25:25;1117,792;3,077;0,468
2024/01/19 01:55:25;1118,667;3,090;0,472
2024/01/19 02:25:25;1119,075;3,040;0,472
2024/01/19 02:55:25;1119,950;3,050;0,472
2024/01/19 03:25:25;1120,825;3,030;0,468
2024/01/19 03:55:25;1121,758;3,033;0,472
2024/01/19 04:25:25;1121,875;3,043;0,476
2024/01/19 04:55:25;1122,633;3,053;0,472
2024/01/19 05:25:25;1123,217;3,040;0,472
2024/01/19 05:55:25;1123,800;3,040;0,472
2024/01/19 06:25:25;1124,675;3,033;0,472
2024/01/19 06:55:25;1126,717;3,033;0,476
2024/01/19 07:25:25;1127,592;2,827;0,472
2024/01/19 07:55:25;1128,642;2,773;0,472
2024/01/19 08:25:25;1130,100;2,850;0,476
2024/01/19 08:55:25;1131,267;2,897;0,476
2024/01/19 09:25:25;1132,200;2,917;0,476
2024/01/19 09:55:25;1133,192;2,863;0,476
2024/01/19 10:25:25;1133,483;2,783;0,476
2024/01/19 10:55:25;1133,950;2,847;0,476
2024/01/19 11:25:25;1134,533;2,863;0,476
2024/01/19 11:55:25;1134,825;2,820;0,500
2024/01/19 12:25:25;1134,825;2,817;0,496
2024/01/19 12:55:25;1127,300;2,917;0,480
2024/01/19 13:25:25;1122,750;3,030;0,488
2024/01/19 13:55:25;1118,492;3,093;0,492
2024/01/19 14:25:25;1115,283;3,157;0,492
2024/01/19 14:55:25;1113,067;3,207;0,484
2024/01/19 15:25:25;1111,025;3,227;0,472
2024/01/19 15:55:25;1109,683;3,203;0,468
2024/01/19 16:25:25;1108,517;3,173;0,472
2024/01/19 16:55:25;1107,758;3,140;0,472
2024/01/19 17:25:25;1108,342;3,110;0,472
2024/01/19 17:55:25;1107,292;3,087;0,472
2024/01/19 18:25:25;1106,708;3,070;0,468
2024/01/19 18:55:25;1108,050;3,043;0,464
2024/01/19 19:25:25;1108,342;3,037;0,468
2024/01/19 19:55:25;1109,508;3,020;0,468
2024/01/19 20:25:25;1111,025;3,010;0,464
2024/01/19 20:55:25;1112,483;2,980;0,460
2024/01/19 21:25:25;1113,942;2,963;0,456
2024/01/19 21:55:25;1114,817;2,963;0,456
2024/01/19 22:25:25;1116,158;2,957;0,456
2024/01/19 22:55:25;1117,150;2,917;0,456
2024/01/19 23:25:25;1118,200;2,937;0,452
2024/01/19 23:55:25;1119,075;2,903;0,452
2024/01/20 00:25:25;1120,300;2,847;0,452
2024/01/20 00:55:25;1120,417;2,863;0,452
2024/01/20 01:25:25;1120,708;2,890;0,452
2024/01/20 01:55:25;1120,533;2,800;0,448
2024/01/20 02:25:25;1120,533;2,670;0,448
2024/01/20 02:55:25;1120,825;2,770;0,440
2024/01/20 03:25:25;1120,825;2,743;0,452
2024/01/20 03:55:25;1122,167;2,693;0,448
2024/01/20 04:25:25;1122,925;2,647;0,452
2024/01/20 04:55:25;1123,217;2,633;0,452
2024/01/20 05:25:25;1124,208;2,737;0,456
2024/01/20 05:55:25;1125,550;2,717;0,460
2024/01/20 06:25:25;1125,842;2,730;0,464
2024/01/20 06:55:25;1126,717;2,727;0,456
2024/01/20 07:25:25;1127,300;2,737;0,460
2024/01/20 07:55:25;1127,767;2,667;0,460
2024/01/20 08:25:25;1128,350;2,340;0,452
2024/01/20 08:55:25;1128,933;2,350;0,444
2024/01/20 09:25:25;1130,567;2,407;0,448
2024/01/20 09:55:25;1130,975;2,240;0,444
2024/01/20 10:25:25;1131,850;2,363;0,440
2024/01/20 10:55:25;1132,608;2,390;0,444
2024/01/20 11:25:25;1133,192;2,423;0,444
2024/01/20 11:55:25;1133,658;2,437;0,452
2024/01/20 12:25:25;1133,367;2,437;0,452
2024/01/20 12:55:25;1133,367;2,393;0,448
2024/01/20 13:25:25;1133,367;2,347;0,452
2024/01/20 13:55:25;1128,525;2,343;0,452
2024/01/20 14:25:25;1121,875;2,567;0,460
2024/01/20 14:55:25;1117,908;2,617;0,468
2024/01/20 15:25:25;1115,108;2,620;0,476
2024/01/20 15:55:25;1113,475;2,613;0,472
2024/01/20 16:25:25;1112,192;2,617;0,460
2024/01/20 16:55:25;1110,850;2,640;0,460
2024/01/20 17:25:25;1109,800;2,627;0,464
2024/01/20 17:55:25;1108,517;2,643;0,460
2024/01/20 18:25:25;1107,350;2,623;0,456
2024/01/20 18:55:25;1106,708;2,620;0,452
2024/01/20 19:25:25;1106,008;2,590;0,448
2024/01/20 19:55:25;1105,425;2,567;0,448
2024/01/20 20:25:25;1104,958;2,540;0,444
2024/01/20 20:55:25;1105,133;2,513;0,448
2024/01/20 21:25:25;1105,717;2,500;0,448
2024/01/20 21:55:25;1106,417;2,480;0,448
2024/01/20 22:25:25;1106,883;2,437;0,452
2024/01/20 22:55:25;1107,467;2,413;0,448
2024/01/20 23:25:25;1107,758;2,403;0,448
2024/01/20 23:55:25;1108,517;2,397;0,452
2024/01/21 00:25:25;1108,925;2,367;0,448
2024/01/21 00:55:25;1108,925;2,353;0,452
2024/01/21 01:25:25;1108,342;2,330;0,456
2024/01/21 01:55:25;1108,808;2,293;0,456
2024/01/21 02:25:25;1108,342;2,223;0,456
2024/01/21 02:55:25;1109,100;2,187;0,456
2024/01/21 03:25:25;1108,808;2,210;0,460
2024/01/21 03:55:25;1108,925;2,187;0,456
2024/01/21 04:25:25;1109,800;2,190;0,456
2024/01/21 04:55:25;1108,342;2,167;0,460
2024/01/21 05:25:25;1108,633;2,150;0,464
2024/01/21 05:55:25;1108,925;2,137;0,460
2024/01/21 06:25:25;1109,683;2,147;0,456
2024/01/21 06:55:25;1109,800;2,133;0,468
2024/01/21 07:25:25;1109,683;2,083;0,468
2024/01/21 07:55:25;1109,800;2,100;0,472
2024/01/21 08:25:25;1110,850;2,070;0,456
2024/01/21 08:55:25;1111,433;2,070;0,464
2024/01/21 09:25:25;1112,483;2,060;0,460
2024/01/21 09:55:25;1113,067;2,090;0,460
2024/01/21 10:25:25;1113,650;2,147;0,464
2024/01/21 10:55:25;1116,275;2,167;0,464
2024/01/21 11:25:25;1115,867;2,193;0,468
2024/01/21 11:55:25;1116,275;2,210;0,468
2024/01/21 12:25:25;1117,150;2,233;0,472
2024/01/21 12:55:25;1117,033;2,253;0,472
2024/01/21 13:25:25;1118,025;2,293;0,468
2024/01/21 13:55:25;1117,325;2,317;0,472
2024/01/21 14:25:25;1117,792;2,343;0,472
2024/01/21 14:55:25;1116,450;2,367;0,472
2024/01/21 15:25:25;1117,033;2,447;0,468
2024/01/21 15:55:25;1117,033;2,530;0,472
2024/01/21 16:25:25;1117,033;2,577;0,468
2024/01/21 16:55:25;1117,033;2,577;0,468
2024/01/21 17:25:25;1117,617;2,570;0,472
2024/01/21 17:55:25;1117,908;2,573;0,484
2024/01/21 18:25:25;1118,083;2,590;0,484
2024/01/21 18:55:25;1117,150;2,610;0,484
2024/01/21 19:25:25;1117,033;2,637;0,480
2024/01/21 19:55:25;1117,325;2,670;0,488
2024/01/21 20:25:25;1115,575;2,697;0,488
2024/01/21 20:55:25;1115,983;2,737;0,488
2024/01/21 21:25:25;1116,567;2,780;0,488
2024/01/21 21:55:25;1116,275;2,807;0,492
2024/01/21 22:25:25;1115,867;2,850;0,484
2024/01/21 22:55:25;1115,400;2,920;0,484
2024/01/21 23:25:25;1114,817;2,963;0,488
2024/01/21 23:55:25;1114,525;3,033;0,484
2024/01/22 00:25:25;1115,283;3,083;0,496
2024/01/22 00:55:25;1115,575;3,147;0,496
2024/01/22 01:25:25;1115,108;3,203;0,492
2024/01/22 01:55:25;1115,108;3,300;0,496
2024/01/22 02:25:25;1115,983;3,330;0,496
2024/01/22 02:55:25;1115,283;3,423;0,500
2024/01/22 03:25:25;1114,817;3,470;0,504
2024/01/22 03:55:25;1115,400;3,523;0,504
2024/01/22 04:25:25;1106,300;3,693;0,504
2024/01/22 04:55:25;1101,283;3,657;0,500
2024/01/22 05:25:25;1096,675;3,800;0,484
2024/01/22 05:55:25;1092,942;3,913;0,488
2024/01/22 06:25:25;1091,250;3,987;0,480
2024/01/22 06:55:25;1089,267;4,063;0,484
2024/01/22 07:25:25;1088,683;4,093;0,480
2024/01/22 07:55:25;1088,392;4,167;0,472
2024/01/22 08:25:25;1088,217;4,197;0,480
2024/01/22 08:55:25;1089,383;4,257;0,488
2024/01/22 09:25:25;1090,258;4,413;0,496
2024/01/22 09:55:25;1095,100;4,447;0,500
2024/01/22 10:25:25;1095,975;4,593;0,504
2024/01/22 10:55:25;1097,667;4,613;0,508
2024/01/22 11:25:25;1099,708;4,673;0,496
2024/01/22 11:55:25;1100,875;4,823;0,516
2024/01/22 12:25:25;1102,158;4,743;0,512
2024/01/22 12:55:25;1103,383;4,740;0,512
2024/01/22 13:25:25;1104,083;4,780;0,512
2024/01/22 13:55:25;1105,425;4,813;0,512
2024/01/22 14:25:25;1105,425;4,887;0,512
2024/01/22 14:55:25;1107,467;4,937;0,516
2024/01/22 15:25:25;1109,100;5,027;0,516
2024/01/22 15:55:25;1109,508;5,070;0,516
2024/01/22 16:25:25;1111,142;4,997;0,516
2024/01/22 16:55:25;1112,600;4,993;0,516
2024/01/22 17:25:25;1113,825;5,030;0,520
2024/01/22 17:55:25;1115,400;5,027;0,516
2024/01/22 18:25:25;1116,158;5,053;0,516
2024/01/22 18:55:25;1117,208;5,027;0,516
2024/01/22 19:25:25;1118,375;5,030;0,516
2024/01/22 19:55:25;1119,133;5,040;0,520
2024/01/22 20:25:25;1120,708;5,057;0,516
2024/01/22 20:55:25;1121,758;5,090;0,520
2024/01/22 21:25:25;1123,392;5,047;0,512
2024/01/22 21:55:25;1125,142;5,073;0,516
2024/01/22 22:25:25;1126,483;5,083;0,512
2024/01/22 22:55:25;1127,475;5,067;0,508
2024/01/22 23:25:25;1128,992;5,073;0,500
2024/01/22 23:55:25;1129,867;5,073;0,504
2024/01/23 00:25:25;1130,450;5,067;0,512
2024/01/23 00:55:25;1132,200;5,063;0,512
2024/01/23 01:25:25;1133,542;5,077;0,512
2024/01/23 01:55:25;1135,000;5,053;0,508
2024/01/23 02:25:25;1136,050;5,050;0,496
2024/01/23 02:55:25;1138,267;5,057;0,504
2024/01/23 03:25:25;1139,142;5,040;0,504
2024/01/23 03:55:25;1140,133;5,030;0,504
2024/01/23 04:25:25;1141,183;5,027;0,500
2024/01/23 04:55:25;1141,767;5,017;0,500
2024/01/23 05:25:25;1142,642;5,003;0,500
2024/01/23 05:55:25;1143,050;5,020;0,500
2024/01/23 06:25:25;1134,533;4,997;0,492
2024/01/23 06:55:25;1130,858;5,037;0,492
2024/01/23 07:25:25;1127,067;5,060;0,484
2024/01/23 07:55:25;1126,775;5,117;0,476
2024/01/23 08:25:25;1130,158;5,153;0,476
2024/01/23 08:55:25;1131,617;5,207;0,500
2024/01/23 09:25:25;1133,367;5,210;0,500
2024/01/23 09:55:25;1134,242;5,250;0,500
2024/01/23 10:25:25;1135,467;5,283;0,500
2024/01/23 10:55:25;1135,408;5,320;0,500
2024/01/23 11:25:25;1136,458;5,327;0,500
2024/01/23 11:55:25;1137,625;5,357;0,500
2024/01/23 12:25:25;1137,508;5,440;0,504
2024/01/23 12:55:25;1137,333;5,510;0,504
2024/01/23 13:25:25;1138,092;5,580;0,500
2024/01/23 13:55:25;1137,625;5,633;0,500
2024/01/23 14:25:25;1137,042;5,680;0,500
2024/01/23 14:55:25;1137,217;5,683;0,500
2024/01/23 15:25:25;1136,458;5,693;0,500
2024/01/23 15:55:25;1136,458;5,723;0,500
2024/01/23 16:25:25;1136,633;5,760;0,500
2024/01/23 16:55:25;1137,333;5,797;0,500
2024/01/23 17:25:25;1131,033;5,890;0,500
2024/01/23 17:55:25;1124,558;5,933;0,496
2024/01/23 18:25:25;1119,133;6,060;0,496
2024/01/23 18:55:25;1114,817;6,193;0,504
2024/01/23 19:25:25;1111,025;6,320;0,504
2024/01/23 19:55:25;1108,342;6,407;0,512
2024/01/23 20:25:25;1105,542;6,510;0,508
2024/01/23 20:55:25;1103,675;6,653;0,500
2024/01/23 21:25:25;1101,750;6,750;0,500
2024/01/23 21:55:25;1102,450;6,830;0,496
2024/01/23 22:25:25;1101,167;6,923;0,496
2024/01/23 22:55:25;1100,000;6,993;0,484
2024/01/23 23:25:25;1101,283;7,090;0,480
2024/01/23 23:55:25;1100,875;7,127;0,476
2024/01/24 00:25:25;1101,458;7,200;0,476
2024/01/24 00:55:25;1102,450;7,267;0,476
2024/01/24 01:25:25;1104,550;7,313;0,472
2024/01/24 01:55:25;1105,133;7,367;0,468
2024/01/24 02:25:25;1105,833;7,537;0,464
2024/01/24 02:55:25;1107,758;7,560;0,460
2024/01/24 03:25:25;1107,642;7,603;0,460
2024/01/24 03:55:25;1110,150;7,643;0,456
2024/01/24 04:25:25;1110,850;7,630;0,456
2024/01/24 04:55:25;1111,608;7,650;0,452
2024/01/24 05:25:25;1112,658;7,643;0,452
2024/01/24 05:55:25;1114,117;7,643;0,456
2024/01/24 06:25:25;1115,458;7,643;0,448
2024/01/24 06:55:25;1116,450;7,630;0,456
2024/01/24 07:25:25;1116,917;7,630;0,456
2024/01/24 07:55:25;1119,133;7,627;0,460
2024/01/24 08:25:25;1119,833;7,600;0,460
2024/01/24 08:55:25;1121,350;7,573;0,464
2024/01/24 09:25:25;1122,925;7,557;0,468
2024/01/24 09:55:25;1123,683;7,553;0,476
2024/01/24 10:25:25;1125,608;7,543;0,480
2024/01/24 10:55:25;1126,775;7,557;0,480
2024/01/24 11:25:25;1127,650;7,570;0,484
2024/01/24 11:55:25;1129,867;7,600;0,488
2024/01/24 12:25:25;1130,275;7,650;0,496
2024/01/24 12:55:25;1131,325;7,697;0,504
2024/01/24 13:25:25;1133,250;7,717;0,512
2024/01/24 13:55:25;1133,425;7,750;0,508
2024/01/24 14:25:25;1134,417;7,757;0,512
2024/01/24 14:55:25;1135,292;7,763;0,516
2024/01/24 15:25:25;1136,050;7,770;0,520
2024/01/24 15:55:25;1136,517;7,767;0,520
2024/01/24 16:25:25;1137,975;7,777;0,524
2024/01/24 16:55:25;1138,733;7,757;0,524
2024/01/24 17:25:25;1140,017;7,747;0,524
2024/01/24 17:55:25;1141,475;7,737;0,520
2024/01/24 18:25:25;1141,825;7,720;0,520
2024/01/24 18:55:25;1142,233;7,713;0,520
2024/01/24 19:25:25;1143,108;7,707;0,520
2024/01/24 19:55:25;1143,692;7,700;0,516
2024/01/24 20:25:25;1144,275;7,693;0,516
2024/01/24 20:55:25;1144,858;7,690;0,516
2024/01/24 21:25:25;1145,150;7,683;0,516
2024/01/24 21:55:25;1146,842;7,663;0,516
2024/01/24 22:25:25;1147,717;7,653;0,520
2024/01/24 22:55:25;1149,000;7,640;0,516
2024/01/24 23:25:25;1149,758;7,633;0,516
2024/01/24 23:55:25;1150,633;7,630;0,516
2024/01/25 00:25:25;1151,217;7,613;0,516
2024/01/25 00:55:25;1151,800;7,597;0,516
2024/01/25 01:25:25;1151,975;7,577;0,516
2024/01/25 01:55:25;1152,558;7,573;0,516
2024/01/25 02:25:25;1152,558;7,557;0,512
2024/01/25 02:55:25;1152,850;7,530;0,512
2024/01/25 03:25:25;1154,308;7,513;0,508
2024/01/25 03:55:25;1155,183;7,480;0,508
2024/01/25 04:25:25;1156,233;7,447;0,508
2024/01/25 04:55:25;1156,642;7,433;0,508
2024/01/25 05:25:25;1156,700;7,403;0,508
2024/01/25 05:55:25;1157,400;7,393;0,508
2024/01/25 06:25:25;1155,942;7,387;0,512
2024/01/25 06:55:25;1144,275;7,330;0,516
2024/01/25 07:25:25;1137,800;7,310;0,524
2024/01/25 07:55:25;1132,375;7,287;0,528
2024/01/25 08:25:25;1128,233;7,287;0,524
2024/01/25 08:55:25;1124,733;7,273;0,524
2024/01/25 09:25:25;1121,758;7,290;0,512
2024/01/25 09:55:25;1119,833;7,327;0,504
2024/01/25 10:25:25;1118,375;7,363;0,496
2024/01/25 10:55:25;1117,792;7,410;0,484
2024/01/25 11:25:25;1120,592;7,470;0,468
2024/01/25 11:55:25;1119,133;7,530;0,460
2024/01/25 12:25:25;1119,425;7,573;0,460
2024/01/25 12:55:25;1120,008;7,613;0,460
2024/01/25 13:25:25;1120,592;7,637;0,464
2024/01/25 13:55:25;1120,592;7,670;0,464
2024/01/25 14:25:25;1121,642;7,703;0,468
2024/01/25 14:55:25;1121,933;7,750;0,468
2024/01/25 15:25:25;1122,050;7,757;0,472
2024/01/25 15:55:25;1122,633;7,763;0,468
2024/01/25 16:25:25;1123,100;7,793;0,468
2024/01/25 16:55:25;1122,925;7,793;0,464
2024/01/25 17:25:25;1123,975;7,773;0,460
2024/01/25 17:55:25;1125,025;7,813;0,464
2024/01/25 18:25:25;1125,433;7,853;0,468
2024/01/25 18:55:25;1126,017;7,900;0,468
2024/01/25 19:25:25;1126,308;7,840;0,472
2024/01/25 19:55:25;1126,483;7,877;0,472
2024/01/25 20:25:25;1127,067;7,860;0,468
2024/01/25 20:55:25;1127,067;7,877;0,472
2024/01/25 21:25:25;1127,067;7,877;0,472
2024/01/25 21:55:25;1127,650;7,923;0,472
2024/01/25 22:25:25;1127,533;7,883;0,472
2024/01/25 22:55:25;1128,233;7,903;0,468
2024/01/25 23:25:25;1121,758;8,003;0,456
2024/01/25 23:55:25;1122,517;7,963;0,480
2024/01/26 00:25:25;1122,517;7,977;0,460
2024/01/26 00:55:25;1122,342;7,973;0,476
2024/01/26 01:25:25;1123,100;7,963;0,492
2024/01/26 01:55:25;1123,392;7,963;0,488
2024/01/26 02:25:25;1124,092;7,987;0,496
2024/01/26 02:55:25;1124,558;7,970;0,492
2024/01/26 03:25:25;1124,150;8,000;0,476
2024/01/26 03:55:25;1124,850;8,053;0,464
2024/01/26 04:25:25;1125,608;8,067;0,480
2024/01/26 04:55:25;1126,017;8,110;0,476
2024/01/26 05:25:25;1126,192;8,107;0,472
2024/01/26 05:55:25;1126,600;8,087;0,464
2024/01/26 06:25:25;1126,892;8,080;0,472
2024/01/26 06:55:25;1123,683;8,097;0,472
2024/01/26 07:25:25;1117,675;8,153;0,476
2024/01/26 07:55:25;1113,533;8,127;0,484
2024/01/26 08:25:25;1109,567;8,160;0,480
2024/01/26 08:55:25;1108,050;8,177;0,464
2024/01/26 09:25:25;1106,767;8,160;0,468
2024/01/26 09:55:25;1106,767;8,133;0,472
2024/01/26 10:25:25;1107,350;8,110;0,476
2024/01/26 10:55:25;1108,633;8,090;0,480
2024/01/26 11:25:25;1109,100;8,053;0,488
2024/01/26 11:55:25;1111,025;8,037;0,492
2024/01/26 12:25:25;1112,367;7,983;0,500
2024/01/26 12:55:25;1113,942;8,013;0,504
2024/01/26 13:25:25;1115,283;7,990;0,508
2024/01/26 13:55:25;1117,208;8,003;0,516
2024/01/26 14:25:25;1118,667;7,980;0,520
2024/01/26 14:55:25;1120,300;7,970;0,524
2024/01/26 15:25:25;1121,642;7,927;0,524
2024/01/26 15:55:25;1122,517;7,910;0,524
2024/01/26 16:25:25;1124,442;7,830;0,524
2024/01/26 16:55:25;1125,142;7,853;0,524
2024/01/26 17:25:25;1126,483;7,860;0,524
2024/01/26 17:55:25;1128,000;7,810;0,528
2024/01/26 18:25:25;1129,575;7,747;0,532
2024/01/26 18:55:25;1130,917;7,713;0,528
2024/01/26 19:25:25;1132,200;7,730;0,524
2024/01/26 19:55:25;1133,367;7,693;0,512
2024/01/26 20:25:25;1134,125;7,653;0,520
2024/01/26 20:55:25;1134,417;7,610;0,520
2024/01/26 21:25:25;1135,000;7,557;0,516
2024/01/26 21:55:25;1135,467;7,537;0,512
2024/01/26 22:25:25;1136,342;7,580;0,508
2024/01/26 22:55:25;1136,808;7,600;0,500
2024/01/26 23:25:25;1138,267;7,580;0,496
2024/01/26 23:55:25;1138,733;7,500;0,504
2024/01/27 00:25:25;1139,725;7,433;0,500
2024/01/27 00:55:25;1140,775;7,403;0,504
2024/01/27 01:25:25;1141,475;7,380;0,504
2024/01/27 01:55:25;1141,767;7,347;0,504
2024/01/27 02:25:25;1142,233;7,217;0,500
2024/01/27 02:55:25;1142,817;7,293;0,500
2024/01/27 03:25:25;1142,992;7,187;0,500
2024/01/27 03:55:25;1143,225;7,087;0,500
2024/01/27 04:25:25;1144,158;7,220;0,500
2024/01/27 04:55:25;1143,983;7,170;0,500
2024/01/27 05:25:25;1144,275;7,130;0,500
2024/01/27 05:55:25;1145,442;7,083;0,496
2024/01/27 06:25:25;1146,200;7,023;0,496
2024/01/27 06:55:25;1146,958;6,960;0,496
2024/01/27 07:25:25;1146,958;6,970;0,492
2024/01/27 07:55:25;1138,383;6,923;0,484
2024/01/27 08:25:25;1132,958;6,920;0,480
2024/01/27 08:55:25;1128,992;6,910;0,480
2024/01/27 09:25:25;1125,900;6,947;0,480
2024/01/27 09:55:25;1123,800;6,977;0,484
2024/01/27 10:25:25;1122,342;6,980;0,484
2024/01/27 10:55:25;1121,350;6,983;0,480
2024/01/27 11:25:25;1120,592;7,007;0,476
2024/01/27 11:55:25;1120,883;7,037;0,472
2024/01/27 12:25:25;1121,000;7,070;0,472
2024/01/27 12:55:25;1121,758;7,127;0,472
2024/01/27 13:25:25;1122,225;7,187;0,476
2024/01/27 13:55:25;1123,100;7,217;0,476
2024/01/27 14:25:25;1123,683;7,247;0,480
2024/01/27 14:55:25;1124,150;7,267;0,484
2024/01/27 15:25:25;1124,558;7,270;0,488
2024/01/27 15:55:25;1125,142;7,277;0,488
2024/01/27 16:25:25;1125,725;7,250;0,488
2024/01/27 16:55:25;1126,775;7,230;0,488
2024/01/27 17:25:25;1127,067;7,227;0,488
2024/01/27 17:55:25;1127,358;7,190;0,488
2024/01/27 18:25:25;1127,533;7,197;0,492
2024/01/27 18:55:25;1127,650;7,117;0,488
2024/01/27 19:25:25;1128,817;7,050;0,496
2024/01/27 19:55:25;1129,400;7,087;0,492
2024/01/27 20:25:25;1129,692;7,023;0,496
2024/01/27 20:55:25;1130,158;6,970;0,492
2024/01/27 21:25:25;1129,983;6,887;0,496
2024/01/27 21:55:25;1130,742;6,823;0,496
2024/01/27 22:25:25;1130,450;6,773;0,496
2024/01/27 22:55:25;1130,450;6,730;0,492
2024/01/27 23:25:25;1129,983;6,723;0,496
2024/01/27 23:55:25;1130,275;6,803;0,492
2024/01/28 00:25:25;1130,158;6,620;0,492
2024/01/28 00:55:25;1130,450;6,640;0,484
2024/01/28 01:25:25;1131,033;6,727;0,480
2024/01/28 01:55:25;1131,033;6,600;0,480
2024/01/28 02:25:25;1131,325;6,553;0,488
2024/01/28 02:55:25;1132,958;6,530;0,480
2024/01/28 03:25:25;1132,958;6,500;0,464
2024/01/28 03:55:25;1132,958;6,373;0,472
2024/01/28 04:25:25;1132,958;6,330;0,476
2024/01/28 04:55:25;1133,250;6,223;0,472
2024/01/28 05:25:25;1133,250;6,343;0,484
2024/01/28 05:55:25;1132,958;6,223;0,468
2024/01/28 06:25:25;1132,783;6,067;0,476
2024/01/28 06:55:25;1132,958;6,183;0,464
2024/01/28 07:25:25;1132,958;6,167;0,464
2024/01/28 07:55:25;1133,833;6,223;0,464
2024/01/28 08:25:25;1126,192;6,137;0,468
2024/01/28 08:55:25;1121,350;6,090;0,460
2024/01/28 09:25:25;1117,792;6,020;0,460
2024/01/28 09:55:25;1114,992;5,993;0,440
2024/01/28 10:25:25;1113,067;6,000;0,456
2024/01/28 10:55:25;1111,608;6,023;0,424
2024/01/28 11:25:25;1110,850;6,030;0,456
2024/01/28 11:55:25;1110,150;6,040;0,452
2024/01/28 12:25:25;1109,800;6,043;0,444
2024/01/28 12:55:25;1109,567;6,077;0,448
2024/01/28 13:25:25;1109,858;6,093;0,444
2024/01/28 13:55:25;1109,975;6,120;0,444
2024/01/28 14:25:25;1110,733;6,137;0,444
2024/01/28 14:55:25;1111,142;6,170;0,448
2024/01/28 15:25:25;1112,483;6,173;0,448
2024/01/28 15:55:25;1113,067;6,160;0,440
2024/01/28 16:25:25;1113,942;6,153;0,444
2024/01/28 16:55:25;1114,525;6,123;0,448
2024/01/28 17:25:25;1115,575;6,107;0,444
2024/01/28 17:55:25;1115,867;6,083;0,448
2024/01/28 18:25:25;1116,042;6,077;0,464
2024/01/28 18:55:25;1116,567;6,043;0,472
2024/01/28 19:25:25;1116,742;6,040;0,468
2024/01/28 19:55:25;1117,208;6,030;0,464
2024/01/28 20:25:25;1117,033;5,993;0,460
2024/01/28 20:55:25;1117,325;5,990;0,460
2024/01/28 21:25:25;1118,375;5,973;0,468
2024/01/28 21:55:25;1118,667;5,927;0,472
2024/01/28 22:25:25;1119,250;5,907;0,472
2024/01/28 22:55:25;1119,833;5,890;0,464
2024/01/28 23:25:25;1120,300;5,870;0,460
2024/01/28 23:55:25;1120,883;5,867;0,468
2024/01/29 00:25:25;1121,758;5,847;0,480
2024/01/29 00:55:25;1121,875;5,847;0,476
2024/01/29 01:25:25;1122,808;5,797;0,480
2024/01/29 01:55:25;1123,042;5,803;0,480
2024/01/29 02:25:25;1123,392;5,787;0,476
2024/01/29 02:55:25;1123,800;5,773;0,460
2024/01/29 03:25:25;1123,800;5,753;0,460
2024/01/29 03:55:25;1125,433;5,647;0,472
2024/01/29 04:25:25;1126,425;5,690;0,472
2024/01/29 04:55:25;1126,483;5,650;0,476
2024/01/29 05:25:25;1127,650;5,567;0,464
2024/01/29 05:55:25;1128,525;5,633;0,472
2024/01/29 06:25:25;1128,992;5,607;0,472
2024/01/29 06:55:25;1129,983;5,593;0,476
2024/01/29 07:25:25;1130,158;5,547;0,476
2024/01/29 07:55:25;1130,275;5,537;0,468
2024/01/29 08:25:25;1130,567;5,557;0,468
2024/01/29 08:55:25;1127,358;5,597;0,472
2024/01/29 09:25:25;1120,708;5,520;0,456
2024/01/29 09:55:25;1116,567;5,467;0,456
2024/01/29 10:25:25;1113,533;5,447;0,452
2024/01/29 10:55:25;1111,900;5,433;0,444
2024/01/29 11:25:25;1110,442;5,457;0,428
2024/01/29 11:55:25;1109,683;5,493;0,420
