Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 21:33:37;1181,900;3,617;0,508
2024/01/18 22:03:37;1183,242;3,563;0,508
2024/01/18 22:33:37;1183,767;3,547;0,504
2024/01/18 23:03:37;1184,583;3,607;0,508
2024/01/18 23:33:37;1184,992;3,600;0,508
2024/01/19 00:03:37;1185,517;3,607;0,508
2024/01/19 00:33:37;1186,392;3,503;0,504
2024/01/19 01:03:37;1187,500;3,433;0,500
2024/01/19 01:33:37;1188,317;3,443;0,500
2024/01/19 02:03:37;1189,367;3,400;0,500
2024/01/19 02:33:37;1190,008;3,493;0,504
2024/01/19 03:03:37;1191,000;3,517;0,504
2024/01/19 03:33:37;1191,992;3,540;0,504
2024/01/19 04:03:37;1191,875;3,363;0,500
2024/01/19 04:33:37;1192,983;3,553;0,504
2024/01/19 05:03:37;1193,275;3,493;0,504
2024/01/19 05:33:37;1194,092;3,330;0,496
2024/01/19 06:03:37;1194,792;3,483;0,500
2024/01/19 06:33:37;1195,667;3,360;0,496
2024/01/19 07:03:37;1196,483;3,233;0,496
2024/01/19 07:33:37;1198,117;3,177;0,496
2024/01/19 08:03:37;1199,867;3,300;0,496
2024/01/19 08:33:37;1201,442;3,490;0,504
2024/01/19 09:03:37;1202,375;3,280;0,496
2024/01/19 09:33:37;1203,483;3,517;0,504
2024/01/19 10:03:37;1204,067;3,570;0,504
2024/01/19 10:33:37;1204,125;3,497;0,504
2024/01/19 11:03:37;1204,417;3,553;0,504
2024/01/19 11:33:37;1205,000;3,327;0,500
2024/01/19 12:03:37;1204,883;3,253;0,496
2024/01/19 12:33:37;1190,300;3,170;0,484
2024/01/19 13:03:37;1179,975;3,153;0,476
2024/01/19 13:33:37;1171,108;3,193;0,468
2024/01/19 14:03:37;1164,400;3,243;0,456
2024/01/19 14:33:37;1158,800;3,273;0,480
2024/01/19 15:03:37;1154,367;3,270;0,472
2024/01/19 15:33:37;1150,633;3,267;0,464
2024/01/19 16:03:37;1148,942;3,263;0,464
2024/01/19 16:33:37;1159,033;3,253;0,460
2024/01/19 17:03:37;1165,158;3,253;0,456
2024/01/19 17:33:37;1169,242;3,240;0,460
2024/01/19 18:03:37;1170,992;3,233;0,464
2024/01/19 18:33:37;1174,025;3,227;0,460
2024/01/19 19:03:37;1176,533;3,220;0,464
2024/01/19 19:33:37;1178,633;3,213;0,468
2024/01/19 20:03:37;1180,617;3,227;0,468
2024/01/19 20:33:37;1181,725;3,230;0,468
2024/01/19 21:03:37;1183,183;3,223;0,468
2024/01/19 21:33:37;1184,525;3,227;0,468
2024/01/19 22:03:37;1185,808;3,223;0,464
2024/01/19 22:33:37;1187,325;3,220;0,464
2024/01/19 23:03:37;1188,142;3,217;0,464
2024/01/19 23:33:37;1189,250;3,223;0,460
2024/01/20 00:03:37;1190,008;3,217;0,460
2024/01/20 00:33:37;1190,825;3,213;0,460
2024/01/20 01:03:37;1191,058;3,220;0,464
2024/01/20 01:33:37;1191,233;3,220;0,464
2024/01/20 02:03:37;1191,233;3,240;0,468
2024/01/20 02:33:37;1191,350;3,220;0,468
2024/01/20 03:03:37;1191,758;3,203;0,468
2024/01/20 03:33:37;1191,758;3,217;0,468
2024/01/20 04:03:37;1192,342;3,220;0,468
2024/01/20 04:33:37;1192,983;3,093;0,456
2024/01/20 05:03:37;1194,092;3,103;0,464
2024/01/20 05:33:37;1195,317;3,267;0,472
2024/01/20 06:03:37;1196,425;3,243;0,460
2024/01/20 06:33:37;1196,950;3,183;0,460
2024/01/20 07:03:37;1197,650;3,210;0,460
2024/01/20 07:33:37;1198,642;3,193;0,456
2024/01/20 08:03:37;1199,050;3,173;0,464
2024/01/20 08:33:37;1199,517;3,227;0,464
2024/01/20 09:03:37;1199,925;3,233;0,476
2024/01/20 09:33:37;1200,625;3,147;0,468
2024/01/20 10:03:37;1201,383;3,040;0,452
2024/01/20 10:33:37;1202,375;3,103;0,456
2024/01/20 11:03:37;1203,250;3,153;0,456
2024/01/20 11:33:37;1204,242;3,217;0,456
2024/01/20 12:03:37;1204,475;3,180;0,456
2024/01/20 12:33:37;1203,950;3,093;0,452
2024/01/20 13:03:37;1204,008;3,013;0,448
2024/01/20 13:33:37;1194,558;2,607;0,440
2024/01/20 14:03:37;1182,658;2,547;0,440
2024/01/20 14:33:37;1172,917;2,497;0,448
2024/01/20 15:03:37;1165,450;2,537;0,452
2024/01/20 15:33:37;1159,675;2,560;0,452
2024/01/20 16:03:37;1155,592;2,600;0,480
2024/01/20 16:33:37;1156,408;2,617;0,476
2024/01/20 17:03:37;1158,742;2,620;0,468
2024/01/20 17:33:37;1160,958;2,607;0,492
2024/01/20 18:03:37;1163,700;2,573;0,468
2024/01/20 18:33:37;1166,092;2,583;0,460
2024/01/20 19:03:37;1168,542;2,580;0,468
2024/01/20 19:33:37;1170,467;2,567;0,468
2024/01/20 20:03:37;1172,508;2,537;0,468
2024/01/20 20:33:37;1174,492;2,530;0,464
2024/01/20 21:03:37;1175,950;2,533;0,468
2024/01/20 21:33:37;1176,708;2,533;0,468
2024/01/20 22:03:37;1177,350;2,520;0,468
2024/01/20 22:33:37;1177,817;2,517;0,468
2024/01/20 23:03:37;1178,283;2,437;0,468
2024/01/20 23:33:37;1179,567;2,503;0,468
2024/01/21 00:03:37;1179,567;2,503;0,468
2024/01/21 00:33:37;1180,150;2,503;0,468
2024/01/21 01:03:37;1179,858;2,503;0,468
2024/01/21 01:33:37;1180,150;2,497;0,468
2024/01/21 02:03:37;1179,858;2,410;0,468
2024/01/21 02:33:37;1179,042;2,403;0,468
2024/01/21 03:03:37;1179,567;2,217;0,464
2024/01/21 03:33:37;1179,508;2,377;0,468
2024/01/21 04:03:37;1180,150;2,410;0,468
2024/01/21 04:33:37;1180,150;2,220;0,468
2024/01/21 05:03:37;1179,800;2,243;0,468
2024/01/21 05:33:37;1180,150;2,140;0,468
2024/01/21 06:03:37;1180,150;2,340;0,468
2024/01/21 06:33:37;1180,908;2,310;0,468
2024/01/21 07:03:37;1180,267;2,137;0,468
2024/01/21 07:33:37;1180,792;2,140;0,464
2024/01/21 08:03:37;1181,083;2,323;0,468
2024/01/21 08:33:37;1182,192;2,347;0,464
2024/01/21 09:03:37;1182,775;2,373;0,464
2024/01/21 09:33:37;1183,417;2,317;0,464
2024/01/21 10:03:37;1183,592;2,260;0,464
2024/01/21 10:33:37;1186,042;2,287;0,464
2024/01/21 11:03:37;1186,567;2,303;0,464
2024/01/21 11:33:37;1187,325;2,260;0,468
2024/01/21 12:03:37;1187,967;2,333;0,464
2024/01/21 12:33:37;1187,325;2,370;0,464
2024/01/21 13:03:37;1188,725;2,370;0,460
2024/01/21 13:33:37;1188,725;2,393;0,468
2024/01/21 14:03:37;1187,850;2,410;0,468
2024/01/21 14:33:37;1187,792;2,407;0,468
2024/01/21 15:03:37;1187,500;2,483;0,468
2024/01/21 15:33:37;1187,675;2,500;0,464
2024/01/21 16:03:37;1187,675;2,510;0,468
2024/01/21 16:33:37;1187,500;2,510;0,472
2024/01/21 17:03:37;1187,967;2,533;0,476
2024/01/21 17:33:37;1188,317;2,550;0,472
2024/01/21 18:03:37;1189,367;2,583;0,472
2024/01/21 18:33:37;1189,075;2,607;0,480
2024/01/21 19:03:37;1188,783;2,640;0,480
2024/01/21 19:33:37;1189,250;2,657;0,480
2024/01/21 20:03:37;1189,192;2,677;0,480
2024/01/21 20:33:37;1188,142;2,690;0,480
2024/01/21 21:03:37;1188,258;2,697;0,476
2024/01/21 21:33:37;1188,317;2,743;0,480
2024/01/21 22:03:37;1188,608;2,837;0,484
2024/01/21 22:33:37;1187,850;2,863;0,484
2024/01/21 23:03:37;1187,500;2,867;0,484
2024/01/21 23:33:37;1187,208;2,803;0,480
2024/01/22 00:03:37;1187,500;2,847;0,480
2024/01/22 00:33:37;1186,392;2,827;0,480
2024/01/22 01:03:37;1187,617;2,907;0,484
2024/01/22 01:33:37;1187,325;3,043;0,484
2024/01/22 02:03:37;1186,683;2,967;0,484
2024/01/22 02:33:37;1186,392;2,970;0,484
2024/01/22 03:03:37;1186,100;3,110;0,488
2024/01/22 03:33:37;1186,275;3,280;0,488
2024/01/22 04:03:37;1169,825;3,523;0,496
2024/01/22 04:33:37;1158,917;3,637;0,500
2024/01/22 05:03:37;1151,858;3,633;0,516
2024/01/22 05:33:37;1144,392;3,740;0,556
2024/01/22 06:03:37;1138,908;3,913;0,596
2024/01/22 06:33:37;1138,442;4,017;0,552
2024/01/22 07:03:37;1148,767;4,037;0,536
2024/01/22 07:33:37;1148,417;4,063;0,540
2024/01/22 08:03:37;1152,792;4,083;0,540
2024/01/22 08:33:37;1155,942;4,183;0,496
2024/01/22 09:03:37;1158,450;4,287;0,480
2024/01/22 09:33:37;1163,642;4,110;0,492
2024/01/22 10:03:37;1163,758;4,233;0,488
2024/01/22 10:33:37;1165,975;4,313;0,492
2024/01/22 11:03:37;1167,317;4,407;0,488
2024/01/22 11:33:37;1169,242;4,410;0,488
2024/01/22 12:03:37;1171,108;4,423;0,488
2024/01/22 12:33:37;1172,683;4,307;0,488
2024/01/22 13:03:37;1174,083;4,300;0,488
2024/01/22 13:33:37;1174,258;4,517;0,480
2024/01/22 14:03:37;1175,192;4,570;0,484
2024/01/22 14:33:37;1176,125;4,623;0,484
2024/01/22 15:03:37;1177,058;4,597;0,484
2024/01/22 15:33:37;1178,342;4,597;0,480
2024/01/22 16:03:37;1179,392;4,593;0,480
2024/01/22 16:33:37;1180,967;4,747;0,476
2024/01/22 17:03:37;1182,717;4,870;0,476
2024/01/22 17:33:37;1184,117;4,840;0,476
2024/01/22 18:03:37;1185,692;4,803;0,500
2024/01/22 18:33:37;1186,567;4,917;0,500
2024/01/22 19:03:37;1187,850;4,960;0,500
2024/01/22 19:33:37;1189,367;4,697;0,508
2024/01/22 20:03:37;1189,425;4,717;0,508
2024/01/22 20:33:37;1190,533;4,757;0,504
2024/01/22 21:03:37;1192,225;4,817;0,500
2024/01/22 21:33:37;1194,092;4,937;0,500
2024/01/22 22:03:37;1195,433;5,000;0,492
2024/01/22 22:33:37;1197,533;4,910;0,500
2024/01/22 23:03:37;1197,883;4,827;0,500
2024/01/22 23:33:37;1198,817;4,693;0,508
2024/01/23 00:03:37;1200,042;4,927;0,504
2024/01/23 00:33:37;1200,975;4,877;0,500
2024/01/23 01:03:37;1202,258;4,867;0,500
2024/01/23 01:33:37;1202,900;4,860;0,500
2024/01/23 02:03:37;1204,767;4,847;0,504
2024/01/23 02:33:37;1207,275;4,853;0,492
2024/01/23 03:03:37;1208,967;4,843;0,492
2024/01/23 03:33:37;1209,783;4,877;0,496
2024/01/23 04:03:37;1210,717;4,880;0,492
2024/01/23 04:33:37;1211,300;4,890;0,492
2024/01/23 05:03:37;1212,117;4,903;0,488
2024/01/23 05:33:37;1212,408;4,943;0,488
2024/01/23 06:03:37;1197,883;4,993;0,504
2024/01/23 06:33:37;1189,600;4,937;0,508
2024/01/23 07:03:37;1185,692;4,903;0,516
2024/01/23 07:33:37;1191,933;4,890;0,528
2024/01/23 08:03:37;1196,133;4,900;0,504
2024/01/23 08:33:37;1199,750;4,890;0,544
2024/01/23 09:03:37;1202,550;4,880;0,540
2024/01/23 09:33:37;1204,125;4,930;0,564
2024/01/23 10:03:37;1205,700;4,930;0,572
2024/01/23 10:33:37;1206,167;4,927;0,576
2024/01/23 11:03:37;1206,925;4,937;0,576
2024/01/23 11:33:37;1207,392;4,960;0,580
2024/01/23 12:03:37;1207,275;5,010;0,572
2024/01/23 12:33:37;1207,392;5,100;0,568
2024/01/23 13:03:37;1208,208;5,077;0,564
2024/01/23 13:33:37;1208,208;5,147;0,556
2024/01/23 14:03:37;1208,500;5,180;0,556
2024/01/23 14:33:37;1208,500;5,210;0,548
2024/01/23 15:03:37;1208,208;4,973;0,564
2024/01/23 15:33:37;1207,742;4,963;0,564
2024/01/23 16:03:37;1207,567;5,023;0,560
2024/01/23 16:33:37;1206,808;5,043;0,560
2024/01/23 17:03:37;1193,392;5,320;0,544
2024/01/23 17:33:37;1182,425;5,410;0,520
2024/01/23 18:03:37;1172,508;5,400;0,508
2024/01/23 18:33:37;1164,750;5,437;0,512
2024/01/23 19:03:37;1157,983;5,470;0,536
2024/01/23 19:33:37;1152,500;5,527;0,520
2024/01/23 20:03:37;1148,475;5,627;0,524
2024/01/23 20:33:37;1144,567;5,667;0,520
2024/01/23 21:03:37;1150,517;5,750;0,512
2024/01/23 21:33:37;1158,917;5,777;0,512
2024/01/23 22:03:37;1162,417;5,897;0,492
2024/01/23 22:33:37;1162,417;5,917;0,508
2024/01/23 23:03:37;1166,267;6,110;0,508
2024/01/23 23:33:37;1167,842;6,197;0,512
2024/01/24 00:03:37;1169,125;6,270;0,512
2024/01/24 00:33:37;1170,233;6,297;0,520
2024/01/24 01:03:37;1172,392;6,413;0,520
2024/01/24 01:33:37;1173,792;6,450;0,516
2024/01/24 02:03:37;1175,075;6,547;0,508
2024/01/24 02:33:37;1176,008;6,353;0,504
2024/01/24 03:03:37;1177,758;6,467;0,520
2024/01/24 03:33:37;1176,942;6,663;0,520
2024/01/24 04:03:37;1180,208;6,670;0,524
2024/01/24 04:33:37;1180,500;6,697;0,520
2024/01/24 05:03:37;1181,317;6,733;0,516
2024/01/24 05:33:37;1182,075;6,787;0,524
2024/01/24 06:03:37;1183,183;6,843;0,528
2024/01/24 06:33:37;1184,642;6,897;0,528
2024/01/24 07:03:37;1185,225;6,913;0,528
2024/01/24 07:33:37;1186,858;6,937;0,532
2024/01/24 08:03:37;1187,908;6,943;0,532
2024/01/24 08:33:37;1189,308;6,950;0,540
2024/01/24 09:03:37;1191,350;6,967;0,540
2024/01/24 09:33:37;1192,750;6,967;0,544
2024/01/24 10:03:37;1194,967;6,977;0,544
2024/01/24 10:33:37;1195,900;6,997;0,544
2024/01/24 11:03:37;1196,658;7,007;0,544
2024/01/24 11:33:37;1197,650;7,033;0,548
2024/01/24 12:03:37;1198,758;7,077;0,548
2024/01/24 12:33:37;1200,392;7,120;0,556
2024/01/24 13:03:37;1201,675;7,180;0,552
2024/01/24 13:33:37;1202,958;7,230;0,556
2024/01/24 14:03:37;1204,358;7,230;0,556
2024/01/24 14:33:37;1204,825;7,297;0,560
2024/01/24 15:03:37;1205,875;7,293;0,556
2024/01/24 15:33:37;1206,283;7,303;0,560
2024/01/24 16:03:37;1207,158;7,283;0,560
2024/01/24 16:33:37;1208,267;7,303;0,560
2024/01/24 17:03:37;1209,200;7,320;0,560
2024/01/24 17:33:37;1210,192;7,307;0,556
2024/01/24 18:03:37;1211,708;7,333;0,528
2024/01/24 18:33:37;1212,525;7,307;0,548
2024/01/24 19:03:37;1212,992;7,247;0,552
2024/01/24 19:33:37;1213,575;7,297;0,548
2024/01/24 20:03:37;1214,042;7,310;0,548
2024/01/24 20:33:37;1214,975;7,327;0,552
2024/01/24 21:03:37;1215,150;7,333;0,548
2024/01/24 21:33:37;1215,267;7,333;0,548
2024/01/24 22:03:37;1216,142;7,370;0,548
2024/01/24 22:33:37;1218,125;7,383;0,544
2024/01/24 23:03:37;1218,767;7,353;0,544
2024/01/24 23:33:37;1219,992;7,373;0,544
2024/01/25 00:03:37;1221,217;7,390;0,544
2024/01/25 00:33:37;1221,858;7,373;0,548
2024/01/25 01:03:37;1222,150;7,417;0,512
2024/01/25 01:33:37;1222,617;7,400;0,524
2024/01/25 02:03:37;1222,850;7,387;0,524
2024/01/25 02:33:37;1223,083;7,357;0,524
2024/01/25 03:03:37;1223,725;7,373;0,520
2024/01/25 03:33:37;1224,367;7,360;0,520
2024/01/25 04:03:37;1225,767;7,343;0,524
2024/01/25 04:33:37;1226,467;7,347;0,524
2024/01/25 05:03:37;1226,758;7,320;0,520
2024/01/25 05:33:37;1227,983;7,310;0,524
2024/01/25 06:03:37;1225,183;7,307;0,524
2024/01/25 06:33:37;1205,000;7,280;0,540
2024/01/25 07:03:37;1193,217;7,383;0,528
2024/01/25 07:33:37;1184,292;7,457;0,700
2024/01/25 08:03:37;1176,767;7,507;0,784
2024/01/25 08:33:37;1170,583;7,533;0,788
2024/01/25 09:03:37;1165,683;7,540;0,576
2024/01/25 09:33:37;1161,775;7,553;0,476
2024/01/25 10:03:37;1162,533;7,540;0,460
2024/01/25 10:33:37;1175,250;7,537;0,440
2024/01/25 11:03:37;1181,550;7,537;0,468
2024/01/25 11:33:37;1184,467;7,547;0,448
2024/01/25 12:03:37;1186,508;7,550;0,468
2024/01/25 12:33:37;1188,375;7,547;0,472
2024/01/25 13:03:37;1189,775;7,547;0,468
2024/01/25 13:33:37;1190,417;7,557;0,480
2024/01/25 14:03:37;1191,525;7,567;0,496
2024/01/25 14:33:37;1192,108;7,590;0,508
2024/01/25 15:03:37;1192,633;7,623;0,476
2024/01/25 15:33:37;1192,925;7,650;0,500
2024/01/25 16:03:37;1193,275;7,650;0,496
2024/01/25 16:33:37;1193,392;7,623;0,500
2024/01/25 17:03:37;1193,508;7,637;0,500
2024/01/25 17:33:37;1193,975;7,693;0,500
2024/01/25 18:03:37;1194,675;7,700;0,504
2024/01/25 18:33:37;1195,433;7,700;0,484
2024/01/25 19:03:37;1196,192;7,743;0,508
2024/01/25 19:33:37;1196,542;7,733;0,516
2024/01/25 20:03:37;1197,300;7,753;0,512
2024/01/25 20:33:37;1197,300;7,753;0,512
2024/01/25 21:03:37;1197,475;7,790;0,516
2024/01/25 21:33:37;1197,767;7,800;0,496
2024/01/25 22:03:37;1197,533;7,807;0,488
2024/01/25 22:33:37;1197,708;7,837;0,508
2024/01/25 23:03:37;1183,242;7,870;0,524
2024/01/25 23:33:37;1189,367;7,827;0,508
2024/01/26 00:03:37;1191,875;7,830;0,484
2024/01/26 00:33:37;1192,342;7,830;0,492
2024/01/26 01:03:37;1193,742;7,827;0,460
2024/01/26 01:33:37;1194,325;7,860;0,476
2024/01/26 02:03:37;1194,500;7,870;0,484
2024/01/26 02:33:37;1195,258;7,890;0,488
2024/01/26 03:03:37;1195,433;7,907;0,504
2024/01/26 03:33:37;1194,967;7,927;0,508
2024/01/26 04:03:37;1194,558;7,943;0,524
2024/01/26 04:33:37;1195,900;7,950;0,512
2024/01/26 05:03:37;1196,833;7,950;0,512
2024/01/26 05:33:37;1197,767;7,967;0,504
2024/01/26 06:03:37;1197,942;7,987;0,508
2024/01/26 06:33:37;1188,433;8,020;0,492
2024/01/26 07:03:37;1176,183;8,047;0,528
2024/01/26 07:33:37;1166,792;8,063;0,508
2024/01/26 08:03:37;1159,733;8,080;0,520
2024/01/26 08:33:37;1155,183;8,147;0,496
2024/01/26 09:03:37;1157,867;8,147;0,464
2024/01/26 09:33:37;1162,417;8,193;0,464
2024/01/26 10:03:37;1166,033;8,230;0,460
2024/01/26 10:33:37;1170,117;8,257;0,456
2024/01/26 11:03:37;1173,325;8,253;0,460
2024/01/26 11:33:37;1176,358;8,290;0,452
2024/01/26 12:03:37;1178,692;8,300;0,460
2024/01/26 12:33:37;1180,558;8,303;0,448
2024/01/26 13:03:37;1182,308;8,303;0,452
2024/01/26 13:33:37;1184,350;8,307;0,456
2024/01/26 14:03:37;1186,392;8,337;0,444
2024/01/26 14:33:37;1187,967;8,353;0,452
2024/01/26 15:03:37;1190,183;8,357;0,448
2024/01/26 15:33:37;1191,350;8,350;0,448
2024/01/26 16:03:37;1192,983;8,337;0,452
2024/01/26 16:33:37;1194,500;8,323;0,460
2024/01/26 17:03:37;1195,783;8,320;0,428
2024/01/26 17:33:37;1196,717;8,300;0,444
2024/01/26 18:03:37;1198,408;8,260;0,456
2024/01/26 18:33:37;1199,692;8,233;0,492
2024/01/26 19:03:37;1200,917;8,207;0,472
2024/01/26 19:33:37;1202,842;8,210;0,464
2024/01/26 20:03:37;1203,600;8,173;0,472
2024/01/26 20:33:37;1204,592;8,140;0,472
2024/01/26 21:03:37;1205,117;8,097;0,472
2024/01/26 21:33:37;1205,758;8,080;0,472
2024/01/26 22:03:37;1206,342;8,040;0,468
2024/01/26 22:33:37;1206,867;8,060;0,476
2024/01/26 23:03:37;1207,450;8,040;0,480
2024/01/26 23:33:37;1208,267;8,010;0,472
2024/01/27 00:03:37;1209,142;7,963;0,468
2024/01/27 00:33:37;1210,308;7,927;0,472
2024/01/27 01:03:37;1211,417;7,897;0,468
2024/01/27 01:33:37;1212,000;7,900;0,464
2024/01/27 02:03:37;1212,933;7,867;0,452
2024/01/27 02:33:37;1213,167;7,857;0,468
2024/01/27 03:03:37;1213,458;7,830;0,468
2024/01/27 03:33:37;1213,633;7,820;0,468
2024/01/27 04:03:37;1213,867;7,900;0,468
2024/01/27 04:33:37;1214,683;7,817;0,468
2024/01/27 05:03:37;1215,150;7,737;0,468
2024/01/27 05:33:37;1215,033;7,767;0,456
2024/01/27 06:03:37;1215,733;7,843;0,468
2024/01/27 06:33:37;1216,258;7,623;0,464
2024/01/27 07:03:37;1214,800;7,557;0,472
2024/01/27 07:33:37;1198,408;7,473;0,480
2024/01/27 08:03:37;1188,083;7,497;0,476
2024/01/27 08:33:37;1179,742;7,483;0,448
2024/01/27 09:03:37;1173,675;7,447;0,472
2024/01/27 09:33:37;1174,317;7,400;0,484
2024/01/27 10:03:37;1177,117;7,387;0,468
2024/01/27 10:33:37;1180,383;7,350;0,472
2024/01/27 11:03:37;1182,950;7,337;0,468
2024/01/27 11:33:37;1185,575;7,333;0,464
2024/01/27 12:03:37;1187,442;7,327;0,456
2024/01/27 12:33:37;1189,192;7,313;0,436
2024/01/27 13:03:37;1190,533;7,300;0,424
2024/01/27 13:33:37;1191,875;7,303;0,460
2024/01/27 14:03:37;1192,808;7,323;0,472
2024/01/27 14:33:37;1193,858;7,333;0,472
2024/01/27 15:03:37;1194,617;7,343;0,476
2024/01/27 15:33:37;1195,142;7,347;0,476
2024/01/27 16:03:37;1195,783;7,347;0,484
2024/01/27 16:33:37;1196,250;7,337;0,484
2024/01/27 17:03:37;1197,300;7,333;0,484
2024/01/27 17:33:37;1197,475;7,320;0,480
2024/01/27 18:03:37;1198,058;7,310;0,488
2024/01/27 18:33:37;1198,233;7,300;0,496
2024/01/27 19:03:37;1198,408;7,293;0,500
2024/01/27 19:33:37;1198,992;7,257;0,496
2024/01/27 20:03:37;1199,458;7,243;0,492
2024/01/27 20:33:37;1200,100;7,197;0,480
2024/01/27 21:03:37;1200,450;7,183;0,484
2024/01/27 21:33:37;1200,858;7,153;0,488
2024/01/27 22:03:37;1200,917;7,117;0,488
2024/01/27 22:33:37;1201,092;7,093;0,492
2024/01/27 23:03:37;1201,033;7,087;0,488
2024/01/27 23:33:37;1200,567;7,053;0,484
2024/01/28 00:03:37;1200,450;7,027;0,496
2024/01/28 00:33:37;1200,858;7,003;0,496
2024/01/28 01:03:37;1200,450;7,017;0,492
2024/01/28 01:33:37;1200,333;6,977;0,492
2024/01/28 02:03:37;1201,033;7,003;0,500
2024/01/28 02:33:37;1202,200;6,937;0,488
2024/01/28 03:03:37;1203,425;6,830;0,500
2024/01/28 03:33:37;1203,833;6,817;0,500
2024/01/28 04:03:37;1204,008;6,800;0,496
2024/01/28 04:33:37;1203,950;6,817;0,452
2024/01/28 05:03:37;1203,600;6,763;0,460
2024/01/28 05:33:37;1203,833;6,750;0,484
2024/01/28 06:03:37;1203,483;6,737;0,472
2024/01/28 06:33:37;1203,425;6,730;0,448
2024/01/28 07:03:37;1203,308;6,813;0,448
2024/01/28 07:33:37;1203,075;6,757;0,460
2024/01/28 08:03:37;1185,983;6,580;0,480
2024/01/28 08:33:37;1176,183;6,510;0,444
2024/01/28 09:03:37;1168,367;6,487;0,460
2024/01/28 09:33:37;1163,992;6,443;0,460
2024/01/28 10:03:37;1166,150;6,417;0,412
2024/01/28 10:33:37;1169,592;6,423;0,404
2024/01/28 11:03:37;1172,392;6,423;0,400
2024/01/28 11:33:37;1174,608;6,440;0,408
2024/01/28 12:03:37;1176,650;6,457;0,400
2024/01/28 12:33:37;1178,225;6,497;0,404
2024/01/28 13:03:37;1179,275;6,513;0,404
2024/01/28 13:33:37;1179,917;6,493;0,412
2024/01/28 14:03:37;1180,675;6,493;0,404
2024/01/28 14:33:37;1181,317;6,550;0,404
2024/01/28 15:03:37;1181,958;6,553;0,404
2024/01/28 15:33:37;1182,892;6,523;0,420
2024/01/28 16:03:37;1183,825;6,547;0,420
2024/01/28 16:33:37;1184,817;6,607;0,412
2024/01/28 17:03:37;1185,808;6,620;0,408
2024/01/28 17:33:37;1186,333;6,603;0,412
2024/01/28 18:03:37;1186,742;6,590;0,412
2024/01/28 18:33:37;1187,092;6,573;0,408
2024/01/28 19:03:37;1187,617;6,577;0,416
2024/01/28 19:33:37;1187,792;6,583;0,440
2024/01/28 20:03:37;1187,908;6,600;0,412
2024/01/28 20:33:37;1187,908;6,597;0,412
2024/01/28 21:03:37;1188,200;6,590;0,412
2024/01/28 21:33:37;1188,550;6,523;0,412
2024/01/28 22:03:37;1189,133;6,513;0,404
2024/01/28 22:33:37;1190,067;6,503;0,456
2024/01/28 23:03:37;1190,533;6,497;0,464
2024/01/28 23:33:37;1191,175;6,480;0,464
2024/01/29 00:03:37;1191,758;6,473;0,468
2024/01/29 00:33:37;1192,283;6,470;0,468
2024/01/29 01:03:37;1193,042;6,450;0,464
2024/01/29 01:33:37;1193,392;6,457;0,456
2024/01/29 02:03:37;1193,508;6,417;0,464
2024/01/29 02:33:37;1194,033;6,437;0,464
2024/01/29 03:03:37;1194,383;6,427;0,456
2024/01/29 03:33:37;1194,733;6,423;0,464
2024/01/29 04:03:37;1195,258;6,430;0,460
2024/01/29 04:33:37;1196,367;6,360;0,464
2024/01/29 05:03:37;1197,417;6,373;0,460
2024/01/29 05:33:37;1198,817;6,333;0,464
2024/01/29 06:03:37;1199,342;6,313;0,464
2024/01/29 06:33:37;1200,158;6,330;0,460
2024/01/29 07:03:37;1200,858;6,307;0,464
2024/01/29 07:33:37;1200,858;6,310;0,464
2024/01/29 08:03:37;1201,033;6,367;0,460
2024/01/29 08:33:37;1193,042;6,267;0,452
2024/01/29 09:03:37;1180,675;6,197;0,476
2024/01/29 09:33:37;1172,042;6,217;0,480
