Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\blinker moerkerke_200212140026_M4990.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-M4990  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..32-M4990  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:54:12 17/05/19
  End date / time         =01:24:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/01/25 00:54:01;1206,633;5,227;1,192
2020/01/25 01:24:01;1207,742;5,227;1,188
2020/01/25 01:54:01;1207,975;5,233;1,192
2020/01/25 02:24:01;1208,617;5,227;1,144
2020/01/25 02:54:01;1208,500;5,217;1,156
2020/01/25 03:24:01;1209,492;5,227;1,140
2020/01/25 03:54:01;1210,075;5,213;1,148
2020/01/25 04:24:01;1210,075;5,173;1,176
2020/01/25 04:54:01;1210,717;5,203;1,188
2020/01/25 05:24:01;1211,417;5,183;1,188
2020/01/25 05:54:01;1211,708;5,190;1,180
2020/01/25 06:24:01;1212,467;5,157;1,140
2020/01/25 06:54:01;1212,467;5,163;1,188
2020/01/25 07:24:01;1213,575;5,163;1,184
2020/01/25 07:54:01;1214,217;5,147;1,136
2020/01/25 08:24:01;1200,100;5,077;1,180
2020/01/25 08:54:01;1193,100;5,073;1,176
2020/01/25 09:24:01;1186,275;5,090;1,180
2020/01/25 09:54:01;1179,683;5,047;1,204
2020/01/25 10:24:01;1174,025;5,010;1,240
2020/01/25 10:54:01;1168,483;5,037;1,268
2020/01/25 11:24:01;1164,750;5,037;1,304
2020/01/25 11:54:01;1166,325;5,020;1,296
2020/01/25 12:24:01;1168,308;5,020;1,272
2020/01/25 12:54:01;1170,292;5,017;1,240
2020/01/25 13:24:01;1172,450;5,033;1,224
2020/01/25 13:54:01;1173,792;5,073;1,208
2020/01/25 14:24:01;1175,133;5,107;1,204
2020/01/25 14:54:01;1176,358;5,130;1,200
2020/01/25 15:24:01;1177,525;5,150;1,196
2020/01/25 15:54:01;1178,867;5,173;1,196
2020/01/25 16:24:01;1179,275;5,167;1,196
2020/01/25 16:54:01;1180,617;5,167;1,196
2020/01/25 17:24:01;1181,725;5,167;1,192
2020/01/25 17:54:01;1182,775;5,147;1,192
2020/01/25 18:24:01;1183,883;5,147;1,192
2020/01/25 18:54:01;1185,167;5,133;1,192
2020/01/25 19:24:01;1186,275;5,140;1,192
2020/01/25 19:54:01;1187,558;5,140;1,192
2020/01/25 20:24:01;1188,258;5,140;1,152
2020/01/25 20:54:01;1189,133;5,137;1,144
2020/01/25 21:24:01;1189,775;5,130;1,172
2020/01/25 21:54:01;1190,708;5,120;1,160
2020/01/25 22:24:01;1191,117;5,133;1,196
2020/01/25 22:54:01;1191,758;5,130;1,196
2020/01/25 23:24:01;1192,692;5,147;1,196
2020/01/25 23:54:01;1193,042;5,143;1,216
2020/01/26 00:24:01;1193,333;5,157;1,252
2020/01/26 00:54:01;1194,033;5,150;1,264
2020/01/26 01:24:01;1194,908;5,157;1,268
2020/01/26 01:54:01;1195,083;5,167;1,264
2020/01/26 02:24:01;1194,908;5,200;1,224
2020/01/26 02:54:01;1195,550;5,147;1,216
2020/01/26 03:24:01;1196,192;5,160;1,232
2020/01/26 03:54:01;1196,367;5,143;1,192
2020/01/26 04:24:01;1196,892;5,213;1,276
2020/01/26 04:54:01;1197,533;5,200;1,284
2020/01/26 05:24:01;1197,942;5,213;1,284
2020/01/26 05:54:01;1197,942;5,217;1,288
2020/01/26 06:24:01;1198,817;5,063;1,216
2020/01/26 06:54:01;1199,517;5,073;1,180
2020/01/26 07:24:01;1199,692;5,113;1,216
2020/01/26 07:54:01;1200,158;5,067;1,216
2020/01/26 08:24:01;1200,742;5,040;1,216
2020/01/26 08:54:01;1199,283;4,963;1,208
2020/01/26 09:24:01;1186,742;5,010;1,208
2020/01/26 09:54:01;1185,400;5,037;1,212
2020/01/26 10:24:01;1188,433;4,990;1,200
2020/01/26 10:54:01;1190,942;4,973;1,188
2020/01/26 11:24:01;1191,350;4,957;1,196
2020/01/26 11:54:01;1192,692;4,963;1,196
2020/01/26 12:24:01;1193,508;4,983;1,196
2020/01/26 12:54:01;1193,508;4,990;1,196
2020/01/26 13:24:01;1194,208;5,067;1,200
2020/01/26 13:54:01;1195,025;4,997;1,200
2020/01/26 14:24:01;1195,317;5,007;1,200
2020/01/26 14:54:01;1196,192;5,007;1,200
2020/01/26 15:24:01;1196,192;5,023;1,200
2020/01/26 15:54:01;1197,067;5,157;1,204
2020/01/26 16:24:01;1197,533;5,100;1,200
2020/01/26 16:54:01;1197,767;5,107;1,200
2020/01/26 17:24:01;1198,292;5,183;1,200
2020/01/26 17:54:01;1199,225;5,187;1,200
2020/01/26 18:24:01;1199,167;5,183;1,204
2020/01/26 18:54:01;1199,692;5,157;1,176
2020/01/26 19:24:01;1200,392;5,147;1,164
2020/01/26 19:54:01;1201,033;5,147;1,208
2020/01/26 20:24:01;1200,800;5,167;1,212
2020/01/26 20:54:01;1201,500;5,203;1,212
2020/01/26 21:24:01;1191,350;5,243;1,152
2020/01/26 21:54:01;1184,058;5,187;1,144
2020/01/26 22:24:01;1185,633;5,163;1,220
2020/01/26 22:54:01;1187,967;5,183;1,236
2020/01/26 23:24:01;1188,667;5,180;1,240
2020/01/26 23:54:01;1189,133;5,180;1,204
2020/01/27 00:24:01;1190,300;5,220;1,200
2020/01/27 00:54:01;1191,175;5,213;1,204
2020/01/27 01:24:01;1192,342;5,227;1,196
2020/01/27 01:54:01;1192,458;5,223;1,240
2020/01/27 02:24:01;1193,100;5,297;1,244
2020/01/27 02:54:01;1194,208;5,243;1,240
2020/01/27 03:24:01;1194,442;5,250;1,236
2020/01/27 03:54:01;1194,850;5,320;1,212
2020/01/27 04:24:01;1195,492;5,290;1,204
2020/01/27 04:54:01;1195,958;5,310;1,216
2020/01/27 05:24:01;1196,192;5,310;1,208
2020/01/27 05:54:01;1196,775;5,327;1,192
2020/01/27 06:24:01;1197,942;5,317;1,188
2020/01/27 06:54:01;1198,350;5,320;1,184
2020/01/27 07:24:01;1198,408;5,343;1,184
2020/01/27 07:54:01;1199,458;5,377;1,184
2020/01/27 08:24:01;1200,333;5,387;1,180
2020/01/27 08:54:01;1200,508;5,383;1,180
2020/01/27 09:24:01;1200,800;5,397;1,176
2020/01/27 09:54:01;1188,492;5,450;1,152
2020/01/27 10:24:01;1181,492;5,400;1,176
2020/01/27 10:54:01;1174,433;5,417;1,188
2020/01/27 11:24:01;1168,075;5,537;1,196
2020/01/27 11:54:01;1162,533;5,523;1,192
2020/01/27 12:24:01;1161,892;5,623;1,196
2020/01/27 12:54:01;1163,933;5,697;1,208
2020/01/27 13:24:01;1165,858;5,760;1,224
2020/01/27 13:54:01;1167,667;5,810;1,212
2020/01/27 14:24:01;1169,183;5,760;1,216
2020/01/27 14:54:01;1170,058;5,770;1,224
2020/01/27 15:24:01;1170,933;5,780;1,232
2020/01/27 15:54:01;1172,450;5,793;1,188
2020/01/27 16:24:01;1173,383;5,800;1,252
2020/01/27 16:54:01;1174,025;5,797;1,232
2020/01/27 17:24:01;1175,133;5,807;1,248
2020/01/27 17:54:01;1175,542;5,820;1,236
2020/01/27 18:24:01;1176,650;5,820;1,284
2020/01/27 18:54:01;1177,117;5,827;1,304
2020/01/27 19:24:01;1177,525;5,840;1,308
2020/01/27 19:54:01;1177,992;5,857;1,300
2020/01/27 20:24:01;1178,575;5,867;1,256
2020/01/27 20:54:01;1178,808;5,867;1,296
2020/01/27 21:24:01;1178,867;5,890;1,300
2020/01/27 21:54:01;1178,867;5,907;1,300
2020/01/27 22:24:01;1168,075;5,970;1,304
2020/01/27 22:54:01;1167,433;5,973;1,324
2020/01/27 23:24:01;1172,625;5,960;1,332
2020/01/27 23:54:01;1173,150;5,973;1,336
2020/01/28 00:24:01;1174,258;5,967;1,336
2020/01/28 00:54:01;1174,667;5,957;1,328
2020/01/28 01:24:01;1176,650;5,973;1,324
2020/01/28 01:54:01;1177,992;5,977;1,328
2020/01/28 02:24:01;1178,167;5,983;1,328
2020/01/28 02:54:01;1179,508;5,930;1,320
2020/01/28 03:24:01;1179,917;5,973;1,328
2020/01/28 03:54:01;1181,258;5,970;1,328
2020/01/28 04:24:01;1181,667;5,960;1,328
2020/01/28 04:54:01;1182,133;5,967;1,324
2020/01/28 05:24:01;1182,600;5,950;1,316
2020/01/28 05:54:01;1183,650;5,947;1,288
2020/01/28 06:24:01;1184,292;5,947;1,248
2020/01/28 06:54:01;1185,633;5,940;1,308
2020/01/28 07:24:01;1186,975;5,923;1,300
2020/01/28 07:54:01;1188,725;5,907;1,292
2020/01/28 08:24:01;1190,942;5,913;1,272
2020/01/28 08:54:01;1192,458;5,870;1,288
2020/01/28 09:24:01;1194,675;5,893;1,272
2020/01/28 09:54:01;1197,242;5,910;1,260
2020/01/28 10:24:01;1199,050;5,920;1,272
2020/01/28 10:54:01;1200,800;5,937;1,280
2020/01/28 11:24:01;1203,017;5,933;1,284
2020/01/28 11:54:01;1205,233;5,937;1,260
2020/01/28 12:24:01;1207,392;5,930;1,240
2020/01/28 12:54:01;1209,375;5,930;1,244
2020/01/28 13:24:01;1211,358;5,950;1,228
2020/01/28 13:54:01;1212,875;5,963;1,220
2020/01/28 14:24:01;1214,858;5,993;1,216
2020/01/28 14:54:01;1216,433;5,993;1,212
2020/01/28 15:24:01;1218,767;6,003;1,204
2020/01/28 15:54:01;1219,700;6,013;1,212
2020/01/28 16:24:01;1221,042;6,017;1,204
2020/01/28 16:54:01;1222,325;6,027;1,200
2020/01/28 17:24:01;1224,133;6,027;1,212
2020/01/28 17:54:01;1225,183;6,050;1,212
2020/01/28 18:24:01;1226,058;6,013;1,216
2020/01/28 18:54:01;1227,400;6,037;1,204
2020/01/28 19:24:01;1228,917;6,027;1,188
2020/01/28 19:54:01;1230,258;6,020;1,216
2020/01/28 20:24:01;1231,133;6,017;1,212
2020/01/28 20:54:01;1232,475;6,013;1,212
2020/01/28 21:24:01;1233,350;6,007;1,144
2020/01/28 21:54:01;1234,458;6,023;1,164
2020/01/28 22:24:01;1224,892;5,953;1,140
2020/01/28 22:54:01;1218,417;5,887;1,184
2020/01/28 23:24:01;1212,875;5,820;1,200
2020/01/28 23:54:01;1207,333;5,860;1,196
2020/01/29 00:24:01;1203,192;5,903;1,156
2020/01/29 00:54:01;1209,142;5,897;1,108
2020/01/29 01:24:01;1212,875;5,907;1,096
2020/01/29 01:54:01;1214,858;5,887;1,100
2020/01/29 02:24:01;1216,433;5,870;1,192
2020/01/29 02:54:01;1217,892;5,860;1,212
2020/01/29 03:24:01;1220,517;5,860;1,220
2020/01/29 03:54:01;1222,033;5,860;1,224
2020/01/29 04:24:01;1223,433;5,843;1,220
2020/01/29 04:54:01;1225,183;5,853;1,220
2020/01/29 05:24:01;1226,350;5,823;1,176
2020/01/29 05:54:01;1227,517;5,817;1,180
2020/01/29 06:24:01;1228,917;5,793;1,224
2020/01/29 06:54:01;1230,258;5,807;1,224
2020/01/29 07:24:01;1231,600;5,780;1,228
2020/01/29 07:54:01;1233,233;5,767;1,208
2020/01/29 08:24:01;1234,050;5,773;1,220
2020/01/29 08:54:01;1235,100;5,770;1,224
2020/01/29 09:24:01;1236,325;5,767;1,220
2020/01/29 09:54:01;1237,317;5,763;1,184
2020/01/29 10:24:01;1236,850;5,757;1,136
2020/01/29 10:54:01;1223,667;5,720;1,056
2020/01/29 11:24:01;1217,308;5,787;0,992
2020/01/29 11:54:01;1210,717;5,807;0,964
2020/01/29 12:24:01;1205,000;5,770;0,980
2020/01/29 12:54:01;1199,692;5,740;0,984
2020/01/29 13:24:01;1195,900;5,867;1,004
2020/01/29 13:54:01;1201,500;5,863;1,016
2020/01/29 14:24:01;1206,225;5,867;1,020
2020/01/29 14:54:01;1207,858;5,897;1,012
2020/01/29 15:24:01;1209,608;5,900;1,004
2020/01/29 15:54:01;1210,717;5,897;1,000
2020/01/29 16:24:01;1212,467;5,880;0,996
2020/01/29 16:54:01;1214,800;5,867;0,996
2020/01/29 17:24:01;1216,433;5,857;0,996
2020/01/29 17:54:01;1217,950;5,863;1,024
2020/01/29 18:24:01;1220,167;5,847;1,028
2020/01/29 18:54:01;1221,275;5,803;1,088
2020/01/29 19:24:01;1222,792;5,790;1,088
2020/01/29 19:54:01;1224,308;5,783;1,088
2020/01/29 20:24:01;1225,767;5,767;1,092
2020/01/29 20:54:01;1226,642;5,767;1,092
2020/01/29 21:24:01;1228,042;5,747;1,092
2020/01/29 21:54:01;1229,150;5,757;1,092
2020/01/29 22:24:01;1230,492;5,713;1,088
2020/01/29 22:54:01;1226,758;5,750;1,092
2020/01/29 23:24:01;1215,558;5,800;1,100
2020/01/29 23:54:01;1208,967;5,833;1,120
2020/01/30 00:24:01;1202,492;5,777;1,152
2020/01/30 00:54:01;1196,775;5,767;1,160
2020/01/30 01:24:01;1192,050;5,740;1,120
2020/01/30 01:54:01;1196,075;5,773;1,056
2020/01/30 02:24:01;1199,050;5,793;1,044
2020/01/30 02:54:01;1201,267;5,793;1,020
2020/01/30 03:24:01;1202,550;5,790;1,048
2020/01/30 03:54:01;1203,892;5,770;1,068
2020/01/30 04:24:01;1205,408;5,757;1,088
2020/01/30 04:54:01;1206,517;5,750;1,108
2020/01/30 05:24:01;1207,858;5,750;1,120
2020/01/30 05:54:01;1209,142;5,740;1,120
2020/01/30 06:24:01;1210,483;5,740;1,124
2020/01/30 06:54:01;1211,825;5,760;1,132
2020/01/30 07:24:01;1212,467;5,750;1,136
2020/01/30 07:54:01;1213,575;5,743;1,136
2020/01/30 08:24:01;1214,683;5,713;1,140
2020/01/30 08:54:01;1215,733;5,703;1,144
2020/01/30 09:24:01;1216,667;5,700;1,148
2020/01/30 09:54:01;1217,425;5,677;1,148
2020/01/30 10:24:01;1217,950;5,657;1,144
2020/01/30 10:54:01;1216,667;5,647;1,144
2020/01/30 11:24:01;1203,017;5,653;1,104
2020/01/30 11:54:01;1195,492;5,727;1,060
2020/01/30 12:24:01;1188,492;5,753;1,028
2020/01/30 12:54:01;1181,492;5,747;1,024
2020/01/30 13:24:01;1174,258;5,783;1,012
2020/01/30 13:54:01;1168,017;5,860;0,956
2020/01/30 14:24:01;1163,467;5,900;0,956
2020/01/30 14:54:01;1165,858;5,923;0,964
2020/01/30 15:24:01;1168,250;5,860;0,992
2020/01/30 15:54:01;1170,933;5,880;0,984
2020/01/30 16:24:01;1173,383;5,907;0,980
2020/01/30 16:54:01;1173,383;5,923;0,964
2020/01/30 17:24:01;1173,558;5,970;0,960
2020/01/30 17:54:01;1175,075;5,997;0,956
2020/01/30 18:24:01;1175,542;5,983;0,952
2020/01/30 18:54:01;1176,008;6,020;0,952
2020/01/30 19:24:01;1177,467;6,053;0,960
2020/01/30 19:54:01;1179,275;6,073;0,968
2020/01/30 20:24:01;1180,850;6,173;0,960
2020/01/30 20:54:01;1182,367;6,213;0,928
2020/01/30 21:24:01;1183,708;6,297;0,964
2020/01/30 21:54:01;1184,758;6,240;0,956
2020/01/30 22:24:01;1186,508;6,160;0,952
2020/01/30 22:54:01;1188,083;6,193;0,948
2020/01/30 23:24:01;1189,192;6,237;0,956
2020/01/30 23:54:01;1190,533;6,267;0,928
2020/01/31 00:24:01;1189,600;6,247;0,956
2020/01/31 00:54:01;1190,417;6,220;0,956
2020/01/31 01:24:01;1191,992;6,277;0,960
2020/01/31 01:54:01;1193,742;6,307;0,960
2020/01/31 02:24:01;1195,025;6,407;0,964
2020/01/31 02:54:01;1196,425;6,470;0,972
2020/01/31 03:24:01;1197,767;6,513;0,972
2020/01/31 03:54:01;1199,050;6,520;0,972
2020/01/31 04:24:01;1200,392;6,523;0,972
2020/01/31 04:54:01;1202,142;6,523;0,972
2020/01/31 05:24:01;1203,250;6,520;0,972
2020/01/31 05:54:01;1204,708;6,550;0,976
2020/01/31 06:24:01;1205,875;6,590;0,980
2020/01/31 06:54:01;1206,983;6,590;0,984
2020/01/31 07:24:01;1208,383;6,610;0,984
2020/01/31 07:54:01;1209,783;6,637;0,992
2020/01/31 08:24:01;1210,658;6,643;0,988
2020/01/31 08:54:01;1212,292;6,657;0,992
2020/01/31 09:24:01;1213,342;6,690;0,968
2020/01/31 09:54:01;1214,392;6,717;1,004
2020/01/31 10:24:01;1215,267;6,717;0,992
2020/01/31 10:54:01;1216,142;6,723;0,988
2020/01/31 11:24:01;1215,967;6,740;0,988
2020/01/31 11:54:01;1217,425;6,780;0,992
2020/01/31 12:24:01;1217,133;6,813;0,968
2020/01/31 12:54:01;1201,675;6,720;0,980
2020/01/31 13:24:01;1196,600;6,693;0,984
2020/01/31 13:54:01;1191,583;6,760;1,000
2020/01/31 14:24:01;1197,767;6,827;1,012
2020/01/31 14:54:01;1199,575;6,857;1,004
2020/01/31 15:24:01;1200,625;6,883;0,964
2020/01/31 15:54:01;1201,325;6,893;1,008
2020/01/31 16:24:01;1201,500;6,883;0,972
2020/01/31 16:54:01;1202,375;6,910;1,012
2020/01/31 17:24:01;1203,075;6,913;0,920
2020/01/31 17:54:01;1204,242;6,923;0,940
2020/01/31 18:24:01;1205,175;6,967;0,944
2020/01/31 18:54:01;1205,875;6,883;0,940
2020/01/31 19:24:01;1206,983;6,930;1,004
2020/01/31 19:54:01;1208,267;7,023;0,968
2020/01/31 20:24:01;1208,733;7,040;1,012
2020/01/31 20:54:01;1208,967;7,090;0,992
2020/01/31 21:24:01;1209,608;6,987;0,996
2020/01/31 21:54:01;1210,483;6,970;1,000
2020/01/31 22:24:01;1211,008;6,907;0,996
2020/01/31 22:54:01;1211,708;6,917;0,996
2020/01/31 23:24:01;1212,233;6,930;0,968
2020/01/31 23:54:01;1212,525;6,957;0,948
2020/02/01 00:24:01;1203,017;7,090;0,924
2020/02/01 00:54:01;1196,250;7,253;1,020
2020/02/01 01:24:01;1190,008;7,320;1,012
2020/02/01 01:54:01;1184,058;7,377;1,004
2020/02/01 02:24:01;1178,867;7,417;1,004
2020/02/01 02:54:01;1182,308;7,470;1,024
2020/02/01 03:24:01;1184,350;7,493;1,032
2020/02/01 03:54:01;1186,333;7,487;1,036
2020/02/01 04:24:01;1187,267;7,510;1,028
2020/02/01 04:54:01;1187,267;7,527;1,028
2020/02/01 05:24:01;1187,908;7,533;1,020
2020/02/01 05:54:01;1188,492;7,517;1,020
2020/02/01 06:24:01;1189,600;7,530;1,016
2020/02/01 06:54:01;1190,300;7,560;1,016
2020/02/01 07:24:01;1191,233;7,527;1,012
2020/02/01 07:54:01;1192,225;7,493;1,012
2020/02/01 08:24:01;1193,567;7,623;1,004
2020/02/01 08:54:01;1194,617;7,667;1,008
2020/02/01 09:24:01;1195,258;7,667;0,996
2020/02/01 09:54:01;1196,425;7,687;1,000
2020/02/01 10:24:01;1198,175;7,657;0,996
2020/02/01 10:54:01;1198,642;7,630;1,000
2020/02/01 11:24:01;1199,925;7,650;1,008
2020/02/01 11:54:01;1201,500;7,657;1,008
2020/02/01 12:24:01;1201,850;7,667;1,004
2020/02/01 12:54:01;1192,283;7,790;1,020
2020/02/01 13:24:01;1185,225;7,803;1,032
2020/02/01 13:54:01;1179,742;7,873;1,048
2020/02/01 14:24:01;1174,433;7,983;1,068
2020/02/01 14:54:01;1171,400;8,153;1,100
2020/02/01 15:24:01;1176,708;8,193;1,128
2020/02/01 15:54:01;1179,100;8,207;1,132
2020/02/01 16:24:01;1181,025;8,227;1,124
2020/02/01 16:54:01;1182,133;8,247;1,124
2020/02/01 17:24:01;1183,475;8,247;1,116
2020/02/01 17:54:01;1183,883;8,213;1,112
2020/02/01 18:24:01;1185,225;8,190;1,104
2020/02/01 18:54:01;1187,442;8,200;1,108
2020/02/01 19:24:01;1188,492;8,183;1,112
2020/02/01 19:54:01;1190,125;8,150;1,108
2020/02/01 20:24:01;1191,817;8,113;1,080
2020/02/01 20:54:01;1192,750;8,080;1,100
2020/02/01 21:24:01;1194,675;8,040;1,084
2020/02/01 21:54:01;1195,958;8,017;1,096
2020/02/01 22:24:01;1196,950;7,993;1,084
2020/02/01 22:54:01;1198,467;7,987;1,088
2020/02/01 23:24:01;1199,342;7,970;1,084
2020/02/01 23:54:01;1200,683;7,957;1,076
2020/02/02 00:24:01;1202,550;7,930;1,072
2020/02/02 00:54:01;1203,017;7,903;1,084
2020/02/02 01:24:01;1203,542;7,870;1,076
2020/02/02 01:54:01;1205,000;7,843;1,060
2020/02/02 02:24:01;1205,642;7,837;1,072
2020/02/02 02:54:01;1206,983;7,823;1,076
2020/02/02 03:24:01;1207,625;7,813;1,072
2020/02/02 03:54:01;1208,558;7,800;1,072
2020/02/02 04:24:01;1208,967;7,803;1,048
2020/02/02 04:54:01;1209,608;7,793;0,980
2020/02/02 05:24:01;1210,542;7,783;1,072
2020/02/02 05:54:01;1210,950;7,773;1,060
2020/02/02 06:24:01;1210,717;7,773;1,060
2020/02/02 06:54:01;1210,775;7,770;1,060
2020/02/02 07:24:01;1211,242;7,770;1,056
2020/02/02 07:54:01;1211,008;7,740;1,052
2020/02/02 08:24:01;1210,775;7,740;1,048
2020/02/02 08:54:01;1211,358;7,743;1,040
2020/02/02 09:24:01;1211,358;7,750;1,048
2020/02/02 09:54:01;1211,592;7,753;1,048
2020/02/02 10:24:01;1212,000;7,753;1,048
2020/02/02 10:54:01;1212,117;7,757;1,040
2020/02/02 11:24:01;1212,875;7,763;1,040
2020/02/02 11:54:01;1213,575;7,787;1,040
2020/02/02 12:24:01;1213,633;7,800;1,040
2020/02/02 12:54:01;1215,733;7,823;1,036
2020/02/02 13:24:01;1216,200;7,813;1,044
2020/02/02 13:54:01;1212,467;7,917;1,020
2020/02/02 14:24:01;1201,967;8,043;1,056
2020/02/02 14:54:01;1198,233;8,157;1,092
2020/02/02 15:24:01;1196,483;8,193;1,120
2020/02/02 15:54:01;1202,842;8,237;1,136
2020/02/02 16:24:01;1205,292;8,267;1,120
2020/02/02 16:54:01;1207,275;8,307;1,136
2020/02/02 17:24:01;1208,092;8,320;1,128
2020/02/02 17:54:01;1208,792;8,307;1,084
2020/02/02 18:24:01;1210,542;8,307;1,124
2020/02/02 18:54:01;1211,417;8,307;1,124
2020/02/02 19:24:01;1212,700;8,320;1,116
2020/02/02 19:54:01;1214,217;8,327;1,096
2020/02/02 20:24:01;1215,092;8,333;1,128
2020/02/02 20:54:01;1216,200;8,337;1,128
2020/02/02 21:24:01;1217,367;8,350;1,116
2020/02/02 21:54:01;1217,950;8,343;1,120
2020/02/02 22:24:01;1219,058;8,337;1,120
2020/02/02 22:54:01;1219,058;8,340;1,120
2020/02/02 23:24:01;1220,400;8,343;1,120
2020/02/02 23:54:01;1221,742;8,330;1,124
2020/02/03 00:24:01;1222,150;8,333;1,092
2020/02/03 00:54:01;1222,675;8,330;1,112
2020/02/03 01:24:01;1223,900;8,363;1,108
2020/02/03 01:54:01;1223,958;8,357;1,116
2020/02/03 02:24:01;1212,117;8,400;1,120
2020/02/03 02:54:01;1206,750;8,430;1,140
2020/02/03 03:24:01;1201,675;8,473;1,156
2020/02/03 03:54:01;1206,983;8,493;1,156
2020/02/03 04:24:01;1209,550;8,497;1,140
2020/02/03 04:54:01;1210,425;8,503;1,100
2020/02/03 05:24:01;1211,825;8,483;1,152
2020/02/03 05:54:01;1212,992;8,460;1,156
2020/02/03 06:24:01;1214,392;8,453;1,148
2020/02/03 06:54:01;1215,267;8,447;1,160
2020/02/03 07:24:01;1215,733;8,443;1,160
2020/02/03 07:54:01;1217,542;8,427;1,156
2020/02/03 08:24:01;1218,592;8,430;1,156
2020/02/03 08:54:01;1219,350;8,417;1,152
2020/02/03 09:24:01;1220,458;8,397;1,140
2020/02/03 09:54:01;1222,150;8,383;1,152
2020/02/03 10:24:01;1223,725;8,373;1,136
2020/02/03 10:54:01;1225,067;8,373;1,152
2020/02/03 11:24:01;1225,708;8,373;1,140
2020/02/03 11:54:01;1226,292;8,380;1,152
2020/02/03 12:24:01;1227,167;8,390;1,152
2020/02/03 12:54:01;1229,033;8,407;1,152
2020/02/03 13:24:01;1229,442;8,423;1,144
2020/02/03 13:54:01;1229,558;8,447;1,140
2020/02/03 14:24:01;1221,742;8,467;1,152
2020/02/03 14:54:01;1215,092;8,530;1,156
2020/02/03 15:24:01;1208,558;8,633;1,136
2020/02/03 15:54:01;1203,250;8,723;1,124
2020/02/03 16:24:01;1198,408;8,830;1,068
2020/02/03 16:54:01;1201,967;8,853;1,060
2020/02/03 17:24:01;1203,658;8,833;1,052
2020/02/03 17:54:01;1205,408;8,833;1,068
2020/02/03 18:24:01;1205,525;8,847;1,064
2020/02/03 18:54:01;1205,700;8,857;1,060
2020/02/03 19:24:01;1207,275;8,853;1,056
2020/02/03 19:54:01;1208,150;8,843;1,060
2020/02/03 20:24:01;1208,092;8,833;1,052
2020/02/03 20:54:01;1209,608;8,833;1,048
2020/02/03 21:24:01;1210,775;8,820;1,040
2020/02/03 21:54:01;1212,467;8,807;1,060
2020/02/03 22:24:01;1212,292;8,763;1,072
2020/02/03 22:54:01;1213,575;8,757;1,076
2020/02/03 23:24:01;1215,092;8,737;1,076
2020/02/03 23:54:01;1215,733;8,717;1,084
2020/02/04 00:24:01;1217,308;8,687;1,088
2020/02/04 00:54:01;1219,058;8,663;1,100
2020/02/04 01:24:01;1220,983;8,603;1,112
2020/02/04 01:54:01;1222,150;8,577;1,112
2020/02/04 02:24:01;1223,667;8,530;1,112
2020/02/04 02:54:01;1225,008;8,513;1,104
2020/02/04 03:24:01;1226,058;8,513;1,100
2020/02/04 03:54:01;1228,042;8,477;1,104
2020/02/04 04:24:01;1228,917;8,463;1,100
2020/02/04 04:54:01;1230,550;8,450;1,092
2020/02/04 05:24:01;1231,600;8,433;1,100
2020/02/04 05:54:01;1232,883;8,383;1,104
2020/02/04 06:24:01;1233,992;8,377;1,104
2020/02/04 06:54:01;1235,158;8,357;1,108
2020/02/04 07:24:01;1236,850;8,343;1,104
2020/02/04 07:54:01;1237,725;8,340;1,104
2020/02/04 08:24:01;1239,125;8,330;1,104
2020/02/04 08:54:01;1240,583;8,313;1,104
2020/02/04 09:24:01;1241,342;8,287;1,104
2020/02/04 09:54:01;1243,675;8,250;1,100
2020/02/04 10:24:01;1244,783;8,240;1,100
2020/02/04 10:54:01;1245,717;8,237;1,100
2020/02/04 11:24:01;1247,058;8,223;1,100
2020/02/04 11:54:01;1247,933;8,193;1,096
2020/02/04 12:24:01;1249,567;8,227;1,092
2020/02/04 12:54:01;1251,025;8,223;1,092
2020/02/04 13:24:01;1252,250;8,213;1,092
