"Plot Title: nieuwpoort plassendal"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362414, SEN S/N: 21362414)","Temp, °C (LGR S/N: 21362414, SEN S/N: 21362414)","Coupler Detached (LGR S/N: 21362414)","Coupler Attached (LGR S/N: 21362414)","Host Connected (LGR S/N: 21362414)","Stopped (LGR S/N: 21362414)","End Of File (LGR S/N: 21362414)"
3772,10/01/24 11:06:43 PM,2662.3,15.79,,,,,
3773,10/01/24 11:36:43 PM,2658.0,15.76,,,,,
3774,10/02/24 12:06:43 AM,2656.2,15.75,,,,,
3775,10/02/24 12:36:43 AM,2650.7,15.74,,,,,
3776,10/02/24 01:06:43 AM,2654.9,15.75,,,,,
3777,10/02/24 01:36:43 AM,2661.1,15.71,,,,,
3778,10/02/24 02:06:43 AM,2652.5,15.67,,,,,
3779,10/02/24 02:36:43 AM,2671.5,15.66,,,,,
3780,10/02/24 03:06:43 AM,2707.7,15.79,,,,,
3781,10/02/24 03:36:43 AM,2795.0,15.86,,,,,
3782,10/02/24 04:06:43 AM,2737.2,15.76,,,,,
3783,10/02/24 04:36:43 AM,2750.7,15.76,,,,,
3784,10/02/24 05:06:43 AM,2744.0,15.75,,,,,
3785,10/02/24 05:36:43 AM,2722.4,15.70,,,,,
3786,10/02/24 06:06:43 AM,2678.2,15.59,,,,,
3787,10/02/24 06:36:43 AM,2723.1,15.62,,,,,
3788,10/02/24 07:06:43 AM,2764.9,15.64,,,,,
3789,10/02/24 07:36:43 AM,2736.6,15.56,,,,,
3790,10/02/24 08:06:43 AM,2658.0,15.44,,,,,
3791,10/02/24 08:36:43 AM,2697.3,15.50,,,,,
3792,10/02/24 09:06:43 AM,2748.9,15.53,,,,,
3793,10/02/24 09:36:43 AM,2756.3,15.58,,,,,
3794,10/02/24 10:06:43 AM,2710.8,15.55,,,,,
3795,10/02/24 10:36:43 AM,2697.3,15.58,,,,,
3796,10/02/24 11:06:43 AM,2737.2,15.60,,,,,
3797,10/02/24 11:36:43 AM,2727.4,15.62,,,,,
3798,10/02/24 12:06:43 PM,2699.1,15.64,,,,,
3799,10/02/24 12:36:43 PM,2699.7,15.66,,,,,
3800,10/02/24 01:06:43 PM,2711.4,15.69,,,,,
3801,10/02/24 01:36:43 PM,2728.6,15.71,,,,,
3802,10/02/24 02:06:43 PM,2659.8,15.90,,,,,
3803,10/02/24 02:36:43 PM,2597.4,16.09,,,,,
3804,10/02/24 03:06:43 PM,2628.0,16.06,,,,,
3805,10/02/24 03:36:43 PM,2615.8,16.11,,,,,
3806,10/02/24 04:06:43 PM,2609.6,16.19,,,,,
3807,10/02/24 04:36:43 PM,2633.5,16.14,,,,,
3808,10/02/24 05:06:43 PM,2614.5,16.21,,,,,
3809,10/02/24 05:36:43 PM,2618.2,16.18,,,,,
3810,10/02/24 06:06:43 PM,2630.4,16.18,,,,,
3811,10/02/24 06:36:43 PM,2587.0,16.23,,,,,
3812,10/02/24 07:06:43 PM,2686.8,16.13,,,,,
3813,10/02/24 07:36:43 PM,2637.2,16.13,,,,,
3814,10/02/24 08:06:43 PM,2635.3,16.12,,,,,
3815,10/02/24 08:36:43 PM,2634.7,16.11,,,,,
3816,10/02/24 09:06:43 PM,2604.7,16.05,,,,,
3817,10/02/24 09:36:43 PM,2596.8,16.02,,,,,
3818,10/02/24 10:06:43 PM,2613.3,16.03,,,,,
3819,10/02/24 10:36:43 PM,2601.7,16.00,,,,,
3820,10/02/24 11:06:43 PM,2605.4,15.98,,,,,
3821,10/02/24 11:36:43 PM,2583.3,15.91,,,,,
3822,10/03/24 12:06:43 AM,2602.3,15.93,,,,,
3823,10/03/24 12:36:43 AM,2591.9,15.90,,,,,
3824,10/03/24 01:06:43 AM,2584.0,15.87,,,,,
3825,10/03/24 01:36:43 AM,2598.6,15.86,,,,,
3826,10/03/24 02:06:43 AM,2607.2,15.81,,,,,
3827,10/03/24 02:36:43 AM,2607.2,15.77,,,,,
3828,10/03/24 03:06:43 AM,2605.4,15.74,,,,,
3829,10/03/24 03:36:43 AM,2611.5,15.72,,,,,
3830,10/03/24 04:06:43 AM,2615.1,15.69,,,,,
3831,10/03/24 04:36:43 AM,2613.3,15.67,,,,,
3832,10/03/24 05:06:43 AM,2582.7,15.53,,,,,
3833,10/03/24 05:36:43 AM,2563.2,15.49,,,,,
3834,10/03/24 06:06:43 AM,2573.0,15.50,,,,,
3835,10/03/24 06:36:43 AM,2560.7,15.39,,,,,
3836,10/03/24 07:06:43 AM,2555.9,15.36,,,,,
3837,10/03/24 07:36:43 AM,2645.8,15.30,,,,,
3838,10/03/24 08:06:43 AM,2744.0,15.40,,,,,
3839,10/03/24 08:36:43 AM,2721.2,15.32,,,,,
3840,10/03/24 09:06:43 AM,2697.9,15.23,,,,,
3841,10/03/24 09:36:43 AM,2680.7,15.19,,,,,
3842,10/03/24 10:06:43 AM,2661.1,15.20,,,,,
3843,10/03/24 10:36:43 AM,2665.4,15.25,,,,,
3844,10/03/24 11:06:43 AM,2689.9,15.32,,,,,
3845,10/03/24 11:36:43 AM,2663.5,15.33,,,,,
3846,10/03/24 12:06:43 PM,2647.0,15.36,,,,,
3847,10/03/24 12:36:43 PM,2646.4,15.41,,,,,
3848,10/03/24 01:06:43 PM,2652.5,15.50,,,,,
3849,10/03/24 01:36:43 PM,2654.3,15.59,,,,,
3850,10/03/24 02:06:43 PM,2654.3,15.71,,,,,
3851,10/03/24 02:36:43 PM,2671.5,15.76,,,,,
3852,10/03/24 03:06:43 PM,2742.7,15.90,,,,,
3853,10/03/24 03:36:43 PM,2702.2,15.91,,,,,
3854,10/03/24 04:06:43 PM,2726.7,15.87,,,,,
3855,10/03/24 04:36:43 PM,2711.4,15.91,,,,,
3856,10/03/24 05:06:43 PM,2708.9,15.92,,,,,
3857,10/03/24 05:36:43 PM,2692.4,15.93,,,,,
3858,10/03/24 06:06:43 PM,2691.1,15.91,,,,,
3859,10/03/24 06:36:43 PM,2692.4,15.90,,,,,
3860,10/03/24 07:06:43 PM,2692.4,15.88,,,,,
3861,10/03/24 07:36:43 PM,2680.7,15.83,,,,,
3862,10/03/24 08:06:43 PM,2672.1,15.79,,,,,
3863,10/03/24 08:36:43 PM,2664.8,15.74,,,,,
3864,10/03/24 09:06:43 PM,2691.1,15.80,,,,,
3865,10/03/24 09:36:43 PM,2689.9,15.69,,,,,
3866,10/03/24 10:06:43 PM,2651.9,15.65,,,,,
3867,10/03/24 10:36:43 PM,2628.6,15.61,,,,,
3868,10/03/24 11:06:43 PM,2598.0,15.55,,,,,
3869,10/03/24 11:36:43 PM,2578.5,15.51,,,,,
3870,10/04/24 12:06:43 AM,2569.3,15.50,,,,,
3871,10/04/24 12:36:43 AM,2555.9,15.45,,,,,
3872,10/04/24 01:06:43 AM,2537.5,15.40,,,,,
3873,10/04/24 01:36:43 AM,2535.7,15.40,,,,,
3874,10/04/24 02:06:43 AM,2532.7,15.39,,,,,
3875,10/04/24 02:36:43 AM,2518.6,15.34,,,,,
3876,10/04/24 03:06:43 AM,2526.0,15.35,,,,,
3877,10/04/24 03:36:43 AM,2515.0,15.32,,,,,
3878,10/04/24 04:06:43 AM,2506.5,15.29,,,,,
3879,10/04/24 04:36:43 AM,2504.0,15.25,,,,,
3880,10/04/24 05:06:43 AM,2565.6,15.30,,,,,
3881,10/04/24 05:36:43 AM,2508.9,15.23,,,,,
3882,10/04/24 06:06:43 AM,2526.6,15.27,,,,,
3883,10/04/24 06:36:43 AM,2546.7,15.22,,,,,
3884,10/04/24 07:06:43 AM,2644.5,15.30,,,,,
3885,10/04/24 07:36:43 AM,2586.4,15.22,,,,,
3886,10/04/24 08:06:43 AM,2612.7,15.27,,,,,
3887,10/04/24 08:36:43 AM,2686.2,15.29,,,,,
3888,10/04/24 09:06:43 AM,2391.6,14.97,,,,,
3889,10/04/24 09:36:43 AM,2469.9,15.07,,,,,
3890,10/04/24 10:06:43 AM,2577.2,15.08,,,,,
3891,10/04/24 10:36:43 AM,2544.9,15.09,,,,,
3892,10/04/24 11:06:43 AM,2618.2,15.18,,,,,
3893,10/04/24 11:36:43 AM,2667.8,15.22,,,,,
3894,10/04/24 12:06:43 PM,2849.9,15.33,,,,,
3895,10/04/24 12:36:43 PM,2756.9,15.38,,,,,
3896,10/04/24 01:06:43 PM,2712.6,15.38,,,,,
3897,10/04/24 01:36:43 PM,2678.9,15.39,,,,,
3898,10/04/24 02:06:43 PM,2649.4,15.41,,,,,
3899,10/04/24 02:36:43 PM,2665.4,15.45,,,,,
3900,10/04/24 03:06:43 PM,2634.1,15.53,,,,,
3901,10/04/24 03:36:43 PM,2618.8,15.60,,,,,
3902,10/04/24 04:06:43 PM,2602.9,15.70,,,,,
3903,10/04/24 04:36:43 PM,2584.6,15.71,,,,,
3904,10/04/24 05:06:43 PM,2532.1,15.79,,,,,
3905,10/04/24 05:36:43 PM,2555.2,15.79,,,,,
3906,10/04/24 06:06:43 PM,2529.0,15.79,,,,,
3907,10/04/24 06:36:43 PM,2627.4,15.69,,,,,
3908,10/04/24 07:06:43 PM,2787.0,15.61,,,,,
3909,10/04/24 07:36:43 PM,2819.7,15.56,,,,,
3910,10/04/24 08:06:43 PM,2755.0,15.61,,,,,
3911,10/04/24 08:36:43 PM,2662.9,15.58,,,,,
3912,10/04/24 09:06:43 PM,2579.1,15.50,,,,,
3913,10/04/24 09:36:43 PM,2560.7,15.50,,,,,
3914,10/04/24 10:06:43 PM,2563.2,15.50,,,,,
3915,10/04/24 10:36:43 PM,2566.2,15.51,,,,,
3916,10/04/24 11:06:43 PM,2569.3,15.50,,,,,
3917,10/04/24 11:36:43 PM,2568.1,15.53,,,,,
3918,10/05/24 12:06:43 AM,2593.7,15.51,,,,,
3919,10/05/24 12:36:43 AM,2585.2,15.50,,,,,
3920,10/05/24 01:06:43 AM,2584.6,15.50,,,,,
3921,10/05/24 01:36:43 AM,2604.7,15.51,,,,,
3922,10/05/24 02:06:43 AM,2601.7,15.50,,,,,
3923,10/05/24 02:36:43 AM,2603.5,15.49,,,,,
3924,10/05/24 03:06:43 AM,2572.3,15.45,,,,,
3925,10/05/24 03:36:43 AM,2537.5,15.39,,,,,
3926,10/05/24 04:06:43 AM,2526.6,15.36,,,,,
3927,10/05/24 04:36:43 AM,2494.3,15.30,,,,,
3928,10/05/24 05:06:43 AM,2461.4,15.22,,,,,
3929,10/05/24 05:36:43 AM,2465.7,15.18,,,,,
3930,10/05/24 06:06:43 AM,2505.2,15.20,,,,,
3931,10/05/24 06:36:43 AM,2574.2,15.32,,,,,
3932,10/05/24 07:06:43 AM,2611.5,15.35,,,,,
3933,10/05/24 07:36:43 AM,2615.1,15.35,,,,,
3934,10/05/24 08:06:43 AM,2640.9,15.39,,,,,
3935,10/05/24 08:36:43 AM,2641.5,15.39,,,,,
3936,10/05/24 09:06:43 AM,2632.3,15.36,,,,,
3937,10/05/24 09:36:43 AM,2634.1,15.38,,,,,
3938,10/05/24 10:06:43 AM,2631.7,15.38,,,,,
3939,10/05/24 10:36:43 AM,2631.7,15.38,,,,,
3940,10/05/24 11:06:43 AM,2631.1,15.36,,,,,
3941,10/05/24 11:36:43 AM,2754.4,15.34,,,,,
3942,10/05/24 12:06:43 PM,2427.4,15.03,,,,,
3943,10/05/24 12:36:43 PM,2065.0,14.89,,,,,
3944,10/05/24 01:06:43 PM,2257.4,15.24,,,,,
3945,10/05/24 01:36:43 PM,2315.3,15.43,,,,,
3946,10/05/24 02:06:43 PM,2259.8,15.62,,,,,
3947,10/05/24 02:36:43 PM,2242.4,15.64,,,,,
3948,10/05/24 03:06:43 PM,2193.1,15.66,,,,,
3949,10/05/24 03:36:43 PM,2191.9,15.72,,,,,
3950,10/05/24 04:06:43 PM,2257.4,15.67,,,,,
3951,10/05/24 04:36:43 PM,2243.0,15.75,,,,,
3952,10/05/24 05:06:43 PM,2232.7,15.76,,,,,
3953,10/05/24 05:36:43 PM,2258.0,15.70,,,,,
3954,10/05/24 06:06:43 PM,2252.6,15.72,,,,,
3955,10/05/24 06:36:43 PM,2243.0,15.77,,,,,
3956,10/05/24 07:06:43 PM,2237.6,15.77,,,,,
3957,10/05/24 07:36:43 PM,2238.8,15.76,,,,,
3958,10/05/24 08:06:43 PM,2261.0,15.76,,,,,
3959,10/05/24 08:36:43 PM,2268.9,15.76,,,,,
3960,10/05/24 09:06:43 PM,2303.3,15.74,,,,,
3961,10/05/24 09:36:43 PM,2341.3,15.72,,,,,
3962,10/05/24 10:06:43 PM,2310.5,15.74,,,,,
3963,10/05/24 10:36:43 PM,2286.4,15.75,,,,,
3964,10/05/24 11:06:43 PM,2226.1,15.70,,,,,
3965,10/05/24 11:36:43 PM,2115.8,15.59,,,,,
3966,10/06/24 12:06:43 AM,2056.6,15.46,,,,,
3967,10/06/24 12:36:43 AM,1981.1,15.34,,,,,
3968,10/06/24 01:06:43 AM,1993.6,15.35,,,,,
3969,10/06/24 01:36:43 AM,1921.3,15.23,,,,,
3970,10/06/24 02:06:43 AM,1900.0,15.19,,,,,
3971,10/06/24 02:36:43 AM,1874.6,15.12,,,,,
3972,10/06/24 03:06:43 AM,1857.5,15.02,,,,,
3973,10/06/24 03:36:43 AM,1842.8,14.97,,,,,
3974,10/06/24 04:06:43 AM,1842.8,14.92,,,,,
3975,10/06/24 04:36:43 AM,1832.2,14.85,,,,,
3976,10/06/24 05:06:43 AM,1841.1,14.86,,,,,
3977,10/06/24 05:36:43 AM,1825.8,14.81,,,,,
3978,10/06/24 06:06:43 AM,1834.6,14.77,,,,,
3979,10/06/24 06:36:43 AM,1794.1,14.76,,,,,
3980,10/06/24 07:06:43 AM,1728.6,14.73,,,,,
3981,10/06/24 07:36:43 AM,1624.5,14.75,,,,,
3982,10/06/24 08:06:43 AM,1613.0,14.73,,,,,
3983,10/06/24 08:36:43 AM,1647.1,14.75,,,,,
3984,10/06/24 09:06:43 AM,1700.6,14.76,,,,,
3985,10/06/24 09:36:43 AM,1778.3,14.80,,,,,
3986,10/06/24 10:06:43 AM,1777.7,14.81,,,,,
3987,10/06/24 10:36:43 AM,1818.1,14.87,,,,,
3988,10/06/24 11:06:43 AM,1851.1,14.94,,,,,
3989,10/06/24 11:36:43 AM,1870.5,15.04,,,,,
3990,10/06/24 12:06:43 PM,1869.9,15.11,,,,,
3991,10/06/24 12:36:43 PM,1875.8,15.19,,,,,
3992,10/06/24 01:06:43 PM,1854.6,15.30,,,,,
3993,10/06/24 01:36:43 PM,1841.1,15.41,,,,,
3994,10/06/24 02:06:43 PM,1823.4,15.51,,,,,
3995,10/06/24 02:36:43 PM,1821.1,15.69,,,,,
3996,10/06/24 03:06:43 PM,1888.8,15.50,,,,,
3997,10/06/24 03:36:43 PM,1862.3,15.65,,,,,
3998,10/06/24 04:06:43 PM,1843.4,15.65,,,,,
3999,10/06/24 04:36:43 PM,1858.7,15.61,,,,,
4000,10/06/24 05:06:43 PM,1830.5,15.69,,,,,
4001,10/06/24 05:36:43 PM,1825.2,15.66,,,,,
4002,10/06/24 06:06:43 PM,1822.8,15.61,,,,,
4003,10/06/24 06:36:43 PM,1825.8,15.62,,,,,
4004,10/06/24 07:06:43 PM,1803.5,15.62,,,,,
4005,10/06/24 07:36:43 PM,1783.5,15.69,,,,,
4006,10/06/24 08:06:43 PM,1774.2,15.67,,,,,
4007,10/06/24 08:36:43 PM,1771.2,15.67,,,,,
4008,10/06/24 09:06:43 PM,1765.4,15.70,,,,,
4009,10/06/24 09:36:43 PM,1743.2,15.69,,,,,
4010,10/06/24 10:06:43 PM,1735.6,15.70,,,,,
4011,10/06/24 10:36:43 PM,1727.4,15.69,,,,,
4012,10/06/24 11:06:43 PM,1733.8,15.69,,,,,
4013,10/06/24 11:36:43 PM,1742.6,15.69,,,,,
4014,10/07/24 12:06:43 AM,1736.7,15.67,,,,,
4015,10/07/24 12:36:43 AM,1726.2,15.65,,,,,
4016,10/07/24 01:06:43 AM,1722.7,15.66,,,,,
4017,10/07/24 01:36:43 AM,1715.7,15.65,,,,,
4018,10/07/24 02:06:43 AM,1717.5,15.66,,,,,
4019,10/07/24 02:36:43 AM,1723.9,15.66,,,,,
4020,10/07/24 03:06:43 AM,1708.7,15.66,,,,,
4021,10/07/24 03:36:43 AM,1704.1,15.65,,,,,
4022,10/07/24 04:06:43 AM,1729.2,15.62,,,,,
4023,10/07/24 04:36:43 AM,1722.2,15.59,,,,,
4024,10/07/24 05:06:43 AM,1742.0,15.59,,,,,
4025,10/07/24 05:36:43 AM,1777.7,15.56,,,,,
4026,10/07/24 06:06:43 AM,1772.4,15.53,,,,,
4027,10/07/24 06:36:43 AM,1740.8,15.44,,,,,
4028,10/07/24 07:06:43 AM,1688.4,15.45,,,,,
4029,10/07/24 07:36:43 AM,1604.9,15.44,,,,,
4030,10/07/24 08:06:43 AM,1506.5,15.48,,,,,
4031,10/07/24 08:36:43 AM,1389.7,15.41,,,,,
4032,10/07/24 09:06:43 AM,1302.9,15.33,,,,,
4033,10/07/24 09:36:43 AM,1250.8,15.29,,,,,
4034,10/07/24 10:06:43 AM,1228.5,15.30,,,,,
4035,10/07/24 10:36:43 AM,1235.8,15.34,,,,,
4036,10/07/24 11:06:43 AM,1343.4,15.40,,,,,
4037,10/07/24 11:36:43 AM,1347.3,15.44,,,,,
4038,10/07/24 12:06:43 PM,1341.7,15.50,,,,,
4039,10/07/24 12:36:43 PM,1331.5,15.60,,,,,
4040,10/07/24 01:06:43 PM,1333.8,15.61,,,,,
4041,10/07/24 01:36:43 PM,1321.4,15.76,,,,,
4042,10/07/24 02:06:43 PM,1307.3,15.77,,,,,
4043,10/07/24 02:36:43 PM,1316.9,15.90,,,,,
4044,10/07/24 03:06:43 PM,1298.4,15.83,,,,,
4045,10/07/24 03:36:43 PM,1293.3,15.82,,,,,
4046,10/07/24 04:06:43 PM,1293.3,15.97,,,,,
4047,10/07/24 04:36:43 PM,1282.7,15.98,,,,,
4048,10/07/24 05:06:43 PM,1295.0,15.93,,,,,
4049,10/07/24 05:36:43 PM,1284.3,16.01,,,,,
4050,10/07/24 06:06:43 PM,1300.0,15.92,,,,,
4051,10/07/24 06:36:43 PM,1294.4,15.98,,,,,
4052,10/07/24 07:06:43 PM,1291.6,16.00,,,,,
4053,10/07/24 07:36:43 PM,1298.9,16.00,,,,,
4054,10/07/24 08:06:43 PM,1318.0,15.91,,,,,
4055,10/07/24 08:36:43 PM,1306.8,15.96,,,,,
4056,10/07/24 09:06:43 PM,1335.5,15.92,,,,,
4057,10/07/24 09:36:43 PM,1316.9,15.96,,,,,
4058,10/07/24 10:06:43 PM,1350.7,15.91,,,,,
4059,10/07/24 10:36:43 PM,1363.7,15.91,,,,,
4060,10/07/24 11:06:43 PM,1358.0,15.91,,,,,
4061,10/07/24 11:36:43 PM,1382.9,15.90,,,,,
4062,10/08/24 12:06:43 AM,1446.5,15.90,,,,,
4063,10/08/24 12:36:43 AM,1463.6,15.90,,,,,
4064,10/08/24 01:06:43 AM,1603.7,15.87,,,,,
4065,10/08/24 01:36:43 AM,1646.6,15.86,,,,,
4066,10/08/24 02:06:43 AM,1655.3,15.87,,,,,
4067,10/08/24 02:36:43 AM,1672.7,15.87,,,,,
4068,10/08/24 03:06:43 AM,1688.4,15.88,,,,,
4069,10/08/24 03:36:43 AM,1671.5,15.87,,,,,
4070,10/08/24 04:06:43 AM,1717.5,15.88,,,,,
4071,10/08/24 04:36:43 AM,1695.4,15.88,,,,,
4072,10/08/24 05:06:43 AM,1700.0,15.90,,,,,
4073,10/08/24 05:36:43 AM,1708.7,15.90,,,,,
4074,10/08/24 06:06:43 AM,1721.0,15.90,,,,,
4075,10/08/24 06:36:43 AM,1714.0,15.90,,,,,
4076,10/08/24 07:06:43 AM,1739.7,15.91,,,,,
4077,10/08/24 07:36:43 AM,1751.9,15.90,,,,,
4078,10/08/24 08:06:43 AM,1708.2,15.87,,,,,
4079,10/08/24 08:36:43 AM,1632.1,15.86,,,,,
4080,10/08/24 09:06:43 AM,1456.8,15.81,,,,,
4081,10/08/24 09:36:43 AM,1409.5,15.79,,,,,
4082,10/08/24 10:06:43 AM,1386.3,15.76,,,,,
4083,10/08/24 10:36:43 AM,1376.1,15.75,,,,,
4084,10/08/24 11:06:43 AM,1391.4,15.86,,,,,
4085,10/08/24 11:36:43 AM,1423.7,15.88,,,,,
4086,10/08/24 12:06:43 PM,1407.8,16.01,,,,,
4087,10/08/24 12:36:43 PM,1395.4,15.98,,,,,
4088,10/08/24 01:06:43 PM,1390.3,16.02,,,,,
4089,10/08/24 01:36:43 PM,1409.0,16.13,,,,,
4090,10/08/24 02:06:43 PM,1405.6,16.19,,,,,
4091,10/08/24 02:36:43 PM,1395.9,16.27,,,,,
4092,10/08/24 03:06:43 PM,1409.5,16.42,,,,,
4093,10/08/24 03:36:43 PM,1398.8,16.43,,,,,
4094,10/08/24 04:06:43 PM,1390.8,16.47,,,,,
4095,10/08/24 04:36:43 PM,1377.2,16.50,,,,,
4096,10/08/24 05:06:43 PM,1363.1,16.53,,,,,
4097,10/08/24 05:36:43 PM,1366.5,16.54,,,,,
4098,10/08/24 06:06:43 PM,1364.8,16.54,,,,,
4099,10/08/24 06:36:43 PM,1366.5,16.54,,,,,
4100,10/08/24 07:06:43 PM,1366.5,16.52,,,,,
4101,10/08/24 07:36:43 PM,1356.3,16.47,,,,,
4102,10/08/24 08:06:43 PM,1353.5,16.44,,,,,
4103,10/08/24 08:36:43 PM,1344.5,16.42,,,,,
4104,10/08/24 09:06:43 PM,1332.6,16.38,,,,,
4105,10/08/24 09:36:43 PM,1319.7,16.35,,,,,
4106,10/08/24 10:06:43 PM,1300.0,16.32,,,,,
4107,10/08/24 10:36:43 PM,1293.9,16.28,,,,,
4108,10/08/24 11:06:43 PM,1287.7,16.27,,,,,
4109,10/08/24 11:36:43 PM,1279.3,16.27,,,,,
4110,10/09/24 12:06:43 AM,1271.5,16.22,,,,,
4111,10/09/24 12:36:43 AM,1254.2,16.19,,,,,
4112,10/09/24 01:06:43 AM,1247.5,16.16,,,,,
4113,10/09/24 01:36:43 AM,1250.8,16.14,,,,,
4114,10/09/24 02:06:43 AM,1241.3,16.09,,,,,
4115,10/09/24 02:36:43 AM,1229.6,16.08,,,,,
4116,10/09/24 03:06:43 AM,1219.1,16.03,,,,,
4117,10/09/24 03:36:43 AM,1225.7,16.05,,,,,
4118,10/09/24 04:06:43 AM,1215.7,16.00,,,,,
4119,10/09/24 04:36:43 AM,1214.1,15.98,,,,,
4120,10/09/24 05:06:43 AM,1228.0,15.97,,,,,
4121,10/09/24 05:36:43 AM,1219.1,15.95,,,,,
4122,10/09/24 06:06:43 AM,1239.1,15.96,,,,,
4123,10/09/24 06:36:43 AM,1234.6,15.92,,,,,
4124,10/09/24 07:06:43 AM,1238.5,15.92,,,,,
4125,10/09/24 07:36:43 AM,1233.0,15.88,,,,,
4126,10/09/24 08:06:43 AM,1232.4,15.86,,,,,
4127,10/09/24 08:36:43 AM,1461.9,15.90,,,,,
4128,10/09/24 09:06:43 AM,1462.5,15.90,,,,,
4129,10/09/24 09:36:43 AM,1393.7,15.87,,,,,
4130,10/09/24 10:06:43 AM,1385.7,15.86,,,,,
4131,10/09/24 10:36:43 AM,1359.1,15.88,,,,,
4132,10/09/24 11:06:43 AM,1386.3,15.90,,,,,
4133,10/09/24 11:36:43 AM,1378.9,15.93,,,,,
4134,10/09/24 12:06:43 PM,1365.4,15.96,,,,,
4135,10/09/24 12:36:43 PM,1354.1,16.00,,,,,
4136,10/09/24 01:06:43 PM,1351.2,15.98,,,,,
4137,10/09/24 01:36:43 PM,1354.6,16.03,,,,,
4138,10/09/24 02:06:43 PM,1323.6,16.05,,,,,
4139,10/09/24 02:36:43 PM,1346.2,16.03,,,,,
4140,10/09/24 03:06:43 PM,1432.3,16.06,,,,,
4141,10/09/24 03:36:43 PM,1385.2,16.11,,,,,
4142,10/09/24 04:06:43 PM,1378.9,16.11,,,,,
4143,10/09/24 04:36:43 PM,1350.1,16.09,,,,,
4144,10/09/24 05:06:43 PM,1343.4,16.09,,,,,
4145,10/09/24 05:36:43 PM,1352.9,16.11,,,,,
4146,10/09/24 06:06:43 PM,1374.4,16.09,,,,,
4147,10/09/24 06:36:43 PM,1409.5,16.11,,,,,
4148,10/09/24 07:06:43 PM,1381.8,16.11,,,,,
4149,10/09/24 07:36:43 PM,1375.5,16.09,,,,,
4150,10/09/24 08:06:43 PM,1376.7,16.09,,,,,
4151,10/09/24 08:36:43 PM,1395.4,16.11,,,,,
4152,10/09/24 09:06:43 PM,1396.5,16.11,,,,,
4153,10/09/24 09:36:43 PM,1412.4,16.12,,,,,
4154,10/09/24 10:06:43 PM,1437.4,16.13,,,,,
4155,10/09/24 10:36:43 PM,1461.9,16.13,,,,,
4156,10/09/24 11:06:43 PM,1499.0,16.14,,,,,
4157,10/09/24 11:36:43 PM,1507.6,16.14,,,,,
4158,10/10/24 12:06:43 AM,1392.0,16.03,,,,,
4159,10/10/24 12:36:43 AM,1295.0,16.05,,,,,
4160,10/10/24 01:06:43 AM,1144.9,16.05,,,,,
4161,10/10/24 01:36:43 AM,1187.4,16.01,,,,,
4162,10/10/24 02:06:43 AM,1111.4,15.96,,,,,
4163,10/10/24 02:36:43 AM,1053.5,15.93,,,,,
4164,10/10/24 03:06:43 AM,1005.3,15.88,,,,,
4165,10/10/24 03:36:43 AM,991.8,15.86,,,,,
4166,10/10/24 04:06:43 AM,987.5,15.85,,,,,
4167,10/10/24 04:36:43 AM,995.6,15.85,,,,,
4168,10/10/24 05:06:43 AM,1007.5,15.83,,,,,
4169,10/10/24 05:36:43 AM,1029.1,15.82,,,,,
4170,10/10/24 06:06:43 AM,1057.9,15.80,,,,,
4171,10/10/24 06:36:43 AM,1068.2,15.76,,,,,
4172,10/10/24 07:06:43 AM,1104.3,15.74,,,,,
4173,10/10/24 07:36:43 AM,1121.3,15.70,,,,,
4174,10/10/24 08:06:43 AM,1133.9,15.69,,,,,
4175,10/10/24 08:36:43 AM,1156.5,15.66,,,,,
4176,10/10/24 09:06:43 AM,1144.4,15.62,,,,,
4177,10/10/24 09:36:43 AM,1146.0,15.62,,,,,
4178,10/10/24 10:06:43 AM,1138.9,15.62,,,,,
4179,10/10/24 10:36:43 AM,1122.9,15.65,,,,,
4180,10/10/24 11:06:43 AM,1125.1,15.66,,,,,
4181,10/10/24 11:36:43 AM,1119.6,15.70,,,,,
4182,10/10/24 12:06:43 PM,1113.1,15.75,,,,,
4183,10/10/24 12:36:43 PM,1114.2,15.74,,,,,
4184,10/10/24 01:06:43 PM,1116.9,15.85,,,,,
4185,10/10/24 01:36:43 PM,1114.2,15.81,,,,,
4186,10/10/24 02:06:43 PM,1114.2,15.79,,,,,
4187,10/10/24 02:36:43 PM,1105.4,15.81,,,,,
4188,10/10/24 03:06:43 PM,1099.4,15.80,,,,,
4189,10/10/24 03:36:43 PM,1097.2,15.77,,,,,
4190,10/10/24 04:06:43 PM,1086.2,15.76,,,,,
4191,10/10/24 04:36:43 PM,1084.0,15.75,,,,,
4192,10/10/24 05:06:43 PM,1093.3,15.71,,,,,
4193,10/10/24 05:36:43 PM,1111.4,15.66,,,,,
4194,10/10/24 06:06:43 PM,1113.6,15.62,,,,,
4195,10/10/24 06:36:43 PM,1084.0,15.60,,,,,
4196,10/10/24 07:06:43 PM,1087.3,15.58,,,,,
4197,10/10/24 07:36:43 PM,1174.2,15.58,,,,,
4198,10/10/24 08:06:43 PM,1157.6,15.48,,,,,
4199,10/10/24 08:36:43 PM,1140.5,15.48,,,,,
4200,10/10/24 09:06:43 PM,1176.9,15.53,,,,,
4201,10/10/24 09:36:43 PM,1135.6,15.40,,,,,
4202,10/10/24 10:06:43 PM,1164.8,15.45,,,,,
