Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 13/05/2024
TIME       : 17:42:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240513174244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..36-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:00:13 26/02/24
  End date / time         =56:00:14 13/05/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/04/18 11:30:56;1116,275;11,133;0,484
2024/04/18 12:00:56;1118,142;11,230;0,492
2024/04/18 12:30:56;1118,958;11,380;0,496
2024/04/18 13:00:56;1120,475;11,350;0,500
2024/04/18 13:30:56;1122,692;11,030;0,488
2024/04/18 14:00:56;1124,558;11,230;0,492
2024/04/18 14:30:56;1125,200;11,400;0,500
2024/04/18 15:00:56;1108,575;11,550;0,520
2024/04/18 15:30:56;1097,375;11,440;0,520
2024/04/18 16:00:56;1087,925;11,403;0,504
2024/04/18 16:30:56;1080,283;11,440;0,868
2024/04/18 17:00:56;1074,042;11,467;0,792
2024/04/18 17:30:56;1069,317;11,567;0,596
2024/04/18 18:00:56;1067,158;11,597;0,536
2024/04/18 18:30:56;1072,175;11,617;0,504
2024/04/18 19:00:56;1083,958;11,643;0,484
2024/04/18 19:30:56;1098,775;11,627;0,508
2024/04/18 20:00:56;1093,700;11,607;0,492
2024/04/18 20:30:56;1096,617;11,573;0,484
2024/04/18 21:00:56;1098,892;11,533;0,456
2024/04/18 21:30:56;1100,758;11,533;0,444
2024/04/18 22:00:56;1102,450;11,520;0,412
2024/04/18 22:30:56;1103,908;11,503;0,428
2024/04/18 23:00:56;1104,958;11,490;0,428
2024/04/18 23:30:56;1106,533;11,477;0,444
2024/04/19 00:00:56;1106,708;11,507;0,428
2024/04/19 00:30:56;1106,708;11,513;0,432
2024/04/19 01:00:56;1107,000;11,523;0,444
2024/04/19 01:30:56;1107,467;11,517;0,444
2024/04/19 02:00:56;1107,933;11,470;0,448
2024/04/19 02:30:56;1108,925;11,437;0,448
2024/04/19 03:00:56;1109,683;11,373;0,444
2024/04/19 03:30:56;1109,042;11,340;0,440
2024/04/19 04:00:56;1090,492;11,260;0,420
2024/04/19 04:30:56;1080,283;11,197;0,408
2024/04/19 05:00:56;1072,350;11,203;0,436
2024/04/19 05:30:56;1067,917;11,207;0,424
2024/04/19 06:00:56;1068,558;11,207;0,424
2024/04/19 06:30:56;1081,508;11,200;0,420
2024/04/19 07:00:56;1085,767;11,200;0,404
2024/04/19 07:30:56;1087,167;11,197;0,428
2024/04/19 08:00:56;1089,617;11,183;0,420
2024/04/19 08:30:56;1091,425;11,187;0,432
2024/04/19 09:00:56;1093,875;11,197;0,424
2024/04/19 09:30:56;1095,217;11,180;0,416
2024/04/19 10:00:56;1096,442;11,200;0,416
2024/04/19 10:30:56;1098,425;11,217;0,404
2024/04/19 11:00:56;1100,000;11,287;0,416
2024/04/19 11:30:56;1101,050;11,343;0,428
2024/04/19 12:00:56;1101,692;11,320;0,416
2024/04/19 12:30:56;1104,200;11,300;0,432
2024/04/19 13:00:56;1106,883;11,333;0,420
2024/04/19 13:30:56;1108,750;11,310;0,416
2024/04/19 14:00:56;1110,617;11,367;0,420
2024/04/19 14:30:56;1111,900;11,447;0,440
2024/04/19 15:00:56;1112,483;11,500;0,440
2024/04/19 15:30:56;1114,700;11,460;0,440
2024/04/19 16:00:56;1116,567;11,417;0,436
2024/04/19 16:30:56;1116,392;11,530;0,432
2024/04/19 17:00:56;1117,500;11,397;0,424
2024/04/19 17:30:56;1119,542;11,410;0,396
2024/04/19 18:00:56;1122,050;11,413;0,400
2024/04/19 18:30:56;1124,733;11,410;0,372
2024/04/19 19:00:56;1125,842;11,363;0,396
2024/04/19 19:30:56;1127,708;11,380;0,392
2024/04/19 20:00:56;1128,933;11,367;0,400
2024/04/19 20:30:56;1130,683;11,310;0,412
2024/04/19 21:00:56;1131,792;11,260;0,412
2024/04/19 21:30:56;1132,842;11,233;0,412
2024/04/19 22:00:56;1135,817;11,207;0,412
2024/04/19 22:30:56;1137,858;11,167;0,408
2024/04/19 23:00:56;1139,900;11,147;0,404
2024/04/19 23:30:56;1143,167;11,140;0,400
2024/04/20 00:00:56;1143,517;11,123;0,400
2024/04/20 00:30:56;1144,742;11,130;0,404
2024/04/20 01:00:56;1144,625;11,150;0,412
2024/04/20 01:30:56;1146,025;11,170;0,412
2024/04/20 02:00:56;1146,667;11,127;0,412
2024/04/20 02:30:56;1148,067;11,087;0,412
2024/04/20 03:00:56;1149,467;11,057;0,408
2024/04/20 03:30:56;1150,225;11,020;0,408
2024/04/20 04:00:56;1134,708;10,923;0,436
2024/04/20 04:30:56;1121,117;10,893;0,704
2024/04/20 05:00:56;1109,392;10,763;1,052
2024/04/20 05:30:56;1098,775;10,503;1,428
2024/04/20 06:00:56;1091,133;10,577;0,984
2024/04/20 06:30:56;1086,233;10,650;0,476
2024/04/20 07:00:56;1082,442;10,680;0,408
2024/04/20 07:30:56;1093,233;10,683;0,396
2024/04/20 08:00:56;1109,042;10,697;0,384
2024/04/20 08:30:56;1121,583;10,700;0,388
2024/04/20 09:00:56;1116,275;10,687;0,388
2024/04/20 09:30:56;1119,717;10,663;0,380
2024/04/20 10:00:56;1122,692;10,697;0,376
2024/04/20 10:30:56;1123,800;10,670;0,380
2024/04/20 11:00:56;1125,667;10,753;0,384
2024/04/20 11:30:56;1126,133;10,787;0,380
2024/04/20 12:00:56;1127,067;10,763;0,380
2024/04/20 12:30:56;1128,467;10,723;0,396
2024/04/20 13:00:56;1130,683;10,723;0,372
2024/04/20 13:30:56;1132,725;10,800;0,388
2024/04/20 14:00:56;1132,433;10,937;0,392
2024/04/20 14:30:56;1133,017;10,970;0,392
2024/04/20 15:00:56;1133,192;10,990;0,396
2024/04/20 15:30:56;1133,950;11,060;0,396
2024/04/20 16:00:56;1134,242;10,963;0,392
2024/04/20 16:30:56;1121,292;11,027;0,392
2024/04/20 17:00:56;1107,817;11,080;0,376
2024/04/20 17:30:56;1096,908;11,013;0,404
2024/04/20 18:00:56;1088,683;11,083;1,016
2024/04/20 18:30:56;1082,558;11,083;0,980
2024/04/20 19:00:56;1078,125;11,023;0,488
2024/04/20 19:30:56;1077,250;11,040;0,420
2024/04/20 20:00:56;1086,700;11,030;0,420
2024/04/20 20:30:56;1098,775;11,070;0,416
2024/04/20 21:00:56;1102,333;11,040;0,420
2024/04/20 21:30:56;1104,667;11,003;0,416
2024/04/20 22:00:56;1106,533;10,937;0,400
2024/04/20 22:30:56;1109,217;10,900;0,400
2024/04/20 23:00:56;1110,792;10,863;0,408
2024/04/20 23:30:56;1113,125;10,877;0,396
2024/04/21 00:00:56;1113,767;10,897;0,380
2024/04/21 00:30:56;1115,167;10,873;0,380
2024/04/21 01:00:56;1115,458;10,863;0,408
2024/04/21 01:30:56;1115,925;10,880;0,404
2024/04/21 02:00:56;1116,742;10,853;0,404
2024/04/21 02:30:56;1117,033;10,837;0,400
2024/04/21 03:00:56;1117,500;10,810;0,400
2024/04/21 03:30:56;1117,325;10,727;0,416
2024/04/21 04:00:56;1117,208;10,687;0,412
2024/04/21 04:30:56;1118,317;10,693;0,412
2024/04/21 05:00:56;1105,133;10,623;0,412
2024/04/21 05:30:56;1092,358;10,493;0,400
2024/04/21 06:00:56;1082,733;10,580;0,396
2024/04/21 06:30:56;1074,975;10,570;0,412
2024/04/21 07:00:56;1069,142;10,483;0,416
2024/04/21 07:30:56;1064,592;10,370;0,416
2024/04/21 08:00:56;1062,025;10,267;0,412
2024/04/21 08:30:56;1064,300;10,170;0,404
2024/04/21 09:00:56;1079,700;10,163;0,400
2024/04/21 09:30:56;1080,167;10,103;0,400
2024/04/21 10:00:56;1083,200;10,123;0,392
2024/04/21 10:30:56;1086,525;10,097;0,384
2024/04/21 11:00:56;1089,267;10,117;0,384
2024/04/21 11:30:56;1091,600;10,277;0,396
2024/04/21 12:00:56;1093,408;10,387;0,396
2024/04/21 12:30:56;1095,100;10,503;0,400
2024/04/21 13:00:56;1096,442;10,617;0,400
2024/04/21 13:30:56;1097,667;10,503;0,400
2024/04/21 14:00:56;1099,533;10,577;0,396
2024/04/21 14:30:56;1100,583;10,787;0,404
2024/04/21 15:00:56;1101,867;10,960;0,396
2024/04/21 15:30:56;1102,625;11,080;0,408
2024/04/21 16:00:56;1102,975;11,197;0,408
2024/04/21 16:30:56;1103,558;11,340;0,412
2024/04/21 17:00:56;1103,267;11,377;0,416
2024/04/21 17:30:56;1103,092;11,037;0,412
2024/04/21 18:00:56;1102,975;11,003;0,408
2024/04/21 18:30:56;1090,667;10,993;0,408
2024/04/21 19:00:56;1079,992;10,903;0,404
2024/04/21 19:30:56;1071,883;10,840;0,412
2024/04/21 20:00:56;1066,108;10,793;0,412
2024/04/21 20:30:56;1063,192;10,730;0,408
2024/04/21 21:00:56;1071,417;10,707;0,404
2024/04/21 21:30:56;1081,800;10,727;0,408
2024/04/21 22:00:56;1084,250;10,693;0,404
2024/04/21 22:30:56;1086,875;10,657;0,392
2024/04/21 23:00:56;1089,617;10,630;0,380
2024/04/21 23:30:56;1091,133;10,577;0,372
2024/04/22 00:00:56;1093,117;10,570;0,372
2024/04/22 00:30:56;1094,167;10,523;0,384
2024/04/22 01:00:56;1094,633;10,557;0,396
2024/04/22 01:30:56;1096,150;10,573;0,396
2024/04/22 02:00:56;1097,200;10,497;0,376
2024/04/22 02:30:56;1098,308;10,470;0,372
2024/04/22 03:00:56;1099,358;10,417;0,372
2024/04/22 03:30:56;1100,117;10,433;0,380
2024/04/22 04:00:56;1100,467;10,493;0,384
2024/04/22 04:30:56;1100,583;10,490;0,384
2024/04/22 05:00:56;1100,467;10,467;0,392
2024/04/22 05:30:56;1100,292;10,420;0,396
2024/04/22 06:00:56;1100,000;10,333;0,392
2024/04/22 06:30:56;1099,650;10,273;0,388
2024/04/22 07:00:56;1099,533;10,243;0,388
2024/04/22 07:30:56;1099,183;10,243;0,388
2024/04/22 08:00:56;1099,358;10,263;0,396
2024/04/22 08:30:56;1101,225;10,253;0,404
2024/04/22 09:00:56;1100,467;10,220;0,404
2024/04/22 09:30:56;1101,225;10,143;0,404
2024/04/22 10:00:56;1101,517;10,147;0,420
2024/04/22 10:30:56;1102,333;10,203;0,416
2024/04/22 11:00:56;1103,092;10,360;0,404
2024/04/22 11:30:56;1103,092;10,350;0,408
2024/04/22 12:00:56;1103,442;10,383;0,408
2024/04/22 12:30:56;1103,733;10,447;0,408
2024/04/22 13:00:56;1104,025;10,453;0,408
2024/04/22 13:30:56;1104,375;10,663;0,412
2024/04/22 14:00:56;1104,492;10,820;0,412
2024/04/22 14:30:56;1105,600;10,760;0,412
2024/04/22 15:00:56;1106,242;10,603;0,400
2024/04/22 15:30:56;1106,883;10,907;0,412
2024/04/22 16:00:56;1107,642;11,023;0,404
2024/04/22 16:30:56;1107,933;11,090;0,404
2024/04/22 17:00:56;1108,283;11,123;0,396
2024/04/22 17:30:56;1107,467;11,140;0,392
2024/04/22 18:00:56;1089,150;10,787;0,420
2024/04/22 18:30:56;1078,942;10,697;0,444
2024/04/22 19:00:56;1070,192;10,730;0,472
2024/04/22 19:30:56;1064,125;10,733;0,472
2024/04/22 20:00:56;1059,108;10,693;0,460
2024/04/22 20:30:56;1054,792;10,573;0,448
2024/04/22 21:00:56;1052,225;10,383;0,424
2024/04/22 21:30:56;1056,833;10,397;0,432
2024/04/22 22:00:56;1068,850;10,533;0,432
2024/04/22 22:30:56;1076,783;10,477;0,440
2024/04/22 23:00:56;1078,767;10,433;0,420
2024/04/22 23:30:56;1081,217;10,383;0,416
2024/04/23 00:00:56;1083,667;10,350;0,424
2024/04/23 00:30:56;1085,183;10,340;0,420
2024/04/23 01:00:56;1086,700;10,313;0,420
2024/04/23 01:30:56;1087,925;10,340;0,420
2024/04/23 02:00:56;1088,683;10,340;0,420
2024/04/23 02:30:56;1089,267;10,303;0,420
2024/04/23 03:00:56;1090,083;10,310;0,420
2024/04/23 03:30:56;1090,842;10,280;0,420
2024/04/23 04:00:56;1091,425;10,303;0,448
2024/04/23 04:30:56;1092,067;10,270;0,420
2024/04/23 05:00:56;1092,358;10,243;0,428
2024/04/23 05:30:56;1092,358;10,217;0,428
2024/04/23 06:00:56;1091,892;10,143;0,432
2024/04/23 06:30:56;1091,892;10,167;0,424
2024/04/23 07:00:56;1092,358;10,127;0,428
2024/04/23 07:30:56;1092,825;10,023;0,424
2024/04/23 08:00:56;1092,358;10,060;0,424
2024/04/23 08:30:56;1092,650;10,033;0,428
2024/04/23 09:00:56;1092,358;10,010;0,432
2024/04/23 09:30:56;1092,358;9,977;0,432
2024/04/23 10:00:56;1092,358;9,937;0,436
2024/04/23 10:30:56;1092,358;9,980;0,436
2024/04/23 11:00:56;1092,825;10,207;0,416
2024/04/23 11:30:56;1093,117;10,373;0,420
2024/04/23 12:00:56;1093,992;10,770;0,420
2024/04/23 12:30:56;1094,633;10,700;0,416
2024/04/23 13:00:56;1095,567;11,253;0,428
2024/04/23 13:30:56;1095,975;11,447;0,424
2024/04/23 14:00:56;1095,858;11,493;0,428
2024/04/23 14:30:56;1095,858;11,463;0,420
2024/04/23 15:00:56;1095,683;11,757;0,448
2024/04/23 15:30:56;1095,858;11,970;0,460
2024/04/23 16:00:56;1095,567;12,090;0,460
2024/04/23 16:30:56;1095,858;12,010;0,460
2024/04/23 17:00:56;1095,858;11,897;0,452
2024/04/23 17:30:56;1096,325;11,883;0,448
2024/04/23 18:00:56;1095,975;11,883;0,420
2024/04/23 18:30:56;1094,925;11,733;0,420
2024/04/23 19:00:56;1083,200;11,480;0,428
2024/04/23 19:30:56;1071,767;11,120;0,436
2024/04/23 20:00:56;1063,192;10,977;0,456
2024/04/23 20:30:56;1057,242;10,947;0,512
2024/04/23 21:00:56;1056,192;10,853;0,544
2024/04/23 21:30:56;1065,350;10,870;0,552
2024/04/23 22:00:56;1071,475;10,857;0,532
2024/04/23 22:30:56;1074,683;10,833;0,552
2024/04/23 23:00:56;1076,667;10,780;0,544
2024/04/23 23:30:56;1078,125;10,727;0,544
2024/04/24 00:00:56;1079,992;10,693;0,520
2024/04/24 00:30:56;1081,508;10,693;0,516
2024/04/24 01:00:56;1082,267;10,703;0,516
2024/04/24 01:30:56;1082,908;10,697;0,516
2024/04/24 02:00:56;1083,667;10,730;0,516
2024/04/24 02:30:56;1084,133;10,693;0,520
2024/04/24 03:00:56;1084,250;10,690;0,508
2024/04/24 03:30:56;1084,542;10,677;0,528
2024/04/24 04:00:56;1084,892;10,600;0,536
2024/04/24 04:30:56;1084,542;10,567;0,532
2024/04/24 05:00:56;1084,542;10,563;0,512
2024/04/24 05:30:56;1084,892;10,570;0,500
2024/04/24 06:00:56;1084,892;10,543;0,512
2024/04/24 06:30:56;1086,058;10,453;0,504
2024/04/24 07:00:56;1086,117;10,457;0,516
2024/04/24 07:30:56;1086,525;10,453;0,516
2024/04/24 08:00:56;1086,525;10,440;0,528
2024/04/24 08:30:56;1086,408;10,420;0,524
2024/04/24 09:00:56;1086,525;10,417;0,516
2024/04/24 09:30:56;1086,525;10,397;0,516
2024/04/24 10:00:56;1086,700;10,473;0,516
2024/04/24 10:30:56;1087,458;10,513;0,516
2024/04/24 11:00:56;1087,750;10,497;0,516
2024/04/24 11:30:56;1087,458;10,470;0,516
2024/04/24 12:00:56;1088,217;10,523;0,508
2024/04/24 12:30:56;1088,975;10,653;0,508
2024/04/24 13:00:56;1089,150;10,563;0,516
2024/04/24 13:30:56;1089,617;10,663;0,520
2024/04/24 14:00:56;1091,250;10,560;0,516
2024/04/24 14:30:56;1092,825;10,583;0,520
2024/04/24 15:00:56;1094,050;10,817;0,524
2024/04/24 15:30:56;1094,342;10,750;0,536
2024/04/24 16:00:56;1094,633;10,770;0,528
2024/04/24 16:30:56;1095,100;10,817;0,536
2024/04/24 17:00:56;1094,925;10,870;0,548
2024/04/24 17:30:56;1095,567;10,843;0,540
2024/04/24 18:00:56;1095,100;10,817;0,528
2024/04/24 18:30:56;1095,567;10,790;0,528
2024/04/24 19:00:56;1080,167;10,693;0,508
2024/04/24 19:30:56;1069,317;10,717;0,492
2024/04/24 20:00:56;1060,917;10,740;0,496
2024/04/24 20:30:56;1054,383;10,757;0,528
2024/04/24 21:00:56;1049,483;10,867;0,600
2024/04/24 21:30:56;1044,758;10,783;0,540
2024/04/24 22:00:56;1048,142;10,677;0,516
2024/04/24 22:30:56;1059,867;10,707;0,488
2024/04/24 23:00:56;1071,592;10,717;0,496
2024/04/24 23:30:56;1069,492;10,673;0,512
2024/04/25 00:00:56;1071,883;10,643;0,516
2024/04/25 00:30:56;1073,750;10,597;0,512
2024/04/25 01:00:56;1074,800;10,550;0,508
2024/04/25 01:30:56;1076,025;10,573;0,504
2024/04/25 02:00:56;1076,783;10,607;0,504
2024/04/25 02:30:56;1077,833;10,587;0,504
2024/04/25 03:00:56;1078,767;10,527;0,504
2024/04/25 03:30:56;1079,992;10,507;0,504
2024/04/25 04:00:56;1081,042;10,497;0,504
2024/04/25 04:30:56;1081,975;10,487;0,500
2024/04/25 05:00:56;1082,733;10,530;0,464
2024/04/25 05:30:56;1083,375;10,560;0,508
2024/04/25 06:00:56;1083,492;10,543;0,508
2024/04/25 06:30:56;1083,375;10,487;0,508
2024/04/25 07:00:56;1082,908;10,453;0,504
2024/04/25 07:30:56;1082,558;10,420;0,496
2024/04/25 08:00:56;1082,150;10,407;0,504
2024/04/25 08:30:56;1082,267;10,360;0,484
2024/04/25 09:00:56;1082,442;10,347;0,480
2024/04/25 09:30:56;1082,733;10,327;0,484
2024/04/25 10:00:56;1082,908;10,263;0,476
2024/04/25 10:30:56;1082,908;10,247;0,472
2024/04/25 11:00:56;1082,442;10,240;0,476
2024/04/25 11:30:56;1082,733;10,453;0,468
2024/04/25 12:00:56;1082,733;10,463;0,480
2024/04/25 12:30:56;1083,025;10,583;0,480
2024/04/25 13:00:56;1083,958;10,700;0,484
2024/04/25 13:30:56;1084,717;10,740;0,484
2024/04/25 14:00:56;1086,408;10,650;0,472
2024/04/25 14:30:56;1086,525;10,617;0,472
2024/04/25 15:00:56;1086,875;10,603;0,472
2024/04/25 15:30:56;1087,167;10,463;0,476
2024/04/25 16:00:56;1087,633;10,627;0,472
2024/04/25 16:30:56;1087,750;10,743;0,492
2024/04/25 17:00:56;1087,925;10,857;0,496
2024/04/25 17:30:56;1087,750;10,953;0,500
2024/04/25 18:00:56;1088,042;11,007;0,504
2024/04/25 18:30:56;1089,150;10,953;0,504
2024/04/25 19:00:56;1090,083;10,853;0,500
2024/04/25 19:30:56;1077,542;10,563;0,472
2024/04/25 20:00:56;1065,350;10,520;0,480
2024/04/25 20:30:56;1055,433;10,590;0,468
2024/04/25 21:00:56;1048,258;10,590;0,468
2024/04/25 21:30:56;1042,483;10,523;0,460
2024/04/25 22:00:56;1037,875;10,450;0,452
2024/04/25 22:30:56;1039,858;10,407;0,456
2024/04/25 23:00:56;1051,175;10,373;0,448
2024/04/25 23:30:56;1059,225;10,360;0,464
2024/04/26 00:00:56;1059,692;10,360;0,460
2024/04/26 00:30:56;1061,850;10,353;0,460
2024/04/26 01:00:56;1064,300;10,327;0,460
2024/04/26 01:30:56;1065,933;10,310;0,464
2024/04/26 02:00:56;1067,800;10,310;0,464
2024/04/26 02:30:56;1069,317;10,310;0,464
2024/04/26 03:00:56;1070,833;10,310;0,464
2024/04/26 03:30:56;1071,883;10,307;0,464
2024/04/26 04:00:56;1072,992;10,307;0,464
2024/04/26 04:30:56;1073,750;10,307;0,464
2024/04/26 05:00:56;1074,508;10,283;0,464
2024/04/26 05:30:56;1075,092;10,283;0,464
2024/04/26 06:00:56;1076,200;10,270;0,464
2024/04/26 06:30:56;1077,075;10,237;0,464
2024/04/26 07:00:56;1078,183;10,230;0,460
2024/04/26 07:30:56;1078,767;10,237;0,464
2024/04/26 08:00:56;1079,233;10,227;0,460
2024/04/26 08:30:56;1079,992;10,210;0,464
2024/04/26 09:00:56;1079,992;10,210;0,464
2024/04/26 09:30:56;1080,283;10,243;0,464
2024/04/26 10:00:56;1074,975;10,270;0,464
2024/04/26 10:30:56;1059,692;10,387;0,472
2024/04/26 11:00:56;1159,033;10,577;0,476
2024/04/26 11:30:56;1161,542;10,640;0,480
2024/04/26 12:00:56;1175,950;10,683;0,480
2024/04/26 12:30:56;1172,975;10,790;0,484
2024/04/26 13:00:56;1175,133;10,823;0,484
2024/04/26 13:30:56;1177,642;10,870;0,484
2024/04/26 14:00:56;1179,392;10,870;0,484
2024/04/26 14:30:56;1181,083;10,923;0,480
2024/04/26 15:00:56;1182,658;10,850;0,484
2024/04/26 15:30:56;1183,767;10,860;0,484
2024/04/26 16:00:56;1184,525;10,943;0,484
2024/04/26 16:30:56;1185,167;10,997;0,484
2024/04/26 17:00:56;1185,458;10,990;0,484
2024/04/26 17:30:56;1186,100;11,160;0,488
2024/04/26 18:00:56;1186,567;11,057;0,484
2024/04/26 18:30:56;1186,917;11,143;0,484
2024/04/26 19:00:56;1188,025;11,387;0,488
2024/04/26 19:30:56;1188,667;11,123;0,484
2024/04/26 20:00:56;1176,767;11,210;0,484
2024/04/26 20:30:56;1165,742;11,127;0,488
2024/04/26 21:00:56;1156,817;11,123;0,492
2024/04/26 21:30:56;1150,108;11,113;0,500
2024/04/26 22:00:56;1144,333;11,117;0,504
2024/04/26 22:30:56;1139,783;11,143;0,504
2024/04/26 23:00:56;1136,167;11,203;0,508
2024/04/26 23:30:56;1138,500;11,237;0,512
2024/04/27 00:00:56;1150,867;11,260;0,516
2024/04/27 00:30:56;1157,458;11,210;0,512
2024/04/27 01:00:56;1160,783;11,190;0,516
2024/04/27 01:30:56;1162,942;11,170;0,512
2024/04/27 02:00:56;1165,450;11,173;0,512
2024/04/27 02:30:56;1167,317;11,170;0,512
2024/04/27 03:00:56;1169,242;11,167;0,516
2024/04/27 03:30:56;1171,400;11,170;0,516
2024/04/27 04:00:56;1173,092;11,170;0,516
2024/04/27 04:30:56;1174,842;11,160;0,512
2024/04/27 05:00:56;1176,300;11,133;0,516
2024/04/27 05:30:56;1177,642;11,047;0,512
2024/04/27 06:00:56;1178,400;10,977;0,512
2024/04/27 06:30:56;1179,275;10,937;0,508
2024/04/27 07:00:56;1180,150;10,910;0,508
2024/04/27 07:30:56;1180,617;10,870;0,508
2024/04/27 08:00:56;1180,150;10,957;0,508
2024/04/27 08:30:56;1180,325;11,073;0,512
2024/04/27 09:00:56;1180,967;11,053;0,512
2024/04/27 09:30:56;1181,258;11,030;0,512
2024/04/27 10:00:56;1181,375;11,287;0,516
2024/04/27 10:30:56;1182,017;11,327;0,520
2024/04/27 11:00:56;1182,833;11,170;0,516
2024/04/27 11:30:56;1182,658;11,237;0,516
2024/04/27 12:00:56;1183,300;11,213;0,516
2024/04/27 12:30:56;1183,942;11,273;0,516
2024/04/27 13:00:56;1185,342;11,227;0,516
2024/04/27 13:30:56;1186,742;11,260;0,516
2024/04/27 14:00:56;1188,317;11,277;0,520
2024/04/27 14:30:56;1189,775;11,240;0,520
2024/04/27 15:00:56;1191,875;11,307;0,520
2024/04/27 15:30:56;1193,217;11,270;0,520
2024/04/27 16:00:56;1194,150;11,273;0,520
2024/04/27 16:30:56;1195,200;11,310;0,520
2024/04/27 17:00:56;1195,783;11,327;0,520
2024/04/27 17:30:56;1196,425;11,563;0,524
2024/04/27 18:00:56;1197,242;11,723;0,528
2024/04/27 18:30:56;1197,358;11,533;0,524
2024/04/27 19:00:56;1199,458;11,903;0,528
2024/04/27 19:30:56;1201,092;11,873;0,528
2024/04/27 20:00:56;1201,675;11,647;0,524
2024/04/27 20:30:56;1180,792;11,860;0,532
2024/04/27 21:00:56;1168,542;11,927;0,544
2024/04/27 21:30:56;1159,967;11,803;0,552
2024/04/27 22:00:56;1152,792;11,743;0,556
2024/04/27 22:30:56;1146,958;11,743;0,540
2024/04/27 23:00:56;1141,825;11,753;0,516
2024/04/27 23:30:56;1138,208;11,780;0,508
2024/04/28 00:00:56;1142,758;11,793;0,492
2024/04/28 00:30:56;1154,833;11,790;0,488
2024/04/28 01:00:56;1170,467;11,787;0,488
2024/04/28 01:30:56;1167,608;11,777;0,488
2024/04/28 02:00:56;1170,758;11,773;0,492
2024/04/28 02:30:56;1173,617;11,770;0,488
2024/04/28 03:00:56;1175,425;11,760;0,472
2024/04/28 03:30:56;1177,350;11,753;0,492
2024/04/28 04:00:56;1179,217;11,747;0,476
2024/04/28 04:30:56;1180,967;11,743;0,468
2024/04/28 05:00:56;1182,542;11,723;0,484
2024/04/28 05:30:56;1184,875;11,693;0,468
2024/04/28 06:00:56;1186,625;11,683;0,496
2024/04/28 06:30:56;1188,433;11,680;0,484
2024/04/28 07:00:56;1189,717;11,680;0,492
2024/04/28 07:30:56;1190,825;11,677;0,472
2024/04/28 08:00:56;1191,817;11,683;0,472
2024/04/28 08:30:56;1190,533;11,723;0,476
2024/04/28 09:00:56;1172,625;11,737;0,500
2024/04/28 09:30:56;1162,183;11,790;0,512
2024/04/28 10:00:56;1154,658;11,900;0,524
2024/04/28 10:30:56;1149,000;12,040;0,512
2024/04/28 11:00:56;1144,158;12,153;0,508
2024/04/28 11:30:56;1140,192;12,230;0,500
2024/04/28 12:00:56;1140,250;12,307;0,504
2024/04/28 12:30:56;1156,350;12,310;0,500
2024/04/28 13:00:56;1168,425;12,367;0,500
2024/04/28 13:30:56;1168,892;12,367;0,504
2024/04/28 14:00:56;1172,508;12,360;0,508
2024/04/28 14:30:56;1175,775;12,337;0,484
2024/04/28 15:00:56;1178,750;12,313;0,504
2024/04/28 15:30:56;1100,000;12,307;0,500
2024/04/28 16:00:56;1101,400;12,350;0,504
2024/04/28 16:30:56;1103,908;12,407;0,504
2024/04/28 17:00:56;1105,600;12,417;0,504
2024/04/28 17:30:56;1106,883;12,437;0,504
2024/04/28 18:00:56;1107,642;12,423;0,504
2024/04/28 18:30:56;1108,925;12,440;0,504
2024/04/28 19:00:56;1109,975;12,417;0,504
2024/04/28 19:30:56;1111,258;12,380;0,504
2024/04/28 20:00:56;1111,900;12,373;0,504
2024/04/28 20:30:56;1113,125;12,310;0,504
2024/04/28 21:00:56;1113,767;12,257;0,500
2024/04/28 21:30:56;1114,875;12,203;0,500
2024/04/28 22:00:56;1115,342;12,133;0,500
2024/04/28 22:30:56;1115,458;12,153;0,500
2024/04/28 23:00:56;1115,808;12,070;0,500
2024/04/28 23:30:56;1116,275;12,013;0,496
