Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:34:50
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\blauwe sluis_220829103449_V7155.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:09:14 22/02/22
  End date / time         =40:09:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/04/29 15:09:40;1150,050;14,393;4,228
2022/04/29 15:39:40;1149,933;14,400;4,220
2022/04/29 16:09:40;1150,517;14,360;4,272
2022/04/29 16:39:40;1150,517;14,283;4,296
2022/04/29 17:09:40;1150,225;14,280;4,276
2022/04/29 17:39:40;1150,342;14,333;4,268
2022/04/29 18:09:40;1150,692;14,270;4,300
2022/04/29 18:39:40;1150,342;14,210;4,272
2022/04/29 19:09:40;1150,633;14,210;4,276
2022/04/29 19:39:40;1151,392;14,257;4,224
2022/04/29 20:09:40;1151,100;14,320;4,172
2022/04/29 20:39:40;1151,683;14,297;4,176
2022/04/29 21:09:40;1152,033;14,287;4,224
2022/04/29 21:39:40;1152,325;14,300;4,216
2022/04/29 22:09:40;1152,442;14,287;4,232
2022/04/29 22:39:40;1152,850;14,180;3,524
2022/04/29 23:09:40;1152,733;14,260;4,124
2022/04/29 23:39:40;1153,083;14,090;3,528
2022/04/30 00:09:40;1153,317;13,850;3,068
2022/04/30 00:39:40;1153,783;13,817;3,196
2022/04/30 01:09:40;1153,608;14,037;3,736
2022/04/30 01:39:40;1153,783;13,577;3,060
2022/04/30 02:09:40;1153,958;13,603;3,180
2022/04/30 02:39:40;1154,250;13,697;3,436
2022/04/30 03:09:40;1154,075;13,733;3,612
2022/04/30 03:39:40;1154,075;13,840;3,648
2022/04/30 04:09:40;1154,542;13,837;3,680
2022/04/30 04:39:40;1154,367;13,850;3,704
2022/04/30 05:09:40;1154,367;13,893;3,748
2022/04/30 05:39:40;1154,833;13,913;3,804
2022/04/30 06:09:40;1155,008;13,843;3,752
2022/04/30 06:39:40;1155,242;13,847;3,816
2022/04/30 07:09:40;1155,300;13,850;3,880
2022/04/30 07:39:40;1155,708;13,793;3,940
2022/04/30 08:09:40;1155,883;13,833;4,068
2022/04/30 08:39:40;1156,117;13,657;4,108
2022/04/30 09:09:40;1156,000;13,573;4,136
2022/04/30 09:39:40;1156,292;13,443;4,188
2022/04/30 10:09:40;1156,117;13,373;4,164
2022/04/30 10:39:40;1156,292;13,303;4,180
2022/04/30 11:09:40;1156,175;13,287;4,176
2022/04/30 11:39:40;1156,292;13,313;4,156
2022/04/30 12:09:40;1156,292;13,340;4,132
2022/04/30 12:39:40;1156,000;13,310;4,108
2022/04/30 13:09:40;1155,883;13,293;4,064
2022/04/30 13:39:40;1156,175;13,323;3,932
2022/04/30 14:09:40;1155,883;13,377;3,764
2022/04/30 14:39:40;1155,883;13,413;3,680
2022/04/30 15:09:40;1155,708;13,460;3,600
2022/04/30 15:39:40;1155,417;13,570;3,404
2022/04/30 16:09:40;1155,300;13,640;3,356
2022/04/30 16:39:40;1155,125;13,687;3,348
2022/04/30 17:09:40;1155,417;13,790;3,340
2022/04/30 17:39:40;1154,833;13,733;3,372
2022/04/30 18:09:40;1154,950;13,797;3,344
2022/04/30 18:39:40;1154,833;13,757;3,364
2022/04/30 19:09:40;1155,242;13,713;3,416
2022/04/30 19:39:40;1155,125;13,520;3,528
2022/04/30 20:09:40;1155,417;13,503;3,676
2022/04/30 20:39:40;1155,417;13,490;3,820
2022/04/30 21:09:40;1155,533;13,427;4,016
2022/04/30 21:39:40;1155,417;13,437;4,120
2022/04/30 22:09:40;1155,417;13,433;4,120
2022/04/30 22:39:40;1155,242;13,443;4,108
2022/04/30 23:09:40;1155,417;13,447;4,112
2022/04/30 23:39:40;1155,242;13,450;4,144
2022/05/01 00:09:40;1155,242;13,450;4,120
2022/05/01 00:39:40;1155,125;13,467;4,140
2022/05/01 01:09:40;1155,125;13,497;4,144
2022/05/01 01:39:40;1155,125;13,550;4,172
2022/05/01 02:09:40;1155,300;13,557;4,208
2022/05/01 02:39:40;1155,125;13,647;4,188
2022/05/01 03:09:40;1155,125;13,633;4,220
2022/05/01 03:39:40;1154,833;13,667;4,220
2022/05/01 04:09:40;1155,008;13,743;4,180
2022/05/01 04:39:40;1154,833;13,737;4,204
2022/05/01 05:09:40;1154,542;13,770;4,188
2022/05/01 05:39:40;1154,833;13,790;4,308
2022/05/01 06:09:40;1154,833;13,817;4,288
2022/05/01 06:39:40;1155,300;13,837;4,204
2022/05/01 07:09:40;1129,750;13,180;3,132
2022/05/01 07:39:40;1112,775;12,443;2,964
2022/05/01 08:09:40;1116,975;12,597;3,080
2022/05/01 08:39:40;1118,025;12,603;3,056
2022/05/01 09:09:40;1118,317;12,657;3,024
2022/05/01 09:39:40;1118,608;12,773;3,032
2022/05/01 10:09:40;1119,075;12,697;3,016
2022/05/01 10:39:40;1119,483;12,820;3,032
2022/05/01 11:09:40;1119,775;12,860;3,032
2022/05/01 11:39:40;1120,067;13,070;3,044
2022/05/01 12:09:40;1120,067;13,210;3,048
2022/05/01 12:39:40;1120,067;13,450;3,048
2022/05/01 13:09:40;1120,242;13,743;3,056
2022/05/01 13:39:40;1120,417;14,083;3,060
2022/05/01 14:09:40;1120,417;14,177;3,068
2022/05/01 14:39:40;1121,000;14,070;3,056
2022/05/01 15:09:40;1121,117;14,190;3,100
2022/05/01 15:39:40;1121,408;13,083;3,380
2022/05/01 16:09:40;1121,292;13,060;3,484
2022/05/01 16:39:40;1121,700;13,003;3,508
2022/05/01 17:09:40;1121,700;13,243;3,496
2022/05/01 17:39:40;1121,875;13,430;3,456
2022/05/01 18:09:40;1122,167;13,633;3,364
2022/05/01 18:39:40;1122,633;13,403;3,492
2022/05/01 19:09:40;1122,925;13,323;3,572
2022/05/01 19:39:40;1123,508;13,383;3,704
2022/05/01 20:09:40;1123,800;13,183;3,792
2022/05/01 20:39:40;1124,267;13,153;3,864
2022/05/01 21:09:40;1124,733;13,177;3,920
2022/05/01 21:39:40;1125,025;13,280;3,944
2022/05/01 22:09:40;1125,317;13,280;3,968
2022/05/01 22:39:40;1125,433;13,370;3,972
2022/05/01 23:09:40;1125,433;13,387;3,972
2022/05/01 23:39:40;1125,608;13,423;3,968
2022/05/02 00:09:40;1125,783;13,507;3,932
2022/05/02 00:39:40;1126,075;13,517;3,940
2022/05/02 01:09:40;1126,075;13,503;3,956
2022/05/02 01:39:40;1126,367;13,490;3,964
2022/05/02 02:09:40;1126,483;13,523;3,952
2022/05/02 02:39:40;1126,775;13,503;3,964
2022/05/02 03:09:40;1126,775;13,530;3,964
2022/05/02 03:39:40;1126,775;13,503;3,976
2022/05/02 04:09:40;1126,950;13,490;3,992
2022/05/02 04:39:40;1127,242;13,537;3,996
2022/05/02 05:09:40;1127,708;13,520;4,008
2022/05/02 05:39:40;1127,825;13,513;4,032
2022/05/02 06:09:40;1128,117;13,543;4,024
2022/05/02 06:39:40;1128,467;13,563;4,032
2022/05/02 07:09:40;1128,875;13,577;4,012
2022/05/02 07:39:40;1129,050;13,603;4,012
2022/05/02 08:09:40;1129,458;13,610;4,020
2022/05/02 08:39:40;1129,808;13,587;4,064
2022/05/02 09:09:40;1129,925;13,637;4,048
2022/05/02 09:39:40;1132,492;13,700;3,976
2022/05/02 10:09:40;1132,783;13,673;4,124
2022/05/02 10:39:40;1133,075;13,660;4,192
2022/05/02 11:09:40;1133,367;13,723;4,184
2022/05/02 11:39:40;1133,367;13,797;4,136
2022/05/02 12:09:40;1133,658;13,807;4,164
2022/05/02 12:39:40;1133,833;13,803;4,208
2022/05/02 13:09:40;1133,950;13,890;4,160
2022/05/02 13:39:40;1134,125;13,883;4,160
2022/05/02 14:09:40;1133,950;13,957;4,104
2022/05/02 14:39:40;1134,242;14,017;4,016
2022/05/02 15:09:40;1134,417;14,023;4,012
2022/05/02 15:39:40;1134,417;14,037;4,008
2022/05/02 16:09:40;1134,417;13,977;4,092
2022/05/02 16:39:40;1134,592;13,967;4,216
2022/05/02 17:09:40;1135,175;13,947;4,244
2022/05/02 17:39:40;1135,467;14,077;4,184
2022/05/02 18:09:40;1135,467;14,230;4,152
2022/05/02 18:39:40;1135,758;14,297;4,128
2022/05/02 19:09:40;1135,758;14,387;4,120
2022/05/02 19:39:40;1136,225;14,440;4,080
2022/05/02 20:09:40;1136,633;14,437;4,064
2022/05/02 20:39:40;1137,100;14,373;4,156
2022/05/02 21:09:40;1137,217;14,373;4,184
2022/05/02 21:39:40;1137,392;14,397;4,180
2022/05/02 22:09:40;1137,567;14,393;4,184
2022/05/02 22:39:40;1137,975;14,387;4,184
2022/05/02 23:09:40;1137,975;14,390;4,216
2022/05/02 23:39:40;1137,975;14,423;4,236
2022/05/03 00:09:40;1138,442;14,450;4,252
2022/05/03 00:39:40;1138,558;14,580;4,228
2022/05/03 01:09:40;1138,558;14,607;4,232
2022/05/03 01:39:40;1138,733;14,723;4,292
2022/05/03 02:09:40;1139,200;14,673;4,292
2022/05/03 02:39:40;1139,025;14,753;4,296
2022/05/03 03:09:40;1139,317;14,790;4,312
2022/05/03 03:39:40;1139,667;14,763;4,300
2022/05/03 04:09:40;1139,783;14,787;4,312
2022/05/03 04:39:40;1139,783;14,877;4,316
2022/05/03 05:09:40;1140,075;14,900;4,308
2022/05/03 05:39:40;1140,075;14,917;4,260
2022/05/03 06:09:40;1140,542;14,957;4,280
2022/05/03 06:39:40;1141,008;14,880;4,304
2022/05/03 07:09:40;1141,300;14,833;4,296
2022/05/03 07:39:40;1141,708;14,830;4,312
2022/05/03 08:09:40;1142,000;14,807;4,400
2022/05/03 08:39:40;1142,292;14,770;4,400
2022/05/03 09:09:40;1142,467;14,787;4,360
2022/05/03 09:39:40;1142,933;14,800;4,432
2022/05/03 10:09:40;1143,108;14,867;4,372
2022/05/03 10:39:40;1143,517;14,883;4,408
2022/05/03 11:09:40;1143,633;14,940;4,360
2022/05/03 11:39:40;1143,808;14,873;4,412
2022/05/03 12:09:40;1143,517;14,937;4,380
2022/05/03 12:39:40;1143,692;14,947;4,396
2022/05/03 13:09:40;1143,517;15,013;4,360
2022/05/03 13:39:40;1143,517;15,080;4,340
2022/05/03 14:09:40;1143,925;15,110;4,316
2022/05/03 14:39:40;1143,692;15,077;4,348
2022/05/03 15:09:40;1144,100;14,893;4,444
2022/05/03 15:39:40;1143,983;14,933;4,424
2022/05/03 16:09:40;1144,100;14,857;4,560
2022/05/03 16:39:40;1144,100;14,753;4,668
2022/05/03 17:09:40;1144,567;14,773;4,680
2022/05/03 17:39:40;1144,683;15,017;4,572
2022/05/03 18:09:40;1144,683;14,957;4,596
2022/05/03 18:39:40;1145,150;15,103;4,580
2022/05/03 19:09:40;1145,150;15,040;4,616
2022/05/03 19:39:40;1145,150;15,090;4,664
2022/05/03 20:09:40;1145,325;15,067;4,700
2022/05/03 20:39:40;1145,792;15,137;4,688
2022/05/03 21:09:40;1145,908;15,230;4,644
2022/05/03 21:39:40;1146,375;15,200;4,652
2022/05/03 22:09:40;1146,667;15,263;4,604
2022/05/03 22:39:40;1146,375;15,250;4,616
2022/05/03 23:09:40;1146,492;15,307;4,600
2022/05/03 23:39:40;1146,783;15,247;4,608
2022/05/04 00:09:40;1146,842;15,277;4,624
2022/05/04 00:39:40;1147,250;15,320;4,632
2022/05/04 01:09:40;1146,958;15,313;4,616
2022/05/04 01:39:40;1146,958;15,343;4,584
2022/05/04 02:09:40;1147,250;15,330;4,612
2022/05/04 02:39:40;1147,133;15,297;4,596
2022/05/04 03:09:40;1147,075;15,327;4,580
2022/05/04 03:39:40;1147,250;15,353;4,556
2022/05/04 04:09:40;1147,075;15,320;4,560
2022/05/04 04:39:40;1147,250;15,320;4,588
2022/05/04 05:09:40;1147,717;15,243;4,424
2022/05/04 05:39:40;1147,367;15,217;4,520
2022/05/04 06:09:40;1147,833;15,237;4,512
2022/05/04 06:39:40;1147,833;15,227;4,488
2022/05/04 07:09:40;1148,008;15,117;4,532
2022/05/04 07:39:40;1148,125;15,133;4,500
2022/05/04 08:09:40;1148,300;15,190;4,532
2022/05/04 08:39:40;1148,475;15,183;4,572
2022/05/04 09:09:40;1148,883;15,197;4,548
2022/05/04 09:39:40;1148,592;15,133;4,520
2022/05/04 10:09:40;1148,708;15,177;4,448
2022/05/04 10:39:40;1149,175;15,150;4,484
2022/05/04 11:09:40;1148,883;15,103;4,524
2022/05/04 11:39:40;1149,058;15,153;4,476
2022/05/04 12:09:40;1149,175;15,207;4,324
2022/05/04 12:39:40;1149,058;15,220;4,200
2022/05/04 13:09:40;1149,058;15,210;4,228
2022/05/04 13:39:40;1149,350;15,177;4,068
2022/05/04 14:09:40;1149,058;15,147;3,960
2022/05/04 14:39:40;1149,175;15,120;3,952
2022/05/04 15:09:40;1148,883;15,113;3,864
2022/05/04 15:39:40;1148,883;15,063;3,960
2022/05/04 16:09:40;1148,767;15,067;3,924
2022/05/04 16:39:40;1148,708;15,160;3,708
2022/05/04 17:09:40;1148,767;15,193;3,720
2022/05/04 17:39:40;1148,883;15,087;3,788
2022/05/04 18:09:40;1149,058;15,073;3,772
2022/05/04 18:39:40;1148,708;15,157;3,708
2022/05/04 19:09:40;1148,883;15,363;3,664
2022/05/04 19:39:40;1148,883;15,667;3,648
2022/05/04 20:09:40;1149,175;15,497;3,660
2022/05/04 20:39:40;1149,525;15,450;3,656
2022/05/04 21:09:40;1150,108;15,727;3,692
2022/05/04 21:39:40;1150,225;15,930;3,688
2022/05/04 22:09:40;1150,225;15,843;3,608
2022/05/04 22:39:40;1150,400;15,697;3,628
2022/05/04 23:09:40;1150,692;15,720;3,572
2022/05/04 23:39:40;1150,867;15,750;3,668
2022/05/05 00:09:40;1150,867;15,667;3,616
2022/05/05 00:39:40;1151,100;15,560;3,648
2022/05/05 01:09:40;1151,100;15,520;3,692
2022/05/05 01:39:40;1151,275;15,547;3,704
2022/05/05 02:09:40;1151,392;15,513;3,676
2022/05/05 02:39:40;1151,567;15,460;3,692
2022/05/05 03:09:40;1151,742;15,440;3,684
2022/05/05 03:39:40;1151,858;15,417;3,664
2022/05/05 04:09:40;1151,917;15,400;3,676
2022/05/05 04:39:40;1152,325;15,367;3,680
2022/05/05 05:09:40;1152,325;15,343;3,676
2022/05/05 05:39:40;1152,733;15,223;3,748
2022/05/05 06:09:40;1152,792;15,297;3,668
2022/05/05 06:39:40;1153,492;15,223;3,724
2022/05/05 07:09:40;1153,667;15,213;3,696
2022/05/05 07:39:40;1154,075;15,120;3,788
2022/05/05 08:09:40;1154,250;15,100;3,744
2022/05/05 08:39:40;1154,658;15,093;3,772
2022/05/05 09:09:40;1155,008;15,060;3,812
2022/05/05 09:39:40;1155,475;15,070;3,788
2022/05/05 10:09:40;1155,883;15,117;3,700
2022/05/05 10:39:40;1156,175;15,150;3,640
2022/05/05 11:09:40;1156,350;15,183;3,640
2022/05/05 11:39:40;1156,642;15,180;3,652
2022/05/05 12:09:40;1156,817;15,290;3,584
2022/05/05 12:39:40;1157,225;15,273;3,604
2022/05/05 13:09:40;1157,225;15,370;3,556
2022/05/05 13:39:40;1157,517;15,447;3,540
2022/05/05 14:09:40;1157,692;15,557;3,544
2022/05/05 14:39:40;1157,808;15,730;3,556
2022/05/05 15:09:40;1157,867;15,717;3,556
2022/05/05 15:39:40;1157,867;16,003;3,580
2022/05/05 16:09:40;1157,983;15,887;3,572
2022/05/05 16:39:40;1158,450;15,837;3,540
2022/05/05 17:09:40;1158,567;15,947;3,560
2022/05/05 17:39:40;1158,625;16,143;3,576
2022/05/05 18:09:40;1158,742;16,040;3,532
2022/05/05 18:39:40;1159,208;16,083;3,552
2022/05/05 19:09:40;1159,325;16,160;3,560
2022/05/05 19:39:40;1159,208;16,087;3,548
2022/05/05 20:09:40;1159,792;16,033;3,536
2022/05/05 20:39:40;1160,375;15,967;3,560
2022/05/05 21:09:40;1160,667;15,950;3,552
2022/05/05 21:39:40;1160,667;15,900;3,372
2022/05/05 22:09:40;1160,842;15,903;3,068
2022/05/05 22:39:40;1161,017;15,913;3,076
2022/05/05 23:09:40;1161,133;15,950;2,992
2022/05/05 23:39:40;1161,250;15,910;3,280
2022/05/06 00:09:40;1161,542;15,947;3,596
2022/05/06 00:39:40;1161,600;15,750;3,404
2022/05/06 01:09:40;1161,542;15,530;3,572
2022/05/06 01:39:40;1161,308;15,450;3,888
2022/05/06 02:09:40;1161,425;15,410;3,892
2022/05/06 02:39:40;1161,308;15,393;3,884
2022/05/06 03:09:40;1161,717;15,330;4,004
2022/05/06 03:39:40;1161,833;15,253;4,372
2022/05/06 04:09:40;1162,008;15,237;4,512
2022/05/06 04:39:40;1161,892;15,393;4,552
2022/05/06 05:09:40;1162,008;15,377;4,652
2022/05/06 05:39:40;1162,183;15,420;4,604
2022/05/06 06:09:40;1162,475;15,433;4,784
2022/05/06 06:39:40;1162,767;15,490;4,780
2022/05/06 07:09:40;1162,767;15,540;4,772
2022/05/06 07:39:40;1162,883;15,637;4,684
2022/05/06 08:09:40;1163,058;15,690;4,664
2022/05/06 08:39:40;1162,942;15,660;4,740
2022/05/06 09:09:40;1163,058;15,710;4,640
2022/05/06 09:39:40;1163,058;15,760;4,776
2022/05/06 10:09:40;1162,650;15,783;4,720
2022/05/06 10:39:40;1162,883;15,880;4,596
2022/05/06 11:09:40;1162,942;15,967;4,092
2022/05/06 11:39:40;1162,942;16,120;3,612
2022/05/06 12:09:40;1162,767;16,083;3,512
2022/05/06 12:39:40;1162,650;16,443;3,492
2022/05/06 13:09:40;1162,942;16,540;3,520
2022/05/06 13:39:40;1162,475;16,513;3,512
2022/05/06 14:09:40;1162,533;16,697;3,560
2022/05/06 14:39:40;1162,183;16,730;3,616
2022/05/06 15:09:40;1162,067;16,977;3,568
2022/05/06 15:39:40;1162,008;16,940;3,576
2022/05/06 16:09:40;1161,775;17,343;3,460
2022/05/06 16:39:40;1161,892;17,143;3,624
2022/05/06 17:09:40;1161,600;17,333;3,300
2022/05/06 17:39:40;1161,483;17,327;3,576
2022/05/06 18:09:40;1161,308;17,243;3,664
2022/05/06 18:39:40;1161,192;17,273;3,664
2022/05/06 19:09:40;1161,192;18,140;3,796
2022/05/06 19:39:40;1161,192;18,543;3,924
2022/05/06 20:09:40;1161,483;18,340;3,892
2022/05/06 20:39:40;1161,367;18,267;3,836
2022/05/06 21:09:40;1161,600;18,227;3,888
2022/05/06 21:39:40;1161,483;18,323;3,892
2022/05/06 22:09:40;1161,483;18,183;3,876
2022/05/06 22:39:40;1161,892;18,190;3,904
2022/05/06 23:09:40;1161,892;18,360;3,944
2022/05/06 23:39:40;1161,600;18,313;3,916
2022/05/07 00:09:40;1161,600;18,093;3,888
2022/05/07 00:39:40;1161,658;17,983;3,884
2022/05/07 01:09:40;1161,367;17,897;3,868
2022/05/07 01:39:40;1161,133;17,847;3,860
2022/05/07 02:09:40;1161,308;17,723;3,864
2022/05/07 02:39:40;1161,192;17,687;3,860
2022/05/07 03:09:40;1161,308;17,707;3,880
2022/05/07 03:39:40;1161,308;17,660;3,896
2022/05/07 04:09:40;1161,483;17,613;3,884
2022/05/07 04:39:40;1161,600;17,693;3,864
2022/05/07 05:09:40;1161,017;17,680;3,864
2022/05/07 05:39:40;1161,600;17,627;3,864
2022/05/07 06:09:40;1161,892;17,457;3,880
2022/05/07 06:39:40;1162,067;17,377;3,904
2022/05/07 07:09:40;1162,358;17,413;3,944
2022/05/07 07:39:40;1162,533;17,357;4,004
2022/05/07 08:09:40;1162,825;17,347;4,036
2022/05/07 08:39:40;1163,117;17,310;4,040
2022/05/07 09:09:40;1163,117;17,203;4,084
2022/05/07 09:39:40;1163,525;17,147;4,120
2022/05/07 10:09:40;1163,525;17,130;3,916
2022/05/07 10:39:40;1163,875;17,027;4,168
2022/05/07 11:09:40;1163,992;17,007;4,204
2022/05/07 11:39:40;1164,167;17,003;4,224
2022/05/07 12:09:40;1164,167;17,077;4,224
2022/05/07 12:39:40;1164,283;17,057;4,260
2022/05/07 13:09:40;1163,992;17,073;4,280
2022/05/07 13:39:40;1164,283;17,167;4,252
2022/05/07 14:09:40;1164,167;17,043;4,316
2022/05/07 14:39:40;1164,167;16,973;4,200
2022/05/07 15:09:40;1164,283;16,970;4,028
2022/05/07 15:39:40;1164,167;16,773;4,428
2022/05/07 16:09:40;1164,167;16,860;4,588
2022/05/07 16:39:40;1164,400;16,393;5,056
2022/05/07 17:09:40;1164,575;16,293;5,304
2022/05/07 17:39:40;1164,458;16,277;5,512
2022/05/07 18:09:40;1164,575;16,250;5,632
2022/05/07 18:39:40;1164,867;16,177;5,728
2022/05/07 19:09:40;1165,042;16,060;5,848
2022/05/07 19:39:40;1165,275;15,940;5,948
2022/05/07 20:09:40;1165,742;15,993;5,968
2022/05/07 20:39:40;1165,917;15,960;6,048
2022/05/07 21:09:40;1166,208;15,940;6,152
2022/05/07 21:39:40;1166,617;15,817;6,252
2022/05/07 22:09:40;1166,500;15,810;6,308
2022/05/07 22:39:40;1166,617;15,747;6,364
2022/05/07 23:09:40;1166,383;15,677;6,440
2022/05/07 23:39:40;1166,792;15,777;6,460
2022/05/08 00:09:40;1166,850;15,773;6,496
2022/05/08 00:39:40;1166,967;15,763;6,512
2022/05/08 01:09:40;1166,792;15,717;6,584
2022/05/08 01:39:40;1166,675;15,800;6,604
2022/05/08 02:09:40;1166,792;15,780;6,660
2022/05/08 02:39:40;1166,792;15,813;6,700
2022/05/08 03:09:40;1166,908;15,770;6,744
2022/05/08 03:39:40;1166,792;15,933;6,768
2022/05/08 04:09:40;1167,258;15,843;6,820
2022/05/08 04:39:40;1167,258;15,950;6,848
2022/05/08 05:09:40;1167,550;15,917;6,884
2022/05/08 05:39:40;1167,725;15,913;6,908
2022/05/08 06:09:40;1167,842;15,847;6,904
2022/05/08 06:39:40;1168,133;15,860;6,920
2022/05/08 07:09:40;1168,425;15,857;6,940
2022/05/08 07:39:40;1168,250;15,893;6,964
2022/05/08 08:09:40;1168,600;15,983;6,972
2022/05/08 08:39:40;1168,775;15,913;6,984
2022/05/08 09:09:40;1168,892;15,977;7,012
2022/05/08 09:39:40;1168,775;15,973;7,020
2022/05/08 10:09:40;1168,775;16,010;7,020
2022/05/08 10:39:40;1169,067;16,007;7,052
2022/05/08 11:09:40;1169,067;15,997;7,068
2022/05/08 11:39:40;1169,008;15,970;7,092
2022/05/08 12:09:40;1169,183;16,080;7,064
2022/05/08 12:39:40;1169,067;16,190;7,020
2022/05/08 13:09:40;1169,300;16,063;7,072
2022/05/08 13:39:40;1168,775;16,133;7,064
2022/05/08 14:09:40;1169,067;16,053;7,092
2022/05/08 14:39:40;1168,542;16,140;7,092
2022/05/08 15:09:40;1168,775;16,067;7,108
2022/05/08 15:39:40;1168,600;16,073;7,152
2022/05/08 16:09:40;1168,133;16,107;7,100
2022/05/08 16:39:40;1167,725;16,477;6,608
2022/05/08 17:09:40;1168,133;16,207;6,864
2022/05/08 17:39:40;1168,133;16,613;6,544
2022/05/08 18:09:40;1168,133;16,563;6,668
2022/05/08 18:39:40;1168,017;16,390;6,900
2022/05/08 19:09:40;1167,842;16,647;6,632
2022/05/08 19:39:40;1167,842;16,740;6,408
2022/05/08 20:09:40;1168,017;16,803;6,328
2022/05/08 20:39:40;1168,308;17,003;6,196
2022/05/08 21:09:40;1168,308;17,130;6,040
2022/05/08 21:39:40;1168,308;17,147;5,956
2022/05/08 22:09:40;1168,308;17,120;5,968
2022/05/08 22:39:40;1168,308;17,133;5,944
2022/05/08 23:09:40;1168,308;17,230;5,924
2022/05/08 23:39:40;1168,425;17,247;5,936
2022/05/09 00:09:40;1168,017;17,033;6,132
2022/05/09 00:39:40;1168,017;16,950;6,384
2022/05/09 01:09:40;1167,842;17,093;6,428
2022/05/09 01:39:40;1167,608;17,167;6,392
2022/05/09 02:09:40;1167,608;17,010;6,440
2022/05/09 02:39:40;1167,258;16,977;6,444
2022/05/09 03:09:40;1167,142;17,027;6,396
2022/05/09 03:39:40;1167,142;17,100;6,396
2022/05/09 04:09:40;1166,967;17,070;6,440
2022/05/09 04:39:40;1166,675;17,117;6,424
2022/05/09 05:09:40;1166,383;17,030;6,480
2022/05/09 05:39:40;1166,558;17,050;6,372
2022/05/09 06:09:40;1166,558;17,060;6,312
2022/05/09 06:39:40;1166,558;17,013;6,276
2022/05/09 07:09:40;1166,792;16,987;6,256
2022/05/09 07:39:40;1166,850;16,933;6,248
2022/05/09 08:09:40;1166,792;16,763;6,312
2022/05/09 08:39:40;1166,500;16,660;6,356
2022/05/09 09:09:40;1166,383;16,700;6,284
2022/05/09 09:39:40;1166,500;16,690;6,296
2022/05/09 10:09:40;1166,383;16,737;6,276
2022/05/09 10:39:40;1166,033;16,817;6,200
2022/05/09 11:09:40;1166,092;16,767;6,284
2022/05/09 11:39:40;1165,625;16,930;6,184
2022/05/09 12:09:40;1165,158;16,917;6,236
2022/05/09 12:39:40;1164,692;16,993;6,196
2022/05/09 13:09:40;1164,458;17,033;6,132
2022/05/09 13:39:40;1164,575;17,200;5,988
2022/05/09 14:09:40;1164,575;17,523;5,584
2022/05/09 14:39:40;1163,992;17,470;5,592
2022/05/09 15:09:40;1163,817;17,590;5,452
2022/05/09 15:39:40;1163,408;17,640;5,348
2022/05/09 16:09:40;1163,000;17,643;5,380
2022/05/09 16:39:40;1162,825;17,137;5,608
2022/05/09 17:09:40;1162,767;16,970;5,764
2022/05/09 17:39:40;1162,475;16,713;6,244
2022/05/09 18:09:40;1162,650;16,600;6,508
2022/05/09 18:39:40;1162,358;16,610;6,572
2022/05/09 19:09:40;1162,475;16,863;6,036
2022/05/09 19:39:40;1162,183;17,100;5,724
2022/05/09 20:09:40;1162,183;17,217;5,592
2022/05/09 20:39:40;1162,183;17,067;5,660
2022/05/09 21:09:40;1162,008;16,807;6,140
2022/05/09 21:39:40;1162,067;16,657;6,448
2022/05/09 22:09:40;1161,717;16,560;6,648
2022/05/09 22:39:40;1161,425;16,583;6,628
2022/05/09 23:09:40;1161,133;16,853;6,188
2022/05/09 23:39:40;1160,842;16,977;5,984
2022/05/10 00:09:40;1160,258;16,997;5,892
2022/05/10 00:39:40;1159,967;16,943;5,908
2022/05/10 01:09:40;1159,325;16,963;5,960
2022/05/10 01:39:40;1159,092;16,903;6,068
2022/05/10 02:09:40;1158,800;16,907;6,124
2022/05/10 02:39:40;1158,158;16,827;6,192
2022/05/10 03:09:40;1157,400;16,760;6,320
2022/05/10 03:39:40;1157,458;16,813;6,356
