Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 10:51:46
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_220829105146_M4998.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..44-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =00:23:14 22/02/22
  End date / time         =00:23:09 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/04 10:53:00;1194,267;6,360;1,812
2022/03/04 11:23:00;1194,500;6,447;1,844
2022/03/04 11:53:00;1194,967;6,483;1,836
2022/03/04 12:23:00;1195,200;6,480;1,888
2022/03/04 12:53:00;1195,200;6,550;1,908
2022/03/04 13:23:00;1195,433;6,590;1,924
2022/03/04 13:53:00;1195,667;6,603;1,924
2022/03/04 14:23:00;1195,900;6,583;1,940
2022/03/04 14:53:00;1195,900;6,620;2,020
2022/03/04 15:23:00;1196,133;6,640;2,044
2022/03/04 15:53:00;1196,308;6,680;2,060
2022/03/04 16:23:00;1196,308;6,700;2,156
2022/03/04 16:53:00;1196,775;6,730;2,192
2022/03/04 17:23:00;1197,008;6,780;2,344
2022/03/04 17:53:00;1197,475;6,797;2,340
2022/03/04 18:23:00;1197,708;6,830;2,448
2022/03/04 18:53:00;1198,408;6,847;2,612
2022/03/04 19:23:00;1198,408;6,860;2,544
2022/03/04 19:53:00;1198,817;6,873;2,980
2022/03/04 20:23:00;1198,817;6,897;2,924
2022/03/04 20:53:00;1199,050;6,913;2,540
2022/03/04 21:23:00;1199,517;6,933;3,068
2022/03/04 21:53:00;1199,517;6,923;3,300
2022/03/04 22:23:00;1199,517;6,940;3,080
2022/03/04 22:53:00;1199,983;6,967;2,988
2022/03/04 23:23:00;1199,750;6,970;2,760
2022/03/04 23:53:00;1200,625;6,987;3,244
2022/03/05 00:23:00;1200,450;7,000;2,736
2022/03/05 00:53:00;1200,858;7,017;2,900
2022/03/05 01:23:00;1200,858;7,033;2,840
2022/03/05 01:53:00;1201,092;7,053;2,940
2022/03/05 02:23:00;1201,325;7,063;2,956
2022/03/05 02:53:00;1201,325;7,070;3,152
2022/03/05 03:23:00;1201,617;7,093;3,664
2022/03/05 03:53:00;1201,792;7,103;3,844
2022/03/05 04:23:00;1201,792;7,113;3,532
2022/03/05 04:53:00;1202,025;7,120;3,236
2022/03/05 05:23:00;1201,792;7,137;3,244
2022/03/05 05:53:00;1202,317;7,153;3,188
2022/03/05 06:23:00;1202,900;7,173;2,980
2022/03/05 06:53:00;1202,900;7,180;3,100
2022/03/05 07:23:00;1203,600;7,193;3,312
2022/03/05 07:53:00;1203,833;7,207;3,196
2022/03/05 08:23:00;1204,300;7,217;3,296
2022/03/05 08:53:00;1204,533;7,230;2,988
2022/03/05 09:23:00;1204,767;7,243;3,100
2022/03/05 09:53:00;1205,000;7,250;2,988
2022/03/05 10:23:00;1205,408;7,260;3,136
2022/03/05 10:53:00;1205,408;7,267;3,212
2022/03/05 11:23:00;1205,408;7,270;3,420
2022/03/05 11:53:00;1205,875;7,260;3,328
2022/03/05 12:23:00;1206,108;7,263;3,424
2022/03/05 12:53:00;1206,108;7,263;3,520
2022/03/05 13:23:00;1206,108;7,260;3,568
2022/03/05 13:53:00;1206,342;7,257;3,704
2022/03/05 14:23:00;1206,575;7,260;3,784
2022/03/05 14:53:00;1206,575;7,263;3,692
2022/03/05 15:23:00;1207,042;7,277;3,940
2022/03/05 15:53:00;1207,042;7,280;3,780
2022/03/05 16:23:00;1207,683;7,280;3,584
2022/03/05 16:53:00;1207,917;7,267;3,552
2022/03/05 17:23:00;1208,150;7,267;3,688
2022/03/05 17:53:00;1208,383;7,263;3,556
2022/03/05 18:23:00;1209,317;7,270;3,760
2022/03/05 18:53:00;1209,492;7,270;4,156
2022/03/05 19:23:00;1209,725;7,270;5,008
2022/03/05 19:53:00;1210,192;7,277;5,004
2022/03/05 20:23:00;1210,717;7,290;5,000
2022/03/05 20:53:00;1211,183;7,293;4,972
2022/03/05 21:23:00;1211,125;7,300;4,656
2022/03/05 21:53:00;1211,533;7,300;5,028
2022/03/05 22:23:00;1211,767;7,313;4,668
2022/03/05 22:53:00;1212,233;7,317;4,900
2022/03/05 23:23:00;1212,000;7,323;4,300
2022/03/05 23:53:00;1212,233;7,333;4,728
2022/03/06 00:23:00;1212,700;7,343;4,540
2022/03/06 00:53:00;1212,525;7,353;4,744
2022/03/06 01:23:00;1212,992;7,360;5,252
2022/03/06 01:53:00;1213,225;7,363;4,964
2022/03/06 02:23:00;1213,633;7,373;5,080
2022/03/06 02:53:00;1213,633;7,380;4,708
2022/03/06 03:23:00;1213,808;7,387;5,372
2022/03/06 03:53:00;1214,275;7,383;4,564
2022/03/06 04:23:00;1214,275;7,393;5,032
2022/03/06 04:53:00;1214,742;7,400;5,040
2022/03/06 05:23:00;1215,208;7,407;4,780
2022/03/06 05:53:00;1215,675;7,407;4,720
2022/03/06 06:23:00;1216,083;7,417;4,672
2022/03/06 06:53:00;1216,550;7,410;4,536
2022/03/06 07:23:00;1217,017;7,413;4,676
2022/03/06 07:53:00;1217,950;7,417;4,680
2022/03/06 08:23:00;1218,358;7,417;4,696
2022/03/06 08:53:00;1218,825;7,410;4,076
2022/03/06 09:23:00;1219,292;7,413;4,284
2022/03/06 09:53:00;1219,758;7,397;4,428
2022/03/06 10:23:00;1219,992;7,393;4,552
2022/03/06 10:53:00;1220,400;7,400;4,276
2022/03/06 11:23:00;1220,867;7,407;4,424
2022/03/06 11:53:00;1221,158;7,423;4,780
2022/03/06 12:23:00;1221,100;7,417;4,912
2022/03/06 12:53:00;1221,567;7,417;4,940
2022/03/06 13:23:00;1221,333;7,413;5,084
2022/03/06 13:53:00;1221,333;7,413;5,016
2022/03/06 14:23:00;1221,333;7,413;5,116
2022/03/06 14:53:00;1221,567;7,407;4,916
2022/03/06 15:23:00;1221,333;7,400;5,008
2022/03/06 15:53:00;1222,033;7,380;4,948
2022/03/06 16:23:00;1221,858;7,353;5,480
2022/03/06 16:53:00;1222,033;7,330;5,132
2022/03/06 17:23:00;1221,800;7,310;5,116
2022/03/06 17:53:00;1222,267;7,313;5,444
2022/03/06 18:23:00;1222,267;7,323;5,912
2022/03/06 18:53:00;1222,675;7,320;5,596
2022/03/06 19:23:00;1222,908;7,323;6,380
2022/03/06 19:53:00;1222,908;7,320;6,244
2022/03/06 20:23:00;1223,142;7,327;6,684
2022/03/06 20:53:00;1222,908;7,327;6,968
2022/03/06 21:23:00;1212,233;6,110;2,348
2022/03/06 21:53:00;1212,233;6,037;2,020
2022/03/06 22:23:00;1213,517;6,017;2,196
2022/03/06 22:53:00;1214,742;5,993;1,952
2022/03/06 23:23:00;1215,442;5,910;2,080
2022/03/06 23:53:00;1216,083;5,927;1,988
2022/03/07 00:23:00;1216,083;5,843;2,156
2022/03/07 00:53:00;1216,550;5,787;2,124
2022/03/07 01:23:00;1216,783;5,803;1,980
2022/03/07 01:53:00;1216,958;5,813;1,964
2022/03/07 02:23:00;1217,483;5,767;1,760
2022/03/07 02:53:00;1217,600;5,693;1,724
2022/03/07 03:23:00;1217,950;5,670;1,768
2022/03/07 03:53:00;1218,125;5,673;1,720
2022/03/07 04:23:00;1217,950;5,587;1,664
2022/03/07 04:53:00;1218,300;5,490;1,856
2022/03/07 05:23:00;1218,358;5,443;1,956
2022/03/07 05:53:00;1218,533;5,417;1,752
2022/03/07 06:23:00;1219,000;5,153;1,780
2022/03/07 06:53:00;1219,000;5,340;1,640
2022/03/07 07:23:00;1219,525;5,403;1,700
2022/03/07 07:53:00;1219,758;5,440;1,600
2022/03/07 08:23:00;1219,875;5,357;1,576
2022/03/07 08:53:00;1220,225;5,310;1,564
2022/03/07 09:23:00;1220,575;5,297;1,604
2022/03/07 09:53:00;1220,633;5,110;1,544
2022/03/07 10:23:00;1220,575;5,013;1,476
2022/03/07 10:53:00;1220,400;5,037;1,448
2022/03/07 11:23:00;1221,100;5,100;1,436
2022/03/07 11:53:00;1221,042;5,283;1,448
2022/03/07 12:23:00;1220,575;5,213;1,500
2022/03/07 12:53:00;1220,575;5,280;1,536
2022/03/07 13:23:00;1220,400;5,323;1,564
2022/03/07 13:53:00;1219,642;5,407;1,596
2022/03/07 14:23:00;1219,467;5,483;1,612
2022/03/07 14:53:00;1219,000;5,677;1,632
2022/03/07 15:23:00;1219,058;5,730;1,740
2022/03/07 15:53:00;1218,825;5,853;1,728
2022/03/07 16:23:00;1218,825;6,037;1,672
2022/03/07 16:53:00;1218,358;6,183;1,628
2022/03/07 17:23:00;1218,533;6,087;1,688
2022/03/07 17:53:00;1218,592;6,177;1,756
2022/03/07 18:23:00;1219,292;6,073;1,516
2022/03/07 18:53:00;1218,825;5,847;1,792
2022/03/07 19:23:00;1218,825;5,853;2,032
2022/03/07 19:53:00;1218,533;5,817;1,988
2022/03/07 20:23:00;1218,592;5,830;2,024
2022/03/07 20:53:00;1218,358;5,833;2,148
2022/03/07 21:23:00;1218,358;5,847;2,152
2022/03/07 21:53:00;1217,192;5,947;2,424
2022/03/07 22:23:00;1203,833;5,717;2,240
2022/03/07 22:53:00;1197,008;5,653;2,016
2022/03/07 23:23:00;1196,950;5,493;2,088
2022/03/07 23:53:00;1198,117;5,347;2,104
2022/03/08 00:23:00;1199,517;5,243;2,320
2022/03/08 00:53:00;1199,983;5,177;2,256
2022/03/08 01:23:00;1201,092;5,107;2,280
2022/03/08 01:53:00;1201,558;5,057;2,056
2022/03/08 02:23:00;1201,967;4,960;1,884
2022/03/08 02:53:00;1202,492;4,857;1,912
2022/03/08 03:23:00;1202,433;4,800;1,884
2022/03/08 03:53:00;1202,608;4,747;1,876
2022/03/08 04:23:00;1203,075;4,633;1,952
2022/03/08 04:53:00;1203,600;4,527;1,908
2022/03/08 05:23:00;1203,775;4,497;1,940
2022/03/08 05:53:00;1204,008;4,433;1,796
2022/03/08 06:23:00;1204,242;4,337;1,716
2022/03/08 06:53:00;1204,475;4,260;1,812
2022/03/08 07:23:00;1204,883;4,137;1,712
2022/03/08 07:53:00;1205,350;4,103;1,716
2022/03/08 08:23:00;1205,583;4,013;1,684
2022/03/08 08:53:00;1206,050;3,953;1,708
2022/03/08 09:23:00;1206,283;3,930;1,572
2022/03/08 09:53:00;1206,692;3,963;1,784
2022/03/08 10:23:00;1200,333;4,153;1,724
2022/03/08 10:53:00;1193,392;4,380;1,828
2022/03/08 11:23:00;1187,208;4,623;1,968
2022/03/08 11:53:00;1188,083;4,690;1,832
2022/03/08 12:23:00;1189,017;4,900;1,684
2022/03/08 12:53:00;1190,183;5,170;1,752
2022/03/08 13:23:00;1190,883;5,443;1,740
2022/03/08 13:53:00;1191,058;5,757;1,660
2022/03/08 14:23:00;1191,583;5,997;1,628
2022/03/08 14:53:00;1191,992;6,160;1,660
2022/03/08 15:23:00;1192,925;6,347;1,652
2022/03/08 15:53:00;1192,692;6,540;1,672
2022/03/08 16:23:00;1193,158;6,657;1,752
2022/03/08 16:53:00;1193,858;6,680;1,688
2022/03/08 17:23:00;1194,033;6,690;1,692
2022/03/08 17:53:00;1194,733;6,707;1,804
2022/03/08 18:23:00;1195,433;6,687;1,828
2022/03/08 18:53:00;1196,308;6,637;1,928
2022/03/08 19:23:00;1197,008;6,573;2,056
2022/03/08 19:53:00;1197,942;6,510;2,164
2022/03/08 20:23:00;1198,583;6,430;2,276
2022/03/08 20:53:00;1199,283;6,303;2,164
2022/03/08 21:23:00;1199,750;6,207;2,028
2022/03/08 21:53:00;1199,692;6,090;2,136
2022/03/08 22:23:00;1200,450;5,987;1,888
2022/03/08 22:53:00;1200,625;5,860;1,832
2022/03/08 23:23:00;1201,092;5,777;1,848
2022/03/08 23:53:00;1201,558;5,937;1,908
2022/03/09 00:23:00;1201,733;5,953;1,952
2022/03/09 00:53:00;1202,200;5,883;1,908
2022/03/09 01:23:00;1202,492;5,840;1,932
2022/03/09 01:53:00;1202,900;5,803;1,964
2022/03/09 02:23:00;1202,842;5,363;2,024
2022/03/09 02:53:00;1203,075;5,617;1,856
2022/03/09 03:23:00;1203,833;5,670;1,832
2022/03/09 03:53:00;1204,067;5,647;1,804
2022/03/09 04:23:00;1204,242;5,677;1,888
2022/03/09 04:53:00;1204,475;5,687;1,828
2022/03/09 05:23:00;1204,883;5,680;1,868
2022/03/09 05:53:00;1205,408;5,670;1,760
2022/03/09 06:23:00;1205,583;5,677;1,856
2022/03/09 06:53:00;1206,108;5,720;1,896
2022/03/09 07:23:00;1206,342;5,707;1,900
2022/03/09 07:53:00;1206,575;5,727;1,944
2022/03/09 08:23:00;1206,925;5,747;2,016
2022/03/09 08:53:00;1207,450;5,737;1,920
2022/03/09 09:23:00;1207,625;5,627;1,996
2022/03/09 09:53:00;1207,450;5,507;2,040
2022/03/09 10:23:00;1207,392;5,560;2,068
2022/03/09 10:53:00;1207,917;5,707;2,248
2022/03/09 11:23:00;1201,092;5,443;1,884
2022/03/09 11:53:00;1192,458;6,067;1,528
2022/03/09 12:23:00;1191,350;6,330;1,596
2022/03/09 12:53:00;1191,525;6,420;1,440
2022/03/09 13:23:00;1192,458;6,637;1,464
2022/03/09 13:53:00;1192,925;6,820;1,452
2022/03/09 14:23:00;1193,625;7,100;1,428
2022/03/09 14:53:00;1194,267;7,300;1,400
2022/03/09 15:23:00;1194,967;7,520;1,468
2022/03/09 15:53:00;1194,967;7,660;1,464
2022/03/09 16:23:00;1195,200;7,743;1,412
2022/03/09 16:53:00;1195,667;7,857;1,408
2022/03/09 17:23:00;1196,192;8,100;1,536
2022/03/09 17:53:00;1196,833;8,147;1,556
2022/03/09 18:23:00;1197,767;8,087;1,564
2022/03/09 18:53:00;1198,408;8,057;1,580
2022/03/09 19:23:00;1199,108;8,020;1,808
2022/03/09 19:53:00;1199,575;8,037;1,896
2022/03/09 20:23:00;1199,983;8,007;1,716
2022/03/09 20:53:00;1200,217;7,973;1,800
2022/03/09 21:23:00;1201,325;7,930;1,816
2022/03/09 21:53:00;1201,558;7,873;1,808
2022/03/09 22:23:00;1202,025;7,807;1,856
2022/03/09 22:53:00;1202,025;7,730;1,912
2022/03/09 23:23:00;1202,083;7,693;1,948
2022/03/09 23:53:00;1202,550;7,623;1,816
2022/03/10 00:23:00;1202,900;7,577;1,956
2022/03/10 00:53:00;1203,367;7,520;1,812
2022/03/10 01:23:00;1203,658;7,490;1,764
2022/03/10 01:53:00;1203,425;7,423;1,568
2022/03/10 02:23:00;1203,600;7,377;1,552
2022/03/10 02:53:00;1204,067;7,310;1,844
2022/03/10 03:23:00;1204,300;7,260;1,812
2022/03/10 03:53:00;1205,000;7,237;1,904
2022/03/10 04:23:00;1205,175;7,197;1,868
2022/03/10 04:53:00;1205,467;7,157;1,856
2022/03/10 05:23:00;1205,642;7,127;1,996
2022/03/10 05:53:00;1206,108;7,070;1,668
2022/03/10 06:23:00;1206,342;7,040;1,724
2022/03/10 06:53:00;1206,108;7,000;1,712
2022/03/10 07:23:00;1206,575;6,940;1,540
2022/03/10 07:53:00;1206,808;6,923;1,620
2022/03/10 08:23:00;1207,217;6,897;1,652
2022/03/10 08:53:00;1207,683;6,880;1,700
2022/03/10 09:23:00;1207,683;6,880;1,708
2022/03/10 09:53:00;1207,683;6,800;1,728
2022/03/10 10:23:00;1207,450;6,873;1,864
2022/03/10 10:53:00;1207,217;6,877;1,756
2022/03/10 11:23:00;1207,042;6,843;1,704
2022/03/10 11:53:00;1207,042;6,900;1,648
2022/03/10 12:23:00;1206,808;6,923;1,684
2022/03/10 12:53:00;1206,575;6,937;1,648
2022/03/10 13:23:00;1206,342;6,960;1,800
2022/03/10 13:53:00;1206,108;7,003;1,932
2022/03/10 14:23:00;1205,642;6,987;1,864
2022/03/10 14:53:00;1205,875;7,017;1,988
2022/03/10 15:23:00;1205,408;7,057;2,112
2022/03/10 15:53:00;1205,175;7,077;2,236
2022/03/10 16:23:00;1205,292;7,087;2,248
2022/03/10 16:53:00;1204,767;7,110;2,260
2022/03/10 17:23:00;1204,767;7,147;2,308
2022/03/10 17:53:00;1204,767;7,187;2,324
2022/03/10 18:23:00;1205,000;7,217;2,328
2022/03/10 18:53:00;1205,292;7,220;2,452
2022/03/10 19:23:00;1205,408;7,233;2,876
2022/03/10 19:53:00;1205,408;7,247;3,436
2022/03/10 20:23:00;1205,408;7,253;3,864
2022/03/10 20:53:00;1205,000;7,263;3,480
2022/03/10 21:23:00;1205,175;7,273;3,572
2022/03/10 21:53:00;1205,408;7,277;3,876
2022/03/10 22:23:00;1205,292;7,290;3,692
2022/03/10 22:53:00;1205,058;7,293;3,340
2022/03/10 23:23:00;1204,067;7,310;3,712
2022/03/10 23:53:00;1204,067;7,317;3,724
2022/03/11 00:23:00;1203,833;7,310;3,272
2022/03/11 00:53:00;1203,658;7,357;3,684
2022/03/11 01:23:00;1203,367;7,380;3,416
2022/03/11 01:53:00;1203,133;7,387;4,064
2022/03/11 02:23:00;1203,133;7,393;4,240
2022/03/11 02:53:00;1203,133;7,400;4,068
2022/03/11 03:23:00;1202,258;7,410;4,508
2022/03/11 03:53:00;1202,725;7,410;4,572
2022/03/11 04:23:00;1202,550;7,427;4,032
2022/03/11 04:53:00;1202,492;7,433;4,100
2022/03/11 05:23:00;1202,492;7,437;4,072
2022/03/11 05:53:00;1202,258;7,450;4,012
2022/03/11 06:23:00;1202,258;7,470;3,952
2022/03/11 06:53:00;1201,792;7,477;3,808
2022/03/11 07:23:00;1202,083;7,493;4,048
2022/03/11 07:53:00;1202,083;7,493;3,836
2022/03/11 08:23:00;1201,792;7,507;4,368
2022/03/11 08:53:00;1202,025;7,527;4,304
2022/03/11 09:23:00;1202,258;7,530;4,704
2022/03/11 09:53:00;1201,325;7,540;4,712
2022/03/11 10:23:00;1201,558;7,547;5,112
2022/03/11 10:53:00;1201,092;7,580;5,228
2022/03/11 11:23:00;1200,625;7,660;4,928
2022/03/11 11:53:00;1200,450;7,670;4,972
2022/03/11 12:23:00;1200,042;7,687;5,116
2022/03/11 12:53:00;1199,517;7,710;5,208
2022/03/11 13:23:00;1199,750;7,720;5,608
2022/03/11 13:53:00;1198,817;7,723;5,400
2022/03/11 14:23:00;1198,583;7,720;5,424
2022/03/11 14:53:00;1199,050;7,723;5,476
2022/03/11 15:23:00;1199,050;7,720;5,588
2022/03/11 15:53:00;1199,750;7,737;5,536
2022/03/11 16:23:00;1199,283;7,733;5,600
2022/03/11 16:53:00;1198,817;7,733;5,640
2022/03/11 17:23:00;1199,283;7,733;5,624
2022/03/11 17:53:00;1199,517;7,740;5,516
2022/03/11 18:23:00;1199,750;7,730;5,272
2022/03/11 18:53:00;1199,983;7,730;5,952
2022/03/11 19:23:00;1200,450;7,730;6,240
2022/03/11 19:53:00;1200,450;7,730;6,328
2022/03/11 20:23:00;1200,625;7,730;6,076
2022/03/11 20:53:00;1200,858;7,727;6,176
2022/03/11 21:23:00;1201,092;7,730;6,084
2022/03/11 21:53:00;1201,558;7,727;6,316
2022/03/11 22:23:00;1201,558;7,733;6,216
2022/03/11 22:53:00;1201,558;7,730;6,328
2022/03/11 23:23:00;1201,792;7,730;5,080
2022/03/11 23:53:00;1202,258;7,727;5,984
2022/03/12 00:23:00;1202,492;7,733;6,332
2022/03/12 00:53:00;1202,492;7,727;6,460
2022/03/12 01:23:00;1202,492;7,710;7,024
2022/03/12 01:53:00;1202,725;7,710;6,956
2022/03/12 02:23:00;1202,783;7,753;6,896
2022/03/12 02:53:00;1203,017;7,763;6,476
2022/03/12 03:23:00;1202,725;7,783;6,120
2022/03/12 03:53:00;1203,133;7,787;6,356
2022/03/12 04:23:00;1203,367;7,783;6,916
2022/03/12 04:53:00;1203,833;7,780;6,780
2022/03/12 05:23:00;1204,300;7,780;6,900
2022/03/12 05:53:00;1204,533;7,777;6,392
2022/03/12 06:23:00;1205,000;7,777;7,092
2022/03/12 06:53:00;1205,175;7,780;7,348
2022/03/12 07:23:00;1205,875;7,783;6,560
2022/03/12 07:53:00;1206,342;7,783;6,488
2022/03/12 08:23:00;1206,575;7,787;6,348
2022/03/12 08:53:00;1207,450;7,783;6,188
2022/03/12 09:23:00;1207,917;7,790;6,132
2022/03/12 09:53:00;1208,383;7,797;6,240
2022/03/12 10:23:00;1208,383;7,803;6,228
2022/03/12 10:53:00;1208,617;7,807;6,220
2022/03/12 11:23:00;1208,850;7,807;6,260
2022/03/12 11:53:00;1209,142;7,823;6,280
2022/03/12 12:23:00;1208,908;7,827;6,236
2022/03/12 12:53:00;1209,375;7,823;6,284
2022/03/12 13:23:00;1208,383;7,850;6,360
2022/03/12 13:53:00;1208,383;7,860;6,376
2022/03/12 14:23:00;1207,683;7,873;6,164
2022/03/12 14:53:00;1207,333;7,883;6,508
2022/03/12 15:23:00;1206,633;7,883;6,328
2022/03/12 15:53:00;1206,808;7,877;6,616
2022/03/12 16:23:00;1206,808;7,870;6,568
2022/03/12 16:53:00;1207,450;7,863;6,496
2022/03/12 17:23:00;1207,450;7,867;6,904
2022/03/12 17:53:00;1207,683;7,860;6,632
2022/03/12 18:23:00;1207,683;7,867;6,848
2022/03/12 18:53:00;1207,683;7,867;7,284
2022/03/12 19:23:00;1207,917;7,863;6,680
2022/03/12 19:53:00;1208,150;7,870;7,504
2022/03/12 20:23:00;1208,150;7,870;6,756
2022/03/12 20:53:00;1208,383;7,877;7,116
2022/03/12 21:23:00;1208,617;7,880;7,104
2022/03/12 21:53:00;1208,383;7,880;7,016
2022/03/12 22:23:00;1208,442;7,887;6,672
2022/03/12 22:53:00;1207,917;7,880;6,684
2022/03/12 23:23:00;1207,975;7,883;7,612
2022/03/12 23:53:00;1207,975;7,887;7,060
2022/03/13 00:23:00;1207,567;7,887;7,100
2022/03/13 00:53:00;1207,742;7,890;7,836
2022/03/13 01:23:00;1207,567;7,893;7,248
2022/03/13 01:53:00;1207,567;7,897;7,124
2022/03/13 02:23:00;1207,217;7,910;7,804
2022/03/13 02:53:00;1207,917;7,917;7,268
2022/03/13 03:23:00;1207,450;7,920;8,344
2022/03/13 03:53:00;1206,808;7,923;8,436
2022/03/13 04:23:00;1206,108;7,923;8,232
2022/03/13 04:53:00;1206,108;7,933;8,308
2022/03/13 05:23:00;1206,108;7,933;9,236
2022/03/13 05:53:00;1206,575;7,923;9,192
2022/03/13 06:23:00;1206,400;7,950;9,100
2022/03/13 06:53:00;1206,867;7,963;9,196
2022/03/13 07:23:00;1207,042;7,980;8,880
2022/03/13 07:53:00;1207,450;7,990;7,848
2022/03/13 08:23:00;1207,450;7,993;8,256
2022/03/13 08:53:00;1207,683;8,000;8,480
2022/03/13 09:23:00;1207,683;8,000;8,640
2022/03/13 09:53:00;1207,917;8,007;8,912
2022/03/13 10:23:00;1207,917;8,007;9,308
2022/03/13 10:53:00;1208,150;8,010;9,432
2022/03/13 11:23:00;1207,975;8,020;8,248
2022/03/13 11:53:00;1207,742;8,017;8,204
2022/03/13 12:23:00;1207,742;8,017;8,820
2022/03/13 12:53:00;1207,975;8,033;9,044
2022/03/13 13:23:00;1207,450;8,047;8,704
2022/03/13 13:53:00;1207,450;8,067;8,476
2022/03/13 14:23:00;1207,100;8,080;8,852
2022/03/13 14:53:00;1207,042;8,110;8,484
2022/03/13 15:23:00;1207,450;8,110;8,252
2022/03/13 15:53:00;1207,450;8,130;8,376
2022/03/13 16:23:00;1207,217;8,133;8,844
2022/03/13 16:53:00;1207,333;8,147;8,844
2022/03/13 17:23:00;1208,208;8,153;8,192
2022/03/13 17:53:00;1207,742;8,160;8,312
2022/03/13 18:23:00;1208,208;8,157;8,664
2022/03/13 18:53:00;1209,142;8,163;8,784
2022/03/13 19:23:00;1209,842;8,163;10,536
2022/03/13 19:53:00;1210,250;8,173;9,836
2022/03/13 20:23:00;1210,658;8,187;9,268
2022/03/13 20:53:00;1211,125;8,187;9,528
2022/03/13 21:23:00;1211,533;8,193;9,912
2022/03/13 21:53:00;1212,000;8,197;10,128
2022/03/13 22:23:00;1212,700;8,197;9,248
2022/03/13 22:53:00;1212,700;8,203;9,204
2022/03/13 23:23:00;1213,400;8,203;10,608
2022/03/13 23:53:00;1213,633;8,203;10,876
2022/03/14 00:23:00;1214,508;8,207;10,964
2022/03/14 00:53:00;1214,742;8,197;10,992
2022/03/14 01:23:00;1215,442;8,210;10,712
2022/03/14 01:53:00;1216,200;8,217;10,984
2022/03/14 02:23:00;1216,842;8,217;10,952
2022/03/14 02:53:00;1217,308;8,217;10,868
2022/03/14 03:23:00;1217,775;8,220;11,200
2022/03/14 03:53:00;1217,950;8,210;11,160
2022/03/14 04:23:00;1218,592;8,210;10,860
2022/03/14 04:53:00;1219,292;8,207;11,064
2022/03/14 05:23:00;1219,525;8,210;11,212
2022/03/14 05:53:00;1220,225;8,210;11,404
2022/03/14 06:23:00;1220,983;8,217;10,580
2022/03/14 06:53:00;1221,625;8,223;11,480
2022/03/14 07:23:00;1221,858;8,230;11,788
2022/03/14 07:53:00;1223,258;8,233;11,548
2022/03/14 08:23:00;1223,433;8,230;11,940
2022/03/14 08:53:00;1224,133;8,227;12,296
2022/03/14 09:23:00;1224,600;8,233;12,420
2022/03/14 09:53:00;1224,950;8,253;11,904
2022/03/14 10:23:00;1225,183;8,257;11,784
2022/03/14 10:53:00;1225,650;8,263;11,944
2022/03/14 11:23:00;1226,117;8,263;11,732
2022/03/14 11:53:00;1226,642;8,283;11,568
2022/03/14 12:23:00;1226,642;8,303;11,528
2022/03/14 12:53:00;1226,992;8,313;11,744
2022/03/14 13:23:00;1227,108;8,310;11,792
2022/03/14 13:53:00;1227,108;8,310;12,160
2022/03/14 14:23:00;1226,583;8,333;11,588
2022/03/14 14:53:00;1226,817;8,327;12,216
2022/03/14 15:23:00;1227,225;8,343;12,044
2022/03/14 15:53:00;1227,575;8,367;12,568
2022/03/14 16:23:00;1227,575;8,377;11,980
2022/03/14 16:53:00;1227,983;8,377;12,240
2022/03/14 17:23:00;1228,450;8,377;12,868
2022/03/14 17:53:00;1228,683;8,373;12,888
2022/03/14 18:23:00;1228,858;8,380;12,392
2022/03/14 18:53:00;1229,033;8,383;12,980
2022/03/14 19:23:00;1229,267;8,390;12,608
2022/03/14 19:53:00;1229,267;8,393;12,356
2022/03/14 20:23:00;1229,967;8,397;12,580
2022/03/14 20:53:00;1230,200;8,403;12,516
2022/03/14 21:23:00;1230,433;8,400;12,928
2022/03/14 21:53:00;1230,200;8,403;12,764
2022/03/14 22:23:00;1230,725;8,417;13,064
2022/03/14 22:53:00;1230,958;8,423;13,080
