Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\akl ramskapelle_220116133554_M4990.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4990  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4990  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =23:48:09 09/09/21
  End date / time         =23:18:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/10/12 15:18:23;1135,175;13,413;0,536
2021/10/12 15:48:23;1135,817;13,443;0,536
2021/10/12 16:18:23;1135,000;13,460;0,536
2021/10/12 16:48:23;1135,408;13,507;0,536
2021/10/12 17:18:23;1135,583;13,450;0,536
2021/10/12 17:48:23;1136,517;13,447;0,532
2021/10/12 18:18:23;1136,925;13,447;0,536
2021/10/12 18:48:23;1137,567;13,447;0,532
2021/10/12 19:18:23;1138,033;13,460;0,532
2021/10/12 19:48:23;1138,908;13,420;0,532
2021/10/12 20:18:23;1139,375;13,410;0,536
2021/10/12 20:48:23;1139,550;13,390;0,532
2021/10/12 21:18:23;1139,783;13,357;0,532
2021/10/12 21:48:23;1140,250;13,353;0,532
2021/10/12 22:18:23;1140,892;13,327;0,532
2021/10/12 22:48:23;1140,892;13,313;0,524
2021/10/12 23:18:23;1140,892;13,290;0,524
2021/10/12 23:48:23;1128,117;13,247;0,520
2021/10/13 00:18:23;1131,442;13,190;0,520
2021/10/13 00:48:23;1133,600;13,183;0,520
2021/10/13 01:18:23;1134,942;13,160;0,520
2021/10/13 01:48:23;1136,283;13,157;0,512
2021/10/13 02:18:23;1136,692;13,140;0,508
2021/10/13 02:48:23;1136,925;13,137;0,508
2021/10/13 03:18:23;1137,800;13,123;0,512
2021/10/13 03:48:23;1137,800;13,113;0,516
2021/10/13 04:18:23;1138,442;13,103;0,512
2021/10/13 04:48:23;1138,733;13,107;0,516
2021/10/13 05:18:23;1138,733;13,093;0,516
2021/10/13 05:48:23;1138,442;13,063;0,516
2021/10/13 06:18:23;1138,675;13,063;0,516
2021/10/13 06:48:23;1138,908;13,063;0,516
2021/10/13 07:18:23;1139,375;13,043;0,516
2021/10/13 07:48:23;1139,783;13,033;0,516
2021/10/13 08:18:23;1139,958;13,017;0,512
2021/10/13 08:48:23;1140,892;12,993;0,508
2021/10/13 09:18:23;1141,300;12,970;0,512
2021/10/13 09:48:23;1141,300;12,963;0,508
2021/10/13 10:18:23;1141,767;12,960;0,508
2021/10/13 10:48:23;1141,592;13,007;0,508
2021/10/13 11:18:23;1142,000;12,990;0,516
2021/10/13 11:48:23;1142,408;12,983;0,516
2021/10/13 12:18:23;1142,000;13,037;0,516
2021/10/13 12:48:23;1142,408;13,040;0,516
2021/10/13 13:18:23;1142,642;13,123;0,516
2021/10/13 13:48:23;1142,408;13,120;0,520
2021/10/13 14:18:23;1142,233;13,110;0,516
2021/10/13 14:48:23;1142,408;13,097;0,516
2021/10/13 15:18:23;1142,175;13,177;0,520
2021/10/13 15:48:23;1142,642;13,167;0,524
2021/10/13 16:18:23;1142,642;13,183;0,524
2021/10/13 16:48:23;1142,875;13,113;0,520
2021/10/13 17:18:23;1144,392;13,123;0,524
2021/10/13 17:48:23;1145,500;13,110;0,520
2021/10/13 18:18:23;1145,558;13,137;0,520
2021/10/13 18:48:23;1145,908;13,130;0,520
2021/10/13 19:18:23;1146,142;13,123;0,516
2021/10/13 19:48:23;1146,375;13,130;0,516
2021/10/13 20:18:23;1146,842;13,140;0,508
2021/10/13 20:48:23;1146,550;13,127;0,520
2021/10/13 21:18:23;1146,142;13,113;0,528
2021/10/13 21:48:23;1146,433;13,107;0,520
2021/10/13 22:18:23;1146,375;13,070;0,508
2021/10/13 22:48:23;1146,842;13,060;0,512
2021/10/13 23:18:23;1146,608;13,047;0,512
2021/10/13 23:48:23;1146,608;13,010;0,504
2021/10/14 00:18:23;1146,842;12,997;0,508
2021/10/14 00:48:23;1146,142;12,977;0,492
2021/10/14 01:18:23;1128,817;12,900;0,524
2021/10/14 01:48:23;1135,350;12,860;0,528
2021/10/14 02:18:23;1136,517;12,827;0,528
2021/10/14 02:48:23;1136,925;12,800;0,524
2021/10/14 03:18:23;1137,800;12,787;0,536
2021/10/14 03:48:23;1137,800;12,777;0,544
2021/10/14 04:18:23;1138,208;12,773;0,544
2021/10/14 04:48:23;1138,267;12,763;0,544
2021/10/14 05:18:23;1138,675;12,750;0,544
2021/10/14 05:48:23;1138,675;12,750;0,544
2021/10/14 06:18:23;1138,733;12,747;0,544
2021/10/14 06:48:23;1138,500;12,740;0,544
2021/10/14 07:18:23;1138,500;12,747;0,544
2021/10/14 07:48:23;1138,442;12,733;0,544
2021/10/14 08:18:23;1138,442;12,730;0,544
2021/10/14 08:48:23;1138,442;12,733;0,544
2021/10/14 09:18:23;1138,733;12,740;0,544
2021/10/14 09:48:23;1138,908;12,753;0,544
2021/10/14 10:18:23;1138,908;12,743;0,544
2021/10/14 10:48:23;1138,675;12,763;0,544
2021/10/14 11:18:23;1138,908;12,790;0,544
2021/10/14 11:48:23;1138,500;12,797;0,544
2021/10/14 12:18:23;1138,908;12,840;0,536
2021/10/14 12:48:23;1139,550;12,910;0,548
2021/10/14 13:18:23;1140,017;12,870;0,548
2021/10/14 13:48:23;1140,017;12,833;0,548
2021/10/14 14:18:23;1140,425;13,003;0,548
2021/10/14 14:48:23;1140,192;13,067;0,552
2021/10/14 15:18:23;1139,550;13,113;0,552
2021/10/14 15:48:23;1139,142;13,143;0,560
2021/10/14 16:18:23;1138,733;13,157;0,556
2021/10/14 16:48:23;1138,442;13,233;0,540
2021/10/14 17:18:23;1138,442;13,203;0,552
2021/10/14 17:48:23;1138,208;13,217;0,552
2021/10/14 18:18:23;1137,858;13,237;0,552
2021/10/14 18:48:23;1138,033;13,243;0,548
2021/10/14 19:18:23;1138,033;13,247;0,548
2021/10/14 19:48:23;1138,033;13,223;0,548
2021/10/14 20:18:23;1138,033;13,217;0,548
2021/10/14 20:48:23;1137,567;13,197;0,552
2021/10/14 21:18:23;1137,567;13,170;0,556
2021/10/14 21:48:23;1137,158;13,157;0,556
2021/10/14 22:18:23;1137,158;13,147;0,556
2021/10/14 22:48:23;1137,100;13,127;0,552
2021/10/14 23:18:23;1136,692;13,113;0,556
2021/10/14 23:48:23;1137,333;13,083;0,536
2021/10/15 00:18:23;1137,567;12,990;0,552
2021/10/15 00:48:23;1138,267;12,970;0,552
2021/10/15 01:18:23;1138,500;12,957;0,552
2021/10/15 01:48:23;1138,675;12,947;0,544
2021/10/15 02:18:23;1138,267;12,933;0,548
2021/10/15 02:48:23;1137,800;12,930;0,552
2021/10/15 03:18:23;1136,925;12,927;0,548
2021/10/15 03:48:23;1136,692;12,917;0,540
2021/10/15 04:18:23;1136,458;12,917;0,548
2021/10/15 04:48:23;1136,283;12,913;0,552
2021/10/15 05:18:23;1136,050;12,907;0,552
2021/10/15 05:48:23;1136,517;12,903;0,544
2021/10/15 06:18:23;1135,875;12,900;0,552
2021/10/15 06:48:23;1136,050;12,903;0,552
2021/10/15 07:18:23;1136,283;12,903;0,552
2021/10/15 07:48:23;1136,517;12,903;0,552
2021/10/15 08:18:23;1136,458;12,917;0,552
2021/10/15 08:48:23;1136,925;12,917;0,548
2021/10/15 09:18:23;1137,100;12,923;0,544
2021/10/15 09:48:23;1137,158;12,927;0,548
2021/10/15 10:18:23;1138,442;12,923;0,548
2021/10/15 10:48:23;1138,908;12,923;0,544
2021/10/15 11:18:23;1138,908;12,933;0,552
2021/10/15 11:48:23;1139,375;12,933;0,552
2021/10/15 12:18:23;1140,892;12,940;0,544
2021/10/15 12:48:23;1141,767;12,960;0,552
2021/10/15 13:18:23;1142,817;12,967;0,552
2021/10/15 13:48:23;1143,108;12,977;0,552
2021/10/15 14:18:23;1143,517;12,983;0,552
2021/10/15 14:48:23;1143,983;13,003;0,552
2021/10/15 15:18:23;1140,425;13,013;0,556
2021/10/15 15:48:23;1123,742;13,060;0,560
2021/10/15 16:18:23;1128,350;13,057;0,568
2021/10/15 16:48:23;1130,333;13,057;0,572
2021/10/15 17:18:23;1132,317;13,060;0,572
2021/10/15 17:48:23;1133,600;13,067;0,572
2021/10/15 18:18:23;1134,067;13,063;0,572
2021/10/15 18:48:23;1135,000;13,057;0,572
2021/10/15 19:18:23;1135,408;13,043;0,576
2021/10/15 19:48:23;1136,517;13,037;0,572
2021/10/15 20:18:23;1136,692;13,027;0,568
2021/10/15 20:48:23;1136,925;13,020;0,572
2021/10/15 21:18:23;1137,158;13,003;0,556
2021/10/15 21:48:23;1137,158;13,007;0,568
2021/10/15 22:18:23;1137,392;13,000;0,556
2021/10/15 22:48:23;1137,567;12,997;0,572
2021/10/15 23:18:23;1138,267;12,987;0,572
2021/10/15 23:48:23;1139,083;12,960;0,556
2021/10/16 00:18:23;1140,017;12,933;0,556
2021/10/16 00:48:23;1140,425;12,927;0,556
2021/10/16 01:18:23;1141,067;12,917;0,568
2021/10/16 01:48:23;1141,125;12,907;0,564
2021/10/16 02:18:23;1141,300;12,890;0,560
2021/10/16 02:48:23;1140,892;12,863;0,572
2021/10/16 03:18:23;1141,067;12,867;0,572
2021/10/16 03:48:23;1140,425;12,860;0,556
2021/10/16 04:18:23;1123,100;12,740;0,564
2021/10/16 04:48:23;1131,442;12,697;0,556
2021/10/16 05:18:23;1132,958;12,680;0,552
2021/10/16 05:48:23;1132,958;12,660;0,548
2021/10/16 06:18:23;1133,600;12,633;0,560
2021/10/16 06:48:23;1134,067;12,627;0,560
2021/10/16 07:18:23;1134,533;12,600;0,536
2021/10/16 07:48:23;1134,942;12,607;0,560
2021/10/16 08:18:23;1134,942;12,603;0,560
2021/10/16 08:48:23;1135,350;12,587;0,564
2021/10/16 09:18:23;1135,583;12,630;0,564
2021/10/16 09:48:23;1135,583;12,650;0,564
2021/10/16 10:18:23;1135,642;12,640;0,564
2021/10/16 10:48:23;1136,050;12,623;0,556
2021/10/16 11:18:23;1135,817;12,620;0,564
2021/10/16 11:48:23;1136,050;12,607;0,564
2021/10/16 12:18:23;1136,925;12,607;0,564
2021/10/16 12:48:23;1137,100;12,680;0,564
2021/10/16 13:18:23;1137,800;12,663;0,564
2021/10/16 13:48:23;1138,033;12,680;0,564
2021/10/16 14:18:23;1138,033;12,703;0,564
2021/10/16 14:48:23;1137,800;12,710;0,564
2021/10/16 15:18:23;1137,800;12,737;0,568
2021/10/16 15:48:23;1137,392;12,697;0,564
2021/10/16 16:18:23;1136,925;12,827;0,568
2021/10/16 16:48:23;1136,283;12,803;0,568
2021/10/16 17:18:23;1136,283;12,833;0,568
2021/10/16 17:48:23;1136,225;12,823;0,568
2021/10/16 18:18:23;1136,517;12,813;0,568
2021/10/16 18:48:23;1136,692;12,803;0,568
2021/10/16 19:18:23;1136,517;12,797;0,568
2021/10/16 19:48:23;1136,750;12,797;0,568
2021/10/16 20:18:23;1136,692;12,793;0,568
2021/10/16 20:48:23;1136,692;12,787;0,568
2021/10/16 21:18:23;1136,517;12,777;0,556
2021/10/16 21:48:23;1137,333;12,760;0,556
2021/10/16 22:18:23;1136,925;12,753;0,568
2021/10/16 22:48:23;1137,158;12,743;0,552
2021/10/16 23:18:23;1137,158;12,737;0,564
2021/10/16 23:48:23;1137,100;12,723;0,560
2021/10/17 00:18:23;1136,925;12,723;0,556
2021/10/17 00:48:23;1137,392;12,713;0,560
2021/10/17 01:18:23;1137,567;12,660;0,564
2021/10/17 01:48:23;1138,908;12,637;0,552
2021/10/17 02:18:23;1139,375;12,620;0,564
2021/10/17 02:48:23;1139,783;12,587;0,564
2021/10/17 03:18:23;1139,783;12,593;0,564
2021/10/17 03:48:23;1139,550;12,563;0,560
2021/10/17 04:18:23;1139,083;12,563;0,560
2021/10/17 04:48:23;1138,500;12,597;0,560
2021/10/17 05:18:23;1121,933;12,507;0,564
2021/10/17 05:48:23;1128,350;12,487;0,572
2021/10/17 06:18:23;1130,100;12,463;0,564
2021/10/17 06:48:23;1130,333;12,433;0,572
2021/10/17 07:18:23;1131,383;12,413;0,552
2021/10/17 07:48:23;1131,675;12,403;0,560
2021/10/17 08:18:23;1132,492;12,407;0,572
2021/10/17 08:48:23;1132,725;12,363;0,568
2021/10/17 09:18:23;1132,783;12,347;0,568
2021/10/17 09:48:23;1133,367;12,333;0,572
2021/10/17 10:18:23;1133,425;12,353;0,568
2021/10/17 10:48:23;1133,192;12,423;0,572
2021/10/17 11:18:23;1133,425;12,397;0,568
2021/10/17 11:48:23;1133,425;12,367;0,572
2021/10/17 12:18:23;1133,425;12,380;0,572
2021/10/17 12:48:23;1133,833;12,393;0,572
2021/10/17 13:18:23;1134,300;12,410;0,572
2021/10/17 13:48:23;1134,708;12,463;0,568
2021/10/17 14:18:23;1135,408;12,510;0,572
2021/10/17 14:48:23;1135,817;12,520;0,584
2021/10/17 15:18:23;1135,817;12,537;0,572
2021/10/17 15:48:23;1198,000;12,480;0,572
2021/10/17 16:18:23;1198,175;12,490;0,576
2021/10/17 16:48:23;1198,758;12,493;0,572
2021/10/17 17:18:23;1198,292;12,477;0,568
2021/10/17 17:48:23;1198,467;12,487;0,552
2021/10/17 18:18:23;1198,233;12,507;0,572
2021/10/17 18:48:23;1198,467;12,513;0,580
2021/10/17 19:18:23;1198,467;12,530;0,576
2021/10/17 19:48:23;1198,758;12,553;0,576
2021/10/17 20:18:23;1199,167;12,550;0,576
2021/10/17 20:48:23;1198,817;12,540;0,568
2021/10/17 21:18:23;1199,108;12,537;0,572
2021/10/17 21:48:23;1199,342;12,530;0,572
2021/10/17 22:18:23;1199,808;12,520;0,560
2021/10/17 22:48:23;1199,867;12,503;0,576
2021/10/17 23:18:23;1200,275;12,477;0,576
2021/10/17 23:48:23;1200,217;12,487;0,576
2021/10/18 00:18:23;1200,683;12,463;0,576
2021/10/18 00:48:23;1200,683;12,457;0,576
2021/10/18 01:18:23;1201,033;12,447;0,576
2021/10/18 01:48:23;1200,917;12,443;0,576
2021/10/18 02:18:23;1201,092;12,427;0,564
2021/10/18 02:48:23;1201,733;12,413;0,576
2021/10/18 03:18:23;1202,433;12,277;0,552
2021/10/18 03:48:23;1203,308;12,277;0,572
2021/10/18 04:18:23;1203,658;12,290;0,572
2021/10/18 04:48:23;1203,367;12,280;0,580
2021/10/18 05:18:23;1203,367;12,260;0,568
2021/10/18 05:48:23;1196,133;12,237;0,568
2021/10/18 06:18:23;1189,483;12,130;0,572
2021/10/18 06:48:23;1193,042;12,137;0,576
2021/10/18 07:18:23;1195,375;12,133;0,572
2021/10/18 07:48:23;1195,900;12,117;0,572
2021/10/18 08:18:23;1196,308;12,090;0,568
2021/10/18 08:48:23;1196,775;12,087;0,568
2021/10/18 09:18:23;1197,008;12,080;0,568
2021/10/18 09:48:23;1197,358;12,077;0,568
2021/10/18 10:18:23;1197,592;12,070;0,568
2021/10/18 10:48:23;1197,358;12,053;0,568
2021/10/18 11:18:23;1196,775;12,063;0,568
2021/10/18 11:48:23;1196,542;12,067;0,568
2021/10/18 12:18:23;1196,775;12,090;0,568
2021/10/18 12:48:23;1196,775;12,100;0,568
2021/10/18 13:18:23;1196,775;12,123;0,572
2021/10/18 13:48:23;1069,550;12,170;0,564
2021/10/18 14:18:23;1069,142;12,203;0,564
2021/10/18 14:48:23;1069,142;12,237;0,564
2021/10/18 15:18:23;1069,375;12,257;0,564
2021/10/18 15:48:23;1069,550;12,313;0,564
2021/10/18 16:18:23;1069,142;12,347;0,568
2021/10/18 16:48:23;1069,550;12,387;0,560
2021/10/18 17:18:23;1068,733;12,410;0,564
2021/10/18 17:48:23;1068,908;12,423;0,560
2021/10/18 18:18:23;1069,142;12,373;0,556
2021/10/18 18:48:23;1070,017;12,373;0,560
2021/10/18 19:18:23;1071,125;12,370;0,556
2021/10/18 19:48:23;1071,358;12,357;0,572
2021/10/18 20:18:23;1071,125;12,360;0,568
2021/10/18 20:48:23;1071,592;12,360;0,576
2021/10/18 21:18:23;1071,358;12,363;0,576
2021/10/18 21:48:23;1070,892;12,367;0,576
2021/10/18 22:18:23;1070,717;12,383;0,576
2021/10/18 22:48:23;1070,892;12,387;0,576
2021/10/18 23:18:23;1070,892;12,397;0,576
2021/10/18 23:48:23;1071,125;12,413;0,576
2021/10/19 00:18:23;1070,892;12,433;0,572
2021/10/19 00:48:23;1070,892;12,443;0,576
2021/10/19 01:18:23;1070,483;12,460;0,572
2021/10/19 01:48:23;1070,892;12,487;0,576
2021/10/19 02:18:23;1070,483;12,503;0,576
2021/10/19 02:48:23;1070,483;12,533;0,576
2021/10/19 03:18:23;1070,017;12,547;0,576
2021/10/19 03:48:23;1069,783;12,553;0,576
2021/10/19 04:18:23;1070,192;12,570;0,576
2021/10/19 04:48:23;1069,550;12,600;0,576
2021/10/19 05:18:23;1070,017;12,617;0,576
2021/10/19 05:48:23;1069,783;12,650;0,580
2021/10/19 06:18:23;1069,550;12,657;0,580
2021/10/19 06:48:23;1055,258;12,650;0,580
2021/10/19 07:18:23;1060,800;12,697;0,580
2021/10/19 07:48:23;1062,550;12,713;0,580
2021/10/19 08:18:23;1063,192;12,757;0,584
2021/10/19 08:48:23;1063,658;12,783;0,584
2021/10/19 09:18:23;1064,533;12,807;0,584
2021/10/19 09:48:23;1065,583;12,867;0,584
2021/10/19 10:18:23;1066,283;12,870;0,588
2021/10/19 10:48:23;1066,925;12,950;0,588
2021/10/19 11:18:23;1067,392;13,013;0,592
2021/10/19 11:48:23;1068,500;13,063;0,592
2021/10/19 12:18:23;1068,208;13,097;0,592
2021/10/19 12:48:23;1068,442;13,153;0,592
2021/10/19 13:18:23;1068,500;13,190;0,592
2021/10/19 13:48:23;1068,033;13,257;0,596
2021/10/19 14:18:23;1067,567;13,353;0,596
2021/10/19 14:48:23;1067,567;13,413;0,596
2021/10/19 15:18:23;1067,158;13,473;0,596
2021/10/19 15:48:23;1066,925;13,583;0,596
2021/10/19 16:18:23;1066,925;13,763;0,600
2021/10/19 16:48:23;1067,158;13,850;0,604
2021/10/19 17:18:23;1066,517;13,830;0,604
2021/10/19 17:48:23;1066,517;13,837;0,604
2021/10/19 18:18:23;1066,283;13,863;0,604
2021/10/19 18:48:23;1065,817;13,820;0,604
2021/10/19 19:18:23;1065,408;13,720;0,600
2021/10/19 19:48:23;1065,583;13,723;0,604
2021/10/19 20:18:23;1065,175;13,690;0,600
2021/10/19 20:48:23;1065,175;13,653;0,600
2021/10/19 21:18:23;1065,175;13,633;0,604
2021/10/19 21:48:23;1064,942;13,633;0,600
2021/10/19 22:18:23;1064,300;13,623;0,600
2021/10/19 22:48:23;1064,067;13,620;0,600
2021/10/19 23:18:23;1063,425;13,610;0,604
2021/10/19 23:48:23;1063,192;13,603;0,604
2021/10/20 00:18:23;1063,192;13,590;0,604
2021/10/20 00:48:23;1063,192;13,593;0,604
2021/10/20 01:18:23;1062,550;13,573;0,604
2021/10/20 01:48:23;1062,725;13,553;0,604
2021/10/20 02:18:23;1062,492;13,547;0,604
2021/10/20 02:48:23;1062,550;13,523;0,604
2021/10/20 03:18:23;1063,192;13,507;0,604
2021/10/20 03:48:23;1063,600;13,493;0,600
2021/10/20 04:18:23;1063,425;13,473;0,600
2021/10/20 04:48:23;1063,600;13,490;0,604
2021/10/20 05:18:23;1063,600;13,507;0,604
2021/10/20 05:48:23;1063,192;13,510;0,604
2021/10/20 06:18:23;1062,725;13,523;0,604
2021/10/20 06:48:23;1062,083;13,530;0,604
2021/10/20 07:18:23;1047,967;13,520;0,604
2021/10/20 07:48:23;1049,483;13,587;0,612
2021/10/20 08:18:23;1050,183;13,610;0,612
2021/10/20 08:48:23;1051,525;13,603;0,616
2021/10/20 09:18:23;1052,167;13,610;0,616
2021/10/20 09:48:23;1052,808;13,597;0,620
2021/10/20 10:18:23;1053,450;13,600;0,620
2021/10/20 10:48:23;1053,450;13,630;0,624
2021/10/20 11:18:23;1053,742;13,647;0,620
2021/10/20 11:48:23;1053,508;13,720;0,624
2021/10/20 12:18:23;1053,275;13,810;0,624
2021/10/20 12:48:23;1053,508;13,777;0,620
2021/10/20 13:18:23;1052,808;13,853;0,624
2021/10/20 13:48:23;1053,042;13,830;0,628
2021/10/20 14:18:23;1052,808;13,880;0,628
2021/10/20 14:48:23;1052,167;13,967;0,628
2021/10/20 15:18:23;1051,933;13,913;0,628
2021/10/20 15:48:23;1051,933;13,967;0,628
2021/10/20 16:18:23;1051,525;13,990;0,628
2021/10/20 16:48:23;1051,058;14,053;0,632
2021/10/20 17:18:23;1050,650;14,027;0,628
2021/10/20 17:48:23;1051,058;14,003;0,632
2021/10/20 18:18:23;1051,700;14,000;0,628
2021/10/20 18:48:23;1052,167;13,947;0,628
2021/10/20 19:18:23;1052,167;13,917;0,628
2021/10/20 19:48:23;1034,783;13,987;0,640
2021/10/20 20:18:23;1042,483;13,970;0,644
2021/10/20 20:48:23;1043,825;13,927;0,644
2021/10/20 21:18:23;1043,592;13,917;0,652
2021/10/20 21:48:23;1042,950;13,910;0,652
2021/10/20 22:18:23;1042,017;13,903;0,652
2021/10/20 22:48:23;1040,733;13,897;0,652
2021/10/20 23:18:23;1039,450;13,883;0,652
2021/10/20 23:48:23;1039,158;13,880;0,652
2021/10/21 00:18:23;1038,050;13,880;0,652
2021/10/21 00:48:23;1036,767;13,883;0,652
2021/10/21 01:18:23;1036,300;13,880;0,648
2021/10/21 01:48:23;1035,892;13,833;0,648
2021/10/21 02:18:23;1036,358;13,840;0,648
2021/10/21 02:48:23;1036,125;13,803;0,652
2021/10/21 03:18:23;1037,408;13,730;0,652
2021/10/21 03:48:23;1037,700;13,697;0,652
2021/10/21 04:18:23;1039,567;13,670;0,656
2021/10/21 04:48:23;1040,733;13,760;0,652
2021/10/21 05:18:23;1043,825;13,713;0,652
2021/10/21 05:48:23;1046,217;13,663;0,648
2021/10/21 06:18:23;1049,075;13,610;0,648
2021/10/21 06:48:23;1051,233;13,587;0,644
2021/10/21 07:18:23;1053,450;13,540;0,640
2021/10/21 07:48:23;1055,200;13,520;0,644
2021/10/21 08:18:23;1056,600;13,387;0,648
2021/10/21 08:48:23;1058,583;13,320;0,648
2021/10/21 09:18:23;1060,100;13,270;0,648
2021/10/21 09:48:23;1062,083;13,250;0,644
2021/10/21 10:18:23;1062,725;13,227;0,648
2021/10/21 10:48:23;1064,300;13,213;0,648
2021/10/21 11:18:23;1066,517;13,180;0,644
2021/10/21 11:48:23;1067,800;13,303;0,644
2021/10/21 12:18:23;1069,317;13,110;0,648
2021/10/21 12:48:23;1070,658;13,067;0,648
2021/10/21 13:18:23;1072,700;13,207;0,644
2021/10/21 13:48:23;1074,858;13,127;0,648
2021/10/21 14:18:23;1075,092;13,093;0,648
2021/10/21 14:48:23;1077,075;13,117;0,640
2021/10/21 15:18:23;1077,950;13,103;0,648
2021/10/21 15:48:23;1078,825;13,100;0,648
2021/10/21 16:18:23;1080,342;13,093;0,648
2021/10/21 16:48:23;1081,450;13,067;0,648
2021/10/21 17:18:23;1083,433;12,997;0,648
2021/10/21 17:48:23;1084,775;13,027;0,652
2021/10/21 18:18:23;1085,883;13,037;0,652
2021/10/21 18:48:23;1087,633;13,010;0,652
2021/10/21 19:18:23;1088,508;12,967;0,648
2021/10/21 19:48:23;1089,617;12,917;0,648
2021/10/21 20:18:23;1068,908;12,873;0,652
2021/10/21 20:48:23;1057,067;12,857;0,660
2021/10/21 21:18:23;1053,742;12,817;0,668
2021/10/21 21:48:23;1050,650;12,763;0,672
2021/10/21 22:18:23;1056,833;12,733;0,668
2021/10/21 22:48:23;1050,008;12,677;0,664
2021/10/21 23:18:23;1058,117;12,687;0,664
2021/10/21 23:48:23;1059,867;12,673;0,660
2021/10/22 00:18:23;1062,317;12,650;0,652
2021/10/22 00:48:23;1064,708;12,630;0,652
2021/10/22 01:18:23;1066,050;12,593;0,652
2021/10/22 01:48:23;1067,567;12,567;0,652
2021/10/22 02:18:23;1068,908;12,540;0,648
2021/10/22 02:48:23;1070,017;12,493;0,648
2021/10/22 03:18:23;1071,358;12,470;0,648
2021/10/22 03:48:23;1071,767;12,447;0,648
2021/10/22 04:18:23;1072,467;12,447;0,648
2021/10/22 04:48:23;1072,700;12,410;0,648
2021/10/22 05:18:23;1073,575;12,347;0,644
2021/10/22 05:48:23;1073,342;12,330;0,648
2021/10/22 06:18:23;1074,625;12,300;0,644
2021/10/22 06:48:23;1075,092;12,287;0,648
2021/10/22 07:18:23;1076,200;12,253;0,644
2021/10/22 07:48:23;1076,842;12,257;0,644
2021/10/22 08:18:23;1064,942;12,220;0,644
2021/10/22 08:48:23;1055,492;12,103;0,644
2021/10/22 09:18:23;1063,192;12,107;0,648
2021/10/22 09:48:23;1066,050;12,090;0,648
2021/10/22 10:18:23;1067,158;12,073;0,652
2021/10/22 10:48:23;1067,800;12,073;0,652
2021/10/22 11:18:23;1068,500;12,073;0,652
2021/10/22 11:48:23;1070,250;12,060;0,652
2021/10/22 12:18:23;1070,483;12,057;0,652
2021/10/22 12:48:23;1071,125;12,090;0,652
2021/10/22 13:18:23;1071,533;12,053;0,652
2021/10/22 13:48:23;1072,233;12,057;0,652
2021/10/22 14:18:23;1072,642;12,057;0,652
2021/10/22 14:48:23;1073,108;12,167;0,652
2021/10/22 15:18:23;1074,217;12,217;0,652
2021/10/22 15:48:23;1075,500;12,170;0,652
2021/10/22 16:18:23;1076,375;12,100;0,652
2021/10/22 16:48:23;1077,717;12,100;0,656
2021/10/22 17:18:23;1078,358;12,100;0,656
2021/10/22 17:48:23;1079,292;12,087;0,652
2021/10/22 18:18:23;1079,933;12,093;0,656
2021/10/22 18:48:23;1080,808;12,103;0,652
2021/10/22 19:18:23;1081,217;12,070;0,656
2021/10/22 19:48:23;1081,917;12,080;0,652
2021/10/22 20:18:23;1083,025;12,070;0,652
2021/10/22 20:48:23;1065,350;12,020;0,656
2021/10/22 21:18:23;1069,783;12,003;0,656
2021/10/22 21:48:23;1072,000;12,023;0,656
2021/10/22 22:18:23;1055,725;12,050;0,656
2021/10/22 22:48:23;1062,783;12,107;0,660
2021/10/22 23:18:23;1066,050;12,120;0,664
2021/10/22 23:48:23;1067,392;12,120;0,664
2021/10/23 00:18:23;1069,142;12,113;0,660
2021/10/23 00:48:23;1070,658;12,113;0,660
2021/10/23 01:18:23;1072,000;12,113;0,660
2021/10/23 01:48:23;1072,875;12,117;0,664
2021/10/23 02:18:23;1073,575;12,117;0,664
2021/10/23 02:48:23;1074,858;12,113;0,664
2021/10/23 03:18:23;1075,967;12,093;0,664
2021/10/23 03:48:23;1076,842;12,097;0,664
