Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:55
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\stinker moerkerke_220116133555_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =17:46:10 09/09/21
  End date / time         =17:16:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/19 07:46:17;1144,275;17,107;0,620
2021/09/19 08:16:17;1144,450;17,067;0,644
2021/09/19 08:46:17;1144,275;17,047;0,616
2021/09/19 09:16:17;1145,733;17,003;0,628
2021/09/19 09:46:17;1146,492;17,057;0,648
2021/09/19 10:16:17;1146,783;17,077;0,644
2021/09/19 10:46:17;1147,250;17,133;0,648
2021/09/19 11:16:17;1147,542;17,190;0,616
2021/09/19 11:46:17;1148,008;17,187;0,608
2021/09/19 12:16:17;1148,008;17,247;0,620
2021/09/19 12:46:17;1147,717;17,230;0,608
2021/09/19 13:16:17;1147,658;17,267;0,624
2021/09/19 13:46:17;1147,425;17,200;0,612
2021/09/19 14:16:17;1147,658;17,197;0,608
2021/09/19 14:46:17;1147,833;17,213;0,608
2021/09/19 15:16:17;1148,008;17,220;0,608
2021/09/19 15:46:17;1148,125;17,257;0,616
2021/09/19 16:16:17;1148,183;17,243;0,612
2021/09/19 16:46:17;1148,125;17,223;0,616
2021/09/19 17:16:17;1148,125;17,250;0,608
2021/09/19 17:46:17;1147,950;17,240;0,620
2021/09/19 18:16:17;1148,008;17,250;0,624
2021/09/19 18:46:17;1148,008;17,263;0,632
2021/09/19 19:16:17;1148,125;17,277;0,584
2021/09/19 19:46:17;1148,417;17,307;0,592
2021/09/19 20:16:17;1148,592;17,293;0,600
2021/09/19 20:46:17;1148,592;17,287;0,624
2021/09/19 21:16:17;1148,883;17,293;0,620
2021/09/19 21:46:17;1149,175;17,283;0,624
2021/09/19 22:16:17;1149,175;17,270;0,604
2021/09/19 22:46:17;1149,292;17,257;0,620
2021/09/19 23:16:17;1149,292;17,287;0,604
2021/09/19 23:46:17;1149,467;17,283;0,620
2021/09/20 00:16:17;1149,933;17,277;0,588
2021/09/20 00:46:17;1150,050;17,263;0,564
2021/09/20 01:16:17;1150,050;17,273;0,584
2021/09/20 01:46:17;1150,342;17,270;0,572
2021/09/20 02:16:17;1150,517;17,303;0,572
2021/09/20 02:46:17;1152,558;17,407;0,588
2021/09/20 03:16:17;1152,267;17,377;0,620
2021/09/20 03:46:17;1152,267;17,353;0,616
2021/09/20 04:16:17;1153,608;17,323;0,584
2021/09/20 04:46:17;1153,433;17,333;0,584
2021/09/20 05:16:17;1153,725;17,330;0,596
2021/09/20 05:46:17;1153,900;17,317;0,596
2021/09/20 06:16:17;1153,725;17,277;0,572
2021/09/20 06:46:17;1154,017;17,240;0,548
2021/09/20 07:16:17;1153,608;17,203;0,544
2021/09/20 07:46:17;1143,517;17,163;0,592
2021/09/20 08:16:17;1145,908;17,133;0,572
2021/09/20 08:46:17;1147,075;17,097;0,576
2021/09/20 09:16:17;1147,833;17,043;0,576
2021/09/20 09:46:17;1148,592;17,057;0,588
2021/09/20 10:16:17;1149,467;17,050;0,576
2021/09/20 10:46:17;1149,758;17,067;0,528
2021/09/20 11:16:17;1150,050;17,067;0,528
2021/09/20 11:46:17;1150,925;17,127;0,544
2021/09/20 12:16:17;1150,633;17,130;0,552
2021/09/20 12:46:17;1150,633;17,140;0,524
2021/09/20 13:16:17;1150,633;17,040;0,512
2021/09/20 13:46:17;1151,975;17,117;0,576
2021/09/20 14:16:17;1151,975;17,147;0,532
2021/09/20 14:46:17;1152,150;17,143;0,560
2021/09/20 15:16:17;1153,025;17,220;0,540
2021/09/20 15:46:17;1153,025;17,203;0,540
2021/09/20 16:16:17;1153,025;17,220;0,520
2021/09/20 16:46:17;1152,850;17,203;0,520
2021/09/20 17:16:17;1153,142;17,190;0,532
2021/09/20 17:46:17;1153,317;17,133;0,528
2021/09/20 18:16:17;1154,017;17,107;0,536
2021/09/20 18:46:17;1154,017;17,087;0,588
2021/09/20 19:16:17;1154,308;17,007;0,548
2021/09/20 19:46:17;1154,950;17,047;0,548
2021/09/20 20:16:17;1155,358;17,037;0,556
2021/09/20 20:46:17;1155,942;17,007;0,568
2021/09/20 21:16:17;1155,825;16,917;0,524
2021/09/20 21:46:17;1156,233;16,967;0,532
2021/09/20 22:16:17;1156,700;16,900;0,532
2021/09/20 22:46:17;1157,283;16,883;0,532
2021/09/20 23:16:17;1157,575;16,820;0,536
2021/09/20 23:46:17;1157,867;16,777;0,532
2021/09/21 00:16:17;1158,275;16,773;0,532
2021/09/21 00:46:17;1158,275;16,723;0,508
2021/09/21 01:16:17;1160,200;16,697;0,552
2021/09/21 01:46:17;1160,200;16,633;0,556
2021/09/21 02:16:17;1160,258;16,613;0,556
2021/09/21 02:46:17;1161,542;16,523;0,564
2021/09/21 03:16:17;1161,658;16,550;0,564
2021/09/21 03:46:17;1161,542;16,500;0,532
2021/09/21 04:16:17;1161,717;16,480;0,532
2021/09/21 04:46:17;1161,425;16,483;0,504
2021/09/21 05:16:17;1161,425;16,447;0,500
2021/09/21 05:46:17;1161,892;16,407;0,504
2021/09/21 06:16:17;1162,417;16,300;0,564
2021/09/21 06:46:17;1162,533;16,310;0,556
2021/09/21 07:16:17;1162,883;16,280;0,544
2021/09/21 07:46:17;1163,175;16,320;0,544
2021/09/21 08:16:17;1163,467;16,293;0,552
2021/09/21 08:46:17;1163,175;16,250;0,564
2021/09/21 09:16:17;1163,350;16,190;0,564
2021/09/21 09:46:17;1163,933;16,140;0,564
2021/09/21 10:16:17;1164,225;16,167;0,552
2021/09/21 10:46:17;1164,225;16,167;0,560
2021/09/21 11:16:17;1164,342;16,153;0,540
2021/09/21 11:46:17;1164,400;16,173;0,552
2021/09/21 12:16:17;1164,692;16,217;0,488
2021/09/21 12:46:17;1164,633;16,213;0,544
2021/09/21 13:16:17;1164,517;16,223;0,512
2021/09/21 13:46:17;1164,400;16,217;0,536
2021/09/21 14:16:17;1164,225;16,250;0,536
2021/09/21 14:46:17;1164,517;16,290;0,528
2021/09/21 15:16:17;1164,633;16,317;0,524
2021/09/21 15:46:17;1164,458;16,370;0,532
2021/09/21 16:16:17;1164,108;16,390;0,516
2021/09/21 16:46:17;1163,933;16,423;0,524
2021/09/21 17:16:17;1166,033;16,453;0,516
2021/09/21 17:46:17;1165,975;16,430;0,532
2021/09/21 18:16:17;1166,033;16,440;0,544
2021/09/21 18:46:17;1167,608;16,413;0,548
2021/09/21 19:16:17;1167,317;16,397;0,548
2021/09/21 19:46:17;1167,200;16,380;0,548
2021/09/21 20:16:17;1167,492;16,373;0,500
2021/09/21 20:46:17;1167,725;16,360;0,540
2021/09/21 21:16:17;1167,492;16,340;0,516
2021/09/21 21:46:17;1167,608;16,260;0,544
2021/09/21 22:16:17;1167,142;16,247;0,572
2021/09/21 22:46:17;1167,433;16,163;0,584
2021/09/21 23:16:17;1167,608;16,137;0,564
2021/09/21 23:46:17;1167,258;16,110;0,552
2021/09/22 00:16:17;1167,317;16,070;0,544
2021/09/22 00:46:17;1167,608;16,090;0,556
2021/09/22 01:16:17;1167,142;16,037;0,556
2021/09/22 01:46:17;1166,967;15,997;0,548
2021/09/22 02:16:17;1166,850;15,887;0,568
2021/09/22 02:46:17;1166,675;15,920;0,568
2021/09/22 03:16:17;1166,967;15,850;0,568
2021/09/22 03:46:17;1166,850;15,813;0,532
2021/09/22 04:16:17;1166,850;15,837;0,532
2021/09/22 04:46:17;1166,558;15,757;0,544
2021/09/22 05:16:17;1166,558;15,767;0,548
2021/09/22 05:46:17;1166,558;15,683;0,564
2021/09/22 06:16:17;1166,267;15,690;0,548
2021/09/22 06:46:17;1166,383;15,680;0,504
2021/09/22 07:16:17;1166,675;15,603;0,532
2021/09/22 07:46:17;1166,675;15,583;0,552
2021/09/22 08:16:17;1166,558;15,567;0,544
2021/09/22 08:46:17;1166,383;15,457;0,536
2021/09/22 09:16:17;1165,858;15,487;0,548
2021/09/22 09:46:17;1166,267;15,503;0,556
2021/09/22 10:16:17;1166,150;15,443;0,536
2021/09/22 10:46:17;1166,092;15,403;0,516
2021/09/22 11:16:17;1166,267;15,430;0,556
2021/09/22 11:46:17;1166,150;15,460;0,504
2021/09/22 12:16:17;1165,858;15,487;0,552
2021/09/22 12:46:17;1165,975;15,507;0,536
2021/09/22 13:16:17;1165,508;15,560;0,548
2021/09/22 13:46:17;1164,925;15,573;0,548
2021/09/22 14:16:17;1164,633;15,570;0,544
2021/09/22 14:46:17;1164,633;15,607;0,496
2021/09/22 15:16:17;1165,683;15,667;0,508
2021/09/22 15:46:17;1165,858;15,770;0,536
2021/09/22 16:16:17;1165,392;15,783;0,524
2021/09/22 16:46:17;1166,267;15,793;0,536
2021/09/22 17:16:17;1166,383;15,817;0,520
2021/09/22 17:46:17;1165,975;15,873;0,528
2021/09/22 18:16:17;1165,975;15,870;0,524
2021/09/22 18:46:17;1165,100;15,863;0,524
2021/09/22 19:16:17;1165,100;15,857;0,540
2021/09/22 19:46:17;1165,042;15,853;0,544
2021/09/22 20:16:17;1165,042;15,843;0,572
2021/09/22 20:46:17;1154,017;15,880;0,528
2021/09/22 21:16:17;1156,642;15,870;0,516
2021/09/22 21:46:17;1157,400;15,837;0,532
2021/09/22 22:16:17;1157,692;15,827;0,528
2021/09/22 22:46:17;1158,450;15,773;0,556
2021/09/22 23:16:17;1157,575;15,807;0,568
2021/09/22 23:46:17;1157,983;15,750;0,536
2021/09/23 00:16:17;1157,283;15,763;0,536
2021/09/23 00:46:17;1157,108;15,740;0,564
2021/09/23 01:16:17;1156,700;15,733;0,540
2021/09/23 01:46:17;1156,408;15,613;0,540
2021/09/23 02:16:17;1156,233;15,623;0,552
2021/09/23 02:46:17;1155,650;15,587;0,556
2021/09/23 03:16:17;1155,650;15,597;0,524
2021/09/23 03:46:17;1155,358;15,587;0,528
2021/09/23 04:16:17;1155,300;15,547;0,532
2021/09/23 04:46:17;1154,892;15,487;0,536
2021/09/23 05:16:17;1154,600;15,483;0,540
2021/09/23 05:46:17;1154,600;15,437;0,544
2021/09/23 06:16:17;1154,192;15,433;0,540
2021/09/23 06:46:17;1154,425;15,440;0,564
2021/09/23 07:16:17;1153,842;15,377;0,520
2021/09/23 07:46:17;1154,133;15,440;0,532
2021/09/23 08:16:17;1154,017;15,440;0,512
2021/09/23 08:46:17;1153,842;15,393;0,540
2021/09/23 09:16:17;1153,550;15,373;0,536
2021/09/23 09:46:17;1153,142;15,377;0,528
2021/09/23 10:16:17;1152,675;15,403;0,552
2021/09/23 10:46:17;1152,675;15,407;0,524
2021/09/23 11:16:17;1152,675;15,467;0,536
2021/09/23 11:46:17;1153,258;15,483;0,540
2021/09/23 12:16:17;1154,192;15,520;0,508
2021/09/23 12:46:17;1154,308;15,550;0,564
2021/09/23 13:16:17;1153,842;15,583;0,544
2021/09/23 13:46:17;1154,017;15,610;0,528
2021/09/23 14:16:17;1154,717;15,627;0,524
2021/09/23 14:46:17;1154,483;15,693;0,520
2021/09/23 15:16:17;1153,725;15,663;0,528
2021/09/23 15:46:17;1153,550;15,873;0,544
2021/09/23 16:16:17;1153,433;15,900;0,536
2021/09/23 16:46:17;1153,842;15,790;0,540
2021/09/23 17:16:17;1153,725;15,933;0,532
2021/09/23 17:46:17;1153,433;15,797;0,532
2021/09/23 18:16:17;1153,142;15,950;0,536
2021/09/23 18:46:17;1153,550;15,913;0,524
2021/09/23 19:16:17;1153,142;15,900;0,564
2021/09/23 19:46:17;1153,433;15,917;0,536
2021/09/23 20:16:17;1153,433;15,943;0,540
2021/09/23 20:46:17;1153,550;15,930;0,552
2021/09/23 21:16:17;1153,433;15,920;0,556
2021/09/23 21:46:17;1153,550;15,907;0,552
2021/09/23 22:16:17;1153,725;15,887;0,500
2021/09/23 22:46:17;1153,550;15,870;0,548
2021/09/23 23:16:17;1153,433;15,867;0,512
2021/09/23 23:46:17;1153,258;15,860;0,588
2021/09/24 00:16:17;1154,600;15,877;0,556
2021/09/24 00:46:17;1155,475;15,870;0,568
2021/09/24 01:16:17;1155,183;15,867;0,584
2021/09/24 01:46:17;1156,233;15,853;0,576
2021/09/24 02:16:17;1156,350;15,850;0,552
2021/09/24 02:46:17;1155,942;15,850;0,548
2021/09/24 03:16:17;1156,058;15,850;0,556
2021/09/24 03:46:17;1155,358;15,847;0,556
2021/09/24 04:16:17;1154,892;15,850;0,544
2021/09/24 04:46:17;1155,008;15,850;0,528
2021/09/24 05:16:17;1154,892;15,857;0,576
2021/09/24 05:46:17;1155,008;15,860;0,544
2021/09/24 06:16:17;1154,892;15,860;0,576
2021/09/24 06:46:17;1155,183;15,853;0,544
2021/09/24 07:16:17;1155,300;15,853;0,548
2021/09/24 07:46:17;1155,008;15,853;0,552
2021/09/24 08:16:17;1155,183;15,853;0,556
2021/09/24 08:46:17;1154,892;15,857;0,536
2021/09/24 09:16:17;1154,775;15,857;0,548
2021/09/24 09:46:17;1143,867;15,943;0,536
2021/09/24 10:16:17;1146,783;15,977;0,552
2021/09/24 10:46:17;1148,067;16,007;0,540
2021/09/24 11:16:17;1148,125;16,033;0,524
2021/09/24 11:46:17;1148,708;16,040;0,528
2021/09/24 12:16:17;1148,533;16,073;0,568
2021/09/24 12:46:17;1148,242;16,113;0,560
2021/09/24 13:16:17;1147,833;16,080;0,536
2021/09/24 13:46:17;1147,775;16,120;0,548
2021/09/24 14:16:17;1149,408;16,120;0,548
2021/09/24 14:46:17;1149,467;16,227;0,564
2021/09/24 15:16:17;1149,292;16,293;0,540
2021/09/24 15:46:17;1149,758;16,337;0,536
2021/09/24 16:16:17;1149,933;16,357;0,536
2021/09/24 16:46:17;1149,758;16,393;0,536
2021/09/24 17:16:17;1150,167;16,360;0,536
2021/09/24 17:46:17;1150,167;16,370;0,548
2021/09/24 18:16:17;1149,758;16,447;0,540
2021/09/24 18:46:17;1149,758;16,443;0,540
2021/09/24 19:16:17;1149,758;16,423;0,540
2021/09/24 19:46:17;1150,517;16,357;0,544
2021/09/24 20:16:17;1151,042;16,370;0,536
2021/09/24 20:46:17;1151,042;16,360;0,540
2021/09/24 21:16:17;1150,750;16,320;0,552
2021/09/24 21:46:17;1150,925;16,283;0,552
2021/09/24 22:16:17;1150,633;16,277;0,548
2021/09/24 22:46:17;1151,042;16,267;0,548
2021/09/24 23:16:17;1150,750;16,213;0,560
2021/09/24 23:46:17;1150,167;16,203;0,560
2021/09/25 00:16:17;1150,458;16,207;0,548
2021/09/25 00:46:17;1150,517;16,190;0,552
2021/09/25 01:16:17;1150,458;16,180;0,588
2021/09/25 01:46:17;1150,342;16,157;0,548
2021/09/25 02:16:17;1150,342;16,183;0,552
2021/09/25 02:46:17;1150,050;16,177;0,540
2021/09/25 03:16:17;1150,050;16,167;0,556
2021/09/25 03:46:17;1150,225;16,150;0,548
2021/09/25 04:16:17;1150,342;16,150;0,584
2021/09/25 04:46:17;1150,167;16,127;0,544
2021/09/25 05:16:17;1150,342;16,123;0,580
2021/09/25 05:46:17;1150,167;16,113;0,500
2021/09/25 06:16:17;1150,342;16,100;0,512
2021/09/25 06:46:17;1150,342;16,097;0,508
2021/09/25 07:16:17;1150,283;16,077;0,504
2021/09/25 07:46:17;1150,342;16,047;0,500
2021/09/25 08:16:17;1150,633;16,037;0,492
2021/09/25 08:46:17;1150,750;16,047;0,500
2021/09/25 09:16:17;1150,458;16,030;0,496
2021/09/25 09:46:17;1151,042;16,050;0,504
2021/09/25 10:16:17;1152,558;16,097;0,508
2021/09/25 10:46:17;1143,692;16,100;0,516
2021/09/25 11:16:17;1144,858;16,157;0,548
2021/09/25 11:46:17;1145,617;16,173;0,556
2021/09/25 12:16:17;1145,733;16,197;0,528
2021/09/25 12:46:17;1146,492;16,243;0,496
2021/09/25 13:16:17;1146,667;16,290;0,564
2021/09/25 13:46:17;1146,492;16,293;0,500
2021/09/25 14:16:17;1146,200;16,280;0,492
2021/09/25 14:46:17;1145,908;16,277;0,524
2021/09/25 15:16:17;1145,792;16,297;0,512
2021/09/25 15:46:17;1145,500;16,297;0,516
2021/09/25 16:16:17;1145,442;16,287;0,516
2021/09/25 16:46:17;1145,267;16,300;0,512
2021/09/25 17:16:17;1145,208;16,297;0,500
2021/09/25 17:46:17;1145,033;16,297;0,548
2021/09/25 18:16:17;1145,325;16,320;0,580
2021/09/25 18:46:17;1145,442;16,310;0,576
2021/09/25 19:16:17;1145,325;16,347;0,536
2021/09/25 19:46:17;1145,442;16,320;0,588
2021/09/25 20:16:17;1145,500;16,307;0,584
2021/09/25 20:46:17;1145,908;16,317;0,524
2021/09/25 21:16:17;1145,733;16,327;0,560
2021/09/25 21:46:17;1145,500;16,330;0,520
2021/09/25 22:16:17;1145,733;16,317;0,572
2021/09/25 22:46:17;1145,325;16,337;0,540
2021/09/25 23:16:17;1145,150;16,333;0,540
2021/09/25 23:46:17;1144,858;16,350;0,540
2021/09/26 00:16:17;1144,858;16,317;0,544
2021/09/26 00:46:17;1144,858;16,343;0,536
2021/09/26 01:16:17;1144,683;16,343;0,516
2021/09/26 01:46:17;1144,450;16,330;0,528
2021/09/26 02:16:17;1144,275;16,340;0,532
2021/09/26 02:46:17;1144,450;16,337;0,560
2021/09/26 03:16:17;1144,158;16,340;0,544
2021/09/26 03:46:17;1144,275;16,370;0,524
2021/09/26 04:16:17;1145,617;16,367;0,548
2021/09/26 04:46:17;1145,908;16,373;0,508
2021/09/26 05:16:17;1145,908;16,363;0,552
2021/09/26 05:46:17;1146,667;16,350;0,540
2021/09/26 06:16:17;1146,783;16,347;0,544
2021/09/26 06:46:17;1146,958;16,340;0,548
2021/09/26 07:16:17;1147,075;16,320;0,524
2021/09/26 07:46:17;1147,075;16,323;0,560
2021/09/26 08:16:17;1146,783;16,317;0,568
2021/09/26 08:46:17;1147,075;16,320;0,520
2021/09/26 09:16:17;1147,717;16,297;0,560
2021/09/26 09:46:17;1148,067;16,300;0,548
2021/09/26 10:16:17;1148,008;16,330;0,560
2021/09/26 10:46:17;1148,125;16,347;0,568
2021/09/26 11:16:17;1148,242;16,337;0,556
2021/09/26 11:46:17;1036,183;17,460;0,104
2021/09/26 12:16:17;1036,008;18,487;0,120
2021/09/26 12:46:17;1036,417;18,743;0,152
2021/09/26 13:16:17;1036,125;19,110;0,100
2021/09/26 13:46:17;1035,833;19,223;0,044
2021/09/26 14:16:17;1036,300;19,650;0,044
2021/09/26 14:46:17;1036,008;20,073;0,040
2021/09/26 15:16:17;1036,008;20,333;0,036
2021/09/26 15:46:17;1035,950;20,527;0,028
2021/09/26 16:16:17;1035,833;19,947;0,016
2021/09/26 16:46:17;1036,008;19,673;0,008
2021/09/26 17:16:17;1036,125;19,760;0,008
2021/09/26 17:46:17;1035,717;19,440;0,008
2021/09/26 18:16:17;1035,892;19,180;0,016
2021/09/26 18:46:17;1036,125;18,767;0,016
2021/09/26 19:16:17;1036,475;17,960;0,016
2021/09/26 19:46:17;1036,708;17,413;0,016
2021/09/26 20:16:17;1036,883;17,413;0,012
2021/09/26 20:46:17;1036,767;16,737;0,012
2021/09/26 21:16:17;1036,592;16,773;0,020
2021/09/26 21:46:17;1036,358;16,840;0,020
2021/09/26 22:16:17;1036,183;16,967;0,016
2021/09/26 22:46:17;1036,067;16,563;0,012
2021/09/26 23:16:17;1036,475;16,137;0,012
2021/09/26 23:46:17;1036,942;16,240;0,008
2021/09/27 00:16:17;1036,883;16,050;0,008
2021/09/27 00:46:17;1036,533;15,470;0,008
2021/09/27 01:16:17;1036,650;14,887;0,024
2021/09/27 01:46:17;1036,358;14,867;0,008
2021/09/27 02:16:17;1036,417;14,520;0,008
2021/09/27 02:46:17;1036,358;14,193;0,008
2021/09/27 03:16:17;1035,775;14,240;0,012
2021/09/27 03:46:17;1035,658;14,113;0,012
2021/09/27 04:16:17;1035,775;14,170;0,012
2021/09/27 04:46:17;1035,658;14,280;0,012
2021/09/27 05:16:17;1035,250;14,567;0,008
2021/09/27 05:46:17;1035,075;14,577;0,008
2021/09/27 06:16:17;1034,667;14,950;0,008
2021/09/27 06:46:17;1034,375;15,483;0,008
2021/09/27 07:16:17;1034,200;16,007;0,008
2021/09/27 07:46:17;1034,025;16,247;0,004
2021/09/27 08:16:17;1033,617;16,273;0,004
2021/09/27 08:46:17;1034,025;16,420;0,004
2021/09/27 09:16:17;1033,617;16,613;0,004
2021/09/27 09:46:17;1034,025;16,767;0,004
2021/09/27 10:16:17;1033,617;16,847;0,004
2021/09/27 10:46:17;1033,325;17,200;0,004
2021/09/27 11:16:17;1033,033;17,260;0,004
2021/09/27 11:46:17;1033,033;17,687;0,000
2021/09/27 12:16:17;1033,325;17,877;0,000
2021/09/27 12:46:17;1033,150;16,990;0,004
2021/09/27 13:16:17;1032,917;16,793;0,004
2021/09/27 13:46:17;1033,033;16,700;0,004
2021/09/27 14:16:17;1034,083;15,953;0,004
2021/09/27 14:46:17;1034,492;16,020;0,000
2021/09/27 15:16:17;1035,192;16,597;0,000
2021/09/27 15:46:17;1035,658;16,890;0,000
2021/09/27 16:16:17;1036,592;17,213;0,000
2021/09/27 16:46:17;1037,058;16,940;0,000
2021/09/27 17:16:17;1037,467;17,103;0,000
2021/09/27 17:46:17;1037,758;16,797;0,000
2021/09/27 18:16:17;1038,458;16,637;0,000
2021/09/27 18:46:17;1038,692;16,123;0,000
2021/09/27 19:16:17;1039,508;15,920;0,000
2021/09/27 19:46:17;1039,800;15,550;0,000
2021/09/27 20:16:17;1040,267;15,233;0,000
2021/09/27 20:46:17;1040,733;14,883;0,000
2021/09/27 21:16:17;1041,375;14,550;0,000
2021/09/27 21:46:17;1041,667;14,163;0,000
2021/09/27 22:16:17;1042,308;13,783;0,000
2021/09/27 22:46:17;1042,542;13,463;0,000
2021/09/27 23:16:17;1042,833;13,283;0,000
2021/09/27 23:46:17;1043,183;12,523;0,000
2021/09/28 00:16:17;1043,300;12,357;0,000
2021/09/28 00:46:17;1043,475;12,217;0,000
2021/09/28 01:16:17;1043,592;11,933;0,000
2021/09/28 01:46:17;1043,883;11,683;0,000
2021/09/28 02:16:17;1044,350;11,473;0,000
2021/09/28 02:46:17;1044,292;11,447;0,000
2021/09/28 03:16:17;1044,175;11,347;0,000
2021/09/28 03:46:17;1044,292;11,567;0,000
2021/09/28 04:16:17;1044,467;11,483;0,000
2021/09/28 04:46:17;1044,467;10,973;0,000
2021/09/28 05:16:17;1044,408;10,880;0,000
2021/09/28 05:46:17;1044,350;10,603;0,000
2021/09/28 06:16:17;1044,642;10,530;0,000
2021/09/28 06:46:17;1044,642;10,447;0,000
2021/09/28 07:16:17;1044,758;10,670;0,000
2021/09/28 07:46:17;1044,642;10,437;0,000
2021/09/28 08:16:17;1044,933;10,437;0,000
2021/09/28 08:46:17;1044,758;11,077;0,000
2021/09/28 09:16:17;1045,167;12,520;0,000
2021/09/28 09:46:17;1044,992;12,747;0,000
2021/09/28 10:16:17;1044,992;13,323;0,000
2021/09/28 10:46:17;1044,992;14,077;0,000
2021/09/28 11:16:17;1044,875;14,863;0,000
2021/09/28 11:46:17;1044,817;15,693;0,000
2021/09/28 12:16:17;1044,525;16,370;0,000
2021/09/28 12:46:17;1044,117;16,893;0,000
2021/09/28 13:16:17;1043,650;17,297;0,000
2021/09/28 13:46:17;1043,650;17,413;0,000
2021/09/28 14:16:17;1043,067;17,937;0,000
2021/09/28 14:46:17;1042,600;18,040;0,000
2021/09/28 15:16:17;1042,192;18,127;0,000
2021/09/28 15:46:17;1042,192;18,307;0,000
2021/09/28 16:16:17;1041,783;18,070;0,000
2021/09/28 16:46:17;1041,492;18,170;0,000
2021/09/28 17:16:17;1041,200;17,463;0,000
2021/09/28 17:46:17;1040,908;17,397;0,000
2021/09/28 18:16:17;1040,792;16,997;0,000
2021/09/28 18:46:17;1040,500;16,280;0,000
2021/09/28 19:16:17;1040,267;15,787;0,000
2021/09/28 19:46:17;1040,092;15,487;0,000
2021/09/28 20:16:17;1040,267;15,127;0,000
2021/09/28 20:46:17;1039,975;14,667;0,000
2021/09/28 21:16:17;1039,567;14,063;0,000
2021/09/28 21:46:17;1039,158;13,820;0,000
2021/09/28 22:16:17;1039,217;13,827;0,000
2021/09/28 22:46:17;1038,983;13,910;0,000
2021/09/28 23:16:17;1038,575;13,780;0,000
2021/09/28 23:46:17;1038,400;13,637;0,000
2021/09/29 00:16:17;1038,108;13,507;0,000
2021/09/29 00:46:17;1037,408;13,077;0,000
2021/09/29 01:16:17;1037,117;13,280;0,000
2021/09/29 01:46:17;1036,825;13,627;0,000
2021/09/29 02:16:17;1036,417;13,570;0,000
2021/09/29 02:46:17;1036,125;13,693;0,000
2021/09/29 03:16:17;1036,242;13,457;0,000
2021/09/29 03:46:17;1035,717;12,957;0,000
2021/09/29 04:16:17;1035,308;12,940;0,000
2021/09/29 04:46:17;1035,425;12,840;0,000
2021/09/29 05:16:17;1035,367;12,997;0,000
2021/09/29 05:46:17;1035,133;12,797;0,000
2021/09/29 06:16:17;1035,542;13,003;0,000
2021/09/29 06:46:17;1035,600;12,500;0,000
2021/09/29 07:16:17;1035,017;11,787;0,000
2021/09/29 07:46:17;1035,600;11,503;0,000
2021/09/29 08:16:17;1036,125;11,567;0,000
2021/09/29 08:46:17;1036,475;11,857;0,004
2021/09/29 09:16:17;1036,592;11,943;0,004
2021/09/29 09:46:17;1037,000;12,253;0,004
2021/09/29 10:16:17;1037,408;12,460;0,004
2021/09/29 10:46:17;1037,700;13,670;0,000
2021/09/29 11:16:17;1038,575;13,357;0,000
2021/09/29 11:46:17;1038,983;13,377;0,000
2021/09/29 12:16:17;1039,567;13,917;0,000
2021/09/29 12:46:17;1039,975;13,963;0,000
2021/09/29 13:16:17;1040,383;14,513;0,000
2021/09/29 13:46:17;1040,675;14,677;0,000
2021/09/29 14:16:17;1041,083;14,490;0,000
2021/09/29 14:46:17;1041,258;14,280;0,000
2021/09/29 15:16:17;1041,550;14,607;0,000
2021/09/29 15:46:17;1041,667;14,780;0,000
2021/09/29 16:16:17;1042,250;14,600;0,000
2021/09/29 16:46:17;1042,425;14,933;0,000
2021/09/29 17:16:17;1043,183;11,193;0,000
2021/09/29 17:46:17;1043,475;12,967;0,000
2021/09/29 18:16:17;1043,708;13,203;0,000
2021/09/29 18:46:17;1043,883;13,207;0,000
2021/09/29 19:16:17;1044,058;13,070;0,000
2021/09/29 19:46:17;1044,292;12,727;0,000
2021/09/29 20:16:17;1044,583;12,887;0,000
