Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:19:01
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_240226101901_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:27:09 08/12/23
  End date / time         =34:57:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 20:57:34;1114,350;1,663;1,584
2024/01/18 21:27:34;1115,283;1,633;1,584
2024/01/18 21:57:34;1116,158;1,577;1,580
2024/01/18 22:27:34;1116,917;1,607;1,592
2024/01/18 22:57:34;1117,617;1,663;1,596
2024/01/18 23:27:34;1118,200;1,623;1,588
2024/01/18 23:57:34;1118,667;1,523;1,580
2024/01/19 00:27:34;1119,425;1,440;1,572
2024/01/19 00:57:34;1119,717;1,597;1,580
2024/01/19 01:27:34;1120,183;1,397;1,568
2024/01/19 01:57:34;1120,592;1,310;1,564
2024/01/19 02:27:34;1121,467;1,223;1,560
2024/01/19 02:57:34;1122,108;1,410;1,568
2024/01/19 03:27:34;1122,867;1,427;1,576
2024/01/19 03:57:34;1122,808;1,210;1,560
2024/01/19 04:27:34;1123,450;1,130;1,560
2024/01/19 04:57:34;1124,500;1,297;1,572
2024/01/19 05:27:34;1124,908;1,037;1,560
2024/01/19 05:57:34;1125,492;1,100;1,568
2024/01/19 06:27:34;1126,425;1,190;1,580
2024/01/19 06:57:34;1127,008;1,340;1,584
2024/01/19 07:27:34;1127,883;1,330;1,592
2024/01/19 07:57:34;1128,642;1,247;1,600
2024/01/19 08:27:34;1129,400;1,033;1,616
2024/01/19 08:57:34;1130,450;1,007;1,620
2024/01/19 09:27:34;1131,033;0,967;1,624
2024/01/19 09:57:34;1131,617;0,933;1,632
2024/01/19 10:27:34;1132,492;0,933;1,636
2024/01/19 10:57:34;1133,075;0,940;1,640
2024/01/19 11:27:34;1133,658;0,927;1,640
2024/01/19 11:57:34;1134,125;0,917;1,644
2024/01/19 12:27:34;1134,533;0,907;1,640
2024/01/19 12:57:34;1134,533;0,953;1,644
2024/01/19 13:27:34;1134,708;1,020;1,648
2024/01/19 13:57:34;1134,883;1,093;1,652
2024/01/19 14:27:34;1135,175;1,063;1,656
2024/01/19 14:57:34;1135,467;1,207;1,664
2024/01/19 15:27:34;1135,933;1,220;1,664
2024/01/19 15:57:34;1136,225;1,237;1,664
2024/01/19 16:27:34;1136,808;1,240;1,664
2024/01/19 16:57:34;1137,683;1,250;1,664
2024/01/19 17:27:34;1138,267;1,333;1,668
2024/01/19 17:57:34;1139,025;1,360;1,668
2024/01/19 18:27:34;1139,608;1,387;1,664
2024/01/19 18:57:34;1140,483;1,410;1,660
2024/01/19 19:27:34;1140,950;1,430;1,652
2024/01/19 19:57:34;1141,533;1,453;1,652
2024/01/19 20:27:34;1142,000;1,417;1,648
2024/01/19 20:57:34;1142,467;1,483;1,644
2024/01/19 21:27:34;1142,875;1,537;1,640
2024/01/19 21:57:34;1143,167;1,557;1,640
2024/01/19 22:27:34;1143,750;1,477;1,644
2024/01/19 22:57:34;1144,217;1,567;1,636
2024/01/19 23:27:34;1144,800;1,577;1,632
2024/01/19 23:57:34;1145,150;1,483;1,628
2024/01/20 00:27:34;1146,142;1,497;1,632
2024/01/20 00:57:34;1146,317;1,523;1,624
2024/01/20 01:27:34;1146,608;1,520;1,620
2024/01/20 01:57:34;1142,875;1,553;1,656
2024/01/20 02:27:34;1140,192;1,013;1,600
2024/01/20 02:57:34;1138,150;0,843;1,604
2024/01/20 03:27:34;1138,850;0,810;1,624
2024/01/20 03:57:34;1139,725;0,853;1,660
2024/01/20 04:27:34;1140,192;0,867;1,688
2024/01/20 04:57:34;1140,833;0,870;1,700
2024/01/20 05:27:34;1141,533;0,877;1,712
2024/01/20 05:57:34;1142,000;0,797;1,712
2024/01/20 06:27:34;1142,700;0,800;1,724
2024/01/20 06:57:34;1143,342;0,977;1,772
2024/01/20 07:27:34;1144,217;0,690;1,756
2024/01/20 07:57:34;1144,683;0,903;1,836
2024/01/20 08:27:34;1145,092;0,987;1,840
2024/01/20 08:57:34;1145,733;0,880;1,864
2024/01/20 09:27:34;1146,608;0,880;1,872
2024/01/20 09:57:34;1146,900;0,883;1,880
2024/01/20 10:27:34;1146,900;0,817;1,892
2024/01/20 10:57:34;1147,775;0,837;1,900
2024/01/20 11:27:34;1148,242;0,803;1,904
2024/01/20 11:57:34;1148,825;0,810;1,912
2024/01/20 12:27:34;1148,358;0,820;1,920
2024/01/20 12:57:34;1148,533;0,857;1,928
2024/01/20 13:27:34;1148,358;0,810;1,928
2024/01/20 13:57:34;1148,242;0,823;1,940
2024/01/20 14:27:34;1148,183;0,783;1,936
2024/01/20 14:57:34;1148,358;0,810;1,948
2024/01/20 15:27:34;1148,242;0,797;1,952
2024/01/20 15:57:34;1148,242;0,987;2,028
2024/01/20 16:27:34;1143,925;0,897;1,972
2024/01/20 16:57:34;1140,367;0,920;1,948
2024/01/20 17:27:34;1138,558;0,843;1,888
2024/01/20 17:57:34;1140,075;0,813;1,860
2024/01/20 18:27:34;1140,075;0,800;1,848
2024/01/20 18:57:34;1140,483;0,780;1,840
2024/01/20 19:27:34;1140,483;0,813;1,840
2024/01/20 19:57:34;1140,192;0,773;1,840
2024/01/20 20:27:34;1139,608;0,800;1,868
2024/01/20 20:57:34;1139,492;0,790;1,872
2024/01/20 21:27:34;1138,850;0,943;1,904
2024/01/20 21:57:34;1138,150;1,110;1,988
2024/01/20 22:27:34;1137,683;1,190;2,088
2024/01/20 22:57:34;1137,100;1,223;2,104
2024/01/20 23:27:34;1136,808;1,277;2,192
2024/01/20 23:57:34;1135,758;1,330;2,232
2024/01/21 00:27:34;1135,583;1,333;2,248
2024/01/21 00:57:34;1135,000;1,373;2,288
2024/01/21 01:27:34;1134,708;1,347;2,260
2024/01/21 01:57:34;1133,542;1,377;2,284
2024/01/21 02:27:34;1133,250;1,383;2,300
2024/01/21 02:57:34;1132,783;1,377;2,296
2024/01/21 03:27:34;1132,200;1,367;2,308
2024/01/21 03:57:34;1132,667;1,060;2,192
2024/01/21 04:27:34;1132,492;1,143;2,192
2024/01/21 04:57:34;1131,267;0,927;2,080
2024/01/21 05:27:34;1131,033;1,027;2,124
2024/01/21 05:57:34;1131,033;0,847;2,008
2024/01/21 06:27:34;1131,442;0,863;1,996
2024/01/21 06:57:34;1130,392;0,837;1,992
2024/01/21 07:27:34;1130,392;0,797;1,988
2024/01/21 07:57:34;1130,392;0,783;1,976
2024/01/21 08:27:34;1130,567;0,803;1,984
2024/01/21 08:57:34;1130,975;0,820;1,996
2024/01/21 09:27:34;1130,858;0,850;1,984
2024/01/21 09:57:34;1131,150;0,890;1,996
2024/01/21 10:27:34;1131,442;0,903;2,004
2024/01/21 10:57:34;1131,733;0,927;2,008
2024/01/21 11:27:34;1131,908;0,983;2,020
2024/01/21 11:57:34;1131,617;1,023;2,032
2024/01/21 12:27:34;1131,733;1,120;2,036
2024/01/21 12:57:34;1132,492;1,143;2,036
2024/01/21 13:27:34;1132,200;1,263;2,012
2024/01/21 13:57:34;1132,200;1,280;2,016
2024/01/21 14:27:34;1131,908;1,300;1,988
2024/01/21 14:57:34;1131,617;1,190;2,012
2024/01/21 15:27:34;1131,733;1,147;1,976
2024/01/21 15:57:34;1131,558;1,193;1,992
2024/01/21 16:27:34;1131,150;1,380;2,008
2024/01/21 16:57:34;1131,325;1,367;2,016
2024/01/21 17:27:34;1130,858;1,297;1,984
2024/01/21 17:57:34;1130,567;1,313;1,972
2024/01/21 18:27:34;1130,858;1,317;1,968
2024/01/21 18:57:34;1130,392;1,363;1,956
2024/01/21 19:27:34;1129,808;1,397;1,972
2024/01/21 19:57:34;1128,642;1,420;1,964
2024/01/21 20:27:34;1128,175;1,517;1,988
2024/01/21 20:57:34;1127,125;1,500;1,972
2024/01/21 21:27:34;1126,542;1,693;2,040
2024/01/21 21:57:34;1126,542;1,840;2,072
2024/01/21 22:27:34;1125,083;2,097;2,132
2024/01/21 22:57:34;1123,275;2,140;2,140
2024/01/21 23:27:34;1123,450;2,220;2,148
2024/01/21 23:57:34;1122,692;2,287;2,156
2024/01/22 00:27:34;1120,883;2,353;2,168
2024/01/22 00:57:34;1121,350;2,427;2,212
2024/01/22 01:27:34;1120,767;2,517;2,224
2024/01/22 01:57:34;1120,183;2,587;2,228
2024/01/22 02:27:34;1119,892;2,707;2,208
2024/01/22 02:57:34;1119,308;2,827;2,204
2024/01/22 03:27:34;1119,133;3,007;2,196
2024/01/22 03:57:34;1118,375;2,967;2,220
2024/01/22 04:27:34;1118,958;3,163;2,304
2024/01/22 04:57:34;1119,133;3,323;2,352
2024/01/22 05:27:34;1119,308;3,440;2,396
2024/01/22 05:57:34;1118,667;3,507;2,444
2024/01/22 06:27:34;1118,375;3,613;2,408
2024/01/22 06:57:34;1118,433;3,720;2,412
2024/01/22 07:27:34;1119,133;3,727;2,424
2024/01/22 07:57:34;1118,958;3,830;2,440
2024/01/22 08:27:34;1119,308;4,130;2,476
2024/01/22 08:57:34;1119,892;4,133;2,476
2024/01/22 09:27:34;1120,475;4,383;2,516
2024/01/22 09:57:34;1120,767;4,453;2,540
2024/01/22 10:27:34;1121,408;4,570;2,564
2024/01/22 10:57:34;1121,992;4,610;2,572
2024/01/22 11:27:34;1122,983;4,707;2,592
2024/01/22 11:57:34;1122,867;4,843;2,632
2024/01/22 12:27:34;1122,692;4,993;2,680
2024/01/22 12:57:34;1122,575;5,283;2,760
2024/01/22 13:27:34;1122,400;5,493;2,700
2024/01/22 13:57:34;1122,283;5,677;2,880
2024/01/22 14:27:34;1122,575;5,810;2,792
2024/01/22 14:57:34;1122,400;5,820;2,916
2024/01/22 15:27:34;1122,400;5,783;2,820
2024/01/22 15:57:34;1122,400;5,827;2,732
2024/01/22 16:27:34;1123,158;5,953;2,756
2024/01/22 16:57:34;1124,208;5,937;2,748
2024/01/22 17:27:34;1125,083;5,850;2,600
2024/01/22 17:57:34;1125,550;5,940;2,856
2024/01/22 18:27:34;1126,892;5,690;2,836
2024/01/22 18:57:34;1128,525;5,600;2,756
2024/01/22 19:27:34;1129,283;5,527;2,716
2024/01/22 19:57:34;1129,983;5,560;2,724
2024/01/22 20:27:34;1129,692;5,693;2,740
2024/01/22 20:57:34;1129,867;5,850;2,880
2024/01/22 21:27:34;1130,625;5,663;2,836
2024/01/22 21:57:34;1131,617;5,530;2,732
2024/01/22 22:27:34;1132,083;5,533;2,740
2024/01/22 22:57:34;1132,375;5,553;2,772
2024/01/22 23:27:34;1132,550;5,567;2,664
2024/01/22 23:57:34;1133,892;5,680;2,744
2024/01/23 00:27:34;1134,592;5,510;2,788
2024/01/23 00:57:34;1135,350;5,387;2,728
2024/01/23 01:27:34;1136,225;5,390;2,732
2024/01/23 01:57:34;1137,275;5,317;2,684
2024/01/23 02:27:34;1138,617;5,260;2,664
2024/01/23 02:57:34;1139,375;5,163;2,624
2024/01/23 03:27:34;1140,367;5,143;2,604
2024/01/23 03:57:34;1141,300;5,150;2,608
2024/01/23 04:27:34;1142,350;5,097;2,484
2024/01/23 04:57:34;1143,225;5,110;2,408
2024/01/23 05:27:34;1145,033;5,130;2,356
2024/01/23 05:57:34;1145,908;5,127;2,320
2024/01/23 06:27:34;1146,958;5,133;2,300
2024/01/23 06:57:34;1148,008;5,180;2,288
2024/01/23 07:27:34;1148,417;5,177;2,276
2024/01/23 07:57:34;1149,175;5,203;2,272
2024/01/23 08:27:34;1150,225;5,207;2,284
2024/01/23 08:57:34;1150,808;5,190;2,280
2024/01/23 09:27:34;1151,742;5,180;2,284
2024/01/23 09:57:34;1152,033;5,183;2,280
2024/01/23 10:27:34;1152,442;5,190;2,284
2024/01/23 10:57:34;1153,025;5,203;2,284
2024/01/23 11:27:34;1153,492;5,213;2,284
2024/01/23 11:57:34;1153,200;5,230;2,288
2024/01/23 12:27:34;1152,908;5,370;2,296
2024/01/23 12:57:34;1152,908;5,257;2,296
2024/01/23 13:27:34;1152,617;5,283;2,304
2024/01/23 13:57:34;1152,033;5,403;2,304
2024/01/23 14:27:34;1151,392;5,387;2,320
2024/01/23 14:57:34;1151,275;5,440;2,340
2024/01/23 15:27:34;1150,983;5,450;2,356
2024/01/23 15:57:34;1150,983;5,467;2,340
2024/01/23 16:27:34;1150,400;5,637;2,276
2024/01/23 16:57:34;1150,342;5,697;2,256
2024/01/23 17:27:34;1141,592;5,743;2,280
2024/01/23 17:57:34;1134,183;5,990;2,304
2024/01/23 18:27:34;1127,592;6,097;2,148
2024/01/23 18:57:34;1122,400;6,127;2,088
2024/01/23 19:27:34;1116,625;6,287;2,072
2024/01/23 19:57:34;1113,358;6,343;2,100
2024/01/23 20:27:34;1114,233;6,463;2,120
2024/01/23 20:57:34;1115,575;6,593;2,140
2024/01/23 21:27:34;1116,333;6,677;2,148
2024/01/23 21:57:34;1116,333;6,787;2,052
2024/01/23 22:27:34;1115,108;6,920;2,016
2024/01/23 22:57:34;1115,867;7,007;2,168
2024/01/23 23:27:34;1114,992;7,107;2,188
2024/01/23 23:57:34;1115,575;7,210;2,196
2024/01/24 00:27:34;1114,875;7,363;2,272
2024/01/24 00:57:34;1114,700;7,487;2,328
2024/01/24 01:27:34;1114,992;7,507;2,252
2024/01/24 01:57:34;1114,117;7,717;2,388
2024/01/24 02:27:34;1114,525;7,773;2,440
2024/01/24 02:57:34;1114,700;7,777;2,308
2024/01/24 03:27:34;1112,892;7,910;2,436
2024/01/24 03:57:34;1113,825;8,173;2,580
2024/01/24 04:27:34;1114,117;8,257;2,648
2024/01/24 04:57:34;1113,533;8,203;2,576
2024/01/24 05:27:34;1114,233;8,207;2,480
2024/01/24 05:57:34;1114,408;8,313;2,676
2024/01/24 06:27:34;1115,283;8,413;2,748
2024/01/24 06:57:34;1115,575;8,387;2,764
2024/01/24 07:27:34;1116,917;8,007;2,516
2024/01/24 07:57:34;1118,433;7,890;2,276
2024/01/24 08:27:34;1119,133;7,820;2,408
2024/01/24 08:57:34;1120,942;7,767;2,396
2024/01/24 09:27:34;1121,525;7,757;2,380
2024/01/24 09:57:34;1122,575;7,777;2,368
2024/01/24 10:27:34;1123,742;7,797;2,364
2024/01/24 10:57:34;1124,967;7,840;2,356
2024/01/24 11:27:34;1126,017;7,880;2,324
2024/01/24 11:57:34;1126,017;7,913;2,328
2024/01/24 12:27:34;1127,300;8,040;2,292
2024/01/24 12:57:34;1127,942;8,093;2,280
2024/01/24 13:27:34;1129,283;8,237;2,268
2024/01/24 13:57:34;1130,333;8,383;2,268
2024/01/24 14:27:34;1131,208;8,500;2,272
2024/01/24 14:57:34;1131,967;8,573;2,272
2024/01/24 15:27:34;1133,017;8,637;2,276
2024/01/24 15:57:34;1133,775;8,683;2,284
2024/01/24 16:27:34;1134,825;8,720;2,296
2024/01/24 16:57:34;1135,817;8,727;2,304
2024/01/24 17:27:34;1136,458;8,707;2,288
2024/01/24 17:57:34;1136,867;8,697;2,312
2024/01/24 18:27:34;1138,500;8,677;2,312
2024/01/24 18:57:34;1138,967;8,667;2,352
2024/01/24 19:27:34;1140,133;8,660;2,344
2024/01/24 19:57:34;1140,892;8,643;2,312
2024/01/24 20:27:34;1142,058;8,617;2,376
2024/01/24 20:57:34;1143,283;8,603;2,400
2024/01/24 21:27:34;1142,992;8,597;2,400
2024/01/24 21:57:34;1144,158;8,583;2,396
2024/01/24 22:27:34;1145,033;8,567;2,408
2024/01/24 22:57:34;1146,083;8,543;2,400
2024/01/24 23:27:34;1146,550;8,517;2,396
2024/01/24 23:57:34;1147,250;8,497;2,376
2024/01/25 00:27:34;1148,183;8,447;2,272
2024/01/25 00:57:34;1149,117;8,400;2,180
2024/01/25 01:27:34;1149,933;8,363;2,176
2024/01/25 01:57:34;1150,517;8,307;2,356
2024/01/25 02:27:34;1151,042;8,253;2,348
2024/01/25 02:57:34;1151,742;8,180;2,248
2024/01/25 03:27:34;1152,500;8,120;2,208
2024/01/25 03:57:34;1152,967;8,047;2,084
2024/01/25 04:27:34;1153,667;7,983;2,076
2024/01/25 04:57:34;1154,133;7,900;2,124
2024/01/25 05:27:34;1154,717;7,860;2,016
2024/01/25 05:57:34;1155,183;7,807;2,036
2024/01/25 06:27:34;1154,017;7,737;2,124
2024/01/25 06:57:34;1147,133;7,727;2,184
2024/01/25 07:27:34;1140,600;7,663;2,136
2024/01/25 07:57:34;1134,942;7,593;2,072
2024/01/25 08:27:34;1129,458;7,523;2,148
2024/01/25 08:57:34;1124,383;7,470;2,272
2024/01/25 09:27:34;1123,625;7,473;2,388
2024/01/25 09:57:34;1125,842;7,463;2,420
2024/01/25 10:27:34;1127,767;7,460;2,452
2024/01/25 10:57:34;1129,283;7,463;2,452
2024/01/25 11:27:34;1130,158;7,483;2,448
2024/01/25 11:57:34;1130,917;7,503;2,444
2024/01/25 12:27:34;1131,383;7,523;2,436
2024/01/25 12:57:34;1131,500;7,553;2,432
2024/01/25 13:27:34;1131,500;7,600;2,428
2024/01/25 13:57:34;1131,792;7,567;2,424
2024/01/25 14:27:34;1131,675;7,647;2,428
2024/01/25 14:57:34;1131,500;7,690;2,432
2024/01/25 15:27:34;1131,208;7,727;2,432
2024/01/25 15:57:34;1131,675;7,703;2,432
2024/01/25 16:27:34;1131,967;7,740;2,432
2024/01/25 16:57:34;1132,142;7,740;2,432
2024/01/25 17:27:34;1132,375;7,857;2,436
2024/01/25 17:57:34;1132,667;7,820;2,408
2024/01/25 18:27:34;1133,017;7,830;2,372
2024/01/25 18:57:34;1133,133;7,963;2,232
2024/01/25 19:27:34;1133,308;7,880;2,140
2024/01/25 19:57:34;1133,600;7,960;2,152
2024/01/25 20:27:34;1133,600;7,973;2,148
2024/01/25 20:57:34;1133,892;7,963;2,144
2024/01/25 21:27:34;1134,008;7,933;2,156
2024/01/25 21:57:34;1134,300;8,010;2,160
2024/01/25 22:27:34;1134,067;7,997;2,164
2024/01/25 22:57:34;1134,358;8,020;2,164
2024/01/25 23:27:34;1134,475;8,013;2,188
2024/01/25 23:57:34;1134,358;8,080;2,196
2024/01/26 00:27:34;1134,650;8,120;2,200
2024/01/26 00:57:34;1134,650;8,157;2,192
2024/01/26 01:27:34;1134,475;8,157;2,092
2024/01/26 01:57:34;1134,475;8,140;2,352
2024/01/26 02:27:34;1135,350;8,240;2,440
2024/01/26 02:57:34;1134,475;8,187;2,444
2024/01/26 03:27:34;1134,475;8,187;2,444
2024/01/26 03:57:34;1134,183;8,333;2,428
2024/01/26 04:27:34;1134,358;8,320;2,400
2024/01/26 04:57:34;1134,650;8,300;2,380
2024/01/26 05:27:34;1134,475;8,317;2,488
2024/01/26 05:57:34;1134,767;8,350;2,484
2024/01/26 06:27:34;1134,650;8,327;2,480
2024/01/26 06:57:34;1134,942;8,343;2,492
2024/01/26 07:27:34;1134,767;8,393;2,392
2024/01/26 07:57:34;1135,117;8,523;2,512
2024/01/26 08:27:34;1134,825;8,607;2,576
2024/01/26 08:57:34;1135,700;8,647;2,572
2024/01/26 09:27:34;1136,283;8,677;2,584
2024/01/26 09:57:34;1137,333;8,660;2,580
2024/01/26 10:27:34;1138,675;8,657;2,564
2024/01/26 10:57:34;1140,425;8,593;2,552
2024/01/26 11:27:34;1141,592;8,620;2,556
2024/01/26 11:57:34;1142,233;8,583;2,556
2024/01/26 12:27:34;1142,817;8,617;2,572
2024/01/26 12:57:34;1143,458;8,623;2,580
2024/01/26 13:27:34;1144,567;8,687;2,588
2024/01/26 13:57:34;1145,033;8,660;2,576
2024/01/26 14:27:34;1145,500;8,727;2,588
2024/01/26 14:57:34;1146,083;8,680;2,588
2024/01/26 15:27:34;1146,842;8,670;2,576
2024/01/26 15:57:34;1147,483;8,643;2,576
2024/01/26 16:27:34;1148,067;8,570;2,548
2024/01/26 16:57:34;1148,650;8,587;2,552
2024/01/26 17:27:34;1149,233;8,670;2,560
2024/01/26 17:57:34;1149,525;8,557;2,560
2024/01/26 18:27:34;1150,458;8,560;2,336
2024/01/26 18:57:34;1151,042;8,470;2,524
2024/01/26 19:27:34;1151,333;8,463;2,456
2024/01/26 19:57:34;1151,742;8,350;2,456
2024/01/26 20:27:34;1152,325;8,350;2,536
2024/01/26 20:57:34;1152,500;8,347;2,544
2024/01/26 21:27:34;1152,908;8,307;2,580
2024/01/26 21:57:34;1152,967;8,300;2,628
2024/01/26 22:27:34;1153,550;8,127;2,444
2024/01/26 22:57:34;1153,958;8,087;2,388
2024/01/26 23:27:34;1154,133;8,117;2,552
2024/01/26 23:57:34;1154,425;8,110;2,576
2024/01/27 00:27:34;1154,833;7,903;2,200
2024/01/27 00:57:34;1155,650;7,860;2,212
2024/01/27 01:27:34;1155,942;7,700;2,192
2024/01/27 01:57:34;1156,058;7,623;2,172
2024/01/27 02:27:34;1156,467;7,537;2,208
2024/01/27 02:57:34;1156,642;7,443;2,208
2024/01/27 03:27:34;1157,108;7,377;2,196
2024/01/27 03:57:34;1157,692;7,280;2,188
2024/01/27 04:27:34;1158,158;7,183;2,192
2024/01/27 04:57:34;1158,567;7,130;2,168
2024/01/27 05:27:34;1158,625;7,037;2,180
2024/01/27 05:57:34;1159,150;6,947;2,156
2024/01/27 06:27:34;1159,208;6,913;2,172
2024/01/27 06:57:34;1159,908;6,803;2,156
2024/01/27 07:27:34;1152,733;6,697;2,356
2024/01/27 07:57:34;1146,550;6,587;2,304
2024/01/27 08:27:34;1139,958;6,510;2,152
2024/01/27 08:57:34;1134,592;6,300;2,212
2024/01/27 09:27:34;1129,575;6,223;1,996
2024/01/27 09:57:34;1124,500;6,113;1,908
2024/01/27 10:27:34;1120,183;6,010;1,896
2024/01/27 10:57:34;1117,792;5,973;1,668
2024/01/27 11:27:34;1121,233;5,953;1,848
2024/01/27 11:57:34;1123,158;5,987;1,864
2024/01/27 12:27:34;1124,500;6,053;1,904
2024/01/27 12:57:34;1125,725;6,170;1,952
2024/01/27 13:27:34;1126,892;6,290;1,988
2024/01/27 13:57:34;1127,475;6,400;2,016
2024/01/27 14:27:34;1127,942;6,523;2,036
2024/01/27 14:57:34;1128,233;6,597;2,044
2024/01/27 15:27:34;1128,817;6,630;2,048
2024/01/27 15:57:34;1129,108;6,627;2,044
2024/01/27 16:27:34;1129,867;6,630;2,044
2024/01/27 16:57:34;1130,333;6,600;2,036
2024/01/27 17:27:34;1130,625;6,577;2,028
2024/01/27 17:57:34;1131,325;6,520;2,024
2024/01/27 18:27:34;1131,617;6,413;2,020
2024/01/27 18:57:34;1131,675;6,397;2,004
2024/01/27 19:27:34;1132,083;6,367;1,996
2024/01/27 19:57:34;1132,375;6,330;1,996
2024/01/27 20:27:34;1132,667;6,273;1,988
2024/01/27 20:57:34;1132,842;6,243;1,976
2024/01/27 21:27:34;1133,133;6,180;1,968
2024/01/27 21:57:34;1133,717;6,113;1,956
2024/01/27 22:27:34;1133,892;6,000;1,948
2024/01/27 22:57:34;1133,892;5,930;1,940
2024/01/27 23:27:34;1133,717;5,880;1,932
2024/01/27 23:57:34;1133,717;5,823;1,928
2024/01/28 00:27:34;1134,300;5,713;1,916
2024/01/28 00:57:34;1134,300;5,637;1,804
2024/01/28 01:27:34;1134,008;5,593;1,896
2024/01/28 01:57:34;1133,892;5,567;1,892
2024/01/28 02:27:34;1134,475;5,533;1,888
2024/01/28 02:57:34;1134,883;5,380;1,764
2024/01/28 03:27:34;1134,767;5,370;1,820
2024/01/28 03:57:34;1134,592;5,250;1,808
2024/01/28 04:27:34;1135,233;5,433;1,828
2024/01/28 04:57:34;1135,058;5,640;2,480
2024/01/28 05:27:34;1134,883;5,623;2,552
2024/01/28 05:57:34;1135,058;5,803;2,680
2024/01/28 06:27:34;1135,233;5,590;2,704
2024/01/28 06:57:34;1135,642;5,540;2,716
2024/01/28 07:27:34;1135,525;5,617;2,780
2024/01/28 07:57:34;1135,642;5,653;2,804
2024/01/28 08:27:34;1136,108;5,343;2,736
2024/01/28 08:57:34;1136,225;5,340;2,720
2024/01/28 09:27:34;1136,517;5,573;2,776
2024/01/28 09:57:34;1136,400;5,560;2,820
2024/01/28 10:27:34;1136,575;5,760;2,948
2024/01/28 10:57:34;1137,275;5,543;2,936
2024/01/28 11:27:34;1137,450;5,600;2,904
2024/01/28 11:57:34;1137,567;5,577;2,936
2024/01/28 12:27:34;1137,275;5,563;2,932
2024/01/28 12:57:34;1137,275;5,530;2,928
2024/01/28 13:27:34;1136,983;5,583;2,964
2024/01/28 13:57:34;1136,983;5,620;2,996
2024/01/28 14:27:34;1136,867;5,557;2,976
2024/01/28 14:57:34;1137,275;5,387;2,920
2024/01/28 15:27:34;1136,983;5,533;2,968
2024/01/28 15:57:34;1137,333;5,580;3,044
2024/01/28 16:27:34;1137,275;5,417;2,668
2024/01/28 16:57:34;1138,033;5,427;2,860
2024/01/28 17:27:34;1138,325;5,620;3,188
2024/01/28 17:57:34;1138,325;5,607;3,212
2024/01/28 18:27:34;1138,733;5,487;3,164
2024/01/28 18:57:34;1139,083;5,477;3,120
2024/01/28 19:27:34;1139,200;5,460;3,076
2024/01/28 19:57:34;1139,667;5,550;3,140
2024/01/28 20:27:34;1139,842;5,593;3,020
2024/01/28 20:57:34;1139,958;5,677;3,272
2024/01/28 21:27:34;1140,075;5,697;3,284
2024/01/28 21:57:34;1140,250;5,697;3,288
2024/01/28 22:27:34;1140,367;5,487;2,980
2024/01/28 22:57:34;1140,717;5,297;2,208
2024/01/28 23:27:34;1140,833;5,323;2,172
2024/01/28 23:57:34;1141,767;5,240;2,144
2024/01/29 00:27:34;1142,350;5,273;2,176
2024/01/29 00:57:34;1142,817;5,217;2,196
2024/01/29 01:27:34;1142,933;5,167;2,188
2024/01/29 01:57:34;1143,517;5,097;2,168
2024/01/29 02:27:34;1144,158;5,110;2,188
2024/01/29 02:57:34;1144,392;5,143;2,188
2024/01/29 03:27:34;1144,742;5,207;2,356
2024/01/29 03:57:34;1145,325;5,217;2,548
2024/01/29 04:27:34;1145,617;5,470;3,252
2024/01/29 04:57:34;1145,908;5,533;3,304
2024/01/29 05:27:34;1146,667;5,707;3,372
2024/01/29 05:57:34;1146,842;5,603;3,244
2024/01/29 06:27:34;1147,542;5,603;3,288
2024/01/29 06:57:34;1148,008;5,540;3,236
2024/01/29 07:27:34;1148,125;5,583;3,076
2024/01/29 07:57:34;1148,475;5,580;3,252
2024/01/29 08:27:34;1148,767;5,483;3,164
2024/01/29 08:57:34;1139,958;4,663;2,132
2024/01/29 09:27:34;1133,425;4,633;2,024
