Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 10:08:18
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_240226100817_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:16:09 08/12/23
  End date / time         =07:46:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 21:16:07;1184,992;2,120;5,168
2024/01/18 21:46:07;1186,217;2,110;5,140
2024/01/18 22:16:07;1187,033;2,090;5,184
2024/01/18 22:46:07;1187,850;2,067;5,052
2024/01/18 23:16:07;1188,142;2,023;4,924
2024/01/18 23:46:07;1188,608;2,027;4,920
2024/01/19 00:16:07;1189,133;2,003;4,756
2024/01/19 00:46:07;1189,775;1,937;4,376
2024/01/19 01:16:07;1190,067;1,953;4,332
2024/01/19 01:46:07;1190,708;1,903;4,012
2024/01/19 02:16:07;1191,233;1,867;3,856
2024/01/19 02:46:07;1191,875;1,870;3,808
2024/01/19 03:16:07;1192,633;1,877;3,772
2024/01/19 03:46:07;1192,983;1,887;3,804
2024/01/19 04:16:07;1193,742;1,807;3,520
2024/01/19 04:46:07;1194,092;1,877;3,752
2024/01/19 05:16:07;1195,083;1,910;3,956
2024/01/19 05:46:07;1195,550;1,967;4,192
2024/01/19 06:16:07;1196,250;2,010;4,492
2024/01/19 06:46:07;1197,125;2,090;4,960
2024/01/19 07:16:07;1197,942;2,200;5,428
2024/01/19 07:46:07;1198,758;2,263;5,632
2024/01/19 08:16:07;1199,692;2,307;5,832
2024/01/19 08:46:07;1200,625;2,313;6,056
2024/01/19 09:16:07;1201,267;2,377;6,208
2024/01/19 09:46:07;1201,967;2,293;6,244
2024/01/19 10:16:07;1202,608;2,260;6,180
2024/01/19 10:46:07;1203,483;2,277;6,232
2024/01/19 11:16:07;1203,717;2,247;6,068
2024/01/19 11:46:07;1204,242;2,210;5,956
2024/01/19 12:16:07;1204,475;2,193;5,832
2024/01/19 12:46:07;1204,533;2,163;5,616
2024/01/19 13:16:07;1205,000;2,133;5,460
2024/01/19 13:46:07;1205,000;2,143;5,464
2024/01/19 14:16:07;1205,000;2,143;5,392
2024/01/19 14:46:07;1205,642;2,110;5,372
2024/01/19 15:16:07;1205,875;2,083;5,276
2024/01/19 15:46:07;1206,283;2,080;5,208
2024/01/19 16:16:07;1206,808;2,073;5,148
2024/01/19 16:46:07;1207,742;2,087;5,124
2024/01/19 17:16:07;1208,383;2,073;5,076
2024/01/19 17:46:07;1208,850;2,067;4,948
2024/01/19 18:16:07;1209,842;2,073;4,944
2024/01/19 18:46:07;1210,308;2,100;5,052
2024/01/19 19:16:07;1211,300;2,153;5,216
2024/01/19 19:46:07;1211,592;2,300;5,532
2024/01/19 20:16:07;1212,408;2,360;5,668
2024/01/19 20:46:07;1212,875;2,390;5,916
2024/01/19 21:16:07;1213,050;2,407;6,124
2024/01/19 21:46:07;1213,692;2,447;6,320
2024/01/19 22:16:07;1214,100;2,470;6,420
2024/01/19 22:46:07;1214,508;2,453;6,352
2024/01/19 23:16:07;1214,975;2,443;6,304
2024/01/19 23:46:07;1215,558;2,423;6,200
2024/01/20 00:16:07;1216,083;2,407;6,084
2024/01/20 00:46:07;1216,492;2,397;6,020
2024/01/20 01:16:07;1216,842;2,387;5,932
2024/01/20 01:46:07;1212,700;2,350;6,080
2024/01/20 02:16:07;1210,250;2,377;5,300
2024/01/20 02:46:07;1210,950;2,223;4,556
2024/01/20 03:16:07;1207,742;2,023;3,724
2024/01/20 03:46:07;1207,917;1,883;3,404
2024/01/20 04:16:07;1209,375;1,933;3,468
2024/01/20 04:46:07;1210,483;2,030;3,668
2024/01/20 05:16:07;1211,592;2,037;3,620
2024/01/20 05:46:07;1212,408;2,100;3,708
2024/01/20 06:16:07;1213,225;2,087;3,676
2024/01/20 06:46:07;1213,692;2,153;3,740
2024/01/20 07:16:07;1214,333;2,327;4,344
2024/01/20 07:46:07;1215,208;2,433;4,996
2024/01/20 08:16:07;1215,792;2,447;5,428
2024/01/20 08:46:07;1216,083;2,310;5,704
2024/01/20 09:16:07;1216,725;2,320;6,052
2024/01/20 09:46:07;1217,483;2,267;6,184
2024/01/20 10:16:07;1217,542;2,310;6,308
2024/01/20 10:46:07;1217,950;2,303;6,288
2024/01/20 11:16:07;1218,533;2,257;6,072
2024/01/20 11:46:07;1219,000;2,170;5,840
2024/01/20 12:16:07;1218,883;2,083;5,620
2024/01/20 12:46:07;1218,825;1,960;5,332
2024/01/20 13:16:07;1219,000;1,810;4,940
2024/01/20 13:46:07;1218,650;1,713;4,664
2024/01/20 14:16:07;1218,533;1,647;4,456
2024/01/20 14:46:07;1218,358;1,600;4,264
2024/01/20 15:16:07;1218,592;1,550;4,120
2024/01/20 15:46:07;1218,533;1,553;4,036
2024/01/20 16:16:07;1212,467;1,963;4,224
2024/01/20 16:46:07;1209,492;1,757;3,868
2024/01/20 17:16:07;1209,492;1,667;3,440
2024/01/20 17:46:07;1210,658;1,600;3,216
2024/01/20 18:16:07;1211,825;1,633;3,284
2024/01/20 18:46:07;1211,767;1,727;3,372
2024/01/20 19:16:07;1211,417;1,683;3,276
2024/01/20 19:46:07;1210,950;1,783;3,368
2024/01/20 20:16:07;1210,308;1,850;3,520
2024/01/20 20:46:07;1210,133;1,933;3,784
2024/01/20 21:16:07;1209,550;1,947;3,948
2024/01/20 21:46:07;1209,083;1,927;4,348
2024/01/20 22:16:07;1208,558;2,050;4,608
2024/01/20 22:46:07;1207,567;2,003;4,512
2024/01/20 23:16:07;1207,100;1,990;4,496
2024/01/20 23:46:07;1206,925;1,940;4,468
2024/01/21 00:16:07;1206,458;1,920;4,324
2024/01/21 00:46:07;1205,525;1,913;4,144
2024/01/21 01:16:07;1205,233;1,927;3,932
2024/01/21 01:46:07;1204,358;1,933;3,904
2024/01/21 02:16:07;1203,717;1,930;3,772
2024/01/21 02:46:07;1203,425;2,007;3,664
2024/01/21 03:16:07;1202,958;1,933;3,512
2024/01/21 03:46:07;1202,842;1,863;3,396
2024/01/21 04:16:07;1202,317;1,883;3,392
2024/01/21 04:46:07;1202,317;1,923;3,432
2024/01/21 05:16:07;1202,317;1,983;3,436
2024/01/21 05:46:07;1201,325;1,987;3,444
2024/01/21 06:16:07;1201,500;1,913;3,384
2024/01/21 06:46:07;1201,150;1,953;3,464
2024/01/21 07:16:07;1200,917;1,947;3,500
2024/01/21 07:46:07;1200,567;2,047;3,660
2024/01/21 08:16:07;1200,683;2,027;3,764
2024/01/21 08:46:07;1201,558;2,047;4,324
2024/01/21 09:16:07;1201,792;1,960;4,704
2024/01/21 09:46:07;1201,617;1,807;4,772
2024/01/21 10:16:07;1201,150;1,800;4,924
2024/01/21 10:46:07;1201,967;1,793;4,980
2024/01/21 11:16:07;1202,317;1,823;5,148
2024/01/21 11:46:07;1202,317;1,787;5,064
2024/01/21 12:16:07;1202,083;1,807;4,916
2024/01/21 12:46:07;1202,142;1,757;4,700
2024/01/21 13:16:07;1202,608;1,793;4,592
2024/01/21 13:46:07;1202,317;1,833;4,480
2024/01/21 14:16:07;1202,667;1,863;4,404
2024/01/21 14:46:07;1201,792;1,867;4,144
2024/01/21 15:16:07;1201,850;1,983;3,992
2024/01/21 15:46:07;1201,500;1,917;4,064
2024/01/21 16:16:07;1201,325;1,920;3,960
2024/01/21 16:46:07;1200,683;1,857;3,780
2024/01/21 17:16:07;1200,975;1,860;3,692
2024/01/21 17:46:07;1200,858;1,957;3,724
2024/01/21 18:16:07;1201,150;1,880;3,532
2024/01/21 18:46:07;1200,508;1,833;3,580
2024/01/21 19:16:07;1200,625;1,807;3,592
2024/01/21 19:46:07;1199,458;1,853;3,652
2024/01/21 20:16:07;1198,408;1,777;3,756
2024/01/21 20:46:07;1197,475;1,880;3,876
2024/01/21 21:16:07;1197,767;1,823;4,140
2024/01/21 21:46:07;1196,833;1,747;4,412
2024/01/21 22:16:07;1195,025;1,770;4,680
2024/01/21 22:46:07;1194,092;1,820;4,992
2024/01/21 23:16:07;1193,158;1,860;5,052
2024/01/21 23:46:07;1191,992;1,867;5,008
2024/01/22 00:16:07;1191,758;1,937;5,392
2024/01/22 00:46:07;1191,058;1,887;4,968
2024/01/22 01:16:07;1190,883;1,887;5,168
2024/01/22 01:46:07;1191,058;1,890;5,152
2024/01/22 02:16:07;1190,300;1,863;4,820
2024/01/22 02:46:07;1189,425;1,837;4,460
2024/01/22 03:16:07;1189,425;1,813;4,136
2024/01/22 03:46:07;1188,317;1,850;4,196
2024/01/22 04:16:07;1188,783;1,887;3,972
2024/01/22 04:46:07;1188,317;1,847;3,944
2024/01/22 05:16:07;1187,850;1,780;3,808
2024/01/22 05:46:07;1186,392;1,923;4,080
2024/01/22 06:16:07;1186,683;1,893;4,160
2024/01/22 06:46:07;1187,500;1,833;4,092
2024/01/22 07:16:07;1187,033;1,887;4,328
2024/01/22 07:46:07;1188,492;1,943;4,376
2024/01/22 08:16:07;1188,958;1,957;4,656
2024/01/22 08:46:07;1189,133;2,003;5,080
2024/01/22 09:16:07;1190,067;1,967;4,992
2024/01/22 09:46:07;1189,950;2,047;5,108
2024/01/22 10:16:07;1190,883;1,987;4,972
2024/01/22 10:46:07;1191,350;2,013;5,260
2024/01/22 11:16:07;1191,875;2,093;5,632
2024/01/22 11:46:07;1191,700;2,160;5,788
2024/01/22 12:16:07;1191,700;2,647;6,112
2024/01/22 12:46:07;1190,650;2,633;6,336
2024/01/22 13:16:07;1190,592;2,623;6,532
2024/01/22 13:46:07;1190,592;2,673;6,680
2024/01/22 14:16:07;1190,592;2,590;6,200
2024/01/22 14:46:07;1190,592;2,660;6,516
2024/01/22 15:16:07;1191,058;2,697;6,672
2024/01/22 15:46:07;1190,417;2,657;6,340
2024/01/22 16:16:07;1191,700;2,567;6,092
2024/01/22 16:46:07;1193,158;2,637;6,200
2024/01/22 17:16:07;1194,092;2,613;6,132
2024/01/22 17:46:07;1194,500;2,580;5,944
2024/01/22 18:16:07;1196,483;2,557;5,780
2024/01/22 18:46:07;1197,300;2,550;5,680
2024/01/22 19:16:07;1198,758;2,520;5,492
2024/01/22 19:46:07;1199,050;2,530;5,544
2024/01/22 20:16:07;1198,933;2,547;5,640
2024/01/22 20:46:07;1198,525;2,570;5,704
2024/01/22 21:16:07;1199,575;2,567;5,632
2024/01/22 21:46:07;1201,150;2,637;5,852
2024/01/22 22:16:07;1201,558;2,893;6,116
2024/01/22 22:46:07;1202,317;3,293;6,544
2024/01/22 23:16:07;1202,317;3,300;7,020
2024/01/22 23:46:07;1202,667;3,353;7,268
2024/01/23 00:16:07;1203,600;3,353;7,464
2024/01/23 00:46:07;1204,242;3,327;7,656
2024/01/23 01:16:07;1205,933;3,277;7,940
2024/01/23 01:46:07;1206,342;3,260;8,096
2024/01/23 02:16:07;1207,333;3,290;8,252
2024/01/23 02:46:07;1209,083;3,353;8,380
2024/01/23 03:16:07;1209,550;3,437;8,336
2024/01/23 03:46:07;1210,075;3,340;8,476
2024/01/23 04:16:07;1212,058;3,403;8,132
2024/01/23 04:46:07;1213,225;3,430;8,232
2024/01/23 05:16:07;1214,392;3,417;8,220
2024/01/23 05:46:07;1215,558;3,443;7,984
2024/01/23 06:16:07;1216,783;3,490;7,752
2024/01/23 06:46:07;1220,342;3,647;8,072
2024/01/23 07:16:07;1218,300;3,597;7,688
2024/01/23 07:46:07;1218,592;3,630;7,228
2024/01/23 08:16:07;1219,583;3,707;7,572
2024/01/23 08:46:07;1220,633;3,703;7,280
2024/01/23 09:16:07;1221,917;3,747;7,224
2024/01/23 09:46:07;1222,617;3,717;6,968
2024/01/23 10:16:07;1222,967;3,753;6,996
2024/01/23 10:46:07;1223,433;3,800;6,940
2024/01/23 11:16:07;1224,192;3,797;6,808
2024/01/23 11:46:07;1223,958;3,807;6,816
2024/01/23 12:16:07;1223,433;3,927;7,104
2024/01/23 12:46:07;1223,375;3,940;7,172
2024/01/23 13:16:07;1223,142;3,930;7,400
2024/01/23 13:46:07;1222,442;3,970;7,520
2024/01/23 14:16:07;1222,442;3,960;7,656
2024/01/23 14:46:07;1221,683;3,967;7,720
2024/01/23 15:16:07;1221,158;3,997;7,756
2024/01/23 15:46:07;1221,508;4,003;7,644
2024/01/23 16:16:07;1220,867;4,003;7,460
2024/01/23 16:46:07;1220,808;3,997;7,252
2024/01/23 17:16:07;1207,333;4,227;5,308
2024/01/23 17:46:07;1197,650;4,320;4,404
2024/01/23 18:16:07;1189,542;5,020;3,464
2024/01/23 18:46:07;1183,883;5,770;3,036
2024/01/23 19:16:07;1178,808;5,967;2,892
2024/01/23 19:46:07;1179,450;6,000;2,716
2024/01/23 20:16:07;1184,525;6,053;2,700
2024/01/23 20:46:07;1184,233;6,053;2,700
2024/01/23 21:16:07;1184,992;6,043;2,700
2024/01/23 21:46:07;1185,517;6,063;2,708
2024/01/23 22:16:07;1184,350;6,070;2,724
2024/01/23 22:46:07;1184,058;6,037;2,736
2024/01/23 23:16:07;1184,408;6,003;2,800
2024/01/23 23:46:07;1183,767;5,950;3,012
2024/01/24 00:16:07;1182,950;6,033;3,304
2024/01/24 00:46:07;1183,592;6,047;3,400
2024/01/24 01:16:07;1182,775;6,027;3,600
2024/01/24 01:46:07;1183,883;6,033;3,696
2024/01/24 02:16:07;1182,133;5,997;3,820
2024/01/24 02:46:07;1183,067;6,017;3,832
2024/01/24 03:16:07;1180,675;6,043;3,992
2024/01/24 03:46:07;1180,033;6,033;4,084
2024/01/24 04:16:07;1181,492;6,017;4,240
2024/01/24 04:46:07;1181,200;6,023;4,244
2024/01/24 05:16:07;1182,017;6,057;4,148
2024/01/24 05:46:07;1182,425;6,073;4,128
2024/01/24 06:16:07;1182,950;6,060;4,176
2024/01/24 06:46:07;1183,067;6,090;4,248
2024/01/24 07:16:07;1184,875;6,083;4,156
2024/01/24 07:46:07;1186,450;6,110;4,048
2024/01/24 08:16:07;1188,142;6,103;4,052
2024/01/24 08:46:07;1189,017;6,107;4,020
2024/01/24 09:16:07;1190,825;6,153;3,880
2024/01/24 09:46:07;1191,467;6,123;4,008
2024/01/24 10:16:07;1192,108;6,137;4,024
2024/01/24 10:46:07;1193,275;6,133;3,984
2024/01/24 11:16:07;1194,092;6,130;4,076
2024/01/24 11:46:07;1194,967;6,117;4,204
2024/01/24 12:16:07;1195,958;6,110;4,712
2024/01/24 12:46:07;1196,950;6,087;5,276
2024/01/24 13:16:07;1198,175;6,107;5,996
2024/01/24 13:46:07;1198,875;6,223;6,416
2024/01/24 14:16:07;1200,450;6,447;6,848
2024/01/24 14:46:07;1201,558;6,483;7,148
2024/01/24 15:16:07;1201,967;6,563;7,360
2024/01/24 15:46:07;1202,667;6,560;7,436
2024/01/24 16:16:07;1204,067;6,657;7,452
2024/01/24 16:46:07;1204,708;6,690;7,404
2024/01/24 17:16:07;1206,108;6,673;7,404
2024/01/24 17:46:07;1206,342;6,680;7,188
2024/01/24 18:16:07;1206,867;6,667;6,476
2024/01/24 18:46:07;1208,558;6,710;6,876
2024/01/24 19:16:07;1209,433;6,760;6,312
2024/01/24 19:46:07;1210,250;6,770;6,136
2024/01/24 20:16:07;1211,825;6,773;5,976
2024/01/24 20:46:07;1212,117;6,763;5,764
2024/01/24 21:16:07;1212,875;6,767;5,756
2024/01/24 21:46:07;1213,400;6,783;5,564
2024/01/24 22:16:07;1214,392;6,800;5,568
2024/01/24 22:46:07;1215,558;6,807;5,720
2024/01/24 23:16:07;1215,908;6,807;5,864
2024/01/24 23:46:07;1216,608;6,803;6,080
2024/01/25 00:16:07;1217,892;6,813;6,564
2024/01/25 00:46:07;1218,592;6,833;7,064
2024/01/25 01:16:07;1219,933;6,803;7,588
2024/01/25 01:46:07;1220,517;6,817;7,640
2024/01/25 02:16:07;1221,275;6,840;7,780
2024/01/25 02:46:07;1221,625;6,837;7,860
2024/01/25 03:16:07;1222,617;6,823;8,060
2024/01/25 03:46:07;1223,492;6,813;8,180
2024/01/25 04:16:07;1223,900;6,833;8,040
2024/01/25 04:46:07;1224,308;6,840;7,964
2024/01/25 05:16:07;1224,892;6,843;7,896
2024/01/25 05:46:07;1225,358;6,860;7,760
2024/01/25 06:16:07;1218,358;6,903;7,308
2024/01/25 06:46:07;1211,592;6,923;5,024
2024/01/25 07:16:07;1202,958;7,253;3,672
2024/01/25 07:46:07;1196,658;7,647;2,980
2024/01/25 08:16:07;1191,700;7,753;2,992
2024/01/25 08:46:07;1190,008;7,687;2,744
2024/01/25 09:16:07;1191,992;7,637;2,576
2024/01/25 09:46:07;1194,092;7,630;2,580
2024/01/25 10:16:07;1196,775;7,603;2,560
2024/01/25 10:46:07;1198,642;7,610;2,584
2024/01/25 11:16:07;1200,158;7,613;2,588
2024/01/25 11:46:07;1201,442;7,623;2,584
2024/01/25 12:16:07;1201,908;7,550;2,600
2024/01/25 12:46:07;1201,967;7,560;2,732
2024/01/25 13:16:07;1201,675;7,517;3,412
2024/01/25 13:46:07;1202,317;7,510;4,144
2024/01/25 14:16:07;1201,967;7,473;4,876
2024/01/25 14:46:07;1201,967;7,473;5,252
2024/01/25 15:16:07;1202,142;7,553;5,632
2024/01/25 15:46:07;1201,850;7,563;5,552
2024/01/25 16:16:07;1202,083;7,567;5,572
2024/01/25 16:46:07;1202,492;7,573;5,404
2024/01/25 17:16:07;1202,375;7,587;5,152
2024/01/25 17:46:07;1202,783;7,600;4,900
2024/01/25 18:16:07;1202,958;7,617;4,508
2024/01/25 18:46:07;1203,367;7,623;4,124
2024/01/25 19:16:07;1203,425;7,640;3,860
2024/01/25 19:46:07;1203,308;7,640;3,660
2024/01/25 20:16:07;1203,600;7,617;3,552
2024/01/25 20:46:07;1203,717;7,603;3,600
2024/01/25 21:16:07;1204,242;7,590;3,500
2024/01/25 21:46:07;1204,242;7,597;3,436
2024/01/25 22:16:07;1204,067;7,590;3,412
2024/01/25 22:46:07;1204,533;7,603;3,332
2024/01/25 23:16:07;1204,417;7,593;3,352
2024/01/25 23:46:07;1204,708;7,597;3,328
2024/01/26 00:16:07;1204,708;7,593;3,380
2024/01/26 00:46:07;1205,233;7,553;3,544
2024/01/26 01:16:07;1205,233;7,543;4,380
2024/01/26 01:46:07;1204,883;7,547;5,128
2024/01/26 02:16:07;1205,058;7,557;5,620
2024/01/26 02:46:07;1205,117;7,540;6,020
2024/01/26 03:16:07;1205,058;7,533;6,232
2024/01/26 03:46:07;1204,417;7,563;6,328
2024/01/26 04:16:07;1204,592;7,607;6,304
2024/01/26 04:46:07;1204,942;7,697;6,032
2024/01/26 05:16:07;1204,883;7,727;6,172
2024/01/26 05:46:07;1204,417;7,740;5,784
2024/01/26 06:16:07;1204,242;7,747;5,608
2024/01/26 06:46:07;1204,417;7,763;5,152
2024/01/26 07:16:07;1204,883;7,767;4,848
2024/01/26 07:46:07;1204,592;7,737;4,800
2024/01/26 08:16:07;1204,242;7,727;4,272
2024/01/26 08:46:07;1203,950;7,700;4,940
2024/01/26 09:16:07;1204,592;7,743;5,152
2024/01/26 09:46:07;1205,525;7,743;5,476
2024/01/26 10:16:07;1207,100;7,723;5,824
2024/01/26 10:46:07;1209,375;7,737;6,024
2024/01/26 11:16:07;1210,833;7,800;5,772
2024/01/26 11:46:07;1210,833;7,763;5,960
2024/01/26 12:16:07;1211,300;7,780;5,920
2024/01/26 12:46:07;1212,000;7,767;6,548
2024/01/26 13:16:07;1215,267;7,807;6,184
2024/01/26 13:46:07;1215,033;7,783;6,576
2024/01/26 14:16:07;1214,683;7,783;6,944
2024/01/26 14:46:07;1215,675;7,743;7,224
2024/01/26 15:16:07;1216,667;7,713;7,684
2024/01/26 15:46:07;1217,133;7,693;8,084
2024/01/26 16:16:07;1218,067;7,643;8,348
2024/01/26 16:46:07;1218,592;7,647;8,164
2024/01/26 17:16:07;1219,058;7,680;8,440
2024/01/26 17:46:07;1219,583;7,733;8,296
2024/01/26 18:16:07;1220,517;7,767;8,076
2024/01/26 18:46:07;1220,517;7,793;7,892
2024/01/26 19:16:07;1221,333;7,810;7,772
2024/01/26 19:46:07;1221,975;7,840;7,244
2024/01/26 20:16:07;1222,383;7,833;7,060
2024/01/26 20:46:07;1222,558;7,833;6,872
2024/01/26 21:16:07;1222,675;7,833;6,612
2024/01/26 21:46:07;1223,258;7,827;6,444
2024/01/26 22:16:07;1223,725;7,830;6,292
2024/01/26 22:46:07;1223,725;7,827;6,096
2024/01/26 23:16:07;1224,192;7,823;6,052
2024/01/26 23:46:07;1225,008;7,817;5,960
2024/01/27 00:16:07;1225,650;7,800;6,044
2024/01/27 00:46:07;1226,292;7,787;6,184
2024/01/27 01:16:07;1226,000;7,737;6,504
2024/01/27 01:46:07;1226,467;7,677;6,628
2024/01/27 02:16:07;1226,642;7,333;7,028
2024/01/27 02:46:07;1227,167;7,383;7,296
2024/01/27 03:16:07;1227,692;7,337;7,340
2024/01/27 03:46:07;1227,925;7,327;7,592
2024/01/27 04:16:07;1228,275;7,347;7,888
2024/01/27 04:46:07;1228,683;7,353;8,004
2024/01/27 05:16:07;1229,092;7,357;8,072
2024/01/27 05:46:07;1229,208;7,340;7,984
2024/01/27 06:16:07;1229,675;7,313;7,836
2024/01/27 06:46:07;1229,675;7,277;7,748
2024/01/27 07:16:07;1218,475;7,210;4,468
2024/01/27 07:46:07;1209,258;7,313;3,900
2024/01/27 08:16:07;1202,375;7,457;3,168
2024/01/27 08:46:07;1196,658;6,960;2,684
2024/01/27 09:16:07;1190,825;6,613;2,588
2024/01/27 09:46:07;1186,333;6,517;2,476
2024/01/27 10:16:07;1183,125;6,510;2,484
2024/01/27 10:46:07;1189,717;6,490;2,452
2024/01/27 11:16:07;1189,950;6,470;2,408
2024/01/27 11:46:07;1192,925;6,483;2,424
2024/01/27 12:16:07;1194,850;6,513;2,464
2024/01/27 12:46:07;1195,725;6,507;2,468
2024/01/27 13:16:07;1196,775;6,510;2,460
2024/01/27 13:46:07;1197,650;6,543;2,520
2024/01/27 14:16:07;1198,000;6,607;2,972
2024/01/27 14:46:07;1198,875;6,720;3,824
2024/01/27 15:16:07;1198,933;6,763;4,688
2024/01/27 15:46:07;1199,633;6,787;5,304
2024/01/27 16:16:07;1199,983;6,797;5,728
2024/01/27 16:46:07;1200,625;6,797;5,816
2024/01/27 17:16:07;1200,858;6,800;5,916
2024/01/27 17:46:07;1201,442;6,770;5,864
2024/01/27 18:16:07;1201,792;6,757;5,708
2024/01/27 18:46:07;1201,967;6,747;5,332
2024/01/27 19:16:07;1202,433;6,747;5,236
2024/01/27 19:46:07;1202,667;6,737;4,952
2024/01/27 20:16:07;1203,017;6,713;4,580
2024/01/27 20:46:07;1203,133;6,690;4,260
2024/01/27 21:16:07;1203,367;6,673;4,036
2024/01/27 21:46:07;1204,183;6,647;3,748
2024/01/27 22:16:07;1204,183;6,637;3,584
2024/01/27 22:46:07;1204,067;6,627;3,460
2024/01/27 23:16:07;1204,242;6,617;3,348
2024/01/27 23:46:07;1204,300;6,640;3,444
2024/01/28 00:16:07;1204,533;6,620;3,300
2024/01/28 00:46:07;1204,708;6,617;3,356
2024/01/28 01:16:07;1204,592;6,607;3,448
2024/01/28 01:46:07;1204,533;6,573;3,920
2024/01/28 02:16:07;1204,708;6,533;4,852
2024/01/28 02:46:07;1205,175;6,510;5,384
2024/01/28 03:16:07;1205,700;6,580;5,912
2024/01/28 03:46:07;1205,642;6,473;6,240
2024/01/28 04:16:07;1205,583;6,430;6,448
2024/01/28 04:46:07;1205,467;6,437;6,520
2024/01/28 05:16:07;1205,467;6,417;6,680
2024/01/28 05:46:07;1205,525;6,303;6,428
2024/01/28 06:16:07;1205,992;6,260;6,420
2024/01/28 06:46:07;1206,108;6,240;6,412
2024/01/28 07:16:07;1206,108;6,160;6,168
2024/01/28 07:46:07;1206,108;6,090;5,892
2024/01/28 08:16:07;1206,750;6,003;5,340
2024/01/28 08:46:07;1206,750;5,957;5,012
2024/01/28 09:16:07;1206,750;5,953;4,764
2024/01/28 09:46:07;1206,633;5,930;4,452
2024/01/28 10:16:07;1207,275;5,893;4,244
2024/01/28 10:46:07;1207,042;5,887;4,148
2024/01/28 11:16:07;1207,858;5,880;4,032
2024/01/28 11:46:07;1207,917;5,867;3,948
2024/01/28 12:16:07;1207,917;5,867;3,924
2024/01/28 12:46:07;1207,392;5,880;3,960
2024/01/28 13:16:07;1207,567;5,840;3,836
2024/01/28 13:46:07;1207,508;5,740;3,852
2024/01/28 14:16:07;1207,567;5,753;4,408
2024/01/28 14:46:07;1207,567;5,753;5,008
2024/01/28 15:16:07;1207,508;5,787;5,720
2024/01/28 15:46:07;1207,800;5,770;5,812
2024/01/28 16:16:07;1207,800;5,770;5,996
2024/01/28 16:46:07;1208,383;5,800;6,096
2024/01/28 17:16:07;1208,500;5,797;6,152
2024/01/28 17:46:07;1208,675;5,830;6,552
2024/01/28 18:16:07;1209,142;5,833;6,564
2024/01/28 18:46:07;1209,375;5,827;6,436
2024/01/28 19:16:07;1209,608;5,813;6,336
2024/01/28 19:46:07;1210,133;5,800;6,216
2024/01/28 20:16:07;1210,425;5,787;5,968
2024/01/28 20:46:07;1210,658;5,783;5,780
2024/01/28 21:16:07;1210,250;5,787;5,696
2024/01/28 21:46:07;1210,250;5,787;5,548
2024/01/28 22:16:07;1210,775;5,790;5,460
2024/01/28 22:46:07;1211,008;5,770;5,268
2024/01/28 23:16:07;1211,358;5,760;5,124
2024/01/28 23:46:07;1211,767;5,763;5,044
2024/01/29 00:16:07;1212,408;5,783;5,112
2024/01/29 00:46:07;1212,992;5,860;5,740
2024/01/29 01:16:07;1213,342;5,830;5,780
2024/01/29 01:46:07;1213,692;5,853;5,996
2024/01/29 02:16:07;1214,275;5,850;6,300
2024/01/29 02:46:07;1214,508;5,857;6,356
2024/01/29 03:16:07;1214,975;5,890;6,616
2024/01/29 03:46:07;1215,558;5,870;6,836
2024/01/29 04:16:07;1215,967;5,893;7,032
2024/01/29 04:46:07;1216,258;5,873;7,252
2024/01/29 05:16:07;1216,900;5,910;7,560
2024/01/29 05:46:07;1217,192;5,917;7,492
2024/01/29 06:16:07;1218,008;5,893;7,548
2024/01/29 06:46:07;1218,183;5,893;7,532
2024/01/29 07:16:07;1218,358;5,867;7,420
2024/01/29 07:46:07;1218,825;5,837;7,268
2024/01/29 08:16:07;1214,275;5,750;6,336
2024/01/29 08:46:07;1204,942;5,693;4,428
2024/01/29 09:16:07;1196,133;5,790;3,484
2024/01/29 09:46:07;1189,892;5,517;2,936
