Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 10:02:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\Maertensas_230215100218_V7158.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:18:09 18/11/22
  End date / time         =43:48:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/29 21:18:43;1201,150;8,220;7,784
2022/12/29 21:48:43;1202,667;8,170;7,348
2022/12/29 22:18:43;1204,417;8,130;6,756
2022/12/29 22:48:43;1205,817;8,110;6,360
2022/12/29 23:18:43;1206,983;8,083;5,584
2022/12/29 23:48:43;1208,442;8,097;4,916
2022/12/30 00:18:43;1209,667;8,137;4,548
2022/12/30 00:48:43;1210,367;8,150;4,256
2022/12/30 01:18:43;1211,650;8,153;4,044
2022/12/30 01:48:43;1212,758;8,140;3,876
2022/12/30 02:18:43;1213,575;8,143;3,732
2022/12/30 02:48:43;1214,683;8,123;3,780
2022/12/30 03:18:43;1215,675;8,123;3,768
2022/12/30 03:48:43;1216,900;8,110;3,756
2022/12/30 04:18:43;1217,775;8,103;3,868
2022/12/30 04:48:43;1218,242;8,080;4,132
2022/12/30 05:18:43;1218,592;7,963;4,976
2022/12/30 05:48:43;1219,875;7,583;5,288
2022/12/30 06:18:43;1220,342;7,617;6,476
2022/12/30 06:48:43;1220,867;7,623;7,124
2022/12/30 07:18:43;1221,158;7,433;7,404
2022/12/30 07:48:43;1221,333;7,410;7,116
2022/12/30 08:18:43;1221,333;7,487;7,700
2022/12/30 08:48:43;1221,975;7,423;7,716
2022/12/30 09:18:43;1222,092;7,400;7,356
2022/12/30 09:48:43;1222,150;7,403;7,280
2022/12/30 10:18:43;1222,092;7,450;6,912
2022/12/30 10:48:43;1222,325;7,403;6,492
2022/12/30 11:18:43;1221,858;7,403;5,960
2022/12/30 11:48:43;1176,242;7,597;2,536
2022/12/30 12:18:43;1154,308;7,320;1,688
2022/12/30 12:48:43;1138,267;6,947;1,552
2022/12/30 13:18:43;1127,767;7,007;1,508
2022/12/30 13:48:43;1117,325;7,013;1,452
2022/12/30 14:18:43;1142,408;7,033;1,432
2022/12/30 14:48:43;1147,892;7,080;1,436
2022/12/30 15:18:43;1155,592;7,137;1,436
2022/12/30 15:48:43;1161,250;7,070;1,436
2022/12/30 16:18:43;1165,450;7,067;1,440
2022/12/30 16:48:43;1169,300;7,077;1,440
2022/12/30 17:18:43;1172,567;7,120;1,472
2022/12/30 17:48:43;1174,492;7,207;1,584
2022/12/30 18:18:43;1176,533;7,227;1,612
2022/12/30 18:48:43;1179,450;7,233;1,812
2022/12/30 19:18:43;1181,142;7,257;2,552
2022/12/30 19:48:43;1183,825;7,277;2,972
2022/12/30 20:18:43;1184,933;7,307;3,704
2022/12/30 20:48:43;1186,508;7,337;4,376
2022/12/30 21:18:43;1187,967;7,333;4,320
2022/12/30 21:48:43;1189,425;7,433;4,256
2022/12/30 22:18:43;1191,758;7,440;3,988
2022/12/30 22:48:43;1192,633;7,483;3,876
2022/12/30 23:18:43;1194,267;7,500;3,812
2022/12/30 23:48:43;1195,958;7,513;3,672
2022/12/31 00:18:43;1197,475;7,490;3,312
2022/12/31 00:48:43;1198,525;7,457;2,916
2022/12/31 01:18:43;1199,750;7,447;2,832
2022/12/31 01:48:43;1200,917;7,430;2,644
2022/12/31 02:18:43;1202,667;7,413;2,492
2022/12/31 02:48:43;1204,650;7,420;2,428
2022/12/31 03:18:43;1205,992;7,423;2,440
2022/12/31 03:48:43;1207,975;7,423;2,428
2022/12/31 04:18:43;1209,550;7,447;2,520
2022/12/31 04:48:43;1211,008;7,443;2,532
2022/12/31 05:18:43;1212,467;7,453;2,524
2022/12/31 05:48:43;1214,275;7,467;2,692
2022/12/31 06:18:43;1215,967;7,533;3,480
2022/12/31 06:48:43;1217,308;7,607;4,372
2022/12/31 07:18:43;1219,233;7,627;5,552
2022/12/31 07:48:43;1220,808;7,670;6,136
2022/12/31 08:18:43;1226,758;7,827;6,596
2022/12/31 08:48:43;1231,425;7,913;6,940
2022/12/31 09:18:43;1233,700;7,930;7,524
2022/12/31 09:48:43;1237,258;7,900;7,832
2022/12/31 10:18:43;1240,000;8,067;7,648
2022/12/31 10:48:43;1242,800;8,147;7,268
2022/12/31 11:18:43;1245,133;8,117;7,428
2022/12/31 11:48:43;1249,158;7,987;7,460
2022/12/31 12:18:43;1250,208;8,100;7,084
2022/12/31 12:48:43;1238,308;8,073;4,832
2022/12/31 13:18:43;1208,442;8,740;1,444
2022/12/31 13:48:43;1204,067;9,393;1,596
2022/12/31 14:18:43;1196,717;9,750;1,612
2022/12/31 14:48:43;1215,850;9,807;1,500
2022/12/31 15:18:43;1218,125;9,830;1,540
2022/12/31 15:48:43;1225,533;9,813;1,536
2022/12/31 16:18:43;1232,767;9,813;1,536
2022/12/31 16:48:43;1237,375;9,807;1,536
2022/12/31 17:18:43;1239,825;9,807;1,532
2022/12/31 17:48:43;1242,450;9,783;1,532
2022/12/31 18:18:43;1244,550;9,783;1,532
2022/12/31 18:48:43;1247,292;9,777;1,532
2022/12/31 19:18:43;1249,858;9,767;1,708
2022/12/31 19:48:43;1251,317;9,720;2,412
2022/12/31 20:18:43;1253,825;9,687;3,648
2022/12/31 20:48:43;1255,167;9,663;4,828
2022/12/31 21:18:43;1256,800;9,657;5,664
2022/12/31 21:48:43;1258,083;9,640;6,332
2022/12/31 22:18:43;1259,017;9,640;6,792
2022/12/31 22:48:43;1260,650;9,667;6,680
2022/12/31 23:18:43;1261,758;9,620;6,556
2022/12/31 23:48:43;1263,042;9,690;6,256
2023/01/01 00:18:43;1264,033;9,713;5,864
2023/01/01 00:48:43;1264,500;9,683;5,536
2023/01/01 01:18:43;1265,492;9,707;5,004
2023/01/01 01:48:43;1266,425;9,670;4,408
2023/01/01 02:18:43;1267,067;9,667;3,856
2023/01/01 02:48:43;1267,708;9,693;3,616
2023/01/01 03:18:43;1268,350;9,743;3,368
2023/01/01 03:48:43;1269,167;9,723;3,096
2023/01/01 04:18:43;1269,633;9,730;2,924
2023/01/01 04:48:43;1269,750;9,770;2,784
2023/01/01 05:18:43;1270,625;9,760;3,052
2023/01/01 05:48:43;1271,092;9,767;2,972
2023/01/01 06:18:43;1271,442;9,763;3,096
2023/01/01 06:48:43;1271,675;9,770;3,592
2023/01/01 07:18:43;1272,083;9,793;3,760
2023/01/01 07:48:43;1273,308;9,770;4,788
2023/01/01 08:18:43;1273,833;9,753;5,348
2023/01/01 08:48:43;1274,475;9,750;5,984
2023/01/01 09:18:43;1274,825;9,713;6,592
2023/01/01 09:48:43;1275,467;9,683;7,144
2023/01/01 10:18:43;1275,758;9,690;7,728
2023/01/01 10:48:43;1276,283;9,690;7,956
2023/01/01 11:18:43;1276,283;9,680;7,880
2023/01/01 11:48:43;1276,400;9,700;7,384
2023/01/01 12:18:43;1276,750;9,710;6,860
2023/01/01 12:48:43;1276,925;9,713;6,460
2023/01/01 13:18:43;1243,908;9,953;2,796
2023/01/01 13:48:43;1226,992;10,113;1,616
2023/01/01 14:18:43;1206,225;10,290;1,568
2023/01/01 14:48:43;1191,000;10,407;1,300
2023/01/01 15:18:43;1180,325;10,393;1,164
2023/01/01 15:48:43;1173,383;10,373;1,108
2023/01/01 16:18:43;1171,633;10,383;1,092
2023/01/01 16:48:43;1196,542;10,380;1,064
2023/01/01 17:18:43;1208,792;10,383;1,068
2023/01/01 17:48:43;1218,125;10,380;1,076
2023/01/01 18:18:43;1224,950;10,377;1,072
2023/01/01 18:48:43;1229,383;10,367;1,076
2023/01/01 19:18:43;1231,717;10,360;1,080
2023/01/01 19:48:43;1235,217;10,353;1,076
2023/01/01 20:18:43;1238,075;10,317;1,224
2023/01/01 20:48:43;1240,992;10,320;1,284
2023/01/01 21:18:43;1242,800;10,263;2,500
2023/01/01 21:48:43;1243,967;10,250;3,408
2023/01/01 22:18:43;1245,833;10,213;4,328
2023/01/01 22:48:43;1247,933;10,190;5,260
2023/01/01 23:18:43;1249,217;10,183;5,624
2023/01/01 23:48:43;1250,558;10,203;5,376
2023/01/02 00:18:43;1251,958;10,200;5,280
2023/01/02 00:48:43;1253,067;10,207;4,968
2023/01/02 01:18:43;1253,883;10,230;4,604
2023/01/02 01:48:43;1254,875;10,237;4,180
2023/01/02 02:18:43;1255,517;10,227;3,780
2023/01/02 02:48:43;1218,475;10,330;1,212
2023/01/02 03:18:43;1203,483;10,320;1,172
2023/01/02 03:48:43;1201,733;10,317;1,136
2023/01/02 04:18:43;1201,092;10,293;1,016
2023/01/02 04:48:43;1212,525;10,290;1,012
2023/01/02 05:18:43;1217,833;10,283;1,040
2023/01/02 05:48:43;1225,708;10,273;1,044
2023/01/02 06:18:43;1232,067;10,277;1,028
2023/01/02 06:48:43;1236,675;10,263;1,056
2023/01/02 07:18:43;1239,067;10,247;1,072
2023/01/02 07:48:43;1241,167;10,253;1,156
2023/01/02 08:18:43;1243,150;10,250;1,164
2023/01/02 08:48:43;1246,008;10,233;1,240
2023/01/02 09:18:43;1248,108;10,197;1,716
2023/01/02 09:48:43;1249,508;10,177;2,948
2023/01/02 10:18:43;1251,608;10,147;3,984
2023/01/02 10:48:43;1253,417;10,127;4,736
2023/01/02 11:18:43;1255,342;10,103;5,512
2023/01/02 11:48:43;1256,275;10,087;5,792
2023/01/02 12:18:43;1257,150;10,083;5,592
2023/01/02 12:48:43;1258,317;10,083;5,576
2023/01/02 13:18:43;1259,542;10,087;5,184
2023/01/02 13:48:43;1260,300;10,097;4,760
2023/01/02 14:18:43;1261,583;10,107;4,184
2023/01/02 14:48:43;1247,117;10,137;2,752
2023/01/02 15:18:43;1221,858;10,143;1,036
2023/01/02 15:48:43;1209,958;10,103;1,112
2023/01/02 16:18:43;1193,858;10,017;1,068
2023/01/02 16:48:43;1186,567;9,970;1,068
2023/01/02 17:18:43;1190,592;9,900;1,052
2023/01/02 17:48:43;1209,608;9,873;1,044
2023/01/02 18:18:43;1220,225;9,873;1,060
2023/01/02 18:48:43;1226,350;9,853;1,056
2023/01/02 19:18:43;1230,550;9,850;1,056
2023/01/02 19:48:43;1233,408;9,850;1,056
2023/01/02 20:18:43;1236,033;9,847;1,060
2023/01/02 20:48:43;1238,600;9,850;1,096
2023/01/02 21:18:43;1241,458;9,847;1,244
2023/01/02 21:48:43;1243,733;9,833;1,604
2023/01/02 22:18:43;1245,833;9,813;2,884
2023/01/02 22:48:43;1247,583;9,800;3,816
2023/01/02 23:18:43;1249,042;9,783;4,788
2023/01/02 23:48:43;1250,850;9,763;5,600
2023/01/03 00:18:43;1252,600;9,710;6,020
2023/01/03 00:48:43;1253,825;9,697;6,236
2023/01/03 01:18:43;1254,933;9,660;6,028
2023/01/03 01:48:43;1256,158;9,647;5,612
2023/01/03 02:18:43;1257,092;9,637;5,196
2023/01/03 02:48:43;1258,317;9,650;4,732
2023/01/03 03:18:43;1259,192;9,640;4,284
2023/01/03 03:48:43;1224,192;9,503;2,204
2023/01/03 04:18:43;1213,050;9,293;1,120
2023/01/03 04:48:43;1203,950;8,963;1,112
2023/01/03 05:18:43;1202,200;8,847;1,052
2023/01/03 05:48:43;1222,442;8,787;1,060
2023/01/03 06:18:43;1224,075;8,780;1,076
2023/01/03 06:48:43;1226,000;8,773;1,080
2023/01/03 07:18:43;1228,217;8,757;1,080
2023/01/03 07:48:43;1231,308;8,747;1,076
2023/01/03 08:18:43;1234,342;8,750;1,076
2023/01/03 08:48:43;1236,792;8,763;1,080
2023/01/03 09:18:43;1239,008;8,803;1,108
2023/01/03 09:48:43;1240,642;8,813;1,288
2023/01/03 10:18:43;1241,983;8,807;1,544
2023/01/03 10:48:43;1243,325;8,797;2,652
2023/01/03 11:18:43;1244,550;8,817;3,728
2023/01/03 11:48:43;1245,658;8,817;4,500
2023/01/03 12:18:43;1246,708;8,803;4,948
2023/01/03 12:48:43;1247,583;8,780;5,144
2023/01/03 13:18:43;1248,225;8,790;5,188
2023/01/03 13:48:43;1249,333;8,797;4,976
2023/01/03 14:18:43;1249,508;8,800;4,656
2023/01/03 14:48:43;1250,617;8,803;4,444
2023/01/03 15:18:43;1251,083;8,803;4,056
2023/01/03 15:48:43;1252,017;8,793;3,644
2023/01/03 16:18:43;1204,767;8,633;1,072
2023/01/03 16:48:43;1188,200;8,570;1,200
2023/01/03 17:18:43;1173,675;8,517;1,140
2023/01/03 17:48:43;1163,992;8,427;1,164
2023/01/03 18:18:43;1157,575;8,393;1,140
2023/01/03 18:48:43;1182,542;8,383;1,136
2023/01/03 19:18:43;1188,142;8,373;1,144
2023/01/03 19:48:43;1194,092;8,360;1,144
2023/01/03 20:18:43;1198,467;8,360;1,140
2023/01/03 20:48:43;1201,850;8,363;1,144
2023/01/03 21:18:43;1204,708;8,367;1,144
2023/01/03 21:48:43;1206,808;8,370;1,144
2023/01/03 22:18:43;1208,733;8,383;1,144
2023/01/03 22:48:43;1210,192;8,427;1,332
2023/01/03 23:18:43;1211,300;8,443;1,488
2023/01/03 23:48:43;1212,642;8,470;2,292
2023/01/04 00:18:43;1214,275;8,470;2,536
2023/01/04 00:48:43;1215,500;8,490;3,224
2023/01/04 01:18:43;1216,375;8,497;3,376
2023/01/04 01:48:43;1217,892;8,513;3,516
2023/01/04 02:18:43;1219,058;8,493;3,260
2023/01/04 02:48:43;1220,633;8,493;3,136
2023/01/04 03:18:43;1222,033;8,503;3,224
2023/01/04 03:48:43;1222,850;8,503;3,124
2023/01/04 04:18:43;1224,075;8,507;2,972
2023/01/04 04:48:43;1189,133;8,593;1,652
2023/01/04 05:18:43;1182,892;8,570;1,204
2023/01/04 05:48:43;1174,783;8,623;1,320
2023/01/04 06:18:43;1177,758;8,690;1,296
2023/01/04 06:48:43;1185,925;8,707;1,268
2023/01/04 07:18:43;1191,992;8,713;1,260
2023/01/04 07:48:43;1196,367;8,723;1,284
2023/01/04 08:18:43;1199,925;8,727;1,284
2023/01/04 08:48:43;1202,842;8,743;1,296
2023/01/04 09:18:43;1205,350;8,760;1,344
2023/01/04 09:48:43;1206,983;8,777;1,384
2023/01/04 10:18:43;1208,267;8,777;1,380
2023/01/04 10:48:43;1210,192;8,840;1,512
2023/01/04 11:18:43;1211,067;8,853;2,636
2023/01/04 11:48:43;1212,292;8,870;3,828
2023/01/04 12:18:43;1213,633;8,893;5,068
2023/01/04 12:48:43;1214,625;8,930;6,096
2023/01/04 13:18:43;1216,083;8,953;7,008
2023/01/04 13:48:43;1216,842;8,993;7,164
2023/01/04 14:18:43;1217,308;9,050;7,472
2023/01/04 14:48:43;1218,125;9,113;7,476
2023/01/04 15:18:43;1218,475;9,087;7,072
2023/01/04 15:48:43;1219,583;9,093;6,632
2023/01/04 16:18:43;1220,633;9,080;6,728
2023/01/04 16:48:43;1222,267;9,107;6,312
2023/01/04 17:18:43;1222,792;9,077;5,584
2023/01/04 17:48:43;1197,650;9,320;2,616
2023/01/04 18:18:43;1198,817;9,407;1,296
2023/01/04 18:48:43;1208,617;9,460;1,364
2023/01/04 19:18:43;1216,375;9,447;1,348
2023/01/04 19:48:43;1219,292;9,443;1,384
2023/01/04 20:18:43;1220,750;9,440;1,388
2023/01/04 20:48:43;1222,150;9,447;1,432
2023/01/04 21:18:43;1222,967;9,453;1,456
2023/01/04 21:48:43;1224,017;9,457;1,480
2023/01/04 22:18:43;1225,883;9,473;1,552
2023/01/04 22:48:43;1227,225;9,477;1,584
2023/01/04 23:18:43;1228,100;9,447;1,756
2023/01/04 23:48:43;1228,100;9,413;2,576
2023/01/05 00:18:43;1229,383;9,417;3,932
2023/01/05 00:48:43;1230,842;9,423;5,308
2023/01/05 01:18:43;1232,125;9,423;6,284
2023/01/05 01:48:43;1234,050;9,427;6,696
2023/01/05 02:18:43;1234,050;9,423;7,044
2023/01/05 02:48:43;1235,625;9,420;7,392
2023/01/05 03:18:43;1236,967;9,417;7,348
2023/01/05 03:48:43;1238,075;9,400;6,984
2023/01/05 04:18:43;1239,417;9,400;6,832
2023/01/05 04:48:43;1240,350;9,397;6,272
2023/01/05 05:18:43;1241,283;9,393;6,040
2023/01/05 05:48:43;1220,400;9,400;2,280
2023/01/05 06:18:43;1202,842;9,643;1,428
2023/01/05 06:48:43;1198,817;9,610;1,496
2023/01/05 07:18:43;1200,275;9,553;1,468
2023/01/05 07:48:43;1208,617;9,533;1,376
2023/01/05 08:18:43;1212,992;9,527;1,356
2023/01/05 08:48:43;1217,308;9,530;1,364
2023/01/05 09:18:43;1220,750;9,513;1,404
2023/01/05 09:48:43;1224,250;9,490;1,400
2023/01/05 10:18:43;1226,992;9,500;1,408
2023/01/05 10:48:43;1228,742;9,517;1,456
2023/01/05 11:18:43;1230,200;9,523;1,532
2023/01/05 11:48:43;1231,075;9,513;1,732
2023/01/05 12:18:43;1232,183;9,513;2,488
2023/01/05 12:48:43;1233,117;9,520;3,968
2023/01/05 13:18:43;1234,575;9,520;5,320
2023/01/05 13:48:43;1235,800;9,530;6,104
2023/01/05 14:18:43;1236,325;9,533;6,808
2023/01/05 14:48:43;1236,792;9,537;7,152
2023/01/05 15:18:43;1237,550;9,540;6,876
2023/01/05 15:48:43;1238,250;9,580;6,616
2023/01/05 16:18:43;1239,417;9,580;6,364
2023/01/05 16:48:43;1240,058;9,583;6,032
2023/01/05 17:18:43;1240,175;9,573;5,736
2023/01/05 17:48:43;1211,242;9,627;1,924
2023/01/05 18:18:43;1189,658;9,747;1,392
2023/01/05 18:48:43;1175,017;9,800;1,500
2023/01/05 19:18:43;1166,150;9,837;1,384
2023/01/05 19:48:43;1167,725;9,807;1,384
2023/01/05 20:18:43;1185,283;9,803;1,392
2023/01/05 20:48:43;1192,867;9,800;1,376
2023/01/05 21:18:43;1197,183;9,800;1,392
2023/01/05 21:48:43;1200,275;9,810;1,392
2023/01/05 22:18:43;1203,658;9,800;1,396
2023/01/05 22:48:43;1206,050;9,793;1,400
2023/01/05 23:18:43;1208,150;9,800;1,468
2023/01/05 23:48:43;1209,900;9,807;1,492
2023/01/06 00:18:43;1210,892;9,803;1,608
2023/01/06 00:48:43;1212,000;9,777;2,308
2023/01/06 01:18:43;1212,525;9,773;3,208
2023/01/06 01:48:43;1213,458;9,763;4,340
2023/01/06 02:18:43;1213,808;9,763;5,300
2023/01/06 02:48:43;1214,450;9,760;5,656
2023/01/06 03:18:43;1215,267;9,760;5,604
2023/01/06 03:48:43;1216,200;9,763;5,348
2023/01/06 04:18:43;1216,375;9,767;5,108
2023/01/06 04:48:43;1216,842;9,760;4,708
2023/01/06 05:18:43;1217,833;9,763;4,352
2023/01/06 05:48:43;1217,950;9,760;3,964
2023/01/06 06:18:43;1218,942;9,757;3,596
2023/01/06 06:48:43;1169,008;9,770;1,672
2023/01/06 07:18:43;1158,742;9,787;1,524
2023/01/06 07:48:43;1153,083;9,743;1,584
2023/01/06 08:18:43;1150,867;9,743;1,464
2023/01/06 08:48:43;1178,225;9,750;1,512
2023/01/06 09:18:43;1181,783;9,743;1,512
2023/01/06 09:48:43;1184,992;9,730;1,512
2023/01/06 10:18:43;1188,025;9,723;1,512
2023/01/06 10:48:43;1190,592;9,653;1,500
2023/01/06 11:18:43;1192,867;9,640;1,500
2023/01/06 11:48:43;1194,325;9,663;1,508
2023/01/06 12:18:43;1195,608;9,713;1,680
2023/01/06 12:48:43;1196,892;9,713;2,188
2023/01/06 13:18:43;1197,883;9,713;3,744
2023/01/06 13:48:43;1198,992;9,713;4,924
2023/01/06 14:18:43;1200,100;9,713;6,056
2023/01/06 14:48:43;1201,208;9,713;6,932
2023/01/06 15:18:43;1201,733;9,713;7,212
2023/01/06 15:48:43;1203,017;9,713;7,104
2023/01/06 16:18:43;1203,833;9,730;6,656
2023/01/06 16:48:43;1204,592;9,730;6,156
2023/01/06 17:18:43;1205,583;9,727;5,708
2023/01/06 17:48:43;1206,225;9,737;5,496
2023/01/06 18:18:43;1207,042;9,740;5,052
2023/01/06 18:48:43;1187,383;9,713;1,992
2023/01/06 19:18:43;1171,283;9,737;1,464
2023/01/06 19:48:43;1168,892;9,840;1,604
2023/01/06 20:18:43;1184,175;9,950;1,604
2023/01/06 20:48:43;1187,733;9,967;1,624
2023/01/06 21:18:43;1189,658;9,963;1,628
2023/01/06 21:48:43;1191,408;9,963;1,628
2023/01/06 22:18:43;1192,400;9,967;1,620
2023/01/06 22:48:43;1193,683;9,967;1,624
2023/01/06 23:18:43;1194,500;9,957;1,632
2023/01/06 23:48:43;1195,608;9,960;1,684
2023/01/07 00:18:43;1196,892;9,973;1,840
2023/01/07 00:48:43;1197,883;9,937;2,596
2023/01/07 01:18:43;1198,817;9,923;4,156
2023/01/07 01:48:43;1199,458;9,923;5,840
2023/01/07 02:18:43;1199,808;9,930;6,720
2023/01/07 02:48:43;1200,567;9,923;7,772
2023/01/07 03:18:43;1201,908;9,923;8,300
2023/01/07 03:48:43;1202,200;9,913;8,572
2023/01/07 04:18:43;1202,667;9,897;8,236
2023/01/07 04:48:43;1203,308;9,893;7,964
2023/01/07 05:18:43;1203,950;9,890;7,728
2023/01/07 05:48:43;1204,592;9,877;7,564
2023/01/07 06:18:43;1205,233;9,873;6,968
2023/01/07 06:48:43;1206,050;9,870;6,228
2023/01/07 07:18:43;1170,175;9,877;2,272
2023/01/07 07:48:43;1154,658;9,843;1,768
2023/01/07 08:18:43;1146,958;9,730;1,780
2023/01/07 08:48:43;1146,667;9,717;1,644
2023/01/07 09:18:43;1161,950;9,717;1,656
2023/01/07 09:48:43;1167,258;9,717;1,660
2023/01/07 10:18:43;1170,175;9,670;1,656
2023/01/07 10:48:43;1173,733;9,677;1,660
2023/01/07 11:18:43;1175,308;9,663;1,660
2023/01/07 11:48:43;1177,233;9,653;1,656
2023/01/07 12:18:43;1178,692;9,667;1,656
2023/01/07 12:48:43;1178,808;9,697;1,812
2023/01/07 13:18:43;1179,975;9,697;1,832
2023/01/07 13:48:43;1180,267;9,697;3,316
2023/01/07 14:18:43;1180,617;9,713;4,376
2023/01/07 14:48:43;1180,617;9,713;5,196
2023/01/07 15:18:43;1181,900;9,720;5,916
2023/01/07 15:48:43;1182,425;9,723;6,240
2023/01/07 16:18:43;1183,067;9,723;6,144
2023/01/07 16:48:43;1183,708;9,723;5,892
2023/01/07 17:18:43;1184,350;9,720;5,556
2023/01/07 17:48:43;1184,992;9,717;5,148
2023/01/07 18:18:43;1185,108;9,707;4,908
2023/01/07 18:48:43;1184,992;9,710;4,324
2023/01/07 19:18:43;1186,275;9,703;3,964
2023/01/07 19:48:43;1186,100;9,707;3,824
2023/01/07 20:18:43;1187,208;9,700;3,352
2023/01/07 20:48:43;1187,850;9,703;3,440
2023/01/07 21:18:43;1188,492;9,700;3,196
2023/01/07 21:48:43;1189,308;9,700;3,156
2023/01/07 22:18:43;1189,133;9,700;3,204
2023/01/07 22:48:43;1189,133;9,693;3,196
2023/01/07 23:18:43;1190,592;9,630;3,160
2023/01/07 23:48:43;1191,408;9,653;3,040
2023/01/08 00:18:43;1192,050;9,673;3,440
2023/01/08 00:48:43;1192,225;9,663;4,316
2023/01/08 01:18:43;1192,050;9,640;5,164
2023/01/08 01:48:43;1192,225;9,633;6,300
2023/01/08 02:18:43;1192,808;9,587;6,936
2023/01/08 02:48:43;1193,158;9,623;7,764
2023/01/08 03:18:43;1193,858;9,637;8,392
2023/01/08 03:48:43;1193,858;9,640;8,888
2023/01/08 04:18:43;1194,150;9,600;9,136
2023/01/08 04:48:43;1194,500;9,523;8,972
2023/01/08 05:18:43;1194,617;9,350;8,524
2023/01/08 05:48:43;1194,850;9,330;8,080
2023/01/08 06:18:43;1195,142;9,207;7,624
2023/01/08 06:48:43;1195,142;9,260;7,144
2023/01/08 07:18:43;1195,433;9,223;6,372
2023/01/08 07:48:43;1160,142;9,127;2,868
2023/01/08 08:18:43;1146,317;8,877;2,004
2023/01/08 08:48:43;1137,975;8,233;2,004
2023/01/08 09:18:43;1135,992;8,160;1,792
2023/01/08 09:48:43;1155,300;8,153;1,792
2023/01/08 10:18:43;1156,933;8,140;1,784
2023/01/08 10:48:43;1159,675;8,107;1,788
2023/01/08 11:18:43;1162,358;8,073;1,784
2023/01/08 11:48:43;1163,992;8,080;1,784
2023/01/08 12:18:43;1164,983;8,243;1,848
2023/01/08 12:48:43;1165,683;8,230;1,848
2023/01/08 13:18:43;1166,792;8,267;2,024
2023/01/08 13:48:43;1167,200;8,320;3,084
2023/01/08 14:18:43;1168,017;8,390;4,408
2023/01/08 14:48:43;1168,367;8,460;5,820
2023/01/08 15:18:43;1168,950;8,503;6,892
2023/01/08 15:48:43;1169,183;8,533;7,660
2023/01/08 16:18:43;1170,292;8,547;8,124
2023/01/08 16:48:43;1170,467;8,517;7,816
2023/01/08 17:18:43;1170,875;8,513;7,444
2023/01/08 17:48:43;1170,817;8,507;7,236
2023/01/08 18:18:43;1171,400;8,483;7,016
2023/01/08 18:48:43;1172,042;8,467;6,728
2023/01/08 19:18:43;1172,683;8,457;6,292
2023/01/08 19:48:43;1173,325;8,433;5,536
2023/01/08 20:18:43;1174,492;8,457;5,948
2023/01/08 20:48:43;1175,133;8,443;5,428
2023/01/08 21:18:43;1175,775;8,420;4,672
2023/01/08 21:48:43;1176,242;8,370;4,456
2023/01/08 22:18:43;1176,883;8,373;4,420
2023/01/08 22:48:43;1177,642;8,403;4,112
2023/01/08 23:18:43;1178,400;8,413;4,176
2023/01/08 23:48:43;1178,808;8,437;4,236
2023/01/09 00:18:43;1179,450;8,427;4,292
2023/01/09 00:48:43;1180,092;8,383;4,340
2023/01/09 01:18:43;1180,558;8,430;5,240
2023/01/09 01:48:43;1181,258;8,370;6,408
2023/01/09 02:18:43;1182,367;8,417;7,500
2023/01/09 02:48:43;1182,483;8,440;8,312
2023/01/09 03:18:43;1182,425;8,313;8,304
2023/01/09 03:48:43;1182,367;8,227;8,948
2023/01/09 04:18:43;1183,125;8,247;8,988
2023/01/09 04:48:43;1183,475;8,343;9,576
2023/01/09 05:18:43;1184,000;8,290;9,784
2023/01/09 05:48:43;1184,117;8,327;9,956
2023/01/09 06:18:43;1184,758;8,203;9,672
2023/01/09 06:48:43;1185,867;8,147;9,180
2023/01/09 07:18:43;1186,392;8,237;9,580
2023/01/09 07:48:43;1187,967;8,233;9,456
2023/01/09 08:18:43;1189,133;8,237;9,264
2023/01/09 08:48:43;1177,525;8,000;5,548
2023/01/09 09:18:43;1167,375;8,027;3,160
2023/01/09 09:48:43;1173,967;7,983;2,268
