Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:11:13
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Noordede\CSV\CLEMENSHEULE_230215111113_M4998.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =CLEMENSHEULE
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..43-M4998  317.
  Instrument number       =          UTC+1     
  Location                =CLEMENSHEULE
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =49:39:09 18/11/22
  End date / time         =49:39:10 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/29 19:39:49;1194,500;8,127;2,444
2022/12/29 20:09:49;1195,725;8,087;2,548
2022/12/29 20:39:49;1197,008;8,060;2,536
2022/12/29 21:09:49;1198,467;8,030;2,548
2022/12/29 21:39:49;1199,517;7,990;2,644
2022/12/29 22:09:49;1201,092;7,937;2,628
2022/12/29 22:39:49;1202,492;7,853;2,592
2022/12/29 23:09:49;1203,658;7,833;2,556
2022/12/29 23:39:49;1205,000;7,787;2,584
2022/12/30 00:09:49;1206,108;7,737;2,588
2022/12/30 00:39:49;1207,333;7,693;2,560
2022/12/30 01:09:49;1208,383;7,657;2,572
2022/12/30 01:39:49;1209,492;7,600;2,612
2022/12/30 02:09:49;1210,192;7,530;2,584
2022/12/30 02:39:49;1211,183;7,493;2,440
2022/12/30 03:09:49;1212,467;7,450;2,416
2022/12/30 03:39:49;1213,400;7,373;2,412
2022/12/30 04:09:49;1214,158;7,357;2,372
2022/12/30 04:39:49;1214,742;7,310;2,340
2022/12/30 05:09:49;1215,208;7,267;2,328
2022/12/30 05:39:49;1215,908;7,213;2,304
2022/12/30 06:09:49;1216,317;7,173;2,316
2022/12/30 06:39:49;1216,550;7,117;2,288
2022/12/30 07:09:49;1217,017;7,077;2,316
2022/12/30 07:39:49;1217,250;7,043;2,292
2022/12/30 08:09:49;1217,483;7,017;2,348
2022/12/30 08:39:49;1218,125;6,983;2,408
2022/12/30 09:09:49;1218,358;6,940;2,368
2022/12/30 09:39:49;1219,058;6,910;2,332
2022/12/30 10:09:49;1218,592;6,903;2,320
2022/12/30 10:39:49;1218,358;6,903;2,368
2022/12/30 11:09:49;1218,242;6,890;2,380
2022/12/30 11:39:49;1218,125;6,877;2,356
2022/12/30 12:09:49;1204,300;6,813;2,320
2022/12/30 12:39:49;1193,625;6,833;2,240
2022/12/30 13:09:49;1185,867;6,867;2,192
2022/12/30 13:39:49;1178,808;6,910;2,184
2022/12/30 14:09:49;1172,042;6,930;2,168
2022/12/30 14:39:49;1167,900;6,987;2,140
2022/12/30 15:09:49;1166,092;7,063;2,140
2022/12/30 15:39:49;1166,325;7,143;2,088
2022/12/30 16:09:49;1167,492;7,230;2,060
2022/12/30 16:39:49;1169,533;7,313;2,056
2022/12/30 17:09:49;1172,042;7,393;2,028
2022/12/30 17:39:49;1174,317;7,473;2,016
2022/12/30 18:09:49;1175,717;7,553;2,040
2022/12/30 18:39:49;1177,525;7,617;2,116
2022/12/30 19:09:49;1179,042;7,713;2,184
2022/12/30 19:39:49;1181,083;7,773;2,220
2022/12/30 20:09:49;1183,008;7,837;2,248
2022/12/30 20:39:49;1184,058;7,877;2,312
2022/12/30 21:09:49;1185,225;7,910;2,360
2022/12/30 21:39:49;1186,625;7,963;2,404
2022/12/30 22:09:49;1188,433;8,017;2,448
2022/12/30 22:39:49;1189,775;8,083;2,496
2022/12/30 23:09:49;1191,408;8,160;2,564
2022/12/30 23:39:49;1192,983;8,220;2,584
2022/12/31 00:09:49;1194,033;8,267;2,648
2022/12/31 00:39:49;1195,900;8,323;2,708
2022/12/31 01:09:49;1197,300;8,373;2,764
2022/12/31 01:39:49;1198,408;8,393;2,772
2022/12/31 02:09:49;1199,283;8,457;2,756
2022/12/31 02:39:49;1201,092;8,533;2,688
2022/12/31 03:09:49;1202,492;8,590;2,696
2022/12/31 03:39:49;1204,125;8,620;2,672
2022/12/31 04:09:49;1205,933;8,640;2,700
2022/12/31 04:39:49;1207,450;8,670;2,704
2022/12/31 05:09:49;1209,142;8,703;2,696
2022/12/31 05:39:49;1210,658;8,737;2,644
2022/12/31 06:09:49;1212,758;8,777;2,592
2022/12/31 06:39:49;1214,158;8,813;2,532
2022/12/31 07:09:49;1216,200;8,880;2,516
2022/12/31 07:39:49;1218,825;9,000;2,436
2022/12/31 08:09:49;1221,800;9,060;2,400
2022/12/31 08:39:49;1227,458;9,137;2,300
2022/12/31 09:09:49;1230,433;9,193;2,208
2022/12/31 09:39:49;1233,467;9,290;2,160
2022/12/31 10:09:49;1236,325;9,403;2,136
2022/12/31 10:39:49;1239,592;9,487;2,100
2022/12/31 11:09:49;1242,100;9,567;2,068
2022/12/31 11:39:49;1244,375;9,633;2,040
2022/12/31 12:09:49;1246,650;9,707;2,072
2022/12/31 12:39:49;1248,692;9,750;1,972
2022/12/31 13:09:49;1245,075;9,813;1,968
2022/12/31 13:39:49;1233,933;9,970;2,160
2022/12/31 14:09:49;1226,408;10,040;2,012
2022/12/31 14:39:49;1220,983;10,100;1,948
2022/12/31 15:09:49;1223,258;10,170;1,904
2022/12/31 15:39:49;1225,533;10,237;1,848
2022/12/31 16:09:49;1229,150;10,267;1,824
2022/12/31 16:39:49;1233,000;10,297;1,796
2022/12/31 17:09:49;1235,742;10,307;1,764
2022/12/31 17:39:49;1238,250;10,320;1,764
2022/12/31 18:09:49;1240,758;10,320;1,816
2022/12/31 18:39:49;1243,617;10,323;1,824
2022/12/31 19:09:49;1245,775;10,310;1,856
2022/12/31 19:39:49;1247,583;10,300;1,880
2022/12/31 20:09:49;1249,858;10,293;1,912
2022/12/31 20:39:49;1250,967;10,287;1,936
2022/12/31 21:09:49;1252,367;10,290;1,964
2022/12/31 21:39:49;1254,175;10,290;1,988
2022/12/31 22:09:49;1255,517;10,280;2,012
2022/12/31 22:39:49;1256,450;10,283;2,048
2022/12/31 23:09:49;1258,258;10,293;2,064
2022/12/31 23:39:49;1259,192;10,303;2,080
2023/01/01 00:09:49;1260,533;10,290;2,092
2023/01/01 00:39:49;1261,000;10,280;2,096
2023/01/01 01:09:49;1261,233;10,280;2,092
2023/01/01 01:39:49;1261,875;10,287;2,092
2023/01/01 02:09:49;1263,567;10,273;2,064
2023/01/01 02:39:49;1263,917;10,267;1,920
2023/01/01 03:09:49;1264,383;10,250;1,820
2023/01/01 03:39:49;1265,083;10,237;1,764
2023/01/01 04:09:49;1265,550;10,280;1,756
2023/01/01 04:39:49;1266,192;10,287;1,712
2023/01/01 05:09:49;1266,658;10,247;1,640
2023/01/01 05:39:49;1266,892;10,220;1,644
2023/01/01 06:09:49;1267,825;10,217;1,620
2023/01/01 06:39:49;1268,058;10,193;1,624
2023/01/01 07:09:49;1268,233;10,187;1,628
2023/01/01 07:39:49;1268,933;10,180;1,628
2023/01/01 08:09:49;1269,633;10,167;1,712
2023/01/01 08:39:49;1270,333;10,157;1,784
2023/01/01 09:09:49;1270,742;10,163;1,812
2023/01/01 09:39:49;1271,442;10,183;1,748
2023/01/01 10:09:49;1271,908;10,193;1,648
2023/01/01 10:39:49;1271,908;10,187;1,624
2023/01/01 11:09:49;1272,142;10,180;1,612
2023/01/01 11:39:49;1273,017;10,170;1,608
2023/01/01 12:09:49;1273,017;10,163;1,600
2023/01/01 12:39:49;1273,483;10,150;1,572
2023/01/01 13:09:49;1273,250;10,140;1,544
2023/01/01 13:39:49;1261,467;10,197;1,552
2023/01/01 14:09:49;1251,200;10,260;1,520
2023/01/01 14:39:49;1241,633;10,287;1,520
2023/01/01 15:09:49;1233,700;10,193;1,620
2023/01/01 15:39:49;1227,342;10,260;1,704
2023/01/01 16:09:49;1221,392;10,227;1,756
2023/01/01 16:39:49;1216,433;10,227;1,820
2023/01/01 17:09:49;1216,200;10,240;1,884
2023/01/01 17:39:49;1218,475;10,247;1,932
2023/01/01 18:09:49;1222,092;10,233;1,952
2023/01/01 18:39:49;1225,708;10,213;1,936
2023/01/01 19:09:49;1228,683;10,190;1,952
2023/01/01 19:39:49;1231,892;10,177;1,964
2023/01/01 20:09:49;1234,400;10,167;1,972
2023/01/01 20:39:49;1236,675;10,160;1,984
2023/01/01 21:09:49;1238,483;10,153;1,992
2023/01/01 21:39:49;1239,825;10,150;1,992
2023/01/01 22:09:49;1241,633;10,143;2,004
2023/01/01 22:39:49;1243,675;10,140;2,012
2023/01/01 23:09:49;1245,367;10,137;2,020
2023/01/01 23:39:49;1246,767;10,137;2,020
2023/01/02 00:09:49;1247,817;10,140;2,032
2023/01/02 00:39:49;1248,692;10,143;2,044
2023/01/02 01:09:49;1249,858;10,140;2,052
2023/01/02 01:39:49;1250,850;10,137;2,056
2023/01/02 02:09:49;1251,667;10,140;2,060
2023/01/02 02:39:49;1252,775;10,133;2,068
2023/01/02 03:09:49;1239,125;10,157;2,076
2023/01/02 03:39:49;1230,492;10,153;2,100
2023/01/02 04:09:49;1224,133;10,140;2,104
2023/01/02 04:39:49;1219,583;10,123;2,108
2023/01/02 05:09:49;1221,625;10,110;2,120
2023/01/02 05:39:49;1224,833;10,097;2,124
2023/01/02 06:09:49;1228,683;10,090;2,124
2023/01/02 06:39:49;1231,658;10,073;2,124
2023/01/02 07:09:49;1234,575;10,057;2,124
2023/01/02 07:39:49;1237,317;10,040;2,124
2023/01/02 08:09:49;1239,825;10,017;2,116
2023/01/02 08:39:49;1241,400;9,997;2,112
2023/01/02 09:09:49;1243,500;9,973;2,104
2023/01/02 09:39:49;1245,542;9,953;2,108
2023/01/02 10:09:49;1247,350;9,937;2,100
2023/01/02 10:39:49;1249,158;9,920;2,096
2023/01/02 11:09:49;1250,967;9,910;2,092
2023/01/02 11:39:49;1252,367;9,900;2,088
2023/01/02 12:09:49;1253,242;9,893;2,084
2023/01/02 12:39:49;1254,408;9,887;2,080
2023/01/02 13:09:49;1255,517;9,890;2,116
2023/01/02 13:39:49;1256,683;9,887;2,080
2023/01/02 14:09:49;1257,792;9,890;2,076
2023/01/02 14:39:49;1258,492;9,897;2,068
2023/01/02 15:09:49;1254,642;9,900;2,060
2023/01/02 15:39:49;1243,675;9,910;2,056
2023/01/02 16:09:49;1236,208;9,890;2,052
2023/01/02 16:39:49;1229,383;9,840;2,044
2023/01/02 17:09:49;1223,258;9,817;2,044
2023/01/02 17:39:49;1218,708;9,777;2,048
2023/01/02 18:09:49;1219,817;9,740;2,048
2023/01/02 18:39:49;1223,258;9,700;2,052
2023/01/02 19:09:49;1226,408;9,670;2,052
2023/01/02 19:39:49;1229,850;9,643;2,052
2023/01/02 20:09:49;1232,533;9,613;2,048
2023/01/02 20:39:49;1235,042;9,577;2,048
2023/01/02 21:09:49;1237,258;9,533;2,048
2023/01/02 21:39:49;1239,358;9,487;2,044
2023/01/02 22:09:49;1241,633;9,440;2,044
2023/01/02 22:39:49;1243,383;9,393;2,040
2023/01/02 23:09:49;1245,075;9,353;2,052
2023/01/02 23:39:49;1246,650;9,303;2,036
2023/01/03 00:09:49;1248,458;9,253;2,036
2023/01/03 00:39:49;1249,625;9,207;2,036
2023/01/03 01:09:49;1250,733;9,160;2,036
2023/01/03 01:39:49;1251,900;9,120;2,032
2023/01/03 02:09:49;1253,008;9,083;2,048
2023/01/03 02:39:49;1253,942;9,047;2,048
2023/01/03 03:09:49;1255,283;9,007;2,048
2023/01/03 03:39:49;1256,217;8,973;2,048
2023/01/03 04:09:49;1246,417;8,893;2,048
2023/01/03 04:39:49;1237,783;8,813;2,028
2023/01/03 05:09:49;1229,733;8,717;2,040
2023/01/03 05:39:49;1223,900;8,633;2,040
2023/01/03 06:09:49;1221,858;8,553;2,044
2023/01/03 06:39:49;1224,133;8,493;2,040
2023/01/03 07:09:49;1226,350;8,463;2,044
2023/01/03 07:39:49;1228,917;8,443;2,044
2023/01/03 08:09:49;1230,958;8,423;2,056
2023/01/03 08:39:49;1232,708;8,387;2,052
2023/01/03 09:09:49;1234,750;8,343;2,052
2023/01/03 09:39:49;1236,442;8,303;2,052
2023/01/03 10:09:49;1237,900;8,277;2,052
2023/01/03 10:39:49;1239,358;8,240;2,052
2023/01/03 11:09:49;1241,108;8,243;2,048
2023/01/03 11:39:49;1242,042;8,243;2,064
2023/01/03 12:09:49;1242,917;8,250;2,048
2023/01/03 12:39:49;1243,850;8,267;2,052
2023/01/03 13:09:49;1244,842;8,300;2,056
2023/01/03 13:39:49;1245,192;8,330;2,060
2023/01/03 14:09:49;1245,950;8,360;2,056
2023/01/03 14:39:49;1246,533;8,383;2,060
2023/01/03 15:09:49;1247,000;8,410;2,056
2023/01/03 15:39:49;1247,583;8,423;2,064
2023/01/03 16:09:49;1247,583;8,437;2,056
2023/01/03 16:39:49;1233,583;8,383;2,052
2023/01/03 17:09:49;1225,183;8,313;2,044
2023/01/03 17:39:49;1217,950;8,273;2,044
2023/01/03 18:09:49;1211,358;8,273;2,048
2023/01/03 18:39:49;1205,467;8,280;2,052
2023/01/03 19:09:49;1201,150;8,280;2,048
2023/01/03 19:39:49;1200,217;8,260;2,048
2023/01/03 20:09:49;1200,450;8,250;2,044
2023/01/03 20:39:49;1201,325;8,247;2,044
2023/01/03 21:09:49;1202,900;8,247;2,048
2023/01/03 21:39:49;1204,767;8,253;2,044
2023/01/03 22:09:49;1205,875;8,267;2,044
2023/01/03 22:39:49;1207,567;8,283;2,036
2023/01/03 23:09:49;1209,142;8,303;2,036
2023/01/03 23:39:49;1209,958;8,320;2,032
2023/01/04 00:09:49;1211,533;8,337;2,036
2023/01/04 00:39:49;1212,525;8,360;2,032
2023/01/04 01:09:49;1213,808;8,387;2,032
2023/01/04 01:39:49;1215,267;8,413;2,032
2023/01/04 02:09:49;1215,908;8,447;2,044
2023/01/04 02:39:49;1217,075;8,480;2,028
2023/01/04 03:09:49;1218,708;8,513;2,032
2023/01/04 03:39:49;1219,583;8,543;2,036
2023/01/04 04:09:49;1220,983;8,577;2,020
2023/01/04 04:39:49;1221,567;8,607;2,020
2023/01/04 05:09:49;1216,667;8,640;2,020
2023/01/04 05:39:49;1208,208;8,693;2,020
2023/01/04 06:09:49;1202,258;8,730;2,020
2023/01/04 06:39:49;1197,300;8,773;2,028
2023/01/04 07:09:49;1197,300;8,833;2,024
2023/01/04 07:39:49;1198,467;8,900;2,024
2023/01/04 08:09:49;1199,808;8,970;2,024
2023/01/04 08:39:49;1201,150;9,030;2,028
2023/01/04 09:09:49;1203,017;9,090;2,032
2023/01/04 09:39:49;1204,533;9,133;2,036
2023/01/04 10:09:49;1206,108;9,190;2,032
2023/01/04 10:39:49;1207,100;9,253;2,032
2023/01/04 11:09:49;1209,375;9,300;2,032
2023/01/04 11:39:49;1209,725;9,333;2,032
2023/01/04 12:09:49;1211,417;9,377;2,032
2023/01/04 12:39:49;1212,000;9,460;2,036
2023/01/04 13:09:49;1214,158;9,543;2,040
2023/01/04 13:39:49;1215,208;9,597;2,040
2023/01/04 14:09:49;1216,317;9,663;2,044
2023/01/04 14:39:49;1216,842;9,713;2,044
2023/01/04 15:09:49;1217,542;9,767;2,048
2023/01/04 15:39:49;1218,475;9,803;2,044
2023/01/04 16:09:49;1219,758;9,867;2,048
2023/01/04 16:39:49;1220,750;9,940;2,052
2023/01/04 17:09:49;1221,158;9,973;2,060
2023/01/04 17:39:49;1223,258;10,010;2,060
2023/01/04 18:09:49;1218,008;10,030;2,084
2023/01/04 18:39:49;1211,883;10,017;2,096
2023/01/04 19:09:49;1214,800;9,987;2,088
2023/01/04 19:39:49;1216,200;9,947;2,092
2023/01/04 20:09:49;1218,008;9,943;2,104
2023/01/04 20:39:49;1219,583;9,953;2,104
2023/01/04 21:09:49;1221,392;9,950;2,112
2023/01/04 21:39:49;1222,325;9,943;2,128
2023/01/04 22:09:49;1223,375;9,933;2,128
2023/01/04 22:39:49;1224,600;9,923;2,128
2023/01/04 23:09:49;1225,942;9,903;2,128
2023/01/04 23:39:49;1227,108;9,890;2,136
2023/01/05 00:09:49;1227,342;9,870;2,136
2023/01/05 00:39:49;1228,450;9,853;2,140
2023/01/05 01:09:49;1229,850;9,833;2,144
2023/01/05 01:39:49;1230,958;9,813;2,148
2023/01/05 02:09:49;1231,892;9,797;2,148
2023/01/05 02:39:49;1232,767;9,780;2,144
2023/01/05 03:09:49;1234,575;9,760;2,144
2023/01/05 03:39:49;1235,508;9,743;2,144
2023/01/05 04:09:49;1236,442;9,717;2,132
2023/01/05 04:39:49;1237,550;9,697;2,132
2023/01/05 05:09:49;1238,717;9,680;2,128
2023/01/05 05:39:49;1239,533;9,663;2,148
2023/01/05 06:09:49;1235,975;9,643;2,132
2023/01/05 06:39:49;1225,883;9,600;2,132
2023/01/05 07:09:49;1219,583;9,560;2,056
2023/01/05 07:39:49;1215,033;9,510;1,948
2023/01/05 08:09:49;1215,675;9,470;2,132
2023/01/05 08:39:49;1217,075;9,440;2,136
2023/01/05 09:09:49;1219,350;9,417;2,136
2023/01/05 09:39:49;1221,100;9,393;2,144
2023/01/05 10:09:49;1223,025;9,377;2,144
2023/01/05 10:39:49;1224,833;9,367;2,124
2023/01/05 11:09:49;1226,408;9,373;2,124
2023/01/05 11:39:49;1227,808;9,387;2,128
2023/01/05 12:09:49;1228,683;9,413;2,132
2023/01/05 12:39:49;1229,850;9,443;2,140
2023/01/05 13:09:49;1230,433;9,470;2,140
2023/01/05 13:39:49;1231,658;9,510;2,152
2023/01/05 14:09:49;1232,358;9,543;2,164
2023/01/05 14:39:49;1233,000;9,580;2,180
2023/01/05 15:09:49;1233,933;9,593;2,188
2023/01/05 15:39:49;1235,042;9,620;2,196
2023/01/05 16:09:49;1235,742;9,657;2,196
2023/01/05 16:39:49;1236,208;9,683;2,212
2023/01/05 17:09:49;1236,850;9,707;2,216
2023/01/05 17:39:49;1237,317;9,713;2,232
2023/01/05 18:09:49;1233,000;9,723;2,228
2023/01/05 18:39:49;1221,858;9,753;2,332
2023/01/05 19:09:49;1213,692;9,750;2,344
2023/01/05 19:39:49;1206,867;9,753;2,344
2023/01/05 20:09:49;1201,383;9,780;2,360
2023/01/05 20:39:49;1199,050;9,800;2,372
2023/01/05 21:09:49;1199,808;9,803;2,396
2023/01/05 21:39:49;1200,625;9,800;2,384
2023/01/05 22:09:49;1202,317;9,803;2,372
2023/01/05 22:39:49;1203,658;9,810;2,372
2023/01/05 23:09:49;1205,058;9,813;2,408
2023/01/05 23:39:49;1206,167;9,817;2,416
2023/01/06 00:09:49;1207,333;9,817;2,420
2023/01/06 00:39:49;1208,442;9,817;2,428
2023/01/06 01:09:49;1209,142;9,810;2,432
2023/01/06 01:39:49;1210,017;9,810;2,444
2023/01/06 02:09:49;1210,250;9,807;2,444
2023/01/06 02:39:49;1211,125;9,800;2,452
2023/01/06 03:09:49;1211,883;9,790;2,456
2023/01/06 03:39:49;1212,758;9,780;2,464
2023/01/06 04:09:49;1212,992;9,763;2,464
2023/01/06 04:39:49;1213,458;9,753;2,468
2023/01/06 05:09:49;1214,392;9,747;2,472
2023/01/06 05:39:49;1215,033;9,740;2,476
2023/01/06 06:09:49;1215,733;9,737;2,448
2023/01/06 06:39:49;1216,550;9,733;2,340
2023/01/06 07:09:49;1208,850;9,730;2,500
2023/01/06 07:39:49;1200,917;9,737;2,500
2023/01/06 08:09:49;1194,558;9,740;2,496
2023/01/06 08:39:49;1189,775;9,727;2,512
2023/01/06 09:09:49;1187,092;9,697;2,524
2023/01/06 09:39:49;1186,858;9,650;2,540
2023/01/06 10:09:49;1187,733;9,617;2,536
2023/01/06 10:39:49;1189,133;9,593;2,544
2023/01/06 11:09:49;1190,708;9,590;2,540
2023/01/06 11:39:49;1191,875;9,617;2,520
2023/01/06 12:09:49;1192,925;9,667;2,524
2023/01/06 12:39:49;1194,150;9,713;2,528
2023/01/06 13:09:49;1194,558;9,737;2,544
2023/01/06 13:39:49;1195,958;9,750;2,536
2023/01/06 14:09:49;1196,600;9,770;2,532
2023/01/06 14:39:49;1197,767;9,790;2,536
2023/01/06 15:09:49;1198,233;9,813;2,556
2023/01/06 15:39:49;1199,342;9,837;2,564
2023/01/06 16:09:49;1200,275;9,850;2,544
2023/01/06 16:39:49;1201,092;9,867;2,560
2023/01/06 17:09:49;1201,850;9,873;2,572
2023/01/06 17:39:49;1202,783;9,880;2,544
2023/01/06 18:09:49;1203,658;9,880;2,532
2023/01/06 18:39:49;1204,592;9,890;2,556
2023/01/06 19:09:49;1204,125;9,897;2,548
2023/01/06 19:39:49;1195,258;9,940;2,556
2023/01/06 20:09:49;1189,600;9,980;2,524
2023/01/06 20:39:49;1186,625;10,013;2,488
2023/01/06 21:09:49;1187,092;10,030;2,516
2023/01/06 21:39:49;1188,200;10,043;2,520
2023/01/06 22:09:49;1189,367;10,050;4,788
2023/01/06 22:39:49;1190,475;10,057;2,584
2023/01/06 23:09:49;1191,408;10,043;2,564
2023/01/06 23:39:49;1192,517;10,033;2,576
2023/01/07 00:09:49;1193,683;10,020;2,136
2023/01/07 00:39:49;1194,558;10,007;2,556
2023/01/07 01:09:49;1195,025;9,997;5,536
2023/01/07 01:39:49;1195,725;9,990;2,540
2023/01/07 02:09:49;1196,600;9,977;2,352
2023/01/07 02:39:49;1197,300;9,950;2,560
2023/01/07 03:09:49;1198,233;9,923;2,704
2023/01/07 03:39:49;1198,875;9,897;2,560
2023/01/07 04:09:49;1199,342;9,873;2,476
2023/01/07 04:39:49;1199,575;9,853;2,504
2023/01/07 05:09:49;1200,275;9,830;2,564
2023/01/07 05:39:49;1200,742;9,807;2,540
2023/01/07 06:09:49;1201,383;9,787;2,548
2023/01/07 06:39:49;1201,850;9,773;2,556
2023/01/07 07:09:49;1202,783;9,757;2,552
2023/01/07 07:39:49;1193,217;9,710;2,564
2023/01/07 08:09:49;1186,625;9,677;2,564
2023/01/07 08:39:49;1180,733;9,653;2,556
2023/01/07 09:09:49;1175,950;9,610;2,576
2023/01/07 09:39:49;1173,908;9,570;2,576
2023/01/07 10:09:49;1173,383;9,530;2,572
2023/01/07 10:39:49;1173,442;9,510;2,576
2023/01/07 11:09:49;1174,317;9,513;2,580
2023/01/07 11:39:49;1175,250;9,517;2,580
2023/01/07 12:09:49;1175,250;9,517;2,584
2023/01/07 12:39:49;1176,358;9,537;2,592
2023/01/07 13:09:49;1176,183;9,567;2,596
2023/01/07 13:39:49;1177,292;9,590;2,596
2023/01/07 14:09:49;1177,292;9,607;2,600
2023/01/07 14:39:49;1177,525;9,620;2,600
2023/01/07 15:09:49;1178,458;9,620;2,604
2023/01/07 15:39:49;1178,633;9,613;2,608
2023/01/07 16:09:49;1179,800;9,610;2,608
2023/01/07 16:39:49;1180,500;9,603;2,608
2023/01/07 17:09:49;1180,733;9,577;2,604
2023/01/07 17:39:49;1181,142;9,547;2,600
2023/01/07 18:09:49;1181,317;9,530;2,600
2023/01/07 18:39:49;1182,075;9,503;2,604
2023/01/07 19:09:49;1182,308;9,453;2,600
2023/01/07 19:39:49;1183,008;9,437;2,604
2023/01/07 20:09:49;1183,417;9,410;2,604
2023/01/07 20:39:49;1184,583;9,383;2,608
2023/01/07 21:09:49;1185,225;9,360;2,604
2023/01/07 21:39:49;1185,458;9,340;2,604
2023/01/07 22:09:49;1187,033;9,263;2,596
2023/01/07 22:39:49;1186,858;9,250;2,596
2023/01/07 23:09:49;1187,325;9,257;2,600
2023/01/07 23:39:49;1187,733;9,207;2,596
2023/01/08 00:09:49;1188,142;9,193;2,592
2023/01/08 00:39:49;1188,667;9,180;2,592
2023/01/08 01:09:49;1188,667;9,180;2,596
2023/01/08 01:39:49;1188,900;9,163;2,596
2023/01/08 02:09:49;1189,308;9,137;2,596
2023/01/08 02:39:49;1189,308;9,130;2,592
2023/01/08 03:09:49;1189,775;9,097;2,592
2023/01/08 03:39:49;1190,242;9,080;2,592
2023/01/08 04:09:49;1190,417;9,063;2,596
2023/01/08 04:39:49;1190,708;9,030;2,596
2023/01/08 05:09:49;1190,942;8,957;2,592
2023/01/08 05:39:49;1191,117;8,940;2,592
2023/01/08 06:09:49;1191,583;8,927;2,596
2023/01/08 06:39:49;1191,408;8,900;2,596
2023/01/08 07:09:49;1191,875;8,887;2,600
2023/01/08 07:39:49;1192,283;8,817;2,600
2023/01/08 08:09:49;1183,125;8,467;2,588
2023/01/08 08:39:49;1175,950;8,230;2,556
2023/01/08 09:09:49;1170,000;8,187;2,556
2023/01/08 09:39:49;1164,983;8,180;2,560
2023/01/08 10:09:49;1162,533;8,147;2,556
2023/01/08 10:39:49;1161,600;8,080;2,552
2023/01/08 11:09:49;1161,775;7,980;2,552
2023/01/08 11:39:49;1162,533;7,950;2,548
2023/01/08 12:09:49;1163,175;7,967;2,552
2023/01/08 12:39:49;1163,642;8,037;2,556
2023/01/08 13:09:49;1164,108;8,100;2,564
2023/01/08 13:39:49;1164,575;8,157;2,568
2023/01/08 14:09:49;1165,683;8,213;2,572
2023/01/08 14:39:49;1165,625;8,270;2,580
2023/01/08 15:09:49;1165,450;8,320;2,584
2023/01/08 15:39:49;1166,150;8,363;2,592
2023/01/08 16:09:49;1166,792;8,390;2,588
2023/01/08 16:39:49;1167,492;8,390;2,592
2023/01/08 17:09:49;1167,900;8,393;2,592
2023/01/08 17:39:49;1167,900;8,403;2,596
2023/01/08 18:09:49;1168,133;8,397;2,600
2023/01/08 18:39:49;1169,125;8,363;2,604
2023/01/08 19:09:49;1169,125;8,357;2,596
2023/01/08 19:39:49;1170,000;8,307;2,632
2023/01/08 20:09:49;1171,108;8,253;2,660
2023/01/08 20:39:49;1171,342;8,177;2,652
2023/01/08 21:09:49;1172,042;8,167;2,664
2023/01/08 21:39:49;1173,150;8,120;2,680
2023/01/08 22:09:49;1173,675;8,087;2,692
2023/01/08 22:39:49;1174,317;8,050;2,680
2023/01/08 23:09:49;1174,958;8,043;2,688
2023/01/08 23:39:49;1175,483;8,027;2,704
2023/01/09 00:09:49;1176,125;8,007;2,704
2023/01/09 00:39:49;1176,533;7,973;2,708
2023/01/09 01:09:49;1177,000;7,920;2,700
2023/01/09 01:39:49;1177,700;7,873;2,708
2023/01/09 02:09:49;1177,933;7,863;2,692
2023/01/09 02:39:49;1178,400;7,847;2,704
2023/01/09 03:09:49;1178,867;7,833;2,696
2023/01/09 03:39:49;1179,100;7,820;2,696
2023/01/09 04:09:49;1178,808;7,780;2,704
2023/01/09 04:39:49;1179,975;7,740;2,712
2023/01/09 05:09:49;1180,908;7,700;2,708
2023/01/09 05:39:49;1181,608;7,633;2,692
2023/01/09 06:09:49;1182,775;7,550;2,696
2023/01/09 06:39:49;1183,592;7,517;2,680
2023/01/09 07:09:49;1184,292;7,533;2,680
2023/01/09 07:39:49;1185,225;7,553;2,692
