#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71435
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-07-06T06:30:00.000+02:00;1142,58;130;;
2024-07-06T06:45:00.000+02:00;1141,78;130;;
2024-07-06T07:00:00.000+02:00;1141,60;130;;
2024-07-06T07:15:00.000+02:00;1141,80;130;;
2024-07-06T07:30:00.000+02:00;1141,86;130;;
2024-07-06T07:45:00.000+02:00;1142,77;130;;
2024-07-06T08:00:00.000+02:00;1143,83;130;;
2024-07-06T08:15:00.000+02:00;1144,83;130;;
2024-07-06T08:30:00.000+02:00;1144,65;130;;
2024-07-06T08:45:00.000+02:00;1145,97;130;;
2024-07-06T09:00:00.000+02:00;1143,59;130;;
2024-07-06T09:15:00.000+02:00;1145,35;130;;
2024-07-06T09:30:00.000+02:00;1150,12;130;;
2024-07-06T09:45:00.000+02:00;1152,02;130;;
2024-07-06T10:00:00.000+02:00;1152,68;130;;
2024-07-06T10:15:00.000+02:00;1157,05;130;;
2024-07-06T10:30:00.000+02:00;1170,54;130;;
2024-07-06T10:45:00.000+02:00;1169,52;130;;
2024-07-06T11:00:00.000+02:00;1171,42;130;;
2024-07-06T11:15:00.000+02:00;1177,23;130;;
2024-07-06T11:30:00.000+02:00;1182,19;130;;
2024-07-06T11:45:00.000+02:00;1185,61;130;;
2024-07-06T12:00:00.000+02:00;1187,18;130;;
2024-07-06T12:15:00.000+02:00;1190,32;130;;
2024-07-06T12:30:00.000+02:00;1192,24;130;;
2024-07-06T12:45:00.000+02:00;1198,14;130;;
2024-07-06T13:00:00.000+02:00;1203,37;130;;
2024-07-06T13:15:00.000+02:00;1203,73;130;;
2024-07-06T13:30:00.000+02:00;1204,37;130;;
2024-07-06T13:45:00.000+02:00;1203,45;130;;
2024-07-06T14:00:00.000+02:00;1203,37;130;;
2024-07-06T14:15:00.000+02:00;1200,60;130;;
2024-07-06T14:30:00.000+02:00;1201,43;130;;
2024-07-06T14:45:00.000+02:00;1203,39;130;;
2024-07-06T15:00:00.000+02:00;1205,44;130;;
2024-07-06T15:15:00.000+02:00;1205,74;130;;
2024-07-06T15:30:00.000+02:00;1206,04;130;;
2024-07-06T15:45:00.000+02:00;1206,72;130;;
2024-07-06T16:00:00.000+02:00;1204,40;130;;
2024-07-06T16:15:00.000+02:00;1204,57;130;;
2024-07-06T16:30:00.000+02:00;1206,33;130;;
2024-07-06T16:45:00.000+02:00;1209,55;130;;
2024-07-06T17:00:00.000+02:00;1210,58;130;;
2024-07-06T17:15:00.000+02:00;1211,30;130;;
2024-07-06T17:30:00.000+02:00;1214,04;130;;
2024-07-06T17:45:00.000+02:00;1220,61;130;;
2024-07-06T18:00:00.000+02:00;1218,66;130;;
2024-07-06T18:15:00.000+02:00;1218,23;130;;
2024-07-06T18:30:00.000+02:00;1219,05;130;;
2024-07-06T18:45:00.000+02:00;1219,48;130;;
2024-07-06T19:00:00.000+02:00;1220,81;130;;
2024-07-06T19:15:00.000+02:00;1221,01;130;;
2024-07-06T19:30:00.000+02:00;1220,97;130;;
2024-07-06T19:45:00.000+02:00;1221,24;130;;
2024-07-06T20:00:00.000+02:00;1221,57;130;;
2024-07-06T20:15:00.000+02:00;1222,16;130;;
2024-07-06T20:30:00.000+02:00;1222,93;130;;
2024-07-06T20:45:00.000+02:00;1223,72;130;;
2024-07-06T21:00:00.000+02:00;1223,82;130;;
2024-07-06T21:15:00.000+02:00;1224,79;130;;
2024-07-06T21:30:00.000+02:00;1225,78;130;;
2024-07-06T21:45:00.000+02:00;1226,28;130;;
2024-07-06T22:00:00.000+02:00;1226,22;130;;
2024-07-06T22:15:00.000+02:00;1227,52;130;;
2024-07-06T22:30:00.000+02:00;1227,62;130;;
2024-07-06T22:45:00.000+02:00;1228,85;130;;
2024-07-06T23:00:00.000+02:00;1228,98;130;;
2024-07-06T23:15:00.000+02:00;1229,31;130;;
2024-07-06T23:30:00.000+02:00;1228,53;130;;
2024-07-06T23:45:00.000+02:00;1229,07;130;;
2024-07-07T00:00:00.000+02:00;1229,00;130;;
2024-07-07T00:15:00.000+02:00;1228,37;130;;
2024-07-07T00:30:00.000+02:00;1228,37;130;;
2024-07-07T00:45:00.000+02:00;1228,84;130;;
2024-07-07T01:00:00.000+02:00;1227,74;130;;
2024-07-07T01:15:00.000+02:00;1226,64;130;;
2024-07-07T01:30:00.000+02:00;1225,88;130;;
2024-07-07T01:45:00.000+02:00;1227,11;130;;
2024-07-07T02:00:00.000+02:00;1228,38;130;;
2024-07-07T02:15:00.000+02:00;1228,51;130;;
2024-07-07T02:30:00.000+02:00;1229,22;130;;
2024-07-07T02:45:00.000+02:00;1229,82;130;;
2024-07-07T03:00:00.000+02:00;1229,42;130;;
2024-07-07T03:15:00.000+02:00;1229,72;130;;
2024-07-07T03:30:00.000+02:00;1229,32;130;;
2024-07-07T03:45:00.000+02:00;1229,85;130;;
2024-07-07T04:00:00.000+02:00;1229,51;130;;
2024-07-07T04:15:00.000+02:00;1229,19;130;;
2024-07-07T04:30:00.000+02:00;1229,15;130;;
2024-07-07T04:45:00.000+02:00;1229,12;130;;
2024-07-07T05:00:00.000+02:00;1229,10;130;;
2024-07-07T05:15:00.000+02:00;1229,14;130;;
2024-07-07T05:30:00.000+02:00;1229,01;130;;
2024-07-07T05:45:00.000+02:00;1229,11;130;;
2024-07-07T06:00:00.000+02:00;1228,64;130;;
2024-07-07T06:15:00.000+02:00;1228,94;130;;
2024-07-07T06:30:00.000+02:00;1229,00;130;;
2024-07-07T06:45:00.000+02:00;1229,94;130;;
2024-07-07T07:00:00.000+02:00;1230,04;130;;
2024-07-07T07:15:00.000+02:00;1237,62;130;;
2024-07-07T07:30:00.000+02:00;1242,77;130;;
2024-07-07T07:45:00.000+02:00;1244,97;130;;
2024-07-07T08:00:00.000+02:00;1251,68;130;;
2024-07-07T08:15:00.000+02:00;1254,43;130;;
2024-07-07T08:30:00.000+02:00;1256,98;130;;
2024-07-07T08:45:00.000+02:00;1260,57;130;;
2024-07-07T09:00:00.000+02:00;1261,14;130;;
2024-07-07T09:15:00.000+02:00;1262,46;130;;
2024-07-07T09:30:00.000+02:00;1265,43;130;;
2024-07-07T09:45:00.000+02:00;1284,27;130;;
2024-07-07T10:00:00.000+02:00;1286,88;130;;
2024-07-07T10:15:00.000+02:00;1291,09;130;;
2024-07-07T10:30:00.000+02:00;1281,90;130;;
2024-07-07T10:45:00.000+02:00;1287,74;130;;
2024-07-07T11:00:00.000+02:00;1293,26;130;;
2024-07-07T11:15:00.000+02:00;1292,42;130;;
2024-07-07T11:30:00.000+02:00;1300,64;130;;
2024-07-07T11:45:00.000+02:00;1306,29;130;;
2024-07-07T12:00:00.000+02:00;1317,27;130;;
2024-07-07T12:15:00.000+02:00;1320,13;130;;
2024-07-07T12:30:00.000+02:00;1327,13;130;;
2024-07-07T12:45:00.000+02:00;1340,57;130;;
2024-07-07T13:00:00.000+02:00;1350,38;130;;
2024-07-07T13:15:00.000+02:00;1377,37;130;;
2024-07-07T13:30:00.000+02:00;1397,27;130;;
2024-07-07T13:45:00.000+02:00;1405,55;130;;
2024-07-07T14:00:00.000+02:00;1420,81;130;;
2024-07-07T14:15:00.000+02:00;1388,01;130;;
2024-07-07T14:30:00.000+02:00;1373,43;130;;
2024-07-07T14:45:00.000+02:00;1375,06;130;;
2024-07-07T15:00:00.000+02:00;1381,06;130;;
2024-07-07T15:15:00.000+02:00;1398,60;130;;
2024-07-07T15:30:00.000+02:00;1401,87;130;;
2024-07-07T15:45:00.000+02:00;1398,17;130;;
2024-07-07T16:00:00.000+02:00;1398,50;130;;
2024-07-07T16:15:00.000+02:00;1400,43;130;;
2024-07-07T16:30:00.000+02:00;1399,53;130;;
2024-07-07T16:45:00.000+02:00;1399,00;130;;
2024-07-07T17:00:00.000+02:00;1403,14;130;;
2024-07-07T17:15:00.000+02:00;1401,42;130;;
2024-07-07T17:30:00.000+02:00;1402,18;130;;
2024-07-07T17:45:00.000+02:00;1399,92;130;;
2024-07-07T18:00:00.000+02:00;1398,23;130;;
2024-07-07T18:15:00.000+02:00;1398,83;130;;
2024-07-07T18:30:00.000+02:00;1397,10;130;;
2024-07-07T18:45:00.000+02:00;1392,20;130;;
2024-07-07T19:00:00.000+02:00;1391,94;130;;
2024-07-07T19:15:00.000+02:00;1408,12;130;;
2024-07-07T19:30:00.000+02:00;1445,82;130;;
2024-07-07T19:45:00.000+02:00;1470,48;130;;
2024-07-07T20:00:00.000+02:00;1493,76;130;;
2024-07-07T20:15:00.000+02:00;1479,15;130;;
2024-07-07T20:30:00.000+02:00;1493,24;130;;
2024-07-07T20:45:00.000+02:00;1481,67;130;;
2024-07-07T21:00:00.000+02:00;1519,47;130;;
2024-07-07T21:15:00.000+02:00;1538,08;130;;
2024-07-07T21:30:00.000+02:00;1532,58;130;;
2024-07-07T21:45:00.000+02:00;1555,39;130;;
2024-07-07T22:00:00.000+02:00;1590,12;130;;
2024-07-07T22:15:00.000+02:00;1610,94;130;;
2024-07-07T22:30:00.000+02:00;1630,37;130;;
2024-07-07T22:45:00.000+02:00;1602,96;130;;
2024-07-07T23:00:00.000+02:00;1618,88;130;;
2024-07-07T23:15:00.000+02:00;1631,59;130;;
2024-07-07T23:30:00.000+02:00;1611,51;130;;
2024-07-07T23:45:00.000+02:00;1592,69;130;;
2024-07-08T00:00:00.000+02:00;1576,83;130;;
2024-07-08T00:15:00.000+02:00;1568,39;130;;
2024-07-08T00:30:00.000+02:00;1570,40;130;;
2024-07-08T00:45:00.000+02:00;1572,11;130;;
2024-07-08T01:00:00.000+02:00;1570,30;130;;
2024-07-08T01:15:00.000+02:00;1582,87;130;;
2024-07-08T01:30:00.000+02:00;1632,94;130;;
2024-07-08T01:45:00.000+02:00;1647,83;130;;
2024-07-08T02:00:00.000+02:00;1662,31;130;;
2024-07-08T02:15:00.000+02:00;1666,18;130;;
2024-07-08T02:30:00.000+02:00;1675,94;130;;
2024-07-08T02:45:00.000+02:00;1687,39;130;;
2024-07-08T03:00:00.000+02:00;1690,80;130;;
2024-07-08T03:15:00.000+02:00;1697,12;130;;
2024-07-08T03:30:00.000+02:00;1695,31;130;;
2024-07-08T03:45:00.000+02:00;1687,76;130;;
2024-07-08T04:00:00.000+02:00;1692,54;130;;
2024-07-08T04:15:00.000+02:00;1699,28;130;;
2024-07-08T04:30:00.000+02:00;1707,32;130;;
2024-07-08T04:45:00.000+02:00;1714,85;130;;
2024-07-08T05:00:00.000+02:00;1717,19;130;;
2024-07-08T05:15:00.000+02:00;1720,49;130;;
2024-07-08T05:30:00.000+02:00;1722,26;130;;
2024-07-08T05:45:00.000+02:00;1729,03;130;;
2024-07-08T06:00:00.000+02:00;1728,12;130;;
2024-07-08T06:15:00.000+02:00;1727,25;130;;
2024-07-08T06:30:00.000+02:00;1736,05;130;;
2024-07-08T06:45:00.000+02:00;1743,55;130;;
2024-07-08T07:00:00.000+02:00;1747,45;130;;
2024-07-08T07:15:00.000+02:00;1741,90;130;;
2024-07-08T07:30:00.000+02:00;1755,52;130;;
2024-07-08T07:45:00.000+02:00;1778,10;130;;
2024-07-08T08:00:00.000+02:00;1763,47;130;;
2024-07-08T08:15:00.000+02:00;1775,05;130;;
2024-07-08T08:30:00.000+02:00;1795,04;130;;
2024-07-08T08:45:00.000+02:00;1806,56;130;;
2024-07-08T09:00:00.000+02:00;1824,08;130;;
2024-07-08T09:15:00.000+02:00;1831,49;130;;
2024-07-08T09:30:00.000+02:00;1839,35;130;;
2024-07-08T09:45:00.000+02:00;1848,85;130;;
2024-07-08T10:00:00.000+02:00;1857,62;130;;
2024-07-08T10:15:00.000+02:00;1855,36;130;;
2024-07-08T10:30:00.000+02:00;1866,67;130;;
2024-07-08T10:45:00.000+02:00;1864,79;130;;
2024-07-08T11:00:00.000+02:00;1869,15;130;;
2024-07-08T11:15:00.000+02:00;1876,50;130;;
2024-07-08T11:30:00.000+02:00;1885,18;130;;
2024-07-08T11:45:00.000+02:00;1904,42;130;;
2024-07-08T12:00:00.000+02:00;1887,35;130;;
2024-07-08T12:15:00.000+02:00;1891,22;130;;
2024-07-08T12:30:00.000+02:00;1902,88;130;;
2024-07-08T12:45:00.000+02:00;1905,54;130;;
2024-07-08T13:00:00.000+02:00;1900,96;130;;
2024-07-08T13:15:00.000+02:00;1899,17;130;;
2024-07-08T13:30:00.000+02:00;1903,62;130;;
2024-07-08T13:45:00.000+02:00;1909,24;130;;
2024-07-08T14:00:00.000+02:00;1928,89;130;;
2024-07-08T14:15:00.000+02:00;1949,69;130;;
2024-07-08T14:30:00.000+02:00;1947,28;130;;
2024-07-08T14:45:00.000+02:00;1959,71;130;;
2024-07-08T15:00:00.000+02:00;1944,06;130;;
2024-07-08T15:15:00.000+02:00;1902,20;130;;
2024-07-08T15:30:00.000+02:00;1881,03;130;;
2024-07-08T15:45:00.000+02:00;1889,25;130;;
2024-07-08T16:00:00.000+02:00;1892,47;130;;
2024-07-08T16:15:00.000+02:00;1901,66;130;;
2024-07-08T16:30:00.000+02:00;1920,17;130;;
2024-07-08T16:45:00.000+02:00;1928,33;130;;
2024-07-08T17:00:00.000+02:00;1955,34;130;;
2024-07-08T17:15:00.000+02:00;1974,95;130;;
2024-07-08T17:30:00.000+02:00;1987,93;130;;
2024-07-08T17:45:00.000+02:00;1971,25;130;;
2024-07-08T18:00:00.000+02:00;1961,46;130;;
2024-07-08T18:15:00.000+02:00;1955,50;130;;
2024-07-08T18:30:00.000+02:00;1952,86;130;;
2024-07-08T18:45:00.000+02:00;1957,95;130;;
2024-07-08T19:00:00.000+02:00;1956,36;130;;
2024-07-08T19:15:00.000+02:00;1954,55;130;;
2024-07-08T19:30:00.000+02:00;1955,27;130;;
2024-07-08T19:45:00.000+02:00;1960,71;130;;
2024-07-08T20:00:00.000+02:00;1966,46;130;;
2024-07-08T20:15:00.000+02:00;1977,14;130;;
2024-07-08T20:30:00.000+02:00;1991,40;130;;
2024-07-08T20:45:00.000+02:00;1991,82;130;;
2024-07-08T21:00:00.000+02:00;1993,24;130;;
2024-07-08T21:15:00.000+02:00;1996,63;130;;
2024-07-08T21:30:00.000+02:00;2020,36;130;;
2024-07-08T21:45:00.000+02:00;2021,46;130;;
2024-07-08T22:00:00.000+02:00;2012,72;130;;
2024-07-08T22:15:00.000+02:00;2010,52;130;;
2024-07-08T22:30:00.000+02:00;2006,10;130;;
2024-07-08T22:45:00.000+02:00;2026,71;130;;
2024-07-08T23:00:00.000+02:00;2029,80;130;;
2024-07-08T23:15:00.000+02:00;2028,59;130;;
2024-07-08T23:30:00.000+02:00;2029,88;130;;
2024-07-08T23:45:00.000+02:00;2033,25;130;;
2024-07-09T00:00:00.000+02:00;2032,63;130;;
2024-07-09T00:15:00.000+02:00;2032,19;130;;
2024-07-09T00:30:00.000+02:00;2031,58;130;;
2024-07-09T00:45:00.000+02:00;2029,38;130;;
2024-07-09T01:00:00.000+02:00;2028,83;130;;
2024-07-09T01:15:00.000+02:00;2028,39;130;;
2024-07-09T01:30:00.000+02:00;2026,61;130;;
2024-07-09T01:45:00.000+02:00;2023,77;130;;
2024-07-09T02:00:00.000+02:00;2020,36;130;;
2024-07-09T02:15:00.000+02:00;2019,92;130;;
2024-07-09T02:30:00.000+02:00;2018,22;130;;
2024-07-09T02:45:00.000+02:00;2016,69;130;;
2024-07-09T03:00:00.000+02:00;2014,97;130;;
2024-07-09T03:15:00.000+02:00;2012,16;130;;
2024-07-09T03:30:00.000+02:00;1881,87;130;;
2024-07-09T03:45:00.000+02:00;1926,86;130;;
2024-07-09T04:00:00.000+02:00;1969,78;130;;
2024-07-09T04:15:00.000+02:00;1892,81;130;;
2024-07-09T04:30:00.000+02:00;1960,13;130;;
2024-07-09T04:45:00.000+02:00;1982,83;130;;
2024-07-09T05:00:00.000+02:00;1950,51;130;;
2024-07-09T05:15:00.000+02:00;1979,50;130;;
2024-07-09T05:30:00.000+02:00;1933,78;130;;
2024-07-09T05:45:00.000+02:00;1933,15;130;;
2024-07-09T06:00:00.000+02:00;1952,11;130;;
2024-07-09T06:15:00.000+02:00;1936,94;130;;
2024-07-09T06:30:00.000+02:00;1941,38;130;;
2024-07-09T06:45:00.000+02:00;1930,38;130;;
2024-07-09T07:00:00.000+02:00;1927,70;130;;
2024-07-09T07:15:00.000+02:00;1940,96;130;;
2024-07-09T07:30:00.000+02:00;1939,49;130;;
2024-07-09T07:45:00.000+02:00;1941,78;130;;
2024-07-09T08:00:00.000+02:00;1938,13;130;;
2024-07-09T08:15:00.000+02:00;1962,37;130;;
2024-07-09T08:30:00.000+02:00;1972,69;130;;
2024-07-09T08:45:00.000+02:00;1968,97;130;;
2024-07-09T09:00:00.000+02:00;1980,36;130;;
2024-07-09T09:15:00.000+02:00;1977,52;130;;
2024-07-09T09:30:00.000+02:00;1979,25;130;;
2024-07-09T09:45:00.000+02:00;1984,59;130;;
2024-07-09T10:00:00.000+02:00;1985,15;130;;
2024-07-09T10:15:00.000+02:00;1986,20;130;;
2024-07-09T10:30:00.000+02:00;1985,60;130;;
2024-07-09T10:45:00.000+02:00;1985,58;130;;
2024-07-09T11:00:00.000+02:00;1986,89;130;;
2024-07-09T11:15:00.000+02:00;1986,55;130;;
2024-07-09T11:30:00.000+02:00;1984,92;130;;
2024-07-09T11:45:00.000+02:00;1984,31;130;;
2024-07-09T12:00:00.000+02:00;1983,85;130;;
2024-07-09T12:15:00.000+02:00;1983,66;130;;
2024-07-09T12:30:00.000+02:00;1983,98;130;;
2024-07-09T12:45:00.000+02:00;1981,61;130;;
2024-07-09T13:00:00.000+02:00;1982,32;130;;
2024-07-09T13:15:00.000+02:00;1982,90;130;;
2024-07-09T13:30:00.000+02:00;1983,31;130;;
2024-07-09T13:45:00.000+02:00;1982,48;130;;
2024-07-09T14:00:00.000+02:00;1981,54;130;;
2024-07-09T14:15:00.000+02:00;1984,08;130;;
2024-07-09T14:30:00.000+02:00;1990,14;130;;
2024-07-09T14:45:00.000+02:00;1995,15;130;;
2024-07-09T15:00:00.000+02:00;1996,39;130;;
2024-07-09T15:15:00.000+02:00;1997,48;130;;
2024-07-09T15:30:00.000+02:00;1997,19;130;;
2024-07-09T15:45:00.000+02:00;1997,05;130;;
2024-07-09T16:00:00.000+02:00;1999,64;130;;
2024-07-09T16:15:00.000+02:00;2001,68;130;;
2024-07-09T16:30:00.000+02:00;2003,92;130;;
2024-07-09T16:45:00.000+02:00;1990,86;130;;
2024-07-09T17:00:00.000+02:00;1987,14;130;;
2024-07-09T17:15:00.000+02:00;1975,01;130;;
2024-07-09T17:30:00.000+02:00;1967,95;130;;
2024-07-09T17:45:00.000+02:00;1976,29;130;;
2024-07-09T18:00:00.000+02:00;1974,14;130;;
2024-07-09T18:15:00.000+02:00;1974,08;130;;
2024-07-09T18:30:00.000+02:00;1991,12;130;;
2024-07-09T18:45:00.000+02:00;1992,66;130;;
2024-07-09T19:00:00.000+02:00;1993,27;130;;
2024-07-09T19:15:00.000+02:00;1993,39;130;;
2024-07-09T19:30:00.000+02:00;1993,07;130;;
2024-07-09T19:45:00.000+02:00;1995,03;130;;
2024-07-09T20:00:00.000+02:00;1994,99;130;;
2024-07-09T20:15:00.000+02:00;1996,19;130;;
2024-07-09T20:30:00.000+02:00;1997,20;130;;
2024-07-09T20:45:00.000+02:00;2000,63;130;;
2024-07-09T21:00:00.000+02:00;1998,47;130;;
2024-07-09T21:15:00.000+02:00;2000,79;130;;
2024-07-09T21:30:00.000+02:00;1999,79;130;;
2024-07-09T21:45:00.000+02:00;2001,98;130;;
2024-07-09T22:00:00.000+02:00;2001,57;130;;
2024-07-09T22:15:00.000+02:00;2005,52;130;;
2024-07-09T22:30:00.000+02:00;2005,49;130;;
2024-07-09T22:45:00.000+02:00;2001,61;130;;
2024-07-09T23:00:00.000+02:00;2000,32;130;;
2024-07-09T23:15:00.000+02:00;2000,28;130;;
2024-07-09T23:30:00.000+02:00;1999,56;130;;
2024-07-09T23:45:00.000+02:00;1999,74;130;;
2024-07-10T00:00:00.000+02:00;1998,43;130;;
2024-07-10T00:15:00.000+02:00;1987,14;130;;
2024-07-10T00:30:00.000+02:00;1974,51;130;;
2024-07-10T00:45:00.000+02:00;1956,31;130;;
2024-07-10T01:00:00.000+02:00;1933,36;130;;
2024-07-10T01:15:00.000+02:00;1925,53;130;;
2024-07-10T01:30:00.000+02:00;1901,86;130;;
2024-07-10T01:45:00.000+02:00;1877,36;130;;
2024-07-10T02:00:00.000+02:00;1865,26;130;;
2024-07-10T02:15:00.000+02:00;1848,95;130;;
2024-07-10T02:30:00.000+02:00;1829,95;130;;
2024-07-10T02:45:00.000+02:00;1820,85;130;;
2024-07-10T03:00:00.000+02:00;1807,29;130;;
2024-07-10T03:15:00.000+02:00;1783,66;130;;
2024-07-10T03:30:00.000+02:00;1750,57;130;;
2024-07-10T03:45:00.000+02:00;1725,53;130;;
2024-07-10T04:00:00.000+02:00;1711,03;130;;
2024-07-10T04:15:00.000+02:00;1694,85;130;;
2024-07-10T04:30:00.000+02:00;1690,05;130;;
2024-07-10T04:45:00.000+02:00;1686,27;130;;
2024-07-10T05:00:00.000+02:00;1680,18;130;;
2024-07-10T05:15:00.000+02:00;1685,81;130;;
2024-07-10T05:30:00.000+02:00;1687,11;130;;
2024-07-10T05:45:00.000+02:00;1690,44;130;;
2024-07-10T06:00:00.000+02:00;1694,06;130;;
2024-07-10T06:15:00.000+02:00;1686,35;130;;
2024-07-10T06:30:00.000+02:00;1681,67;130;;
2024-07-10T06:45:00.000+02:00;1682,69;130;;
2024-07-10T07:00:00.000+02:00;1682,25;130;;
2024-07-10T07:15:00.000+02:00;1671,10;130;;
2024-07-10T07:30:00.000+02:00;1664,51;130;;
2024-07-10T07:45:00.000+02:00;1659,28;130;;
2024-07-10T08:00:00.000+02:00;1657,18;130;;
2024-07-10T08:15:00.000+02:00;1653,86;130;;
2024-07-10T08:30:00.000+02:00;1647,73;130;;
2024-07-10T08:45:00.000+02:00;1643,33;130;;
2024-07-10T09:00:00.000+02:00;1634,62;130;;
2024-07-10T09:15:00.000+02:00;1621,72;130;;
2024-07-10T09:30:00.000+02:00;1608,50;130;;
2024-07-10T09:45:00.000+02:00;1595,88;130;;
2024-07-10T10:00:00.000+02:00;1589,18;130;;
2024-07-10T10:15:00.000+02:00;1585,08;130;;
2024-07-10T10:30:00.000+02:00;1577,29;130;;
2024-07-10T10:45:00.000+02:00;1571,80;130;;
2024-07-10T11:00:00.000+02:00;1574,69;130;;
2024-07-10T11:15:00.000+02:00;1574,39;130;;
2024-07-10T11:30:00.000+02:00;1569,50;130;;
2024-07-10T11:45:00.000+02:00;1571,40;130;;
2024-07-10T12:00:00.000+02:00;1562,44;130;;
2024-07-10T12:15:00.000+02:00;1549,93;130;;
2024-07-10T12:30:00.000+02:00;1542,27;130;;
2024-07-10T12:45:00.000+02:00;1530,88;130;;
2024-07-10T13:00:00.000+02:00;1522,33;130;;
2024-07-10T13:15:00.000+02:00;1515,72;130;;
2024-07-10T13:30:00.000+02:00;1493,03;130;;
2024-07-10T13:45:00.000+02:00;1464,75;130;;
2024-07-10T14:00:00.000+02:00;1450,59;130;;
2024-07-10T14:15:00.000+02:00;1449,07;130;;
2024-07-10T14:30:00.000+02:00;1444,37;130;;
2024-07-10T14:45:00.000+02:00;1410,85;130;;
2024-07-10T15:00:00.000+02:00;1410,36;130;;
2024-07-10T15:15:00.000+02:00;1410,64;130;;
2024-07-10T15:30:00.000+02:00;1393,35;130;;
2024-07-10T15:45:00.000+02:00;1406,99;130;;
2024-07-10T16:00:00.000+02:00;1395,27;130;;
2024-07-10T16:15:00.000+02:00;1388,05;130;;
2024-07-10T16:30:00.000+02:00;1381,27;130;;
2024-07-10T16:45:00.000+02:00;1374,64;130;;
2024-07-10T17:00:00.000+02:00;1345,11;130;;
2024-07-10T17:15:00.000+02:00;1348,60;130;;
2024-07-10T17:30:00.000+02:00;1341,26;130;;
2024-07-10T17:45:00.000+02:00;1329,54;130;;
2024-07-10T18:00:00.000+02:00;1343,85;130;;
2024-07-10T18:15:00.000+02:00;1348,34;130;;
2024-07-10T18:30:00.000+02:00;1339,48;130;;
2024-07-10T18:45:00.000+02:00;1341,98;130;;
2024-07-10T19:00:00.000+02:00;1340,11;130;;
2024-07-10T19:15:00.000+02:00;1331,73;130;;
2024-07-10T19:30:00.000+02:00;1329,70;130;;
2024-07-10T19:45:00.000+02:00;1327,13;130;;
2024-07-10T20:00:00.000+02:00;1329,77;130;;
2024-07-10T20:15:00.000+02:00;1332,16;130;;
2024-07-10T20:30:00.000+02:00;1336,94;130;;
2024-07-10T20:45:00.000+02:00;1339,89;130;;
2024-07-10T21:00:00.000+02:00;1334,03;130;;
2024-07-10T21:15:00.000+02:00;1331,15;130;;
2024-07-10T21:30:00.000+02:00;1329,76;130;;
2024-07-10T21:45:00.000+02:00;1329,17;130;;
2024-07-10T22:00:00.000+02:00;1328,13;130;;
2024-07-10T22:15:00.000+02:00;1329,57;130;;
2024-07-10T22:30:00.000+02:00;1327,10;130;;
2024-07-10T22:45:00.000+02:00;1320,88;130;;
2024-07-10T23:00:00.000+02:00;1315,02;130;;
2024-07-10T23:15:00.000+02:00;1314,02;130;;
2024-07-10T23:30:00.000+02:00;1307,95;130;;
2024-07-10T23:45:00.000+02:00;1308,05;130;;
2024-07-11T00:00:00.000+02:00;1307,26;130;;
2024-07-11T00:15:00.000+02:00;1301,48;130;;
2024-07-11T00:30:00.000+02:00;1301,98;130;;
2024-07-11T00:45:00.000+02:00;1296,10;130;;
2024-07-11T01:00:00.000+02:00;1294,95;130;;
2024-07-11T01:15:00.000+02:00;1292,40;130;;
2024-07-11T01:30:00.000+02:00;1290,30;130;;
2024-07-11T01:45:00.000+02:00;1287,99;130;;
2024-07-11T02:00:00.000+02:00;1282,99;130;;
2024-07-11T02:15:00.000+02:00;1281,60;130;;
2024-07-11T02:30:00.000+02:00;1281,64;130;;
2024-07-11T02:45:00.000+02:00;1279,94;130;;
2024-07-11T03:00:00.000+02:00;1280,19;130;;
2024-07-11T03:15:00.000+02:00;1278,43;130;;
2024-07-11T03:30:00.000+02:00;1275,23;130;;
2024-07-11T03:45:00.000+02:00;1274,91;130;;
2024-07-11T04:00:00.000+02:00;1275,59;130;;
2024-07-11T04:15:00.000+02:00;1275,46;130;;
2024-07-11T04:30:00.000+02:00;1275,42;130;;
2024-07-11T04:45:00.000+02:00;1277,78;130;;
2024-07-11T05:00:00.000+02:00;1275,97;130;;
2024-07-11T05:15:00.000+02:00;1275,69;130;;
2024-07-11T05:30:00.000+02:00;1276,28;130;;
2024-07-11T05:45:00.000+02:00;1276,49;130;;
2024-07-11T06:00:00.000+02:00;1275,68;130;;
2024-07-11T06:15:00.000+02:00;1276,71;130;;
2024-07-11T06:30:00.000+02:00;1276,85;130;;
2024-07-11T06:45:00.000+02:00;1277,19;130;;
2024-07-11T07:00:00.000+02:00;1278,74;130;;
2024-07-11T07:15:00.000+02:00;1278,91;130;;
2024-07-11T07:30:00.000+02:00;1280,32;130;;
2024-07-11T07:45:00.000+02:00;1279,98;130;;
2024-07-11T08:00:00.000+02:00;1281,08;130;;
2024-07-11T08:15:00.000+02:00;1281,64;130;;
2024-07-11T08:30:00.000+02:00;1282,15;130;;
2024-07-11T08:45:00.000+02:00;1281,76;130;;
2024-07-11T09:00:00.000+02:00;1283,02;130;;
2024-07-11T09:15:00.000+02:00;1283,17;130;;
2024-07-11T09:30:00.000+02:00;1289,12;130;;
2024-07-11T09:45:00.000+02:00;1305,90;130;;
