#station_name;Oudenburg/Kl Gent-Oostende/EC/Plassendale
#station_no;IMM0005_IOW13
#stationparameter_name;EC
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;71387
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-12-16T12:00:00.000+01:00;665,65;130;;
2023-12-16T12:15:00.000+01:00;663,53;130;;
2023-12-16T12:30:00.000+01:00;664,98;130;;
2023-12-16T12:45:00.000+01:00;665,08;130;;
2023-12-16T13:00:00.000+01:00;665,39;130;;
2023-12-16T13:15:00.000+01:00;664,45;130;;
2023-12-16T13:30:00.000+01:00;665,08;130;;
2023-12-16T13:45:00.000+01:00;668,94;130;;
2023-12-16T14:00:00.000+01:00;671,93;130;;
2023-12-16T14:15:00.000+01:00;687,45;130;;
2023-12-16T14:30:00.000+01:00;688,31;130;;
2023-12-16T14:45:00.000+01:00;687,40;130;;
2023-12-16T15:00:00.000+01:00;687,89;130;;
2023-12-16T15:15:00.000+01:00;687,88;130;;
2023-12-16T15:30:00.000+01:00;687,69;130;;
2023-12-16T15:45:00.000+01:00;687,28;130;;
2023-12-16T16:00:00.000+01:00;688,25;130;;
2023-12-16T16:15:00.000+01:00;688,28;130;;
2023-12-16T16:30:00.000+01:00;688,69;130;;
2023-12-16T16:45:00.000+01:00;689,92;130;;
2023-12-16T17:00:00.000+01:00;689,54;130;;
2023-12-16T17:15:00.000+01:00;691,35;130;;
2023-12-16T17:30:00.000+01:00;692,02;130;;
2023-12-16T17:45:00.000+01:00;693,29;130;;
2023-12-16T18:00:00.000+01:00;692,43;130;;
2023-12-16T18:15:00.000+01:00;692,36;130;;
2023-12-16T18:30:00.000+01:00;694,45;130;;
2023-12-16T18:45:00.000+01:00;695,02;130;;
2023-12-16T19:00:00.000+01:00;696,64;130;;
2023-12-16T19:15:00.000+01:00;695,30;130;;
2023-12-16T19:30:00.000+01:00;690,95;130;;
2023-12-16T19:45:00.000+01:00;682,92;130;;
2023-12-16T20:00:00.000+01:00;675,55;130;;
2023-12-16T20:15:00.000+01:00;675,05;130;;
2023-12-16T20:30:00.000+01:00;678,55;130;;
2023-12-16T20:45:00.000+01:00;682,40;130;;
2023-12-16T21:00:00.000+01:00;687,34;130;;
2023-12-16T21:15:00.000+01:00;690,94;130;;
2023-12-16T21:30:00.000+01:00;696,42;130;;
2023-12-16T21:45:00.000+01:00;697,84;130;;
2023-12-16T22:00:00.000+01:00;697,89;130;;
2023-12-16T22:15:00.000+01:00;694,92;130;;
2023-12-16T22:30:00.000+01:00;690,11;130;;
2023-12-16T22:45:00.000+01:00;684,19;130;;
2023-12-16T23:00:00.000+01:00;678,44;130;;
2023-12-16T23:15:00.000+01:00;673,90;130;;
2023-12-16T23:30:00.000+01:00;669,17;130;;
2023-12-16T23:45:00.000+01:00;669,35;130;;
2023-12-17T00:00:00.000+01:00;666,47;130;;
2023-12-17T00:15:00.000+01:00;665,38;130;;
2023-12-17T00:30:00.000+01:00;665,91;130;;
2023-12-17T00:45:00.000+01:00;669,38;130;;
2023-12-17T01:00:00.000+01:00;674,62;130;;
2023-12-17T01:15:00.000+01:00;677,21;130;;
2023-12-17T01:30:00.000+01:00;681,98;130;;
2023-12-17T01:45:00.000+01:00;683,42;130;;
2023-12-17T02:00:00.000+01:00;685,65;130;;
2023-12-17T02:15:00.000+01:00;686,64;130;;
2023-12-17T02:30:00.000+01:00;687,96;130;;
2023-12-17T02:45:00.000+01:00;687,20;130;;
2023-12-17T03:00:00.000+01:00;689,56;130;;
2023-12-17T03:15:00.000+01:00;690,04;130;;
2023-12-17T03:30:00.000+01:00;691,75;130;;
2023-12-17T03:45:00.000+01:00;691,49;130;;
2023-12-17T04:00:00.000+01:00;692,10;130;;
2023-12-17T04:15:00.000+01:00;692,18;130;;
2023-12-17T04:30:00.000+01:00;691,87;130;;
2023-12-17T04:45:00.000+01:00;690,65;130;;
2023-12-17T05:00:00.000+01:00;691,62;130;;
2023-12-17T05:15:00.000+01:00;691,44;130;;
2023-12-17T05:30:00.000+01:00;692,57;130;;
2023-12-17T05:45:00.000+01:00;692,58;130;;
2023-12-17T06:00:00.000+01:00;695,65;130;;
2023-12-17T06:15:00.000+01:00;696,56;130;;
2023-12-17T06:30:00.000+01:00;695,35;130;;
2023-12-17T06:45:00.000+01:00;694,79;130;;
2023-12-17T07:00:00.000+01:00;697,87;130;;
2023-12-17T07:15:00.000+01:00;699,94;130;;
2023-12-17T07:30:00.000+01:00;700,52;130;;
2023-12-17T07:45:00.000+01:00;700,88;130;;
2023-12-17T08:00:00.000+01:00;701,83;130;;
2023-12-17T08:15:00.000+01:00;700,94;130;;
2023-12-17T08:30:00.000+01:00;699,24;130;;
2023-12-17T08:45:00.000+01:00;694,35;130;;
2023-12-17T09:00:00.000+01:00;688,78;130;;
2023-12-17T09:15:00.000+01:00;683,33;130;;
2023-12-17T09:30:00.000+01:00;679,87;130;;
2023-12-17T09:45:00.000+01:00;676,71;130;;
2023-12-17T10:00:00.000+01:00;674,66;130;;
2023-12-17T10:15:00.000+01:00;673,55;130;;
2023-12-17T10:30:00.000+01:00;673,91;130;;
2023-12-17T10:45:00.000+01:00;674,75;130;;
2023-12-17T11:00:00.000+01:00;678,07;130;;
2023-12-17T11:15:00.000+01:00;681,42;130;;
2023-12-17T11:30:00.000+01:00;685,16;130;;
2023-12-17T11:45:00.000+01:00;691,85;130;;
2023-12-17T12:00:00.000+01:00;695,20;130;;
2023-12-17T12:15:00.000+01:00;710,86;130;;
2023-12-17T12:30:00.000+01:00;735,91;130;;
2023-12-17T12:45:00.000+01:00;750,02;130;;
2023-12-17T13:00:00.000+01:00;763,33;130;;
2023-12-17T13:15:00.000+01:00;761,00;130;;
2023-12-17T13:30:00.000+01:00;781,86;130;;
2023-12-17T13:45:00.000+01:00;792,64;130;;
2023-12-17T14:00:00.000+01:00;800,14;130;;
2023-12-17T14:15:00.000+01:00;800,59;130;;
2023-12-17T14:30:00.000+01:00;802,85;130;;
2023-12-17T14:45:00.000+01:00;804,87;130;;
2023-12-17T15:00:00.000+01:00;804,35;130;;
2023-12-17T15:15:00.000+01:00;803,98;130;;
2023-12-17T15:30:00.000+01:00;804,58;130;;
2023-12-17T15:45:00.000+01:00;810,40;130;;
2023-12-17T16:00:00.000+01:00;812,28;130;;
2023-12-17T16:15:00.000+01:00;813,28;130;;
2023-12-17T16:30:00.000+01:00;814,09;130;;
2023-12-17T16:45:00.000+01:00;814,36;130;;
2023-12-17T17:00:00.000+01:00;814,90;130;;
2023-12-17T17:15:00.000+01:00;813,22;130;;
2023-12-17T17:30:00.000+01:00;814,00;130;;
2023-12-17T17:45:00.000+01:00;814,65;130;;
2023-12-17T18:00:00.000+01:00;815,61;130;;
2023-12-17T18:15:00.000+01:00;814,13;130;;
2023-12-17T18:30:00.000+01:00;815,29;130;;
2023-12-17T18:45:00.000+01:00;810,84;130;;
2023-12-17T19:00:00.000+01:00;817,14;130;;
2023-12-17T19:15:00.000+01:00;819,46;130;;
2023-12-17T19:30:00.000+01:00;821,45;130;;
2023-12-17T19:45:00.000+01:00;822,11;130;;
2023-12-17T20:00:00.000+01:00;822,10;130;;
2023-12-17T20:15:00.000+01:00;821,01;130;;
2023-12-17T20:30:00.000+01:00;817,69;130;;
2023-12-17T20:45:00.000+01:00;812,40;130;;
2023-12-17T21:00:00.000+01:00;803,96;130;;
2023-12-17T21:15:00.000+01:00;791,68;130;;
2023-12-17T21:30:00.000+01:00;778,43;130;;
2023-12-17T21:45:00.000+01:00;768,05;130;;
2023-12-17T22:00:00.000+01:00;759,60;130;;
2023-12-17T22:15:00.000+01:00;748,09;130;;
2023-12-17T22:30:00.000+01:00;740,45;130;;
2023-12-17T22:45:00.000+01:00;734,24;130;;
2023-12-17T23:00:00.000+01:00;731,01;130;;
2023-12-17T23:15:00.000+01:00;730,26;130;;
2023-12-17T23:30:00.000+01:00;730,43;130;;
2023-12-17T23:45:00.000+01:00;730,77;130;;
2023-12-18T00:00:00.000+01:00;732,10;130;;
2023-12-18T00:15:00.000+01:00;733,38;130;;
2023-12-18T00:30:00.000+01:00;733,34;130;;
2023-12-18T00:45:00.000+01:00;732,51;130;;
2023-12-18T01:00:00.000+01:00;731,72;130;;
2023-12-18T01:15:00.000+01:00;730,61;130;;
2023-12-18T01:30:00.000+01:00;728,24;130;;
2023-12-18T01:45:00.000+01:00;726,81;130;;
2023-12-18T02:00:00.000+01:00;726,21;130;;
2023-12-18T02:15:00.000+01:00;725,66;130;;
2023-12-18T02:30:00.000+01:00;725,34;130;;
2023-12-18T02:45:00.000+01:00;725,29;130;;
2023-12-18T03:00:00.000+01:00;726,00;130;;
2023-12-18T03:15:00.000+01:00;727,63;130;;
2023-12-18T03:30:00.000+01:00;736,90;130;;
2023-12-18T03:45:00.000+01:00;736,01;130;;
2023-12-18T04:00:00.000+01:00;738,13;130;;
2023-12-18T04:15:00.000+01:00;739,65;130;;
2023-12-18T04:30:00.000+01:00;739,82;130;;
2023-12-18T04:45:00.000+01:00;737,97;130;;
2023-12-18T05:00:00.000+01:00;740,67;130;;
2023-12-18T05:15:00.000+01:00;744,50;130;;
2023-12-18T05:30:00.000+01:00;746,35;130;;
2023-12-18T05:45:00.000+01:00;746,19;130;;
2023-12-18T06:00:00.000+01:00;746,81;130;;
2023-12-18T06:15:00.000+01:00;754,34;130;;
2023-12-18T06:30:00.000+01:00;756,93;130;;
2023-12-18T06:45:00.000+01:00;759,93;130;;
2023-12-18T07:00:00.000+01:00;762,90;130;;
2023-12-18T07:15:00.000+01:00;760,66;130;;
2023-12-18T07:30:00.000+01:00;760,81;130;;
2023-12-18T07:45:00.000+01:00;763,51;130;;
2023-12-18T08:00:00.000+01:00;766,29;130;;
2023-12-18T08:15:00.000+01:00;765,46;130;;
2023-12-18T08:30:00.000+01:00;768,56;130;;
2023-12-18T08:45:00.000+01:00;775,07;130;;
2023-12-18T09:00:00.000+01:00;778,42;130;;
2023-12-18T09:15:00.000+01:00;783,95;130;;
2023-12-18T09:30:00.000+01:00;783,25;130;;
2023-12-18T09:45:00.000+01:00;783,42;130;;
2023-12-18T10:00:00.000+01:00;785,48;130;;
2023-12-18T10:15:00.000+01:00;782,22;130;;
2023-12-18T10:30:00.000+01:00;776,33;130;;
2023-12-18T10:45:00.000+01:00;762,73;130;;
2023-12-18T11:00:00.000+01:00;755,69;130;;
2023-12-18T11:15:00.000+01:00;751,44;130;;
2023-12-18T11:30:00.000+01:00;748,83;130;;
2023-12-18T11:45:00.000+01:00;747,15;130;;
2023-12-18T12:00:00.000+01:00;745,71;130;;
2023-12-18T12:15:00.000+01:00;746,22;130;;
2023-12-18T12:30:00.000+01:00;753,67;130;;
2023-12-18T12:45:00.000+01:00;753,80;130;;
2023-12-18T13:00:00.000+01:00;754,19;130;;
2023-12-18T13:15:00.000+01:00;754,27;130;;
2023-12-18T13:30:00.000+01:00;753,49;130;;
2023-12-18T13:45:00.000+01:00;748,69;130;;
2023-12-18T14:00:00.000+01:00;745,98;130;;
2023-12-18T14:15:00.000+01:00;733,50;130;;
2023-12-18T14:30:00.000+01:00;731,75;130;;
2023-12-18T14:45:00.000+01:00;727,23;130;;
2023-12-18T15:00:00.000+01:00;729,22;130;;
2023-12-18T15:15:00.000+01:00;727,55;130;;
2023-12-18T15:30:00.000+01:00;724,91;130;;
2023-12-18T15:45:00.000+01:00;724,34;130;;
2023-12-18T16:00:00.000+01:00;724,86;130;;
2023-12-18T16:15:00.000+01:00;724,41;130;;
2023-12-18T16:30:00.000+01:00;724,53;130;;
2023-12-18T16:45:00.000+01:00;724,30;130;;
2023-12-18T17:00:00.000+01:00;724,13;130;;
2023-12-18T17:15:00.000+01:00;724,58;130;;
2023-12-18T17:30:00.000+01:00;725,51;130;;
2023-12-18T17:45:00.000+01:00;724,53;130;;
2023-12-18T18:00:00.000+01:00;725,40;130;;
2023-12-18T18:15:00.000+01:00;725,73;130;;
2023-12-18T18:30:00.000+01:00;726,99;130;;
2023-12-18T18:45:00.000+01:00;727,24;130;;
2023-12-18T19:00:00.000+01:00;728,58;130;;
2023-12-18T19:15:00.000+01:00;727,55;130;;
2023-12-18T19:30:00.000+01:00;727,70;130;;
2023-12-18T19:45:00.000+01:00;727,06;130;;
2023-12-18T20:00:00.000+01:00;728,90;130;;
2023-12-18T20:15:00.000+01:00;729,86;130;;
2023-12-18T20:30:00.000+01:00;729,50;130;;
2023-12-18T20:45:00.000+01:00;728,99;130;;
2023-12-18T21:00:00.000+01:00;730,37;130;;
2023-12-18T21:15:00.000+01:00;732,88;130;;
2023-12-18T21:30:00.000+01:00;734,11;130;;
2023-12-18T21:45:00.000+01:00;734,66;130;;
2023-12-18T22:00:00.000+01:00;734,92;130;;
2023-12-18T22:15:00.000+01:00;733,63;130;;
2023-12-18T22:30:00.000+01:00;729,49;130;;
2023-12-18T22:45:00.000+01:00;721,14;130;;
2023-12-18T23:00:00.000+01:00;711,87;130;;
2023-12-18T23:15:00.000+01:00;704,09;130;;
2023-12-18T23:30:00.000+01:00;696,81;130;;
2023-12-18T23:45:00.000+01:00;689,57;130;;
2023-12-19T00:00:00.000+01:00;686,49;130;;
2023-12-19T00:15:00.000+01:00;685,73;130;;
2023-12-19T00:30:00.000+01:00;685,77;130;;
2023-12-19T00:45:00.000+01:00;685,07;130;;
2023-12-19T01:00:00.000+01:00;686,55;130;;
2023-12-19T01:15:00.000+01:00;687,30;130;;
2023-12-19T01:30:00.000+01:00;687,67;130;;
2023-12-19T01:45:00.000+01:00;687,28;130;;
2023-12-19T02:00:00.000+01:00;688,93;130;;
2023-12-19T02:15:00.000+01:00;691,37;130;;
2023-12-19T02:30:00.000+01:00;691,81;130;;
2023-12-19T02:45:00.000+01:00;690,70;130;;
2023-12-19T03:00:00.000+01:00;689,16;130;;
2023-12-19T03:15:00.000+01:00;687,36;130;;
2023-12-19T03:30:00.000+01:00;683,94;130;;
2023-12-19T03:45:00.000+01:00;682,54;130;;
2023-12-19T04:00:00.000+01:00;681,03;130;;
2023-12-19T04:15:00.000+01:00;680,14;130;;
2023-12-19T04:30:00.000+01:00;678,22;130;;
2023-12-19T04:45:00.000+01:00;677,87;130;;
2023-12-19T05:00:00.000+01:00;676,41;130;;
2023-12-19T05:15:00.000+01:00;673,88;130;;
2023-12-19T05:30:00.000+01:00;673,17;130;;
2023-12-19T05:45:00.000+01:00;672,93;130;;
2023-12-19T06:00:00.000+01:00;671,65;130;;
2023-12-19T06:15:00.000+01:00;671,02;130;;
2023-12-19T06:30:00.000+01:00;670,52;130;;
2023-12-19T06:45:00.000+01:00;670,77;130;;
2023-12-19T07:00:00.000+01:00;671,13;130;;
2023-12-19T07:15:00.000+01:00;669,98;130;;
2023-12-19T07:30:00.000+01:00;667,56;130;;
2023-12-19T07:45:00.000+01:00;665,93;130;;
2023-12-19T08:00:00.000+01:00;664,64;130;;
2023-12-19T08:15:00.000+01:00;664,66;130;;
2023-12-19T08:30:00.000+01:00;662,01;130;;
2023-12-19T08:45:00.000+01:00;661,40;130;;
2023-12-19T09:00:00.000+01:00;659,24;130;;
2023-12-19T09:15:00.000+01:00;658,20;130;;
2023-12-19T09:30:00.000+01:00;657,95;130;;
2023-12-19T09:45:00.000+01:00;657,27;130;;
2023-12-19T10:00:00.000+01:00;655,73;130;;
2023-12-19T10:15:00.000+01:00;653,98;130;;
2023-12-19T10:30:00.000+01:00;652,85;130;;
2023-12-19T10:45:00.000+01:00;650,23;130;;
2023-12-19T11:00:00.000+01:00;650,48;130;;
2023-12-19T11:15:00.000+01:00;647,33;130;;
2023-12-19T11:30:00.000+01:00;645,27;130;;
2023-12-19T11:45:00.000+01:00;644,14;130;;
2023-12-19T12:00:00.000+01:00;640,63;130;;
2023-12-19T12:15:00.000+01:00;631,62;130;;
2023-12-19T12:30:00.000+01:00;621,81;130;;
2023-12-19T12:45:00.000+01:00;610,64;130;;
2023-12-19T13:00:00.000+01:00;602,39;130;;
2023-12-19T13:15:00.000+01:00;597,29;130;;
2023-12-19T13:30:00.000+01:00;593,98;130;;
2023-12-19T13:45:00.000+01:00;593,79;130;;
2023-12-19T14:00:00.000+01:00;595,15;130;;
2023-12-19T14:15:00.000+01:00;610,46;130;;
2023-12-19T14:30:00.000+01:00;639,41;130;;
2023-12-19T14:45:00.000+01:00;649,52;130;;
2023-12-19T15:00:00.000+01:00;650,21;130;;
2023-12-19T15:15:00.000+01:00;655,45;130;;
2023-12-19T15:30:00.000+01:00;659,33;130;;
2023-12-19T15:45:00.000+01:00;662,86;130;;
2023-12-19T16:00:00.000+01:00;666,17;130;;
2023-12-19T16:15:00.000+01:00;665,62;130;;
2023-12-19T16:30:00.000+01:00;666,26;130;;
2023-12-19T16:45:00.000+01:00;665,66;130;;
2023-12-19T17:00:00.000+01:00;665,22;130;;
2023-12-19T17:15:00.000+01:00;664,11;130;;
2023-12-19T17:30:00.000+01:00;661,27;130;;
2023-12-19T17:45:00.000+01:00;654,32;130;;
2023-12-19T18:00:00.000+01:00;654,31;130;;
2023-12-19T18:15:00.000+01:00;654,73;130;;
2023-12-19T18:30:00.000+01:00;656,82;130;;
2023-12-19T18:45:00.000+01:00;653,44;130;;
2023-12-19T19:00:00.000+01:00;656,66;130;;
2023-12-19T19:15:00.000+01:00;656,54;130;;
2023-12-19T19:30:00.000+01:00;655,56;130;;
2023-12-19T19:45:00.000+01:00;654,91;130;;
2023-12-19T20:00:00.000+01:00;656,10;130;;
2023-12-19T20:15:00.000+01:00;655,54;130;;
2023-12-19T20:30:00.000+01:00;654,07;130;;
2023-12-19T20:45:00.000+01:00;654,47;130;;
2023-12-19T21:00:00.000+01:00;653,36;130;;
2023-12-19T21:15:00.000+01:00;650,49;130;;
2023-12-19T21:30:00.000+01:00;649,06;130;;
2023-12-19T21:45:00.000+01:00;643,86;130;;
2023-12-19T22:00:00.000+01:00;634,88;130;;
2023-12-19T22:15:00.000+01:00;625,12;130;;
2023-12-19T22:30:00.000+01:00;623,52;130;;
2023-12-19T22:45:00.000+01:00;623,43;130;;
2023-12-19T23:00:00.000+01:00;622,92;130;;
2023-12-19T23:15:00.000+01:00;617,93;130;;
2023-12-19T23:30:00.000+01:00;605,87;130;;
2023-12-19T23:45:00.000+01:00;594,96;130;;
2023-12-20T00:00:00.000+01:00;585,82;130;;
2023-12-20T00:15:00.000+01:00;579,14;130;;
2023-12-20T00:30:00.000+01:00;580,56;130;;
2023-12-20T00:45:00.000+01:00;593,43;130;;
2023-12-20T01:00:00.000+01:00;611,53;130;;
2023-12-20T01:15:00.000+01:00;625,54;130;;
2023-12-20T01:30:00.000+01:00;639,37;130;;
2023-12-20T01:45:00.000+01:00;655,51;130;;
2023-12-20T02:00:00.000+01:00;669,11;130;;
2023-12-20T02:15:00.000+01:00;686,15;130;;
2023-12-20T02:30:00.000+01:00;703,80;130;;
2023-12-20T02:45:00.000+01:00;720,71;130;;
2023-12-20T03:00:00.000+01:00;732,50;130;;
2023-12-20T03:15:00.000+01:00;754,36;130;;
2023-12-20T03:30:00.000+01:00;769,80;130;;
2023-12-20T03:45:00.000+01:00;775,79;130;;
2023-12-20T04:00:00.000+01:00;786,98;130;;
2023-12-20T04:15:00.000+01:00;795,45;130;;
2023-12-20T04:30:00.000+01:00;808,78;130;;
2023-12-20T04:45:00.000+01:00;823,56;130;;
2023-12-20T05:00:00.000+01:00;834,62;130;;
2023-12-20T05:15:00.000+01:00;843,85;130;;
2023-12-20T05:30:00.000+01:00;854,75;130;;
2023-12-20T05:45:00.000+01:00;863,89;130;;
2023-12-20T06:00:00.000+01:00;865,19;130;;
2023-12-20T06:15:00.000+01:00;865,19;130;;
2023-12-20T06:30:00.000+01:00;876,73;130;;
2023-12-20T06:45:00.000+01:00;874,85;130;;
2023-12-20T07:00:00.000+01:00;872,79;130;;
2023-12-20T07:15:00.000+01:00;880,30;130;;
2023-12-20T07:30:00.000+01:00;884,18;130;;
2023-12-20T07:45:00.000+01:00;889,64;130;;
2023-12-20T08:00:00.000+01:00;890,60;130;;
2023-12-20T08:15:00.000+01:00;889,07;130;;
2023-12-20T08:30:00.000+01:00;889,44;130;;
2023-12-20T08:45:00.000+01:00;889,48;130;;
2023-12-20T09:00:00.000+01:00;888,76;130;;
2023-12-20T09:15:00.000+01:00;885,54;130;;
2023-12-20T09:30:00.000+01:00;793,66;130;;
2023-12-20T09:45:00.000+01:00;777,36;130;;
2023-12-20T10:00:00.000+01:00;771,30;130;;
2023-12-20T10:15:00.000+01:00;773,06;130;;
2023-12-20T10:30:00.000+01:00;777,84;130;;
2023-12-20T10:45:00.000+01:00;786,59;130;;
2023-12-20T11:00:00.000+01:00;803,55;130;;
2023-12-20T11:15:00.000+01:00;824,62;130;;
2023-12-20T11:30:00.000+01:00;839,61;130;;
2023-12-20T11:45:00.000+01:00;845,38;130;;
2023-12-20T12:00:00.000+01:00;843,28;130;;
2023-12-20T12:15:00.000+01:00;834,93;130;;
2023-12-20T12:30:00.000+01:00;813,66;130;;
2023-12-20T12:45:00.000+01:00;780,79;130;;
2023-12-20T13:00:00.000+01:00;746,47;130;;
2023-12-20T13:15:00.000+01:00;721,40;130;;
2023-12-20T13:30:00.000+01:00;711,40;130;;
2023-12-20T13:45:00.000+01:00;712,15;130;;
2023-12-20T14:00:00.000+01:00;716,67;130;;
2023-12-20T14:15:00.000+01:00;721,21;130;;
2023-12-20T14:30:00.000+01:00;725,97;130;;
2023-12-20T14:45:00.000+01:00;727,12;130;;
2023-12-20T15:00:00.000+01:00;725,60;130;;
2023-12-20T15:15:00.000+01:00;715,22;130;;
2023-12-20T15:30:00.000+01:00;703,84;130;;
2023-12-20T15:45:00.000+01:00;680,95;130;;
2023-12-20T16:00:00.000+01:00;664,32;130;;
2023-12-20T16:15:00.000+01:00;647,78;130;;
2023-12-20T16:30:00.000+01:00;637,60;130;;
2023-12-20T16:45:00.000+01:00;627,99;130;;
2023-12-20T17:00:00.000+01:00;621,53;130;;
2023-12-20T17:15:00.000+01:00;616,33;130;;
2023-12-20T17:30:00.000+01:00;613,93;130;;
2023-12-20T17:45:00.000+01:00;609,91;130;;
2023-12-20T18:00:00.000+01:00;609,68;130;;
2023-12-20T18:15:00.000+01:00;608,89;130;;
2023-12-20T18:30:00.000+01:00;611,30;130;;
2023-12-20T18:45:00.000+01:00;610,37;130;;
2023-12-20T19:00:00.000+01:00;609,68;130;;
2023-12-20T19:15:00.000+01:00;610,38;130;;
2023-12-20T19:30:00.000+01:00;609,99;130;;
2023-12-20T19:45:00.000+01:00;610,89;130;;
2023-12-20T20:00:00.000+01:00;610,52;130;;
2023-12-20T20:15:00.000+01:00;609,58;130;;
2023-12-20T20:30:00.000+01:00;610,00;130;;
2023-12-20T20:45:00.000+01:00;610,04;130;;
2023-12-20T21:00:00.000+01:00;609,45;130;;
2023-12-20T21:15:00.000+01:00;608,59;130;;
2023-12-20T21:30:00.000+01:00;609,67;130;;
2023-12-20T21:45:00.000+01:00;608,02;130;;
2023-12-20T22:00:00.000+01:00;606,43;130;;
2023-12-20T22:15:00.000+01:00;602,52;130;;
2023-12-20T22:30:00.000+01:00;595,62;130;;
2023-12-20T22:45:00.000+01:00;589,61;130;;
2023-12-20T23:00:00.000+01:00;582,36;130;;
2023-12-20T23:15:00.000+01:00;572,42;130;;
2023-12-20T23:30:00.000+01:00;565,78;130;;
2023-12-20T23:45:00.000+01:00;559,23;130;;
2023-12-21T00:00:00.000+01:00;551,98;130;;
2023-12-21T00:15:00.000+01:00;544,60;130;;
2023-12-21T00:30:00.000+01:00;535,00;130;;
2023-12-21T00:45:00.000+01:00;523,58;130;;
2023-12-21T01:00:00.000+01:00;515,87;130;;
2023-12-21T01:15:00.000+01:00;507,66;130;;
2023-12-21T01:30:00.000+01:00;502,69;130;;
2023-12-21T01:45:00.000+01:00;499,20;130;;
2023-12-21T02:00:00.000+01:00;497,00;130;;
2023-12-21T02:15:00.000+01:00;496,73;130;;
2023-12-21T02:30:00.000+01:00;497,45;130;;
2023-12-21T02:45:00.000+01:00;498,34;130;;
2023-12-21T03:00:00.000+01:00;499,63;130;;
2023-12-21T03:15:00.000+01:00;501,67;130;;
2023-12-21T03:30:00.000+01:00;505,01;130;;
2023-12-21T03:45:00.000+01:00;510,11;130;;
2023-12-21T04:00:00.000+01:00;511,79;130;;
2023-12-21T04:15:00.000+01:00;514,43;130;;
2023-12-21T04:30:00.000+01:00;518,68;130;;
2023-12-21T04:45:00.000+01:00;519,21;130;;
2023-12-21T05:00:00.000+01:00;524,65;130;;
2023-12-21T05:15:00.000+01:00;528,56;130;;
2023-12-21T05:30:00.000+01:00;530,92;130;;
2023-12-21T05:45:00.000+01:00;531,11;130;;
2023-12-21T06:00:00.000+01:00;530,39;130;;
2023-12-21T06:15:00.000+01:00;529,71;130;;
2023-12-21T06:30:00.000+01:00;527,50;130;;
2023-12-21T06:45:00.000+01:00;526,10;130;;
2023-12-21T07:00:00.000+01:00;525,94;130;;
2023-12-21T07:15:00.000+01:00;525,12;130;;
2023-12-21T07:30:00.000+01:00;525,41;130;;
2023-12-21T07:45:00.000+01:00;525,84;130;;
2023-12-21T08:00:00.000+01:00;526,00;130;;
2023-12-21T08:15:00.000+01:00;526,06;130;;
2023-12-21T08:30:00.000+01:00;526,41;130;;
2023-12-21T08:45:00.000+01:00;526,47;130;;
2023-12-21T09:00:00.000+01:00;527,38;130;;
2023-12-21T09:15:00.000+01:00;528,56;130;;
2023-12-21T09:30:00.000+01:00;531,47;130;;
2023-12-21T09:45:00.000+01:00;531,54;130;;
2023-12-21T10:00:00.000+01:00;535,08;130;;
2023-12-21T10:15:00.000+01:00;546,44;130;;
2023-12-21T10:30:00.000+01:00;557,21;130;;
2023-12-21T10:45:00.000+01:00;566,19;130;;
2023-12-21T11:00:00.000+01:00;585,21;130;;
2023-12-21T11:15:00.000+01:00;603,27;130;;
2023-12-21T11:30:00.000+01:00;619,69;130;;
2023-12-21T11:45:00.000+01:00;622,83;130;;
2023-12-21T12:00:00.000+01:00;610,36;130;;
2023-12-21T12:15:00.000+01:00;601,62;130;;
2023-12-21T12:30:00.000+01:00;601,33;130;;
2023-12-21T12:45:00.000+01:00;606,46;130;;
2023-12-21T13:00:00.000+01:00;613,68;130;;
2023-12-21T13:15:00.000+01:00;623,51;130;;
2023-12-21T13:30:00.000+01:00;629,82;130;;
2023-12-21T13:45:00.000+01:00;639,34;130;;
2023-12-21T14:00:00.000+01:00;644,92;130;;
2023-12-21T14:15:00.000+01:00;650,63;130;;
2023-12-21T14:30:00.000+01:00;657,11;130;;
2023-12-21T14:45:00.000+01:00;659,53;130;;
2023-12-21T15:00:00.000+01:00;661,78;130;;
2023-12-21T15:15:00.000+01:00;665,62;130;;
2023-12-21T15:30:00.000+01:00;668,38;130;;
2023-12-21T15:45:00.000+01:00;667,74;130;;
2023-12-21T16:00:00.000+01:00;667,01;130;;
2023-12-21T16:15:00.000+01:00;666,08;130;;
2023-12-21T16:30:00.000+01:00;663,95;130;;
2023-12-21T16:45:00.000+01:00;660,87;130;;
2023-12-21T17:00:00.000+01:00;658,70;130;;
2023-12-21T17:15:00.000+01:00;657,75;130;;
2023-12-21T17:30:00.000+01:00;657,93;130;;
2023-12-21T17:45:00.000+01:00;659,40;130;;
2023-12-21T18:00:00.000+01:00;660,26;130;;
2023-12-21T18:15:00.000+01:00;664,53;130;;
2023-12-21T18:30:00.000+01:00;669,40;130;;
2023-12-21T18:45:00.000+01:00;670,17;130;;
2023-12-21T19:00:00.000+01:00;669,60;130;;
2023-12-21T19:15:00.000+01:00;669,98;130;;
2023-12-21T19:30:00.000+01:00;671,29;130;;
2023-12-21T19:45:00.000+01:00;672,41;130;;
2023-12-21T20:00:00.000+01:00;676,08;130;;
